idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5087,254.35000000000002,-36.19623306158869,18.198602608958772,-108.11830059799924,0.8476274585504484,-0.2859860981257256,1.977998775720522,-0.0007381424936170333,-0.0010614977909995105,8.882781656893712e-05,0.0,70.0,255.0,255.0,255.0
5088,254.4,-36.15385260751328,18.184301886696563,-108.01940054282153,0.8475756457344374,-0.286008881767259,1.978004557311408,-0.0013054318287686328,0.00020596611420842237,0.00012827243125457244,0.0,70.0,255.0,255.0,255.0
5089,254.45000000000002,-36.11147549701525,18.170001720782047,-107.9205001422681,0.8474969153675715,-0.2859655015143048,1.9780116029636474,-0.0017442102986819918,0.0013977971690337654,0.0001255465988947435,0.0,70.0,255.0,255.0,255.0
5090,254.5,-36.06910291597652,18.155705336545132,-107.82159938252516,0.8474012247045692,-0.28586910205035565,1.9780171119712975,-0.0019184496416357888,0.0021484470408950074,4.539911628853588e-05,0.0,70.0,255.0,255.0,255.0
5091,254.55,-36.02673537454479,18.14141481057701,-107.72269843107097,0.847305070403408,-0.2857506568102153,1.9780161428752763,-0.001762172631458725,0.002261960574756472,-0.00012542898275569314,0.0,70.0,255.0,255.0,255.0
5092,254.60000000000002,-35.98437240893618,18.12713027086411,-107.62379776823764,0.8472250074414234,-0.28564290599288,1.978004569073022,-0.0013383384754206418,0.0018428628724365126,-0.00033150993630215453,0.0,70.0,255.0,255.0,255.0
5093,254.65,-35.94201287380065,18.112850519977723,-107.52489797416366,0.8471712365558659,-0.2855663705229716,1.977982991881646,-0.000778761864239641,0.0011290535447017191,-0.00047871922390640975,0.0,70.0,255.0,255.0,255.0
5094,254.70000000000002,-35.899655285280595,18.098573633811814,-107.42599946904947,0.8471471312549994,-0.28553000063840983,1.9779566971506313,-0.00022362452369861785,0.00035721158653245766,-0.00047525956574645534,0.0,70.0,255.0,255.0,255.0
5095,254.75,-35.85729816067515,18.084297519913882,-107.3271023044486,0.847148874103496,-0.2855306493643184,1.9779354659250714,0.00018726214818798326,-0.00023437335414655536,-0.0002214597955685349,0.0,70.0,255.0,255.0,255.0
5096,254.8,-35.814940397870245,18.070020568875382,-107.22820592245697,0.8471658574698182,-0.2855534379738245,1.9779345511710744,0.00037688862519758004,-0.0005105977368913273,0.0003219068688053994,0.0,70.0,255.0,255.0,255.0
5097,254.85000000000002,-35.77258157492817,18.0557421761165,-107.1293088493315,0.8471865629660158,-0.2855817091380075,1.977967656611952,0.0003751327625423073,-0.0005145224623248623,0.0010354403798373824,0.0,70.0,255.0,255.0,255.0
5098,254.9,-35.730221741573644,18.04146239796158,-107.03040915679577,0.8472033707460724,-0.285604890220057,1.9780380952090582,0.0002560037593468678,-0.00035593321072724393,0.0017075368774044364,0.0,70.0,255.0,255.0,255.0
5099,254.95000000000002,-35.68786123785356,18.027181687094494,-106.93150503981059,0.8472121633419505,-0.28561730245908024,1.9781384102996924,9.250792984971667e-05,-0.00013424258256122812,0.002129431051400843,0.0,70.0,255.0,255.0,255.0
5100,255.0,-35.64550052523945,18.012900667715673,-106.8325953157658,0.8472126215390574,-0.2856183144783131,1.9782510383141982,-3.8617599074086684e-05,4.9092997755906254e-05,0.002100486676681612,0.0,70.0,255.0,255.0,255.0
5101,255.05,-35.603139975699655,17.998619855646663,-106.73367993597917,0.8472083015820431,-0.28561239315930464,1.9783484589673606,-9.26079763985399e-05,0.00013436976686875823,0.0015302024451102625,0.0,70.0,255.0,255.0,255.0
5102,255.10000000000002,-35.560779695081244,17.984339428399743,-106.63476046986906,0.8472033607414176,-0.2856048775016262,1.9784040585587093,-8.312497428164534e-05,0.0001361593788828941,0.0005559954999512229,0.0,70.0,255.0,255.0,255.0
5103,255.15,-35.51841963962551,17.9700593678965,-106.5358395301233,0.8471999890846149,-0.28559877722141636,1.9784040585173557,-4.348161724010424e-05,9.290773306247502e-05,-0.0005559970460922159,0.0,70.0,255.0,255.0,255.0
5104,255.20000000000002,-35.47605969617278,17.9557795506776,-106.43692006401733,0.8471990125796935,-0.28559558672832,1.9783484588541,-2.067295667984581e-07,3.3558276157918954e-05,-0.0015302035734521269,0.0,70.0,255.0,255.0,255.0
5105,255.25,-35.433699738367544,17.941499809223668,-106.33800468423789,0.8471999684116582,-0.28559542139380056,1.9782510381600105,1.923622221511323e-05,-1.4026604588934788e-05,-0.002100486916845057,0.0,70.0,255.0,255.0,255.0
5106,255.3,-35.39133969933162,17.92722000853822,-106.23909496020133,0.8472009362019151,-0.28559698938877887,1.9781384101624155,2.5656490265646426e-07,-3.359461437923983e-05,-0.002129429921637893,0.0,70.0,255.0,255.0,255.0
5107,255.35000000000002,-35.34897964474735,17.91294011028479,-106.14019084322165,0.8471999940681485,-0.2855987808552385,1.9780380951678467,-4.2632865415725973e-05,-3.011505462779951e-05,-0.0017075342711336816,0.0,70.0,255.0,255.0,255.0
5108,255.4,-35.3066196999248,17.898660130452697,-106.04129115068454,0.8471966729153735,-0.28560000089424165,1.9779676567353022,-8.20772896759081e-05,-1.5697727206998024e-05,-0.001035436804386336,0.0,70.0,255.0,255.0,255.0
5109,255.45000000000002,-35.264259977455815,17.884380110195366,-105.94239407754812,0.8471917863391809,-0.2856003506279592,1.977934551487408,-9.168100660872369e-05,9.477574280936096e-09,-0.0003219034681478661,0.0,70.0,255.0,255.0,255.0
5110,255.5,-35.221900521290884,17.8701000953899,-105.8434976955358,0.8471875048147126,-0.2855999999464842,1.9779354663884874,-3.8327288365280765e-05,7.013426284174784e-06,0.0002214609779116472,0.0,70.0,255.0,255.0,255.0
5111,255.55,-35.179541226974344,17.855820110200717,-105.74460053090927,0.8471879536103444,-0.28559964928533077,1.9779566975851992,9.158171110357216e-05,8.691714015185426e-09,0.000475256165088922,0.0,70.0,255.0,255.0,255.0
5112,255.60000000000002,-35.13718172592985,17.841540130461368,-105.64570202577728,0.847196662985823,-0.2855999990773128,1.9779829920049963,0.0002536564394972629,-1.56991642796811e-05,0.0004787103534908965,0.0,70.0,255.0,255.0,255.0
5113,255.65,-35.09482156067576,17.827260110292986,-105.54680223170877,0.8472133192542941,-0.28560121920175874,1.9780045686205483,0.0003717907809175358,-3.011682743192523e-05,0.00033149718063896216,0.0,70.0,255.0,255.0,255.0
5114,255.70000000000002,-35.05246039400442,17.812980008541192,-105.44790156891523,0.8472338420639147,-0.285603010760056,1.9780161417230602,0.0003736440405077701,-3.3596183612871755e-05,0.0001254165155728515,0.0,70.0,255.0,255.0,255.0
5115,255.75,-35.01009817646937,17.79869980921698,-105.34900061753646,0.8472506836583449,-0.28560457882012,1.9780171102721056,0.00018610089611570402,-1.4027096639779302e-05,-4.5403619708395127e-05,0.0,70.0,255.0,255.0,255.0
5116,255.8,-34.967735325638586,17.78441955065918,-105.25009985788802,0.8472524521535263,-0.28560441346972,1.9780116013610893,-0.00022038294815729387,3.3559844325736776e-05,-0.00012553414165950016,0.0,70.0,255.0,255.0,255.0
5117,255.85000000000002,-34.92537293125402,17.77013936787001,-105.15119945740035,0.8472286453635292,-0.28560122283568745,1.9780045568579396,-0.0007702213245863732,9.291170783853886e-05,-0.00012823953738916316,0.0,70.0,255.0,255.0,255.0
5118,255.9,-34.88301246110223,17.75585942837561,-105.05229940220222,0.8471754300210677,-0.28559512229893613,1.9779987774073504,-0.0013260182299745793,0.00013616503764524168,-8.878033526116269e-05,0.0,70.0,255.0,255.0,255.0
5119,255.95000000000002,-34.84065538825191,17.741579855640115,-104.95339957965962,0.8470960435405317,-0.2855876063319229,1.9779956788244135,-0.0017501212646209297,0.00013437526042991976,-3.356212658900404e-05,0.0,70.0,255.0,255.0,255.0
5120,256.0,-34.79830285674818,17.72730066774242,-104.85449983431978,0.8470004178946056,-0.28558168477289314,1.9779954211946915,-0.0019140949476081914,4.9094963117113366e-05,1.218145371240098e-05,0.0,70.0,255.0,255.0,255.0
5121,256.05,-34.75595534646245,17.713021687162826,-104.75560003754015,0.8469046340457709,-0.2855826968356112,1.9779968969697848,-0.0017562503842327715,-0.0001342480711485905,3.3593683212984615e-05,0.0,70.0,255.0,255.0,255.0
5122,256.1,-34.7136123933436,17.698742398058858,-104.6567001446228,0.8468247928561823,-0.285595109580008,1.9779987805630128,-0.0013372466611372147,-0.00035594767133773075,3.424780459226895e-05,0.0,70.0,255.0,255.0,255.0
5123,256.15000000000003,-34.67127286717683,17.684462176204825,-104.55780015948385,0.8467709093796572,-0.285618291602745,1.978000321750244,-0.0007840814987503109,-0.0005145433227937701,2.3624173195457843e-05,0.0,70.0,255.0,255.0,255.0
5124,256.2,-34.62893530240564,17.670180568898584,-104.45890011244778,0.8467463847063073,-0.2856465639122874,1.9780011429803324,-0.0002326461647328415,-0.0005106181408365273,8.83198509882277e-06,0.0,70.0,255.0,255.0,255.0
5125,256.25,-34.5865982287062,17.655897519813596,-104.36000004518581,0.8467476447631839,-0.28566935341682864,1.9780012049487539,0.0001822602463619205,-0.00023438072744852434,-3.3222192996618105e-06,0.0,70.0,255.0,255.0,255.0
5126,256.3,-34.54426053792932,17.6416136335569,-104.2610999919529,0.8467646107309434,-0.28567000198503223,1.9780008107584024,0.0003858973073533889,0.0003572319720035466,-8.84059403460924e-06,0.0,70.0,255.0,255.0,255.0
5127,256.35,-34.50192176763311,17.627330519615093,-104.16219996410997,0.8467862344939192,-0.2856336302196283,1.9780003208893504,0.00040284433282522514,0.001129107412722874,-8.751659663630562e-06,0.0,70.0,255.0,255.0,255.0
5128,256.40000000000003,-34.45958191447993,17.613050270534938,-104.06329995986397,0.846804895164226,-0.28555709124375994,1.977999935592436,0.0002978686971744082,0.0018429406544839821,-5.716337625472079e-06,0.0,70.0,255.0,255.0,255.0
5129,256.45,-34.417241278116684,17.598774810490717,-103.96439997055073,0.8468160213636367,-0.2854493361541799,1.9779997492555879,0.00013450545992554908,0.002262036701239367,-1.7658280171417573e-06,0.0,70.0,255.0,255.0,255.0
5130,256.5,-34.37490031234356,17.58450533691952,-103.86549998493841,0.8468183457102185,-0.285330887573636,1.9779997590096343,-2.296468579743305e-05,0.0021484745680311335,1.1074035910496605e-06,0.0,70.0,255.0,255.0,255.0
5131,256.55,-34.33255944354566,17.570241721733353,-103.76659999464977,0.8468137248950569,-0.2852344886973768,1.977999859995947,-0.00013456495580044248,0.001397721113960415,1.768698609794228e-06,0.0,70.0,255.0,255.0,255.0
5132,256.6,-34.29021893985406,17.555981888049782,-103.66769999893882,0.8468048892146385,-0.28519111546223996,1.9779999358794953,-0.00019506306330185907,0.00020576510344483268,7.588440098516003e-07,0.0,70.0,255.0,255.0,255.0
5133,256.65000000000003,-34.2478789546242,17.54172261018713,-103.56880000106182,0.8467942185887267,-0.2852139121870323,1.977999935880348,-0.00020562172409199775,-0.001061788059786295,-7.588155881421699e-07,0.0,70.0,255.0,255.0,255.0
5134,256.7,-34.205539517995184,17.52746049683108,-103.46990000535078,0.8467843270422293,-0.2852972942682186,1.9779998599979365,-0.0001591752166518745,-0.0020319808736957157,-1.7686801356830983e-06,0.0,70.0,255.0,255.0,255.0
5135,256.75,-34.163200521919975,17.513192880760307,-103.37100001506202,0.8467783010670615,-0.28541711027440186,1.9779997590123344,-3.8373541855207804e-05,-0.0023315455138117613,-1.1073979067077744e-06,0.0,70.0,255.0,255.0,255.0
5136,256.8,-34.12086168788848,17.49891878580364,-103.27210002944955,0.8467804896880438,-0.28553044881959977,1.9779997492581458,0.00015907580177554337,-0.0017810301830678554,1.7658067008596845e-06,0.0,70.0,255.0,255.0,255.0
5137,256.85,-34.07852247295117,17.484639835878347,-103.17320004013621,0.8467942086472391,-0.28559521329270865,1.9779999355930045,0.0003774079367246941,-0.0006020512817173085,5.716289308566047e-06,0.0,70.0,255.0,255.0,255.0
5138,256.90000000000003,-34.036182267023754,17.470359264474368,-103.07430003589025,0.8468182304817162,-0.2855906539477715,1.9780003208870767,0.0005246182070095529,0.000773255872488221,8.751597135869815e-06,0.0,70.0,255.0,255.0,255.0
5139,256.95,-33.993840649903,17.45608077048357,-102.9754000080475,0.84684667046794,-0.2855178877054598,1.978000810752718,0.0005089086798193421,0.0019065394781137002,8.84052866467755e-06,0.0,70.0,255.0,255.0,255.0
5140,257.0,-33.95149759997696,17.441807475703822,-102.87649995481497,0.8468691213496982,-0.28539999999996013,1.9780012049399431,0.00022848681169307383,0.002357754109993948,3.3221894568669086e-06,0.0,70.0,255.0,255.0,255.0
5141,257.05,-33.90915373776803,17.427540770483574,-102.7775998875535,0.8468695191491094,-0.28528211229446043,1.9780011429716637,-0.00035553778161556693,0.0019065394774031574,-8.831925413232966e-06,0.0,70.0,255.0,255.0,255.0
5142,257.1,-33.86681064806205,17.413279264474376,-102.67869984051781,0.8468335675715366,-0.2852093460522198,1.9780003217474018,-0.0011127971056623664,0.0007732558710671356,-2.3623996980859374e-05,0.0,70.0,255.0,255.0,255.0
5143,257.15000000000003,-33.824470381010876,17.399019835878352,-102.57979985537877,0.8467582394385431,-0.2852047867073537,1.9779987805719657,-0.0018137834985054724,-0.0006020512824278512,-3.4247548796884075e-05,0.0,70.0,255.0,255.0,255.0
5144,257.2,-33.782134824118195,17.38475878580364,-102.48089996246061,0.8466521892216861,-0.2852695511804626,1.9779968969925221,-0.0022303989076988273,-0.0017810301830678554,-3.359344589171087e-05,0.0,70.0,255.0,255.0,255.0
5145,257.25,-33.73980516208871,17.370492880760306,-102.38200016567951,0.8465351995477732,-0.2853828897256605,1.9779954212273765,-0.0021356203376399208,-0.0023315455141670327,-1.2181372710529104e-05,0.0,70.0,255.0,255.0,255.0
5146,257.3,-33.69748130416342,17.356220496831074,-102.28310042033787,0.8464386271879221,-0.2855027057318793,1.977995678855251,-0.0014293256079156436,-0.0020319808736957157,3.356188500447388e-05,0.0,70.0,255.0,255.0,255.0
5147,257.35,-33.655161299369915,17.341942610187118,-102.18420059779399,0.8463922669869817,-0.2855860878130301,1.977998777415877,-0.0002924665842840568,-0.0010617880583652095,8.877970145704239e-05,0.0,70.0,255.0,255.0,255.0
5148,257.40000000000003,-33.61284207746472,17.32766188804977,-102.08530054259629,0.8464093805294937,-0.2856088845377158,1.9780045568253968,0.000935084560182986,0.00020576510593173225,0.0001282386278944614,0.0,70.0,255.0,255.0,255.0
5149,257.45,-33.570520361316966,17.313381721733347,-101.98640014211145,0.846485775443,-0.2855655113024369,1.9780116012786664,0.0019071391569980278,0.001397721116802586,0.00012553324779673858,0.0,70.0,255.0,255.0,255.0
5150,257.5,-33.52819349992042,17.299105336919528,-101.88749938246842,0.8466000944451935,-0.28546911242603557,1.9780171101501764,0.0022860225037391046,0.0021484745690969476,4.5403291437651205e-05,0.0,70.0,255.0,255.0,255.0
5151,257.55,-33.48586035187245,17.284834810490743,-101.78859843109643,0.8467143776933739,-0.2853506638455272,1.9780161416078101,0.0019057539638822618,0.0022620366983971962,-0.00012541562313117538,0.0,70.0,255.0,255.0,255.0
5152,257.6,-33.44352206215108,17.270570270534975,-101.68969776830764,0.8467906698415817,-0.28524290875619585,1.9780045685878633,0.0009325469044085821,0.0018429406484443689,-0.0003314948131105666,0.0,70.0,255.0,255.0,255.0
5153,257.65000000000003,-33.40118128488829,17.256310519615123,-101.59079797423765,0.8468076323838147,-0.28516636978068277,1.977982992126499,-0.0002955990240138817,0.0011291074052621752,-0.0004787069414646794,0.0,70.0,255.0,255.0,255.0
5154,257.7,-33.3588412989127,17.242053633556907,-101.49189946909499,0.8467611099391803,-0.28512999801566963,1.9779566978937169,-0.0014320971310155528,0.0003572319652533906,-0.0004752528326434913,0.0,70.0,255.0,255.0,255.0
5155,257.75,-33.31650517389437,17.227797519813556,-101.39300230444827,0.8466644226707132,-0.28513064658415743,1.9779354668432347,-0.00213648833522484,-0.00023438072958015255,-0.0002214597756733383,0.0,70.0,255.0,255.0,255.0
5156,257.8,-33.27417485664563,17.21354056889849,-101.29410592241067,0.8465474611056578,-0.28515343608862764,1.9779345519161495,-0.002227629632756134,-0.0005106181340863714,0.0003219001328602644,0.0,70.0,255.0,255.0,255.0
5157,257.85,-33.231850427783804,17.199282176204694,-101.19520884925666,0.8464416597074376,-0.28518170839756607,1.9779676568565208,-0.0018067653094533398,-0.0005145433036091163,0.0010354280021829254,0.0,70.0,255.0,255.0,255.0
5158,257.90000000000003,-33.189530690674886,17.185022398058734,-101.09630915672501,0.8463667845747125,-0.28520489041898855,1.9780380947163678,-0.0011028050131756117,-0.00035594764256074996,0.001707521556681968,0.0,70.0,255.0,255.0,255.0
5159,257.95,-33.14721374932633,17.170761687162795,-100.99740503978502,0.84633137920612,-0.28521730316182214,1.978138409012189,-0.00034583689441092247,-0.00013424804272688107,0.00212941746440265,0.0,70.0,255.0,255.0,255.0
5160,258.0,-33.104897552754274,17.156500667742552,-100.8984953158238,0.8463322008852714,-0.28521831522326124,1.978251036462808,0.0002319588041643783,4.90949737752544e-05,0.0021004824048986848,0.0,70.0,255.0,255.0,255.0
5161,258.05,-33.062580529237806,17.14223985564047,-100.79957993613874,0.8463545750865364,-0.2852123936644446,1.9783484572526788,0.0004992167887962751,0.00013437523200821033,0.00153021601505543,0.0,70.0,255.0,255.0,255.0
5162,258.1,-33.02026209524562,17.127979428376108,-100.70066047009853,0.846382122564151,-0.2852048777000604,1.9784040580643136,0.0004990831037332555,0.0001361649633935258,0.0005560299271678559,0.0,70.0,255.0,255.0,255.0
5163,258.15000000000003,-32.97794231698139,17.113719367870463,-100.60173953033231,0.8464044833969098,-0.28519877716810527,1.9784040602453956,0.00034057199371773095,9.291160090185713e-05,-0.0005559480257488758,0.0,70.0,255.0,255.0,255.0
5164,258.2,-32.93562164690593,17.099459550659297,-100.50282006407399,0.8464161797635228,-0.28519558653997024,1.9783484632617387,0.00012304376895144742,3.355973952068325e-05,-0.0015301559770364292,0.0,70.0,255.0,255.0,255.0
5165,258.25,-32.89330069900504,17.085199809216466,-100.40390468400614,0.8464167877738049,-0.2851954211941532,1.978251044647692,-5.139350847116475e-05,-1.4027134298544297e-05,-0.002100469879451339,0.0,70.0,255.0,255.0,255.0
5166,258.3,-32.85097996812855,17.070940008539882,-100.30499495960922,0.8464110404126757,-0.2851969892534001,1.9781384162737936,-0.0001231769132914451,-3.3596079518360966e-05,-0.0021294774782631976,0.0,70.0,255.0,255.0,255.0
5167,258.35,-32.80865959496377,17.056680110291126,-100.20609084237876,0.8464044700824758,-0.28519878080210503,1.9780380968998656,-0.0001104995014600263,-3.0116551741343756e-05,-0.0017076595639764491,0.0,70.0,255.0,255.0,255.0
5168,258.40000000000003,-32.7663395211203,17.04242013045967,-100.10719114991923,0.8463999904625297,-0.2852000009085742,1.977967650317396,-5.7711395839987745e-05,-1.5698764244120866e-05,-0.0010356175494052877,0.0,70.0,255.0,255.0,255.0
5169,258.45,-32.72401959591752,17.028160110200268,-100.00829407734702,0.8463986989428918,-0.28520035067852945,1.9779345351449251,-1.3772023521596566e-07,9.08322306258924e-09,-0.0003220802753389762,0.0,70.0,255.0,255.0,255.0
5170,258.5,-32.68169965122601,17.01390009539182,-99.90939769640474,0.8463999766905062,-0.2852000000002519,1.977935442289862,2.564319672160309e-05,7.0135673269078325e-06,0.00022139708732993313,0.0,70.0,255.0,255.0,255.0
5171,258.55,-32.63937959824847,16.999640110200243,-99.81050053311803,0.8464012632625639,-0.28519964932179676,1.9779566748536581,2.0415242829585623e-07,9.087486319003801e-09,0.00047543280601303195,0.0,70.0,255.0,255.0,255.0
5172,258.6,-32.597059524899755,16.98538013045964,-99.71160202891937,0.846399997105749,-0.2851999990915033,1.9779829855704634,-5.708509362989389e-05,-1.5698759270321716e-05,0.0004791771118561883,0.0,70.0,255.0,255.0,255.0
5173,258.65000000000003,-32.55473959853789,16.971120110291093,-99.61270223456098,0.8463955547532009,-0.2852012191977238,1.9780045925648437,-0.00010972640396289535,-3.0116544991187766e-05,0.0003321711560033691,0.0,70.0,255.0,255.0,255.0
5174,258.7,-32.512419969424435,16.956860008539866,-99.51380156966289,0.8463890244653527,-0.2852030107460024,1.9780162026860637,-0.0001224928929843827,-3.359607241293361e-05,0.0001260761422372525,0.0,70.0,255.0,255.0,255.0
5175,258.75,-32.47010069609136,16.942599809216492,-99.41490061429238,0.8463833054639025,-0.2852045788049651,1.9780172001790675,-5.1179284099589495e-05,-1.4027131811644722e-05,-4.5165103301769705e-05,0.0,70.0,255.0,255.0,255.0
5176,258.8,-32.427781638878045,16.92833955065937,-99.31599984964498,0.8463839065369427,-0.28520441345918357,1.9780116861757335,0.00012236030357826166,3.355973348107e-05,-0.00012619315015172106,0.0,70.0,255.0,255.0,255.0
5177,258.85,-32.38546230543766,16.914079367870574,-99.2170994456748,0.8463955414942603,-0.285201222831617,1.9780045808640523,0.00033883988024285827,9.291158384883147e-05,-0.00012998127374430624,0.0,70.0,255.0,255.0,255.0
5178,258.90000000000003,-32.34314208472862,16.899819428376208,-99.11819939155858,0.846417790524967,-0.2851951223007987,1.977998688048359,0.0004966170195075392,0.00013616493923507278,-9.129549169983875e-05,0.0,70.0,255.0,255.0,255.0
5179,258.95,-32.300820526385166,16.885559855640494,-99.01929957686997,0.8464452031962111,-0.28518760633769347,1.9779954513148823,0.0004968225738366527,0.00013437520856030005,-3.602383316092528e-05,0.0,70.0,255.0,255.0,255.0
5180,259.0,-32.258497564409,16.87130066774244,-98.92039984642709,0.8464674727823507,-0.28518168477994266,1.977995085665043,0.0002311019052569918,4.9094964893470205e-05,1.1291277246527898e-05,0.0,70.0,255.0,255.0,255.0
5181,259.05,-32.21617377910693,16.8570416871625,-98.82150006830346,0.8464683133867368,-0.2851826968412041,1.977996580442607,-0.0003434448998973494,-0.0001342480192789708,3.605308478427105e-05,0.0,70.0,255.0,255.0,255.0
5182,259.1,-32.173850733070324,16.84278239805832,-98.72260018838283,0.846433128292361,-0.28519510958187055,1.9779986909735214,-0.0010965028607756722,-0.0003559475803882606,4.0747998752976855e-05,0.0,70.0,255.0,255.0,255.0
5183,259.15000000000003,-32.131530466277695,16.828522176204313,-98.62370019920611,0.8463586631006592,-0.28521829159924295,1.9780006552424823,-0.001797674069337063,-0.0005145432137254602,3.301082216466966e-05,0.0,70.0,255.0,255.0,255.0
5184,259.2,-32.08921486676026,16.814260568898394,-98.52480012285858,0.8462533608854272,-0.2852465639032431,1.978001992055738,-0.00221873680175122,-0.0005106180466896149,1.8019171932337485e-05,0.0,70.0,255.0,255.0,255.0
5185,259.25,-32.04690513018915,16.79999751981399,-98.42590000000054,0.8461367894204841,-0.2852693534039119,1.9780024571596755,-0.002133274961835241,-0.0002343806979610008,-2.5579538487363607e-11,0.0,70.0,255.0,255.0,255.0
5186,259.3,-32.00460118781821,16.785733633558003,-98.32699987714261,0.8460400333892437,-0.2852700019730392,1.97800199205318,-0.0014409816358806893,0.00035723187785663413,-1.8019171932337485e-05,0.0,70.0,255.0,255.0,255.0
5187,259.35,-31.962301126850228,16.771470519616685,-98.22809980079522,0.845992691256896,-0.28523363021612624,1.9780006552424823,-0.00031907552191512423,0.001129107173269972,-3.30107155832593e-05,0.0,70.0,255.0,255.0,255.0
5188,259.40000000000003,-31.92000191869252,16.75721027053639,-98.12919981161836,0.8460081258370522,-0.2851570912557122,1.9779986909816216,0.0008986480267481056,0.001842940314489283,-4.0747792695583485e-05,0.0,70.0,255.0,255.0,255.0
5189,259.45,-31.877700314266523,16.742954810491113,-98.03029993169706,0.8460825560595708,-0.2850493361846773,1.9779965804632127,0.0018725768455851721,0.0022620363722580805,-3.605285314733919e-05,0.0,70.0,255.0,255.0,255.0
5190,259.5,-31.835393663086563,16.728705336917923,-97.93140015357204,0.8461953835216107,-0.2849308876184864,1.9779950856963069,0.0022740259090880954,0.0021484744504363107,-1.1291189139228663e-05,0.0,70.0,255.0,255.0,255.0
5191,259.55,-31.793080775914362,16.714461721729265,-97.83250042312743,0.8463099586504796,-0.2848344887396337,1.9779954513442988,0.0019402851954453126,0.0013977214429417018,3.602360010290795e-05,0.0,70.0,255.0,255.0,255.0
5192,259.6,-31.750762667221515,16.70022188804396,-97.73360060843761,0.8463894120411553,-0.2847911154741922,1.9779986880563172,0.0010226884050723584,0.00020576596888588483,9.129486926440222e-05,0.0,70.0,255.0,255.0,255.0
5193,259.65000000000003,-31.708441834710246,16.685982610181846,-97.6347005543218,0.8464122274909869,-0.2848139121427451,1.9780045808312252,-0.00016596232228494046,-0.0010617868124285224,0.00012998035998634805,0.0,70.0,255.0,255.0,255.0
5194,259.7,-31.666121444472417,16.671740496829685,-97.53580015035449,0.8463728158089268,-0.2848972941554351,1.9780116860923158,-0.001305509981364139,-0.0020319796536938384,0.00012619224065701928,0.0,70.0,255.0,255.0,255.0
5195,259.75,-31.623804553129354,16.657492880766302,-97.43689938571256,0.8462816764928505,-0.2850171101081145,1.978017200055291,-0.0020908473285174978,-0.002331545073275265,4.5164766504512954e-05,0.0,70.0,255.0,255.0,255.0
5196,259.8,-31.58149327682313,16.643238785818873,-97.33799843034896,0.846163731076075,-0.2851304486627626,1.9780162025689663,-0.0023540985417014326,-0.0017810314016486473,-0.00012607523558472167,0.0,70.0,255.0,255.0,255.0
5197,259.85,-31.539188180021746,16.628979835900026,-97.23909776545567,0.8460462666386803,-0.28519521324827934,1.9780045925317324,-0.002140722376964277,-0.0006020545022522583,-0.0003321687501056658,0.0,70.0,255.0,255.0,255.0
5198,259.90000000000003,-31.496888650159264,16.614719264494045,-97.14019797109579,0.8459496588383786,-0.28519065411298783,1.9779829856939557,-0.0015849152774194408,0.0007732512223412868,-0.0004791736373022104,0.0,70.0,255.0,255.0,255.0
5199,259.95,-31.45459321413791,16.600460770488727,-97.04129946688627,0.8458877751109384,-0.2851178881260452,1.9779566751680022,-0.0008243364632676276,0.001906534927442749,-0.0004754294067765841,0.0,70.0,255.0,255.0,255.0
5200,260.0,-31.41229987264817,16.58620747568144,-96.94240230357899,0.8458672251920518,-0.28500000062024355,1.977935442753278,9.363395037098599e-06,0.0023577524640217007,-0.00022139586377534215,0.0,70.0,255.0,255.0,255.0
5201,260.05,-31.370006491618703,16.571960770426703,-96.84350592261094,0.8458887114504421,-0.28488211287964305,1.9779345355816247,0.0008243607197755409,0.0019065440238108522,0.00032207687468144286,0.0,70.0,255.0,255.0,255.0
5202,260.1,-31.327711001503125,16.557719264393477,-96.74460885002082,0.8459496612640294,-0.28480934621786247,1.9779676504407462,0.001542998312586974,0.0007732678881211541,0.001035608583777048,0.0,70.0,255.0,255.0,255.0
5203,260.15000000000003,-31.2854115254923,16.543479835804916,-96.64570915756687,0.8460430112817008,-0.28480478609083093,1.9780380964400024,0.0020603087538262344,-0.0006020339291978871,0.0017076466079402053,0.0,70.0,255.0,255.0,255.0
5204,260.2,-31.243106700374955,16.529238785784393,-96.54680504037682,0.846155692139412,-0.28486954961078226,1.9781384151015402,0.002264394292339489,-0.0017810131996753853,0.0021294647780223386,0.0,70.0,255.0,255.0,255.0
5205,260.25,-31.20079595627836,16.514992880843838,-96.44789531605672,0.8462694507109347,-0.28498288741079847,1.9782510429178046,0.0020533937387767764,-0.0023315393729461675,0.0021004652822398384,0.0,70.0,255.0,255.0,255.0
5206,260.3,-31.158479755303862,16.500740497043314,-96.34897993608504,0.8463610315132897,-0.2851027035480769,1.9783484616297642,0.001395117198654816,-0.0020319978411009743,0.0015301686545399207,0.0,70.0,255.0,255.0,255.0
5207,260.35,-31.11615985312703,16.48648261048903,-96.25006046989374,0.8464089624308002,-0.28518608719490857,1.9784040597832586,0.00041404381896370523,-0.0010618329049805197,0.0005559815377864652,0.0,70.0,255.0,255.0,255.0
5208,260.40000000000003,-31.073838859060782,16.472221888323823,-96.15113953010672,0.846402435895186,-0.2852088868385749,1.9784040597835428,-0.0006591169331215951,0.00020570034529043824,-0.0005559815321021233,0.0,70.0,255.0,255.0,255.0
