idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4388,219.4,-25.699395330298294,7.4162012715079895,-25.85168222112639,-2.9323165286986352,-0.2961415358113584,0.8207124153872059,0.42452568600630514,0.04274416430281036,-0.11720123245986258,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,-25.84548048494944,7.401447649132954,-25.810793041786862,-2.9110045113175786,-0.2939918111538642,0.8148190563719737,0.427850393995044,0.04317522504333482,-0.11858868952536739,0.0,70.0,255.0,255.0,255.0
4390,219.5,-25.990495781430052,7.386802090392603,-25.77020031548919,-2.889531489299131,-0.2918240133070249,0.8088535464346691,0.4308142212874344,0.043405721599043545,-0.12002319596433608,0.0,70.0,255.0,255.0,255.0
4391,219.55,-26.134433633879354,7.372265247802251,-25.729907687143395,-2.867923089188835,-0.28965123899395984,0.8028167367755401,0.43325623704859595,0.043378086879464206,-0.12141137056786988,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,-26.277288090348936,7.357836966493207,-25.689918641811637,-2.8462058655942712,-0.2874862046190785,0.7967124093778821,0.4352893449119932,0.043169569469103664,-0.12269492654191083,0.0,70.0,255.0,255.0,255.0
4393,219.65,-26.41905422043878,7.343516627340343,-25.650236446205607,-2.824394154697636,-0.28533428204704947,0.790547244121349,0.4371504023080064,0.04292712100468776,-0.12380104061158193,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,-26.5597275058187,7.329303538288502,-25.610863917399502,-2.8024908253634706,-0.2831934925186097,0.7843323053167239,0.4390661396090678,0.042792845021200066,-0.12464536169183305,0.0,70.0,255.0,255.0,255.0
4395,219.75,-26.699303302975128,7.315197278088482,-25.571803215673935,-2.780487540736729,-0.28105499754492946,0.7780827079521657,0.4412530967524475,0.04289581875118742,-0.12514048453944326,0.0,70.0,255.0,255.0,255.0
4396,219.8,-26.837776259892372,7.301198038534009,-25.533055646604286,-2.758365515688226,-0.27890391064349096,0.7718182568627796,0.4438274037472212,0.04330080901366884,-0.1252610783236463,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,-26.97513985454395,7.287306887024133,-25.494621389987657,-2.736104800362007,-0.2767249166435626,0.7655566001198011,0.4467332051980577,0.043965233609988275,-0.12514408642019248,0.0,70.0,255.0,255.0,255.0
4398,219.9,-27.111386739928573,7.273525546869653,-25.456499986592306,-2.71369219516842,-0.27450738728249213,0.7593038482207604,0.4498381126811779,0.04479098804210935,-0.12503274028858868,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,-27.246509074060793,7.259856148295884,-25.41869100516558,-2.691120989093889,-0.27224581783935164,0.7530533260909422,0.4530117608585016,0.04567390769185664,-0.12518212477878876,0.0,70.0,255.0,255.0,255.0
4400,220.0,-27.380498838837962,7.246300965085718,-25.38119465398321,-2.66839101908257,-0.26993999651330647,0.7467856357428815,0.4561374010393138,0.04652298474994154,-0.12585085656020567,0.0,70.0,255.0,255.0,255.0
4401,220.05,-27.51334817596905,7.2328621486445535,-25.344012441591293,-2.645507248989958,-0.2675935193643575,0.7404682404349217,0.4591413740683947,0.047279189887028394,-0.12715811567431956,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,-27.645049563736958,7.219541613149282,-25.30714782993972,-2.6224768816757305,-0.26521207752460363,0.7340698241754495,0.4619814706487091,0.047893132453058485,-0.12892154828350044,0.0,70.0,255.0,255.0,255.0
4403,220.15,-27.775595864136623,7.206340940892093,-25.270605459173748,-2.599309101925087,-0.26280420611905164,0.7275760856065716,0.464612671439113,0.04830445130146188,-0.13079433855942568,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,-27.904980473929466,7.193261192537377,-25.234390221379062,-2.576015614531819,-0.26038163239445744,0.720990390319507,0.4669940430691355,0.04845875031875835,-0.1324267918739963,0.0,70.0,255.0,255.0,255.0
4405,220.25,-28.033197425589805,7.180302777652647,-25.198506420141797,-2.5526096976181734,-0.2579583310871758,0.714333406419172,0.4690933364003058,0.04830827954718231,-0.13348014516587625,0.0,70.0,255.0,255.0,255.0
4406,220.3,-28.160241443691284,7.167465359428659,-25.162956880737145,-2.5291062808917886,-0.2555508044397392,0.7076423758029193,0.47091227480144937,0.04784760626401763,-0.1337860860218143,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,-28.286108053678984,7.154747697208673,-25.127742182561505,-2.5055184701380284,-0.25317357046077404,0.7009547978169905,0.47254352291510315,0.047184847298442634,-0.13349960389312798,0.0,70.0,255.0,255.0,255.0
4408,220.4,-28.410793290705087,7.142148002382582,-25.092861400955446,-2.4818519286002783,-0.25083231970989495,0.6942924154136065,0.47415110831998675,0.04651111351110515,-0.1329408611855598,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,-28.53429324653901,7.129664465237684,-25.058312941020144,-2.4581033593060297,-0.24852245910966353,0.6876607116984346,0.47591052840800785,0.04602955257198005,-0.13243676832992435,0.0,70.0,255.0,255.0,255.0
4410,220.5,-28.65660362663569,7.1172957564716155,-25.024095329785602,-2.4342608757594775,-0.24622936445269694,0.6810487385806141,0.47797727202159024,0.04593191571036215,-0.13230054412716186,0.0,70.0,255.0,255.0,255.0
4411,220.55,-28.77771933411496,7.105041528792414,-24.990208067162083,-2.4103056321038707,-0.24392926753862731,0.6744306572857184,0.4804300395466754,0.046310897878143464,-0.1327036008461846,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,-28.897634189846077,7.092902829717753,-24.95665226405703,-2.38621787180481,-0.2415982746648826,0.6677783784959956,0.48323725818910646,0.047080298864976555,-0.13359099185557,0.0,70.0,255.0,255.0,255.0
4413,220.65,-29.01634112129544,7.080881701325926,-24.923430229312483,-2.36198190628496,-0.23922123765212966,0.6610715581001614,0.48630923560537553,0.04805743497966475,-0.1348121001480962,0.0,70.0,255.0,255.0,255.0
4414,220.70000000000002,-29.133832380474573,7.06898070595254,-24.890545108247014,-2.3375869482442724,-0.23679253116691612,0.654297168481186,0.48953764283581336,0.049043552213934305,-0.1362123352691924,0.0,70.0,255.0,255.0,255.0
4415,220.75,-29.250099816119867,7.057202448209234,-24.858000512464365,-2.3130281420013787,-0.23431688243073623,0.6474503245732421,0.4928135195779504,0.04983202964021771,-0.13763767832912777,0.0,70.0,255.0,255.0,255.0
4416,220.8,-29.36513519467471,7.045549017709466,-24.82580007578969,-2.2883055962864773,-0.23180932820289435,0.6405334006482732,0.49606239218960013,0.05030982786466964,-0.1389877623431346,0.0,70.0,255.0,255.0,255.0
4417,220.85000000000002,-29.478930375748515,7.034021515388945,-24.793947172399537,-2.2634219027824187,-0.22928589964426926,0.6335515483389287,0.49923024152249695,0.05053852600509501,-0.14021922588369762,0.0,70.0,255.0,255.0,255.0
4418,220.9,-29.591477384952952,7.022620427745039,-24.762444920955797,-2.2383825721342276,-0.22675547560238485,0.6265114780599035,0.5022466345675269,0.050652899484493474,-0.14128542353581963,0.0,70.0,255.0,255.0,255.0
4419,220.95000000000002,-29.702768632961938,7.0113459678287064,-24.731296024593547,-2.213197239325666,-0.22422060969581992,0.6194230059853467,0.5050404387116458,0.05078383764018923,-0.14212871576759767,0.0,70.0,255.0,255.0,255.0
4420,221.0,-29.81279710888552,7.000198366775457,-24.700502620357263,-2.187878528263063,-0.22167709183836593,0.6122986064831437,0.5075686496766707,0.051079919108776295,-0.1426967145874869,0.0,70.0,255.0,255.0,255.0
4421,221.05,-29.921556485788244,6.98917825864487,-24.670066163945233,-2.162440374357999,-0.2191126177849423,0.605153334526598,0.5098188532354442,0.0516158512695597,-0.14297761085373395,0.0,70.0,255.0,255.0,255.0
4422,221.10000000000002,-30.02904114632132,6.978287104996963,-24.639987286904603,-2.1368966429395186,-0.21651550671140996,0.5980008453977703,0.5118070903971983,0.05228466471276505,-0.14305564773167134,0.0,70.0,255.0,255.0,255.0
4423,221.15,-30.135246150082196,6.967526707973729,-24.610266079405456,-2.111259665318279,-0.21388415131366578,0.5908477697534309,0.513581428916865,0.05289273864406141,-0.1430843409082172,0.0,70.0,255.0,255.0,255.0
4424,221.20000000000002,-30.240167112853147,6.9568986898655965,-24.58090250992926,-2.085538500047832,-0.21122623284700381,0.5836924113069486,0.5152057771468321,0.05326072426488082,-0.1432317760198032,0.0,70.0,255.0,255.0,255.0
4425,221.25,-30.34380000008698,6.9464040846890285,-24.55189683827476,-2.059739087603596,-0.2085580788871777,0.5765245921514506,0.5166959376698088,0.05320437784082088,-0.14366348196865886,0.0,70.0,255.0,255.0,255.0
4426,221.3,-30.446141021613506,6.936042881976879,-24.523250050714115,-2.0338689062808513,-0.20590579506292173,0.5693260631100827,0.5180883953315174,0.052645881276891515,-0.14446179424076888,0.0,70.0,255.0,255.0,255.0
4427,221.35000000000002,-30.547186890715064,6.925813505182736,-24.494964231963753,-2.007930248070444,-0.20329349075948855,0.5620784127273737,0.5196150565517144,0.051766358267535395,-0.1455527752636243,0.0,70.0,255.0,255.0,255.0
4428,221.4,-30.64693404642055,6.91571353290093,-24.467042209441377,-1.9819074006256798,-0.2007291592361682,0.5547707855837203,0.5216348292524486,0.05089428113738137,-0.14678262075484838,0.0,70.0,255.0,255.0,255.0
4429,221.45000000000002,-30.745377630777632,6.9057405892591195,-24.43948715340538,-1.9557667651451993,-0.1982040626457504,0.5474001506518889,0.5244420937309258,0.05035209979871169,-0.14797746686596724,0.0,70.0,255.0,255.0,255.0
4430,221.5,-30.84251072293507,6.895893126636355,-24.41230219437619,-1.9294631912525873,-0.19569394925629702,0.5399730388971236,0.5281872733100101,0.050434504259389,-0.148909310920331,0.0,70.0,255.0,255.0,255.0
4431,221.55,-30.93832394990289,6.88617119433349,-24.38548984951567,-1.9029480378141983,-0.1931606122198115,0.5325092195598558,0.5329208987692624,0.051282022224530266,-0.1494700373577018,0.0,70.0,255.0,255.0,255.0
4432,221.60000000000002,-31.03280552671649,6.876577065414374,-24.359051272420203,-1.876171101375661,-0.190565747033844,0.5250260351613534,0.5386732894532287,0.05275917960698706,-0.14989334445409952,0.0,70.0,255.0,255.0,255.0
4433,221.65,-31.125941060040457,6.867114619630105,-24.332987245999533,-1.8490807088688754,-0.1878846942591128,0.5175198851144458,0.5454068997611472,0.05457834193434152,-0.15058256534992154,0.0,70.0,255.0,255.0,255.0
4434,221.70000000000002,-31.217713597603378,6.857788595988462,-24.30729928390876,-1.8216304113995463,-0.18510791284040984,0.5099677786263612,0.5529723281131993,0.05642570171486838,-0.15190618868281547,0.0,70.0,255.0,255.0,255.0
4435,221.75,-31.30810410118041,6.848603828346064,-24.281990468136897,-1.7937834760575555,-0.18224212408762597,0.5023292662461643,0.5612464376298476,0.05798553052995814,-0.15423904124887144,0.0,70.0,255.0,255.0,255.0
4436,221.8,-31.397091945209134,6.8395643835797,-24.257066357284142,-1.7655057676365615,-0.17930935978741402,0.4945438745014741,0.5700739769565644,0.05908085499974902,-0.15772742695894237,0.0,70.0,255.0,255.0,255.0
4437,221.85000000000002,-31.484654677944068,6.830672892367323,-24.23253608068675,-1.736776078361899,-0.17633403858765107,0.48655652355027,0.5789412028775587,0.059765128432065495,-0.16194592151421716,0.0,70.0,255.0,255.0,255.0
4438,221.9,-31.570769553045324,6.821930979720935,-24.208410704929115,-1.7076116473488057,-0.17333284694420747,0.47834928235005236,0.5870372453646411,0.06018162851395559,-0.16613000828797908,0.0,70.0,255.0,255.0,255.0
4439,221.95000000000002,-31.65541584267895,6.813339607672902,-24.184701152451744,-1.678072353825435,-0.1703158757362555,0.4699435227214721,0.5935889667778582,0.06047320523094868,-0.16952113504800082,0.0,70.0,255.0,255.0,255.0
4440,222.0,-31.738576788427867,6.804899392147309,-24.161416352656968,-1.6482527506710198,-0.1672855264211126,0.4613971688452523,0.5979991906293947,0.06080733632582991,-0.1714266452957247,0.0,70.0,255.0,255.0,255.0
4441,222.05,-31.82024111774605,6.796611055030791,-24.13856143556722,-1.6182724347624955,-0.16423514210367252,0.45280085819189964,0.6000266432863555,0.061279592740604016,-0.17151694477846036,0.0,70.0,255.0,255.0,255.0
4442,222.10000000000002,-31.900404031904117,6.788475877936942,-24.116136266837778,-1.5882500863423843,-0.1611575671470522,0.44424547436740625,0.5999600342253331,0.061820213423668946,-0.17010889023651998,0.0,70.0,255.0,255.0,255.0
4443,222.15,-31.97906612638029,6.780495298316086,-24.09413688813048,-1.5582764313399622,-0.15805312076130562,0.43578996916824764,0.598462766798491,0.06229775473212129,-0.16787735488179578,0.0,70.0,255.0,255.0,255.0
4444,222.20000000000002,-32.05623167503811,6.772670565860811,-24.072557269920953,-1.5284038096625352,-0.15492779167384008,0.42745773887922667,0.596395814101669,0.06261350533360854,-0.16556582124280794,0.0,70.0,255.0,255.0,255.0
4445,222.25,-32.13190650734654,6.765002519148702,-24.051391114242556,-1.4986368499297953,-0.15179177022794477,0.41923338704396684,0.5947215551024954,0.06268927335248975,-0.16393857337071438,0.0,70.0,255.0,255.0,255.0
4446,222.3,-32.20609536003109,6.757491388838017,-24.030633931216556,-1.4689316541522857,-0.1486588643385911,0.41106388154215523,0.5940029464049701,0.06249280201018337,-0.16342083122040663,0.0,70.0,255.0,255.0,255.0
4447,222.35000000000002,-32.27879967276177,6.750136632714843,-24.01028472608834,-1.4392365552892983,-0.14554249002692643,0.4028913039219262,0.5940790797950513,0.0620766285946317,-0.16384024248168316,0.0,70.0,255.0,255.0,255.0
4448,222.4,-32.35001901556002,6.742937139835324,-23.990344800824364,-1.4095237461727805,-0.14245120147912793,0.3946798572939869,0.5945488902320051,0.06154725931706295,-0.16478556052916815,0.0,70.0,255.0,255.0,255.0
4449,222.45000000000002,-32.41975204737905,6.73589151256693,-23.97081674035894,-1.3797816662660978,-0.13938776409522013,0.38641274786900937,0.5951046998980303,0.06102466154631614,-0.16587189699848182,0.0,70.0,255.0,255.0,255.0
4450,222.5,-32.48799718218663,6.728998363425802,-23.951703526037463,-1.3500132761829775,-0.13634873532449632,0.37809266759413873,0.5954592043543983,0.060627644857191854,-0.16671127567633448,0.0,70.0,255.0,255.0,255.0
4451,222.55,-32.55475337499735,6.72225663903448,-23.933007473599528,-1.320235745830658,-0.13332499960950095,0.3697416203013759,0.5954487505810846,0.06042211297234701,-0.16708168838022175,0.0,70.0,255.0,255.0,255.0
4452,222.60000000000002,-32.6200207567697,6.715665863464852,-23.914729364007325,-1.290468401124869,-0.13030652402726162,0.36138449875611656,0.5951254181496779,0.06038963583367973,-0.16705564100334414,0.0,70.0,255.0,255.0,255.0
4453,222.65,-32.683800215109834,6.709225986631754,-23.896869023723916,-1.2607232040156902,-0.12728603602613298,0.3530360562010415,0.5946207398665138,0.060477683523707526,-0.16681238435154455,0.0,70.0,255.0,255.0,255.0
4454,222.70000000000002,-32.74609307717127,6.702937259862239,-23.87942575838722,-1.2310063271382177,-0.12425875567489086,0.3447032603209621,0.5940515867777663,0.06063404894716129,-0.1665079893601984,0.0,70.0,255.0,255.0,255.0
4455,222.75,-32.806900847823655,6.696800111064265,-23.86239869769182,-1.2013180453379135,-0.12122263113141685,0.33638525726502166,0.593537664784094,0.060808165866887975,-0.16630424933730126,0.0,70.0,255.0,255.0,255.0
4456,222.8,-32.86622488170506,6.690814996749097,-23.84578723266072,-1.1716525606598083,-0.11817793908820207,0.328072835387232,0.5931482517326003,0.06096597220794919,-0.16629176258149414,0.0,70.0,255.0,255.0,255.0
4457,222.85000000000002,-32.924066103889636,6.684982317155445,-23.829591414153096,-1.1420032201646535,-0.11512603391062193,0.31975608100687225,0.5928583151977307,0.06108576047161307,-0.16641626110249774,0.0,70.0,255.0,255.0,255.0
4458,222.9,-32.98042520372152,6.679302393358035,-23.81381162456003,-1.1123667291400352,-0.11206936304104076,0.3114312092769822,0.592609921860543,0.061140235025725076,-0.16656667362440203,0.0,70.0,255.0,255.0,255.0
4459,222.95000000000002,-33.03530277680364,6.673775380851341,-23.7984482932254,-1.0827422279785992,-0.10901201040804942,0.30309941364443205,0.5923551534628757,0.06109965548599661,-0.16664905930987572,0.0,70.0,255.0,255.0,255.0
4460,223.0,-33.08869942651938,6.66840119231723,-23.78350168319559,-1.0531312137937476,-0.1059593974924411,0.29476630334599463,0.5920421644887597,0.060939691676065166,-0.16657578292118558,0.0,70.0,255.0,255.0,255.0
4461,223.05,-33.140615898183015,6.663179441102097,-23.7689716628908,-1.0235380115297232,-0.1029180412404429,0.2864418353523135,0.5916449557716419,0.06065348537482862,-0.16630417505076878,0.0,70.0,255.0,255.0,255.0
4462,223.10000000000002,-33.191053227672356,6.658109388193186,-23.754857499660357,-0.9939667182165834,-0.09989404895495824,0.27813588584091775,0.5912013210547684,0.06026909384111434,-0.16588108614783437,0.0,70.0,255.0,255.0,255.0
4463,223.15,-33.24001257000467,6.653190036206601,-23.741158074306707,-0.9644178794242464,-0.09689113185633147,0.26985372673753005,0.5907795726905363,0.059840443971737045,-0.1653999887455626,0.0,70.0,255.0,255.0,255.0
4464,223.20000000000002,-33.28749501561478,6.6484202750075525,-23.727872126986604,-0.9348887609475298,-0.09391000455778453,0.2615958869663615,0.5904410860850362,0.05942681628905433,-0.16495526057838106,0.0,70.0,255.0,255.0,255.0
4465,223.25,-33.333501446099426,6.643799035750822,-23.71499848561007,-0.9053737708157428,-0.09094845022742604,0.25335820067969195,0.590241649295109,0.05907707675412155,-0.16463662830688008,0.0,70.0,255.0,255.0,255.0
4466,223.3,-33.378032392696355,6.63932542998481,-23.702536306918635,-0.8758645960180189,-0.08800229688237238,0.24513222413567348,0.5902057247141101,0.05882008629143343,-0.16449153721396215,0.0,70.0,255.0,255.0,255.0
4467,223.35000000000002,-33.42108790570123,6.634998806062585,-23.690485263196503,-0.8463531983443318,-0.0850664415982827,0.23690904695829573,0.5902946290142097,0.058675160200838405,-0.16449669034059866,0.0,70.0,255.0,255.0,255.0
4468,223.4,-33.46266771253079,6.630818785824982,-23.678845402222805,-0.816835133116598,-0.08213478086228854,0.22868255510161362,0.5904327197811199,0.05866069305033861,-0.16459607535743714,0.0,70.0,255.0,255.0,255.0
4469,223.45000000000002,-33.50277141901289,6.626785327976356,-23.667617007686342,-0.7873099263662198,-0.07920037229324883,0.22044943942255202,0.5905410150219836,0.058786366070773255,-0.16472989837659213,0.0,70.0,255.0,255.0,255.0
4470,223.5,-33.54139870516741,6.622898748595657,-23.65680045828055,-0.7577810316143996,-0.07625614425521121,0.2122095652639544,0.5905472290045566,0.05905596401261093,-0.16483369452906516,0.0,70.0,255.0,255.0,255.0
4471,223.55,-33.57854952217433,6.619159713550835,-23.646396051159947,-0.7282552034657641,-0.07329477589198774,0.2039660699696455,0.5904121453653488,0.059460481813644606,-0.1648701889145343,0.0,70.0,255.0,255.0,255.0
4472,223.60000000000002,-33.614224225513986,6.615569271006458,-23.636403851283585,-0.6987398170778647,-0.07031009607384675,0.19572254637250097,0.5901428668494191,0.05994942619338417,-0.16485308488896067,0.0,70.0,255.0,255.0,255.0
4473,223.65,-33.648423503882114,6.61212870394345,-23.626823796522697,-0.6692409167808222,-0.06729983327264932,0.18748076148074944,0.589766844227313,0.060435944666004104,-0.16481393826168755,0.0,70.0,255.0,255.0,255.0
4474,223.70000000000002,-33.68114831719207,6.608839287679193,-23.61765577513551,-0.6397631326551334,-0.06426650160724634,0.17924115254633222,0.5893215671179064,0.06082874506949665,-0.16477894544806304,0.0,70.0,255.0,255.0,255.0
4475,223.75,-33.71239981714763,6.605702053782726,-23.608899681268063,-0.6103087600690316,-0.06121695876569966,0.17100286693594313,0.5888654719839792,0.0610550578728386,-0.16477656560844878,0.0,70.0,255.0,255.0,255.0
4476,223.8,-33.74217919319897,6.602717591802623,-23.600555488441916,-0.5808765854567355,-0.05816099581996248,0.16276349598548734,0.5884313814647157,0.06107747363328642,-0.1648209938412748,0.0,70.0,255.0,255.0,255.0
4477,223.85000000000002,-33.7704874756933,6.5998859542007295,-23.592623331669515,-0.55146562192256,-0.05510921140237102,0.15452076755181565,0.5879747427478321,0.060891610548630126,-0.16489097010001785,0.0,70.0,255.0,255.0,255.0
4478,223.9,-33.79732575539123,6.597206670662386,-23.585103411686735,-0.5220791111819523,-0.05207183476509947,0.14627439897548555,0.587420742470357,0.06051189192213258,-0.16494817159973252,0.0,70.0,255.0,255.0,255.0
4479,223.95000000000002,-33.822695386811496,6.59467877072422,-23.577995891771966,-0.4927235476755243,-0.04905802221015776,0.1380259503918424,0.5866849775777894,0.05996485411730035,-0.1649543198322334,0.0,70.0,255.0,255.0,255.0
4480,224.0,-33.84659811015878,6.59230086844137,-23.57130081664755,-0.46341061342417333,-0.04607534935336943,0.1297789669922622,0.5855828644186545,0.05926385111640897,-0.16486004303430946,0.0,70.0,255.0,255.0,255.0
4481,224.05,-33.86903644815391,6.590071235788883,-23.56501799507274,-0.43416526123365884,-0.04313163709851686,0.12153994608841145,0.5840566411322357,0.058435311300186754,-0.16464583571966784,0.0,70.0,255.0,255.0,255.0
4482,224.10000000000002,-33.890014636282146,6.5879877047315185,-23.55914682203871,-0.40500494931094977,-0.04023181822335076,0.11331438342029543,0.5825519150704395,0.057602266809819724,-0.1643830347124009,0.0,70.0,255.0,255.0,255.0
4483,224.15,-33.90953694308501,6.586048053966548,-23.55368655673071,-0.3759100697266149,-0.03737141041753489,0.10510164261717136,0.5817947546503888,0.056960030768404835,-0.16419337534081535,0.0,70.0,255.0,255.0,255.0
4484,224.20000000000002,-33.92760564325481,6.584250563689765,-23.548636657776992,-0.3468254738459109,-0.034535815146510274,0.09689504588621389,0.5825462614957644,0.0567108128197269,-0.16421720179380372,0.0,70.0,255.0,255.0,255.0
4485,224.25,-33.9442194904696,6.5825944724518966,-23.54399705214209,-0.31765544357703845,-0.0317003291355622,0.08867992243779099,0.5859230703485707,0.057089537660814926,-0.16468731819685445,0.0,70.0,255.0,255.0,255.0
4486,224.3,-33.95937118761251,6.581080530776209,-23.539768665533213,-0.2882331668110538,-0.02882686138042878,0.08042631406652845,0.5923087672925931,0.058182306808163275,-0.1656880642151748,0.0,70.0,255.0,255.0,255.0
4487,224.35000000000002,-33.973042807150705,6.579711786313854,-23.535954420735436,-0.25842456684777915,-0.025882098454745872,0.07211111601627351,0.5996257088561663,0.059655779089329286,-0.16678043417606148,0.0,70.0,255.0,255.0,255.0
4488,224.4,-33.98521364429729,6.578492320930734,-23.532557553931586,-0.2282705959254372,-0.022861283471495852,0.0637482706489223,0.6043921270418195,0.06092984980563543,-0.1672364622322675,0.0,70.0,255.0,255.0,255.0
4489,224.45000000000002,-33.99586986674325,6.577425657966704,-23.529579593670544,-0.1979853541435972,-0.01978911347418233,0.05538746979304676,0.6038024239884976,0.06148019297187446,-0.16651738581217046,0.0,70.0,255.0,255.0,255.0
4490,224.5,-34.00501217971165,6.576513409583316,-23.52701880695228,-0.16789035352658743,-0.016713264174308406,0.047096532067705255,0.5969083506926154,0.06096634322867445,-0.164595625905406,0.0,70.0,255.0,255.0,255.0
4491,224.55,-34.01265890209591,6.575754331549273,-23.524869940463773,-0.13829451907433565,-0.013692479151314885,0.03892790720250616,0.5831756090458384,0.05921606752830044,-0.16142652280457526,0.0,70.0,255.0,255.0,255.0
4492,224.60000000000002,-34.01884163161908,6.5751441616681845,-23.52312601623203,-0.10957279262200359,-0.010791657421478362,0.03095387978724773,0.5597221259620255,0.05608305506079603,-0.1560282821952086,0.0,70.0,255.0,255.0,255.0
4493,224.65,-34.02361618135811,6.574675165807125,-23.52177455248505,-0.0823223064781331,-0.008084173645235282,0.023325078982985303,0.5227264341534976,0.05146304087064735,-0.1469954144237562,0.0,70.0,255.0,255.0,255.0
4494,224.70000000000002,-34.027073862266896,6.574335744303661,-23.520793508333732,-0.05730014920665383,-0.0056453533344136275,0.01625433834487211,0.46985653671782757,0.04540272764739228,-0.13332612209246975,0.0,70.0,255.0,255.0,255.0
4495,224.75,-34.02934619627877,6.574110630473684,-23.52014911865056,-0.035336652806350344,-0.0035439008804960537,0.009992466773738329,0.39932725648839096,0.0379978166972883,-0.11418034135139976,0.0,70.0,255.0,255.0,255.0
4496,224.8,-34.03060752754753,6.573981354215611,-23.519794261656358,-0.017367423557814732,-0.0018455716646847975,0.004836304209732134,0.3114874445451221,0.02942260722802459,-0.08948230143985825,0.0,70.0,255.0,255.0,255.0
4497,224.85000000000002,-34.031082938634555,6.573926073307216,-23.519665488229588,-0.004187908351838132,-0.0006016401576935948,0.001044236629752504,0.21324149824550886,0.02025218714782895,-0.061297765713774766,0.0,70.0,255.0,255.0,255.0
4498,224.9,-34.031026318382715,6.573921190199842,-23.519689837993383,0.003956726266736155,0.00017964705009809734,-0.0012934723616453425,0.11650111070480307,0.011437100930677957,-0.03324509685889154,0.0,70.0,255.0,255.0,255.0
4499,224.95000000000002,-34.03068726600788,6.573944038012225,-23.519794835465753,0.007462202718642175,0.0005420699353742009,-0.00228027305613665,0.03363259464066459,0.003970528140673224,-0.009078079199653644,0.0,70.0,255.0,255.0,255.0
4500,225.0,-34.03028009811085,6.573975397193379,-23.519917865298996,0.007319985730802614,0.0005766998641654197,-0.002201280281610707,-0.02450828573898889,-0.0013014794815191522,0.007872702270717014,0.0,70.0,255.0,255.0,255.0
4501,225.05,-34.0299552674348,6.574001707998642,-23.520014963493914,0.005011374144743286,0.0004119219872222857,-0.0014930028290649489,-0.05270319607859619,-0.003986403200606503,0.015986031597492456,0.0,70.0,255.0,255.0,255.0
4502,225.10000000000002,-34.029778960696376,6.574016589392102,-23.520067165581903,0.0020496661229429947,0.00017805954410476943,-0.0006026771218614613,-0.05451450589291085,-0.00437646565751848,0.016327969755636218,0.0,70.0,255.0,255.0,255.0
4503,225.15,-34.029750300822506,6.574019513953052,-23.5200752312061,-0.00044007644454779893,-2.5724578529562336e-05,0.00013979414649867294,-0.03848602849174654,-0.0031776916797454646,0.011454030292767925,0.0,70.0,255.0,255.0,255.0
4504,225.20000000000002,-34.02982296834083,6.574014016934249,-23.520053186167253,-0.0017989367262316591,-0.00013970962386977703,0.0005427259074153312,-0.014910738121898248,-0.0012721595561870913,0.0044035670967446094,0.0,70.0,255.0,255.0,255.0
4505,225.25,-34.02993019449513,6.574005542990665,-23.52002095861536,-0.0019311502567376237,-0.00015294053414827147,0.0005801508561731339,0.004872226791974299,0.00035551381634135737,-0.001488929266457717,0.0,70.0,255.0,255.0,255.0
4506,225.3,-34.030016083366505,6.573998722880834,-23.519995171081636,-0.0013117140470342292,-0.0001041582422356413,0.0003938329807695595,0.014159465644070224,0.001120301611035046,-0.004254645460477491,0.0,70.0,255.0,255.0,255.0
4507,225.35000000000002,-34.03006136589983,6.573995127166442,-23.51998157531728,-0.0005152036923306014,-4.091037304476686e-05,0.0001546863101253848,0.014501187332882637,0.0011514843392568253,-0.004353880211382943,0.0,70.0,255.0,255.0,255.0
4508,225.4,-34.03006760373574,6.573994631843529,-23.519979702450623,0.00013840468625403446,1.0990191690041229e-05,-4.155504036873481e-05,0.010041977619579256,0.0007973953923823274,-0.003015033640707543,0.0,70.0,255.0,255.0,255.0
4509,225.45000000000002,-34.03004752543121,6.573996226185611,-23.51998573082132,0.0004889940696273243,3.882916619346588e-05,-0.00014681705394536948,0.003799448753483148,0.0003016998291194284,-0.001140757949968929,0.0,70.0,255.0,255.0,255.0
4510,225.5,-34.030018704328775,6.573998514760149,-23.519994384156018,0.0005183495616023492,4.116017460198407e-05,-0.00015563083536562772,-0.0013752135004097,-0.00010920049300366941,0.00041289824821433285,0.0,70.0,255.0,255.0,255.0
4511,225.55,-34.02999569047505,6.574000342203071,-23.520001293904855,0.0003514727195863543,2.790911689309894e-05,-0.0001055272291239362,-0.0038030114836828943,-0.0003019827317984891,0.0011418276351093937,0.0,70.0,255.0,255.0,255.0
