idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2964,148.20000000000002,-45.44440502353642,13.143000000000034,-99.50386609580539,1.7901444386342291,0.0,-2.871173041663724,0.23827257342858843,0.0,-0.3790760902376178,0.0,70.0,255.0,255.0,255.0
2965,148.25,-45.35459993833103,13.143000000000034,-99.6478985421767,1.8019818955755795,0.0,-2.8900437299027715,0.23520453414747067,0.0,-0.3758407872894054,0.0,70.0,255.0,255.0,255.0
2966,148.3,-45.26420683397886,13.143000000000034,-99.79287046879567,1.8136648920489762,0.0,-2.9087571203926643,0.23212743831777516,0.0,-0.372770718327331,0.0,70.0,255.0,255.0,255.0
2967,148.35,-45.17323344912613,13.143000000000034,-99.93877425421597,1.825194639407357,0.0,-2.9273208017355046,0.2291308372555534,0.0,-0.3697988256206486,0.0,70.0,255.0,255.0,255.0
2968,148.4,-45.081687370038125,13.143000000000034,-100.08560254896922,1.8365779757745315,0.0,-2.945737002954729,0.22634142856645667,0.0,-0.36680953437979724,0.0,70.0,255.0,255.0,255.0
2969,148.45000000000002,-44.98957565154868,13.143000000000034,-100.23334795451144,1.8478287822640027,0.0,-2.9640017551734843,0.22389258972950188,0.0,-0.3636819808619407,0.0,70.0,255.0,255.0,255.0
2970,148.5,-44.896904491811725,13.143000000000034,-100.38200272448657,1.8589672347474817,0.0,-2.9821052010409232,0.2219136609831196,0.0,-0.36030437055529774,0.0,70.0,255.0,255.0,255.0
2971,148.55,-44.80367892807393,13.143000000000034,-100.53155847461554,1.8700201483623147,0.0,-3.000032192229014,0.22044781343026898,0.0,-0.35662436559817934,0.0,70.0,255.0,255.0,255.0
2972,148.6,-44.70990247697549,13.143000000000034,-100.68200594370947,1.8810120160905086,0.0,-3.017767637600741,0.21933170445720407,0.0,-0.3526972635441439,0.0,70.0,255.0,255.0,255.0
2973,148.65,-44.61557772646488,13.143000000000034,-100.83333523837561,1.891953318808035,0.0,-3.0353019185834285,0.218268218137041,0.0,-0.3486389910875687,0.0,70.0,255.0,255.0,255.0
2974,148.70000000000002,-44.52070714509469,13.143000000000034,-100.98553613556781,1.9028388379042127,0.0,-3.052631536709498,0.21694531941491846,0.0,-0.3445754734954676,0.0,70.0,255.0,255.0,255.0
2975,148.75,-44.425293842674456,13.143000000000034,-101.13859839204656,1.913647850749527,0.0,-3.069759465932975,0.21506082192743747,0.0,-0.34062974915229915,0.0,70.0,255.0,255.0,255.0
2976,148.8,-44.32934236001974,13.143000000000034,-101.29251208216111,1.9243449200969565,0.0,-3.086694511624728,0.21246750842180973,0.0,-0.33687130647592767,0.0,70.0,255.0,255.0,255.0
2977,148.85,-44.23285935066476,13.143000000000034,-101.44726784320903,1.934894601591708,0.0,-3.103446596580568,0.20931222835187668,0.0,-0.3332884838172845,0.0,70.0,255.0,255.0,255.0
2978,148.9,-44.135852899860566,13.143000000000034,-101.60285674181917,1.9452761429321441,0.0,-3.1200233600064564,0.2058966545973817,0.0,-0.32983897677354435,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-44.038331736371546,13.143000000000034,-101.75927017920968,1.955484267051446,0.0,-3.1364304942579224,0.20253219322086125,0.0,-0.3264823256316163,0.0,70.0,255.0,255.0,255.0
2980,149.0,-43.94030447315542,13.143000000000034,-101.91649979124496,1.9655293622542303,0.0,-3.152671592569618,0.1995150326649764,0.0,-0.32318465150922293,0.0,70.0,255.0,255.0,255.0
2981,149.05,-43.84177880014612,13.143000000000034,-102.07453733846664,1.9754357703179437,0.0,-3.1687489594088447,0.19700821349246667,0.0,-0.3199176346086574,0.0,70.0,255.0,255.0,255.0
2982,149.1,-43.74276089612363,13.143000000000034,-102.23337468718584,1.985230183603477,0.0,-3.184663356030484,0.19497033783864026,0.0,-0.3166297335582158,0.0,70.0,255.0,255.0,255.0
2983,149.15,-43.643255781785776,13.143000000000034,-102.39300367406969,1.9949328041018077,0.0,-3.2004119327646663,0.19327504692085995,0.0,-0.3132433302639015,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-43.54326761571345,13.143000000000034,-102.55341588046231,2.004557688295563,0.0,-3.215987689056874,0.19179210817057424,0.0,-0.30967573681550675,0.0,70.0,255.0,255.0,255.0
2985,149.25,-43.44280001295622,13.143000000000034,-102.71460244297538,2.014112014918865,0.0,-3.231379506446217,0.1903990474168893,0.0,-0.30583164480901814,0.0,70.0,255.0,255.0,255.0
2986,149.3,-43.34185641422156,13.143000000000034,-102.87655383110693,2.023597593037252,0.0,-3.2465708535377757,0.18900788936093704,0.0,-0.30167764226405325,0.0,70.0,255.0,255.0,255.0
2987,149.35,-43.240440253652494,13.143000000000034,-103.03925952832915,2.033012803854959,0.0,-3.2615472706726223,0.18752921749225493,0.0,-0.29735435349351746,0.0,70.0,255.0,255.0,255.0
2988,149.4,-43.138555133836064,13.143000000000034,-103.2027085581742,2.0423505147864773,0.0,-3.2763062888871275,0.1858378430306118,0.0,-0.2931067697758749,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-43.036205202173846,13.143000000000034,-103.36689015721787,2.05159658815802,0.0,-3.29085794765021,0.18380091256133824,0.0,-0.289180787736143,0.0,70.0,255.0,255.0,255.0
2990,149.5,-42.93339547502026,13.143000000000034,-103.53179435293922,2.060730606042611,0.0,-3.305224367660742,0.1812887776722505,0.0,-0.28582872263740455,0.0,70.0,255.0,255.0,255.0
2991,149.55,-42.830132141569585,13.143000000000034,-103.69741259398394,2.069725465925245,0.0,-3.3194408199139502,0.17825869060033028,0.0,-0.28315939537719714,0.0,70.0,255.0,255.0,255.0
2992,149.6,-42.72642292842774,13.143000000000034,-103.86373843493061,2.078556475102644,0.0,-3.3335403071984615,0.17487810686276362,0.0,-0.28094660536481797,0.0,70.0,255.0,255.0,255.0
2993,149.65,-42.62227649405932,13.143000000000034,-104.03076662470379,2.0872132766115215,0.0,-3.347535480450432,0.17145078375193634,0.0,-0.278774159416173,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-42.517701600766586,13.143000000000034,-104.19849198297565,2.095701553477838,0.0,-3.361417723140079,0.16829598984884342,0.0,-0.27622227775907504,0.0,70.0,255.0,255.0,255.0
2995,149.75,-42.41270633871154,13.143000000000034,-104.3669083970178,2.104042875596406,0.0,-3.3751577082263395,0.16572584189873396,0.0,-0.2728775205824263,0.0,70.0,255.0,255.0,255.0
2996,149.8,-42.307297313206945,13.143000000000034,-104.53600775379829,2.112274137667711,0.0,-3.3887054751983214,0.16389114776700353,0.0,-0.26854389043791116,0.0,70.0,255.0,255.0,255.0
2997,149.85,-42.201478924944766,13.143000000000034,-104.70577894453763,2.120431990373106,0.0,-3.4020120972701307,0.1626284715960935,0.0,-0.26347088004712305,0.0,70.0,255.0,255.0,255.0
2998,149.9,-42.095254114169634,13.143000000000034,-104.8762089635253,2.1285369848273206,0.0,-3.4150525632030337,0.1616080662522279,0.0,-0.2581466158602552,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-41.988625226462034,13.143000000000034,-105.04728420085793,2.136592796998329,0.0,-3.427826758856156,0.1604890674492765,0.0,-0.25306893573713296,0.0,70.0,255.0,255.0,255.0
3000,150.0,-41.8815948344698,13.143000000000034,-105.21899163941092,2.144585891572248,0.0,-3.440359456776747,0.15893587338240422,0.0,-0.24872515775911097,0.0,70.0,255.0,255.0,255.0
3001,150.05,-41.77416663730481,13.143000000000034,-105.3913201465356,2.1524863843365694,0.0,-3.4526992746320673,0.15677065772052856,0.0,-0.2453649030101701,0.0,70.0,255.0,255.0,255.0
3002,150.1,-41.666346196036145,13.143000000000034,-105.56426156687412,2.160262957344301,0.0,-3.464895947077764,0.15409705103266447,0.0,-0.2427963546040246,0.0,70.0,255.0,255.0,255.0
3003,150.15,-41.55814034157038,13.143000000000034,-105.73780974124338,2.167896089439836,0.0,-3.4769789100924697,0.1511470677897364,0.0,-0.24061289695538335,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-41.44955658709216,13.143000000000034,-105.91195945788337,2.1753776641232747,0.0,-3.4889572367733024,0.148154826613478,0.0,-0.23840211916876797,0.0,70.0,255.0,255.0,255.0
3005,150.25,-41.34060257515805,13.143000000000034,-106.08670546492071,2.1827115721011836,0.0,-3.5008191220093465,0.14535863660327664,0.0,-0.23575788568450662,0.0,70.0,255.0,255.0,255.0
3006,150.3,-41.23128542988204,13.143000000000034,-106.2620413700843,2.1899135277836024,0.0,-3.512533025341753,0.14289176912782864,0.0,-0.2324576630314823,0.0,70.0,255.0,255.0,255.0
3007,150.35,-41.12161122237969,13.143000000000034,-106.43795876745489,2.1970007490139665,0.0,-3.5240648883124948,0.1406987554986472,0.0,-0.22859367820728949,0.0,70.0,255.0,255.0,255.0
3008,150.4,-41.011585354980646,13.143000000000034,-106.61444785891555,2.203983403333467,0.0,-3.535392393162482,0.1386499096810212,0.0,-0.22439014129389534,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-40.901212882046345,13.143000000000034,-106.79149800677114,2.2108657399820686,0.0,-3.5465039024418843,0.13662402704071042,0.0,-0.22006347337963916,0.0,70.0,255.0,255.0,255.0
3010,150.5,-40.79049878098244,13.143000000000034,-106.96909824915974,2.217645806037538,0.0,-3.557398740500446,0.1344896268214768,0.0,-0.21581924356439686,0.0,70.0,255.0,255.0,255.0
3011,150.55,-40.67944830144259,13.143000000000034,-107.14723788082118,2.2243147026642163,0.0,-3.568085826798324,0.13217620515462158,0.0,-0.21178327937718677,0.0,70.0,255.0,255.0,255.0
3012,150.6,-40.56806731071602,13.143000000000034,-107.32590683183957,2.2308634265530003,0.0,-3.5785770684381646,0.12974885936785086,0.0,-0.20798436379863006,0.0,70.0,255.0,255.0,255.0
3013,150.65,-40.45636195878729,13.143000000000034,-107.505095587665,2.2372895886010014,0.0,-3.588884263178187,0.1273315219279425,0.0,-0.20443278493473827,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,-40.34433835185592,13.143000000000034,-107.6847952581574,2.2435965787457945,0.0,-3.5990203469316384,0.12501601162497877,0.0,-0.2011161085221147,0.0,70.0,255.0,255.0,255.0
3015,150.75,-40.23200230091271,13.143000000000034,-107.86499762235816,2.2497911897634992,0.0,-3.6089958740303985,0.12282271624997065,0.0,-0.19791301886300516,0.0,70.0,255.0,255.0,255.0
3016,150.8,-40.11935923287957,13.143000000000034,-108.04569484556043,2.2558788503707916,0.0,-3.618811648817939,0.120771895094407,0.0,-0.19476595607983427,0.0,70.0,255.0,255.0,255.0
3017,150.85,-40.00641441587563,13.143000000000034,-108.22687878723995,2.26186837927294,0.0,-3.628472469638382,0.11901872078112774,0.0,-0.19193916961484092,0.0,70.0,255.0,255.0,255.0
3018,150.9,-39.89317239495227,13.143000000000034,-108.40854209252427,2.2677807224489044,0.0,-3.638005565779423,0.11778773221138295,0.0,-0.18984254178491256,0.0,70.0,255.0,255.0,255.0
3019,150.95000000000002,-39.77963634363074,13.143000000000034,-108.5906793438179,2.2736471524940782,0.0,-3.647456723816873,0.11724684487788295,0.0,-0.18878826968915519,0.0,70.0,255.0,255.0,255.0
3020,151.0,-39.665807679702866,13.143000000000034,-108.77328776490596,2.2795054069366927,0.0,-3.6568843927483385,0.11752319116240528,0.0,-0.18903217750647627,0.0,70.0,255.0,255.0,255.0
3021,151.05,-39.55168580293707,13.143000000000034,-108.95636778309273,2.2853994716103188,0.0,-3.6663599415675208,0.11863420980517958,0.0,-0.19063317604377517,0.0,70.0,255.0,255.0,255.0
3022,151.1,-39.437267732541834,13.143000000000034,-109.13992375906271,2.2913688279172106,0.0,-3.675947710352716,0.12032935773476083,0.0,-0.1931686080681061,0.0,70.0,255.0,255.0,255.0
3023,151.15,-39.32254892014535,13.143000000000034,-109.323962554128,2.297432407383795,0.0,-3.6856768023743314,0.12215605738319368,0.0,-0.19587481013871866,0.0,70.0,255.0,255.0,255.0
3024,151.20000000000002,-39.207524491803454,13.143000000000034,-109.50849143930014,2.30358443365553,0.0,-3.695535191366588,0.12362831050225509,0.0,-0.19793836518431362,0.0,70.0,255.0,255.0,255.0
3025,151.25,-39.0921904767798,13.143000000000034,-109.69351607326466,2.3097952384340203,0.0,-3.7054706388927627,0.12431640721146664,0.0,-0.19860610328805706,0.0,70.0,255.0,255.0,255.0
3026,151.3,-38.97654496796005,13.143000000000034,-109.87903850318942,2.3160160743766767,0.0,-3.7153958016953936,0.12399681346906277,0.0,-0.19749966142512676,0.0,70.0,255.0,255.0,255.0
3027,151.35,-38.86058886934213,13.143000000000034,-110.0650556534342,2.3221949197809266,0.0,-3.7252206050352754,0.12272361517418062,0.0,-0.19485604845641546,0.0,70.0,255.0,255.0,255.0
3028,151.4,-38.74432547598196,13.143000000000034,-110.25156056369295,2.3282884358940947,0.0,-3.734881406541035,0.12068994967577851,0.0,-0.19123108478709128,0.0,70.0,255.0,255.0,255.0
3029,151.45000000000002,-38.62776002575272,13.143000000000034,-110.4385437940883,2.3342639147485045,0.0,-3.7443437135139845,0.11814574063038208,0.0,-0.18725687097571608,0.0,70.0,255.0,255.0,255.0
3030,151.5,-38.51089908450711,13.143000000000034,-110.62599493504435,2.340103009957133,0.0,-3.753607093638607,0.11537136647490343,0.0,-0.18362760514776255,0.0,70.0,255.0,255.0,255.0
3031,151.55,-38.39374972475701,13.143000000000034,-110.81390450345216,2.345801051395995,0.0,-3.762706474028761,0.11256026125607832,0.0,-0.18074216427379497,0.0,70.0,255.0,255.0,255.0
3032,151.6,-38.27631897936751,13.143000000000034,-111.00226558244722,2.3513590360827408,0.0,-3.7716813100659863,0.10981226547457368,0.0,-0.17843600927704983,0.0,70.0,255.0,255.0,255.0
3033,151.65,-38.158613821148734,13.143000000000034,-111.19107263445876,2.356782277943452,0.0,-3.780550074956466,0.10725645160363229,0.0,-0.17634210944805773,0.0,70.0,255.0,255.0,255.0
3034,151.70000000000002,-38.040640751573164,13.143000000000034,-111.38032058994287,2.362084681243104,0.0,-3.789315521010792,0.10506387850668375,0.0,-0.17416198310655773,0.0,70.0,255.0,255.0,255.0
3035,151.75,-37.92240535302442,13.143000000000034,-111.57000418655984,2.3672886657941206,0.0,-3.7979662732671216,0.10339831337233818,0.0,-0.17161186775211945,0.0,70.0,255.0,255.0,255.0
3036,151.8,-37.80391188499375,13.143000000000034,-111.76011721726958,2.372424512580338,0.0,-3.806476707786004,0.10232344685974226,0.0,-0.16854464184774542,0.0,70.0,255.0,255.0,255.0
3037,151.85,-37.68516290176639,13.143000000000034,-111.95065185733844,2.377521010480095,0.0,-3.814820737451896,0.10169837187135045,0.0,-0.16508345750594344,0.0,70.0,255.0,255.0,255.0
3038,151.9,-37.56615978394574,13.143000000000034,-112.14159929101477,2.382594349767473,0.0,-3.8229850535365983,0.10125151663586962,0.0,-0.16147861260407126,0.0,70.0,255.0,255.0,255.0
3039,151.95000000000002,-37.44690346678964,13.143000000000034,-112.3329503626921,2.3876461621436817,0.0,-3.830968598712303,0.10068648427647986,0.0,-0.15796745771865517,0.0,70.0,255.0,255.0,255.0
3040,152.0,-37.327395167731375,13.143000000000034,-112.524696150886,2.392662998195121,0.0,-3.838781799308464,0.09971137072071201,0.0,-0.15476091454047491,0.0,70.0,255.0,255.0,255.0
3041,152.05,-37.20763716697013,13.143000000000034,-112.71682854262295,2.397617299215753,0.0,-3.8464446901663507,0.09817317741536158,0.0,-0.15197306785950104,0.0,70.0,255.0,255.0,255.0
3042,152.1,-37.0876334378098,13.143000000000034,-112.90934061990264,2.402480315936657,0.0,-3.853979106094414,0.09616329131887369,0.0,-0.14958298118585844,0.0,70.0,255.0,255.0,255.0
3043,152.15,-36.967389135376465,13.143000000000034,-113.10222645323239,2.4072336283476403,0.0,-3.8614029882849366,0.09388759839978889,0.0,-0.14750978044446583,0.0,70.0,255.0,255.0,255.0
3044,152.20000000000002,-36.846910074975035,13.143000000000034,-113.29548091873113,2.411869075776636,0.0,-3.8687300841388605,0.09155727063685504,0.0,-0.14566198557162124,0.0,70.0,255.0,255.0,255.0
3045,152.25,-36.7262022277988,13.143000000000034,-113.48909946164628,2.416389355411326,0.0,-3.8759691868420987,0.0893841757793723,0.0,-0.14396041816411298,0.0,70.0,255.0,255.0,255.0
3046,152.3,-36.6052711394339,13.143000000000034,-113.68307783741534,2.420807493354573,0.0,-3.883126125955272,0.08748939126945743,0.0,-0.14233791188615896,0.0,70.0,255.0,255.0,255.0
3047,152.35,-36.484121478463344,13.143000000000034,-113.8774120742418,2.4251382945382716,0.0,-3.8902029780307146,0.0858438940745998,0.0,-0.14066741493508061,0.0,70.0,255.0,255.0,255.0
3048,152.4,-36.362757309980076,13.143000000000034,-114.07209813521841,2.429391882762033,0.0,-3.89719286744878,0.08436433684693156,0.0,-0.13875695092764317,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,-36.24118229018714,13.143000000000034,-114.26713136098668,2.4335747282229647,0.0,-3.904078673123479,0.08297683411626622,0.0,-0.1364128517508334,0.0,70.0,255.0,255.0,255.0
3050,152.5,-36.11939983715778,13.143000000000034,-114.46250600253076,2.4376895661736597,0.0,-3.9108341526238632,0.08161197278440113,0.0,-0.13344944079136667,0.0,70.0,255.0,255.0,255.0
3051,152.55,-35.997413333569774,13.143000000000034,-114.65821477624907,2.441735925501405,0.0,-3.9174236172026156,0.08022319690184077,0.0,-0.12979994660184957,0.0,70.0,255.0,255.0,255.0
3052,152.6,-35.87522624460764,13.143000000000034,-114.85424836425102,2.445711885863844,0.0,-3.923814147284048,0.0787820647772719,0.0,-0.12567444530304783,0.0,70.0,255.0,255.0,255.0
3053,152.65,-35.75284214498339,13.143000000000034,-115.05059619097747,2.449614131979132,0.0,-3.9299910617329203,0.07725328264953646,0.0,-0.12145868624315881,0.0,70.0,255.0,255.0,255.0
3054,152.70000000000002,-35.630264831409725,13.143000000000034,-115.24724747042431,2.4534372141287975,0.0,-3.935960015908364,0.07559590572441266,0.0,-0.11755784286151538,0.0,70.0,255.0,255.0,255.0
3055,152.75,-35.50749842357051,13.143000000000034,-115.44419219256831,2.4571737225515733,0.0,-3.941746846019072,0.07376793308111473,0.0,-0.11436582800143924,0.0,70.0,255.0,255.0,255.0
3056,152.8,-35.38454745915457,13.143000000000034,-115.64142215502622,2.460814007436909,0.0,-3.947396598708508,0.07175730830155658,0.0,-0.11207610124728262,0.0,70.0,255.0,255.0,255.0
3057,152.85,-35.26141702282682,13.143000000000034,-115.83893185243916,2.464349453381729,0.0,-3.9529544561438,0.06962961837757575,0.0,-0.11050221641539792,0.0,70.0,255.0,255.0,255.0
3058,152.9,-35.138112513816395,13.143000000000034,-116.0367176006406,2.4677769692746665,0.0,-3.958446820350048,0.06750160015016604,0.0,-0.10926005233926617,0.0,70.0,255.0,255.0,255.0
3059,152.95000000000002,-35.01463932589935,13.143000000000034,-116.23477653447416,2.4710996133967456,0.0,-3.9638804613777268,0.06549231688239843,0.0,-0.1079497162095322,0.0,70.0,255.0,255.0,255.0
3060,153.0,-34.89100255247672,13.143000000000034,-116.43310564677837,2.4743262009629063,0.0,-3.969241791971001,0.06370827624877506,0.0,-0.10617125654590609,0.0,70.0,255.0,255.0,255.0
3061,153.05,-34.76720670580306,13.143000000000034,-116.63170071367126,2.477470441021623,0.0,-3.9744975870323174,0.0622013694261625,0.0,-0.10371010062897312,0.0,70.0,255.0,255.0,255.0
3062,153.1,-34.64325550837456,13.143000000000034,-116.8305554054816,2.4805463379055226,0.0,-3.9796128020338983,0.06093498618326976,0.0,-0.10068666569083007,0.0,70.0,255.0,255.0,255.0
3063,153.15,-34.51915207201251,13.143000000000034,-117.02966199387465,2.48356393963995,0.0,-3.9845662536014004,0.05982395311008304,0.0,-0.09736944939362502,0.0,70.0,255.0,255.0,255.0
3064,153.20000000000002,-34.39489911441056,13.143000000000034,-117.22901203084174,2.486528733216531,0.0,-3.989349746973261,0.05877533957061587,0.0,-0.09402417811372743,0.0,70.0,255.0,255.0,255.0
3065,153.25,-34.27049919869086,13.143000000000034,-117.42859696857198,2.4894414735970116,0.0,-3.993968671412773,0.05771094327755577,0.0,-0.09092508986867642,0.0,70.0,255.0,255.0,255.0
3066,153.3,-34.14595496705086,13.143000000000034,-117.62840889798302,2.4922998275442865,0.0,-3.9984422559601285,0.05657772681360029,0.0,-0.08822233072436347,0.0,70.0,255.0,255.0,255.0
3067,153.35,-34.02126921593643,13.143000000000034,-117.828441194168,2.4950992462783717,0.0,-4.0027909044852095,0.055314073248524664,0.0,-0.0858265520292889,0.0,70.0,255.0,255.0,255.0
3068,153.4,-33.896445042423025,13.143000000000034,-118.02868798843154,2.497831234869139,0.0,-4.007024911163057,0.05383811188650611,0.0,-0.08354839717412688,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,-33.771486092449514,13.143000000000034,-118.2291436852843,2.5004830574670223,0.0,-4.011145744202622,0.05207355095038224,0.0,-0.0812126855876727,0.0,70.0,255.0,255.0,255.0
3070,153.5,-33.64639673667632,13.143000000000034,-118.4298025628518,2.503038589964177,0.0,-4.015146179721825,0.04994398793414234,0.0,-0.07864045857672863,0.0,70.0,255.0,255.0,255.0
3071,153.55,-33.521182233453096,13.143000000000034,-118.63065830325648,2.5054774562604365,0.0,-4.019009790060295,0.04743289814186369,0.0,-0.07574071633058566,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,-33.39584899105028,13.143000000000034,-118.83170354185783,2.5077818797783635,0.0,-4.022720251354883,0.04469133154287874,0.0,-0.0726098301328193,0.0,70.0,255.0,255.0,255.0
3073,153.65,-33.27040404547526,13.143000000000034,-119.03293032839197,2.5099465894147244,0.0,-4.026270773073577,0.0419835061087781,0.0,-0.06943425793792812,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,-33.14485433210881,13.143000000000034,-119.23433061916519,2.5119802303892413,0.0,-4.029663677148676,0.039582204890820094,0.0,-0.06639165299446859,0.0,70.0,255.0,255.0,255.0
3075,153.75,-33.019206022436336,13.143000000000034,-119.43589669610684,2.5139048099038064,0.0,-4.032909938373024,0.0377490956516624,0.0,-0.06365302921693683,0.0,70.0,255.0,255.0,255.0
3076,153.8,-32.893463851118426,13.143000000000034,-119.6376216130025,2.5157551399544076,0.0,-4.03602898007037,0.03660499296600506,0.0,-0.061301890188758534,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,-32.767630508440895,13.143000000000034,-119.83949959411387,2.517565309200407,0.0,-4.0390401273919,0.03599164953342893,0.0,-0.05924965189478826,0.0,70.0,255.0,255.0,255.0
3078,153.9,-32.641707320198385,13.143000000000034,-120.04152562574168,2.5193543049077505,0.0,-4.0419539452598485,0.03559513640780665,0.0,-0.05731820743193339,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,-32.51569507795012,13.143000000000034,-120.24369498863986,2.5211248228411876,0.0,-4.044771948135093,0.0350853684246033,0.0,-0.05532792855689195,0.0,70.0,255.0,255.0,255.0
3080,154.0,-32.38959483791427,13.143000000000034,-120.4460028205552,2.522862841750211,0.0,-4.047486738115538,0.03413562012539728,0.0,-0.05311143388269102,0.0,70.0,255.0,255.0,255.0
3081,154.05,-32.2634087937751,13.143000000000034,-120.64844366245141,2.5245383848537273,0.0,-4.050083091523362,0.03257435608929882,0.0,-0.05057843619482583,0.0,70.0,255.0,255.0,255.0
3082,154.10000000000002,-32.137140999428894,13.143000000000034,-120.85101112970753,2.5261202773591407,0.0,-4.05254458173502,0.030511114619713453,0.0,-0.04775697021415226,0.0,70.0,255.0,255.0,255.0
3083,154.15,-32.010796766039185,13.143000000000034,-121.05369812062492,2.5275894963156986,0.0,-4.054858788544777,0.028186064815471923,0.0,-0.04472750439816764,0.0,70.0,255.0,255.0,255.0
3084,154.20000000000002,-31.884382049797324,13.143000000000034,-121.25649700856201,2.528938883840688,0.0,-4.057017332174837,0.025843407658499018,0.0,-0.04157663277339907,0.0,70.0,255.0,255.0,255.0
3085,154.25,-31.757902877655116,13.143000000000034,-121.4593998538424,2.5301738370815485,0.0,-4.059016451822117,0.023736395863238613,0.0,-0.03838925391050907,0.0,70.0,255.0,255.0,255.0
3086,154.3,-31.63136466608917,13.143000000000034,-121.66239865374422,2.5313125234270117,0.0,-4.060856257565888,0.022003130462877607,0.0,-0.03522333938690281,0.0,70.0,255.0,255.0,255.0
3087,154.35000000000002,-31.504771625312415,13.143000000000034,-121.86548547959899,2.5323741501278363,0.0,-4.0625387857608075,0.020559323236568616,0.0,-0.032120602450902425,0.0,70.0,255.0,255.0,255.0
3088,154.4,-31.378127251076386,13.143000000000034,-122.0686525323203,2.5333684557506686,0.0,-4.064068317810978,0.019226851415510282,0.0,-0.02913531810264658,0.0,70.0,255.0,255.0,255.0
3089,154.45000000000002,-31.251434779737348,13.143000000000034,-122.27189231138009,2.5342968352693873,0.0,-4.065452317571072,0.017840115159017955,0.0,-0.026324514695375,0.0,70.0,255.0,255.0,255.0
3090,154.5,-31.124697567549447,13.143000000000034,-122.47519776407741,2.5351524672665704,0.0,-4.066700769280516,0.0162308710049075,0.0,-0.02373155048189801,0.0,70.0,255.0,255.0,255.0
3091,154.55,-30.99791953301069,13.143000000000034,-122.67856238830814,2.535919922369878,0.0,-4.067825472619262,0.014313261916854003,0.0,-0.021369231912160558,0.0,70.0,255.0,255.0,255.0
3092,154.60000000000002,-30.87110557531246,13.143000000000034,-122.88198031133933,2.536583793458256,0.0,-4.068837692471732,0.012174296409028784,0.0,-0.019197076844079675,0.0,70.0,255.0,255.0,255.0
3093,154.65,-30.744261153664866,13.143000000000034,-123.08544615755531,2.537137352010781,0.0,-4.06974518030367,0.009983825561121762,0.0,-0.017133087987986073,0.0,70.0,255.0,255.0,255.0
3094,154.70000000000002,-30.61739184011138,13.143000000000034,-123.2889548293697,2.537582176014368,0.0,-4.07055100127053,0.007902705129225751,0.0,-0.01507962081319647,0.0,70.0,255.0,255.0,255.0
3095,154.75,-30.49050293606343,13.143000000000034,-123.49250125768236,2.5379276225237035,0.0,-4.07125314238499,0.006080073488945459,0.0,-0.012944497541411693,0.0,70.0,255.0,255.0,255.0
3096,154.8,-30.36359907785901,13.143000000000034,-123.6960801436082,2.5381901833632625,0.0,-4.0718454510246715,0.0045909081155315334,0.0,-0.010673532497662563,0.0,70.0,255.0,255.0,255.0
3097,154.85000000000002,-30.236683917727103,13.143000000000034,-123.89968580278483,2.5383867133352567,0.0,-4.072320495634756,0.0033790156102497804,0.0,-0.008254726533607482,0.0,70.0,255.0,255.0,255.0
3098,154.9,-30.109760406525485,13.143000000000034,-124.10331219317167,2.5385280849242875,0.0,-4.072670923678032,0.0023214827059803156,0.0,-0.005687854418567895,0.0,70.0,255.0,255.0,255.0
3099,154.95000000000002,-29.982831109234674,13.143000000000034,-124.30695289515263,2.5386188616058547,0.0,-4.072889281076613,0.0012895771444476622,0.0,-0.0029775148874477964,0.0,70.0,255.0,255.0,255.0
3100,155.0,-29.8558985203649,13.143000000000034,-124.51060112127934,2.5386570426387323,0.0,-4.072968675166777,0.000160816381722384,0.0,-0.00013446867086486236,0.0,70.0,255.0,255.0,255.0
3101,155.05,-29.7289654049708,13.143000000000034,-124.71424976266931,2.538634943244027,0.0,-4.072902727943699,-0.001136381556321453,0.0,0.002824387557609498,0.0,70.0,255.0,255.0,255.0
3102,155.10000000000002,-29.602035026040497,13.143000000000034,-124.9178913940737,2.5385434044831,0.0,-4.072686236411016,-0.0026067224780490506,0.0,0.005855143814414987,0.0,70.0,255.0,255.0,255.0
3103,155.15,-29.47511106452249,13.143000000000034,-125.12151838631041,2.538374270996222,0.0,-4.072317213562258,-0.0042342319080290736,0.0,0.008883666498604725,0.0,70.0,255.0,255.0,255.0
3104,155.20000000000002,-29.348197598940875,13.143000000000034,-125.32512311542993,2.538119981292297,0.0,-4.071797869761156,-0.006000500887282101,0.0,0.011823992710446873,0.0,70.0,255.0,255.0,255.0
