idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3292,164.60000000000002,-36.41213847943974,16.582000000000043,-30.0185776210066,-2.9281357986838685,0.0,1.0186696650552207,0.9082721480076827,0.0,-0.23213794488263773,0.0,70.0,255.0,255.0,255.0
3293,164.65,-36.557409835169686,16.582000000000043,-29.967934375192012,-2.8826339325704,0.0,1.0070291023932043,0.9117489302546744,0.0,-0.2333851936469955,0.0,70.0,255.0,255.0,255.0
3294,164.70000000000002,-36.70040187269678,16.582000000000043,-29.91787471076728,-2.836960905658401,0.0,0.9953311456905212,0.915324598121714,0.0,-0.23444684769557966,0.0,70.0,255.0,255.0,255.0
3295,164.75,-36.841105925735526,16.582000000000043,-29.86840126062296,-2.7911014727582284,0.0,0.9835844176236463,0.9194082334460063,0.0,-0.23534471377111288,0.0,70.0,255.0,255.0,255.0
3296,164.8,-36.9795120199726,16.582000000000043,-29.819516269004914,-2.7450200823138005,0.0,0.9717966743134099,0.924215531908601,0.0,-0.23610630617589834,0.0,70.0,255.0,255.0,255.0
3297,164.85000000000002,-37.115607933966906,16.582000000000043,-29.77122159319162,-2.6986799195673683,0.0,0.9599737870060565,0.9295961685324983,0.0,-0.23680165288979538,0.0,70.0,255.0,255.0,255.0
3298,164.9,-37.24938001192934,16.582000000000043,-29.72351889030431,-2.6520604654605506,0.0,0.9481165090244303,0.9352323278221775,0.0,-0.2375451294000186,0.0,70.0,255.0,255.0,255.0
3299,164.95000000000002,-37.38081398051296,16.582000000000043,-29.676409942289176,-2.6051566867851506,0.0,0.9362192740660547,0.9408121690476889,0.0,-0.23846149057789034,0.0,70.0,255.0,255.0,255.0
3300,165.0,-37.509895680607855,16.582000000000043,-29.629896962897703,-2.5579792485557817,0.0,0.9242703599666413,0.9460216341210526,0.0,-0.2396726447194908,0.0,70.0,255.0,255.0,255.0
3301,165.05,-37.63661190536854,16.582000000000043,-29.583982906292512,-2.5105545233730453,0.0,0.9122520095941056,0.9506944811995766,0.0,-0.24123210342175128,0.0,70.0,255.0,255.0,255.0
3302,165.10000000000002,-37.76095113294516,16.582000000000043,-29.538671761938293,-2.462909800435824,0.0,0.9001471496244662,0.954949518182957,0.0,-0.24305096802628157,0.0,70.0,255.0,255.0,255.0
3303,165.15,-37.88290288541212,16.582000000000043,-29.493968191330065,-2.4150595715547496,0.0,0.8879469127914774,0.9590345789654009,0.0,-0.24495792511700643,0.0,70.0,255.0,255.0,255.0
3304,165.20000000000002,-38.002457090100634,16.582000000000043,-29.449877070659145,-2.367006342539284,0.0,0.8756513571127655,0.9631938119319727,0.0,-0.24677441610307937,0.0,70.0,255.0,255.0,255.0
3305,165.25,-38.11960351966605,16.582000000000043,-29.40640305561879,-2.3187401903615523,0.0,0.8632694711811695,0.9676891927824727,0.0,-0.2483287166739956,0.0,70.0,255.0,255.0,255.0
3306,165.3,-38.23433110913679,16.582000000000043,-29.363550123541028,-2.2702374232610367,0.0,0.850818485445366,0.9726526039031569,0.0,-0.24953199342547805,0.0,70.0,255.0,255.0,255.0
3307,165.35000000000002,-38.346627261992154,16.582000000000043,-29.321321207074252,-2.2214749299712366,0.0,0.8383162718386217,0.9779221223674028,0.0,-0.2504398829277221,0.0,70.0,255.0,255.0,255.0
3308,165.4,-38.45647860213391,16.582000000000043,-29.279718496357166,-2.1724452110242964,0.0,0.8257744971525938,0.9831938318377809,0.0,-0.25117776220504595,0.0,70.0,255.0,255.0,255.0
3309,165.45000000000002,-38.563871783094584,16.582000000000043,-29.238743757358993,-2.1231555467874585,0.0,0.8131984956181171,0.9881789235471672,0.0,-0.2518741317278028,0.0,70.0,255.0,255.0,255.0
3310,165.5,-38.66879415681266,16.582000000000043,-29.198398646795354,-2.0736273186695797,0.0,0.8005870839798135,0.9925856973204361,0.0,-0.2526484792628736,0.0,70.0,255.0,255.0,255.0
3311,165.55,-38.77123451496154,16.582000000000043,-29.15868504896101,-2.023896977055415,0.0,0.7879336476918297,0.996280930699811,0.0,-0.2535726967661134,0.0,70.0,255.0,255.0,255.0
3312,165.60000000000002,-38.8711838545182,16.582000000000043,-29.11960528202617,-1.9739992255995986,0.0,0.7752298143032021,0.9994882394252613,-3.552713678800501e-13,-0.2546658638973298,0.0,70.0,255.0,255.0,255.0
3313,165.65,-38.9686344375215,16.582000000000043,-29.08116206753069,-1.9239481531128888,-3.552713678800501e-14,0.7624670613020967,1.0026255249130145,-3.552713678800501e-13,-0.25593550158831135,0.0,70.0,255.0,255.0,255.0
3314,165.70000000000002,-39.06357866982949,16.58200000000004,-29.04335857589596,-1.8737366731082972,-3.552713678800501e-14,0.749636264144371,1.0061093283837863,0.0,-0.25738854416239576,0.0,70.0,255.0,255.0,255.0
3315,165.75,-39.15600810483233,16.58200000000004,-29.006198441116254,-1.8233372202745102,-3.552713678800501e-14,0.7367282068858572,1.0103439620003485,3.552713678800501e-13,-0.25903335695325325,0.0,70.0,255.0,255.0,255.0
3316,165.8,-39.24591239185694,16.582000000000036,-28.969685755207376,-1.7727022769082623,0.0,0.7237329284490457,1.015524559074521,7.105427357601002e-13,-0.26085824515540423,0.0,70.0,255.0,255.0,255.0
3317,165.85000000000002,-39.33327833252316,16.58200000000004,-28.93382514827135,-1.721784764367058,3.552713678800501e-14,0.7106423823703167,1.0214332649084668,3.552713678800501e-13,-0.2627758223177068,0.0,70.0,255.0,255.0,255.0
3318,165.9,-39.418090868293646,16.58200000000004,-28.898621516970344,-1.6705589504174156,3.552713678800501e-14,0.697455346217275,1.0276340452016086,3.552713678800501e-13,-0.2646393922770329,0.0,70.0,255.0,255.0,255.0
3319,165.95000000000002,-39.5003342275649,16.582000000000043,-28.864079613649622,-1.6190213598468972,7.105427357601002e-14,0.6841784431426134,1.033671501853206,1.0658141036401503e-12,-0.26629271726292814,0.0,70.0,255.0,255.0,255.0
3320,166.0,-39.579993004278336,16.582000000000047,-28.830203672656083,-1.567191800232095,1.4210854715202004e-13,0.6708260744909822,1.0390704360325742,3.552713678800501e-13,-0.26757408360538193,0.0,70.0,255.0,255.0,255.0
3321,166.05,-39.65705340758811,16.582000000000058,-28.796997006200524,-1.5151143162436398,1.0658141036401503e-13,0.6574210347820753,1.0435885719232374,-1.0658141036401503e-12,-0.2684138097968969,0.0,70.0,255.0,255.0,255.0
3322,166.10000000000002,-39.7315044359027,16.582000000000058,-28.764461569177875,-1.4628329430397713,3.552713678800501e-14,0.6439846935112925,1.0474686776262843,-2.1316282072803006e-12,-0.2689553223515162,0.0,70.0,255.0,255.0,255.0
3323,166.15,-39.803336701892086,16.58200000000006,-28.732598536849395,-1.4103674484810114,-1.0658141036401503e-13,0.6305255025469236,1.0511866392732827,-3.907985046680551e-12,-0.2694632929369334,0.0,70.0,255.0,255.0,255.0
3324,166.20000000000002,-39.8725411807508,16.582000000000047,-28.701409018923183,-1.357714279112443,-3.552713678800501e-13,0.6170383642175992,1.0552054101268027,-3.907985046680551e-12,-0.27020664739403344,0.0,70.0,255.0,255.0,255.0
3325,166.25,-39.93910812980333,16.582000000000026,-28.670894700427635,-1.304846907468331,-4.973799150320701e-13,0.6035048378075203,1.0599941540114344,-1.0658141036401503e-12,-0.2714542713309953,0.0,70.0,255.0,255.0,255.0
3326,166.3,-40.003025871497634,16.581999999999997,-28.64105853514243,-1.2517148637112996,-4.618527782440651e-13,0.5898929370844996,1.0657813863282684,3.907985046680551e-12,-0.2733336019051791,0.0,70.0,255.0,255.0,255.0
3327,166.35000000000002,-40.06427961617446,16.58199999999998,-28.611905406719185,-1.1982687688355043,-1.0658141036401503e-13,0.5761714776170024,1.0722821411320638,9.237055564881302e-12,-0.2756757087873041,0.0,70.0,255.0,255.0,255.0
3328,166.4,-40.122852748381185,16.581999999999987,-28.58344138738073,-1.1444866495980932,4.618527782440651e-13,0.5623253662057692,1.0789484419944984,1.3145040611561853e-11,-0.27815377629849536,0.0,70.0,255.0,255.0,255.0
3329,166.45000000000002,-40.17872828113427,16.582000000000026,-28.555672870098608,-1.0903739246360544,1.2079226507921703e-12,0.5483560999871528,1.0852342236105983,1.3855583347321954e-11,-0.28043463255365,0.0,70.0,255.0,255.0,255.0
3330,166.5,-40.23189014084479,16.582000000000107,-28.528605777382015,-1.0359632272370334,1.8474111129762605e-12,0.5342819029504042,1.0905850225206848,5.329070518200751e-12,-0.28218085904647694,0.0,70.0,255.0,255.0,255.0
3331,166.55,-40.28232460385797,16.58200000000021,-28.502244679803567,-0.981315422383986,1.7408297026122455e-12,0.5201380140825052,1.0947322230876466,-1.3500311979441904e-11,-0.2832252091589993,0.0,70.0,255.0,255.0,255.0
3332,166.60000000000002,-40.33002168308319,16.58200000000028,-28.476591975973765,-0.9264900049282687,4.973799150320701e-13,0.5059593820345043,1.0980153452557317,-3.552713678800501e-11,-0.28374995438440465,0.0,70.0,255.0,255.0,255.0
3333,166.65,-40.3749736043508,16.58200000000026,-28.451648741600117,-0.8715138878584128,-1.8118839761882555e-12,0.4917630186440647,1.1010878444935202,-5.1514348342607263e-11,-0.28411348997785524,0.0,70.0,255.0,255.0,255.0
3334,166.70000000000002,-40.41717307186903,16.5820000000001,-28.42741567410936,-0.8163812204789167,-4.654054919228656e-12,0.4775480330367188,1.1047848749178968,-5.009326287108706e-11,-0.2847351021131317,0.0,70.0,255.0,255.0,255.0
3335,166.75,-40.45661172639869,16.581999999999795,-28.403893938296445,-0.7610354003666231,-6.821210263296962e-12,0.4632895084327515,1.1106304179193671,-1.7408297026122455e-11,-0.2862664882893995,0.0,70.0,255.0,255.0,255.0
3336,166.8,-40.49327661190569,16.581999999999418,-28.381086723266083,-0.70531817868698,-6.394884621840902e-12,0.44892138420777883,1.119224080294856,5.044853423896711e-11,-0.2889812257940605,0.0,70.0,255.0,255.0,255.0
3337,166.85000000000002,-40.52714354426739,16.581999999999155,-28.359001799875667,-0.6491129923371375,-1.7763568394002505e-12,0.43439138585334547,1.1278090186301881,1.3180567748349858e-10,-0.29189230584343306,0.0,70.0,255.0,255.0,255.0
3338,166.9,-40.558187911139406,16.58199999999924,-28.33764758468075,-0.5925372768239612,6.785683126508957e-12,0.4197321536234355,1.131849457417644,1.8971491044794675e-10,-0.29335198406919005,0.0,70.0,255.0,255.0,255.0
3339,166.95000000000002,-40.586397271949785,16.581999999999834,-28.317028584513324,-0.5359280465953731,1.7195134205394424e-11,0.40505618744642646,1.1275662301031275,1.8545165403338615e-10,-0.29196258136856557,0.0,70.0,255.0,255.0,255.0
3340,167.0,-40.61178071579894,16.58200000000096,-28.297141965936106,-0.47978065381364843,2.5330848529847572e-11,0.39053589548657897,1.112405473642042,6.785683126508957e-11,-0.2867145863977072,0.0,70.0,255.0,255.0,255.0
3341,167.05,-40.63437533733115,16.582000000002367,-28.277974994964666,-0.4246874992311689,2.398081733190338e-11,0.37638472880665574,1.0853944860357956,-1.8474111129762605e-10,-0.2772090485059664,0.0,70.0,255.0,255.0,255.0
3342,167.10000000000002,-40.65424946572206,16.582000000003358,-28.25950349305544,-0.37124120521006887,6.856737400084967e-12,0.3628149906359823,1.0474945009612213,-4.924061158817494e-10,-0.26390431874787623,0.0,70.0,255.0,255.0,255.0
3343,167.15,-40.67149945785216,16.582000000003053,-28.241693495901067,-0.31993804913504675,-2.525979425627156e-11,0.3499942969318681,1.0012433701206191,-7.112532784958603e-10,-0.24789283947903584,0.0,70.0,255.0,255.0,255.0
3344,167.20000000000002,-40.686243270635565,16.582000000000832,-28.224504063362254,-0.27111686819800696,-6.426859044950106e-11,0.33802570668807874,0.9503939342785372,-6.94910795573378e-10,-0.23064030667292457,0.0,70.0,255.0,255.0,255.0
3345,167.25,-40.69861114467196,16.581999999996626,-28.20789092523226,-0.22489865570719303,-9.475087381360936e-11,0.32693026626457566,0.8994211607095792,-2.504663143554353e-10,-0.2137848164721845,0.0,70.0,255.0,255.0,255.0
3346,167.3,-40.708733136206284,16.581999999991357,-28.191811036735796,-0.18117475212704903,-8.931522188504459e-11,0.3166472250408603,0.8510622179848326,6.94910795573378e-10,-0.19831087855308738,0.0,70.0,255.0,255.0,255.0
3347,167.35000000000002,-40.71672861988466,16.581999999987694,-28.176226202728174,-0.13979243390870977,-2.525979425627156e-11,0.3070991784092669,0.804860250249817,1.8339108009968186e-09,-0.18409582708720507,0.0,70.0,255.0,255.0,255.0
3348,167.4,-40.722712379597155,16.58199999998883,-28.16110111889487,-0.10068872710206733,9.407585821463726e-11,0.2982376423321398,0.7595239152479394,2.6499691330172936e-09,-0.17070481652297076,0.0,70.0,255.0,255.0,255.0
3349,167.45000000000002,-40.72679749259487,16.5819999999971,-28.14640243849496,-0.06384004238391583,2.397371190454578e-10,0.29002869675696985,0.7144347227580283,2.594546799628006e-09,-0.15787078401352517,0.0,70.0,255.0,255.0,255.0
3350,167.5,-40.72909638383555,16.582000000012805,-28.132098249219172,-0.0292452548262645,3.5353053817743785e-10,0.28245056393078727,0.6691699301399012,9.375611398354522e-10,-0.1453672199758671,0.0,70.0,255.0,255.0,255.0
3351,167.55,-40.729722018077496,16.582000000032455,-28.11815738210188,0.0030769506300742933,3.33493233029003e-10,0.27549197475938314,0.623471793543473,-2.5913493573170854e-09,-0.13302305499820477,0.0,70.0,255.0,255.0,255.0
3352,167.60000000000002,-40.72878868877254,16.582000000046154,-28.104549051743234,0.033101924528082804,9.439560244572931e-11,0.2691482584309668,0.5772893931371925,-6.848921429991606e-09,-0.12066789737801287,0.0,70.0,255.0,255.0,255.0
3353,167.65,-40.72641182562469,16.582000000041894,-28.091242556258784,0.060805889943793545,-3.5139890997015755e-10,0.26342518502158185,0.5306145353216607,-9.890044339044834e-09,-0.10805153079296304,0.0,70.0,255.0,255.0,255.0
3354,167.70000000000002,-40.72270809977816,16.582000000011014,-28.078206533241076,0.08616337806024887,-8.946088314587541e-10,0.2583431053516705,0.48338344508991327,-9.679723689259845e-09,-0.09487720995409177,0.0,70.0,255.0,255.0,255.0
3355,167.75,-40.71779548781866,16.581999999952433,-28.065408245723617,0.10914423445278487,-1.319371278896142e-09,0.2539374640261727,0.4353756688509236,-3.4997782449863735e-09,-0.08081436889497695,0.0,70.0,255.0,255.0,255.0
3356,167.8,-40.71179367633288,16.581999999879077,-28.05281278683846,0.12970094494534123,-1.2445866559573915e-09,0.2502616684621728,0.3865586731151893,9.670841905062844e-09,-0.06573601567083642,0.0,70.0,255.0,255.0,255.0
3357,167.85000000000002,-40.70482539332413,16.581999999827975,-28.0403820788774,0.1478001017643038,-3.5228708838985767e-10,0.24736386245908903,0.33769499770528455,2.5558932748026564e-08,-0.050041534447942126,0.0,70.0,255.0,255.0,255.0
3358,167.9,-40.69701366615645,16.58199999984385,-28.02807640059255,0.1634704447158697,1.3113066188452649e-09,0.24525751501737858,0.29002428378959166,3.6910208223162044e-08,-0.03444178758051919,0.0,70.0,255.0,255.0,255.0
3359,167.95000000000002,-40.68847834885254,16.581999999959105,-28.015856327375662,0.17680253014326297,3.3387337339263468e-09,0.24391968370103712,0.24433508663008752,3.6126124314250774e-08,-0.019538231647331372,0.0,70.0,255.0,255.0,255.0
3360,168.0,-40.679333413142125,16.58200000017772,-28.003684432222446,0.18790395337887844,4.923919050270342e-09,0.24330369185264544,0.1999892126363534,1.3062972925581562e-08,-0.005502670410351129,0.0,70.0,255.0,255.0,255.0
3361,168.05,-40.669687953514654,16.582000000451497,-27.991525958190397,0.1968014514068983,4.645031026484503e-09,0.243369416660002,0.1568371037407701,-3.609201826293429e-08,0.007516954514130703,0.0,70.0,255.0,255.0,255.0
3362,168.10000000000002,-40.659653268001435,16.582000000642225,-27.979347490556446,0.20358766375295545,1.3147172239769134e-09,0.2440553873040585,0.11843877454822405,-9.539071754716133e-08,0.018563825380013554,0.0,70.0,255.0,255.0,255.0
3363,168.15,-40.64932918713936,16.58200000058297,-27.96712041945999,0.2086453288617207,-4.89404072823163e-09,0.24522579919800336,0.09019387730262451,-1.3774936746813182e-07,0.026267352439646174,0.0,70.0,255.0,255.0,255.0
3364,168.20000000000002,-40.63878873511526,16.58200000015282,-27.954824910636646,0.2126070514832179,-1.2460219522836269e-08,0.24668212254802313,0.0761795184097025,-1.3482264193953597e-07,0.02965521812789973,0.0,70.0,255.0,255.0,255.0
3365,168.25,-40.628068481991036,16.581999999336947,-27.94245220720519,0.21626328070269096,-1.8376304922185227e-08,0.24819132101079333,0.07916445030176078,-4.8753534542811394e-08,0.028151111143515095,0.0,70.0,255.0,255.0,255.0
3366,168.3,-40.617162407044994,16.58199999831519,-27.930005778535566,0.22052349651339398,-1.7335572977117408e-08,0.24949723366237464,0.09971006810332028,1.3469687587530643e-07,0.021729176636497982,0.0,70.0,255.0,255.0,255.0
3367,168.35000000000002,-40.6060161323397,16.58199999760339,-27.917502483838952,0.226234287513023,-4.906617334654584e-09,0.25036423867444313,0.13400034698989316,3.56003226897883e-07,0.011478167661138627,0.0,70.0,255.0,255.0,255.0
3368,168.4,-40.59453897829369,16.58199999782453,-27.904969354668122,0.2339235312123833,1.826474971267089e-08,0.2506450504284885,0.17472263124105325,5.140886827348368e-07,-0.0005416548120251719,0.0,70.0,255.0,255.0,255.0
3369,168.45000000000002,-40.58262377921846,16.581999999429865,-27.892437978796103,0.24370655063712832,4.650225093882909e-08,0.2503100731932406,0.21329462527859278,5.031640881725252e-07,-0.011875927579652057,0.0,70.0,255.0,255.0,255.0
3370,168.5,-40.57016832322998,16.582000002474754,-27.879938347348798,0.2552529937402426,6.858115852992341e-08,0.2494574576705233,0.24114767147267457,1.8195045470292825e-07,-0.020068114492843847,0.0,70.0,255.0,255.0,255.0
3371,168.55,-40.557098479844434,16.58200000628798,-27.86749223302905,0.2678213177843958,6.469729640912192e-08,0.24830326174395623,0.2536693837527082,-5.026922877959805e-07,-0.02380130674737302,0.0,70.0,255.0,255.0,255.0
3372,168.60000000000002,-40.54338619145154,16.582000008944483,-27.855108021174402,0.2806199321155134,1.8311929750325362e-08,0.247077326995786,0.25288216848551315,-1.3286225453157385e-06,-0.023679106745078116,0.0,70.0,255.0,255.0,255.0
3373,168.65,-40.52903648663288,16.582000008119174,-27.842784500329472,0.2931095346329471,-6.816495812245194e-08,0.24593535106944842,0.2437387212772535,-1.9186067845566868e-06,-0.021162178411415766,0.0,70.0,255.0,255.0,255.0
3374,168.70000000000002,-40.514075237988244,16.582000002127987,-27.830514486067457,0.30499380424323874,-1.7354874870534331e-07,0.24496110915464442,0.23137223689744246,-1.87783619765014e-06,-0.0177669856654461,0.0,70.0,255.0,255.0,255.0
3375,168.75,-40.49853710620856,16.5819999907643,-27.818288389414008,0.31624675832269133,-2.5594857788746594e-07,0.2441586525029038,0.22121978222529037,-6.79047218454798e-07,-0.015094317510389033,0.0,70.0,255.0,255.0,255.0
3376,168.8,-40.482450562155975,16.58199997653313,-27.806098620817167,0.3271157824657678,-2.414534705508231e-07,0.24345167740360552,0.2164677814988636,1.876076893836398e-06,-0.014077889041530511,0.0,70.0,255.0,255.0,255.0
3377,168.85000000000002,-40.46582552796198,16.58199996661895,-27.793943221673647,0.3378935364725777,-6.834088850382614e-08,0.24275086359875075,0.21627275063025309,4.958486243822335e-06,-0.014457591495187216,0.0,70.0,255.0,255.0,255.0
3378,168.9,-40.44866120850872,16.58199996969904,-27.781823534457292,0.3487430575287931,2.543951538314104e-07,0.2420059182540868,0.21846868411543596,7.160337034406439e-06,-0.01557308142423608,0.0,70.0,255.0,255.0,255.0
3379,168.95000000000002,-40.4309512222091,16.581999992058467,-27.76974262984824,0.3597404048841213,6.476928149368177e-07,0.24119355545632715,0.2213988047522264,7.008177504985724e-06,-0.01690545376753505,0.0,70.0,255.0,255.0,255.0
3380,169.0,-40.412687168020305,16.582000034468322,-27.75770417891166,0.3708829380040157,9.552129043299828e-07,0.2403153728773333,0.22349953995330907,2.5342394849303673e-06,-0.017959277472101576,0.0,70.0,255.0,255.0,255.0
3381,169.05,-40.3938629284087,16.582000087579758,-27.745711092560505,0.3820903588794522,9.011167634298545e-07,0.239397627709117,0.22386238069316278,-7.001611734835933e-06,-0.018448255968195326,0.0,70.0,255.0,255.0,255.0
3382,169.10000000000002,-40.37447813213236,16.58200012458,-27.733764416140747,0.393269176073332,2.5505173084638955e-07,0.23847054728051376,0.22271307608008328,-1.8505325272144546e-05,-0.018453231236392753,0.0,70.0,255.0,255.0,255.0
3383,169.15,-40.35453601080137,16.58200011308493,-27.721864037832454,0.4043616664874605,-9.494157637846001e-07,0.2375523045854777,0.2206619734970161,-2.672274277415454e-05,-0.018182791927046082,0.0,70.0,255.0,255.0,255.0
3384,169.20000000000002,-40.334041965483614,16.582000029638422,-27.7100091856822,0.4153353734230336,-2.4172225465690644e-06,0.23665226808780915,0.21820494502264864,-2.615487524337823e-05,-0.01781119926427266,0.0,70.0,255.0,255.0,255.0
3385,169.25,-40.313002473459065,16.581999871362676,-27.698198811023673,0.4261821609897254,-3.564903288122423e-06,0.23577118465905045,0.21581814187285886,-9.457908944909832e-06,-0.017512581926837356,0.0,70.0,255.0,255.0,255.0
3386,169.3,-40.29142374938464,16.581999673148093,-27.686432067216295,0.4369171876103195,-3.3630134410600476e-06,0.2349010098951254,0.21379458384132022,2.6130373242949645e-05,-0.017388574264387557,0.0,70.0,255.0,255.0,255.0
3387,169.35000000000002,-40.26931075469803,16.581999535061332,-27.67470871003416,0.4475616193738574,-9.518659638274585e-07,0.2340323272326117,0.21215214785641479,6.906281271312764e-05,-0.01740855115990314,0.0,70.0,255.0,255.0,255.0
3388,169.4,-40.246667587447256,16.581999577961497,-27.663028834493034,0.458132402395961,3.5432678302527165e-06,0.2331601547791351,0.21084873658452352,9.973063299639762e-05,-0.017497522427234458,0.0,70.0,255.0,255.0,255.0
3389,169.45000000000002,-40.22349751445844,16.581999889388115,-27.651392694556247,0.46864649303230976,9.021197335812303e-06,0.23228257498988825,0.20987987668874553,9.761132240271309e-05,-0.017595949640636377,0.0,70.0,255.0,255.0,255.0
3390,169.5,-40.199802938144025,16.58200048008123,-27.639800576994045,0.47912039006483553,1.3304400070524025e-05,0.23140055981507146,0.20922789254882446,3.529739771579443e-05,-0.017642422796626533,0.0,70.0,255.0,255.0,255.0
3391,169.55,-40.17558547545195,16.582001219828122,-27.62825263857474,0.4895692822871922,1.2550937107391746e-05,0.2305183327102256,0.2088608224056543,-9.751987803952034e-05,-0.017604160262862933,0.0,70.0,255.0,255.0,255.0
3392,169.60000000000002,-40.150846009915306,16.58200173517494,-27.616748743723022,0.500006472305401,3.5524122665719915e-06,0.22964014378878517,0.2087130178182406,-0.0002577459266461801,-0.017512564124899654,0.0,70.0,255.0,255.0,255.0
3393,169.65,-40.12558482822141,16.58200157506935,-27.60528862419586,0.5104405840690163,-1.3223655557226266e-05,0.22876707629773563,0.20866587736989572,-0.0003721997906325214,-0.017427118357105087,0.0,70.0,255.0,255.0,255.0
3394,169.70000000000002,-40.099801951508404,16.582000412809386,-27.59387203609325,0.5208730600423905,-3.366756679668015e-05,0.22789743195307466,0.2085636601037777,-0.0003710037020709933,-0.01740500216804719,0.0,70.0,255.0,255.0,255.0
3395,169.75,-40.073497522217174,16.58199820831267,-27.582498881000554,0.531296950079394,-5.03240257643256e-05,0.2270265760809309,0.20823420401328008,-0.00018375965353811807,-0.01751772689289055,0.0,70.0,255.0,255.0,255.0
3396,169.8,-40.046672256500464,16.58199538040681,-27.571169378485155,0.5416964804437185,-5.2043532150491956e-05,0.2261456592637856,0.2075897256084147,0.00021774867562385225,-0.017794784688618392,0.0,70.0,255.0,255.0,255.0
3397,169.85000000000002,-40.0193278741728,16.581993003959454,-27.559884315074175,0.5520559226402355,-2.8549158201940372e-05,0.22524709761206907,0.20672034963808983,0.0007601493308584395,-0.018141192339626855,0.0,70.0,255.0,255.0,255.0
3398,169.9,-39.99146666423644,16.58199252549099,-27.54864466872395,0.5623685154075275,2.3971400935351994e-05,0.22433154002982292,0.20580150684637033,0.001310000928356203,-0.018394004140986908,0.0,70.0,255.0,255.0,255.0
3399,169.95000000000002,-39.96309102263205,16.581995401099547,-27.537451161071193,0.5726360733248725,0.00010245093463367994,0.22340769719797038,0.20500636866955801,0.001733629594014019,-0.018397468257447258,0.0,70.0,255.0,255.0,255.0
3400,170.0,-39.934203056903954,16.582002770584452,-27.52630389900415,0.5828691522744833,0.0001973343603367539,0.2224917932040782,0.20452321680934915,0.0019077598636840776,-0.017990725578442834,0.0,70.0,255.0,255.0,255.0
3401,170.05,-39.9048041074046,16.58201513453558,-27.515201981750785,0.5930883950058075,0.0002932269210020877,0.2216086246401261,0.20444013531033534,0.0017727256420130288,-0.01710910191654591,0.0,70.0,255.0,255.0,255.0
3402,170.10000000000002,-39.87489421740337,16.582032093276553,-27.50414303654014,0.6033131658055169,0.0003746069245380568,0.2207808830124236,0.20460287966486135,0.0013816241281716657,-0.015926209637129318,0.0,70.0,255.0,255.0,255.0
3403,170.15,-39.84447279082405,16.582052595228035,-27.493123893449543,0.6135486829722936,0.00043138933381925426,0.22001600367641316,0.20473079920222403,0.0008485597138729872,-0.014755000276522878,0.0,70.0,255.0,255.0,255.0
3404,170.20000000000002,-39.813539349106144,16.582075232209935,-27.482141436172498,0.6237862457257393,0.0004594628959253555,0.2193053829847713,0.20455771836225267,0.0002959725076578934,-0.013910672590711215,0.0,70.0,255.0,255.0,255.0
3405,170.25,-39.782094166251476,16.582098541517627,-27.471193355151065,0.6340044548085189,0.0004609865845850436,0.21862493641734204,0.20383703130946174,-0.00015926115501940785,-0.013703333500103554,0.0,70.0,255.0,255.0,255.0
3406,170.3,-39.75013890362529,16.582121330868393,-27.460278942530763,0.6441699488566854,0.0004435367804234147,0.21793504963476096,0.20245504783957813,-0.00044916406665151953,-0.014276406711744016,0.0,70.0,255.0,255.0,255.0
3407,170.35000000000002,-39.71767717136581,16.58214289519567,-27.44939985018759,0.6542499595924767,0.00041607017791989165,0.21719729574616764,0.20055615035872165,-0.0005702822065245527,-0.015425018061065998,0.0,70.0,255.0,255.0,255.0
3408,170.4,-39.684713907666044,16.582162937886185,-27.438559212956147,0.6642255638925576,0.00038650855977095944,0.21639254782865436,0.19842979517576964,-0.0005397642595994512,-0.01675326747978545,0.0,70.0,255.0,255.0,255.0
3409,170.45000000000002,-39.65125461497655,16.582181546051647,-27.427760595404724,0.6740929391100536,0.00036209375195994653,0.2155219689981891,0.1963812194119896,-0.0003780324430380233,-0.017854293595220838,0.0,70.0,255.0,255.0,255.0
3410,170.5,-39.61730461375504,16.58219914726138,-27.417007016056328,0.6838636858337566,0.0003487053154671571,0.21460711846913227,0.19470469524520695,-0.00011472456691308253,-0.018323959071508966,0.0,70.0,255.0,255.0,255.0
3411,170.55,-39.582868246393176,16.582216416583194,-27.40629988355781,0.6935634086345743,0.0003506212952686383,0.2136895730910382,0.1935591605175091,0.00022495626339491537,-0.017958697808850843,0.0,70.0,255.0,255.0,255.0
3412,170.60000000000002,-39.54794827289158,16.582234209390908,-27.395638058747224,0.7032196018855075,0.00037120094180664864,0.2128112486882472,0.1928834746209418,0.0006186655376438921,-0.016944533965812525,0.0,70.0,255.0,255.0,255.0
3413,170.65,-39.512546286204625,16.582253536677374,-27.385018758688986,0.7128517560966685,0.0004124878490330275,0.21199511969445695,0.19251990353694737,0.0010296581642421643,-0.015661113955189876,0.0,70.0,255.0,255.0,255.0
3414,170.70000000000002,-39.476663097281914,16.58227545817581,-27.374438546777778,0.7224715922392022,0.00047416675823086507,0.2112451372927282,0.19230360445021688,0.0014104696191452604,-0.014492013170297469,0.0,70.0,255.0,255.0,255.0
3415,170.75,-39.440299126980705,16.582300953353197,-27.363894244959713,0.7320821165416902,0.0005535348109475535,0.2105459183774272,0.19206418771275935,0.00172212212738998,-0.01382078359135619,0.0,70.0,255.0,255.0,255.0
