idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5065,253.25,-21.331498331541145,14.046011685181883,-108.83849298804213,0.5355827733088958,-0.3221888584808852,1.9873886173242283,-0.001633412462709316,0.0009111670570050023,-0.0012405380431346202,0.0,70.0,255.0,255.0,255.0
5066,253.3,-21.304721034566622,14.029904089809644,-108.7391245693522,0.535540163452275,-0.32210549477271755,1.9874024021430614,-0.0003108826607700621,0.0015371986112455716,0.0011134368008924866,0.0,70.0,255.0,255.0,255.0
5067,253.35000000000002,-21.277944315195917,14.013801135704611,-108.63975274782783,0.5355516850428188,-0.32203513861976063,1.9874999610043176,0.0006311943852921331,0.0008249672301730016,0.0023602002784173237,0.0,70.0,255.0,255.0,255.0
5068,253.4,-21.25116586606234,13.997700575947668,-108.54037457325177,0.5356032828908042,-0.32202299804970025,1.9876384221709031,0.0013063182528583184,-0.0004670752350222074,0.002839052619663107,0.0,70.0,255.0,255.0,255.0
5069,253.45000000000002,-21.224383986906837,13.981598835899641,-108.44098890561074,0.5356823168681046,-0.32208184614326285,1.987783866266284,0.0017312642231814834,-0.0017153036079520234,0.002704824770205505,0.0,70.0,255.0,255.0,255.0
5070,253.5,-21.19759763437553,13.965492391333342,-108.34159618662514,0.5357764093131223,-0.32219452841049545,1.9879089046479237,0.0019300136433031412,-0.0023155020762999357,0.0020884857505620857,0.0,70.0,255.0,255.0,255.0
5071,253.55,-21.170806345975524,13.949379383058591,-108.24219801514595,0.535875318232435,-0.32231339635089284,1.98799271484134,0.0019279276305184112,-0.0019448869206684094,0.00110755660216455,0.0,70.0,255.0,255.0,255.0
5072,253.60000000000002,-21.144010102552286,13.933261051698253,-108.142796915141,0.5359692020761742,-0.3223890171025623,1.9880196603081401,0.0017203680187094506,-0.0008339011577263022,-8.711154890761463e-05,0.0,70.0,255.0,255.0,255.0
5073,253.65,-21.117209425767907,13.917140481348335,-108.04339604911513,0.5360473550343059,-0.3223967864666655,1.9879840036864493,0.001312285500176813,0.0005421595115961964,-0.001251803880109037,0.0,70.0,255.0,255.0,255.0
5074,253.70000000000002,-21.090405367048856,13.901021373051586,-107.94399851477236,0.5361004306261918,-0.3223348011514027,1.9878944799201292,0.0007424839036929143,0.0017377257556461245,-0.0020891093157615614,0.0,70.0,255.0,255.0,255.0
5075,253.75,-21.063599382705288,13.884907001233195,-107.84460660112312,0.5361216034246752,-0.32222301389110086,1.9877750927548732,4.538586182434301e-05,0.002322869222481927,-0.0022934515925499,0.0,70.0,255.0,255.0,255.0
5076,253.8,-21.03679320670639,13.868799071662476,-107.74522100549687,0.5361049692123743,-0.3221025142291545,1.9876651347608743,-0.0007423663245020862,0.002075262824696722,-0.0017238030523003545,0.0,70.0,255.0,255.0,255.0
5077,253.85000000000002,-21.00998888578405,13.85269674981028,-107.64584008764703,0.536047366792225,-0.3220154876086312,1.9876027124496431,-0.0015154636599845617,0.0011605208468878914,-0.0005825699190609157,0.0,70.0,255.0,255.0,255.0
5078,253.9,-20.983188470027166,13.836597522901613,-107.54646073425191,0.5359534228463758,-0.3219864621444657,1.9876068777689682,-0.0021101455665473168,-7.06071023870436e-05,0.0007389787427314332,0.0,70.0,255.0,255.0,255.0
5079,253.95000000000002,-20.956393543499413,13.820498103595833,-107.44707939987013,0.5358363522355702,-0.3220225483188699,1.9876766103239163,-0.0023627383018975934,-0.0012695388063477253,0.0018384656314651693,0.0,70.0,255.0,255.0,255.0
5080,254.0,-20.92960483480361,13.804395268069726,-107.34769307321952,0.5357171490161861,-0.32211341602510046,1.9877907243321147,-0.0021115570927321414,-0.002103993458213438,0.0023173951930743897,0.0,70.0,255.0,255.0,255.0
5081,254.05,-20.902821828597794,13.788286761993323,-107.24830032743692,0.535625196526297,-0.32223294766469124,1.9879083498432237,-0.0012969238728288701,-0.0023901037719653573,0.001974508762714322,0.0,70.0,255.0,255.0,255.0
5082,254.10000000000002,-20.87604231515098,13.772171973303257,-107.1489022382352,0.5355874566289032,-0.322352426402297,1.987988175208386,-0.00010382805939457285,-0.002177226522981357,0.0009882071040578921,0.0,70.0,255.0,255.0,255.0
5083,254.15,-20.849263082934904,13.756051519353093,-107.04950150991608,0.5356148137203576,-0.3224506703169894,1.9880071705536295,0.0011310939708408796,-0.0016098476528725314,-0.0002749269398805154,0.0,70.0,255.0,255.0,255.0
5084,254.20000000000002,-20.822480833778943,13.739926906271558,-106.95010152117983,0.5357005660259873,-0.32251341116758425,1.987960682514398,0.0020567210498256827,-0.0008333700613150086,-0.0014448930826915785,0.0,70.0,255.0,255.0,255.0
5085,254.25,-20.795693026332305,13.723800178236335,-106.85070544166464,0.5358204858253401,-0.3225340073231209,1.9878626812453604,0.002320842506264853,1.3104612683889627e-05,-0.0021561758146049215,0.0,70.0,255.0,255.0,255.0
5086,254.3,-20.76889878519641,13.707673505539246,-106.7513152530553,0.5359326502766137,-0.32251210070631586,1.9877450649329376,0.0017562622794287108,0.0008334040110469232,-0.0022148846838376812,0.0,70.0,255.0,255.0,255.0
5087,254.35000000000002,-20.742099761304644,13.691548968165703,-106.65193093517135,0.535996112053283,-0.3224506669220162,1.9876411927769766,0.0005806593527779569,0.0015511824456027057,-0.0017393027746948064,0.0,70.0,255.0,255.0,255.0
5088,254.4,-20.71529917399108,13.675428438847044,-106.5525511337776,0.5359907162118915,-0.3223569824617556,1.987571134655468,-0.0007832746025115966,0.0020646830270365513,-0.0009893875258626394,0.0,70.0,255.0,255.0,255.0
5089,254.45000000000002,-20.688500689683455,13.659313269919528,-106.4531738217058,0.5359177845930319,-0.3222441986193125,1.9875422540243903,-0.0019047985826858849,0.002264557513065313,-0.0002259795422787647,0.0,70.0,255.0,255.0,255.0
5090,254.5,-20.661707395531778,13.643204018985113,-106.35379690837516,0.535800236353623,-0.32213052671044906,1.9875485367012402,-0.0023518595558158495,0.0020515750101424146,0.0002793360252439925,0.0,70.0,255.0,255.0,255.0
5091,254.55,-20.634920666048092,13.627100217248483,-106.25441896803568,0.5356825986374503,-0.3220390411182983,1.9875701876269147,-0.0019082651025570385,0.001394949266497747,0.0003794821751057498,0.0,70.0,255.0,255.0,255.0
5092,254.60000000000002,-20.608139135668033,13.611000114873283,-106.15503988961247,0.5356094098433672,-0.3219910317837993,1.9875864849187508,-0.0007896251982941749,0.0004178114247466169,0.00017357277641849578,0.0,70.0,255.0,255.0,255.0
5093,254.65,-20.581359725063756,13.594901114070103,-106.0556603195438,0.5356036361176209,-0.3219972599758236,1.9875875449045566,0.0005728202918220404,-0.0006516816586810137,-0.00013377003540426813,0.0,70.0,255.0,255.0,255.0
5094,254.70000000000002,-20.55457877205627,13.5788003888757,-105.95628113512201,0.5356666918725494,-0.3220561999496674,1.9875731079152104,0.00174932642593717,-0.0015663984539671105,-0.000350302977381034,0.0,70.0,255.0,255.0,255.0
5095,254.75,-20.5277930558765,13.562695494075136,-105.85690300875228,0.5357785687602146,-0.32215389982122034,1.9875525146068185,0.0023186703035804612,-0.0020873766791495996,-0.00027324289106900324,0.0,70.0,255.0,255.0,255.0
5096,254.8,-20.50100091518025,13.546584998893579,-105.75752588366133,0.5358985589029075,-0.32226493761758235,1.9875457836261035,0.0020636512761740278,-0.002093201076114326,0.00019681612712929564,0.0,70.0,255.0,255.0,255.0
5097,254.85000000000002,-20.47420319998621,13.530469000313378,-105.65814843038967,0.535984933887832,-0.32236321992883177,1.9875721962195314,0.0011486572944363616,-0.001670540033948953,0.0009223077299225224,0.0,70.0,255.0,255.0,255.0
5098,254.9,-20.447402421791466,13.514348676900696,-105.55876866403938,0.5360134246323511,-0.32243199162097724,1.9876380143990957,-7.882241206402796e-05,-0.0010098445043738025,0.0016471716406840642,0.0,70.0,255.0,255.0,255.0
5099,254.95000000000002,-20.420601857522975,13.49822580115128,-105.45938462894976,0.5359770516466256,-0.32246420437926915,1.9877369133835998,-0.0012726469808654883,-0.0003122504104169366,0.002127331289614176,0.0,70.0,255.0,255.0,255.0
5100,255.0,-20.393804716626803,13.482102256462769,-105.35999497270102,0.5358861599342646,-0.32246321666201894,1.9878507475280571,-0.0021028682841262025,0.0002179317085904131,0.0021257101053606675,0.0,70.0,255.0,255.0,255.0
5101,255.05,-20.36701324152955,13.465979479485078,-105.26059955419696,0.535766764818213,-0.3224424112084101,1.9879494843941359,-0.002386992682801292,0.00046559396604806125,0.00153236754840691,0.0,70.0,255.0,255.0,255.0
5102,255.10000000000002,-20.340228040144982,13.449858015341928,-105.1612000242616,0.5356474606659845,-0.32241665726541413,1.9880039842828978,-0.0021740482644361236,0.000468917473561703,0.0005034434153117218,0.0,70.0,255.0,255.0,255.0
5103,255.15,-20.31344849546295,13.433737813758537,-105.06179915576867,0.5355493599917693,-0.32239551946105394,1.987999828735667,-0.001607647193324624,0.00032481258926964074,-0.0006594852933972106,0.0,70.0,255.0,255.0,255.0
5104,255.20000000000002,-20.286673104145805,13.417618463395822,-104.96240004138804,0.535486695946652,-0.32238417600648717,1.987938035753558,-0.0008325380370877156,0.0001229991633877603,-0.0016467611274606497,0.0,70.0,255.0,255.0,255.0
5105,255.25,-20.259899825868285,13.401499396157888,-104.86300535219331,0.5354661061880606,-0.32238321954471516,1.987835152622921,1.2802830084979178e-05,-4.439677407930276e-05,-0.0021495975431662373,0.0,70.0,255.0,255.0,255.0
5106,255.3,-20.233126493527,13.38538014144135,-104.76361652612574,0.5354879762296605,-0.3223886156838951,1.9877230759992415,0.0008325712048673495,-0.0001231141808943903,-0.0020129995974116355,0.0,70.0,255.0,255.0,255.0
5107,255.35000000000002,-20.20635102824532,13.369260534589499,-104.66423304459339,0.5355493633085473,-0.3223955309628046,1.9876338526631798,0.0015503329684918299,-0.00012606226249545216,-0.0013841932656077915,0.0,70.0,255.0,255.0,255.0
5108,255.4,-20.179571557196144,13.35314058834507,-104.56485314085943,0.5356430095265097,-0.32240122191014464,1.9875846566726807,0.002064096497278456,-8.763429324432082e-05,-0.0005611185741827285,0.0,70.0,255.0,255.0,255.0
5109,255.45000000000002,-20.152786727292668,13.337020412398484,-104.46547457892612,0.5357557729582751,-0.32240429439212903,1.9875777408057616,0.0022643375896080897,-3.3545776467747146e-05,0.00015313978849462728,0.0,70.0,255.0,255.0,255.0
5110,255.5,-20.125995979900317,13.320900158905857,-104.36609536677885,0.5358694432854705,-0.3224045764877914,1.9875999706515302,0.002051656963075743,1.1683361833547679e-05,0.00044470802436080703,0.0,70.0,255.0,255.0,255.0
5111,255.55,-20.09919978296412,13.304779954749705,-104.26671458186097,0.5359609386545827,-0.3224031260559457,1.9876222116081976,0.0013951694029401551,3.357604434484074e-05,0.00015357023528395075,0.0,70.0,255.0,255.0,255.0
5112,255.60000000000002,-20.07239988603486,13.288659846300263,-104.16733314561803,0.5360089602257645,-0.32240121888335693,1.9876153276750586,0.00041803107677651496,3.5331575354291544e-05,-0.0005603300166967529,0.0,70.0,255.0,255.0,255.0
5113,255.65,-20.045598886941544,13.27253983286137,-104.06795304909346,0.5360027417622604,-0.32239959289841025,1.987566178606528,-0.0006515360002623538,2.5724582819464104e-05,-0.001383219884587561,0.0,70.0,255.0,255.0,255.0
5114,255.70000000000002,-20.018799611858633,13.256419887010422,-103.96857652775738,0.5359438066257383,-0.322398646425075,1.9874770056865998,-0.0015663507824115186,1.1183942660863977e-05,-0.0020121383627724754,0.0,70.0,255.0,255.0,255.0
5115,255.75,-19.99200450627897,13.240299968218862,-103.8692053485248,0.5358461066840192,-0.32239847450414416,1.9873649647702507,-0.002087402710415631,-2.3366721890738518e-06,-0.002149327818301572,0.0,70.0,255.0,255.0,255.0
5116,255.8,-19.96521500119023,13.224180039560007,-103.76984003128035,0.5357350663546967,-0.3223988800922939,1.9872620729047696,-0.002093248815171478,-1.1189995952065601e-05,-0.0016476216629257578,0.0,70.0,255.0,255.0,255.0
5117,255.85000000000002,-19.9384309996435,13.208060080209632,-103.67047914123432,0.5356367818025021,-0.32239959350373937,1.9872002026039581,-0.001670569162826041,-1.5264039099349702e-05,-0.000661666143741968,0.0,70.0,255.0,255.0,255.0
5118,255.9,-19.91165132300998,13.191940080209633,-103.57112001101996,0.5355680094384141,-0.32240040649620383,1.9871959062903954,-0.0010098406082903466,-1.5264038921714018e-05,0.0005003384444535186,0.0,70.0,255.0,255.0,255.0
5119,255.95000000000002,-19.88487419869966,13.175820039560012,-103.47175955060528,0.535535797741673,-0.32240111990763154,1.9872502364484035,-0.0003122211719386314,-1.118999541915855e-05,0.0015293530637450203,0.0,70.0,255.0,255.0,255.0
5120,256.0,-19.858097743235813,13.15969996821887,-103.37239498737512,0.5355367873212202,-0.32240152549574574,1.98734884159677,0.00021795387503686925,-2.336671478531116e-06,0.0021246312087441765,0.0,70.0,255.0,255.0,255.0
5121,256.05,-19.831320519967537,13.143579887010437,-103.27302466644561,0.5355575931291767,-0.3224013535747794,1.987462699569278,0.0004655647838802679,1.1183942305592609e-05,0.002130342979000943,0.0,70.0,255.0,255.0,255.0
5122,256.1,-19.804541983922896,13.127459832861392,-103.17364871741819,0.5355833437996083,-0.3224004071015152,1.98756187589467,0.00046881434450085635,2.572457944438611e-05,0.0016551064916825453,0.0,70.0,255.0,255.0,255.0
5123,256.15000000000003,-19.777762185587576,13.111339846300286,-103.07426847885614,0.5356044745636268,-0.32239878111683495,1.9876282102184462,0.00032465134971459975,3.533156966994966e-05,0.000933754228071848,0.0,70.0,255.0,255.0,255.0
5124,256.2,-19.750981536466533,13.095219954749709,-102.97488589639634,0.5356158089345797,-0.3223968739445482,1.9876552513174772,0.00012283453507677677,3.357603954867727e-05,0.00020801281692683915,0.0,70.0,255.0,255.0,255.0
5125,256.25,-19.72420060469412,13.079100158905831,-102.87550295372439,0.5356167580171345,-0.3223954235128801,1.9876490115001388,-4.445941286235211e-05,1.1683360590097891e-05,-0.00026919702378336297,0.0,70.0,255.0,255.0,255.0
5126,256.3,-19.69741986066482,13.06298041239842,-102.77612099524633,0.5356113629932935,-0.3223957056084892,1.9876283316150989,-0.00012294971547532896,-3.354577131631231e-05,-0.0003614891852521396,0.0,70.0,255.0,255.0,255.0
5127,256.35,-19.67063946839479,13.046860588344982,-102.67674012056288,0.535604463045587,-0.3223987780900117,1.9876128625816136,-0.00012562061186827123,-8.763428080982294e-05,-0.0001633285833690934,0.0,70.0,255.0,255.0,255.0
5128,256.40000000000003,-19.64385941436026,13.03074053458942,-102.57735970898817,0.5355988009321067,-0.32240446903657016,1.987611998756762,-8.699322542327081e-05,-0.00012606224419897671,0.0001308917347841998,0.0,70.0,255.0,255.0,255.0
5129,256.45,-19.61707958830158,13.014620141441325,-102.4779789206872,0.5355957637230446,-0.3224113843144316,1.987625951755092,-3.291650756409581e-05,-0.00012311416170973644,0.0003377098806822687,0.0,70.0,255.0,255.0,255.0
5130,256.5,-19.590299837987956,12.998499396157976,-102.37859711381266,0.5355955092813502,-0.32241678045274114,1.9876457697448302,1.1911744124404322e-05,-4.439676679623972e-05,0.0002642314768763754,0.0,70.0,255.0,255.0,255.0
5131,256.55,-19.563520037373443,12.982378463396051,-102.27921434371272,0.5355969548974571,-0.32241582399111124,1.9876523749027797,3.29473660798385e-05,0.00012299914473601348,-0.00018424637602265648,0.0,70.0,255.0,255.0,255.0
5132,256.6,-19.53674014249821,12.966257813758865,-102.17983187632238,0.5355988040179582,-0.32240448053826753,1.987627345107228,3.36681079460277e-05,0.0003248125397092849,-0.0008790881949494178,0.0,70.0,255.0,255.0,255.0
5133,256.65000000000003,-19.509960156971648,12.950138015342224,-102.080451609202,0.5356003217082517,-0.3223833427371403,1.9875644660832847,2.3321556241739927e-05,0.0004689174028627008,-0.0015800251205178029,0.0,70.0,255.0,255.0,255.0
5134,256.7,-19.483180110327385,12.934019479485151,-101.98107542971405,0.5356011361735824,-0.32235758879798126,1.9874693425951762,8.831490561078681e-06,0.00046559389748068725,-0.0020589922073099842,0.0,70.0,255.0,255.0,255.0
5135,256.75,-19.45640004335429,12.917902256462426,-101.88170467494248,0.5356012048573078,-0.32233678334739224,1.9873585668625537,-3.187570385421168e-06,0.00021793168372141736,-0.0020998034855779224,0.0,70.0,255.0,255.0,255.0
5136,256.8,-19.429619989841655,12.901785801150412,-101.7823395730278,0.5356008174165439,-0.3223357956296091,1.9872593622466184,-8.83974919929642e-06,-0.00031225034113901984,-0.0016006395199497092,0.0,70.0,255.0,255.0,255.0
5137,256.85,-19.402839961612635,12.885668676899465,-101.68297873871782,0.5356003208823878,-0.32236800838150614,1.9871985029105588,-9.051813520954965e-06,-0.0010098443221195907,-0.0006865657056209784,0.0,70.0,255.0,255.0,255.0
5138,256.90000000000003,-19.376059957753416,12.869549000312261,-101.58361972273674,0.5355999122351918,-0.3224367800618211,1.9871907056760563,-6.2929952804324785e-06,-0.0016705397706928693,0.000393777520457661,0.0,70.0,255.0,255.0,255.0
5139,256.95,-19.349279970389116,12.853424998893283,-101.48425966815022,0.5355996915828598,-0.32253506235857543,1.9872378806626045,-2.4094600092894325e-06,-0.002093200817654406,0.0013859978551522545,0.0,70.0,255.0,255.0,255.0
5140,257.0,-19.32249998859513,12.837295494076404,-101.38489593467048,0.5355996712891908,-0.3226461001435865,1.9873293054615715,8.385317329384634e-07,-0.0020873765853579584,0.0020549824441218334,0.0,70.0,255.0,255.0,255.0
5141,257.05,-19.295720003260197,12.821160388878925,-101.28552673760406,0.5355997754360331,-0.3227438000171112,1.9874433789070167,2.411632138432651e-06,-0.001566398711716488,0.0022735177481081337,0.0,70.0,255.0,255.0,255.0
5142,257.1,-19.268940011051527,12.805021114074693,-101.18615159677978,0.5355999124524047,-0.32280274001475817,1.9875566572363823,2.539151466862677e-06,-0.0006516823409796757,0.0020734629188723375,0.0,70.0,255.0,255.0,255.0
5143,257.15000000000003,-19.242160012014956,12.788880114877449,-101.08677107188042,0.5356000293511798,-0.3228089682512092,1.987650725198904,1.85042772216093e-06,0.0004178104402896565,0.0015568031585644349,0.0,70.0,255.0,255.0,255.0
5144,257.2,-19.21538000811641,12.772740217249572,-100.98738652425989,0.5356000974951769,-0.3227609589707292,1.9877123375522388,8.063469891794739e-07,0.0013949483038899757,0.0008350007803414883,0.0,70.0,255.0,255.0,255.0
5145,257.25,-19.18860000226544,12.756604018980376,-100.8879998381252,0.5356001099858787,-0.3226694734208202,1.987734225276938,-1.6656116486046812e-07,0.0020515746621541098,1.1901663299340726e-05,0.0,70.0,255.0,255.0,255.0
5146,257.3,-19.16181999711782,12.74047326990749,-100.7886131017322,0.5356000808390604,-0.3225558015045138,1.9877135277185687,-8.06778999162816e-07,0.0022645584754954484,-0.0008349699470500127,0.0,70.0,255.0,255.0,255.0
5147,257.35,-19.135039994181533,12.724348438829924,-100.68922848535334,0.5356000293079788,-0.32244301757327065,1.987650728282233,-1.1047873726965918e-06,0.0020646855695360955,-0.0016100831587095854,0.0,70.0,255.0,255.0,255.0
5148,257.40000000000003,-19.108259994187023,12.708228968150163,-100.58984802890397,0.5355999703603231,-0.3223493329475602,1.9875525194026977,-1.10871418712577e-06,0.0015511861173322927,-0.002175675435012181,0.0,70.0,255.0,255.0,255.0
5149,257.45,-19.0814799971455,12.692113505535168,-100.49047323341307,0.5355999184365601,-0.3222878989615374,1.9874331607387319,-8.159315001421419e-07,0.0008334076056826234,-0.0023875394433048314,0.0,70.0,255.0,255.0,255.0
5150,257.5,-19.054700002343367,12.676000178254009,-100.3911047128301,0.5355998887671731,-0.3222659921869919,1.9873137654583672,-1.7229133675300545e-07,1.3105912266553332e-05,-0.0021025891285830767,0.0,70.0,255.0,255.0,255.0
5151,257.55,-19.027920008268783,12.65988690631647,-100.29174185686723,0.5355999012074264,-0.32228658837031077,1.9872229018258736,8.154835029472451e-07,-0.0008333736522203594,-0.001272099498805801,0.0,70.0,255.0,255.0,255.0
5152,257.6,-19.001140012222624,12.643771519416978,-100.19238242264751,0.5355999703155234,-0.32234932955221396,1.9871865555084867,1.8800051293510478e-06,-0.0016098571428813102,-7.844494973596738e-05,0.0,70.0,255.0,255.0,255.0
5153,257.65000000000003,-18.97436001123723,12.627651973361248,-100.09302320131638,0.5356000892079393,-0.3224475740845989,1.9872150573309,2.584434355412668e-06,-0.0021772402273967373,0.0011486958058526398,0.0,70.0,255.0,255.0,255.0
5154,257.7,-18.94758000330183,12.611526762008518,-99.99366091691442,0.535600228758959,-0.32256705357495363,1.987301425089072,2.4573733270472076e-06,-0.002390117184525309,0.0020634087320559047,0.0,70.0,255.0,255.0,255.0
5155,257.75,-18.920799988361335,12.595395268003752,-99.89429305880748,0.535600334945272,-0.32268658580305143,1.9874213982041056,8.55720472259236e-07,-0.0021039983082005165,0.002318454816929716,0.0,70.0,255.0,255.0,255.0
5156,257.8,-18.894019969807303,12.579258103428213,-99.79491877709401,0.5356003143310062,-0.3227774534057737,1.987533270570765,-2.455157144254372e-06,-0.0012695254069328143,0.0017495684090818031,0.0,70.0,255.0,255.0,255.0
5157,257.85,-18.867239956928234,12.563117522663175,-99.6955397317504,0.5356000894295576,-0.3228135383437447,1.9875963550450138,-6.415228170908449e-06,-7.057168502910827e-05,0.0005737464377375545,0.0,70.0,255.0,255.0,255.0
5158,257.90000000000003,-18.840459960864347,12.546976749593838,-99.59615914158951,0.5355996728081891,-0.3227845105742766,1.9875906452145387,-9.229013286926602e-06,0.0011605719926421898,-0.0007881520630803607,0.0,70.0,255.0,255.0,255.0
5159,257.95,-18.813679989647415,12.530839071605747,-99.49678066722895,0.5355991665282289,-0.3226974811444805,1.9875175398387057,-9.013565716031735e-06,0.002075312883142999,-0.001906748188673646,0.0,70.0,255.0,255.0,255.0
5160,258.0,-18.786900044211524,12.51470700147939,-99.39740738760564,0.5355987714516175,-0.3225769792859623,1.9873999703956713,-3.250598368254032e-06,0.0023228873246239345,-0.002351276783940648,0.0,70.0,255.0,255.0,255.0
5161,258.05,-18.760120112502253,12.498581373677151,-99.29804067018938,0.5355988414683921,-0.3224651924120181,1.9872824121603117,9.005144008256138e-06,0.001737675744095668,-0.0019063139902186776,0.0,70.0,255.0,255.0,255.0
5162,258.1,-18.733340160064685,12.482460482238189,-99.19867914638961,0.5355996719660183,-0.32240321171155273,1.9872093389966494,2.378091075172506e-05,0.0005420273302192413,-0.0007873566261196174,0.0,70.0,255.0,255.0,255.0
5163,258.15000000000003,-18.70656014530565,12.466341052505996,-99.09931973628971,0.5356012195594673,-0.3224109896789962,1.9872036764976997,3.433162554244973e-05,-0.0008340920341964875,0.0005747283097434774,0.0,70.0,255.0,255.0,255.0
5164,258.2,-18.67978003810874,12.450219383270289,-98.99995877873984,0.5356031051285726,-0.3224866209149724,1.9872668118276238,3.3596885984366054e-05,-0.001951787027465457,0.0017504371484733383,0.0,70.0,255.0,255.0,255.0
5165,258.25,-18.652999834792794,12.434092390414499,-98.90059305510695,0.5356045792480657,-0.3226061683817427,1.987378720212547,1.2146665895329534e-05,-0.0023675976043691094,0.002318726895111922,0.0,70.0,255.0,255.0,255.0
5166,258.3,-18.626219580183932,12.417958766432115,-98.80122090671858,0.5356043197951621,-0.3227233806754093,1.987498684517135,-3.3565418178227446e-05,-0.001861317428364373,0.002062540696101678,0.0,70.0,255.0,255.0,255.0
5167,258.35,-18.599439402813278,12.401820052346958,-98.70184318665524,0.5356012227062479,-0.32279230012457916,1.9875849742821572,-8.8708410217464e-05,-0.0006683534918394685,0.0011464959300155897,0.0,70.0,255.0,255.0,255.0
5168,258.40000000000003,-18.572659457913307,12.385679536419657,-98.60246240929037,0.5355954489541404,-0.32279021602459324,1.9876133341101365,-0.00012809748604070137,0.0007466119910759517,-8.157700648325772e-05,0.0,70.0,255.0,255.0,255.0
5169,258.45,-18.545879857917864,12.369541030744498,-98.50308185324423,0.5355884129576438,-0.32271763892547156,1.9875768165815089,-0.00012537398319523163,0.00191868837511322,-0.0012751402763910846,0.0,70.0,255.0,255.0,255.0
5170,258.5,-18.519100616617543,12.35340777252711,-98.40370472763222,0.5355829115558208,-0.3225983471870819,1.9874858200824974,-4.533606876577778e-05,0.0023795776899149246,-0.002103677432785389,0.0,70.0,255.0,255.0,255.0
5171,258.55,-18.492321566762282,12.33728119602579,-98.30433327123598,0.5355838793507672,-0.32247968115648007,1.9873664488382303,0.00012525653190209596,0.0018944471186443934,-0.002384501485153123,0.0,70.0,255.0,255.0,255.0
5172,258.6,-18.465542228682466,12.321159804411462,-98.2049680827484,0.535595437209011,-0.3224089024752175,1.987247369933982,0.0003310527343813874,0.0007022024826497386,-0.002167671371466895,0.0,70.0,255.0,255.0,255.0
5173,258.65000000000003,-18.43876202304138,12.305040305778268,-98.10560853424258,0.5356169846242054,-0.3224094609082151,1.9871496817010836,0.00047805832075198396,-0.0007231717862765663,-0.0015985368079896034,0.0,70.0,255.0,255.0,255.0
5174,258.7,-18.411980530220045,12.28891885832064,-98.00625311457829,0.5356432430410862,-0.32248121965384513,1.9870875162531831,0.0004746123284604664,-0.0019098196165856507,-0.0008236755860480116,0.0,70.0,255.0,255.0,255.0
5175,258.75,-18.385197698737272,12.272792183812884,-97.90689978261726,0.5356644458570514,-0.32260044286987366,1.9870673141424788,0.000221225576169104,-0.0023827877416948695,1.5982816137238842e-05,0.0,70.0,255.0,255.0,255.0
5176,258.8,-18.35841408563434,12.256658814033653,-97.80754638316404,0.5356653655987031,-0.3227194984280146,1.9870891145347969,-0.00032126024045453505,-0.0019033241919430566,0.0008237169907943098,0.0,70.0,255.0,255.0,255.0
5177,258.85,-18.331631162177402,12.240520233970082,-97.70819087116378,0.535632319833006,-0.32279077528906797,1.9871496858415583,-0.0010337309589658616,-0.0007112722947510974,0.0015269867745359988,0.0,70.0,255.0,255.0,255.0
5178,258.90000000000003,-18.30485085365104,12.224379736504746,-97.60883141457988,0.5355619925028066,-0.3227906256574897,1.9872418132122505,-0.0017050681940133927,0.0007168910002519624,0.0020304095727397,0.0,70.0,255.0,255.0,255.0
5179,258.95,-18.27807496292712,12.208241171404334,-97.50946668984255,0.5354618130136046,-0.32271908618904277,1.9873527267988322,-0.002127014732167254,0.0019074432405119524,0.0022313810745799856,0.0,70.0,255.0,255.0,255.0
5180,259.0,-18.25130467234968,12.192107827885842,-97.4100961419,0.5353492910295898,-0.32259988133343853,1.9874649513197085,-0.0020996128629491295,0.002383647874637518,0.0020397461398147243,0.0,70.0,255.0,255.0,255.0
5181,259.05,-18.224540033824162,12.17598118327099,-97.31072019471058,0.5352518517273097,-0.322480721401579,1.9875567014128137,-0.00153261649913361,0.001905702797522224,0.0014280950551892602,0.0,70.0,255.0,255.0,255.0
5182,259.1,-18.19777948717695,12.159859755745684,-97.21134047175872,0.5351960293796765,-0.3224093110536863,1.9876077608252274,-0.0005623759779638249,0.0007137025423986643,0.0005050389873417771,0.0,70.0,255.0,255.0,255.0
5183,259.15000000000003,-18.171020430886195,12.143740252165621,-97.11195941862806,0.5351956141295133,-0.32240935114733915,1.9876072053115479,0.000546783225274794,-0.0007152080689465379,-0.0005258986746525807,0.0,70.0,255.0,255.0,255.0
5184,259.2,-18.144259925763997,12.12761882063095,-97.01257975122756,0.535250707702204,-0.32248083186058096,1.9875551709577621,0.001521185521724533,-0.0019068064906591076,-0.0014433872010499726,0.0,70.0,255.0,255.0,255.0
5185,259.25,-18.117495360115974,12.111492168979563,-96.91320390153228,0.5353477326816858,-0.32260003179640506,1.987462866591443,0.002097225867458974,-0.002383878344502932,-0.002042939418345213,0.0,70.0,255.0,255.0,255.0
5186,259.3,-18.09072515249583,12.09535881745131,-96.81383346456842,0.5354604302889499,-0.32271921969503126,1.9873508770159276,0.002138439524301816,-0.0019063401435204241,-0.0022160972093843156,0.0,70.0,255.0,255.0,255.0
