idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3046,152.3,-40.01865550145656,10.993000000000029,-129.01637659199366,4.340802376588897,0.0,-3.4671307677842833,0.15885499413315074,0.0,-0.14203853586707282,0.0,70.0,255.0,255.0,255.0
3047,152.35,-39.80141672637826,10.993000000000029,-129.1899106155147,4.348663982425833,0.0,-3.4741932317029978,0.15550878071550756,0.0,-0.14050182030018732,0.0,70.0,255.0,255.0,255.0
3048,152.4,-39.583789103213974,10.993000000000029,-129.36379591516396,4.356353254660448,0.0,-3.481180949814302,0.15203939411136957,0.0,-0.13893900201082943,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,-39.36578140091221,10.993000000000029,-129.53802871049612,4.36386792183697,0.0,-3.4880871319040807,0.14860696451037825,0.0,-0.13713791273630704,0.0,70.0,255.0,255.0,255.0
3050,152.5,-39.14740231103028,10.993000000000029,-129.71260462835437,4.371213951111486,0.0,-3.4948947410879327,0.14537805628478395,0.0,-0.1348963781282464,0.0,70.0,255.0,255.0,255.0
3051,152.55,-38.92866000580106,10.993000000000029,-129.88751818460491,4.378405727465449,0.0,-3.5015767697169053,0.1424396815409068,0.0,-0.13212171011218743,0.0,70.0,255.0,255.0,255.0
3052,152.6,-38.70956173828373,10.993000000000029,-130.06276230532606,4.385457919265576,0.0,-3.5081069120991515,0.13971949340856327,0.0,-0.12894292302121357,0.0,70.0,255.0,255.0,255.0
3053,152.65,-38.490114213874506,10.993000000000029,-130.23832887581483,4.392377676806305,0.0,-3.5144710620190267,0.1370714021888375,0.0,-0.1256129075500212,0.0,70.0,255.0,255.0,255.0
3054,152.70000000000002,-38.2703239706031,10.993000000000029,-130.41420941152796,4.39916505948446,0.0,-3.5206682028541536,0.1343536440714388,0.0,-0.1223925285586347,0.0,70.0,255.0,255.0,255.0
3055,152.75,-38.05019770792606,10.993000000000029,-130.59039569610025,4.405813041213449,0.0,-3.52671031487489,0.13142054998382946,0.0,-0.11952747696000188,0.0,70.0,255.0,255.0,255.0
3056,152.8,-37.829742666481756,10.993000000000029,-130.76688044301545,4.412307114482843,0.0,-3.532620950550154,0.1281997062697826,0.0,-0.11714791039310057,0.0,70.0,255.0,255.0,255.0
3057,152.85,-37.608966996477776,10.993000000000029,-130.94365779115526,4.418633011840427,0.0,-3.5384251059142002,0.12477594958681948,0.0,-0.1151983757324615,0.0,70.0,255.0,255.0,255.0
3058,152.9,-37.387879365297714,10.993000000000029,-131.12072295360687,4.424784709441525,0.0,-3.5441407881234,0.12131229317446923,0.0,-0.1135374796689348,0.0,70.0,255.0,255.0,255.0
3059,152.95000000000002,-37.16648852553362,10.993000000000029,-131.2980718699676,4.430764241157874,0.0,-3.5497788538810937,0.11796503265344427,0.0,-0.11201197302739274,0.0,70.0,255.0,255.0,255.0
3060,153.0,-36.944802941181926,10.993000000000029,-131.47570083899498,4.436581212706869,0.0,-3.555341985426139,0.11487969716057478,0.0,-0.1104616860772012,0.0,70.0,255.0,255.0,255.0
3061,153.05,-36.722830404262936,10.993000000000029,-131.65360606851021,4.4422522108739315,0.0,-3.560825022488814,0.11212857961808709,0.0,-0.10878818677895197,0.0,70.0,255.0,255.0,255.0
3062,153.1,-36.50057772009453,10.993000000000029,-131.83178334124386,4.447794070668678,0.0,-3.5662208041040344,0.10965223270460456,0.0,-0.10698637125017285,0.0,70.0,255.0,255.0,255.0
3063,153.15,-36.27805099719607,10.993000000000029,-132.01022814892062,4.453217434144392,0.0,-3.571523659613831,0.10732306147929194,0.0,-0.10507185909887085,0.0,70.0,255.0,255.0,255.0
3064,153.20000000000002,-36.055255976680094,10.993000000000029,-132.18893570720525,4.458526376816607,0.0,-3.5767279900139215,0.10500673815272421,0.0,-0.10304769120637047,0.0,70.0,255.0,255.0,255.0
3065,153.25,-35.83219835951441,10.993000000000029,-132.367900947922,4.463718107959664,0.0,-3.581828428734468,0.10257264272723887,0.0,-0.10092172277325062,0.0,70.0,255.0,255.0,255.0
3066,153.3,-35.60888416588413,10.993000000000029,-132.5471185500787,4.468783641089331,0.0,-3.5868201622912466,0.09994648807563067,0.0,-0.09870540309862008,0.0,70.0,255.0,255.0,255.0
3067,153.35,-35.385319995405474,10.993000000000029,-132.72658296415113,4.4737127567672275,0.0,-3.59169896904433,0.09713875594741239,0.0,-0.09641791084220586,0.0,70.0,255.0,255.0,255.0
3068,153.4,-35.161512890207405,10.993000000000029,-132.90628844698313,4.478497516684072,0.0,-3.596461953375467,0.09419098538359094,0.0,-0.09409415156653722,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,-34.93747024373707,10.993000000000029,-133.08622915948868,4.4831318553055866,0.0,-3.601108384200984,0.09114852757008407,0.0,-0.09178346261080605,0.0,70.0,255.0,255.0,255.0
3070,153.5,-34.713199704676846,10.993000000000029,-133.26639928540322,4.487612369441081,0.0,-3.6056402996365478,0.08807374125510137,0.0,-0.0895474600866919,0.0,70.0,255.0,255.0,255.0
3071,153.55,-34.48870900679296,10.993000000000029,-133.44679318945234,4.491939229431097,0.0,-3.610063130209653,0.08500444243466632,0.0,-0.08741640127425399,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,-34.26400578173374,10.993000000000029,-133.6274055984242,4.496112813684547,0.0,-3.614381939763973,0.08191358266387283,0.0,-0.0853410529998655,0.0,70.0,255.0,255.0,255.0
3073,153.65,-34.039097725424504,10.993000000000029,-133.80823138342873,4.500130587697484,0.0,-3.6185972355096396,0.0787538361571194,0.0,-0.08323330623625225,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,-33.81399272296399,10.993000000000029,-133.98926532197515,4.503988197300259,0.0,-3.6227052703875984,0.07549155250572426,0.0,-0.08101137211156129,0.0,70.0,255.0,255.0,255.0
3075,153.75,-33.58869890569448,10.993000000000029,-134.1705019104675,4.507679742948056,0.0,-3.6266983727207958,0.07208045750815018,0.0,-0.07859249278965308,0.0,70.0,255.0,255.0,255.0
3076,153.8,-33.36322474866918,10.993000000000029,-134.35193515924723,4.511196243051074,0.0,-3.6305645196665637,0.0685086559336412,0.0,-0.07594190554129909,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,-33.13757928138937,10.993000000000029,-134.53355836243415,4.5145306085414205,0.0,-3.6342925632749257,0.06488598099636533,0.0,-0.07313964872821543,0.0,70.0,255.0,255.0,255.0
3078,153.9,-32.91177168781504,10.993000000000029,-134.71536441557473,4.517684841150711,0.0,-3.6378784845393852,0.0613954415570106,0.0,-0.0703316910914964,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,-32.6858107972743,10.993000000000029,-134.8973462108881,4.520670152697122,0.0,-3.6413257323840753,0.058211323017332006,0.0,-0.067663822849795,0.0,70.0,255.0,255.0,255.0
3080,154.0,-32.45970467254533,10.993000000000029,-135.07949698881313,4.523505973452444,0.0,-3.6446448668243647,0.05550037274844044,0.0,-0.0652745501042773,0.0,70.0,255.0,255.0,255.0
3081,154.05,-32.233460199929056,10.993000000000029,-135.26181069757052,4.526220189971966,0.0,-3.647853187394503,0.05332904571453412,0.0,-0.06322977608306246,0.0,70.0,255.0,255.0,255.0
3082,154.10000000000002,-32.00708265354813,10.993000000000029,-135.44428230755258,4.5288388780238975,0.0,-3.650967844432671,0.05153717867862895,0.0,-0.06145587655339568,0.0,70.0,255.0,255.0,255.0
3083,154.15,-31.780576312126666,10.993000000000029,-135.6269074820138,4.5313739078398285,0.0,-3.6539987750498426,0.04982719482562459,0.0,-0.05980356574752932,0.0,70.0,255.0,255.0,255.0
3084,154.20000000000002,-31.55394526276415,10.993000000000029,-135.80968218505757,4.53382159750646,0.0,-3.656948201007424,0.04789140717420537,0.0,-0.05811384934304442,0.0,70.0,255.0,255.0,255.0
3085,154.25,-31.32719415237602,10.993000000000029,-135.99260230211453,4.536163048557249,0.0,-3.659810159984147,0.04543805147712021,0.0,-0.05622128816753502,0.0,70.0,255.0,255.0,255.0
3086,154.3,-31.100328957908424,10.993000000000029,-136.17566320105598,4.538365402654172,0.0,-3.6625703298241774,0.042321361670261126,0.0,-0.05403950290769899,0.0,70.0,255.0,255.0,255.0
3087,154.35000000000002,-30.873357612110603,10.993000000000029,-136.35885933509695,4.540395184724275,0.0,-3.665214110274917,0.03865518775860721,0.0,-0.05164048140215982,0.0,70.0,255.0,255.0,255.0
3088,154.4,-30.646289439435996,10.993000000000029,-136.54218461208347,4.542230921430033,0.0,-3.6677343779643934,0.03468673485826912,0.0,-0.04916957041700698,0.0,70.0,255.0,255.0,255.0
3089,154.45000000000002,-30.4191345199676,10.993000000000029,-136.7256327728934,4.543863858210102,0.0,-3.6701310673166176,0.03067582217255449,0.0,-0.04676786604136396,0.0,70.0,255.0,255.0,255.0
3090,154.5,-30.191903053614986,10.993000000000029,-136.90919771881514,4.545298503647288,0.0,-3.67241116456853,0.026871430647545935,0.0,-0.044580250596482074,0.0,70.0,255.0,255.0,255.0
3091,154.55,-29.96460466960287,10.993000000000029,-137.09287388935024,4.546551001274857,0.0,-3.674589092376266,0.0234177686795789,0.0,-0.042678785700900335,0.0,70.0,255.0,255.0,255.0
3092,154.60000000000002,-29.7372479534875,10.993000000000029,-137.27665662805276,4.547640280515246,0.0,-3.67667904313862,0.020314797579246147,0.0,-0.04097949386050459,0.0,70.0,255.0,255.0,255.0
3093,154.65,-29.509840641551346,10.993000000000029,-137.4605417936641,4.548582481032781,0.0,-3.6786870417623163,0.017514816791575072,0.0,-0.039320856549807104,0.0,70.0,255.0,255.0,255.0
3094,154.70000000000002,-29.282389705384222,10.993000000000029,-137.644525332229,4.5493917621944036,0.0,-3.6806111287936005,0.01497099177854011,0.0,-0.03754811308738226,0.0,70.0,255.0,255.0,255.0
3095,154.75,-29.054901465331906,10.993000000000029,-137.82860290654347,4.550079580210635,0.0,-3.6824418530710545,0.012640235240013453,0.0,-0.03551775606354113,0.0,70.0,255.0,255.0,255.0
3096,154.8,-28.82738174736316,10.993000000000029,-138.0127695175361,4.550655785718405,0.0,-3.6841629043999546,0.010475815356514318,0.0,-0.033158268047372985,0.0,70.0,255.0,255.0,255.0
3097,154.85000000000002,-28.599835886760065,10.993000000000029,-138.19701919698346,4.551127161746287,0.0,-3.685757679875792,0.00836571518192386,0.0,-0.03052601868205329,0.0,70.0,255.0,255.0,255.0
3098,154.9,-28.37226903118853,10.993000000000029,-138.38134528552368,4.551492357236597,0.0,-3.68721550626816,0.006131387259600274,0.0,-0.02774336700213098,0.0,70.0,255.0,255.0,255.0
3099,154.95000000000002,-28.144686651036405,10.993000000000029,-138.56574074761028,4.551740300472247,0.0,-3.688532016576005,0.00358174917209908,0.0,-0.02493916879018343,0.0,70.0,255.0,255.0,255.0
3100,155.0,-27.917095001141305,10.993000000000029,-138.75019848718128,4.551850532153807,0.0,-3.6897094231471783,0.0005236190474988689,0.0,-0.022236743794223912,0.0,70.0,255.0,255.0,255.0
3101,155.05,-27.689501597821025,10.993000000000029,-138.934711689925,4.551792662376997,0.0,-3.6907556909554273,-0.003122055749571473,0.0,-0.01970762930056935,0.0,70.0,255.0,255.0,255.0
3102,155.10000000000002,-27.461915734903606,10.993000000000029,-139.11927405627682,4.55153832657885,0.0,-3.6916801860772352,-0.007171411203543698,0.0,-0.017352795063629856,0.0,70.0,255.0,255.0,255.0
3103,155.15,-27.23434776516314,10.993000000000029,-139.30387970853272,4.551075521256642,0.0,-3.6924909704617903,-0.011284934587507678,0.0,-0.01515015096629213,0.0,70.0,255.0,255.0,255.0
3104,155.20000000000002,-27.00680818277794,10.993000000000029,-139.488523153323,4.550409833120099,0.0,-3.6931952011738645,-0.01511244068339579,0.0,-0.013074698924242512,0.0,70.0,255.0,255.0,255.0
3105,155.25,-26.77930678185113,10.993000000000029,-139.6731992286501,4.549564277188303,0.0,-3.6937984403542146,-0.01830673942144756,0.0,-0.01109125940956801,0.0,70.0,255.0,255.0,255.0
3106,155.3,-26.55185175505911,10.993000000000029,-139.85790299735842,4.5485791591779545,0.0,-3.6943043271148213,-0.02070050610996077,0.0,-0.009172240399379916,0.0,70.0,255.0,255.0,255.0
3107,155.35000000000002,-26.324448865933334,10.993000000000029,-140.0426296613616,4.547494226577307,0.0,-3.6947156643941526,-0.022489953799365026,0.0,-0.007301961926486911,0.0,70.0,255.0,255.0,255.0
3108,155.4,-26.09710233240138,10.993000000000029,-140.22737456379784,4.546330163798018,0.0,-3.69503452330747,-0.024062604618180217,0.0,-0.005455189972281005,0.0,70.0,255.0,255.0,255.0
3109,155.45000000000002,-25.869815849553532,10.993000000000029,-140.41213311369233,4.545087966115489,0.0,-3.6952611833913807,-0.025811333761893707,0.0,-0.003596347852408144,0.0,70.0,255.0,255.0,255.0
3110,155.5,-25.642593535789832,10.993000000000029,-140.59690068213698,4.543749030421829,0.0,-3.6953941580927108,-0.02811661475803362,0.0,-0.0017021812453776874,0.0,70.0,255.0,255.0,255.0
3111,155.55,-25.41544094651135,10.993000000000029,-140.7816725295016,4.542276304639685,0.0,-3.6954314015159184,-0.031175779948355853,0.0,0.00024330417147666594,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,-25.188365905325863,10.993000000000029,-140.96644382228857,4.540631452426993,0.0,-3.695369827675563,-0.03485795773379152,0.0,0.0022779387762739134,0.0,70.0,255.0,255.0,255.0
3113,155.65,-24.96137780126865,10.993000000000029,-141.15120951226916,4.538790508866306,0.0,-3.695203607638291,-0.0388754627895338,0.0,0.004453614820931762,0.0,70.0,255.0,255.0,255.0
3114,155.70000000000002,-24.734486854439233,10.993000000000029,-141.3359641830524,4.53674390614804,0.0,-3.69492446619347,-0.04293565084303452,0.0,0.006813377063963344,0.0,70.0,255.0,255.0,255.0
3115,155.75,-24.507703410653846,10.993000000000029,-141.5207019588885,4.534496943782003,0.0,-3.6945222699318947,-0.04675482021134769,0.0,0.009403947120745215,0.0,70.0,255.0,255.0,255.0
3116,155.8,-24.281037160061032,10.993000000000029,-141.7054164100456,4.532068424126905,0.0,-3.6939840714813954,-0.05017082631155745,0.0,0.012233336067879463,0.0,70.0,255.0,255.0,255.0
3117,155.85000000000002,-24.054496568241156,10.993000000000029,-141.89010036603665,4.529479861150847,0.0,-3.6932989363251068,-0.053205487975915844,0.0,0.01518936762749945,0.0,70.0,255.0,255.0,255.0
3118,155.9,-23.828089173945948,10.993000000000029,-142.0747463036781,4.526747875329313,0.0,-3.6924651347186455,-0.05594659317047501,0.0,0.018079891506772583,0.0,70.0,255.0,255.0,255.0
3119,155.95000000000002,-23.601821780708224,10.993000000000029,-142.2593468795085,4.523885201833799,0.0,-3.6914909471744295,-0.05848037522220295,0.0,0.020710578525040546,0.0,70.0,255.0,255.0,255.0
3120,156.0,-23.375700653762568,10.993000000000029,-142.44389539839554,4.520899837807093,0.0,-3.6903940768661414,-0.060900095090943296,0.0,0.02289441144398552,0.0,70.0,255.0,255.0,255.0
3121,156.05,-23.149731796927515,10.993000000000029,-142.62838628719513,4.517795192324705,0.0,-3.689201506030031,-0.06327266305810042,0.0,0.02454903922455287,0.0,70.0,255.0,255.0,255.0
3122,156.10000000000002,-22.923921134530097,10.993000000000029,-142.81281554899854,4.514572571501283,0.0,-3.687939172943686,-0.06563999710351709,0.0,0.02581083778352422,0.0,70.0,255.0,255.0,255.0
3123,156.15,-22.698274539777387,10.993000000000029,-142.9971802044895,4.511231192614353,0.0,-3.6866204222516785,-0.06806077524714738,0.0,0.026942250363504172,0.0,70.0,255.0,255.0,255.0
3124,156.20000000000002,-22.472798015268662,10.993000000000029,-143.1814775912237,4.507766493976568,0.0,-3.6852449479073357,-0.07060802309943881,0.0,0.02821656990192878,0.0,70.0,255.0,255.0,255.0
3125,156.25,-22.24749789037973,10.993000000000029,-143.36570469928023,4.5041703903044095,0.0,-3.6837987652614856,-0.07334083674024328,0.0,0.02989840712359637,0.0,70.0,255.0,255.0,255.0
3126,156.3,-22.02238097623822,10.993000000000029,-143.54985746774986,4.500432410302544,0.0,-3.682255107194976,-0.07628574756282092,0.0,0.03212379374133434,0.0,70.0,255.0,255.0,255.0
3127,156.35000000000002,-21.797454649349476,10.993000000000029,-143.73393020999973,4.496541815548127,0.0,-3.680586385887352,-0.07943004806598708,0.0,0.0347991693502081,0.0,70.0,255.0,255.0,255.0
3128,156.4,-21.57272679468341,10.993000000000029,-143.9179161063386,4.492489405495945,0.0,-3.6787751902599553,-0.08273394220132957,0.0,0.037719218951792755,0.0,70.0,255.0,255.0,255.0
3129,156.45000000000002,-21.34820570879988,10.993000000000029,-144.10180772902572,4.488268421327994,0.0,-3.676814463992173,-0.08614133191713336,0.0,0.04066985514157295,0.0,70.0,255.0,255.0,255.0
3130,156.5,-21.12389995255061,10.993000000000029,-144.2855975527378,4.483875272304232,0.0,-3.674708204745798,-0.0895965113436148,0.0,0.04343196003731009,0.0,70.0,255.0,255.0,255.0
3131,156.55,-20.899818181569458,10.993000000000029,-144.4692785495003,4.479308770193633,0.0,-3.672471267988442,-0.09305865904494226,0.0,0.045883524754231075,0.0,70.0,255.0,255.0,255.0
3132,156.60000000000002,-20.675969075531246,10.993000000000029,-144.65284467953666,4.474569406399738,0.0,-3.670119852270375,-0.09648167541911334,0.0,0.04807705360860837,0.0,70.0,255.0,255.0,255.0
3133,156.65,-20.452361240929484,10.993000000000029,-144.83629053472734,4.469660602651722,0.0,-3.667663562627581,-0.09979991282378364,0.0,0.05013462673559843,0.0,70.0,255.0,255.0,255.0
3134,156.70000000000002,-20.229003015266073,10.993000000000029,-145.01961103579941,4.464589415117359,0.0,-3.665106389596815,-0.1029476748744429,0.0,0.05217160857853287,0.0,70.0,255.0,255.0,255.0
3135,156.75,-20.00590229941775,10.993000000000029,-145.20280117368702,4.459365835164277,0.0,-3.662446401769728,-0.1058731179007566,0.0,0.054313706090169944,0.0,70.0,255.0,255.0,255.0
3136,156.8,-19.783066431749646,10.993000000000029,-145.3858556759764,4.454002103327284,0.0,-3.659675018987798,-0.10855859061678075,0.0,0.05662816786298208,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,-19.56050208908502,10.993000000000029,-145.5687686755858,4.448509976102599,0.0,-3.6567835849834296,-0.11104679336320089,0.0,0.05905168382582815,0.0,70.0,255.0,255.0,255.0
3138,156.9,-19.338215434139386,10.993000000000029,-145.75153403447473,4.4428974239909635,0.0,-3.653769850605215,-0.11342454170026883,0.0,0.06146404564617569,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,-19.116212346685924,10.993000000000029,-145.93414566064632,4.437167521932572,0.0,-3.650637180418812,-0.11579365623184401,0.0,0.06375662430286866,0.0,70.0,255.0,255.0,255.0
3140,157.0,-18.89449868194613,10.993000000000029,-146.1165977525166,4.431318058367779,0.0,-3.6473941881749283,-0.1182510636901668,0.0,0.06581727154753025,0.0,70.0,255.0,255.0,255.0
3141,157.05,-18.673080540849146,10.993000000000029,-146.29888507946382,4.425342415563556,0.0,-3.644055453264059,-0.12085317895866865,0.0,0.06759671753968632,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,-18.451964440389773,10.993000000000029,-146.48100329784302,4.419232740471912,0.0,-3.6406345164209597,-0.1236075147453164,0.0,0.06919798266551425,0.0,70.0,255.0,255.0,255.0
3143,157.15,-18.231157266801954,10.993000000000029,-146.6629485311059,4.412981664089024,0.0,-3.6371356549975076,-0.1265063958946655,0.0,0.07080825827756598,0.0,70.0,255.0,255.0,255.0
3144,157.20000000000002,-18.01066627398087,10.993000000000029,-146.84471686334277,4.406582100882446,0.0,-3.633553690593203,-0.12953718738017983,0.0,0.07261466807904071,0.0,70.0,255.0,255.0,255.0
3145,157.25,-17.79049905671371,10.993000000000029,-147.02630390016523,4.400027945351006,0.0,-3.6298741881896035,-0.1326786180303685,0.0,0.07480918908413514,0.0,70.0,255.0,255.0,255.0
3146,157.3,-17.57066347944577,10.993000000000029,-147.20770428216173,4.393314239079409,0.0,-3.6260727716847896,-0.13590971919406059,0.0,0.07747876152848221,0.0,70.0,255.0,255.0,255.0
3147,157.35000000000002,-17.35116763280577,10.993000000000029,-147.3889111773337,4.3864369734316,0.0,-3.6221263120367553,-0.13920230847794812,0.0,0.08047190997899634,0.0,70.0,255.0,255.0,255.0
3148,157.4,-17.13201978210261,10.993000000000029,-147.5699169133654,4.379394008231614,0.0,-3.61802558068689,-0.14250903555428351,0.0,0.08350655761546477,0.0,70.0,255.0,255.0,255.0
3149,157.45000000000002,-16.913228231982607,10.993000000000029,-147.7507137354024,4.372186069876172,0.0,-3.613775656275209,-0.1457719066053187,0.0,0.08629864277054367,0.0,70.0,255.0,255.0,255.0
3150,157.5,-16.694801175114993,10.993000000000029,-147.93129447899292,4.364816817571082,0.0,-3.6093957164098356,-0.14893842690781867,0.0,0.08856200942659598,0.0,70.0,255.0,255.0,255.0
3151,157.55,-16.4767465502255,10.993000000000029,-148.11165330704338,4.35729222718539,0.0,-3.604919455332549,-0.15198123097945881,0.0,0.09016115010922476,0.0,70.0,255.0,255.0,255.0
3152,157.60000000000002,-16.259071952396454,10.993000000000029,-148.29178642452618,4.349618694473136,0.0,-3.600379601398913,-0.15490595528913076,0.0,0.09128155687392336,0.0,70.0,255.0,255.0,255.0
3153,157.65,-16.041784680778186,10.993000000000029,-148.47169126718327,4.341801631656477,0.0,-3.595791299645157,-0.15773475792126845,0.0,0.09227917091436666,0.0,70.0,255.0,255.0,255.0
3154,157.70000000000002,-15.824891789230806,10.993000000000029,-148.6513655544907,4.3338452186810095,0.0,-3.5911516843074764,-0.1604951862040238,0.0,0.09351010816658345,0.0,70.0,255.0,255.0,255.0
3155,157.75,-15.608400158910085,10.993000000000029,-148.83080643561402,4.325752113036074,0.0,-3.5864402888284985,-0.16321168368005345,0.0,0.09531871729393515,0.0,70.0,255.0,255.0,255.0
3156,157.8,-15.392316577927199,10.993000000000029,-149.01000958337355,4.317524050313004,0.0,-3.581619812578083,-0.16590484406524553,0.0,0.09787701098673551,0.0,70.0,255.0,255.0,255.0
3157,157.85000000000002,-15.176647753878784,10.993000000000029,-149.18896841687183,4.30916162862955,0.0,-3.576652587729825,-0.1686129379461221,0.0,0.10103197906516925,0.0,70.0,255.0,255.0,255.0
3158,157.9,-14.961400415064244,10.993000000000029,-149.36767484214653,4.300662756518392,0.0,-3.571516614671566,-0.17139370432026624,0.0,0.10446580301390895,0.0,70.0,255.0,255.0,255.0
3159,157.95000000000002,-14.746581478226945,10.993000000000029,-149.546120078339,4.292022258197523,0.0,-3.566206007428434,-0.17430683576211692,0.0,0.10785486394411237,0.0,70.0,255.0,255.0,255.0
3160,158.0,-14.532198189244491,10.993000000000029,-149.72429544288937,4.28323207294218,0.0,-3.5607311282771548,-0.1774148383898222,0.0,0.11089114007631906,0.0,70.0,255.0,255.0,255.0
3161,158.05,-14.318258270932727,10.993000000000029,-149.9021931911667,4.274280774358541,0.0,-3.555116893420802,-0.1807399055799408,0.0,0.1134047453376752,0.0,70.0,255.0,255.0,255.0
3162,158.10000000000002,-14.104770111808637,10.993000000000029,-150.07980713223145,4.265158082384186,0.0,-3.5493906537433872,-0.1842005213463338,0.0,0.11543957112678527,0.0,70.0,255.0,255.0,255.0
3163,158.15,-13.891742462694308,10.993000000000029,-150.25713225654104,4.2558607222239075,0.0,-3.5435729363081236,-0.18765135719611692,0.0,0.11712773360557094,0.0,70.0,255.0,255.0,255.0
3164,158.20000000000002,-13.679184039586247,10.993000000000029,-150.43416442586226,4.2463929466645745,0.0,-3.53767788038283,-0.19094469685807525,0.0,0.11860423560392519,0.0,70.0,255.0,255.0,255.0
3165,158.25,-13.467103168027851,10.993000000000029,-150.61090004457932,4.2367662525381,0.0,-3.531712512747731,-0.19393698142486926,0.0,0.1199967223897147,0.0,70.0,255.0,255.0,255.0
3166,158.3,-13.255507414332437,10.993000000000029,-150.78733567713704,4.2269992485220875,0.0,-3.5256782081438587,-0.1965617340820458,0.0,0.12139575590026652,0.0,70.0,255.0,255.0,255.0
3167,158.35000000000002,-13.044403243175642,10.993000000000029,-150.9634678653937,4.217110079129895,0.0,-3.5195729371577045,-0.19890945217611034,0.0,0.12288693922073435,0.0,70.0,255.0,255.0,255.0
3168,158.4,-12.833796406419447,10.993000000000029,-151.1392929708528,4.2071083033044765,0.0,-3.5133895142217852,-0.20115723052906986,0.0,0.12458857726471706,0.0,70.0,255.0,255.0,255.0
3169,158.45000000000002,-12.623692412845195,10.993000000000029,-151.3148068168159,4.1969943560769885,0.0,-3.5071140794312328,-0.20348715070248602,0.0,0.12662665517382266,0.0,70.0,255.0,255.0,255.0
3170,158.5,-12.414096970811748,10.993000000000029,-151.49000437879593,4.186759588234228,0.0,-3.500726848704403,-0.2060732266008003,0.0,0.12912197035745976,0.0,70.0,255.0,255.0,255.0
3171,158.55,-12.205016454021772,10.993000000000029,-151.66487950168633,4.176387033416908,0.0,-3.494201882395487,-0.20900644480370545,0.0,0.13211376951289822,0.0,70.0,255.0,255.0,255.0
3172,158.60000000000002,-11.996458267470057,10.993000000000029,-151.83942456703548,4.165858943753857,0.0,-3.487515471753113,-0.2122362620097462,0.0,0.13544735731159108,0.0,70.0,255.0,255.0,255.0
3173,158.65,-11.788430559646386,10.993000000000029,-152.01363104886164,4.155163407215934,0.0,-3.4806571466643277,-0.2156451286120742,0.0,0.13884075456473965,0.0,70.0,255.0,255.0,255.0
3174,158.70000000000002,-11.580941926748464,10.993000000000029,-152.1874902817019,4.14429443089265,0.0,-3.473631396296639,-0.21911341362077508,0.0,0.1419973954341458,0.0,70.0,255.0,255.0,255.0
3175,158.75,-11.374001116557121,10.993000000000029,-152.3609941884913,4.133252065853856,0.0,-3.466457407120913,-0.22253412151016505,0.0,0.1446353961796376,0.0,70.0,255.0,255.0,255.0
3176,158.8,-11.167616720163078,10.993000000000029,-152.534136022414,4.122041018741633,0.0,-3.4591678566786754,-0.22583971280987214,0.0,0.14661536653193252,0.0,70.0,255.0,255.0,255.0
3177,158.85000000000002,-10.961797014682958,10.993000000000029,-152.70691097415917,4.110668094572869,0.0,-3.45179587046772,-0.22898913613413896,0.0,0.1480535149539719,0.0,70.0,255.0,255.0,255.0
3178,158.9,-10.756549910705791,10.993000000000029,-152.87931560946078,4.0991421051282195,0.0,-3.4443625051832782,-0.2319377794966826,0.0,0.1491993601774766,0.0,70.0,255.0,255.0,255.0
3179,158.95000000000002,-10.551882804170136,10.993000000000029,-153.0513472246775,4.087474316623201,0.0,-3.436875934449972,-0.23463970763675235,0.0,0.1503165370138504,0.0,70.0,255.0,255.0,255.0
3180,159.0,-10.347802479043471,10.993000000000029,-153.22300320290577,4.075678134364544,0.0,-3.429330851481893,-0.23703429669765796,0.0,0.15166045425587527,0.0,70.0,255.0,255.0,255.0
3181,159.05,-10.144314990733681,10.993000000000029,-153.3942803098257,4.063770886953435,0.0,-3.4217098890243847,-0.2391136783156611,0.0,0.1533770254098954,0.0,70.0,255.0,255.0,255.0
3182,159.10000000000002,-9.941425390348128,10.993000000000029,-153.5651741918082,4.051766766532978,0.0,-3.4139931489409037,-0.24104803259792362,0.0,0.15545131010981095,0.0,70.0,255.0,255.0,255.0
3183,159.15,-9.739138314080384,10.993000000000029,-153.73567962471978,4.039666083693643,0.0,-3.4061647580134036,-0.24312459255941832,0.0,0.1578107557804742,0.0,70.0,255.0,255.0,255.0
3184,159.20000000000002,-9.537458781978764,10.993000000000029,-153.90579066760955,4.027454307277036,0.0,-3.3982120733628562,-0.24563330362123992,0.0,0.16038214419609176,0.0,70.0,255.0,255.0,255.0
3185,159.25,-9.33639288335268,10.993000000000029,-154.07550083205606,4.015102753331519,0.0,-3.3901265435937944,-0.24886864509543472,0.0,0.16308679612961896,0.0,70.0,255.0,255.0,255.0
