idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4107,205.35000000000002,-42.50345226144975,18.553651307588808,-57.170243420559665,-2.3538909097985794,0.38091075513914774,-1.871124178209982,-0.16725168690570058,0.028447624863758847,-0.13329024898283137,0.0,70.0,255.0,255.0,255.0
4108,205.4,-42.62135595159808,18.572732494644654,-57.26396629222678,-2.3622103734859223,0.3823123008017859,-1.87777631303355,-0.16543018483972105,0.02751242559639877,-0.1326674272327466,0.0,70.0,255.0,255.0,255.0
4109,205.45000000000002,-42.739673298798344,18.591882537668987,-57.35802105186302,-2.3704339282825515,0.3836619976987876,-1.8843909209332566,-0.16348503673171422,0.026461092482676918,-0.13169067125602396,0.0,70.0,255.0,255.0,255.0
4110,205.5,-42.85839934442634,18.611098694414533,-57.45240538432011,-2.3785588771590938,0.3849584100500536,-1.8909453801591525,-0.16155179971306666,0.025451980406288044,-0.13015195963035353,0.0,70.0,255.0,255.0,255.0
4111,205.55,-42.97752918651425,18.630378378673992,-57.547115589878935,-2.386589108253858,0.3862071957394164,-1.897406116896292,-0.15971483839649636,0.02458574508139577,-0.12796909558900893,0.0,70.0,255.0,255.0,255.0
4112,205.60000000000002,-43.097058255251724,18.649719413988475,-57.64214599600974,-2.3945303609987434,0.3874169845581932,-1.9037422897180534,-0.15798559260247202,0.023915526991302727,-0.12536567700323076,0.0,70.0,255.0,255.0,255.0
4113,205.65,-43.21698222261413,18.66912007712981,-57.73748981885074,-2.4023876675141054,0.3885987484385467,-1.909942684596615,-0.15636226113429075,0.023497691538665322,-0.12274714036806245,0.0,70.0,255.0,255.0,255.0
4114,205.70000000000002,-43.337297022003135,18.68857928883233,-57.8331402644694,-2.4101665871121725,0.3897667537120597,-1.9160170037548596,-0.15485374382393502,0.02339099566626146,-0.12052723112603303,0.0,70.0,255.0,255.0,255.0
4115,205.75,-43.457998881325345,18.708096752501017,-57.929091519226226,-2.417873041896499,0.39093784800517284,-1.9219954077092183,-0.15346572279284487,0.023657175556479615,-0.11911632132992622,0.0,70.0,255.0,255.0,255.0
4116,205.8,-43.579084326192785,18.727673073632847,-58.02533980524032,-2.425513159391457,0.39213247126770767,-1.9279286358878522,-0.1521931293417822,0.024302558256650286,-0.11870658472474815,0.0,70.0,255.0,255.0,255.0
4117,205.85000000000002,-43.70055019726449,18.747309999627788,-58.12188438281501,-2.433092354830677,0.39336810383083787,-1.933866066181693,-0.15100417112918763,0.02516765644777763,-0.11903538799344915,0.0,70.0,255.0,255.0,255.0
4118,205.9,-43.82239356167585,18.76700988401593,-58.21872641185849,-2.4406135765043757,0.39464923691248543,-1.9398321746871972,-0.1498417030354915,0.025976901487112514,-0.11959398798140342,0.0,70.0,255.0,255.0,255.0
4119,205.95000000000002,-43.94461155491493,18.786774923319037,-58.31586760028373,-2.4480765251342262,0.3959657939795491,-1.9458254649798334,-0.14864050079168578,0.02644317660269735,-0.11986156974188589,0.0,70.0,255.0,255.0,255.0
4120,206.0,-44.067201214189275,18.806606463413885,-58.413308958356474,-2.4554776265835443,0.39729355457275517,-1.9518183316613857,-0.14734129977895805,0.026283326696230347,-0.11931879233983977,0.0,70.0,255.0,255.0,255.0
4121,206.05,-44.19015931757328,18.826504278776312,-58.51104943344987,-2.462810655112122,0.39859412664917215,-1.9577573442138174,-0.14591264423629013,0.025369709536349205,-0.11770470537442179,0.0,70.0,255.0,255.0,255.0
4122,206.10000000000002,-44.31348227970049,18.846465876078803,-58.609084692777856,-2.4700688910071733,0.3998305255263901,-1.963588802198828,-0.14436042685446182,0.02390279826371966,-0.1152662908445734,0.0,70.0,255.0,255.0,255.0
4123,206.15,-44.437166206674,18.86648733132895,-58.70740831366975,-2.4772466977975682,0.4009844064755441,-1.9692839732982748,-0.14270822276714057,0.022267429782729664,-0.112503387892815,0.0,70.0,255.0,255.0,255.0
4124,206.20000000000002,-44.561206949480244,18.886564316726357,-58.80601309010768,-2.4843397132838874,0.40205726850466306,-1.9748391409881094,-0.14098425299877704,0.0208618457076426,-0.10991963675905936,0.0,70.0,255.0,255.0,255.0
4125,206.25,-44.68560017800239,18.906693058179417,-58.90489222776856,-2.491345123097446,0.4030705910463084,-1.9802759369741807,-0.13921308740236782,0.02008149901477907,-0.1080204440349064,0.0,70.0,255.0,255.0,255.0
4126,206.3,-44.81034146178999,18.926871375830988,-59.0040406838051,-2.498261022024124,0.40406541840614096,-1.9856411853916,-0.13741578090460393,0.020125177028518237,-0.10706722780611244,0.0,70.0,255.0,255.0,255.0
4127,206.35000000000002,-44.9354262802048,18.94709960002003,-59.10345634630772,-2.5050867011879063,0.4050831087491602,-1.990982659754792,-0.13563318906690824,0.020810334645915418,-0.1068477003812518,0.0,70.0,255.0,255.0,255.0
4128,206.4,-45.06085013190878,18.967379686705904,-59.20313894978058,-2.511824340930815,0.4061464518707325,-1.9963259554297252,-0.13392717745190907,0.021764195227902405,-0.10692504786362633,0.0,70.0,255.0,255.0,255.0
4129,206.45000000000002,-45.18660871429788,18.987714245207105,-59.303088941850696,-2.5184794189330972,0.40725952827195044,-2.0016751645411546,-0.132361974382178,0.02260958042477057,-0.10686622354825204,0.0,70.0,255.0,255.0,255.0
4130,206.5,-45.31269807380209,19.0081056395331,-59.403306466234696,-2.5250605383690328,0.40840740991320956,-2.0070125777845504,-0.13100635060681043,0.02297072386809873,-0.10623150610911125,0.0,70.0,255.0,255.0,255.0
4131,206.55,-45.439114768134786,19.028554986198426,-59.50379019962915,-2.5315800539937783,0.4095566006587603,-2.0122983151520657,-0.12988474496893332,0.022650235030852173,-0.10479374937304442,0.0,70.0,255.0,255.0,255.0
4132,206.60000000000002,-45.56585607920147,19.049061299598975,-59.6045362977499,-2.538049012865926,0.4106724334162948,-2.017491952721855,-0.12890504532308,0.021784907440647316,-0.10275195192051001,0.0,70.0,255.0,255.0,255.0
4133,206.65,-45.69291966942138,19.069622229540055,-59.705539394901336,-2.5444705585260863,0.41173509140282505,-2.0225735103441167,-0.12790399983089173,0.020665905858763267,-0.10050653719915204,0.0,70.0,255.0,255.0,255.0
4134,206.70000000000002,-45.820303135054075,19.090234808739257,-59.806793648784314,-2.5508394128490153,0.4127390240021711,-2.02754260644177,-0.12671507557797668,0.019580205553637597,-0.09844912872480904,0.0,70.0,255.0,255.0,255.0
4135,206.75,-45.94800361070628,19.110896131940272,-59.90829365554551,-2.557142066083884,0.4136931119581888,-2.0324184232165976,-0.1251695288082999,0.018811549564645702,-0.09697744760543969,0.0,70.0,255.0,255.0,255.0
4136,206.8,-46.076017341662464,19.131604119935076,-60.010035491105974,-2.5633563657298453,0.4146201789586357,-2.037240351202314,-0.12319143968042567,0.01851323016737183,-0.09629092154881391,0.0,70.0,255.0,255.0,255.0
4137,206.85000000000002,-46.204339247279265,19.152358149836136,-60.112017690665745,-2.5694612100519265,0.415544434974926,-2.042047515371479,-0.12091110517147285,0.01860369526731631,-0.0961763800582105,0.0,70.0,255.0,255.0,255.0
4138,206.9,-46.33296346266766,19.17315856343257,-60.21424024264312,-2.5754474762469926,0.4164805484853673,-2.046857989208135,-0.11857318687589213,0.01889936082655197,-0.09621691523662435,0.0,70.0,255.0,255.0,255.0
4139,206.95000000000002,-46.461883994903964,19.194006204684673,-60.31670348958656,-2.5813185287395157,0.4174343710575812,-2.0516692068951414,-0.116423783913433,0.019222511113170526,-0.09600411469676828,0.0,70.0,255.0,255.0,255.0
4140,207.0,-46.59109531554161,19.214902000538327,-60.419407163332636,-2.587089854638336,0.41840279959668436,-2.056458400677812,-0.11469949684510539,0.019399115166152114,-0.09513478737517289,0.0,70.0,255.0,255.0,255.0
4141,207.05,-46.7205929803678,19.23584648464434,-60.52234932965434,-2.5927884784240263,0.4193742825741964,-2.0611826856326587,-0.11351658255165376,0.01933078369553698,-0.09340890475897368,0.0,70.0,255.0,255.0,255.0
4142,207.10000000000002,-46.85037416338401,19.256839428795747,-60.6255254318959,-2.5984415128935012,0.42033587796623806,-2.0657992911537093,-0.11276335451100294,0.019043947853703003,-0.09103241130787865,0.0,70.0,255.0,255.0,255.0
4143,207.15,-46.98043713165715,19.277880072440965,-60.72892925876971,-2.6040648138751266,0.4212786773595667,-2.0702859267634466,-0.11220959299933497,0.01861217530922943,-0.08841675756912082,0.0,70.0,255.0,255.0,255.0
4144,207.20000000000002,-47.11078064477152,19.298967296531703,-60.83255402457225,-2.6096624721934347,0.422197095497161,-2.0746409669106214,-0.11161701487907294,0.0181035495273818,-0.08597375979491062,0.0,70.0,255.0,255.0,255.0
4145,207.25,-47.24140337887649,19.32009978199068,-60.93639335546077,-2.615226515363034,0.4230890323123049,-2.0788833027429376,-0.1107524838019458,0.017583971120060937,-0.08410335626081178,0.0,70.0,255.0,255.0,255.0
4146,207.3,-47.37230329630783,19.341276199762934,-61.04044235484654,-2.6207377205736293,0.4239554926091671,-2.0830513025367026,-0.1094894562221782,0.017096408947736563,-0.08301331956559466,0.0,70.0,255.0,255.0,255.0
4147,207.35000000000002,-47.503477150933854,19.362495331251598,-61.14469848571444,-2.6261754609852517,0.42479867320707854,-2.087184634699497,-0.10788181711731681,0.01665958091905395,-0.08256315887180676,0.0,70.0,255.0,255.0,255.0
4148,207.4,-47.63492084240635,19.38375606708364,-61.24916081831649,-2.631525902285361,0.4256214507010725,-2.0913076184238832,-0.10606126163636986,0.016293709493808706,-0.08244687033283071,0.0,70.0,255.0,255.0,255.0
4149,207.45000000000002,-47.76662974116239,19.405057476321705,-61.35382924755683,-2.6367815871488887,0.4264280441564594,-2.09542932173278,-0.10416195610289947,0.01602277795633711,-0.08235427269340789,0.0,70.0,255.0,255.0,255.0
4150,207.5,-47.89859900112124,19.426398871499288,-61.45870375048977,-2.641942097895651,0.4272237284967062,-2.099543045693224,-0.1023265586148625,0.01586500035237748,-0.08197980622455248,0.0,70.0,255.0,255.0,255.0
4151,207.55,-48.030823950951955,19.447779849171376,-61.563783552126154,-2.647014243010375,0.42801454419169715,-2.1036273023552354,-0.10063785363456645,0.015824093338068224,-0.08115226919258589,0.0,70.0,255.0,255.0,255.0
4152,207.60000000000002,-48.16330042542228,19.469200325918457,-61.66906648072529,-2.6520058832591076,0.428806137830513,-2.1076582726124826,-0.09906751222814592,0.0158759569114153,-0.07992222593742326,0.0,70.0,255.0,255.0,255.0
4153,207.65,-48.296024539277866,19.490660462954427,-61.7745493793874,-2.6569209942331895,0.4296021398828387,-2.1116195249489778,-0.0975489035766941,0.01597391911225543,-0.07842681004746055,0.0,70.0,255.0,255.0,255.0
4154,207.70000000000002,-48.4289925248456,19.51216053990674,-61.88022843322019,-2.661760773616777,0.43040352974173857,-2.1155009536172287,-0.0960275616399997,0.01606585146838313,-0.07679674850180618,0.0,70.0,255.0,255.0,255.0
4155,207.75,-48.562200616639544,19.5337008159286,-61.986099474749125,-2.6665237503971895,0.431208725029677,-2.1192991997991584,-0.09444533767464236,0.01611201814597507,-0.07516138154102237,0.0,70.0,255.0,255.0,255.0
4156,207.8,-48.695644899885316,19.55528141240971,-62.092158353200105,-2.6712053073842412,0.4320147315563361,-2.123017091771331,-0.09277255581636723,0.01608721769947863,-0.07360315144993024,0.0,70.0,255.0,255.0,255.0
4157,207.85000000000002,-48.82932114737797,19.576902289084234,-62.19840118392626,-2.675801005978826,0.43281744679962486,-2.1266595149441514,-0.09104813397868838,0.015959295398815243,-0.07214607258774208,0.0,70.0,255.0,255.0,255.0
4158,207.9,-48.9632250004832,19.59856315708967,-62.30482430469452,-2.68031012078211,0.4336106610962176,-2.130231699030105,-0.08934312405060041,0.015687910094541735,-0.07080943259438754,0.0,70.0,255.0,255.0,255.0
4159,207.95000000000002,-49.09735215945618,19.620263355193856,-62.41142435382927,-2.6847353183838862,0.43438623780907903,-2.13374045820359,-0.08772108404784262,0.015240529458893093,-0.06962442094220478,0.0,70.0,255.0,255.0,255.0
4160,208.0,-49.23169853232159,19.64200178087058,-62.51819835051488,-2.6890822291868943,0.4351347140421069,-2.1371941411243256,-0.08624006270707696,0.014582964357501282,-0.06862669558458379,0.0,70.0,255.0,255.0,255.0
4161,208.05,-49.36626038237487,19.663776826598067,-62.6251437679417,-2.693359324654594,0.43584453424482916,-2.1406031277620485,-0.08492572263989473,0.013712723507453006,-0.0678223511179965,0.0,70.0,255.0,255.0,255.0
4162,208.10000000000002,-49.50103446478705,19.685586234295062,-62.732258663291084,-2.697574801450884,0.4365059863928522,-2.1439763762361252,-0.0837381803073356,0.012727700655190688,-0.0671317121515358,0.0,70.0,255.0,255.0,255.0
4163,208.15,-49.63601786251996,19.707427425237352,-62.83954140556531,-2.7017331426853275,0.43711730431034823,-2.147316298977202,-0.08259953261458008,0.011795279670323566,-0.06641639196658389,0.0,70.0,255.0,255.0,255.0
4164,208.20000000000002,-49.77120777905558,19.729297964726097,-62.946990293188804,-2.705834754712342,0.43768551435988456,-2.1506180154327836,-0.08142861498896536,0.011084291770657728,-0.06553279384036159,0.0,70.0,255.0,255.0,255.0
4165,208.25,-49.90660133799119,19.75119597667334,-63.05460320710859,-2.709876004184224,0.438225733487414,-2.1538695783612383,-0.08015040216662328,0.01074810577712526,-0.06433985477158899,0.0,70.0,255.0,255.0,255.0
4166,208.3,-50.042195379474,19.77312053807484,-63.16237725102493,-2.713849794929004,0.4387603249375971,-2.1570520009099425,-0.07872455361948028,0.010856200622200163,-0.06277364454234657,0.0,70.0,255.0,255.0,255.0
4167,208.35000000000002,-50.17798631748409,19.7950720091671,-63.270308407199586,-2.717748459546172,0.439311353549634,-2.160146942815473,-0.07716184876329635,0.011323654894468405,-0.060931554334331395,0.0,70.0,255.0,255.0,255.0
4168,208.4,-50.31397022542862,19.817051673429802,-63.378391945306475,-2.7215659798053338,0.43989269042704393,-2.1631451563433757,-0.07549604153496148,0.011975539988640094,-0.05900136317151805,0.0,70.0,255.0,255.0,255.0
4169,208.45000000000002,-50.450142915464625,19.839061278209805,-63.486622922833924,-2.725298063699668,0.44050890754849803,-2.1660470791326247,-0.07376445600186798,0.012623329098815361,-0.05717717758955132,0.0,70.0,255.0,255.0,255.0
4170,208.5,-50.586500031798586,19.86110256418465,-63.59499665321974,-2.7289424254055206,0.44115502333692547,-2.168862874102331,-0.07200233793867028,0.013092584563167975,-0.05564987600550353,0.0,70.0,255.0,255.0,255.0
4171,208.55,-50.72303715800518,19.883176780543497,-63.70350921024416,-2.7324982974935352,0.4418181660048148,-2.171612066733175,-0.07023555005503113,0.013282986822815701,-0.05451635742304006,0.0,70.0,255.0,255.0,255.0
4172,208.60000000000002,-50.85974986154794,19.905284380785133,-63.812157859893055,-2.7359659804110237,0.44248332201920704,-2.174314509844635,-0.06849349224751222,0.013184020092893434,-0.053696662590141386,0.0,70.0,255.0,255.0,255.0
4173,208.65,-50.99663375604628,19.927425112745418,-63.92094066122862,-2.7393476467182865,0.44313656801410417,-2.1769817329921892,-0.06681807281196939,0.012815380889819039,-0.053023563273058016,0.0,70.0,255.0,255.0,255.0
4174,208.70000000000002,-51.13368462621977,19.949598037586544,-64.02985603319227,-2.7426477876922206,0.44376486010818894,-2.1796168661719406,-0.06525304818154609,0.012202904656888336,-0.05232520908933225,0.0,70.0,255.0,255.0,255.0
4175,208.75,-51.2708985348155,19.971801598756237,-64.13890234784581,-2.745872951536441,0.444356858479793,-2.1822142539011224,-0.06384024606802541,0.011369574616182376,-0.05142465052685452,0.0,70.0,255.0,255.0,255.0
4176,208.8,-51.40827192137341,19.994033723434523,-64.24807745858239,-2.749031812299023,0.4449018175698072,-2.184759331224626,-0.06259375898167718,0.010350313620222096,-0.05022815187061269,0.0,70.0,255.0,255.0,255.0
4177,208.85000000000002,-51.5458017160454,20.016291780513217,-64.35737828096828,-2.752132327434609,0.4453918898418152,-2.1872370690881837,-0.06146241069586722,0.00926017149716074,-0.048805431673315525,0.0,70.0,255.0,255.0,255.0
4178,208.9,-51.68348515411687,20.038572912418704,-64.4668011654912,-2.75517805336861,0.44582783471952325,-2.1896398743919576,-0.060352599619761804,0.008285547179198716,-0.04729990821061847,0.0,70.0,255.0,255.0,255.0
4179,208.95000000000002,-51.821319521382264,20.06087456398517,-64.57634226840747,-2.758167587396585,0.4462204445597351,-2.1919670599092456,-0.05916386408628682,0.007623513810628424,-0.04584907230622548,0.0,70.0,255.0,255.0,255.0
4180,209.0,-51.95930191285653,20.083194956874678,-64.68599787148213,-2.7610944397772386,0.4465901861005861,-2.19422478162258,-0.0577926684549368,0.0074731262930782805,-0.04459147526745255,0.0,70.0,255.0,255.0,255.0
4181,209.05,-52.09742896535999,20.10553358259523,-64.79576474656973,-2.7639468542420786,0.4469677571890429,-2.196426207435991,-0.0561894140197694,0.007916784334938143,-0.043597608510026475,0.0,70.0,255.0,255.0,255.0
4182,209.10000000000002,-52.23569659828074,20.127891732593582,-64.90564049222573,-2.7667133811792155,0.4473818645340799,-2.198584542473583,-0.054419568941455054,0.008769046834444794,-0.04279890675462639,0.0,70.0,255.0,255.0,255.0
4183,209.15,-52.37410030347791,20.150271769048636,-65.01562320081709,-2.769388811136224,0.4478446618724874,-2.2007060981114535,-0.05260882475397466,0.00968699916157334,-0.042059507853764444,0.0,70.0,255.0,255.0,255.0
4184,209.20000000000002,-52.51263547939436,20.17267619878083,-65.12571110203687,-2.771974263654613,0.44835056445023724,-2.2027904932589593,-0.050884782186955135,0.010317492313305365,-0.041245214968910204,0.0,70.0,255.0,255.0,255.0
4185,209.25,-52.65129772984337,20.19510682549366,-65.23590225014298,-2.7744772893549197,0.44887641110381793,-2.2048306196083445,-0.04938106144791732,0.01030994817980968,-0.04021746704125917,0.0,70.0,255.0,255.0,255.0
4186,209.3,-52.790083208329854,20.217563839891213,-65.34619416399771,-2.7769123697994047,0.4493815592682182,-2.206812239963085,-0.048161871649909926,0.009495462791875298,-0.03890812738092109,0.0,70.0,255.0,255.0,255.0
4187,209.35000000000002,-52.92898896682331,20.240044981420482,-65.4565834741393,-2.7792934765199107,0.44982595738300546,-2.2087214323464366,-0.04713660958728383,0.008073524619689465,-0.03740164528380774,0.0,70.0,255.0,255.0,255.0
4188,209.4,-53.068012555981845,20.262546435629513,-65.56706630723235,-2.781626030758133,0.45018891173018716,-2.210552404491466,-0.04613480533421921,0.006437411888171596,-0.0358593564087073,0.0,70.0,255.0,255.0,255.0
4189,209.45000000000002,-53.207151569899125,20.2850638725935,-65.67763871458844,-2.7839069570533326,0.4504696985718226,-2.2123073679873073,-0.04499043373868972,0.004985864251239036,-0.03444335452371661,0.0,70.0,255.0,255.0,255.0
4190,209.5,-53.34640325168718,20.307593405486696,-65.78829704403108,-2.786125074132002,0.45068749815531106,-2.2139967399438376,-0.04354313235666041,0.004107034366640505,-0.03333063791473023,0.0,70.0,255.0,255.0,255.0
4191,209.55,-53.485764077312325,20.33013262240903,-65.89903838858282,-2.7882612702889986,0.45088040200848667,-2.2156404317787803,-0.04171601313558426,0.0040012246394383055,-0.03260316868107793,0.0,70.0,255.0,255.0,255.0
4192,209.60000000000002,-53.62522937871608,20.352681445687544,-66.00986108720896,-2.7902966754455605,0.4510876206192549,-2.2172570568119454,-0.03959846824486135,0.0045260388358059345,-0.03211180815583248,0.0,70.0,255.0,255.0,255.0
4193,209.65,-53.76479374485688,20.375241384470957,-66.12076409426402,-2.7922211171134848,0.45133300589206726,-2.2188516125943636,-0.03736831754395098,0.0053741691374398215,-0.031585770479125586,0.0,70.0,255.0,255.0,255.0
4194,209.70000000000002,-53.90445149042743,20.39781474627675,-66.2317462484684,-2.7940335071999556,0.4516250375329989,-2.220415633859858,-0.035206256752218223,0.006232477257839264,-0.030761506795329296,0.0,70.0,255.0,255.0,255.0
4195,209.75,-54.04419709557688,20.420403888224257,-66.34280565765,-2.7957417427887066,0.4519562536178512,-2.2219277632738965,-0.033282399787992745,0.006789932999851089,-0.029372055884380188,0.0,70.0,255.0,255.0,255.0
4196,209.8,-54.1840256647063,20.443010371638536,-66.45393902479579,-2.797361747178755,0.452304030832984,-2.223352839448296,-0.03168736251808468,0.006874090862751814,-0.027298312110701772,0.0,70.0,255.0,255.0,255.0
4197,209.85000000000002,-54.32393327029475,20.465634291307556,-66.56514094159483,-2.798910479040515,0.45264366270412637,-2.2246575944849667,-0.030384109521008895,0.006549592764315548,-0.024757369183703304,0.0,70.0,255.0,255.0,255.0
4198,209.9,-54.46391671261035,20.48827473790895,-66.67640478424428,-2.8004001581308557,0.45295899010941554,-2.2258285763666663,-0.029277332420463154,0.005976960510167828,-0.022152992907820135,0.0,70.0,255.0,255.0,255.0
4199,209.95000000000002,-54.60397328610784,20.510930190318497,-66.7877237992315,-2.8018382122825614,0.45324135875514315,-2.2268728937757487,-0.028264539252376153,0.0053118257866913154,-0.01988945279407517,0.0,70.0,255.0,255.0,255.0
4200,210.0,-54.744100533838605,20.533598873784463,-66.89909207362186,-2.8032266120560934,0.45349017268808467,-2.227817521646074,-0.027239249829591472,0.0047171963394987415,-0.018357082603870367,0.0,70.0,255.0,255.0,255.0
4201,210.05,-54.88429594731345,20.556279207587306,-67.01050555139611,-2.8045621372655205,0.453713078389093,-2.2287086020361357,-0.026135562431051085,0.0042879596954037424,-0.017744468652836076,0.0,70.0,255.0,255.0,255.0
4202,210.10000000000002,-55.02455674756516,20.578970181623372,-67.12196293382547,-2.8058401682991985,0.45391896865762504,-2.2295919685113574,-0.024946958485116966,0.0039937253077937385,-0.017847060107101242,0.0,70.0,255.0,255.0,255.0
4203,210.15,-55.16487996414337,20.601671104453068,-67.23346474824724,-2.807056833114032,0.4541124509198724,-2.230493308046846,-0.02367880965792324,0.0037615319417483306,-0.018252234586668692,0.0,70.0,255.0,255.0,255.0
4204,210.20000000000002,-55.30526243087656,20.62438142671536,-67.34501226463016,-2.808208049264991,0.4542951218517999,-2.2314171919700243,-0.022329898588679953,0.0035326205253483067,-0.018535134233843564,0.0,70.0,255.0,255.0,255.0
4205,210.25,-55.445700769069866,20.647100616638248,-67.45660646744425,-2.8092898229729,0.45446571297240723,-2.2323468214702302,-0.02090857290326653,0.0032453375883534363,-0.01828362301097286,0.0,70.0,255.0,255.0,255.0
4206,210.3,-55.58619141317385,20.6698279980126,-67.56824694677718,-2.8102989065553174,0.4546196556106352,-2.2332455542711216,-0.019423161653975285,0.002867496929681579,-0.017277752672839597,0.0,70.0,255.0,255.0,255.0
4207,210.35000000000002,-55.7267306597254,20.69256258219931,-67.67993102287136,-2.8112321391382977,0.4547524626653754,-2.234074596737514,-0.017869828114669417,0.002435506003806154,-0.015626138652180543,0.0,70.0,255.0,255.0,255.0
4208,210.4,-55.86731462708768,20.715303244279138,-67.79165440645093,-2.8120858893667844,0.45486320621101584,-2.2348081681363396,-0.016246496547012157,0.0020169117238566514,-0.013585481337941019,0.0,70.0,255.0,255.0,255.0
4209,210.45000000000002,-56.007939248662076,20.738048902820413,-67.90341183968499,-2.812856788792999,0.45495415383776106,-2.2354331448713083,-0.014562066854040268,0.0016709788255298008,-0.011417096510513147,0.0,70.0,255.0,255.0,255.0
4210,210.5,-56.14860030596698,20.760798659662914,-68.01519772093806,-2.8135420960521884,0.4550303040935688,-2.235949877787391,-0.012822495843067827,0.0014494253338881435,-0.009380406697800936,0.0,70.0,255.0,255.0,255.0
4211,210.55,-56.289293458267295,20.78355193322977,-68.12700682746373,-2.8141390383773057,0.45509909637114987,-2.2363711855410884,-0.011037991424700522,0.0013758521195228468,-0.007629555629762308,0.0,70.0,255.0,255.0,255.0
4212,210.60000000000002,-56.43001420980471,20.80630856930003,-68.23883483949217,-2.8146458951946585,0.4551678893055211,-2.236712833350367,-0.009252796670011776,0.0014224791140549087,-0.006162884123739332,0.0,70.0,255.0,255.0,255.0
4213,210.65,-56.57075804778676,20.829068722160322,-68.35067811079877,-2.815064318044307,0.45524134428255536,-2.2369874739534623,-0.007536975710564775,0.0015317535680736682,-0.0049338587004399415,0.0,70.0,255.0,255.0,255.0
4214,210.70000000000002,-56.71152064160914,20.851832703728284,-68.46253358688752,-2.815399592765715,0.45532106466232847,-2.237206219220411,-0.005961321163283628,0.0016439769950693517,-0.003908367828842074,0.0,70.0,255.0,255.0,255.0
4215,210.75,-56.85229800706333,20.874600828626555,-68.57439873272081,-2.8156604501606353,0.4554057419820623,-2.2373783107363465,-0.00460144371743354,0.0017129517484448797,-0.0030547968151495297,0.0,70.0,255.0,255.0,255.0
4216,210.8,-56.993086686625205,20.89737327792649,-68.68627141796115,-2.8158597371374583,0.45549235983717296,-2.237511698901926,-0.0034853854756988767,0.001709094591362259,-0.0023384770287293577,0.0,70.0,255.0,255.0,255.0
4217,210.85000000000002,-57.13388398077708,20.920150064610272,-68.798149902611,-2.816008988708205,0.4555766514411985,-2.2376121584392195,-0.0025172136595585926,0.0015972815020859343,-0.0016814857062286137,0.0,70.0,255.0,255.0,255.0
4218,210.9,-57.274687585496025,20.94293094307061,-68.91003263380507,-2.816111458503414,0.45565208798738155,-2.237679847472549,-0.001526533007023545,0.0013333700422890615,-0.0009582447034972574,0.0,70.0,255.0,255.0,255.0
4219,210.95000000000002,-57.41549512662742,20.96571527340901,-69.02191788735826,-2.8161616420089075,0.4557099884454274,-2.237707982909569,-0.000339874591759326,0.0008798264808262957,-3.0457808009032306e-05,0.0,70.0,255.0,255.0,255.0
4220,211.0,-57.556303749696916,20.988501941915153,-69.13380343209603,-2.81614544596259,0.4557400706354642,-2.23768289325335,0.0012202520721871224,0.00019480496682433568,0.0012436032960749799,0.0,70.0,255.0,255.0,255.0
4221,211.05,-57.69710967122368,21.011289280472557,-69.24568617668359,-2.816039616801689,0.45572946894210986,-2.2375836225799617,0.003233332858343374,-0.0007265428386915573,0.002923976572333231,0.0,70.0,255.0,255.0,255.0
4222,211.10000000000002,-57.837907711377085,21.034074888809364,-69.35756179435403,-2.8158221126767558,0.455667416351595,-2.2373904955961166,0.00555717577057635,-0.0017707659612398174,0.004884351403688925,0.0,70.0,255.0,255.0,255.0
4223,211.15,-57.978691882491354,21.056856022107716,-69.4694252262432,-2.815483899224631,0.4555523923459859,-2.237095187439593,0.007926744100927863,-0.002744394575415754,0.006890473868281788,0.0,70.0,255.0,255.0,255.0
4224,211.20000000000002,-58.11945610129955,21.079630128043963,-69.58127131309799,-2.815029438266663,0.45539297689405345,-2.2367014482092884,0.010074758926492677,-0.0034510218462457942,0.008704138468829115,0.0,70.0,255.0,255.0,255.0
4225,211.25,-58.26019482631802,21.10239531979712,-69.69309537106413,-2.814476423331982,0.4552072901613613,-2.23622477359271,0.011736472738732573,-0.0037001902654765217,0.01009642093237062,0.0,70.0,255.0,255.0,255.0
4226,211.3,-58.400903743632746,21.1251508570601,-69.80489379045726,-2.8138557909927897,0.4550229578675058,-2.2356918061160513,0.012784967795909097,-0.0034086108797737324,0.010955484493990753,0.0,70.0,255.0,255.0,255.0
4227,211.35000000000002,-58.5415804054173,21.147897615583872,-69.91666455167574,-2.813197926552391,0.4548664290733839,-2.235129225143311,0.013375690051731226,-0.0027204647423673123,0.01139125956655107,0.0,70.0,255.0,255.0,255.0
4228,211.4,-58.682223536287985,21.170637499967437,-70.02840671297159,-2.8125182219876166,0.45475091139326906,-2.2345526801593962,0.013813216280311735,-0.0019112229786344415,0.011630008896190702,0.0,70.0,255.0,255.0,255.0
4229,211.45000000000002,-58.82283222761606,21.1933727067232,-70.14011981969168,-2.81181660492436,0.4546753067755205,-2.2339662242536917,0.014406899491348213,-0.0012680001674425512,0.011906677835327173,0.0,70.0,255.0,255.0,255.0
4230,211.5,-58.96340519678042,21.21610503064499,-70.25180333539696,-2.8110775320384818,0.4546241113765248,-2.2333620123758635,0.015461829006824246,-0.0010740439048362305,0.012450712982570167,0.0,70.0,255.0,255.0,255.0
