idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4245,212.25,14.041690654959446,8.54570824428891,-68.85938880184612,-2.8198595229348022,-0.5225440776180434,1.7602065449766258,0.03745277716014073,0.010466291386634907,-0.02126450122972301,0.0,70.0,255.0,255.0,255.0
4246,212.3,13.900744060274251,8.519594488067881,-68.7714045348186,-2.817956274378357,-0.5219996626424361,1.7591165667589337,0.03924799380197186,0.01081563875171554,-0.023006855411722427,0.0,70.0,255.0,255.0,255.0
4247,212.35000000000002,13.75989502752161,8.493508278024667,-68.68347714517023,-2.815934723554605,-0.5214625137428719,1.7579058594354535,0.04193092195556858,0.01035355440759389,-0.02575298635179024,0.0,70.0,255.0,255.0,255.0
4248,212.4,13.61915058791879,8.467448236693594,-68.59561394887506,-2.8137631821828,-0.5209643072016767,1.7565412681237547,0.04500044913875456,0.00943211638357866,-0.02881941859698145,0.0,70.0,255.0,255.0,255.0
4249,212.45000000000002,13.47851870930333,8.441411847304499,-68.50782301835785,-2.8114346786407296,-0.520519302104514,1.7550239175757554,0.04796188599982543,0.008406806267302613,-0.03151953386009154,0.0,70.0,255.0,255.0,255.0
4250,212.5,13.338007120054717,8.415396306483142,-68.42011155711748,-2.8089669935828177,-0.5201236265749465,1.7533893147377455,0.05033160543721493,0.007624382625159853,-0.03316189112609891,0.0,70.0,255.0,255.0,255.0
4251,212.55,13.197622009945048,8.389399484647004,-68.33248408688408,-2.806401518097008,-0.519756863841998,1.7517077284631455,0.05185112521353119,0.007286662699712565,-0.033400150012141694,0.0,70.0,255.0,255.0,255.0
4252,212.60000000000002,13.057366968245017,8.363420620098942,-68.24494078427117,-2.8037818810614645,-0.5193949603049752,1.7500492997365313,0.05266312195075784,0.007380035189008538,-0.03258726815431601,0.0,70.0,255.0,255.0,255.0
4253,212.65,12.917243821838902,8.337459988616507,-68.15747915691043,-2.8011352059019323,-0.5190188603230972,1.7484490016477139,0.05308954245357711,0.007820502476718616,-0.03142392515940173,0.0,70.0,255.0,255.0,255.0
4254,212.70000000000002,12.777253447654823,8.311518734066633,-68.0700958841064,-2.798472926816107,-0.5186129100573034,1.7469069072205912,0.05344717153903389,0.008534162688533797,-0.03060805575643144,0.0,70.0,255.0,255.0,255.0
4255,212.75,12.637396529157291,8.285598697610776,-67.98278846618837,-2.795790488748029,-0.5181654440542438,1.7453881960720707,0.054040754480411124,0.009452215410021836,-0.030839822385075877,0.0,70.0,255.0,255.0,255.0
4256,212.8,12.49767439878002,8.259702189661208,-67.89555706449919,-2.7930688513680657,-0.5176676885163012,1.7438229249820836,0.05504633984276808,0.010512675484442013,-0.032472264810223805,0.0,70.0,255.0,255.0,255.0
4257,212.85000000000002,12.358089644020485,8.233831928759146,-67.80840617369016,-2.790285854763752,-0.5171141765057996,1.7421409695910484,0.05644931750268256,0.011606398075869606,-0.03516171723987327,0.0,70.0,255.0,255.0,255.0
4258,212.9,12.218645813303645,8.207990772010628,-67.72134296754008,-2.7874239196177975,-0.5165070487087142,1.7403067532580963,0.058170332094675814,0.01256326298673116,-0.03822110455047323,0.0,70.0,255.0,255.0,255.0
4259,212.95000000000002,12.079347252058705,8.182181223888275,-67.63437549836435,-2.7844688215542845,-0.5158578502071265,1.738318859136001,0.06013511549252115,0.013198081438581255,-0.040968522841922095,0.0,70.0,255.0,255.0,255.0
4260,213.0,11.940198931148217,8.156404986989916,-67.54751108162648,-2.7814104080685453,-0.5151872405648561,1.736209900973904,0.062269385975710634,0.01332274641239195,-0.04272693121691873,0.0,70.0,255.0,255.0,255.0
4261,213.05,11.80120621125185,8.13066249983179,-67.46075450826696,-2.7782418829567135,-0.5145255755658873,1.7340461660143092,0.06451176716417706,0.01286160972302497,-0.04315107046295452,0.0,70.0,255.0,255.0,255.0
4262,213.10000000000002,11.662374742852545,8.104952429433327,-67.37410646502505,-2.7749592313521276,-0.5139010795925536,1.7318947939276086,0.06677970126709454,0.012000619592456019,-0.042542086666230716,0.0,70.0,255.0,255.0,255.0
4263,213.15,11.523710288116638,8.079272391872534,-67.2875650288742,-2.771563912830004,-0.5133255136066417,1.729791957347686,0.06894651844255861,0.011081876810337121,-0.041515432863548085,0.0,70.0,255.0,255.0,255.0
4264,213.20000000000002,11.385218351569545,8.053619878072663,-67.20112726929028,-2.7680645795078718,-0.5127928919115199,1.7277432506412538,0.0708739049537499,0.010459059342693422,-0.0406842864350665,0.0,70.0,255.0,255.0,255.0
4265,213.25,11.24690383016585,8.027993102681382,-67.11479070381007,-2.764476522334629,-0.5122796076723724,1.7257235287041794,0.07243769230367292,0.010484770971430635,-0.04065636883439083,0.0,70.0,255.0,255.0,255.0
4266,213.3,11.108770699336082,8.002391917305426,-67.02855491641986,-2.7608208102775045,-0.5117444148143768,1.7236776137578147,0.07358556586058995,0.01132797187075596,-0.04174937409828772,0.0,70.0,255.0,255.0,255.0
4267,213.35000000000002,10.9708217491381,7.976818661199944,-66.94242294243429,-2.75711796574857,-0.5111468104852968,1.7215485912943507,0.07439812450389383,0.012781240102111013,-0.04373548388514337,0.0,70.0,255.0,255.0,255.0
4268,213.4,10.833058902761225,7.951277236256896,-66.85640005729043,-2.753380997827115,-0.5104662908041657,1.7193040653693004,0.07503902536729612,0.014438274059536127,-0.04613245535125543,0.0,70.0,255.0,255.0,255.0
4269,213.45000000000002,10.695483649355388,7.925772032119528,-66.77049253589736,-2.7496140632118404,-0.5097029830793431,1.7169353457592251,0.07568823905419464,0.01588633387141769,-0.04846067173502888,0.0,70.0,255.0,255.0,255.0
4270,213.5,10.558097496440041,7.900306937948962,-66.6847065227145,-2.7458121739216956,-0.508877657417024,1.7144579981957975,0.0765118727931835,0.01671821632536208,-0.05023565872761537,0.0,70.0,255.0,255.0,255.0
4271,213.55,10.420902431963219,7.874884266377825,-66.59904673607778,-2.741962875932522,-0.5080311614468069,1.7119117798864636,0.07760545657191642,0.01672664265450763,-0.05119931194315086,0.0,70.0,255.0,255.0,255.0
4272,213.60000000000002,10.283901208846789,7.849503821804281,-66.51351534472586,-2.738051628264504,-0.5072049931515732,1.7093380670014824,0.07898146038005649,0.016085235847462798,-0.051525954486919545,0.0,70.0,255.0,255.0,255.0
4273,213.65,10.147097269136768,7.824163767062668,-66.42811292937763,-2.7340647298945164,-0.5064226378620607,1.7067591844377716,0.08062455957382753,0.015154211099766002,-0.05158309070196765,0.0,70.0,255.0,255.0,255.0
4274,213.70000000000002,10.010494735857337,7.798861558018075,-66.34283942628208,-2.7299891723071212,-0.5056895720415966,1.7041797579312856,0.0825126260112441,0.014295465311331412,-0.051727199100071175,0.0,70.0,255.0,255.0,255.0
4275,213.75,9.874098351906056,7.773594809858508,-66.2576949535845,-2.725813467293392,-0.5049930913309275,1.7015864645277645,0.08462679788578953,0.013862317109225586,-0.05232491235602765,0.0,70.0,255.0,255.0,255.0
4276,213.8,9.737913389127998,7.748362248884982,-66.1726807798293,-2.7215264925185423,-0.504303340330674,1.6989472666956829,0.08693414631348872,0.014044804831581104,-0.05356601217556545,0.0,70.0,255.0,255.0,255.0
4277,213.85000000000002,9.601945702654202,7.723164475825441,-66.08780022691494,-2.717120052662043,-0.5035886108477694,1.696229863310208,0.0893161272058407,0.014748772217298978,-0.055274357833923204,0.0,70.0,255.0,255.0,255.0
4278,213.9,9.466201383861794,7.698003387800205,-66.00305779349829,-2.712594879797958,-0.5028284631089441,1.6934198309122905,0.09158012561218953,0.0157547649898504,-0.057102361320460204,0.0,70.0,255.0,255.0,255.0
4279,213.95000000000002,9.330686214674406,7.6728816295145466,-65.91845824382371,-2.707962040100824,-0.5020131343487844,1.690519627178162,0.09352279536525288,0.016844718636477296,-0.058716872183595115,0.0,70.0,255.0,255.0,255.0
4280,214.0,9.195405179851711,7.647802074365327,-65.83400583078047,-2.703242600261433,-0.5011439912452964,1.687548143693931,0.0949369263498312,0.01780454321265168,-0.05978478509831575,0.0,70.0,255.0,255.0,255.0
4281,214.05,9.060361954648263,7.622767230390017,-65.74970342945431,-2.698468347465841,-0.5002326800275192,1.6845411486683304,0.09573693253237536,0.01850859023386775,-0.06014297969585414,0.0,70.0,255.0,255.0,255.0
4282,214.10000000000002,8.925558345105127,7.597778806362575,-65.66555171591364,-2.6936689070081954,-0.49929313222190963,1.6815338457243456,0.09612027787309074,0.018964244045172052,-0.059983793667583996,0.0,70.0,255.0,255.0,255.0
4283,214.15,8.790995063947443,7.572837917167826,-65.58155004488188,-2.688856319678532,-0.498336255623002,1.678542769301572,0.09645036921046568,0.019220481853743365,-0.059681123681798454,0.0,70.0,255.0,255.0,255.0
4284,214.20000000000002,8.656672713137274,7.547945180800275,-65.49769743898348,-2.684023870087149,-0.4973710840365353,1.6755657333561658,0.09710174031525298,0.019319972498177407,-0.05960465947367766,0.0,70.0,255.0,255.0,255.0
4285,214.25,8.522592676938729,7.523100808764172,-65.41399347154626,-2.6791461456470067,-0.49640425837318425,1.6725823033542042,0.09845346875341221,0.01931149139435817,-0.06011189130816774,0.0,70.0,255.0,255.0,255.0
4286,214.3,8.388758098572573,7.498304754962956,-65.33043920864806,-2.6741785232118076,-0.4954399348970995,1.669554544225349,0.10068520980439644,0.01923309530500461,-0.061382442000024184,0.0,70.0,255.0,255.0,255.0
4287,214.35000000000002,8.255174824617548,7.4735568152744625,-65.24703801712373,-2.669077624666567,-0.4944809488426838,1.6664440591542018,0.10355287784271638,0.01911509076126805,-0.0632605840436895,0.0,70.0,255.0,255.0,255.0
4288,214.4,8.121850336105917,7.448856660078688,-65.16379480273264,-2.663823235427536,-0.49352842582097267,1.66322848582098,0.10658744183222879,0.019004146755285944,-0.06542218825273949,0.0,70.0,255.0,255.0,255.0
4289,214.45000000000002,7.988792501074794,7.424203972692365,-65.08071516854163,-2.658418880483344,-0.4925805341671552,1.6599018403289278,0.10931760934180801,0.01896107901604438,-0.06753842931885856,0.0,70.0,255.0,255.0,255.0
4290,214.5,7.856008448057582,7.399598606661972,-64.99780461869975,-2.652891474493355,-0.49163231791936823,1.6564746428890942,0.11128127323987158,0.019045528507799503,-0.06929566830677913,0.0,70.0,255.0,255.0,255.0
4291,214.55,7.723503353625459,7.375040740900428,-64.91506770425272,-2.647290753159357,-0.49067598131637524,1.65297227349825,0.1122485685771224,0.019285741833385828,-0.07052119169372872,0.0,70.0,255.0,255.0,255.0
4292,214.60000000000002,7.5912793727416465,7.350531008530335,-64.83250739134992,-2.641666617635643,-0.48970374373602965,1.6494225237197213,0.11244079815764252,0.01965268894563721,-0.07126291444734534,0.0,70.0,255.0,255.0,255.0
4293,214.65,7.459336691861894,7.326070366526825,-64.75012545188075,-2.6360466733435928,-0.4887107124218115,1.6458459820535154,0.11230811520634987,0.020085635086974918,-0.07166023985831771,0.0,70.0,255.0,255.0,255.0
4294,214.70000000000002,7.327674705407287,7.301659937288154,-64.66792279314457,-2.630435806115008,-0.48769518022733216,1.6422564997338895,0.11230716963881449,0.020515711437329998,-0.07185542278591583,0.0,70.0,255.0,255.0,255.0
4295,214.75,7.196293111250394,7.277300848504092,-64.58589980190736,-2.6248159563797113,-0.4866591412780785,1.6386604397749238,0.11288540100125033,0.020862385252318205,-0.07198543546849123,0.0,70.0,255.0,255.0,255.0
4296,214.8,7.065193109769316,7.252994023160346,-64.50405674916708,-2.619147266014883,-0.48560894170210034,1.6350579561870404,0.11427986320722283,0.02108445018249583,-0.07214453948449773,0.0,70.0,255.0,255.0,255.0
4297,214.85000000000002,6.934378384648905,7.228739954333882,-64.42239400628866,-2.613387970058989,-0.48455069625982894,1.631445985826474,0.11635218126464508,0.021235085855941804,-0.07240496095732851,0.0,70.0,255.0,255.0,255.0
4298,214.9,6.803854312763417,7.204538953534363,-64.34091215058443,-2.6075120478884184,-0.48348543311650616,1.6278174600913076,0.11879268475238902,0.02141154133505907,-0.07286216698503267,0.0,70.0,255.0,255.0,255.0
4299,214.95000000000002,6.6736271798600635,7.1803914110222316,-64.25961226027952,-2.60150870158375,-0.48240954212632303,1.6241597691279708,0.1212866258585521,0.02170316148131235,-0.07361834108365883,0.0,70.0,255.0,255.0,255.0
4300,215.0,6.543703442605042,7.156297999321731,-64.17849617367163,-2.595383385302563,-0.4813151169683749,1.6204556259829417,0.12350514141292734,0.022200874539457516,-0.07476258983416528,0.0,70.0,255.0,255.0,255.0
4301,215.05,6.414088841329807,7.132259899325394,-64.09756669768123,-2.5891581874424574,-0.4801894546723773,1.6166835101445542,0.1252669436289544,0.022943543684128542,-0.07632218883344422,0.0,70.0,255.0,255.0,255.0
4302,215.10000000000002,6.2847876238607965,7.108279053854493,-64.01682782265718,-2.5828566909396677,-0.47902076259996207,1.6128234070995973,0.1266759779396942,0.02384519606835056,-0.07819192703024669,0.0,70.0,255.0,255.0,255.0
4303,215.15,6.15580317223584,7.084357823065398,-63.93628435697127,-2.576490589648488,-0.4778049350655422,1.6088643174415296,0.1279531271335621,0.024749131973500482,-0.08017388939336456,0.0,70.0,255.0,255.0,255.0
4304,215.20000000000002,6.027138564895948,7.060498560347939,-63.855941390913024,-2.5700613782263115,-0.476545849402612,1.6048060181602608,0.12929429895702782,0.02549886874412266,-0.08204603805737065,0.0,70.0,255.0,255.0,255.0
4305,215.25,5.898797034413209,7.036703238125137,-63.775803755155245,-2.563561159752785,-0.47525504819112996,1.6006597136357925,0.1308779028211582,0.025942135239187536,-0.08358014925278212,0.0,70.0,255.0,255.0,255.0
4306,215.3,5.770782448920669,7.012973055528826,-63.695875419549445,-2.5569735879441957,-0.47395163587869327,1.5964480032349826,0.13279930866376688,0.026007575547470907,-0.08466050471582776,0.0,70.0,255.0,255.0,255.0
4307,215.35000000000002,5.64309967561879,6.989308074537267,-63.61615895483175,-2.5502812288864085,-0.47265429063638287,1.5921936631642097,0.1350194314418296,0.02578860539426131,-0.08539367125166564,0.0,70.0,255.0,255.0,255.0
4308,215.4,5.515754326032028,6.965707626465187,-63.536656053233024,-2.5434716448000128,-0.47137277533926714,1.587908636109816,0.13743844307487763,0.02546829440719378,-0.08599509594873211,0.0,70.0,255.0,255.0,255.0
4309,215.45000000000002,5.388752511138788,6.942170797003341,-63.457368091220765,-2.5365373845789208,-0.4701074611956635,1.5835941535693365,0.13994997784969598,0.025234137434271275,-0.08667787964569129,0.0,70.0,255.0,255.0,255.0
4310,215.5,5.262100587574136,6.918696880345621,-63.37829663787609,-2.529476647015043,-0.46884936159584,1.579240848145247,0.14244320069236593,0.02526657518089337,-0.08764874788980137,0.0,70.0,255.0,255.0,255.0
4311,215.55,5.135804846437284,6.895285860843757,-63.29944400640624,-2.522293064509684,-0.46758080367757415,1.5748292787803564,0.14485013406968505,0.02565944084000904,-0.08901565244343601,0.0,70.0,255.0,255.0,255.0
4312,215.60000000000002,5.009871281123168,6.871938799977864,-63.220813709998055,-2.5149916336080747,-0.4662834175118391,1.5703392829009033,0.14716816108455433,0.02635497442842194,-0.09070798004060521,0.0,70.0,255.0,255.0,255.0
4313,215.65,4.884305683076477,6.848657519092573,-63.14241007811615,-2.5075762484012287,-0.46494530623473196,1.5657584807762959,0.14940955744160433,0.027223098322615158,-0.09257113473353229,0.0,70.0,255.0,255.0,255.0
4314,215.70000000000002,4.759113656283045,6.82544426935439,-63.064237861920425,-2.500050677863914,-0.4635611076795776,1.56108216942755,0.15158010200151395,0.028131294805078255,-0.09444915664431619,0.0,70.0,255.0,255.0,255.0
4315,215.75,4.634300615290085,6.802301408324615,-62.986301861173395,-2.4924182382010773,-0.46213217675422413,1.5563135651118642,0.15369726644696158,0.028955573362576814,-0.09618886852393871,0.0,70.0,255.0,255.0,255.0
4316,215.8,4.509871832462937,6.779231051678968,-62.90860650540924,-2.484680951219218,-0.4606655503433199,1.5514632825751562,0.15577292894981554,0.029621887200370622,-0.09770411161795778,0.0,70.0,255.0,255.0,255.0
4317,215.85000000000002,4.385832520168163,6.756234853290283,-62.83115553291588,-2.4768409453060958,-0.45916998803418707,1.5465431539500685,0.15778969577189272,0.030115133254060567,-0.09901804493850364,0.0,70.0,255.0,255.0,255.0
4318,215.9,4.262187737932328,6.733314052875549,-62.75395219001423,-2.468901981642029,-0.45765403701791385,1.5415614780813058,0.15972239475514627,0.030434836776649377,-0.10019588958272152,0.0,70.0,255.0,255.0,255.0
4319,215.95000000000002,4.1389423220039605,6.710469449588492,-62.67699938510775,-2.460868705830581,-0.45612650435652213,1.5365235649917963,0.1615692411871983,0.03058119616641264,-0.10130600659650213,0.0,70.0,255.0,255.0,255.0
4320,216.0,4.0161008673492695,6.687701402439897,-62.60029983351505,-2.452745057523309,-0.4545959174012726,1.5314308774216556,0.1633678267701999,0.03055514069538745,-0.10243978735573478,0.0,70.0,255.0,255.0,255.0
4321,216.05,3.8936678162516296,6.665009857848364,-62.52385629736558,-2.444531923153561,-0.4530709902869834,1.5262795862562228,0.16513675152856067,0.030371984718069456,-0.10364687544495155,0.0,70.0,255.0,255.0,255.0
4322,216.10000000000002,3.7716476750339134,6.642394303411199,-62.44767187488943,-2.436231382370453,-0.45155871892946564,1.5210661898771605,0.16679566654054234,0.030105331713503602,-0.10486067935389087,0.0,70.0,255.0,255.0,255.0
4323,216.15,3.6500446780145843,6.619853985955418,-62.37174967837787,-2.427852356499507,-0.45006045711563303,1.5157935183208338,0.16822077029576832,0.02987839373052026,-0.10596614609710286,0.0,70.0,255.0,255.0,255.0
4324,216.20000000000002,3.5288624393839627,6.597388257699635,-62.29609252305735,-2.419409305340876,-0.4485708795564136,1.5104695752674502,0.16931496122425393,0.02982289488979717,-0.10687264448208111,0.0,70.0,255.0,255.0,255.0
4325,216.25,3.4081037474804967,6.574996897999776,-62.22070272085112,-2.4109208603770815,-0.4470781676266533,1.5051062538726256,0.16997958499000987,0.030067873181760518,-0.10750410327275972,0.0,70.0,255.0,255.0,255.0
4326,216.3,3.2877703533462546,6.55268044093697,-62.145581897670084,-2.402411346841875,-0.44556409223823756,1.4997191649401742,0.1701915800876197,0.030670686747047426,-0.10783370128137904,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,3.167862612796309,6.530440488775953,-62.070730804357105,-2.3939017023683196,-0.44401109895194857,1.4943228837444877,0.17014931637837627,0.031539064365748715,-0.10794184836200316,0.0,70.0,255.0,255.0,255.0
4328,216.4,3.0483801831094226,6.508279331041775,-61.996149609295635,-2.3853964152040374,-0.4424101858016627,1.488924980103974,0.1701962023810566,0.03249522466486354,-0.10797943279428068,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,2.9293229712759055,6.486199470195786,-61.92183830634671,-2.376882082130214,-0.4407615764854622,1.4835249404650597,0.17068214934874426,0.03335445038255003,-0.10810859030101483,0.0,70.0,255.0,255.0,255.0
4330,216.5,2.810691974896401,6.464203173393229,-61.84779711524913,-2.368328200269163,-0.4390747407634077,1.4781141210738724,0.1719498239550976,0.03393737590267065,-0.10848384617432316,0.0,70.0,255.0,255.0,255.0
4331,216.55,2.692490151248989,6.442291996119446,-61.77402689423932,-2.359687099734704,-0.43736783889519515,1.4726765558476274,0.17415175329582588,0.03415198157901145,-0.10918503271781788,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,2.574723264922931,6.4204663895037095,-61.70052945966437,-2.3509130249395804,-0.43565954260550654,1.4671956178020906,0.1770363453259538,0.03406381874810904,-0.11016651926780696,0.0,70.0,255.0,255.0,255.0
4333,216.65,2.457398848755031,6.398726041858895,-61.62730733245911,-2.3419834652021088,-0.43396145702038424,1.4616599039208467,0.18012262530655576,0.033815299685713285,-0.11132153064394856,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,2.34052491840272,6.377070243801671,-61.55436346927228,-2.332900762408925,-0.4322780126369352,1.4560634647376958,0.18291140641757409,0.03355259029325097,-0.11253299431501773,0.0,70.0,255.0,255.0,255.0
4335,216.75,2.2241087725141386,6.355498240595201,-61.48170098598534,-2.3236923245603514,-0.43060619799105915,1.4504066044893449,0.1849051285223391,0.033418613884261816,-0.11367249339144792,0.0,70.0,255.0,255.0,255.0
4336,216.8,2.108155685946685,6.334009624002565,-61.40932280882335,-2.314410249556691,-0.42893615124850903,1.444696215398551,0.18585483330235686,0.033494160829050657,-0.11466719349115806,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,1.9926677475584695,6.3126046254703505,-61.337231364445486,-2.3051068412301157,-0.4272567819081541,1.438939885140229,0.18599882212271268,0.03376202427771702,-0.1155539393636218,0.0,70.0,255.0,255.0,255.0
4338,216.9,1.8776450018236732,6.29128394581175,-61.265428820309324,-2.2958103673444197,-0.42555994882073733,1.4331408214621888,0.18581977657787796,0.03416805211724494,-0.11641090150007471,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,1.7630867108240276,6.270048630588277,-61.19391728229927,-2.286524863572328,-0.4238399766964296,1.4272987949902216,0.18580537183534584,0.034661388909196233,-0.117307031508318,0.0,70.0,255.0,255.0,255.0
4340,217.0,1.6489925154664404,6.248899948142107,-61.1226989408103,-2.277229830160885,-0.4220938099298177,1.421410118311357,0.18644159669587435,0.035196187209596275,-0.11832212433091627,0.0,70.0,255.0,255.0,255.0
4341,217.05,1.535363727807939,6.227839249595295,-61.05177627046813,-2.2678807039027404,-0.42032035797546996,1.41546658255713,0.1879815475278157,0.035738601213175514,-0.1194927667413026,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,1.4222044450761664,6.20686791234456,-60.98115228255459,-2.2584316754081035,-0.41851994980850016,1.4094608416372267,0.19023661792296753,0.036249016540867984,-0.12073772326388621,0.0,70.0,255.0,255.0,255.0
4343,217.15,1.3095205602671287,6.185987254614445,-60.91083018630441,-2.2488570421104437,-0.41669545632138316,1.4033928102307414,0.19281085579270218,0.03667072028319396,-0.12191486335737522,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,1.197318740865122,6.1651983667124215,-60.840813001531515,-2.2391505898288333,-0.41485287778018076,1.3972693553014892,0.19531344656888994,0.03694236689000263,-0.12289230622499758,0.0,70.0,255.0,255.0,255.0
4345,217.25,1.0856055012842454,6.144501966836427,-60.77110325077426,-2.2293256974535547,-0.4130012196323829,1.3911035796082416,0.19736055929484575,0.03699663727863012,-0.12354306524073877,0.0,70.0,255.0,255.0,255.0
4346,217.3,0.9743861711197666,6.123898244749183,-60.70170264357069,-2.2194145338993487,-0.41115321405231775,1.3849150487774153,0.19874634255383494,0.0368109214981871,-0.12381414047837325,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,0.8636640478943105,6.103386645431195,-60.63261174589652,-2.209451063198171,-0.4093201274825642,1.3787221655604043,0.1995837504658038,0.036483681119836575,-0.12381871068427586,0.0,70.0,255.0,255.0,255.0
4348,217.4,0.7534410647999494,6.082966232000927,-60.56383042701465,-2.1994561588527684,-0.4075048459403341,1.3725331777089878,0.20012691679992756,0.03618813434842494,-0.12376778027132218,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,0.6437184320090337,6.062636160837162,-60.49535842812562,-2.1894383715181784,-0.4057013140477217,1.366345387533272,0.20062792813801078,0.03610191742318136,-0.12387600467036464,0.0,70.0,255.0,255.0,255.0
4350,217.5,0.5344972276481316,6.042396100596155,-60.42719588826132,-2.1793933660389673,-0.40389465419801596,1.3601455772419513,0.20134413816107255,0.036409245029656034,-0.12434160538390415,0.0,70.0,255.0,255.0,255.0
4351,217.55,0.4257790954051369,6.02224669541736,-60.359343870401425,-2.169303957702071,-0.4020603895447561,1.3539112269948816,0.20241863004236027,0.037191512327439114,-0.1252644708841899,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,0.31756683187792445,6.002190061641679,-60.291804765561835,-2.1591515030347312,-0.40017550296527205,1.3476191301535323,0.20378381144072755,0.03829178345418072,-0.12658025450065225,0.0,70.0,255.0,255.0,255.0
4353,217.65,0.20986394510166378,5.982229145120833,-60.22458195738607,-2.1489255765579984,-0.398231211199338,1.3412532015448164,0.2052877240922868,0.03942037868727155,-0.1281403558792249,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,0.1026742742221246,5.962366940521745,-60.157679445407354,-2.1386227306255026,-0.3962334650965449,1.3348050945656098,0.20678724181331543,0.040283902811033556,-0.12978418792357616,0.0,70.0,255.0,255.0,255.0
4355,217.75,-0.003998327960886505,5.942605798611178,-60.09110144792951,-2.128246852376667,-0.39420282091823466,1.3282747827524588,0.20812293468912113,0.04058241989959299,-0.13135848525394067,0.0,70.0,255.0,255.0,255.0
4356,217.8,-0.1101504110155421,5.922946658429922,-60.02485196713211,-2.1178104371565905,-0.3921752231065856,1.3216692460402157,0.20921307667061573,0.04017594294500881,-0.13276900162679794,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,-0.21577937167654557,5.90338827630052,-59.95893452332549,-2.1073255447096053,-0.3901852266237338,1.314997882589779,0.21016193616393064,0.03927636454976735,-0.1339848400746746,0.0,70.0,255.0,255.0,255.0
4358,217.9,-0.32088296548650264,5.883928135767548,-59.89335217887313,-2.0967942435401974,-0.38824758665160886,1.3082707620327483,0.21116041526754614,0.038284010575839744,-0.1349845491240842,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,-0.4254587960305653,5.864563517635359,-59.828107447122214,-2.0862095031828507,-0.3863568255661498,1.3014994276773706,0.21238347757084775,0.03760181865208878,-0.13574826928035577,0.0,70.0,255.0,255.0,255.0
4360,218.0,-0.5295039158047877,5.845292453210933,-59.76320223610539,-2.0755558957831126,-0.3844874047864,1.2946959351047127,0.214008039174427,0.03763701942958164,-0.1362684629221178,0.0,70.0,255.0,255.0,255.0
4361,218.05,-0.6330143856088766,5.826114777156719,-59.69863785361174,-2.064808699265408,-0.38259312362319164,1.2878725813851588,0.2161099490560492,0.038585088852816085,-0.13655798415044273,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,-0.7359847857313285,5.807033140848614,-59.63441497796688,-2.0539449008775077,-0.38062889590111837,1.2810401366896684,0.21852490077189923,0.04019287489551715,-0.13668299592453081,0.0,70.0,255.0,255.0,255.0
4363,218.15,-0.8384088756966274,5.788051887566607,-59.570533839942776,-2.042956209188218,-0.37857383613363993,1.2742042817927057,0.22095247963780373,0.04197262329821427,-0.1367613543770574,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,-0.9402804066501503,5.76917575723525,-59.506994549787606,-2.0318496529137273,-0.37643163357129694,1.2673640012519627,0.22309330011943906,0.04343618854756315,-0.1369279097765741,0.0,70.0,255.0,255.0,255.0
4365,218.25,-1.0415938409880001,5.7504087242094775,-59.44379743981758,-2.020646879176274,-0.3742302172788836,1.2605114908150483,0.22466094591707453,0.0441015769754749,-0.13730770968223283,0.0,70.0,255.0,255.0,255.0
4366,218.3,-1.1423450945677778,5.731752735507362,-59.3809434007061,-2.00938355832202,-0.37202147587374945,1.2536332302837394,0.22551952803769648,0.043730041971112854,-0.13796577506397512,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,-1.242532196820202,5.7132065766221025,-59.318434116789206,-1.9980949263725045,-0.36985721308177233,1.2467149133086508,0.22582741178949206,0.04256472327961447,-0.13887776829974996,0.0,70.0,255.0,255.0,255.0
4368,218.4,-1.3421545872050282,5.694767014199185,-59.256271909375236,-1.9868008171430707,-0.367765003545788,1.2397454534537644,0.2259023934522819,0.04109374797867105,-0.1399754412908294,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,-1.4412122785345092,5.676430076267524,-59.19445957144383,-1.9755046870272763,-0.3657478382839052,1.2327173691795679,0.22607558302538688,0.039806061190361675,-0.14118009161094847,0.0,70.0,255.0,255.0,255.0
4370,218.5,-1.5397050559077559,5.658192230370794,-59.13300017245728,-1.964193258840532,-0.36378439742675184,1.2256274442926696,0.22667218648897425,0.03916860740158512,-0.142412679704762,0.0,70.0,255.0,255.0,255.0
