idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6474,323.70000000000005,10.500000000000027,4.5000000000000115,-1.8815847596749753e-14,0.0,0.0,1.9359819935361134e-13,0.0,0.0,1.5042440861116252e-12,0.0,70.0,255.0,255.0,255.0
6475,323.75,10.500000000000027,4.5000000000000115,-7.405252085021625e-15,0.0,0.0,2.052203656658552e-13,0.0,0.0,-5.444623437753794e-13,0.0,70.0,255.0,255.0,255.0
6476,323.8,10.500000000000027,4.5000000000000115,1.7061889698357698e-15,0.0,0.0,1.391519649760734e-13,0.0,0.0,-1.5056546103198896e-12,0.0,70.0,255.0,255.0,255.0
6477,323.85,10.500000000000027,4.5000000000000115,6.509944412585715e-15,0.0,0.0,5.465490463386626e-14,0.0,0.0,-1.5383449741736879e-12,0.0,70.0,255.0,255.0,255.0
6478,323.90000000000003,10.500000000000027,4.5000000000000115,7.171679433222396e-15,0.0,0.0,-1.4682532441295397e-14,0.0,0.0,-1.0652938580678588e-12,0.0,70.0,255.0,255.0,255.0
6479,323.95000000000005,10.500000000000027,4.5000000000000115,5.0416911684561754e-15,0.0,0.0,-5.187448117291965e-14,0.0,0.0,-4.03060988092902e-13,0.0,70.0,255.0,255.0,255.0
6480,324.0,10.500000000000027,4.5000000000000115,1.9842313159304307e-15,0.0,0.0,-5.49886312505856e-14,0.0,0.0,1.458882453237692e-13,0.0,70.0,255.0,255.0,255.0
6481,324.05,10.500000000000027,4.5000000000000115,-4.571719566023849e-16,0.0,0.0,-3.728565664054273e-14,0.0,0.0,4.0343893691541114e-13,0.0,70.0,255.0,255.0,255.0
6482,324.1,10.500000000000027,4.5000000000000115,-1.7443343481238421e-15,0.0,0.0,-1.464473755904448e-14,0.0,0.0,4.1219829351031596e-13,0.0,70.0,255.0,255.0,255.0
6483,324.15000000000003,10.500000000000027,4.5000000000000115,-1.921645712506833e-15,0.0,0.0,3.934172710488871e-15,0.0,0.0,2.854446289711178e-13,0.0,70.0,255.0,255.0,255.0
6484,324.20000000000005,10.500000000000027,4.5000000000000115,-1.350917077074955e-15,0.0,0.0,1.3899725338067302e-14,0.0,0.0,1.0799986625998332e-13,0.0,70.0,255.0,255.0,255.0
6485,324.25,10.500000000000027,4.5000000000000115,-5.316731787001029e-16,0.0,0.0,1.4734159336487202e-14,0.0,0.0,-3.909063751969751e-14,0.0,70.0,255.0,255.0,255.0
6486,324.3,10.500000000000027,4.5000000000000115,1.2249885657376518e-16,0.0,0.0,9.99066158609755e-15,0.0,0.0,-1.0810113734175501e-13,0.0,70.0,255.0,255.0,255.0
6487,324.35,10.500000000000027,4.5000000000000115,4.673929799096523e-16,0.0,0.0,3.924045602311701e-15,0.0,0.0,-1.10448199867576e-13,0.0,70.0,255.0,255.0,255.0
6488,324.40000000000003,10.500000000000027,4.5000000000000115,5.149034168049354e-16,0.0,0.0,-1.0541584006600492e-15,0.0,0.0,-7.648465781661247e-14,0.0,70.0,255.0,255.0,255.0
6489,324.45000000000005,10.500000000000027,4.5000000000000115,3.6197713984364736e-16,0.0,0.0,-3.724420179349546e-15,0.0,0.0,-2.893847694703185e-14,0.0,70.0,255.0,255.0,255.0
6490,324.5,10.500000000000027,4.5000000000000115,1.4246139886998074e-16,0.0,0.0,-3.948006095363235e-15,0.0,0.0,1.0474304755020666e-14,0.0,70.0,255.0,255.0,255.0
6491,324.55,10.500000000000027,4.5000000000000115,-3.282346969267617e-17,0.0,0.0,-2.6769897038474795e-15,0.0,0.0,2.8965612451609145e-14,0.0,70.0,255.0,255.0,255.0
6492,324.6,10.500000000000027,4.5000000000000115,-1.252375715147672e-16,0.0,0.0,-1.05144485020232e-15,0.0,0.0,2.9594505959988224e-14,0.0,70.0,255.0,255.0,255.0
6493,324.65000000000003,10.500000000000027,4.5000000000000115,-1.3796795471290817e-16,0.0,0.0,2.8246089215134335e-16,0.0,0.0,2.049400229533208e-14,0.0,70.0,255.0,255.0,255.0
6494,324.70000000000005,10.500000000000027,4.5000000000000115,-9.699148229963286e-17,0.0,0.0,9.979553793308882e-16,0.0,0.0,7.754041528143856e-15,0.0,70.0,255.0,255.0,255.0
6495,324.75,10.500000000000027,4.5000000000000115,-3.817241677981934e-17,0.0,0.0,1.057865044965729e-15,0.0,0.0,-2.8065815003852592e-15,0.0,70.0,255.0,255.0,255.0
6496,324.8,10.500000000000027,4.5000000000000115,8.795022196940054e-18,0.0,0.0,7.172972292923622e-16,0.0,0.0,-7.761312464681549e-15,0.0,70.0,255.0,255.0,255.0
6497,324.85,10.500000000000027,4.5000000000000115,3.3557306149416883e-17,0.0,0.0,2.8173379849757413e-16,0.0,0.0,-7.929823972376894e-15,0.0,70.0,255.0,255.0,255.0
6498,324.90000000000003,10.500000000000027,4.5000000000000115,3.696840204669747e-17,0.0,0.0,-7.568516794532725e-17,0.0,0.0,-5.4913513647158035e-15,0.0,70.0,255.0,255.0,255.0
6499,324.95000000000005,10.500000000000027,4.5000000000000115,2.5988789354884158e-17,0.0,0.0,-2.6740133797400623e-16,0.0,0.0,-2.0776891655435305e-15,0.0,70.0,255.0,255.0,255.0
6500,325.0,10.500000000000027,4.5000000000000115,1.0228268249296848e-17,0.0,0.0,-2.834540844996803e-16,0.0,0.0,7.520212465203582e-16,0.0,70.0,255.0,255.0,255.0
6501,325.05,10.500000000000027,4.5000000000000115,-2.3566190950838745e-18,0.0,0.0,-1.921992133219704e-16,0.0,0.0,2.079637407117026e-15,0.0,70.0,255.0,255.0,255.0
6502,325.1,10.500000000000027,4.5000000000000115,-8.991653082900195e-18,0.0,0.0,-7.549034378797772e-17,0.0,0.0,2.1247899295193462e-15,0.0,70.0,255.0,255.0,255.0
6503,325.15000000000003,10.500000000000027,4.5000000000000115,-9.905653473881647e-18,0.0,0.0,2.027977962996424e-17,0.0,0.0,1.4714031635311438e-15,0.0,70.0,255.0,255.0,255.0
6504,325.20000000000005,10.500000000000027,4.5000000000000115,-6.96367511990377e-18,0.0,0.0,7.164997256513667e-17,0.0,0.0,5.567151340302836e-16,0.0,70.0,255.0,255.0,255.0
6505,325.25,10.500000000000027,4.5000000000000115,-2.7406562173679803e-18,0.0,0.0,7.59512930329926e-17,0.0,0.0,-2.0150348569617651e-16,0.0,70.0,255.0,255.0,255.0
6506,325.3,10.500000000000027,4.5000000000000115,6.314541833954884e-19,0.0,0.0,5.149962399551902e-17,0.0,0.0,-5.572371637865616e-16,0.0,70.0,255.0,255.0,255.0
6507,325.35,10.500000000000027,4.5000000000000115,2.409306182183922e-18,0.0,0.0,2.0227576654336428e-17,0.0,0.0,-5.693357457004908e-16,0.0,70.0,255.0,255.0,255.0
6508,325.40000000000003,10.500000000000027,4.5000000000000115,2.6542118488291314e-18,0.0,0.0,-5.433950574530065e-18,0.0,0.0,-3.942612894087689e-16,0.0,70.0,255.0,255.0,255.0
6509,325.45000000000005,10.500000000000027,4.5000000000000115,1.8659111247309156e-18,0.0,0.0,-1.9198552286540462e-17,0.0,0.0,-1.4917137057759845e-16,0.0,70.0,255.0,255.0,255.0
6510,325.5,10.500000000000027,4.5000000000000115,7.343566201750852e-19,0.0,0.0,-2.035108763228991e-17,0.0,0.0,5.399269626434674e-17,0.0,70.0,255.0,255.0,255.0
6511,325.55,10.500000000000027,4.5000000000000115,-1.6919763849807563e-19,0.0,0.0,-1.3799282660105787e-17,0.0,0.0,1.4931124802921836e-16,0.0,70.0,255.0,255.0,255.0
6512,325.6,10.500000000000027,4.5000000000000115,-6.4557164583549355e-19,0.0,0.0,-5.4199628293680735e-18,0.0,0.0,1.525530532826176e-16,0.0,70.0,255.0,255.0,255.0
6513,325.65000000000003,10.500000000000027,4.5000000000000115,-7.11193921434883e-19,0.0,0.0,1.4560226681559708e-18,0.0,0.0,1.0564199410393275e-16,0.0,70.0,255.0,255.0,255.0
6514,325.70000000000005,10.500000000000027,4.5000000000000115,-4.999693790198965e-19,0.0,0.0,5.144236581025202e-18,0.0,0.0,3.997034828011118e-17,0.0,70.0,255.0,255.0,255.0
6515,325.75,10.500000000000027,4.5000000000000115,-1.967702633323628e-19,0.0,0.0,5.453057496167089e-18,0.0,0.0,-1.4467299361210616e-17,0.0,70.0,255.0,255.0,255.0
6516,325.8,10.500000000000027,4.5000000000000115,4.5336370596812436e-20,0.0,0.0,3.697506644904141e-18,0.0,0.0,-4.0007828330312106e-17,0.0,70.0,255.0,255.0,255.0
6517,325.85,10.500000000000027,4.5000000000000115,1.7298040115805127e-19,0.0,0.0,1.4522746631358781e-18,0.0,0.0,-4.087646742997941e-17,0.0,70.0,255.0,255.0,255.0
6518,325.90000000000003,10.500000000000027,4.5000000000000115,1.9056383691040026e-19,0.0,0.0,-3.9014009809380077e-19,0.0,0.0,-2.83066870069622e-17,0.0,70.0,255.0,255.0,255.0
6519,325.95000000000005,10.500000000000027,4.5000000000000115,1.339663913486712e-19,0.0,0.0,-1.3783940375603424e-18,0.0,0.0,-1.0710022542846505e-17,0.0,70.0,255.0,255.0,255.0
6520,326.0,10.500000000000027,4.5000000000000115,5.272443315436601e-20,0.0,0.0,-1.4611423523784513e-18,0.0,0.0,3.876501180495678e-18,0.0,70.0,255.0,255.0,255.0
6521,326.05,10.500000000000027,4.5000000000000115,-1.2147843889173954e-20,0.0,0.0,-9.907439195107746e-19,0.0,0.0,1.0720065292030117e-17,0.0,70.0,255.0,255.0,255.0
6522,326.1,10.500000000000027,4.5000000000000115,-4.634995879671146e-20,0.0,0.0,-3.891358231754396e-19,0.0,0.0,1.0952816437300075e-17,0.0,70.0,255.0,255.0,255.0
6523,326.15000000000003,10.500000000000027,4.5000000000000115,-5.106142620671792e-20,0.0,0.0,1.0453772421923277e-19,0.0,0.0,7.58475392391608e-18,0.0,70.0,255.0,255.0,255.0
6524,326.20000000000005,10.500000000000027,4.5000000000000115,-3.5896186374788185e-20,0.0,0.0,3.6933956921616846e-19,0.0,0.0,2.869741891274842e-18,0.0,70.0,255.0,255.0,255.0
6525,326.25,10.500000000000027,4.5000000000000115,-1.412746928510107e-20,0.0,0.0,3.91511913346717e-19,0.0,0.0,-1.0387053607721126e-18,0.0,70.0,255.0,255.0,255.0
6526,326.3,10.500000000000027,4.5000000000000115,3.2550049598835198e-21,0.0,0.0,2.654690331389572e-19,0.0,0.0,-2.872432837808378e-18,0.0,70.0,255.0,255.0,255.0
6527,326.35,10.500000000000027,4.5000000000000115,1.2419434028794655e-20,0.0,0.0,1.0426862956587915e-19,0.0,0.0,-2.9347983192208805e-18,0.0,70.0,255.0,255.0,255.0
6528,326.40000000000003,10.500000000000027,4.5000000000000115,1.3681867916471435e-20,0.0,0.0,-2.8010798783130865e-20,0.0,0.0,-2.032328688702102e-18,0.0,70.0,255.0,255.0,255.0
6529,326.45000000000005,10.500000000000027,4.5000000000000115,9.618354150481568e-21,0.0,0.0,-9.896423930433108e-20,0.0,0.0,-7.689450222528565e-19,0.0,70.0,255.0,255.0,255.0
6530,326.5,10.500000000000027,4.5000000000000115,3.7854439860383274e-21,0.0,0.0,-1.0490530100841652e-19,0.0,0.0,2.783202625927651e-19,0.0,70.0,255.0,255.0,255.0
6531,326.55,10.500000000000027,4.5000000000000115,-8.721759503600835e-22,0.0,0.0,-7.113221304505457e-20,0.0,0.0,7.696660592033929e-19,0.0,70.0,255.0,255.0,255.0
6532,326.6,10.500000000000027,4.5000000000000115,-3.3277773184671297e-21,0.0,0.0,-2.793869508807723e-20,0.0,0.0,7.863768395834512e-19,0.0,70.0,255.0,255.0,255.0
6533,326.65000000000003,10.500000000000027,4.5000000000000115,-3.6660454591678064e-21,0.0,0.0,7.505470913290553e-21,0.0,0.0,5.4456083089233095e-19,0.0,70.0,255.0,255.0,255.0
6534,326.70000000000005,10.500000000000027,4.5000000000000115,-2.5772302271380743e-21,0.0,0.0,2.651738800115587e-20,0.0,0.0,2.0603819773658504e-19,0.0,70.0,255.0,255.0,255.0
6535,326.75,10.500000000000027,4.5000000000000115,-1.0143066590522193e-21,0.0,0.0,2.8109290686949057e-20,0.0,0.0,-7.457568959894931e-20,0.0,70.0,255.0,255.0,255.0
6536,326.8,10.500000000000027,4.5000000000000115,2.3369884155683183e-22,0.0,0.0,1.9059819041260937e-20,0.0,0.0,-2.062313990051939e-19,0.0,70.0,255.0,255.0,255.0
6537,326.85,10.500000000000027,4.5000000000000115,8.916752450738746e-22,0.0,0.0,7.486150786429664e-21,0.0,0.0,-2.1070903911292426e-19,0.0,70.0,255.0,255.0,255.0
6538,326.90000000000003,10.500000000000027,4.5000000000000115,9.823139201997984e-22,0.0,0.0,-2.0110848700314904e-21,0.0,0.0,-1.4591463486722126e-19,0.0,70.0,255.0,255.0,255.0
6539,326.95000000000005,10.500000000000027,4.5000000000000115,6.905667580707255e-22,0.0,0.0,-7.10531270029246e-21,0.0,0.0,-5.520776869348184e-20,0.0,70.0,255.0,255.0,255.0
6540,327.0,10.500000000000027,4.5000000000000115,2.717826501705522e-22,0.0,0.0,-7.531861739379675e-21,0.0,0.0,1.998249580303258e-20,0.0,70.0,255.0,255.0,255.0
6541,327.05,10.500000000000027,4.5000000000000115,-6.261941586724204e-23,0.0,0.0,-5.1070631199892025e-21,0.0,0.0,5.525953681738232e-20,0.0,70.0,255.0,255.0,255.0
6542,327.1,10.500000000000027,4.5000000000000115,-2.3892366182836816e-22,0.0,0.0,-2.005908057641442e-21,0.0,0.0,5.645931686824591e-20,0.0,70.0,255.0,255.0,255.0
6543,327.15000000000003,10.500000000000027,4.5000000000000115,-2.6321022163138626e-22,0.0,0.0,5.388685668353878e-22,0.0,0.0,3.909770857655407e-20,0.0,70.0,255.0,255.0,255.0
6544,327.20000000000005,10.500000000000027,4.5000000000000115,-1.8503680514482938e-22,0.0,0.0,1.9038628000139644e-21,0.0,0.0,1.4792877037342672e-20,0.0,70.0,255.0,255.0,255.0
6545,327.25,10.500000000000027,4.5000000000000115,-7.282394162998982e-23,0.0,0.0,2.018156270569655e-21,0.0,0.0,-5.354293613180873e-21,0.0,70.0,255.0,255.0,255.0
6546,327.3,10.500000000000027,4.5000000000000115,1.6778821912136136e-23,0.0,0.0,1.368433438695877e-21,0.0,0.0,-1.4806748264335486e-20,0.0,70.0,255.0,255.0,255.0
6547,327.35,10.500000000000027,4.5000000000000115,6.401940223959789e-23,0.0,0.0,5.374814441361063e-22,0.0,0.0,-1.5128228360059354e-20,0.0,70.0,255.0,255.0,255.0
6548,327.40000000000003,10.500000000000027,4.5000000000000115,7.052696632574677e-23,0.0,0.0,-1.4438939731005847e-22,0.0,0.0,-1.0476199438995039e-20,0.0,70.0,255.0,255.0,255.0
6549,327.45000000000005,10.500000000000027,4.5000000000000115,4.9580462508592047e-23,0.0,0.0,-5.101384997633978e-22,0.0,0.0,-3.963739455888869e-21,0.0,70.0,255.0,255.0,255.0
6550,327.5,10.500000000000027,4.5000000000000115,1.951311634940699e-23,0.0,0.0,-5.407633428989454e-22,0.0,0.0,1.4346786496909324e-21,0.0,70.0,255.0,255.0,255.0
6551,327.55,10.500000000000027,4.5000000000000115,-4.495871781302496e-24,0.0,0.0,-3.6667063479430453e-22,0.0,0.0,3.967456239959621e-21,0.0,70.0,255.0,255.0,255.0
6552,327.6,10.500000000000027,4.5000000000000115,-1.7153947130023462e-23,0.0,0.0,-1.4401771890298332e-22,0.0,0.0,4.053596571991512e-21,0.0,70.0,255.0,255.0,255.0
6553,327.65000000000003,10.500000000000027,4.5000000000000115,-1.889764367160083e-23,0.0,0.0,3.868902240484669e-23,0.0,0.0,2.8070891794261015e-21,0.0,70.0,255.0,255.0,255.0
6554,327.70000000000005,10.500000000000027,4.5000000000000115,-1.3285044889538793e-23,0.0,0.0,1.3669119903962688e-22,0.0,0.0,1.0620807862128001e-21,0.0,70.0,255.0,255.0,255.0
6555,327.75,10.500000000000027,4.5000000000000115,-5.228523767638139e-24,0.0,0.0,1.448971010261267e-22,0.0,0.0,-3.844209855828588e-22,0.0,70.0,255.0,255.0,255.0
6556,327.8,10.500000000000027,4.5000000000000115,1.204665213073878e-24,0.0,0.0,9.8249100481341e-23,0.0,0.0,-1.063076695502999e-21,0.0,70.0,255.0,255.0,255.0
6557,327.85,10.500000000000027,4.5000000000000115,4.596386280495961e-24,0.0,0.0,3.858943147582679e-23,0.0,0.0,-1.0861579279066929e-21,0.0,70.0,255.0,255.0,255.0
6558,327.90000000000003,10.500000000000027,4.5000000000000115,5.063608360656557e-24,0.0,0.0,-1.036669230932829e-23,0.0,0.0,-7.521572787093666e-22,0.0,70.0,255.0,255.0,255.0
6559,327.95000000000005,10.500000000000027,4.5000000000000115,3.559717049563132e-24,0.0,0.0,-3.6626296395109874e-23,0.0,0.0,-2.8458368896233157e-22,0.0,70.0,255.0,255.0,255.0
6560,328.0,10.500000000000027,4.5000000000000115,1.4009787211455693e-24,0.0,0.0,-3.882506120556145e-23,0.0,0.0,1.0300529264050328e-22,0.0,70.0,255.0,255.0,255.0
6561,328.05,10.500000000000027,4.5000000000000115,-3.2278907099301284e-25,0.0,0.0,-2.6325767131059546e-23,0.0,0.0,2.848505420523751e-22,0.0,70.0,255.0,255.0,255.0
6562,328.1,10.500000000000027,4.5000000000000115,-1.2315979919603854e-24,0.0,0.0,-1.0340007000323938e-23,0.0,0.0,2.9103513963525998e-22,0.0,70.0,255.0,255.0,255.0
6563,328.15000000000003,10.500000000000027,4.5000000000000115,-1.3567897710254066e-24,0.0,0.0,2.77774683246645e-24,0.0,0.0,2.0153993541136575e-22,0.0,70.0,255.0,255.0,255.0
6564,328.20000000000005,10.500000000000027,4.5000000000000115,-9.538233087137404e-25,0.0,0.0,9.813986540812637e-24,0.0,0.0,7.625396963652649e-23,0.0,70.0,255.0,255.0,255.0
6565,328.25,10.500000000000027,4.5000000000000115,-3.753911169441428e-25,0.0,0.0,1.04031437961191e-23,0.0,0.0,-2.760018497915435e-23,0.0,70.0,255.0,255.0,255.0
6566,328.3,10.500000000000027,4.5000000000000115,8.64910708981697e-26,0.0,0.0,7.053968042897202e-24,0.0,0.0,-7.632547270650141e-23,0.0,70.0,255.0,255.0,255.0
6567,328.35,10.500000000000027,4.5000000000000115,3.3000568734557744e-25,0.0,0.0,2.7705965254689574e-24,0.0,0.0,-7.798263063434694e-23,0.0,70.0,255.0,255.0,255.0
6568,328.40000000000003,10.500000000000027,4.5000000000000115,3.6355072344506546e-25,0.0,0.0,-7.4429502053749145e-25,0.0,0.0,-5.40024629360961e-23,0.0,70.0,255.0,255.0,255.0
6569,328.45000000000005,10.500000000000027,4.5000000000000115,2.555761852918283e-25,0.0,0.0,-2.6296497681406528e-24,0.0,0.0,-2.0432189583774675e-23,0.0,70.0,255.0,255.0,255.0
6570,328.5,10.500000000000027,4.5000000000000115,1.0058574663100014e-25,0.0,0.0,-2.787513978914959e-24,0.0,0.0,7.395447276114006e-24,0.0,70.0,255.0,255.0,255.0
6571,328.55,10.500000000000027,4.5000000000000115,-2.317521259966764e-26,0.0,0.0,-1.890105040529252e-24,0.0,0.0,2.0451348773630777e-23,0.0,70.0,255.0,255.0,255.0
6572,328.6,10.500000000000027,4.5000000000000115,-8.842475742192508e-26,0.0,0.0,-7.423791015518811e-25,0.0,0.0,2.089538290212779e-23,0.0,70.0,255.0,255.0,255.0
6573,328.65000000000003,10.500000000000027,4.5000000000000115,-9.741312275485576e-26,0.0,0.0,1.9943324968352714e-25,0.0,0.0,1.446991633301858e-23,0.0,70.0,255.0,255.0,255.0
6574,328.70000000000005,10.500000000000027,4.5000000000000115,-6.848143245357237e-26,0.0,0.0,7.0461253174997705e-25,0.0,0.0,5.474788698572015e-24,0.0,70.0,255.0,255.0,255.0
6575,328.75,10.500000000000027,4.5000000000000115,-2.695186957985804e-26,0.0,0.0,7.469121195407287e-25,0.0,0.0,-1.9816041253016926e-24,0.0,70.0,255.0,255.0,255.0
6576,328.8,10.500000000000027,4.5000000000000115,6.209779500500501e-27,0.0,0.0,5.064521192198078e-25,0.0,0.0,-5.4799223880215966e-24,0.0,70.0,255.0,255.0,255.0
6577,328.85,10.500000000000027,4.5000000000000115,2.3693342342122738e-26,0.0,0.0,1.9891988073856904e-25,0.0,0.0,-5.598900974164232e-24,0.0,70.0,255.0,255.0,255.0
6578,328.90000000000003,10.500000000000027,4.5000000000000115,2.6101767574357407e-26,0.0,0.0,-5.343797819661547e-26,0.0,0.0,-3.877202395978241e-24,0.0,70.0,255.0,255.0,255.0
6579,328.95000000000005,10.500000000000027,4.5000000000000115,1.834954452246119e-26,0.0,0.0,-1.888003588592551e-25,0.0,0.0,-1.46696521051341e-24,0.0,70.0,255.0,255.0,255.0
6580,329.0,10.500000000000027,4.5000000000000115,7.221731688431894e-27,0.0,0.0,-2.0013449924795647e-25,0.0,0.0,5.309692250927699e-25,0.0,70.0,255.0,255.0,255.0
6581,329.05,10.500000000000027,4.5000000000000115,-1.6639054023344565e-27,0.0,0.0,-1.357034363499781e-25,0.0,0.0,1.4683407784556168e-24,0.0,70.0,255.0,255.0,255.0
6582,329.1,10.500000000000027,4.5000000000000115,-6.3486119465659165e-27,0.0,0.0,-5.330042140239479e-26,0.0,0.0,1.500220994529132e-24,0.0,70.0,255.0,255.0,255.0
6583,329.15000000000003,10.500000000000027,4.5000000000000115,-6.993947542573936e-27,0.0,0.0,1.431866310293511e-26,0.0,0.0,1.0388932508943837e-24,0.0,70.0,255.0,255.0,255.0
6584,329.20000000000005,10.500000000000027,4.5000000000000115,-4.9167456362724055e-27,0.0,0.0,5.05889036870436e-26,0.0,0.0,3.9307214348161928e-25,0.0,70.0,255.0,255.0,255.0
6585,329.25,10.500000000000027,4.5000000000000115,-1.9350571738695756e-27,0.0,0.0,5.362587745109704e-26,0.0,0.0,-1.4227277506938699e-25,0.0,70.0,255.0,255.0,255.0
6586,329.3,10.500000000000027,4.5000000000000115,4.45842108837299e-28,0.0,0.0,3.6361626180104904e-26,0.0,0.0,-3.934407258008683e-25,0.0,70.0,255.0,255.0,255.0
6587,329.35,10.500000000000027,4.5000000000000115,1.7011054441409144e-27,0.0,0.0,1.4281804871010217e-26,0.0,0.0,-4.019830039522967e-25,0.0,70.0,255.0,255.0,255.0
6588,329.40000000000003,10.500000000000027,4.5000000000000115,1.8740225959383207e-27,0.0,0.0,-3.8366742151247696e-27,0.0,0.0,-2.783706075992939e-25,0.0,70.0,255.0,255.0,255.0
6589,329.45000000000005,10.500000000000027,4.5000000000000115,1.3174380226284374e-27,0.0,0.0,-1.3555255888919177e-26,0.0,0.0,-1.0532336341307035e-25,0.0,70.0,255.0,255.0,255.0
6590,329.5,10.500000000000027,4.5000000000000115,5.184970070464029e-28,0.0,0.0,-1.4369010556431804e-26,0.0,0.0,3.8121875184777017e-26,0.0,70.0,255.0,255.0,255.0
6591,329.55,10.500000000000027,4.5000000000000115,-1.1946303301474323e-28,0.0,0.0,-9.743068370441475e-27,0.0,0.0,1.0542212474785745e-25,0.0,70.0,255.0,255.0,255.0
6592,329.6,10.500000000000027,4.5000000000000115,-4.558098299977446e-28,0.0,0.0,-3.8267980816460595e-27,0.0,0.0,1.0771102128005468e-25,0.0,70.0,255.0,255.0,255.0
6593,329.65000000000003,10.500000000000027,4.5000000000000115,-5.021428411793492e-28,0.0,0.0,1.0280337575639943e-27,0.0,0.0,7.458917950279171e-26,0.0,70.0,255.0,255.0,255.0
6594,329.70000000000005,10.500000000000027,4.5000000000000115,-3.5300645424134515e-28,0.0,0.0,3.6321198686331114e-27,0.0,0.0,2.822131017066185e-26,0.0,70.0,255.0,255.0,255.0
6595,329.75,10.500000000000027,4.5000000000000115,-1.3893085431603803e-28,0.0,0.0,3.8501647746301794e-27,0.0,0.0,-1.0214725669721021e-26,0.0,70.0,255.0,255.0,255.0
6596,329.8,10.500000000000027,4.5000000000000115,3.201002322167285e-29,0.0,0.0,2.6106473016610093e-27,0.0,0.0,-2.824777319056146e-26,0.0,70.0,255.0,255.0,255.0
6597,329.85,10.500000000000027,4.5000000000000115,1.2213387585006288e-28,0.0,0.0,1.0253874555740328e-27,0.0,0.0,-2.8861081167922124e-26,0.0,70.0,255.0,255.0,255.0
6598,329.90000000000003,10.500000000000027,4.5000000000000115,1.3454876877907613e-28,0.0,0.0,-2.7546081513120323e-28,0.0,0.0,-1.9986110411873105e-26,0.0,70.0,255.0,255.0,255.0
6599,329.95000000000005,10.500000000000027,4.5000000000000115,9.458779433694255e-29,0.0,0.0,-9.732235856132779e-28,0.0,0.0,-7.561877269577095e-27,0.0,70.0,255.0,255.0,255.0
6600,330.0,10.500000000000027,4.5000000000000115,3.7226410217748335e-29,0.0,0.0,-1.0316485420889128e-27,0.0,0.0,2.7370274941072113e-27,0.0,70.0,255.0,255.0,255.0
6601,330.05,10.500000000000027,4.5000000000000115,-8.577059871948723e-30,0.0,0.0,-6.9952083620255675e-28,0.0,0.0,7.56896801438847e-27,0.0,70.0,255.0,255.0,255.0
6602,330.1,10.500000000000027,4.5000000000000115,-3.272567340250735e-29,0.0,0.0,-2.7475174065006576e-28,0.0,0.0,7.733303391633816e-27,0.0,70.0,255.0,255.0,255.0
6603,330.15000000000003,10.500000000000027,4.5000000000000115,-3.6052233936955297e-29,0.0,0.0,7.380950296082489e-29,0.0,0.0,5.355262144700652e-27,0.0,70.0,255.0,255.0,255.0
6604,330.20000000000005,10.500000000000027,4.5000000000000115,-2.534472310642486e-29,0.0,0.0,2.6077447381999948e-28,0.0,0.0,2.0261989076464427e-27,0.0,70.0,255.0,255.0,255.0
6605,330.25,10.500000000000027,4.5000000000000115,-9.974786554955347e-30,0.0,0.0,2.7642939372546914e-28,0.0,0.0,-7.333843067078085e-28,0.0,70.0,255.0,255.0,255.0
6606,330.3,10.500000000000027,4.5000000000000115,2.298216266122057e-30,0.0,0.0,1.8743604314921863e-28,0.0,0.0,-2.028098866992388e-27,0.0,70.0,255.0,255.0,255.0
6607,330.35,10.500000000000027,4.5000000000000115,8.768817759966518e-30,0.0,0.0,7.361950702623031e-29,0.0,0.0,-2.0721323986131423e-27,0.0,70.0,255.0,255.0,255.0
6608,330.40000000000003,10.500000000000027,4.5000000000000115,9.660166968745088e-30,0.0,0.0,-1.97771967120956e-29,0.0,0.0,-1.4349381669295012e-27,0.0,70.0,255.0,255.0,255.0
6609,330.45000000000005,10.500000000000027,4.5000000000000115,6.791098088756958e-30,0.0,0.0,-6.987430966671981e-29,0.0,0.0,-5.429183610086872e-28,0.0,70.0,255.0,255.0,255.0
6610,330.5,10.500000000000027,4.5000000000000115,2.6727360020731073e-30,0.0,0.0,-7.406903281296432e-29,0.0,0.0,1.9650973272401596e-28,0.0,70.0,255.0,255.0,255.0
6611,330.55,10.500000000000027,4.5000000000000115,-6.158051925394741e-31,0.0,0.0,-5.0223336394318216e-29,0.0,0.0,5.4342745358108525e-28,0.0,70.0,255.0,255.0,255.0
6612,330.6,10.500000000000027,4.5000000000000115,-2.349597637358715e-30,0.0,0.0,-1.972628745485579e-29,0.0,0.0,5.5522620281875695e-28,0.0,70.0,255.0,255.0,255.0
6613,330.65000000000003,10.500000000000027,4.5000000000000115,-2.588433938025053e-30,0.0,0.0,5.299283887557478e-30,0.0,0.0,3.8449052301735556e-28,0.0,70.0,255.0,255.0,255.0
6614,330.70000000000005,10.500000000000027,4.5000000000000115,-1.819669248602967e-30,0.0,0.0,1.8722764846879766e-29,0.0,0.0,1.4547453638830634e-28,0.0,70.0,255.0,255.0,255.0
6615,330.75,10.500000000000027,4.5000000000000115,-7.161574533370765e-31,0.0,0.0,1.9846737526388113e-29,0.0,0.0,-5.265462418825586e-29,0.0,70.0,255.0,255.0,255.0
6616,330.8,10.500000000000027,4.5000000000000115,1.6500450403584424e-31,0.0,0.0,1.345730242805418e-29,0.0,0.0,-1.456109473319532e-28,0.0,70.0,255.0,255.0,255.0
