idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4429,221.45000000000002,-2.1858208084133253,10.557673459748871,-120.06428174755527,0.044686318101661016,-0.06383590812944817,0.26555770629173026,-0.01265350470145421,0.019096449160471707,-0.07513821681328636,0.0,70.0,255.0,255.0,255.0
4430,221.5,-2.183602375341585,10.554505692630007,-120.05109772649034,0.044040615236085046,-0.06285565413053362,0.261808151334435,-0.01302667213387565,0.019774627758373242,-0.0749808149109299,0.0,70.0,255.0,255.0,255.0
4431,221.55,-2.1814167468897168,10.551387894335818,-120.03810093242183,0.04338365088827345,-0.06185844535361085,0.25805962480063727,-0.013099861497423149,0.019763376408299393,-0.07510843638272036,0.0,70.0,255.0,255.0,255.0
4432,221.60000000000002,-2.1792640102527576,10.548319848094646,-120.02529176401028,0.04273062908634273,-0.06087931648970368,0.254297307696163,-0.012945714018020027,0.019203595074301916,-0.07547287354014998,0.0,70.0,255.0,255.0,255.0
4433,221.65,-2.1771436839810825,10.545299962686848,-120.01267120165221,0.04208907948647145,-0.059938085846180655,0.25051233744662227,-0.012712473861054008,0.01839362112203702,-0.07596275541175146,0.0,70.0,255.0,255.0,255.0
4434,221.70000000000002,-2.1750551023041105,10.542326039510028,-120.00024053026561,0.04145938170023733,-0.05903995437749998,0.24670103215498784,-0.012542795768011317,0.017627772388095764,-0.07647111251856131,0.0,70.0,255.0,255.0,255.0
4435,221.75,-2.1729977458110588,10.539395967249098,-119.98800109843671,0.040834799909670316,-0.05817530860737108,0.24286522619476614,-0.012582235469338343,0.017199440844883895,-0.07688076122747134,0.0,70.0,255.0,255.0,255.0
4436,221.8,-2.1709716223131434,10.536508508649291,-119.97595400764614,0.040201158153303496,-0.05732001029301159,0.2390129560322407,-0.01290386110981423,0.017265631963070405,-0.07712909670800627,0.0,70.0,255.0,255.0,255.0
4437,221.85000000000002,-2.1689776299957284,10.533663966219796,-119.96409980283349,0.03954441379868889,-0.05644874541106404,0.2351523165239655,-0.01342770476737698,0.017730186917219726,-0.07727570209681289,0.0,70.0,255.0,255.0,255.0
4438,221.9,-2.1670171809332746,10.530863634108185,-119.95243877599374,0.0388583876765658,-0.05554699160128962,0.23128538582255942,-0.01399857768880075,0.018384663884596364,-0.07743354233582522,0.0,70.0,255.0,255.0,255.0
4439,221.95000000000002,-2.165091791228072,10.528109267059667,-119.94097126425123,0.03814455602980882,-0.0546102790226044,0.227408962290383,-0.01446873879999977,0.019025375039127823,-0.07770441936543193,0.0,70.0,255.0,255.0,255.0
4440,222.0,-2.1632027253302937,10.525402606205924,-119.9296978797647,0.03741151379656582,-0.05364445409737684,0.22351494388601623,-0.014704432609002893,0.01944364615820149,-0.07819208422574775,0.0,70.0,255.0,255.0,255.0
4441,222.05,-2.1613506398484152,10.52274482164993,-119.91861976986263,0.03667411276890853,-0.05266591440678425,0.2195897538678082,-0.014637607816325726,0.019528035133653532,-0.07894226302624929,0.0,70.0,255.0,255.0,255.0
4442,222.10000000000002,-2.159535314053403,10.520136014765246,-119.90773890437792,0.03594775301493325,-0.051691650584011484,0.2156207175833913,-0.014307942437019605,0.019359293621512563,-0.07986254651513036,0.0,70.0,255.0,255.0,255.0
4443,222.15,-2.157755864546922,10.517575656591529,-119.89705769810429,0.03524331852520657,-0.050729985044633,0.21160349921629518,-0.013809579020129803,0.019103247814555857,-0.08078400765043625,0.0,70.0,255.0,255.0,255.0
4444,222.20000000000002,-2.156010982200882,10.515063016260783,-119.88657855445629,0.03456679511292027,-0.0497813258025559,0.20754231681834767,-0.013241736211444533,0.018917813702579167,-0.08153843612461742,0.0,70.0,255.0,255.0,255.0
4445,222.25,-2.15429918503563,10.512597524011273,-119.87630346642246,0.033919144904062115,-0.04883820367437508,0.20344965560383343,-0.012688052742504397,0.018965927902847568,-0.08195892050650855,0.0,70.0,255.0,255.0,255.0
4446,222.3,-2.152619067710476,10.510179195893345,-119.86623358889591,0.03329798983866983,-0.04788473301227114,0.19934642476769682,-0.012205194804293384,0.01932880092727629,-0.08196805164999432,0.0,70.0,255.0,255.0,255.0
4447,222.35000000000002,-2.150969386051763,10.507809050710046,-119.85636882394569,0.03269862542363278,-0.04690532358164745,0.195252850438834,-0.011856889120975822,0.01990993463589774,-0.08167858738374889,0.0,70.0,255.0,255.0,255.0
4448,222.4,-2.1493492051681127,10.50548866353518,-119.84670830385203,0.032112300926572246,-0.04589373954868137,0.19117856602932193,-0.01172758175522759,0.020525048820374536,-0.08130679070177393,0.0,70.0,255.0,255.0,255.0
4449,222.45000000000002,-2.1477581559591057,10.503219676755178,-119.83725096734275,0.03152586724811002,-0.04485281869961,0.1871221713686566,-0.011897090247225961,0.020996796721739486,-0.08107461001856109,0.0,70.0,255.0,255.0,255.0
4450,222.5,-2.1461966184433017,10.50100338166522,-119.82799608671516,0.03092259190184965,-0.04379405987650742,0.18307110502746582,-0.012447319125064027,0.0211526888518776,-0.08120822442947428,0.0,70.0,255.0,255.0,255.0
4451,222.55,-2.1446658967689207,10.498840270767527,-119.81894385684001,0.030281135335603615,-0.04273754981442224,0.17900134892570918,-0.013396438140977907,0.02090967491046314,-0.08181881708821948,0.0,70.0,255.0,255.0,255.0
4452,222.60000000000002,-2.1431685049097413,10.496729626683777,-119.81009595182259,0.02958294808775186,-0.041703092385461105,0.17488922331864387,-0.014581890356080152,0.02036544335890511,-0.0827776960193205,0.0,70.0,255.0,255.0,255.0
4453,222.65,-2.1417076019601455,10.494669961528981,-119.80145493450814,0.0288229462999956,-0.04070100547853173,0.17072357932377713,-0.01572018719908641,0.019712920540371215,-0.08383423745925711,0.0,70.0,255.0,255.0,255.0
4454,222.70000000000002,-2.1402862102797418,10.492659526135924,-119.79302359389021,0.028010929367843218,-0.03973180033142398,0.16650579957271816,-0.01651815454812855,0.019147773302563564,-0.08473655036880245,0.0,70.0,255.0,255.0,255.0
4455,222.75,-2.138906509023361,10.490696781495839,-119.78480435455087,0.027171130845182745,-0.03878622814827537,0.16224992428689688,-0.0166866800814347,0.01885930736680308,-0.08522421908878641,0.0,70.0,255.0,255.0,255.0
4456,222.8,-2.1375690971952235,10.488780903321096,-119.77679860146152,0.026342261359699748,-0.037845869594743675,0.15798337766383952,-0.016094740277505792,0.01894578614329845,-0.08517010657698165,0.0,70.0,255.0,255.0,255.0
4457,222.85000000000002,-2.1362722828873912,10.486912194536364,-119.76900601678449,0.025561656817432166,-0.036891649533945525,0.15373291362919872,-0.014944500503544234,0.0193428840010057,-0.08473603645455796,0.0,70.0,255.0,255.0,255.0
4458,222.9,-2.1350129315134803,10.485091738367702,-119.7614253100986,0.024847811309345325,-0.035911581194643105,0.14950977401838372,-0.013624396721256815,0.01990867694505738,-0.08423085153594911,0.0,70.0,255.0,255.0,255.0
4459,222.95000000000002,-2.1337875017564567,10.4833210364169,-119.75405503938265,0.024199217145306484,-0.03490078183943979,0.1453098284756038,-0.01253583934577307,0.020498823356973617,-0.08395904864499926,0.0,70.0,255.0,255.0,255.0
4460,223.0,-2.1325930097989496,10.481601660183758,-119.74689432725104,0.023594227374768018,-0.033861698858945743,0.1411138691538838,-0.01207794190096756,0.020974091004610784,-0.08422683394542219,0.0,70.0,255.0,255.0,255.0
4461,223.05,-2.13142807901898,10.479934866531005,-119.73994365246726,0.022991422955209728,-0.03280337273897871,0.1368871450810616,-0.012451174175742707,0.02125440662137379,-0.0851811295689231,0.0,70.0,255.0,255.0,255.0
4462,223.10000000000002,-2.1302938675034286,10.47832132290986,-119.73320561274294,0.022349109957193747,-0.031736258196808365,0.1325957561969915,-0.013469291779033554,0.021346657000087532,-0.08663097868293335,0.0,70.0,255.0,255.0,255.0
4463,223.15,-2.1291931680232605,10.476761240711324,-119.72668407684756,0.021644493777306373,-0.030668707038969956,0.12822404721276826,-0.01475304176654646,0.021287896156252373,-0.0882086967237683,0.0,70.0,255.0,255.0,255.0
4464,223.20000000000002,-2.128129418125698,10.475254452205963,-119.72038320802166,0.0208738057805391,-0.029607468581183127,0.12377488652461466,-0.015918627928845908,0.021110732803464316,-0.08954790772435217,0.0,70.0,255.0,255.0,255.0
4465,223.25,-2.1271057874452066,10.473800493853206,-119.7143065881951,0.020052630984421782,-0.028557633758623524,0.11926925644033304,-0.016581598934761743,0.020836309966476563,-0.090292501066358,0.0,70.0,255.0,255.0,255.0
4466,223.3,-2.126124155027256,10.4723986888301,-119.70845628237763,0.019215645887062927,-0.02752383758453547,0.11474563641797886,-0.016541215700405232,0.020489361263642536,-0.09026500218283218,0.0,70.0,255.0,255.0,255.0
4467,223.35000000000002,-2.1251842228565003,10.471048110094753,-119.7028320245533,0.01839850941438126,-0.02650869763225927,0.11024275622204982,-0.01594737666952284,0.020149555598258928,-0.08962993226901972,0.0,70.0,255.0,255.0,255.0
4468,223.4,-2.1242843040858177,10.469747819066875,-119.69743200675542,0.017620908220110643,-0.025508882024709578,0.10578264319107689,-0.015113552762269222,0.019941509993337547,-0.08872531728627564,0.0,70.0,255.0,255.0,255.0
4469,223.45000000000002,-2.1234221320344893,10.468497221892282,-119.6922537602342,0.016887154138154337,-0.024514546632925516,0.10137022449342226,-0.014350021899023346,0.01999101932046443,-0.08789538106555028,0.0,70.0,255.0,255.0,255.0
4470,223.5,-2.1225955886720023,10.467296364403582,-119.68729498430608,0.016185906030208308,-0.023509780092663135,0.09699310508452186,-0.01397160641620765,0.020428641155945115,-0.08747514313824922,0.0,70.0,255.0,255.0,255.0
4471,223.55,-2.1218035414314684,10.466146243883015,-119.68255444972574,0.015489993496533572,-0.022471682517331004,0.09262271017959733,-0.014143310342173976,0.02130246067952868,-0.08764492230568521,0.0,70.0,255.0,255.0,255.0
4472,223.60000000000002,-2.121046589322349,10.465049196151849,-119.67803271328812,0.01477157499599091,-0.021379534024710267,0.08822861285395334,-0.014734861216680883,0.022451577483195706,-0.0883202479556644,0.0,70.0,255.0,255.0,255.0
4473,223.65,-2.1203263839318693,10.464008290480544,-119.67373158844035,0.014016507374865483,-0.020226524769011434,0.0837906853840309,-0.015479926671213562,0.02358792867145354,-0.08929991757185007,0.0,70.0,255.0,255.0,255.0
4474,223.70000000000002,-2.1196449385848624,10.463026543674948,-119.66965364474972,0.013223582328869554,-0.019020741157564913,0.07929862109676833,-0.01612091151432793,0.02441964212973602,-0.09037676847896137,0.0,70.0,255.0,255.0,255.0
4475,223.75,-2.1190040256989824,10.462106216364788,-119.66580172633067,0.01240441622343269,-0.01778456055603783,0.07475300853613476,-0.016400040668873572,0.024665162706583033,-0.09132692638615936,0.0,70.0,255.0,255.0,255.0
4476,223.8,-2.118404496962519,10.461248087619344,-119.6621783438961,0.011583578261982197,-0.01655422488690661,0.0701659284581524,-0.016185682791292066,0.02419319695157185,-0.09202356034592185,0.0,70.0,255.0,255.0,255.0
4477,223.85000000000002,-2.117845667872784,10.460450793876097,-119.65878513348486,0.010785847944303484,-0.015365240860880647,0.06555065250154257,-0.01559858638899847,0.02317308551713637,-0.09253187311912825,0.0,70.0,255.0,255.0,255.0
4478,223.9,-2.1173259121680887,10.459711563533256,-119.65562327864595,0.01002371962308235,-0.014236916335192973,0.06091274114623957,-0.014881332627325605,0.02193950259226085,-0.09298969773112731,0.0,70.0,255.0,255.0,255.0
4479,223.95000000000002,-2.116843295910476,10.459027102242578,-119.65269385937023,0.009297714681570923,-0.013171290601654562,0.05625168272842984,-0.014272905470180675,0.020842673234255926,-0.09353237018245864,0.0,70.0,255.0,255.0,255.0
4480,224.0,-2.1163961406999316,10.45839443447309,-119.6499981103731,0.008596429076064283,-0.01215264901176738,0.051559504127993705,-0.014012193612522594,0.02023471734204918,-0.09436512334985991,0.0,70.0,255.0,255.0,255.0
4481,224.05,-2.1159836530028695,10.457811837341401,-119.64753790895743,0.007896495320318664,-0.011147818867449644,0.04681517039344385,-0.014220531919173496,0.020297525406576256,-0.09557309739420816,0.0,70.0,255.0,255.0,255.0
4482,224.10000000000002,-2.1156064911679,10.457279652586346,-119.64531659333376,0.007174375884146933,-0.010122896471109755,0.04200219438857289,-0.014785385301818721,0.02088703615878984,-0.09683580269665981,0.0,70.0,255.0,255.0,255.0
4483,224.15,-2.115266215414455,10.45679954769429,-119.64333768951857,0.006417956790136792,-0.00905911525157066,0.03713159012377787,-0.015480150744950905,0.021703944408102416,-0.09761942669683776,0.0,70.0,255.0,255.0,255.0
4484,224.20000000000002,-2.114964695488886,10.456373741061189,-119.64160343432138,0.0056263608096518425,-0.007952502030299513,0.03224025171888911,-0.016094319751447372,0.02246943183425998,-0.09752041744945927,0.0,70.0,255.0,255.0,255.0
4485,224.25,-2.1147035793334896,10.45600429749126,-119.64011366434669,0.0048085248149920545,-0.006812172068144662,0.02737954837883194,-0.016471278121388266,0.02297610778683179,-0.09644521423410879,0.0,70.0,255.0,255.0,255.0
4486,224.3,-2.114483843007387,10.455692523854374,-119.6388654794835,0.003979232997513016,-0.005654891251616334,0.022595730295478234,-0.01651801703794753,0.023095955500096466,-0.09434046033902632,0.0,70.0,255.0,255.0,255.0
4487,224.35000000000002,-2.1143056560337383,10.455438808366099,-119.63785409131714,0.0031567231111973015,-0.004502576518135015,0.01794550234492931,-0.016148823452510896,0.022690424858140545,-0.0907184825464924,0.0,70.0,255.0,255.0,255.0
4488,224.4,-2.114168170696267,10.45524226620256,-119.637070929249,0.002364350652261926,-0.0033858487658022796,0.013523882040828994,-0.015270791665855654,0.021594743086339463,-0.08491749059373888,0.0,70.0,255.0,255.0,255.0
4489,224.45000000000002,-2.114069220968512,10.455100223489518,-119.63650170311305,0.0016296439446117361,-0.002343102209501069,0.009453753285555422,-0.013829069603188415,0.019692280082139746,-0.07652320942952429,0.0,70.0,255.0,255.0,255.0
4490,224.5,-2.114005206301806,10.45500795598161,-119.63612555392045,0.0009814436919430847,-0.001416620757588305,0.005871561097876565,-0.011790899030028612,0.016897121906467305,-0.06521532505416872,0.0,70.0,255.0,255.0,255.0
4491,224.55,-2.113971076599318,10.45495856141376,-119.63591454700327,0.0004505540416088749,-0.0006533900188543385,0.0029322207801385503,-0.009183577085014605,0.013226717860170822,-0.051034105533176444,0.0,70.0,255.0,255.0,255.0
4492,224.60000000000002,-2.113960150897645,10.454942616979725,-119.63583233184244,6.30859834416242e-05,-9.394897157122273e-05,0.000768150544558921,-0.006222677531431131,0.008997231775076386,-0.03510350723274769,0.0,70.0,255.0,255.0,255.0
4493,224.65,-2.1139647680009737,10.454949166516602,-119.63583773194881,-0.0001717137115342382,0.0002463331586533002,-0.0005781299431362186,-0.003280039235287191,0.004760346651444536,-0.019369258951940083,0.0,70.0,255.0,255.0,255.0
4494,224.70000000000002,-2.1139773222687985,10.45496725029559,-119.63589014483675,-0.0002649179400870949,0.00038208569357323086,-0.0011687753506350873,-0.0007520125585358528,0.0011025200976177985,-0.005853970924363239,0.0,70.0,255.0,255.0,255.0
4495,224.75,-2.1139912597949824,10.45498737508596,-119.63595460948387,-0.0002469149673878235,0.00035658516841508003,-0.0011635270355725424,0.0010068089733916707,-0.0014485114975926194,0.003662318650299312,0.0,70.0,255.0,255.0,255.0
4496,224.8,-2.1140020137655373,10.455002908812432,-119.63600649754031,-0.00016423704274792783,0.0002372345438139689,-0.0008025434856051561,0.0018240736299190985,-0.0026340623723086765,0.008320425597219128,0.0,70.0,255.0,255.0,255.0
4497,224.85000000000002,-2.114007683499257,10.455011098540341,-119.63603486383244,-6.450760439591363e-05,9.317893118421239e-05,-0.0003314844758506297,0.0018156641146571673,-0.00262266198145511,0.008694842470902131,0.0,70.0,255.0,255.0,255.0
4498,224.9,-2.114008464525977,10.45501222670555,-119.63603964598789,1.7329368717788896e-05,-2.5031654331542086e-05,6.694076148505701e-05,0.001257335553361827,-0.00181617631103137,0.006168139447026988,0.0,70.0,255.0,255.0,255.0
4499,224.95000000000002,-2.1140059505623854,10.455008595374908,-119.63602816975629,6.122595094026906e-05,-8.843869991892461e-05,0.0002853294688520691,0.00047572123560435386,-0.0006871623380533265,0.0024036152765916086,0.0,70.0,255.0,255.0,255.0
4500,225.0,-2.114002341930883,10.455003382835558,-119.63601111304101,6.490149227822428e-05,-9.374788813687474e-05,0.00030730228914421787,-0.0001721876796700883,0.00024871895458744575,-0.0007650451152585447,0.0,70.0,255.0,255.0,255.0
4501,225.05,-2.1139994604131576,10.454999220586094,-119.63599743952737,4.400718297326023e-05,-6.356680446018004e-05,0.00020882495732621464,-0.00047616731770894205,0.0006878066875160016,-0.0022528182952896714,0.0,70.0,255.0,255.0,255.0
4502,225.10000000000002,-2.1139979412125856,10.454997026155112,-119.63599023054527,1.7284760507330077e-05,-2.4967219385274575e-05,8.202045961525073e-05,-0.00048650573325481616,0.0007027401602854866,-0.002308589920119175,0.0,70.0,255.0,255.0,255.0
4503,225.15,-2.113997731937107,10.454996723864156,-119.63598923748141,-4.643390352221388e-06,6.707211568368621e-06,-2.2034034685702863e-05,-0.0003369020461718719,0.0004866429760497226,-0.001598683456904837,0.0,70.0,255.0,255.0,255.0
4504,225.20000000000002,-2.1139984055516208,10.45499769687627,-119.63599243394874,-1.6405444109857115e-05,2.3697078219697687e-05,-7.784788607523296e-05,-0.00012746912094740992,0.00018412459379391066,-0.0006048724742413469,0.0,70.0,255.0,255.0,255.0
4505,225.25,-2.113999372481518,10.454999093571978,-119.63599702227002,-1.739030244696238e-05,2.5119670947759687e-05,-8.252128210983756e-05,4.6137549691849244e-05,-6.66440429952786e-05,0.00021893407193829262,0.0,70.0,255.0,255.0,255.0
4506,225.3,-2.1140001445818655,10.455000208843364,-119.63600068607695,-1.179168914067219e-05,1.7032673920169827e-05,-5.59544788814037e-05,0.00012758864831319272,-0.00018429724697455185,0.0006054396621379965,0.0,70.0,255.0,255.0,255.0
4507,225.35000000000002,-2.114000551650432,10.45500079683937,-119.6360026177179,-4.631437615643108e-06,6.6899462503045015e-06,-2.1977315896037908e-05,0.0001303588183620974,-0.00018829865826575087,0.0006185848093309687,0.0,70.0,255.0,255.0,255.0
4508,225.4,-2.114000607725627,10.455000877837989,-119.63600288380854,1.2441926955375493e-06,-1.79719190640526e-06,5.904002051693169e-06,9.027263114802508e-05,-0.00013039559245697774,0.0004283659421844277,0.0,70.0,255.0,255.0,255.0
4509,225.45000000000002,-2.1140004272311623,10.455000617120179,-119.6360020273177,4.3958254991594e-06,-6.349612995393272e-06,2.085927832240486e-05,3.415524800765013e-05,-4.933603641177342e-05,0.00016207508792831504,0.0,70.0,255.0,255.0,255.0
4510,225.5,-2.114000168143077,10.45500024287669,-119.63600079788071,4.659717496302562e-06,-6.730795547582602e-06,2.2111510844524673e-05,-1.2362519141717598e-05,1.7857217926575686e-05,-5.866321117764528e-05,0.0,70.0,255.0,255.0,255.0
4511,225.55,-2.1139999612594127,10.454999944040624,-119.63599981616662,3.1595735849876405e-06,-4.563891202735704e-06,1.4992957204640334e-05,-3.4187275232966385e-05,4.938229842821329e-05,-0.00016222706733515224,0.0,70.0,255.0,255.0,255.0
4512,225.60000000000002,-2.1139998521857186,10.45499978648757,-119.63599929858499,1.2409899730059237e-06,-1.792565704761273e-06,5.888804111009449e-06,-3.4929540149164495e-05,5.045447313278828e-05,-0.00016574929730950316,0.0,70.0,255.0,255.0,255.0
4513,225.65,-2.1139998371604154,10.454999764784054,-119.6359992272862,-3.33380429928809e-07,4.815561105431243e-07,-1.5819725263099826e-06,-2.4188478686681947e-05,3.493939377818833e-05,-0.0001147803089907029,0.0,70.0,255.0,255.0,255.0
4514,225.70000000000002,-2.1139998855237616,10.45499983464318,-119.63599945678224,-1.177857895662271e-06,1.7013736730575602e-06,-5.5892267880608415e-06,-9.15187112759952e-06,1.3219551320275968e-05,-4.3427888840597006e-05,0.0,70.0,255.0,255.0,255.0
4515,225.75,-2.113999954946205,10.454999934921421,-119.63599978620888,-1.248567542688761e-06,1.8035112425707212e-06,-5.924761410369683e-06,3.312527052656833e-06,-4.784827112302992e-06,1.5718758561433788e-05,0.0,70.0,255.0,255.0,255.0
4516,225.8,-2.114000010380516,10.455000014994305,-119.63600004925839,-8.466051903965877e-07,1.222890961827261e-06,-4.017350931917463e-06,9.160452840717426e-06,-1.323194744884404e-05,4.346861146586889e-05,0.0,70.0,255.0,255.0,255.0
4517,225.85000000000002,-2.114000039606724,10.455000057210517,-119.63600018794398,-3.3252225861701845e-07,4.803164976863172e-07,-1.5779002637827944e-06,9.359342101333823e-06,-1.3519235153580667e-05,4.4412392696813185e-05,0.0,70.0,255.0,255.0,255.0
4518,225.9,-2.1140000436327417,10.455000063025954,-119.63600020704841,8.932901973679463e-08,-1.2903255353080567e-07,4.238883377638558e-07,6.481283287840256e-06,-9.361981589961488e-06,3.075529093621299e-05,0.0,70.0,255.0,255.0,255.0
4519,225.95000000000002,-2.114000030673822,10.455000044307262,-119.63600014555514,3.1560607016700715e-07,-4.5588166130983154e-07,1.4976288298385043e-06,2.452236369521188e-06,-3.5421681587877174e-06,1.1636466012987512e-05,0.0,70.0,255.0,255.0,255.0
4520,226.0,-2.1140000120721347,10.455000017437788,-119.63600005728553,3.3455265668891343e-07,-4.832493694095774e-07,1.587534939062607e-06,-8.875889356829703e-07,1.2820899897292293e-06,-4.2118315946027e-06,0.0,70.0,255.0,255.0,255.0
4521,226.05,-2.1139999972185564,10.454999995982325,-119.63599998680165,2.2684717659871012e-07,-3.276726623369086e-07,1.0764456703782344e-06,-2.4545358190408706e-06,3.545489413170344e-06,-1.1647377107237844e-05,0.0,70.0,255.0,255.0,255.0
4522,226.10000000000002,-2.113999989387417,10.454999984670522,-119.63599994964096,8.909907478482637e-08,-1.28700428092543e-07,4.227972283388226e-07,-2.5078281673529546e-06,3.6224685473484897e-06,-1.1900262109065807e-05,0.0,70.0,255.0,255.0,255.0
4523,226.15,-2.113999988308649,10.454999983112282,-119.63599994452193,-2.3935640136585334e-08,3.457419239794035e-08,-1.1358054052834632e-07,-1.736654642314761e-06,2.5085354238285618e-06,-8.240857596319984e-06,0.0,70.0,255.0,255.0,255.0
4524,226.20000000000002,-2.113999991780981,10.454999988127941,-119.63599996099902,-8.456638944664974e-08,1.2215311429031317e-07,-4.0128853129317577e-07,-6.570747501655205e-07,9.491206043321654e-07,-3.117982316780399e-06,0.0,70.0,255.0,255.0,255.0
4525,226.25,-2.113999996765288,10.454999995327594,-119.63599998465078,-8.964311515313739e-08,1.294862528311569e-07,-4.253787722063862e-07,2.3782864566612716e-07,-3.435348006064487e-07,1.1285578693787102e-06,0.0,70.0,255.0,255.0,255.0
4526,226.3,-2.1140000007452926,10.455000001076566,-119.63600000353689,-6.078352488003702e-08,8.77996342296683e-08,-2.8843274435530475e-07,6.576909239441875e-07,-9.500105591087049e-07,3.1209097528517304e-06,0.0,70.0,255.0,255.0,255.0
4527,226.35000000000002,-2.1140000028436403,10.455000004107557,-119.63600001349405,-2.3874022758718638e-08,3.44851969202864e-08,-1.1328779692121316e-07,6.719706568958372e-07,-9.706374370921367e-07,3.188665687048342e-06,0.0,70.0,255.0,255.0,255.0
4528,226.4,-2.114000003132695,10.455000004525086,-119.63600001486567,6.413540809546703e-09,-9.264109479545368e-09,3.043382434952946e-08,4.6533514819202537e-07,-6.721602829884432e-07,2.208125238212233e-06,0.0,70.0,255.0,255.0,255.0
4529,226.45000000000002,-2.1140000022022862,10.455000003181146,-119.63600001045067,2.26594920604839e-08,-3.273083137855792e-08,1.0752472690001014e-07,1.7606258673197317e-07,-2.5431656780483536e-07,8.354589908776688e-07,0.0,70.0,255.0,255.0,255.0
4530,226.5,-2.1140000008667457,10.455000001252003,-119.6360000041132,2.401979948274402e-08,-3.4695766260028904e-08,1.1397972343729634e-07,-6.372591343506429e-08,9.204974560361734e-08,-3.023956196557265e-07,0.0,70.0,255.0,255.0,255.0
4531,226.55,-2.1139999998003063,10.45499999971157,-119.6359999990527,1.628690071697747e-08,-2.352585681819619e-08,7.728516493443749e-08,-1.7622769910019542e-07,2.5455495489268287e-07,-8.362420089724765e-07,0.0,70.0,255.0,255.0,255.0
4532,226.60000000000002,-2.1139999992380556,10.454999998899417,-119.63599999638468,6.3970295727244775e-09,-9.240270770760617e-09,3.0355522540048696e-08,-1.8005401614118455e-07,2.6008173392710887e-07,-8.543977969566185e-07,0.0,70.0,255.0,255.0,255.0
4533,226.65,-2.1139999991606033,10.454999998787542,-119.63599999601715,-1.7185008971409843e-09,2.482316574514698e-09,-8.154614761224366e-09,-1.246862613157873e-07,1.8010446467542351e-07,-5.916675149819639e-07,0.0,70.0,255.0,255.0,255.0
4534,226.70000000000002,-2.1139999994099057,10.454999999147649,-119.63599999720014,-6.071596558854253e-09,8.770175696781735e-09,-2.8811228958147694e-08,-4.717586321589806e-08,6.814371289465271e-08,-2.2386217324310564e-07,0.0,70.0,255.0,255.0,255.0
4535,226.75,-2.113999999767763,10.45499999966456,-119.63599999889827,-6.4360872187307905e-09,9.296687863979969e-09,-3.054083208553493e-08,1.7075363345497863e-08,-2.4664359443704598e-08,8.102745141513878e-08,0.0,70.0,255.0,255.0,255.0
4536,226.8,-2.1140000000535144,10.455000000077318,-119.63600000025423,-4.364060224304467e-09,6.303739752411275e-09,-2.0708483816633816e-08,4.722005009227814e-08,-6.820748410518718e-08,2.2407249389289063e-07,0.0,70.0,255.0,255.0,255.0
4537,226.85000000000002,-2.114000000204169,10.455000000294934,-119.63600000096912,-1.7140822095029762e-09,2.475939453461251e-09,-8.133582696245867e-09,4.824531885105898e-08,-6.968878807356305e-08,2.2893544837643276e-07,0.0,70.0,255.0,255.0,255.0
4538,226.9,-2.1140000002249226,10.455000000324912,-119.63600000106759,4.6047166080143143e-10,-6.651390549450298e-10,2.18506102100946e-09,3.340963061759794e-08,-4.8258996798722364e-08,1.585334530318505e-07,0.0,70.0,255.0,255.0,255.0
4539,226.95000000000002,-2.114000000158122,10.45500000022842,-119.63600000075061,1.6268808522568179e-09,-2.3499602264109853e-09,7.719762606939184e-09,1.2640688495935137e-08,-1.8258816680827294e-08,5.998401775286766e-08,0.0,70.0,255.0,255.0,255.0
4540,227.0,-2.1140000000622345,10.455000000089916,-119.63600000029561,1.7245405103949452e-09,-2.4910207230277592e-09,8.183462796296226e-09,-4.575362311243225e-09,6.608580349620752e-09,-2.170850166294258e-08,0.0,70.0,255.0,255.0,255.0
4541,227.05,-2.113999999985668,10.454999999979318,-119.63599999993227,1.1693446211324954e-09,-1.6891021914489102e-09,5.548912440644926e-09,-1.2652545677838134e-08,1.8275869706485537e-08,-6.004086117172847e-08,0.0,70.0,255.0,255.0,255.0
4542,227.10000000000002,-2.1139999999453,10.454999999921005,-119.63599999974072,4.5928594261113176e-10,-6.634337523792055e-10,2.1793766791233793e-09,-1.2927259263051383e-08,1.8673418367143313e-08,-6.134399654911249e-08,0.0,70.0,255.0,255.0,255.0
4543,227.15,-2.113999999939739,10.454999999912975,-119.63599999971433,-1.233813051726429e-10,1.7823964526542113e-10,-5.854872142663226e-10,-8.952039109999532e-09,1.2931167248098063e-08,-4.247908691468183e-08,0.0,70.0,255.0,255.0,255.0
4544,227.20000000000002,-2.113999999957638,10.45499999993883,-119.63599999979927,-4.3591796838882146e-10,6.296829724306008e-10,-2.0685320123448037e-09,-3.3871128124474126e-09,4.89244200707617e-09,-1.6072476682893466e-08,0.0,70.0,255.0,255.0,255.0
4545,227.25,-2.113999999983331,10.454999999975943,-119.63599999992118,-4.6209258641738415e-10,6.674838459730381e-10,-2.192734882555669e-09,1.2259526727120829e-09,-1.7712054045659897e-09,5.81650283493218e-09,0.0,70.0,255.0,255.0,255.0
4546,227.3,-2.1140000000038475,10.455000000005578,-119.63600000001854,-3.133227011176132e-10,4.525624319740018e-10,-1.4868817288515856e-09,3.390265845837348e-09,-4.8974158062264905e-09,1.608810862308019e-08,0.0,70.0,255.0,255.0,255.0
