idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3204,160.20000000000002,-40.20532208639424,17.224000000000043,-124.821270918286,-0.5416560718541774,0.0,-4.279311233275251,-0.0016605706612438098,0.0,0.3499760475961011,0.0,70.0,255.0,255.0,255.0
3205,160.25,-40.2324071632604,17.224000000000043,-125.0347989852407,-0.5417664628554064,0.0,-4.2617181885070465,-0.0023347820707897426,0.0,0.35367460899919934,0.0,70.0,255.0,255.0,255.0
3206,160.3,-40.25949873267978,17.224000000000043,-125.24744273713671,-0.5418895500612564,0.0,-4.2439437723753315,-0.002152448780634586,0.0,0.35722414569647754,0.0,70.0,255.0,255.0,255.0
3207,160.35000000000002,-40.28659611826652,17.224000000000043,-125.45919336247823,-0.5419817077334699,0.0,-4.225995773937399,-0.0012752307156915776,0.0,0.3606636153833165,0.0,70.0,255.0,255.0,255.0
3208,160.4,-40.31369690345313,17.224000000000043,-125.67004231453045,-0.5420170731328255,0.0,-4.207877410837,-5.274924461673436e-05,0.0,0.36407491861325525,0.0,70.0,255.0,255.0,255.0
3209,160.45000000000002,-40.340797825579806,17.224000000000043,-125.87998110356193,-0.5419869826579315,0.0,-4.189588282076073,0.00116548623694257,0.0,0.3675307938621586,0.0,70.0,255.0,255.0,255.0
3210,160.5,-40.36789560171892,17.224000000000043,-126.08900114273806,-0.5419005245091313,0.0,-4.171124331450784,0.0020274343334847345,0.0,0.37111598157366643,0.0,70.0,255.0,255.0,255.0
3211,160.55,-40.39498787803072,17.224000000000043,-126.29709353670701,-0.5417842392245831,0.0,-4.152476683918707,0.002341179038012342,0.0,0.37486898847305383,0.0,70.0,255.0,255.0,255.0
3212,160.60000000000002,-40.42207402564138,17.224000000000043,-126.50424881112993,-0.54166640660533,0.0,-4.133637432603479,0.002208629528865913,0.0,0.37870120532659257,0.0,70.0,255.0,255.0,255.0
3213,160.65,-40.44915451869125,17.224000000000043,-126.71045727996736,-0.5415633762716965,0.0,-4.114606563386047,0.0018561655011239964,0.0,0.3824579418306939,0.0,70.0,255.0,255.0,255.0
3214,160.70000000000002,-40.47623036326855,17.224000000000043,-126.91570946746853,-0.5414807900552177,0.0,-4.095391638420409,0.0014995114909766016,0.0,0.3859942035276731,0.0,70.0,255.0,255.0,255.0
3215,160.75,-40.50330259769677,17.224000000000043,-127.1199964438094,-0.5414134251225988,0.0,-4.07600714303328,0.0013569794759860088,0.0,0.38916552066012855,0.0,70.0,255.0,255.0,255.0
3216,160.8,-40.53037170578081,17.224000000000043,-127.32331018177186,-0.541345092107619,0.0,-4.056475086354396,0.0015470799574757166,0.0,0.39191230134889565,0.0,70.0,255.0,255.0,255.0
3217,160.85000000000002,-40.557437106907535,17.224000000000043,-127.52564395244484,-0.5412587171268513,0.0,-4.0368159128983905,0.0019970762323850977,0.0,0.3943751064170442,0.0,70.0,255.0,255.0,255.0
3218,160.9,-40.584497577493494,17.224000000000043,-127.7269917730617,-0.5411453844843805,0.0,-4.017037575712692,0.002552562756363841,0.0,0.39681144926078105,0.0,70.0,255.0,255.0,255.0
3219,160.95000000000002,-40.61155164535597,17.224000000000043,-127.92734771001611,-0.5410034608512149,0.0,-3.9971347679723124,0.003069381545373062,0.0,0.39948465309720405,0.0,70.0,255.0,255.0,255.0
3220,161.0,-40.638597923578615,17.224000000000043,-128.12670524985893,-0.5408384463298432,0.0,-3.9770891104029715,0.0034046943902410476,0.0,0.40265792648739307,0.0,70.0,255.0,255.0,255.0
3221,161.05,-40.66563548998896,17.224000000000043,-128.3250566210564,-0.5406629914121908,0.0,-3.956868975323573,0.0034839277176956784,0.0,0.40645560567327266,0.0,70.0,255.0,255.0,255.0
3222,161.10000000000002,-40.692664222719834,17.224000000000043,-128.5223921473913,-0.5404900535580737,0.0,-3.9364435498356443,0.0033657695013289413,0.0,0.41071118948821095,0.0,70.0,255.0,255.0,255.0
3223,161.15,-40.719684495344765,17.224000000000043,-128.71870097603997,-0.5403264144620579,0.0,-3.915797856374752,0.003170879503500146,0.0,0.4151026014511672,0.0,70.0,255.0,255.0,255.0
3224,161.20000000000002,-40.74669686416604,17.224000000000043,-128.91397193302876,-0.5401729656077237,0.0,-3.8949332896905275,0.0030162490382679152,0.0,0.4193011234860933,0.0,70.0,255.0,255.0,255.0
3225,161.25,-40.77370179190554,17.224000000000043,-129.10819430500902,-0.5400247895582311,0.0,-3.8738677440261426,0.0030162243170650527,0.0,0.4229748013841572,0.0,70.0,255.0,255.0,255.0
3226,161.3,-40.80069934312186,17.224000000000043,-129.30135870743138,-0.5398713431760171,0.0,-3.852635809552112,0.0032304958935469585,0.0,0.42595870253023804,0.0,70.0,255.0,255.0,255.0
3227,161.35000000000002,-40.82768892622314,17.224000000000043,-129.49345788596423,-0.5397017399688764,0.0,-3.831271873773119,0.0036171418017261203,0.0,0.42842824748845487,0.0,70.0,255.0,255.0,255.0
3228,161.4,-40.85466951711875,17.224000000000043,-129.6844858948087,-0.5395096289958445,0.0,-3.8097929848032663,0.004086623180654669,0.0,0.4307300330367525,0.0,70.0,255.0,255.0,255.0
3229,161.45000000000002,-40.881639889122724,17.224000000000043,-129.87443718444456,-0.5392930776508109,0.0,-3.7881988704694436,0.004552335584406819,0.0,0.43321071311481774,0.0,70.0,255.0,255.0,255.0
3230,161.5,-40.90859882488383,17.224000000000043,-130.06330578185563,-0.5390543954374039,0.0,-3.7664719134917846,0.004938426994982592,0.0,0.4362188120552446,0.0,70.0,255.0,255.0,255.0
3231,161.55,-40.935545328666464,17.224000000000043,-130.25108437579374,-0.5387992349513127,0.0,-3.744576989263919,0.005200801999194482,0.0,0.4399294443231838,0.0,70.0,255.0,255.0,255.0
3232,161.60000000000002,-40.96247874837896,17.224000000000043,-130.43776348078202,-0.5385343152374844,0.0,-3.722478969059466,0.005328367256396405,0.0,0.44416770864756927,0.0,70.0,255.0,255.0,255.0
3233,161.65,-40.98939876019021,17.224000000000043,-130.62333227269968,-0.538266398225673,0.0,-3.700160218399162,0.00531992381027635,0.0,0.4485853783165794,0.0,70.0,255.0,255.0,255.0
3234,161.70000000000002,-41.01630538820153,17.224000000000043,-130.80777950262194,-0.5380023228564568,0.0,-3.6776204312278082,0.005174408619978976,0.0,0.4528361639330569,0.0,70.0,255.0,255.0,255.0
3235,161.75,-41.04319899247586,17.224000000000043,-130.99109431582247,-0.5377489573636751,0.0,-3.6548766020058565,0.00487407701967868,0.0,0.4565740063270596,0.0,70.0,255.0,255.0,255.0
3236,161.8,-41.0700802839379,17.224000000000043,-131.17326716282253,-0.5375149151544889,0.0,-3.6319630305951023,0.00442578328829768,0.0,0.459623660023567,0.0,70.0,255.0,255.0,255.0
3237,161.85000000000002,-41.09695048399131,17.224000000000043,-131.35429061888198,-0.5373063790348453,0.0,-3.6089142360035,0.003948456782154608,0.0,0.46214902981773776,0.0,70.0,255.0,255.0,255.0
3238,161.9,-41.12381092184138,17.224000000000043,-131.53415858642288,-0.5371200694762734,0.0,-3.5857481276133285,0.003635453147410317,0.0,0.4644803418244692,0.0,70.0,255.0,255.0,255.0
3239,161.95000000000002,-41.150662490938934,17.224000000000043,-131.7128654316433,-0.5369428337201043,0.0,-3.562466201821053,0.0036760905324229043,0.0,0.4669444912678955,0.0,70.0,255.0,255.0,255.0
3240,162.0,-41.17750520521339,17.224000000000043,-131.89040520660498,-0.5367524604230312,0.0,-3.539053678486539,0.004261208973588282,0.0,0.469861106680014,0.0,70.0,255.0,255.0,255.0
3241,162.05,-41.20433773698124,17.224000000000043,-132.06677079949196,-0.5365167128227455,0.0,-3.5154800911530515,0.005464176737746129,0.0,0.47339577573666247,0.0,70.0,255.0,255.0,255.0
3242,162.10000000000002,-41.23115687649567,17.224000000000043,-132.2419532157203,-0.5362060427492565,0.0,-3.4917141009128727,0.007072490939208365,0.0,0.47742806019925865,0.0,70.0,255.0,255.0,255.0
3243,162.15,-41.25795834125616,17.224000000000043,-132.41594220958325,-0.5358094637288247,0.0,-3.4677372851331256,0.008701060809102046,0.0,0.4817013662801628,0.0,70.0,255.0,255.0,255.0
3244,162.20000000000002,-41.28473782286855,17.224000000000043,-132.5887269442336,-0.5353359366683463,0.0,-3.4435439642848564,0.009956194275417829,0.0,0.4859592975492433,0.0,70.0,255.0,255.0,255.0
3245,162.25,-41.311491934923,17.224000000000043,-132.76029660601174,-0.5348138443012829,0.0,-3.4191413553782013,0.010453115054787077,0.0,0.48995359492778334,0.0,70.0,255.0,255.0,255.0
3246,162.3,-41.33821920729868,17.224000000000043,-132.93064107977142,-0.5342906251628676,0.0,-3.394548604792078,0.01000991069517454,0.0,0.49354717643268486,0.0,70.0,255.0,255.0,255.0
3247,162.35000000000002,-41.364920997439285,17.224000000000043,-133.09975146649094,-0.5338128532317654,0.0,-3.369786637734933,0.00885323447263886,0.0,0.4967850697028098,0.0,70.0,255.0,255.0,255.0
3248,162.4,-41.391600492621855,17.224000000000043,-133.2676197435449,-0.5334053017156037,0.0,-3.344870097821797,0.007430326929380726,0.0,0.4997870135667881,0.0,70.0,255.0,255.0,255.0
3249,162.45000000000002,-41.418261527610845,17.224000000000043,-133.43423847627312,-0.5330698205388273,0.0,-3.319807936378254,0.006204680148869102,0.0,0.5026721180684035,0.0,70.0,255.0,255.0,255.0
3250,162.5,-41.44490747467574,17.224000000000043,-133.59960053718274,-0.5327848337007168,0.0,-3.2946028860149568,0.0056423214850553904,0.0,0.5055605043168043,0.0,70.0,255.0,255.0,255.0
3251,162.55,-41.47154001098092,17.224000000000043,-133.76369876487462,-0.5325055883903218,0.0,-3.2692518859465736,0.005982241092539198,-3.552713678800501e-13,0.5085277796155196,0.0,70.0,255.0,255.0,255.0
3252,162.60000000000002,-41.49815803351477,17.224000000000043,-133.9265257257774,-0.5321866095914629,-3.552713678800501e-14,-3.243750108053405,0.007022822914137805,0.0,0.5115897961474047,0.0,70.0,255.0,255.0,255.0
3253,162.65,-41.52475867194006,17.22400000000004,-134.08807377567996,-0.531803306098908,0.0,-3.218092906331833,0.008350218880792681,7.105427357601002e-13,0.5147541225511532,0.0,70.0,255.0,255.0,255.0
3254,162.70000000000002,-41.55133836412466,17.224000000000043,-134.24833501641058,-0.5313515877033836,3.552713678800501e-14,-3.1922746957982895,0.009551425458198537,3.552713678800501e-13,0.5180379178455041,0.0,70.0,255.0,255.0,255.0
3255,162.75,-41.5778938307104,17.224000000000043,-134.4073012452598,-0.5308481635530882,3.552713678800501e-14,-3.1662891145472827,0.010209673598637892,7.105427357601002e-13,0.521456415810917,0.0,70.0,255.0,255.0,255.0
3256,162.8,-41.60442318047997,17.224000000000046,-134.5649639278653,-0.5303306203435199,1.0658141036401503e-13,-3.140129054217198,0.010108490902638323,0.0,0.525008931211346,0.0,70.0,255.0,255.0,255.0
3257,162.85000000000002,-41.63092689274475,17.224000000000053,-134.7213141506815,-0.5298373144628243,3.552713678800501e-14,-3.113788221426148,0.009424518160727757,-1.7763568394002505e-12,0.5286539741319984,0.0,70.0,255.0,255.0,255.0
3258,162.9,-41.65740691192625,17.22400000000005,-134.87634275000792,-0.5293881685274471,-7.105427357601002e-14,-3.087263656803998,0.008518914093258445,-1.4210854715202004e-12,0.5323174286218091,0.0,70.0,255.0,255.0,255.0
3259,162.95000000000002,-41.6838657095975,17.224000000000046,-135.0300405163619,-0.5289854230534985,-1.0658141036401503e-13,-3.060556478563967,0.007743277694061135,-1.7763568394002505e-12,0.5359167233564222,0.0,70.0,255.0,255.0,255.0
3260,163.0,-41.7103054542316,17.22400000000004,-135.18239839786432,-0.528613840758041,-2.4868995751603507e-13,-3.0336719844683557,0.007442900208332048,-1.0658141036401503e-12,0.5393698231188182,0.0,70.0,255.0,255.0,255.0
3261,163.05,-41.7367270936733,17.22400000000002,-135.33340771480874,-0.5282411330326653,-2.1316282072803006e-13,-3.0066194962520854,0.007796942145432695,2.1316282072803006e-12,0.5426364955638974,0.0,70.0,255.0,255.0,255.0
3262,163.10000000000002,-41.76312956753487,17.224000000000018,-135.48306034748953,-0.5278341465434977,-3.552713678800501e-14,-2.979408334911966,0.008670992554016266,4.263256414560601e-12,0.5457570112952226,0.0,70.0,255.0,255.0,255.0
3263,163.15,-41.78951050832765,17.224000000000018,-135.63134854829994,-0.5273740337772637,2.1316282072803006e-13,-2.952043795122563,0.009782236634947594,6.0396132539608516e-12,0.5488134589853644,0.0,70.0,255.0,255.0,255.0
3264,163.20000000000002,-41.815866970912595,17.22400000000004,-135.77826472700178,-0.5268559228800029,5.684341886080801e-13,-2.9245269890134296,0.010848890339332229,5.6843418860808015e-12,0.5518884754224018,0.0,70.0,255.0,255.0,255.0
3265,163.25,-41.84219610061565,17.224000000000075,-135.92380124720128,-0.5262891447433304,7.815970093361102e-13,-2.896854947580323,0.011590753546641963,2.1316282072803006e-12,0.5550562730661568,0.0,70.0,255.0,255.0,255.0
3266,163.3,-41.86849588538693,17.224000000000117,-136.06795022175982,-0.5256968475253387,7.815970093361102e-13,-2.869021361706814,0.011857679906768226,-5.329070518200751e-12,0.5583583732573061,0.0,70.0,255.0,255.0,255.0
3267,163.35000000000002,-41.894765785368186,17.224000000000153,-136.21070338337196,-0.5251033767526536,2.4868995751603507e-13,-2.8410191102545923,0.011737851941973076,-1.5987211554602254e-11,0.5617952767181578,0.0,70.0,255.0,255.0,255.0
3268,163.4,-41.92100622306219,17.224000000000142,-136.35205213278527,-0.5245230623311414,-8.171241461241152e-13,-2.812841834034998,0.01142495987807024,-2.3447910280083306e-11,0.565351439394135,0.0,70.0,255.0,255.0,255.0
3269,163.45000000000002,-41.9472180916013,17.22400000000007,-136.49198756677546,-0.5239608807648466,-2.0961010704922955e-12,-2.784483966315179,0.01110824719958714,-2.3447910280083306e-11,0.569009374964935,0.0,70.0,255.0,255.0,255.0
3270,163.5,-41.97340231113868,17.223999999999933,-136.6305005294168,-0.5234122376111827,-3.161915174132446e-12,-2.7559408965385046,0.010978048317156208,-8.526512829121202e-12,0.5727610752899182,0.0,70.0,255.0,255.0,255.0
3271,163.55,-41.99955931536242,17.223999999999755,-136.76758165642931,-0.522863075933131,-2.9487523534044158e-12,-2.727207858786187,0.011138398830468077,2.3803181647963356e-11,0.576590524195808,0.0,70.0,255.0,255.0,255.0
3272,163.60000000000002,-42.02568861873199,17.223999999999638,-136.9032213152954,-0.5222983977281359,-7.815970093361102e-13,-2.698281844118924,0.011533963308352213,6.075140390748857e-11,0.5804228142352486,0.0,70.0,255.0,255.0,255.0
3273,163.65,-42.05178915513523,17.223999999999677,-137.0374098408412,-0.5217096796022958,3.126388037344441e-12,-2.669165577362662,0.012042399378486834,8.704148513061227e-11,0.5841390119144307,0.0,70.0,255.0,255.0,255.0
3274,163.70000000000002,-42.07785958669222,17.22399999999995,-137.17013787303168,-0.5210941577902872,7.922551503725117e-12,-2.6398679429274807,0.012551034615171375,8.490985692333197e-11,0.5876212508354683,0.0,70.0,255.0,255.0,255.0
3275,163.75,-42.10389857091426,17.22400000000047,-137.30139663513395,-0.5204545761407786,1.1617373729677638e-11,-2.6104034522791153,0.012957099809796091,3.019806626980426e-11,0.590751453742655,0.0,70.0,255.0,255.0,255.0
3276,163.8,-42.1299050443063,17.224000000001112,-137.4311782182596,-0.5197984478093076,1.0942358130705543e-11,-2.5807927975532152,0.013202151345126367,-8.490985692333197e-11,0.5934852175954575,0.0,70.0,255.0,255.0,255.0
3277,163.85000000000002,-42.15587841569519,17.224000000001563,-137.55947591488928,-0.519134361006266,3.126388037344441e-12,-2.5510549305195696,0.013288998778193672,-2.2524204723595176e-10,0.5959570094546507,0.0,70.0,255.0,255.0,255.0
3278,163.9,-42.181818480406925,17.224000000001425,-137.68628371131155,-0.5184695479314883,-1.1581846592889633e-11,-2.52119709660775,0.013242738647534225,-3.26139115713886e-10,0.5984106481662366,0.0,70.0,255.0,255.0,255.0
3279,163.95000000000002,-42.20772537048834,17.224000000000405,-137.81159562455005,-0.5178100871415126,-2.948752353404416e-11,-2.491213865702946,0.013087614343731957,-3.19033688356285e-10,0.6010978827703184,0.0,70.0,255.0,255.0,255.0
3280,164.0,-42.233599489121076,17.223999999998476,-137.93540509788184,-0.517160786497115,-4.348521542851813e-11,-2.4610873083307183,0.012837561770595585,-1.1546319456101628e-10,0.6042691004068956,0.0,70.0,255.0,255.0,255.0
3281,164.05,-42.25944144913805,17.223999999996057,-138.05770435538312,-0.516526330964453,-4.1033842990145786e-11,-2.4307869556622563,0.012512482967252936,3.1867841698840493e-10,0.6080424049457633,0.0,70.0,255.0,255.0,255.0
3282,164.10000000000002,-42.28525212221752,17.223999999994373,-138.17848379344807,-0.5159095382003898,-1.1617373729677638e-11,-2.400283067836142,0.012189109170890333,8.427036846114788e-10,0.6122619684418851,0.0,70.0,255.0,255.0,255.0
3283,164.15,-42.31103240295809,17.223999999994895,-138.29773266216674,-0.515307420047364,4.3236525471002096e-11,-2.369560758818068,0.011988417602282198,1.2175149777249317e-09,0.6166247357754173,0.0,70.0,255.0,255.0,255.0
3284,164.20000000000002,-42.33678286422226,17.223999999998696,-138.41543986932987,-0.5147106964401615,1.1013412404281553e-10,-2.3386205942586002,0.012031281905677815,1.191580167869688e-09,0.6208211574943334,0.0,70.0,255.0,255.0,255.0
3285,164.25,-42.36250347260211,17.22400000000591,-138.5315947215926,-0.5141042918567962,1.623945422579709e-10,-2.3074786430686345,0.012440625125975657,4.305888978706207e-10,0.6245441725667433,0.0,70.0,255.0,255.0,255.0
3286,164.3,-42.38819329340794,17.224000000014936,-138.64618773363674,-0.513466633927564,1.531930138298776e-10,-2.276166177001926,0.013262229138888415,-1.1901590823981678e-09,0.6276385891709424,0.0,70.0,255.0,255.0,255.0
3287,164.35000000000002,-42.41385013599486,17.224000000021228,-138.7592113392928,-0.5127780689429073,4.3378634018154116e-11,-2.2447147841515402,0.014351021420111465,-3.1462832339457236e-09,0.6302432286872772,0.0,70.0,255.0,255.0,255.0
3288,164.4,-42.43947110030223,17.224000000019274,-138.8706592120519,-0.5120315317855528,-1.6143530956469476e-10,-2.213141854133198,0.015445455753138049,-4.543920795185841e-09,0.6326422968697898,0.0,70.0,255.0,255.0,255.0
3289,164.45000000000002,-42.46505328917342,17.224000000005084,-138.9805255247061,-0.5112335233675935,-4.1101344550042995e-10,-2.1814505544645613,0.016274996958998145,-4.447286983122467e-09,0.6351240606619513,0.0,70.0,255.0,255.0,255.0
3290,164.5,-42.49059445263899,17.223999999978172,-139.08880426749835,-0.510404032089653,-6.061640078769415e-10,-2.149629448067003,0.0165639470402823,-1.6083134823929868e-09,0.6379821813482067,0.0,70.0,255.0,255.0,255.0
3291,164.55,-42.516093692382384,17.223999999944468,-139.1954884695128,-0.5095771286635653,-5.718447937397286e-10,-2.1176523363297406,0.01618480093981134,4.4430237267079065e-09,0.6413692989724495,0.0,70.0,255.0,255.0,255.0
3292,164.60000000000002,-42.541552165505344,17.223999999920988,-139.30056950113132,-0.5087855519956719,-1.6186163520615082e-10,-2.085492518169758,0.015333984639198661,1.1743139793907176e-08,0.6451587764786382,0.0,70.0,255.0,255.0,255.0
3293,164.65,-42.56697224758195,17.22399999992828,-139.4040377213298,-0.5080437301996454,6.024691856509889e-10,-2.0531364586818768,0.014383419061658742,1.695852347438631e-08,0.6490932562570606,0.0,70.0,255.0,255.0,255.0
3294,164.70000000000002,-42.59235653852531,17.223999999981235,-139.5058831469995,-0.507347210089506,1.5339907122324803e-09,-2.020583192544052,0.013708077577945232,1.65989888500917e-08,0.6529222269023194,0.0,70.0,255.0,255.0,255.0
3295,164.75,-42.6177069685909,17.22400000008168,-139.6060960405842,-0.5066729224418509,2.262368070660159e-09,-1.9878442359916448,0.013679530769650228,6.002309760333446e-09,0.6563951673115298,0.0,70.0,255.0,255.0,255.0
3296,164.8,-42.64302383076949,17.22400000020747,-139.70466757059867,-0.505979257012541,2.134221688265825e-09,-1.954943675812899,0.014478940060058676,-1.6583001638537098e-08,0.65938435478472,0.0,70.0,255.0,255.0,255.0
3297,164.85000000000002,-42.668304894292156,17.224000000295103,-139.80159040816548,-0.505225028435845,6.040679068064492e-10,-1.9219058005131728,0.015903156575802768,-4.382840756989026e-08,0.6620070732964223,0.0,70.0,255.0,255.0,255.0
3298,164.9,-42.69354633361308,17.22400000026788,-139.89685815065,-0.5043889413549607,-2.248619068723201e-09,-1.8887429684832568,0.017549912290348857,-6.329052837372728e-08,0.6644992701836827,0.0,70.0,255.0,255.0,255.0
3299,164.95000000000002,-42.71874378842765,17.22400000007024,-139.9904647050138,-0.5034700372068102,-5.724984930566279e-09,-1.8554558734948046,0.019013345404772508,-6.194618151766917e-08,0.6670936051534682,0.0,70.0,255.0,255.0,255.0
3300,165.0,-42.74389333733376,17.22399999969538,-140.08240373799947,-0.5024876068144835,-8.443237220490118e-09,-1.82203360796791,0.019897976502392112,-2.24009255589408e-08,0.6700211121284383,0.0,70.0,255.0,255.0,255.0
3301,165.05,-42.7689925491091,17.223999999225917,-140.1726680658106,-0.501480239556571,-7.965077486460359e-09,-1.7884537622819607,0.019999578685059305,6.188827228470473e-08,0.6733998553471565,0.0,70.0,255.0,255.0,255.0
3302,165.10000000000002,-42.794041361289416,17.223999998898872,-140.26124911422767,-0.5004876489459775,-2.254409992019646e-09,-1.7546936224331944,0.01946420491165668,1.6357013521428598e-07,0.6771275223769635,0.0,70.0,255.0,255.0,255.0
3303,165.15,-42.8190413140037,17.223999999000476,-140.34813742805392,-0.4995338190654053,8.39193603496824e-09,-1.7207410100442644,0.018606115919084232,2.3620465583462646e-07,0.6809950709055101,0.0,70.0,255.0,255.0,255.0
3304,165.20000000000002,-42.84399474319596,17.223999999738066,-140.4333232152321,-0.4986270373540691,2.1366055591443e-08,-1.6865941153426434,0.017745114220701907,2.3118609249195288e-07,0.6847900657874106,0.0,70.0,255.0,255.0,255.0
3305,165.25,-42.868904017739105,17.22400000113708,-140.51679683958818,-0.4977593076433351,3.151054528416353e-08,-1.6522620034655233,0.017200544579054622,8.359997138995823e-08,0.6882843935187566,0.0,70.0,255.0,255.0,255.0
3306,165.3,-42.89377067396029,17.22400000288912,-140.59854941557865,-0.49690698289616364,2.9726052730438823e-08,-1.6177656759907677,0.0171482929900435,-2.309683111434424e-07,0.6913634499483123,0.0,70.0,255.0,255.0,255.0
3307,165.35000000000002,-42.91859471602872,17.224000004109687,-140.67857340718726,-0.49604447834433074,8.413714169819286e-09,-1.583125658470692,0.017512751048798236,-6.104539096440931e-07,0.6941664735478525,0.0,70.0,255.0,255.0,255.0
3308,165.4,-42.94337512179472,17.22400000373049,-140.75686198142571,-0.4951557077912838,-3.1319338233970484e-08,-1.5483490286359824,0.01811457508154035,-8.815302265929859e-07,0.6969559706561768,0.0,70.0,255.0,255.0,255.0
3309,165.45000000000002,-42.96811028680785,17.224000000977753,-140.83340831005086,-0.4942330208361767,-7.97393084894793e-08,-1.5134300614050744,0.01878531193000299,-8.627964120933029e-07,0.699979791380656,0.0,70.0,255.0,255.0,255.0
3310,165.5,-42.99279842387834,17.22399999575656,-140.90820498756622,-0.4932771765982835,-1.1759897944330078e-07,-1.4783510494979168,0.019367910449119563,-3.119971836440527e-07,0.7034772112405108,0.0,70.0,255.0,255.0,255.0
3311,165.55,-43.01743800446768,17.223999989217855,-140.98124341500065,-0.49229622979126475,-1.1093902685388457e-07,-1.4430823402810233,0.01976790203599421,8.619885250027437e-07,0.7075605173469057,0.0,70.0,255.0,255.0,255.0
3312,165.60000000000002,-43.04202804685747,17.223999984662658,-141.05251322159432,-0.4913003863946841,-3.140012694302641e-08,-1.4075949977632263,0.019968427255889765,2.2782423059197754e-06,0.7120803363363848,0.0,70.0,255.0,255.0,255.0
3313,165.65,-43.06656804310715,17.223999986077843,-141.12200291477697,-0.4902993870656758,1.1688520373809297e-07,-1.3718743066473849,0.0199711082302656,3.2899123425522703e-06,0.7167456152387786,0.0,70.0,255.0,255.0,255.0
3314,165.70000000000002,-43.091057985564035,17.22399999635118,-141.18970065225906,-0.48930327557165754,2.975911073122006e-07,-1.3359204362393484,0.019774150887030828,3.2200006216953625e-06,0.7212585076274536,0.0,70.0,255.0,255.0,255.0
3315,165.75,-43.11549837066431,17.224000015836953,-141.2555949584009,-0.4883219719769727,4.388852659076292e-07,-1.2997484558846395,0.019371822948244244,1.1643894737289884e-06,0.7253267615141112,0.0,70.0,255.0,255.0,255.0
3316,165.8,-43.13989018276173,17.224000040239705,-141.31967549784753,-0.4873660932768331,4.1403005468509946e-07,-1.2633877600879373,0.018779073215569042,-3.2169833019679572e-06,0.7288011939351691,0.0,70.0,255.0,255.0,255.0
3317,165.85000000000002,-43.164234979991996,17.22400005723996,-141.3819337344097,-0.4864440646554158,1.171869357108335e-07,-1.2268683364911226,0.018094379089461654,-8.502517445663216e-06,0.7318002929935119,0.0,70.0,255.0,255.0,255.0
3318,165.9,-43.188534589227274,17.2240000519584,-141.44236233149664,-0.48555665536788695,-4.362216898812221e-07,-1.190207730788586,0.0174818311592162,-1.2278119498887463e-05,0.7345734565092243,0.0,70.0,255.0,255.0,255.0
3319,165.95000000000002,-43.212790645528784,17.22400001361779,-141.50095450748856,-0.48469588153949417,-1.1106250141779128e-06,-1.1534109908402002,0.01711034559477298,-1.2017205364145411e-05,0.7373861781132973,0.0,70.0,255.0,255.0,255.0
3320,166.0,-43.23700417738122,17.223999940895897,-141.55770343058066,-0.48384562080840965,-1.6379422262957632e-06,-1.1164691129772564,0.01713677911254763,-4.34556248762874e-06,0.7405477706669217,0.0,70.0,255.0,255.0,255.0
3321,166.05,-43.261175207609625,17.223999849823567,-141.61260141878628,-0.4829822036282394,-1.5451812629407868e-06,-1.079356213773508,0.017630117452682725,1.2005947880311396e-05,0.7442131684427977,0.0,70.0,255.0,255.0,255.0
3322,166.10000000000002,-43.28530239774405,17.22399978637777,-141.665639051958,-0.4820826090631414,-4.3734743826462363e-07,-1.0420477961329766,0.01848780930515659,3.1731827832004456e-05,0.7481556944895829,0.0,70.0,255.0,255.0,255.0
3323,166.15,-43.30938346851594,17.223999806088823,-141.71680619839958,-0.48113342269772374,1.6280015202596587e-06,-1.0045406443245497,0.019506135898694765,4.582256458718348e-05,0.751965873411109,0.0,70.0,255.0,255.0,255.0
3324,166.20000000000002,-43.33341574001382,17.223999949177923,-141.76609311639046,-0.4801319954732719,4.144909020453724e-06,-0.9668512087918657,0.020465492367094384,4.484882012434355e-05,0.75522195475628,0.0,70.0,255.0,255.0,255.0
3325,166.25,-43.35739666806327,17.224000220579725,-141.81349131927877,-0.4790868734610143,6.112883532694013e-06,-0.9290184488489217,0.02114903263432666,1.6217860121514605e-05,0.7573341837883163,0.0,70.0,255.0,255.0,255.0
3326,166.3,-43.38132442735992,17.224000560466276,-141.85899496127536,-0.47801709220983923,5.766695032605185e-06,-0.8911177904130341,0.021440969794639386,-4.480680431129258e-05,0.7580738712050561,0.0,70.0,255.0,255.0,255.0
3327,166.35000000000002,-43.40519837728425,17.22400079724923,-141.90260309832007,-0.47694277648155037,1.6322031015647553e-06,-0.8532110617284161,0.021400724009623673,-0.00011842479459289734,0.7583733859320319,0.0,70.0,255.0,255.0,255.0
3328,166.4,-43.429018705008076,17.224000723686586,-141.9443160674482,-0.47587701980887687,-6.0757844266845495e-06,-0.8152804518198309,0.02116644576233284,-0.00017101214417891697,0.7598049146508856,0.0,70.0,255.0,255.0,255.0
3329,166.45000000000002,-43.45278607926514,17.224000189670786,-141.98413114350205,-0.4748261319053171,-1.546901131632694e-05,-0.7772305702633275,0.0208747711845092,-0.0001740913624814766,0.7638123431945587,0.0,70.0,255.0,255.0,255.0
3330,166.5,-43.47650131819861,17.223999176785455,-142.02203912447453,-0.47378954269042595,-2.348492067483221e-05,-0.738899217500375,0.02065105305533166,-0.00011255384499975207,0.7717186643702689,0.0,70.0,255.0,255.0,255.0
