idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2766,138.3,26.69800000000007,20.29600000000005,-31.154000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2767,138.35,26.69800000000007,20.29600000000005,-31.154000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2768,138.4,26.69800000000007,20.29600000000005,-31.154000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2769,138.45000000000002,26.69800000000007,20.29600000000005,-31.154000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2770,138.5,26.69800000000007,20.29600000000005,-31.154000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2771,138.55,26.69800000000007,20.29600000000005,-31.154000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2772,138.6,26.69800000000007,20.29600000000005,-31.154000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2773,138.65,26.69800000000007,20.29600000000005,-31.154000000000085,0.0,0.0,0.0,-3.552713678800501e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2774,138.70000000000002,26.69800000000007,20.29600000000005,-31.154000000000085,-3.552713678800501e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2775,138.75,26.698000000000068,20.29600000000005,-31.154000000000085,0.0,0.0,0.0,7.105427357601002e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2776,138.8,26.69800000000007,20.29600000000005,-31.154000000000085,3.552713678800501e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2777,138.85,26.69800000000007,20.29600000000005,-31.154000000000085,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
2778,138.9,26.69800000000007,20.29600000000005,-31.154000000000085,3.552713678800501e-14,0.0,3.552713678800501e-14,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
2779,138.95000000000002,26.698000000000075,20.29600000000005,-31.15400000000008,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
2780,139.0,26.698000000000075,20.29600000000005,-31.15400000000008,3.552713678800501e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2781,139.05,26.69800000000008,20.29600000000005,-31.15400000000008,3.552713678800501e-14,0.0,3.552713678800501e-14,-7.105427357601002e-13,0.0,3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
2782,139.1,26.69800000000008,20.29600000000005,-31.154000000000078,-3.552713678800501e-14,0.0,3.552713678800501e-14,-1.0658141036401503e-12,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2783,139.15,26.698000000000075,20.29600000000005,-31.154000000000078,-7.105427357601002e-14,0.0,-3.552713678800501e-14,-1.4210854715202004e-12,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2784,139.20000000000002,26.69800000000007,20.29600000000005,-31.15400000000008,-1.7763568394002505e-13,0.0,-3.552713678800501e-14,-1.0658141036401503e-12,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2785,139.25,26.698000000000057,20.29600000000005,-31.15400000000008,-1.7763568394002505e-13,0.0,-1.0658141036401503e-13,3.552713678800501e-13,0.0,-1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2786,139.3,26.698000000000054,20.29600000000005,-31.154000000000092,-1.4210854715202004e-13,0.0,-1.7763568394002505e-13,7.105427357601002e-13,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
2787,139.35,26.698000000000043,20.29600000000005,-31.1540000000001,-1.0658141036401503e-13,0.0,-3.552713678800501e-14,3.552713678800501e-12,0.0,3.197442310920451e-12,0.0,70.0,255.0,255.0,255.0
2788,139.4,26.698000000000043,20.29600000000005,-31.154000000000096,2.1316282072803006e-13,0.0,1.4210854715202004e-13,6.394884621840902e-12,0.0,3.907985046680551e-12,0.0,70.0,255.0,255.0,255.0
2789,139.45000000000002,26.698000000000064,20.29600000000005,-31.154000000000085,5.329070518200751e-13,0.0,3.552713678800501e-13,6.394884621840902e-12,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2790,139.5,26.698000000000096,20.29600000000005,-31.15400000000006,8.526512829121202e-13,0.0,4.263256414560601e-13,2.1316282072803006e-12,0.0,3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
2791,139.55,26.69800000000015,20.29600000000005,-31.154000000000043,7.460698725481052e-13,0.0,3.907985046680551e-13,-7.460698725481052e-12,0.0,-3.197442310920451e-12,0.0,70.0,255.0,255.0,255.0
2792,139.6,26.69800000000017,20.29600000000005,-31.15400000000002,1.0658141036401503e-13,0.0,1.0658141036401503e-13,-1.4921397450962104e-11,0.0,-8.881784197001252e-12,0.0,70.0,255.0,255.0,255.0
2793,139.65,26.69800000000016,20.29600000000005,-31.154000000000032,-7.460698725481052e-13,0.0,-4.973799150320701e-13,-2.1316282072803006e-11,0.0,-1.1368683772161603e-11,0.0,70.0,255.0,255.0,255.0
2794,139.70000000000002,26.698000000000096,20.29600000000005,-31.15400000000007,-2.0250467969162855e-12,0.0,-1.0302869668521453e-12,-2.3092638912203256e-11,0.0,-1.0658141036401503e-11,0.0,70.0,255.0,255.0,255.0
2795,139.75,26.697999999999958,20.29600000000005,-31.154000000000135,-3.055333763768431e-12,0.0,-1.5631940186722204e-12,-8.171241461241152e-12,0.0,-4.973799150320701e-12,0.0,70.0,255.0,255.0,255.0
2796,139.8,26.69799999999979,20.29600000000005,-31.154000000000227,-2.8421709430404007e-12,0.0,-1.5276668818842154e-12,2.2737367544323206e-11,0.0,1.1723955140041653e-11,0.0,70.0,255.0,255.0,255.0
2797,139.85,26.697999999999674,20.29600000000005,-31.154000000000288,-7.815970093361102e-13,0.0,-3.907985046680551e-13,5.897504706808832e-11,0.0,3.055333763768431e-11,0.0,70.0,255.0,255.0,255.0
2798,139.9,26.697999999999713,20.29600000000005,-31.154000000000266,3.055333763768431e-12,0.0,1.5276668818842154e-12,8.419931418757187e-11,0.0,4.405364961712621e-11,0.0,70.0,255.0,255.0,255.0
2799,139.95000000000002,26.69799999999998,20.29600000000005,-31.154000000000135,7.638334409421077e-12,0.0,4.014566457044566e-12,8.171241461241152e-11,0.0,4.476419235288631e-11,0.0,70.0,255.0,255.0,255.0
2800,140.0,26.698000000000476,20.29600000000005,-31.153999999999865,1.1226575225009583e-11,0.0,6.0040861171728466e-12,2.913225216616411e-11,0.0,1.5276668818842154e-11,0.0,70.0,255.0,255.0,255.0
2801,140.05,26.6980000000011,20.29600000000005,-31.153999999999535,1.0551559626037488e-11,0.0,5.5422333389287814e-12,-8.242295734817162e-11,0.0,-4.476419235288631e-11,0.0,70.0,255.0,255.0,255.0
2802,140.1,26.69800000000153,20.29600000000005,-31.15399999999931,2.9842794901924208e-12,0.0,1.5276668818842154e-12,-2.163602630389505e-10,0.0,-1.1404210908949608e-10,0.0,70.0,255.0,255.0,255.0
2803,140.15,26.6980000000014,20.29600000000005,-31.15399999999938,-1.1084466677857563e-11,0.0,-5.8619775700208265e-12,-3.140598892059643e-10,0.0,-1.6484591469634324e-10,0.0,70.0,255.0,255.0,255.0
2804,140.20000000000002,26.698000000000423,20.29600000000005,-31.153999999999897,-2.8421709430404007e-11,0.0,-1.495692458775011e-11,-3.0873081868776353e-10,0.0,-1.6271428648906294e-10,0.0,70.0,255.0,255.0,255.0
2805,140.25,26.697999999998558,20.29600000000005,-31.154000000000877,-4.1957548546633916e-11,0.0,-2.213340621892712e-11,-1.1119993814645568e-10,0.0,-5.897504706808832e-11,0.0,70.0,255.0,255.0,255.0
2806,140.3,26.697999999996227,20.29600000000005,-31.15400000000211,-3.9541703245049575e-11,0.0,-2.085442929455894e-11,3.0730973321624333e-10,0.0,1.6271428648906294e-10,0.0,70.0,255.0,255.0,255.0
2807,140.35,26.697999999994604,20.29600000000005,-31.154000000002963,-1.1226575225009583e-11,0.0,-5.8619775700208265e-12,8.117950756059145e-10,0.0,4.284572696633404e-10,0.0,70.0,255.0,255.0,255.0
2808,140.4,26.697999999995105,20.29600000000005,-31.154000000002696,4.163780431554187e-11,0.0,2.19912976717751e-11,1.1734613281078055e-09,0.0,6.178169087434071e-10,0.0,70.0,255.0,255.0,255.0
2809,140.45000000000002,26.697999999998768,20.29600000000005,-31.154000000000764,1.0611955758577096e-10,0.0,5.5919713304319885e-11,1.148947603724082e-09,0.0,6.060929536033655e-10,0.0,70.0,255.0,255.0,255.0
2810,140.5,26.698000000005717,20.29600000000005,-31.153999999997104,1.5653256468795007e-10,0.0,8.260059303211165e-11,4.1531222905177856e-10,0.0,2.2026824808563106e-10,0.0,70.0,255.0,255.0,255.0
2811,140.55,26.69800000001442,20.29600000000005,-31.153999999992504,1.4765078049094882e-10,0.0,7.794653811288299e-11,-1.1475265182525618e-09,0.0,-6.057376822354854e-10,0.0,70.0,255.0,255.0,255.0
2812,140.6,26.698000000020482,20.29600000000005,-31.15399999998931,4.177991286269389e-11,0.0,2.2026824808563106e-11,-3.0322411248562275e-09,0.0,-1.6001422409317456e-09,0.0,70.0,255.0,255.0,255.0
2813,140.65,26.6980000000186,20.29600000000005,-31.1539999999903,-1.5557333199467394e-10,0.0,-8.206768598029157e-11,-4.378719609121617e-09,0.0,-2.310684976691846e-09,0.0,70.0,255.0,255.0,255.0
2814,140.70000000000002,26.698000000004924,20.29600000000005,-31.153999999997517,-3.9609204804946785e-10,0.0,-2.0904167286062147e-10,-4.285638510737044e-09,0.0,-2.262368070660159e-09,0.0,70.0,255.0,255.0,255.0
2815,140.75,26.69799999997899,20.29600000000005,-31.154000000011205,-5.841371830683784e-10,0.0,-3.0830449304630747e-10,-1.5496937066927785e-09,0.0,-8.174794174919953e-10,0.0,70.0,255.0,255.0,255.0
2816,140.8,26.69799999994651,20.29600000000005,-31.154000000028347,-5.510614187187457e-10,0.0,-2.90789614609821e-10,4.281375254322484e-09,0.0,2.2598811710849986e-09,0.0,70.0,255.0,255.0,255.0
2817,140.85,26.697999999923884,20.29600000000005,-31.154000000040284,-1.5599965763613e-10,0.0,-8.231637593780761e-11,1.1316458881083236e-08,0.0,5.971401151327882e-09,0.0,70.0,255.0,255.0,255.0
2818,140.9,26.69799999993091,20.29600000000005,-31.15400000003658,5.805844693895779e-10,0.0,3.063505005229672e-10,1.6342838193850184e-08,0.0,8.623857183920336e-09,0.0,70.0,255.0,255.0,255.0
2819,140.95000000000002,26.697999999981942,20.29600000000005,-31.15400000000965,1.4782841617488884e-09,0.0,7.80069342454226e-10,1.5996093338799255e-08,0.0,8.44089242946211e-09,0.0,70.0,255.0,255.0,255.0
2820,141.0,26.69800000007874,20.29600000000005,-31.15399999995857,2.1801938032695034e-09,0.0,1.1504397434691782e-09,5.7841731404550956e-09,0.0,3.0524915928253904e-09,0.0,70.0,255.0,255.0,255.0
2821,141.05,26.69800000019996,20.29600000000005,-31.153999999894605,2.056701475794398e-09,0.0,1.085318501736765e-09,-1.5980816669980413e-08,0.0,-8.431655373897229e-09,0.0,70.0,255.0,255.0,255.0
2822,141.1,26.69800000028441,20.29600000000005,-31.15399999985004,5.821121362714621e-10,0.0,3.072742060794553e-10,-4.2236436570419755e-08,0.0,-2.2287593992587063e-08,0.0,70.0,255.0,255.0,255.0
2823,141.15,26.698000000258173,20.29600000000005,-31.153999999863878,-2.1669421812475775e-09,0.0,-1.1434408975219412e-09,-6.099156735217548e-08,0.0,-3.218616484446102e-08,0.0,70.0,255.0,255.0,255.0
2824,141.20000000000002,26.698000000067715,20.29600000000005,-31.153999999964384,-5.517044598946086e-09,0.0,-2.9113422783666465e-09,-5.969553740214906e-08,0.0,-3.150155691855616e-08,0.0,70.0,255.0,255.0,255.0
2825,141.25,26.697999999706468,20.29600000000005,-31.154000000155012,-8.136495921462483e-09,0.0,-4.293596589377557e-09,-2.1586998855127604e-08,0.0,-1.1390355325602286e-08,0.0,70.0,255.0,255.0,255.0
2826,141.3,26.697999999254066,20.29600000000005,-31.154000000393744,-7.675744484458846e-09,0.0,-4.050377810926875e-09,5.963940452602401e-08,0.0,3.147206939502212e-08,0.0,70.0,255.0,255.0,255.0
2827,141.35,26.697999998938894,20.29600000000005,-31.15400000056005,-2.1725554688600823e-09,0.0,-1.1463896498753456e-09,1.5762928740059579e-07,0.0,8.317861954765249e-08,0.0,70.0,255.0,255.0,255.0
2828,141.4,26.69799999903681,20.29600000000005,-31.154000000508383,8.087184255600732e-09,0.0,4.267484143838374e-09,2.2762520757169113e-07,0.0,1.201144073093019e-07,0.0,70.0,255.0,255.0,255.0
2829,141.45000000000002,26.697999999747612,20.29600000000005,-31.1540000001333,2.058996528830903e-08,0.0,1.0865051081054844e-08,2.2278783262663637e-07,0.0,1.1756213780245162e-07,0.0,70.0,255.0,255.0,255.0
2830,141.5,26.698000001095807,20.29600000000005,-31.153999999421877,3.036596751826437e-08,0.0,1.6023697924083535e-08,8.056275646595168e-08,0.0,4.2512482423262554e-08,0.0,70.0,255.0,255.0,255.0
2831,141.55,26.69800000278421,20.29600000000005,-31.15399999853093,2.86462409349042e-08,0.0,1.51162993233811e-08,-2.2257999887642654e-07,0.0,-1.1745164840704092e-07,0.0,70.0,255.0,255.0,255.0
2832,141.6,26.69800000396043,20.29600000000005,-31.153999997910248,8.107967630621715e-09,0.0,4.278533083379443e-09,-5.882785814037561e-07,0.0,-3.1042795001212653e-07,0.0,70.0,255.0,255.0,255.0
2833,141.65,26.698000003595006,20.29600000000005,-31.153999998103078,-3.018161720547141e-08,0.0,-1.5926495677831554e-08,-8.495078418491175e-07,0.0,-4.4827501710642537e-07,0.0,70.0,255.0,255.0,255.0
2834,141.70000000000002,26.69800000094227,20.29600000000005,-31.153999999502897,-7.684281655429004e-08,0.0,-4.0548968627263093e-08,-8.314565036471322e-07,0.0,-4.387484153767218e-07,0.0,70.0,255.0,255.0,255.0
2835,141.75,26.697999995910724,20.29600000000005,-31.154000002157975,-1.1332726757018463e-07,0.0,-5.980133721550374e-08,-3.0066473755141487e-07,0.0,-1.586567321965049e-07,0.0,70.0,255.0,255.0,255.0
2836,141.8,26.697999989609542,20.29600000000005,-31.15400000548303,-1.0690929030943153e-07,0.0,-5.641464184691358e-08,8.306766829946355e-07,0.0,4.383377216754525e-07,0.0,70.0,255.0,255.0,255.0
2837,141.85,26.697999985219795,20.29600000000005,-31.15400000779944,-3.025959927072108e-08,0.0,-1.5967565047958487e-08,2.1954878803853717e-06,0.0,1.1585299830585427e-06,0.0,70.0,255.0,255.0,255.0
2838,141.9,26.697999986583582,20.29600000000005,-31.154000007079787,1.1263949772910564e-07,0.0,5.943835645894069e-08,3.170409001995722e-06,0.0,1.6729835294881923e-06,0.0,70.0,255.0,255.0,255.0
2839,141.95000000000002,26.697999996483745,20.29600000000005,-31.154000001855604,2.867813009288511e-07,0.0,1.5133078790086074e-07,3.103036405605053e-06,0.0,1.637433300061275e-06,0.0,70.0,255.0,255.0,255.0
2840,142.0,26.698000015261712,20.29600000000005,-31.15399999194671,4.2294313828961094e-07,0.0,2.231816864650682e-07,1.1220940621115005e-06,0.0,5.921151569054928e-07,0.0,70.0,255.0,255.0,255.0
2841,142.05,26.69800003877806,20.29600000000005,-31.153999979537435,3.989907071400012e-07,0.0,2.1054230359141002e-07,-3.1001299305444263e-06,0.0,-1.6358988830234011e-06,0.0,70.0,255.0,255.0,255.0
2842,142.1,26.698000055160783,20.29600000000005,-31.153999970892478,1.1293014523516831e-07,0.0,5.959179816272808e-08,-8.193669387424052e-06,0.0,-4.3236944691216195e-06,0.0,70.0,255.0,255.0,255.0
2843,142.15,26.698000050071073,20.29600000000005,-31.153999973578255,-4.20376231602404e-07,0.0,-2.2182714332075193e-07,-1.183212496869146e-05,0.0,-6.243660877203183e-06,0.0,70.0,255.0,255.0,255.0
2844,142.20000000000002,26.69800001312316,20.29600000000005,-31.153999993075193,-1.0702823516339777e-06,0.0,-5.647742895575902e-07,-1.1580688408230344e-05,0.0,-6.1109819426974354e-06,0.0,70.0,255.0,255.0,255.0
2845,142.25,26.697999943042838,20.29600000000005,-31.154000030055684,-1.5784450724254384e-06,0.0,-8.329253375904955e-07,-4.187713287251427e-06,0.0,-2.2098031848827304e-06,0.0,70.0,255.0,255.0,255.0
2846,142.3,26.697999855278653,20.29600000000005,-31.154000076367726,-1.4890536803591203e-06,0.0,-7.857546080458633e-07,1.1569839131198023e-05,0.0,6.1052567446040484e-06,0.0,70.0,255.0,255.0,255.0
2847,142.35,26.69799979413747,20.29600000000005,-31.154000108631145,-4.214611593056361e-07,0.0,-2.2239966313009063e-07,3.057919251148178e-05,0.0,1.613624895924204e-05,0.0,70.0,255.0,255.0,255.0
2848,142.4,26.697999813132537,20.29600000000005,-31.154000098607693,1.5688655707890575e-06,0.0,8.278702878783406e-07,4.4158093004398324e-05,0.0,2.330166175568138e-05,0.0,70.0,255.0,255.0,255.0
2849,142.45000000000002,26.697999951024027,20.29600000000005,-31.154000025844116,3.994348141134196e-06,0.0,2.1077665124380474e-06,4.321971758258769e-05,0.0,2.2806493049642995e-05,0.0,70.0,255.0,255.0,255.0
2850,142.5,26.69800021256735,20.29600000000005,-31.15399988783104,5.890837329047827e-06,0.0,3.10851959284264e-06,1.5628756955266e-05,0.0,8.247095095725854e-06,0.0,70.0,255.0,255.0,255.0
2851,142.55,26.69800054010776,20.29600000000005,-31.153999714992157,5.557223836660796e-06,0.0,2.9324760220106327e-06,-4.317922943641861e-05,0.0,-2.278512702957869e-05,0.0,70.0,255.0,255.0,255.0
2852,142.6,26.698000768289734,20.29600000000005,-31.15399959458344,1.5729143854059657e-06,0.0,8.300068898847712e-07,-0.00011412309639524665,0.0,-6.0221299946761064e-05,0.0,70.0,255.0,255.0,255.0
2853,142.65,26.6980006973992,20.29600000000005,-31.153999631991468,-5.855085802863869e-06,0.0,-3.0896539726654737e-06,-0.0001648002463383591,0.0,-8.696298507970823e-05,0.0,70.0,255.0,255.0,255.0
2854,142.70000000000002,26.698000182781154,20.29600000000005,-31.153999903548836,-1.4907110248429944e-05,0.0,-7.866291618086052e-06,-0.00016129818405374863,0.0,-8.511499061114591e-05,0.0,70.0,255.0,255.0,255.0
2855,142.75,26.697999206688174,20.29600000000005,-31.15400041862063,-2.198490420823873e-05,0.0,-1.1601153033780065e-05,-5.8327313467998465e-05,0.0,-3.077857790856342e-05,0.0,70.0,255.0,255.0,255.0
2856,142.8,26.697997984290733,20.29600000000005,-31.15400106366414,-2.073984159522979e-05,0.0,-1.0944149408942394e-05,0.00016114707683811957,0.0,8.503525315006755e-05,0.0,70.0,255.0,255.0,255.0
2857,142.85,26.697997132704014,20.29600000000005,-31.15400151303557,-5.870196524426774e-06,0.0,-3.0976277187733103e-06,0.0004259131920036907,0.0,0.00022474894940671675,0.0,70.0,255.0,255.0,255.0
2858,142.9,26.69799739727108,20.29600000000005,-31.15400137342691,2.185147760513928e-05,0.0,1.153074553172928e-05,0.0006150428944806663,0.0,0.0003245502767867947,0.0,70.0,255.0,255.0,255.0
2859,142.95000000000002,26.697999317851774,20.29600000000005,-31.154000359961017,5.5634092923639855e-05,0.0,2.935739995990616e-05,0.0006019730189876782,0.0,0.00031765346939494066,0.0,70.0,255.0,255.0,255.0
2860,143.0,26.698002960680373,20.29600000000005,-31.153998437686916,8.20487795039071e-05,0.0,4.3296092471223346e-05,0.00021768049514037102,0.0,0.00011486721547271372,0.0,70.0,255.0,255.0,255.0
2861,143.05,26.698007522729725,20.29600000000005,-31.15399603035177,7.740214243767696e-05,0.0,4.084412150717753e-05,-0.000601409081113502,0.0,-0.00031735588592596287,0.0,70.0,255.0,255.0,255.0
2862,143.1,26.698010700894617,20.29600000000005,-31.153994353274765,2.19078713925569e-05,0.0,1.156050387862706e-05,-0.0015895296698431594,0.0,-0.0008387744951932063,0.0,70.0,255.0,255.0,255.0
2863,143.15,26.698009713516864,20.29600000000005,-31.153994874301382,-8.155082454663898e-05,0.0,-4.30333280121431e-05,-0.002295371326610507,0.0,-0.0012112381206463851,0.0,70.0,255.0,255.0,255.0
2864,143.20000000000002,26.698002545812162,20.29600000000005,-31.153998656607566,-0.0002076292612684938,0.0,-0.00010956330818601145,-0.0022465938915416928,0.0,-0.0011854988908766018,0.0,70.0,255.0,255.0,255.0
2865,143.25,26.697988950590737,20.29600000000005,-31.1540058306322,-0.00030621021370080825,0.0,-0.00016158321709980328,-0.0008123946678040284,0.0,-0.00042869028433756284,0.0,70.0,255.0,255.0,255.0
2866,143.3,26.697971924790792,20.29600000000005,-31.154014814929276,-0.00028886872804889663,0.0,-0.00015243233661976774,0.002244489242286818,0.0,0.0011843882937512262,0.0,70.0,255.0,255.0,255.0
2867,143.35,26.697960063717932,20.29600000000005,-31.154021073865863,-8.176128947212646e-05,0.0,-4.3144387724680655e-05,0.00593220548559259,0.0,0.0031303490331424655,0.0,70.0,255.0,255.0,255.0
2868,143.4,26.697963748661845,20.29600000000005,-31.15401912936805,0.00030435182051036236,0.0,0.0001606025666944788,0.008566442419777331,0.0,0.00452040220437766,0.0,70.0,255.0,255.0,255.0
2869,143.45000000000002,26.697990498899983,20.29600000000005,-31.154005013609193,0.0007748829525056067,0.0,0.0004088958327130854,0.008384402548600178,0.0,0.004424342090558753,0.0,70.0,255.0,255.0,255.0
2870,143.5,26.698041236957096,20.29600000000005,-31.153978239784777,0.0011427920753703802,0.0,0.0006030367757503541,0.0030318981728783,0.0,0.0015998939236538945,0.0,70.0,255.0,255.0,255.0
2871,143.55,26.69810477810752,20.29600000000005,-31.15394470993162,0.0010780727697934367,0.0,0.0005688852250784748,-0.008376547890165398,0.0,-0.004420197287657857,0.0,70.0,255.0,255.0,255.0
2872,143.6,26.698149044234075,20.29600000000005,-31.15392135126227,0.0003051372863538404,0.0,0.00016101704698456842,-0.022139292273948286,0.0,-0.011682621638087198,0.0,70.0,255.0,255.0,255.0
2873,143.65,26.698135291836156,20.29600000000005,-31.15392860822692,-0.0011358564576013919,0.0,-0.000599376938730245,-0.03197039834788029,0.0,-0.016870370694377357,0.0,70.0,255.0,255.0,255.0
2874,143.70000000000002,26.698035458588315,20.29600000000005,-31.153981288956142,-0.0028919025484341887,0.0,-0.0015260200224531673,-0.031291016301793206,0.0,-0.016511869472068952,0.0,70.0,255.0,255.0,255.0
2875,143.75,26.697846101581312,20.29600000000005,-31.154081210229165,-0.0042649580877807125,0.0,-0.00225056388593714,-0.011315198026196072,0.0,-0.005970885414186,0.0,70.0,255.0,255.0,255.0
2876,143.8,26.697608962779537,20.29600000000005,-31.154206345344736,-0.004023422351053796,0.0,-0.0021231085638717673,0.0312617023180195,0.0,0.0164964008568802,0.0,70.0,255.0,255.0,255.0
2877,143.85,26.697443759346207,20.29600000000005,-31.154293521085552,-0.0011387878559787623,0.0,-0.0006009238002491202,0.08262496360629257,0.0,0.043600137523469584,0.0,70.0,255.0,255.0,255.0
2878,143.9,26.69749508399394,20.29600000000005,-31.15426643772476,0.004239074009575461,0.0,0.002236905188475191,0.11931515097245438,0.0,0.06296108057384231,0.0,70.0,255.0,255.0,255.0
2879,143.95000000000002,26.697867666747165,20.29600000000005,-31.154069830566705,0.010792727241266675,0.0,0.005695184257135111,0.11677966266248063,0.0,0.061623135792387984,0.0,70.0,255.0,255.0,255.0
2880,144.0,26.698574356718066,20.29600000000005,-31.153696919299048,0.015917040275823524,0.0,0.00839921876771399,0.042228893931905986,0.0,0.022283647733090106,0.0,70.0,255.0,255.0,255.0
2881,144.05,26.699459370774747,20.29600000000005,-31.153229908689934,0.015015616634457274,0.0,0.007923549030444121,-0.1166702613833337,0.0,-0.0615654061341786,0.0,70.0,255.0,255.0,255.0
2882,144.1,26.70007591838151,20.29600000000005,-31.152904564396003,0.0042500141374901546,0.0,0.0022426781542961294,-0.30836056215157726,0.0,-0.16271792845721222,0.0,70.0,255.0,255.0,255.0
2883,144.15,26.699884372188496,20.29600000000005,-31.153005640874504,-0.01582043958070045,0.0,-0.008348243815277101,-0.4452902055405161,0.0,-0.23497395160525514,0.0,70.0,255.0,255.0,255.0
2884,144.20000000000002,26.69849387442344,20.29600000000005,-31.15373938877753,-0.04027900641656146,0.0,-0.021254717006229384,-0.43582763434635297,0.0,-0.22998067369748298,0.0,70.0,255.0,255.0,255.0
2885,144.25,26.69585647154684,20.29600000000005,-31.155131112575127,-0.05940320301533575,0.0,-0.0313463111850254,-0.15760037770320423,0.0,-0.08316370551924024,0.0,70.0,255.0,255.0,255.0
2886,144.3,26.692553554121908,20.29600000000005,-31.156874019896033,-0.05603904418688188,0.0,-0.02957108755815341,0.43541934321176257,0.0,0.2297652236823211,0.0,70.0,255.0,255.0,255.0
2887,144.35,26.69025256712815,20.29600000000005,-31.158088221330942,-0.01586126869415949,0.0,-0.008369788816793289,1.1508172850028586,0.0,0.6072715763092873,0.0,70.0,255.0,255.0,255.0
2888,144.4,26.69096742725249,20.29600000000005,-31.157710998777713,0.05904268431340398,0.0,0.03115607007277532,1.6618456711910312,0.0,0.8769347258482441,0.0,70.0,255.0,255.0,255.0
2889,144.45000000000002,26.696156835559492,20.29600000000005,-31.154972614323665,0.15032329842494363,0.0,0.07932368376803112,1.652726119477066,0.0,0.8721222163412534,0.0,70.0,255.0,255.0,255.0
2890,144.5,26.705999757094986,20.29600000000005,-31.14977863040091,0.22431529626111057,0.0,0.11836829170690066,0.7911857637353137,0.0,0.41749676874438535,0.0,70.0,255.0,255.0,255.0
2891,144.55,26.718588365185603,20.29600000000005,-31.143135785152975,0.229441874798475,0.0,0.12107336064246965,-1.0545328923527109,0.0,-0.5564687286931047,0.0,70.0,255.0,255.0,255.0
2892,144.6,26.728943944574834,20.29600000000005,-31.137671294336663,0.11886200702583949,0.0,0.06272141883759019,-3.507595943825592,0.0,-1.8509207310874132,0.0,70.0,255.0,255.0,255.0
2893,144.65,26.730474565888187,20.29600000000005,-31.136863643269216,-0.12131771958408422,0.0,-0.06401871246627167,-5.893570707657503,0.0,-3.109964765304696,0.0,70.0,255.0,255.0,255.0
2894,144.70000000000002,26.716812172616425,20.29600000000005,-31.14407316558329,-0.4704950637399108,0.0,-0.2482750576928794,-7.524663044032565,0.0,-3.9706540191758677,0.0,70.0,255.0,255.0,255.0
2895,144.75,26.683425059514196,20.29600000000005,-31.161691149038504,-0.8737840239873407,0.0,-0.46108411438385843,-7.679833399852853,0.0,-4.052490129367214,0.0,70.0,255.0,255.0,255.0
2896,144.8,26.62943377021769,20.29600000000005,-31.190181577021676,-1.2384784037251961,0.0,-0.6535240706296008,-6.037356025550977,0.0,-3.1856976748798616,0.0,70.0,255.0,255.0,255.0
2897,144.85,26.559577219141676,20.29600000000005,-31.227043556101464,-1.4775196265424384,0.0,-0.7796538818718446,-3.211221015524046,0.0,-1.6943067871565631,0.0,70.0,255.0,255.0,255.0
2898,144.9,26.481681807563447,20.29600000000005,-31.26814696520886,-1.5596005052776007,0.0,-0.8229547493452571,-0.3305084815828252,0.0,-0.17417627068887498,0.0,70.0,255.0,255.0,255.0
2899,144.95000000000002,26.403617168613916,20.29600000000005,-31.30933903103599,-1.510570474700721,0.0,-0.7970715089407321,1.4811573853194204,0.0,0.7817169839054117,0.0,70.0,255.0,255.0,255.0
2900,145.0,26.330624760093375,20.29600000000005,-31.347854116102933,-1.4114847667456587,0.0,-0.744783050954716,1.1162550617793698,0.0,0.588885566905617,0.0,70.0,255.0,255.0,255.0
