idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7179,358.95000000000005,-1.5000000000000038,-13.500000000000034,2.5949516524395017e-97,0.0,0.0,-2.669972557647342e-96,0.0,0.0,-2.074549475837588e-95,0.0,70.0,255.0,255.0,255.0
7180,359.0,-1.5000000000000038,-13.500000000000034,1.021281185232248e-97,0.0,0.0,-2.830257442618955e-96,0.0,0.0,7.508848333332893e-96,0.0,70.0,255.0,255.0,255.0
7181,359.05,-1.5000000000000038,-13.500000000000034,-2.3530579017945356e-98,0.0,0.0,-1.9190877243140526e-96,0.0,0.0,2.0764947733354633e-95,0.0,70.0,255.0,255.0,255.0
7182,359.1,-1.5000000000000038,-13.500000000000034,-8.978065390818046e-98,0.0,0.0,-7.537626692834913e-97,0.0,0.0,2.1215790637268858e-95,0.0,70.0,255.0,255.0,255.0
7183,359.15000000000003,-1.5000000000000038,-13.500000000000034,-9.890684594629449e-98,0.0,0.0,2.0249133941283328e-97,0.0,0.0,1.4691796599183559e-95,0.0,70.0,255.0,255.0,255.0
7184,359.20000000000005,-1.5000000000000038,-13.500000000000034,-6.953151996689713e-98,0.0,0.0,7.154169906348645e-97,0.0,0.0,5.5587385670909e-96,0.0,70.0,255.0,255.0,255.0
7185,359.25,-1.5000000000000038,-13.500000000000034,-2.7365146882808037e-98,0.0,0.0,7.583651961219233e-97,0.0,0.0,-2.011989847004332e-96,0.0,70.0,255.0,255.0,255.0
7186,359.3,-1.5000000000000038,-13.500000000000034,6.304999645295204e-99,0.0,0.0,5.142180059344313e-97,0.0,0.0,-5.5639509760268456e-96,0.0,70.0,255.0,255.0,255.0
7187,359.35,-1.5000000000000038,-13.500000000000034,2.4056653710635098e-98,0.0,0.0,2.0197009851923874e-97,0.0,0.0,-5.6847539680439646e-96,0.0,70.0,255.0,255.0,255.0
7188,359.40000000000003,-1.5000000000000038,-13.500000000000034,2.650200949721908e-98,0.0,0.0,-5.425739086996521e-98,0.0,0.0,-3.936655034113547e-96,0.0,70.0,255.0,255.0,255.0
7189,359.45000000000005,-1.5000000000000038,-13.500000000000034,1.8630914623638577e-98,0.0,0.0,-1.9169540489211602e-97,0.0,0.0,-1.4894595099877412e-96,0.0,70.0,255.0,255.0,255.0
7190,359.5,-1.5000000000000038,-13.500000000000034,7.332469008007476e-99,0.0,0.0,-2.0320334186873934e-97,0.0,0.0,5.391110546844288e-97,0.0,70.0,255.0,255.0,255.0
7191,359.55,-1.5000000000000038,-13.500000000000034,-1.689419563235355e-99,0.0,0.0,-1.3778429942367314e-97,0.0,0.0,1.4908561707527497e-96,0.0,70.0,255.0,255.0,255.0
7192,359.6,-1.5000000000000038,-13.500000000000034,-6.445960934359837e-99,0.0,0.0,-5.411772479346438e-98,0.0,0.0,1.5232252349069998e-96,0.0,70.0,255.0,255.0,255.0
7193,359.65000000000003,-1.5000000000000038,-13.500000000000034,-7.101192042581793e-99,0.0,0.0,1.4538224067026856e-98,0.0,0.0,1.0548235372706394e-96,0.0,70.0,255.0,255.0,255.0
7194,359.70000000000005,-1.5000000000000038,-13.500000000000034,-4.992138527657151e-99,0.0,0.0,5.136462893359957e-98,0.0,0.0,3.9909947286007206e-97,0.0,70.0,255.0,255.0,255.0
7195,359.75,-1.5000000000000038,-13.500000000000034,-1.9647291492218355e-99,0.0,0.0,5.4448171353034065e-98,0.0,0.0,-1.4445437173338368e-97,0.0,70.0,255.0,255.0,255.0
7196,359.8,-1.5000000000000038,-13.500000000000034,4.5267860764625605e-100,0.0,0.0,3.6919191760261203e-98,0.0,0.0,-3.994737069841555e-97,0.0,70.0,255.0,255.0,255.0
7197,359.85,-1.5000000000000038,-13.500000000000034,1.7271900268042852e-99,0.0,0.0,1.450080065461851e-98,0.0,0.0,-4.0814697158403784e-97,0.0,70.0,255.0,255.0,255.0
7198,359.90000000000003,-1.5000000000000038,-13.500000000000034,1.902758673108107e-99,0.0,0.0,-3.895505398142586e-99,0.0,0.0,-2.8263911496900797e-97,0.0,70.0,255.0,255.0,255.0
7199,359.95000000000005,-1.5000000000000038,-13.500000000000034,1.3376394869900266e-99,0.0,0.0,-1.376311084228229e-98,0.0,0.0,-1.0693838145254268e-97,0.0,70.0,255.0,255.0,255.0
7200,360.0,-1.5000000000000038,-13.500000000000034,5.264475888798781e-100,0.0,0.0,-1.4589343543396854e-98,0.0,0.0,3.8706432249105405e-98,0.0,70.0,255.0,255.0,255.0
7201,360.05,-1.5000000000000038,-13.500000000000034,-1.2129486734965884e-100,0.0,0.0,-9.89246761737175e-99,0.0,0.0,1.0703865718387126e-97,0.0,70.0,255.0,255.0,255.0
7202,360.1,-1.5000000000000038,-13.500000000000034,-4.62799172857297e-100,0.0,0.0,-3.885477825009727e-99,0.0,0.0,1.093626514291513e-97,0.0,70.0,255.0,255.0,255.0
7203,360.15000000000003,-1.5000000000000038,-13.500000000000034,-5.098426498506315e-100,0.0,0.0,1.043797525543381e-99,0.0,0.0,7.573292260539293e-98,0.0,70.0,255.0,255.0,255.0
7204,360.20000000000005,-1.5000000000000038,-13.500000000000034,-3.584194203029589e-100,0.0,0.0,3.687814435529567e-99,0.0,0.0,2.8654052950100214e-98,0.0,70.0,255.0,255.0,255.0
7205,360.25,-1.5000000000000038,-13.500000000000034,-1.4106120629767484e-100,0.0,0.0,3.909202820553402e-99,0.0,0.0,-1.0371357263037748e-98,0.0,70.0,255.0,255.0,255.0
7206,360.3,-1.5000000000000038,-13.500000000000034,3.2500861752381355e-101,0.0,0.0,2.6506787092257918e-99,0.0,0.0,-2.8680921751330122e-98,0.0,70.0,255.0,255.0,255.0
7207,360.35,-1.5000000000000038,-13.500000000000034,1.2400666462490437e-100,0.0,0.0,1.04111064542039e-99,0.0,0.0,-2.9303634132567465e-98,0.0,70.0,255.0,255.0,255.0
7208,360.40000000000003,-1.5000000000000038,-13.500000000000034,1.3661192629442036e-100,0.0,0.0,-2.796847040309546e-100,0.0,0.0,-2.0292575452563736e-98,0.0,70.0,255.0,255.0,255.0
7209,360.45000000000005,-1.5000000000000038,-13.500000000000034,9.603819422180891e-101,0.0,0.0,-9.881468998359837e-100,0.0,0.0,-7.677830347857959e-99,0.0,70.0,255.0,255.0,255.0
7210,360.5,-1.5000000000000038,-13.500000000000034,3.779723631082197e-101,0.0,0.0,-1.0474677388167506e-99,0.0,0.0,2.7789968030456196e-99,0.0,70.0,255.0,255.0,255.0
7211,360.55,-1.5000000000000038,-13.500000000000034,-8.70857965986616e-102,0.0,0.0,-7.102472195314217e-100,0.0,0.0,7.68502982144912e-99,0.0,70.0,255.0,255.0,255.0
7212,360.6,-1.5000000000000038,-13.500000000000034,-3.3227485642320203e-101,0.0,0.0,-2.789647566718385e-100,0.0,0.0,7.851885101118534e-99,0.0,70.0,255.0,255.0,255.0
7213,360.65000000000003,-1.5000000000000038,-13.500000000000034,-3.660505532705001e-101,0.0,0.0,7.494129058043181e-101,0.0,0.0,5.437379204862079e-99,0.0,70.0,255.0,255.0,255.0
7214,360.70000000000005,-1.5000000000000038,-13.500000000000034,-2.5733356584277022e-101,0.0,0.0,2.647731638143694e-100,0.0,0.0,2.057268441331707e-99,0.0,70.0,255.0,255.0,255.0
7215,360.75,-1.5000000000000038,-13.500000000000034,-1.0127738945613065e-101,0.0,0.0,2.8066813471360255e-100,0.0,0.0,-7.446299491447455e-100,0.0,70.0,255.0,255.0,255.0
7216,360.8,-1.5000000000000038,-13.500000000000034,2.3334568870832343e-102,0.0,0.0,1.9031016889989486e-100,0.0,0.0,-2.059197534466387e-99,0.0,70.0,255.0,255.0,255.0
7217,360.85,-1.5000000000000038,-13.500000000000034,8.903277944376423e-102,0.0,0.0,7.474838126696383e-101,0.0,0.0,-2.103906271906676e-99,0.0,70.0,255.0,255.0,255.0
7218,360.90000000000003,-1.5000000000000038,-13.500000000000034,9.808295013779619e-102,0.0,0.0,-2.0080458290772755e-101,0.0,0.0,-1.4569413668845747e-99,0.0,70.0,255.0,255.0,255.0
7219,360.95000000000005,-1.5000000000000038,-13.500000000000034,6.8952321152991474e-102,0.0,0.0,-7.094575542149366e-101,0.0,0.0,-5.512434174688663e-100,0.0,70.0,255.0,255.0,255.0
7220,361.0,-1.5000000000000038,-13.500000000000034,2.7137194716302525e-102,0.0,0.0,-7.520480003765939e-101,0.0,0.0,1.9952299353336276e-100,0.0,70.0,255.0,255.0,255.0
7221,361.05,-1.5000000000000038,-13.500000000000034,-6.252478884667922e-103,0.0,0.0,-5.0993456068157387e-101,0.0,0.0,5.517603164164276e-100,0.0,70.0,255.0,255.0,255.0
7222,361.1,-1.5000000000000038,-13.500000000000034,-2.3856261351854866e-102,0.0,0.0,-2.002876839601663e-101,0.0,0.0,5.637399865081677e-100,0.0,70.0,255.0,255.0,255.0
7223,361.15000000000003,-1.5000000000000038,-13.500000000000034,-2.6281247280684552e-102,0.0,0.0,5.380542582659383e-102,0.0,0.0,3.9038626267621794e-100,0.0,70.0,255.0,255.0,255.0
7224,361.20000000000005,-1.5000000000000038,-13.500000000000034,-1.8475718769195483e-102,0.0,0.0,1.9009857871605166e-101,0.0,0.0,1.4770522854375522e-100,0.0,70.0,255.0,255.0,255.0
7225,361.25,-1.5000000000000038,-13.500000000000034,-7.271389409079384e-103,0.0,0.0,2.0151065437034906e-101,0.0,0.0,-5.346202498870464e-101,0.0,70.0,255.0,255.0,255.0
7226,361.3,-1.5000000000000038,-13.500000000000034,1.6753466678394221e-103,0.0,0.0,1.3663655372734702e-101,0.0,0.0,-1.4784373119932263e-100,0.0,70.0,255.0,255.0,255.0
7227,361.35,-1.5000000000000038,-13.500000000000034,6.392265963655319e-103,0.0,0.0,5.366692317102643e-102,0.0,0.0,-1.5105367412599557e-100,0.0,70.0,255.0,255.0,255.0
7228,361.40000000000003,-1.5000000000000038,-13.500000000000034,7.042038984942066e-103,0.0,0.0,-1.4417120398648555e-102,0.0,0.0,-1.0460368382029669e-100,0.0,70.0,255.0,255.0,255.0
7229,361.45000000000005,-1.5000000000000038,-13.500000000000034,4.950553923790463e-103,0.0,0.0,-5.093676064927026e-102,0.0,0.0,-3.957749670615352e-101,0.0,70.0,255.0,255.0,255.0
7230,361.5,-1.5000000000000038,-13.500000000000034,1.94836292001504e-103,0.0,0.0,-5.399461710480208e-102,0.0,0.0,1.432510642145592e-101,0.0,70.0,255.0,255.0,255.0
7231,361.55,-1.5000000000000038,-13.500000000000034,-4.4890778668974466e-104,0.0,0.0,-3.661165422781434e-102,0.0,0.0,3.961460838086244e-101,0.0,70.0,255.0,255.0,255.0
7232,361.6,-1.5000000000000038,-13.500000000000034,-1.7128025027663942e-103,0.0,0.0,-1.4380008723939641e-102,0.0,0.0,4.0474709995814475e-101,0.0,70.0,255.0,255.0,255.0
7233,361.65000000000003,-1.5000000000000038,-13.500000000000034,-1.886908659083709e-103,0.0,0.0,3.8630557680001384e-103,0.0,0.0,2.8028472604968995e-101,0.0,70.0,255.0,255.0,255.0
7234,361.70000000000005,-1.5000000000000038,-13.500000000000034,-1.3264969259663803e-103,0.0,0.0,1.3648463881029354e-102,0.0,0.0,1.0604758280859267e-101,0.0,70.0,255.0,255.0,255.0
7235,361.75,-1.5000000000000038,-13.500000000000034,-5.2206227098077354e-104,0.0,0.0,1.4467814048859406e-102,0.0,0.0,-3.838400697119002e-102,0.0,70.0,255.0,255.0,255.0
7236,361.8,-1.5000000000000038,-13.500000000000034,1.2028447891956033e-104,0.0,0.0,9.810063183910352e-103,0.0,0.0,-1.0614702324127282e-101,0.0,70.0,255.0,255.0,255.0
7237,361.85,-1.5000000000000038,-13.500000000000034,4.589440474102616e-104,0.0,0.0,3.8531117247321236e-103,0.0,0.0,-1.0845165857262384e-101,0.0,70.0,255.0,255.0,255.0
7238,361.90000000000003,-1.5000000000000038,-13.500000000000034,5.055956513927727e-104,0.0,0.0,-1.0351026733520335e-103,0.0,0.0,-7.510206599579285e-102,0.0,70.0,255.0,255.0,255.0
7239,361.95000000000005,-1.5000000000000038,-13.500000000000034,3.554337800750583e-104,0.0,0.0,-3.657094874847162e-103,0.0,0.0,-2.841536417283494e-102,0.0,70.0,255.0,255.0,255.0
7240,362.0,-1.5000000000000038,-13.500000000000034,1.3988616390805645e-104,0.0,0.0,-3.8766390906355275e-103,0.0,0.0,1.0284963670200932e-102,0.0,70.0,255.0,255.0,255.0
7241,362.05,-1.5000000000000038,-13.500000000000034,-3.2230128988494488e-105,0.0,0.0,-2.628598507827069e-103,0.0,0.0,2.8442009156466627e-102,0.0,70.0,255.0,255.0,255.0
7242,362.1,-1.5000000000000038,-13.500000000000034,-1.2297368687465045e-104,0.0,0.0,-1.0324381749888644e-103,0.0,0.0,2.905953433235041e-102,0.0,70.0,255.0,255.0,255.0
7243,362.15000000000003,-1.5000000000000038,-13.500000000000034,-1.3547394648738094e-104,0.0,0.0,2.7735492540797195e-104,0.0,0.0,2.0123537933481593e-102,0.0,70.0,255.0,255.0,255.0
7244,362.20000000000005,-1.5000000000000038,-13.500000000000034,-9.523819433385326e-105,0.0,0.0,9.799156183592951e-104,0.0,0.0,7.613873882747402e-103,0.0,70.0,255.0,255.0,255.0
7245,362.25,-1.5000000000000038,-13.500000000000034,-3.748238465145142e-105,0.0,0.0,1.0387423136827122e-103,0.0,0.0,-2.7558477096137797e-103,0.0,70.0,255.0,255.0,255.0
7246,362.3,-1.5000000000000038,-13.500000000000034,8.636037034417976e-106,0.0,0.0,7.043308473979172e-104,0.0,0.0,-7.621013384593835e-103,0.0,70.0,255.0,255.0,255.0
7247,362.35,-1.5000000000000038,-13.500000000000034,3.295070008834031e-105,0.0,0.0,2.766409752233287e-104,0.0,0.0,-7.786478756777772e-103,0.0,70.0,255.0,255.0,255.0
7248,362.40000000000003,-1.5000000000000038,-13.500000000000034,3.630013455675084e-105,0.0,0.0,-7.43170282798601e-105,0.0,0.0,-5.39208573813346e-103,0.0,70.0,255.0,255.0,255.0
7249,362.45000000000005,-1.5000000000000038,-13.500000000000034,2.5518997260354298e-105,0.0,0.0,-2.6256759859001734e-104,0.0,0.0,-2.0401313581545853e-103,0.0,70.0,255.0,255.0,255.0
7250,362.5,-1.5000000000000038,-13.500000000000034,1.0043374697749105e-105,0.0,0.0,-2.7833016409531865e-104,0.0,0.0,7.38427168254172e-104,0.0,70.0,255.0,255.0,255.0
7251,362.55,-1.5000000000000038,-13.500000000000034,-2.314019149177569e-106,0.0,0.0,-1.8872488176460014e-104,0.0,0.0,2.042044381908696e-103,0.0,70.0,255.0,255.0,255.0
7252,362.6,-1.5000000000000038,-13.500000000000034,-8.82911347871091e-106,0.0,0.0,-7.412572590444902e-105,0.0,0.0,2.0863806947606957e-103,0.0,70.0,255.0,255.0,255.0
7253,362.65000000000003,-1.5000000000000038,-13.500000000000034,-9.726591739622472e-106,0.0,0.0,1.9913187711469453e-105,0.0,0.0,1.444805019052233e-103,0.0,70.0,255.0,255.0,255.0
7254,362.70000000000005,-1.5000000000000038,-13.500000000000034,-6.837794707563965e-106,0.0,0.0,7.035477600077429e-105,0.0,0.0,5.466515498709304e-104,0.0,70.0,255.0,255.0,255.0
7255,362.75,-1.5000000000000038,-13.500000000000034,-2.6911141395450427e-106,0.0,0.0,7.457834269856249e-105,0.0,0.0,-1.9786096340290573e-104,0.0,70.0,255.0,255.0,255.0
7256,362.8,-1.5000000000000038,-13.500000000000034,6.20039562292284e-107,0.0,0.0,5.056867966048371e-105,0.0,0.0,-5.471641430409463e-104,0.0,70.0,255.0,255.0,255.0
7257,362.85,-1.5000000000000038,-13.500000000000034,2.365753826503329e-106,0.0,0.0,1.986192839446786e-105,0.0,0.0,-5.590440222650132e-104,0.0,70.0,255.0,255.0,255.0
7258,362.90000000000003,-1.5000000000000038,-13.500000000000034,2.60623240173907e-106,0.0,0.0,-5.335722566017609e-106,0.0,0.0,-3.8713433807547865e-104,0.0,70.0,255.0,255.0,255.0
7259,362.95000000000005,-1.5000000000000038,-13.500000000000034,1.832181569901568e-106,0.0,0.0,-1.885150541308001e-105,0.0,0.0,-1.4647484132913718e-104,0.0,70.0,255.0,255.0,255.0
7260,363.0,-1.5000000000000038,-13.500000000000034,7.210818604310692e-107,0.0,0.0,-1.998320669893133e-105,0.0,0.0,5.301668535745259e-105,0.0,70.0,255.0,255.0,255.0
7261,363.05,-1.5000000000000038,-13.500000000000034,-1.6613909999156487e-107,0.0,0.0,-1.354983687733475e-105,0.0,0.0,1.4661219025508885e-104,0.0,70.0,255.0,255.0,255.0
7262,363.1,-1.5000000000000038,-13.500000000000034,-6.339018273024058e-107,0.0,0.0,-5.321987673422443e-106,0.0,0.0,1.4979539429935685e-104,0.0,70.0,255.0,255.0,255.0
7263,363.15000000000003,-1.5000000000000038,-13.500000000000034,-6.983378673338092e-107,0.0,0.0,1.429702552600939e-106,0.0,0.0,1.0373233324968168e-104,0.0,70.0,255.0,255.0,255.0
7264,363.20000000000005,-1.5000000000000038,-13.500000000000034,-4.909315720423119e-107,0.0,0.0,5.051245651545725e-106,0.0,0.0,3.9247815445619104e-105,0.0,70.0,255.0,255.0,255.0
7265,363.25,-1.5000000000000038,-13.500000000000034,-1.9321330217923675e-107,0.0,0.0,5.35448409716285e-106,0.0,0.0,-1.4205778026904324e-105,0.0,70.0,255.0,255.0,255.0
7266,363.3,-1.5000000000000038,-13.500000000000034,4.4516837673973176e-108,0.0,0.0,3.6306678488552924e-106,0.0,0.0,-3.9284617979409144e-105,0.0,70.0,255.0,255.0,255.0
7267,363.35,-1.5000000000000038,-13.500000000000034,1.698534827062925e-107,0.0,0.0,1.4260222992219349e-106,0.0,0.0,-4.0137554932414276e-105,0.0,70.0,255.0,255.0,255.0
7268,363.40000000000003,-1.5000000000000038,-13.500000000000034,1.8711906759616668e-107,0.0,0.0,-3.8308764438613513e-107,0.0,0.0,-2.779499492324832e-105,0.0,70.0,255.0,255.0,255.0
7269,363.45000000000005,-1.5000000000000038,-13.500000000000034,1.3154471826767898e-107,0.0,0.0,-1.3534771931028977e-106,0.0,0.0,-1.0516420453339399e-105,0.0,70.0,255.0,255.0,255.0
7270,363.5,-1.5000000000000038,-13.500000000000034,5.177134828587691e-108,0.0,0.0,-1.434729689720075e-106,0.0,0.0,3.8064267501648087e-106,0.0,70.0,255.0,255.0,255.0
7271,363.55,-1.5000000000000038,-13.500000000000034,-1.192825070432853e-108,0.0,0.0,-9.728345180864168e-107,0.0,0.0,1.0526281662547847e-105,0.0,70.0,255.0,255.0,255.0
7272,363.6,-1.5000000000000038,-13.500000000000034,-4.5512103522764776e-108,0.0,0.0,-3.8210152346529014e-107,0.0,0.0,1.0754825430300233e-105,0.0,70.0,255.0,255.0,255.0
7273,363.65000000000003,-1.5000000000000038,-13.500000000000034,-5.0138403050857544e-108,0.0,0.0,1.0264802494360643e-107,0.0,0.0,7.447646443311543e-106,0.0,70.0,255.0,255.0,255.0
7274,363.70000000000005,-1.5000000000000038,-13.500000000000034,-3.524730102840413e-108,0.0,0.0,3.626631208658642e-107,0.0,0.0,2.8178663677384273e-106,0.0,70.0,255.0,255.0,255.0
7275,363.75,-1.5000000000000038,-13.500000000000034,-1.387209096427112e-108,0.0,0.0,3.844346617174492e-107,0.0,0.0,-1.0199289737548833e-106,0.0,70.0,255.0,255.0,255.0
7276,363.8,-1.5000000000000038,-13.500000000000034,3.1961651433407885e-109,0.0,0.0,2.6067022349037587e-107,0.0,0.0,-2.8205086707822297e-106,0.0,70.0,255.0,255.0,255.0
7277,363.85,-1.5000000000000038,-13.500000000000034,1.2194931384766467e-108,0.0,0.0,1.0238379463922622e-107,0.0,0.0,-2.8817467887866486e-106,0.0,70.0,255.0,255.0,255.0
7278,363.90000000000003,-1.5000000000000038,-13.500000000000034,1.343454460726341e-108,0.0,0.0,-2.7504455388289007e-108,0.0,0.0,-1.9955908499978518e-106,0.0,70.0,255.0,255.0,255.0
7279,363.95000000000005,-1.5000000000000038,-13.500000000000034,9.444485845937567e-109,0.0,0.0,-9.717529036055895e-108,0.0,0.0,-7.550450176143337e-107,0.0,70.0,255.0,255.0,255.0
7280,364.0,-1.5000000000000038,-13.500000000000034,3.717015571207516e-109,0.0,0.0,-1.0300895714972238e-107,0.0,0.0,2.732891448547248e-107,0.0,70.0,255.0,255.0,255.0
7281,364.05,-1.5000000000000038,-13.500000000000034,-8.564098690346722e-110,0.0,0.0,-6.984637587508646e-108,0.0,0.0,7.557530205810782e-107,0.0,70.0,255.0,255.0,255.0
7282,364.1,-1.5000000000000038,-13.500000000000034,-3.2676220163011306e-109,0.0,0.0,-2.7433655091614542e-108,0.0,0.0,7.721617248463636e-107,0.0,70.0,255.0,255.0,255.0
7283,364.15000000000003,-1.5000000000000038,-13.500000000000034,-3.5997753781961267e-109,0.0,0.0,7.369796609549902e-109,0.0,0.0,5.3471695667986175e-107,0.0,70.0,255.0,255.0,255.0
7284,364.20000000000005,-1.5000000000000038,-13.500000000000034,-2.5306423553461404e-109,0.0,0.0,2.6038040576371636e-108,0.0,0.0,2.0231370271890334e-107,0.0,70.0,255.0,255.0,255.0
7285,364.25,-1.5000000000000038,-13.500000000000034,-9.959713205589631e-110,0.0,0.0,2.7601166881440236e-108,0.0,0.0,-7.322760566401559e-108,0.0,70.0,255.0,255.0,255.0
7286,364.3,-1.5000000000000038,-13.500000000000034,2.294743327978831e-110,0.0,0.0,1.8715280009970077e-108,0.0,0.0,-2.025034115420815e-107,0.0,70.0,255.0,255.0,255.0
7287,364.35,-1.5000000000000038,-13.500000000000034,8.755566804380446e-110,0.0,0.0,7.3508257272320865e-109,0.0,0.0,-2.0690011059880594e-107,0.0,70.0,255.0,255.0,255.0
7288,364.40000000000003,-1.5000000000000038,-13.500000000000034,9.645569055210918e-110,0.0,0.0,-1.9747310499105165e-109,0.0,0.0,-1.432769767215967e-107,0.0,70.0,255.0,255.0,255.0
7289,364.45000000000005,-1.5000000000000038,-13.500000000000034,6.78083575446993e-110,0.0,0.0,-6.976871944927585e-109,0.0,0.0,-5.420979326128047e-108,0.0,70.0,255.0,255.0,255.0
7290,364.5,-1.5000000000000038,-13.500000000000034,2.6686971102833323e-110,0.0,0.0,-7.395710376038563e-109,0.0,0.0,1.9621277801337674e-108,0.0,70.0,255.0,255.0,255.0
7291,364.55,-1.5000000000000038,-13.500000000000034,-6.1487462156863376e-111,0.0,0.0,-5.014744164793818e-109,0.0,0.0,5.426062558724804e-108,0.0,70.0,255.0,255.0,255.0
7292,364.6,-1.5000000000000038,-13.500000000000034,-2.346047054510486e-110,0.0,0.0,-1.9696478173137591e-109,0.0,0.0,5.543871754886002e-108,0.0,70.0,255.0,255.0,255.0
7293,364.65000000000003,-1.5000000000000038,-13.500000000000034,-2.584522438882393e-110,0.0,0.0,5.2912759009218495e-110,0.0,0.0,3.839095020652462e-108,0.0,70.0,255.0,255.0,255.0
7294,364.70000000000005,-1.5000000000000038,-13.500000000000034,-1.816919464418301e-110,0.0,0.0,1.8694472033387028e-109,0.0,0.0,1.4525470326218231e-108,0.0,70.0,255.0,255.0,255.0
7295,364.75,-1.5000000000000038,-13.500000000000034,-7.150752355436899e-111,0.0,0.0,1.9816746227140082e-109,0.0,0.0,-5.257505541335147e-109,0.0,70.0,255.0,255.0,255.0
7296,364.8,-1.5000000000000038,-13.500000000000034,1.6475515829570727e-111,0.0,0.0,1.343696649205188e-109,0.0,0.0,-1.4539090806910628e-108,0.0,70.0,255.0,255.0,255.0
7297,364.85,-1.5000000000000038,-13.500000000000034,6.286214136614983e-111,0.0,0.0,5.277655420229452e-110,0.0,0.0,-1.4854759596634145e-108,0.0,70.0,255.0,255.0,255.0
7298,364.90000000000003,-1.5000000000000038,-13.500000000000034,6.925207003186525e-111,0.0,0.0,-1.4177931045822668e-110,0.0,0.0,-1.0286824104501715e-108,0.0,70.0,255.0,255.0,255.0
7299,364.95000000000005,-1.5000000000000038,-13.500000000000034,4.868421032032716e-111,0.0,0.0,-5.009168684272262e-110,0.0,0.0,-3.8920880435924164e-109,0.0,70.0,255.0,255.0,255.0
7300,365.0,-1.5000000000000038,-13.500000000000034,1.916038318914263e-111,0.0,0.0,-5.309881148174683e-110,0.0,0.0,1.4087443640029062e-109,0.0,70.0,255.0,255.0,255.0
7301,365.05,-1.5000000000000038,-13.500000000000034,-4.414601161419671e-112,0.0,0.0,-3.600424320269356e-110,0.0,0.0,3.895737640394465e-109,0.0,70.0,255.0,255.0,255.0
7302,365.1,-1.5000000000000038,-13.500000000000034,-1.684386001355093e-111,0.0,0.0,-1.4141435077802176e-110,0.0,0.0,3.9803208376765898e-109,0.0,70.0,255.0,255.0,255.0
7303,365.15000000000003,-1.5000000000000038,-13.500000000000034,-1.8556036239221847e-111,0.0,0.0,3.7989651740723445e-111,0.0,0.0,2.7563462114822397e-109,0.0,70.0,255.0,255.0,255.0
7304,365.20000000000005,-1.5000000000000038,-13.500000000000034,-1.3044894839478585e-111,0.0,0.0,1.342202703702022e-110,0.0,0.0,1.0428818481514136e-109,0.0,70.0,255.0,255.0,255.0
7305,365.25,-1.5000000000000038,-13.500000000000034,-5.1340092022016285e-112,0.0,0.0,1.422778365558648e-110,0.0,0.0,-3.7747191467647386e-110,0.0,70.0,255.0,255.0,255.0
7306,365.3,-1.5000000000000038,-13.500000000000034,1.1828888161078965e-112,0.0,0.0,9.64730789025548e-111,0.0,0.0,-1.0438597546672234e-109,0.0,70.0,255.0,255.0,255.0
7307,365.35,-1.5000000000000038,-13.500000000000034,4.513298688053852e-112,0.0,0.0,3.789186108914245e-111,0.0,0.0,-1.0665237540722124e-109,0.0,70.0,255.0,255.0,255.0
7308,365.40000000000003,-1.5000000000000038,-13.500000000000034,4.972074925022142e-112,0.0,0.0,-1.017929650466644e-111,0.0,0.0,-7.385607414272508e-110,0.0,70.0,255.0,255.0,255.0
7309,365.45000000000005,-1.5000000000000038,-13.500000000000034,3.4953690375872076e-112,0.0,0.0,-3.596421305358262e-111,0.0,0.0,-2.79439349013248e-110,0.0,70.0,255.0,255.0,255.0
7310,365.5,-1.5000000000000038,-13.500000000000034,1.3756536196638794e-112,0.0,0.0,-3.8123231405991244e-111,0.0,0.0,1.0114329470299089e-110,0.0,70.0,255.0,255.0,255.0
7311,365.55,-1.5000000000000038,-13.500000000000034,-3.1695410301191705e-113,0.0,0.0,-2.5849883583283534e-111,0.0,0.0,2.797013782744324e-110,0.0,70.0,255.0,255.0,255.0
7312,365.6,-1.5000000000000038,-13.500000000000034,-1.2093347386644741e-112,0.0,0.0,-1.0153093578548002e-111,0.0,0.0,2.8577417861225847e-110,0.0,70.0,255.0,255.0,255.0
7313,365.65000000000003,-1.5000000000000038,-13.500000000000034,-1.3322634608667172e-112,0.0,0.0,2.7275342779423156e-112,0.0,0.0,1.9789675422676302e-110,0.0,70.0,255.0,255.0,255.0
7314,365.70000000000005,-1.5000000000000038,-13.500000000000034,-9.365813108702425e-113,0.0,0.0,9.636581844128302e-112,0.0,0.0,7.487554790157853e-111,0.0,70.0,255.0,255.0,255.0
7315,365.75,-1.5000000000000038,-13.500000000000034,-3.6860527645388683e-113,0.0,0.0,1.0215089068100168e-111,0.0,0.0,-2.7101264135489467e-111,0.0,70.0,255.0,255.0,255.0
7316,365.8,-1.5000000000000038,-13.500000000000034,8.492759593977444e-114,0.0,0.0,6.926455430579356e-112,0.0,0.0,-7.494575843050616e-111,0.0,70.0,255.0,255.0,255.0
7317,365.85,-1.5000000000000038,-13.500000000000034,3.240402666040488e-113,0.0,0.0,2.720513225049551e-112,0.0,0.0,-7.657296037682207e-111,0.0,70.0,255.0,255.0,255.0
7318,365.90000000000003,-1.5000000000000038,-13.500000000000034,3.569789184447296e-113,0.0,0.0,-7.308406071028513e-113,0.0,0.0,-5.302627547980149e-111,0.0,70.0,255.0,255.0,255.0
