idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3245,162.25,-5.963897606260768,12.58899996252662,-117.5891035173943,0.38899975572513235,-1.0384936643959009e-06,-1.141640047211041,-0.0557719752000807,-2.755187544778437e-06,0.10043733185369774,0.0,70.0,255.0,255.0,255.0
3246,162.3,-5.944517213308559,12.588999904784636,-117.64606013292126,0.386213260345718,-9.79681029633639e-07,-1.1365850859674254,-0.055846857132735295,7.612051433625311e-06,0.10195909747210408,0.0,70.0,255.0,255.0,255.0
3247,162.35000000000002,-5.925276280226196,12.588999864558517,-117.70276202599105,0.3834150700118588,-2.7728852103336976e-07,-1.1314441374638307,-0.05617986882704429,2.011872055618369e-05,0.10374258238528,0.0,70.0,255.0,255.0,255.0
3248,162.4,-5.906175706307373,12.588999877055784,-117.75920454666765,0.3805952734630136,1.03219102598473e-06,-1.1262108277288974,-0.056661486316844645,2.9052577943389224e-05,0.10550820684045448,0.0,70.0,255.0,255.0,255.0
3249,162.45000000000002,-5.887216752879895,12.58899996777762,-117.81538310876394,0.37774892138017435,2.6279692733055526e-06,-1.1208933167797852,-0.05718355725523594,2.8435200505327884e-05,0.10696456361785067,0.0,70.0,255.0,255.0,255.0
3250,162.5,-5.868400814169355,12.589000139852711,-117.87129387834563,0.37487691773749,3.8757110765175184e-06,-1.1155143713671123,-0.05760783286010707,1.0282501250458154e-05,0.10780617129313441,0.0,70.0,255.0,255.0,255.0
3251,162.55,-5.849729061106146,12.589000355348727,-117.92693454590065,0.37198813809416365,3.656219398351368e-06,-1.1101126996504718,-0.057863684071790544,-2.8408561725257186e-05,0.10789534367177112,0.0,70.0,255.0,255.0,255.0
3252,162.60000000000002,-5.831202000359939,12.589000505474651,-117.98230514831067,0.36909054933031094,1.0348549039917998e-06,-1.1047248369999352,-0.05806876409648609,-7.508408721434989e-05,0.10748220891940719,0.0,70.0,255.0,255.0,255.0
3253,162.65,-5.812820006173115,12.589000458834217,-118.03740702960064,0.36618126168451504,-3.852189323083621e-06,-1.099364478758531,-0.058426973787018,-0.00010842569739821784,0.10702923271708187,0.0,70.0,255.0,255.0,255.0
3254,162.70000000000002,-5.7945838741914875,12.589000120255719,-118.09224159618653,0.36324785195160914,-9.807714835829984e-06,-1.094021913728227,-0.059100030448799856,-0.00010612161371881257,0.10695969478291545,0.0,70.0,255.0,255.0,255.0
3255,162.75,-5.776495220977954,12.588999478062734,-118.14680922097347,0.36027125863963505,-1.4464350694964878e-05,-1.0886685092802395,-0.060188488232615356,-3.8374818167596914e-05,0.1075497312342577,0.0,70.0,255.0,255.0,255.0
3256,162.8,-5.758556748327524,12.58899867382065,-118.20110844711455,0.3572290031283476,-1.3645196652589675e-05,-1.0832669406048012,-0.061734490496778704,0.00010602219671085322,0.10895649755866543,0.0,70.0,255.0,255.0,255.0
3257,162.85000000000002,-5.740772320665119,12.588998113543068,-118.25513591503395,0.3540978095899572,-3.862131023879556e-06,-1.077772859524373,-0.06373714937781827,0.0002802176304328441,0.1113862975486768,0.0,70.0,255.0,255.0,255.0
3258,162.9,-5.723146967368528,12.588998287607547,-118.30888573306699,0.3508552881905658,1.4376566390694734e-05,-1.0721283108499335,-0.06615350897751782,0.00040465021022839665,0.115070433386677,0.0,70.0,255.0,255.0,255.0
3259,162.95000000000002,-5.7056867918460625,12.588999551199707,-118.36234874611894,0.3474824586922054,3.660288999896011e-05,-1.0662658161857053,-0.06889240486547266,0.00040276453940890633,0.12013334722951186,0.0,70.0,255.0,255.0,255.0
3260,163.0,-5.688398721499308,12.589001947896547,-118.41551231468556,0.3439660477040185,5.465302033158537e-05,-1.0601149761269824,-0.07185397178623987,0.00019524474428322947,0.1266783536536309,0.0,70.0,255.0,255.0,255.0
3261,163.05,-5.671290187075661,12.58900501650174,-118.46836024373164,0.3402970615135814,5.6127364427283055e-05,-1.0535979808203422,-0.07495443785776601,-0.00024947975862943395,0.13464099709210586,0.0,70.0,255.0,255.0,255.0
3262,163.10000000000002,-5.65436901534795,12.58900756063299,-118.52087211276759,0.3364706039182419,2.9705044468641972e-05,-1.0466508764177718,-0.07806552883398155,-0.0008440148725696872,0.14336868480029352,0.0,70.0,255.0,255.0,255.0
3263,163.15,-5.6376431266838365,12.589007987006188,-118.57302533137342,0.33249050863018326,-2.8274122829685666e-05,-1.0392611123403128,-0.08099106489423136,-0.0014311075441142407,0.1517570057615103,0.0,70.0,255.0,255.0,255.0
3264,163.20000000000002,-5.621119964484931,12.589004733220706,-118.62479822400162,0.32837149742881877,-0.0001134057099427821,-1.0314751758416207,-0.0835401402989433,-0.0018521626513390288,0.15868351303538475,0.0,70.0,255.0,255.0,255.0
3265,163.25,-5.604805976940955,12.588996646435193,-118.67617284895758,0.3241364946002889,-0.00021349038796358855,-1.0233927610367743,-0.08560364327179215,-0.0019506228067456277,0.16319289144917093,0.0,70.0,255.0,255.0,255.0
3266,163.3,-5.588706315024902,12.58898338418191,-118.7271375001053,0.31981113310163956,-0.00030846799061734487,-1.0151558866967036,-0.08713139443639051,-0.001654303628662035,0.16483867490961757,0.0,70.0,255.0,255.0,255.0
3267,163.35000000000002,-5.572824863630791,12.588965799636131,-118.77768843762725,0.3154233551566499,-0.00037892075082979204,-1.0069088935458126,-0.08805406861860376,-0.001068633666179153,0.16394716838163959,0.0,70.0,255.0,255.0,255.0
3268,163.4,-5.557163979509237,12.588945492106827,-118.82782838945988,0.3110057262397792,-0.00041533135723526016,-0.9987611698585397,-0.08831393307735524,-0.0003965836697261693,0.1613059258517069,0.0,70.0,255.0,255.0,255.0
3269,163.45000000000002,-5.541724291006813,12.588924266500408,-118.8775645546131,0.30659196184891435,-0.000418579117802409,-0.9907783009606419,-0.08793780316995736,0.0001531121760933729,0.15788560761933468,0.0,70.0,255.0,255.0,255.0
3270,163.5,-5.526504783324346,12.588903634195047,-118.92690621955595,0.30221194592278344,-0.00040002013962592287,-0.9829726090966062,-0.08701182808774632,0.0003712558061863547,0.15474271457378563,0.0,70.0,255.0,255.0,255.0
3271,163.55,-5.511503096414534,12.588884264486445,-118.97586181552276,0.2978907790401397,-0.0003814535371837735,-0.9753040295032633,-0.0856276767041031,0.0001534075574127769,0.1525132077034641,0.0,70.0,255.0,255.0,255.0
3272,163.60000000000002,-5.496715705420332,12.588865488841328,-119.02443662250627,0.29364917825237313,-0.0003846793838846452,-0.9677212883262598,-0.08392052769261582,-0.0003960425370763687,0.15114119646284507,0.0,70.0,255.0,255.0,255.0
3273,163.65,-5.482138178589297,12.588845796548057,-119.07263394435539,0.28949872627087814,-0.0004210577908914104,-0.9601899098569788,-0.08212094172410644,-0.0010679657016510191,0.1503800367473218,0.0,70.0,255.0,255.0,255.0
3274,163.70000000000002,-5.467765832793244,12.58882338306224,-119.12045561349197,0.2854370840799625,-0.0004914759540497471,-0.9526832846515276,-0.08051619946867206,-0.001653712625504511,0.15007652734624344,0.0,70.0,255.0,255.0,255.0
3275,163.75,-5.453594470181301,12.588796648952652,-119.16790227282054,0.28144710632401093,-0.0005864290534418615,-0.9451822571223545,-0.07938531477433841,-0.001950437714448583,0.15007680969176818,0.0,70.0,255.0,255.0,255.0
3276,163.8,-5.439621122160843,12.588764740156895,-119.2149738392042,0.27749855260252865,-0.0006865197254946054,-0.9376756036823508,-0.07887109222091127,-0.0018527531752354776,0.15026429847750933,0.0,70.0,255.0,255.0,255.0
3277,163.85000000000002,-5.425844614921048,12.588727996980102,-119.26166983318878,0.2735599971019198,-0.0007717043709654092,-0.9301558272746036,-0.07889207235844964,-0.001432604110362945,0.15056273109195217,0.0,70.0,255.0,255.0,255.0
3278,163.9,-5.412265122450651,12.588687569719799,-119.30798942193167,0.2696093453666837,-0.0008297801365308999,-0.9226193305731556,-0.07925488743865117,-0.0008461455971442433,0.1508567243419634,0.0,70.0,255.0,255.0,255.0
3279,163.95000000000002,-5.39888368038438,12.58864501896645,-119.35393176624609,0.2656345083580547,-0.0008563189306798336,-0.9150701548404072,-0.07975031270763822,-0.00025154838692031944,0.15098982144650108,0.0,70.0,255.0,255.0,255.0
3280,164.0,-5.385701671614846,12.58860193782673,-119.3994964374157,0.26163431409591986,-0.0008549349752229318,-0.9075203484285055,-0.08017493146317278,0.00019450437278578647,0.1508180187158814,0.0,70.0,255.0,255.0,255.0
3281,164.05,-5.372720248974788,12.588559525468927,-119.44468380108894,0.2576170152117374,-0.0008368684934012549,-0.8999883529688191,-0.08040291944793054,0.00040483124976731233,0.15026959839730125,0.0,70.0,255.0,255.0,255.0
3282,164.10000000000002,-5.359939970093672,12.58851825097739,-119.48949527271259,0.2535940221511268,-0.0008144518502462006,-0.8924933885887754,-0.08039668403938549,0.0004100953436392274,0.14937599104882793,0.0,70.0,255.0,255.0,255.0
3283,164.15,-5.347360846759675,12.588478080283902,-119.53393313994782,0.24957734680779886,-0.0007958589590373322,-0.8850507538639363,-0.0801314898728478,0.00028807256686746996,0.14822495397623925,0.0,70.0,255.0,255.0,255.0
3284,164.20000000000002,-5.334982235412892,12.588438665081487,-119.57800034809898,0.24558087316384203,-0.0007856445935594536,-0.8776708931911514,-0.07957737487496175,0.00011370570671687119,0.14692418686621522,0.0,70.0,255.0,255.0,255.0
3285,164.25,-5.322802759443291,12.588399515824547,-119.62170022926693,0.2416196093203027,-0.000784488388365645,-0.8703583351773148,-0.0787069407262031,-3.559842607359087e-05,0.14558314344412793,0.0,70.0,255.0,255.0,255.0
3286,164.3,-5.310820274480862,12.58836021624265,-119.66503618161671,0.23771017909122172,-0.0007892044361668127,-0.8631125788467386,-0.07752897823927185,-0.00011379793090071644,0.1442757694633201,0.0,70.0,255.0,255.0,255.0
3287,164.35000000000002,-5.299031741534169,12.58832059538093,-119.70801148715161,0.2338667114963755,-0.0007958681814557167,-0.8559307582309827,-0.07616380220536456,-0.00012870966443756515,0.1430505074949906,0.0,70.0,255.0,255.0,255.0
3288,164.4,-5.287433603331224,12.588280629424505,-119.75062925743981,0.23009379887068526,-0.0008020754026105692,-0.8488075280972396,-0.07481905982986703,-0.00010437310820066159,0.14196877444163647,0.0,70.0,255.0,255.0,255.0
3289,164.45000000000002,-5.2760223616471,12.588240387840669,-119.79289223996133,0.2263848055133888,-0.0008063054922757829,-0.8417338807868191,-0.07371864933141126,-5.707397328080788e-05,0.14109860592554924,0.0,70.0,255.0,255.0,255.0
3290,164.5,-5.264795122779885,12.588199998875277,-119.8348026455185,0.22272193393754414,-0.00080778279993865,-0.8346976675046847,-0.07308532428051961,-8.269616103007138e-08,0.1405014354830314,0.0,70.0,255.0,255.0,255.0
3291,164.55,-5.253750168253346,12.588159609560675,-119.8763620067118,0.21907627308533684,-0.0008063137618918859,-0.827683737238516,-0.07302168041540824,5.7073759052173045e-05,0.14019506266009785,0.0,70.0,255.0,255.0,255.0
3292,164.60000000000002,-5.242887495471352,12.588119367499088,-119.91757101924235,0.2154197658960033,-0.0008020754240334327,-0.8206781612386749,-0.07338092765163395,0.0001047433132228548,0.14009843584403825,0.0,70.0,255.0,255.0,255.0
3293,164.65,-5.232208191663745,12.588079402018272,-119.95842982283567,0.21173818032017344,-0.0007958394305696004,-0.8136738936541121,-0.07387861113379302,0.0001294198670009905,0.14006181306598364,0.0,70.0,255.0,255.0,255.0
3294,164.70000000000002,-5.221713677439334,12.588039783556031,-119.99893840860776,0.208031904782624,-0.0007891334373333336,-0.8066719799320765,-0.07422196719311103,0.00011459018676163168,0.13992241507452263,0.0,70.0,255.0,255.0,255.0
3295,164.75,-5.211405001185483,12.588000488674538,-120.03909702082888,0.20431598360086234,-0.0007843804118934372,-0.7996816521466599,-0.07412379012432524,3.5929211072982525e-05,0.1395230959801097,0.0,70.0,255.0,255.0,255.0
3296,164.8,-5.201282079079248,12.587961345514842,-120.07890657382242,0.2006195257701915,-0.0007855405162260354,-0.7927196703340655,-0.07343772667232074,-0.0001144971058408828,0.13878397989088853,0.0,70.0,255.0,255.0,255.0
3297,164.85000000000002,-5.191343048608464,12.587921934622916,-120.11836898786228,0.19697221093363027,-0.0007958301224775255,-0.785803254157571,-0.07228059907582463,-0.0002902635896973038,0.1377611570518411,0.0,70.0,255.0,255.0,255.0
3298,164.9,-5.181584857985885,12.587881762502594,-120.15748689923818,0.19339146586260902,-0.0008145668751957658,-0.7789435546288814,-0.07089838374723101,-0.0004133063580269436,0.13657856537747648,0.0,70.0,255.0,255.0,255.0
3299,164.95000000000002,-5.172003902022203,12.587840477935396,-120.19626334332517,0.18988237255890716,-0.0008371607582802199,-0.7721453976198234,-0.06954005532291418,-0.00040800005933760985,0.13536502048481225,0.0,70.0,255.0,255.0,255.0
3300,165.0,-5.162596620729994,12.587798046426766,-120.23470143900016,0.1864374603303176,-0.0008553668811295267,-0.7654070525804002,-0.06844748725107763,-0.00019566212117183568,0.1342421712763553,0.0,70.0,255.0,255.0,255.0
3301,165.05,-5.153360155989171,12.587754941247283,-120.27280404858321,0.1830376238337994,-0.0008567269703974034,-0.7587211804921878,-0.06775347350087557,0.00025471419711209364,0.13328179166762766,0.0,70.0,255.0,255.0,255.0
3302,165.10000000000002,-5.144292858346614,12.587712373729726,-120.31057355704938,0.17966211298023005,-0.0008298954614183174,-0.7520788734136374,-0.06741033571726618,0.0008545394836190212,0.13249329958142653,0.0,70.0,255.0,255.0,255.0
3303,165.15,-5.135393944691148,12.587671951701141,-120.34801193592457,0.17629659026207278,-0.0007712730220355013,-0.7454718505340452,-0.06729503336471154,0.0014447379681925554,0.13186840096039987,0.0,70.0,255.0,255.0,255.0
3304,165.20000000000002,-5.126663199320407,12.587635246427523,-120.38512074210279,0.1729326096437589,-0.0006854216645990618,-0.7388920333175975,-0.06728401198206058,0.0018646361581886595,0.13139699015738415,0.0,70.0,255.0,255.0,255.0
3305,165.25,-5.118100683726772,12.587603409534681,-120.42190113925633,0.16956818906386673,-0.0005848094062166354,-0.7323321515183068,-0.06725027019651719,0.001954737920151217,0.13106420958877152,0.0,70.0,255.0,255.0,255.0
3306,165.3,-5.10970638041402,12.5875767654869,-120.45835395725462,0.16620758262410718,-0.0004899478725839401,-0.7257856123587203,-0.06711611825167552,0.001641840783150883,0.13084987908911216,0.0,70.0,255.0,255.0,255.0
3307,165.35000000000002,-5.1014799254643615,12.587554414747423,-120.4944797004922,0.16285657723869917,-0.00042062532790154705,-0.7192471636093956,-0.0668799228550121,0.0010365811796475555,0.130704805449966,0.0,70.0,255.0,255.0,255.0
3308,165.4,-5.0934207226901504,12.58753470295411,-120.53027867361556,0.15951959033860597,-0.0003862897546191846,-0.7127151318137237,-0.06655793966983126,0.00035071812174436445,0.13054699161330063,0.0,70.0,255.0,255.0,255.0
3309,165.45000000000002,-5.085527966430501,12.587515785771961,-120.56575121367358,0.15620078327171605,-0.0003855535157271106,-0.7061924644480655,-0.06615820910447212,-0.00019777068143156384,0.13028804453796283,0.0,70.0,255.0,255.0,255.0
3310,165.5,-5.077800644362979,12.587496147602538,-120.60089792006036,0.15290376942815875,-0.00040606682276234096,-0.6996863273599274,-0.06569940399225871,-0.00038729888345301333,0.12985698105296706,0.0,70.0,255.0,255.0,255.0
3311,165.55,-5.070237589487685,12.587475179089685,-120.63571984640957,0.14963084287249018,-0.00042428340407241194,-0.6932067663427688,-0.06519482738420734,-0.00010879061456137151,0.12921817914843814,0.0,70.0,255.0,255.0,255.0
3312,165.60000000000002,-5.06283756007573,12.58745371926213,-120.67021859669464,0.14638428668973802,-0.0004169458842184781,-0.6867645094450836,-0.06463174442359332,0.0005137278725086958,0.12837195413055724,0.0,70.0,255.0,255.0,255.0
3313,165.65,-5.055599160818711,12.587433484501263,-120.70439629735408,0.14316766843013085,-0.00037291061682154236,-0.6803695709297131,-0.06399227555542453,0.0012377974687893811,0.12733999622724923,0.0,70.0,255.0,255.0,255.0
3314,165.70000000000002,-5.048520793232717,12.587416428200449,-120.73825555378761,0.13998505913419557,-0.00029316613733954,-0.6740305098223587,-0.06326935206626416,0.0018198731408958224,0.12615703217022656,0.0,70.0,255.0,255.0,255.0
3315,165.75,-5.041600654905292,12.587404167887529,-120.77179934833632,0.13684073322350443,-0.00019092330273196012,-0.6677538677126904,-0.062448151131277996,0.002010494910109628,0.12484791281934804,0.0,70.0,255.0,255.0,255.0
3316,165.8,-5.034836719910366,12.587397335870175,-120.80503094055888,0.13374024402106777,-9.211664632857719e-05,-0.6615457185404239,-0.06153077267745388,0.0016867482479199225,0.12344309195668757,0.0,70.0,255.0,255.0,255.0
3317,165.85000000000002,-5.028226630503185,12.587394956222896,-120.83795392019036,0.13068765595575904,-2.224847793996787e-05,-0.6554095585170217,-0.06059216704903392,0.0009939152567639553,0.12204551322270163,0.0,70.0,255.0,255.0,255.0
3318,165.9,-5.02176795431479,12.587395111022381,-120.87057189641058,0.12768102731616437,7.2748793478183416e-06,-0.6493411672181537,-0.059754729670391526,0.0002126840792371354,0.1208165666014338,0.0,70.0,255.0,255.0,255.0
3319,165.95000000000002,-5.015458527771568,12.587395683710831,-120.90288803691217,0.12471218298871989,-9.800700162543308e-07,-0.6433279018568783,-0.05913715652363649,-0.0003818617436479599,0.11991608785706376,0.0,70.0,255.0,255.0,255.0
3320,166.0,-5.009296736015918,12.58739501301538,-120.93490468659627,0.12176731166380073,-3.091129501697765e-05,-0.6373495584324473,-0.05885596351129507,-0.000522746025843901,0.11949933969646054,0.0,70.0,255.0,255.0,255.0
3321,166.05,-5.003281796605188,12.58739259258133,-120.96662299275542,0.11882658663759038,-5.3254672600644426e-05,-0.6313779678872322,-0.05895639425919086,-7.78294166892124e-05,0.11962427819725008,0.0,70.0,255.0,255.0,255.0
3322,166.10000000000002,-4.997414077352159,12.58738968754812,-120.99804248338499,0.11587167223788164,-3.8694236685898886e-05,-0.6253871306127223,-0.059316044255997014,0.0008234316128508112,0.12012067829374473,0.0,70.0,255.0,255.0,255.0
3323,166.15,-4.9916946293814,12.58738872315766,-121.02916170581669,0.11289498221199068,2.9088488684436697e-05,-0.6193659000578577,-0.05971067056549373,0.0019178065409519718,0.12067653456995231,0.0,70.0,255.0,255.0,255.0
3324,166.20000000000002,-4.98612457913096,12.587392596396988,-121.05997907339078,0.10990060518133227,0.0001530864174092983,-0.6133194771557271,-0.05990976076741816,0.002941513226950576,0.12096686814828672,0.0,70.0,255.0,255.0,255.0
3325,166.25,-4.980704568863267,12.587404031799402,-121.09049365353226,0.10690400613524886,0.0003232398113794943,-0.6072692132430291,-0.05969200414819298,0.003652517164987046,0.12067472839589755,0.0,70.0,255.0,255.0,255.0
3326,166.3,-4.975434178517435,12.587424920378126,-121.12070599471508,0.10393140476651297,0.0005183381339080029,-0.6012520043161373,-0.05894985075105552,0.003917995993418799,0.11964599571570034,0.0,70.0,255.0,255.0,255.0
3327,166.35000000000002,-4.970311428386616,12.587455865612792,-121.15061885396388,0.10100902106014331,0.0007150394107213742,-0.595304613671459,-0.05779083541321839,0.003760470180225184,0.1180416570477405,0.0,70.0,255.0,255.0,255.0
3328,166.4,-4.965333276411421,12.587496424319198,-121.18023645608223,0.09815232122519113,0.0008943851519305213,-0.5894478386113633,-0.05643624774176459,0.003267977868581795,0.11618825083985485,0.0,70.0,255.0,255.0,255.0
3329,166.45000000000002,-4.9604961962640965,12.587545304127985,-121.20956363782501,0.09536539628596685,0.0010418371975795537,-0.5836857885874736,-0.05511657429995154,0.0025358088361571163,0.1144225001439736,0.0,70.0,255.0,255.0,255.0
3330,166.5,-4.955796736782824,12.587600608038956,-121.23860503494097,0.09264066379519598,0.0011479660355462329,-0.5780055885969659,-0.05405601989716402,0.001644705338321728,0.11307372806896865,0.0,70.0,255.0,255.0,255.0
3331,166.55,-4.951232129884577,12.58766010073154,-121.26736419668471,0.08995979429625045,0.0012063077314117265,-0.5723784157805767,-0.05337697662932683,0.0006643069806244739,0.11231779956233368,0.0,70.0,255.0,255.0,255.0
3332,166.60000000000002,-4.946800757353199,12.587721238812097,-121.29584287651903,0.0873029661322633,0.0012143967336086803,-0.5667738086407326,-0.053034273762886386,-0.0002681095375933751,0.11206364921889644,0.0,70.0,255.0,255.0,255.0
3333,166.65,-4.942501833271351,12.587781540404901,-121.32404157754878,0.08465636691996181,0.001179496777652389,-0.561172050858687,-0.052911517954523646,-0.0009444033301164723,0.11210034552675552,0.0,70.0,255.0,255.0,255.0
3334,166.70000000000002,-4.938335120661203,12.587839188489863,-121.3519600816049,0.08201181433681093,0.001119956400597033,-0.555563774088057,-0.05289014250013935,-0.0011530003176218884,0.11221604503930394,0.0,70.0,255.0,255.0,255.0
3335,166.75,-4.9343006518376695,12.58789353604496,-121.37959795495759,0.07936735266994788,0.0010641967458902002,-0.5499504463547567,-0.0528479255877734,-0.0006833664894401181,0.11220238729805487,0.0,70.0,255.0,255.0,255.0
3336,166.8,-4.930398385394208,12.587945608164452,-121.40695512624038,0.07672702177803359,0.0010516197516530212,-0.5443435353582515,-0.052709981659493366,0.0005401140759531131,0.11193725824654166,0.0,70.0,255.0,255.0,255.0
3337,166.85000000000002,-4.926627949659866,12.587998698020126,-121.43403230849341,0.07409635450399854,0.0011182081534855115,-0.5387567205301025,-0.05247393433647218,0.002264881723768042,0.11142831483823556,0.0,70.0,255.0,255.0,255.0
3338,166.9,-4.9229887499438085,12.5880574289798,-121.46083079829339,0.07147962834438637,0.0012781079240298254,-0.533200703874428,-0.05215413731587404,0.004033365057587446,0.11072411997758991,0.0,70.0,255.0,255.0,255.0
3339,166.95000000000002,-4.9194799868254275,12.588126508812529,-121.48735237888086,0.06888094077241114,0.001521544659244256,-0.5276843085323435,-0.051757168053789826,0.005371670289910924,0.10986763204812178,0.0,70.0,255.0,255.0,255.0
3340,167.0,-4.916100655866567,12.588209583445725,-121.51359922914662,0.06630391153900739,0.0018152749530209178,-0.5222139406696158,-0.051300249779995255,0.005816779267497907,0.10890870407394004,0.0,70.0,255.0,255.0,255.0
3341,167.05,-4.912849595671527,12.588308036307831,-121.53957377294782,0.06375091579441161,0.0021032225859940468,-0.5167934381249495,-0.050795870625997,0.005147637645741554,0.1078854285353259,0.0,70.0,255.0,255.0,255.0
3342,167.10000000000002,-4.909725564287126,12.588419905704324,-121.56527857295912,0.06122432447640769,0.002330038717595073,-0.5114253978160832,-0.05023176045328981,0.0036229416178201745,0.10682393059084916,0.0,70.0,255.0,255.0,255.0
3343,167.15,-4.906727163223886,12.58854104017959,-121.59071631272943,0.05872773974908263,0.0024655167477760642,-0.5061110450658646,-0.0495910003799338,0.0017582624487033627,0.10576401371338306,0.0,70.0,255.0,255.0,255.0
3344,167.20000000000002,-4.903852790312218,12.588666457379102,-121.6158896774657,0.05626522443841431,0.0025058649624654095,-0.5008489964447449,-0.04886738575056171,8.515365603756209e-05,0.10475911441716335,0.0,70.0,255.0,255.0,255.0
3345,167.25,-4.901100640780045,12.588791626675837,-121.6408012123739,0.05384100117402646,0.0024740321133798204,-0.49563513362414824,-0.04804711258925565,-0.0008757785533219931,0.10385883370389593,0.0,70.0,255.0,255.0,255.0
3346,167.3,-4.898468690194815,12.58891386059044,-121.66545319082812,0.05146051317948874,0.00241828710713321,-0.4904631130743553,-0.0471327363028351,-0.0008513173400004348,0.10308774090361794,0.0,70.0,255.0,255.0,255.0
3347,167.35000000000002,-4.895954589462096,12.58903345538655,-121.68984752368134,0.04912772754374295,0.002388900379379777,-0.48532635953378644,-0.04619809144905673,-1.1100407881770025e-05,0.10243325882868248,0.0,70.0,255.0,255.0,255.0
3348,167.4,-4.893555917440441,12.589152750628378,-121.7139858267815,0.04684070403458307,0.002417177066345033,-0.48021978719148706,-0.04536363272551469,0.0012688765229640353,0.10186252912802729,0.0,70.0,255.0,255.0,255.0
3349,167.45000000000002,-4.891270519058637,12.589275173093185,-121.73786950240049,0.04459136427119148,0.0025157880316761805,-0.4751401066209837,-0.044746062837219824,0.0026073421230066174,0.10133591029273248,0.0,70.0,255.0,255.0,255.0
3350,167.5,-4.889096781013322,12.589404329431545,-121.7614998374436,0.04236609775086109,0.002677911278645695,-0.4700861961622138,-0.044459271891916785,0.0036223722423400773,0.10081195178912594,0.0,70.0,255.0,255.0,255.0
3351,167.55,-4.887033909283551,12.58954296422105,-121.7848781220167,0.0401454370819998,0.002878025255910188,-0.4650589114420711,-0.04454749651650047,0.004099310036487225,0.10026412067105639,0.0,70.0,255.0,255.0,255.0
3352,167.60000000000002,-4.885082237305122,12.589692131957136,-121.8080057285878,0.03791134809921104,0.0030878422822944174,-0.46005978409510817,-0.0448923306268334,0.004109665141882601,0.09968396648645239,0.0,70.0,255.0,255.0,255.0
3353,167.65,-4.88324277447363,12.589851748449279,-121.83088410042622,0.03565620401931646,0.0032889917700984483,-0.4550905147934259,-0.04527633351942839,0.0038355088491925926,0.09906409820814588,0.0,70.0,255.0,255.0,255.0
3354,167.70000000000002,-4.88151661690319,12.590021031134146,-121.85351478006714,0.0333837147472682,0.0034713931672136766,-0.4501533742742936,-0.04547610182825679,0.003446876451462799,0.09839104394728793,0.0,70.0,255.0,255.0,255.0
3355,167.75,-4.879904402998903,12.590198887766,-121.87589943785365,0.031108593836490783,0.0036336794152447283,-0.4452514103986971,-0.04527980916781971,0.003118224317333329,0.09764133116618723,0.0,70.0,255.0,255.0,255.0
3356,167.8,-4.878405757519541,12.59038439907567,-121.89803992110701,0.02885573383048623,0.0037832155989470095,-0.44038924115767486,-0.04458347809670471,0.002952911694897864,0.09680906312894422,0.0,70.0,255.0,255.0,255.0
3357,167.85000000000002,-4.877018829615855,12.590577209325895,-121.91993836196941,0.026650246026820312,0.003928970584734515,-0.43557050408580267,-0.04347976553109589,0.00293057503721883,0.09595087522740187,0.0,70.0,255.0,255.0,255.0
3358,167.9,-4.875740732916859,12.590777296134144,-121.9415969715156,0.02450775727737664,0.0040762731026688925,-0.4307941536349347,-0.042164692870905185,0.0029926312024031176,0.09516107803904106,0.0,70.0,255.0,255.0,255.0
3359,167.95000000000002,-4.874568053888117,12.590984836636162,-121.96301777733291,0.022433776739729794,0.004228233704974826,-0.42605439628189856,-0.0408490170290321,0.00309755300254011,0.09453991391694672,0.0,70.0,255.0,255.0,255.0
3360,168.0,-4.873497355242886,12.591200119504641,-121.98420241114378,0.02042285557447343,0.0043860284029229035,-0.42134016224324,-0.039753519408503024,0.003208786433717137,0.09422272355266159,0.0,70.0,255.0,255.0,255.0
3361,168.05,-4.87252576833067,12.591423439476454,-122.00515179355723,0.01845842479887949,0.00454911234834654,-0.4166321239266324,-0.03899756545466815,0.003302469760058102,0.09425962681604005,0.0,70.0,255.0,255.0,255.0
3362,168.10000000000002,-4.871651512762998,12.591655030739476,-122.02586562353645,0.016523099029006616,0.004716275378928714,-0.411914199561636,-0.03850403848497663,0.0033680347097941876,0.09443253259746598,0.0,70.0,255.0,255.0,255.0
3363,168.15,-4.870873458427769,12.591895067014347,-122.0463432135134,0.014608020950381828,0.004885915819325959,-0.4071888706668858,-0.03811114208449595,0.0033939663396154174,0.09437158963123693,0.0,70.0,255.0,255.0,255.0
3364,168.20000000000002,-4.87019071066796,12.592143622321409,-122.06658451060314,0.01271198482055702,0.0050556720128902555,-0.4024770405985123,-0.037693797421134434,0.0033629115367972418,0.09377657311233634,0.0,70.0,255.0,255.0,255.0
3365,168.25,-4.869602259945713,12.592400634215636,-122.08659091757325,0.010838641208268385,0.005222206973005683,-0.39781121335565217,-0.037226299677151076,0.003246629947462054,0.09254413827619601,0.0,70.0,255.0,255.0,255.0
3366,168.3,-4.869106846547133,12.59266584301871,-122.1063656319387,0.008989354852841913,0.005380335007636461,-0.3932226267708927,-0.0366712018091242,0.0030372092663100148,0.09061303566113565,0.0,70.0,255.0,255.0,255.0
