idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5685,284.25,5.956507475538238,-9.197904684065925,-41.155005170548904,-0.7345999999593023,-0.30174895369068366,1.9785690162046166,0.00235774193857452,-0.0021004742841057578,-0.0021362423666460018,0.0,70.0,255.0,255.0,255.0
5686,284.3,5.9197807702943255,-9.212994959595227,-41.056079623104125,-0.7344821128701096,-0.30186158259915885,1.9784660117334596,0.0019065391636097218,-0.0021294896658474727,-0.0016773152303528605,0.0,70.0,255.0,255.0,255.0
5687,284.35,5.883059264251227,-9.228090842325841,-40.95715856937556,-0.7344093460429413,-0.3019619026572684,1.9784012846815813,0.0007732825692663425,-0.0017076720233433207,-0.0007453849597993667,0.0,70.0,255.0,255.0,255.0
5688,284.40000000000003,5.846339835690031,-9.243191149860953,-40.85823949463597,-0.7344047846131829,-0.3020323498014932,1.9783914732374797,-0.000601999691429711,-0.0010356261766375496,0.00037696267227715907,0.0,70.0,255.0,255.0,255.0
5689,284.45,5.809618785789909,-9.25829407730599,-40.75931942205181,-0.7344695460120843,-0.30206546527493217,1.978438980948809,-0.0017809724746520317,-0.00032208353459850514,0.0014072265464903921,0.0,70.0,255.0,255.0,255.0
5690,284.5,5.772892881088823,-9.273397696388447,-40.660395596541086,-0.7345828818606481,-0.30206455815495303,1.9785321958921287,-0.002331521356779831,0.000221398272159945,0.0020798429922308515,0.0,70.0,255.0,255.0,255.0
5691,284.55,5.736160497603844,-9.288500533121486,-40.5614662024626,-0.7347026981477622,-0.30204332544771617,1.978646965248032,-0.0020320385192285073,0.00047543607131217414,0.0022523534646268217,0.0,70.0,255.0,255.0,255.0
5692,284.6,5.699422611274047,-9.303602028933218,-40.46253090001628,-0.734786085712571,-0.3020170145478218,1.9787574312385914,-0.001061947791924922,0.0004791804384396414,0.001978984947470508,0.0,70.0,255.0,255.0,255.0
5693,284.65000000000003,5.662681889032587,-9.318702234576268,-40.36359045933874,-0.7348088929269547,-0.3019954074038722,1.9788448637427791,0.00020553094941533345,0.00033217344945768446,0.0014021179453038712,0.0,70.0,255.0,255.0,255.0
5694,284.7,5.625941721981351,-9.333801569673605,-40.264646413642005,-0.7347655326176294,-0.30198379720287605,1.9788976430331218,0.0013974900041624494,0.0001260770039479553,0.0006735046930828048,0.0,70.0,255.0,255.0,255.0
5695,284.75,5.589205335770824,-9.348900614296555,-40.165700695035426,-0.7346691439265385,-0.3019827997034774,1.9789122142120874,0.0021483901146091,-4.5165420736736905e-05,-5.110165091082308e-05,0.0,70.0,255.0,255.0,255.0
5696,284.8,5.552474807588697,-9.363999849643953,-40.066755192220796,-0.7345506936061685,-0.3019883137449497,1.9788925328680307,0.0022622675927230773,-0.00012619401204005953,-0.0006736370821158744,0.0,70.0,255.0,255.0,255.0
5697,284.85,5.515750266410207,-9.37909944567105,-39.96781144174862,-0.7344429171672662,-0.3019954191046814,1.9788448505038758,0.001843552880664845,-0.00012998213598791608,-0.0011733520153711652,0.0,70.0,255.0,255.0,255.0
5698,284.90000000000003,5.479030515871971,-9.394199391554421,-39.86887070717041,-0.734366338318102,-0.3020013119585485,1.9787751976664936,0.001129992439885541,-9.129606208801988e-05,-0.0015401197586584203,0.0,70.0,255.0,255.0,255.0
5699,284.95,5.442313632578397,-9.409299576866905,-39.76993392198197,-0.7343299179232776,-0.3020045487108902,1.97869083852801,0.0003580987114837342,-3.602401186242332e-05,-0.0017560705103392138,0.0,70.0,255.0,255.0,255.0
5700,285.0,5.405597524079643,-9.42439984642551,-39.67100162331761,-0.7343305284469537,-0.30200491435973476,1.9785995906154596,-0.0002340670677725143,1.1291384716116681e-05,-0.0018234084365076342,0.0,70.0,255.0,255.0,255.0
5701,285.05,5.368880579733702,-9.439500068302879,-39.57207396292043,-0.7343533246300549,-0.3020034195724186,1.9785084976843592,-0.0005114840671005538,3.605326437394751e-05,-0.0017500662025327074,0.0,70.0,255.0,255.0,255.0
5702,285.1,5.3321621916166375,-9.454600188382752,-39.47315077354917,-0.7343816768536637,-0.30200130903329736,1.9784245839952064,-0.0005168325026616571,4.074810409093743e-05,-0.0015291199879641226,0.0,70.0,255.0,255.0,255.0
5703,285.15000000000003,5.295442412048335,-9.469700199206208,-39.37423150452091,-0.734405007880321,-0.3019993447620095,1.9783555856855628,-0.0003592536272911673,3.301079498641002e-05,-0.001159774099335209,0.0,70.0,255.0,255.0,255.0
5704,285.2,5.258721690828605,-9.484800122858953,-39.275315214980616,-0.7344176022163929,-0.3019980079537987,1.9783086065852729,-0.0001374839113665871,1.801904492282347e-05,-0.0006616236007062071,0.0,70.0,255.0,255.0,255.0
5705,285.25,5.222000651826696,-9.499900000001588,-39.17640064386238,-0.7344187562714577,-0.30199754285751723,1.9782894233254922,4.792478298654146e-05,-1.1404210908949608e-10,-4.7339212727592894e-05,0.0,70.0,255.0,255.0,255.0
5706,285.3,5.18527981520146,-9.514999877144705,-39.077486272648066,-0.7344128097380942,-0.30199800796520293,1.978303872664,0.0001376080696502413,-1.801904492282347e-05,0.0006615009588983867,0.0,70.0,255.0,255.0,255.0
5707,285.35,5.148559370852887,-9.530099800798109,-38.97857025659598,-0.7344049954644927,-0.3019993447620095,1.978355573421382,0.000144709524185771,-3.3010283040368904e-05,0.001371696785668064,0.0,70.0,255.0,255.0,255.0
5708,285.40000000000003,5.11183931565501,-9.545199811620906,-38.87965071530593,-0.7343983387856756,-0.30200130899350697,1.978441042342567,0.00010525050164744698,-4.074712123269819e-05,0.0019356730483366391,0.0,70.0,255.0,255.0,255.0
5709,285.45,5.075119536974319,-9.56029993169746,-38.78072615236172,-0.7343944704143279,-0.3020034194741328,1.9785491407262157,4.5636472911780857e-05,-3.6052166585420764e-05,0.0022103038297416333,0.0,70.0,255.0,255.0,255.0
5710,285.5,5.038399868613578,-9.575400153568319,-38.68179580123331,-0.7343937751383844,-0.3020049142101655,1.978662072725541,-9.660029220981414e-06,-1.1290924994966645e-05,0.002064793241629559,0.0,70.0,255.0,255.0,255.0
5711,285.55,5.001680159460481,-9.590500423118476,-38.58285994508917,-0.73439543641725,-0.3020045485666323,1.9787556200503786,-4.566149778284512e-05,3.6022916027889096e-05,0.0014492371903429557,0.0,70.0,255.0,255.0,255.0
5712,285.6,4.964960324971853,-9.605600608424982,-38.48392023922827,-0.7343983412881627,-0.3020013119185627,1.9788069964445754,-6.200560100921848e-05,9.129302540600293e-05,0.00048764755220531697,0.0,70.0,255.0,255.0,255.0
5713,285.65000000000003,4.9282403253316645,-9.620700554310332,-38.38497924544471,-0.734401636977351,-0.3019954192640917,1.9788043848055992,-6.174838516059822e-05,0.00012997768692457612,-0.0005857152828525614,0.0,70.0,255.0,255.0,255.0
5714,285.7,4.8915201612741175,-9.635800150351391,-38.28603980074771,-0.7344045161266788,-0.30198831414987026,1.97874842491629,-4.506197486264796e-05,0.00012618962266230938,-0.0015211301978013125,0.0,70.0,255.0,255.0,255.0
5715,285.75,4.854799873718997,-9.65089938572532,-38.18710440295308,-0.7344061431748372,-0.30198280030182545,1.978652271785819,-9.284659174824128e-06,4.516381739705366e-05,-0.00207980579673972,0.0,70.0,255.0,255.0,255.0
5716,285.8,4.818079546956634,-9.665998430381574,-38.08817457356913,-0.7344054445925963,-0.30198379776813056,1.9785404443366161,4.50379221916819e-05,-0.00012607261741237608,-0.0021384497209453457,0.0,70.0,255.0,255.0,255.0
5717,285.85,4.781359329259737,-9.681097765502132,-37.98925035851942,-0.734401639382618,-0.3019954075635667,1.9784384268137245,0.00010331287310094694,-0.0003321618217810851,-0.0017703988639539148,0.0,70.0,255.0,255.0,255.0
5718,285.90000000000003,4.744639383018372,-9.69619797113793,-37.890330730887754,-0.7343951133052862,-0.30201701395030867,1.9783634044502207,0.00014174303242242559,-0.00047916363019595565,-0.0011447000169084731,0.0,70.0,255.0,255.0,255.0
5719,285.95,4.707919817929208,-9.711299466897163,-37.7914140180744,-0.7343874650793758,-0.3020433239265863,1.9783239568120337,0.0001346114318678815,-0.0004754196080369866,-0.00043906977111873857,0.0,70.0,255.0,255.0,255.0
5720,286.0,4.671200636510434,-9.72640230353059,-37.69249833520655,-0.7343816521620994,-0.30206455591111236,1.9783194974731089,4.679867320334097e-05,-0.00022139231337092724,0.00017442993183180988,0.0,70.0,255.0,255.0,255.0
5721,286.05,4.634481652712998,-9.741505922488274,-37.59358206832709,-0.7343827852120555,-0.3020654631579234,1.9783413998052168,-0.00013449019089506464,0.0003220670878434362,0.0005923006249020091,0.0,70.0,255.0,255.0,255.0
5722,286.1,4.597762357989229,-9.756608849846382,-37.49466419522603,-0.7343951011811889,-0.302032349202328,1.978378727535599,-0.0003512458977894539,0.0010355826967511916,0.0007985166874391325,0.0,70.0,255.0,255.0,255.0
5723,286.15000000000003,4.5610421425948795,-9.771709157408507,-37.39574419557353,-0.7344179098018344,-0.30196190488824826,1.9784212514739608,-0.0005052237500358103,0.0017076092317935831,0.0007982682753038262,0.0,70.0,255.0,255.0,255.0
5724,286.2,4.524320567009045,-9.786805040335206,-37.29682207007863,-0.7344456235561925,-0.30186158827914866,1.9784585543631295,-0.0005000970347168732,0.0021294282070982717,0.0005917216199691211,0.0,70.0,255.0,255.0,255.0
5725,286.25,4.48759758023926,-9.801895316236422,-37.197898340137215,-0.7344679195053061,-0.30174896206753843,1.9784804236359577,-0.00022993799859705177,0.002100452059039526,0.00017406740866476866,0.0,70.0,255.0,255.0,255.0
5726,286.3,4.450873775058515,-9.81697993654196,-37.09897402771504,-0.7344686173560522,-0.3016515430732447,1.978475961103996,0.0003467223758768512,0.0015302051973975495,-0.00043849170552334726,0.0,70.0,255.0,255.0,255.0
5727,286.35,4.414150718503655,-9.832060470543746,-37.000050744026815,-0.7344332472677184,-0.3015959415477987,1.9784365744654053,0.0010998991493593735,0.0005560781181301877,-0.001142828708111665,0.0,70.0,255.0,255.0,255.0
5728,286.40000000000003,4.377430450331743,-9.84713953069674,-36.9011303702685,-0.7343586274411162,-0.3015959352614317,1.9783616782331848,0.001800084363079435,-0.0005558420625106919,-0.0017675339094580522,0.0,70.0,255.0,255.0,255.0
5729,286.45,4.340714855759543,-9.86222006406989,-36.8022145762035,-0.7342532388314105,-0.30165152575404974,1.9782598210744595,0.0022197161064774207,-0.0015300321456024335,-0.002135555653381971,0.0,70.0,255.0,255.0,255.0
5730,286.5,4.304005126448602,-9.877304683272145,-36.70330438816105,-0.7341366558304685,-0.30174893847599193,1.9781481226678466,0.002132999947868086,-0.002100415923145249,-0.0020787182315018526,0.0,70.0,255.0,255.0,255.0
5731,286.55,4.267301190176497,-9.892394957917489,-36.60439976393671,-0.7340399388366237,-0.30186156734636427,1.9780519492513093,0.0014400016195459386,-0.002129601164924111,-0.00152402144806274,0.0,70.0,255.0,255.0,255.0
5732,286.6,4.2306011325649395,-9.907490840006782,-36.50549919323592,-0.7339926556685139,-0.30196189859248435,1.9779957205230403,0.0003178963799754797,-0.0017080070579211792,-0.0005934489252013009,0.0,70.0,255.0,255.0,255.0
5733,286.65000000000003,4.193901924609645,-9.922591147776737,-36.40660019188441,-0.7340081491986261,-0.3020323680521564,1.9779926043587892,-0.0008996824721663188,-0.0010361290934568501,0.00047643614067283124,0.0,70.0,255.0,255.0,255.0
5734,286.7,4.157200317645077,-9.937694076811997,-36.30769993280004,-0.7340826239157305,-0.30206551150183003,1.9780433641371076,-0.001873219600145859,-0.00032258633506643264,0.0014382399101009469,0.0,70.0,255.0,255.0,255.0
5735,286.75,4.120493662218072,-9.95279769892692,-36.2087958554707,-0.7341954711586407,-0.30206462668566303,1.9781364283497993,-0.0022740897581030595,0.00022121163318900017,0.002060805501713503,0.0,70.0,255.0,255.0,255.0
5736,286.8,4.083780770529213,-9.967900539480564,-36.10988628996506,-0.7343100328915408,-0.30204339033851113,1.978249444687279,-0.001939642607151626,0.0004759383877228629,0.0022212907801133497,0.0,70.0,255.0,255.0,255.0
5737,286.85,4.047062658928918,-9.983002037960771,-36.01097091100197,-0.7343894354193559,-0.30201703284689074,1.9783585574278106,-0.0010213681258530727,0.00048051887731048737,0.00196473631177696,0.0,70.0,255.0,255.0,255.0
5738,286.90000000000003,4.010341826987277,-9.998102242765253,-35.91205043422228,-0.7344121697041261,-0.3019953384507801,1.9784459183184566,0.00016768980923842491,0.00033411135049732366,0.0014136774723283452,0.0,70.0,255.0,255.0,255.0
5739,286.95,3.9736214419585054,-10.01320157180585,-35.813126319170124,-0.734372666438432,-0.301983621711841,1.9784999251750435,0.0013071016932819646,0.00012797655557506005,0.0007025960037765344,0.0,70.0,255.0,255.0,255.0
5740,287.0,3.936904560343434,-10.028300604936437,-35.714200441704776,-0.734281459534798,-0.3019825407952226,1.9785161779188343,0.002091377739521505,-4.447722865563719e-05,-3.247581688015089e-05,0.0,70.0,255.0,255.0,255.0
5741,287.05,3.9001932960050256,-10.043399825885372,-35.61527470137824,-0.7341635286644799,-0.3019880694347066,1.9784966775933555,0.0023525082031294886,-0.00012809178127071164,-0.0007026801391418758,0.0,70.0,255.0,255.0,255.0
5742,287.1,3.863488207476986,-10.058499411879907,-35.51635077394544,-0.734046208714485,-0.30199534997334965,1.97844590990492,0.0021366204056239013,-0.00013500085422890606,-0.0012682935128793815,0.0,70.0,255.0,255.0,255.0
5743,287.15000000000003,3.826788675133577,-10.073599360882707,-35.41743011038775,-0.7339498666239175,-0.30200156952012946,1.9783698482420675,0.0015790397795090172,-9.854474782855505e-05,-0.0016858313287571036,0.0,70.0,255.0,255.0,255.0
5744,287.2,3.7900932208145943,-10.08869956883192,-35.31851378912123,-0.7338883047365341,-0.3020052044481325,1.9782773267720444,0.0008186123660269828,-4.311941932400032e-05,-0.0019034491074876314,0.0,70.0,255.0,255.0,255.0
5745,287.25,3.7533998446599237,-10.10379988132752,-35.219602377710544,-0.7338680053873148,-0.30200588146206186,1.9781795033313188,-1.1421192791516432e-05,8.7252560732054e-06,-0.001878874280691889,0.0,70.0,255.0,255.0,255.0
5746,287.3,3.716706420275863,-10.118900156978127,-35.1206958387881,-0.7338894468558133,-0.3020043319225252,1.9780894393439752,-0.0008186419537370426,4.314202399768874e-05,-0.0016028312984417425,0.0,70.0,255.0,255.0,255.0
5747,287.35,3.6800108999743424,-10.134000314519772,-35.021793433776146,-0.7339498695826885,-0.3020015672596621,1.9780192202014746,-0.001527910706045077,5.948453658533026e-05,-0.0011351053643693376,0.0,70.0,255.0,255.0,255.0
5748,287.40000000000003,3.643311433317594,-10.149100313704093,-34.922893916767954,-0.7340422379264178,-0.30199838346886665,1.9779759288075383,-0.0020385342473172585,6.0067637974725585e-05,-0.0005884873395700652,0.0,70.0,255.0,255.0,255.0
5749,287.45,3.6066066761817006,-10.164200152866659,-34.82399584089539,-0.7341537230074202,-0.3019955604958646,1.9779603714675176,-0.0022430896136071965,4.45011242078408e-05,-9.448723474747567e-05,0.0,70.0,255.0,255.0,255.0
5750,287.5,3.569896061016852,-10.17929986975368,-34.7250978796212,-0.7342665468877785,-0.30199393335644587,1.9779664800840635,-0.0020456929613832386,9.57620898134337e-06,0.00020792629982224753,0.0,70.0,255.0,255.0,255.0
5751,287.55,3.5331800214929228,-10.194399546202304,-34.626199192886986,-0.7343582923035585,-0.3019946028749665,1.9779811640974998,-0.0014164019267681738,-4.447631472004332e-05,0.0002478048664045218,0.0,70.0,255.0,255.0,255.0
5752,287.6,3.496460231786496,-10.209499330041176,-34.52729976321145,-0.7344081870804553,-0.30199838098791787,1.977991260570704,-0.00047029227356887304,-0.0001029372963756714,9.235135252083637e-05,0.0,70.0,255.0,255.0,255.0
5753,287.65000000000003,3.4597392027848772,-10.224599384301095,-34.428400066829916,-0.7344053215309154,-0.30200489660460406,1.9779903992327519,0.000577894406905699,-0.0001417258074454253,-0.00012469482086885364,0.0,70.0,255.0,255.0,255.0
5754,287.7,3.4230196996334046,-10.239699819701636,-34.32950072328818,-0.7343503976397647,-0.3020125535686624,1.977978791088617,0.0014952845557747452,-0.00013488507484282763,-0.00027151572083994324,0.0,70.0,255.0,255.0,255.0
5755,287.75,3.3863041630209008,-10.254800639657962,-34.230602187721054,-0.734255793075338,-0.30201838511208834,1.977963247660668,0.0020621650731467156,-4.70300873800511e-05,-0.00021287755913590445,0.0,70.0,255.0,255.0,255.0
5756,287.8,3.349594120325871,-10.269901658212845,-34.13170439852211,-0.7341441811324501,-0.3020172565774004,1.9779575033327035,0.002164249660285833,0.00013476323577066296,0.00011818525678108927,0.0,70.0,255.0,255.0,255.0
5757,287.85,3.3128897449076558,-10.285002365315702,-34.032806437387784,-0.7340393681093094,-0.3020049087885113,1.977975066186346,0.0018571916816867429,0.00035226464536464164,0.0006429960087928066,0.0,70.0,255.0,255.0,255.0
5758,287.90000000000003,3.27619018351494,-10.300102149091696,-33.933906891903476,-0.7339584619642814,-0.30198203011286395,1.9780218029335828,0.001278844726293471,0.0005068355880766262,0.0012099706047763448,0.0,70.0,255.0,255.0,255.0
5759,287.95,3.2394938987112276,-10.315200568326988,-33.835004257094425,-0.73391148363668,-0.3019542252297036,1.9780960632468236,0.0005819513961391465,0.0005017524637551674,0.0016739766792284172,0.0,70.0,255.0,255.0,255.0
5760,288.0,3.202799035151272,-10.330297571614667,-33.73609728557879,-0.7339002668246675,-0.30193185486648844,1.9781892006015056,-7.093935274760099e-05,0.00023057211588906057,0.0019036305317854385,0.0,70.0,255.0,255.0,255.0
5761,288.05,3.166103872028761,-10.345393753813637,-33.637185337034275,-0.7339185775719548,-0.3019311680181147,1.9782864263000022,-0.0005821351758861226,-0.00034837616098570834,0.0018323678581566583,0.0,70.0,255.0,255.0,255.0
5762,288.1,3.1294071773940764,-10.360490688416478,-33.53826864294879,-0.7339584803422561,-0.301966692482587,1.9783724373873213,-0.0009612716625362339,-0.0011043497252671841,0.0015001401564518346,0.0,70.0,255.0,255.0,255.0
5763,288.15000000000003,3.0927080239945353,-10.375590423061896,-33.43934809329554,-0.7340147047382084,-0.3020416029906414,1.9784364403156474,-0.0012479586322555747,-0.001806548949723208,0.001001176055126507,0.0,70.0,255.0,255.0,255.0
5764,288.2,3.0560057069202555,-10.390694848715542,-33.34042499891723,-0.7340832762054816,-0.3021473473775593,1.978472554992834,-0.0014712020228291323,-0.002226064173171949,0.0004350961738452952,0.0,70.0,255.0,255.0,255.0
5765,288.25,3.019299696373987,-10.405805157799652,-33.24150083779626,-0.7341618249404913,-0.3022642094079586,1.978479949933032,-0.0016743517116779572,-0.002135304992378906,-0.00011362594207753318,0.0,70.0,255.0,255.0,255.0
5766,288.3,2.9825895244262064,-10.420921269656338,-33.142577003923925,-0.7342507113766494,-0.3023608778767972,1.9784611923986262,-0.0018817695626172082,-0.001433659523542019,-0.0005881695095411033,0.0,70.0,255.0,255.0,255.0
5767,288.35,2.945874625236322,-10.436041245587331,-33.0436547185564,-0.734350001896753,-0.3024075753603128,1.9784211329820778,-0.0020538765997724084,-0.0003011128333341162,-0.000927192977684399,0.0,70.0,255.0,255.0,255.0
5768,288.40000000000003,2.909154524236531,-10.45116202719237,-32.94473489062572,-0.7344560990366267,-0.30239098916013063,1.9783684731008577,-0.0021260778020781856,0.000923928973151078,-0.0010501992917966163,0.0,70.0,255.0,255.0,255.0
5769,288.45,2.8724290153326595,-10.466280344503344,-32.84581787124631,-0.7345626096769609,-0.3023151824629977,1.9783161130528981,-0.002050057052560561,0.0018969564456128296,-0.0008815874949164026,0.0,70.0,255.0,255.0,255.0
5770,288.5,2.835698263268835,-10.481393545438669,-32.74690327932043,-0.7346611047418827,-0.30220129351556935,1.978280314351366,-0.0017797190618562553,0.0022826758288019278,-0.0003451640729679184,0.0,70.0,255.0,255.0,255.0
5771,288.55,2.798962904858471,-10.496500473854901,-32.647989839811174,-0.7347405815831465,-0.3020869148801175,1.9782815966456013,-0.0013031875053748365,0.0019159280068237194,0.0005751353540972559,0.0,70.0,255.0,255.0,255.0
5772,288.6,2.7622242051105204,-10.51160223692668,-32.54907511965587,-0.7347914234924202,-0.302009700714887,1.9783378278867758,-0.0007040611058606316,0.0009586845044040615,0.0017260210512404228,0.0,70.0,255.0,255.0,255.0
5773,288.65000000000003,2.725483762509229,-10.52670144392639,-32.4501560570225,-0.7348109876937325,-0.3019910464296771,1.9784541987507254,-0.00012856932620763928,-0.0002582112323068486,0.0028397143637448607,0.0,70.0,255.0,255.0,255.0
5774,288.7,2.688743106341147,-10.541801341569649,-32.351229699780795,-0.734804280425041,-0.30203552183811766,1.9786217993231503,0.00027245587932434034,-0.0013957009997511705,0.0036395055339255578,0.0,70.0,255.0,255.0,255.0
5775,288.75,2.652003334466725,-10.556904996110202,-32.25229387709018,-0.7347837421058001,-0.30213061652965223,1.978818149304118,0.0003492186419595811,-0.0021234169686579207,0.00385829154225803,0.0,70.0,255.0,255.0,255.0
5776,288.8,2.615264732130567,-10.572014403222614,-32.15334788485038,-0.734769358560845,-0.30224786353498345,1.979007628477376,3.400676398257474e-05,-0.002263991898487916,0.003373315743004923,0.0,70.0,255.0,255.0,255.0
5777,288.85,2.5785263986106406,-10.5871297824637,-32.054393114242444,-0.7347803414294019,-0.302357015719501,1.9791554808784184,-0.0005654034591628943,-0.0019026694769053165,0.002352059843957477,0.0,70.0,255.0,255.0,255.0
5778,288.90000000000003,2.541786697987627,-10.602250104794564,-31.95543233676254,-0.7348258989067613,-0.302438130482674,1.9792428344617718,-0.0012432812624307843,-0.001241200594748193,0.0011240691243585843,0.0,70.0,255.0,255.0,255.0
5779,288.95,2.5050438087199645,-10.617373595511967,-31.856468830796267,-0.7349046695556449,-0.30248113577897584,1.9792678877908543,-0.001786992566588097,-0.0004812386906749566,3.58264081512516e-05,0.0,70.0,255.0,255.0,255.0
5780,289.0,2.4682962310320624,-10.632498218372461,-31.757505547983456,-0.7350045981634201,-0.3024862543517415,1.979246417102587,-0.0019811648232170853,0.00018302001922876343,-0.0005639927948664081,0.0,70.0,255.0,255.0,255.0
5781,289.05,2.4315433489036224,-10.647622220947142,-31.658544189086008,-0.7351027860379666,-0.30246283377705296,1.9792114885113676,-0.0017195528370095303,0.0006344918014988821,-0.0004956244282539046,0.0,70.0,255.0,255.0,255.0
5782,289.1,2.3947859524282658,-10.662744501750167,-31.55958439913232,-0.7351765534471211,-0.3024228051715916,1.9791968546597616,-0.0011197329897960628,0.0008565621655520772,9.669530669498272e-05,0.0,70.0,255.0,255.0,255.0
5783,289.15000000000003,2.3580256935589103,-10.6778645014643,-31.460624503620032,-0.7352147593369462,-0.30237717756049776,1.9792211580420371,-0.0004128977042050508,0.0008567665220837739,0.0009138926039042872,0.0,70.0,255.0,255.0,255.0
5784,289.2,2.321264476494571,-10.692982219506217,-31.361662283328116,-0.7352178432175416,-0.3023371285193832,1.979288243920152,0.00016894096628305988,0.0006349681179074196,0.00165681585642119,0.0,70.0,255.0,255.0,255.0
5785,289.25,2.284503909237156,-10.708098214316239,-31.262695679228017,-0.7351978652403179,-0.302313680748707,1.9793868396276793,0.00039147795369842697,0.00018331824804818098,0.002021735561186233,0.0,70.0,255.0,255.0,255.0
5786,289.3,2.2477446899705393,-10.723213587581087,-31.163723599365348,-0.7351786954221717,-0.3023187966945784,1.9794904174762706,0.00013763115713771867,-0.0004817142341906333,0.001849834651324045,0.0,70.0,255.0,255.0,255.0
5787,289.35,2.210986039694939,-10.738330093985697,-31.06474663748039,-0.7351841021246042,-0.3023618521721261,1.9795718230928117,-0.00047025666329858495,-0.00124274002786251,0.001267499273183148,0.0,70.0,255.0,255.0,255.0
5788,289.40000000000003,2.174226279758079,-10.7534497727983,-30.965766417056066,-0.7352257210885016,-0.30244307069736465,1.979617167403589,-0.001190535851414154,-0.001905026335791149,0.00053318098665045,0.0,70.0,255.0,255.0,255.0
5789,289.45,2.137463467586089,-10.768574401055433,-30.86678492074003,-0.7353031557097456,-0.3025523548057052,1.9796251411914767,-0.0017821978661292093,-0.002266372707460107,-0.00010271688566376724,0.0,70.0,255.0,255.0,255.0
5790,289.5,2.1006959641871044,-10.78370500827887,-30.76780390293692,-0.7354039408751145,-0.30266970796811066,1.9796068957150226,-0.0020007842808755782,-0.0021243116551161734,-0.0003910147352570448,0.0,70.0,255.0,255.0,255.0
5791,289.55,2.0639230734985774,-10.798841371852244,-30.66882423116853,-0.7355032341378331,-0.3027647859712168,1.979586039717951,-0.0017243983650105932,-0.0013933225087470191,-0.00020385403942668745,0.0,70.0,255.0,255.0,255.0
5792,289.6,2.027145640773321,-10.813981486875992,-30.569845298965124,-0.7355763807116156,-0.30280904021898536,1.97958651031108,-0.0010846482894733,-0.0002518491440284265,0.0003478996912775756,0.0,70.0,255.0,255.0,255.0
5793,289.65000000000003,1.9903654354274158,-10.829122275874143,-30.47086558013742,-0.7356116989667805,-0.30278997088561965,1.9796208296870788,-0.00033955097051840966,0.0009679075816393379,0.0010387913917497826,0.0,70.0,255.0,255.0,255.0
5794,289.7,1.953584470876643,-10.844260483964554,-30.371883215996416,-0.7356103358086674,-0.3027122494608214,1.9796903894502549,0.00025327707766642504,0.0019249749282579387,0.0016474782487563289,0.0,70.0,255.0,255.0,255.0
5795,289.75,1.916804401846549,-10.859393500820225,-30.272896541192395,-0.7355863712590138,-0.30259747339279386,1.9797855775119544,0.00042769647297102864,0.002285956347414242,0.001958360654441549,0.0,70.0,255.0,255.0,255.0
5796,289.8,1.8800258337507416,-10.874520231303833,-30.17390465824522,-0.7355675661613703,-0.30248365382608,1.979886225515699,5.338887605343956e-05,0.0018879180226250014,0.0018590080742342252,0.0,70.0,255.0,255.0,255.0
5797,289.85,1.843247645230412,-10.889641866202833,-30.074907918640825,-0.7355810323714085,-0.30240868159053136,1.9799714783193778,-0.0007057422603651275,0.0009000200522635282,0.0014263099082256758,0.0,70.0,255.0,255.0,255.0
5798,289.90000000000003,1.8064677305136008,-10.904761099462887,-29.975907510413283,-0.7356381403874068,-0.30239365182085365,1.9800288565065216,-0.0015366681975104157,-0.00033564828338938923,0.0008262455423846404,0.0,70.0,255.0,255.0,255.0
5799,289.95,1.7696838311916714,-10.919881231384919,-29.876905032990173,-0.7357346991911595,-0.3024422464188703,1.9800541028736163,-0.0021310502989368985,-0.0014674663985303482,0.00022609058945022298,0.0,70.0,255.0,255.0,255.0
5800,290.0,1.7328942605944848,-10.935005324104774,-29.77790210012592,-0.7358512454173005,-0.3025403984607067,1.9800514655654666,-0.0021780668722382046,-0.0021475323784159173,-0.00020643723033231254,0.0,70.0,255.0,255.0,255.0
5801,290.05,1.6960987066499413,-10.95013527123099,-29.678899886433626,-0.7359525058783833,-0.3026569996567119,1.980033459150583,-0.0015287841789835,-0.002192288974711687,-0.0003794043688998272,0.0,70.0,255.0,255.0,255.0
5802,290.1,1.6592990100066465,-10.965271024070445,-29.579898754210863,-0.7360041238351989,-0.30275962735817785,1.9800135251285766,-0.0003795621629887336,-0.0017172753569383303,-0.00033677566548817595,0.0,70.0,255.0,255.0,255.0
5803,290.15000000000003,1.6224982942664214,-10.980411233966807,-29.48089853392077,-0.7359904620946822,-0.3028287271924057,1.9799997815840342,0.0008925640813339797,-0.0009754310008602829,-0.00017929801821026103,0.0,70.0,255.0,255.0,255.0
5804,290.2,1.5856999637971783,-10.995553896789685,-29.38189877605246,-0.7359148674270655,-0.3028571704582639,1.9799955953267556,0.0019115768043587167,-0.0002221955790915331,-5.640157851871663e-06,0.0,70.0,255.0,255.0,255.0
5805,290.25,1.548906807523715,-11.010696951012633,-29.282898974388093,-0.7357993044142463,-0.3028509467503149,1.979999217568249,0.0023086269667960124,0.0002762011417800636,7.540689530571854e-05,0.0,70.0,255.0,255.0,255.0
5806,290.3,1.5121200333557536,-11.025838991464717,-29.183898854295634,-0.7356840047303859,-0.3028295503440859,1.9800031360162862,0.0019013748794538543,0.0003756900916584982,5.835509853113763e-06,0.0,70.0,255.0,255.0,255.0
