idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6521,326.05,-6.514499850004794,9.350905777285332,-57.54309945844921,-0.3119883312458338,-0.08194696726357975,1.988043602929963,-0.00012600990144662205,-0.00018730823949653086,-0.00047825794027289703,0.0,70.0,255.0,255.0,255.0
6522,326.1,-6.530099446647312,9.346808276079935,-57.4436979526713,-0.3119954257895774,-0.08197254242752194,1.9880171170394334,-0.00012977233359023899,-0.000898967544316065,-0.0004828092372122228,0.0,70.0,255.0,255.0,255.0
6523,326.15000000000003,-6.545699392583752,9.34270852304258,-57.34429774674527,-0.31200130847919283,-0.08203686401801136,1.9879953220062418,-9.112419476764444e-05,-0.0016143145167291095,-0.00033559993894982654,0.0,70.0,255.0,255.0,255.0
6524,326.20000000000005,-6.561299577495231,9.338604589678134,-57.244898420470676,-0.31200453820905416,-0.08213397387919485,1.9879835570455384,-3.592832271692714e-05,-0.002095641192845221,-0.0001284273345447673,0.0,70.0,255.0,255.0,255.0
6525,326.25,-6.5768998464046575,9.33449512565466,-57.145499391040715,-0.3120049013114645,-0.08224642813729588,1.9879824792727874,1.1292916912708506e-05,-0.002114464356495205,4.4773010188237095e-05,0.0,70.0,255.0,255.0,255.0
6526,326.3,-6.592500067626378,9.330379946864404,-57.0461001725434,-0.3120034089173629,-0.08234542031484438,1.9879880343465572,3.595757922525422e-05,-0.0015640285125684272,0.0001285433263831237,0.0,70.0,255.0,255.0,255.0
6527,326.35,-6.608100187296394,9.326260583623176,-56.94670058760606,-0.312001305553542,-0.08240283098855272,1.9879953336054257,4.056937612517686e-05,-0.0005866442085888934,0.00013516531467416826,0.0,70.0,255.0,255.0,255.0
6528,326.40000000000003,-6.623700198181732,9.32213966376555,-56.847300639182855,-0.3119993519797504,-0.08240408473570326,1.9880015508780247,3.278782880755671e-05,0.0005395656762274825,9.829489542312331e-05,0.0,70.0,255.0,255.0,255.0
6529,326.45000000000005,-6.639300122494369,9.318020175149606,-56.74790043251826,-0.31199802677066124,-0.08234887442092997,1.988005163094968,1.7820249187394666e-05,0.0015295154573990999,4.2605272199125466e-05,0.0,70.0,255.0,255.0,255.0
6530,326.5,-6.654900000858798,9.313904776323456,-56.64850012287336,-0.31199756995483163,-0.08225113318996335,1.9880058114052446,-6.313980449590417e-08,0.0021072574099889607,-9.034114611949917e-06,0.0,70.0,255.0,255.0,255.0
6531,326.55,-6.670499879489852,9.30979506183061,-56.54909985137773,-0.3119980330846417,-0.08213814867993108,1.9880042596835068,-1.7820412701041732e-05,0.0021301355772607167,-4.262867463467046e-05,0.0,70.0,255.0,255.0,255.0
6532,326.6,-6.686099804167262,9.305690961455463,-56.44969969690501,-0.31199935199610174,-0.08203811963223728,1.988001548537781,-3.2505170644014925e-05,0.0016936562683866896,-5.78520307215058e-05,0.0,70.0,255.0,255.0,255.0
6533,326.65000000000003,-6.701699814689462,9.301591249867386,-56.350299696523955,-0.3120012836017061,-0.08196878305309241,1.9879984744804347,-4.002712330475333e-05,0.001007939924058121,-5.7579618584213677e-05,0.0,70.0,255.0,255.0,255.0
6534,326.70000000000005,-6.717299932527433,9.297494083150154,-56.250899849456964,-0.3120033547084322,-0.08193732563983147,1.9879957905759227,-3.535267660836894e-05,0.00029086607504780204,-4.1993733645995235e-05,0.0,70.0,255.0,255.0,255.0
6535,326.75,-6.732900150160305,9.293397517303402,-56.15150011746636,-0.31200481886936693,-0.08193969644558763,1.98799427510707,-1.1040355651914524e-05,-0.00023456528523979614,-8.636570214548556e-06,0.0,70.0,255.0,255.0,255.0
6536,326.8,-6.748500414414369,9.289300113505595,-56.05210042194626,-0.3120044587439974,-0.08196078216835545,1.9879949269189012,3.532407468753718e-05,-0.000444252722608951,4.1971359365788885e-05,0.0,70.0,255.0,255.0,255.0
6537,326.85,-6.764100596034705,9.285201439086567,-55.95270062477447,-0.3120012864618982,-0.08198412171784852,1.9879984722430066,8.945130662851852e-05,-0.00039254962747037325,9.624280608022673e-05,0.0,70.0,255.0,255.0,255.0
6538,326.90000000000003,-6.779700543060559,9.28110170133381,-55.853300574721956,-0.31199551361333455,-0.08200003713110249,1.9880045511995093,0.00012732066148046783,-0.00020507828750737644,0.00013202359454567159,0.0,70.0,255.0,255.0,255.0
6539,326.95000000000005,-6.795300147396039,9.277001435373457,-55.75390016965452,-0.31198855439575013,-0.08200462954659926,1.9880116746024612,0.00012359045413745662,-5.788267642969913e-07,0.00012536968014842387,0.0,70.0,255.0,255.0,255.0
6540,327.0,-6.810899398500134,9.27290123837915,-55.65449940726171,-0.3119831545679208,-0.08200009501377892,1.988017088167524,4.4224564010875156e-05,9.10503512585592e-05,4.358038054874669e-05,0.0,70.0,255.0,255.0,255.0
6541,327.05,-6.826498462852831,9.268801425872079,-55.55509846083777,-0.31198413193934904,-0.0819955245114734,1.988016032640516,-0.00012347588258521114,8.147086560938988e-07,-0.000125256779170968,0.0,70.0,255.0,255.0,255.0
6542,327.1,-6.842097811694069,9.264701685928003,-55.45569780399766,-0.3119955021561793,-0.08200001354291331,1.988004562489607,-0.0003253000552483343,-0.0002025253573734176,-0.0003271191935994011,0.0,70.0,255.0,255.0,255.0
6543,327.15000000000003,-6.857698013068449,9.260601424517787,-55.35629800458881,-0.3120166619448739,-0.08201577704721075,1.9879833207211561,-0.00046925552528165326,-0.0003893983372194043,-0.0004705147446770752,0.0,70.0,255.0,255.0,255.0
6544,327.20000000000005,-6.8732994778885566,9.256500108223282,-55.25689947192554,-0.3120424277087075,-0.08203895337663525,1.9879575110151393,-0.0004657224292436979,-0.00044146452111704093,-0.00046619826221672156,0.0,70.0,255.0,255.0,255.0
6545,327.25,-6.888902255839319,9.252397529180124,-55.157502253487294,-0.31206323418779824,-0.08205992349932245,1.9879367008949345,-0.00021788587032389728,-0.0002336920632117767,-0.00021771293745587172,0.0,70.0,255.0,255.0,255.0
6546,327.3,-6.904505801307336,9.24829411587335,-55.05810580183605,-0.3120642162957399,-0.08206232258295643,1.9879357397213937,0.0003123789925396636,0.00028808013592396264,0.00031285527342106434,0.0,70.0,255.0,255.0,255.0
6547,327.35,-6.920108677468893,9.244191296921828,-54.958708679515155,-0.3120319962885443,-0.08203111548573006,1.9879679864222766,0.0010099773534832934,0.0010008794955496114,0.0010104624024620534,0.0,70.0,255.0,255.0,255.0
6548,327.40000000000003,-6.935709000936191,9.240091004324777,-54.85930900319382,-0.31196321856039155,-0.08196223463340147,1.98803678596164,0.0016706338382022068,0.0016836040359180515,0.0016709678035908837,0.0,70.0,255.0,255.0,255.0
6549,327.45000000000005,-6.9513049993249325,9.235995073458488,-54.75990500091899,-0.31186493290472406,-0.08186275508213825,1.9881350832026357,0.002093238652989271,0.0021203763038712964,0.0020933627823183087,0.0,70.0,255.0,255.0,255.0
6550,327.5,-6.966895494226663,9.231904728816563,-54.66049549487356,-0.3117538946950926,-0.08175019700301434,1.9882461222398717,0.002087365538816499,0.002103764523120333,0.002087317978549663,0.0,70.0,255.0,255.0,255.0
6551,327.55,-6.982480388794442,9.227820053758187,-54.561080388695004,-0.3116561963508424,-0.08165237862982622,1.9883438150004906,0.0015663608483151847,0.0015392656818491446,0.0015662365946411683,0.0,70.0,255.0,255.0,255.0
6552,327.6,-6.9980611138617475,9.22373949095358,-54.46166111337351,-0.3115972586102611,-0.08159627043482942,1.9884027458993359,0.0006516377283993791,0.0005652544610157406,0.0006515166667497851,0.0,70.0,255.0,255.0,255.0
6553,327.65000000000003,-7.013640114655468,9.219660426714704,-54.36224011410507,-0.31159103257800247,-0.08159585318372464,1.9884089666671656,-0.00041784859456939216,-0.0005495865725180238,-0.00041792521088268586,0.0,70.0,255.0,255.0,255.0
6554,327.70000000000005,-7.029220217119548,9.215579905635208,-54.26282021670679,-0.31163904346971805,-0.08165122909208122,1.9883609533782476,-0.0013949711141769683,-0.0015277796238777341,-0.0013949917772038134,0.0,70.0,255.0,255.0,255.0
6555,327.75,-7.04480401900244,9.211495303805496,-54.163404018767245,-0.31173052968942017,-0.08174863114611242,1.9882694674894452,-0.0020515762836126328,-0.002101366027495999,-0.002051558990245894,0.0,70.0,255.0,255.0,255.0
6556,327.8,-7.06039327008849,9.207405042520596,-54.06399326995785,-0.3118442010980793,-0.08186136569483082,1.988155797479223,-0.0022645356686723517,-0.00213185614743594,-0.0022645149606148607,0.0,70.0,255.0,255.0,255.0
6557,327.85,-7.075988439112248,9.203309167236013,-53.96458843901932,-0.3119569832562874,-0.08196181676085601,1.9880430159933837,-0.002064640154308961,-0.0017100092296828961,-0.0020646409645053154,0.0,70.0,255.0,255.0,255.0
6558,327.90000000000003,-7.0915889684141185,9.19920886084451,-53.86518896835851,-0.3120506651135102,-0.08203236661779911,1.9879493333827725,-0.0015511275743840258,-0.0010371458598612548,-0.0015511550529367923,0.0,70.0,255.0,255.0,255.0
6559,327.95000000000005,-7.107193505623599,9.195105930574233,-53.765793505681046,-0.3121120960137258,-0.08206553134684214,1.98788790048809,-0.0008333541995142468,-0.00032254452140279,-0.0008333956508010942,0.0,70.0,255.0,255.0,255.0
6560,328.0,-7.122800178015491,9.191002307709827,-53.6664001783097,-0.31213400053346163,-0.08206462106993939,1.9878659938176924,-1.3088374739567143e-05,0.00022169958846518512,-1.3110004459804259e-05,0.0,70.0,255.0,255.0,255.0
6561,328.05,-7.138406905676945,9.186899468467239,-53.56700690629928,-0.31211340485119976,-0.08204336138799562,1.987886589487644,0.0008333202917931715,0.0004758978379371115,0.0008333616875688676,0.0,70.0,255.0,255.0,255.0
6562,328.1,-7.154011518500611,9.182797971571027,-53.467611519360936,-0.3120506685042823,-0.08201703128614568,1.9879493299864492,0.001609720092154987,0.00047935122200470914,0.0016098443929024597,0.0,70.0,255.0,255.0,255.0
6563,328.15000000000003,-7.169611972527373,9.178697765338624,-53.36821197330063,-0.31195243284198426,-0.08199542626579515,1.9880475739269343,0.0021770442040214277,0.00033192292310246785,0.00217723075337517,0.0,70.0,255.0,255.0,255.0
6564,328.20000000000005,-7.185206761784809,9.174598428944448,-53.26880676196824,-0.31183296408388017,-0.08198383899383543,1.9881670530617868,0.00238992637076052,0.0001255567770641619,0.0023901128564318697,0.0,70.0,255.0,255.0,255.0
6565,328.25,-7.200795268935761,9.17049938143924,-53.16939526799445,-0.3117134402049082,-0.08198287058808873,1.9882865852125775,0.0021039297842584403,-4.547894469908442e-05,0.0021039989960058847,0.0,70.0,255.0,255.0,255.0
6566,328.3,-7.2163781058053,9.166400141885639,-53.069978103446985,-0.3116225711054543,-0.08198838688830534,1.9883774529613873,0.001269716043239555,-0.00012567459801715586,0.0012695297357367963,0.0,70.0,255.0,255.0,255.0
6567,328.35,-7.2319575260463065,9.16230054275041,-52.970557522698314,-0.31158646860058425,-0.08199543804789045,1.9884135381861512,7.107447101972753e-05,-0.00012832806088880488,7.05780777821019e-05,0.0,70.0,255.0,255.0,255.0
6568,328.40000000000003,-7.247536752665359,9.15820059808085,-52.87113674962837,-0.31161546365835235,-0.08200121969439422,1.9883845107691656,-0.0011598464465301106,-8.877427202236277e-05,-0.0011605651501156444,0.0,70.0,255.0,255.0,255.0
6569,328.45000000000005,-7.263119072412142,9.15410042078097,-52.7717190716214,-0.31170245324523727,-0.08200431547509268,1.9882974816711396,-0.0020746030341634025,-3.3482119299321766e-05,-0.002075307511262281,0.0,70.0,255.0,255.0,255.0
6570,328.5,-7.278706997989882,9.15000016653334,-52.672307001461256,-0.3118229239617687,-0.08200456790632416,1.9881769800180393,-0.0023226307606982743,1.2244163904995276e-05,-0.0023228859880930486,0.0,70.0,255.0,255.0,255.0
6571,328.55,-7.294301364808319,9.145899963990338,-52.572901373619594,-0.3119347163213071,-0.08200309105870218,1.9880651930723303,-0.0017383849277408103,3.3513840058674305e-05,-0.0017376811129565795,0.0,70.0,255.0,255.0,255.0
6572,328.6,-7.309900469622013,9.14179985742747,-52.47350048215402,-0.3119967624545428,-0.08200121652231829,1.9880032119067437,-0.0005439014264752018,3.3961019774153556e-05,-0.0005420401592459712,0.0,70.0,255.0,255.0,255.0
6573,328.65000000000003,-7.325501041053773,9.137699842338106,-52.37410105242892,-0.3119891064639546,-0.08199969495672477,1.9880109890564057,0.0008313858683273168,2.3174165519890266e-05,0.0008340741580070699,0.0,70.0,255.0,255.0,255.0
6574,328.70000000000005,-7.341099380268409,9.133599887931798,-52.27469938324838,-0.31191362386771004,-0.0819988991057663,1.9880866193225444,0.0019491384446013171,8.371700488396527e-06,0.0019517698866877708,0.0,70.0,255.0,255.0,255.0
6575,328.75,-7.356692403440544,9.12949995242753,-52.175292390496665,-0.3117941926194945,-0.08199885778667593,1.9882061660450745,0.0023666398812238754,-3.4977112761680473e-06,0.0023675915635124056,0.0,70.0,255.0,255.0,255.0
6576,328.8,-7.372278799530358,9.12540000215313,-52.075878766643875,-0.31167695987958766,-0.08199924887689392,1.9883233784788956,0.0018639635309902758,-8.380761506998624e-06,0.0018613345552864757,0.0,70.0,255.0,255.0,255.0
6577,328.85,-7.387860099428503,9.12130002753984,-51.976460052648775,-0.31160779626639545,-0.08199969586282663,1.9883922995006031,0.0006753470849218957,-7.516018918352074e-06,0.0006683984011601751,0.0,70.0,255.0,255.0,255.0
6578,328.90000000000003,-7.403439579156998,9.117200032566847,-51.877039536693815,-0.31160942517109547,-0.08200000047878575,1.9883902183190116,-0.0007365128812608646,-3.92238916901988e-06,-0.0007465473110812582,0.0,70.0,255.0,255.0,255.0
6579,328.95000000000005,-7.419021041945612,9.113100027491962,-51.777621030816874,-0.31168144755452154,-0.08200008810174353,1.988317644769495,-0.0019088038935244356,-4.68247662865906e-09,-0.0019186251620340045,0.0,70.0,255.0,255.0,255.0
6580,329.0,-7.43460772391245,9.109000023756673,-51.678207772216865,-0.3118003055604479,-0.08200000094703341,1.9881983558028082,-0.0023760033535324965,1.7466794233200744e-06,-0.002379554875631129,0.0,70.0,255.0,255.0,255.0
6581,329.05,-7.450201072501657,9.104900027397258,-51.57880119523659,-0.3119190478898748,-0.0819999134338012,1.988079689281932,-0.0019043223394632491,9.207568041347258e-09,-0.001894510270972205,0.0,70.0,255.0,255.0,255.0
6582,329.1,-7.465799628701437,9.100800032413293,-51.47939980328867,-0.31199073779439424,-0.08200000002627661,1.988008904775711,-0.0007283027634308326,-3.896943034931155e-06,-0.0007023692951690919,0.0,70.0,255.0,255.0,255.0
6583,329.15000000000003,-7.481400146281096,9.09670002739463,-51.38000030475902,-0.3119918781662179,-0.08200030312810469,1.988009452352415,0.0006854815044476936,-7.484609554353483e-06,0.0007229309460399236,0.0,70.0,255.0,255.0,255.0
6584,329.20000000000005,-7.496998816518059,9.092600002100482,-51.28059885805343,-0.31192218964394947,-0.08200074848723204,1.988081197870315,0.0018729302730946529,-8.352970937153259e-06,0.0019095839213889576,0.0,70.0,255.0,255.0,255.0
6585,329.25,-7.512592365245491,9.088499952545908,-51.18119218497199,-0.3118045851389084,-0.0820011384251984,1.988200410744554,0.00236944812677109,-3.4890067723836182e-06,0.0023827025209754993,0.0,70.0,255.0,255.0,255.0
6586,329.3,-7.52817927503195,9.084399888257963,-51.081778816978975,-0.31168524483127236,-0.08200109738790928,1.9883194681224126,0.0019401789776551936,8.343932123011655e-06,0.0019035596658056875,0.0,70.0,255.0,255.0,255.0
6587,329.35,-7.543760889728619,9.080299842807117,-50.98236023815975,-0.3116105672411429,-0.0820003040319861,1.9883907667111345,0.0008086798202633361,2.3103791413348063e-05,0.000711894634264354,0.0,70.0,255.0,255.0,255.0
6588,329.40000000000003,-7.559340331756064,9.076199857854764,-50.88293974030786,-0.311604376849246,-0.08199878700876795,1.988390657585839,-0.0005762289911004359,3.386082561007697e-05,-0.0007159923171684568,0.0,70.0,255.0,255.0,255.0
6589,329.45000000000005,-7.574921327413543,9.07209996410624,-50.783521172401166,-0.31166819014025293,-0.0819969179494251,1.9883191674794176,-0.0017697703481367455,3.341656551469896e-05,-0.0019065636621462545,0.0,70.0,255.0,255.0,255.0
6590,329.5,-7.590507150770089,9.068000166059822,-50.68410782355992,-0.3117813538840597,-0.08199544535221648,1.9882000012196244,-0.002333863743597675,1.2209349264935554e-05,-0.0023833298143927095,0.0,70.0,255.0,255.0,255.0
6591,329.55,-7.606099462801949,9.063900419571018,-50.5847011722792,-0.3119015765146127,-0.0819956970144986,1.9880808344979783,-0.002043246714933389,-3.338493499427386e-05,-0.001906581553612341,0.0,70.0,255.0,255.0,255.0
6592,329.6,-7.621697308421551,9.059800596358372,-50.48529974011012,-0.31198567855555304,-0.0819987838457159,1.9880093430642631,-0.0010772323678409634,-8.851822297373246e-05,-0.0007160250866888873,0.0,70.0,255.0,255.0,255.0
6593,329.65000000000003,-7.6372980306575045,9.055700541186447,-50.38590023797278,-0.3120092997513968,-0.08200454883679598,1.9880092319893095,0.00019025030733033077,-0.00012795869430703988,0.00071185419159292,0.0,70.0,255.0,255.0,255.0
6594,329.70000000000005,-7.65289823839669,9.051600141474692,-50.28649881691119,-0.31196665352482,-0.08201157971514661,1.9880805284834224,0.0013862909775674837,-0.00012531329254272805,0.0019035238857156855,0.0,70.0,255.0,255.0,255.0
6595,329.75,-7.6684946960099865,9.047499383214932,-50.187092185124435,-0.31187067065364005,-0.08201708016605025,1.988199584377881,0.0021460534698647393,-4.5348389221544494e-05,0.0023826913128743854,0.0,70.0,255.0,255.0,255.0
6596,329.8,-7.684085305462054,9.043398433458087,-50.0876788584734,-0.31175204817783353,-0.08201611455406876,1.9883187976147099,0.0022734605648722095,0.00012519580980807632,0.0019096196730572501,0.0,70.0,255.0,255.0,255.0
6597,329.85,-7.69966990082777,9.039297771759525,-49.988260305362964,-0.3116433245971528,-0.08200456058506944,1.9883905463451867,0.001869293941147987,0.0003309691003039461,0.000723021564397186,0.0,70.0,255.0,255.0,255.0
6598,329.90000000000003,-7.71524963792177,9.03519797739958,-49.888839803838884,-0.31156511878371873,-0.08198301764403837,1.9883910997711496,0.0011653443097614513,0.00047797395019699707,-0.000702240276240218,0.0,70.0,255.0,255.0,255.0
6599,329.95000000000005,-7.730826412706142,9.031099469995121,-49.78942119538585,-0.3115267901661767,-0.08195676319004974,1.9883203223175627,0.0003916926818448019,0.00047454989022810423,-0.0018943850108144034,0.0,70.0,255.0,255.0,255.0
6600,330.0,-7.746402316938387,9.027002301080575,-49.69000777160713,-0.31152594951553425,-0.08193556265501556,1.9882016612700681,-0.00022237810650693746,0.0002212121803069067,-0.0023795100460688445,0.0,70.0,255.0,255.0,255.0
6601,330.05,-7.761979007657695,9.02290591372962,-49.59060102925884,-0.3115490279768274,-0.08193464197201905,1.9880823713129558,-0.0005450477561730338,-0.0003211978359729528,-0.0019187503085049684,0.0,70.0,255.0,255.0,255.0
6602,330.1,-7.77755721973607,9.018808836883373,-49.49119953447583,-0.31158045429115155,-0.08196768243861285,1.9880097862392176,-0.000604512160240489,-0.0010335866162947127,-0.0007468770199636765,0.0,70.0,255.0,255.0,255.0
6603,330.15000000000003,-7.79313705308681,9.014709145485758,-49.39180005063492,-0.3116094791928514,-0.08203800063364852,1.9880076836109595,-0.0004853804625781777,-0.0017048695088561772,0.0006679227837480539,0.0,70.0,255.0,255.0,255.0
6604,330.20000000000005,-7.808718167655355,9.010605036820008,-49.29239876611474,-0.31162899233740937,-0.08213816938949847,1.9880765785175925,-0.0002606607759858548,-0.002126825662962517,0.0018608693224564377,0.0,70.0,255.0,255.0,255.0
6605,330.25,-7.824299952320551,9.006495328546809,-49.19299239278316,-0.31163554527045,-0.08225068319994477,1.9881937705432051,3.5055774283421215e-06,-0.002099546952116782,0.0023674234526538385,0.0,70.0,255.0,255.0,255.0
6606,330.3,-7.8398817221824,9.002379968500014,-49.093579389060416,-0.31162864177966654,-0.08234812408471015,1.9883133208628578,0.00026066985761019623,-0.0015328053965646404,0.0019522346846656546,0.0,70.0,255.0,255.0,255.0
6607,330.35,-7.855462816498518,8.998260516138338,-48.994161060696875,-0.311609478284689,-0.08240396373960124,1.9883889940116717,0.0004696871020115623,-0.0005628697191895071,0.0008353023588369979,0.0,70.0,255.0,255.0,255.0
6608,330.40000000000003,-7.871042670010869,8.994139572126054,-48.89474048965925,-0.3115816730694654,-0.0824044110566291,1.9883968510987415,0.00057440597531766,0.0005460728475625842,-0.0005402666914733345,0.0,70.0,255.0,255.0,255.0
6609,330.45000000000005,-7.886620983805464,8.990020075032675,-48.795321375587,-0.3115520376871572,-0.08234935645484498,1.9883349673425244,0.0005114632401159724,0.0015204916874012042,-0.001735945403424921,0.0,70.0,255.0,255.0,255.0
6610,330.5,-7.902197873779585,8.98590463648057,-48.695906992924996,-0.3115305267454538,-0.08225236188788898,1.988223256558399,0.00020835579954692207,0.002096975629051201,-0.0023222583692472654,0.0,70.0,255.0,255.0,255.0
6611,330.55,-7.91777403648001,8.981794838843886,-48.59649904993116,-0.31153120210720253,-0.08213965889193986,1.9881027415055996,-0.00035814449272919546,0.0021391327102548985,-0.002077041594361617,0.0,70.0,255.0,255.0,255.0
6612,330.6,-7.933350993990305,8.977690670591375,-48.497096718774436,-0.3115663411947267,-0.08203844861686349,1.9880155523989629,-0.0010724646863913279,0.0017331773829454278,-0.001165148266579763,0.0,70.0,255.0,255.0,255.0
6613,330.65000000000003,-7.948930670599482,8.9735909939822,-48.397697494691265,-0.31163844857584166,-0.08196634115364532,1.9879862266789416,-0.0017331758418670518,0.0010724662278249752,6.39598418672449e-05,0.0,70.0,255.0,255.0,255.0
6614,330.70000000000005,-7.964514838847889,8.96949403647601,-48.29829809610654,-0.3117396587789134,-0.081931201994081,1.9880219483831496,-0.002139131580758402,0.0003581456237355951,0.0012630521645462522,0.0,70.0,255.0,255.0,255.0
6615,330.75,-7.980104636477374,8.965397873782791,-48.19889529985295,-0.3118523617339175,-0.08193052659127176,1.9881125318953963,-0.0020969753927957413,-0.00020835556213683049,0.002101656636455118,0.0,70.0,255.0,255.0,255.0
6616,330.8,-7.995700075021281,8.961300983816884,-48.099486842917,-0.311949356318193,-0.08195203755029468,1.9882321140467951,-0.0015204928161871578,-0.000511464370589465,0.002396584360297993,0.0,70.0,255.0,255.0,255.0
6617,330.85,-8.011299572109193,8.957202670027762,-48.00007208844827,-0.3120044110155362,-0.0819816730283307,1.988352190331426,-0.0005460754439745585,-0.0005744085765257978,0.002194334992111635,0.0,70.0,255.0,255.0,255.0
6618,330.90000000000003,-8.026900516122835,8.95310281651405,-47.90065162388386,-0.31200396386259044,-0.08200947840794726,1.9884515475460063,0.0005628661542189661,-0.000469690674442802,0.0016345438837106485,0.0,70.0,255.0,255.0,255.0
6619,330.95000000000005,-8.042499968495452,8.949001722186967,-47.80122693369367,-0.3119481244001143,-0.08202864209577498,1.9885156447197971,0.0015328020092297834,-0.0002606732522281163,0.0008575363004581504,0.0,70.0,255.0,255.0,255.0
6620,331.0,-8.058095328562846,8.944899952304473,-47.70180005941188,-0.31185068366166746,-0.08203554573317007,1.988537301176052,0.0020995457738592904,-3.506757906279745e-06,-4.368185102521238e-06,0.0,70.0,255.0,255.0,255.0
6621,331.05,-8.073685036861619,8.94079816761365,-47.602373203576064,-0.3117381698227284,-0.08202899277156561,1.9885152079012869,0.0021268290472775675,0.00026066416758396826,-0.0008575476179828456,0.0,70.0,255.0,255.0,255.0
6622,331.1,-8.089269145545119,8.936697053027316,-47.50294853862175,-0.3116380007569397,-0.08200947931641167,1.9884515464142538,0.0017048783496065312,0.00048538932269082125,-0.0016149889070504742,0.0,70.0,255.0,255.0,255.0
6623,331.15000000000003,-8.104848836937313,8.932597219682009,-47.40352804893464,-0.31156768198776774,-0.08198045383929653,1.9883537090105818,0.0010335993339438687,0.0006045249069330794,-0.002156820671928017,0.0,70.0,255.0,255.0,255.0
6624,331.20000000000005,-8.120425913743896,8.928499007643387,-47.30411316772069,-0.3115346408235453,-0.08194902682571836,1.988235864347061,0.0003212102560823382,0.0005450602053258535,-0.002354735811138653,0.0,70.0,255.0,255.0,255.0
6625,331.25,-8.136002301019667,8.924402316999437,-47.20470446249993,-0.3115355609621595,-0.08192594781876394,1.988118235429468,-0.0002212077008678648,0.00022238259607121336,-0.0020841839088348024,0.0,70.0,255.0,255.0,255.0
6626,331.3,-8.151579469840112,8.92030641286151,-47.10530134417775,-0.3115567615936321,-0.08192678856611124,1.9880274459561775,-0.0004745622982582631,-0.0003917051191848486,-0.0013048554471595253,0.0,70.0,255.0,255.0,255.0
6627,331.35,-8.16715797717903,8.916209638142826,-47.005901717904315,-0.31158301719198533,-0.08196511833068243,1.987987749884752,-0.00047800671900688485,-0.0011653771537112334,-0.000179694053770163,0.0,70.0,255.0,255.0,255.0
6628,331.40000000000003,-8.18273777155931,8.912109901028442,-46.90650256918927,-0.3116045622655328,-0.08204332628148236,1.9880094765508005,-0.0003310164075287503,-0.0018693413556647442,0.0009955360248170564,0.0,70.0,255.0,255.0,255.0
6629,331.45000000000005,-8.198318433405584,8.908005305514678,-46.807100770249235,-0.3116161188327382,-0.0821520524662489,1.9880873034872337,-0.0001252421037989393,-0.002273506963668126,0.0019096587074329818,0.0,70.0,255.0,255.0,255.0
6630,331.5,-8.213899383442584,8.903894695781817,-46.70769383884055,-0.3116170864759127,-0.08227067697784918,1.9882004424215438,4.533165274267503e-05,-0.0021460702447129165,0.002261103804812592,0.0,70.0,255.0,255.0,255.0
6631,331.55,-8.229480142053175,8.899778237816893,-46.60828072600708,-0.31161158566746394,-0.0823666594907202,1.988313413867715,0.00012535954336811983,-0.0013862446222034919,0.001903169857797593,0.0,70.0,255.0,255.0,255.0
6632,331.6,-8.24506054200933,8.895658029832745,-46.50886249745378,-0.3116045505215759,-0.08240930144006953,1.9883907594073236,0.00012808092701988016,-0.00019012779546301317,0.00098364857734623,0.0,70.0,255.0,255.0,255.0
6633,331.65000000000003,-8.260640597105333,8.891537307672886,-46.40944165006635,-0.31159877757476195,-0.0823856722702665,1.9884117787254496,8.869473067107947e-05,0.0010774092789489487,-0.00019436769846947755,0.0,70.0,255.0,255.0,255.0
6634,331.70000000000005,-8.276220419766807,8.887419462605719,-46.31002131958123,-0.31159568104850877,-0.08230156051217463,1.9883713226374766,3.355769084834037e-05,0.002043419864428131,-0.001317838403025462,0.0,70.0,255.0,255.0,255.0
6635,331.75,-8.291800165210184,8.883307151621668,-46.2106045178026,-0.3115954218056771,-0.08218133028382368,1.988279994885147,-1.2146879058150262e-05,0.002333926356179461,-0.002088249971876621,0.0,70.0,255.0,255.0,255.0
6636,331.8,-8.307379961947374,8.879201329577336,-46.11119332009272,-0.3115968957364146,-0.08206816787655669,1.988162497640289,-3.358915918738603e-05,0.0017695973609122007,-0.0023417633897793166,0.0,70.0,255.0,255.0,255.0
6637,331.85,-8.322959854783825,8.875100334834013,-46.01178826803857,-0.31159878072159586,-0.08200437054773246,1.9880458185461691,-3.431699013844991e-05,0.0005757717854493194,-0.002123944548770851,0.0,70.0,255.0,255.0,255.0
6638,331.90000000000003,-8.338539840019534,8.871000892522563,-45.9123887382381,-0.3116003274354284,-0.08201059069801175,1.9879501031854119,-2.376251799773854e-05,-0.0008093400495567948,-0.0015681817671975296,0.0,70.0,255.0,255.0,255.0
6639,331.95000000000005,-8.354119887527368,8.866899275764212,-45.81299325772003,-0.31160115697339563,-0.08208530455268814,1.9878890003694494,-8.988659772057872e-06,-0.0019408251759500672,-0.0008121046093378936,0.0,70.0,255.0,255.0,255.0
6640,332.0,-8.369699955716873,8.862792362067294,-45.713599838201155,-0.31160122630140563,-0.08220467321560676,1.987868892724478,3.255866865004009e-06,-0.00236968179923025,1.1896070617467558e-05,0.0,70.0,255.0,255.0,255.0
6641,332.05,-8.385280010157508,8.85867880844265,-45.61420636844758,-0.31160083138670913,-0.08232227273261117,1.9878901899765111,8.99709462487408e-06,-0.0018722846800045545,0.0008121354284185145,0.0,70.0,255.0,255.0,255.0
