idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3578,178.9,-60.79899878717456,18.79923174058027,-70.04094335625328,0.9984080499912551,-0.15410401816559727,0.7622279109604335,0.03140985430789556,-0.0035112987095686776,0.024313685544541386,0.0,70.0,255.0,255.0,255.0
3579,178.95000000000002,-60.74903915886293,18.791522252995748,-70.002801587602,0.9999553650756354,-0.15425368761352587,0.7634408944612403,0.030586787234909707,-0.00271137075813499,0.024207813264354172,0.0,70.0,255.0,255.0,255.0
3580,179.0,-60.699003250667,18.78380637181892,-69.96459926680716,1.001466728714746,-0.15437515524141077,0.7646486922868689,0.03005694264643921,-0.0025234077149605127,0.02405390714272926,0.0,70.0,255.0,255.0,255.0
3581,179.05,-60.64889248599145,18.776084737471606,-69.9263367183733,1.0029610593402793,-0.15450602838502192,0.7658462851755132,0.029906766084764058,-0.003075760550430573,0.023792326389582286,0.0,70.0,255.0,255.0,255.0
3582,179.10000000000002,-60.59870714473297,18.768355768980417,-69.8880146382896,1.0044574053232225,-0.15468273129645382,0.7670279249258272,0.03005653634389205,-0.004178853711778174,0.023444989213317058,0.0,70.0,255.0,255.0,255.0
3583,179.15,-60.54844674545913,18.76061646434196,-69.84963392588072,1.0059667129746686,-0.15492391375619974,0.7681907840968449,0.03034196317912574,-0.005465547959104811,0.023062373401216973,0.0,70.0,255.0,255.0,255.0
3584,179.20000000000002,-60.4981104734355,18.752863377604797,-69.81119555987992,1.007491601641135,-0.1552292860923643,0.7693341622659489,0.030598895768463308,-0.0065567901078367186,0.022686380643222037,0.0,70.0,255.0,255.0,255.0
3585,179.25,-60.44769758529502,18.745093535732725,-69.77270050965413,1.0090266025515149,-0.1555795927669834,0.7704594221611671,0.030681594262915723,-0.007083389446549404,0.022362528295616357,0.0,70.0,255.0,255.0,255.0
3586,179.3,-60.39720781318035,18.7373054183281,-69.7341496176638,1.0105597610674266,-0.15593762503701925,0.7715704150955105,0.030507391680600904,-0.0068560961924646335,0.02211352228158603,0.0,70.0,255.0,255.0,255.0
3587,179.35000000000002,-60.346641609188275,18.729499773229023,-69.69554346814458,1.012077341719575,-0.15626520238622987,0.7726707743893257,0.030066797002348267,-0.006013870873999849,0.021905375567143892,0.0,70.0,255.0,255.0,255.0
3588,179.4,-60.296000079008394,18.721678898089475,-69.65688254022487,1.0135664407676614,-0.15653901212441923,0.7737609526522249,0.029376885050425017,-0.004855693606131695,0.021676820863092416,0.0,70.0,255.0,255.0,255.0
3589,179.45000000000002,-60.24528496511151,18.71384587201658,-69.61816737287936,1.0150150302246175,-0.15675077174684304,0.774838456475635,0.02846434297580913,-0.003688042234983868,0.021373377445854658,0.0,70.0,255.0,255.0,255.0
3590,179.5,-60.19449857598593,18.70600382091479,-69.5793986945773,1.0164128750652424,-0.15690781634791762,0.7758982903968104,0.027356726921823338,-0.002815015847446034,0.02094800763643434,0.0,70.0,255.0,255.0,255.0
3591,179.55,-60.143643677604985,18.69815509038179,-69.54057754383967,1.0177507029167998,-0.15703227333158765,0.7769332572392784,0.02608884201862338,-0.0024054024656550155,0.020379784960766756,0.0,70.0,255.0,255.0,255.0
3592,179.60000000000002,-60.09272350569425,18.690300593581632,-69.50170536885338,1.0190217592671047,-0.15714835659448312,0.777936268892887,0.024756182405383242,-0.0023983900675261793,0.019695280082032696,0.0,70.0,255.0,255.0,255.0
3593,179.65,-60.041741501678274,18.68244025472234,-69.46278391695039,1.0202263211573381,-0.15727211233834026,0.7789027852474817,0.023513107339567796,-0.002640628668260092,0.018949410733171135,0.0,70.0,255.0,255.0,255.0
3594,179.70000000000002,-59.99070087357852,18.6745733823478,-69.42381509032863,1.0213730700010615,-0.15741241946130913,0.7798312099662041,0.02252219386846832,-0.002983441883230853,0.018199596748047497,0.0,70.0,255.0,255.0,255.0
3595,179.75,-59.93960419467817,18.66669901277621,-69.38480079595377,1.022478540544185,-0.15757045652666335,0.7807227449222864,0.021935507371750873,-0.0032725844562264683,0.017489450488028524,0.0,70.0,255.0,255.0,255.0
3596,179.8,-59.8884530195241,18.658816336695132,-69.3457428158364,1.0235666207382366,-0.15773967790693177,0.781580155015007,0.02181826588625313,-0.00341674615889076,0.016847337889203118,0.0,70.0,255.0,255.0,255.0
3597,179.85000000000002,-59.837247532604344,18.650925044985517,-69.30664278045226,1.0246603671328103,-0.15791213114255243,0.7824074787112067,0.02206222629297372,-0.003434433659421643,0.016310800143060078,0.0,70.0,255.0,255.0,255.0
3598,179.9,-59.78598698281082,18.643025123580877,-69.26750206796528,1.025772843367534,-0.15808312127287394,0.783211235029313,0.02245525435853324,-0.0033782485996169953,0.015928240158302742,0.0,70.0,255.0,255.0,255.0
3599,179.95000000000002,-59.73467024826759,18.63511673285823,-69.22832165694933,1.0269058925686636,-0.15824995600251412,0.784000302727037,0.022767907193355086,-0.003285789300022657,0.015741522271639496,0.0,70.0,255.0,255.0,255.0
3600,180.0,-59.68329639355395,18.627200127980625,-69.18910203769258,1.0280496340868694,-0.1584117002028762,0.784785387256477,0.022769215607354454,-0.003190590381052516,0.01579815311600896,0.0,70.0,255.0,255.0,255.0
3601,180.05,-59.631865284858904,18.61927556283794,-69.14984311822369,1.029182814129399,-0.15856901504061938,0.7855801180386379,0.022338607254113185,-0.003114186322861201,0.016105175843961206,0.0,70.0,255.0,255.0,255.0
3602,180.10000000000002,-59.58037811214101,18.611343226476563,-69.11054402588871,1.0302834948122808,-0.15872311883516232,0.7863959048408731,0.02156125276115972,-0.003063875292852458,0.01654068018694943,0.0,70.0,255.0,255.0,255.0
3603,180.15,-59.528836935377676,18.603403250954425,-69.0712035277396,1.031338939405515,-0.15887540256990462,0.7872341860573329,0.020618695741347892,-0.0030463769348898495,0.016896789468034967,0.0,70.0,255.0,255.0,255.0
3604,180.20000000000002,-59.47724421820046,18.595455686219573,-69.03182060728298,1.0323453643864156,-0.1590277565286513,0.7880855837876766,0.019693263600117916,-0.003073400922559699,0.016962053091162943,0.0,70.0,255.0,255.0,255.0
3605,180.25,-59.425602398939034,18.58750047530156,-68.99239496936083,1.0333082657655268,-0.1591827426621606,0.7889303913664492,0.01897159289967476,-0.003165054020826119,0.016525955687995975,0.0,70.0,255.0,255.0,255.0
3606,180.3,-59.37391339162391,18.579537411953357,-68.95292756814634,1.034242523676383,-0.15934426193073392,0.7897381793564762,0.01855336570599775,-0.00332650854382166,0.015497646384687869,0.0,70.0,255.0,255.0,255.0
3607,180.35000000000002,-59.322178146571396,18.571566049108487,-68.91342115142518,1.0351636023361266,-0.15951539351654276,0.7904801560049179,0.018369126301820415,-0.0035100651661679194,0.01405272620473852,0.0,70.0,255.0,255.0,255.0
3608,180.4,-59.270397031390296,18.563585872601703,-68.87387955254584,1.036079436306565,-0.1596952684473507,0.79114345197695,0.018274438203746968,-0.003636243665638972,0.012520033195073665,0.0,70.0,255.0,255.0,255.0
3609,180.45000000000002,-59.21857020294074,18.555596522263752,-68.83430680622749,1.0369910461565013,-0.15987901788310666,0.7917321593244253,0.018131952155187037,-0.003627320299770531,0.011235813146015516,0.0,70.0,255.0,255.0,255.0
3610,180.5,-59.166697926774646,18.547597970813392,-68.7947063366134,1.0378926315220838,-0.16005800047732777,0.7922670332915516,0.017804459407955164,-0.0034012215056833384,0.010525996165711149,0.0,70.0,255.0,255.0,255.0
3611,180.55,-59.11478093978853,18.53959072221602,-68.75508010289833,1.0387714920972968,-0.160219140033675,0.7927847589409964,0.01722135649870893,-0.002925979964985004,0.010551324868401935,0.0,70.0,255.0,255.0,255.0
3612,180.60000000000002,-59.062820777564916,18.531576056810025,-68.7154278607193,1.0396147671719547,-0.16035059847382627,0.7933221657783918,0.016444945994464888,-0.0022976356024884126,0.011158531545163441,0.0,70.0,255.0,255.0,255.0
3613,180.65,-59.010819463071336,18.523555662368636,-68.6757478863205,1.0404159866967433,-0.16044890359392383,0.7939006120955128,0.015600847483909774,-0.0016877160021522286,0.012032122042171522,0.0,70.0,255.0,255.0,255.0
3614,180.70000000000002,-58.95877917889524,18.515531166450632,-68.63603779950975,1.0411748519203456,-0.1605193700740415,0.7945253779826089,0.014812214492820885,-0.001270091773619697,0.01284863372319478,0.0,70.0,255.0,255.0,255.0
3615,180.75,-58.9067019778793,18.507503725361232,-68.59629534852223,1.0418972081460254,-0.1605759127712858,0.7951854754678322,0.014202550816833082,-0.0012220413108110506,0.013298078290802096,0.0,70.0,255.0,255.0,255.0
3616,180.8,-58.85458945808064,18.499473575173504,-68.55651925196297,1.042595107002029,-0.1606415742051226,0.7958551858116891,0.01383449501730638,-0.0016233711281898877,0.013210993529355619,0.0,70.0,255.0,255.0,255.0
3617,180.85000000000002,-58.8024424671791,18.49143956794072,-68.51670982994106,1.043280657647756,-0.1607382498841048,0.7965065748207678,0.013648385753128878,-0.0023349168966291245,0.01264219191199345,0.0,70.0,255.0,255.0,255.0
3618,180.9,-58.75026139231586,18.483399750185093,-68.47686859448089,1.0439599455773418,-0.1608750658947855,0.7971194050028885,0.013524875819115323,-0.0030965286878625875,0.011741595193370813,0.0,70.0,255.0,255.0,255.0
3619,180.95000000000002,-58.698046472621364,18.47535206135124,-68.43699788944078,1.0446331452296675,-0.16104790275289105,0.7976807343401049,0.013345903165884465,-0.0036462520004221233,0.010663451492121112,0.0,70.0,255.0,255.0,255.0
3620,181.0,-58.6457980777929,18.467294959909804,-68.39710052104688,1.0452945358939303,-0.16123969109482772,0.7981857501521006,0.012993355972668041,-0.003726650550817112,0.00956169066057555,0.0,70.0,255.0,255.0,255.0
3621,181.05,-58.59351701903197,18.45922809224176,-68.35717931442557,1.0459324808269344,-0.16142056780797276,0.7986369034061624,0.012407376722478602,-0.0032134492759183786,0.008536449257690037,0.0,70.0,255.0,255.0,255.0
3622,181.10000000000002,-58.5412048297102,18.451152903129007,-68.31723683070626,1.0465352735661781,-0.16156103602241956,0.7990393950778696,0.01164421495545298,-0.0022498762948686135,0.007629903610961719,0.0,70.0,255.0,255.0,255.0
3623,181.15,-58.48886349167535,18.443071988639517,-68.27727537491778,1.0470969023224797,-0.16164555543745962,0.7993998937672586,0.010816945269453981,-0.0011198289193714572,0.006886811877393484,0.0,70.0,255.0,255.0,255.0
3624,181.20000000000002,-58.436495139477955,18.43498834758526,-68.23729684132954,1.0476169680931235,-0.1616730189143567,0.7997280762656089,0.010037459557565853,-0.00011096083376571642,0.0063627351408968025,0.0,70.0,255.0,255.0,255.0
3625,181.25,-58.38410179486604,18.42690468674808,-68.19730256729122,1.0481006482782362,-0.1616566515208362,0.8000361672813483,0.00941600664816633,0.0005006714854260963,0.006107187034842809,0.0,70.0,255.0,255.0,255.0
3626,181.3,-58.33168507465013,18.418822682433177,-68.1572932246014,1.0485585687579402,-0.1616229517658141,0.8003387949690932,0.009009284809735618,0.000570594805537894,0.00613094834562844,0.0,70.0,255.0,255.0,255.0
3627,181.35000000000002,-58.27924593799025,18.4107423915715,-68.11726868779431,1.0490015767592098,-0.1615995920402824,0.8006492621159111,0.008772050462368952,0.00018253396696366053,0.006354650518858307,0.0,70.0,255.0,255.0,255.0
3628,181.4,-58.22678491697421,18.40266272322915,-68.07722829838981,1.049435773804177,-0.16160469836911773,0.800974260020979,0.008610047062518333,-0.00047226752144524653,0.006633022117341625,0.0,70.0,255.0,255.0,255.0
3629,181.45000000000002,-58.17430236060983,18.394581921734588,-68.03717126179221,1.0498625814654616,-0.16164681879242693,0.8013125643276453,0.008430971890760475,-0.001196617955301349,0.0068066335941807665,0.0,70.0,255.0,255.0,255.0
3630,181.5,-58.121798658827664,18.386498041349906,-67.99709704195705,1.0502788709932531,-0.16172436016464786,0.8016549233803971,0.008150636080017648,-0.0017960353922319428,0.006721542544596559,0.0,70.0,255.0,255.0,255.0
3631,181.55,-58.069274473510504,18.378409485718123,-67.95700576945417,1.0506776450734634,-0.16182642233165012,0.801984718582105,0.007722197322124202,-0.0021566688740648488,0.006299757349381707,0.0,70.0,255.0,255.0,255.0
3632,181.60000000000002,-58.01673089432032,18.37031539911674,-67.91689857009884,1.0510510907254655,-0.16194002705205435,0.8022848991153353,0.007150287163426583,-0.0022848283361298627,0.005596902239801693,0.0,70.0,255.0,255.0,255.0
3633,181.65,-57.96416936443796,18.362215483012918,-67.87677727954264,1.051392673789806,-0.1620549051652631,0.8025444088060851,0.006460162521193524,-0.0022248539053748573,0.004735691733515068,0.0,70.0,255.0,255.0,255.0
3634,181.70000000000002,-57.91159162694134,18.354109908600215,-67.83664412921823,1.051697106977585,-0.16216251244259183,0.8027584682886868,0.005678652877350032,-0.002016879700761365,0.003844017194865046,0.0,70.0,255.0,255.0,255.0
3635,181.75,-57.8589996537402,18.34599923176866,-67.79650143271377,1.051960539077541,-0.16225659313533924,0.8029288105255716,0.004825458348989287,-0.0017085112702375227,0.0030426334618027795,0.0,70.0,255.0,255.0,255.0
3636,181.8,-57.80639557303358,18.33788424928668,-67.75635124816567,1.0521796528124838,-0.16233336356961559,0.8030627316348671,0.003921413075147484,-0.001336180381983354,0.0024027961543993115,0.0,70.0,255.0,255.0,255.0
3637,181.85000000000002,-57.75378168845895,18.329765895411697,-67.71619515955028,1.0523526803850558,-0.16239021117353758,0.8031690901410116,0.003025868496564499,-0.000924059782647646,0.0019341041621601107,0.0,70.0,255.0,255.0,255.0
3638,181.9,-57.70116030499508,18.321645228169327,-67.67603433915157,1.0524822396621403,-0.16242576954788035,0.8032561420510831,0.0022310744228093426,-0.0005091560158376751,0.0016286864749304186,0.0,70.0,255.0,255.0,255.0
3639,181.95000000000002,-57.648533464492736,18.31352331845691,-67.63586954534517,1.0525757878273367,-0.16244112677512135,0.8033319587885046,0.0016271904847542373,-0.0001415508890545425,0.001476784802889597,0.0,70.0,255.0,255.0,255.0
3640,182.0,-57.595902726212344,18.305401115491815,-67.59570114327272,1.0526449587106157,-0.1624399246367858,0.803403820531372,0.0012955025468386339,0.0001340431769136785,0.001463914274779654,0.0,70.0,255.0,255.0,255.0
3641,182.05,-57.543268968621675,18.29727932599323,-67.55552916329204,1.0527053380820206,-0.16242772245742998,0.8034783502159826,0.0012664627298875075,0.00029467711613051506,0.0015700836797805096,0.0,70.0,255.0,255.0,255.0
3642,182.10000000000002,-57.49063219240414,18.289158343246072,-67.51535330825112,1.0527716049836044,-0.16241045692517275,0.8035608288993501,0.001462695733067676,0.0003437714280352111,0.0017458419591775964,0.0,70.0,255.0,255.0,255.0
3643,182.15,-57.437991808123314,18.281038280300713,-67.4751730804021,1.0528516076553274,-0.16239334531462646,0.8036529344119003,0.0017374045917506464,0.0002987740067794675,0.001908723193366768,0.0,70.0,255.0,255.0,255.0
3644,182.20000000000002,-57.38534703163861,18.27291900871461,-67.43498801480993,1.0529453454427795,-0.1623805795244948,0.8037517012186868,0.0019336108181278178,0.00018308325984150997,0.001969869221341014,0.0,70.0,255.0,255.0,255.0
3645,182.25,-57.332697273579036,18.264800222348264,-67.39479791028023,1.0530449687371402,-0.1623750369886423,0.8038499213340344,0.0019045128091477181,1.634788802107323e-05,0.0018577001156927508,0.0,70.0,255.0,255.0,255.0
3646,182.3,-57.280042534764895,18.256681505015745,-67.35460302267653,1.0531357967236943,-0.1623789447356927,0.803937471230256,0.0015727360057837814,-0.00018304090758647362,0.0015363563250048173,0.0,70.0,255.0,255.0,255.0
3647,182.35000000000002,-57.22738369390667,18.248562327874694,-67.3144041631572,1.0532022423377185,-0.16239334107940095,0.8040035569665349,0.0009687565025728873,-0.0003719583340000554,0.0010070035372677921,0.0,70.0,255.0,255.0,255.0
3648,182.4,-57.17472231053112,18.240442170907805,-67.27420266697987,1.0532326723739516,-0.1624161405690927,0.8040381715839828,0.00017389928714806047,-0.0004841684464906848,0.0002927843738120828,0.0,70.0,255.0,255.0,255.0
3649,182.45000000000002,-57.12206042666927,18.232320713817785,-67.23400034599881,1.0532196322664333,-0.16244175792405002,0.8040328354039161,-0.0007216337550630669,-0.0004512949672630384,-0.0005700612348391587,0.0,70.0,255.0,255.0,255.0
3650,182.5,-57.06940034730448,18.2241979951154,-67.19379938343948,1.0531605089984453,-0.162461270065819,0.8039811654604989,-0.0016255351411587071,-0.00019943472864270007,-0.001554668114067681,0.0,70.0,255.0,255.0,255.0
3651,182.55,-57.01674437576943,18.216074586811203,-67.15360222945276,1.0530570787523175,-0.1624617013969143,0.8038773685925094,-0.0024784323997550928,0.00029799933116692046,-0.002629821325683679,0.0,70.0,255.0,255.0,255.0
3652,182.60000000000002,-56.96409463942925,18.20795182497571,-67.11341164658023,1.0529126657584698,-0.16243147013270232,0.8037181833279305,-0.0032595865370410593,0.0009422903449518572,-0.0036957209118781975,0.0,70.0,255.0,255.0,255.0
3653,182.65,-56.91145310919358,18.199831439797933,-67.07323041111997,1.0527311200986134,-0.1623674723624191,0.8035077965013215,-0.003949458609753265,0.0015588321822690432,-0.004596317562288732,0.0,70.0,255.0,255.0,255.0
3654,182.70000000000002,-56.85882152741939,18.191715077739467,-67.0330608669301,1.0525177198974944,-0.1622755869144754,0.8032585515717017,-0.004521388152056716,0.001969322715922317,-0.005177363203756613,0.0,70.0,255.0,255.0,255.0
3655,182.75,-56.80620133720383,18.183603881106485,-66.9929045559628,1.0522789812834077,-0.16217054009082688,0.8029900601809459,-0.004950344282406149,0.0019894096745076695,-0.005291055643397158,0.0,70.0,255.0,255.0,255.0
3656,182.8,-56.753593629291046,18.175498023730384,-66.952761860912,1.0520226854692538,-0.16207664594702464,0.802729446007362,-0.005231780306758083,0.0015372440483218952,-0.004882245856663303,0.0,70.0,255.0,255.0,255.0
3657,182.85000000000002,-56.700999068656905,18.167396216511783,-66.91263161136206,1.0517558032527319,-0.1620168156859947,0.8025018355952795,-0.005412181904773661,0.0007672724791518704,-0.004109434567567405,0.0,70.0,255.0,255.0,255.0
3658,182.9,-56.64841804896577,18.159296342161785,-66.87251167735248,1.0514814672787764,-0.16199991869910946,0.8023185025506052,-0.005575132441038022,-3.479664343331024e-05,-0.0032647169149413457,0.0,70.0,255.0,255.0,255.0
3659,182.95000000000002,-56.59585092192903,18.151196224641872,-66.832399761107,1.051198290008628,-0.16202029535033802,0.8021753639037854,-0.005812300823038186,-0.0005799352923219203,-0.0026522341983081787,0.0,70.0,255.0,255.0,255.0
3660,183.0,-56.54329821996491,18.14309431262675,-66.7922941409621,1.0509002371964726,-0.16205791222834165,0.8020532791307744,-0.006217097059391108,-0.0005742412668041652,-0.002561109313603538,0.0,70.0,255.0,255.0,255.0
3661,183.05,-56.49076089820938,18.134990433419038,-66.75219443319392,1.050576580302689,-0.16207771947701843,0.8019192529724251,-0.006834446371328795,0.00012011072421103108,-0.0031349947832381986,0.0,70.0,255.0,255.0,255.0
3662,183.10000000000002,-56.43824056193464,18.12688654067905,-66.71210221566486,1.0502167925593398,-0.16204590115592055,0.8017397796524506,-0.007608981872664344,0.0013014402533428893,-0.004256657365431238,0.0,70.0,255.0,255.0,255.0
3663,183.15,-56.38573921895345,18.118785843303446,-66.67202045522868,1.0498156821154225,-0.16194757545168414,0.8014935872358819,-0.008432715587503026,0.002586694717265914,-0.005673859067201192,0.0,70.0,255.0,255.0,255.0
3664,183.20000000000002,-56.3332589937231,18.11069178313388,-66.63195285694127,1.0493735210005894,-0.16178723168419396,0.8011723937457305,-0.00919612184659968,0.003591071130770729,-0.007120926107972991,0.0,70.0,255.0,255.0,255.0
3665,183.25,-56.28080186685339,18.102607120135026,-66.5919032158541,1.0488960699307626,-0.16158846833860707,0.8007814946250846,-0.009789286135486464,0.003931611336582819,-0.008340497777226119,0.0,70.0,255.0,255.0,255.0
3666,183.3,-56.22836938673002,18.09453293630002,-66.55187470747876,1.0483945923870408,-0.16139407055053567,0.8003383439680078,-0.010157147497835695,0.0034219400969703884,-0.00918551394164524,0.0,70.0,255.0,255.0,255.0
3667,183.35000000000002,-56.17596240761468,18.086467713079973,-66.5118693814573,1.047880355180979,-0.16124627432891003,0.7998629432309201,-0.010354594559203179,0.002276849958349203,-0.009671208700012812,0.0,70.0,255.0,255.0,255.0
3668,183.4,-56.123581351211925,18.07840830886713,-66.47188841315567,1.0473591329311205,-0.16116638555470075,0.7993712230980066,-0.010491301242154805,0.0009189734839765151,-0.00987089576796052,0.0,70.0,255.0,255.0,255.0
3669,183.45000000000002,-56.07122649432157,18.070351074524503,-66.4319322591475,1.0468312250567635,-0.16115437698051238,0.7988758536541241,-0.010676498503414678,-0.00022500191256824564,-0.0098583737283775,0.0,70.0,255.0,255.0,255.0
3670,183.5,-56.01889822870625,18.062292871169078,-66.39200082779026,1.046291483080779,-0.16118888574595758,0.7983853857251688,-0.01101773975449305,-0.0007322506984763777,-0.009712890252444595,0.0,70.0,255.0,255.0,255.0
3671,183.55,-55.966597346013494,18.054232185949907,-66.35209372057498,1.0457294510813142,-0.16122760205036002,0.7979045646288796,-0.011570250353543088,-0.0003880109719744951,-0.009494697698642085,0.0,70.0,255.0,255.0,255.0
3672,183.60000000000002,-55.91432528359812,18.04617011096404,-66.31221037132737,1.0451344580454247,-0.16122768684315503,0.7974359159553046,-0.012289935923348594,0.0006203440616303624,-0.00925841459888943,0.0,70.0,255.0,255.0,255.0
3673,183.65,-55.86208390020895,18.03810941726559,-66.27235012897945,1.0445004574889794,-0.16116556764419698,0.7969787231689907,-0.013084783406469569,0.0019082271993653421,-0.009085168584022085,0.0,70.0,255.0,255.0,255.0
3674,183.70000000000002,-55.80987523784922,18.030053554199622,-66.23251249901047,1.0438259797047778,-0.1610368641232185,0.7965273990969024,-0.013864597428181469,0.003089076378870459,-0.009070753802120635,0.0,70.0,255.0,255.0,255.0
3675,183.75,-55.75770130223847,18.02200573085327,-66.19269738906976,1.0431139977461612,-0.16085666000630994,0.7960716477887786,-0.014547773498208016,0.0037774380764687976,-0.009303978502828159,0.0,70.0,255.0,255.0,255.0
3676,183.8,-55.7055638380746,18.01396788819899,-66.15290533423159,1.042371202354957,-0.1606591203155716,0.7955970012466196,-0.015088564371268376,0.003770756471155323,-0.009822921369107007,0.0,70.0,255.0,255.0,255.0
3677,183.85000000000002,-55.65346418200298,18.005939818821712,-66.1131376889451,1.0416051413090344,-0.1604795843591944,0.7950893556518679,-0.015488365703220097,0.0032108180828771538,-0.010570657390474025,0.0,70.0,255.0,255.0,255.0
3678,183.9,-55.6014033239437,17.99791992976307,-66.0733963986664,1.040822365784635,-0.1603380385072839,0.7945399355075722,-0.015766861172039626,0.0023982342710837656,-0.01143206626608162,0.0,70.0,255.0,255.0,255.0
3679,183.95000000000002,-55.549381945424514,17.989906014970984,-66.03368369539434,1.0400284551918304,-0.16023976093208603,0.7939461490252597,-0.015945111785242716,0.001629069357633739,-0.012279123883729426,0.0,70.0,255.0,255.0,255.0
3680,184.0,-55.49740047842452,17.981895953669863,-65.99400178376388,1.0392278546061107,-0.16017513157152052,0.7933120231191992,-0.016035175583084538,0.0011984424467925692,-0.012983177073522256,0.0,70.0,255.0,255.0,255.0
3681,184.05,-55.4454591599639,17.973888501813832,-65.95435249308242,1.038424937633522,-0.16011991668740677,0.7926478313179075,-0.016054979342072784,0.0012643324065919614,-0.013474129632129461,0.0,70.0,255.0,255.0,255.0
3682,184.10000000000002,-55.393557984661165,17.965883962001122,-65.91473700063209,1.0376223566719034,-0.16004869833086133,0.7919646101559863,-0.016075668857951086,0.001730043281256144,-0.013782592215250133,0.0,70.0,255.0,255.0,255.0
3683,184.15,-55.34169692429671,17.957883631980746,-65.87515603206683,1.0368173707477268,-0.15994691235928116,0.7912695720963825,-0.016209543471035204,0.0023860152051469186,-0.013982090841579975,0.0,70.0,255.0,255.0,255.0
3684,184.20000000000002,-55.28987624758639,17.949889270765194,-65.83561004342245,1.0360014023247999,-0.15981009681034664,0.7905664010718283,-0.0165677293182398,0.003027559943902247,-0.01414655019118527,0.0,70.0,255.0,255.0,255.0
3685,184.25,-55.23809678406423,17.94190262229971,-65.79609939195964,1.0351605978159029,-0.15964415636489093,0.789854917077264,-0.017259496195976,0.0034448294332634077,-0.01435529454454354,0.0,70.0,255.0,255.0,255.0
3686,184.3,-55.1863601878048,17.933924855128705,-65.75662455171472,1.0342754527052023,-0.1594656138670203,0.7891308716173739,-0.018325830617271777,0.0035258532950166455,-0.014653333992953321,0.0,70.0,255.0,255.0,255.0
3687,184.35000000000002,-55.13466923879371,17.92595606091301,-65.7171863047979,1.0333280147541757,-0.15929157103538927,0.7883895836779686,-0.01964541573755696,0.0033526451524323875,-0.015018041352732325,0.0,70.0,255.0,255.0,255.0
3688,184.4,-55.083027386329384,17.917995698025166,-65.67778559334693,1.0323109111314466,-0.15913034935177706,0.7876290674821007,-0.020996829753983093,0.0030932293849872394,-0.01540134193760423,0.0,70.0,255.0,255.0,255.0
3689,184.45000000000002,-55.03143814768057,17.91004302597783,-65.6384233980497,1.0312283317787774,-0.15898224809689054,0.7868494494842082,-0.02215170987227566,0.002907777116334387,-0.01576087581156571,0.0,70.0,255.0,255.0,255.0
3690,184.5,-54.979904553151506,17.902097473215477,-65.5991006483985,1.030095740144219,-0.15883957164014362,0.7860529799009441,-0.02289084895181759,0.0029621932014833874,-0.01604767271885521,0.0,70.0,255.0,255.0,255.0
3691,184.55,-54.928428573666146,17.894159068813817,-65.5598181000596,1.0289392468835956,-0.1586860287767422,0.7852446822123227,-0.023107898653762504,0.003338827838561542,-0.016239247692340086,0.0,70.0,255.0,255.0,255.0
3692,184.60000000000002,-54.87701062846315,17.886228870337803,-65.52057618017727,1.0277849502788428,-0.15850568885628746,0.7844290551317101,-0.022909847675833817,0.003936672144178033,-0.01638524237250749,0.0,70.0,255.0,255.0,255.0
3693,184.65,-54.82565007863826,17.87830849992819,-65.48137519454643,1.0266482621160122,-0.1582923615623244,0.7836061579750719,-0.022516797188387727,0.004563771216581358,-0.016572541399284546,0.0,70.0,255.0,255.0,255.0
3694,184.70000000000002,-54.774345802251545,17.87039963418157,-65.44221556437977,1.025533270560004,-0.15804931173462933,0.7827718009917817,-0.022158205089084504,0.0050347581638021666,-0.016883233271869358,0.0,70.0,255.0,255.0,255.0
3695,184.75,-54.72309675158226,17.862503568754725,-65.40309801444725,1.0244324416071038,-0.15778888574594419,0.781917834647885,-0.022057107999984282,0.005166444383775115,-0.017401986617926468,0.0,70.0,255.0,255.0,255.0
3696,184.8,-54.671902558090835,17.854620745606976,-65.36402378091498,1.0233275597600056,-0.15753266729625182,0.781031602329989,-0.022335348659652254,0.0048717491047511885,-0.018163474776144994,0.0,70.0,255.0,255.0,255.0
3697,184.85000000000002,-54.62076399560626,17.8467503020251,-65.32499485421425,1.0221989067411386,-0.15730171083546907,0.7801014871702705,-0.022948853225557286,0.0042651417942352055,-0.019079217589990094,0.0,70.0,255.0,255.0,255.0
3698,184.9,-54.56968266741672,17.83889057452343,-65.28601363219795,1.0210326744374498,-0.1571061531168283,0.77912368057099,-0.02378316097804145,0.003568049383417815,-0.019989424855282323,0.0,70.0,255.0,255.0,255.0
3699,184.95000000000002,-54.518660728162516,17.831039686713417,-65.24708248615715,1.0198205906433344,-0.15694490589712728,0.7781025446847423,-0.02472167023697125,0.0030059641201063414,-0.020733417201768134,0.0,70.0,255.0,255.0,255.0
3700,185.0,-54.46770060835239,17.823196083933716,-65.20820337772948,1.0185605074137527,-0.15680555670481766,0.7770503388508132,-0.02564472837462972,0.002808019942079909,-0.021152399472157413,0.0,70.0,255.0,255.0,255.0
3701,185.05,-54.41680467742114,17.815359131042936,-65.16937745227207,1.0172561178058714,-0.1566641039029193,0.7759873047375265,-0.02647844563981039,0.0030874624567189812,-0.021173053680456633,0.0,70.0,255.0,255.0,255.0
3702,185.10000000000002,-54.3659749965718,17.807529673543424,-65.13060464725572,1.0159126628497717,-0.15649681045914576,0.7749330334827675,-0.02721660422295713,0.0037173527516642935,-0.02090236278604607,0.0,70.0,255.0,255.0,255.0
