idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6823,341.15000000000003,10.500000000000027,-4.5000000000000115,-1.1683764907738248e-143,0.0,0.0,2.392009554967723e-143,0.0,0.0,1.735526958673582e-141,0.0,70.0,255.0,255.0,255.0
6824,341.20000000000005,10.500000000000027,-4.5000000000000115,-8.2136875885422e-144,0.0,0.0,8.451147996487587e-143,0.0,0.0,6.566481215742492e-142,0.0,70.0,255.0,255.0,255.0
6825,341.25,10.500000000000027,-4.5000000000000115,-3.2326169112506615e-144,0.0,0.0,8.958490770710216e-143,0.0,0.0,-2.3767431004643776e-142,0.0,70.0,255.0,255.0,255.0
6826,341.3,10.500000000000027,-4.5000000000000115,7.448031821680151e-145,0.0,0.0,6.074404896023209e-143,0.0,0.0,-6.572638581294677e-142,0.0,70.0,255.0,255.0,255.0
6827,341.35,10.500000000000027,-4.5000000000000115,2.841787984772547e-144,0.0,0.0,2.3858521894155376e-143,0.0,0.0,-6.715341924564339e-142,0.0,70.0,255.0,255.0,255.0
6828,341.40000000000003,10.500000000000027,-4.5000000000000115,3.130655371583553e-144,0.0,0.0,-6.409370285411305e-144,0.0,0.0,-4.650330470190286e-142,0.0,70.0,255.0,255.0,255.0
6829,341.45000000000005,10.500000000000027,-4.5000000000000115,2.2008509562314167e-144,0.0,0.0,-2.264478280774749e-143,0.0,0.0,-1.759483338872337e-142,0.0,70.0,255.0,255.0,255.0
6830,341.5,10.500000000000027,-4.5000000000000115,8.661770908088038e-145,0.0,0.0,-2.4004203674134677e-143,0.0,0.0,6.368463943856731e-143,0.0,70.0,255.0,255.0,255.0
6831,341.55,10.500000000000027,-4.5000000000000115,-1.995694111820509e-145,0.0,0.0,-1.6276318863890756e-143,0.0,0.0,1.7611331999995494e-142,0.0,70.0,255.0,255.0,255.0
6832,341.6,10.500000000000027,-4.5000000000000115,-7.61454795580272e-145,0.0,0.0,-6.392871674139183e-144,0.0,0.0,1.7993704455858758e-142,0.0,70.0,255.0,255.0,255.0
6833,341.65000000000003,10.500000000000027,-4.5000000000000115,-8.388565785959692e-145,0.0,0.0,1.7173855919680015e-144,0.0,0.0,1.2460522940253292e-142,0.0,70.0,255.0,255.0,255.0
6834,341.70000000000005,10.500000000000027,-4.5000000000000115,-5.897162363834718e-145,0.0,0.0,6.067651266114111e-144,0.0,0.0,4.714521397468568e-143,0.0,70.0,255.0,255.0,255.0
6835,341.75,10.500000000000027,-4.5000000000000115,-2.3209145198455813e-145,0.0,0.0,6.43190698943657e-144,0.0,0.0,-1.7064247707831342e-143,0.0,70.0,255.0,255.0,255.0
6836,341.8,10.500000000000027,-4.5000000000000115,5.347446256018523e-146,0.0,0.0,4.3612264953309765e-144,0.0,0.0,-4.718942187035175e-143,0.0,70.0,255.0,255.0,255.0
6837,341.85,10.500000000000027,-4.5000000000000115,2.0403119754853956e-145,0.0,0.0,1.7129648024013946e-144,0.0,0.0,-4.821398577791648e-143,0.0,70.0,255.0,255.0,255.0
6838,341.90000000000003,10.500000000000027,-4.5000000000000115,2.247709428003247e-145,0.0,0.0,-4.601720824606719e-145,0.0,0.0,-3.3387870591103505e-143,0.0,70.0,255.0,255.0,255.0
6839,341.95000000000005,10.500000000000027,-4.5000000000000115,1.5801398930247237e-145,0.0,0.0,-1.6258222567089557e-144,0.0,0.0,-1.2632522011509503e-143,0.0,70.0,255.0,255.0,255.0
6840,342.0,10.500000000000027,-4.5000000000000115,6.218871712942911e-146,0.0,0.0,-1.7234242836116224e-144,0.0,0.0,4.572351392758042e-144,0.0,70.0,255.0,255.0,255.0
6841,342.05,10.500000000000027,-4.5000000000000115,-1.4328439058689895e-146,0.0,0.0,-1.1685871174331514e-144,0.0,0.0,1.2644367481452308e-143,0.0,70.0,255.0,255.0,255.0
6842,342.1,10.500000000000027,-4.5000000000000115,-5.466999461388602e-146,0.0,0.0,-4.589875354663915e-145,0.0,0.0,1.291889855307836e-143,0.0,70.0,255.0,255.0,255.0
6843,342.15000000000003,10.500000000000027,-4.5000000000000115,-6.022719260532906e-146,0.0,0.0,1.2330273787468469e-145,0.0,0.0,8.946252961881015e-144,0.0,70.0,255.0,255.0,255.0
6844,342.20000000000005,10.500000000000027,-4.5000000000000115,-4.2339720826417555e-146,0.0,0.0,4.3563776072171005e-145,0.0,0.0,3.38487407135236e-144,0.0,70.0,255.0,255.0,255.0
6845,342.25,10.500000000000027,-4.5000000000000115,-1.6663416533158048e-146,0.0,0.0,4.6179014500992076e-145,0.0,0.0,-1.2251578632008363e-144,0.0,70.0,255.0,255.0,255.0
6846,342.3,10.500000000000027,-4.5000000000000115,3.8392936745745204e-147,0.0,0.0,3.1312197440162642e-145,0.0,0.0,-3.388048055457498e-144,0.0,70.0,255.0,255.0,255.0
6847,342.35,10.500000000000027,-4.5000000000000115,1.4648780907004593e-146,0.0,0.0,1.2298533946417089e-145,0.0,0.0,-3.4616084343969467e-144,0.0,70.0,255.0,255.0,255.0
6848,342.40000000000003,10.500000000000027,-4.5000000000000115,1.613782762099161e-146,0.0,0.0,-3.303886903806826e-146,0.0,0.0,-2.3971412564205577e-144,0.0,70.0,255.0,255.0,255.0
6849,342.45000000000005,10.500000000000027,-4.5000000000000115,1.1344894003197767e-146,0.0,0.0,-1.167287861778849e-145,0.0,0.0,-9.069742738999098e-145,0.0,70.0,255.0,255.0,255.0
6850,342.5,10.500000000000027,-4.5000000000000115,4.464949003203119e-147,0.0,0.0,-1.2373629642805924e-145,0.0,0.0,3.282800600453042e-145,0.0,70.0,255.0,255.0,255.0
6851,342.55,10.500000000000027,-4.5000000000000115,-1.0287356396081589e-147,0.0,0.0,-8.390078017335448e-146,0.0,0.0,9.078247403776716e-145,0.0,70.0,255.0,255.0,255.0
6852,342.6,10.500000000000027,-4.5000000000000115,-3.9251290141323286e-147,0.0,0.0,-3.2953822390292074e-146,0.0,0.0,9.275351845094247e-145,0.0,70.0,255.0,255.0,255.0
6853,342.65000000000003,10.500000000000027,-4.5000000000000115,-4.324117878637367e-147,0.0,0.0,8.852738277587999e-147,0.0,0.0,6.423120638012152e-145,0.0,70.0,255.0,255.0,255.0
6854,342.70000000000005,10.500000000000027,-4.5000000000000115,-3.0398551863735287e-147,0.0,0.0,3.127738398982945e-146,0.0,0.0,2.43023024247285e-145,0.0,70.0,255.0,255.0,255.0
6855,342.75,10.500000000000027,-4.5000000000000115,-1.1963794796544216e-147,0.0,0.0,3.31550407023165e-146,0.0,0.0,-8.796237698037971e-146,0.0,70.0,255.0,255.0,255.0
6856,342.8,10.500000000000027,-4.5000000000000115,2.7564888385812113e-148,0.0,0.0,2.248114629179148e-146,0.0,0.0,-2.4325090605319087e-145,0.0,70.0,255.0,255.0,255.0
6857,342.85,10.500000000000027,-4.5000000000000115,1.0517351495247266e-147,0.0,0.0,8.82995009699741e-147,0.0,0.0,-2.4853230364075275e-145,0.0,70.0,255.0,255.0,255.0
6858,342.90000000000003,10.500000000000027,-4.5000000000000115,1.1586438935578623e-147,0.0,0.0,-2.3720840722837942e-147,0.0,0.0,-1.721069987843034e-145,0.0,70.0,255.0,255.0,255.0
6859,342.95000000000005,10.500000000000027,-4.5000000000000115,8.145267422963472e-148,0.0,0.0,-8.38074978143293e-147,0.0,0.0,-6.511782308922913e-146,0.0,70.0,255.0,255.0,255.0
6860,343.0,10.500000000000027,-4.5000000000000115,3.2056891541456936e-148,0.0,0.0,-8.883866381206707e-147,0.0,0.0,2.356944787621473e-146,0.0,70.0,255.0,255.0,255.0
6861,343.05,10.500000000000027,-4.5000000000000115,-7.385989582432355e-149,0.0,0.0,-6.023804993811456e-147,0.0,0.0,6.517888383509135e-146,0.0,70.0,255.0,255.0,255.0
6862,343.1,10.500000000000027,-4.5000000000000115,-2.818115839665763e-148,0.0,0.0,-2.3659779976975714e-147,0.0,0.0,6.6594030053586255e-146,0.0,70.0,255.0,255.0,255.0
6863,343.15000000000003,10.500000000000027,-4.5000000000000115,-3.104576955940807e-148,0.0,0.0,6.355980115471697e-148,0.0,0.0,4.611593133599832e-146,0.0,70.0,255.0,255.0,255.0
6864,343.20000000000005,10.500000000000027,-4.5000000000000115,-2.1825178281185934e-148,0.0,0.0,2.2456151359022606e-147,0.0,0.0,1.7448268109631679e-146,0.0,70.0,255.0,255.0,255.0
6865,343.25,10.500000000000027,-4.5000000000000115,-8.589618200385464e-149,0.0,0.0,2.3804248225103376e-147,0.0,0.0,-6.315414524479172e-147,0.0,70.0,255.0,255.0,255.0
6866,343.3,10.500000000000027,-4.5000000000000115,1.979069943917442e-149,0.0,0.0,1.6140736834543433e-147,0.0,0.0,-1.7464629287174696e-146,0.0,70.0,255.0,255.0,255.0
6867,343.35,10.500000000000027,-4.5000000000000115,7.551118634157968e-149,0.0,0.0,6.339618937928681e-148,0.0,0.0,-1.7843816573592353e-146,0.0,70.0,255.0,255.0,255.0
6868,343.40000000000003,10.500000000000027,-4.5000000000000115,8.318688881846123e-149,0.0,0.0,-1.7030797390489212e-148,0.0,0.0,-1.2356726559689846e-146,0.0,70.0,255.0,255.0,255.0
6869,343.45000000000005,10.500000000000027,-4.5000000000000115,5.8480388951090465e-149,0.0,0.0,-6.0171076217611654e-148,0.0,0.0,-4.675249349297511e-147,0.0,70.0,255.0,255.0,255.0
6870,343.5,10.500000000000027,-4.5000000000000115,2.301581260084957e-149,0.0,0.0,-6.378329088346432e-148,0.0,0.0,1.6922102217019776e-147,0.0,70.0,255.0,255.0,255.0
6871,343.55,10.500000000000027,-4.5000000000000115,-5.302901932373869e-150,0.0,0.0,-4.324897400059188e-148,0.0,0.0,4.6796333136073906e-147,0.0,70.0,255.0,255.0,255.0
6872,343.6,10.500000000000027,-4.5000000000000115,-2.0233161399742306e-149,0.0,0.0,-1.6986957747390414e-148,0.0,0.0,4.781236240783153e-147,0.0,70.0,255.0,255.0,255.0
6873,343.65000000000003,10.500000000000027,-4.5000000000000115,-2.2289859679764284e-149,0.0,0.0,4.563388407239658e-149,0.0,0.0,3.3109749027610987e-147,0.0,70.0,255.0,255.0,255.0
6874,343.70000000000005,10.500000000000027,-4.5000000000000115,-1.5669772992502648e-149,0.0,0.0,1.6122791280220572e-148,0.0,0.0,1.2527292875584e-147,0.0,70.0,255.0,255.0,255.0
6875,343.75,10.500000000000027,-4.5000000000000115,-6.16706839954371e-150,0.0,0.0,1.7090681282823657e-148,0.0,0.0,-4.5342636232873516e-148,0.0,70.0,255.0,255.0,255.0
6876,343.8,10.500000000000027,-4.5000000000000115,1.4209082903210118e-150,0.0,0.0,1.158852765693322e-148,0.0,0.0,-1.2539039672548786e-147,0.0,70.0,255.0,255.0,255.0
6877,343.85,10.500000000000027,-4.5000000000000115,5.421459257389512e-150,0.0,0.0,4.5516416102748695e-149,0.0,0.0,-1.281128389540263e-147,0.0,70.0,255.0,255.0,255.0
6878,343.90000000000003,10.500000000000027,-4.5000000000000115,5.972549900595882e-150,0.0,0.0,-1.22275623846941e-149,0.0,0.0,-8.871730513545519e-148,0.0,70.0,255.0,255.0,255.0
6879,343.95000000000005,10.500000000000027,-4.5000000000000115,4.198703018920102e-150,0.0,0.0,-4.320088903270649e-149,0.0,0.0,-3.3566780093608946e-148,0.0,70.0,255.0,255.0,255.0
6880,344.0,10.500000000000027,-4.5000000000000115,1.6524609973252324e-150,0.0,0.0,-4.579434247830305e-149,0.0,0.0,1.2149522761296628e-148,0.0,70.0,255.0,255.0,255.0
6881,344.05,10.500000000000027,-4.5000000000000115,-3.80731228910203e-151,0.0,0.0,-3.1051366271409865e-149,0.0,0.0,3.3598255541212586e-148,0.0,70.0,255.0,255.0,255.0
6882,344.1,10.500000000000027,-4.5000000000000115,-1.4526756298157538e-150,0.0,0.0,-1.2196086937090457e-149,0.0,0.0,3.432773173778982e-148,0.0,70.0,255.0,255.0,255.0
6883,344.15000000000003,10.500000000000027,-4.5000000000000115,-1.6003399226192486e-150,0.0,0.0,3.2763654663799573e-150,0.0,0.0,2.3771730265710704e-148,0.0,70.0,255.0,255.0,255.0
6884,344.20000000000005,10.500000000000027,-4.5000000000000115,-1.125039083177758e-150,0.0,0.0,1.1575643328620252e-149,0.0,0.0,8.994191618595602e-149,0.0,70.0,255.0,255.0,255.0
6885,344.25,10.500000000000027,-4.5000000000000115,-4.4277558975722345e-151,0.0,0.0,1.227055708497556e-149,0.0,0.0,-3.255454812312978e-149,0.0,70.0,255.0,255.0,255.0
6886,344.3,10.500000000000027,-4.5000000000000115,1.0201662531979806e-151,0.0,0.0,8.320188516307273e-150,0.0,0.0,-9.00262543936241e-149,0.0,70.0,255.0,255.0,255.0
6887,344.35,10.500000000000027,-4.5000000000000115,3.89243261873504e-151,0.0,0.0,3.267931645613151e-150,0.0,0.0,-9.198087997133003e-149,0.0,70.0,255.0,255.0,255.0
6888,344.40000000000003,10.500000000000027,-4.5000000000000115,4.288097898811132e-151,0.0,0.0,-8.778994808257293e-151,0.0,0.0,-6.369615927387659e-149,0.0,70.0,255.0,255.0,255.0
6889,344.45000000000005,10.500000000000027,-4.5000000000000115,3.0145331379093107e-151,0.0,0.0,-3.101684281774509e-150,0.0,0.0,-2.409986380773462e-149,0.0,70.0,255.0,255.0,255.0
6890,344.5,10.500000000000027,-4.5000000000000115,1.186413617036623e-151,0.0,0.0,-3.2878858615991917e-150,0.0,0.0,8.722964879552727e-150,0.0,70.0,255.0,255.0,255.0
6891,344.55,10.500000000000027,-4.5000000000000115,-2.7335272368988144e-152,0.0,0.0,-2.2293877938192362e-150,0.0,0.0,2.4122462162370365e-149,0.0,70.0,255.0,255.0,255.0
6892,344.6,10.500000000000027,-4.5000000000000115,-1.042974176782613e-151,0.0,0.0,-8.756396453621547e-151,0.0,0.0,2.464620250742191e-149,0.0,70.0,255.0,255.0,255.0
6893,344.65000000000003,10.500000000000027,-4.5000000000000115,-1.1489923690520363e-151,0.0,0.0,2.3523245692295512e-151,0.0,0.0,1.706733443839941e-149,0.0,70.0,255.0,255.0,255.0
6894,344.70000000000005,10.500000000000027,-4.5000000000000115,-8.077417198596578e-152,0.0,0.0,8.310937984777863e-151,0.0,0.0,6.457539044982546e-150,0.0,70.0,255.0,255.0,255.0
6895,344.75,10.500000000000027,-4.5000000000000115,-3.1789857057424995e-152,0.0,0.0,8.809863614212097e-151,0.0,0.0,-2.3373113950811997e-150,0.0,70.0,255.0,255.0,255.0
6896,344.8,10.500000000000027,-4.5000000000000115,7.32446415615519e-153,0.0,0.0,5.9736265896966634e-151,0.0,0.0,-6.463594255857458e-150,0.0,70.0,255.0,255.0,255.0
6897,344.85,10.500000000000027,-4.5000000000000115,2.7946408839541634e-152,0.0,0.0,2.3462693583546384e-151,0.0,0.0,-6.603930058357612e-150,0.0,70.0,255.0,255.0,255.0
6898,344.90000000000003,10.500000000000027,-4.5000000000000115,3.0787157739701575e-152,0.0,0.0,-6.303034686609496e-152,0.0,0.0,-4.57317847972101e-150,0.0,70.0,255.0,255.0,255.0
6899,344.95000000000005,10.500000000000027,-4.5000000000000115,2.164337415293214e-152,0.0,0.0,-2.2269091213663718e-151,0.0,0.0,-1.7302923721955128e-150,0.0,70.0,255.0,255.0,255.0
6900,345.0,10.500000000000027,-4.5000000000000115,8.518066526037854e-153,0.0,0.0,-2.3605958408564624e-151,0.0,0.0,6.262807007720695e-151,0.0,70.0,255.0,255.0,255.0
6901,345.05,10.500000000000027,-4.5000000000000115,-1.9625842556324858e-153,0.0,0.0,-1.6006284205943023e-151,0.0,0.0,1.7319148610594484e-150,0.0,70.0,255.0,255.0,255.0
6902,345.1,10.500000000000027,-4.5000000000000115,-7.488217679905169e-153,0.0,0.0,-6.286809797970139e-152,0.0,0.0,1.769517726008539e-150,0.0,70.0,255.0,255.0,255.0
6903,345.15000000000003,10.500000000000027,-4.5000000000000115,-8.249394053602625e-153,0.0,0.0,1.6888930541423675e-152,0.0,0.0,1.2253794804846342e-150,0.0,70.0,255.0,255.0,255.0
6904,345.20000000000005,10.500000000000027,-4.5000000000000115,-5.799324625762801e-153,0.0,0.0,5.966985006876203e-152,0.0,0.0,4.6363044379951945e-151,0.0,70.0,255.0,255.0,255.0
6905,345.25,10.500000000000027,-4.5000000000000115,-2.2824090467264217e-153,0.0,0.0,6.325197492137563e-152,0.0,0.0,-1.6781140800707366e-151,0.0,70.0,255.0,255.0,255.0
6906,345.3,10.500000000000027,-4.5000000000000115,5.258728663747609e-154,0.0,0.0,4.2888709268054665e-152,0.0,0.0,-4.640651883803395e-151,0.0,70.0,255.0,255.0,255.0
6907,345.35,10.500000000000027,-4.5000000000000115,2.0064618800790452e-153,0.0,0.0,1.6845456083341678e-152,0.0,0.0,-4.7414084567654456e-151,0.0,70.0,255.0,255.0,255.0
6908,345.40000000000003,10.500000000000027,-4.5000000000000115,2.2104184747089289e-153,0.0,0.0,-4.5253752995997946e-153,0.0,0.0,-3.283394422175263e-151,0.0,70.0,255.0,255.0,255.0
6909,345.45000000000005,10.500000000000027,-4.5000000000000115,1.5539243501190657e-153,0.0,0.0,-1.5988488138410954e-152,0.0,0.0,-1.242294030025643e-151,0.0,70.0,255.0,255.0,255.0
6910,345.5,10.500000000000027,-4.5000000000000115,6.115696608678335e-154,0.0,0.0,-1.6948315599856226e-152,0.0,0.0,4.496493125622497e-152,0.0,70.0,255.0,255.0,255.0
6911,345.55,10.500000000000027,-4.5000000000000115,-1.4090720986655683e-154,0.0,0.0,-1.1491995012788457e-152,0.0,0.0,1.2434589246190881e-151,0.0,70.0,255.0,255.0,255.0
6912,345.6,10.500000000000027,-4.5000000000000115,-5.376298404110122e-154,0.0,0.0,-4.513726353665346e-153,0.0,0.0,1.2704565669763972e-151,0.0,70.0,255.0,255.0,255.0
6913,345.65000000000003,10.500000000000027,-4.5000000000000115,-5.922798452330915e-154,0.0,0.0,1.2125706569755166e-153,0.0,0.0,8.797828838547147e-152,0.0,70.0,255.0,255.0,255.0
6914,345.70000000000005,10.500000000000027,-4.5000000000000115,-4.163727747134606e-154,0.0,0.0,4.284102484881801e-153,0.0,0.0,3.3287168210737555e-152,0.0,70.0,255.0,255.0,255.0
6915,345.75,10.500000000000027,-4.5000000000000115,-1.638695967449114e-154,0.0,0.0,4.5412874780492723e-153,0.0,0.0,-1.2048317017826457e-152,0.0,70.0,255.0,255.0,255.0
6916,345.8,10.500000000000027,-4.5000000000000115,3.775597309146666e-155,0.0,0.0,3.079270783099155e-153,0.0,0.0,-3.331838146729567e-152,0.0,70.0,255.0,255.0,255.0
6917,345.85,10.500000000000027,-4.5000000000000115,1.4405748156500412e-154,0.0,0.0,1.2094493313197054e-153,0.0,0.0,-3.404178111401421e-152,0.0,70.0,255.0,255.0,255.0
6918,345.90000000000003,10.500000000000027,-4.5000000000000115,1.587009062234372e-154,0.0,0.0,-3.2490732830226576e-154,0.0,0.0,-2.35737113243595e-152,0.0,70.0,255.0,255.0,255.0
6919,345.95000000000005,10.500000000000027,-4.5000000000000115,1.1156674873477754e-154,0.0,0.0,-1.1479218011162443e-153,0.0,0.0,-8.919269840386064e-153,0.0,70.0,255.0,255.0,255.0
6920,346.0,10.500000000000027,-4.5000000000000115,4.390872611181278e-155,0.0,0.0,-1.2168343123408722e-153,0.0,0.0,3.228336815080746e-153,0.0,70.0,255.0,255.0,255.0
6921,346.05,10.500000000000027,-4.5000000000000115,-1.0116682499309687e-155,0.0,0.0,-8.250881196081697e-154,0.0,0.0,8.927633407273956e-153,0.0,70.0,255.0,255.0,255.0
6922,346.1,10.500000000000027,-4.5000000000000115,-3.86000858490042e-155,0.0,0.0,-3.240709716134765e-154,0.0,0.0,9.121467758417152e-153,0.0,70.0,255.0,255.0,255.0
6923,346.15000000000003,10.500000000000027,-4.5000000000000115,-4.252377966065734e-155,0.0,0.0,8.705865623354558e-155,0.0,0.0,6.316556911966539e-153,0.0,70.0,255.0,255.0,255.0
6924,346.20000000000005,10.500000000000027,-4.5000000000000115,-2.9894220225649643e-155,0.0,0.0,3.075847195831775e-154,0.0,0.0,2.389911150806718e-153,0.0,70.0,255.0,255.0,255.0
6925,346.25,10.500000000000027,-4.5000000000000115,-1.1765307702339588e-155,0.0,0.0,3.260497713142174e-154,0.0,0.0,-8.650302424965487e-154,0.0,70.0,255.0,255.0,255.0
6926,346.3,10.500000000000027,-4.5000000000000115,2.7107569057720967e-156,0.0,0.0,2.2108169533352265e-154,0.0,0.0,-2.3921521618001706e-153,0.0,70.0,255.0,255.0,255.0
6927,346.35,10.500000000000027,-4.5000000000000115,1.034286183101268e-155,0.0,0.0,8.683455513420031e-155,0.0,0.0,-2.4440899196543985e-153,0.0,70.0,255.0,255.0,255.0
6928,346.40000000000003,10.500000000000027,-4.5000000000000115,1.1394212419192129e-155,0.0,0.0,-2.3327296631917237e-155,0.0,0.0,-1.69251632350666e-153,0.0,70.0,255.0,255.0,255.0
6929,346.45000000000005,10.500000000000027,-4.5000000000000115,8.010132167820956e-156,0.0,0.0,-8.241707721646569e-155,0.0,0.0,-6.403747628407955e-154,0.0,70.0,255.0,255.0,255.0
6930,346.5,10.500000000000027,-4.5000000000000115,3.1525046975455585e-156,0.0,0.0,-8.736477291599679e-155,0.0,0.0,2.3178415490544805e-154,0.0,70.0,255.0,255.0,255.0
6931,346.55,10.500000000000027,-4.5000000000000115,-7.263451237787238e-157,0.0,0.0,-5.923866172592088e-155,0.0,0.0,6.409752399267201e-154,0.0,70.0,255.0,255.0,255.0
6932,346.6,10.500000000000027,-4.5000000000000115,-2.77136147504653e-156,0.0,0.0,-2.326724892332476e-155,0.0,0.0,6.548919202004436e-154,0.0,70.0,255.0,255.0,255.0
6933,346.65000000000003,10.500000000000027,-4.5000000000000115,-3.0530700161112e-156,0.0,0.0,6.250530294123488e-156,0.0,0.0,4.535083820601023e-154,0.0,70.0,255.0,255.0,255.0
6934,346.70000000000005,10.500000000000027,-4.5000000000000115,-2.146308445634181e-156,0.0,0.0,2.2083589282685473e-155,0.0,0.0,1.715879005564625e-154,0.0,70.0,255.0,255.0,255.0
6935,346.75,10.500000000000027,-4.5000000000000115,-8.447110878426526e-157,0.0,0.0,2.340932034976974e-155,0.0,0.0,-6.210637712524518e-155,0.0,70.0,255.0,255.0,255.0
6936,346.8,10.500000000000027,-4.5000000000000115,1.9462358934279327e-157,0.0,0.0,1.5872951570160955e-155,0.0,0.0,-1.7174879790670967e-154,0.0,70.0,255.0,255.0,255.0
6937,346.85,10.500000000000027,-4.5000000000000115,7.42584069173443e-157,0.0,0.0,6.234440559098774e-156,0.0,0.0,-1.7547776114737613e-154,0.0,70.0,255.0,255.0,255.0
6938,346.90000000000003,10.500000000000027,-4.5000000000000115,8.180676452526708e-157,0.0,0.0,-1.674824544576659e-156,0.0,0.0,-1.2151720473374943e-154,0.0,70.0,255.0,255.0,255.0
6939,346.95000000000005,10.500000000000027,-4.5000000000000115,5.751016147157771e-157,0.0,0.0,-5.917279914276169e-156,0.0,0.0,-4.597683938505591e-155,0.0,70.0,255.0,255.0,255.0
6940,347.0,10.500000000000027,-4.5000000000000115,2.2633965382505393e-157,0.0,0.0,-6.27250848308225e-156,0.0,0.0,1.6641353595532195e-155,0.0,70.0,255.0,255.0,255.0
6941,347.05,10.500000000000027,-4.5000000000000115,-5.21492335924479e-158,0.0,0.0,-4.253144554722949e-156,0.0,0.0,4.601995170011896e-155,0.0,70.0,255.0,255.0,255.0
6942,347.1,10.500000000000027,-4.5000000000000115,-1.9897480164724102e-157,0.0,0.0,-1.670513313070354e-156,0.0,0.0,4.701912438906087e-155,0.0,70.0,255.0,255.0,255.0
6943,347.15000000000003,10.500000000000027,-4.5000000000000115,-2.192005648994833e-157,0.0,0.0,4.48767884183138e-157,0.0,0.0,3.256043687489556e-155,0.0,70.0,255.0,255.0,255.0
6944,347.20000000000005,10.500000000000027,-4.5000000000000115,-1.5409801322892722e-157,0.0,0.0,1.5855303744192022e-156,0.0,0.0,1.231945698376118e-155,0.0,70.0,255.0,255.0,255.0
6945,347.25,10.500000000000027,-4.5000000000000115,-6.064752745756308e-158,0.0,0.0,1.680713582559256e-156,0.0,0.0,-4.4590372568836083e-156,0.0,70.0,255.0,255.0,255.0
6946,347.3,10.500000000000027,-4.5000000000000115,1.3973345026998378e-158,0.0,0.0,1.1396266487308414e-156,0.0,0.0,-1.2331008893766149e-155,0.0,70.0,255.0,255.0,255.0
6947,347.35,10.500000000000027,-4.5000000000000115,5.3315137415521066e-158,0.0,0.0,4.47612693182641e-157,0.0,0.0,-1.2598736408867368e-155,0.0,70.0,255.0,255.0,255.0
6948,347.40000000000003,10.500000000000027,-4.5000000000000115,5.873461434526248e-158,0.0,0.0,-1.2024699215589548e-157,0.0,0.0,-8.724542765832819e-156,0.0,70.0,255.0,255.0,255.0
6949,347.45000000000005,10.500000000000027,-4.5000000000000115,4.129043819993152e-158,0.0,0.0,-4.2484158340064096e-157,0.0,0.0,-3.300988549988762e-156,0.0,70.0,255.0,255.0,255.0
6950,347.5,10.500000000000027,-4.5000000000000115,1.625045600519838e-158,0.0,0.0,-4.503458471547717e-157,0.0,0.0,1.1947954320022512e-156,0.0,70.0,255.0,255.0,255.0
6951,347.55,10.500000000000027,-4.5000000000000115,-3.744146515545657e-159,0.0,0.0,-3.0536204020041584e-157,0.0,0.0,3.3040838749456306e-156,0.0,70.0,255.0,255.0,255.0
6952,347.6,10.500000000000027,-4.5000000000000115,-1.4285748014843203e-158,0.0,0.0,-1.1993745966020863e-157,0.0,0.0,3.375821246408595e-156,0.0,70.0,255.0,255.0,255.0
6953,347.65000000000003,10.500000000000027,-4.5000000000000115,-1.573789248156652e-158,0.0,0.0,3.2220084440443684e-158,0.0,0.0,2.337734188435698e-156,0.0,70.0,255.0,255.0,255.0
6954,347.70000000000005,10.500000000000027,-4.5000000000000115,-1.1063739570798835e-158,0.0,0.0,1.1383595918336122e-157,0.0,0.0,8.844972161938724e-157,0.0,70.0,255.0,255.0,255.0
6955,347.75,10.500000000000027,-4.5000000000000115,-4.354296563230397e-159,0.0,0.0,1.2066980605983092e-157,0.0,0.0,-3.201444711253976e-157,0.0,70.0,255.0,255.0,255.0
6956,347.8,10.500000000000027,-4.5000000000000115,1.0032410351842577e-159,0.0,0.0,8.182151207082146e-158,0.0,0.0,-8.853266060163764e-157,0.0,70.0,255.0,255.0,255.0
6957,347.85,10.500000000000027,-4.5000000000000115,3.8278546438517484e-159,0.0,0.0,3.2137145458193272e-158,0.0,0.0,-9.04548576767009e-157,0.0,70.0,255.0,255.0,255.0
6958,347.90000000000003,10.500000000000027,-4.5000000000000115,4.2169555810035846e-159,0.0,0.0,-8.633345605879456e-159,0.0,0.0,-6.263939879099716e-157,0.0,70.0,255.0,255.0,255.0
6959,347.95000000000005,10.500000000000027,-4.5000000000000115,2.964520083263803e-159,0.0,0.0,-3.0502253332803886e-158,0.0,0.0,-2.3700031478672432e-157,0.0,70.0,255.0,255.0,255.0
6960,348.0,10.500000000000027,-4.5000000000000115,1.166730247723196e-159,0.0,0.0,-3.233337708455189e-158,0.0,0.0,8.578245249933935e-158,0.0,70.0,255.0,255.0,255.0
6961,348.05,10.500000000000027,-4.5000000000000115,-2.6881762519138654e-160,0.0,0.0,-2.192400808286995e-158,0.0,0.0,2.372225491198749e-157,0.0,70.0,255.0,255.0,255.0
6962,348.1,10.500000000000027,-4.5000000000000115,-1.0256705605637994e-159,0.0,0.0,-8.611122172564399e-159,0.0,0.0,2.423730606594414e-157,0.0,70.0,255.0,255.0,255.0
6963,348.15000000000003,10.500000000000027,-4.5000000000000115,-1.1299298424478265e-159,0.0,0.0,2.3132979830741904e-159,0.0,0.0,1.678417632041872e-157,0.0,70.0,255.0,255.0,255.0
