idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5479,273.95,7.500000000000976,-4.500000000000685,-8.900000144647258,-9.832135106080386e-12,6.9189098894639756e-12,0.5000014882904757,-7.647216193618078e-11,5.382361223382759e-11,1.1563909119161053e-05,0.0,70.0,255.0,255.0,255.0
5480,274.0,7.500000000000397,-4.500000000000276,-8.875000056928053,-1.0436096431476471e-11,7.336353746723034e-12,0.5000015776360733,2.7533531010703882e-11,-1.9451107391432743e-11,-4.185566915282379e-06,0.0,70.0,255.0,255.0,255.0
5481,274.05,7.4999999999999325,-4.499999999999951,-8.84999998688365,-7.078782005009998e-12,4.973799150320701e-12,0.5000010697337842,7.673861546209082e-11,-5.3734794391857577e-11,-1.157475324475854e-05,0.0,70.0,255.0,255.0,255.0
5482,274.1,7.499999999999689,-4.499999999999779,-8.824999949954675,-2.7622348852673895e-12,1.9628743075372768e-12,0.5000004201607489,7.815970093361102e-11,-5.5067062021407764e-11,-1.1826060664077431e-05,0.0,70.0,255.0,255.0,255.0
5483,274.15000000000003,7.499999999999656,-4.499999999999755,-8.799999944867576,7.371880883511039e-13,-5.329070518200751e-13,0.4999998871277178,5.39124300757976e-11,-3.8191672047105385e-11,-8.18946919167729e-06,0.0,70.0,255.0,255.0,255.0
5484,274.2,7.499999999999763,-4.499999999999832,-8.774999961241903,2.6290081223123707e-12,-1.8562928971732617e-12,0.4999996012138297,2.0605739337042905e-11,-1.4210854715202004e-11,-3.098540446444531e-06,0.0,70.0,255.0,255.0,255.0
5485,274.25,7.499999999999919,-4.4999999999999405,-8.749999984746193,2.7977620220553945e-12,-1.9539925233402755e-12,0.49999957727367317,-7.37188088351104e-12,5.240252676230739e-12,1.121518344859851e-06,0.0,70.0,255.0,255.0,255.0
5486,274.3,7.500000000000043,-4.5000000000000275,-8.725000003514536,1.8918200339612667e-12,-1.3322676295501878e-12,0.4999997133656642,-2.0339285811132868e-11,1.4299672557172016e-11,3.10144567805537e-06,0.0,70.0,255.0,255.0,255.0
5487,274.35,7.500000000000108,-4.500000000000074,-8.700000013409626,7.638334409421077e-13,-5.240252676230739e-13,0.499999887418241,-2.0872192862952943e-11,1.4654943925052066e-11,3.1687841683947227e-06,0.0,70.0,255.0,255.0,255.0
5488,274.40000000000003,7.500000000000119,-4.50000000000008,-8.675000014772712,-1.9539925233402755e-13,1.3322676295501878e-13,0.500000030244081,-1.483257960899209e-11,1.0125233984581428e-11,2.1943623806919277e-06,0.0,70.0,255.0,255.0,255.0
5489,274.45,7.500000000000089,-4.50000000000006,-8.650000010385218,-7.194245199571014e-13,4.884981308350689e-13,0.500000106854479,-5.595524044110789e-12,3.9968028886505635e-12,8.302507126245473e-07,0.0,70.0,255.0,255.0,255.0
5490,274.5,7.500000000000047,-4.500000000000031,-8.625000004087264,-7.549516567451064e-13,5.329070518200751e-13,0.5000001132691523,2.042810365310288e-12,-1.2434497875801753e-12,-3.0051072741343887e-07,0.0,70.0,255.0,255.0,255.0
5491,274.55,7.500000000000013,-4.500000000000007,-8.599999999058303,-5.151434834260726e-13,3.6415315207705135e-13,0.5000000768034063,5.595524044110789e-12,-3.9968028886505635e-12,-8.310298227343083e-07,0.0,70.0,255.0,255.0,255.0
5492,274.6,7.499999999999996,-4.499999999999995,-8.574999996406923,-1.9539925233402755e-13,1.3322676295501878e-13,0.50000003016617,5.773159728050814e-12,-4.085620730620576e-12,-8.490724567877805e-07,0.0,70.0,255.0,255.0,255.0
5493,274.65000000000003,7.499999999999994,-4.499999999999994,-8.549999996041686,6.217248937900877e-14,-4.440892098500626e-14,0.4999999918961606,3.8191672047105385e-12,-2.575717417130363e-12,-5.879769560124259e-07,0.0,70.0,255.0,255.0,255.0
5494,274.7,7.500000000000002,-4.499999999999999,-8.524999997217307,1.865174681370263e-13,-1.2434497875801753e-13,0.4999999713684744,1.2434497875801753e-12,-8.881784197001252e-13,-2.2246560149596917e-07,0.0,70.0,255.0,255.0,255.0
5495,274.75,7.500000000000012,-4.500000000000006,-8.499999998904839,1.865174681370263e-13,-1.3322676295501878e-13,0.4999999696496005,-4.440892098500626e-13,2.6645352591003757e-13,8.052083444454183e-08,0.0,70.0,255.0,255.0,255.0
5496,274.8,7.50000000000002,-4.500000000000012,-8.475000000252347,1.4210854715202004e-13,-9.769962616701378e-14,0.49999997942055785,-1.1546319456101628e-12,9.769962616701378e-13,2.2267379051754688e-07,0.0,70.0,255.0,255.0,255.0
5497,274.85,7.500000000000027,-4.500000000000016,-8.450000000962783,7.105427357601002e-14,-3.552713678800501e-14,0.4999999919169795,-1.5987211554602254e-12,1.0658141036401503e-12,2.2750903383439436e-07,0.0,70.0,255.0,255.0,255.0
5498,274.90000000000003,7.5000000000000275,-4.500000000000016,-8.42500000106065,-1.7763568394002505e-14,8.881784197001252e-15,0.5000000021714612,-1.3322676295501878e-12,7.105427357601002e-13,1.5754881843577095e-07,0.0,70.0,255.0,255.0,255.0
5499,274.95,7.500000000000025,-4.500000000000015,-8.400000000745637,-6.217248937900877e-14,3.552713678800501e-14,0.5000000076718614,-3.552713678800501e-13,2.6645352591003757e-13,5.960885118838632e-08,0.0,70.0,255.0,255.0,255.0
5500,275.0,7.500000000000021,-4.500000000000012,-8.375000000293463,-5.3290705182007514e-14,3.552713678800501e-14,0.5000000081323464,3.552713678800501e-13,-1.7763568394002505e-13,-2.1576695985459082e-08,0.0,70.0,255.0,255.0,255.0
5501,275.05,7.5000000000000195,-4.5000000000000115,-8.349999999932402,-2.6645352591003757e-14,1.7763568394002505e-14,0.5000000055141918,3.552713678800501e-13,-2.6645352591003757e-13,-5.966533933587925e-08,0.0,70.0,255.0,255.0,255.0
5502,275.1,7.500000000000019,-4.500000000000011,-8.324999999742044,-1.7763568394002505e-14,8.881784197001252e-15,0.5000000021658124,1.7763568394002505e-13,-2.6645352591003757e-13,-6.095994820043416e-08,0.0,70.0,255.0,255.0,255.0
5503,275.15000000000003,7.500000000000018,-4.500000000000011,-8.299999999715821,-8.881784197001252e-15,-8.881784197001252e-15,0.49999999941819695,3.552713678800501e-13,-1.7763568394002505e-13,-4.221423210992725e-08,0.0,70.0,255.0,255.0,255.0
5504,275.2,7.500000000000018,-4.5000000000000115,-8.274999999800224,1.7763568394002505e-14,-8.881784197001252e-15,0.4999999979443892,3.552713678800501e-13,8.881784197001252e-14,-1.5972645428519172e-08,0.0,70.0,255.0,255.0,255.0
5505,275.25,7.5000000000000195,-4.5000000000000115,-8.249999999921382,2.6645352591003757e-14,0.0,0.4999999978209324,0.0,8.881784197001252e-14,5.780442791092355e-09,0.0,70.0,255.0,255.0,255.0
5506,275.3,7.50000000000002,-4.5000000000000115,-8.225000000018131,1.7763568394002505e-14,0.0,0.4999999985224335,-1.7763568394002505e-13,0.0,1.5987033918918314e-08,0.0,70.0,255.0,255.0,255.0
5507,275.35,7.500000000000021,-4.5000000000000115,-8.200000000069139,8.881784197001252e-15,0.0,0.4999999994196358,-1.7763568394002505e-13,0.0,1.6335022223756823e-08,0.0,70.0,255.0,255.0,255.0
5508,275.40000000000003,7.500000000000021,-4.5000000000000115,-8.175000000076167,0.0,0.0,0.5000000001559357,-1.7763568394002505e-13,0.0,1.1312195624668675e-08,0.0,70.0,255.0,255.0,255.0
5509,275.45,7.500000000000021,-4.5000000000000115,-8.150000000053545,-8.881784197001252e-15,0.0,0.5000000005508554,-8.881784197001252e-14,0.0,4.279243626115203e-09,0.0,70.0,255.0,255.0,255.0
5510,275.5,7.50000000000002,-4.5000000000000115,-8.125000000021082,-8.881784197001252e-15,0.0,0.5000000005838601,8.881784197001252e-14,0.0,-1.5498713423767185e-09,0.0,70.0,255.0,255.0,255.0
5511,275.55,7.50000000000002,-4.5000000000000115,-8.099999999995159,0.0,0.0,0.5000000003958682,8.881784197001252e-14,0.0,-4.283862153897644e-09,0.0,70.0,255.0,255.0,255.0
5512,275.6,7.50000000000002,-4.5000000000000115,-8.074999999981495,0.0,0.0,0.5000000001554739,0.0,0.0,-4.376055073862517e-09,0.0,70.0,255.0,255.0,255.0
5513,275.65000000000003,7.50000000000002,-4.5000000000000115,-8.049999999979612,0.0,0.0,0.4999999999582627,0.0,0.0,-3.0301983144909173e-09,0.0,70.0,255.0,255.0,255.0
5514,275.7,7.50000000000002,-4.5000000000000115,-8.024999999985669,0.0,0.0,0.499999999852454,0.0,0.0,-1.1472600647266518e-09,0.0,70.0,255.0,255.0,255.0
5515,275.75,7.50000000000002,-4.5000000000000115,-7.999999999994366,0.0,0.0,0.4999999998435367,0.0,0.0,4.142464149481384e-10,0.0,70.0,255.0,255.0,255.0
5516,275.8,7.50000000000002,-4.5000000000000115,-7.975000000001315,0.0,0.0,0.49999999989387867,0.0,0.0,1.1477929717784718e-09,0.0,70.0,255.0,255.0,255.0
5517,275.85,7.50000000000002,-4.5000000000000115,-7.950000000004978,0.0,0.0,0.499999999958316,0.0,0.0,1.1735501459497755e-09,0.0,70.0,255.0,255.0,255.0
5518,275.90000000000003,7.50000000000002,-4.5000000000000115,-7.925000000005483,0.0,0.0,0.5000000000112337,0.0,0.0,8.128608897095546e-10,0.0,70.0,255.0,255.0,255.0
5519,275.95,7.50000000000002,-4.5000000000000115,-7.900000000003855,0.0,0.0,0.5000000000396021,0.0,0.0,3.0677682616442326e-10,0.0,70.0,255.0,255.0,255.0
5520,276.0,7.50000000000002,-4.5000000000000115,-7.875000000001523,0.0,0.0,0.5000000000419114,0.0,0.0,-1.1226575225009583e-10,0.0,70.0,255.0,255.0,255.0
5521,276.05,7.50000000000002,-4.5000000000000115,-7.849999999999664,0.0,0.0,0.5000000000283755,0.0,0.0,-3.078426402680634e-10,0.0,70.0,255.0,255.0,255.0
5522,276.1,7.50000000000002,-4.5000000000000115,-7.824999999998686,0.0,0.0,0.5000000000111271,0.0,0.0,-3.133493464702042e-10,0.0,70.0,255.0,255.0,255.0
5523,276.15000000000003,7.50000000000002,-4.5000000000000115,-7.799999999998551,0.0,0.0,0.4999999999970406,0.0,0.0,-2.1671553440683056e-10,0.0,70.0,255.0,255.0,255.0
5524,276.2,7.50000000000002,-4.5000000000000115,-7.774999999998982,0.0,0.0,0.49999999998945555,0.0,0.0,-8.29558643999917e-11,0.0,70.0,255.0,255.0,255.0
5525,276.25,7.50000000000002,-4.5000000000000115,-7.749999999999606,0.0,0.0,0.499999999988745,0.0,0.0,2.886579864025407e-11,0.0,70.0,255.0,255.0,255.0
5526,276.3,7.50000000000002,-4.5000000000000115,-7.725000000000107,0.0,0.0,0.4999999999923421,0.0,0.0,8.242295734817162e-11,0.0,70.0,255.0,255.0,255.0
5527,276.35,7.50000000000002,-4.5000000000000115,-7.700000000000371,0.0,0.0,0.4999999999969873,0.0,0.0,8.499867476530198e-11,0.0,70.0,255.0,255.0,255.0
5528,276.40000000000003,7.50000000000002,-4.5000000000000115,-7.675000000000408,0.0,0.0,0.500000000000842,0.0,0.0,5.906386491005833e-11,0.0,70.0,255.0,255.0,255.0
5529,276.45,7.50000000000002,-4.5000000000000115,-7.650000000000287,0.0,0.0,0.5000000000028937,0.0,0.0,2.149391775674303e-11,0.0,70.0,255.0,255.0,255.0
5530,276.5,7.50000000000002,-4.5000000000000115,-7.625000000000119,0.0,0.0,0.5000000000029914,0.0,0.0,-9.059419880941277e-12,0.0,70.0,255.0,255.0,255.0
5531,276.55,7.50000000000002,-4.5000000000000115,-7.599999999999988,0.0,0.0,0.5000000000019877,0.0,0.0,-2.2115642650533118e-11,0.0,70.0,255.0,255.0,255.0
5532,276.6,7.50000000000002,-4.5000000000000115,-7.57499999999992,0.0,0.0,0.5000000000007798,0.0,0.0,-2.1405099914773018e-11,0.0,70.0,255.0,255.0,255.0
5533,276.65000000000003,7.50000000000002,-4.5000000000000115,-7.54999999999991,0.0,0.0,0.49999999999984723,0.0,0.0,-1.4921397450962104e-11,0.0,70.0,255.0,255.0,255.0
5534,276.7,7.50000000000002,-4.5000000000000115,-7.5249999999999355,0.0,0.0,0.4999999999992877,0.0,0.0,-6.750155989720952e-12,0.0,70.0,255.0,255.0,255.0
5535,276.75,7.50000000000002,-4.5000000000000115,-7.499999999999981,0.0,0.0,0.4999999999991722,0.0,0.0,1.3322676295501878e-12,0.0,70.0,255.0,255.0,255.0
5536,276.8,7.50000000000002,-4.5000000000000115,-7.475000000000018,0.0,0.0,0.4999999999994209,0.0,0.0,5.773159728050814e-12,0.0,70.0,255.0,255.0,255.0
5537,276.85,7.50000000000002,-4.5000000000000115,-7.450000000000039,0.0,0.0,0.49999999999974953,0.0,0.0,6.750155989720952e-12,0.0,70.0,255.0,255.0,255.0
5538,276.90000000000003,7.50000000000002,-4.5000000000000115,-7.425000000000043,0.0,0.0,0.5000000000000959,0.0,0.0,4.973799150320701e-12,0.0,70.0,255.0,255.0,255.0
5539,276.95,7.50000000000002,-4.5000000000000115,-7.40000000000003,0.0,0.0,0.5000000000002469,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5540,277.0,7.50000000000002,-4.5000000000000115,-7.375000000000019,0.0,0.0,0.5000000000001936,0.0,0.0,-1.2434497875801753e-12,0.0,70.0,255.0,255.0,255.0
5541,277.05,7.50000000000002,-4.5000000000000115,-7.35000000000001,0.0,0.0,0.5000000000001226,0.0,0.0,-1.5099033134902129e-12,0.0,70.0,255.0,255.0,255.0
5542,277.1,7.50000000000002,-4.5000000000000115,-7.325000000000006,0.0,0.0,0.5000000000000426,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5543,277.15000000000003,7.50000000000002,-4.5000000000000115,-7.300000000000006,0.0,0.0,0.5000000000000249,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5544,277.2,7.50000000000002,-4.5000000000000115,-7.275000000000004,0.0,0.0,0.49999999999998934,0.0,0.0,-1.1546319456101628e-12,0.0,70.0,255.0,255.0,255.0
5545,277.25,7.50000000000002,-4.5000000000000115,-7.250000000000007,0.0,0.0,0.4999999999999094,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5546,277.3,7.50000000000002,-4.5000000000000115,-7.225000000000013,0.0,0.0,0.4999999999999183,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5547,277.35,7.50000000000002,-4.5000000000000115,-7.200000000000015,0.0,0.0,0.4999999999999716,0.0,0.0,1.3322676295501878e-12,0.0,70.0,255.0,255.0,255.0
5548,277.40000000000003,7.50000000000002,-4.5000000000000115,-7.175000000000016,0.0,0.0,0.5000000000000515,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5549,277.45,7.50000000000002,-4.5000000000000115,-7.15000000000001,0.0,0.0,0.5000000000000515,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5550,277.5,7.50000000000002,-4.5000000000000115,-7.125000000000011,0.0,0.0,0.49999999999998934,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5551,277.55,7.50000000000002,-4.5000000000000115,-7.100000000000011,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
5552,277.6,7.50000000000002,-4.5000000000000115,-7.0750000000000135,0.0,0.0,0.49999999999998934,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5553,277.65000000000003,7.50000000000002,-4.5000000000000115,-7.050000000000012,0.0,0.0,0.5000000000000515,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
5554,277.7,7.50000000000002,-4.5000000000000115,-7.025000000000008,0.0,0.0,0.5000000000000338,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5555,277.75,7.50000000000002,-4.5000000000000115,-7.000000000000009,0.0,0.0,0.4999999999999627,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5556,277.8,7.50000000000002,-4.5000000000000115,-6.975000000000012,0.0,0.0,0.4999999999999627,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
5557,277.85,7.50000000000002,-4.5000000000000115,-6.950000000000013,0.0,0.0,0.49999999999998046,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5558,277.90000000000003,7.50000000000002,-4.5000000000000115,-6.925000000000014,0.0,0.0,0.5000000000000338,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5559,277.95,7.50000000000002,-4.5000000000000115,-6.900000000000009,0.0,0.0,0.5000000000000426,0.0,0.0,-4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
5560,278.0,7.50000000000002,-4.5000000000000115,-6.87500000000001,0.0,0.0,0.49999999999998934,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5561,278.05,7.50000000000002,-4.5000000000000115,-6.85000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,-1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
5562,278.1,7.50000000000002,-4.5000000000000115,-6.825000000000013,0.0,0.0,0.4999999999999716,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5563,278.15000000000003,7.50000000000002,-4.5000000000000115,-6.800000000000013,0.0,0.0,0.5000000000000426,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5564,278.2,7.50000000000002,-4.5000000000000115,-6.775000000000008,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5565,278.25,7.50000000000002,-4.5000000000000115,-6.750000000000009,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5566,278.3,7.50000000000002,-4.5000000000000115,-6.72500000000001,0.0,0.0,0.4999999999999538,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5567,278.35,7.50000000000002,-4.5000000000000115,-6.7000000000000135,0.0,0.0,0.4999999999999716,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5568,278.40000000000003,7.50000000000002,-4.5000000000000115,-6.675000000000013,0.0,0.0,0.5000000000000515,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5569,278.45,7.50000000000002,-4.5000000000000115,-6.650000000000008,0.0,0.0,0.5000000000000515,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5570,278.5,7.50000000000002,-4.5000000000000115,-6.625000000000008,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5571,278.55,7.50000000000002,-4.5000000000000115,-6.60000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5572,278.6,7.50000000000002,-4.5000000000000115,-6.575000000000011,0.0,0.0,0.4999999999999716,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5573,278.65000000000003,7.50000000000002,-4.5000000000000115,-6.550000000000013,0.0,0.0,0.5000000000000338,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5574,278.7,7.50000000000002,-4.5000000000000115,-6.5250000000000075,0.0,0.0,0.5000000000000515,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5575,278.75,7.50000000000002,-4.5000000000000115,-6.500000000000008,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5576,278.8,7.50000000000002,-4.5000000000000115,-6.475000000000009,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5577,278.85,7.50000000000002,-4.5000000000000115,-6.450000000000012,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5578,278.90000000000003,7.50000000000002,-4.5000000000000115,-6.425000000000012,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5579,278.95,7.50000000000002,-4.5000000000000115,-6.400000000000007,0.0,0.0,0.5000000000000426,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5580,279.0,7.50000000000002,-4.5000000000000115,-6.375000000000008,0.0,0.0,0.4999999999999716,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5581,279.05,7.50000000000002,-4.5000000000000115,-6.350000000000009,0.0,0.0,0.4999999999999627,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
5582,279.1,7.50000000000002,-4.5000000000000115,-6.325000000000012,0.0,0.0,0.49999999999998934,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5583,279.15000000000003,7.50000000000002,-4.5000000000000115,-6.3000000000000105,0.0,0.0,0.5000000000000426,0.0,0.0,3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
5584,279.2,7.50000000000002,-4.5000000000000115,-6.2750000000000075,0.0,0.0,0.5000000000000249,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5585,279.25,7.50000000000002,-4.5000000000000115,-6.250000000000008,0.0,0.0,0.49999999999998046,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5586,279.3,7.50000000000002,-4.5000000000000115,-6.225000000000009,0.0,0.0,0.4999999999999627,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
5587,279.35,7.50000000000002,-4.5000000000000115,-6.200000000000012,0.0,0.0,0.49999999999998046,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5588,279.40000000000003,7.50000000000002,-4.5000000000000115,-6.175000000000011,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5589,279.45,7.50000000000002,-4.5000000000000115,-6.150000000000007,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5590,279.5,7.50000000000002,-4.5000000000000115,-6.125000000000007,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5591,279.55,7.50000000000002,-4.5000000000000115,-6.1000000000000085,0.0,0.0,0.4999999999999538,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
5592,279.6,7.50000000000002,-4.5000000000000115,-6.075000000000012,0.0,0.0,0.49999999999998046,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5593,279.65000000000003,7.50000000000002,-4.5000000000000115,-6.0500000000000105,0.0,0.0,0.5000000000000515,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5594,279.7,7.50000000000002,-4.5000000000000115,-6.025000000000007,0.0,0.0,0.5000000000000338,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5595,279.75,7.50000000000002,-4.5000000000000115,-6.000000000000007,0.0,0.0,0.4999999999999716,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5596,279.8,7.50000000000002,-4.5000000000000115,-5.975000000000009,0.0,0.0,0.4999999999999716,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
5597,279.85,7.50000000000002,-4.5000000000000115,-5.95000000000001,0.0,0.0,0.49999999999998934,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5598,279.90000000000003,7.50000000000002,-4.5000000000000115,-5.9250000000000105,0.0,0.0,0.5000000000000249,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5599,279.95,7.50000000000002,-4.5000000000000115,-5.9000000000000075,0.0,0.0,0.5000000000000426,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
5600,280.0,7.50000000000002,-4.5000000000000115,-5.875000000000006,0.0,0.0,0.49999999999998934,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5601,280.05,7.50000000000002,-4.5000000000000115,-5.8500000000000085,0.0,0.0,0.4999999999999716,0.0,0.0,-1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
5602,280.1,7.50000000000002,-4.5000000000000115,-5.825000000000009,0.0,0.0,0.4999999999999716,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5603,280.15000000000003,7.50000000000002,-4.5000000000000115,-5.800000000000011,0.0,0.0,0.5000000000000338,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5604,280.2,7.50000000000002,-4.5000000000000115,-5.775000000000006,0.0,0.0,0.5000000000000515,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5605,280.25,7.50000000000002,-4.5000000000000115,-5.750000000000006,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5606,280.3,7.50000000000002,-4.5000000000000115,-5.725000000000008,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5607,280.35,7.50000000000002,-4.5000000000000115,-5.70000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5608,280.40000000000003,7.50000000000002,-4.5000000000000115,-5.6750000000000105,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
5609,280.45,7.50000000000002,-4.5000000000000115,-5.650000000000006,0.0,0.0,0.5000000000000515,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5610,280.5,7.50000000000002,-4.5000000000000115,-5.625000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5611,280.55,7.50000000000002,-4.5000000000000115,-5.6000000000000085,0.0,0.0,0.4999999999999538,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
5612,280.6,7.50000000000002,-4.5000000000000115,-5.57500000000001,0.0,0.0,0.49999999999998934,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5613,280.65000000000003,7.50000000000002,-4.5000000000000115,-5.55000000000001,0.0,0.0,0.5000000000000515,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
5614,280.7,7.50000000000002,-4.5000000000000115,-5.525000000000005,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5615,280.75,7.50000000000002,-4.5000000000000115,-5.500000000000005,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
5616,280.8,7.50000000000002,-4.5000000000000115,-5.475000000000007,0.0,0.0,0.4999999999999538,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
5617,280.85,7.50000000000002,-4.5000000000000115,-5.45000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
5618,280.90000000000003,7.50000000000002,-4.5000000000000115,-5.42500000000001,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
5619,280.95,7.50000000000002,-4.5000000000000115,-5.400000000000005,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
5620,281.0,7.50000000000002,-4.5000000000000115,-5.375000000000006,0.0,0.0,0.49999999999998046,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
