idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6446,322.3,-7.50000000000002,-10.500000000000027,-4.724999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6447,322.35,-7.50000000000002,-10.500000000000027,-4.7,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6448,322.40000000000003,-7.50000000000002,-10.500000000000027,-4.675000000000002,0.0,0.0,0.49999999999998934,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6449,322.45000000000005,-7.50000000000002,-10.500000000000027,-4.650000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6450,322.5,-7.50000000000002,-10.500000000000027,-4.624999999999997,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6451,322.55,-7.50000000000002,-10.500000000000027,-4.599999999999998,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6452,322.6,-7.50000000000002,-10.500000000000027,-4.575,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6453,322.65000000000003,-7.50000000000002,-10.500000000000027,-4.550000000000002,0.0,0.0,0.49999999999998046,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6454,322.70000000000005,-7.50000000000002,-10.500000000000027,-4.525000000000002,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6455,322.75,-7.50000000000002,-10.500000000000027,-4.4999999999999964,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6456,322.8,-7.50000000000002,-10.500000000000027,-4.474999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6457,322.85,-7.50000000000002,-10.500000000000027,-4.449999999999998,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6458,322.90000000000003,-7.50000000000002,-10.500000000000027,-4.425000000000002,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6459,322.95000000000005,-7.50000000000002,-10.500000000000027,-4.400000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6460,323.0,-7.50000000000002,-10.500000000000027,-4.374999999999997,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6461,323.05,-7.50000000000002,-10.500000000000027,-4.349999999999997,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6462,323.1,-7.50000000000002,-10.500000000000027,-4.324999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6463,323.15000000000003,-7.50000000000002,-10.500000000000027,-4.3,0.0,0.0,0.49999999999998046,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6464,323.20000000000005,-7.50000000000002,-10.500000000000027,-4.275000000000001,0.0,0.0,0.5000000000000338,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6465,323.25,-7.50000000000002,-10.500000000000027,-4.2499999999999964,0.0,0.0,0.5000000000000515,0.0,0.0,-4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6466,323.3,-7.50000000000002,-10.500000000000027,-4.224999999999996,0.0,0.0,0.49999999999998934,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6467,323.35,-7.50000000000002,-10.500000000000027,-4.1999999999999975,0.0,0.0,0.4999999999999627,0.0,0.0,-2.6645352591003757e-13,0.0,70.0,255.0,255.0,255.0
6468,323.40000000000003,-7.50000000000002,-10.500000000000027,-4.175,0.0,0.0,0.4999999999999627,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6469,323.45000000000005,-7.50000000000002,-10.500000000000027,-4.150000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6470,323.5,-7.50000000000002,-10.500000000000027,-4.124999999999996,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6471,323.55,-7.50000000000002,-10.500000000000027,-4.099999999999997,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6472,323.6,-7.50000000000002,-10.500000000000027,-4.074999999999998,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6473,323.65000000000003,-7.50000000000002,-10.500000000000027,-4.05,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6474,323.70000000000005,-7.50000000000002,-10.500000000000027,-4.025,0.0,0.0,0.5000000000000471,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6475,323.75,-7.50000000000002,-10.500000000000027,-3.999999999999995,0.0,0.0,0.5000000000000426,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6476,323.8,-7.50000000000002,-10.500000000000027,-3.974999999999996,0.0,0.0,0.4999999999999716,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6477,323.85,-7.50000000000002,-10.500000000000027,-3.949999999999998,0.0,0.0,0.4999999999999627,0.0,0.0,1.3322676295501878e-13,0.0,70.0,255.0,255.0,255.0
6478,323.90000000000003,-7.50000000000002,-10.500000000000027,-3.925,0.0,0.0,0.4999999999999849,0.0,0.0,8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6479,323.95000000000005,-7.50000000000002,-10.500000000000027,-3.8999999999999995,0.0,0.0,0.5000000000000471,0.0,0.0,4.884981308350689e-13,0.0,70.0,255.0,255.0,255.0
6480,324.0,-7.50000000000002,-10.500000000000027,-3.874999999999995,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6481,324.05,-7.50000000000002,-10.500000000000027,-3.849999999999996,0.0,0.0,0.499999999999976,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6482,324.1,-7.50000000000002,-10.500000000000027,-3.8249999999999975,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6483,324.15000000000003,-7.50000000000002,-10.500000000000027,-3.799999999999999,0.0,0.0,0.499999999999976,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6484,324.20000000000005,-7.50000000000002,-10.500000000000027,-3.775,0.0,0.0,0.5000000000000382,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6485,324.25,-7.50000000000002,-10.500000000000027,-3.749999999999995,0.0,0.0,0.5000000000000471,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6486,324.3,-7.50000000000002,-10.500000000000027,-3.724999999999995,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6487,324.35,-7.50000000000002,-10.500000000000027,-3.699999999999997,0.0,0.0,0.49999999999996714,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6488,324.40000000000003,-7.50000000000002,-10.500000000000027,-3.6749999999999985,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6489,324.45000000000005,-7.50000000000002,-10.500000000000027,-3.649999999999999,0.0,0.0,0.5000000000000426,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6490,324.5,-7.50000000000002,-10.500000000000027,-3.6249999999999942,0.0,0.0,0.5000000000000338,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6491,324.55,-7.50000000000002,-10.500000000000027,-3.5999999999999956,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6492,324.6,-7.50000000000002,-10.500000000000027,-3.574999999999996,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6493,324.65000000000003,-7.50000000000002,-10.500000000000027,-3.5499999999999994,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6494,324.70000000000005,-7.50000000000002,-10.500000000000027,-3.524999999999999,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6495,324.75,-7.50000000000002,-10.500000000000027,-3.4999999999999942,0.0,0.0,0.5000000000000426,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6496,324.8,-7.50000000000002,-10.500000000000027,-3.4749999999999948,0.0,0.0,0.499999999999976,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6497,324.85,-7.50000000000002,-10.500000000000027,-3.4499999999999966,0.0,0.0,0.49999999999996714,0.0,0.0,4.440892098500626e-14,0.0,70.0,255.0,255.0,255.0
6498,324.90000000000003,-7.50000000000002,-10.500000000000027,-3.424999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6499,324.95000000000005,-7.50000000000002,-10.500000000000027,-3.3999999999999986,0.0,0.0,0.5000000000000426,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6500,325.0,-7.50000000000002,-10.500000000000027,-3.374999999999994,0.0,0.0,0.5000000000000471,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6501,325.05,-7.50000000000002,-10.500000000000027,-3.349999999999994,0.0,0.0,0.4999999999999849,0.0,0.0,-8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6502,325.1,-7.50000000000002,-10.500000000000027,-3.3249999999999953,0.0,0.0,0.4999999999999627,0.0,0.0,-1.3322676295501878e-13,0.0,70.0,255.0,255.0,255.0
6503,325.15000000000003,-7.50000000000002,-10.500000000000027,-3.2999999999999976,0.0,0.0,0.4999999999999716,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6504,325.20000000000005,-7.50000000000002,-10.500000000000027,-3.274999999999998,0.0,0.0,0.5000000000000293,0.0,0.0,5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6505,325.25,-7.50000000000002,-10.500000000000027,-3.2499999999999947,0.0,0.0,0.5000000000000293,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6506,325.3,-7.50000000000002,-10.500000000000027,-3.224999999999995,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6507,325.35,-7.50000000000002,-10.500000000000027,-3.1999999999999975,0.0,0.0,0.49999999999995826,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6508,325.40000000000003,-7.50000000000002,-10.500000000000027,-3.1749999999999994,0.0,0.0,0.49999999999998934,0.0,0.0,1.2434497875801753e-12,0.0,70.0,255.0,255.0,255.0
6509,325.45000000000005,-7.50000000000002,-10.500000000000027,-3.1499999999999986,0.0,0.0,0.5000000000000826,0.0,0.0,1.021405182655144e-12,0.0,70.0,255.0,255.0,255.0
6510,325.5,-7.50000000000002,-10.500000000000027,-3.124999999999991,0.0,0.0,0.5000000000000915,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6511,325.55,-7.50000000000002,-10.500000000000027,-3.0999999999999894,0.0,0.0,0.5000000000000204,0.0,0.0,-1.1102230246251565e-12,0.0,70.0,255.0,255.0,255.0
6512,325.6,-7.50000000000002,-10.500000000000027,-3.074999999999989,0.0,0.0,0.49999999999998046,0.0,0.0,-9.325873406851315e-13,0.0,70.0,255.0,255.0,255.0
6513,325.65000000000003,-7.50000000000002,-10.500000000000027,-3.0499999999999914,0.0,0.0,0.49999999999992717,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6514,325.70000000000005,-7.50000000000002,-10.500000000000027,-3.0249999999999964,0.0,0.0,0.4999999999999183,0.0,0.0,-6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6515,325.75,-7.50000000000002,-10.500000000000027,-2.9999999999999996,0.0,0.0,0.49999999999986056,0.0,0.0,-1.199040866595169e-12,0.0,70.0,255.0,255.0,255.0
6516,325.8,-7.50000000000002,-10.500000000000027,-2.9750000000000103,0.0,0.0,0.4999999999997984,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6517,325.85,-7.50000000000002,-10.500000000000027,-2.9500000000000197,0.0,0.0,0.49999999999991385,0.0,0.0,3.68594044175552e-12,0.0,70.0,255.0,255.0,255.0
6518,325.90000000000003,-7.50000000000002,-10.500000000000027,-2.925000000000019,0.0,0.0,0.500000000000167,0.0,0.0,5.950795411990839e-12,0.0,70.0,255.0,255.0,255.0
6519,325.95000000000005,-7.50000000000002,-10.500000000000027,-2.900000000000003,0.0,0.0,0.5000000000005089,0.0,0.0,5.639932965095795e-12,0.0,70.0,255.0,255.0,255.0
6520,326.0,-7.50000000000002,-10.500000000000027,-2.874999999999968,0.0,0.0,0.500000000000731,0.0,0.0,1.199040866595169e-12,0.0,70.0,255.0,255.0,255.0
6521,326.05,-7.50000000000002,-10.500000000000027,-2.84999999999993,0.0,0.0,0.5000000000006288,0.0,0.0,-5.81756864903582e-12,0.0,70.0,255.0,255.0,255.0
6522,326.1,-7.50000000000002,-10.500000000000027,-2.824999999999905,0.0,0.0,0.5000000000001492,0.0,0.0,-1.3322676295501878e-11,0.0,70.0,255.0,255.0,255.0
6523,326.15000000000003,-7.50000000000002,-10.500000000000027,-2.799999999999915,0.0,0.0,0.49999999999929656,0.0,0.0,-1.851852005074761e-11,0.0,70.0,255.0,255.0,255.0
6524,326.20000000000005,-7.50000000000002,-10.500000000000027,-2.7749999999999755,0.0,0.0,0.49999999999829736,0.0,0.0,-1.829647544582258e-11,0.0,70.0,255.0,255.0,255.0
6525,326.25,-7.50000000000002,-10.500000000000027,-2.7500000000000853,0.0,0.0,0.4999999999974669,0.0,0.0,-7.416289804496046e-12,0.0,70.0,255.0,255.0,255.0
6526,326.3,-7.50000000000002,-10.500000000000027,-2.725000000000229,0.0,0.0,0.49999999999755573,0.0,0.0,1.8118839761882555e-11,0.0,70.0,255.0,255.0,255.0
6527,326.35,-7.50000000000002,-10.500000000000027,-2.7000000000003297,0.0,0.0,0.4999999999992788,0.0,0.0,4.973799150320701e-11,0.0,70.0,255.0,255.0,255.0
6528,326.40000000000003,-7.50000000000002,-10.500000000000027,-2.675000000000301,0.0,0.0,0.5000000000025295,0.0,0.0,7.274181257344026e-11,0.0,70.0,255.0,255.0,255.0
6529,326.45000000000005,-7.50000000000002,-10.500000000000027,-2.6500000000000767,0.0,0.0,0.500000000006553,0.0,0.0,7.118750033896504e-11,0.0,70.0,255.0,255.0,255.0
6530,326.5,-7.50000000000002,-10.500000000000027,-2.6249999999996456,0.0,0.0,0.5000000000096483,0.0,0.0,2.48245868306185e-11,0.0,70.0,255.0,255.0,255.0
6531,326.55,-7.50000000000002,-10.500000000000027,-2.599999999999112,0.0,0.0,0.5000000000090354,0.0,0.0,-7.118750033896504e-11,0.0,70.0,255.0,255.0,255.0
6532,326.6,-7.50000000000002,-10.500000000000027,-2.574999999998742,0.0,0.0,0.5000000000025295,0.0,0.0,-1.8598456108520622e-10,0.0,70.0,255.0,255.0,255.0
6533,326.65000000000003,-7.50000000000002,-10.500000000000027,-2.549999999998859,0.0,0.0,0.499999999990437,0.0,0.0,-2.6787461138155777e-10,0.0,70.0,255.0,255.0,255.0
6534,326.70000000000005,-7.50000000000002,-10.500000000000027,-2.5249999999996984,0.0,0.0,0.49999999997574207,0.0,0.0,-2.62323496258432e-10,0.0,70.0,255.0,255.0,255.0
6535,326.75,-7.50000000000002,-10.500000000000027,-2.5000000000012848,0.0,0.0,0.49999999996420463,0.0,0.0,-9.565681580170349e-11,0.0,70.0,255.0,255.0,255.0
6536,326.8,-7.50000000000002,-10.500000000000027,-2.475000000003278,0.0,0.0,0.4999999999661764,0.0,0.0,2.6196822489055194e-10,0.0,70.0,255.0,255.0,255.0
6537,326.85,-7.50000000000002,-10.500000000000027,-2.450000000004667,0.0,0.0,0.49999999999040146,0.0,0.0,6.942002528376179e-10,0.0,70.0,255.0,255.0,255.0
6538,326.90000000000003,-7.50000000000002,-10.500000000000027,-2.4250000000042378,0.0,0.0,0.5000000000355964,0.0,0.0,1.0031975250512914e-09,0.0,70.0,255.0,255.0,255.0
6539,326.95000000000005,-7.50000000000002,-10.500000000000027,-2.4000000000011075,0.0,0.0,0.5000000000907212,0.0,0.0,9.817036072945484e-10,0.0,70.0,255.0,255.0,255.0
6540,327.0,-7.50000000000002,-10.500000000000027,-2.3749999999951656,0.0,0.0,0.5000000001337668,0.0,0.0,3.5416114485542494e-10,0.0,70.0,255.0,255.0,255.0
6541,327.05,-7.50000000000002,-10.500000000000027,-2.349999999987731,0.0,0.0,0.5000000001261373,0.0,0.0,-9.808598377958333e-10,0.0,70.0,255.0,255.0,255.0
6542,327.1,-7.50000000000002,-10.500000000000027,-2.324999999982552,0.0,0.0,0.5000000000356808,0.0,0.0,-2.5908164502652653e-09,0.0,70.0,255.0,255.0,255.0
6543,327.15000000000003,-7.50000000000002,-10.500000000000027,-2.2999999999841627,0.0,0.0,0.4999999998670557,0.0,0.0,-3.7405634145670774e-09,0.0,70.0,255.0,255.0,255.0
6544,327.20000000000005,-7.50000000000002,-10.500000000000027,-2.2749999999958463,0.0,0.0,0.49999999966162445,0.0,0.0,-3.6611158549249012e-09,0.0,70.0,255.0,255.0,255.0
6545,327.25,-7.50000000000002,-10.500000000000027,-2.2500000000180003,0.0,0.0,0.4999999995009441,0.0,0.0,-1.3248069308247068e-09,0.0,70.0,255.0,255.0,255.0
6546,327.3,-7.50000000000002,-10.500000000000027,-2.225000000045752,0.0,0.0,0.49999999952914376,0.0,0.0,3.6576075501670857e-09,0.0,70.0,255.0,255.0,255.0
6547,327.35,-7.50000000000002,-10.500000000000027,-2.200000000065086,0.0,0.0,0.49999999986670485,0.0,0.0,9.669021139302458e-09,0.0,70.0,255.0,255.0,255.0
6548,327.40000000000003,-7.50000000000002,-10.500000000000027,-2.1750000000590815,0.0,0.0,0.5000000004960459,0.0,0.0,1.3963319389631579e-08,0.0,70.0,255.0,255.0,255.0
6549,327.45000000000005,-7.50000000000002,-10.500000000000027,-2.1500000000154813,0.0,0.0,0.5000000012630368,0.0,0.0,1.3666534570688782e-08,0.0,70.0,255.0,255.0,255.0
6550,327.5,-7.50000000000002,-10.500000000000027,-2.1249999999327778,0.0,0.0,0.5000000018626993,0.0,0.0,4.941069775554752e-09,0.0,70.0,255.0,255.0,255.0
6551,327.55,-7.50000000000002,-10.500000000000027,-2.0999999998292114,0.0,0.0,0.5000000017571438,0.0,0.0,-1.365383361928707e-08,0.0,70.0,255.0,255.0,255.0
6552,327.6,-7.50000000000002,-10.500000000000027,-2.0749999997570634,0.0,0.0,0.500000000497316,0.0,0.0,-3.60851792891026e-08,0.0,70.0,255.0,255.0,255.0
6553,327.65000000000003,-7.50000000000002,-10.500000000000027,-2.0499999997794798,0.0,0.0,0.49999999814862583,0.0,0.0,-5.210845088754468e-08,0.0,70.0,255.0,255.0,255.0
6554,327.70000000000005,-7.50000000000002,-10.500000000000027,-2.024999999942201,0.0,0.0,0.4999999952864709,0.0,0.0,-5.1001203260625516e-08,0.0,70.0,255.0,255.0,255.0
6555,327.75,-7.50000000000002,-10.500000000000027,-2.0000000002508327,0.0,0.0,0.4999999930485055,0.0,0.0,-1.8443446769822458e-08,0.0,70.0,255.0,255.0,255.0
6556,327.8,-7.50000000000002,-10.500000000000027,-1.9750000006373503,0.0,0.0,0.4999999934421262,0.0,0.0,5.095330823934319e-08,0.0,70.0,255.0,255.0,255.0
6557,327.85,-7.50000000000002,-10.500000000000027,-1.95000000090662,0.0,0.0,0.49999999814383633,0.0,0.0,1.3467205128847581e-07,0.0,70.0,255.0,255.0,255.0
6558,327.90000000000003,-7.50000000000002,-10.500000000000027,-1.9250000008229666,0.0,0.0,0.5000000069093313,0.0,0.0,1.9447479182588268e-07,0.0,70.0,255.0,255.0,255.0
6559,327.95000000000005,-7.50000000000002,-10.500000000000027,-1.900000000215687,0.0,0.0,0.5000000175913155,0.0,0.0,1.9034198661671553e-07,0.0,70.0,255.0,255.0,255.0
6560,328.0,-7.50000000000002,-10.500000000000027,-1.874999999063835,0.0,0.0,0.50000002594353,0.0,0.0,6.882907577221431e-08,0.0,70.0,255.0,255.0,255.0
6561,328.05,-7.50000000000002,-10.500000000000027,-1.849999997621334,0.0,0.0,0.5000000244742231,0.0,0.0,-1.9016386243464467e-07,0.0,70.0,255.0,255.0,255.0
6562,328.1,-7.50000000000002,-10.500000000000027,-1.8249999966164128,0.0,0.0,0.5000000069271437,0.0,0.0,-5.026028482291167e-07,0.0,70.0,255.0,255.0,255.0
6563,328.15000000000003,-7.50000000000002,-10.500000000000027,-1.7999999969286196,0.0,0.0,0.49999997421393827,0.0,0.0,-7.257862755238875e-07,0.0,70.0,255.0,255.0,255.0
6564,328.20000000000005,-7.50000000000002,-10.500000000000027,-1.774999999195019,0.0,0.0,0.4999999343485162,0.0,0.0,-7.103632571059393e-07,0.0,70.0,255.0,255.0,255.0
6565,328.25,-7.50000000000002,-10.500000000000027,-1.750000003493768,0.0,0.0,0.49999990317761256,0.0,0.0,-2.568765866683975e-07,0.0,70.0,255.0,255.0,255.0
6566,328.3,-7.50000000000002,-10.500000000000027,-1.7250000088772577,0.0,0.0,0.49999990866085753,0.0,0.0,7.096976784026765e-07,0.0,70.0,255.0,255.0,255.0
6567,328.35,-7.50000000000002,-10.500000000000027,-1.7000000126276822,0.0,0.0,0.4999999741473804,0.0,0.0,1.87573929721907e-06,0.0,70.0,255.0,255.0,255.0
6568,328.40000000000003,-7.50000000000002,-10.500000000000027,-1.6750000114625196,0.0,0.0,0.5000000962347873,0.0,0.0,2.708675062024213e-06,0.0,70.0,255.0,255.0,255.0
6569,328.45000000000005,-7.50000000000002,-10.500000000000027,-1.6500000030042035,0.0,0.0,0.5000002450148866,0.0,0.0,2.651114749951944e-06,0.0,70.0,255.0,255.0,255.0
6570,328.5,-7.50000000000002,-10.500000000000027,-1.624999986961031,0.0,0.0,0.5000003613462622,0.0,0.0,9.586732740984871e-07,0.0,70.0,255.0,255.0,255.0
6571,328.55,-7.50000000000002,-10.500000000000027,-1.5999999668695772,0.0,0.0,0.500000340882214,0.0,0.0,-2.648631247659239e-06,0.0,70.0,255.0,255.0,255.0
6572,328.6,-7.50000000000002,-10.500000000000027,-1.5749999528728096,0.0,0.0,0.5000000964831375,0.0,0.0,-7.0003543850560845e-06,0.0,70.0,255.0,255.0,255.0
6573,328.65000000000003,-7.50000000000002,-10.500000000000027,-1.5499999572212635,0.0,0.0,0.4999996408467755,0.0,0.0,-1.0108909509476405e-05,0.0,70.0,255.0,255.0,255.0
6574,328.70000000000005,-7.50000000000002,-10.500000000000027,-1.524999988788132,0.0,0.0,0.49999908559218653,0.0,0.0,-9.894091812512329e-06,0.0,70.0,255.0,255.0,255.0
6575,328.75,-7.50000000000002,-10.500000000000027,-1.5000000486620448,0.0,0.0,0.49999865143759425,0.0,0.0,-3.5778203733016767e-06,0.0,70.0,255.0,255.0,255.0
6576,328.8,-7.50000000000002,-10.500000000000027,-1.4750001236443726,0.0,0.0,0.4999987278101492,0.0,0.0,9.884822693706496e-06,0.0,70.0,255.0,255.0,255.0
6577,328.85,-7.50000000000002,-10.500000000000027,-1.45000017588103,0.0,0.0,0.4999996399198636,0.0,0.0,2.612567835402757e-05,0.0,70.0,255.0,255.0,255.0
6578,328.90000000000003,-7.50000000000002,-10.500000000000027,-1.4250001596523862,0.0,0.0,0.5000013403779846,0.0,0.0,3.772696757220473e-05,0.0,70.0,255.0,255.0,255.0
6579,328.95000000000005,-7.50000000000002,-10.500000000000027,-1.4000000418432315,0.0,0.0,0.5000034126166208,0.0,0.0,3.692525634146904e-05,0.0,70.0,255.0,255.0,255.0
6580,329.0,-7.50000000000002,-10.500000000000027,-1.3749998183907242,0.0,0.0,0.5000050329036188,0.0,0.0,1.3352604333327633e-05,0.0,70.0,255.0,255.0,255.0
6581,329.05,-7.50000000000002,-10.500000000000027,-1.3499995385528696,0.0,0.0,0.5000047478770542,0.0,0.0,-3.689066423451237e-05,0.0,70.0,255.0,255.0,255.0
6582,329.1,-7.50000000000002,-10.500000000000027,-1.3249993436030187,0.0,0.0,0.5000013438371953,0.0,0.0,-9.75023590310542e-05,0.0,70.0,255.0,255.0,255.0
6583,329.15000000000003,-7.50000000000002,-10.500000000000027,-1.29999940416915,0.0,0.0,0.4999949976411511,0.0,0.0,-0.00014079895607199688,0.0,70.0,255.0,255.0,255.0
6584,329.20000000000005,-7.50000000000002,-10.500000000000027,-1.2749998438389036,0.0,0.0,0.4999872639415881,0.0,0.0,-0.0001378069295787654,0.0,70.0,255.0,255.0,255.0
6585,329.25,-7.50000000000002,-10.500000000000027,-1.2500006777749912,0.0,0.0,0.4999812169481932,0.0,0.0,-4.983260082358498e-05,0.0,70.0,255.0,255.0,255.0
6586,329.3,-7.50000000000002,-10.500000000000027,-1.2250017221440843,0.0,0.0,0.49998228068150574,0.0,0.0,0.00013767782944817952,0.0,70.0,255.0,255.0,255.0
6587,329.35,-7.50000000000002,-10.500000000000027,-1.2000024497068407,0.0,0.0,0.499994984731138,0.0,0.0,0.00036388375770357584,0.0,70.0,255.0,255.0,255.0
6588,329.40000000000003,-7.50000000000002,-10.500000000000027,-1.1750022236709705,0.0,0.0,0.5000186690572761,0.0,0.0,0.0005254688614453329,0.0,70.0,255.0,255.0,255.0
6589,329.45000000000005,-7.50000000000002,-10.500000000000027,-1.150000582801113,0.0,0.0,0.5000475316172825,0.0,0.0,0.000514302465903782,0.0,70.0,255.0,255.0,255.0
6590,329.5,-7.50000000000002,-10.500000000000027,-1.1249974705092423,0.0,0.0,0.5000700993038665,0.0,0.0,0.0001859777951418451,0.0,70.0,255.0,255.0,255.0
6591,329.55,-7.50000000000002,-10.500000000000027,-1.0999935728707264,0.0,0.0,0.5000661293967967,0.0,0.0,-0.0005138206582877558,0.0,70.0,255.0,255.0,255.0
6592,329.6,-7.50000000000002,-10.500000000000027,-1.0749908575695626,0.0,0.0,0.5000187172380377,0.0,0.0,-0.001358032671872067,0.0,70.0,255.0,255.0,255.0
6593,329.65000000000003,-7.50000000000002,-10.500000000000027,-1.0499917011469226,0.0,0.0,0.4999303261296095,0.0,0.0,-0.00196107648495758,0.0,70.0,255.0,255.0,255.0
6594,329.70000000000005,-7.50000000000002,-10.500000000000027,-1.0249978249566016,0.0,0.0,0.49982260958954194,0.0,0.0,-0.0019194029301061732,0.0,70.0,255.0,255.0,255.0
6595,329.75,-7.50000000000002,-10.500000000000027,-1.0000094401879684,0.0,0.0,0.4997383858365989,0.0,0.0,-0.0006940785835962693,0.0,70.0,255.0,255.0,255.0
6596,329.8,-7.50000000000002,-10.500000000000027,-0.9750239863729417,0.0,0.0,0.4997532017311823,0.0,0.0,0.0019176047989510892,0.0,70.0,255.0,255.0,255.0
