idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6065,303.25,4.5000000000000115,-7.50000000000002,-4.750000000000004,0.0,0.0,0.49999999999998046,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6066,303.3,4.5000000000000115,-7.50000000000002,-4.725000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6067,303.35,4.5000000000000115,-7.50000000000002,-4.700000000000007,0.0,0.0,0.4999999999999716,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6068,303.40000000000003,4.5000000000000115,-7.50000000000002,-4.675000000000008,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6069,303.45,4.5000000000000115,-7.50000000000002,-4.650000000000003,0.0,0.0,0.5000000000000515,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6070,303.5,4.5000000000000115,-7.50000000000002,-4.625000000000003,0.0,0.0,0.49999999999998046,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6071,303.55,4.5000000000000115,-7.50000000000002,-4.600000000000005,0.0,0.0,0.4999999999999538,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6072,303.6,4.5000000000000115,-7.50000000000002,-4.575000000000007,0.0,0.0,0.49999999999998046,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6073,303.65000000000003,4.5000000000000115,-7.50000000000002,-4.550000000000007,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6074,303.7,4.5000000000000115,-7.50000000000002,-4.525000000000003,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6075,303.75,4.5000000000000115,-7.50000000000002,-4.500000000000003,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6076,303.8,4.5000000000000115,-7.50000000000002,-4.475000000000005,0.0,0.0,0.4999999999999627,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6077,303.85,4.5000000000000115,-7.50000000000002,-4.450000000000006,0.0,0.0,0.49999999999998046,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6078,303.90000000000003,4.5000000000000115,-7.50000000000002,-4.425000000000007,0.0,0.0,0.5000000000000426,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6079,303.95,4.5000000000000115,-7.50000000000002,-4.400000000000002,0.0,0.0,0.5000000000000338,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6080,304.0,4.5000000000000115,-7.50000000000002,-4.3750000000000036,0.0,0.0,0.49999999999998046,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6081,304.05,4.5000000000000115,-7.50000000000002,-4.350000000000004,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6082,304.1,4.5000000000000115,-7.50000000000002,-4.325000000000006,0.0,0.0,0.49999999999998046,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6083,304.15000000000003,4.5000000000000115,-7.50000000000002,-4.300000000000006,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6084,304.2,4.5000000000000115,-7.50000000000002,-4.275000000000002,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6085,304.25,4.5000000000000115,-7.50000000000002,-4.250000000000002,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6086,304.3,4.5000000000000115,-7.50000000000002,-4.225000000000004,0.0,0.0,0.4999999999999627,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6087,304.35,4.5000000000000115,-7.50000000000002,-4.2000000000000055,0.0,0.0,0.49999999999998046,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6088,304.40000000000003,4.5000000000000115,-7.50000000000002,-4.175000000000006,0.0,0.0,0.5000000000000338,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6089,304.45,4.5000000000000115,-7.50000000000002,-4.150000000000002,0.0,0.0,0.5000000000000426,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6090,304.5,4.5000000000000115,-7.50000000000002,-4.125000000000002,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6091,304.55,4.5000000000000115,-7.50000000000002,-4.100000000000004,0.0,0.0,0.4999999999999627,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6092,304.6,4.5000000000000115,-7.50000000000002,-4.0750000000000055,0.0,0.0,0.49999999999998046,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6093,304.65000000000003,4.5000000000000115,-7.50000000000002,-4.050000000000006,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6094,304.7,4.5000000000000115,-7.50000000000002,-4.025000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6095,304.75,4.5000000000000115,-7.50000000000002,-4.000000000000002,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6096,304.8,4.5000000000000115,-7.50000000000002,-3.975000000000003,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6097,304.85,4.5000000000000115,-7.50000000000002,-3.9500000000000055,0.0,0.0,0.4999999999999716,0.0,0.0,8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6098,304.90000000000003,4.5000000000000115,-7.50000000000002,-3.925000000000006,0.0,0.0,0.5000000000000471,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6099,304.95,4.5000000000000115,-7.50000000000002,-3.900000000000001,0.0,0.0,0.5000000000000471,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6100,305.0,4.5000000000000115,-7.50000000000002,-3.8750000000000013,0.0,0.0,0.499999999999976,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6101,305.05,4.5000000000000115,-7.50000000000002,-3.850000000000003,0.0,0.0,0.49999999999995826,0.0,0.0,4.440892098500626e-14,0.0,70.0,255.0,255.0,255.0
6102,305.1,4.5000000000000115,-7.50000000000002,-3.8250000000000055,0.0,0.0,0.49999999999998046,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6103,305.15000000000003,4.5000000000000115,-7.50000000000002,-3.800000000000005,0.0,0.0,0.5000000000000471,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6104,305.2,4.5000000000000115,-7.50000000000002,-3.775000000000001,0.0,0.0,0.5000000000000338,0.0,0.0,-6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6105,305.25,4.5000000000000115,-7.50000000000002,-3.7500000000000018,0.0,0.0,0.49999999999998046,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6106,305.3,4.5000000000000115,-7.50000000000002,-3.7250000000000028,0.0,0.0,0.499999999999976,0.0,0.0,-4.440892098500626e-14,0.0,70.0,255.0,255.0,255.0
6107,305.35,4.5000000000000115,-7.50000000000002,-3.700000000000004,0.0,0.0,0.499999999999976,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6108,305.40000000000003,4.5000000000000115,-7.50000000000002,-3.675000000000005,0.0,0.0,0.5000000000000426,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6109,305.45,4.5000000000000115,-7.50000000000002,-3.65,0.0,0.0,0.5000000000000471,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6110,305.5,4.5000000000000115,-7.50000000000002,-3.6250000000000004,0.0,0.0,0.49999999999996714,0.0,0.0,-8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6111,305.55,4.5000000000000115,-7.50000000000002,-3.600000000000003,0.0,0.0,0.4999999999999627,0.0,0.0,1.3322676295501878e-13,0.0,70.0,255.0,255.0,255.0
6112,305.6,4.5000000000000115,-7.50000000000002,-3.575000000000004,0.0,0.0,0.49999999999998046,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6113,305.65000000000003,4.5000000000000115,-7.50000000000002,-3.550000000000005,0.0,0.0,0.5000000000000426,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6114,305.7,4.5000000000000115,-7.50000000000002,-3.525,0.0,0.0,0.5000000000000471,0.0,0.0,-6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6115,305.75,4.5000000000000115,-7.50000000000002,-3.5000000000000004,0.0,0.0,0.499999999999976,0.0,0.0,-8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6116,305.8,4.5000000000000115,-7.50000000000002,-3.4750000000000023,0.0,0.0,0.4999999999999627,0.0,0.0,4.440892098500626e-14,0.0,70.0,255.0,255.0,255.0
6117,305.85,4.5000000000000115,-7.50000000000002,-3.450000000000004,0.0,0.0,0.49999999999998046,0.0,0.0,8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6118,305.90000000000003,4.5000000000000115,-7.50000000000002,-3.4250000000000043,0.0,0.0,0.5000000000000471,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6119,305.95,4.5000000000000115,-7.50000000000002,-3.3999999999999995,0.0,0.0,0.5000000000000426,0.0,0.0,-6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6120,306.0,4.5000000000000115,-7.50000000000002,-3.375,0.0,0.0,0.49999999999998046,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6121,306.05,4.5000000000000115,-7.50000000000002,-3.3500000000000014,0.0,0.0,0.49999999999996714,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6122,306.1,4.5000000000000115,-7.50000000000002,-3.3250000000000033,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6123,306.15000000000003,4.5000000000000115,-7.50000000000002,-3.3000000000000034,0.0,0.0,0.5000000000000426,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6124,306.2,4.5000000000000115,-7.50000000000002,-3.274999999999999,0.0,0.0,0.5000000000000249,0.0,0.0,-8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6125,306.25,4.5000000000000115,-7.50000000000002,-3.250000000000001,0.0,0.0,0.49999999999995826,0.0,0.0,-6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6126,306.3,4.5000000000000115,-7.50000000000002,-3.225000000000003,0.0,0.0,0.49999999999995826,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6127,306.35,4.5000000000000115,-7.50000000000002,-3.200000000000005,0.0,0.0,0.499999999999976,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6128,306.40000000000003,4.5000000000000115,-7.50000000000002,-3.1750000000000056,0.0,0.0,0.500000000000056,0.0,0.0,1.021405182655144e-12,0.0,70.0,255.0,255.0,255.0
6129,306.45,4.5000000000000115,-7.50000000000002,-3.1499999999999995,0.0,0.0,0.5000000000000782,0.0,0.0,-2.6645352591003757e-13,0.0,70.0,255.0,255.0,255.0
6130,306.5,4.5000000000000115,-7.50000000000002,-3.124999999999998,0.0,0.0,0.5000000000000293,0.0,0.0,-6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6131,306.55,4.5000000000000115,-7.50000000000002,-3.0999999999999965,0.0,0.0,0.5000000000000115,0.0,0.0,-3.9968028886505635e-13,0.0,70.0,255.0,255.0,255.0
6132,306.6,4.5000000000000115,-7.50000000000002,-3.0749999999999966,0.0,0.0,0.49999999999998934,0.0,0.0,-1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6133,306.65000000000003,4.5000000000000115,-7.50000000000002,-3.0499999999999976,0.0,0.0,0.4999999999999938,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6134,306.7,4.5000000000000115,-7.50000000000002,-3.0249999999999972,0.0,0.0,0.4999999999999183,0.0,0.0,-2.042810365310288e-12,0.0,70.0,255.0,255.0,255.0
6135,306.75,4.5000000000000115,-7.50000000000002,-3.0000000000000058,0.0,0.0,0.4999999999997895,0.0,0.0,-1.2878587085651816e-12,0.0,70.0,255.0,255.0,255.0
6136,306.8,4.5000000000000115,-7.50000000000002,-2.9750000000000183,0.0,0.0,0.4999999999997895,0.0,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
6137,306.85,4.5000000000000115,-7.50000000000002,-2.950000000000027,0.0,0.0,0.4999999999999316,0.0,0.0,4.130029651605582e-12,0.0,70.0,255.0,255.0,255.0
6138,306.90000000000003,4.5000000000000115,-7.50000000000002,-2.925000000000025,0.0,0.0,0.5000000000002025,0.0,0.0,5.8619775700208265e-12,0.0,70.0,255.0,255.0,255.0
6139,306.95,4.5000000000000115,-7.50000000000002,-2.9000000000000066,0.0,0.0,0.5000000000005178,0.0,0.0,5.195843755245733e-12,0.0,70.0,255.0,255.0,255.0
6140,307.0,4.5000000000000115,-7.50000000000002,-2.8749999999999734,0.0,0.0,0.5000000000007221,0.0,0.0,1.3766765505351941e-12,0.0,70.0,255.0,255.0,255.0
6141,307.05,4.5000000000000115,-7.50000000000002,-2.8499999999999344,0.0,0.0,0.5000000000006555,0.0,0.0,-5.329070518200751e-12,0.0,70.0,255.0,255.0,255.0
6142,307.1,4.5000000000000115,-7.50000000000002,-2.824999999999908,0.0,0.0,0.5000000000001892,0.0,0.0,-1.3145040611561853e-11,0.0,70.0,255.0,255.0,255.0
6143,307.15000000000003,4.5000000000000115,-7.50000000000002,-2.7999999999999154,0.0,0.0,0.49999999999934097,0.0,0.0,-1.887379141862766e-11,0.0,70.0,255.0,255.0,255.0
6144,307.20000000000005,4.5000000000000115,-7.50000000000002,-2.7749999999999737,0.0,0.0,0.4999999999983018,0.0,0.0,-1.8918200339612667e-11,0.0,70.0,255.0,255.0,255.0
6145,307.25,4.5000000000000115,-7.50000000000002,-2.7500000000000853,0.0,0.0,0.49999999999744915,0.0,0.0,-7.460698725481052e-12,0.0,70.0,255.0,255.0,255.0
6146,307.3,4.5000000000000115,-7.50000000000002,-2.725000000000229,0.0,0.0,0.49999999999755573,0.0,0.0,1.829647544582258e-11,0.0,70.0,255.0,255.0,255.0
6147,307.35,4.5000000000000115,-7.50000000000002,-2.7000000000003297,0.0,0.0,0.4999999999992788,0.0,0.0,4.973799150320701e-11,0.0,70.0,255.0,255.0,255.0
6148,307.40000000000003,4.5000000000000115,-7.50000000000002,-2.675000000000301,0.0,0.0,0.5000000000025295,0.0,0.0,7.274181257344026e-11,0.0,70.0,255.0,255.0,255.0
6149,307.45000000000005,4.5000000000000115,-7.50000000000002,-2.6500000000000767,0.0,0.0,0.500000000006553,0.0,0.0,7.118750033896504e-11,0.0,70.0,255.0,255.0,255.0
6150,307.5,4.5000000000000115,-7.50000000000002,-2.6249999999996456,0.0,0.0,0.5000000000096483,0.0,0.0,2.48245868306185e-11,0.0,70.0,255.0,255.0,255.0
6151,307.55,4.5000000000000115,-7.50000000000002,-2.599999999999112,0.0,0.0,0.5000000000090354,0.0,0.0,-7.118750033896504e-11,0.0,70.0,255.0,255.0,255.0
6152,307.6,4.5000000000000115,-7.50000000000002,-2.574999999998742,0.0,0.0,0.5000000000025295,0.0,0.0,-1.8598456108520622e-10,0.0,70.0,255.0,255.0,255.0
6153,307.65000000000003,4.5000000000000115,-7.50000000000002,-2.549999999998859,0.0,0.0,0.499999999990437,0.0,0.0,-2.6787461138155777e-10,0.0,70.0,255.0,255.0,255.0
6154,307.70000000000005,4.5000000000000115,-7.50000000000002,-2.5249999999996984,0.0,0.0,0.49999999997574207,0.0,0.0,-2.62323496258432e-10,0.0,70.0,255.0,255.0,255.0
6155,307.75,4.5000000000000115,-7.50000000000002,-2.5000000000012848,0.0,0.0,0.49999999996420463,0.0,0.0,-9.565681580170349e-11,0.0,70.0,255.0,255.0,255.0
6156,307.8,4.5000000000000115,-7.50000000000002,-2.475000000003278,0.0,0.0,0.4999999999661764,0.0,0.0,2.6196822489055194e-10,0.0,70.0,255.0,255.0,255.0
6157,307.85,4.5000000000000115,-7.50000000000002,-2.450000000004667,0.0,0.0,0.49999999999040146,0.0,0.0,6.942002528376179e-10,0.0,70.0,255.0,255.0,255.0
6158,307.90000000000003,4.5000000000000115,-7.50000000000002,-2.4250000000042378,0.0,0.0,0.5000000000355964,0.0,0.0,1.0031975250512914e-09,0.0,70.0,255.0,255.0,255.0
6159,307.95000000000005,4.5000000000000115,-7.50000000000002,-2.4000000000011075,0.0,0.0,0.5000000000907212,0.0,0.0,9.817036072945484e-10,0.0,70.0,255.0,255.0,255.0
6160,308.0,4.5000000000000115,-7.50000000000002,-2.3749999999951656,0.0,0.0,0.5000000001337668,0.0,0.0,3.5416114485542494e-10,0.0,70.0,255.0,255.0,255.0
6161,308.05,4.5000000000000115,-7.50000000000002,-2.349999999987731,0.0,0.0,0.5000000001261373,0.0,0.0,-9.808598377958333e-10,0.0,70.0,255.0,255.0,255.0
6162,308.1,4.5000000000000115,-7.50000000000002,-2.324999999982552,0.0,0.0,0.5000000000356808,0.0,0.0,-2.5908164502652653e-09,0.0,70.0,255.0,255.0,255.0
6163,308.15000000000003,4.5000000000000115,-7.50000000000002,-2.2999999999841627,0.0,0.0,0.4999999998670557,0.0,0.0,-3.7405634145670774e-09,0.0,70.0,255.0,255.0,255.0
6164,308.20000000000005,4.5000000000000115,-7.50000000000002,-2.2749999999958463,0.0,0.0,0.49999999966162445,0.0,0.0,-3.6611158549249012e-09,0.0,70.0,255.0,255.0,255.0
6165,308.25,4.5000000000000115,-7.50000000000002,-2.2500000000180003,0.0,0.0,0.4999999995009441,0.0,0.0,-1.3248069308247068e-09,0.0,70.0,255.0,255.0,255.0
6166,308.3,4.5000000000000115,-7.50000000000002,-2.225000000045752,0.0,0.0,0.49999999952914376,0.0,0.0,3.6576075501670857e-09,0.0,70.0,255.0,255.0,255.0
6167,308.35,4.5000000000000115,-7.50000000000002,-2.200000000065086,0.0,0.0,0.49999999986670485,0.0,0.0,9.669021139302458e-09,0.0,70.0,255.0,255.0,255.0
6168,308.40000000000003,4.5000000000000115,-7.50000000000002,-2.1750000000590815,0.0,0.0,0.5000000004960459,0.0,0.0,1.3963319389631579e-08,0.0,70.0,255.0,255.0,255.0
6169,308.45000000000005,4.5000000000000115,-7.50000000000002,-2.1500000000154813,0.0,0.0,0.5000000012630368,0.0,0.0,1.3666534570688782e-08,0.0,70.0,255.0,255.0,255.0
6170,308.5,4.5000000000000115,-7.50000000000002,-2.1249999999327778,0.0,0.0,0.5000000018626993,0.0,0.0,4.941069775554752e-09,0.0,70.0,255.0,255.0,255.0
6171,308.55,4.5000000000000115,-7.50000000000002,-2.0999999998292114,0.0,0.0,0.5000000017571438,0.0,0.0,-1.365383361928707e-08,0.0,70.0,255.0,255.0,255.0
6172,308.6,4.5000000000000115,-7.50000000000002,-2.0749999997570634,0.0,0.0,0.500000000497316,0.0,0.0,-3.60851792891026e-08,0.0,70.0,255.0,255.0,255.0
6173,308.65000000000003,4.5000000000000115,-7.50000000000002,-2.0499999997794798,0.0,0.0,0.49999999814862583,0.0,0.0,-5.210845088754468e-08,0.0,70.0,255.0,255.0,255.0
6174,308.70000000000005,4.5000000000000115,-7.50000000000002,-2.024999999942201,0.0,0.0,0.4999999952864709,0.0,0.0,-5.1001203260625516e-08,0.0,70.0,255.0,255.0,255.0
6175,308.75,4.5000000000000115,-7.50000000000002,-2.0000000002508327,0.0,0.0,0.4999999930485055,0.0,0.0,-1.8443446769822458e-08,0.0,70.0,255.0,255.0,255.0
6176,308.8,4.5000000000000115,-7.50000000000002,-1.9750000006373503,0.0,0.0,0.4999999934421262,0.0,0.0,5.095330823934319e-08,0.0,70.0,255.0,255.0,255.0
6177,308.85,4.5000000000000115,-7.50000000000002,-1.95000000090662,0.0,0.0,0.49999999814383633,0.0,0.0,1.3467205128847581e-07,0.0,70.0,255.0,255.0,255.0
6178,308.90000000000003,4.5000000000000115,-7.50000000000002,-1.9250000008229666,0.0,0.0,0.5000000069093313,0.0,0.0,1.9447479182588268e-07,0.0,70.0,255.0,255.0,255.0
6179,308.95000000000005,4.5000000000000115,-7.50000000000002,-1.900000000215687,0.0,0.0,0.5000000175913155,0.0,0.0,1.9034198661671553e-07,0.0,70.0,255.0,255.0,255.0
6180,309.0,4.5000000000000115,-7.50000000000002,-1.874999999063835,0.0,0.0,0.50000002594353,0.0,0.0,6.882907577221431e-08,0.0,70.0,255.0,255.0,255.0
6181,309.05,4.5000000000000115,-7.50000000000002,-1.849999997621334,0.0,0.0,0.5000000244742231,0.0,0.0,-1.9016386243464467e-07,0.0,70.0,255.0,255.0,255.0
6182,309.1,4.5000000000000115,-7.50000000000002,-1.8249999966164128,0.0,0.0,0.5000000069271437,0.0,0.0,-5.026028704335772e-07,0.0,70.0,255.0,255.0,255.0
6183,309.15000000000003,4.5000000000000115,-7.50000000000002,-1.7999999969286196,0.0,0.0,0.49999997421393605,0.0,0.0,-7.257862755238875e-07,0.0,70.0,255.0,255.0,255.0
6184,309.20000000000005,4.5000000000000115,-7.50000000000002,-1.7749999991950192,0.0,0.0,0.4999999343485162,0.0,0.0,-7.103632126970183e-07,0.0,70.0,255.0,255.0,255.0
6185,309.25,4.5000000000000115,-7.50000000000002,-1.750000003493768,0.0,0.0,0.4999999031776148,0.0,0.0,-2.568765866683975e-07,0.0,70.0,255.0,255.0,255.0
6186,309.3,4.5000000000000115,-7.50000000000002,-1.7250000088772577,0.0,0.0,0.49999990866085753,0.0,0.0,7.09697656198216e-07,0.0,70.0,255.0,255.0,255.0
6187,309.35,4.5000000000000115,-7.50000000000002,-1.7000000126276822,0.0,0.0,0.4999999741473804,0.0,0.0,1.87573929721907e-06,0.0,70.0,255.0,255.0,255.0
6188,309.40000000000003,4.5000000000000115,-7.50000000000002,-1.6750000114625196,0.0,0.0,0.5000000962347873,0.0,0.0,2.708675062024213e-06,0.0,70.0,255.0,255.0,255.0
6189,309.45000000000005,4.5000000000000115,-7.50000000000002,-1.6500000030042035,0.0,0.0,0.5000002450148866,0.0,0.0,2.651114749951944e-06,0.0,70.0,255.0,255.0,255.0
6190,309.5,4.5000000000000115,-7.50000000000002,-1.624999986961031,0.0,0.0,0.5000003613462622,0.0,0.0,9.586732963029476e-07,0.0,70.0,255.0,255.0,255.0
6191,309.55,4.5000000000000115,-7.50000000000002,-1.5999999668695772,0.0,0.0,0.5000003408822162,0.0,0.0,-2.648631247659239e-06,0.0,70.0,255.0,255.0,255.0
6192,309.6,4.5000000000000115,-7.50000000000002,-1.5749999528728094,0.0,0.0,0.5000000964831375,0.0,0.0,-7.0003544294650055e-06,0.0,70.0,255.0,255.0,255.0
6193,309.65000000000003,4.5000000000000115,-7.50000000000002,-1.5499999572212635,0.0,0.0,0.4999996408467733,0.0,0.0,-1.0108909509476405e-05,0.0,70.0,255.0,255.0,255.0
6194,309.70000000000005,4.5000000000000115,-7.50000000000002,-1.524999988788132,0.0,0.0,0.49999908559218653,0.0,0.0,-9.894091790307868e-06,0.0,70.0,255.0,255.0,255.0
6195,309.75,4.5000000000000115,-7.50000000000002,-1.5000000486620448,0.0,0.0,0.49999865143759425,0.0,0.0,-3.5778203733016767e-06,0.0,70.0,255.0,255.0,255.0
6196,309.8,4.5000000000000115,-7.50000000000002,-1.4750001236443726,0.0,0.0,0.4999987278101492,0.0,0.0,9.884822693706496e-06,0.0,70.0,255.0,255.0,255.0
6197,309.85,4.5000000000000115,-7.50000000000002,-1.45000017588103,0.0,0.0,0.4999996399198636,0.0,0.0,2.612567835402757e-05,0.0,70.0,255.0,255.0,255.0
6198,309.90000000000003,4.5000000000000115,-7.50000000000002,-1.4250001596523862,0.0,0.0,0.5000013403779846,0.0,0.0,3.772696757220473e-05,0.0,70.0,255.0,255.0,255.0
6199,309.95000000000005,4.5000000000000115,-7.50000000000002,-1.4000000418432315,0.0,0.0,0.5000034126166208,0.0,0.0,3.692525634146904e-05,0.0,70.0,255.0,255.0,255.0
6200,310.0,4.5000000000000115,-7.50000000000002,-1.3749998183907242,0.0,0.0,0.5000050329036188,0.0,0.0,1.3352604333327633e-05,0.0,70.0,255.0,255.0,255.0
6201,310.05,4.5000000000000115,-7.50000000000002,-1.3499995385528696,0.0,0.0,0.5000047478770542,0.0,0.0,-3.689066421230791e-05,0.0,70.0,255.0,255.0,255.0
6202,310.1,4.5000000000000115,-7.50000000000002,-1.3249993436030187,0.0,0.0,0.5000013438371975,0.0,0.0,-9.75023590310542e-05,0.0,70.0,255.0,255.0,255.0
6203,310.15000000000003,4.5000000000000115,-7.50000000000002,-1.2999994041691498,0.0,0.0,0.4999949976411511,0.0,0.0,-0.0001407989561164058,0.0,70.0,255.0,255.0,255.0
6204,310.20000000000005,4.5000000000000115,-7.50000000000002,-1.2749998438389036,0.0,0.0,0.4999872639415859,0.0,0.0,-0.0001378069295787654,0.0,70.0,255.0,255.0,255.0
6205,310.25,4.5000000000000115,-7.50000000000002,-1.2500006777749912,0.0,0.0,0.4999812169481932,0.0,0.0,-4.983260080138052e-05,0.0,70.0,255.0,255.0,255.0
6206,310.3,4.5000000000000115,-7.50000000000002,-1.2250017221440843,0.0,0.0,0.49998228068150574,0.0,0.0,0.00013767782944817952,0.0,70.0,255.0,255.0,255.0
6207,310.35,4.5000000000000115,-7.50000000000002,-1.2000024497068407,0.0,0.0,0.499994984731138,0.0,0.0,0.0003638837577257803,0.0,70.0,255.0,255.0,255.0
6208,310.40000000000003,4.5000000000000115,-7.50000000000002,-1.1750022236709705,0.0,0.0,0.5000186690572783,0.0,0.0,0.0005254688614453329,0.0,70.0,255.0,255.0,255.0
6209,310.45000000000005,4.5000000000000115,-7.50000000000002,-1.1500005828011128,0.0,0.0,0.5000475316172825,0.0,0.0,0.0005143024658593731,0.0,70.0,255.0,255.0,255.0
6210,310.5,4.5000000000000115,-7.50000000000002,-1.1249974705092423,0.0,0.0,0.5000700993038643,0.0,0.0,0.0001859777951418451,0.0,70.0,255.0,255.0,255.0
6211,310.55,4.5000000000000115,-7.50000000000002,-1.0999935728707264,0.0,0.0,0.5000661293967967,0.0,0.0,-0.0005138206582655513,0.0,70.0,255.0,255.0,255.0
6212,310.6,4.5000000000000115,-7.50000000000002,-1.0749908575695626,0.0,0.0,0.5000187172380377,0.0,0.0,-0.001358032671872067,0.0,70.0,255.0,255.0,255.0
6213,310.65000000000003,4.5000000000000115,-7.50000000000002,-1.0499917011469226,0.0,0.0,0.4999303261296095,0.0,0.0,-0.00196107648495758,0.0,70.0,255.0,255.0,255.0
6214,310.70000000000005,4.5000000000000115,-7.50000000000002,-1.0249978249566016,0.0,0.0,0.49982260958954194,0.0,0.0,-0.0019194029301061732,0.0,70.0,255.0,255.0,255.0
6215,310.75,4.5000000000000115,-7.50000000000002,-1.0000094401879684,0.0,0.0,0.4997383858365989,0.0,0.0,-0.0006940785835962693,0.0,70.0,255.0,255.0,255.0
