idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6503,325.15000000000003,1.5000000000000038,1.5000000000000038,-1.7999999969286196,0.0,0.0,0.49999997421393605,0.0,0.0,-7.257862755238875e-07,0.0,70.0,255.0,255.0,255.0
6504,325.20000000000005,1.5000000000000038,1.5000000000000038,-1.7749999991950192,0.0,0.0,0.4999999343485162,0.0,0.0,-7.103632126970183e-07,0.0,70.0,255.0,255.0,255.0
6505,325.25,1.5000000000000038,1.5000000000000038,-1.750000003493768,0.0,0.0,0.4999999031776148,0.0,0.0,-2.568765866683975e-07,0.0,70.0,255.0,255.0,255.0
6506,325.3,1.5000000000000038,1.5000000000000038,-1.7250000088772577,0.0,0.0,0.49999990866085753,0.0,0.0,7.09697656198216e-07,0.0,70.0,255.0,255.0,255.0
6507,325.35,1.5000000000000038,1.5000000000000038,-1.7000000126276822,0.0,0.0,0.4999999741473804,0.0,0.0,1.87573929721907e-06,0.0,70.0,255.0,255.0,255.0
6508,325.40000000000003,1.5000000000000038,1.5000000000000038,-1.6750000114625196,0.0,0.0,0.5000000962347873,0.0,0.0,2.708675062024213e-06,0.0,70.0,255.0,255.0,255.0
6509,325.45000000000005,1.5000000000000038,1.5000000000000038,-1.6500000030042035,0.0,0.0,0.5000002450148866,0.0,0.0,2.651114749951944e-06,0.0,70.0,255.0,255.0,255.0
6510,325.5,1.5000000000000038,1.5000000000000038,-1.624999986961031,0.0,0.0,0.5000003613462622,0.0,0.0,9.586732963029476e-07,0.0,70.0,255.0,255.0,255.0
6511,325.55,1.5000000000000038,1.5000000000000038,-1.5999999668695772,0.0,0.0,0.5000003408822162,0.0,0.0,-2.648631247659239e-06,0.0,70.0,255.0,255.0,255.0
6512,325.6,1.5000000000000038,1.5000000000000038,-1.5749999528728094,0.0,0.0,0.5000000964831375,0.0,0.0,-7.0003544294650055e-06,0.0,70.0,255.0,255.0,255.0
6513,325.65000000000003,1.5000000000000038,1.5000000000000038,-1.5499999572212635,0.0,0.0,0.4999996408467733,0.0,0.0,-1.0108909509476405e-05,0.0,70.0,255.0,255.0,255.0
6514,325.70000000000005,1.5000000000000038,1.5000000000000038,-1.524999988788132,0.0,0.0,0.49999908559218653,0.0,0.0,-9.894091790307868e-06,0.0,70.0,255.0,255.0,255.0
6515,325.75,1.5000000000000038,1.5000000000000038,-1.5000000486620448,0.0,0.0,0.49999865143759425,0.0,0.0,-3.5778203733016767e-06,0.0,70.0,255.0,255.0,255.0
6516,325.8,1.5000000000000038,1.5000000000000038,-1.4750001236443726,0.0,0.0,0.4999987278101492,0.0,0.0,9.884822693706496e-06,0.0,70.0,255.0,255.0,255.0
6517,325.85,1.5000000000000038,1.5000000000000038,-1.45000017588103,0.0,0.0,0.4999996399198636,0.0,0.0,2.612567835402757e-05,0.0,70.0,255.0,255.0,255.0
6518,325.90000000000003,1.5000000000000038,1.5000000000000038,-1.4250001596523862,0.0,0.0,0.5000013403779846,0.0,0.0,3.772696757220473e-05,0.0,70.0,255.0,255.0,255.0
6519,325.95000000000005,1.5000000000000038,1.5000000000000038,-1.4000000418432315,0.0,0.0,0.5000034126166208,0.0,0.0,3.692525634146904e-05,0.0,70.0,255.0,255.0,255.0
6520,326.0,1.5000000000000038,1.5000000000000038,-1.3749998183907242,0.0,0.0,0.5000050329036188,0.0,0.0,1.3352604333327633e-05,0.0,70.0,255.0,255.0,255.0
6521,326.05,1.5000000000000038,1.5000000000000038,-1.3499995385528696,0.0,0.0,0.5000047478770542,0.0,0.0,-3.689066421230791e-05,0.0,70.0,255.0,255.0,255.0
6522,326.1,1.5000000000000038,1.5000000000000038,-1.3249993436030187,0.0,0.0,0.5000013438371975,0.0,0.0,-9.75023590310542e-05,0.0,70.0,255.0,255.0,255.0
6523,326.15000000000003,1.5000000000000038,1.5000000000000038,-1.2999994041691498,0.0,0.0,0.4999949976411511,0.0,0.0,-0.0001407989561164058,0.0,70.0,255.0,255.0,255.0
6524,326.20000000000005,1.5000000000000038,1.5000000000000038,-1.2749998438389036,0.0,0.0,0.4999872639415859,0.0,0.0,-0.0001378069295787654,0.0,70.0,255.0,255.0,255.0
6525,326.25,1.5000000000000038,1.5000000000000038,-1.2500006777749912,0.0,0.0,0.4999812169481932,0.0,0.0,-4.983260080138052e-05,0.0,70.0,255.0,255.0,255.0
6526,326.3,1.5000000000000038,1.5000000000000038,-1.2250017221440843,0.0,0.0,0.49998228068150574,0.0,0.0,0.00013767782944817952,0.0,70.0,255.0,255.0,255.0
6527,326.35,1.5000000000000038,1.5000000000000038,-1.2000024497068407,0.0,0.0,0.499994984731138,0.0,0.0,0.0003638837577257803,0.0,70.0,255.0,255.0,255.0
6528,326.40000000000003,1.5000000000000038,1.5000000000000038,-1.1750022236709705,0.0,0.0,0.5000186690572783,0.0,0.0,0.0005254688614453329,0.0,70.0,255.0,255.0,255.0
6529,326.45000000000005,1.5000000000000038,1.5000000000000038,-1.1500005828011128,0.0,0.0,0.5000475316172825,0.0,0.0,0.0005143024658593731,0.0,70.0,255.0,255.0,255.0
6530,326.5,1.5000000000000038,1.5000000000000038,-1.1249974705092423,0.0,0.0,0.5000700993038643,0.0,0.0,0.0001859777951418451,0.0,70.0,255.0,255.0,255.0
6531,326.55,1.5000000000000038,1.5000000000000038,-1.0999935728707264,0.0,0.0,0.5000661293967967,0.0,0.0,-0.0005138206582655513,0.0,70.0,255.0,255.0,255.0
6532,326.6,1.5000000000000038,1.5000000000000038,-1.0749908575695626,0.0,0.0,0.5000187172380377,0.0,0.0,-0.001358032671872067,0.0,70.0,255.0,255.0,255.0
6533,326.65000000000003,1.5000000000000038,1.5000000000000038,-1.0499917011469226,0.0,0.0,0.4999303261296095,0.0,0.0,-0.00196107648495758,0.0,70.0,255.0,255.0,255.0
6534,326.70000000000005,1.5000000000000038,1.5000000000000038,-1.0249978249566016,0.0,0.0,0.49982260958954194,0.0,0.0,-0.0019194029301061732,0.0,70.0,255.0,255.0,255.0
6535,326.75,1.5000000000000038,1.5000000000000038,-1.0000094401879684,0.0,0.0,0.4997383858365989,0.0,0.0,-0.0006940785835962693,0.0,70.0,255.0,255.0,255.0
6536,326.8,1.5000000000000038,1.5000000000000038,-0.9750239863729417,0.0,0.0,0.4997532017311823,0.0,0.0,0.0019176047989510892,0.0,70.0,255.0,255.0,255.0
6537,326.85,1.5000000000000038,1.5000000000000038,-0.9500341200148502,0.0,0.0,0.499930146316494,0.0,0.0,0.005068246929629261,0.0,70.0,255.0,255.0,255.0
6538,326.90000000000003,1.5000000000000038,1.5000000000000038,-0.9250309717412923,0.0,0.0,0.5002600264241452,0.0,0.0,0.007318837083158947,0.0,70.0,255.0,255.0,255.0
6539,326.95000000000005,1.5000000000000038,1.5000000000000038,-0.9000081173724357,0.0,0.0,0.5006620300248099,0.0,0.0,0.007163309258506612,0.0,70.0,255.0,255.0,255.0
6540,327.0,1.5000000000000038,1.5000000000000038,-0.8749647687388113,0.0,0.0,0.5009763573499959,0.0,0.0,0.002590336535379656,0.0,70.0,255.0,255.0,255.0
6541,327.05,1.5000000000000038,1.5000000000000038,-0.8499104816374361,0.0,0.0,0.5009210636783479,0.0,0.0,-0.007156598542235049,0.0,70.0,255.0,255.0,255.0
6542,327.1,1.5000000000000038,1.5000000000000038,-0.8248726623709766,0.0,0.0,0.5002606974957724,0.0,0.0,-0.018914955046678283,0.0,70.0,255.0,255.0,255.0
6543,327.15000000000003,1.5000000000000038,1.5000000000000038,-0.7998844118878589,0.0,0.0,0.49902956817368005,0.0,0.0,-0.027314271843037474,0.0,70.0,255.0,255.0,255.0
6544,327.20000000000005,1.5000000000000038,1.5000000000000038,-0.7749697055536086,0.0,0.0,0.49752927031146865,0.0,0.0,-0.027599848086068413,0.0,70.0,255.0,255.0,255.0
6545,327.25,1.5000000000000038,1.5000000000000038,-0.750131484856712,0.0,0.0,0.4962695833650732,0.0,0.0,-0.01637887595330456,0.0,70.0,255.0,255.0,255.0
6546,327.3,1.5000000000000038,1.5000000000000038,-0.7253427472171012,0.0,0.0,0.4958913827161382,0.0,0.0,0.00784892922540692,0.0,70.0,255.0,255.0,255.0
6547,327.35,1.5000000000000038,1.5000000000000038,-0.7005423465850982,0.0,0.0,0.4970544762876139,0.0,0.0,0.04456304178862558,0.0,70.0,255.0,255.0,255.0
6548,327.40000000000003,1.5000000000000038,1.5000000000000038,-0.6756372995883398,0.0,0.0,0.5003476868950008,0.0,0.0,0.09173853001395171,0.0,70.0,255.0,255.0,255.0
6549,327.45000000000005,1.5000000000000038,1.5000000000000038,-0.6505075778955981,0.0,0.0,0.5062283292890091,0.0,0.0,0.14661846071195583,0.0,70.0,255.0,255.0,255.0
6550,327.5,1.5000000000000038,1.5000000000000038,-0.6250144666594389,0.0,0.0,0.5150095329661963,0.0,0.0,0.20783369874263213,0.0,70.0,255.0,255.0,255.0
6551,327.55,1.5000000000000038,1.5000000000000038,-0.5990066245989785,0.0,0.0,0.5270116991632723,0.0,0.0,0.2735186438736159,0.0,70.0,255.0,255.0,255.0
6552,327.6,1.5000000000000038,1.5000000000000038,-0.5723132967431117,0.0,0.0,0.5423613973535579,0.0,0.0,0.33550810257751973,0.0,70.0,255.0,255.0,255.0
6553,327.65000000000003,1.5000000000000038,1.5000000000000038,-0.5447704848636227,0.0,0.0,0.5605625094210243,0.0,0.0,0.3811668650790412,0.0,70.0,255.0,255.0,255.0
6554,327.70000000000005,1.5000000000000038,1.5000000000000038,-0.5162570458010093,0.0,0.0,0.580478083861462,0.0,0.0,0.39934027097675573,0.0,70.0,255.0,255.0,255.0
6555,327.75,1.5000000000000038,1.5000000000000038,-0.48672267647747647,0.0,0.0,0.6004965365186998,0.0,0.0,0.3821601648948625,0.0,70.0,255.0,255.0,255.0
6556,327.8,1.5000000000000038,1.5000000000000038,-0.4562073921491393,0.0,0.0,0.6186941003509483,0.0,0.0,0.32686306870167714,0.0,70.0,255.0,255.0,255.0
6557,327.85,1.5000000000000038,1.5000000000000038,-0.42485326644238164,0.0,0.0,0.6331828433888675,0.0,0.0,0.2380669255236445,0.0,70.0,255.0,255.0,255.0
6558,327.90000000000003,1.5000000000000038,1.5000000000000038,-0.39288910781025255,0.0,0.0,0.6425007929033127,0.0,0.0,0.12622897471009087,0.0,70.0,255.0,255.0,255.0
6559,327.95000000000005,1.5000000000000038,1.5000000000000038,-0.36060318715205036,0.0,0.0,0.6458057408598766,0.0,0.0,0.005400035805019909,0.0,70.0,255.0,255.0,255.0
6560,328.0,1.5000000000000038,1.5000000000000038,-0.3283085337242649,0.0,0.0,0.6430407964838147,0.0,0.0,-0.10841561706766978,0.0,70.0,255.0,255.0,255.0
6561,328.05,1.5000000000000038,1.5000000000000038,-0.2962991075036689,0.0,0.0,0.6349641791531097,0.0,0.0,-0.20595031262520824,0.0,70.0,255.0,255.0,255.0
6562,328.1,1.5000000000000038,1.5000000000000038,-0.2648121158089539,0.0,0.0,0.6224457652212939,0.0,0.0,-0.290693473670095,0.0,70.0,255.0,255.0,255.0
6563,328.15000000000003,1.5000000000000038,1.5000000000000038,-0.2340545309815395,0.0,0.0,0.6058948317861002,0.0,0.0,-0.37058215785378823,0.0,70.0,255.0,255.0,255.0
6564,328.20000000000005,1.5000000000000038,1.5000000000000038,-0.2042226326303439,0.0,0.0,0.5853875494359151,0.0,0.0,-0.45216204589439424,0.0,70.0,255.0,255.0,255.0
6565,328.25,1.5000000000000038,1.5000000000000038,-0.175515776037948,0.0,0.0,0.5606786271966607,0.0,0.0,-0.5426075334586533,0.0,70.0,255.0,255.0,255.0
6566,328.3,1.5000000000000038,1.5000000000000038,-0.14815476991067783,0.0,0.0,0.5311267960900498,0.0,0.0,-0.6454219114463561,0.0,70.0,255.0,255.0,255.0
6567,328.35,1.5000000000000038,1.5000000000000038,-0.12240309642894301,0.0,0.0,0.4961364360520251,0.0,0.0,-0.7547395576498012,0.0,70.0,255.0,255.0,255.0
6568,328.40000000000003,1.5000000000000038,1.5000000000000038,-0.09854112630547532,0.0,0.0,0.45565284032506964,0.0,0.0,-0.8600879423578556,0.0,70.0,255.0,255.0,255.0
6569,328.45000000000005,1.5000000000000038,1.5000000000000038,-0.07683781239643604,0.0,0.0,0.41012764181623956,0.0,0.0,-0.9533183790306604,0.0,70.0,255.0,255.0,255.0
6570,328.5,1.5000000000000038,1.5000000000000038,-0.05752836212385136,0.0,0.0,0.3603210024220036,0.0,0.0,-1.032112011339782,0.0,70.0,255.0,255.0,255.0
6571,328.55,1.5000000000000038,1.5000000000000038,-0.04080571215423568,0.0,0.0,0.30691644068226137,0.0,0.0,-1.094762414554159,0.0,70.0,255.0,255.0,255.0
6572,328.6,1.5000000000000038,1.5000000000000038,-0.02683671805562522,0.0,0.0,0.2508447609665877,0.0,0.0,-1.1301789717209858,0.0,70.0,255.0,255.0,255.0
6573,328.65000000000003,1.5000000000000038,1.5000000000000038,-0.01572123605757691,0.0,0.0,0.19389854351016278,0.0,0.0,-1.1228141379793093,0.0,70.0,255.0,255.0,255.0
6574,328.70000000000005,1.5000000000000038,1.5000000000000038,-0.0074468637046089395,0.0,0.0,0.13856334716865676,0.0,0.0,-1.0620064892629697,0.0,70.0,255.0,255.0,255.0
6575,328.75,1.5000000000000038,1.5000000000000038,-0.0018649013407112355,0.0,0.0,0.0876978945838658,0.0,0.0,-0.9405625097634832,0.0,70.0,255.0,255.0,255.0
6576,328.8,1.5000000000000038,1.5000000000000038,0.0013229257537776405,0.0,0.0,0.04450709619230843,0.0,0.0,-0.7585356098268139,0.0,70.0,255.0,255.0,255.0
6577,328.85,1.5000000000000038,1.5000000000000038,0.002585808278519608,0.0,0.0,0.011844333601184401,0.0,0.0,-0.5340639960248889,0.0,70.0,255.0,255.0,255.0
6578,328.90000000000003,1.5000000000000038,1.5000000000000038,0.0025073591138960807,0.0,0.0,-0.008899303410180463,0.0,0.0,-0.2997391420861449,0.0,70.0,255.0,255.0,255.0
6579,328.95000000000005,1.5000000000000038,1.5000000000000038,0.0016958779375015618,0.0,0.0,-0.018129580607430088,0.0,0.0,-0.09144522102575092,0.0,70.0,255.0,255.0,255.0
6580,329.0,1.5000000000000038,1.5000000000000038,0.0006944010531530718,0.0,0.0,-0.018043825512755556,0.0,0.0,0.05736158419173973,0.0,70.0,255.0,255.0,255.0
6581,329.05,1.5000000000000038,1.5000000000000038,-0.00010850461377399372,0.0,0.0,-0.012393422188256115,0.0,0.0,0.129645553161227,0.0,70.0,255.0,255.0,255.0
6582,329.1,1.5000000000000038,1.5000000000000038,-0.0005449411656725398,0.0,0.0,-0.005079270196632856,0.0,0.0,0.13470497913148938,0.0,70.0,255.0,255.0,255.0
6583,329.15000000000003,1.5000000000000038,1.5000000000000038,-0.0006164316334372794,0.0,0.0,0.0010770757248928229,0.0,0.0,0.09519355014813824,0.0,70.0,255.0,255.0,255.0
6584,329.20000000000005,1.5000000000000038,1.5000000000000038,-0.0004372335931832575,0.0,0.0,0.004440084818180968,0.0,0.0,0.03692527546470316,0.0,70.0,255.0,255.0,255.0
6585,329.25,1.5000000000000038,1.5000000000000038,-0.00017242315161918257,0.0,0.0,0.004769603271363139,0.0,0.0,-0.012000843320791325,0.0,70.0,255.0,255.0,255.0
6586,329.3,1.5000000000000038,1.5000000000000038,3.97267339530565e-05,0.0,0.0,0.0032400004861018353,0.0,0.0,-0.03497023918193211,0.0,70.0,255.0,255.0,255.0
6587,329.35,1.5000000000000038,1.5000000000000038,0.000151576896991001,0.0,0.0,0.001272579353169928,0.0,0.0,-0.03581867108360334,0.0,70.0,255.0,255.0,255.0
6588,329.40000000000003,1.5000000000000038,1.5000000000000038,0.0001669846692700493,0.0,0.0,-0.0003418666222584992,0.0,0.0,-0.024804196035425306,0.0,70.0,255.0,255.0,255.0
6589,329.45000000000005,1.5000000000000038,1.5000000000000038,0.00011739023476515108,0.0,0.0,-0.0012078402503726028,0.0,0.0,-0.009384831881994871,0.0,70.0,255.0,255.0,255.0
6590,329.5,1.5000000000000038,1.5000000000000038,4.6200644232789e-05,0.0,0.0,-0.0012803498104579864,0.0,0.0,0.003396847366451707,0.0,70.0,255.0,255.0,255.0
6591,329.55,1.5000000000000038,1.5000000000000038,-1.064474628064755e-05,0.0,0.0,-0.0008681555137274321,0.0,0.0,0.009393632004715834,0.0,70.0,255.0,255.0,255.0
6592,329.6,1.5000000000000038,1.5000000000000038,-4.0614907139954206e-05,0.0,0.0,-0.0003409866099864029,0.0,0.0,0.009597583990807524,0.0,70.0,255.0,255.0,255.0
6593,329.65000000000003,1.5000000000000038,1.5000000000000038,-4.4743407279287845e-05,0.0,0.0,9.160288535332034e-05,0.0,0.0,0.00664626429659547,0.0,70.0,255.0,255.0,255.0
6594,329.70000000000005,1.5000000000000038,1.5000000000000038,-3.145461860462217e-05,0.0,0.0,0.00032363981967314416,0.0,0.0,0.0025146581238823834,0.0,70.0,255.0,255.0,255.0
6595,329.75,1.5000000000000038,1.5000000000000038,-1.2379425311973431e-05,0.0,0.0,0.00034306869774155873,0.0,0.0,-0.0009101825086525218,0.0,70.0,255.0,255.0,255.0
6596,329.8,1.5000000000000038,1.5000000000000038,2.8522511695337023e-06,0.0,0.0,0.00023262156880789198,0.0,0.0,-0.0025170161096587577,0.0,70.0,255.0,255.0,255.0
6597,329.85,1.5000000000000038,1.5000000000000038,1.0882731568815768e-05,0.0,0.0,9.136708677568293e-05,0.0,0.0,-0.002571664879626748,0.0,70.0,255.0,255.0,255.0
6598,329.90000000000003,1.5000000000000038,1.5000000000000038,1.1988959847101997e-05,0.0,0.0,-2.4544919154782886e-05,0.0,0.0,-0.0017808611509565614,0.0,70.0,255.0,255.0,255.0
6599,329.95000000000005,1.5000000000000038,1.5000000000000038,8.42823965333748e-06,0.0,0.0,-8.671902831997319e-05,0.0,0.0,-0.0006738006135346471,0.0,70.0,255.0,255.0,255.0
6600,330.0,1.5000000000000038,1.5000000000000038,3.3170570151046785e-06,0.0,0.0,-9.19249805082476e-05,0.0,0.0,0.00024388266815837718,0.0,70.0,255.0,255.0,255.0
6601,330.05,1.5000000000000038,1.5000000000000038,-7.642583974872805e-07,0.0,0.0,-6.233076150413547e-05,0.0,0.0,0.0006744324339191904,0.0,70.0,255.0,255.0,255.0
6602,330.1,1.5000000000000038,1.5000000000000038,-2.91601913530887e-06,0.0,0.0,-2.4481737116328565e-05,0.0,0.0,0.0006890755276994674,0.0,70.0,255.0,255.0,255.0
6603,330.15000000000003,1.5000000000000038,1.5000000000000038,-3.212432109120137e-06,0.0,0.0,6.576791265811268e-06,0.0,0.0,0.00047718030723077035,0.0,70.0,255.0,255.0,255.0
6604,330.20000000000005,1.5000000000000038,1.5000000000000038,-2.258340008727743e-06,0.0,0.0,2.323629360674847e-05,0.0,0.0,0.00018054433025620366,0.0,70.0,255.0,255.0,255.0
6605,330.25,1.5000000000000038,1.5000000000000038,-8.888027484452899e-07,0.0,0.0,2.4631224291431634e-05,0.0,0.0,-6.534816398098452e-05,0.0,70.0,255.0,255.0,255.0
6606,330.3,1.5000000000000038,1.5000000000000038,2.0478242041542043e-07,0.0,0.0,1.670147720865002e-05,0.0,0.0,-0.0001807136260180035,0.0,70.0,255.0,255.0,255.0
6607,330.35,1.5000000000000038,1.5000000000000038,7.813449724197121e-07,0.0,0.0,6.559861689631282e-06,0.0,0.0,-0.00018463723117112204,0.0,70.0,255.0,255.0,255.0
6608,330.40000000000003,1.5000000000000038,1.5000000000000038,8.607685893785486e-07,0.0,0.0,-1.7622459084621858e-06,0.0,0.0,-0.00012786007796651992,0.0,70.0,255.0,255.0,255.0
6609,330.45000000000005,1.5000000000000038,1.5000000000000038,6.051203815734936e-07,0.0,0.0,-6.226146107020711e-06,0.0,0.0,-4.8376707490167754e-05,0.0,70.0,255.0,255.0,255.0
6610,330.5,1.5000000000000038,1.5000000000000038,2.3815397867647755e-07,0.0,0.0,-6.5999166574789614e-06,0.0,0.0,1.7509987765561386e-05,0.0,70.0,255.0,255.0,255.0
6611,330.55,1.5000000000000038,1.5000000000000038,-5.4871284174402635e-08,0.0,0.0,-4.475147330464572e-06,0.0,0.0,4.8422070152824005e-05,0.0,70.0,255.0,255.0,255.0
6612,330.6,1.5000000000000038,1.5000000000000038,-2.0936075436997973e-07,0.0,0.0,-1.7577096421965614e-06,0.0,0.0,4.947339698502067e-05,0.0,70.0,255.0,255.0,255.0
6613,330.65000000000003,1.5000000000000038,1.5000000000000038,-2.306422483940588e-07,0.0,0.0,4.721923680374941e-07,0.0,0.0,3.4260004635309396e-05,0.0,70.0,255.0,255.0,255.0
6614,330.70000000000005,1.5000000000000038,1.5000000000000038,-1.6214151756623032e-07,0.0,0.0,1.6682908213343784e-06,0.0,0.0,1.2962499704467076e-05,0.0,70.0,255.0,255.0,255.0
6615,330.75,1.5000000000000038,1.5000000000000038,-6.381316626062096e-08,0.0,0.0,1.7684423384842017e-06,0.0,0.0,-4.691787081261017e-06,0.0,70.0,255.0,255.0,255.0
6616,330.8,1.5000000000000038,1.5000000000000038,1.4702716282189834e-08,0.0,0.0,1.1991121132082766e-06,0.0,0.0,-1.2974654593292353e-05,0.0,70.0,255.0,255.0,255.0
6617,330.85,1.5000000000000038,1.5000000000000038,5.609804506020671e-08,0.0,0.0,4.7097687915496627e-07,0.0,0.0,-1.3256356768960627e-05,0.0,70.0,255.0,255.0,255.0
6618,330.90000000000003,1.5000000000000038,1.5000000000000038,6.180040419768646e-08,0.0,0.0,-1.2652356368778618e-07,0.0,0.0,-9.179940574717673e-06,0.0,70.0,255.0,255.0,255.0
6619,330.95000000000005,1.5000000000000038,1.5000000000000038,4.3445688691428095e-08,0.0,0.0,-4.470171783168011e-07,0.0,0.0,-3.4732913277006164e-06,0.0,70.0,255.0,255.0,255.0
6620,331.0,1.5000000000000038,1.5000000000000038,1.7098686366006353e-08,0.0,0.0,-4.738526964578478e-07,0.0,0.0,1.2571605594826637e-06,0.0,70.0,255.0,255.0,255.0
6621,331.05,1.5000000000000038,1.5000000000000038,-3.939580954356685e-09,0.0,0.0,-3.213011223685347e-07,0.0,0.0,3.4765482203454413e-06,0.0,70.0,255.0,255.0,255.0
6622,331.1,1.5000000000000038,1.5000000000000038,-1.503142587084712e-08,0.0,0.0,-1.2619787442330363e-07,0.0,0.0,3.5520300908218474e-06,0.0,70.0,255.0,255.0,255.0
6623,331.15000000000003,1.5000000000000038,1.5000000000000038,-1.6559368396687047e-08,0.0,0.0,3.390188671365004e-08,0.0,0.0,2.4597576635612957e-06,0.0,70.0,255.0,255.0,255.0
6624,331.20000000000005,1.5000000000000038,1.5000000000000038,-1.1641237199482116e-08,0.0,0.0,1.1977789193282595e-07,0.0,0.0,9.306656063354017e-07,0.0,70.0,255.0,255.0,255.0
6625,331.25,1.5000000000000038,1.5000000000000038,-4.581579203404449e-09,0.0,0.0,1.269684473471902e-07,0.0,0.0,-3.368551566696375e-07,0.0,70.0,255.0,255.0,255.0
6626,331.3,1.5000000000000038,1.5000000000000038,1.0556075352369067e-09,0.0,0.0,8.60923762658622e-08,0.0,0.0,-9.315382880894177e-07,0.0,70.0,255.0,255.0,255.0
6627,331.35,1.5000000000000038,1.5000000000000038,4.0276584231817714e-09,0.0,0.0,3.381461853824843e-08,0.0,0.0,-9.517635943267614e-07,0.0,70.0,255.0,255.0,255.0
6628,331.40000000000003,1.5000000000000038,1.5000000000000038,4.43706938906175e-09,0.0,0.0,-9.083983166813929e-09,0.0,0.0,-6.590900795275143e-07,0.0,70.0,255.0,255.0,255.0
6629,331.45000000000005,1.5000000000000038,1.5000000000000038,3.1192601065003784e-09,0.0,0.0,-3.209438941450301e-08,0.0,0.0,-2.4937109764099215e-07,0.0,70.0,255.0,255.0,255.0
6630,331.5,1.5000000000000038,1.5000000000000038,1.2276304476114492e-09,0.0,0.0,-3.4021092930913145e-08,0.0,0.0,9.026006719588872e-08,0.0,70.0,255.0,255.0,255.0
6631,331.55,1.5000000000000038,1.5000000000000038,-2.828491865909366e-10,0.0,0.0,-2.3068382694914136e-08,0.0,0.0,2.4960493201223e-07,0.0,70.0,255.0,255.0,255.0
6632,331.6,1.5000000000000038,1.5000000000000038,-1.0792078218799644e-09,0.0,0.0,-9.060599729690142e-09,0.0,0.0,2.5502428648519837e-07,0.0,70.0,255.0,255.0,255.0
6633,331.65000000000003,1.5000000000000038,1.5000000000000038,-1.1889091595599508e-09,0.0,0.0,2.434045953605705e-09,0.0,0.0,1.7660265454876197e-07,0.0,70.0,255.0,255.0,255.0
6634,331.70000000000005,1.5000000000000038,1.5000000000000038,-8.358032265193939e-10,0.0,0.0,8.599665725186055e-09,0.0,0.0,6.68187842285665e-08,0.0,70.0,255.0,255.0,255.0
6635,331.75,1.5000000000000038,1.5000000000000038,-3.289425870413452e-10,0.0,0.0,9.115924376462355e-09,0.0,0.0,-2.4185112113917283e-08,0.0,70.0,255.0,255.0,255.0
6636,331.8,1.5000000000000038,1.5000000000000038,7.578921112684155e-11,0.0,0.0,6.181154513794327e-09,0.0,0.0,-6.688143995950235e-08,0.0,70.0,255.0,255.0,255.0
6637,331.85,1.5000000000000038,1.5000000000000038,2.891728643380875e-10,0.0,0.0,2.42778038051212e-09,0.0,0.0,-6.833355161403218e-08,0.0,70.0,255.0,255.0,255.0
6638,331.90000000000003,1.5000000000000038,1.5000000000000038,3.185672491780536e-10,0.0,0.0,-6.522006476088918e-10,0.0,0.0,-4.7320538667533274e-08,0.0,70.0,255.0,255.0,255.0
6639,331.95000000000005,1.5000000000000038,1.5000000000000038,2.239527995771983e-10,0.0,0.0,-2.304273486241208e-09,0.0,0.0,-1.7904039273273808e-08,0.0,70.0,255.0,255.0,255.0
6640,332.0,1.5000000000000038,1.5000000000000038,8.813990055393275e-11,0.0,0.0,-2.442604574936273e-09,0.0,0.0,6.4803812597802915e-09,0.0,70.0,255.0,255.0,255.0
6641,332.05,1.5000000000000038,1.5000000000000038,-2.030765791642904e-11,0.0,0.0,-1.656235360263179e-09,0.0,0.0,1.792082782577926e-08,0.0,70.0,255.0,255.0,255.0
6642,332.1,1.5000000000000038,1.5000000000000038,-7.748363547238514e-11,0.0,0.0,-6.505217923583468e-10,0.0,0.0,1.8309919970930366e-08,0.0,70.0,255.0,255.0,255.0
6643,332.15000000000003,1.5000000000000038,1.5000000000000038,-8.535983715226372e-11,0.0,0.0,1.7475663682985788e-10,0.0,0.0,1.2679500121371263e-08,0.0,70.0,255.0,255.0,255.0
6644,332.20000000000005,1.5000000000000038,1.5000000000000038,-6.000797178939935e-11,0.0,0.0,6.174282197787796e-10,0.0,0.0,4.7973728645288216e-09,0.0,70.0,255.0,255.0,255.0
6645,332.25,1.5000000000000038,1.5000000000000038,-2.3617015174385752e-11,0.0,0.0,6.544939232827401e-10,0.0,0.0,-1.736412925203912e-09,0.0,70.0,255.0,255.0,255.0
6646,332.3,1.5000000000000038,1.5000000000000038,5.441420538874652e-12,0.0,0.0,4.437869272583884e-10,0.0,0.0,-4.801871343614744e-09,0.0,70.0,255.0,255.0,255.0
6647,332.35,1.5000000000000038,1.5000000000000038,2.0761677551453084e-11,0.0,0.0,1.7430678892126563e-10,0.0,0.0,-4.906128269689276e-09,0.0,70.0,255.0,255.0,255.0
6648,332.40000000000003,1.5000000000000038,1.5000000000000038,2.2872099431001215e-11,0.0,0.0,-4.682589971053919e-11,0.0,0.0,-3.3974618179517534e-09,0.0,70.0,255.0,255.0,255.0
6649,332.45000000000005,1.5000000000000038,1.5000000000000038,1.6079087580399165e-11,0.0,0.0,-1.6543939287390974e-10,0.0,0.0,-1.2854521848414829e-09,0.0,70.0,255.0,255.0,255.0
