idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4290,214.5,-0.9429084339625013,11.202199229834147,-129.81809479341072,0.42600280442751326,-0.14301995928484246,0.639934685554806,-0.020080236913155858,0.004691346498297833,-0.023461107787170477,0.0,70.0,255.0,255.0,255.0
4291,214.55,-0.9216337708455692,11.195054078744386,-129.78612715017263,0.42500031888664136,-0.14278367109529455,0.6387423075423726,-0.01952898675187109,0.00479517119664763,-0.024533827576078693,0.0,70.0,255.0,255.0,255.0
4292,214.60000000000002,-0.9004084020738372,11.187920862724617,-129.75422056265649,0.42404990575232615,-0.1425404421651777,0.6374813027971982,-0.01824421103241436,0.004984100243987655,-0.026033920542545275,0.0,70.0,255.0,255.0,255.0
4293,214.65,-0.8792287802703366,11.180800034527868,-129.7223790198929,0.4231758977833999,-0.14228526107089579,0.6361389154881181,-0.016730786639007622,0.005283943378309175,-0.027606728761497834,0.0,70.0,255.0,255.0,255.0
4294,214.70000000000002,-0.8580908122954972,11.173692336617528,-129.69060667110767,0.4223768270884254,-0.14201204782734678,0.6347206299210484,-0.01550606508082808,0.0057149026016389826,-0.028889161842471367,0.0,70.0,255.0,255.0,255.0
4295,214.75,-0.836991097561494,11.166598829745134,-129.6589069569008,0.4216252912753171,-0.1417137708107319,0.6332499993038709,-0.0150853189474498,0.006313958401626962,-0.0295196097056305,0.0,70.0,255.0,255.0,255.0
4296,214.8,-0.8159282831679655,11.159520959536454,-129.6272816711773,0.4208682951936804,-0.14138065198718408,0.6317686689504853,-0.015727670452081455,0.007084874492591098,-0.029323818293391923,0.0,70.0,255.0,255.0,255.0
4297,214.85000000000002,-0.794904268042126,11.152460764546415,-129.59573009000576,0.42005252423010897,-0.14100528336147278,0.6303176174745317,-0.017190529595734194,0.007901237661833704,-0.02851054339885195,0.0,70.0,255.0,255.0,255.0
4298,214.9,-0.7739230307449546,11.145420431200307,-129.56424990942983,0.419149242234107,-0.1405905282210007,0.6289176146106001,-0.01898170499712304,0.008554832132823265,-0.02748956414109216,0.0,70.0,255.0,255.0,255.0
4299,214.95000000000002,-0.7529893438187153,11.138401711724315,-129.5328383285447,0.41815435373039667,-0.14014980014819045,0.6275686610604225,-0.02060540434195568,0.008842560634647612,-0.02667626053209915,0.0,70.0,255.0,255.0,255.0
4300,215.0,-0.7321075953719149,11.131405451185488,-129.5014930433238,0.4170887017999114,-0.13970627215753595,0.6262499885573902,-0.02156655256668749,0.008556875837939515,-0.026480406745577056,0.0,70.0,255.0,255.0,255.0
4301,215.05,-0.7112804736387242,11.124431084508561,-129.47021332968896,0.4159976984737279,-0.1392941125643965,0.6249206203858648,-0.021607697407266535,0.0076172189448442396,-0.02711075937327223,0.0,70.0,255.0,255.0,255.0
4302,215.10000000000002,-0.6905078255245422,11.117476039929048,-129.4390009812852,0.41492793205918477,-0.13894455026305153,0.623538912620063,-0.020925418834871756,0.006256263794135464,-0.028393090013878464,0.0,70.0,255.0,255.0,255.0
4303,215.15,-0.6697876804328057,11.110536629482256,-129.40785943842695,0.41390515659024074,-0.13866848618498295,0.622081311384477,-0.019929805959462144,0.004893930887384101,-0.029965830546530015,0.0,70.0,255.0,255.0,255.0
4304,215.20000000000002,-0.6491173098655181,11.10360919131055,-129.37679285014676,0.41293495146323855,-0.13845515717431311,0.62054232956541,-0.0190259772251955,0.003959889825644325,-0.03146593588780888,0.0,70.0,255.0,255.0,255.0
4305,215.25,-0.6284941852864818,11.096691113764825,-129.3458052054704,0.4120025588677212,-0.13827249720241852,0.6189347177956961,-0.018616396195414442,0.00388651027503073,-0.032538809909965494,0.0,70.0,255.0,255.0,255.0
4306,215.3,-0.607917053978746,11.089781941590308,-129.3148993783672,0.4110733118436971,-0.13806650614681004,0.6172884485744135,-0.018914173951656288,0.004873848793707225,-0.03299379689281068,0.0,70.0,255.0,255.0,255.0
4307,215.35000000000002,-0.5873868541021121,11.082884463150144,-129.28407636061297,0.41011114147255556,-0.1377851123230478,0.615635338106415,-0.019778750774068765,0.006622052148586022,-0.03292614083818535,0.0,70.0,255.0,255.0,255.0
4308,215.4,-0.5669059398314904,11.076003430358003,-129.25333584455655,0.40909543676629023,-0.13740430093195144,0.6139958344905949,-0.020908954614462516,0.008559421009657342,-0.03255723023585233,0.0,70.0,255.0,255.0,255.0
4309,215.45000000000002,-0.5464773104254831,11.069144033056949,-129.2226767771639,0.4080202460111093,-0.13692917022208206,0.6123796150828298,-0.022010313797271586,0.010105758853207192,-0.03210708216556668,0.0,70.0,255.0,255.0,255.0
4310,215.5,-0.5261039152303795,11.062310513335795,-129.19209788304826,0.4068944053865631,-0.13639372504663072,0.6107851262740382,-0.02279191859734242,0.010685148328803962,-0.03179232564320955,0.0,70.0,255.0,255.0,255.0
4311,215.55,-0.5057878698868268,11.055504660552286,-129.1615982645365,0.40574105415137507,-0.13586065538920167,0.6092003825185088,-0.02309625946678162,0.010013726204327611,-0.031739600851210525,0.0,70.0,255.0,255.0,255.0
4312,215.60000000000002,-0.48552980981524196,11.048724447796875,-129.1311778447964,0.4045847794398849,-0.13539235242619796,0.6076111661889172,-0.02300591839362598,0.00839081898789118,-0.03193777786236751,0.0,70.0,255.0,255.0,255.0
4313,215.65,-0.4653293919428383,11.041965425309666,-129.10083714791762,0.40344046231201247,-0.13502157349041255,0.6060066047322721,-0.022707196095184123,0.006413932860205307,-0.032331495594917214,0.0,70.0,255.0,255.0,255.0
4314,215.70000000000002,-0.4451857635840407,11.035222290447834,-129.07057718432318,0.4023140598303665,-0.13475095914017743,0.6043780166294255,-0.022379853833132124,0.004682995505866927,-0.03287142309034152,0.0,70.0,255.0,255.0,255.0
4315,215.75,-0.42509798595980164,11.028490329395648,-129.04039934625467,0.40120247692869926,-0.13455327393982586,0.6027194624232379,-0.02219989212070006,0.003776812493505588,-0.03349990615504339,0.0,70.0,255.0,255.0,255.0
4316,215.8,-0.4050655158911708,11.021766963053851,-129.01030523808086,0.4000940706182965,-0.13437327789082687,0.6010280260139211,-0.02226684878730567,0.003997679956846412,-0.03417553863016565,0.0,70.0,255.0,255.0,255.0
4317,215.85000000000002,-0.385088578897972,11.015053001606566,-128.98029654365328,0.3989757920499687,-0.13415350594414122,0.5993019085602214,-0.022553939286279467,0.005158448124475967,-0.03488190856160145,0.0,70.0,255.0,255.0,255.0
4318,215.9,-0.3651679366861739,11.008351612459437,-128.95037504722484,0.39783867668966855,-0.13385743307837927,0.597539835157761,-0.0229867365289238,0.006841071324714676,-0.03559594823343559,0.0,70.0,255.0,255.0,255.0
4319,215.95000000000002,-0.34530471122900513,11.001667258298728,-128.9205425601375,0.3966771183970763,-0.13346939881166975,0.5957423137368778,-0.023496471336698077,0.0086223989821832,-0.03628153781960464,0.0,70.0,255.0,255.0,255.0
4320,216.0,-0.3255002248464663,10.99500467257827,-128.89080081585115,0.39548902955599874,-0.13299519318016095,0.5939116813758005,-0.024016531569392985,0.010099629669468868,-0.036912012433276686,0.0,70.0,255.0,255.0,255.0
4321,216.05,-0.30575580827340526,10.988367738980712,-128.86115139199993,0.394275465240137,-0.13245943584472286,0.5920511124935501,-0.024503571491252263,0.011037232291677412,-0.03747153133133452,0.0,70.0,255.0,255.0,255.0
4322,216.10000000000002,-0.2860726783224526,10.981758728993798,-128.8315957046018,0.3930386724068735,-0.1318914699509932,0.5901645282426671,-0.024939256860681547,0.011426297606043079,-0.037937291858725075,0.0,70.0,255.0,255.0,255.0
4323,216.15,-0.2664519410327179,10.975178591985612,-128.80213493917566,0.39178153955406886,-0.13131680608411855,0.5882573833076776,-0.025304086227037614,0.011328355265227685,-0.038282007525936024,0.0,70.0,255.0,255.0,255.0
4324,216.20000000000002,-0.2468945243670457,10.968627048385386,-128.77276996627103,0.39050826378416975,-0.13075863442447044,0.5863363274900735,-0.025574773640929527,0.010802233739148903,-0.03848913891602024,0.0,70.0,255.0,255.0,255.0
4325,216.25,-0.22740111465430093,10.962102728543165,-128.74350130642665,0.3892240621899759,-0.13023658271020366,0.5844084694160756,-0.02573398160320428,0.009904668830706953,-0.038548081411704516,0.0,70.0,255.0,255.0,255.0
4326,216.3,-0.2079721181480481,10.955603390114366,-128.71432911932942,0.3879348656238493,-0.12976816754139975,0.582481519348903,-0.0257783524271471,0.00870411348881106,-0.03846402368026247,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,-0.188607628091916,10.949125911789025,-128.68525315449176,0.3866462269472612,-0.12936617136132256,0.5805620670480494,-0.025730804831244902,0.007377107372619207,-0.03828976314821375,0.0,70.0,255.0,255.0,255.0
4328,216.4,-0.169307495453322,10.942666772978233,-128.65627291262462,0.38536178514072483,-0.12903045680413783,0.5786525430340816,-0.025635986161667845,0.006208957494813205,-0.03811686083565746,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,-0.15007144957784352,10.936222866108611,-128.62738790018835,0.3840826283310944,-0.12874527561184124,0.5767503809644836,-0.02554392127941285,0.0055061019576641,-0.03804088088656954,0.0,70.0,255.0,255.0,255.0
4330,216.5,-0.13089923262021255,10.92979224541705,-128.59859787452817,0.38280739301278355,-0.12847984660837142,0.5748484549454247,-0.025491551343315155,0.005569713658459818,-0.03813967124699502,0.0,70.0,255.0,255.0,255.0
4331,216.55,-0.11179071027656516,10.923374881447774,-128.5699030546938,0.3815334731967629,-0.12818830424599525,0.5729364138397841,-0.025503018800147603,0.006527852214155416,-0.03845288675279335,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,-0.09274588530053626,10.91697341499245,-128.5413042331442,0.3802570911327688,-0.12782706138695588,0.5710031662701454,-0.025614819850129367,0.008134550292737686,-0.03897918001882772,0.0,70.0,255.0,255.0,255.0
4333,216.65,-0.07376500116328828,10.910592175309079,-128.5128027380668,0.37897199121174996,-0.1273748492167215,0.5690384958379013,-0.025874673088692735,0.009924019882667778,-0.0396941855001387,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,-0.05484868617936126,10.904235930070778,-128.4844003835604,0.3776696238238995,-0.1268346593986891,0.5670337477201315,-0.026322827955033157,0.011408323463868442,-0.040561137063832575,0.0,70.0,255.0,255.0,255.0
4335,216.75,-0.03599803878089833,10.89790870936921,-128.45609936329478,0.37633970841624664,-0.12623401687033464,0.5649823821315181,-0.027003775728975943,0.012100485861310517,-0.04155318698622068,0.0,70.0,255.0,255.0,255.0
4336,216.8,-0.017214715337736594,10.891612528383744,-128.42790214534725,0.3749692462510019,-0.12562461081255805,0.5628784290215094,-0.027923884726562265,0.011757904228026916,-0.04263874166099413,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,0.001498885844201866,10.885346248287954,-128.39981152039263,0.3735473199435904,-0.12505822644753195,0.5607185079654187,-0.028969076605927513,0.010618211268820232,-0.043715381576703294,0.0,70.0,255.0,255.0,255.0
4338,216.9,0.020140016656622448,10.879106705738991,-128.3718302945507,0.37207233859040917,-0.12456278968567602,0.5585068908638391,-0.029944482322434296,0.009161443160898841,-0.04462285404542854,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,0.03870611970324279,10.872889969319386,-128.34396083130625,0.370552871711347,-0.12414208213144207,0.5562562225608758,-0.03065250582851009,0.007873751042097865,-0.04520230978357631,0.0,70.0,255.0,255.0,255.0
4340,217.0,0.05719530382775715,10.866692497525847,-128.31620467229462,0.36900708800755816,-0.12377541458146624,0.5539866598854815,-0.030901364390232833,0.007240277629527725,-0.04529960878869588,0.0,70.0,255.0,255.0,255.0
4341,217.05,0.07560682850399861,10.86051242786124,-128.2885621653177,0.3674627352723237,-0.1234180543684893,0.5517262616820062,-0.03060712993927961,0.0075131649033721715,-0.044857321435642916,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,0.09394157735498952,10.854350692088998,-128.26103204612642,0.3659463750136302,-0.12302409809112902,0.5495009277419172,-0.02991512081097991,0.00850085637900122,-0.044044608353033254,0.0,70.0,255.0,255.0,255.0
4343,217.15,0.11220146600536163,10.848210018052127,-128.2336120725435,0.3644712231912257,-0.12256796873058917,0.5473218008467029,-0.029102828856719665,0.009802794888358335,-0.04317160111781959,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,0.1303886996741121,10.842093895215939,-128.20629986604175,0.36303609212795823,-0.12204381860229319,0.5451837676301352,-0.028459409803484048,0.011023012695510204,-0.04256137205516097,0.0,70.0,255.0,255.0,255.0
4345,217.25,0.14850507521815745,10.836005636191897,-128.1790936957805,0.3616252822108773,-0.12146566746103815,0.5430656636411868,-0.02827076671149953,0.011770478213257718,-0.04252837785259089,0.0,70.0,255.0,255.0,255.0
4346,217.3,0.16655122789519983,10.829947328469835,-128.15199329967763,0.3602090154568083,-0.12086677078096741,0.5409309298448761,-0.028680882229609184,0.011836802123532664,-0.04322577212860779,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,0.18452597676383828,10.8239189591138,-128.125000602796,0.3587571939879164,-0.12028198724868489,0.538743086428326,-0.02956232826063776,0.0113474075019937,-0.04449630156670992,0.0,70.0,255.0,255.0,255.0
4348,217.4,0.20242694729399147,10.817919129744967,-128.0981189910348,0.3572527826307445,-0.11973203003076804,0.5364812996882051,-0.030652314138510106,0.010577493837793384,-0.04601978577909449,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,0.22025125502691273,10.811945756110724,-128.0713524728272,0.3556919625740654,-0.11922423786490555,0.5341411078504166,-0.03168328153126121,0.009794571137788921,-0.04746614137332017,0.0,70.0,255.0,255.0,255.0
4350,217.5,0.237996143551398,10.805996705958476,-128.04470488024975,0.3540844544776184,-0.11875257291698915,0.5317346855508731,-0.03238759673718228,0.009253753572657786,-0.048514898438156706,0.0,70.0,255.0,255.0,255.0
4351,217.55,0.25565970047467457,10.800070498819025,-128.0181790042721,0.35245320290034715,-0.11829886250763977,0.5292896180066009,-0.03262328053625363,0.009098973920096398,-0.0489935294552879,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,0.2732414638414327,10.794166819707712,-127.9917759184491,0.350822126423993,-0.11784267552497951,0.5268353326053443,-0.032481906471446,0.009303173285779565,-0.0489792296775704,0.0,70.0,255.0,255.0,255.0
4353,217.65,0.29074191311707387,10.788286231266527,-127.96549547101156,0.34920501225320255,-0.11736854517906181,0.5243916950388439,-0.03216073510175499,0.009774409248919369,-0.048659372330916995,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,0.308161965066753,10.782429965189806,-127.93933674894521,0.3476060529138175,-0.11686523460008758,0.5219693953722526,-0.03185455031881612,0.010424903220496162,-0.04822114869256211,0.0,70.0,255.0,255.0,255.0
4355,217.75,0.3255025184084556,10.776599707806518,-127.91329853147434,0.34601955722132094,-0.1163260548570122,0.5195695801695877,-0.03176280904505502,0.011178516820287143,-0.04784000040558567,0.0,70.0,255.0,255.0,255.0
4356,217.8,0.34276392078888507,10.770797359704105,-127.88737979092825,0.344429772009312,-0.11574738291805886,0.517185395331694,-0.031992056231455734,0.011975041123335473,-0.04762565783806849,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,0.3599454956093868,10.765024969514712,-127.86157999194117,0.34282035159817537,-0.11512855074467865,0.5148070143857808,-0.032466409488673964,0.012721764156786719,-0.047622210939834986,0.0,70.0,255.0,255.0,255.0
4358,217.9,0.3770459559487026,10.759284504629637,-127.83589908948967,0.3411831310604446,-0.11447520650238019,0.5124231742377106,-0.033029220978680884,0.013281326043390607,-0.04786897198414408,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,0.3940638087154313,10.753577448864474,-127.8103376745174,0.3395174295003073,-0.11380041814033959,0.5100201171873664,-0.033531430946603935,0.013513554907618186,-0.048408238244235235,0.0,70.0,255.0,255.0,255.0
4360,218.0,0.41099769889873333,10.747904462815603,-127.78489707777094,0.33782998796578423,-0.11312385101161837,0.507582350413287,-0.03382121370391622,0.013284207118680058,-0.049281090615238554,0.0,70.0,255.0,255.0,255.0
4361,218.05,0.4278468075120097,10.742265063763313,-127.75957943947607,0.33613530812991566,-0.11247199742847158,0.5050920081258425,-0.033821921111365505,0.01254603641136498,-0.050485377633435746,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,0.4446112297117249,10.736657263072756,-127.73438787695835,0.3344477958546477,-0.11186924737048187,0.5025338126499435,-0.033615159535277384,0.011455084771938573,-0.05188931583006706,0.0,70.0,255.0,255.0,255.0
4363,218.15,0.4612915870974745,10.731078139026264,-127.70932605821108,0.3327737921763879,-0.11132648895127772,0.49990307654283583,-0.03335967702062792,0.010297489375510338,-0.05326483299370466,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,0.4778886089293637,10.725524614177628,-127.68439756930407,0.3311118281525849,-0.11083949843293084,0.497207329350573,-0.03320629932161423,0.009372625400594359,-0.054374150100500174,0.0,70.0,255.0,255.0,255.0
4365,218.25,0.49440276991273296,10.719994189182971,-127.65960532527602,0.3294531622442265,-0.11038922641121829,0.4944656615327858,-0.033292289520431284,0.008964654705501118,-0.05499964644712918,0.0,70.0,255.0,255.0,255.0
4366,218.3,0.5108339251537863,10.714485691536506,-127.63495100315079,0.32778259920054176,-0.10994303296238073,0.4917073647058601,-0.03368734557018804,0.00921461276508495,-0.05503851924970604,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,0.5271810298327871,10.708999885886733,-127.61043458880543,0.3260844276872077,-0.1094677651347098,0.4889618096078152,-0.03434847684444242,0.010008013305196073,-0.054589476789601576,0.0,70.0,255.0,255.0,255.0
4368,218.4,0.5434423679225071,10.703538915023035,-127.58605482219001,0.3243477515160975,-0.10894223163186112,0.4862484170268999,-0.0351757073022374,0.011097760744327445,-0.0538644233287755,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,0.5596158049843969,10.698105662723547,-127.56180974710274,0.32256685695698395,-0.10835798906027705,0.48357536727493766,-0.036063884587733686,0.01222316959719194,-0.05309413571836785,0.0,70.0,255.0,255.0,255.0
4370,218.5,0.5756990536182055,10.692703116117007,-127.53769728546251,0.32074136305732415,-0.10771991467214193,0.48093900345506313,-0.03692160956748625,0.013133164735812386,-0.05249636090240983,0.0,70.0,255.0,255.0,255.0
4371,218.55,0.5916899412901293,10.687333671256333,-127.51371584675724,0.3188746960002353,-0.10704467258669581,0.4783257311846967,-0.03768920942842646,0.013683251454743584,-0.052199519723217236,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,0.607586523218229,10.681998648858338,-127.48986471234404,0.3169724421144815,-0.10635158952666757,0.4757190514827414,-0.038314569449382496,0.01388013473224703,-0.05222550426537964,0.0,70.0,255.0,255.0,255.0
4373,218.65,0.6233871855015775,10.676698512303666,-127.46614394160896,0.3150432390552971,-0.10565665911347111,0.4731031807581587,-0.03873301824576236,0.013782516598936922,-0.05256642472488693,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,0.6390908471237587,10.67143298294699,-127.44255439426823,0.31309914028990526,-0.10497333786677387,0.4704624090102527,-0.038885388434894974,0.013449008566546183,-0.0532082813975876,0.0,70.0,255.0,255.0,255.0
4375,218.75,0.654697099530568,10.666201178516989,-127.41909770070794,0.3111547002118076,-0.10431175825681649,0.46778235261839995,-0.03871730950677499,0.01293867702827356,-0.05412689131958359,0.0,70.0,255.0,255.0,255.0
4376,218.8,0.6702063171449395,10.661001807121309,-127.39577615900639,0.30922740933922777,-0.10367947016394652,0.46504971987829435,-0.03822099154132674,0.012304129665885455,-0.0552854531349567,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,0.6856198404644908,10.655833231500594,-127.37259272872011,0.3073326010576749,-0.10308134529022794,0.4622538073049043,-0.03751585607947305,0.01163135452344477,-0.05658682782012647,0.0,70.0,255.0,255.0,255.0
4378,218.9,0.700939577250707,10.650693672592286,-127.3495507782759,0.30547582373128046,-0.10251633471160204,0.4593910370962817,-0.03681212647447252,0.011054783585073835,-0.057868199442623336,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,0.7161674228376188,10.645581598029434,-127.32665362501048,0.30365138841022765,-0.10197586693172056,0.45646698736064195,-0.036333023211410076,0.010719257677749283,-0.05894807668624935,0.0,70.0,255.0,255.0,255.0
4380,219.0,0.7313047160917298,10.640496085899114,-127.30390407953983,0.30184252141013945,-0.10144440894382711,0.45349622942765677,-0.03629717105456676,0.010756136473766276,-0.059656027205789997,0.0,70.0,255.0,255.0,255.0
4381,219.05,0.7463516749786328,10.635437157135051,-127.28130400206771,0.300021671304771,-0.10090025328434393,0.45050138464006295,-0.036807337226718584,0.011221255520332818,-0.05991144162607043,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,0.7613068832222069,10.63040606057068,-127.25885394107583,0.2981617876874676,-0.10032228339179383,0.44750508526504973,-0.03773482674427342,0.012028200087499386,-0.0597943639476739,0.0,70.0,255.0,255.0,255.0
4383,219.15,0.7761678537473795,10.625404928795872,-127.23655349354121,0.29624818863034363,-0.099697433275594,0.44452194824529556,-0.03882481618251443,0.013002917827620308,-0.05947443717104761,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,0.7909317020852412,10.62043631724312,-127.2144017462513,0.29427930606921615,-0.0990219916090318,0.44155764154794497,-0.03980974482696853,0.013954986364872468,-0.05913889903155223,0.0,70.0,255.0,255.0,255.0
4385,219.25,0.8055957843543011,10.615502729634969,-127.19239772938641,0.2922672141476468,-0.09830193463910675,0.43860805834214034,-0.0404140062761571,0.014704749103877646,-0.05898102784129833,0.0,70.0,255.0,255.0,255.0
4386,219.3,0.8201584235000059,10.61060612377921,-127.17054094041708,0.29023790544160044,-0.09755151669864404,0.43565953876381514,-0.04049688565904708,0.015151361071552572,-0.0591077547170471,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,0.8346195748984612,10.605747577965104,-127.14883177551003,0.2882175255817421,-0.09678679853195149,0.43269728287043563,-0.04019117726850041,0.015302185451560035,-0.05947114762250294,0.0,70.0,255.0,255.0,255.0
4388,219.4,0.8489801760581801,10.600927443926015,-127.12727121213004,0.2862187877147504,-0.09602129815348803,0.42971242400156484,-0.03976142930800508,0.01520636561824773,-0.05996029895953825,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,0.8632414536699362,10.596145448149755,-127.10586053310988,0.28424138265094157,-0.09526616197012672,0.4267012529744818,-0.03946837044137563,0.014921309684723383,-0.060468728113960424,0.0,70.0,255.0,255.0,255.0
4390,219.5,0.8774043143232743,10.591400827729002,-127.08460108683259,0.28227195067061284,-0.0945291671850157,0.4236655511901688,-0.03957873857399763,0.014512885759643268,-0.06087990804957144,0.0,70.0,255.0,255.0,255.0
4391,219.55,0.8914686487369975,10.586692531431254,-127.06349397799086,0.2802835087935418,-0.09381487339416239,0.42061326216952466,-0.04022498027697052,0.01403176173138121,-0.06113147890118853,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,0.9054326652026284,10.582019340389586,-127.04253976061564,0.2782494526429158,-0.09312599101187757,0.41755240330004995,-0.041255056255129485,0.01352296486327731,-0.061281977960447875,0.0,70.0,255.0,255.0,255.0
4393,219.65,0.9192935940012891,10.577379932330066,-127.02173873766085,0.27615800316802885,-0.09246257690783466,0.4144850643734799,-0.042374874510586746,0.013054230421438717,-0.06144259543248154,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,0.9330484655194313,10.572773082698802,-127.00109125417829,0.2740119651918571,-0.0918205679697337,0.4114081437568018,-0.04329691326785401,0.012704949723385539,-0.061713274759256365,0.0,70.0,255.0,255.0,255.0
4395,219.75,0.9466947905204748,10.568197875533093,-126.98059792328517,0.27182831184124345,-0.0911920819354961,0.40831373689755424,-0.04373910469708253,0.01253974515442735,-0.06219528401345542,0.0,70.0,255.0,255.0,255.0
4396,219.8,0.9602312967035557,10.563653874505253,-126.96025988048854,0.26963805472214886,-0.09056659345429097,0.40518861535545625,-0.04356282027272451,0.012588818110437217,-0.06293341592567003,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,0.9736585959926897,10.559141216187664,-126.94007906174963,0.267472029813971,-0.08993320012445238,0.40202039530498723,-0.0429157771971278,0.012841479570191439,-0.0638391689733453,0.0,70.0,255.0,255.0,255.0
4398,219.9,0.9869784996849528,10.554660554492807,-126.92005784095804,0.2653464770024361,-0.08928244549727182,0.3988046984581217,-0.04209273232306243,0.013260349057908627,-0.06475025172392179,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,1.0001932436929333,10.550212971637936,-126.90019859190382,0.26326275658166476,-0.08860716521866152,0.39554537013259505,-0.041390037093369525,0.013792690956471176,-0.06550539895329166,0.0,70.0,255.0,255.0,255.0
4400,220.0,1.0133047753431192,10.545799837970941,-126.88050330394478,0.2612074732930991,-0.0879031764016247,0.39225415856279255,-0.04109281466665449,0.014388087004668648,-0.06594697452442233,0.0,70.0,255.0,255.0,255.0
4401,220.05,1.0263139910222432,10.541422653997774,-126.86097317604754,0.2591534751149993,-0.08716835651819466,0.3889506726801528,-0.04135031205874107,0.015007278180867445,-0.06600105787413213,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,1.0392201228546192,10.537083002319122,-126.84160823667676,0.257072442087225,-0.08640244858353796,0.38565405277537934,-0.04207372306732626,0.01559298165769718,-0.06576582168378309,0.0,70.0,255.0,255.0,255.0
4403,220.15,1.0520212352309657,10.53278240913942,-126.82240777077,0.2549461028082667,-0.08560905835242494,0.3823740905117745,-0.04306230808508449,0.0160608302230969,-0.0654327613048622,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,1.0647147331354458,10.52852209648388,-126.80337082762559,0.25276621127871657,-0.08479636556122827,0.3791107766448931,-0.04410965164567404,0.01632531209025956,-0.06519790332362163,0.0,70.0,255.0,255.0,255.0
4405,220.25,1.0772978563588373,10.524302772583297,-126.78449669310551,0.2505351376436993,-0.08397652714339898,0.37585430017941235,-0.04500963663727209,0.01630790682831673,-0.06525280856095605,0.0,70.0,255.0,255.0,255.0
4406,220.3,1.0897682468998158,10.52012444376954,-126.76578539760764,0.24826524761498936,-0.0831655748783966,0.3725854957887975,-0.045643670419859284,0.015981043526736016,-0.06569563928735533,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,1.1021243811203363,10.515986215095458,-126.74723814352663,0.24597077060171335,-0.08237842279072538,0.3692847362506768,-0.046033899297182046,0.015430136920890902,-0.06645213636176095,0.0,70.0,255.0,255.0,255.0
4408,220.4,1.114365323959987,10.511886601490467,-126.72885692398258,0.24366185768527115,-0.08162256118630751,0.3659402821526214,-0.0462517882501734,0.014814465246892894,-0.06736411096852635,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,1.1264905668888634,10.507823958976827,-126.71064411531137,0.241345591776696,-0.08089697626603609,0.3625483251538242,-0.046365668678616245,0.01430503504078473,-0.06826970104327756,0.0,70.0,255.0,255.0,255.0
4410,220.5,1.1384998831376567,10.503796903863863,-126.6926020914672,0.23902529081740953,-0.08019205768222903,0.35911331204829366,-0.04646062013740071,0.014068304330550063,-0.06900580058157857,0.0,70.0,255.0,255.0,255.0
4411,220.55,1.1503930959706044,10.499804753208604,-126.67473278410654,0.23669952976295594,-0.07949014583298109,0.3556477450956663,-0.04658726733386409,0.014188547713622768,-0.06948361108669587,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,1.1621698361139523,10.495847889280565,-126.65703731695763,0.23436656408402312,-0.07877320291086676,0.3521649509396241,-0.04671151890354164,0.014601062732033654,-0.06974926921827773,0.0,70.0,255.0,255.0,255.0
4413,220.65,1.1738297523790067,10.491927432917517,-126.63951628901258,0.23202837787260178,-0.07803003955977772,0.34867281817383855,-0.0467713780748058,0.015166716714176687,-0.06990631929539859,0.0,70.0,255.0,255.0,255.0
