idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6886,344.3,-7.50000000000002,-4.5000000000000115,1.9804384105916905e-23,0.0,0.0,1.6151897663155762e-21,0.0,0.0,-1.7476705547152793e-20,0.0,70.0,255.0,255.0,255.0
6887,344.35,-7.50000000000002,-4.5000000000000115,7.556340003031714e-23,0.0,0.0,6.344002591609367e-22,0.0,0.0,-1.78561550300463e-20,0.0,70.0,255.0,255.0,255.0
6888,344.40000000000003,-7.50000000000002,-4.5000000000000115,8.324441002201058e-23,0.0,0.0,-1.7042573668905412e-22,0.0,0.0,-1.2365270860285035e-20,0.0,70.0,255.0,255.0,255.0
6889,344.45000000000005,-7.50000000000002,-4.5000000000000115,5.852082636141172e-23,0.0,0.0,-6.021268268675668e-22,0.0,0.0,-4.678482142028249e-21,0.0,70.0,255.0,255.0,255.0
6890,344.5,-7.50000000000002,-4.5000000000000115,2.3031727335253903e-23,0.0,0.0,-6.382739508918791e-22,0.0,0.0,1.6933803336029442e-21,0.0,70.0,255.0,255.0,255.0
6891,344.55,-7.50000000000002,-4.5000000000000115,-5.306568727776191e-24,0.0,0.0,-4.327887935072724e-22,0.0,0.0,4.682869137716111e-21,0.0,70.0,255.0,255.0,255.0
6892,344.6,-7.50000000000002,-4.5000000000000115,-2.0247152015473346e-23,0.0,0.0,-1.6998703712026798e-22,0.0,0.0,4.784542320225835e-21,0.0,70.0,255.0,255.0,255.0
6893,344.65000000000003,-7.50000000000002,-4.5000000000000115,-2.2305272439802992e-23,0.0,0.0,4.5665438515311197e-23,0.0,0.0,3.3132643412054696e-21,0.0,70.0,255.0,255.0,255.0
6894,344.70000000000005,-7.50000000000002,-4.5000000000000115,-1.5680608163942227e-23,0.0,0.0,1.6133939700027897e-22,0.0,0.0,1.253595511759899e-21,0.0,70.0,255.0,255.0,255.0
6895,344.75,-7.50000000000002,-4.5000000000000115,-6.171332739775094e-24,0.0,0.0,1.710249896913011e-22,0.0,0.0,-4.537398928676542e-22,0.0,70.0,255.0,255.0,255.0
6896,344.8,-7.50000000000002,-4.5000000000000115,1.4218908051878822e-24,0.0,0.0,1.1596540771351356e-22,0.0,0.0,-1.2547710037116603e-21,0.0,70.0,255.0,255.0,255.0
6897,344.85,-7.50000000000002,-4.5000000000000115,5.425208031576263e-24,0.0,0.0,4.554788932013507e-23,0.0,0.0,-1.2820142508570425e-21,0.0,70.0,255.0,255.0,255.0
6898,344.90000000000003,-7.50000000000002,-4.5000000000000115,5.9766797372013894e-24,0.0,0.0,-1.2236017372190713e-23,0.0,0.0,-8.87786504536841e-22,0.0,70.0,255.0,255.0,255.0
6899,344.95000000000005,-7.50000000000002,-4.5000000000000115,4.201606294357192e-24,0.0,0.0,-4.323076113354904e-23,0.0,0.0,-3.358999050113451e-22,0.0,70.0,255.0,255.0,255.0
6900,345.0,-7.50000000000002,-4.5000000000000115,1.6536036238464856e-24,0.0,0.0,-4.582600787332523e-23,0.0,0.0,1.2157923786767182e-22,0.0,70.0,255.0,255.0,255.0
6901,345.05,-7.50000000000002,-4.5000000000000115,-3.809944929753311e-25,0.0,0.0,-3.107283734678186e-23,0.0,0.0,3.3621487713052867e-22,0.0,70.0,255.0,255.0,255.0
6902,345.1,-7.50000000000002,-4.5000000000000115,-1.4536801108317005e-24,0.0,0.0,-1.220452016027236e-23,0.0,0.0,3.4351468320233547e-22,0.0,70.0,255.0,255.0,255.0
6903,345.15000000000003,-7.50000000000002,-4.5000000000000115,-1.6014465090025672e-24,0.0,0.0,3.2786309734516926e-24,0.0,0.0,2.378816769418959e-22,0.0,70.0,255.0,255.0,255.0
6904,345.20000000000005,-7.50000000000002,-4.5000000000000115,-1.1258170134865312e-24,0.0,0.0,1.1583647533917235e-23,0.0,0.0,9.000410828548067e-23,0.0,70.0,255.0,255.0,255.0
6905,345.25,-7.50000000000002,-4.5000000000000115,-4.430817556108437e-25,0.0,0.0,1.227904180199976e-23,0.0,0.0,-3.2577058603034086e-23,0.0,70.0,255.0,255.0,255.0
6906,345.3,-7.50000000000002,-4.5000000000000115,1.0208716671344498e-25,0.0,0.0,8.325941673613826e-24,0.0,0.0,-9.008850481045426e-23,0.0,70.0,255.0,255.0,255.0
6907,345.35,-7.50000000000002,-4.5000000000000115,3.8951241175053887e-25,0.0,0.0,3.2701913209543333e-24,0.0,0.0,-9.204448195229871e-23,0.0,70.0,255.0,255.0,255.0
6908,345.40000000000003,-7.50000000000002,-4.5000000000000115,4.291062988088783e-25,0.0,0.0,-8.785065216160452e-25,0.0,0.0,-6.374020323074221e-23,0.0,70.0,255.0,255.0,255.0
6909,345.45000000000005,-7.50000000000002,-4.5000000000000115,3.0166175958893436e-25,0.0,0.0,-3.103829002119888e-24,0.0,0.0,-2.411652813057789e-23,0.0,70.0,255.0,255.0,255.0
6910,345.5,-7.50000000000002,-4.5000000000000115,1.187233985968895e-25,0.0,0.0,-3.2901593346738344e-24,0.0,0.0,8.72899654446434e-24,0.0,70.0,255.0,255.0,255.0
6911,345.55,-7.50000000000002,-4.5000000000000115,-2.735417387844907e-26,0.0,0.0,-2.230929347673454e-24,0.0,0.0,2.4139142111288548e-23,0.0,70.0,255.0,255.0,255.0
6912,345.6,-7.50000000000002,-4.5000000000000115,-1.043695361704559e-25,0.0,0.0,-8.762451235449793e-25,0.0,0.0,2.4663244606859488e-23,0.0,70.0,255.0,255.0,255.0
6913,345.65000000000003,-7.50000000000002,-4.5000000000000115,-1.14978686232947e-25,0.0,0.0,2.3539511301249507e-25,0.0,0.0,1.7079135981073006e-23,0.0,70.0,255.0,255.0,255.0
6914,345.70000000000005,-7.50000000000002,-4.5000000000000115,-8.083002486920639e-26,0.0,0.0,8.316684745623213e-25,0.0,0.0,6.46200423683078e-24,0.0,70.0,255.0,255.0,255.0
6915,345.75,-7.50000000000002,-4.5000000000000115,-3.181183877671484e-26,0.0,0.0,8.815955366955731e-25,0.0,0.0,-2.3389275748232786e-24,0.0,70.0,255.0,255.0,255.0
6916,345.8,-7.50000000000002,-4.5000000000000115,7.329528800350934e-27,0.0,0.0,5.977757170799935e-25,0.0,0.0,-6.468063634699865e-24,0.0,70.0,255.0,255.0,255.0
6917,345.85,-7.50000000000002,-4.5000000000000115,2.7965732931284506e-26,0.0,0.0,2.347891732255866e-25,0.0,0.0,-6.608496475139242e-24,0.0,70.0,255.0,255.0,255.0
6918,345.90000000000003,-7.50000000000002,-4.5000000000000115,3.0808446122909595e-26,0.0,0.0,-6.307393043393077e-26,0.0,0.0,-4.576340693549844e-24,0.0,70.0,255.0,255.0,255.0
6919,345.95000000000005,-7.50000000000002,-4.5000000000000115,2.1658339887891428e-26,0.0,0.0,-2.2284489612939774e-25,0.0,0.0,-1.7314888167453037e-24,0.0,70.0,255.0,255.0,255.0
6920,346.0,-7.50000000000002,-4.5000000000000115,8.52395650996982e-27,0.0,0.0,-2.3622281210846115e-25,0.0,0.0,6.267137548287812e-25,0.0,70.0,255.0,255.0,255.0
6921,346.05,-7.50000000000002,-4.5000000000000115,-1.9639413229546863e-27,0.0,0.0,-1.6017352064651961e-25,0.0,0.0,1.7331124275109417e-24,0.0,70.0,255.0,255.0,255.0
6922,346.1,-7.50000000000002,-4.5000000000000115,-7.49339555468214e-27,0.0,0.0,-6.291156935736697e-26,0.0,0.0,1.7707412936974818e-24,0.0,70.0,255.0,255.0,255.0
6923,346.15000000000003,-7.50000000000002,-4.5000000000000115,-8.255098258691384e-27,0.0,0.0,1.6900608723228557e-26,0.0,0.0,1.2262267931263654e-24,0.0,70.0,255.0,255.0,255.0
6924,346.20000000000005,-7.50000000000002,-4.5000000000000115,-5.803334682359284e-27,0.0,0.0,5.971110995526956e-26,0.0,0.0,4.639510301504245e-25,0.0,70.0,255.0,255.0,255.0
6925,346.25,-7.50000000000002,-4.5000000000000115,-2.283987263164427e-27,0.0,0.0,6.3295711738271e-26,0.0,0.0,-1.679274444918488e-25,0.0,70.0,255.0,255.0,255.0
6926,346.3,-7.50000000000002,-4.5000000000000115,5.262364914678168e-28,0.0,0.0,4.2918365506084683e-26,0.0,0.0,-4.643860753438997e-25,0.0,70.0,255.0,255.0,255.0
6927,346.35,-7.50000000000002,-4.5000000000000115,2.0078492874440418e-27,0.0,0.0,1.6857104203881036e-26,0.0,0.0,-4.744686996506814e-25,0.0,70.0,255.0,255.0,255.0
6928,346.40000000000003,-7.50000000000002,-4.5000000000000115,2.2119469118559206e-27,0.0,0.0,-4.52850445898346e-27,0.0,0.0,-3.285664789556147e-25,0.0,70.0,255.0,255.0,255.0
6929,346.45000000000005,-7.50000000000002,-4.5000000000000115,1.5549988415456958e-27,0.0,0.0,-1.5999543691680435e-26,0.0,0.0,-1.2431530385639394e-25,0.0,70.0,255.0,255.0,255.0
6930,346.5,-7.50000000000002,-4.5000000000000115,6.11992542687877e-28,0.0,0.0,-1.6960034844622857e-26,0.0,0.0,4.499602313861299e-26,0.0,70.0,255.0,255.0,255.0
6931,346.55,-7.50000000000002,-4.5000000000000115,-1.4100464291658998e-28,0.0,0.0,-1.1499941377819136e-26,0.0,0.0,1.2443187386465652e-25,0.0,70.0,255.0,255.0,255.0
6932,346.6,-7.50000000000002,-4.5000000000000115,-5.380015950940368e-28,0.0,0.0,-4.516847458157202e-27,0.0,0.0,1.27133504905245e-25,0.0,70.0,255.0,255.0,255.0
6933,346.65000000000003,-7.50000000000002,-4.5000000000000115,-5.926893887323103e-28,0.0,0.0,1.2134091127053644e-27,0.0,0.0,8.803912269609442e-26,0.0,70.0,255.0,255.0,255.0
6934,346.70000000000005,-7.50000000000002,-4.5000000000000115,-4.166606838235004e-28,0.0,0.0,4.2870648114522394e-27,0.0,0.0,3.3310185275150274e-26,0.0,70.0,255.0,255.0,255.0
6935,346.75,-7.50000000000002,-4.5000000000000115,-1.6398290758708636e-28,0.0,0.0,4.544427640220392e-27,0.0,0.0,-1.2056648062603468e-26,0.0,70.0,255.0,255.0,255.0
6936,346.8,-7.50000000000002,-4.5000000000000115,3.778208019853886e-29,0.0,0.0,3.0814000051918926e-27,0.0,0.0,-3.3341420114725973e-26,0.0,70.0,255.0,255.0,255.0
6937,346.85,-7.50000000000002,-4.5000000000000115,1.441570929321029e-28,0.0,0.0,1.210285628747794e-27,0.0,0.0,-3.406531997029858e-26,0.0,70.0,255.0,255.0,255.0
6938,346.90000000000003,-7.50000000000002,-4.5000000000000115,1.5881064307331827e-28,0.0,0.0,-3.251319918379654e-28,0.0,0.0,-2.3590011828763047e-26,0.0,70.0,255.0,255.0,255.0
6939,346.95000000000005,-7.50000000000002,-4.5000000000000115,1.1164389374830635e-28,0.0,0.0,-1.1487155541285108e-27,0.0,0.0,-8.925437244207623e-27,0.0,70.0,255.0,255.0,255.0
6940,347.0,-7.50000000000002,-4.5000000000000115,4.393908766046717e-29,0.0,0.0,-1.2176757162587277e-27,0.0,0.0,3.2305691118008632e-27,0.0,70.0,255.0,255.0,255.0
6941,347.05,-7.50000000000002,-4.5000000000000115,-1.0123677877566424e-29,0.0,0.0,-8.256586429484245e-28,0.0,0.0,8.93380659424763e-27,0.0,70.0,255.0,255.0,255.0
6942,347.1,-7.50000000000002,-4.5000000000000115,-3.8626776634375285e-29,0.0,0.0,-3.242950568339646e-28,0.0,0.0,9.127774975949301e-27,0.0,70.0,255.0,255.0,255.0
6943,347.15000000000003,-7.50000000000002,-4.5000000000000115,-4.255318356096289e-29,0.0,0.0,8.711885464650557e-29,0.0,0.0,6.320924618957687e-27,0.0,70.0,255.0,255.0,255.0
6944,347.20000000000005,-7.50000000000002,-4.5000000000000115,-2.991489116972473e-29,0.0,0.0,3.0779740506180405e-28,0.0,0.0,2.3915637016800922e-27,0.0,70.0,255.0,255.0,255.0
6945,347.25,-7.50000000000002,-4.5000000000000115,-1.1773443054782482e-29,0.0,0.0,3.2627522481451478e-28,0.0,0.0,-8.656283845999703e-28,0.0,70.0,255.0,255.0,255.0
6946,347.3,-7.50000000000002,-4.5000000000000115,2.712631311726748e-30,0.0,0.0,2.21234566601807e-28,0.0,0.0,-2.3938062622644888e-27,0.0,70.0,255.0,255.0,255.0
6947,347.35,-7.50000000000002,-4.5000000000000115,1.0350013605398218e-29,0.0,0.0,8.689459858806586e-29,0.0,0.0,-2.4457799334986253e-27,0.0,70.0,255.0,255.0,255.0
6948,347.40000000000003,-7.50000000000002,-4.5000000000000115,1.1402091170533334e-29,0.0,0.0,-2.3343426748055528e-29,0.0,0.0,-1.6936866470677143e-27,0.0,70.0,255.0,255.0,255.0
6949,347.45000000000005,-7.50000000000002,-4.5000000000000115,8.015670930592665e-30,0.0,0.0,-8.247406611870558e-29,0.0,0.0,-6.408175625127672e-28,0.0,70.0,255.0,255.0,255.0
6950,347.5,-7.50000000000002,-4.5000000000000115,3.1546845586627757e-30,0.0,0.0,-8.742518299933224e-29,0.0,0.0,2.319444265990196e-28,0.0,70.0,255.0,255.0,255.0
6951,347.55,-7.50000000000002,-4.5000000000000115,-7.268473693405597e-31,0.0,0.0,-5.927962345880361e-29,0.0,0.0,6.414184548103343e-28,0.0,70.0,255.0,255.0,255.0
6952,347.6,-7.50000000000002,-4.5000000000000115,-2.7732777872175856e-30,0.0,0.0,-2.3283337518298808e-29,0.0,0.0,6.553447580452016e-28,0.0,70.0,255.0,255.0,255.0
6953,347.65000000000003,-7.50000000000002,-4.5000000000000115,-3.0551811211704406e-30,0.0,0.0,6.254852345716542e-30,0.0,0.0,4.5382196931316975e-28,0.0,70.0,255.0,255.0,255.0
6954,347.70000000000005,-7.50000000000002,-4.5000000000000115,-2.1477925526459314e-30,0.0,0.0,2.2098859413018166e-29,0.0,0.0,1.717065483709766e-28,0.0,70.0,255.0,255.0,255.0
6955,347.75,-7.50000000000002,-4.5000000000000115,-8.45295179868624e-31,0.0,0.0,2.3425507182814202e-29,0.0,0.0,-6.214932179610699e-29,0.0,70.0,255.0,255.0,255.0
6956,347.8,-7.50000000000002,-4.5000000000000115,1.9475816563548863e-31,0.0,0.0,1.5883927233407467e-29,0.0,0.0,-1.7186755697684774e-28,0.0,70.0,255.0,255.0,255.0
6957,347.85,-7.50000000000002,-4.5000000000000115,7.430975434721227e-31,0.0,0.0,6.238751485129428e-30,0.0,0.0,-1.7559909868218127e-28,0.0,70.0,255.0,255.0,255.0
6958,347.90000000000003,-7.50000000000002,-4.5000000000000115,8.186333141484314e-31,0.0,0.0,-1.6759826348106608e-30,0.0,0.0,-1.216012301849656e-28,0.0,70.0,255.0,255.0,255.0
6959,347.95000000000005,-7.50000000000002,-4.5000000000000115,5.754992799910566e-31,0.0,0.0,-5.9213715333671314e-30,0.0,0.0,-4.600863097113866e-29,0.0,70.0,255.0,255.0,255.0
6960,348.0,-7.50000000000002,-4.5000000000000115,2.2649616081171826e-31,0.0,0.0,-6.276845731924527e-30,0.0,0.0,1.665286058540885e-29,0.0,70.0,255.0,255.0,255.0
6961,348.05,-7.50000000000002,-4.5000000000000115,-5.21852932013961e-32,0.0,0.0,-4.2560854748262465e-30,0.0,0.0,4.6051773097056283e-29,0.0,70.0,255.0,255.0,255.0
6962,348.1,-7.50000000000002,-4.5000000000000115,-1.9911238667090643e-31,0.0,0.0,-1.671668422218898e-30,0.0,0.0,4.705163668352349e-29,0.0,70.0,255.0,255.0,255.0
6963,348.15000000000003,-7.50000000000002,-4.5000000000000115,-2.193521354232859e-31,0.0,0.0,4.49078193526102e-31,0.0,0.0,3.25829514266926e-29,0.0,70.0,255.0,255.0,255.0
6964,348.20000000000005,-7.50000000000002,-4.5000000000000115,-1.5420456731829623e-31,0.0,0.0,1.5866267204503622e-30,0.0,0.0,1.2327975513578142e-29,0.0,70.0,255.0,255.0,255.0
6965,348.25,-7.50000000000002,-4.5000000000000115,-6.068946337824967e-32,0.0,0.0,1.6818757448839162e-30,0.0,0.0,-4.462120545528375e-30,0.0,70.0,255.0,255.0,255.0
6966,348.3,-7.50000000000002,-4.5000000000000115,1.39830071700954e-32,0.0,0.0,1.1404146658975247e-30,0.0,0.0,-1.2339535411377528e-29,0.0,70.0,255.0,255.0,255.0
6967,348.35,-7.50000000000002,-4.5000000000000115,5.335200321150281e-32,0.0,0.0,4.479222037461633e-31,0.0,0.0,-1.260744805191271e-29,0.0,70.0,255.0,255.0,255.0
6968,348.40000000000003,-7.50000000000002,-4.5000000000000115,5.877522754471173e-32,0.0,0.0,-1.2033013929374636e-31,0.0,0.0,-8.730575521804786e-30,0.0,70.0,255.0,255.0,255.0
6969,348.45000000000005,-7.50000000000002,-4.5000000000000115,4.131898928212817e-32,0.0,0.0,-4.251353484343153e-31,0.0,0.0,-3.303271083173919e-30,0.0,70.0,255.0,255.0,255.0
6970,348.5,-7.50000000000002,-4.5000000000000115,1.6261692701280193e-32,0.0,0.0,-4.506572476111383e-31,0.0,0.0,1.19562159670465e-30,0.0,70.0,255.0,255.0,255.0
6971,348.55,-7.50000000000002,-4.5000000000000115,-3.746735478985659e-33,0.0,0.0,-3.0557318876385033e-31,0.0,0.0,3.306368548453851e-30,0.0,70.0,255.0,255.0,255.0
6972,348.6,-7.50000000000002,-4.5000000000000115,-1.4295626175104837e-32,0.0,0.0,-1.2002039276575314e-31,0.0,0.0,3.378155524127341e-30,0.0,70.0,255.0,255.0,255.0
6973,348.65000000000003,-7.50000000000002,-4.5000000000000115,-1.5748774755560973e-32,0.0,0.0,3.2242363648883787e-32,0.0,0.0,2.339350660526518e-30,0.0,70.0,255.0,255.0,255.0
6974,348.70000000000005,-7.50000000000002,-4.5000000000000115,-1.1071389810216458e-32,0.0,0.0,1.1391467328689867e-31,0.0,0.0,8.851088191175321e-31,0.0,70.0,255.0,255.0,255.0
6975,348.75,-7.50000000000002,-4.5000000000000115,-4.357307426871106e-33,0.0,0.0,1.2075324556063702e-31,0.0,0.0,-3.2036584129022006e-31,0.0,70.0,255.0,255.0,255.0
6976,348.8,-7.50000000000002,-4.5000000000000115,1.003934745847245e-33,0.0,0.0,8.187808915787667e-32,0.0,0.0,-8.859387824378733e-31,0.0,70.0,255.0,255.0,255.0
6977,348.85,-7.50000000000002,-4.5000000000000115,3.83050148891656e-33,0.0,0.0,3.215936731684968e-32,0.0,0.0,-9.05174044596657e-31,0.0,70.0,255.0,255.0,255.0
6978,348.90000000000003,-7.50000000000002,-4.5000000000000115,4.219871477532213e-33,0.0,0.0,-8.639315301789025e-33,0.0,0.0,-6.2682712030129365e-31,0.0,70.0,255.0,255.0,255.0
6979,348.95000000000005,-7.50000000000002,-4.5000000000000115,2.9665699587376575e-33,0.0,0.0,-3.0523344713279683e-32,0.0,0.0,-2.3716419329620693e-31,0.0,70.0,255.0,255.0,255.0
6980,349.0,-7.50000000000002,-4.5000000000000115,1.1675370062042449e-33,0.0,0.0,-3.235573463140972e-32,0.0,0.0,8.584176845623172e-32,0.0,70.0,255.0,255.0,255.0
6981,349.05,-7.50000000000002,-4.5000000000000115,-2.6900350440331474e-34,0.0,0.0,-2.193916786765651e-32,0.0,0.0,2.373865812976401e-31,0.0,70.0,255.0,255.0,255.0
6982,349.1,-7.50000000000002,-4.5000000000000115,-1.0263797805614062e-33,0.0,0.0,-8.617076501645707e-33,0.0,0.0,2.4254065425928726e-31,0.0,70.0,255.0,255.0,255.0
6983,349.15000000000003,-7.50000000000002,-4.5000000000000115,-1.1307111545678855e-33,0.0,0.0,2.3148975582722157e-33,0.0,0.0,1.6795782067865777e-31,0.0,70.0,255.0,255.0,255.0
6984,349.20000000000005,-7.50000000000002,-4.5000000000000115,-7.948900247341846e-34,0.0,0.0,8.17870556622007e-33,0.0,0.0,6.354795406729729e-32,0.0,70.0,255.0,255.0,255.0
6985,349.25,-7.50000000000002,-4.5000000000000115,-3.1284059794587845e-34,0.0,0.0,8.669692965001944e-33,0.0,0.0,-2.3001232534706694e-32,0.0,70.0,255.0,255.0,255.0
6986,349.3,-7.50000000000002,-4.5000000000000115,7.207927176600986e-35,0.0,0.0,5.8785823127494006e-33,0.0,0.0,-6.36075427526877e-32,0.0,70.0,255.0,255.0,255.0
6987,349.35,-7.50000000000002,-4.5000000000000115,2.7501763332906157e-34,0.0,0.0,2.308938689733174e-33,0.0,0.0,-6.498857244049217e-32,0.0,70.0,255.0,255.0,255.0
6988,349.40000000000003,-7.50000000000002,-4.5000000000000115,3.029731407393273e-34,0.0,0.0,-6.202749312998168e-34,0.0,0.0,-4.5004162413337706e-32,0.0,70.0,255.0,255.0,255.0
6989,349.45000000000005,-7.50000000000002,-4.5000000000000115,2.129901401990799e-34,0.0,0.0,-2.1914775516005965e-33,0.0,0.0,-1.7027622972982398e-32,0.0,70.0,255.0,255.0,255.0
6990,349.5,-7.50000000000002,-4.5000000000000115,8.382538557926766e-35,0.0,0.0,-2.3230372285980568e-33,0.0,0.0,6.163161682595129e-33,0.0,70.0,255.0,255.0,255.0
6991,349.55,-7.50000000000002,-4.5000000000000115,-1.9313582660725786e-35,0.0,0.0,-1.5751613833410835e-33,0.0,0.0,1.704358971311078e-32,0.0,70.0,255.0,255.0,255.0
6992,349.6,-7.50000000000002,-4.5000000000000115,-7.369075275484069e-35,0.0,0.0,-6.186782572869786e-34,0.0,0.0,1.741363550268139e-32,0.0,70.0,255.0,255.0,255.0
6993,349.65000000000003,-7.50000000000002,-4.5000000000000115,-8.118140838942365e-35,0.0,0.0,1.662021669270558e-34,0.0,0.0,1.2058828974692923e-32,0.0,70.0,255.0,255.0,255.0
6994,349.70000000000005,-7.50000000000002,-4.5000000000000115,-5.70705360621351e-35,0.0,0.0,5.8720464018231375e-34,0.0,0.0,4.5625378246322716e-33,0.0,70.0,255.0,255.0,255.0
6995,349.75,-7.50000000000002,-4.5000000000000115,-2.2460944371192266e-35,0.0,0.0,6.22455949390283e-34,0.0,0.0,-1.651414195673802e-33,0.0,70.0,255.0,255.0,255.0
6996,349.8,-7.50000000000002,-4.5000000000000115,5.175058876893203e-36,0.0,0.0,4.220632206149336e-34,0.0,0.0,-4.566816099755426e-33,0.0,70.0,255.0,255.0,255.0
6997,349.85,-7.50000000000002,-4.5000000000000115,1.974537769030109e-35,0.0,0.0,1.6577433941474036e-34,0.0,0.0,-4.665969570233408e-33,0.0,70.0,255.0,255.0,255.0
6998,349.90000000000003,-7.50000000000002,-4.5000000000000115,2.1752492818367238e-35,0.0,0.0,-4.453373640840725e-35,0.0,0.0,-3.231153485433994e-33,0.0,70.0,255.0,255.0,255.0
6999,349.95000000000005,-7.50000000000002,-4.5000000000000115,1.5292004049460365e-35,0.0,0.0,-1.5734100912865903e-34,0.0,0.0,-1.2225283255466684e-33,0.0,70.0,255.0,255.0,255.0
7000,350.0,-7.50000000000002,-4.5000000000000115,6.018391905501335e-36,0.0,0.0,-1.667865689630741e-34,0.0,0.0,4.424951001000886e-34,0.0,70.0,255.0,255.0,255.0
7001,350.05,-7.50000000000002,-4.5000000000000115,-1.3866528468470464e-36,0.0,0.0,-1.1309149911865017e-34,0.0,0.0,1.2236746859109158e-33,0.0,70.0,255.0,255.0,255.0
7002,350.1,-7.50000000000002,-4.5000000000000115,-5.290758006363683e-36,0.0,0.0,-4.44191003719825e-35,0.0,0.0,1.2502427782522337e-33,0.0,70.0,255.0,255.0,255.0
7003,350.15000000000003,-7.50000000000002,-4.5000000000000115,-5.828562884045296e-36,0.0,0.0,1.1932778706573204e-35,0.0,0.0,8.657849670430456e-34,0.0,70.0,255.0,255.0,255.0
7004,350.20000000000005,-7.50000000000002,-4.5000000000000115,-4.0974801357063626e-36,0.0,0.0,4.215939633232208e-35,0.0,0.0,3.2757547755440254e-34,0.0,70.0,255.0,255.0,255.0
7005,350.25,-7.50000000000002,-4.5000000000000115,-1.6126232508130883e-36,0.0,0.0,4.469032646201346e-35,0.0,0.0,-1.1856620472654736e-34,0.0,70.0,255.0,255.0,255.0
7006,350.3,-7.50000000000002,-4.5000000000000115,3.7155251049498395e-37,0.0,0.0,3.030277585966734e-35,0.0,0.0,-3.278826438882377e-34,0.0,70.0,255.0,255.0,255.0
7007,350.35,-7.50000000000002,-4.5000000000000115,1.4176543351536461e-36,0.0,0.0,1.1902062073189692e-35,0.0,0.0,-3.3500154277552937e-34,0.0,70.0,255.0,255.0,255.0
7008,350.40000000000003,-7.50000000000002,-4.5000000000000115,1.5617587178139533e-36,0.0,0.0,-3.197378417885595e-36,0.0,0.0,-2.319863827381903e-34,0.0,70.0,255.0,255.0,255.0
7009,350.45000000000005,-7.50000000000002,-4.5000000000000115,1.0979164933650866e-36,0.0,0.0,-1.1296576200629339e-35,0.0,0.0,-8.777358467094141e-35,0.0,70.0,255.0,255.0,255.0
7010,350.5,-7.50000000000002,-4.5000000000000115,4.321010977510192e-37,0.0,0.0,-1.1974736884979736e-35,0.0,0.0,3.176971880610153e-35,0.0,70.0,255.0,255.0,255.0
7011,350.55,-7.50000000000002,-4.5000000000000115,-9.9557195132887e-38,0.0,0.0,-8.119604320019186e-36,0.0,0.0,8.785588964203465e-35,0.0,70.0,255.0,255.0,255.0
7012,350.6,-7.50000000000002,-4.5000000000000115,-3.798593342508994e-37,0.0,0.0,-3.189147920776271e-36,0.0,0.0,8.976339284988331e-35,0.0,70.0,255.0,255.0,255.0
7013,350.65000000000003,-7.50000000000002,-4.5000000000000115,-4.184719872105141e-37,0.0,0.0,8.567349649691443e-37,0.0,0.0,6.21605639097154e-35,0.0,70.0,255.0,255.0,255.0
7014,350.70000000000005,-7.50000000000002,-4.5000000000000115,-2.9418583775398497e-37,0.0,0.0,3.02690847019527e-36,0.0,0.0,2.3518861129363537e-35,0.0,70.0,255.0,255.0,255.0
7015,350.75,-7.50000000000002,-4.5000000000000115,-1.157811401909871e-37,0.0,0.0,3.208621077905498e-36,0.0,0.0,-8.512670497858748e-36,0.0,70.0,255.0,255.0,255.0
7016,350.8,-7.50000000000002,-4.5000000000000115,2.667627003656483e-38,0.0,0.0,2.1756414204093954e-36,0.0,0.0,-2.3540914679901023e-35,0.0,70.0,255.0,255.0,255.0
7017,350.85,-7.50000000000002,-4.5000000000000115,1.0178300184995247e-37,0.0,0.0,8.545296099153956e-37,0.0,0.0,-2.4052028624003842e-35,0.0,70.0,255.0,255.0,255.0
7018,350.90000000000003,-7.50000000000002,-4.5000000000000115,1.1212923102810439e-37,0.0,0.0,-2.295614419909891e-37,0.0,0.0,-1.6655872900671436e-35,0.0,70.0,255.0,255.0,255.0
7019,350.95000000000005,-7.50000000000002,-4.5000000000000115,7.882685765085355e-38,0.0,0.0,-8.110576801517479e-37,0.0,0.0,-6.301859846512673e-36,0.0,70.0,255.0,255.0,255.0
7020,351.0,-7.50000000000002,-4.5000000000000115,3.102346301292959e-38,0.0,0.0,-8.597474266422565e-37,0.0,0.0,2.2809631853334966e-36,0.0,70.0,255.0,255.0,255.0
7021,351.05,-7.50000000000002,-4.5000000000000115,-7.147885013372108e-39,0.0,0.0,-5.829613616183982e-37,0.0,0.0,6.307769077569439e-36,0.0,70.0,255.0,255.0,255.0
7022,351.1,-7.50000000000002,-4.5000000000000115,-2.7272673148910233e-38,0.0,0.0,-2.2897051888531244e-37,0.0,0.0,6.444721646132076e-36,0.0,70.0,255.0,255.0,255.0
7023,351.15000000000003,-7.50000000000002,-4.5000000000000115,-3.0044936901903357e-38,0.0,0.0,6.151080299480953e-38,0.0,0.0,4.46292769297033e-36,0.0,70.0,255.0,255.0,255.0
7024,351.20000000000005,-7.50000000000002,-4.5000000000000115,-2.112159284942928e-38,0.0,0.0,2.173222504117206e-37,0.0,0.0,1.68857825668719e-36,0.0,70.0,255.0,255.0,255.0
7025,351.25,-7.50000000000002,-4.5000000000000115,-8.312711860731294e-39,0.0,0.0,2.3036862866352855e-37,0.0,0.0,-6.1118224347523065e-37,0.0,70.0,255.0,255.0,255.0
