idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6485,324.25,7.50000000000002,13.500000000000034,-0.750038960144296,0.0,0.0,0.512399876848918,0.0,0.0,0.1786118654064972,0.0,70.0,255.0,255.0,255.0
6486,324.3,7.50000000000002,13.500000000000034,-0.7241985780368093,0.0,0.0,0.5228230362871,0.0,0.0,0.24068713201148562,0.0,70.0,255.0,255.0,255.0
6487,324.35,7.50000000000002,13.500000000000034,-0.697756656515586,0.0,0.0,0.5364685900500665,0.0,0.0,0.3021473248061124,0.0,70.0,255.0,255.0,255.0
6488,324.40000000000003,7.50000000000002,13.500000000000034,-0.6705517190318027,0.0,0.0,0.5530377687677113,0.0,0.0,0.35197425578309405,0.0,70.0,255.0,255.0,255.0
6489,324.45000000000005,7.50000000000002,13.500000000000034,-0.6424528796388149,0.0,0.0,0.5716660156283759,0.0,0.0,0.3801113788803656,0.0,70.0,255.0,255.0,255.0
6490,324.5,7.50000000000002,13.500000000000034,-0.6133851174689651,0.0,0.0,0.5910489066557478,0.0,0.0,0.379143531064452,0.0,70.0,255.0,255.0,255.0
6491,324.55,7.50000000000002,13.500000000000034,-0.5833479889732401,0.0,0.0,0.6095803687348211,0.0,0.0,0.3461994145952607,0.0,70.0,255.0,255.0,255.0
6492,324.6,7.50000000000002,13.500000000000034,-0.552427080595483,0.0,0.0,0.6256688481152739,0.0,0.0,0.284901704331042,0.0,70.0,255.0,255.0,255.0
6493,324.65000000000003,7.50000000000002,13.500000000000034,-0.5207811041617127,0.0,0.0,0.6380705391679253,0.0,0.0,0.2037145873932389,0.0,70.0,255.0,255.0,255.0
6494,324.70000000000005,7.50000000000002,13.500000000000034,-0.4886200266786904,0.0,0.0,0.6460403068545978,0.0,0.0,0.11391915402456099,0.0,70.0,255.0,255.0,255.0
6495,324.75,7.50000000000002,13.500000000000034,-0.45617707347625297,0.0,0.0,0.6494624545703814,0.0,0.0,0.028141376298668197,0.0,70.0,255.0,255.0,255.0
6496,324.8,7.50000000000002,13.500000000000034,-0.4236737812216523,0.0,0.0,0.6488544444844646,0.0,0.0,-0.04612217967527865,0.0,70.0,255.0,255.0,255.0
6497,324.85,7.50000000000002,13.500000000000034,-0.3912916290278065,0.0,0.0,0.6448502366028536,0.0,0.0,-0.11033931695568766,0.0,70.0,255.0,255.0,255.0
6498,324.90000000000003,7.50000000000002,13.500000000000034,-0.3591887575613669,0.0,0.0,0.6378205127888958,0.0,0.0,-0.16871903891734208,0.0,70.0,255.0,255.0,255.0
6499,324.95000000000005,7.50000000000002,13.500000000000034,-0.3275095777489169,0.0,0.0,0.6279783327111194,0.0,0.0,-0.22418594369225664,0.0,70.0,255.0,255.0,255.0
6500,325.0,7.50000000000002,13.500000000000034,-0.296390924290255,0.0,0.0,0.6154019184196702,0.0,0.0,-0.27928069127544086,0.0,70.0,255.0,255.0,255.0
6501,325.05,7.50000000000002,13.500000000000034,-0.2659693859069499,0.0,0.0,0.6000502635835753,0.0,0.0,-0.3356594138483937,0.0,70.0,255.0,255.0,255.0
6502,325.1,7.50000000000002,13.500000000000034,-0.23638589793189746,0.0,0.0,0.5818359770348308,0.0,0.0,-0.3940663945503664,0.0,70.0,255.0,255.0,255.0
6503,325.15000000000003,7.50000000000002,13.500000000000034,-0.20778578820346683,0.0,0.0,0.5606436241285386,0.0,0.0,-0.4553122778726104,0.0,70.0,255.0,255.0,255.0
6504,325.20000000000005,7.50000000000002,13.500000000000034,-0.1803215355190436,0.0,0.0,0.5363047492475698,0.0,0.0,-0.5206043769205082,0.0,70.0,255.0,255.0,255.0
6505,325.25,7.50000000000002,13.500000000000034,-0.15415531327870985,0.0,0.0,0.5085831864364878,0.0,0.0,-0.5919144620173694,0.0,70.0,255.0,255.0,255.0
6506,325.3,7.50000000000002,13.500000000000034,-0.1294632168753948,0.0,0.0,0.4771133030458328,0.0,0.0,-0.6697871113232134,0.0,70.0,255.0,255.0,255.0
6507,325.35,7.50000000000002,13.500000000000034,-0.10644398297412656,0.0,0.0,0.44160447530416647,0.0,0.0,-0.7497960372435664,0.0,70.0,255.0,255.0,255.0
6508,325.40000000000003,7.50000000000002,13.500000000000034,-0.08530276934497816,0.0,0.0,0.4021336993214762,0.0,0.0,-0.8245500780259696,0.0,70.0,255.0,255.0,255.0
6509,325.45000000000005,7.50000000000002,13.500000000000034,-0.06623061304197894,0.0,0.0,0.3591494675015695,0.0,0.0,-0.8881974810235366,0.0,70.0,255.0,255.0,255.0
6510,325.5,7.50000000000002,13.500000000000034,-0.049387822594821204,0.0,0.0,0.31331395121912253,0.0,0.0,-0.9396097124073438,0.0,70.0,255.0,255.0,255.0
6511,325.55,7.50000000000002,13.500000000000034,-0.034899217920066686,0.0,0.0,0.2651884962608351,0.0,0.0,-0.9779007655713717,0.0,70.0,255.0,255.0,255.0
6512,325.6,7.50000000000002,13.500000000000034,-0.022868972968737692,0.0,0.0,0.21552387466198536,0.0,0.0,-0.9941538387592785,0.0,70.0,255.0,255.0,255.0
6513,325.65000000000003,7.50000000000002,13.500000000000034,-0.01334683045386815,0.0,0.0,0.16577311238490727,0.0,0.0,-0.9758114193442485,0.0,70.0,255.0,255.0,255.0
6514,325.70000000000005,7.50000000000002,13.500000000000034,-0.006291661730246965,0.0,0.0,0.1179427327275605,0.0,0.0,-0.9143778201955797,0.0,70.0,255.0,255.0,255.0
6515,325.75,7.50000000000002,13.500000000000034,-0.001552557181112098,0.0,0.0,0.0743353303653493,0.0,0.0,-0.8040037979131954,0.0,70.0,255.0,255.0,255.0
6516,325.8,7.50000000000002,13.500000000000034,0.0011418713062879653,0.0,0.0,0.03754235293624096,0.0,0.0,-0.6447573322211192,0.0,70.0,255.0,255.0,255.0
6517,325.85,7.50000000000002,13.500000000000034,0.0022016781125119983,0.0,0.0,0.009859597143237376,0.0,0.0,-0.4518703792803348,0.0,70.0,255.0,255.0,255.0
6518,325.90000000000003,7.50000000000002,13.500000000000034,0.002127831020611703,0.0,0.0,-0.007644684991792525,0.0,0.0,-0.2525529625436027,0.0,70.0,255.0,255.0,255.0
6519,325.95000000000005,7.50000000000002,13.500000000000034,0.0014372096133327458,0.0,0.0,-0.015395699111122894,0.0,0.0,-0.07647119157295701,0.0,70.0,255.0,255.0,255.0
6520,326.0,7.50000000000002,13.500000000000034,0.0005882611094994134,0.0,0.0,-0.015291804149088227,0.0,0.0,0.04895972923363665,0.0,70.0,255.0,255.0,255.0
6521,326.05,7.50000000000002,13.500000000000034,-9.197080157607711e-05,0.0,0.0,-0.01049972618775923,0.0,0.0,0.10988860261358253,0.0,70.0,255.0,255.0,255.0
6522,326.1,7.50000000000002,13.500000000000034,-0.0004617115092765096,0.0,0.0,-0.004302943887729974,0.0,0.0,0.11412467989074558,0.0,70.0,255.0,255.0,255.0
6523,326.15000000000003,7.50000000000002,13.500000000000034,-0.0005222651903490746,0.0,0.0,0.0009127418013153292,0.0,0.0,0.08064779166439559,0.0,70.0,255.0,255.0,255.0
6524,326.20000000000005,7.50000000000002,13.500000000000034,-0.00037043732914497667,0.0,0.0,0.003761835278709586,0.0,0.0,0.03128207366760661,0.0,70.0,255.0,255.0,255.0
6525,326.25,7.50000000000002,13.500000000000034,-0.0001460816624781159,0.0,0.0,0.00404094916807599,0.0,0.0,-0.010168172634664237,0.0,70.0,255.0,255.0,255.0
6526,326.3,7.50000000000002,13.500000000000034,3.365758766262238e-05,0.0,0.0,0.0027450180152431623,0.0,0.0,-0.029627847464154207,0.0,70.0,255.0,255.0,255.0
6527,326.35,7.50000000000002,13.500000000000034,0.00012842013904620033,0.0,0.0,0.0010781644216605693,0.0,0.0,-0.030346568720690647,0.0,70.0,255.0,255.0,255.0
6528,326.40000000000003,7.50000000000002,13.500000000000034,0.00014147402982867932,0.0,0.0,-0.00028963885682590254,0.0,0.0,-0.021014800850472932,0.0,70.0,255.0,255.0,255.0
6529,326.45000000000005,7.50000000000002,13.500000000000034,9.945625336361007e-05,0.0,0.0,-0.0010233156633867237,0.0,0.0,-0.007951089111439923,0.0,70.0,255.0,255.0,255.0
6530,326.5,7.50000000000002,13.500000000000034,3.914246349000694e-05,0.0,0.0,-0.001084747767969895,0.0,0.0,0.0028779030299343547,0.0,70.0,255.0,255.0,255.0
6531,326.55,7.50000000000002,13.500000000000034,-9.018523433379428e-06,0.0,0.0,-0.0007355253603932882,0.0,0.0,0.007958544818779773,0.0,70.0,255.0,255.0,255.0
6532,326.6,7.50000000000002,13.500000000000034,-3.441007254932189e-05,0.0,0.0,-0.0002888932860919176,0.0,0.0,0.008131338581764626,0.0,70.0,255.0,255.0,255.0
6533,326.65000000000003,7.50000000000002,13.500000000000034,-3.790785204257119e-05,0.0,0.0,7.760849778317443e-05,0.0,0.0,0.005630898916985087,0.0,70.0,255.0,255.0,255.0
6534,326.70000000000005,7.50000000000002,13.500000000000034,-2.6649222771004445e-05,0.0,0.0,0.0002741966056065912,0.0,0.0,0.0021304879063582163,0.0,70.0,255.0,255.0,255.0
6535,326.75,7.50000000000002,13.500000000000034,-1.0488191481912071e-05,0.0,0.0,0.0002906572884189961,0.0,0.0,-0.0007711317927659906,0.0,70.0,255.0,255.0,255.0
6536,326.8,7.50000000000002,13.500000000000034,2.4165060708951676e-06,0.0,0.0,0.0001970834263299921,0.0,0.0,-0.0021324856571189343,0.0,70.0,255.0,255.0,255.0
6537,326.85,7.50000000000002,13.500000000000034,9.220151151087138e-06,0.0,0.0,7.740872270710263e-05,0.0,0.0,-0.0021787856063678625,0.0,70.0,255.0,255.0,255.0
6538,326.90000000000003,7.50000000000002,13.500000000000034,1.0157378341605432e-05,0.0,0.0,-2.079513430679415e-05,0.0,0.0,-0.0015087948174674379,0.0,70.0,255.0,255.0,255.0
6539,326.95000000000005,7.50000000000002,13.500000000000034,7.140637720407723e-06,0.0,0.0,-7.347075903964116e-05,0.0,0.0,-0.0005708625139929575,0.0,70.0,255.0,255.0,255.0
6540,327.0,7.50000000000002,13.500000000000034,2.810302437641316e-06,0.0,0.0,-7.78813857060899e-05,0.0,0.0,0.0002066241411296114,0.0,70.0,255.0,255.0,255.0
6541,327.05,7.50000000000002,13.500000000000034,-6.475008502012676e-07,0.0,0.0,-5.280834492668002e-05,0.0,0.0,0.0005713978096959706,0.0,70.0,255.0,255.0,255.0
6542,327.1,7.50000000000002,13.500000000000034,-2.470532055026686e-06,0.0,0.0,-2.0741604736492843e-05,0.0,0.0,0.0005838038437068225,0.0,70.0,255.0,255.0,255.0
6543,327.15000000000003,7.50000000000002,13.500000000000034,-2.721661323850552e-06,0.0,0.0,5.5720394440022376e-06,0.0,0.0,0.0004042803528846629,0.0,70.0,255.0,255.0,255.0
6544,327.20000000000005,7.50000000000002,13.500000000000034,-1.9133281106264623e-06,0.0,0.0,1.9686430551973452e-05,0.0,0.0,0.0001529621496136133,0.0,70.0,255.0,255.0,255.0
6545,327.25,7.50000000000002,13.500000000000034,-7.530182686532068e-07,0.0,0.0,2.0868254405363567e-05,0.0,0.0,-5.5364771752453556e-05,0.0,70.0,255.0,255.0,255.0
6546,327.3,7.50000000000002,13.500000000000034,1.7349732990989485e-07,0.0,0.0,1.4149953376728096e-05,0.0,0.0,-0.00015310558166494755,0.0,70.0,255.0,255.0,255.0
6547,327.35,7.50000000000002,13.500000000000034,6.619770690196027e-07,0.0,0.0,5.5576962388688105e-06,0.0,0.0,-0.00015642976845942853,0.0,70.0,255.0,255.0,255.0
6548,327.40000000000003,7.50000000000002,13.500000000000034,7.292669537967759e-07,0.0,0.0,-1.4930234692147585e-06,0.0,0.0,-0.00010832659407121477,0.0,70.0,255.0,255.0,255.0
6549,327.45000000000005,7.50000000000002,13.500000000000034,5.126747220981268e-07,0.0,0.0,-5.274963168252667e-06,0.0,0.0,-4.098608446149631e-05,0.0,70.0,255.0,255.0,255.0
6550,327.5,7.50000000000002,13.500000000000034,2.017706369715091e-07,0.0,0.0,-5.59163191536439e-06,0.0,0.0,1.4834945880203353e-05,0.0,70.0,255.0,255.0,255.0
6551,327.55,7.50000000000002,13.500000000000034,-4.648846943831226e-08,0.0,0.0,-3.791468580232332e-06,0.0,0.0,4.1024516963820024e-05,0.0,70.0,255.0,255.0,255.0
6552,327.6,7.50000000000002,13.500000000000034,-1.773762210517241e-07,0.0,0.0,-1.489180218982387e-06,0.0,0.0,4.191523013089139e-05,0.0,70.0,255.0,255.0,255.0
6553,327.65000000000003,7.50000000000002,13.500000000000034,-1.9540649133655097e-07,0.0,0.0,4.0005443285680694e-07,0.0,0.0,2.9026023400196053e-05,0.0,70.0,255.0,255.0,255.0
6554,327.70000000000005,7.50000000000002,13.500000000000034,-1.373707777660434e-07,0.0,0.0,1.4134221210372184e-06,0.0,0.0,1.0982188232371736e-05,0.0,70.0,255.0,255.0,255.0
6555,327.75,7.50000000000002,13.500000000000034,-5.406427923282912e-08,0.0,0.0,1.4982732560939805e-06,0.0,0.0,-3.975011768359898e-06,0.0,70.0,255.0,255.0,255.0
6556,327.8,7.50000000000002,13.500000000000034,1.245654784335467e-08,0.0,0.0,1.0159209442012286e-06,0.0,0.0,-1.0992486190332473e-05,0.0,70.0,255.0,255.0,255.0
6557,327.85,7.50000000000002,13.500000000000034,4.752781518729374e-08,0.0,0.0,3.990246370607332e-07,0.0,0.0,-1.1231152064137005e-05,0.0,70.0,255.0,255.0,255.0
6558,327.90000000000003,7.50000000000002,13.500000000000034,5.235901154942799e-08,0.0,0.0,-1.0719426221247205e-07,0.0,0.0,-7.777499529569403e-06,0.0,70.0,255.0,255.0,255.0
6559,327.95000000000005,7.50000000000002,13.500000000000034,3.6808388966046535e-08,0.0,0.0,-3.7872531589620734e-07,0.0,0.0,-2.942668467990588e-06,0.0,70.0,255.0,255.0,255.0
6560,328.0,7.50000000000002,13.500000000000034,1.4486479959807253e-08,0.0,0.0,-4.014611090115308e-07,0.0,0.0,1.0651011932362468e-06,0.0,70.0,255.0,255.0,255.0
6561,328.05,7.50000000000002,13.500000000000034,-3.337721935106546e-09,0.0,0.0,-2.7221519657258265e-07,0.0,0.0,2.9454277975098572e-06,0.0,70.0,255.0,255.0,255.0
6562,328.1,7.50000000000002,13.500000000000034,-1.2735039697451014e-08,0.0,0.0,-1.0691832926054508e-07,0.0,0.0,3.0093781256566467e-06,0.0,70.0,255.0,255.0,255.0
6563,328.15000000000003,7.50000000000002,13.500000000000034,-1.4029554861161055e-08,0.0,0.0,2.872261599308204e-08,0.0,0.0,2.0839747180815564e-06,0.0,70.0,255.0,255.0,255.0
6564,328.20000000000005,7.50000000000002,13.500000000000034,-9.86277809814281e-09,0.0,0.0,1.0147914254761056e-07,0.0,0.0,7.884856395906047e-07,0.0,70.0,255.0,255.0,255.0
6565,328.25,7.50000000000002,13.500000000000034,-3.881640606399998e-09,0.0,0.0,1.0757117995214251e-07,0.0,0.0,-2.85393004585077e-07,0.0,70.0,255.0,255.0,255.0
6566,328.3,7.50000000000002,13.500000000000034,8.943398970714421e-10,0.0,0.0,7.293984208910286e-08,0.0,0.0,-7.892249997069456e-07,0.0,70.0,255.0,255.0,255.0
6567,328.35,7.50000000000002,13.500000000000034,3.4123436025102886e-09,0.0,0.0,2.8648679981447955e-08,0.0,0.0,-8.063604384895844e-07,0.0,70.0,255.0,255.0,255.0
6568,328.40000000000003,7.50000000000002,13.500000000000034,3.7592078952162375e-09,0.0,0.0,-7.696201759855576e-09,0.0,0.0,-5.583993427568299e-07,0.0,70.0,255.0,255.0,255.0
6569,328.45000000000005,7.50000000000002,13.500000000000034,2.642723426524731e-09,0.0,0.0,-2.719125429423504e-08,0.0,0.0,-2.1127409037183987e-07,0.0,70.0,255.0,255.0,255.0
6570,328.5,7.50000000000002,13.500000000000034,1.0400824657927334e-09,0.0,0.0,-2.8823610797039566e-08,0.0,0.0,7.647082510406313e-08,0.0,70.0,255.0,255.0,255.0
6571,328.55,7.50000000000002,13.500000000000034,-2.396376531792258e-10,0.0,0.0,-1.9544171783828726e-08,0.0,0.0,2.1147220131792907e-07,0.0,70.0,255.0,255.0,255.0
6572,328.6,7.50000000000002,13.500000000000034,-9.143347125901394e-10,0.0,0.0,-7.676390665246656e-09,0.0,0.0,2.1606362830169008e-07,0.0,70.0,255.0,255.0,255.0
6573,328.65000000000003,7.50000000000002,13.500000000000034,-1.0072767197038914e-09,0.0,0.0,2.062191046340282e-09,0.0,0.0,1.4962265294576234e-07,0.0,70.0,255.0,255.0,255.0
6574,328.70000000000005,7.50000000000002,13.500000000000034,-7.081156079561112e-10,0.0,0.0,7.2858746293295775e-09,0.0,0.0,5.661072189675461e-08,0.0,70.0,255.0,255.0,255.0
6575,328.75,7.50000000000002,13.500000000000034,-2.7868925677093355e-10,0.0,0.0,7.723263236015744e-09,0.0,0.0,-2.0490295831175357e-08,0.0,70.0,255.0,255.0,255.0
6576,328.8,7.50000000000002,13.500000000000034,6.421071564546323e-11,0.0,0.0,5.236845046212042e-09,0.0,0.0,-5.666380556477094e-08,0.0,70.0,255.0,255.0,255.0
6577,328.85,7.50000000000002,13.500000000000034,2.4499524785027067e-10,0.0,0.0,2.056882679538649e-09,0.0,0.0,-5.7894074717176125e-08,0.0,70.0,255.0,255.0,255.0
6578,328.90000000000003,7.50000000000002,13.500000000000034,2.6989898359932814e-10,0.0,0.0,-5.525624255055713e-10,0.0,0.0,-4.0091269026219145e-08,0.0,70.0,255.0,255.0,255.0
6579,328.95000000000005,7.50000000000002,13.500000000000034,1.8973900529971354e-10,0.0,0.0,-1.9522442230832653e-09,0.0,0.0,-1.5168797215178258e-08,0.0,70.0,255.0,255.0,255.0
6580,329.0,7.50000000000002,13.500000000000034,7.467456129100159e-11,0.0,0.0,-2.0694421470233973e-09,0.0,0.0,5.4903582206382265e-09,0.0,70.0,255.0,255.0,255.0
6581,329.05,7.50000000000002,13.500000000000034,-1.7205209402626213e-11,0.0,0.0,-1.4032084010194427e-09,0.0,0.0,1.518302094115452e-08,0.0,70.0,255.0,255.0,255.0
6582,329.1,7.50000000000002,13.500000000000034,-6.564627881094268e-11,0.0,0.0,-5.511400529079452e-10,0.0,0.0,1.551267056701442e-08,0.0,70.0,255.0,255.0,255.0
6583,329.15000000000003,7.50000000000002,13.500000000000034,-7.231921469342074e-11,0.0,0.0,1.4805865568199928e-10,0.0,0.0,1.0742423159114304e-08,0.0,70.0,255.0,255.0,255.0
6584,329.20000000000005,7.50000000000002,13.500000000000034,-5.084041324274275e-11,0.0,0.0,5.231022630034854e-10,0.0,0.0,4.06446696395849e-09,0.0,70.0,255.0,255.0,255.0
6585,329.25,7.50000000000002,13.500000000000034,-2.0008988393072202e-11,0.0,0.0,5.545053520778483e-10,0.0,0.0,-1.47113705137759e-09,0.0,70.0,255.0,255.0,255.0
6586,329.3,7.50000000000002,13.500000000000034,4.610121965042084e-12,0.0,0.0,3.759885578657264e-10,0.0,0.0,-4.068278199847182e-09,0.0,70.0,255.0,255.0,255.0
6587,329.35,7.50000000000002,13.500000000000034,1.7589867393500437e-11,0.0,0.0,1.4767753209312996e-10,0.0,0.0,-4.1566075508815605e-09,0.0,70.0,255.0,255.0,255.0
6588,329.40000000000003,7.50000000000002,13.500000000000034,1.937787517435508e-11,0.0,0.0,-3.9672197222429654e-11,0.0,0.0,-2.878423610238066e-09,0.0,70.0,255.0,255.0,255.0
6589,329.45000000000005,7.50000000000002,13.500000000000034,1.3622647671257471e-11,0.0,0.0,-1.4016482893067668e-10,0.0,0.0,-1.0890706406556507e-09,0.0,70.0,255.0,255.0,255.0
6590,329.5,7.50000000000002,13.500000000000034,5.361392281287412e-12,0.0,0.0,-1.4857926128799472e-10,0.0,0.0,3.9418998487212837e-10,0.0,70.0,255.0,255.0,255.0
6591,329.55,7.50000000000002,13.500000000000034,-1.2352784575420005e-12,0.0,0.0,-1.0074583044346384e-10,0.0,0.0,1.090091858234193e-09,0.0,70.0,255.0,255.0,255.0
6592,329.6,7.50000000000002,13.500000000000034,-4.7131907630589734e-12,0.0,0.0,-3.95700754645754e-11,0.0,0.0,1.1137596365118204e-09,0.0,70.0,255.0,255.0,255.0
6593,329.65000000000003,7.50000000000002,13.500000000000034,-5.192286003999541e-12,0.0,0.0,1.0630133207718205e-11,0.0,0.0,7.712712818379668e-10,0.0,70.0,255.0,255.0,255.0
6594,329.70000000000005,7.50000000000002,13.500000000000034,-3.650177442287153e-12,0.0,0.0,3.755705271922127e-11,0.0,0.0,2.9181559866412753e-10,0.0,70.0,255.0,255.0,255.0
6595,329.75,7.50000000000002,13.500000000000034,-1.4365807320774138e-12,0.0,0.0,3.981169307413096e-11,0.0,0.0,-1.0562288811092334e-10,0.0,70.0,255.0,255.0,255.0
6596,329.8,7.50000000000002,13.500000000000034,3.3099186512594377e-13,0.0,0.0,2.699476390812894e-11,0.0,0.0,-2.920892330895941e-10,0.0,70.0,255.0,255.0,255.0
6597,329.85,7.50000000000002,13.500000000000034,1.2628956587354802e-12,0.0,0.0,1.060276976517155e-11,0.0,0.0,-2.984309951657231e-10,0.0,70.0,255.0,255.0,255.0
6598,329.90000000000003,7.50000000000002,13.500000000000034,1.3912688416430986e-12,0.0,0.0,-2.8483356084433716e-12,0.0,0.0,-2.0666151711379992e-10,0.0,70.0,255.0,255.0,255.0
6599,329.95000000000005,7.50000000000002,13.500000000000034,9.78062097891143e-13,0.0,0.0,-1.0063381946208441e-11,0.0,0.0,-7.819175400085733e-11,0.0,70.0,255.0,255.0,255.0
6600,330.0,7.50000000000002,13.500000000000034,3.849306470222545e-13,0.0,0.0,-1.0667511008529104e-11,0.0,0.0,2.8301567571564715e-11,0.0,70.0,255.0,255.0,255.0
6601,330.05,7.50000000000002,13.500000000000034,-8.868900296176748e-14,0.0,0.0,-7.233225189051969e-12,0.0,0.0,7.826507412418263e-11,0.0,70.0,255.0,255.0,255.0
6602,330.1,7.50000000000002,13.500000000000034,-3.383918718829425e-13,0.0,0.0,-2.8410035961108425e-12,0.0,0.0,7.996434415107178e-11,0.0,70.0,255.0,255.0,255.0
6603,330.15000000000003,7.50000000000002,13.500000000000034,-3.7278936257285173e-13,0.0,0.0,7.632092260552094e-13,0.0,0.0,5.537478661723333e-11,0.0,70.0,255.0,255.0,255.0
6604,330.20000000000005,7.50000000000002,13.500000000000034,-2.6207094927742154e-13,0.0,0.0,2.696475065612491e-12,0.0,0.0,2.0951417339302763e-11,0.0,70.0,255.0,255.0,255.0
6605,330.25,7.50000000000002,13.500000000000034,-1.031418560116026e-13,0.0,0.0,2.8583509599854856e-12,0.0,0.0,-7.583382175335612e-12,0.0,70.0,255.0,255.0,255.0
6606,330.3,7.50000000000002,13.500000000000034,2.3764146721127064e-14,0.0,0.0,1.93813684807893e-12,0.0,0.0,-2.0971063407136697e-11,0.0,70.0,255.0,255.0,255.0
6607,330.35,7.50000000000002,13.500000000000034,9.06718287962904e-14,0.0,0.0,7.612446192718158e-13,0.0,0.0,-2.1426381438564054e-11,0.0,70.0,255.0,255.0,255.0
6608,330.40000000000003,7.50000000000002,13.500000000000034,9.988860864830865e-14,0.0,0.0,-2.045012957774759e-13,0.0,0.0,-1.4837629355133416e-11,0.0,70.0,255.0,255.0,255.0
6609,330.45000000000005,7.50000000000002,13.500000000000034,7.022169921854281e-14,0.0,0.0,-7.225183162415258e-13,0.0,0.0,-5.613915356353592e-12,0.0,70.0,255.0,255.0,255.0
6610,330.5,7.50000000000002,13.500000000000034,2.7636777024156072e-14,0.0,0.0,-7.658928314128351e-13,0.0,0.0,2.031961129777748e-12,0.0,70.0,255.0,255.0,255.0
6611,330.55,7.50000000000002,13.500000000000034,-6.3675839227406985e-15,0.0,0.0,-5.19322203263751e-13,0.0,0.0,5.619179504364145e-12,0.0,70.0,255.0,255.0,255.0
6612,330.6,7.50000000000002,13.500000000000034,-2.4295443302219023e-14,0.0,0.0,-2.0397488097642057e-13,0.0,0.0,5.741181603184436e-12,0.0,70.0,255.0,255.0,255.0
6613,330.65000000000003,7.50000000000002,13.500000000000034,-2.6765072020382758e-14,0.0,0.0,5.47959570546927e-14,0.0,0.0,3.975730803300319e-12,0.0,70.0,255.0,255.0,255.0
6614,330.70000000000005,7.50000000000002,13.500000000000034,-1.8815847596749753e-14,0.0,0.0,1.9359819935361134e-13,0.0,0.0,1.5042440861116252e-12,0.0,70.0,255.0,255.0,255.0
6615,330.75,7.50000000000002,13.500000000000034,-7.405252085021625e-15,0.0,0.0,2.052203656658552e-13,0.0,0.0,-5.444623437753794e-13,0.0,70.0,255.0,255.0,255.0
6616,330.8,7.50000000000002,13.500000000000034,1.7061889698357698e-15,0.0,0.0,1.391519649760734e-13,0.0,0.0,-1.5056546103198896e-12,0.0,70.0,255.0,255.0,255.0
6617,330.85,7.50000000000002,13.500000000000034,6.509944412585715e-15,0.0,0.0,5.465490463386626e-14,0.0,0.0,-1.5383449741736879e-12,0.0,70.0,255.0,255.0,255.0
6618,330.90000000000003,7.50000000000002,13.500000000000034,7.171679433222396e-15,0.0,0.0,-1.4682532441295397e-14,0.0,0.0,-1.0652938580678588e-12,0.0,70.0,255.0,255.0,255.0
6619,330.95000000000005,7.50000000000002,13.500000000000034,5.0416911684561754e-15,0.0,0.0,-5.187448117291965e-14,0.0,0.0,-4.03060988092902e-13,0.0,70.0,255.0,255.0,255.0
6620,331.0,7.50000000000002,13.500000000000034,1.9842313159304307e-15,0.0,0.0,-5.49886312505856e-14,0.0,0.0,1.458882453237692e-13,0.0,70.0,255.0,255.0,255.0
6621,331.05,7.50000000000002,13.500000000000034,-4.571719566023849e-16,0.0,0.0,-3.728565664054273e-14,0.0,0.0,4.0343893691541114e-13,0.0,70.0,255.0,255.0,255.0
6622,331.1,7.50000000000002,13.500000000000034,-1.7443343481238421e-15,0.0,0.0,-1.464473755904448e-14,0.0,0.0,4.1219829351031596e-13,0.0,70.0,255.0,255.0,255.0
6623,331.15000000000003,7.50000000000002,13.500000000000034,-1.921645712506833e-15,0.0,0.0,3.934172710488871e-15,0.0,0.0,2.854446289711178e-13,0.0,70.0,255.0,255.0,255.0
6624,331.20000000000005,7.50000000000002,13.500000000000034,-1.350917077074955e-15,0.0,0.0,1.3899725338067302e-14,0.0,0.0,1.0799986625998332e-13,0.0,70.0,255.0,255.0,255.0
6625,331.25,7.50000000000002,13.500000000000034,-5.316731787001029e-16,0.0,0.0,1.4734159336487202e-14,0.0,0.0,-3.909063751969751e-14,0.0,70.0,255.0,255.0,255.0
6626,331.3,7.50000000000002,13.500000000000034,1.2249885657376518e-16,0.0,0.0,9.99066158609755e-15,0.0,0.0,-1.0810113734175501e-13,0.0,70.0,255.0,255.0,255.0
6627,331.35,7.50000000000002,13.500000000000034,4.673929799096523e-16,0.0,0.0,3.924045602311701e-15,0.0,0.0,-1.10448199867576e-13,0.0,70.0,255.0,255.0,255.0
6628,331.40000000000003,7.50000000000002,13.500000000000034,5.149034168049354e-16,0.0,0.0,-1.0541584006600492e-15,0.0,0.0,-7.648465781661247e-14,0.0,70.0,255.0,255.0,255.0
6629,331.45000000000005,7.50000000000002,13.500000000000034,3.6197713984364736e-16,0.0,0.0,-3.724420179349546e-15,0.0,0.0,-2.893847694703185e-14,0.0,70.0,255.0,255.0,255.0
6630,331.5,7.50000000000002,13.500000000000034,1.4246139886998074e-16,0.0,0.0,-3.948006095363235e-15,0.0,0.0,1.0474304755020666e-14,0.0,70.0,255.0,255.0,255.0
6631,331.55,7.50000000000002,13.500000000000034,-3.282346969267617e-17,0.0,0.0,-2.6769897038474795e-15,0.0,0.0,2.8965612451609145e-14,0.0,70.0,255.0,255.0,255.0
6632,331.6,7.50000000000002,13.500000000000034,-1.252375715147672e-16,0.0,0.0,-1.05144485020232e-15,0.0,0.0,2.9594505959988224e-14,0.0,70.0,255.0,255.0,255.0
