idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6181,309.05,-0.015277587580751987,13.814167930646091,-15.765122167664854,1.079919985162812,-0.2258393935983527,1.9760395922170204,0.024616533837777954,0.019815972298786733,0.0024771329183437274,0.0,70.0,255.0,255.0,255.0
6182,309.1,0.038754295999160145,13.80290369910093,-15.666314845846774,1.081121120006349,-0.22471016610744243,1.9759156151895496,0.017645845691989237,0.021397050685401098,-0.00907214664511713,0.0,70.0,255.0,255.0,255.0
6183,309.15000000000003,0.09283452441988294,13.791696914035347,-15.5675306061459,1.081684569732011,-0.2236996885298126,1.9751323775525087,0.003511838348146945,0.01654664569397113,-0.020338630744021202,0.0,70.0,255.0,255.0,255.0
6184,309.20000000000005,0.14692275297236124,13.78053373024795,-15.468801608091523,1.0814723038411638,-0.22305550153804532,1.9738817521151475,-0.008998520836178692,0.008315900680599952,-0.02438041556160897,0.0,70.0,255.0,255.0,255.0
6185,309.25,0.20098175480399932,13.769391363881542,-15.370142430934385,1.0807847176483931,-0.2228680984617526,1.9726943359963478,-0.010879012096791651,-0.00016670858222767038,-0.014114022935807213,0.0,70.0,255.0,255.0,255.0
6186,309.3,0.25500122473720055,13.758246920401774,-15.271532174491888,1.0803844026314846,-0.2230721723962681,1.9724703498215668,0.0025536203190279494,-0.006941321879416762,0.013649323155640047,0.0,70.0,255.0,255.0,255.0
6187,309.35,0.3090201950671478,13.747084146641916,-15.172895395952228,1.081040079680296,-0.22356223064969427,1.9740592683119118,0.02693331772485763,-0.011888184924480072,0.05309474611809861,0.0,70.0,255.0,255.0,255.0
6188,309.40000000000003,0.36310523270523015,13.735890697336805,-15.074126247660697,1.0830777344039704,-0.2242609908887161,1.9777798244333766,0.05369671035831969,-0.01523235033555892,0.09347237615120463,0.0,70.0,255.0,255.0,255.0
6189,309.45000000000005,0.41732796850754483,13.724658047553044,-14.97511741350889,1.0864097507161279,-0.22508546568325016,1.9834065059270323,0.07539145163654837,-0.016958589201365726,0.12523573041232083,0.0,70.0,255.0,255.0,255.0
6190,309.5,0.47174620777684295,13.71338215076848,-14.875785597067994,1.0906168795676252,-0.22595684980885267,1.9903033974746087,0.08710667580859699,-0.01753332252079076,0.14337211193833355,0.0,70.0,255.0,255.0,255.0
6191,309.55,0.5263896564643074,13.702062362572159,-14.77608707376143,1.0951204182969876,-0.22683879793532924,1.9977437171208656,0.08594921797633326,-0.017196792004092742,0.14467923411487504,0.0,70.0,255.0,255.0,255.0
6192,309.6,0.5812582496065417,13.690698270974947,-14.676011225355907,1.0992118013652585,-0.22767652900926194,2.004771320886096,0.06809183911953287,-0.01475470725775807,0.12048989876998206,0.0,70.0,255.0,255.0,255.0
6193,309.65000000000003,0.6363108366008332,13.679294709671233,-14.57560994167282,1.1019296022089409,-0.22831426866110505,2.009792706997864,0.029062812070046462,-0.00840866626621306,0.05924539655222105,0.0,70.0,255.0,255.0,255.0
6194,309.70000000000005,0.6914512098274358,13.667866844108836,-14.47503195465612,1.1021180825722632,-0.22851739563588325,2.0106958605413183,-0.03322481483923889,0.003014586656924223,-0.04610059465068872,0.0,70.0,255.0,255.0,255.0
6195,309.75,0.7465226448580595,13.656442970107644,-14.374540355618688,1.098607120725017,-0.22801280999541262,2.005182647532795,-0.11787533683349505,0.02004135064925805,-0.19712771154640762,0.0,70.0,255.0,255.0,255.0
6196,309.8,0.8013119218999375,13.645065563109295,-14.274513689902841,1.0903305488889137,-0.22651326057095744,1.9909830893866776,-0.22305725214116778,0.042658466590062005,-0.39210742513482444,0.0,70.0,255.0,255.0,255.0
6197,309.85,0.8555556997469509,13.633791644050548,-14.17544204668002,1.0763013955109002,-0.22374696333640642,1.9659719050193125,-0.34650365788598814,0.07007866896788784,-0.6252801687031351,0.0,70.0,255.0,255.0,255.0
6198,309.90000000000003,0.9089420614510275,13.622690866775654,-14.07791649940091,1.0556801831003149,-0.21950539367416866,1.928455072516364,-0.48338833158928507,0.10065815758899532,-0.8846119110598849,0.0,70.0,255.0,255.0,255.0
6199,309.95000000000005,0.9611237180569824,13.611841104683132,-13.982596539428384,1.0279625623519717,-0.2136811475775069,1.877510713913324,-0.6265220291017615,0.13227777170801147,-1.154412838974217,0.0,70.0,255.0,255.0,255.0
6200,310.0,1.0117383176862247,13.601322752017904,-13.890165428009578,0.9930279801901387,-0.2062776165033675,1.8130137886189424,-0.7701541396716305,0.16312959824578144,-1.4240118485190578,0.0,70.0,255.0,255.0,255.0
6201,310.05,1.0604265160759963,13.591213343032795,-13.80129516056649,0.9509471483848086,-0.19736818775292875,1.7351095290614182,-0.9100044052254064,0.19200814709119385,-1.6849510720557959,0.0,70.0,255.0,255.0,255.0
6202,310.1,1.1068330325247056,13.58158593324261,-13.716654475103436,0.9020275396675981,-0.18707680179424813,1.6445186814133628,-1.0381007040789703,0.21750278197103512,-1.9159055409740944,0.0,70.0,255.0,255.0,255.0
6203,310.15000000000003,1.150629270042756,13.57250566285337,-13.636843292425153,0.8471370779769116,-0.17561790955582524,1.5435189749640088,-1.1430876675225798,0.23776894966189843,-2.085965491223618,0.0,70.0,255.0,255.0,255.0
6204,310.20000000000005,1.1915467403223967,13.564024142287028,-13.562302577607035,0.7877187729153401,-0.16329990682805828,1.435922132291001,-1.2156051107054644,0.2513782892124894,-2.170239657829498,0.0,70.0,255.0,255.0,255.0
6205,310.25,1.22940114733429,13.556175672170564,-13.493251079196053,0.7255765669063652,-0.1504800806345763,1.326495009181059,-1.2505005520400125,0.25777797198642816,-2.154828996957292,0.0,70.0,255.0,255.0,255.0
6206,310.3,1.2641043970130332,13.54897613422357,-13.429653076688929,0.6626687177113388,-0.13752210962941547,1.2204392325952718,-1.2467067586669378,0.2570221385200355,-2.036849125820872,0.0,70.0,255.0,255.0,255.0
6207,310.35,1.295668019105424,13.542423461207623,-13.371207155936526,0.6009058910396714,-0.12477786678257274,1.1228100965989718,-1.2077538521379827,0.24966759242683878,-1.8267571545768746,0.0,70.0,255.0,255.0,255.0
6208,310.40000000000003,1.3241949861170004,13.536498347545313,-13.317372067029032,0.5418933324975406,-0.11255535038673159,1.0377635171375843,-1.1422328398049908,0.23712012301757568,-1.549024678809019,0.0,70.0,255.0,255.0,255.0
6209,310.45000000000005,1.349857352355178,13.53116792616895,-13.267430804222768,0.4866826070591723,-0.10106585448081518,0.9679076287180699,-1.0632592996332013,0.22173876840945184,-1.2396204178097392,0.0,70.0,255.0,255.0,255.0
6210,310.5,1.3728632468229176,13.526391762097232,-13.220581304157225,0.43556740253422044,-0.0903814735457864,0.9138014753566104,-0.9862309715219064,0.2063666256955088,-0.9396537953660911,0.0,70.0,255.0,255.0,255.0
6211,310.55,1.3934140926086,13.52212977881437,-13.176050656687107,0.3880595099069817,-0.0804291919112643,0.8739422491814608,-0.9204452034694333,0.19274171374821236,-0.6738073897087915,0.0,70.0,255.0,255.0,255.0
6212,310.6,1.4116691978136158,13.518348842906105,-13.133187079239079,0.3435228821872771,-0.07110730217096517,0.8464207363857312,-0.8642552626593858,0.1806108110276483,-0.438430129759837,0.0,70.0,255.0,255.0,255.0
6213,310.65000000000003,1.4277663808273278,13.515019048597274,-13.091408583048533,0.3016339836410431,-0.062368110808499466,0.8300992362054771,-0.8129447028555781,0.16920379836129484,-0.2217754205675604,0.0,70.0,255.0,255.0,255.0
6214,310.70000000000005,1.44183259617772,13.512112031825255,-13.050177155618531,0.2622284119017193,-0.054186922334835685,0.8242431943289752,-0.7637560124366116,0.1581503667511086,-0.016685104489155833,0.0,70.0,255.0,255.0,255.0
6215,310.75,1.4539892220174997,13.50960035636379,-13.008984263615636,0.22525838239738194,-0.046553074133388606,0.8284307257565615,-0.7144444663056415,0.14717417324892068,0.18226916675807558,0.0,70.0,255.0,255.0,255.0
6216,310.8,1.4643584344174583,13.507456724411917,-12.967334083042875,0.19078396527115515,-0.03946950500994362,0.8424701110047828,-0.6635989542654208,0.13609678737491748,0.37920558441300045,0.0,70.0,255.0,255.0,255.0
6217,310.85,1.4730676185446152,13.505653405862796,-12.924737252515158,0.15889848697083986,-0.03294339539589686,0.8663512841978616,-0.6109095727475644,0.12487713549198531,0.579406531426585,0.0,70.0,255.0,255.0,255.0
6218,310.90000000000003,1.4802482831145423,13.504162384872327,-12.880698954623089,0.1296930079963987,-0.026981791460745086,0.9004107641474413,-0.5562182788392045,0.11348510311641746,0.7905681326525027,0.0,70.0,255.0,255.0,255.0
6219,310.95000000000005,1.486036919344255,13.502955226716722,-12.834696176100413,0.10327665908691941,-0.02159488508425511,0.9454080974631118,-0.4991245760265439,0.10184176924550314,1.021870392884594,0.0,70.0,255.0,255.0,255.0
6220,311.0,1.4905759490232342,13.502002896363901,-12.786158144876778,0.07978055039374432,-0.01679761453619477,1.0025978034359007,-0.4389845432113848,0.0898129517054258,1.286516149304795,0.0,70.0,255.0,255.0,255.0
6221,311.05,1.4940149743836295,13.501275465263102,-12.734436395756823,0.05937820476578093,-0.01261358991371253,1.0740597123935913,-0.375703315135123,0.07735878244297112,1.5889746091568568,0.0,70.0,255.0,255.0,255.0
6222,311.1,1.4965137694998123,13.50074153737253,-12.678752173637418,0.04221021888023202,-0.00906173629189766,1.1614952643515863,-0.3110796864427945,0.06476157940475957,1.9051948665246954,0.0,70.0,255.0,255.0,255.0
6223,311.15000000000003,1.4982359962716527,13.500369291633913,-12.618286869321665,0.02827023612150148,-0.006137431973236573,1.2645791990460609,-0.2481364941400832,0.05249401760920591,2.194635384142174,0.0,70.0,255.0,255.0,255.0
6224,311.20000000000005,1.4993407931119624,13.500127794175206,-12.552294253732812,0.0173965694662237,-0.0038123345309770684,1.3809588027658037,-0.1895772918477645,0.04094894321262643,2.422087076084267,0.0,70.0,255.0,255.0,255.0
6225,311.25,1.499975653218275,13.499988058180815,-12.480190989045084,0.009312506936725029,-0.0020425376519739302,1.5067879066544876,-0.13695516970753108,0.030289544405626145,2.5659015740085778,0.0,70.0,255.0,255.0,255.0
6226,311.3,1.500272043805635,13.499923540410009,-12.401615463067364,0.0037010524954705915,-0.0007833800904144539,1.6375489601666615,-0.09104606025316375,0.020602162108751543,2.6161097784831,0.0,70.0,255.0,255.0,255.0
6227,311.35,1.5003457584678221,13.499909720171773,-12.316436093028418,0.00020790091140865385,1.767855890122405e-05,1.7683988845027976,-0.053004781713994475,0.01220820190059868,2.56583470177425,0.0,70.0,255.0,255.0,255.0
6228,311.40000000000003,1.5002928338967758,13.4999253082659,-12.224775574617084,-0.001599425675928856,0.0004374400996454142,1.8941324303440865,-0.023973833177581838,0.005513744860508041,2.4132052958272254,0.0,70.0,255.0,255.0,255.0
6229,311.45000000000005,1.5001858159002293,13.499953464181738,-12.12702284999401,-0.00218948240634953,0.0005690530449520281,2.00971941408552,-0.003893622549333564,0.0006889847091073875,2.1704753820461775,0.0,70.0,255.0,255.0,255.0
6230,311.5,1.5000738856561409,13.499982213570394,-12.023803633208532,-0.0019887879308622125,0.0005063385705561529,2.1111799685487043,0.00851487239086346,-0.0023482855048939655,1.863511494041603,0.0,70.0,255.0,255.0,255.0
6231,311.55,1.499986937107143,13.500004098038794,-11.91590485313914,-0.001337995167263184,0.0003342244944626316,2.1960705634896804,0.014469933769922783,-0.003750647658939954,1.5114731766622924,0.0,70.0,255.0,255.0,255.0
6232,311.6,1.4999400861394145,13.50001563601984,-11.804196576859564,-0.0005417945538699342,0.00013127380466215754,2.2623272862149335,0.014614337774254693,-0.0036948998271668643,1.1148460932776771,0.0,70.0,255.0,255.0,255.0
6233,311.65000000000003,1.499932757651756,13.50001722541926,-11.689672124517646,0.0001234386101622853,-3.5265488254054844e-05,2.307555172817448,0.010267351326320728,-0.00255869402323583,0.6751910782531567,0.0,70.0,255.0,255.0,255.0
6234,311.70000000000005,1.4999524300004308,13.500012109471015,-11.573441059577819,0.0004849405787621386,-0.00012459559766142547,2.329846394040249,0.003954579248177659,-0.0009680988332760876,0.2064121416669451,0.0,70.0,255.0,255.0,255.0
6235,311.75,1.4999812517096323,13.500004765859494,-11.456687485113621,0.0005188965349800512,-0.0001320753715816636,2.3281963869841427,-0.0013264177580740721,0.00035040414285703037,-0.2754116061353784,0.0,70.0,255.0,255.0,255.0
6236,311.8,1.5000043196539288,13.499998901933857,-11.340621420879405,0.00035229880295473137,-8.955518337572244e-05,2.3023052334267113,-0.0038052365981755543,0.0009690066166356814,-0.7586335341038364,0.0,70.0,255.0,255.0,255.0
6237,311.85,1.5000164815899277,13.499995810341156,-11.22645696177095,0.00013837287516249575,-3.517470991809546e-05,2.252333033573759,-0.0038947139052503132,0.000990045424487107,-1.231094319640924,0.0,70.0,255.0,255.0,255.0
6238,311.90000000000003,1.500018156941445,13.499995384462865,-11.115388117522029,-3.717258757029995e-05,9.449359072988273e-06,2.179195801462619,-0.0026970639692702747,0.0006855999968635729,-1.6756367416876472,0.0,70.0,255.0,255.0,255.0
6239,311.95000000000005,1.5000127643311707,13.499996755277063,-11.008537381624688,-0.00013133352176453172,3.338528976826183e-05,2.0847693594049943,-0.0010204520190626454,0.000259401300795048,-2.079020731916259,0.0,70.0,255.0,255.0,255.0
6240,312.0,1.5000050235892686,13.499998722991842,-10.90691118158153,-0.0001392177894765645,3.538948915249307e-05,1.971293728270993,0.0003693534201820725,-9.389050710240099e-05,-2.447220593993471,0.0,70.0,255.0,255.0,255.0
6241,312.05,1.499998842552223,13.500000294225979,-10.811408008797589,-9.439817974632447e-05,2.399623905802173e-05,1.8400473000056472,0.0010214088932203325,-0.0002596445403568737,-2.7818994132275066,0.0,70.0,255.0,255.0,255.0
6242,312.1,1.499995583771294,13.500001122615748,-10.722906451580965,-3.7076900154531245e-05,9.425035116805702e-06,1.6931037869482424,0.0010435854456369853,-0.00026528187184737817,-3.040236273921515,0.0,70.0,255.0,255.0,255.0
6243,312.15000000000003,1.4999951348622076,13.50000123672949,-10.642097630102764,9.960364817374057e-06,-2.531948126716088e-06,1.5360236726134957,0.0007226761125078696,-0.0001837059654619111,-3.1587949739570576,0.0,70.0,255.0,255.0,255.0
6244,312.20000000000005,1.4999965798077757,13.500000869420935,-10.569304084319615,3.519071109625571e-05,-8.945561429385407e-06,1.3772242895525366,0.00027342929445062225,-6.950636919356157e-05,-3.0919228736641102,0.0,70.0,255.0,255.0,255.0
6245,312.25,1.4999986539333172,13.500000342173347,-10.50437520114751,3.730329426243628e-05,-9.482585046072245e-06,1.2268313852470847,-9.896795063468744e-05,2.5157885730209273e-05,-2.8075803302598956,0.0,70.0,255.0,255.0,255.0
6246,312.3,1.500000310137202,13.49999992116243,-10.446620945794907,2.5293916032786967e-05,-6.42977285636448e-06,1.096466256526547,-0.0002736856880680705,6.957154496944895e-05,-2.3016845239572703,0.0,70.0,255.0,255.0,255.0
6247,312.35,1.5000011833249205,13.499999699196062,-10.394728575494856,9.934725455629234e-06,-2.52543054912735e-06,0.9966629328513577,-0.0002796278774308547,7.108206325767696e-05,-1.634584360894742,0.0,70.0,255.0,255.0,255.0
6248,312.40000000000003,1.5000013036097475,13.499999668619376,-10.34695465250977,-2.6688717102985038e-06,6.784334694032168e-07,0.9330078204370729,-0.00019364048076120355,4.922386516170718e-05,-0.9168745512805998,0.0,70.0,255.0,255.0,255.0
6249,312.45000000000005,1.5000009164377495,13.499999767039409,-10.301427793451149,-9.42932262049112e-06,2.3969559670433682e-06,0.9049754777232977,-7.326515865102579e-05,1.8624175268655563e-05,-0.2715531347234901,0.0,70.0,255.0,255.0,255.0
6250,312.5,1.5000003606774854,13.499999908314972,-10.256457104737441,-9.995387575401082e-06,2.540850996268773e-06,0.9058525069647239,2.6518382489904013e-05,-6.741034930257683e-06,0.18572466560353718,0.0,70.0,255.0,255.0,255.0
6251,312.55,1.499999916898992,13.500000021124508,-10.210842542754676,-6.777484371500719e-06,1.7228524740175999e-06,0.9235479442836514,7.333385916297175e-05,-1.864163916565076e-05,0.3947700964586076,0.0,70.0,255.0,255.0,255.0
6252,312.6,1.4999996829290483,13.50000008060022,-10.164102310309076,-2.6620016591039075e-06,6.766870797036972e-07,0.9453295166105846,7.49260638865934e-05,-1.904638189387242e-05,0.3825841603944724,0.0,70.0,255.0,255.0,255.0
6253,312.65000000000003,1.499999650698826,13.500000088793216,-10.116309591093618,7.151220171586203e-07,-1.8178571536964228e-07,0.9618063603230986,5.188581038151341e-05,-1.3189495184917632e-05,0.2184874914462398,0.0,70.0,255.0,255.0,255.0
6254,312.70000000000005,1.49999975444125,13.500000062421648,-10.067921674276766,2.5265793790474333e-06,-6.42262438788066e-07,0.9671782657552086,1.963134010907197e-05,-4.990332769239103e-06,-0.01899913288632149,0.0,70.0,255.0,255.0,255.0
6255,312.75,1.499999903356764,13.500000024566972,-10.019591764518097,2.6782560280658174e-06,-6.808189922935526e-07,0.9599064470344665,-7.105579125088468e-06,1.8062554119069318e-06,-0.24464849533227806,0.0,70.0,255.0,255.0,255.0
6256,312.8,1.5000000222668528,13.499999994339749,-9.97193102957332,1.8160214665385865e-06,-4.616368975973728e-07,0.9427134162219808,-1.9649748339567452e-05,4.995012581332503e-06,-0.406608356060012,0.0,70.0,255.0,255.0,255.0
6257,312.85,1.5000000849589106,13.499999978403283,-9.925320422895899,7.132811941090722e-07,-1.8131773416030228e-07,0.9192456114284653,-2.0076378359767943e-05,5.103462008548831e-06,-0.5089177818478063,0.0,70.0,255.0,255.0,255.0
6258,312.90000000000003,1.5000000935949722,13.499999976207976,-9.880006468430473,-1.916163694382078e-07,4.870930325751033e-08,0.8918216380372002,-1.390276094248577e-05,3.5341139792421927e-06,-0.570050332911265,0.0,70.0,255.0,255.0,255.0
6259,312.95000000000005,1.5000000657972736,13.499999983274213,-9.836138259092179,-6.769949001395048e-07,1.72093663763917e-07,0.8622405781373388,-5.2602016964442555e-06,1.3371558083008495e-06,-0.5997562544695967,0.0,70.0,255.0,255.0,255.0
6260,313.0,1.5000000258954822,13.499999993417342,-9.793782410616739,-7.176365390826334e-07,1.8242488408759527e-07,0.8318460125902405,1.9039341214721617e-06,-4.83983875199101e-07,-0.6085192157486929,0.0,70.0,255.0,255.0,255.0
6261,313.05,1.4999999940336197,13.500000001516701,-9.752953657833155,-4.866014879922886e-07,1.236952762440069e-07,0.8013886565624695,5.26513419529806e-06,-1.3384092056867303e-06,-0.6039297724612425,0.0,70.0,255.0,255.0,255.0
6262,313.1,1.4999999772353334,13.50000000578687,-9.713643544960492,-1.9112311955282735e-07,4.8583963518922246e-08,0.7714530353441162,5.379449374842693e-06,-1.3674693377652147e-06,-0.5869976950084066,0.0,70.0,255.0,255.0,255.0
6263,313.15000000000003,1.4999999749213078,13.500000006375098,-9.675808354298743,5.1343449491980664e-08,-1.3051657532514582e-08,0.7426888870616288,3.7252335660653557e-06,-9.469632189507138e-07,-0.5592465327547202,0.0,70.0,255.0,255.0,255.0
6264,313.20000000000005,1.4999999823696784,13.500000004481704,-9.63937465625433,1.8140023705370822e-07,-4.611235837614913e-08,0.7155283820686442,1.4094668543407352e-06,-3.582893981501911e-07,-0.5265132851270948,0.0,70.0,255.0,255.0,255.0
6265,313.25,1.4999999930613315,13.500000001763862,-9.604255516091879,1.9229013492605418e-07,-4.8880597347533694e-08,0.6900375585489193,-5.101576272537045e-07,1.2968328633178317e-07,-0.49618951347287776,0.0,70.0,255.0,255.0,255.0
6266,313.3,1.5000000015986918,13.499999999593644,-9.570370900399437,1.3038447432833777e-07,-3.3144029742970815e-08,0.6659094307213564,-1.41078850823817e-06,3.586258401355735e-07,-0.47264281051244694,0.0,70.0,255.0,255.0,255.0
6267,313.35,1.500000006099779,13.499999998449459,-9.537664573019743,5.121128410223719e-08,-1.3018013333976342e-08,0.6427732774976747,-1.4414190729894472e-06,3.6641178979834876e-07,-0.4548038856709624,0.0,70.0,255.0,255.0,255.0
6268,313.40000000000003,1.5000000067198203,13.499999998291843,-9.50609357264967,-1.3757432970606942e-08,3.497149236864061e-09,0.6204290421542602,-9.981732995711923e-07,2.537376531108748e-07,-0.43988605354510213,0.0,70.0,255.0,255.0,255.0
6269,313.45000000000005,1.5000000047240356,13.499999998799174,-9.475621668804317,-4.860604585488204e-08,1.235575197711114e-08,0.5987846721431644,-3.7766556548746166e-07,9.60039159281223e-08,-0.42586016212613487,0.0,70.0,255.0,255.0,255.0
6270,313.5,1.5000000018592157,13.499999999527418,-9.446215105435353,-5.152398951935311e-08,1.309754082967629e-08,0.5778430259416467,1.3669632092927486e-07,-3.474802667824406e-08,-0.4108146650962041,0.0,70.0,255.0,255.0,255.0
6271,313.55,1.4999999995716367,13.500000000108928,-9.417837366210152,-3.4936413761954555e-08,8.880949309286734e-09,0.557703205633544,3.780196822233961e-07,-9.609397721987989e-08,-0.39364854260544035,0.0,70.0,255.0,255.0,255.0
6272,313.6,1.4999999983655743,13.500000000415513,-9.390444784871999,-1.3722021297013498e-08,3.488143107688302e-09,0.5384781716811027,3.8622705034185856e-07,-9.818030832775548e-08,-0.374745643428831,0.0,70.0,255.0,255.0,255.0
6273,313.65000000000003,1.4999999981994345,13.500000000457742,-9.363989549042042,3.6862912722313013e-09,-9.370815234888141e-10,0.5202286412906609,2.6745974324171584e-07,-6.798828167120519e-08,-0.35501624606517623,0.0,70.0,255.0,255.0,255.0
6274,313.70000000000005,1.4999999987342034,13.500000000321805,-9.338421920742933,1.3023953027158086e-08,-3.310685059432217e-09,0.5029765470745851,1.0119520776896707e-07,-2.5723956298406847e-08,-0.33520932976447426,0.0,70.0,255.0,255.0,255.0
6275,313.75,1.4999999995018298,13.500000000126674,-9.313691894334584,1.3805812049128008e-08,-3.509477153329499e-09,0.4867077083142135,-3.662770087231593e-08,9.310419102348533e-09,-0.31604795668336294,0.0,70.0,255.0,255.0,255.0
6276,313.8,1.5000000001147846,13.499999999970857,-9.289751149911512,9.361182939926493e-09,-2.3796431491973635e-09,0.47137175140624876,-1.0129008742865153e-07,2.574847002279057e-08,-0.2979303850406012,0.0,70.0,255.0,255.0,255.0
6277,313.85,1.5000000004379481,13.49999999988871,-9.266554719193959,3.6768033062628547e-09,-9.346301510504418e-10,0.4569146698101534,-1.0348923940028953e-07,2.630731188446589e-08,-0.2806463611266352,0.0,70.0,255.0,255.0,255.0
6278,313.90000000000003,1.500000000482465,13.499999999877394,-9.244059682930496,-9.8774100010246e-10,2.510880392492254e-10,0.44330711529358524,-7.166560678228961e-08,1.821689465941745e-08,-0.263735302514867,0.0,70.0,255.0,255.0,255.0
6279,313.95000000000005,1.500000000339174,13.499999999913818,-9.2222240076646,-3.489757371966107e-09,8.870593148913031e-10,0.4305411395586667,-2.7115132361643646e-08,6.892442172556912e-09,-0.24677645820485594,0.0,70.0,255.0,255.0,255.0
6280,314.0,1.5000000001334892,13.4999999999661,-9.20100556897463,-3.6992542362668246e-09,9.403322565049166e-10,0.41862946947309965,9.814349333225891e-09,-2.4941826382018917e-09,-0.22936553614592015,0.0,70.0,255.0,255.0,255.0
6281,314.05,1.4999999999692486,13.500000000007851,-9.18036106071729,-2.5083224386435177e-09,6.376410510711139e-10,0.40760458594407467,2.7140578673368054e-08,-6.898659421494813e-09,-0.21128334381117497,0.0,70.0,255.0,255.0,255.0
6282,314.1,1.499999999882657,13.500000000029864,-9.160245110380222,-9.851963689300192e-10,2.504663143554353e-10,0.39750113509198215,2.7729885054839087e-08,-7.048939210108074e-09,-0.19263702395235782,0.0,70.0,255.0,255.0,255.0
6283,314.15000000000003,1.499999999870729,13.500000000032898,-9.140610947208092,2.6466606684039107e-10,-6.725286993969348e-11,0.3883408835488389,1.9202728296363603e-08,-4.881783866039768e-09,-0.17367443198246235,0.0,70.0,255.0,255.0,255.0
6284,314.20000000000005,1.4999999999091236,13.500000000023139,-9.121411022025338,9.35076460706341e-10,-2.377120722485415e-10,0.3801336918937359,7.2654771088309644e-09,-1.8474111129762605e-09,-0.15463812412583877,0.0,70.0,255.0,255.0,255.0
6285,314.25,1.4999999999642366,13.500000000009127,-9.102597578018718,9.912137777234875e-10,-2.5199398123731953e-10,0.372877071136255,-2.6297186650481308e-09,6.684430786663142e-10,-0.13576989873698153,0.0,70.0,255.0,255.0,255.0
6286,314.3,1.500000000008245,13.49999999999794,-9.084123314911713,6.72104594201528e-10,-1.708677643819101e-10,0.36655670202003776,-7.272338287123148e-09,1.8488321984477807e-09,-0.11720850079157685,0.0,70.0,255.0,255.0,255.0
6287,314.35,1.500000000031447,13.49999999999204,-9.065941907816715,2.639799490111727e-10,-6.711076139254146e-11,0.3611562210570973,-7.430234205685338e-09,1.8893331343861064e-09,-0.09892097429879954,0.0,70.0,255.0,255.0,255.0
6288,314.40000000000003,1.500000000034643,13.499999999991228,-9.048007692806003,-7.091882636700575e-11,1.8065549056700547e-11,0.3566646045901578,-5.1453064031647955e-09,1.3081091765343444e-09,-0.08081321663659935,0.0,70.0,255.0,255.0,255.0
6289,314.45000000000005,1.5000000000243552,13.499999999993847,-9.030275447357699,-2.5055069130530683e-10,6.370015626089298e-11,0.3530748993934374,-1.9467538692197195e-09,4.941824727211497e-10,-0.06279673293381194,0.0,70.0,255.0,255.0,255.0
6290,314.5,1.5000000000095879,13.499999999997598,-9.01270020286666,-2.655942132889777e-10,6.748379632881552e-11,0.3503849312967766,7.046141448086018e-10,-1.7905676941154525e-10,-0.044762887557325826,0.0,70.0,255.0,255.0,255.0
6291,314.55,1.4999999999977958,13.500000000000595,-8.995236954228021,-1.8008927682444664e-10,4.579447931973846e-11,0.3485986106377048,1.9486190439010898e-09,-4.948930154569098e-10,-0.026650391954063934,0.0,70.0,255.0,255.0,255.0
6292,314.6,1.499999999991579,13.500000000002178,-8.977840341802889,-7.073230889886872e-11,1.7994494783124537e-11,0.3477198921013702,1.9908963366788157e-09,-5.062616992290714e-10,-0.008518239693167118,0.0,70.0,255.0,255.0,255.0
6293,314.65000000000003,1.4999999999907225,13.500000000002395,-8.960464965017884,1.900035684343493e-11,-4.831690603168681e-12,0.3477467866683881,1.3786527475190269e-09,-3.504752044136694e-10,0.009528137693948224,0.0,70.0,255.0,255.0,255.0
6294,314.70000000000005,1.499999999993479,13.500000000001695,-8.94306566313605,6.713296585303397e-11,-1.7053025658242404e-11,0.34867270587076504,5.216493903503761e-10,-1.326938559031987e-10,0.027390743511901405,0.0,70.0,255.0,255.0,255.0
6295,314.75,1.4999999999974358,13.50000000000069,-8.925597694430808,7.116529587847253e-11,-1.8101076193488552e-11,0.35048586101957824,-1.8876011864676912e-10,4.796163466380676e-11,0.04491748625881087,0.0,70.0,255.0,255.0,255.0
6296,314.8,1.5000000000005955,13.499999999999885,-8.908017077034092,4.8256953988357054e-11,-1.2256862191861728e-11,0.35316445449664613,-5.221156840207186e-10,1.3287149158713873e-10,0.06205678189097341,0.0,70.0,255.0,255.0,255.0
6297,314.85,1.5000000000022615,13.499999999999464,-8.890281248981143,1.8953727476400672e-11,-4.813927034774679e-12,0.3566915392086756,-5.335065722533727e-10,1.3500311979441904e-10,0.07911122910897461,0.0,70.0,255.0,255.0,255.0
6298,314.90000000000003,1.500000000002491,13.499999999999403,-8.872347923113225,-5.093703236980218e-12,1.2434497875801753e-12,0.3610755774075436,-3.694378136742671e-10,9.379164112033322e-11,0.09658336982578675,0.0,70.0,255.0,255.0,255.0
6299,314.95000000000005,1.5000000000017522,13.499999999999588,-8.854173691240389,-1.7990053891026037e-11,4.565237077258644e-12,0.36634987619125425,-1.397326698793222e-10,3.6415315207705135e-11,0.11499375888934793,0.0,70.0,255.0,255.0,255.0
6300,315.0,1.500000000000692,13.49999999999986,-8.835712935494099,-1.906697022491244e-11,4.884981308350689e-12,0.3725749532964784,5.062616992290714e-11,-1.2612133559741778e-11,0.13504893319602473,0.0,70.0,255.0,255.0,255.0
