idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5831,291.55,-7.570958634463052,10.786040039814523,-60.84475942814764,0.12873491989802588,-0.13719886337254295,2.0008466503367828,0.0017361187045317195,-1.1369129815363976e-05,-0.0005114852406506998,0.0,70.0,255.0,255.0,255.0
5832,291.6,-7.564519522757631,10.779180081045151,-60.74471781771204,0.12879684469726094,-0.13719958700070478,2.000818323100333,0.0005418481618058024,-1.545440557748634e-05,-0.0005157102187069995,0.0,70.0,255.0,255.0,255.0
5833,291.65000000000003,-7.558078949993326,10.772320081114453,-60.64467759583761,0.12878910471420646,-0.1372004088131007,2.000795079314912,-0.0008324865429898409,-1.540486351814252e-05,-0.00035709998442712276,0.0,70.0,255.0,255.0,255.0
5834,291.7,-7.55164061228621,10.765460040163841,-60.54463830978055,0.12871359604296195,-0.1372011274870566,2.00078261310189,-0.001949184359339995,-1.1253657028476027e-05,-0.0001350811771771987,0.0,70.0,255.0,255.0,255.0
5835,291.75,-7.54520759038903,10.758599968365747,-60.44459933452742,0.12859418627827246,-0.13720153417880354,2.0007815711971944,-0.002366186204394438,-2.32587247239735e-06,4.892808789236369e-05,0.0,70.0,255.0,255.0,255.0
5836,291.8,-7.538781193658383,10.75173988674596,-60.34456015266083,0.1284769774225225,-0.13720136007430384,2.0007875059106794,-0.0018639164409250952,1.1247631803712466e-05,0.00013520793089583094,0.0,70.0,255.0,255.0,255.0
5837,291.85,-7.532359892646777,10.744879832358317,-60.24452058393635,0.12840779463417995,-0.13720040941562317,2.000795091990284,-0.0006762773771207264,2.581705995652328e-05,0.00013806439795871484,0.0,70.0,255.0,255.0,255.0
5838,291.90000000000003,-7.525940414194965,10.738019845804398,-60.144480643461804,0.12840934968481044,-0.13719877836830818,2.0008013123504753,0.0007346699331556295,3.542919202459416e-05,9.551174002808693e-05,0.0,70.0,255.0,255.0,255.0
5839,291.95,-7.519518957678296,10.731159954521486,-60.0444404527013,0.1284812616274955,-0.1371968664964207,2.0008046431642867,0.0019067237532865988,3.365171306057846e-05,3.6025647176529674e-05,0.0,70.0,255.0,255.0,255.0
5840,292.0,-7.513092288032215,10.724300159154756,-59.944400179145376,0.1286000220601391,-0.13719541319700213,2.000804914915193,0.0023751251394088513,1.17016627498856e-05,-1.3171445090165435e-05,0.0,70.0,255.0,255.0,255.0
5841,292.05,-7.5066589554722825,10.717440413201786,-59.84435996120978,0.1287187741414364,-0.13719569633014572,2.0008033260197777,0.0019064002043656103,-3.362139757712157e-05,-3.605977525467097e-05,0.0,70.0,255.0,255.0,255.0
5842,292.1,-7.500220410618072,10.710580589521742,-59.7443198465434,0.12879066208057566,-0.13719877533675984,2.0008013089376675,0.0007340771984054584,-8.78138362025993e-05,-3.6547351811577755e-05,0.0,70.0,255.0,255.0,255.0
5843,292.15000000000003,-7.493779889264225,10.70372053566811,-59.644279830316016,0.12879218186127694,-0.13720447771376598,2.0007996712845966,-0.0006770090379859539,-0.00012631190617895527,-2.4946956500571105e-05,0.0,70.0,255.0,255.0,255.0
5844,292.2,-7.487341192431944,10.696860141750365,-59.54423987941494,0.12872296117677706,-0.13721140652737773,2.0007988142420174,-0.001864563800779706,-0.0001233531941480237,-9.021430003031128e-06,0.0,70.0,255.0,255.0,255.0
5845,292.25,-7.480907593146547,10.689999395015372,-59.444199948891814,0.12860572548119897,-0.13721681303318078,2.0007987691415963,-0.0023663889473724,-4.448077639551684e-05,3.7576732836441806e-06,0.0,70.0,255.0,255.0,255.0
5846,292.3,-7.474480619883824,10.683138460447047,-59.34416000250078,0.12848632228203982,-0.13721585460501728,2.000799190009346,-0.0019485375247541015,0.00012323795921531655,9.031162306882834e-06,0.0,70.0,255.0,255.0,255.0
5847,292.35,-7.468058960918343,10.67627780955487,-59.24412002989088,0.12841087172872356,-0.13720448923725925,2.000799672257827,-0.0008308472653872911,0.00032543828343278847,8.125031314420994e-06,0.0,70.0,255.0,255.0,255.0
5848,292.40000000000003,-7.461639532710952,10.669418011523321,-59.144080035274996,0.1284032375555011,-0.137183310776674,2.0008000025124772,0.000544182071227084,0.00046981843109250576,4.276112264278709e-06,0.0,70.0,255.0,255.0,255.0
5849,292.45,-7.455218637162793,10.662559478477203,-59.04404002963963,0.12846528993584627,-0.13715750739415,2.0008000998690534,0.0017383845952956278,0.00046647435105739987,6.005080877002911e-08,0.0,70.0,255.0,255.0,255.0
5850,292.5,-7.448793003717367,10.655702260783906,-58.94400002528809,0.12857707601503066,-0.13713666334156827,2.000800008517558,0.0023225052408371027,0.00021824941587311741,-1.859271492321568e-06,0.0,70.0,255.0,255.0,255.0
5851,292.55,-7.44236092956129,10.648845812143046,-58.843960028787876,0.12869754045992998,-0.1371356824525627,2.000799913941904,0.0020746030414464656,-0.00031312997279542287,-6.487042014668987e-08,0.0,70.0,255.0,255.0,255.0
5852,292.6,-7.435923249671374,10.64198869253865,-58.7439200338939,0.1287845363191753,-0.1371679763388478,2.000800002030516,0.0011601277154049683,-0.001012167736291758,4.047248580718588e-06,0.0,70.0,255.0,255.0,255.0
5853,292.65000000000003,-7.4294824759293725,10.635129014509161,-58.643880028584825,0.12881355323147048,-0.13723689922619187,2.0008003186667622,-7.053509678556225e-05,-0.001673894220921568,7.842525207024664e-06,0.0,70.0,255.0,255.0,255.0
5854,292.7,-7.423041894348227,10.62826500261603,-58.543840002027224,0.12877748280949675,-0.13733536576093996,2.000800786283037,-0.0012691144408272237,-0.002096483603430954,8.781206162211674e-06,0.0,70.0,255.0,255.0,255.0
5855,292.75,-7.416604727648423,10.621395477933067,-58.44379994995652,0.12868664178738776,-0.13744654758653496,2.0008011967873784,-0.002103678637244144,-0.0020885635059642027,3.6793927904454904e-06,0.0,70.0,255.0,255.0,255.0
5856,292.8,-7.410173230169488,10.614520347857377,-58.343759882348486,0.12856711494577233,-0.13754422211153639,2.000801154222316,-0.002390527322582159,-0.0015631190011689,-8.771675652496924e-06,0.0,70.0,255.0,255.0,255.0
5857,292.85,-7.403748016153846,10.607641055721913,-58.24371983453429,0.12844758905512954,-0.13760285948665185,2.000800319619813,-0.0021787078840596052,-0.0006430144249947034,-2.4314012136983365e-05,0.0,70.0,255.0,255.0,255.0
5858,292.90000000000003,-7.397328471263975,10.600760061908712,-58.143679850386505,0.12834924415736637,-0.13760852355403586,2.000798722821102,-0.0016121582327777162,0.0004303272181260809,-3.5646199592065386e-05,0.0,70.0,255.0,255.0,255.0
5859,292.95,-7.390913091738109,10.59388020336651,-58.04363996225218,0.12828637323185177,-0.13755982676483924,2.000796754999854,-0.0008357263664215964,0.001407198991820735,-3.518488611575776e-05,0.0,70.0,255.0,255.0,255.0
5860,293.0,-7.38449983394079,10.587004079232228,-57.94360017488652,0.1282656715207242,-0.13746780365485378,2.0007952043324906,1.2209306543553566e-05,0.002056004607808859,-1.2858318143571523e-05,0.0,70.0,255.0,255.0,255.0
5861,293.05,-7.3780865245860365,10.580133423001024,-57.84356044181893,0.12828759416250612,-0.13735422630405836,2.0007954691680396,0.0008357579965867501,0.0022523192633627787,3.5151571609048915e-05,0.0,70.0,255.0,255.0,255.0
5862,293.1,-7.3716710745245395,10.573268656601822,-57.743520627969716,0.1283492473203829,-0.1372425717285175,2.0007987194896515,0.0015575010253066068,0.0020323373243869014,9.320881702024053e-05,0.0,70.0,255.0,255.0,255.0
5863,293.15000000000003,-7.365251599853998,10.566409165828173,-57.643480569869965,0.12844334426503679,-0.13715099257161967,2.0008047900497417,0.002073853344430887,0.0015044734599456433,0.00013474229021426254,0.0,70.0,255.0,255.0,255.0
5864,293.2,-7.358826740098036,10.55955355734466,-57.54344014896474,0.12855663265482598,-0.13709212438252294,2.000812193718673,0.0022735583661948056,0.0007876876352952422,0.00013195832337942193,0.0,70.0,255.0,255.0,255.0
5865,293.25,-7.352395936588516,10.55269995338992,-57.4433993504981,0.12867070010165627,-0.13707222380809014,2.0008179858820796,0.0020548414090271194,-3.4269524107344296e-06,4.775386059918674e-05,0.0,70.0,255.0,255.0,255.0
5866,293.3,-7.34595967008787,10.545846334963851,-57.34335835037653,0.1287621167957287,-0.137092467077764,2.000816969104733,0.00138595687539933,-0.0007876965133490899,-0.00013183461149424147,0.0,70.0,255.0,255.0,255.0
5867,293.35,-7.339519724908943,10.538990706682144,-57.243317653587624,0.1288092957891962,-0.13715099345942505,2.00080480242093,0.00039401847011788504,-0.0014891320770260563,-0.00034852123604878216,0.0,70.0,255.0,255.0,255.0
5868,293.40000000000003,-7.333078740508951,10.532131235617909,-57.14327787013444,0.12880151864274048,-0.13724138028546662,2.000782116981128,-0.0006860523468432689,-0.0020029063726667573,-0.0005033229442119591,0.0,70.0,255.0,255.0,255.0
5869,293.45,-7.326639573044669,10.525266568653597,-57.04323944188951,0.12874069055451187,-0.13735128409669173,2.000754470126509,-0.0016000455618225828,-0.002219487993393443,-0.0004993617132242889,0.0,70.0,255.0,255.0,255.0
5870,293.5,-7.320204671453499,10.51839610720824,-56.94320242312179,0.12864151408655822,-0.13746332908480596,2.0007321808098055,-0.002099546972278432,-0.00204229679781065,-0.00023018511186023716,0.0,70.0,255.0,255.0,255.0
5871,293.55,-7.313775421636013,10.511520235745117,-56.84316622380853,0.12853073585728403,-0.1375555137764728,2.000731451615323,-0.0020595854977933925,-0.0014399947493970444,0.0003459864110766375,0.0,70.0,255.0,255.0,255.0
5872,293.6,-7.307351597867771,10.504640555830592,-56.74312927796026,0.12843555553677888,-0.13760732855974567,2.000766779450913,-0.0015816867918516664,-0.0005211237022351156,0.0010991045805042177,0.0,70.0,255.0,255.0,255.0
5873,293.65000000000003,-7.300931866082335,10.497759502889142,-56.64308954586344,0.12837256717809886,-0.1376076261466963,2.0008413620733734,-0.0008815320679644856,0.0005099492350169044,0.0017994819025091147,0.0,70.0,255.0,255.0,255.0
5874,293.7,-7.294514341149961,10.490879793215923,-56.54304514175292,0.12834740232998243,-0.13755633363624398,2.000946727641164,-0.00018666283407853257,0.0014318027998783123,0.002219427906169358,0.0,70.0,255.0,255.0,255.0
5875,293.75,-7.288097125849337,10.484003869525518,-56.44299487309932,0.128353900894691,-0.13746444586670847,2.0010633048639903,0.0002633464787571427,0.0020405861718586493,0.0021330331883007148,0.0,70.0,255.0,255.0,255.0
5876,293.8,-7.281678951060492,10.477133348629252,-56.34293881126652,0.12837373697785814,-0.1373522750190581,2.001160030959994,0.000340124043862744,0.0022276755116124036,0.0014402899026322302,0.0,70.0,255.0,255.0,255.0
5877,293.85,-7.275259752151551,10.470268642023612,-56.242878870003324,0.12838791329907728,-0.13724167831554723,2.0012073338542535,0.00013729746370927387,0.002021738772661763,0.00031835001692570586,0.0,70.0,255.0,255.0,255.0
5878,293.90000000000003,-7.268840159730584,10.463409180797697,-56.142818077881095,0.12838746672422907,-0.13715010114179194,2.0011918659616867,-0.0001540664658072899,0.0015149975437722674,-0.0008991734141261531,0.0,70.0,255.0,255.0,255.0
5879,293.95,-7.262421005479128,10.456553631909433,-56.042759683407155,0.12837250665249655,-0.13709017856117,2.001117416512841,-0.0003524173224356275,0.000812276794803779,-0.001872802141633656,0.0,70.0,255.0,255.0,255.0
5880,294.0,-7.256002909065335,10.44970016294158,-55.94270633622981,0.1283522249919855,-0.13706887346231156,2.0010045857475234,-0.000265913536967588,1.1980084302365412e-05,-0.0022739756353473695,0.0,70.0,255.0,255.0,255.0
5881,294.05,-7.2495857829799295,10.442846744563202,-55.8426592248324,0.1283459152987998,-0.13708898055273977,2.000890018949306,0.00019894946170495587,-0.0008122457581194453,-0.001940059772209679,0.0,70.0,255.0,255.0,255.0
5882,294.1,-7.243168317535455,10.435991264886306,-55.74261733433488,0.128372119938156,-0.1371500980381235,2.0008105797703024,0.0009097929756229917,-0.0015686285935956334,-0.0010223880835269483,0.0,70.0,255.0,255.0,255.0
5883,294.15000000000003,-7.236748570986114,10.42913173475939,-55.64257816685537,0.1284368945963621,-0.13724584341209933,2.0007877801409535,0.0016205018962267559,-0.0021246247268180696,0.00016625605638864727,0.0,70.0,255.0,255.0,255.0
5884,294.2,-7.230324628075818,10.422266680545096,-55.542538556320785,0.12853417012777868,-0.1373625605108053,2.0008272053759413,0.0020964719831262357,-0.0023424484394851675,0.0013057200462185392,0.0,70.0,255.0,255.0,255.0
5885,294.25,-7.223895153973336,10.415395478708309,-55.44249544631778,0.12864654179467472,-0.13748008825604785,2.0009183521455753,0.0021123822584456775,-0.0020885065071141184,0.0020908879861281093,0.0,70.0,255.0,255.0,255.0
5886,294.3,-7.217459973896351,10.408518671719492,-55.34244672110623,0.12874540835362325,-0.13757141116151672,2.001036294174554,0.001563192328291052,-0.0013171540174994334,0.002353888577744101,0.0,70.0,255.0,255.0,255.0
5887,294.35,-7.211020613137974,10.401638337592157,-55.24239181690032,0.12880286102750382,-0.1376118036577978,2.0011537410033498,0.0005897777221264278,-0.0001925390849422115,0.002140246618864694,0.0,70.0,255.0,255.0,255.0
5888,294.40000000000003,-7.204579687793601,10.394757491353712,-55.14233134700589,0.1288043861258359,-0.13759066507001094,2.0012503188364406,-0.000532509882145149,0.0009862985654862655,0.0015842657546727423,0.0,70.0,255.0,255.0,255.0
5889,294.45,-7.19814017452539,10.387879271085156,-55.04226678501668,0.1287496100392893,-0.13751317380124917,2.001312167578817,-0.001521209539490087,0.0019057687124401923,0.0008237214828454853,0.0,70.0,255.0,255.0,255.0
5890,294.5,-7.191704726789672,10.381006173973587,-54.94220013024801,0.12865226517188688,-0.13740008819876692,2.001332690984725,-0.0021036154988607336,0.0022620459448674524,-9.576323378723828e-06,0.0,70.0,255.0,255.0,255.0
5891,294.55,-7.185274948008201,10.37413926226528,-54.842133515918206,0.12853924848940323,-0.13728696920676242,2.001311209946479,-0.0021384320604056484,0.0019070622942152227,-0.0008237462928661898,0.0,70.0,255.0,255.0,255.0
5892,294.6,-7.178850801940731,10.36727747705291,-54.74206900925336,0.12843842196584632,-0.1372093819693454,2.0012503163554385,-0.0017170157501134042,0.0009886683823623343,-0.0015413955843257554,0.0,70.0,255.0,255.0,255.0
5893,294.65000000000003,-7.172431105811617,10.360418324068345,-54.64200848428266,0.1283675469143919,-0.1371881023685262,2.0011570703880466,-0.0010423504788192872,-0.0001896138254409152,-0.0020580043738505083,0.0,70.0,255.0,255.0,255.0
5894,294.7,-7.166014047249292,10.353558666816058,-54.54195330221456,0.1283341869179644,-0.1372283433518895,2.0010445159180534,-0.00032492053989585656,-0.0013145658027013951,-0.002262144447229275,0.0,70.0,255.0,255.0,255.0
5895,294.75,-7.15959768711982,10.346695489733156,-54.44190403269086,0.1283350548604023,-0.13731955894879633,2.0009308559433236,0.0002220797344243408,-0.0020876959181848065,-0.002052582706113526,0.0,70.0,255.0,255.0,255.0
5896,294.8,-7.153180541763252,10.339826710921178,-54.341860216620226,0.12835639489140682,-0.13743711294370797,2.000839257647442,0.000478274841153592,-0.00234503455427415,-0.001397364947308688,0.0,70.0,255.0,255.0,255.0
5897,294.85,-7.14676204763068,10.332951778438785,-54.24182010692611,0.12838288234451767,-0.13755406240422374,2.000791119448593,0.00048285404581349667,-0.002131178736242134,-0.0004199789486847294,0.0,70.0,255.0,255.0,255.0
5898,294.90000000000003,-7.1403422535288,10.326071304680756,-54.14178110467537,0.12840468029598817,-0.1376502308173322,2.0007972597525736,0.00033566471246970764,-0.0015779598141918427,0.0006505489572816714,0.0,70.0,255.0,255.0,255.0
5899,294.95,-7.133921579601081,10.319186755357052,-54.041740380950856,0.12841644881576464,-0.13771185838564293,2.000856174344321,0.00012849076496124212,-0.0008213050323391258,0.001566394746532751,0.0,70.0,255.0,255.0,255.0
5900,295.0,-7.127500608647224,10.312300118842192,-53.941695487240935,0.1284175293724843,-0.1377323613205661,2.000953899227227,-4.47500612565932e-05,8.737729118024617e-06,0.002087879158807482,0.0,70.0,255.0,255.0,255.0
5901,295.05,-7.121079826663832,10.305413519224995,-53.84164499102813,0.12841197380963898,-0.13771098461273112,2.0010649622602017,-0.00012860669800218716,0.0008213276689872373,0.002093206082065535,0.0,70.0,255.0,255.0,255.0
5902,295.1,-7.11465941126626,10.298529020380919,-53.741588991014915,0.12840466870268408,-0.13765022855366738,2.0011632198354334,-0.0001353328318742797,0.0015388437637042784,0.001669423286188021,0.0,70.0,255.0,255.0,255.0
5903,295.15000000000003,-7.108239359793564,10.291648496369628,-53.64152866904459,0.12839844052645155,-0.1375571002363607,2.0012319045888205,-9.853680875693271e-05,0.0020561383967887537,0.0010076966759697825,0.0,70.0,255.0,255.0,255.0
5904,295.2,-7.101819567213615,10.284773310357282,-53.54146580055603,0.12839481502180838,-0.1374446147139885,2.0012639895030304,-4.284205532556484e-05,0.002261324395469444,0.000309852154600776,0.0,70.0,255.0,255.0,255.0
5905,295.25,-7.095399878291383,10.27790403489823,-53.44140227009429,0.128394156320919,-0.13733096779681375,2.0012628898042806,8.948481866610791e-06,0.002052745002778522,-0.00021893394546168565,0.0,70.0,255.0,255.0,255.0
5906,295.3,-7.088980151581523,10.271040213577601,-53.341339511575605,0.12839570986999504,-0.13723934021371065,2.0012420961084842,4.286523793695096e-05,0.0013981854152689266,-0.00046319830815377827,0.0,70.0,255.0,255.0,255.0
5907,295.35,-7.082560307304384,10.264180100876859,-53.24127806048344,0.1283984428447127,-0.13719114925528686,2.001216569973465,5.847728239416483e-05,0.0004211183659563744,-0.0004622829507638926,0.0,70.0,255.0,255.0,255.0
5908,295.40000000000003,-7.0761403072970515,10.257321098652072,-53.14121785457826,0.12840155759823446,-0.137197228377115,2.001195867813408,5.848252424556222e-05,-0.0006493909749494264,-0.00031508855684592163,0.0,70.0,255.0,255.0,255.0
5909,295.45,-7.06972015154456,10.250460378039147,-53.0411584737021,0.12840429109713725,-0.1372560883527818,2.0011850611177806,4.28774558081102e-05,-0.0015655310104278897,-0.00011340244299162805,0.0,70.0,255.0,255.0,255.0
5910,295.5,-7.063299878187338,10.243595489816794,-52.94109934846648,0.12840584534381527,-0.1373537814781578,2.0011845275691087,8.956132102611036e-06,-0.0020876897689703355,4.79032323141837e-05,0.0,70.0,255.0,255.0,255.0
5911,295.55,-7.056879567010179,10.236724999891331,-52.84104002094519,0.1284051867103475,-0.13746485732967884,2.001189851441012,-4.285425347916316e-05,-0.0020940693309157155,0.00011352654354368497,0.0,70.0,255.0,255.0,255.0
5912,295.6,-7.050459359516303,10.229849004083826,-52.74098036332238,0.12840155991846736,-0.13756318841124937,2.001195880223463,-9.857629725829042e-05,-0.0016714291156461059,0.00010064092066386365,0.0,70.0,255.0,255.0,255.0
5913,295.65000000000003,-7.044039411018332,10.222968681050206,-52.64092043292284,0.12839532908062168,-0.13763200024124345,2.0011999155330784,-0.0001353932876924091,-0.0010104626083418111,5.088600474323357e-05,0.0,70.0,255.0,255.0,255.0
5914,295.7,-7.037619826608241,10.216085804059702,-52.54086037176907,0.12838802058969812,-0.13766423467208355,2.0012009688239374,-0.00012866776835096516,-0.0003124870655568657,-2.442858715312468e-06,0.0,70.0,255.0,255.0,255.0
5915,295.75,-7.031200608959362,10.209202257582998,-52.440800336040446,0.12838246230378658,-0.13766324894779913,2.001199671247207,-4.47730112540512e-05,0.00021801407292798558,-2.4706967849397188e-05,0.0,70.0,255.0,255.0,255.0
5916,295.8,-7.024781580377862,10.202319479164922,-52.34074040464435,0.1283835432885727,-0.13764243326479075,2.0011984981271524,0.00012855177589088385,0.00046583083470608244,2.3788501835042553e-06,0.0,70.0,255.0,255.0,255.0
5917,295.85,-7.018362254630505,10.195438014256519,-52.24068048622773,0.12839531748137567,-0.13761666586432852,2.0011999091322252,0.0003358279071719039,0.000469166859318193,5.97192766349508e-05,0.0,70.0,255.0,255.0,255.0
5918,295.90000000000003,-7.011942048629725,10.18855781257849,-52.14062041373113,0.1284171260792899,-0.13759551657885893,2.001204470054816,0.00048309062767870614,0.0003249943215877238,0.00011154455208384206,0.0,70.0,255.0,255.0,255.0
5919,295.95,-7.005520542022576,10.181678462598633,-52.04056003922225,0.12844362654414354,-0.13758416643216975,2.0012110635874336,0.0004785069045887269,0.0001230783441386052,0.00012317386506310868,0.0,70.0,255.0,255.0,255.0
5920,296.0,-6.99909768597531,10.174799395935272,-51.940499307372384,0.12846497676974877,-0.13758320874444507,2.0012167874413223,0.00022216388391171904,-4.441314160885668e-05,5.0924624162007603e-05,0.0,70.0,255.0,255.0,255.0
5921,296.05,-6.992674044345601,10.167920141724188,-51.84043836047812,0.1284658429325347,-0.13758860774633064,2.00121615604985,-0.00032515238528318946,-0.00012319340392252798,-0.00012304193788281736,0.0,70.0,255.0,255.0,255.0
5922,296.1,-6.986251101682057,10.16104053516064,-51.7403776917674,0.12843246153122045,-0.13759552808483733,2.001204483247534,-0.001042963769481986,-0.00012617072364662363,-0.00033951800944009847,0.0,70.0,255.0,255.0,255.0
5923,296.15000000000003,-6.979830798192479,10.154160588915705,-51.640317912153364,0.12836154655558651,-0.1376012248186953,2.001182204248906,-0.001717901622111384,-8.774311677228752e-05,-0.0004970642009993753,0.0,70.0,255.0,255.0,255.0
5924,296.2,-6.973414947026498,10.14728041267877,-51.54025947134251,0.12826067136900932,-0.13760430239651456,2.001154776827434,-0.002139299243353321,-3.362584326538354e-05,-0.0004969659102016522,0.0,70.0,255.0,255.0,255.0
5925,296.25,-6.967004731055578,10.140400158676053,-51.44020243447062,0.12814761663125118,-0.13760458740302184,2.0011325076578856,-0.002103929144858796,1.1666466903648143e-05,-0.00023101952280057958,0.0,70.0,255.0,255.0,255.0
5926,296.3,-6.960600185363373,10.133519953938467,-51.34014622057672,0.12805027845452344,-0.1376031357498242,2.001131674875154,-0.0015203431686927615,3.3656067621734564e-05,0.00034358844374082764,0.0,70.0,255.0,255.0,255.0
5927,296.35,-6.954199703210126,10.12663984510107,-51.240089266983105,0.1279955823143819,-0.13760122179625967,2.0011668665022597,-0.000530219916594632,3.551603366958034e-05,0.00109658122937617,0.0,70.0,255.0,255.0,255.0
5928,296.40000000000003,-6.947800627131935,10.119759831758842,-51.140029533926494,0.12799725646286397,-0.13759958414645723,2.0012413329980916,0.0005930846284307734,2.597814336979809e-05,0.0017976446635259435,0.0,70.0,255.0,255.0,255.0
5929,296.45,-6.941399977563839,10.112879886686425,-51.039965133683296,0.12805489077722498,-0.13759862398192269,2.0013466309686123,0.0015664289978012391,1.142503034401443e-05,0.0022186291424475257,0.0,70.0,255.0,255.0,255.0
5930,296.5,-6.934995138054212,10.10599996936065,-50.93989487082963,0.1281538993626441,-0.13759844164342283,2.0014631959123363,0.002113552692772913,-2.2527228082935835e-06,0.0021332000656570926,0.0,70.0,255.0,255.0,255.0
5931,296.55,-6.928584587627575,10.099120042522083,-50.83981881409206,0.12826624604650227,-0.13759884925420351,2.001559950975178,0.0020932383457683557,-1.1430866386774596e-05,0.0014410890983640456,0.0,70.0,255.0,255.0,255.0
5932,296.6,-6.922168513449562,10.092240084435229,-50.739738875732115,0.12836322319722093,-0.1375995847300615,2.0016073048221728,0.001611955324865022,-1.58934135185973e-05,0.00031944020619789626,0.0,70.0,255.0,255.0,255.0
5933,296.65000000000003,-6.915748265307853,10.085360084049077,-50.639658083609845,0.12842744157898878,-0.13760043859555537,2.001591894995798,0.000897451221870682,-1.6169458660897362e-05,-0.0008980832063798516,0.0,70.0,255.0,255.0,255.0
5934,296.7,-6.909325769291663,10.078480040575673,-50.539579686232535,0.128452968319408,-0.1376012016759276,2.0015174965015348,0.0001868699648355232,-1.2074276867224398e-05,-0.0018720029011376482,0.0,70.0,255.0,255.0,255.0
5935,296.75,-6.902902968475912,10.071599963881484,-50.43950633395969,0.12844612857547233,-0.1376016460232421,2.001404694705684,-0.00027028162854492166,-2.6555728283028657e-06,-0.0022738087281481967,0.0,70.0,255.0,255.0,255.0
5936,296.8,-6.896481156434116,10.06471987597335,-50.33943921676197,0.1284259401565535,-0.13760146723321043,2.00129011562872,-0.0003403491419362581,1.2067397214821085e-05,-0.0019408585806957035,0.0,70.0,255.0,255.0,255.0
5937,296.85,-6.890060374460257,10.057839817158163,-50.23937732239682,0.1284120936612787,-0.13760043928352061,2.0012106088476145,-0.0001221701454667823,2.8057618450816335e-05,-0.0010242254816716923,0.0,70.0,255.0,255.0,255.0
5938,296.90000000000003,-6.883639947067988,10.050959832044997,-50.139318155877206,0.12841372314200683,-0.13759866147136535,2.0011876930805528,0.00018335757125953478,3.869969145142704e-05,0.00016373245799172764,0.0,70.0,255.0,255.0,255.0
5939,296.95,-6.877219002146056,10.044079951011026,-50.039258553088764,0.12843042941840466,-0.13759656931437547,2.0012269820934137,0.0003852053604980199,3.6872078545968634e-05,0.001303321835166571,0.0,70.0,255.0,255.0,255.0
5940,297.0,-6.870796904126148,10.03720017511356,-49.939195457667864,0.12845224367805663,-0.13759497426351075,2.0013180252640694,0.0002796484121603271,1.2875014121505046e-05,0.002090053483527754,0.0,70.0,255.0,255.0,255.0
5941,297.05,-6.86437377777825,10.030320453584675,-49.83912675056236,0.1284583942596207,-0.13759528181296332,2.0014359874417664,-0.00023170191747468039,-3.683872353832385e-05,0.002356284627325067,0.0,70.0,255.0,255.0,255.0
5942,297.1,-6.857951064700186,10.023440646932263,-49.73905185892369,0.12842907348630916,-0.13759865813586458,2.001553653726802,-0.0010005707790305962,-9.633706046230373e-05,0.0021465060221714793,0.0,70.0,255.0,255.0,255.0
5943,297.15000000000003,-6.851530870429619,10.016560587771089,-49.63897138518968,0.12835833718171763,-0.13760491551900955,2.0016506380439836,-0.0017535854683004004,-0.00013862930750008218,0.0015932699298559783,0.0,70.0,255.0,255.0,255.0
5944,297.2,-6.845115230982014,10.009680155380362,-49.53888679511929,0.12825371493947912,-0.1376125210666146,2.0017129807197875,-0.0022278312685308777,-0.00013541403589556467,0.0008325150865573505,0.0,70.0,255.0,255.0,255.0
5945,297.25,-6.8387054989356715,10.002799335664427,-49.4388000871177,0.12813555405486454,-0.1376184569225991,2.0017338895526393,-0.0021603866141362005,-4.884448419062437e-05,-6.405218044847061e-06,0.0,70.0,255.0,255.0,255.0
5946,297.3,-6.832301675576527,9.995918309688102,-49.338713406164025,0.1280376762780655,-0.13761740551503365,2.001712340197983,-0.001431957406516915,0.0001352874958726602,-0.0008325316834145724,0.0,70.0,255.0,255.0,255.0
5947,297.35,-6.825901731307865,9.989037595112924,-49.2386288530979,0.12799235831421285,-0.13760492817301184,2.001650636384298,-0.00024179382354105883,0.00035729062481948404,-0.0015645957923027254,0.0,70.0,255.0,255.0,255.0
5948,297.40000000000003,-6.819502439745106,9.982157816870801,-49.138548342525596,0.1280134968957114,-0.1375816764525517,2.001555880618753,0.0010355530678296532,0.000515817538371266,-0.0020914974790287033,0.0,70.0,255.0,255.0,255.0
5949,297.45,-6.813100381618294,9.975279427467669,-49.038473265036025,0.12809591362099582,-0.13755334641917472,2.001441486636395,0.002020571927729975,0.0005114973513187238,-0.002294920658840738,0.0,70.0,255.0,255.0,255.0
5950,297.5,-6.8066928483830065,9.968402482228884,-48.938404193861956,0.1282155540884844,-0.13753052671741983,2.0013263885528687,0.0023339260146748586,0.00023453089372793556,-0.002064432619164336,0.0,70.0,255.0,255.0,255.0
5951,297.55,-6.800278826209445,9.961526374795927,-48.83834062618074,0.1283293062224633,-0.13752989332980192,2.0012350433744786,0.0017924452963669069,-0.0003581107932859595,-0.0013646194325644956,0.0,70.0,255.0,255.0,255.0
5952,297.6,-6.79385991776076,9.954649492895904,-48.73828068952451,0.1283947986181211,-0.13756633779674843,2.0011899266096123,0.0006176295239690432,-0.0011310538754472077,-0.00033343752647851943,0.0,70.0,255.0,255.0,255.0
5953,297.65000000000003,-6.787439346347633,9.947769741016252,-48.63822163351978,0.1283910691748602,-0.13764299871734664,2.0012016996218307,-0.0007576710911116891,-0.0018455732472943964,0.0007755172006795874,0.0,70.0,255.0,255.0,255.0
