idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3355,167.75,-65.36930406502911,19.67679792816499,-112.61400637548749,-0.03719471300357213,-0.010808568713898126,-0.02219375043267746,0.20604909561399154,-0.017804357178619057,0.29542719395294625,0.0,70.0,255.0,255.0,255.0
3356,167.8,-65.37090646529307,19.67623514453513,-112.61474711986047,-0.02716363040434544,-0.01172473606626312,-0.007717402260283279,0.19545238467060244,-0.01870715029212988,0.2840246488972298,0.0,70.0,255.0,255.0,255.0
3357,167.85000000000002,-65.37202042806955,19.675625454558364,-112.61477811571352,-0.01764947453651189,-0.012679283743111114,0.006208714457045517,0.18514435927414752,-0.019382185286787035,0.2730932057971813,0.0,70.0,255.0,255.0,255.0
3358,167.9,-65.37267141274673,19.67496721616082,-112.61412624841476,-0.008649194476930688,-0.013662954594941823,0.019591918319434853,0.1746701778884585,-0.019906661366775324,0.2619821261291122,0.0,70.0,255.0,255.0,255.0
3359,167.95000000000002,-65.37288534751724,19.67425915909887,-112.61281892388158,-0.0001824567476660377,-0.014669949879788646,0.03240692706995674,0.1635911250318145,-0.020351172368293646,0.25006333204089515,0.0,70.0,255.0,255.0,255.0
3360,168.0,-65.37268965842149,19.67350022117284,-112.61088555570777,0.007709918026250762,-0.015698071831771188,0.04459825152352437,0.15147252009057866,-0.020783738534291274,0.23673025116011104,0.0,70.0,255.0,255.0,255.0
3361,168.05,-65.37211435571461,19.672689351915693,-112.60835909872922,0.014964795261391828,-0.016748323733217774,0.05607995218596784,0.13812832731048275,-0.0212487855034027,0.22171564302908564,0.0,70.0,255.0,255.0,255.0
3362,168.10000000000002,-65.37119317889535,19.67182538879952,-112.60527756048917,0.021522750757299036,-0.017822950382111458,0.06676981582643293,0.12393659473417529,-0.021766136076450948,0.20547958221754925,0.0,70.0,255.0,255.0,255.0
3363,168.15,-65.36996208063889,19.670907056877482,-112.60168211714658,0.027358454734809357,-0.01892493734086287,0.07662791040772277,0.10960007807767624,-0.022357469530120966,0.1888978635989247,0.0,70.0,255.0,255.0,255.0
3364,168.20000000000002,-65.36845733342187,19.669932895065433,-112.5976147694484,0.03248275856506666,-0.020058697335123554,0.0856596021863254,0.09578516234398649,-0.023048639606670918,0.17281421343113834,0.0,70.0,255.0,255.0,255.0
3365,168.25,-65.36671380478238,19.66890118714397,-112.59311615692795,0.036936970969208005,-0.02122980130152996,0.0939093317508366,0.08295257226933472,-0.02386068868638347,0.15782354966233925,0.0,70.0,255.0,255.0,255.0
3366,168.3,-65.36476363632495,19.66780991493528,-112.58822383627331,0.04077801579200013,-0.0224447662037619,0.10144195715255933,0.07136558812845806,-0.024798220517396885,0.14427734775068757,0.0,70.0,255.0,255.0,255.0
3367,168.35000000000002,-65.36263600320318,19.666656710523593,-112.58297196121269,0.04407352978205381,-0.02370962335326965,0.10833706652590536,0.061315322395216754,-0.02583149884571867,0.1325864140540034,0.0,70.0,255.0,255.0,255.0
3368,168.4,-65.36035628334675,19.665438952599953,-112.57739012962072,0.04690954803152181,-0.025027916088333768,0.11470059855795967,0.05311505758953672,-0.02690439291015423,0.12322007915201993,0.0,70.0,255.0,255.0,255.0
3369,168.45000000000002,-65.35794504840003,19.66415391891476,-112.5715019013569,0.04938503554100748,-0.02640006264428507,0.12065907444110735,0.04685852862991169,-0.027961495311856766,0.11639655083257594,0.0,70.0,255.0,255.0,255.0
3370,168.5,-65.35541777979265,19.662798946335524,-112.56532422217661,0.05159540089451298,-0.027824065619519445,0.12634025364121726,0.04234814654182628,-0.028981525373694694,0.11201433807599415,0.0,70.0,255.0,255.0,255.0
3371,168.55,-65.35278550831057,19.661371512352808,-112.55886787599277,0.05361985019519011,-0.02929821518165454,0.13186050824870676,0.03937398217885857,-0.029944532892400844,0.10987016409416128,0.0,70.0,255.0,255.0,255.0
3372,168.60000000000002,-65.35005579477313,19.65986912481736,-112.55213817135174,0.055532799112398834,-0.03081851890875953,0.1373272700506334,0.03789805974321325,-0.03075234406146876,0.10970464500417165,0.0,70.0,255.0,255.0,255.0
3373,168.65,-65.34723222839933,19.658289660461932,-112.54513514898771,0.057409656169511436,-0.03237344958780142,0.14283097274912393,0.03777185938815819,-0.031261322464715136,0.1109733349551334,0.0,70.0,255.0,255.0,255.0
3374,168.70000000000002,-65.34431482915618,19.65663177985858,-112.53785507407683,0.05930998505121465,-0.03394465115523104,0.14842460354614673,0.03855153898228991,-0.031351719472638706,0.1127876485128354,0.0,70.0,255.0,255.0,255.0
3375,168.75,-65.34130122989421,19.65489519534641,-112.5302926886331,0.06126481006774043,-0.03550862153506529,0.15410973760040747,0.03964943364422879,-0.030909340356188864,0.11408553159526491,0.0,70.0,255.0,255.0,255.0
3376,168.8,-65.3381883481494,19.653080917705072,-112.52244410031679,0.06327492841563753,-0.03703558519084993,0.15983315670567322,0.04068365798701734,-0.02990793695794025,0.11426083037378021,0.0,70.0,255.0,255.0,255.0
3377,168.85000000000002,-65.33497373705265,19.651191636827324,-112.51430937296253,0.06533317586644216,-0.03849941523085931,0.1655358206377855,0.041624093641701165,-0.028562574791379802,0.11361840919761335,0.0,70.0,255.0,255.0,255.0
3378,168.9,-65.33165503056276,19.649230976181986,-112.50589051825301,0.06743733777980765,-0.03989184266998791,0.17119499762543455,0.042483192498821154,-0.02725106314969139,0.11279968125847972,0.0,70.0,255.0,255.0,255.0
3379,168.95000000000002,-65.32823000327467,19.647202452560325,-112.49718987319999,0.06958149511632428,-0.04122452154582845,0.17681578876363346,0.04316804271411456,-0.026375775983211724,0.11235252877241919,0.0,70.0,255.0,255.0,255.0
3380,169.0,-65.32469688105112,19.645108524027403,-112.48820893937665,0.0717541420512191,-0.04252942026830908,0.18243025050267647,0.04358540093249985,-0.0263651691476241,0.11289071502034176,0.0,70.0,255.0,255.0,255.0
3381,169.05,-65.32105458906955,19.642949510533494,-112.47894684814972,0.07394003520957426,-0.04386103846059086,0.18810486026566764,0.04369129263039895,-0.02741094538087907,0.11469285473566515,0.0,70.0,255.0,255.0,255.0
3382,169.10000000000002,-65.31730287753017,19.640722420181344,-112.46939845335008,0.076123271314259,-0.04527051480639699,0.193899535976243,0.04349554238416431,-0.029147473322410633,0.11714087906113946,0.0,70.0,255.0,255.0,255.0
3383,169.15,-65.31344226193812,19.638422459052855,-112.4595568945521,0.07828958944799069,-0.046775785792831925,0.19981894817178159,0.043043715609769606,-0.03090346922789422,0.11914710085534352,0.0,70.0,255.0,255.0,255.0
3384,169.20000000000002,-65.30947391858537,19.63604484160206,-112.4494165585329,0.08042764287523596,-0.04836086172918641,0.20581424606177734,0.04239717594458625,-0.031979115989955176,0.11960997532298734,0.0,70.0,255.0,255.0,255.0
3385,169.25,-65.3053994976506,19.633586372879936,-112.43897546994592,0.08252930704244932,-0.04997369739182744,0.21177994570408032,0.0415849066811802,-0.031558001698428484,0.11715962696143833,0.0,70.0,255.0,255.0,255.0
3386,169.3,-65.30122098788112,19.63104747186288,-112.4282385639625,0.08458613354335398,-0.05151666189902926,0.21753020875792117,0.04065000598814095,-0.029282220910076262,0.11125343832532053,0.0,70.0,255.0,255.0,255.0
3387,169.35000000000002,-65.29694088429626,19.628434706690033,-112.41722244907012,0.08659430764126341,-0.05290191948283507,0.22290528953661237,0.0397891680563589,-0.026016576211063125,0.10378432164941387,0.0,70.0,255.0,255.0,255.0
3388,169.4,-65.292561557117,19.625757279914595,-112.40594803500883,0.08856505034898987,-0.05411831952013557,0.22790864092286256,0.03930819214588155,-0.02328517649239359,0.09800734655556198,0.0,70.0,255.0,255.0,255.0
3389,169.45000000000002,-65.28808437926136,19.62302287473802,-112.39443158497784,0.09052512685585157,-0.05523043713207443,0.23270602419216857,0.03952894115855088,-0.022674846302095375,0.09731311773464313,0.0,70.0,255.0,255.0,255.0
3390,169.5,-65.28350904443141,19.620234236201387,-112.38267743258962,0.09251794446484496,-0.05638580415034511,0.23763995269632687,0.04088299099009873,-0.026230796082060692,0.10609874916127637,0.0,70.0,255.0,255.0,255.0
3391,169.55,-65.27883258481488,19.617384294322985,-112.3706675897082,0.09461342595486144,-0.0578535167402805,0.2433158991082962,0.04351642233899611,-0.034765718763551945,0.12606047818621846,0.0,70.0,255.0,255.0,255.0
3392,169.60000000000002,-65.27404770183593,19.61444888452736,-112.35834584267879,0.09686958669874457,-0.059862376026700304,0.2502460005149487,0.04666694622983414,-0.04538165307153008,0.1506719508910237,0.0,70.0,255.0,255.0,255.0
3393,169.65,-65.269145626145,19.611398056720315,-112.34564298965671,0.09928012057784485,-0.062391682047433505,0.2583830941973986,0.049042676641875005,-0.053122071891564815,0.16879255722557218,0.0,70.0,255.0,255.0,255.0
3394,169.70000000000002,-65.26411968977814,19.608209716322616,-112.33250753325905,0.10177385436293207,-0.06517458321585679,0.26712525623750594,0.049382071080117385,-0.053189843790235614,0.16961065397822495,0.0,70.0,255.0,255.0,255.0
3395,169.75,-65.25896824070871,19.60488059839873,-112.31893046403296,0.1042183276858566,-0.06771066642645707,0.27534415959522107,0.0463675116492368,-0.040492427025995426,0.14167689154476193,0.0,70.0,255.0,255.0,255.0
3396,169.8,-65.25369785700956,19.60143864967997,-112.30497311729953,0.10641060552785575,-0.06922382591845633,0.28129294539198213,0.03947059835525124,-0.01299606953537591,0.08041364657884742,0.0,70.0,255.0,255.0,255.0
3397,169.85000000000002,-65.24832718015593,19.597958215806884,-112.29080116949376,0.10816538752138172,-0.06901027337999466,0.2833855242531058,0.030132324413045808,0.023523048638551813,-0.0012816357113365484,0.0,70.0,255.0,255.0,255.0
3398,169.9,-65.24288131825742,19.59453762234197,-112.27663456487421,0.10942383796916033,-0.06687152105460115,0.2811647818208485,0.02094441131248459,0.058747450072260676,-0.08034400901237859,0.0,70.0,255.0,255.0,255.0
3399,169.95000000000002,-65.23738479635901,19.591271063701424,-112.26268469131168,0.11025982865263018,-0.06313552837276859,0.27535112335186795,0.014494103187701057,0.08245333568055457,-0.13388869401183,0.0,70.0,255.0,255.0,255.0
3400,170.0,-65.23185533539215,19.588224069504694,-112.24909945253903,0.11087324828793044,-0.05862618748654569,0.2677759124196655,0.013258524188586307,0.08487052749543977,-0.14003074423243334,0.0,70.0,255.0,255.0,255.0
3401,170.05,-65.22629747153022,19.58540844495277,-112.23590710006971,0.11158568107148881,-0.05464847562322461,0.2613480489286246,0.01839046163212288,0.0615147521500603,-0.08870340950295486,0.0,70.0,255.0,255.0,255.0
3402,170.10000000000002,-65.220696767285,19.58275922194237,-112.22296464764617,0.11271229445114272,-0.05247471227153966,0.25890557146937,0.028405061478053995,0.01856032098963567,0.006359487042573164,0.0,70.0,255.0,255.0,255.0
3403,170.15,-65.2150262420851,19.580160973725615,-112.21001654292277,0.1144261872192942,-0.052792443524261046,0.26198399763288194,0.040361589529425146,-0.031863066391579764,0.11815326904098811,0.0,70.0,255.0,255.0,255.0
3404,170.20000000000002,-65.20925414856308,19.577479977589945,-112.19676624788288,0.11674845340408524,-0.055661018910697635,0.2707208983734688,0.0511989054444939,-0.07712475767469584,0.21856920365905808,0.0,70.0,255.0,255.0,255.0
3405,170.25,-65.2033513967447,19.574594871834545,-112.18294445308543,0.1195460777637436,-0.06050491929173063,0.28384091799878775,0.057934335659126646,-0.10494138458767566,0.280269488654028,0.0,70.0,255.0,255.0,255.0
3406,170.3,-65.1972995407867,19.571429485660772,-112.168382156083,0.1225418869699979,-0.0661551573694652,0.2987478472388716,0.05899776490707609,-0.10888727472959658,0.28894507301089334,0.0,70.0,255.0,255.0,255.0
3407,170.35000000000002,-65.1910972080477,19.5679793560976,-112.15306966836154,0.1254458542544512,-0.07139364676469029,0.3127354252998771,0.05529414294898061,-0.09284722304165882,0.2532098413809081,0.0,70.0,255.0,255.0,255.0
3408,170.4,-65.18475495536126,19.564290120984303,-112.13710861355301,0.12807130126489596,-0.07543987967363108,0.3240688313769624,0.048877482321074694,-0.0655571891677198,0.19245037341448779,0.0,70.0,255.0,255.0,255.0
3409,170.45000000000002,-65.1782900779212,19.560435368130236,-112.12066278522384,0.13033360248655868,-0.07794936568146227,0.33198046264132586,0.04185936595462181,-0.03602759169325509,0.12665374417935027,0.0,70.0,255.0,255.0,255.0
3410,170.5,-65.1717215951126,19.556495184416157,-112.10391056728888,0.13225723786035815,-0.07904263884295659,0.33673420579489743,0.03639602129084096,-0.013424616182433624,0.07614794113237622,0.0,70.0,255.0,255.0,255.0
3411,170.55,-65.16506435413517,19.55253110424594,-112.08698936464435,0.13397320461564277,-0.07929182729970563,0.3395952567545635,0.03371321066794053,-0.0029435553308587714,0.052461392519376204,0.0,70.0,255.0,255.0,255.0
3412,170.60000000000002,-65.15832427465104,19.548566001686186,-112.06995104161342,0.1356285589271522,-0.07933699437604247,0.34198034504683505,0.03341622219039664,-0.0029047621598721207,0.05190753438171214,0.0,70.0,255.0,255.0,255.0
3413,170.65,-65.15150149824245,19.544597404808336,-112.05279133013967,0.13731482683468244,-0.07958230351569284,0.3447860101927347,0.03450908724857982,-0.009050368081275906,0.06510668252275309,0.0,70.0,255.0,255.0,255.0
3414,170.70000000000002,-65.14459279196757,19.540607771334617,-112.03547244059415,0.13907946765201018,-0.08024203118417006,0.34849101329911036,0.036100041000963756,-0.017529630792623152,0.08358262615075773,0.0,70.0,255.0,255.0,255.0
3415,170.75,-65.13759355147725,19.53657320168992,-112.01794222880976,0.1409248309347788,-0.08133526659495516,0.35314427280781047,0.03727411997545005,-0.024422341821050964,0.09869958597619188,0.0,70.0,255.0,255.0,255.0
3416,170.8,-65.13050030887409,19.53247424467512,-112.00015801331337,0.14280687964955519,-0.08268426536627516,0.35836097189672955,0.03750118729044516,-0.027428387400618703,0.10538129163961685,0.0,70.0,255.0,255.0,255.0
3417,170.85000000000002,-65.1233128635123,19.52830477515329,-111.98210613162009,0.14467494966382333,-0.08407810533501703,0.36368240197177215,0.036968427484396216,-0.027130931118435342,0.104880114336936,0.0,70.0,255.0,255.0,255.0
3418,170.9,-65.11603281390771,19.52406643414162,-111.96378977311619,0.1465037223979948,-0.08539735847811869,0.36884898333042315,0.036111996185184125,-0.025053086758575205,0.10049315291524863,0.0,70.0,255.0,255.0,255.0
3419,170.95000000000002,-65.1086624912725,19.51976503930548,-111.94522123328704,0.14828614928234174,-0.08658341401087455,0.373731717263297,0.035277439742742445,-0.02235775459666911,0.09471439922492664,0.0,70.0,255.0,255.0,255.0
3420,171.0,-65.10120419897947,19.515408092740532,-111.92641660138986,0.15003146637226905,-0.0876331339377856,0.3783204232529158,0.03478721910283866,-0.020152962916952788,0.0899273746227891,0.0,70.0,255.0,255.0,255.0
3421,171.05,-65.09365934463527,19.5110017259117,-111.90738919096175,0.1517648711926256,-0.08859871030256983,0.3827244547255759,0.03481593294765162,-0.01908779017654183,0.0875295248519592,0.0,70.0,255.0,255.0,255.0
3422,171.10000000000002,-65.08602771186021,19.506548221710275,-111.8881441559173,0.1535130596670342,-0.08954191295543978,0.38707337573811174,0.03526652473198055,-0.019008809406528826,0.08716930431802439,0.0,70.0,255.0,255.0,255.0
3423,171.15,-65.07830803866857,19.502047534616157,-111.86868185338794,0.15529152366582366,-0.09049959124322271,0.39144138515737836,0.03592479281024907,-0.0194999888471159,0.08792340977237245,0.0,70.0,255.0,255.0,255.0
3424,171.20000000000002,-65.07049855949363,19.497498262585953,-111.84900001740156,0.15710553894805912,-0.09149191184015137,0.395865716715349,0.03659122567682971,-0.020239350818584967,0.0890797769358187,0.0,70.0,255.0,255.0,255.0
3425,171.25,-65.06259748477376,19.49289834343214,-111.8290952817164,0.15895064623350663,-0.0925235263250812,0.40034936285096023,0.03708898496910251,-0.0209217971821829,0.08994690620625079,0.0,70.0,255.0,255.0,255.0
3426,171.3,-65.05460349487028,19.488245909953445,-111.80896508111647,0.16081443744496937,-0.09358409155836966,0.40486040733597406,0.03731508092101876,-0.021360964717231923,0.09012112178652387,0.0,70.0,255.0,255.0,255.0
3427,171.35000000000002,-65.04651604102926,19.483539934276305,-111.78860924098281,0.1626821543256085,-0.0946596227968044,0.4093614750296126,0.037250881511852185,-0.021554763660347476,0.0897236007872948,0.0,70.0,255.0,255.0,255.0
3428,171.4,-65.03833527943772,19.478779947673765,-111.76802893361351,0.1645395255961546,-0.09573956792440441,0.41383276741470354,0.03690342465034746,-0.021545186291405116,0.08905143643289648,0.0,70.0,255.0,255.0,255.0
3429,171.45000000000002,-65.03006208846965,19.473965977483864,-111.74722596424134,0.16637249679064325,-0.09681414142594491,0.41826661867290227,0.0362843708330729,-0.021345354948110185,0.08834029257371867,0.0,70.0,255.0,255.0,255.0
3430,171.5,-65.02169802975865,19.46909853353117,-111.72620227174622,0.16816796267946188,-0.09787410341921543,0.4226667966720754,0.03539688763396498,-0.02095984834973308,0.08783297258219136,0.0,70.0,255.0,255.0,255.0
3431,171.55,-65.0132452922017,19.464178567141943,-111.70495928457413,0.16991218555403975,-0.09891012626091822,0.4270499159311214,0.03426891820339506,-0.020407838132641132,0.08765927471472423,0.0,70.0,255.0,255.0,255.0
3432,171.60000000000002,-65.00470681120325,19.45920752090508,-111.6834972801531,0.17159485449980139,-0.09991488723247954,0.43143272414354783,0.033049855989020216,-0.01977390751548569,0.0876962925175917,0.0,70.0,255.0,255.0,255.0
3433,171.65,-64.99608580675172,19.454187078418695,-111.66181601215978,0.17321717115294177,-0.10088751701246679,0.4358195451828806,0.03198411930327438,-0.01919833359025347,0.08771084449819,0.0,70.0,255.0,255.0,255.0
3434,171.70000000000002,-64.98738509408795,19.44911876920383,-111.63991532563482,0.17479326643012882,-0.10183472059150489,0.44020380859336683,0.03132303923081281,-0.0188320032837197,0.08749247935355697,0.0,70.0,255.0,255.0,255.0
3435,171.75,-64.97860648010871,19.444003606359544,-111.61779563130044,0.17634947507602305,-0.10277071734083876,0.44456879311823627,0.03131544584675794,-0.018830790767765393,0.086825259403156,0.0,70.0,255.0,255.0,255.0
3436,171.8,-64.96975014658035,19.438841697469748,-111.595458446323,0.17792481101480462,-0.10371779966828143,0.44888633453368243,0.03206407145199819,-0.01926148228470481,0.08561418028278922,0.0,70.0,255.0,255.0,255.0
3437,171.85000000000002,-64.96081399900723,19.433631826392716,-111.57290699784707,0.17955588222122287,-0.10469686556930924,0.4531302111465152,0.03334167588775472,-0.01998513075385233,0.08405477226745006,0.0,70.0,255.0,255.0,255.0
3438,171.9,-64.95179455835823,19.428372010912817,-111.55014542520834,0.1812589786035801,-0.10571631274366666,0.45729181176042744,0.034725599293494724,-0.020745115710951723,0.08250332077182065,0.0,70.0,255.0,255.0,255.0
3439,171.95000000000002,-64.94268810114687,19.42306019511835,-111.52717781667103,0.18302844215057235,-0.10677137714040441,0.46138054322369726,0.03577843726816354,-0.02128057131081107,0.08131533780897371,0.0,70.0,255.0,255.0,255.0
3440,172.0,-64.93349171414317,19.417694873198776,-111.50400737088597,0.18483682233039644,-0.10784436987474777,0.4654233455413248,0.036069347630984794,-0.02133302587630226,0.08084995251635974,0.0,70.0,255.0,255.0,255.0
3441,172.05,-64.92420441891383,19.412275758130875,-111.4806354821169,0.18663537691367083,-0.10890467972803464,0.46946553847533323,0.0353877097552413,-0.02077914648168644,0.08127160320299254,0.0,70.0,255.0,255.0,255.0
3442,172.10000000000002,-64.9148281764518,19.406804405225973,-111.45706081703844,0.18837559330592057,-0.10992228452291641,0.47355050586162406,0.03395602787037433,-0.019772748955304564,0.08231566735759088,0.0,70.0,255.0,255.0,255.0
3443,172.15,-64.90536685958324,19.401283529678583,-111.43328043153073,0.19003097970070826,-0.1108819546235651,0.4776971052110923,0.032221735264670315,-0.018614863239463375,0.08348314514847743,0.0,70.0,255.0,255.0,255.0
3444,172.20000000000002,-64.89582507848174,19.395716209763616,-111.40929110651733,0.1915977668323876,-0.11178377084686275,0.4818988203764718,0.03064255901534807,-0.017611772077330556,0.08426733492257199,0.0,70.0,255.0,255.0,255.0
3445,172.25,-64.8862070829,19.390105152593897,-111.38509054949309,0.19309523560224306,-0.11264313183129815,0.4861238387033495,0.029671126331720643,-0.017065077755873403,0.0841549771564587,0.0,70.0,255.0,255.0,255.0
3446,172.3,-64.87651555492151,19.384451896580487,-111.360678722647,0.19456487946555967,-0.11349027862245009,0.4903143180921177,0.029544436850414968,-0.01712850521826681,0.08289903393858822,0.0,70.0,255.0,255.0,255.0
3447,172.35000000000002,-64.86675059495344,19.37875612473165,-111.33605911768387,0.19604967928728456,-0.11435598235312483,0.49441374209720834,0.030102464380377114,-0.0176757615349743,0.08081514570932313,0.0,70.0,255.0,255.0,255.0
3448,172.4,-64.85691058699278,19.373016298345174,-111.31123734843727,0.19757512590359738,-0.11525785477594752,0.49839583266305,0.03100004705771653,-0.018443543217472325,0.07851235036895332,0.0,70.0,255.0,255.0,255.0
3449,172.45000000000002,-64.84699308236308,19.367230339254057,-111.28621953441757,0.19914968399305621,-0.11620033667487206,0.5022649771341037,0.03189095370714767,-0.01916576695393246,0.07660124326065443,0.0,70.0,255.0,255.0,255.0
3450,172.5,-64.83699561859348,19.361396264677687,-111.26101085072386,0.20076422127431215,-0.11717443147134077,0.5060559569891154,0.03242619365835253,-0.019578691074073618,0.07569004563805493,0.0,70.0,255.0,255.0,255.0
3451,172.55,-64.82691666023565,19.355512896106923,-111.23561393871866,0.20239230335889147,-0.11815820578227942,0.5098339816979092,0.03241570835115226,-0.01954077204153748,0.07607920741747876,0.0,70.0,255.0,255.0,255.0
3452,172.60000000000002,-64.81675638825759,19.34958044409946,-111.21002745255407,0.20400579210942738,-0.11912850867549452,0.5136638777308633,0.03196138734296028,-0.019130545230794382,0.07744845841699544,0.0,70.0,255.0,255.0,255.0
3453,172.65,-64.80651608102471,19.343600045239373,-111.18424755094557,0.2055884420931875,-0.12007126030535886,0.5175788275396087,0.031289125448097366,-0.018523784401125454,0.07916190557892833,0.0,70.0,255.0,255.0,255.0
3454,172.70000000000002,-64.79619754404827,19.337573318068923,-111.15826956980011,0.2071347046542371,-0.12098088711560706,0.5215800682887561,0.030614511931048582,-0.017892246352957386,0.08058177129868227,0.0,70.0,255.0,255.0,255.0
3455,172.75,-64.78580261055929,19.331501956527813,-111.1320895441167,0.20864989328629235,-0.1218604849406546,0.5256370046694769,0.030156033773209856,-0.017404120653097266,0.08108092422389745,0.0,70.0,255.0,255.0,255.0
3456,172.8,-64.77533255471964,19.325387269574858,-111.10570586933316,0.2101503080315581,-0.12272129918091679,0.5296881607111459,0.030032077067687624,-0.017154467222013636,0.08033770281201669,0.0,70.0,255.0,255.0,255.0
3457,172.85000000000002,-64.76478757975613,19.31922982660972,-111.07912072804558,0.21165310099306112,-0.12357593166285596,0.5336707749506786,0.030168349886139367,-0.017118421176220977,0.07860724439723299,0.0,70.0,255.0,255.0,255.0
3458,172.9,-64.75416724462033,19.313029676408572,-111.0523387918381,0.21316714302017203,-0.12443314129853889,0.5375488851508692,0.030407926678321928,-0.01722579470246899,0.07642380355008527,0.0,70.0,255.0,255.0,255.0
3459,172.95000000000002,-64.74347086545411,19.306786512479867,-111.0253658395305,0.2146938936608933,-0.12529851113310286,0.5413131553056871,0.03060391231315407,-0.01741144810409878,0.07432481839657612,0.0,70.0,255.0,255.0,255.0
3460,173.0,-64.73269785525424,19.30049982529526,-110.99820747630753,0.21622753425148744,-0.12617428610894876,0.5449813669905268,0.0306097178608411,-0.01761284496168969,0.07284220151717591,0.0,70.0,255.0,255.0,255.0
3461,173.05,-64.72184811202897,19.294169083868972,-110.97086770283144,0.21775486544697742,-0.12705979562927183,0.5485973754574047,0.030349409959740115,-0.01778858517305082,0.07226210253463705,0.0,70.0,255.0,255.0,255.0
3462,173.10000000000002,-64.71092236870955,19.287793845732335,-110.94334773876179,0.21926247524746145,-0.12795314462625385,0.5522075772439905,0.029887917087023652,-0.017916702464759737,0.07242988334041911,0.0,70.0,255.0,255.0,255.0
3463,173.15,-64.69992186450422,19.281373769406347,-110.91564694510704,0.22074365715567978,-0.1288514658757478,0.5558403637914466,0.02935646387243196,-0.017971265228666766,0.07299723921363466,0.0,70.0,255.0,255.0,255.0
3464,173.20000000000002,-64.68884800299398,19.27490869914476,-110.88776370238264,0.22219812163470465,-0.12975027114912052,0.559507301165354,0.02888312551334593,-0.017922474052056714,0.07362478262820105,0.0,70.0,255.0,255.0,255.0
3465,173.25,-64.67770205234075,19.268398742291435,-110.8596962149905,0.22363196970701438,-0.13064371328095348,0.5632028420542667,0.02859707612827833,-0.01774449950104895,0.07398234428421802,0.0,70.0,255.0,255.0,255.0
3466,173.3,-64.66648480602328,19.261844327816664,-110.83144341817722,0.22505782924753248,-0.13152472109922542,0.5669055355937758,0.02856356981197905,-0.017430679264762716,0.07388176583162931,0.0,70.0,255.0,255.0,255.0
3467,173.35000000000002,-64.655196269416,19.255246270181512,-110.80300566143113,0.22648832668821228,-0.13238678120742975,0.5705910186374297,0.028717277811551867,-0.017016540525816026,0.0733604949743949,0.0,70.0,255.0,255.0,255.0
3468,173.4,-64.64383597335446,19.24860564969592,-110.77438431631347,0.22792955702868767,-0.13322637515180702,0.5742415850912153,0.028928921797444218,-0.016568211980683145,0.07253828854487665,0.0,70.0,255.0,255.0,255.0
3469,173.45000000000002,-64.63240331371313,19.24192363266633,-110.74558150292201,0.2293812188679567,-0.13404360240549806,0.5778448474919173,0.029070298913325132,-0.016158142868860637,0.07152365016338535,0.0,70.0,255.0,255.0,255.0
3470,173.5,-64.62089785146766,19.23520128945537,-110.71659983156428,0.23083658692002018,-0.13484218943869308,0.5813939501075538,0.02900999626973544,-0.015853166360102477,0.07041238404781325,0.0,70.0,255.0,255.0,255.0
3471,173.55,-64.60931965502112,19.228439413722462,-110.68744210791125,0.23228221849493025,-0.1356289190415083,0.5848860858966987,0.028683024083875353,-0.015688697767757276,0.06927638191882579,0.0,70.0,255.0,255.0,255.0
3472,173.60000000000002,-64.59766962961817,19.22163839755122,-110.65811122297461,0.23370488932840772,-0.1364110592154688,0.5883215882994364,0.028165675630020814,-0.015654431467382324,0.0682062719647547,0.0,70.0,255.0,255.0,255.0
3473,173.65,-64.58594916608828,19.214798307800915,-110.62860994908131,0.23509878605793233,-0.13719436218824654,0.5917067130931741,0.027605144971687423,-0.015718590809754573,0.0673331497438312,0.0,70.0,255.0,255.0,255.0
3474,173.70000000000002,-64.57415975101237,19.207918961332396,-110.5989405516653,0.23646540382557646,-0.13798291829644427,0.5950549032738195,0.02714896555744417,-0.015844954473820394,0.0667928777957627,0.0,70.0,255.0,255.0,255.0
3475,173.75,-64.56230262570573,19.20100001597127,-110.56910445875393,0.23781368261367675,-0.13877885763562858,0.5983860008727504,0.026954920153343664,-0.015998825734797606,0.06671609153272584,0.0,70.0,255.0,255.0,255.0
3476,173.8,-64.550378382751,19.194041075568833,-110.53910195157802,0.23916089584091083,-0.13958280086992403,0.6017265124270921,0.02709762055559395,-0.016155042485266335,0.0671475316607939,0.0,70.0,255.0,255.0,255.0
3477,173.85000000000002,-64.53838653612164,19.18704173588428,-110.50893180751122,0.24052344466923614,-0.14039436188415522,0.6051007540388298,0.027457315695755824,-0.01628666600446138,0.06792910248094586,0.0,70.0,255.0,255.0,255.0
3478,173.9,-64.52632603828408,19.180001639380418,-110.47859187617414,0.2419066274104864,-0.14121146747037017,0.6085194226751867,0.027813202282800376,-0.01635565321684851,0.06877190968310742,0.0,70.0,255.0,255.0,255.0
3479,173.95000000000002,-64.51419587338059,19.17292058913724,-110.4480798652437,0.24330476489751618,-0.14202992720584007,0.6119779450071405,0.027947265439820512,-0.016322552055925144,0.0693730904089307,0.0,70.0,255.0,255.0,255.0
3480,174.0,-64.50199556179433,19.165798646659834,-110.41739408167342,0.24470135395446846,-0.14284372267596268,0.6154567317160797,0.027630369741871164,-0.01615153070062547,0.06944324982498529,0.0,70.0,255.0,255.0,255.0
