idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3266,163.3,1.0359655285809402,11.34200000000079,-173.40371844816627,2.676296893827118,7.7982065249671e-12,-2.6596334001527566,-0.5221924713392312,-6.075140390748857e-11,0.4350773527647789,0.0,70.0,255.0,255.0,255.0
3267,163.35000000000002,1.169127556628386,11.342000000001109,-173.53615606074843,2.650101272594725,2.2026824808563106e-12,-2.637832770421369,-0.5255217347952623,-1.6004975122996257e-10,0.4366995251928074,0.0,70.0,255.0,255.0,255.0
3268,163.4,1.3009756558404126,11.34200000000101,-173.6675017252084,2.6237447203475917,-8.206768598029157e-12,-2.615963447633476,-0.52865081160971,-2.312816604899126e-10,0.43800155313249434,0.0,70.0,255.0,255.0,255.0
3269,163.45000000000002,1.4315020286631452,11.342000000000288,-173.79775240551177,2.597236191433754,-2.092548356813495e-11,-2.5940326151081194,-0.5316271626638613,-2.2666313270747196e-10,0.4393432692438637,0.0,70.0,255.0,255.0,255.0
3270,163.5,1.560699274983788,11.341999999998917,-173.92690498671922,2.5705820040812055,-3.087308186877635e-11,-2.5720291207090895,-0.534505333930757,-8.171241461241152e-11,0.4410772735241153,0.0,70.0,255.0,255.0,255.0
3271,163.55,1.6885602290712658,11.341999999997201,-174.05495531758268,2.543785658040678,-2.9096725029376103e-11,-2.549924887755708,-0.5373258891877342,2.2648549702353193e-10,0.4433970396434006,0.0,70.0,255.0,255.0,255.0
3272,163.60000000000002,1.8150778407878558,11.341999999996007,-174.1818974754948,2.516849415162432,-8.22453216642316e-12,-2.5276894167447495,-0.5401123260280416,5.973888050903042e-10,0.4462344750407965,0.0,70.0,255.0,255.0,255.0
3273,163.65,1.940245170587509,11.341999999996379,-174.30772425925716,2.489774425437874,3.064215547965432e-11,-2.5053014402516283,-0.5428995368227163,8.629541525806417e-10,0.4494120287063197,0.0,70.0,255.0,255.0,255.0
3274,163.70000000000002,2.0640552833316432,11.341999999999071,-174.43242761951996,2.4625594614801605,7.807088309164101e-11,-2.4827482138741175,-0.5457361883391965,8.453682198705792e-10,0.4527507214106663,0.0,70.0,255.0,255.0,255.0
3275,163.75,2.186501116735525,11.342000000004186,-174.55599908064457,2.4352008066039543,1.1517897746671224e-10,-2.4600263681105616,-0.5486658653827803,3.0606628342866316e-10,0.4560675945555204,0.0,70.0,255.0,255.0,255.0
3276,163.8,2.3075753639920387,11.34200000001059,-174.678430256331,2.4076928749418824,1.0867751143450732e-10,-2.4371414544185654,-0.5517106851967046,-8.43947134399059e-10,0.45924945370927617,0.0,70.0,255.0,255.0,255.0
3277,163.85000000000002,2.4272704042297133,11.342000000015053,-174.79971322608642,2.380029738084284,3.078426402680634e-11,-2.414101422739634,-0.5548662571203344,-2.2318147330224747e-09,0.4622853718501574,0.0,70.0,255.0,255.0,255.0
3278,163.9,2.545578337800467,11.342000000013668,-174.91984039860498,2.352206249229849,-1.1450396186774014e-10,-2.3909129172335497,-0.5581137450601847,-3.2224889423559944e-09,0.46518501734169604,0.0,70.0,255.0,255.0,255.0
3279,163.95000000000002,2.662491029152698,11.342000000003603,-175.03880451780978,2.3242183635782654,-2.914646302087931e-10,-2.3675829210054644,-0.5614280839814523,-3.1532110256193846e-09,0.4679419569725951,0.0,70.0,255.0,255.0,255.0
3280,164.0,2.7780001741582936,11.341999999984521,-175.15659869070552,2.2960634408317038,-4.298250644296786e-10,-2.34411872153629,-0.5647871952233707,-1.1402434552110208e-09,0.4705482923412774,0.0,70.0,255.0,255.0,255.0
3281,164.05,2.8920973732358686,11.34199999996062,-175.2732163899634,2.2677396440559283,-4.0548897572989517e-10,-2.3205280917713367,-0.5681718828459026,3.1507241260442242e-09,0.4730112061707814,0.0,70.0,255.0,255.0,255.0
3282,164.10000000000002,3.0047741385638864,11.341999999943972,-175.38865149988266,2.2392462525471135,-1.1475265182525618e-10,-2.296817600919212,-0.5715435778822275,8.327027956056554e-09,0.4753858091021357,0.0,70.0,255.0,255.0,255.0
3283,164.15,3.11602199849058,11.341999999949145,-175.50289815005533,2.2105852862677056,4.2721381987576024e-10,-2.272989510861123,-0.5748437113730631,1.2024514717268175e-08,0.4777669694732367,0.0,70.0,255.0,255.0,255.0
3284,164.20000000000002,3.225832667190657,11.341999999986694,-175.61595045096877,2.181761881409807,1.0876988199015614e-09,-2.2490409039718884,-0.578011988557936,1.17694298751303e-08,0.48026093787427726,0.0,70.0,255.0,255.0,255.0
3285,164.25,3.3341981866315606,11.342000000057915,-175.72780224045252,2.152784087411912,1.6041568073887902e-09,-2.2249634170736954,-0.5809853537321885,4.256150987203e-09,0.48298324545896776,0.0,70.0,255.0,255.0,255.0
3286,164.3,3.441111075931848,11.34200000014711,-175.83844679267614,2.1236633460365884,1.5133139186218614e-09,-2.2007425794259916,-0.5837412705987255,-1.1758416462726018e-08,0.48598572161893117,0.0,70.0,255.0,255.0,255.0
3287,164.35000000000002,3.5465645212352195,11.342000000209246,-175.94787649839512,2.0944099603520394,4.283151611161884e-10,-2.1763648449118023,-0.5863612029040066,-3.107718526962344e-08,0.4891686877471102,0.0,70.0,255.0,255.0,255.0
3288,164.4,3.650552071967052,11.342000000189941,-176.05608327716732,2.0650272257461877,-1.5944046083404828e-09,-2.1518257106512806,-0.5889904770453036,-4.487699101218823e-08,0.4923498087265443,0.0,70.0,255.0,255.0,255.0
3289,164.45000000000002,3.7530672438098382,11.342000000049806,-176.16305906946025,2.035510912647509,-4.059383940102634e-09,-2.127129864039148,-0.5917767356818704,-4.392362029648211e-08,0.49534771811465816,0.0,70.0,255.0,255.0,255.0
3290,164.5,3.854103163231803,11.341999999784003,-176.26879626357123,2.0058495521780006,-5.986766637988694e-09,-2.1022909388398148,-0.5948633712076656,-1.588347231518128e-08,0.4979787724465723,0.0,70.0,255.0,255.0,255.0
3291,164.55,3.9536521990276383,11.34199999945113,-176.37328816334423,1.9760245755267425,-5.647731171620762e-09,-2.0773319867944906,-0.5983168342922784,4.388240881780803e-08,0.5001588210944874,0.0,70.0,255.0,255.0,255.0
3292,164.60000000000002,4.051705620784477,11.34199999921923,-176.47652946225068,1.9460178687487728,-1.5985257562078914e-09,-2.052275056730366,-0.6020471349695189,1.1598171312243721e-07,0.5020239154191586,0.0,70.0,255.0,255.0,255.0
3293,164.65,4.148253985902516,11.341999999291277,-176.57851566901726,1.9158198620297906,5.950440140622959e-09,-2.0271295952525747,-0.605878016808381,1.6748362696716868e-07,0.5038301592804828,0.0,70.0,255.0,255.0,255.0
3294,164.70000000000002,4.243287606987456,11.341999999814274,-176.67924242177594,1.8854300670679347,1.5149836940508976e-08,-2.0018920408023178,-0.6096282948233167,1.639243407680624e-07,0.5058342502934465,0.0,70.0,255.0,255.0,255.0
3295,164.75,4.336796992609309,11.34200000080626,-176.7787048730975,1.854857032547459,2.2342874217429198e-08,-1.97654617022323,-0.6131251707683916,5.927738300215424e-08,0.5082856274270853,0.0,70.0,255.0,255.0,255.0
3296,164.8,4.428773310242202,11.342000002048561,-176.87689703879826,1.8241175499910955,2.10775752407244e-08,-1.9510634780596092,-0.6162781055191857,-1.637708635371382e-07,0.5113060802358405,0.0,70.0,255.0,255.0,255.0
3297,164.85000000000002,4.519208747608419,11.342000002914018,-176.97381122090346,1.7932292219955404,5.965787863715377e-09,-1.925415562199646,-0.6191356651361168,-4.3284895667738965e-07,0.5147684711090506,0.0,70.0,255.0,255.0,255.0
3298,164.9,4.608096232441756,11.34200000264514,-177.06943859501823,1.7622039834774839,-2.2207320427014565e-08,-1.8995866309487042,-0.6218120477939237,-6.250580497635383e-07,0.5184158944814499,0.0,70.0,255.0,255.0,255.0
3299,164.95000000000002,4.695429145956167,11.342000000693286,-177.16376988399833,1.731048017216148,-5.654001711263845e-08,-1.873573972751501,-0.6244233717392689,-6.11774986225555e-07,0.5219825068138562,0.0,70.0,255.0,255.0,255.0
3300,165.0,4.781201034163371,11.341999996991138,-177.25679599229338,1.699761646303557,-8.338481904957007e-08,-1.8473883802673186,-0.6270719364015243,-2.2122499387933203e-07,0.5251987178382933,0.0,70.0,255.0,255.0,255.0
3301,165.05,4.865405310586523,11.341999992354804,-177.34850872202506,1.6683408235759956,-7.866251650057166e-08,-1.8210541009676717,-0.6298235175245637,6.112022887805324e-07,0.5279240840678767,0.0,70.0,255.0,255.0,255.0
3302,165.10000000000002,4.948035116520971,11.341999989124886,-177.43890140239014,1.6367792945511006,-2.226459017151683e-08,-1.7945959718605309,-0.6327265681162153,1.6154128701373338e-06,0.5302685404728891,0.0,70.0,255.0,255.0,255.0
3303,165.15,5.029083240041633,11.341999990128345,-177.5279683192111,1.605068166764374,8.287877051316173e-08,-1.7680272469203828,-0.6358382675380803,2.332747683908565e-06,0.5324590833026832,0.0,70.0,255.0,255.0,255.0
3304,165.20000000000002,5.108541933197408,11.341999997412763,-177.61570412708218,1.5731954677972926,2.1101017821933965e-07,-1.7413500635302626,-0.6392244186867124,2.2831766699482614e-06,0.5347295219877424,0.0,70.0,255.0,255.0,255.0
3305,165.25,5.186402786821362,11.342000011229363,-177.70210332556414,1.5411457248957028,3.1119643750798787e-07,-1.7145542947216086,-0.6429951022805191,8.256238359649615e-07,0.5373554919003709,0.0,70.0,255.0,255.0,255.0
3306,165.3,5.262656505686978,11.342000028532407,-177.78715955655434,1.5088959575692407,2.935725618158358e-07,-1.6876145143402255,-0.6471750504902118,-2.2810379363136235e-06,0.5404698445687472,0.0,70.0,255.0,255.0,255.0
3307,165.35000000000002,5.337292382578286,11.342000040586619,-177.87086477699816,1.4764282198466816,8.309264387662552e-08,-1.6605073102647339,-0.6514789947941857,-6.028803234414681e-06,0.5438355021993857,0.0,70.0,255.0,255.0,255.0
3308,165.4,5.4102993276716465,11.342000036841672,-177.95321028758082,1.443748058089822,-3.0930776162563234e-07,-1.633230964120287,-0.6554331104910105,-8.705934817498928e-06,0.547031315417712,0.0,70.0,255.0,255.0,255.0
3309,165.45000000000002,5.481667188387268,11.342000009655843,-178.0341878734102,1.4108849087975806,-7.875008378732673e-07,-1.6058041787229627,-0.6585394663347621,-8.520930805389071e-06,0.5496250928985091,0.0,70.0,255.0,255.0,255.0
3310,165.5,5.5513878185514045,11.341999958091588,-178.1137907054531,1.3778941114563459,-1.1614008421645394e-06,-1.578268454830436,-0.6601476544814133,-3.0812683959879905e-06,0.5510313425617142,0.0,70.0,255.0,255.0,255.0
3311,165.55,5.619456599532903,11.341999893515759,-178.19201471889323,1.3448701433494392,-1.0956276774720664e-06,-1.5507010444667912,-0.6600157676943219,8.512948213024174e-06,0.5510237637423643,0.0,70.0,255.0,255.0,255.0
3312,165.60000000000002,5.685874832886348,11.34199984852882,-178.2688608098998,1.3118925346869137,-3.10106020862122e-07,-1.5231660784561996,-0.659159224263739,2.2499799712250024e-05,0.5505076791422425,0.0,70.0,255.0,255.0,255.0
3313,165.65,5.750645853001594,11.341999862505157,-178.34433132673885,1.2789542209230653,1.154352293752936e-06,-1.495650276552567,-0.6593083580966663,3.2490991408451464e-05,0.5510165874170525,0.0,70.0,255.0,255.0,255.0
3314,165.70000000000002,5.813770254978655,11.34199996396405,-178.41842583755505,1.245961698877247,2.9389931199830244e-06,-1.4680644197144943,-0.6619952451124789,3.180054655160802e-05,0.5538820877859507,0.0,70.0,255.0,255.0,255.0
3315,165.75,5.875242022889319,11.342000156404469,-178.4911377687103,1.2127546964118174,4.334406948913738e-06,-1.440262067773972,-0.6682731142967135,1.1499450458529736e-05,0.5599940096715272,0.0,70.0,255.0,255.0,255.0
3316,165.8,5.935045724619837,11.342000397404744,-178.56245204433245,1.1791343874475757,4.088938165835998e-06,-1.4120650187473416,-0.6786214591524953,-3.177075527105444e-05,0.5697470818063266,0.0,70.0,255.0,255.0,255.0
3317,165.85000000000002,5.9931554616340765,11.342000565298285,-178.63234427058504,1.144892550496568,1.1573314218082942e-06,-1.3832873595933393,-0.6930469985896082,-8.39703957922211e-05,0.5831456227213039,0.0,70.0,255.0,255.0,255.0
3318,165.9,6.0495349796694935,11.342000513137886,-178.70078078029178,1.1098296875886149,-4.308101413386112e-06,-1.3537504564752112,-0.7111753219225747,-0.00012125803134921398,0.5998569269706877,0.0,70.0,255.0,255.0,255.0
3319,165.95000000000002,6.104138430392938,11.342000134488144,-178.76771931623256,1.0737750183043104,-1.0968471713113104e-05,-1.3233016668962705,-0.7323259867821896,-0.00011868125575631439,0.6192721037251658,0.0,70.0,255.0,255.0,255.0
3320,166.0,6.1569124814999245,11.341999416290715,-178.8331109469814,1.036597088910396,-1.617622698901755e-05,-1.2918232461026946,-0.7560904244679811,-4.291653219468117e-05,0.6410552761195731,0.0,70.0,255.0,255.0,255.0
3321,166.05,6.207798139283978,11.341998516865445,-178.89690164084283,0.9981659758575123,-1.526012493258122e-05,-1.2591961392843132,-0.7818832908012219,0.00011857007322646496,0.6646903799008896,0.0,70.0,255.0,255.0,255.0
3322,166.10000000000002,6.256729079085676,11.341997890278222,-178.95903056090984,0.9584087598302737,-4.319219666371055e-06,-1.2253542081126056,-0.8073399608598208,0.00031338178256845595,0.6879550514213406,0.0,70.0,255.0,255.0,255.0
3323,166.15,6.303639015267005,11.341998084943478,-179.0194370616541,0.9174319797715302,1.6078053324264374e-05,-1.1904006341421791,-0.8287504474520091,0.0004525411334554974,0.7073619517882435,0.0,70.0,255.0,255.0,255.0
3324,166.20000000000002,6.348472277062829,11.341999498083554,-179.07807062432406,0.8755337150850728,4.0934893679178685e-05,-1.1546180129337813,-0.8427170315362886,0.0004496377641771687,0.719736443676311,0.0,70.0,255.0,255.0,255.0
3325,166.25,6.391192386775512,11.342002178432846,-179.13489886294747,0.8331602766179014,6.104182974198125e-05,-1.118426989774548,-0.8467669593970939,0.00021219465153876627,0.7227786387659307,0.0,70.0,255.0,255.0,255.0
3326,166.3,6.431788304724619,11.342005602266529,-179.1899133233015,0.7908570191453634,6.215435883305531e-05,-1.0823401490571882,-0.8399477552653245,-0.0002963090716789907,0.7156096270421131,0.0,70.0,255.0,255.0,255.0
3327,166.35000000000002,6.470278088690049,11.34200839386873,-179.24313287785318,0.7491655010913689,3.141092257408218e-05,-1.0468660270703367,-0.823408356101929,-0.0009677851728895348,0.6993178079852669,0.0,70.0,255.0,255.0,255.0
3328,166.4,6.506704854833756,11.342008743358786,-179.29459992600854,0.7085161835351705,-3.462415845589817e-05,-1.0124083682586615,-0.7998958020212221,-0.0016098389046703687,0.6764955455963673,0.0,70.0,255.0,255.0,255.0
3329,166.45000000000002,6.541129707043566,11.342004931452884,-179.34437371467905,0.6691759208892467,-0.0001295729678929547,-0.9792164725107,-0.7731505024591634,-0.0020338091955451887,0.6506757345732694,0.0,70.0,255.0,255.0,255.0
3330,166.5,6.5736224469226805,11.341995786061997,-179.39252157325961,0.6312011332892542,-0.00023800507801041704,-0.9473407948013346,-0.7474097565948412,-0.0020659086930052695,0.6258739916574996,0.0,70.0,255.0,255.0,255.0
3331,166.55,6.604249820372491,11.341981130945083,-179.43910779415918,0.5944349452297626,-0.00033616383719348164,-0.91662907334495,-0.7252097907012534,-0.0016257347182246917,0.6044847249938812,0.0,70.0,255.0,255.0,255.0
3332,166.60000000000002,6.633065941445657,11.341962169678277,-179.4841844805941,0.5586801542191289,-0.0004005785498328862,-0.8868923223019465,-0.7061013000434713,-0.0008084881772063568,0.5860139963743904,0.0,70.0,255.0,255.0,255.0
3333,166.65,6.660117835794404,11.3419410730901,-179.52779702638938,0.5238248152254155,-0.0004170126549141173,-0.858027673707511,-0.688760610196848,0.00019138324827139286,0.5690995022263223,0.0,70.0,255.0,255.0,255.0
3334,166.70000000000002,6.685448422968198,11.341920468412786,-179.56998724796486,0.48980409319944407,-0.0003814402250057469,-0.8299823720793142,-0.6723180681863283,0.001166624658921478,0.5528139513302222,0.0,70.0,255.0,255.0,255.0
3335,166.75,6.709098245114348,11.341902929067599,-179.6107952635973,0.45659300840678263,-0.0003003501890219695,-0.8027462785744888,-0.6559729419645777,0.0019194121495758054,0.5362962104186408,0.0,70.0,255.0,255.0,255.0
3336,166.8,6.731107723808877,11.341890433393884,-179.6502618758223,0.4242067990029863,-0.00018949901004816638,-0.7763527510374502,-0.639223524818977,0.0023397607646913343,0.5190340370944568,0.0,70.0,255.0,255.0,255.0
3337,166.85000000000002,6.751518925014647,11.341883979166594,-179.68843053870106,0.3926706559248849,-6.63741125528361e-05,-0.7508428748650431,-0.6220564670317508,0.002448078208061588,0.5011397729674627,0.0,70.0,255.0,255.0,255.0
3338,166.9,6.770374789401365,11.341883795982628,-179.7253461633088,0.3620011522998112,5.530881075799243e-05,-0.7262387737407039,-0.6045534122027796,0.0023171264253107893,0.4829162357481209,0.0,70.0,255.0,255.0,255.0
3339,166.95000000000002,6.787719040244628,11.34188951004767,-179.76105441607513,0.33221531470460697,0.00016533852997824283,-0.702551251290231,-0.5866897655894654,0.002027823380501559,0.4645732619536602,0.0,70.0,255.0,255.0,255.0
3340,167.0,6.803596320871826,11.341900329835626,-179.79560128843784,0.3033321757408647,0.0002580911488081483,-0.6797814475453379,-0.5684265874370098,0.0016762787419466463,0.4463052691818348,0.0,70.0,255.0,255.0,255.0
3341,167.05,6.818052257818715,11.34191531916255,-179.82903256082966,0.275372655960906,0.00033296640417290746,-0.6579207243720475,-0.5497696764557247,0.001325153198372675,0.42822649263030144,0.0,70.0,255.0,255.0,255.0
3342,167.10000000000002,6.831133586467916,11.341933626476044,-179.86139336087504,0.2483552080952922,0.0003906064686454158,-0.6369587982823077,-0.5308409437160044,0.0009760821052751112,0.4103078441943353,0.0,70.0,255.0,255.0,255.0
3343,167.15,6.842887778628244,11.341954379809415,-179.8927284406579,0.22228856158930554,0.0004305746147004186,-0.616889939952614,-0.5118576291037513,0.0006227217713927757,0.3924737831937364,0.0,70.0,255.0,255.0,255.0
3344,167.20000000000002,6.853362442626847,11.341976683937514,-179.9230823548703,0.19716944518491708,0.0004528786457846934,-0.5977114199629341,-0.4930627295955503,0.0002739699299425524,0.374666800357204,0.0,70.0,255.0,255.0,255.0
3345,167.25,6.8626047231467355,11.341999667673994,-179.95249958265418,0.1729822886297505,0.0004579716076946738,-0.5794232599168936,-0.474696652344786,-7.646184787546417e-05,0.3568306848848124,0.0,70.0,255.0,255.0,255.0
3346,167.3,6.870660671489822,11.342022481098283,-179.981024680862,0.14969977995043848,0.00044523246099714697,-0.5620283514744528,-0.4568776294986421,-0.0004269469824791372,0.33893327913574467,0.0,70.0,255.0,255.0,255.0
3347,167.35000000000002,6.877574701141779,11.342044190920094,-180.00870241780163,0.1272945256798863,0.0004152769094467601,-0.5455299320033191,-0.439491646214929,-0.0007151105927860613,0.32098885026528023,0.0,70.0,255.0,255.0,255.0
3348,167.4,6.883390124057811,11.342064008789228,-180.03557767406232,0.10575061532894559,0.00037372140171854085,-0.5299294664479248,-0.42230418326951735,-0.0008453095508897945,0.30302863144981984,0.0,70.0,255.0,255.0,255.0
3349,167.45000000000002,6.888149762674674,11.342081563060265,-180.06169536444642,0.08506410735293457,0.00033074595435778065,-0.5152270688583371,-0.40507274260113135,-0.0007371296739222544,0.2850795366185821,0.0,70.0,255.0,255.0,255.0
3350,167.5,6.891896534793104,11.342097083384663,-180.08710038094816,0.06524334106883245,0.0003000084343263154,-0.5014215127860666,-0.3875588311571754,-0.00031849661663585493,0.2671719912768822,0.0,70.0,255.0,255.0,255.0
3351,167.55,6.894674096781557,11.342111563903698,-180.11183751572503,0.04630822423721703,0.00029889629269419515,-0.4885098697306489,-0.36963374494405343,0.0004307466221931122,0.2493203908159103,0.0,70.0,255.0,255.0,255.0
3352,167.60000000000002,6.896527357216826,11.342126973013933,-180.13595136792122,0.028279966574427107,0.00034308309654562663,-0.4764894737044756,-0.35135881174950256,0.0014017495420404202,0.23149675476190623,0.0,70.0,255.0,255.0,255.0
3353,167.65,6.897502093439,11.342145872213353,-180.15948646309548,0.011172343062266776,0.0004390712468982372,-0.4653601942544583,-0.33287845833136487,0.0023986096699957216,0.2136516909928332,0.0,70.0,255.0,255.0,255.0
3354,167.70000000000002,6.897644591523052,11.342170880138623,-180.18248738734667,-0.00500787925870938,0.0005829440635451988,-0.45512430460519226,-0.3143333862468012,0.003216087228175013,0.19573505314838258,0.0,70.0,255.0,255.0,255.0
3355,167.75,6.897001305513129,11.342204166619707,-180.204998893556,-0.020260995562413342,0.0007606799697157385,-0.44578668893962003,-0.29585198573052196,0.003662429666739797,0.17768135001290375,0.0,70.0,255.0,255.0,255.0
3356,167.8,6.895618491966811,11.342246948135594,-180.22706605624063,-0.034593077831761576,0.0009491870302191785,-0.4373561696039019,-0.27751345133113503,0.0036434476724522824,0.1594651575970829,0.0,70.0,255.0,255.0,255.0
3357,167.85000000000002,6.893541997729953,11.342299085322729,-180.24873451051639,-0.048012340695526845,0.0011250247369609667,-0.42984017317991174,-0.25934947042243195,0.0032352919118849854,0.1411841307145778,0.0,70.0,255.0,255.0,255.0
3358,167.9,6.890817257897258,11.34235945060929,-180.27005007355862,-0.06052802487400477,0.001272716221407677,-0.4232377565324441,-0.24138645893039268,0.0026045305460797863,0.12300460458618545,0.0,70.0,255.0,255.0,255.0
3359,167.95000000000002,6.887489195242552,11.34242635694487,-180.29105828616963,-0.07215098658856611,0.0013854777915689453,-0.4175397127212932,-0.2235659268649215,0.0019322679406741372,0.10499955145633066,0.0,70.0,255.0,255.0,255.0
3360,168.0,6.883602159238402,11.342497998388447,-180.31180404483075,-0.08288461756049692,0.0014659430154750908,-0.41273780138681104,-0.2055128529594441,0.001400805919260506,0.0869221890894778,0.0,70.0,255.0,255.0,255.0
3361,168.05,6.879200733486503,11.342572951246417,-180.3323320663083,-0.09270227188451052,0.001525558383494996,-0.4088474938123454,-0.18709286931093416,0.0011144370468230136,0.06870597180181903,0.0,70.0,255.0,255.0,255.0
3362,168.10000000000002,6.874331932049951,11.342650554226797,-180.35268879421199,-0.10159390449159034,0.0015773867201573921,-0.40586720420662914,-0.16929943709680373,0.00105251404711737,0.051300148979294136,0.0,70.0,255.0,255.0,255.0
3363,168.15,6.869041343037344,11.342730689918433,-180.37291878672897,-0.1096322155941909,0.001630809788206733,-0.403717478914416,-0.15370698799967997,0.0011495152323348634,0.03618387669632739,0.0,70.0,255.0,255.0,255.0
3364,168.20000000000002,6.863368710490532,11.342813635205617,-180.39306054210343,-0.11696460329155833,0.0016923382433908785,-0.4022488165369964,-0.1415612279730638,0.0013472419421844961,0.024505062674506917,0.0,70.0,255.0,255.0,255.0
3365,168.25,6.857344882708188,11.342899923742772,-180.41314366838267,-0.12378833839149728,0.0017655339824251826,-0.4012669726469653,-0.13366284951645824,0.0015943932755391188,0.016952131386460678,0.0,70.0,255.0,255.0,255.0
3366,168.3,6.850989876651382,11.34299018860386,-180.43318723936812,-0.13033088824320416,0.0018517775709447903,-0.40055360339835033,-0.13025493156444412,0.0018527435331705533,0.013711328159615732,0.0,70.0,255.0,255.0,255.0
3367,168.35000000000002,6.844311793883867,11.343085101499867,-180.4531990287225,-0.1368138315479417,0.0019508083357422379,-0.39989583983100374,-0.13078965764767858,0.0020755843001651897,0.014313082232320085,0.0,70.0,255.0,255.0,255.0
3368,168.4,6.837308493496588,11.343185269437434,-180.47317682335122,-0.14340985400797202,0.0020593360009613093,-0.3991222951751183,-0.13404088044559614,0.002195636963620018,0.01767340845333365,0.0,70.0,255.0,255.0,255.0
3369,168.45000000000002,6.82997080848307,11.343291035099963,-180.49311125824002,-0.1502179195925013,0.0021703720321042397,-0.3981284989856704,-0.13834916124322305,0.0021392771126116372,0.022260570813159575,0.0,70.0,255.0,255.0,255.0
3370,168.5,6.822286701537338,11.343402306640645,-180.5129896732498,-0.15724477013229432,0.002273263712222473,-0.39689623809380237,-0.14188180958090157,0.0018216209774379877,0.026359262051300902,0.0,70.0,255.0,255.0,255.0
3371,168.55,6.814246331469841,11.343518361471185,-180.5328008820494,-0.16440610055059146,0.0023525341298480384,-0.3954925727805403,-0.14355919930313377,0.0012140760000889372,0.028941396189452462,0.0,70.0,255.0,255.0,255.0
3372,168.60000000000002,6.8058460914822785,11.34363756005363,-180.55253893052785,-0.1716006900626077,0.0023946713122313668,-0.3940020984748571,-0.1435855686764853,0.00044692031533344334,0.030127615323749524,0.0,70.0,255.0,255.0,255.0
3373,168.65,6.79708626246358,11.343757828602408,-180.5722010918969,-0.17876465741824,0.0023972261613813828,-0.39247981124816533,-0.14257144825959855,-0.0002529954887364738,0.030366312338969692,0.0,70.0,255.0,255.0,255.0
3374,168.70000000000002,6.7879696257404545,11.343877282669768,-180.59178691165266,-0.18585783488856755,0.0023693717633577194,-0.39096546724096015,-0.14098133451296846,-0.0006582897871254545,0.02995288718068423,0.0,70.0,255.0,255.0,255.0
3375,168.75,6.778500478974723,11.343994765778744,-180.61129763862098,-0.19286279086953684,0.0023313971826688373,-0.3894845225300969,-0.13926883989885397,-0.0005409238051257148,0.02918172950217013,0.0,70.0,255.0,255.0,255.0
3376,168.8,6.768683346653501,11.344110422388034,-180.63073536390567,-0.19978471887845295,0.002315279382845148,-0.38804729429074314,-0.1377244017596979,0.00019855153379211288,0.02825921761200334,0.0,70.0,255.0,255.0,255.0
3377,168.85000000000002,6.758522007086878,11.344226293717028,-180.65010236805006,-0.20663523104550663,0.0023512523360480486,-0.3866586007688966,-0.13638974596776876,0.001370487352758687,0.02726354271658238,0.0,70.0,255.0,255.0,255.0
3378,168.9,6.74801982354895,11.34434554762164,-180.66940122398256,-0.21342369347522983,0.0024523281181210166,-0.3853209400190849,-0.135275004837343,0.0026209137567789753,0.0262976126009562,0.0,70.0,255.0,255.0,255.0
3379,168.95000000000002,6.737179637739355,11.34447152652884,-180.68863446205197,-0.22016273152924093,0.002613343711725946,-0.38402883950880096,-0.13445016271029786,0.0035883342496489945,0.025532542494488553,0.0,70.0,255.0,255.0,255.0
3380,169.0,6.726003550396026,11.344606881992812,-180.70780410793344,-0.2268687097462596,0.002811161543085916,-0.38276768576963605,-0.13398287744372794,0.0039141022137201276,0.02514188520024163,0.0,70.0,255.0,255.0,255.0
3381,169.05,6.714492766764729,11.344752642683149,-180.72691123062893,-0.23356101927361372,0.003004753933097959,-0.3815146509887768,-0.13389041976514804,0.003424631617576779,0.02520793378266717,0.0,70.0,255.0,255.0,255.0
3382,169.10000000000002,6.702647448468665,11.344907357386122,-180.74595557303232,-0.24025775172277442,0.003153624704843594,-0.38024689239136933,-0.13408826796466045,0.002321013724682075,0.02564916951541818,0.0,70.0,255.0,255.0,255.0
3383,169.15,6.6904669915924515,11.345068005153633,-180.76493591986807,-0.24696984607007977,0.0032368553055661664,-0.378949734037235,-0.1344148727170591,0.0010002961740696037,0.02629312074589052,0.0,70.0,255.0,255.0,255.0
3384,169.20000000000002,6.677950463861657,11.345231042916678,-180.78385054643604,-0.2536992389944803,0.0032536543222505543,-0.3776175803167803,-0.13468524075399557,-0.00013569989203432442,0.026949856609803646,0.0,70.0,255.0,255.0,255.0
3385,169.25,6.6650970676930035,11.345393370585859,-180.80269767789974,-0.2604383701454793,0.003223285316362734,-0.3762547483762546,-0.1347196503258985,-0.0006955316726120486,0.02742275765683644,0.0,70.0,255.0,255.0,255.0
3386,169.3,6.651906626847109,11.345553371448315,-180.82147602127367,-0.2671712040270702,0.0031841011549893494,-0.37487530455109663,-0.13442114528663396,-0.00047721786504695274,0.02760349944992413,0.0,70.0,255.0,255.0,255.0
3387,169.35000000000002,6.6383799472902965,11.345711780701357,-180.84018520835485,-0.2738804846741427,0.0031755635298580387,-0.3734943984312622,-0.13382352249955431,0.0003746418999028833,0.027544347958041726,0.0,70.0,255.0,255.0,255.0
