idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3691,184.55,-40.826419131761654,14.206485364543639,-160.40594560013787,-0.7240710069974909,-0.13230170420911236,0.4468441818045221,0.016850904334120287,0.00489806846797336,-0.010579555214462744,0.0,70.0,255.0,255.0,255.0
3692,184.60000000000002,-40.86260144916198,14.19987658952708,-160.38361666439286,-0.7232301362206783,-0.1320817745837921,0.4462957256467348,0.016590876619915207,0.003709258884221356,-0.011257644246143172,0.0,70.0,255.0,255.0,255.0
3693,184.65,-40.89874214538372,14.19327718708526,-160.3613160275732,-0.7224119193354994,-0.13193077832069022,0.4457184173799078,0.01609317216519912,0.002352648448855632,-0.011694296108544222,0.0,70.0,255.0,255.0,255.0
3694,184.70000000000002,-40.93484264109553,14.18668351169501,-160.33904482265487,-0.7216208190041584,-0.13184650973890655,0.4451262960358804,0.015657281955583358,0.001254077360179906,-0.011818162181498337,0.0,70.0,255.0,255.0,255.0
3695,184.75,-40.97090422728414,14.180092536111369,-160.3168033979696,-0.7208461911399411,-0.13180537058467223,0.44453660116175797,0.015585138029905465,0.0008431145836595988,-0.011553887588888756,0.0,70.0,255.0,255.0,255.0
3696,184.8,-41.00692726020952,14.173502974636543,-160.2945911625387,-0.7200623052011679,-0.1317621982805406,0.4439709072769915,0.016036085341397666,0.0013328459351313882,-0.010888312547763235,0.0,70.0,255.0,255.0,255.0
3697,184.85000000000002,-41.042910457804254,14.166916316283315,-160.2724063072419,-0.7192425826058013,-0.1316720859911591,0.44344776990698165,0.016894665053968083,0.0024969509444972005,-0.009990829715889049,0.0,70.0,255.0,255.0,255.0
3698,184.9,-41.0788515184701,14.160335766037427,-160.250246385548,-0.7183728386957711,-0.13151250318609087,0.4429718243054026,0.017920216094324815,0.0038873832762575944,-0.009154916122611212,0.0,70.0,255.0,255.0,255.0
3699,184.95000000000002,-41.11474774167383,14.153765065964706,-160.22810912481137,-0.7174505609963688,-0.13128334766353333,0.4425322782947205,0.01888158580740651,0.005055669553755138,-0.008685534783126059,0.0,70.0,255.0,255.0,255.0
3700,185.0,-41.15059657456974,14.147207431271074,-160.20599315771852,-0.7164846801150304,-0.13100693623071535,0.44210327082709,0.019555906634849407,0.005554487244374684,-0.008888817487218148,0.0,70.0,255.0,255.0,255.0
3701,185.05,-41.186396209685334,14.140664372341634,-160.18389879772866,-0.7154949703328839,-0.13072789893909587,0.4416433965459987,0.019824894160791473,0.005157400937783052,-0.009901506911091928,0.0,70.0,255.0,255.0,255.0
3702,185.10000000000002,-41.22214607160303,14.134134641377164,-160.16182881806392,-0.7145021906989513,-0.13049119613693705,0.4411131201359808,0.019755871088733556,0.004073753189004492,-0.011490085830700991,0.0,70.0,255.0,255.0,255.0
3703,185.15,-41.25784642875523,14.12761525272794,-160.13978748571506,-0.7135193832240105,-0.13032052362019542,0.4404943879629286,0.019500555535501007,0.0027270025958259225,-0.013213312152515755,0.0,70.0,255.0,255.0,255.0
3704,185.20000000000002,-41.29349800992543,14.121102589015145,-160.11777937926763,-0.7125521351454012,-0.13021849587735446,0.43979178892072923,0.019209661523689192,0.0015363912769572607,-0.014620864192238514,0.0,70.0,255.0,255.0,255.0
3705,185.25,-41.32910164226977,14.114593403140205,-160.095808306823,-0.7115984170716416,-0.1301668844924997,0.43903230154370476,0.019027226106516082,0.0009068618467722445,-0.015270889099383567,0.0,70.0,255.0,255.0,255.0
3706,185.3,-41.36465785163259,14.108085900565895,-160.07387614911326,-0.7106494125347496,-0.13012780969267723,0.4382647000107909,0.019037111908914994,0.0010506971666046638,-0.014945286829970428,0.0,70.0,255.0,255.0,255.0
3707,185.35000000000002,-41.400166583523244,14.101580622170937,-160.0519818368219,-0.7096947058807501,-0.13006181477583922,0.4375377728607077,0.01923821422877836,0.001837220449019128,-0.013861414345228695,0.0,70.0,255.0,255.0,255.0
3708,185.4,-41.43562732222067,14.09507971908831,-160.0301223718272,-0.7087255911118717,-0.12994408764777532,0.436878558576268,0.019602037295385344,0.002975422191298094,-0.012460087046406443,0.0,70.0,255.0,255.0,255.0
3709,185.45000000000002,-41.47103914263443,14.08858621340616,-160.00829398096428,-0.7077345021512116,-0.12976427255670941,0.4362917641560671,0.020099255269911964,0.004172191912488188,-0.011190355792223272,0.0,70.0,255.0,255.0,255.0
3710,185.5,-41.50640077243579,14.08210329183264,-159.98649319541158,-0.7067156655848805,-0.1295268684565265,0.4357595229970457,0.020691179612697397,0.005146084017759733,-0.010491588818695163,0.0,70.0,255.0,255.0,255.0
3711,185.55,-41.54171070919292,14.075633526560507,-159.96471802866458,-0.7056653841899418,-0.12924966415493344,0.43524260527419756,0.021347683847494636,0.005734262608569907,-0.010596693084607978,0.0,70.0,255.0,255.0,255.0
3712,185.60000000000002,-41.57696731085478,14.069178325417147,-159.94296893488416,-0.7045808972001311,-0.1289534421956695,0.4346998536885849,0.02205043283112218,0.00594463774294951,-0.011372508515705704,0.0,70.0,255.0,255.0,255.0
3713,185.65,-41.61216879891293,14.06273818234094,-159.92124804329572,-0.7034603409068296,-0.1286552003806385,0.434105354422627,0.022770456128284877,0.0058423575897137425,-0.012518927073301711,0.0,70.0,255.0,255.0,255.0
3714,185.70000000000002,-41.647313344945466,14.056312805379083,-159.8995583994419,-0.7023038515873026,-0.12836920643669814,0.4334479609812547,0.023467629752360608,0.005489153425841664,-0.01373062638947431,0.0,70.0,255.0,255.0,255.0
3715,185.75,-41.68239918407166,14.04990126169727,-159.8779032471976,-0.7011135779315936,-0.12810628503805432,0.43273229178367956,0.024112018141408953,0.004944792759431493,-0.014690774276004959,0.0,70.0,255.0,255.0,255.0
3716,185.8,-41.717424702738626,14.043502176875277,-159.85628517026353,-0.6998926497731617,-0.127874727160755,0.4319788835536542,0.024685439414895427,0.0042640006503447125,-0.015222905881273618,0.0,70.0,255.0,255.0,255.0
3717,185.85000000000002,-41.75238844904898,14.037113788981195,-159.83470535884223,-0.698645033990104,-0.12767988497301985,0.4312100011955522,0.02516275840775961,0.0035441353388065977,-0.015414052737128259,0.0,70.0,255.0,255.0,255.0
3718,185.9,-41.787289206137636,14.030734188377975,-159.81316417014398,-0.6973763739323857,-0.12752031362687433,0.4304374782799414,0.025513434228940923,0.0029377581723721846,-0.015456186005735617,0.0,70.0,255.0,255.0,255.0
3719,185.95000000000002,-41.82212608644222,14.024361757618507,-159.79166161101423,-0.6960936905672099,-0.12738610915578263,0.42966438259497863,0.02571693900961236,0.002609655923002663,-0.015528537255704578,0.0,70.0,255.0,255.0,255.0
3720,186.0,-41.85689857519436,14.017995577462397,-159.77019773188448,-0.6948046800314245,-0.12725934803457406,0.42888462455437093,0.02575678512002355,0.0027187542695372713,-0.015833239484663864,0.0,70.0,255.0,255.0,255.0
3721,186.05,-41.89160655444536,14.01163582281505,-159.7487731485588,-0.6935180120552076,-0.1271142337288289,0.42808105864651225,0.025636246135718466,0.0033307604299537275,-0.01647103072173195,0.0,70.0,255.0,255.0,255.0
3722,186.10000000000002,-41.92625037639988,14.005284154089514,-159.72738962601983,-0.6922410554178526,-0.1269262719915787,0.42723752148219774,0.025419372692425668,0.004312573815212772,-0.017290348137066758,0.0,70.0,255.0,255.0,255.0
3723,186.15,-41.960830659987145,13.998943195615892,-159.70604939641058,-0.690976074785965,-0.12668297634730763,0.42635202383280557,0.025216646120895803,0.005411178486092183,-0.018018100453787156,0.0,70.0,255.0,255.0,255.0
3724,186.20000000000002,-41.995347983878474,13.992615856454783,-159.68475442363655,-0.689719390805763,-0.12638515414296947,0.425435711436819,0.025143588577236642,0.0063599618107090805,-0.018401564909709123,0.0,70.0,255.0,255.0,255.0
3725,186.25,-42.02980259906772,13.986304680201595,-159.6635058252669,-0.6884617159282413,-0.12604698016623672,0.42451186734183466,0.025304850705509807,0.006900190164138564,-0.01818437969518527,0.0,70.0,255.0,255.0,255.0
3726,186.3,-42.0641941554713,13.98001115843816,-159.64230323690236,-0.6871889057352121,-0.1256951351265556,0.4236172734673005,0.02575008885656871,0.006899670915139211,-0.017258285924981465,0.0,70.0,255.0,255.0,255.0
3727,186.35000000000002,-42.09852148964124,13.97373516668894,-159.62114409792017,-0.6858867070425845,-0.1253570130747228,0.4227860387493365,0.026435275291447624,0.006453681285734092,-0.01586986938661994,0.0,70.0,255.0,255.0,255.0
3728,186.4,-42.13278282617556,13.967475457130687,-159.60002463302743,-0.6845453782060673,-0.1250497669979822,0.4220302865286385,0.027263617650419292,0.0057694159961485525,-0.01446861497242935,0.0,70.0,255.0,255.0,255.0
3729,186.45000000000002,-42.16697602746185,13.961230189989141,-159.5789410692673,-0.6831603452775425,-0.12478007147510795,0.4213391772520936,0.028129219509054337,0.0050637835485645155,-0.013503524775160258,0.0,70.0,255.0,255.0,255.0
3730,186.5,-42.20109886070331,13.954997449983177,-159.55789071530222,-0.6817324562551619,-0.12454338864312575,0.4206799340511225,0.028935793414319733,0.0045604850745561976,-0.013405185785586582,0.0,70.0,255.0,255.0,255.0
3731,186.55,-42.235149273087366,13.948775851124829,-159.5368730758622,-0.6802667659361106,-0.12432402296765233,0.4199986586735349,0.029623911252230073,0.004382816980985638,-0.01437722419552756,0.0,70.0,255.0,255.0,255.0
3732,186.60000000000002,-42.26912553729692,13.942565047686411,-159.51589084943487,-0.6787700651299389,-0.12410510694502719,0.4192422116315697,0.03016316250423756,0.004468132275903258,-0.016176747749341303,0.0,70.0,255.0,255.0,255.0
3733,186.65,-42.30302627960036,13.936365340430326,-159.49494885469903,-0.6772504496856868,-0.123877209740062,0.4183809838986008,0.030524407751642002,0.004677404615982539,-0.0183183487365568,0.0,70.0,255.0,255.0,255.0
3734,186.70000000000002,-42.33685058226549,13.930177326712405,-159.474052751045,-0.6757176243547747,-0.12363736648342893,0.41741037675791404,0.03068004620487841,0.004877304927397574,-0.020299301013437798,0.0,70.0,255.0,255.0,255.0
3735,186.75,-42.37059804203584,13.924001603781983,-159.45320781702324,-0.674182445065199,-0.12338947924732224,0.416351053797257,0.03059598496619742,0.004917916158753144,-0.02163487715733936,0.0,70.0,255.0,255.0,255.0
3736,186.8,-42.40426882677201,13.917838378787673,-159.43241764566528,-0.6726580258581549,-0.12314557486755362,0.4152468890421801,0.030273240493272624,0.00472300055509578,-0.022066756707772583,0.0,70.0,255.0,255.0,255.0
3737,186.85000000000002,-42.43786384462165,13.911687046295228,-159.41168312811902,-0.6711551210158717,-0.12291717919181266,0.41414437812647975,0.029832913849503484,0.004394722010658825,-0.021717591840797468,0.0,70.0,255.0,255.0,255.0
3738,186.9,-42.4713843388736,13.905546660868492,-159.39100320785263,-0.6696747344732046,-0.12270610266648774,0.41307512985810035,0.029479590501324537,0.0041191939784468445,-0.020882698683521994,0.0,70.0,255.0,255.0,255.0
3739,186.95000000000002,-42.50483131806897,13.899416436028579,-159.3703756151332,-0.6682071619657393,-0.12250525979396798,0.41205610825812755,0.029422856744076853,0.00406736970202104,-0.01986635740820475,0.0,70.0,255.0,255.0,255.0
3740,187.0,-42.53820505507017,13.893296134889095,-159.34979759702682,-0.6667324487987969,-0.12229936569628563,0.4110884941172799,0.029872248078532948,0.00441176637515639,-0.018971296262293436,0.0,70.0,255.0,255.0,255.0
3741,187.05,-42.57150456294885,13.88718649945895,-159.32926676572148,-0.665219937157886,-0.12206408315645234,0.4101589786318982,0.030917439127620128,0.005226066581087707,-0.018380271129103676,0.0,70.0,255.0,255.0,255.0
3742,187.10000000000002,-42.60472704878596,13.88108972657345,-159.30878169916363,-0.6636407048860349,-0.12177675903817686,0.4092504670043695,0.032378935008381404,0.006349436556263299,-0.01810645133275557,0.0,70.0,255.0,255.0,255.0
3743,187.15,-42.637868633437456,13.875008823555133,-159.28834171902105,-0.6619820436570478,-0.12142913950082601,0.40834833349862265,0.033921799006719766,0.007487684270479633,-0.01812064672890301,0.0,70.0,255.0,255.0,255.0
3744,187.20000000000002,-42.670925253151665,13.868946812623367,-159.26794686581377,-0.6602485249853629,-0.1210279906111289,0.4074384023314792,0.03520297903349956,0.008347668479657955,-0.01840664463941266,0.0,70.0,255.0,255.0,255.0
3745,187.25,-42.70389348593599,13.86290602449402,-159.2475978787879,-0.6584617457536979,-0.12059437265286022,0.4065076690346814,0.03588705070001197,0.008651055636654803,-0.01893998442881184,0.0,70.0,255.0,255.0,255.0
3746,187.3,-42.736771427727035,13.856887375358081,-159.2272960989103,-0.6566598199153617,-0.12016288504746342,0.405544403888598,0.0358099167534931,0.008265134054852297,-0.019687123813127982,0.0,70.0,255.0,255.0,255.0
3747,187.35000000000002,-42.76955946792753,13.850889735989274,-159.20704343839904,-0.6548807540783486,-0.11976785924737499,0.4045389566533686,0.03514122955863286,0.007336482812547729,-0.02057399209149935,0.0,70.0,255.0,255.0,255.0
3748,187.4,-42.80225950313487,13.844910589433344,-159.18684220324496,-0.6531456969594984,-0.11942923676620865,0.4034870046794481,0.03422416917544524,0.006162796209707722,-0.021474807658705686,0.0,70.0,255.0,255.0,255.0
3749,187.45000000000002,-42.83487403762348,13.838946812312653,-159.1666947379311,-0.651458337160804,-0.11915157962640421,0.402391475887498,0.03341128773186597,0.005054217453448473,-0.02224188922355097,0.0,70.0,255.0,255.0,255.0
3750,187.5,-42.86740533685095,13.832995431470703,-159.14660305565621,-0.6498045681863118,-0.1189238150208638,0.401262815757093,0.03305153048316356,0.004308020403520629,-0.022728719395104235,0.0,70.0,255.0,255.0,255.0
3751,187.55,-42.89985449444211,13.827054430810566,-159.1265684563554,-0.6481531841124877,-0.11872077758605215,0.4001186039479876,0.03332895446561679,0.004086171091977064,-0.022864520317966708,0.0,70.0,255.0,255.0,255.0
3752,187.60000000000002,-42.9322206552622,13.821123353712098,-159.10659119526142,-0.6464716727397501,-0.11851519791166609,0.3989763637252963,0.03412710246379902,0.004335587902382088,-0.022722988188661475,0.0,70.0,255.0,255.0,255.0
3753,187.65,-42.964501661716085,13.8152029110194,-159.08667081998286,-0.6447404738661078,-0.11828721879581394,0.39784630512912145,0.03519140773491358,0.004911014339725739,-0.02245471472974714,0.0,70.0,255.0,255.0,255.0
3754,187.70000000000002,-42.99669470264881,13.809294631832516,-159.0668065647485,-0.6429525319662588,-0.11802409647769352,0.3967308922523216,0.0362647837853558,0.0056616621751715,-0.022219085241204084,0.0,70.0,255.0,255.0,255.0
3755,187.75,-43.02879691491271,13.80340050137163,-159.04699773075762,-0.6411139954875722,-0.11772105257829679,0.39562439660500104,0.037078855349648165,0.00643686274948152,-0.02218112865080002,0.0,70.0,255.0,255.0,255.0
3756,187.8,-43.06080610219757,13.797522526574687,-159.027244125088,-0.639244646431294,-0.11738041020274537,0.3945127793872416,0.03748871760365091,0.007138433324449522,-0.022427568771377082,0.0,70.0,255.0,255.0,255.0
3757,187.85000000000002,-43.09272137955584,13.791662460351356,-159.0075464528189,-0.6373651237272071,-0.11700720924585184,0.39338163972786333,0.03759492934420905,0.007723962781192029,-0.022890418770771248,0.0,70.0,255.0,255.0,255.0
3758,187.9,-43.12454261457029,13.785821805650102,-158.98790596111522,-0.6354851534968731,-0.11660801392462616,0.3922237375101645,0.03760395280067996,0.008147831746718737,-0.023430808946045545,0.0,70.0,255.0,255.0,255.0
3759,187.95000000000002,-43.15626989490553,13.780001658958893,-158.96832407906788,-0.6336047284471391,-0.11619242607117997,0.3910385588332588,0.03771046290665936,0.008353959018414514,-0.023914683617931587,0.0,70.0,255.0,255.0,255.0
3760,188.0,-43.187903087415,13.774202563042984,-158.9488021052319,-0.6317141072062071,-0.11577261802278471,0.3898322691483713,0.03812097352735577,0.008292500625728394,-0.024206812611282658,0.0,70.0,255.0,255.0,255.0
3761,188.05,-43.21944130562615,13.768424397156615,-158.92934085215305,-0.6297926310944035,-0.11536317600860713,0.3886178775721305,0.0389360352642143,0.00795235668622496,-0.024238631129946953,0.0,70.0,255.0,255.0,255.0
3762,188.10000000000002,-43.25088235052444,13.762666245442123,-158.90994031747468,-0.6278205036797857,-0.11497738235416222,0.38740840603537663,0.04001047618729103,0.007412104097248573,-0.024078040712538495,0.0,70.0,255.0,255.0,255.0
3763,188.15,-43.28222335599413,13.756926658921198,-158.8906000115495,-0.6257915834756744,-0.11462196559888227,0.38621007350087666,0.04107548501508518,0.0068157938693858,-0.02385934552080471,0.0,70.0,255.0,255.0,255.0
3764,188.20000000000002,-43.31346150887201,13.751204048882235,-158.8713193101246,-0.6237129551782772,-0.11429580296722364,0.38502247148329616,0.0418735044526386,0.006321476108439583,-0.02371546700601357,0.0,70.0,255.0,255.0,255.0
3765,188.25,-43.344594651511954,13.745497078624476,-158.85209776440118,-0.6216042330304106,-0.11398981798803831,0.3838385268002753,0.042149325144436034,0.006081153395776084,-0.02378360225918641,0.0,70.0,255.0,255.0,255.0
3766,188.3,-43.37562193217505,13.73980506708343,-158.83293545744456,-0.6194980226638336,-0.11368768762764603,0.3826441112573775,0.04178625556505722,0.006172139933013909,-0.02413119341042602,0.0,70.0,255.0,255.0,255.0
3767,188.35000000000002,-43.40654445377834,13.734128309861712,-158.81383335327544,-0.6174256074739048,-0.11337260399473692,0.3814254074592327,0.04096941298712409,0.006542212904925293,-0.024674714433103873,0.0,70.0,255.0,255.0,255.0
3768,188.4,-43.43736449292244,13.728467806683957,-158.79479291669864,-0.6154010813651212,-0.1130334663371535,0.38017663981406713,0.04004953836371783,0.007074400700091132,-0.02525451292001435,0.0,70.0,255.0,255.0,255.0
3769,188.45000000000002,-43.46808456191485,13.722824963227996,-158.77581568929403,-0.6134206536375331,-0.11266516392472781,0.37889995616723127,0.03938106706939948,0.0076468498331649926,-0.025710161631309347,0.0,70.0,255.0,255.0,255.0
3770,188.5,-43.498706558286194,13.717201290291484,-158.75690292108192,-0.6114629746581812,-0.112268781353837,0.3776056236509362,0.039309697936573684,0.008146895114613528,-0.02586679700868899,0.0,70.0,255.0,255.0,255.0
3771,188.55,-43.52923085938067,13.711598085092612,-158.73805512692894,-0.6094896838438757,-0.11185047441326645,0.37631327646636237,0.040006028721961684,0.00850630968951549,-0.025643308515554963,0.0,70.0,255.0,255.0,255.0
3772,188.60000000000002,-43.55965552667058,13.706016242850158,-158.71927159343528,-0.6074623717859851,-0.11141815038488545,0.3750412927993807,0.04130198840428534,0.008702680647587613,-0.025185805532146333,0.0,70.0,255.0,255.0,255.0
3773,188.65,-43.58997709655927,13.700456270054124,-158.700550997649,-0.6053594850034472,-0.11098020634850769,0.37379469591314773,0.04285540581889791,0.008722127807203606,-0.024759898843740302,0.0,70.0,255.0,255.0,255.0
3774,188.70000000000002,-43.62019147517093,13.694918222215307,-158.68189212384397,-0.6031768312040953,-0.11054593760416509,0.37256530291500667,0.04431616666593641,0.008551637379206056,-0.024623746591601048,0.0,70.0,255.0,255.0,255.0
3775,188.75,-43.650294779679676,13.689401676293707,-158.6632944673575,-0.6009278683368535,-0.11012504261058709,0.37133232125398763,0.0453399017629863,0.00817527546885799,-0.025037135105776542,0.0,70.0,255.0,255.0,255.0
3776,188.8,-43.68028426200461,13.683905717954248,-158.64475889171857,-0.5986428410277966,-0.10972841005727929,0.370061589404429,0.04574356893982667,0.007601595667594552,-0.02611645831223086,0.0,70.0,255.0,255.0,255.0
3777,188.85000000000002,-43.710159063782456,13.67842883528798,-158.62628830841706,-0.5963535114428709,-0.10936488304382763,0.36872067542276454,0.04563167767841492,0.006927903665499002,-0.027655816356286778,0.0,70.0,255.0,255.0,255.0
3778,188.9,-43.7399196131489,13.672969229649865,-158.6078868241763,-0.5940796732599551,-0.10903561969072939,0.36729600776880034,0.04523895490962104,0.0063179272324020985,-0.029270460470343096,0.0,70.0,255.0,255.0,255.0
3779,188.95000000000002,-43.76956703110845,13.667525273318907,-158.58955870764018,-0.5918296159519087,-0.10873309032058742,0.36579362937573023,0.044801352514411974,0.005938861722221134,-0.030576017510952624,0.0,70.0,255.0,255.0,255.0
3780,189.0,-43.79910257474409,13.662095920617807,-158.57130746123872,-0.589599538008514,-0.10844173351850728,0.3642384060177051,0.04455866704304867,0.005943984362133392,-0.031208718519337708,0.0,70.0,255.0,255.0,255.0
3781,189.05,-43.8285269849093,13.656681099967056,-158.5531348670384,-0.5873737492476039,-0.10813869188437408,0.36267275752379646,0.044645243305296844,0.006401619993745555,-0.030989972438533187,0.0,70.0,255.0,255.0,255.0
3782,189.10000000000002,-43.85783994966885,13.65128205142937,-158.53504018548634,-0.5851350136779843,-0.10780157151913272,0.36113940877385176,0.04500673211467188,0.007219457603824253,-0.03008258405543529,0.0,70.0,255.0,255.0,255.0
3783,189.15,-43.8870404862771,13.645900942815143,-158.51702092616102,-0.5828730760361367,-0.10741674612399166,0.35966449911825293,0.04551502163039345,0.008210732028501866,-0.028828282609083544,0.0,70.0,255.0,255.0,255.0
3784,189.20000000000002,-43.916127257272464,13.64054037681697,-158.4990737355745,-0.5805835115149449,-0.10698049831628254,0.3582565805129434,0.04605082420994222,0.00917394137225358,-0.02758444443031749,0.0,70.0,255.0,255.0,255.0
3785,189.25,-43.945098837428596,13.635202892983514,-158.48119526810973,-0.5782679936151425,-0.1064993519867663,0.3569060546752212,0.04648547668466563,0.00991675911130585,-0.02669600945637285,0.0,70.0,255.0,255.0,255.0
3786,189.3,-43.97395405663398,13.629890441618294,-158.463383130107,-0.5759349638464784,-0.10598882240515195,0.3555869795673061,0.04674939723301463,0.010332437177851261,-0.026355912999065367,0.0,70.0,255.0,255.0,255.0
3787,189.35000000000002,-44.00269233381324,13.624604010742999,-158.445636570153,-0.573593053891841,-0.10546610826898117,0.35427046337531465,0.04690232626103352,0.010440606244976891,-0.026523870718619946,0.0,70.0,255.0,255.0,255.0
3788,189.4,-44.03131336202316,13.619343830791395,-158.42795608376946,-0.571244731220375,-0.10494476178065426,0.3529345924954441,0.04705918701333189,0.010311965165676895,-0.027068064113677792,0.0,70.0,255.0,255.0,255.0
3789,189.45000000000002,-44.05981680693528,13.614109534564934,-158.41034311090345,-0.5688871351905078,-0.10443491175241348,0.35156365696394687,0.047322436891050756,0.010025885609366014,-0.02785189241478747,0.0,70.0,255.0,255.0,255.0
3790,189.5,-44.08820207554221,13.608900339616154,-158.39279971807306,-0.5665124875312699,-0.10394217321971766,0.3501494032539654,0.047795370267778026,0.009676997842689161,-0.028727243659432133,0.0,70.0,255.0,255.0,255.0
3791,189.55,-44.11646805568841,13.603715317242962,-158.37532817057806,-0.56410759816373,-0.10346721196814457,0.34869093259800366,0.048524254015802626,0.00932709283194555,-0.029595140139804244,0.0,70.0,255.0,255.0,255.0
3792,189.60000000000002,-44.144612835358586,13.59855361841934,-158.35793062481326,-0.5616600621296897,-0.1030094639365231,0.34718988923998495,0.04942219127599401,0.008978024176542476,-0.030422958690223822,0.0,70.0,255.0,255.0,255.0
3793,189.65,-44.17263406190138,13.59341437084931,-158.34060918165406,-0.5591653790361306,-0.10256940955049032,0.3456486367289813,0.05032916271545673,0.008624018032676872,-0.03117507863805713,0.0,70.0,255.0,255.0,255.0
3794,189.70000000000002,-44.2005293732622,13.58829667746429,-158.32336576114037,-0.556627145858144,-0.10214706213325542,0.34407238137617924,0.05108665433581905,0.008274404301644722,-0.03179661062802097,0.0,70.0,255.0,255.0,255.0
3795,189.75,-44.22829677648719,13.583199664635984,-158.30620194351644,-0.5540567136025487,-0.10174196912032585,0.3424689756661792,0.05154106089406696,0.007923314785784896,-0.03224695065284777,0.0,70.0,255.0,255.0,255.0
3796,189.8,-44.255935044622454,13.578122480552258,-158.28911886357375,-0.5514730397687373,-0.10135473065467693,0.34084768631089446,0.05161978717467264,0.007572618066475911,-0.03250958706644269,0.0,70.0,255.0,255.0,255.0
3797,189.85000000000002,-44.283444080464065,13.573064191570516,-158.27211717488535,-0.5488947348850814,-0.10098470731367826,0.3392180169595349,0.05141338415342034,0.007284593086609448,-0.03258877004554961,0.0,70.0,255.0,255.0,255.0
3798,189.9,-44.31082451811096,13.56802400982089,-158.2551970618778,-0.5463317013533953,-0.10062627134601598,0.3375888093063395,0.05110052575645341,0.007154666666941978,-0.03250798494605078,0.0,70.0,255.0,255.0,255.0
3799,189.95000000000002,-44.338077250599405,13.563001564435915,-158.23835829395472,-0.5437846823094361,-0.10026924064698406,0.33596721846492983,0.05086371965816738,0.007263070610008526,-0.032307865535585734,0.0,70.0,255.0,255.0,255.0
3800,190.0,-44.365202986341906,13.557997085756192,-158.2216003400313,-0.5412453293875785,-0.09989996428501513,0.3343580227527809,0.050876376833031145,0.0076816777470511965,-0.03202500037104983,0.0,70.0,255.0,255.0,255.0
3801,190.05,-44.39220178353816,13.553011568007413,-158.20492249167944,-0.538697044626133,-0.09950107287227894,0.33276471842782485,0.051229884009984517,0.00843054678991706,-0.031692199235067164,0.0,70.0,255.0,255.0,255.0
3802,190.10000000000002,-44.41907269080452,13.548046978468964,-158.18832386818852,-0.5361223409865801,-0.09905690960602342,0.3311888028292742,0.051878864183407813,0.009400992753327841,-0.031380096305611005,0.0,70.0,255.0,255.0,255.0
3803,190.15,-44.44581401763682,13.543105877046811,-158.1718036113965,-0.5335091582077922,-0.09856097359694616,0.32962670879726375,0.05271414217205006,0.010397408540541164,-0.031196524705023876,0.0,70.0,255.0,255.0,255.0
3804,190.20000000000002,-44.4724236066253,13.53819088110927,-158.1553611973088,-0.5308509267693751,-0.09801716875196931,0.3280691503587718,0.05362518031617469,0.011214851720886543,-0.03125090162257038,0.0,70.0,255.0,255.0,255.0
3805,190.25,-44.49889911031376,13.533304160171614,-158.13899669636064,-0.5281466401761747,-0.0974394884248575,0.3265016186350067,0.054517441101609165,0.011661955578645689,-0.03165304787557943,0.0,70.0,255.0,255.0,255.0
3806,190.3,-44.525238270642916,13.528446932266784,-158.1227110354453,-0.5253991826592141,-0.09685097319410474,0.3249038455712139,0.05532790289919376,0.011644681951494817,-0.032442641600027855,0.0,70.0,255.0,255.0,255.0
3807,190.35000000000002,-44.55143902857968,13.523619062852203,-158.1065063118035,-0.5226138498862554,-0.09627502022970802,0.3232573544750039,0.05599479547910846,0.011238615385522621,-0.033487301607237896,0.0,70.0,255.0,255.0,255.0
3808,190.4,-44.57749965563154,13.518819430243813,-158.0903852999978,-0.5197997031113033,-0.09572711165555248,0.3215551154104901,0.056438430029004394,0.01060935884602543,-0.03454778104696743,0.0,70.0,255.0,255.0,255.0
3809,190.45000000000002,-44.60341899889081,13.514046351686648,-158.07435080026247,-0.5169700068833549,-0.09521408434510548,0.3198025763703072,0.05658278518367865,0.009937009687988052,-0.03537626690217621,0.0,70.0,255.0,255.0,255.0
3810,190.5,-44.62919665631988,13.509298021809302,-158.05840504236076,-0.5141414245929354,-0.09473341068675367,0.31801748872027247,0.05634989605454166,0.009402527909863068,-0.03572681744685724,0.0,70.0,255.0,255.0,255.0
3811,190.55,-44.6548331413501,13.504573010617973,-158.04254905139044,-0.5113350172779008,-0.09427383155411917,0.31622989462562145,0.05572367921402588,0.009109699760578849,-0.03548343480588301,0.0,70.0,255.0,255.0,255.0
3812,190.60000000000002,-44.68033015804767,13.49987063865389,-158.0267820528982,-0.5085690566715328,-0.09382244071069579,0.31446914523968417,0.054864564624068635,0.00903997694088332,-0.03479787676781143,0.0,70.0,255.0,255.0,255.0
3813,190.65,-44.70569004701726,13.495190766546903,-158.01110213686647,-0.5058485608154939,-0.09336983386003084,0.3127501069488403,0.0540520444765491,0.009131403162498941,-0.03396601080964956,0.0,70.0,255.0,255.0,255.0
3814,190.70000000000002,-44.730915014129216,13.490533655267887,-157.99550704220331,-0.5031638522238779,-0.09290930039444589,0.3110725441587192,0.05357542720219044,0.009322797172295338,-0.03329009135484284,0.0,70.0,255.0,255.0,255.0
3815,190.75,-44.756006432239644,13.485899836507459,-157.9799948824506,-0.5004910180952749,-0.0924375541428013,0.309421097813356,0.05371896536132681,0.009535951430805767,-0.03306765433706005,0.0,70.0,255.0,255.0,255.0
