idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6081,304.05,-10.516399831052698,17.072640112505272,-107.2758865655032,1.1672369861770449e-05,-0.07519884143555089,1.9862488186325322,-0.00012536993665435148,-9.005406553797002e-06,0.002218444360835292,0.0,70.0,255.0,255.0,255.0
6082,304.1,-10.516399426114665,17.06888016006904,-107.17657122877552,4.551200927238597e-06,-0.07519967195651844,1.9863586576202863,-0.00013192303232045788,-2.3781564806313327e-05,0.002001559585096402,0.0,70.0,255.0,255.0,255.0
6083,304.15000000000003,-10.516399375932606,17.06512014530962,-107.07725069974117,-1.5199333702753393e-06,-0.07520121959203152,1.9864489745910419,-9.604964272824645e-05,-3.433255351126263e-05,0.0014878557777819879,0.0,70.0,255.0,255.0,255.0
6084,304.2,-10.516399578108002,17.061360038109836,-106.97792633131641,-5.053763345586049e-06,-0.07520310521186957,1.9865074431980645,-4.175577856813106e-05,-3.3597785886740894e-05,0.0007868171678637736,0.0,70.0,255.0,255.0,255.0
6085,304.25,-10.51639988130894,17.057599834788434,-106.87859995542136,-5.695511227088446e-06,-0.0752045793706202,1.9865276563078282,8.726620492893744e-06,-1.2146985994831994e-05,3.277604321283434e-06,0.0,70.0,255.0,255.0,255.0
6086,304.3,-10.516400147659125,17.053839580172774,-106.77927356568563,-4.181101296296674e-06,-0.07520431991046905,1.9865077709584966,4.177838626162611e-05,3.356631630424545e-05,-0.0007868086782991668,0.0,70.0,255.0,255.0,255.0
6087,304.35,-10.51640029941907,17.050079402797387,-106.67994917832551,-1.5176726009258346e-06,-0.07520122273898977,1.9864489754399983,5.698331992931571e-05,8.871077277206041e-05,-0.0015025285918568443,0.0,70.0,255.0,255.0,255.0
6088,304.40000000000003,-10.516400299426385,17.046319457898875,-106.58062866814163,1.517230696634897e-06,-0.07519544883319185,1.986357518099311,5.69780894466021e-05,0.0001281008945142048,-0.002029707964368299,0.0,70.0,255.0,255.0,255.0
6089,304.45,-10.516400147696,17.042559857914068,-106.48131342651558,4.180136343734375e-06,-0.07518841264953835,1.9862460046435615,4.176619583518004e-05,0.00012537731670647645,-0.0022498448785768232,0.0,70.0,255.0,255.0,255.0
6090,304.5,-10.51639988141275,17.03880061663392,-106.38200406767727,5.693850280152901e-06,-0.0751829111015212,1.9861325336114533,8.718988375733261e-06,4.533727242517216e-05,-0.002055155027846922,0.0,70.0,255.0,255.0,255.0
6091,304.55,-10.516399578310972,17.035041566803915,-106.28270017315444,5.052035181307701e-06,-0.07518387892229583,1.9860404891407768,-4.174360785924591e-05,-0.0001252598618606271,-0.0014096711780098303,0.0,70.0,255.0,255.0,255.0
6092,304.6,-10.516399376209232,17.03128222874169,-106.1834000187632,1.51948949422831e-06,-0.07519543708770726,1.9859915664936523,-9.601024473226971e-05,-0.0003310615316109988,-0.0004367598805288253,0.0,70.0,255.0,255.0,255.0
6093,304.65000000000003,-10.516399426362023,17.027522023095145,-106.08410101650507,-4.54898929191927e-06,-0.07521698507545693,1.985996813152724,-0.0001318627154134333,-0.0004780710245455566,0.0006337732926908757,0.0,70.0,255.0,255.0,255.0
6094,304.7,-10.516399831108162,17.023760530234146,-105.98480033744792,-1.166678204711502e-05,-0.07524324419016182,1.9860549438229214,-0.00012530900637131026,-0.00047462476366888495,0.0015541007968522536,0.0,70.0,255.0,255.0,255.0
6095,304.75,-10.516400593040228,17.01999769867613,-105.88549552212278,-1.7079889929050296e-05,-0.07526444755182382,1.9861522232324091,-4.360257452873384e-05,-0.00022123007283880725,0.002085314524435944,0.0,70.0,255.0,255.0,255.0
6096,304.8,-10.516401539097155,17.016234085478963,-105.78618511512468,-1.6027039499988405e-05,-0.0752653671974457,1.986263475275365,0.00012519604606353596,0.0003212726632284557,0.002105493386750368,0.0,70.0,255.0,255.0,255.0
6097,304.85,-10.516402195744178,17.012471161956384,-105.68686917459524,-4.5602853226967e-06,-0.07523232028550098,1.9863627725710842,0.00032705766077612,0.0010337637903035102,0.0016976800125689806,0.0,70.0,255.0,255.0,255.0
6098,304.90000000000003,-10.516401995125687,17.008710853450413,-105.58754883786757,1.6678726577623593e-05,-0.07516199081841535,1.9864332432766219,0.00047047277096368134,0.0017051156039116222,0.001046502914903158,0.0,70.0,255.0,255.0,255.0
6099,304.95,-10.51640052787152,17.004954962874542,-105.48822585026758,4.2486991773671434e-05,-0.07506180872510981,1.9864674228625745,0.000466183115221952,0.00212706113345007,0.0003467283988811687,0.0,70.0,255.0,255.0,255.0
6100,305.0,-10.51639774642651,17.001204672577902,-105.38890209558132,6.329703809981879e-05,-0.07494928470507034,1.98646791611651,0.000217719282069595,0.002099629640994749,-0.00020610307842616749,0.0,70.0,255.0,255.0,255.0
6101,305.05,-10.51639419816771,16.997460034404035,-105.28957905865593,6.425891998063094e-05,-0.07485184576101034,1.9864468125547319,-0.00031284011026144753,0.0015325701408386294,-0.0005000413125344494,0.0,70.0,255.0,255.0,255.0
6102,305.1,-10.516391320534511,16.9937194880018,-105.19025741432584,3.201302707367404e-05,-0.07479602769098648,1.9864179119852565,-0.0010104488357143282,0.0005622534537508272,-0.0005585289287068917,0.0,70.0,255.0,255.0,255.0
6103,305.15000000000003,-10.516390996865002,16.989980431634937,-105.0909372674574,-3.6785963590801884e-05,-0.07479562041563526,1.9863909596618612,-0.0016709607693954354,-0.0005469601571661542,-0.00045353784656754215,0.0,70.0,255.0,255.0,255.0
6104,305.2,-10.51639499913087,16.986239925960238,-104.99161831835966,-0.0001350830498658695,-0.07485072370670309,1.9863725582005998,-0.002093362848576419,-0.001521358694844821,-0.0002486134633272741,0.0,70.0,255.0,255.0,255.0
6105,305.25,-10.516404505169989,16.982495359264266,-104.89230001163735,-0.00024612224844844377,-0.07494775628511974,1.9863660983155285,-0.002087321173860346,-0.0020972884893666333,-8.556071406928822e-07,0.0,70.0,255.0,255.0,255.0
6106,305.3,-10.516419611355715,16.978745150331726,-104.7929817085281,-0.0003438151672519041,-0.07506045255563976,1.9863724726398857,-0.0015662365377977494,-0.002138266513540543,0.00024861124359176756,0.0,70.0,255.0,255.0,255.0
6107,305.35,-10.516438886686714,16.974989314008702,-104.69366276437336,-0.0004027459022282187,-0.07516158293647379,1.9863909594398876,-0.0006515094035819402,-0.0017308894953771414,0.00045736812239738356,0.0,70.0,255.0,255.0,255.0
6108,305.40000000000003,-10.516459885945938,16.97122899203808,-104.59434261258411,-0.0004089661076100981,-0.07523354150517747,1.9864182094521254,0.0004179390707292896,-0.0010691630887293968,0.0005658769353544812,0.0,70.0,255.0,255.0,255.0
6109,305.45,-10.516479783297475,16.967465959858185,-104.49502094342814,-0.00036095199515528975,-0.07526849924534673,1.986447547133423,0.001395007206284049,-0.0003549130653368593,0.0005082382600107849,0.0,70.0,255.0,255.0,255.0
6110,305.5,-10.516495981145454,16.963702142113544,-104.39569785787077,-0.0002694653869816932,-0.07526903281171116,1.9864690332781265,0.002051565414262768,0.00020952431718512798,0.00020952549135699883,0.0,70.0,255.0,255.0,255.0
6111,305.55,-10.516506729836173,16.959939056577014,-104.29637404010033,-0.00015579545372901293,-0.07524754681362822,1.9864684996825588,0.0022644995487652864,0.0005082348401685977,-0.0003549164816263328,0.0,70.0,255.0,255.0,255.0
6112,305.6,-10.516511560690827,16.95617738743218,-104.19705100790252,-4.3015432105164564e-05,-0.0752182093276943,1.9864335416299639,0.0020645983376255117,0.0005658732920466036,-0.0010691719893429763,0.0,70.0,255.0,255.0,255.0
6113,305.65000000000003,-10.516511031379384,16.952417235644244,-104.09773068593734,5.0664380033538237e-05,-0.07519095948442356,1.9863615824836245,0.0015510925978290402,0.0004573654251771586,-0.0017309022808831287,0.0,70.0,255.0,255.0,255.0
6114,305.7,-10.516506494252823,16.94865829148374,-103.99841484965415,0.00011209382767773945,-0.07517247278517658,1.9862604514018756,0.0008333340234756292,0.000248610024300433,-0.0021382789881840836,0.0,70.0,255.0,255.0,255.0
6115,305.75,-10.516499821996616,16.944899988365727,-103.89910464079715,0.00013399778238110116,-0.07516609848199352,1.986147754584806,1.3087489314500544e-05,-8.553985963999367e-07,-0.00209729298177308,0.0,70.0,255.0,255.0,255.0
6116,305.8,-10.516493094474585,16.94114168163554,-103.79980007419567,0.00011340257660918951,-0.07517255832503622,1.9860507221036983,-0.0008333001179749999,-0.00024861224012795446,-0.0015213462319252358,0.0,70.0,255.0,255.0,255.0
6117,305.85,-10.516488481738955,16.937382732533223,-103.70049956858678,5.066777058360117e-05,-0.07519095970600631,1.9859956199616136,-0.0016096811499721753,-0.0004535360741186878,-0.0005469272565505889,0.0,70.0,255.0,255.0,255.0
6118,305.90000000000003,-10.516488027697527,16.93362258566494,-103.60120051219951,-4.756553838802802e-05,-0.07521791193244809,1.9859960293780432,-0.0021769947784022747,-0.0005585270535846121,0.0005623009471378282,0.0,70.0,255.0,255.0,255.0
6119,305.95,-10.516493238292794,16.929860941339978,-103.50189996564897,-0.0001670317072566263,-0.07524681241136477,1.9860518500563273,-0.002389881761821755,-0.0005000398498822278,0.001532616609267734,0.0,70.0,255.0,255.0,255.0
6120,306.0,-10.516504730868252,16.926097904423802,-103.40259532719388,-0.0002865537145702035,-0.07526791591743631,1.98614929103897,-0.002103915369922049,-0.0002061027199573573,0.0020996464343170373,0.0,70.0,255.0,255.0,255.0
6121,306.05,-10.516521893664251,16.922334149748234,-103.30328503654508,-0.0003774232442488312,-0.07526742268336051,1.986261814699759,-0.001269760615052462,0.00034672693942638944,0.002127014704456087,0.0,70.0,255.0,255.0,255.0
6122,306.1,-10.516542473192677,16.918571162155466,-103.2039691457239,-0.0004135297760754497,-0.07523324322349367,1.9863619925094156,-7.118842351161447e-05,0.0010464994428360797,0.0017049929127210817,0.0,70.0,255.0,255.0,255.0
6123,306.15000000000003,-10.516563246641859,16.914810825425885,-103.10464883729414,-0.00038454208659999267,-0.0751627727390769,1.9864323139910312,0.0011596837172334062,0.0016976751869179907,0.0010335866178934339,0.0,70.0,255.0,255.0,255.0
6124,306.2,-10.516580927401337,16.91105488488156,-103.0053259143248,-0.0002975614043521091,-0.07506347570480187,1.986465351171205,0.0020744447724041493,0.0021054887682225853,0.00032109925314216525,0.0,70.0,255.0,255.0,255.0
6125,306.25,-10.516593002782294,16.907304477855405,-102.90600230217701,-0.00017709760935957775,-0.07495222386225464,1.9864644239163454,0.0023225739921528543,0.002085312901201064,-0.00022129278107740902,0.0,70.0,255.0,255.0,255.0
6126,306.3,-10.516598637162273,16.903559662495333,-102.80667947193317,-6.530400513682366e-05,-0.07485494441468177,1.9864432218930972,0.0017385430426841708,0.0015541054150247646,-0.0004744515194943233,0.0,70.0,255.0,255.0,255.0
6127,306.35,-10.516599533182807,16.899818983413937,-102.7073579799877,-3.2433050911606642e-06,-0.07479681332075216,1.986416978764396,0.0005443182926612167,0.0006337853900362234,-0.0004776131319772503,0.0,70.0,255.0,255.0,255.0
6128,306.40000000000003,-10.516598961492782,16.896079981163258,-102.60803777405673,-1.0872175870701994e-05,-0.07479156587567815,1.9863954605798995,-0.0008307843788912805,-0.0004367424601525727,-0.00033040031297559835,0.0,70.0,255.0,255.0,255.0
6129,306.45,-10.516600620400395,16.89233982682637,-102.50871843392972,-8.632174298028872e-05,-0.07484048756676742,1.9863839387330984,-0.001948550007213612,-0.0014096541537611529,-0.00012461270131325364,0.0,70.0,255.0,255.0,255.0
6130,306.5,-10.51660759366708,16.88859593240658,-102.40939938018342,-0.0002057271765920632,-0.07493253129105426,1.9863829993097681,-0.0023664272180923263,-0.0020551488830733433,4.5571293583179795e-05,0.0,70.0,255.0,255.0,255.0
6131,306.55,-10.516621193118054,16.884846573697263,-102.31008013399874,-0.00032296446478952134,-0.07504600245507476,1.9863884958624567,-0.0018645514170856359,-0.0022498618843513896,0.00012473075940988565,0.0,70.0,255.0,255.0,255.0
6132,306.6,-10.51663989011356,16.881091332161073,-102.21076053059717,-0.0003921823183006268,-0.0751575174794894,1.9863954723857091,-0.0006769005981510645,-0.0020297528912749385,0.00012639203532671672,0.0,70.0,255.0,255.0,255.0
6133,306.65000000000003,-10.516660411349884,16.877330821949315,-102.11144058676017,-0.0003906545246046278,-0.07524897774420225,1.9864011350659894,0.0007342696495271639,-0.0015025934580137346,8.624308378557544e-05,0.0,70.0,255.0,255.0,255.0
6134,306.7,-10.51667895556602,16.873566434386653,-102.01212041709057,-0.0003187553533479104,-0.07530777682529077,1.9864040966940877,0.0019066084036012398,-0.0007868721549897373,3.1151064661116834e-05,0.0,70.0,255.0,255.0,255.0
6135,306.75,-10.516692286885219,16.869800044266785,-101.91280017709076,-0.0001999936842445038,-0.07532766495970122,1.9864042501724555,0.002375209472305073,3.2546594752602687e-06,-1.3020370204230858e-05,0.0,70.0,255.0,255.0,255.0
6136,306.8,-10.516698954934444,16.866033667890683,-101.81347999207333,-8.123440611740307e-05,-0.07530745135934325,1.9864027946570673,0.0019065157724540427,0.0007868805870003825,-3.118479838803978e-05,0.0,70.0,255.0,255.0,255.0
6137,306.85,-10.51670041032583,16.86226929913085,-101.71415989762505,-9.342106999099542e-06,-0.07524897690100119,1.9864011316926167,0.0007340999514937607,0.0014880233756286998,-2.79550036452747e-05,0.0,70.0,255.0,255.0,255.0
6138,306.90000000000003,-10.516699889145144,16.858508770200583,-101.61483987890406,-7.824410968026996e-06,-0.07515864902178038,1.9863999991567027,-0.0006771100705904587,0.0020018016058998,-1.4572017903446977e-05,0.0,70.0,255.0,255.0,255.0
6139,306.95,-10.516701192766927,16.854753434228673,-101.51551989770938,-7.705311405814541e-05,-0.0750487967404112,1.9863996744908263,-0.0018647367546975602,0.002218681236954012,8.432721188000869e-09,0.0,70.0,255.0,255.0,255.0
6140,307.0,-10.51670759445655,16.851003890526542,-101.41619991145498,-0.000194298086437783,-0.07493678089808498,1.9863999999999749,-0.0023664852630389532,0.0020421302455275736,6.510187233743636e-06,0.0,70.0,255.0,255.0,255.0
6141,307.05,-10.516720622575571,16.847259756138865,-101.31687989770938,-0.00031370164036204073,-0.07484458371585845,1.9864003255095497,-0.0019483648202367476,0.0014408010745370348,8.43556335894391e-09,0.0,70.0,255.0,255.0,255.0
6142,307.1,-10.516738964620586,16.843519432154956,-101.21755987890403,-0.0003891345684614578,-0.07479270079063127,1.9864000008435312,-0.0008303150579536123,0.0005229740711598652,-1.4572023587788863e-05,0.0,70.0,255.0,255.0,255.0
6143,307.15000000000003,-10.516759536032417,16.8397804860598,-101.11823989762503,-0.00039673314615740196,-0.07479228630874246,1.986398868307191,0.000544986485095933,-0.000507410169348077,-2.7955005066360172e-05,0.0,70.0,255.0,255.0,255.0
6144,307.20000000000005,-10.516778637935202,16.83604020352408,-101.01891999207331,-0.0003346359199518645,-0.07484344180756608,1.9863972053430246,0.0017391917616293995,-0.0014293912510510154,-3.118479554586884e-05,0.0,70.0,255.0,255.0,255.0
6145,307.25,-10.516792999624412,16.832296141879045,-100.91960017709073,-0.000222813969994462,-0.07493522543384756,1.9863957498276363,0.002322806171051184,-0.0020397476696132344,-1.3020370204230858e-05,0.0,70.0,255.0,255.0,255.0
6146,307.3,-10.516800919332201,16.828546680980697,-100.82028041709054,-0.0001023553028467461,-0.0750474165745274,1.9863959033060041,0.002073796654578075,-0.002230084887955286,3.115106324003136e-05,0.0,70.0,255.0,255.0,255.0
6147,307.35,-10.516803235154697,16.824791400221592,-100.72096058676013,-1.543430453665451e-05,-0.07515823392264309,1.9863988649339603,0.0011579761315161363,-0.0020280315471410404,8.624308094340449e-05,0.0,70.0,255.0,255.0,255.0
6148,307.40000000000003,-10.516802462762655,16.821030857588433,-100.62164053059715,1.3442310304867533e-05,-0.07525021972924151,1.9864045276140985,-7.365171921236424e-05,-0.0015240490391477124,0.00012639203816888767,0.0,70.0,255.0,255.0,255.0
6149,307.45000000000005,-10.516801890923666,16.817266378248668,-100.52232013399872,-2.2799476457890933e-05,-0.07531063882655786,1.9864115041377772,-0.001272170151800367,-0.0008211162313642717,0.00012473076083097112,0.0,70.0,255.0,255.0,255.0
6150,307.5,-10.5168047427103,16.813499793705777,-100.42299938018337,-0.00011377470487516916,-0.07533233135237793,1.9864170006901816,-0.002104786042878004,-1.5167539402227703e-05,4.557129074100885e-05,0.0,70.0,255.0,255.0,255.0
6151,307.55,-10.516813268394154,16.80973314511343,-100.3236784339297,-0.00023327808074569134,-0.07531215558049809,1.9864160612668513,-0.0023874744803364933,0.0008210769372851701,-0.00012461269989216817,0.0,70.0,255.0,255.0,255.0
6152,307.6,-10.516828070518375,16.805968578147727,-100.22435777405668,-0.0003525221529088185,-0.07525022365864942,1.9864045394201924,-0.0021706337559379563,0.0015919493211669078,-0.0003304003158177693,0.0,70.0,255.0,255.0,255.0
6153,307.65000000000003,-10.516848520609445,16.802208122747565,-100.12503797998768,-0.00045034145633948697,-0.0751529606483814,1.9863830212352696,-0.0016004961565840858,0.002158291638920673,-0.0004776131319772503,0.0,70.0,255.0,255.0,255.0
6154,307.70000000000005,-10.51687310466401,16.79845328208289,-100.02571947193316,-0.0005125717685672271,-0.07503439449475735,1.9863567781069946,-0.0008243106877969808,0.0023753946379656554,-0.00047445151238889594,0.0,70.0,255.0,255.0,255.0
6155,307.75,-10.516899777786302,16.79470468329809,-99.92640230217698,-0.000532772525119185,-0.07491542118458483,1.9863355760840307,1.6337999753091026e-05,0.0021004178304195875,-0.00022129277965632355,0.0,70.0,255.0,255.0,255.0
6156,307.8,-10.516926381916521,16.79096173996443,-99.82708591432475,-0.000510937968591918,-0.07482435271171539,1.986334648829029,0.0008243530139395716,0.0012842386780675952,0.00032109924887890884,0.0,70.0,255.0,255.0,255.0
6157,307.85,-10.51695087158316,16.787222248026918,-99.72776883729408,-0.0004503372237252279,-0.07478699731677807,1.9863676860089186,0.0015273560958206645,0.00010554894451786367,0.001033586612209092,0.0,70.0,255.0,255.0,255.0
6158,307.90000000000003,-10.516971415638894,16.783483040232753,-99.62844914572386,-0.00035820235900985153,-0.0748137978172636,1.98643800749025,0.002030321660839718,-0.0011119147220739478,0.0017049929141421671,0.0,70.0,255.0,255.0,255.0
6159,307.95000000000005,-10.516986691819062,16.77974086824519,-99.52912503654505,-0.0002473050576412561,-0.07489818878898546,1.9865381853003328,0.0022309513642682077,-0.002028714066781845,0.0021270147087193436,0.0,70.0,255.0,255.0,255.0
6160,308.0,-10.516996146144658,16.775993221353854,-99.42979532719383,-0.00013510722258303076,-0.07501666922394179,1.9866507089611218,0.0020394340440432757,-0.0023065037794367527,0.002099646435738123,0.0,70.0,255.0,255.0,255.0
6161,308.05,-10.51700020254132,16.772239201322797,-99.33045996564894,-4.336165323692853e-05,-0.07512883916692914,1.9867481499439066,0.0014285239622324752,-0.0017842321152983232,0.001532616612109905,0.0,70.0,255.0,255.0,255.0
6162,308.1,-10.517000482309982,16.76848033743716,-99.23112051219944,7.745173640216763e-06,-0.07519509243547162,1.9868039706223328,0.0005065240575419239,-0.0006640285509007526,0.0005623009428745718,0.0,70.0,255.0,255.0,255.0
6163,308.15000000000003,-10.516999428023956,16.76471969207925,-99.13177956858671,7.290752517263854e-06,-0.07519524202201922,1.986804380038194,-0.0005235876884057689,0.0006584115379126843,-0.0005469272636560163,0.0,70.0,255.0,255.0,255.0
6164,308.20000000000005,-10.51699975323473,16.76096081323496,-99.03244007419562,-4.461359520036012e-05,-0.07512925128168035,1.9867492778959672,-0.0014410332306979967,0.001780114310179215,-0.0015213462390306631,0.0,70.0,255.0,255.0,255.0
6165,308.25,-10.517003889383476,16.757206766951082,-98.93310464079711,-0.00013681257055253582,-0.0750172305910013,1.986652245414291,-0.002042046204131509,0.0023056439076185598,-0.0020972929888785075,0.0,70.0,255.0,255.0,255.0
6166,308.3,-10.517013434491785,16.75345909017586,-98.83377484965419,-0.00024881821561351103,-0.0748986868909185,1.9865395485970794,-0.0022184488624787946,0.002032829643994205,-0.0021382789824997417,0.0,70.0,255.0,255.0,255.0
6167,308.35,-10.517028771205037,16.74971689826199,-98.7344506859374,-0.0003586574568004153,-0.07481394762660187,1.986438417516041,-0.002001564215525775,0.0011213811092147807,-0.001730902260987932,0.0,70.0,255.0,255.0,255.0
6168,308.40000000000003,-10.517049300237465,16.7459776954132,-98.63513100790259,-0.00044897463716608854,-0.07478654877999702,1.9863664583709806,-0.0014878590192779484,-9.254728112750854e-05,-0.0010691719637634378,0.0,70.0,255.0,255.0,255.0
6169,308.45000000000005,-10.517073668668754,16.74223824338399,-98.5358140401003,-0.0005074433587282101,-0.07482320235471462,1.9863315003196647,-0.0007868184408010848,-0.0012718830333824371,-0.0003549164588889653,0.0,70.0,255.0,255.0,255.0
6170,308.5,-10.517100044573338,16.738495375177727,-98.43649785787062,-0.000527656481246197,-0.07491373708333526,1.9863309667250917,-3.2771998448311024e-06,-0.0020961184709733516,0.0002095255027256826,0.0,70.0,255.0,255.0,255.0
6171,308.55,-10.517126434316879,16.734746869675657,-98.3371809434278,-0.0005077710787126932,-0.07503281420181196,1.9863524528699372,0.0007868099510588422,-0.002387739144538159,0.0005082382344312464,0.0,70.0,255.0,255.0,255.0
6172,308.6,-10.51715082168121,16.730992093757546,-98.23786261258363,-0.0004489754861403128,-0.07515251099778908,1.9863817905485348,0.0015025300065474312,-0.002190540173430122,0.0005658768685634641,0.0,70.0,255.0,255.0,255.0
6173,308.65000000000003,-10.517171331865493,16.72723161857588,-98.13854276437294,-0.0003575180780579501,-0.07525186821915497,1.9864090405567936,0.0020297090781440374,-0.001638338959963903,0.00045736803855334074,0.0,70.0,255.0,255.0,255.0
6174,308.70000000000005,-10.517186573489015,16.72346690693563,-98.03922170852795,-0.00024600457832590905,-0.07531634489378547,1.9864275273523901,0.002249845455359889,-0.0008663817119725081,0.0002486111611688102,0.0,70.0,255.0,255.0,255.0
6175,308.75,-10.517195932323325,16.7196999840865,-97.9399000116377,-0.0001325335325219612,-0.07533850639035222,1.9864339016729105,0.002055155003155562,-1.1700247881663017e-06,-8.556412467441987e-07,0.0,70.0,255.0,255.0,255.0
6176,308.8,-10.517199826842267,16.715933056296596,-97.84057831836066,-4.048907801035284e-05,-0.07531646189626429,1.9864274417882655,0.0014096705990951364,0.000866378680441926,-0.00024861338090431673,0.0,70.0,255.0,255.0,255.0
6177,308.85,-10.517199981231126,16.712168337896873,-97.74125726745888,8.43352738755243e-06,-0.07525186852230803,1.98640904033482,0.0004367588754661256,0.0016435767900446763,-0.0004535376206149522,0.0,70.0,255.0,255.0,255.0
6178,308.90000000000003,-10.517198983489529,16.708407869444365,-97.64193741432717,3.186809536259716e-06,-0.07515210421725982,1.986382088026204,-0.0006337744988371696,0.002200588439293938,-0.0005585285990150624,0.0,70.0,255.0,255.0,255.0
6179,308.95000000000005,-10.517199662550173,16.704653127475147,-97.54261905865626,-5.494392249616453e-05,-0.07503180967837864,1.9863531874749185,-0.0015541018427711606,0.0023989483395325806,-0.0005000409856847909,0.0,70.0,255.0,255.0,255.0
6180,309.0,-10.517204477881778,16.700904688476527,-97.44330209557968,-0.00015222337474085634,-0.07491220938330656,1.9863320839276355,-0.0020853148404498256,0.002100798567639117,-0.00020610295905498788,0.0,70.0,255.0,255.0,255.0
6181,309.05,-10.517214884887647,16.697161906536817,-97.3439858502635,-0.0002634754065411471,-0.07482172982161472,1.986332577179013,-0.0021054923461605313,0.0012606859620234445,0.00034672807203151024,0.0,70.0,255.0,255.0,255.0
6182,309.1,-10.517230825422432,16.693422515494365,-97.24466883786178,-0.00036277260935690947,-0.07478614078710422,1.9863667567348386,-0.0016976773940413636,6.154770098021345e-05,0.0010465020551464477,0.0,70.0,255.0,255.0,255.0
6183,309.15000000000003,-10.517251162148582,16.689683292458106,-97.14534917459001,-0.00043324314594528346,-0.0748155750515167,1.9864372273845277,-0.001046499196455386,-0.0011668119984875602,0.0016976787875933042,0.0,70.0,255.0,255.0,255.0
6184,309.20000000000005,-10.517274149737027,16.685940957989214,-97.04602511512333,-0.00046742252900244807,-0.07490282198695297,1.986536524613598,-0.0003467247996269407,-0.002077663397415108,0.0021054921958807427,0.0,70.0,255.0,255.0,255.0
6185,309.25,-10.517297904401483,16.68219301025941,-96.94669552212865,-0.00046791562590797753,-0.07502334139125821,1.9866477766041157,0.0002061043600676271,-0.0023220242475474606,0.0020853140867416187,0.0,70.0,255.0,255.0,255.0
6186,309.3,-10.517320941299618,16.678438623850088,-96.84736033746292,-0.00044681209299568536,-0.07513502441170772,1.9867450560222721,0.0005000377139907641,-0.001735322992857391,0.001554101991985135,0.0,70.0,255.0,255.0,255.0
6187,309.35,-10.517342585610782,16.67467950781824,-96.74802101652642,-0.0004179118545089011,-0.07519687369054395,1.9868031868033142,0.0005585194660540083,-0.0005396510456279202,0.00063377647023799,0.0,70.0,255.0,255.0,255.0
6188,309.40000000000003,-10.517362732485068,16.670918936481034,-96.64868001878258,-0.00039096014639028454,-0.07518898951627051,1.986808433669296,0.0004535241979297666,0.0008357038449702259,-0.00043675528758058135,0.0,70.0,255.0,255.0,255.0
6189,309.45000000000005,-10.517381681625421,16.667160608866613,-96.5493401731595,-0.00037255943471592445,-0.07511330330604693,1.9867595112745562,0.0002486001069001986,0.0019523579325664286,-0.0014096666816953984,0.0,70.0,255.0,255.0,255.0
6190,309.5,-10.51739998842854,16.66340760615043,-96.45000406765513,-0.00036610013570026467,-0.07499375372301387,1.9866674670011264,8.507795357104442e-07,0.0023673450407102337,-0.0020551534049673137,0.0,70.0,255.0,255.0,255.0
6191,309.55,-10.517418291638991,16.65966123349431,-96.35067342645938,-0.0003724743567623534,-0.0748765688019759,1.9865539959340595,-0.0002485979027966323,0.0018607458699193558,-0.0022498493692069133,0.0,70.0,255.0,255.0,255.0
6192,309.6,-10.517437235864216,16.65591994927023,-96.25134866806172,-0.0003909599259799279,-0.07480767913602193,1.9864424820642057,-0.00045733286970772724,0.0006678723309505585,-0.002029719829010901,0.0,70.0,255.0,255.0,255.0
6193,309.65000000000003,-10.51745738763159,16.65218046558071,-96.15202917825296,-0.00041820764373312613,-0.07480978156888085,1.9863510239511584,-0.0005658260329610698,-0.0007468192322335199,-0.0015025457230422035,0.0,70.0,255.0,255.0,255.0
6194,309.70000000000005,-10.51747905662859,16.648438971113343,-96.05271356566661,-0.0004475425292760349,-0.07488236105924528,1.9862922274919015,-0.0005081884486557442,-0.0019186214775146482,-0.0007868254385812179,0.0,70.0,255.0,255.0,255.0
6195,309.75,-10.517502141884517,16.644692229474785,-95.95339995550377,-0.00046902648859870055,-0.07500164371663232,1.9862723414073002,-0.00020950747945391868,-0.0023794305061386467,3.2715448128328717e-06,0.0,70.0,255.0,255.0,255.0
6196,309.8,-10.51752595927745,16.64093880674168,-95.85408633152588,-0.00046849327722142675,-0.07512030410985915,1.9862925546463828,0.0003548667175223841,-0.001894513633615702,0.00078683391393497,0.0,70.0,255.0,255.0,255.0
6197,309.85,-10.517548991212239,16.6371801990638,-95.75477070003913,-0.00043353981684646214,-0.07519109507999389,1.9863510247986937,0.0010690404520730112,-0.0007026541318566615,0.0014879000460155112,0.0,70.0,255.0,255.0,255.0
6198,309.90000000000003,-10.517569313259134,16.63341969723368,-95.65545122904601,-0.00036158923201412563,-0.07519056952304481,1.9864413446509843,0.001730712335401563,0.0007223889333829447,0.0020016235168895946,0.0,70.0,255.0,255.0,255.0
6199,309.95000000000005,-10.51758515013544,16.629661142111495,-95.55612656557403,-0.00026046858330630585,-0.07511885618665559,1.9865511871503827,0.0021380930817826993,0.0019089811267747336,0.0022185069298075177,0.0,70.0,255.0,255.0,255.0
6200,310.0,-10.517595360117465,16.625907811615015,-95.45679611033097,-0.0001477799238358557,-0.07499967141036734,1.986663195343965,0.0020972257580353926,0.002382451578597511,0.002042067212926213,0.0,70.0,255.0,255.0,255.0
