idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3779,188.95000000000002,34.47327262497213,12.256487841049648,-115.68816776971893,0.04090783329019132,0.1846611301338541,-0.7280917401720899,-0.007963861308724063,-0.012208305188465829,0.05185275331172079,0.0,70.0,255.0,255.0,255.0
3780,189.0,34.47530829489484,12.265705813570724,-115.72450776993928,0.0405425087707556,0.1840595141603174,-0.725507484860799,-0.00712998787761876,-0.012216480220672565,0.051968584625683434,0.0,70.0,255.0,255.0,255.0
3781,189.05,34.47732687584921,12.27489379246568,-115.76071851820501,0.040194834502429444,0.18343948211178684,-0.7228948817095215,-0.007269989946223632,-0.01293184620632104,0.05298119793621936,0.0,70.0,255.0,255.0,255.0
3782,189.10000000000002,34.47932777834508,12.284049761781903,-115.79679725811023,0.03981550977613324,0.1827663295396853,-0.720209365067177,-0.008198211248355847,-0.014143729931603843,0.05468857468997612,0.0,70.0,255.0,255.0,255.0
3783,189.15,34.48130842682682,12.293170425419648,-115.83273945471173,0.03937501337759386,0.18202510911862646,-0.7174260242405239,-0.00951841822356414,-0.015453102410489805,0.05668586900782202,0.0,70.0,255.0,255.0,255.0
3784,189.20000000000002,34.48326527968284,12.302252272693766,-115.86853986053428,0.038863667953776826,0.18122101929863632,-0.7145407781663948,-0.010829131402090297,-0.016459021190051715,0.05855349634060758,0.0,70.0,255.0,255.0,255.0
3785,189.25,34.4851947936222,12.311292527349512,-115.90419353252837,0.03829210023738483,0.1803792069996213,-0.7115706746064632,-0.011738876653311081,-0.016757529621358458,0.059883625065992874,0.0,70.0,255.0,255.0,255.0
3786,189.3,34.48709448970658,12.320290193393728,-115.93969692799493,0.03768978028844572,0.17954526633650048,-0.7085524156597955,-0.012030601548218556,-0.01615405718418117,0.06045939057059968,0.0,70.0,255.0,255.0,255.0
3787,189.35000000000002,34.48896377165104,12.329247053983162,-115.97504877409435,0.037089040082562974,0.17876380128120317,-0.7055247355494032,-0.011773254365721186,-0.014894414293920022,0.06039249504112831,0.0,70.0,255.0,255.0,255.0
3788,189.4,34.490803393714835,12.338166573521848,-116.01024940154987,0.0365124548518736,0.17805582490710847,-0.7025131661556827,-0.011151535792919276,-0.013454095420328827,0.059943949133867136,0.0,70.0,255.0,255.0,255.0
3789,189.45000000000002,34.49261501713623,12.347052636473872,-116.04530009070992,0.035973886503271046,0.1774183917391703,-0.6995303406360165,-0.010347212159445007,-0.012308244086689513,0.059380347568094294,0.0,70.0,255.0,255.0,255.0
3790,189.5,34.49440078236516,12.355908412695765,-116.08020243561347,0.0354777336359291,0.17682500049843952,-0.6965751313988733,-0.00954247753881532,-0.01192132670180257,0.05896889646805903,0.0,70.0,255.0,255.0,255.0
3791,189.55,34.496162790499824,12.364735136523716,-116.1149576038498,0.035019638749389514,0.17622625906899003,-0.6936334509892106,-0.00885263881897913,-0.012525584730660455,0.05886627475177875,0.0,70.0,255.0,255.0,255.0
3792,189.60000000000002,34.4979027462401,12.373531038602664,-116.1495657807124,0.034592469754031185,0.17557244202537348,-0.6906885039236954,-0.008305974083810952,-0.0139060254792156,0.05905594398143421,0.0,70.0,255.0,255.0,255.0
3793,189.65,34.49962203747523,12.382292380726254,-116.18402645424217,0.03418904134100842,0.17483565652106847,-0.6877278565910672,-0.007920753293433336,-0.015622264158210442,0.05946635310323245,0.0,70.0,255.0,255.0,255.0
3794,189.70000000000002,34.5013216503742,12.39101460425477,-116.2183385663715,0.03380039442468785,0.17401021560955243,-0.6847418686133722,-0.007727194790874137,-0.017228655144485572,0.06003700149648239,0.0,70.0,255.0,255.0,255.0
3795,189.75,34.503002076917696,12.399693402287209,-116.25250064110351,0.033416321861921006,0.17311279100661991,-0.6817241564414189,-0.007743241160795833,-0.01829320086930153,0.060700835680904675,0.0,70.0,255.0,255.0,255.0
3796,189.8,34.504663282560394,12.408325883355433,-116.28651098201564,0.03302607030860827,0.17218089552262228,-0.6786717850452817,-0.007966582099072639,-0.018584256574527558,0.061409962634684234,0.0,70.0,255.0,255.0,255.0
3797,189.85000000000002,34.50630468394856,12.416911491839471,-116.32036781960804,0.03261966365201374,0.17125436534916716,-0.6755831601779505,-0.008359306179528403,-0.01821323203863301,0.06214288986683414,0.0,70.0,255.0,255.0,255.0
3798,189.9,34.507925248925595,12.42545131989035,-116.35406929803344,0.03219013969065543,0.17035957231875898,-0.6724574960585983,-0.008847315837101632,-0.017444260532961664,0.0628697992965499,0.0,70.0,255.0,255.0,255.0
3799,189.95000000000002,34.50952369791762,12.433947449071347,-116.3876135692139,0.03173493206830358,0.169509939295871,-0.6692961802482955,-0.009338321030583074,-0.016544221583814078,0.06354595881390424,0.0,70.0,255.0,255.0,255.0
3800,190.0,34.511098742132425,12.442402313819937,-116.42099891605827,0.03125630758759712,0.16870515016037757,-0.6661029001772079,-0.009744511196174699,-0.015777851174192392,0.06413172351642515,0.0,70.0,255.0,255.0,255.0
3801,190.05,34.51264932867638,12.450817964087385,-116.45422385923162,0.03076048094868611,0.16793215417845175,-0.662883007896653,-0.010014832316329603,-0.015302423935814602,0.06460716140850309,0.0,70.0,255.0,255.0,255.0
3802,190.10000000000002,34.514174790227294,12.459195529237782,-116.48728721684793,0.03025482435596416,0.1671749077667961,-0.6596421840363575,-0.010140437564842841,-0.015115545199329006,0.06497520049464356,0.0,70.0,255.0,255.0,255.0
3803,190.15,34.51567481111198,12.467535454864064,-116.52018807763525,0.029746437192201824,0.16642059965851885,-0.6563854878471886,-0.010125507832725589,-0.015168712358537562,0.06525174575671144,0.0,70.0,255.0,255.0,255.0
3804,190.20000000000002,34.517149433946514,12.475837589203634,-116.55292576563265,0.0292422735726916,0.16565803653094235,-0.6531170094606864,-0.009980033904355423,-0.015426346632985144,0.06545916326956558,0.0,70.0,255.0,255.0,255.0
3805,190.25,34.51859903846925,12.484101258517159,-116.58549977858132,0.028748433801766282,0.16487796499522034,-0.6498395715202321,-0.009722723381599963,-0.01585544105413561,0.06561627956642724,0.0,70.0,255.0,255.0,255.0
3806,190.3,34.52002427732669,12.492325385703156,-116.61790972278467,0.028270001234531605,0.1640724924255288,-0.6465553815040437,-0.009373062997042325,-0.016420499896696583,0.06574087890243163,0.0,70.0,255.0,255.0,255.0
3807,190.35000000000002,34.5214260385927,12.500508507759712,-116.65015531673173,0.02781112750206205,0.16323591500555068,-0.6432654836299889,-0.008959782721973397,-0.017043748002976145,0.06587537576479008,0.0,70.0,255.0,255.0,255.0
3808,190.4,34.5228053900769,12.50864897720371,-116.68223627114767,0.027374022962334266,0.16236811762523118,-0.6399678439275647,-0.008531491991448092,-0.017600050872168538,0.06608498923981188,0.0,70.0,255.0,255.0,255.0
3809,190.45000000000002,34.524163440888934,12.516745319522235,-116.71415210112448,0.02695797830291724,0.16147590991833383,-0.6366569847060077,-0.008147230997934685,-0.017951417522965585,0.06643687528367082,0.0,70.0,255.0,255.0,255.0
3810,190.5,34.52550118790719,12.524796568195544,-116.74590196961827,0.026559299862540797,0.16057297587293462,-0.6333241563991976,-0.00786063257294245,-0.017956375284100545,0.067003158214618,0.0,70.0,255.0,255.0,255.0
3811,190.55,34.52681937087519,12.532802617109528,-116.7774845167644,0.026171915045622995,0.15968027238992377,-0.6299566688845459,-0.007699628981328033,-0.017555063659813186,0.06780983580085831,0.0,70.0,255.0,255.0,255.0
3812,190.60000000000002,34.52811837941175,12.540764595434537,-116.80889763650673,0.025789336964407994,0.1588174695069533,-0.6265431728191118,-0.0076577275827105495,-0.016873938315598025,0.0687615248750717,0.0,70.0,255.0,255.0,255.0
3813,190.65,34.52939830457163,12.548684364060223,-116.84013883404631,0.02540614228735194,0.15799287855836397,-0.6230805163970388,-0.0077112281637425895,-0.016147447787417946,0.06968922968013658,0.0,70.0,255.0,255.0,255.0
3814,190.70000000000002,34.530658993640486,12.556563883290373,-116.87120568814643,0.025018214148033735,0.1572027247282115,-0.6195742498510981,-0.007831042106687391,-0.015614043878819928,0.07042056172252842,0.0,70.0,255.0,255.0,255.0
3815,190.75,34.53190012598643,12.564404636533045,-116.90209625903142,0.0246230380766832,0.15643147417048198,-0.6160384602247859,-0.007990737002927517,-0.015503020514451293,0.07077910623252137,0.0,70.0,255.0,255.0,255.0
3816,190.8,34.533121297448155,12.572207030707421,-116.93280953416891,0.024219140447740983,0.15565242267676638,-0.612496339227846,-0.008168933897678698,-0.01592633171298985,0.07068597835200308,0.0,70.0,255.0,255.0,255.0
3817,190.85000000000002,34.534322040031206,12.579969878800721,-116.96334589295421,0.02380614468691533,0.154838840999183,-0.6089698623895856,-0.008330239343479207,-0.016773319248741814,0.07028300024671807,0.0,70.0,255.0,255.0,255.0
3818,190.9,34.535501911916846,12.58769091480734,-116.99370652040787,0.023386116513393063,0.1539750907518922,-0.6054680392031742,-0.008421823793725025,-0.017816498302281047,0.06983445566817181,0.0,70.0,255.0,255.0,255.0
3819,190.95000000000002,34.536660651682546,12.59536738787591,-117.02389269687453,0.02296396230754283,0.1530571911689549,-0.6019864168227684,-0.008389113399687176,-0.01881963306669121,0.0696069384488851,0.0,70.0,255.0,255.0,255.0
3820,191.0,34.5377983081476,12.602996633924235,-117.05390516209015,0.022547205173424345,0.15209312744522308,-0.5985073453582856,-0.00817641941068814,-0.019551542660067867,0.06986437957579028,0.0,70.0,255.0,255.0,255.0
3821,191.05,34.53891537219989,12.610576700620433,-117.08374343141035,0.022146320366474015,0.1511020369029481,-0.5949999788651894,-0.007764122610609547,-0.019886835596416574,0.07073333703715434,0.0,70.0,255.0,255.0,255.0
3822,191.10000000000002,34.54001294018425,12.61810683761453,-117.11340515997667,0.02177079291236339,0.15010444388558142,-0.5914340116545702,-0.007223086608121321,-0.019879125015087595,0.07205929463793836,0.0,70.0,255.0,255.0,255.0
3823,191.15,34.541092451491124,12.625587145008991,-117.14288683257581,0.021424011705661883,0.14911412440143934,-0.5877940494013956,-0.006680544260717625,-0.019659379515779563,0.07353928796476339,0.0,70.0,255.0,255.0,255.0
3824,191.20000000000002,34.542155341354814,12.633018250054674,-117.1721845649168,0.021102738486291628,0.14813850593400346,-0.5840800828580939,-0.00626527818567979,-0.019361223388081328,0.07486562388407947,0.0,70.0,255.0,255.0,255.0
3825,191.25,34.543202725339754,12.640400995602391,-117.20129484086162,0.020797483887093904,0.1471780020626312,-0.5803074870129876,-0.006095566700281552,-0.019126799521984594,0.07573540344623098,0.0,70.0,255.0,255.0,255.0
3826,191.3,34.54423508974352,12.647736050260937,-117.2302153136181,0.020493181816263473,0.146225825981805,-0.5765065425134708,-0.006228375196570823,-0.019038586973607607,0.07599410006946528,0.0,70.0,255.0,255.0,255.0
3827,191.35000000000002,34.54525204352138,12.655023578200572,-117.25894549511297,0.02017464636743682,0.14527414336527045,-0.5727080770060411,-0.00661293870081181,-0.019068315888404186,0.07576793307322305,0.0,70.0,255.0,255.0,255.0
3828,191.4,34.54625255438027,12.662263464597464,-117.28748612131871,0.01983188794618229,0.14431899439296458,-0.5689297492061485,-0.007139635528830013,-0.01914952675825532,0.07532028058250262,0.0,70.0,255.0,255.0,255.0
3829,191.45000000000002,34.547235232316,12.669455477639868,-117.31583847003358,0.01946068281455382,0.14335919068944492,-0.5651760489477908,-0.007690286678752045,-0.01922787431336559,0.07491713946450318,0.0,70.0,255.0,255.0,255.0
3830,191.5,34.54819862266172,12.676599383666408,-117.34400372621349,0.019062859278307087,0.14239620696162802,-0.5614380352596982,-0.008153295134860628,-0.019245315196236845,0.07482197866863771,0.0,70.0,255.0,255.0,255.0
3831,191.55,34.54914151824383,12.683695098336031,-117.37198227355955,0.018645353301067757,0.14143465916982123,-0.5576938510809271,-0.008462889424976083,-0.019172243083431795,0.07517632326994317,0.0,70.0,255.0,255.0,255.0
3832,191.60000000000002,34.55006315799183,12.69074284958339,-117.39977311132158,0.01821657033580948,0.14047898265328485,-0.5539204029327038,-0.008608794948372633,-0.01904761143070033,0.07590263274437348,0.0,70.0,255.0,255.0,255.0
3833,191.65,34.55096317527741,12.69774299660136,-117.42737431385282,0.017784473806230494,0.1395298980267512,-0.5501035878064897,-0.008596438102870252,-0.01894251345007092,0.07682676919529285,0.0,70.0,255.0,255.0,255.0
3834,191.70000000000002,34.55184160537245,12.704695839386066,-117.45478347010223,0.017356926525522454,0.13858473130827775,-0.5462377260131746,-0.008434087927611245,-0.018920566072644363,0.07777873201888497,0.0,70.0,255.0,255.0,255.0
3835,191.75,34.55269886792996,12.711601469732187,-117.48199808645414,0.01694106501346937,0.13763784141948676,-0.5423257146046012,-0.008135262078923233,-0.019039911721030478,0.0785927191770952,0.0,70.0,255.0,255.0,255.0
3836,191.8,34.5535357118738,12.718459623528014,-117.50901604156269,0.01654340031763013,0.1366807401361747,-0.538378454095465,-0.007719041457932008,-0.019326240225225888,0.0791745462223048,0.0,70.0,255.0,255.0,255.0
3837,191.85000000000002,34.554353207961725,12.725269543745805,-117.53583593186369,0.01616916086767617,0.13570521739696417,-0.5344082599823707,-0.007232720665228953,-0.019739466828383456,0.07954517231212321,0.0,70.0,255.0,255.0,255.0
3838,191.9,34.55515262796057,12.73203014526771,-117.56245686756093,0.015820128251107235,0.13470679345333636,-0.5304239368642527,-0.00675545123058896,-0.020201351843418536,0.07976816712442769,0.0,70.0,255.0,255.0,255.0
3839,191.95000000000002,34.555935220786836,12.738740223091138,-117.58887832555011,0.015493615744617273,0.13368508221262232,-0.526431443269928,-0.006379049261795444,-0.02063037421624614,0.07990173199630135,0.0,70.0,255.0,255.0,255.0
3840,192.0,34.55670198953503,12.745398653488973,-117.61510001188792,0.01518222332492769,0.13264375603171175,-0.5224337636646226,-0.0062016938386477705,-0.020951028595384003,0.07999912597682624,0.0,70.0,255.0,255.0,255.0
3841,192.05,34.55745344311933,12.75200459869431,-117.64112170191657,0.014873446360752496,0.13158997935308392,-0.5184315306722453,-0.006267658026359868,-0.021122796014694245,0.08009826574095769,0.0,70.0,255.0,255.0,255.0
3842,192.10000000000002,34.558189334171104,12.758557651424281,-117.66694316495514,0.014555457522291704,0.13053147643024232,-0.5144239370905268,-0.006497618424106122,-0.021157225219070597,0.08023574559530289,0.0,70.0,255.0,255.0,255.0
3843,192.15,34.55890898887156,12.765057746337334,-117.69256409562563,0.014223684518341884,0.12947425683117686,-0.510407956112715,-0.006744460943508557,-0.021089375213279027,0.08046233386380663,0.0,70.0,255.0,255.0,255.0
3844,192.20000000000002,34.55961170262294,12.771505077107399,-117.71798396056641,0.013881011427940848,0.12842253890891442,-0.5063777037041461,-0.006856428314705454,-0.020957937062071608,0.0808338271951925,0.0,70.0,255.0,255.0,255.0
3845,192.25,34.56029709001435,12.777900000228225,-117.74320186599604,0.013538041686871338,0.1273784631249697,-0.5023245733931958,-0.006665981206310789,-0.020799983223085405,0.08141077691874443,0.0,70.0,255.0,255.0,255.0
3846,192.3,34.560965506791625,12.784242923419896,-117.76821641790573,0.01321441330730977,0.12634254058660588,-0.4982366260122717,-0.006097039721453257,-0.020642062894893343,0.082212903625134,0.0,70.0,255.0,255.0,255.0
3847,192.35000000000002,34.56161853134508,12.790534254286886,-117.79302552859727,0.012928337714726013,0.12531425683548036,-0.4941032830306824,-0.005299509604128616,-0.02051069989299492,0.08315007373198569,0.0,70.0,255.0,255.0,255.0
3848,192.4,34.5622583405631,12.796774349103444,-117.8176267462088,0.012684462346896908,0.12429147059730639,-0.48992161863907313,-0.0045440010410402465,-0.02044291886420524,0.08406342981146508,0.0,70.0,255.0,255.0,255.0
3849,192.45000000000002,34.56288697757977,12.802963401346616,-117.84201769046118,0.012473937610621988,0.12326996494905984,-0.4856969400495359,-0.004095097622780486,-0.020477364716064983,0.08479018534757188,0.0,70.0,255.0,255.0,255.0
3850,192.5,34.56350573432416,12.80910134559835,-117.86619644021376,0.012274952584618859,0.12224373412569989,-0.48144260010431594,-0.004222306734646963,-0.020649038514441997,0.0851657850134302,0.0,70.0,255.0,255.0,255.0
3851,192.55,34.564114472838234,12.815187774759186,-117.89016195047161,0.012051706937157292,0.12120506109761564,-0.4771803615481929,-0.005045068866138536,-0.020969465226272632,0.08511632021281912,0.0,70.0,255.0,255.0,255.0
3852,192.60000000000002,34.564710905017876,12.821221851708112,-117.91391447636857,0.011770445698005005,0.12014678760307262,-0.47293096808303403,-0.006338096080327205,-0.021398203646505465,0.08476843499352071,0.0,70.0,255.0,255.0,255.0
3853,192.65,34.565291517408035,12.827202453519494,-117.93745504727991,0.011417897329124571,0.1190652407329651,-0.4687035180488408,-0.007684103654526098,-0.021859881729113795,0.08436031052099224,0.0,70.0,255.0,255.0,255.0
3854,192.70000000000002,34.56585269475079,12.833128375781408,-117.96078482817346,0.011002035332552396,0.11796079943016125,-0.4644949370309348,-0.008664346687936586,-0.02227311689431133,0.08413149201516035,0.0,70.0,255.0,255.0,255.0
3855,192.75,34.56639172094129,12.83899853346251,-117.983904540983,0.010551462660330913,0.11683792904353396,-0.46029036884732477,-0.008868847801579705,-0.02255985339765232,0.08431004573594691,0.0,70.0,255.0,255.0,255.0
3856,192.8,34.56690784101682,12.844812168685761,-118.00681386505819,0.010115150552394425,0.11570481409039601,-0.4560639324573401,-0.008101799040360902,-0.02268007619949941,0.08500890177600695,0.0,70.0,255.0,255.0,255.0
3857,192.85000000000002,34.56740323599653,12.85056901487155,-118.02951093422874,0.009741282756294822,0.11456992142358402,-0.4517894786697241,-0.006599761086789613,-0.022659189481544217,0.08612900681441715,0.0,70.0,255.0,255.0,255.0
3858,192.9,34.56788196929245,12.85626916082812,-118.05199281292516,0.009455174443715464,0.11343889514224159,-0.4474510317758984,-0.004829607645007172,-0.022554850257350267,0.0874616684313878,0.0,70.0,255.0,255.0,255.0
3859,192.95000000000002,34.5683487534409,12.861912904385774,-118.07425603740633,0.009258321991794105,0.112314436397849,-0.4430433118265853,-0.003266350120156858,-0.02243016770755446,0.08879107269592623,0.0,70.0,255.0,255.0,255.0
3860,193.0,34.56880780149163,12.867500604467905,-118.09629714410782,0.009128539431699778,0.11119587837148615,-0.4385719245063058,-0.002366264763509207,-0.022355557219277955,0.08991403203850723,0.0,70.0,255.0,255.0,255.0
3861,193.05,34.56926160738407,12.873032492222922,-118.11811322985696,0.009021695515443184,0.1100788806759212,-0.4340519086227346,-0.0023675951183577126,-0.022369717155967805,0.09071529878923457,0.0,70.0,255.0,255.0,255.0
3862,193.10000000000002,34.569709971043174,12.878508492535497,-118.1397023349701,0.008891779919864007,0.10895890665588936,-0.4295003946273823,-0.0031293397583453952,-0.022444106024899213,0.09120187807951652,0.0,70.0,255.0,255.0,255.0
3863,193.15,34.57015078537606,12.883928382888511,-118.1610632693197,0.008708761539608645,0.10783447007343128,-0.4249317208147829,-0.004330985571243673,-0.02252248880267871,0.09142583626982059,0.0,70.0,255.0,255.0,255.0
3864,193.20000000000002,34.570580847197135,12.88929193954284,-118.18219550705157,0.00845868136273964,0.1067066577756215,-0.42035781100040026,-0.005643679407540958,-0.022552412742449235,0.09144473001470033,0.0,70.0,255.0,255.0,255.0
3865,193.25,34.57099665351233,12.894599048666073,-118.20309905041974,0.008144393598854549,0.10557922879918635,-0.4157872478133129,-0.00675010247306318,-0.022469945697345395,0.09132184475220129,0.0,70.0,255.0,255.0,255.0
3866,193.3,34.57139528655702,12.899849862422759,-118.2237742318329,0.007783671115433322,0.10445966320588695,-0.41122562652518013,-0.007462785524126048,-0.022247768463934392,0.09110836461161398,0.0,70.0,255.0,255.0,255.0
3867,193.35000000000002,34.571775020623875,12.905045014986662,-118.24422161307226,0.007398115046441944,0.10335445195279291,-0.4066764113521515,-0.007771085008556611,-0.021964386418460435,0.09086338763211188,0.0,70.0,255.0,255.0,255.0
3868,193.4,34.572135098061665,12.910185307618038,-118.26444187296812,0.0070065626145776605,0.10226322456404091,-0.40213928776196894,-0.0077157274546379995,-0.021755194530648225,0.09067759721830271,0.0,70.0,255.0,255.0,255.0
3869,193.45000000000002,34.57247567688533,12.915271337443066,-118.28443554184845,0.006626542300978144,0.10117893249972809,-0.3976086516303212,-0.0073337574249876525,-0.021746754748619423,0.09065518206341494,0.0,70.0,255.0,255.0,255.0
3870,193.5,34.57279775229176,12.92030320086801,-118.30420273813115,0.006273186872078895,0.10008854908917897,-0.39307376955562745,-0.006669316022822613,-0.022060604048768084,0.09089462624274347,0.0,70.0,255.0,255.0,255.0
3871,193.55,34.57310299557254,12.925280192351984,-118.32374291880402,0.005959610698695883,0.09897287209485128,-0.38851918900604687,-0.005772498215605992,-0.02274680805651741,0.09143846887837981,0.0,70.0,255.0,255.0,255.0
3872,193.60000000000002,34.57339371336163,12.930200488077496,-118.34305465703176,0.005695937050518296,0.09781386828352723,-0.38392992266778947,-0.004747998529097686,-0.0236948051766106,0.0922200958697772,0.0,70.0,255.0,255.0,255.0
3873,193.65,34.57367258927759,12.935061579180337,-118.3621359110708,0.0054848108457861144,0.09660339157719022,-0.37929717941906915,-0.003767782932584396,-0.024698597876238182,0.09310741122732225,0.0,70.0,255.0,255.0,255.0
3874,193.70000000000002,34.57394219444621,12.939860827235215,-118.38098437497366,0.005319158757259856,0.09534400849590341,-0.37461918154505724,-0.0030259528948306524,-0.025548307190348396,0.09395505454392605,0.0,70.0,255.0,255.0,255.0
3875,193.75,34.57420450515332,12.944595980029927,-118.3995978292253,0.005182215556303049,0.09404856085815538,-0.36990167396467655,-0.0027126800553389785,-0.02605164743254562,0.09461163162001185,0.0,70.0,255.0,255.0,255.0
3876,193.8,34.57446041600184,12.94926568332103,-118.41797454237013,0.005047890751725959,0.09273884375264885,-0.36515801838305606,-0.0029144477224463117,-0.026111199776934768,0.09499827269365824,0.0,70.0,255.0,255.0,255.0
3877,193.85000000000002,34.57470929422849,12.953869864405192,-118.4361136310636,0.004890770784058418,0.0914374408804619,-0.3604018466953107,-0.003509741388540988,-0.025783572362314544,0.09517986524798516,0.0,70.0,255.0,255.0,255.0
3878,193.9,34.57494949308025,12.958409427409077,-118.45401472703966,0.00469691661287186,0.09016048651641739,-0.35564003185825754,-0.004259481141843935,-0.025204073638107616,0.09528828235971787,0.0,70.0,255.0,255.0,255.0
3879,193.95000000000002,34.57517898588978,12.962885913056834,-118.47167763424943,0.0044648226698740245,0.08891703351665114,-0.35087301845933894,-0.004909657096874298,-0.024519503667974618,0.09545168600908482,0.0,70.0,255.0,255.0,255.0
3880,194.0,34.575395975347234,12.967301130760742,-118.4891020288856,0.00420595090318443,0.08770853614961993,-0.34609486325734906,-0.005199963753454995,-0.023864834193076945,0.09579880065331281,0.0,70.0,255.0,255.0,255.0
3881,194.05,34.5755995809801,12.971656766671796,-118.50628712057517,0.003944826294528525,0.08653055009734345,-0.34129313839400766,-0.0049969370103042365,-0.02332736719612427,0.09639501378160276,0.0,70.0,255.0,255.0,255.0
3882,194.10000000000002,34.57579045797669,12.975954185770476,-118.523231342725,0.0037062572021540063,0.0853757994300075,-0.3364553618791888,-0.004419376242026374,-0.022966336610252824,0.09717773917543582,0.0,70.0,255.0,255.0,255.0
3883,194.15,34.57597020670031,12.980194346614796,-118.53993265676309,0.0035028886703258877,0.08423391643631817,-0.3315753644764641,-0.003707113008744045,-0.022851354657049683,0.09802216329006797,0.0,70.0,255.0,255.0,255.0
3884,194.20000000000002,34.57614074684372,12.984377577414108,-118.55638887917264,0.003335545901279602,0.08309066396430254,-0.326653145550182,-0.003095791677054649,-0.023052652494648385,0.09880491471392361,0.0,70.0,255.0,255.0,255.0
3885,194.25,34.57630376129044,12.988503413011227,-118.5725979713181,0.003193309502620423,0.08192865118685333,-0.3216948730050717,-0.0028193996612912997,-0.02364500647100698,0.09940118441988943,0.0,70.0,255.0,255.0,255.0
3886,194.3,34.57646007779398,12.992570442532793,-118.58855836647315,0.003053605935150472,0.08072616331720184,-0.31671302710819305,-0.002997664381609866,-0.024640869902015083,0.0997483854547454,0.0,70.0,255.0,255.0,255.0
3887,194.35000000000002,34.576609121883955,12.996576029342947,-118.60426927402892,0.002893543064459436,0.07946456419665182,-0.3117200344595972,-0.003527345717913022,-0.025868470474676997,0.09991188200899614,0.0,70.0,255.0,255.0,255.0
3888,194.4,34.57674943210043,13.000516898952458,-118.61973036991911,0.0027008713633591697,0.07813931626973414,-0.30672183890729343,-0.004197474747513752,-0.027030600973709795,0.10002036051020013,0.0,70.0,255.0,255.0,255.0
3889,194.45000000000002,34.57687920902029,13.00438996096992,-118.63494145791965,0.002473795589708061,0.07676150409928084,-0.30171799840857716,-0.004800602771837248,-0.027818138100244028,0.10020194185358378,0.0,70.0,255.0,255.0,255.0
3890,194.5,34.5769968116594,13.008193049362387,-118.64990216975997,0.002220811086175445,0.07535750245970974,-0.29670164472193505,-0.005138474895005629,-0.027919149246002917,0.10058844303557635,0.0,70.0,255.0,255.0,255.0
3891,194.55,34.57710129012891,13.011925711215891,-118.66461162239185,0.001959948100207498,0.07396958917468055,-0.2916591541050195,-0.005105832035212643,-0.02719484084252599,0.10124473110693089,0.0,70.0,255.0,255.0,255.0
3892,194.60000000000002,34.57719280646942,13.015590008279855,-118.67906808517047,0.0017102278826541806,0.07263801837545714,-0.28657717161124197,-0.004756648817050291,-0.025888732539947057,0.10209202881554802,0.0,70.0,255.0,255.0,255.0
3893,194.65,34.577272312917174,13.019189513053437,-118.69326933955297,0.001484283218502469,0.07138071592068584,-0.2814499512234647,-0.004217580079313166,-0.024458968722029795,0.10297909862373444,0.0,70.0,255.0,255.0,255.0
3894,194.70000000000002,34.57734123479127,13.022728079871923,-118.70721308029282,0.001288469874722864,0.07019212150325416,-0.2762792617488685,-0.003615083949171094,-0.02337362960389555,0.10376074444877759,0.0,70.0,255.0,255.0,255.0
3895,194.75,34.577401159904646,13.026208725203762,-118.72089726572786,0.0011227748235853596,0.06904335296029629,-0.27107387677858696,-0.0030626914259812565,-0.023098349922889838,0.10430509006909006,0.0,70.0,255.0,255.0,255.0
3896,194.8,34.57745351227363,13.029632415167953,-118.73432046797068,0.0009822007321247384,0.06788228651096517,-0.2658487527419595,-0.0026317813627940723,-0.023860139687670312,0.1045456038696102,0.0,70.0,255.0,255.0,255.0
3897,194.85000000000002,34.57749937997786,13.032996953854859,-118.74748214100205,0.0008595966873059524,0.06665733899152926,-0.26061931639162594,-0.002362422660695529,-0.02540401195307851,0.1045244782559962,0.0,70.0,255.0,255.0,255.0
3898,194.9,34.57753947194236,13.036298149067106,-118.76038239960984,0.0007459584660551855,0.06534188531565732,-0.2553963049163599,-0.0022966804635871085,-0.027225272391007138,0.10433960863593938,0.0,70.0,255.0,255.0,255.0
3899,194.95000000000002,34.577573975824464,13.039531142386425,-118.77302177149369,0.0006299286409472415,0.06393481175242854,-0.250185355528032,-0.002478548606887898,-0.028814709453506282,0.10409456752284996,0.0,70.0,255.0,255.0,255.0
3900,195.0,34.57760246480645,13.042691630242349,-118.78540093516264,0.0004981036053663956,0.062460414370306694,-0.2449868481640749,-0.0029667500747621034,-0.02967551633012988,0.1038792153295276,0.0,70.0,255.0,255.0,255.0
3901,195.05,34.577623786185,13.045777183823455,-118.7975204563101,0.0003332536334710312,0.060967260119415556,-0.23979743399507925,-0.003768068152965043,-0.029551453551057705,0.10375234059694094,0.0,70.0,255.0,255.0,255.0
3902,195.10000000000002,34.5776357901698,13.04878835625429,-118.80938067856215,0.00012129679006989136,0.05950526901520092,-0.2346116141043808,-0.004712821383634491,-0.028628739459435337,0.10376642180460749,0.0,70.0,255.0,255.0,255.0
3903,195.15,34.57763591586401,13.051727710724975,-118.82098161772053,-0.00013802850489241791,0.05810438617347202,-0.2294207918146185,-0.005514858903410413,-0.027306421902295597,0.10398694236357642,0.0,70.0,255.0,255.0,255.0
