idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1718,85.9,-2.238857045353031,-26.52930999804397,-20.804000000000055,0.635544759581248,0.6183517050108378,0.0,0.06015677385784457,-0.10435016892635929,0.0,0.0,70.0,255.0,5.0,2.0
1719,85.95,-2.207004649950751,-26.498522954274932,-20.804000000000055,0.6384992973265069,0.6130366090726724,0.0,0.05821149404381387,-0.10801722861408791,0.0,0.0,70.0,255.0,5.0,2.0
1720,86.0,-2.1750071156203803,-26.468006337136703,-20.804000000000055,0.6413659089856294,0.607549982149429,0.0,0.05686872059418313,-0.11107404231580631,0.0,0.0,70.0,255.0,5.0,2.0
1721,86.05000000000001,-2.142868059052188,-26.43776795605999,-20.804000000000055,0.6441861693859252,0.6019292048410918,0.0,0.056375495588234514,-0.11339563347121384,0.0,0.0,70.0,255.0,5.0,2.0
1722,86.10000000000001,-2.1105884986817878,-26.407813416652594,-20.804000000000055,0.6470034585444528,0.5962104188023076,0.0,0.05657819551769805,-0.11517109406042891,0.0,0.0,70.0,255.0,5.0,2.0
1723,86.15,-2.0781677131977427,-26.37814691417976,-20.804000000000055,0.649843988937695,0.5904120954350489,0.0,0.05713971046241717,-0.11676594794280959,0.0,0.0,70.0,255.0,5.0,2.0
1724,86.2,-2.0456040997880183,-26.34877220710909,-20.804000000000055,0.6527174295906946,0.5845338240080267,0.0,0.057724561559791,-0.11855821231137043,0.0,0.0,70.0,255.0,5.0,2.0
1725,86.25,-2.0128959702386733,-26.319693531778956,-20.804000000000055,0.6556164450936741,0.5785562742039119,0.0,0.05800033934797444,-0.1209163198545582,0.0,0.0,70.0,255.0,5.0,2.0
1726,86.30000000000001,-1.9800424552786509,-26.290916579688698,-20.804000000000055,0.658517463525492,0.5724421920225709,0.0,0.05778203351953781,-0.12402890063540895,0.0,0.0,70.0,255.0,5.0,2.0
1727,86.35000000000001,-1.947044223886124,-26.2624493125767,-20.804000000000055,0.6613946484456279,0.566153384140371,0.0,0.05713746550499721,-0.1277559345872703,0.0,0.0,70.0,255.0,5.0,2.0
1728,86.4,-1.913902990434088,-26.23430124127466,-20.804000000000055,0.6642312100759917,0.5596665985638438,0.0,0.056235433243534416,-0.13179685515716244,0.0,0.0,70.0,255.0,5.0,2.0
1729,86.45,-1.880621102878525,-26.206482652720315,-20.804000000000055,0.6670181917699813,0.5529736986246547,0.0,0.05523785878298604,-0.13584334871623582,0.0,0.0,70.0,255.0,5.0,2.0
1730,86.5,-1.84720117125709,-26.179003871412196,-20.804000000000055,0.6697549959542903,0.5460822636922202,0.0,0.054313884716528094,-0.13958869691172993,0.0,0.0,70.0,255.0,5.0,2.0
1731,86.55000000000001,-1.8136456032830959,-26.151874426351092,-20.804000000000055,0.6724495802416341,0.5390148289334817,0.0,0.05356191812031508,-0.1428632162014054,0.0,0.0,70.0,255.0,5.0,2.0
1732,86.60000000000001,-1.7799562132329265,-26.125102388518847,-20.804000000000055,0.6751111877663218,0.5317959420720797,0.0,0.05295007766215054,-0.14573244031659272,0.0,0.0,70.0,255.0,5.0,2.0
1733,86.65,-1.7461344845064637,-26.098694832143885,-20.804000000000055,0.6777445880078492,0.5244415849018225,0.0,0.05240209968715437,-0.1483576803806841,0.0,0.0,70.0,255.0,5.0,2.0
1734,86.7,-1.7121817544321416,-26.072658230028665,-20.804000000000055,0.6803513977350373,0.5169601740340113,0.0,0.051856404239147835,-0.15089599189472835,0.0,0.0,70.0,255.0,5.0,2.0
1735,86.75,-1.67809934473296,-26.046998814740483,-20.804000000000055,0.682930228431764,0.5093519857123496,0.0,0.05124817772874657,-0.15351285520139868,0.0,0.0,70.0,255.0,5.0,2.0
1736,86.80000000000001,-1.6438887315889652,-26.02172303145743,-20.804000000000055,0.6854762155079119,0.5016088885138714,0.0,0.050543720573581474,-0.15630378234199327,0.0,0.0,70.0,255.0,5.0,2.0
1737,86.85000000000001,-1.6095517231821688,-25.996837925889096,-20.804000000000055,0.6879846004891221,0.4937216074781503,0.0,0.049782223847860685,-0.15923243934246045,0.0,0.0,70.0,255.0,5.0,2.0
1738,86.9,-1.575090271540053,-25.972350870709615,-20.804000000000055,0.690454437892698,0.4856856445796254,0.0,0.0490361680079765,-0.16221596644427905,0.0,0.0,70.0,255.0,5.0,2.0
1739,86.95,-1.540506279392899,-25.948269361431134,-20.804000000000055,0.6928882172899198,0.4775000108337224,0.0,0.04836981097213755,-0.1651850846407399,0.0,0.0,70.0,255.0,5.0,2.0
1740,87.0,-1.505801449811061,-25.924600869626243,-20.804000000000055,0.6952914189899118,0.4691671361155514,0.0,0.04784137639530783,-0.16806393823003418,0.0,0.0,70.0,255.0,5.0,2.0
1741,87.05000000000001,-1.4709771374939078,-25.90135264781958,-20.804000000000055,0.6976723549294506,0.460693617010719,0.0,0.04747699912042158,-0.17081508100247333,0.0,0.0,70.0,255.0,5.0,2.0
1742,87.10000000000001,-1.436034214318116,-25.87853150792517,-20.804000000000055,0.7000391189019539,0.45208562801530405,0.0,0.047239255386188894,-0.1734978023097966,0.0,0.0,70.0,255.0,5.0,2.0
1743,87.15,-1.4009732256037124,-25.856144085018048,-20.804000000000055,0.7023962804680695,0.4433438367797393,0.0,0.04705416068182533,-0.17621845384105939,0.0,0.0,70.0,255.0,5.0,2.0
1744,87.2,-1.365794586271309,-25.834197124247197,-20.804000000000055,0.7047445349701364,0.4344637826311981,0.0,0.04684486469122007,-0.17907695625503095,0.0,0.0,70.0,255.0,5.0,2.0
1745,87.25,-1.3304987721066988,-25.81269770675493,-20.804000000000055,0.7070807669371915,0.4254361411542362,0.0,0.04654230736480525,-0.18217936390882983,0.0,0.0,70.0,255.0,5.0,2.0
1746,87.30000000000001,-1.2950865095775899,-25.791653510131773,-20.804000000000055,0.709398765706617,0.41624584624031513,0.0,0.046108282946111245,-0.18556969318375138,0.0,0.0,70.0,255.0,5.0,2.0
1747,87.35000000000001,-1.259558895536037,-25.771073122130897,-20.804000000000055,0.7116915952318026,0.4068791718358611,0.0,0.045543458571706275,-0.18913457985441084,0.0,0.0,70.0,255.0,5.0,2.0
1748,87.4,-1.2239173500544096,-25.750965592948187,-20.804000000000055,0.7139531115637876,0.39733238825487405,0.0,0.04486448530185427,-0.19267115059200535,0.0,0.0,70.0,255.0,5.0,2.0
1749,87.45,-1.1881635843796583,-25.73133988330541,-20.804000000000055,0.716178043761988,0.38761205677666055,0.0,0.044090730261214794,-0.19597431644591268,0.0,0.0,70.0,255.0,5.0,2.0
1750,87.5,-1.1522995456782108,-25.71220438727052,-20.804000000000055,0.7183621845899091,0.3777349566102828,0.0,0.04323340346825688,-0.1988266247810344,0.0,0.0,70.0,255.0,5.0,2.0
1751,87.55000000000001,-1.1163273659206674,-25.69356638764438,-20.804000000000055,0.7205013841088137,0.3677293942985571,0.0,0.04230935627620447,-0.20113234673004854,0.0,0.0,70.0,255.0,5.0,2.0
1752,87.60000000000001,-1.0802494072673294,-25.675431447840666,-20.804000000000055,0.7225931202175295,0.3576217219372779,0.0,0.04138597792768817,-0.20308835379871937,0.0,0.0,70.0,255.0,5.0,2.0
1753,87.65,-1.0440680538989144,-25.657804215450653,-20.804000000000055,0.7246399819015825,0.3474205589186852,0.0,0.04056966967233011,-0.20505330742857097,0.0,0.0,70.0,255.0,5.0,2.0
1754,87.7,-1.0077854090771712,-25.640689391948797,-20.804000000000055,0.7266500871847625,0.33711639119442083,0.0,0.03995827486814596,-0.2073784119936306,0.0,0.0,70.0,255.0,5.0,2.0
1755,87.75,-0.9714030451804382,-25.62409257633121,-20.804000000000055,0.7286358093883971,0.3266827177193221,0.0,0.039620022816866385,-0.21039404372515946,0.0,0.0,70.0,255.0,5.0,2.0
1756,87.80000000000001,-0.9349218281383315,-25.608021120176865,-20.804000000000055,0.7306120894664492,0.3160769868219049,0.0,0.039582403838689384,-0.21425560520995646,0.0,0.0,70.0,255.0,5.0,2.0
1757,87.85000000000001,-0.8983418362337933,-25.59248487764902,-20.804000000000055,0.732594049772266,0.30525715719832647,0.0,0.03982731503392456,-0.21878128233936422,0.0,0.0,70.0,255.0,5.0,2.0
1758,87.9,-0.8616624231611049,-25.577495404457032,-20.804000000000055,0.7345948209698416,0.29419885858796846,0.0,0.040299633211737795,-0.22360382482311536,0.0,0.0,70.0,255.0,5.0,2.0
1759,87.95,-0.8248823541368091,-25.563064991790224,-20.804000000000055,0.7366240130934398,0.28289677471601493,0.0,0.04091756886576148,-0.22836042718914484,0.0,0.0,70.0,255.0,5.0,2.0
1760,88.0,-0.7880000218517609,-25.54920572698543,-20.804000000000055,0.7386865778564178,0.271362815869054,0.0,0.04159839337471993,-0.2327852655866991,0.0,0.0,70.0,255.0,5.0,2.0
1761,88.05000000000001,-0.7510136963511673,-25.53592871020332,-20.804000000000055,0.7407838524309118,0.259618248157345,0.0,0.042282426971962384,-0.23671105993585684,0.0,0.0,70.0,255.0,5.0,2.0
1762,88.10000000000001,-0.7139216366086697,-25.523243902169696,-20.804000000000055,0.742914820553614,0.2476917098754683,0.0,0.042907559141058815,-0.23992357978066536,0.0,0.0,70.0,255.0,5.0,2.0
1763,88.15,-0.6767222142958059,-25.51115953921577,-20.804000000000055,0.7450746083450177,0.23562589017927849,0.0,0.04338648279537116,-0.2421560086613539,0.0,0.0,70.0,255.0,5.0,2.0
1764,88.2,-0.6394141757741679,-25.49968131315177,-20.804000000000055,0.7472534688331511,0.2234761090093329,0.0,0.04363970141537665,-0.24323283962175424,0.0,0.0,70.0,255.0,5.0,2.0
1765,88.25,-0.6019968674124908,-25.48881192831484,-20.804000000000055,0.7494385784865554,0.21130260621710306,0.0,0.0436384316548466,-0.24310135080938267,0.0,0.0,70.0,255.0,5.0,2.0
1766,88.30000000000001,-0.5644703179255124,-25.478551052530058,-20.804000000000055,0.7516173119986358,0.19916597392839464,0.0,0.04337255027955789,-0.24180439747318871,0.0,0.0,70.0,255.0,5.0,2.0
1767,88.35000000000001,-0.5268351362126272,-25.468895330922,-20.804000000000055,0.7537758335145112,0.1871221664697842,0.0,0.042789534650666816,-0.2395391304705896,0.0,0.0,70.0,255.0,5.0,2.0
1768,88.4,-0.48909273457406127,-25.45983883588308,-20.804000000000055,0.7558962654637025,0.17521206088133567,0.0,0.041830706002959905,-0.23669335264671076,0.0,0.0,70.0,255.0,5.0,2.0
1769,88.45,-0.451245509666257,-25.451374124833865,-20.804000000000055,0.7579589041148072,0.1634528312051131,0.0,0.040488567196012015,-0.23378588332043648,0.0,0.0,70.0,255.0,5.0,2.0
1770,88.5,-0.41329684416258056,-25.44349355276257,-20.804000000000055,0.7599451221833037,0.15183347254929203,0.0,0.0387881131047485,-0.23136989062351176,0.0,0.0,70.0,255.0,5.0,2.0
1771,88.55000000000001,-0.3752509974479266,-25.436190777578936,-20.804000000000055,0.761837715425282,0.14031584214276194,0.0,0.03677077517456606,-0.22975414737622657,0.0,0.0,70.0,255.0,5.0,2.0
1772,88.60000000000001,-0.33711307262005236,-25.429461968548292,-20.804000000000055,0.7636221997007603,0.12885805781166937,0.0,0.03453588733960955,-0.22882339483594194,0.0,0.0,70.0,255.0,5.0,2.0
1773,88.65,-0.2988887774778506,-25.42330497179777,-20.804000000000055,0.765291304159243,0.11743350265916774,0.0,0.03225498223703438,-0.22829463669076233,0.0,0.0,70.0,255.0,5.0,2.0
1774,88.7,-0.26058394220412806,-25.417718618282375,-20.804000000000055,0.7668476979244637,0.10602859414259314,0.0,0.03012929320211022,-0.22790614458187974,0.0,0.0,70.0,255.0,5.0,2.0
1775,88.75,-0.22220400768540421,-25.41270211238351,-20.804000000000055,0.768304233479454,0.09464288820097977,0.0,0.028349255784911875,-0.22740733845090233,0.0,0.0,70.0,255.0,5.0,2.0
1776,88.80000000000001,-0.18375351885618266,-25.408254329462277,-20.804000000000055,0.7696826235029549,0.0832878602975029,0.0,0.02701120217045272,-0.2266471715302032,0.0,0.0,70.0,255.0,5.0,2.0
1777,88.85000000000001,-0.14523574533510872,-25.40437332635376,-20.804000000000055,0.7710053536964993,0.07197817104795945,0.0,0.02605880410451178,-0.22561185894716118,0.0,0.0,70.0,255.0,5.0,2.0
1778,88.9,-0.10665298348653272,-25.40105651235748,-20.804000000000055,0.7722885039134061,0.060726674402786784,0.0,0.0253574769370013,-0.22432185350069744,0.0,0.0,70.0,255.0,5.0,2.0
1779,88.95,-0.0680068949437681,-25.39830065891348,-20.804000000000055,0.7735411013901994,0.049545985697889705,0.0,0.02476097328052762,-0.22279056399234776,0.0,0.0,70.0,255.0,5.0,2.0
1780,89.0,-0.029298873347512792,-25.396101913787692,-20.804000000000055,0.7747646012414589,0.03844761800355201,0.0,0.024134863754146085,-0.22104476490056868,0.0,0.0,70.0,255.0,5.0,2.0
1781,89.05000000000001,0.009469565180377785,-25.394455897113126,-20.804000000000055,0.775954587765614,0.027441509207832837,0.0,0.023392155072806675,-0.2191156280442641,0.0,0.0,70.0,255.0,5.0,2.0
1782,89.10000000000001,0.048296585429048605,-25.39335776286691,-20.804000000000055,0.7771038167487395,0.0165360551991256,0.0,0.022473465008687743,-0.21705178009590043,0.0,0.0,70.0,255.0,5.0,2.0
1783,89.15,0.08717994685525174,-25.392802291593213,-20.804000000000055,0.7782019342664828,0.0057363311982427945,0.0,0.021308862928712813,-0.21493785606558902,0.0,0.0,70.0,255.0,5.0,2.0
1784,89.2,0.1261167788556969,-25.392784129747085,-20.804000000000055,0.7792347030416108,-0.004957730407433303,0.0,0.01982783931503418,-0.21287677427253016,0.0,0.0,70.0,255.0,5.0,2.0
1785,89.25,0.16510341715941282,-25.393298064633957,-20.804000000000055,0.7801847181979862,-0.015551346229010221,0.0,0.01795529852104072,-0.21095364856513754,0.0,0.0,70.0,255.0,5.0,2.0
1786,89.30000000000001,0.2041352506754955,-25.394339264369986,-20.804000000000055,0.7810302328937149,-0.026053095263947057,0.0,0.01567863907824818,-0.20921702958034416,0.0,0.0,70.0,255.0,5.0,2.0
1787,89.35000000000001,0.2432064404487843,-25.39590337416035,-20.804000000000055,0.781752582105811,-0.03647304918704464,0.0,0.013169946585137593,-0.20769561274498471,0.0,0.0,70.0,255.0,5.0,2.0
1788,89.4,0.2823105088860766,-25.39798656928869,-20.804000000000055,0.7823472275522286,-0.04682265653844553,0.0,0.010726978108053231,-0.20641213016681093,0.0,0.0,70.0,255.0,5.0,2.0
1789,89.45,0.3214411632040072,-25.400585639814196,-20.804000000000055,0.7828252799166163,-0.05711426220372573,0.0,0.008659417709283579,-0.2053756256295003,0.0,0.0,70.0,255.0,5.0,2.0
1790,89.5,0.36059303687773825,-25.403697995509063,-20.804000000000055,0.783213169323157,-0.06736021910139556,0.0,0.007279932836212755,-0.20460059421303356,0.0,0.0,70.0,255.0,5.0,2.0
1791,89.55000000000001,0.3997624801363229,-25.407321661724335,-20.804000000000055,0.7835532732002376,-0.07757432162502909,0.0,0.0067276009700023565,-0.20407107880942021,0.0,0.0,70.0,255.0,5.0,2.0
1792,89.60000000000001,0.438948364197762,-25.411455427671566,-20.804000000000055,0.7838859294201572,-0.08776732698233758,0.0,0.006757797603607063,-0.2036458621674342,0.0,0.0,70.0,255.0,5.0,2.0
1793,89.65,0.4781510730783386,-25.41609839442257,-20.804000000000055,0.7842290529605983,-0.0979389078417725,0.0,0.006910497366319213,-0.2030910125476737,0.0,0.0,70.0,255.0,5.0,2.0
1794,89.7,0.5173712694938218,-25.421249318455743,-20.804000000000055,0.7845769791567891,-0.10807642823710495,0.0,0.006715655347161453,-0.20216897495686226,0.0,0.0,70.0,255.0,5.0,2.0
1795,89.75,0.5566087709940175,-25.42690603724628,-20.804000000000055,0.7849006184953145,-0.11815580533745873,0.0,0.005705016752732828,-0.20065199322836236,0.0,0.0,70.0,255.0,5.0,2.0
1796,89.80000000000001,0.5958613313433533,-25.43306489898949,-20.804000000000055,0.7851474808320624,-0.12814162755994118,0.0,0.0036505840828926495,-0.1984438300066671,0.0,0.0,70.0,255.0,5.0,2.0
1797,89.85000000000001,0.6351235190772238,-25.439720200002274,-20.804000000000055,0.7852656769036037,-0.13800018833812544,0.0,0.0008114504147505031,-0.1957289572320775,0.0,0.0,70.0,255.0,5.0,2.0
1798,89.9,0.6743878990337137,-25.4468649178233,-20.804000000000055,0.7852286258735375,-0.14771452328314894,0.0,-0.0023007158250654136,-0.19285831847675183,0.0,0.0,70.0,255.0,5.0,2.0
1799,89.95,0.7136463816645775,-25.45449165233059,-20.804000000000055,0.7850356053210972,-0.15728602018580062,0.0,-0.005169405067062538,-0.19020022279789828,0.0,0.0,70.0,255.0,5.0,2.0
1800,90.0,0.7528914595658234,-25.46259351984188,-20.804000000000055,0.7847116853668312,-0.16673454556293876,0.0,-0.0072880651167062105,-0.18811544219694554,0.0,0.0,70.0,255.0,5.0,2.0
1801,90.05000000000001,0.7921175502012606,-25.471165106886883,-20.804000000000055,0.7843067988094266,-0.17609756440549518,0.0,-0.008396790446929536,-0.18678688787510112,0.0,0.0,70.0,255.0,5.0,2.0
1802,90.10000000000001,0.831322139446766,-25.48020327628243,-20.804000000000055,0.7838720063221383,-0.18541323435044887,0.0,-0.00869711907438564,-0.186067493054054,0.0,0.0,70.0,255.0,5.0,2.0
1803,90.15,0.8705047508334744,-25.489706430321927,-20.804000000000055,0.783437086901988,-0.19470431371090058,0.0,-0.008614114252547544,-0.18564652939438986,0.0,0.0,70.0,255.0,5.0,2.0
1804,90.2,0.9096658481369648,-25.49967370765352,-20.804000000000055,0.7830105948968835,-0.20397788728988786,0.0,-0.008577895220529541,-0.18520356042692754,0.0,0.0,70.0,255.0,5.0,2.0
1805,90.25,0.9488058103231628,-25.510104219050916,-20.804000000000055,0.782579297379935,-0.21322466975359333,0.0,-0.009016718991383676,-0.18441425663517919,0.0,0.0,70.0,255.0,5.0,2.0
1806,90.30000000000001,0.9879237778749583,-25.52099617462888,-20.804000000000055,0.7821089229977451,-0.22241931295340578,0.0,-0.010162256792578539,-0.18310307070770193,0.0,0.0,70.0,255.0,5.0,2.0
1807,90.35000000000001,1.0270167026229373,-25.532346150346257,-20.804000000000055,0.7815630717006772,-0.23153497682436353,0.0,-0.01189299742542227,-0.1813683432775548,0.0,0.0,70.0,255.0,5.0,2.0
1808,90.4,1.066080085045026,-25.544149672311317,-20.804000000000055,0.7809196232552029,-0.24055614728116126,0.0,-0.013934482176325425,-0.179426612893252,0.0,0.0,70.0,255.0,5.0,2.0
1809,90.45,1.1051086649484576,-25.556401765074373,-20.804000000000055,0.7801696234830446,-0.24947763811368873,0.0,-0.016018128271722,-0.177486421276285,0.0,0.0,70.0,255.0,5.0,2.0
1810,90.5,1.1440970473933305,-25.569097436122686,-20.804000000000055,0.7793178104280307,-0.25830478940878976,0.0,-0.01786911486334475,-0.17575946599635017,0.0,0.0,70.0,255.0,5.0,2.0
1811,90.55000000000001,1.1830404459912607,-25.582232244015252,-20.804000000000055,0.7783827119967102,-0.26705358471332374,0.0,-0.019335347882520892,-0.17436017661367487,0.0,0.0,70.0,255.0,5.0,2.0
1812,90.60000000000001,1.2219353185930015,-25.595802794594018,-20.804000000000055,0.7773842756397786,-0.27574080707015725,0.0,-0.02049545998672464,-0.17321549747038034,0.0,0.0,70.0,255.0,5.0,2.0
1813,90.65,1.2607788735552385,-25.609806324722268,-20.804000000000055,0.7763331659980377,-0.2843751344603618,0.0,-0.021521709955796275,-0.17217149455390768,0.0,0.0,70.0,255.0,5.0,2.0
1814,90.7,1.2995686351928053,-25.624240308040054,-20.804000000000055,0.775232104644199,-0.292957956525548,0.0,-0.022570477475158945,-0.17108366822391474,0.0,0.0,70.0,255.0,5.0,2.0
1815,90.75,1.3383020840196584,-25.639102120374822,-20.804000000000055,0.7740761182505218,-0.30148350128275325,0.0,-0.023794746964656,-0.169807926002008,0.0,0.0,70.0,255.0,5.0,2.0
1816,90.80000000000001,1.3769762470178575,-25.65438865816833,-20.804000000000055,0.7728526299477334,-0.3099387491257488,0.0,-0.025276211815850047,-0.1682696494103908,0.0,0.0,70.0,255.0,5.0,2.0
1817,90.85000000000001,1.4155873470144318,-25.670095995287397,-20.804000000000055,0.7715484970689368,-0.31831046622379233,0.0,-0.02696245866327107,-0.16653237080213046,0.0,0.0,70.0,255.0,5.0,2.0
1818,90.9,1.4541310967247512,-25.68621970479071,-20.804000000000055,0.7701563840814063,-0.32659198620596186,0.0,-0.028741381963004464,-0.1647247049263001,0.0,0.0,70.0,255.0,5.0,2.0
1819,90.95,1.4926029854225724,-25.702755193907993,-20.804000000000055,0.7686743588726364,-0.33478293671642234,0.0,-0.03050667511592664,-0.16297219254326478,0.0,0.0,70.0,255.0,5.0,2.0
1820,91.0,1.5309985326120148,-25.71969799846235,-20.804000000000055,0.7671057165698136,-0.34288920546028834,0.0,-0.03215991592773193,-0.1614008113488552,0.0,0.0,70.0,255.0,5.0,2.0
1821,91.05000000000001,1.5693135570795538,-25.737044114454022,-20.804000000000055,0.7654583672798632,-0.35092301785130786,0.0,-0.033646518139507364,-0.16007451245876325,0.0,0.0,70.0,255.0,5.0,2.0
1822,91.10000000000001,1.6075443693400011,-25.754790300247482,-20.804000000000055,0.7637410647558629,-0.35889665670616466,0.0,-0.03497740932101312,-0.15893231535741847,0.0,0.0,70.0,255.0,5.0,2.0
1823,91.15,1.64568766355514,-25.77293378012464,-20.804000000000055,0.7619606263477618,-0.3668162493870497,0.0,-0.03619005822956822,-0.1578523897030948,0.0,0.0,70.0,255.0,5.0,2.0
1824,91.2,1.6837404319747773,-25.791471925186187,-20.804000000000055,0.7601220589329061,-0.37468189567647414,0.0,-0.037322822062879624,-0.1567142748900352,0.0,0.0,70.0,255.0,5.0,2.0
1825,91.25,1.7216998694484307,-25.810401969692286,-20.804000000000055,0.7582283441414739,-0.38248767687605323,0.0,-0.0384095986497579,-0.15539684724714675,0.0,0.0,70.0,255.0,5.0,2.0
1826,91.30000000000001,1.7595632663889247,-25.829720692873792,-20.804000000000055,0.7562810990679303,-0.3902215804011888,0.0,-0.03947720280417233,-0.1538390140417789,0.0,0.0,70.0,255.0,5.0,2.0
1827,91.35000000000001,1.7973279793552237,-25.849424127732405,-20.804000000000055,0.7542806238610567,-0.3978715782802311,0.0,-0.040566971649935724,-0.1521010717354443,0.0,0.0,70.0,255.0,5.0,2.0
1828,91.4,1.8349913287750304,-25.869507850701815,-20.804000000000055,0.7522244019029367,-0.40543168757473325,0.0,-0.04174015668056974,-0.15030303229970343,0.0,0.0,70.0,255.0,5.0,2.0
1829,91.45,1.8725504195455174,-25.88996729648988,-20.804000000000055,0.7501066081929997,-0.41290188151020146,0.0,-0.043061523813792135,-0.14856399460683178,0.0,0.0,70.0,255.0,5.0,2.0
1830,91.5,1.9100019895943303,-25.910798038852835,-20.804000000000055,0.7479182495215575,-0.4202880870354164,0.0,-0.044601689474554895,-0.14700378101366596,0.0,0.0,70.0,255.0,5.0,2.0
1831,91.55000000000001,1.9473422444976731,-25.93199610519342,-20.804000000000055,0.7456464392455442,-0.42760225961156806,0.0,-0.04638518346298248,-0.14568271808812483,0.0,0.0,70.0,255.0,5.0,2.0
1832,91.60000000000001,1.9845666335188847,-25.953558264813992,-20.804000000000055,0.7432797311752593,-0.4348563588442289,0.0,-0.04831293251581492,-0.14454069373996958,0.0,0.0,70.0,255.0,5.0,2.0
1833,91.65,2.021670217615199,-25.975481741077843,-20.804000000000055,0.7408151459939627,-0.442056328985565,0.0,-0.05021024744897851,-0.14345818505887564,0.0,0.0,70.0,255.0,5.0,2.0
1834,91.7,2.058648148118281,-25.99776389771255,-20.804000000000055,0.7382587064303614,-0.44920217735011647,0.0,-0.05189830879099855,-0.14231645996609643,0.0,0.0,70.0,255.0,5.0,2.0
1835,91.75,2.095496088258235,-26.020401958812855,-20.804000000000055,0.7356253151148628,-0.45628797498217466,0.0,-0.05319166210169257,-0.14099604735058335,0.0,0.0,70.0,255.0,5.0,2.0
1836,91.80000000000001,2.1322106796297673,-26.043392695210766,-20.804000000000055,0.7329395402201921,-0.4633017820851748,0.0,-0.05400826380856927,-0.13943682689330217,0.0,0.0,70.0,255.0,5.0,2.0
1837,91.85000000000001,2.1687900422802544,-26.066732137021372,-20.804000000000055,0.7302244887340059,-0.4702316576715049,0.0,-0.0545057738092769,-0.13769885726588882,0.0,0.0,70.0,255.0,5.0,2.0
1838,91.9,2.205233128503168,-26.090415860977917,-20.804000000000055,0.7274889628392645,-0.4770716678117637,0.0,-0.05497521715973619,-0.13590152350104745,0.0,0.0,70.0,255.0,5.0,2.0
1839,91.95,2.241538938564181,-26.11443930380255,-20.804000000000055,0.7247269670180323,-0.4838218100216096,0.0,-0.05571130163031235,-0.13416345224186443,0.0,0.0,70.0,255.0,5.0,2.0
1840,92.0,2.277705825204971,-26.138798041980078,-20.804000000000055,0.7219178326762332,-0.49048801303595013,0.0,-0.05701562482443023,-0.13260401093724283,0.0,0.0,70.0,255.0,5.0,2.0
1841,92.05000000000001,2.313730721831804,-26.163488105106143,-20.804000000000055,0.7190254045355893,-0.4970822111153339,0.0,-0.05902884754811488,-0.13128326104876464,0.0,0.0,70.0,255.0,5.0,2.0
1842,92.10000000000001,2.34960836565853,-26.18850626309161,-20.804000000000055,0.7160149479214217,-0.5036163391408266,0.0,-0.061536792758021264,-0.13014117323599805,0.0,0.0,70.0,255.0,5.0,2.0
1843,92.15,2.3853322166239463,-26.213849739020226,-20.804000000000055,0.7128717252597871,-0.5100963284389337,0.0,-0.06413522423840412,-0.12905842490518182,0.0,0.0,70.0,255.0,5.0,2.0
1844,92.2,2.4208955381845088,-26.239515895935504,-20.804000000000055,0.7096014254975813,-0.5165221816313448,0.0,-0.06641713737010058,-0.12791644434919647,0.0,0.0,70.0,255.0,5.0,2.0
1845,92.25,2.4562923591737045,-26.26550195718336,-20.804000000000055,0.7062300115227771,-0.5228879728738534,0.0,-0.06796989454644908,-0.12659592754289406,0.0,0.0,70.0,255.0,5.0,2.0
1846,92.30000000000001,2.4915185393367865,-26.29180469322289,-20.804000000000055,0.7028044360429364,-0.5291817743856342,0.0,-0.0685959730372332,-0.12503684220028788,0.0,0.0,70.0,255.0,5.0,2.0
1847,92.35000000000001,2.526572802777998,-26.318420134621924,-20.804000000000055,0.6993704142190538,-0.5353916570938821,0.0,-0.06855693860639,-0.12329915375701717,0.0,0.0,70.0,255.0,5.0,2.0
1848,92.4,2.561455580758692,-26.345343858932278,-20.804000000000055,0.6959487421822974,-0.5415116897613359,0.0,-0.06835484159735117,-0.12150207291696802,0.0,0.0,70.0,255.0,5.0,2.0
1849,92.45,2.596167676996228,-26.372571303598058,-20.804000000000055,0.6925349300593187,-0.547541864385579,0.0,-0.06849278292353489,-0.11976405707017079,0.0,0.0,70.0,255.0,5.0,2.0
1850,92.5,2.6307090737646237,-26.400098045370836,-20.804000000000055,0.6890994638899439,-0.553488095468353,0.0,-0.06947272239927749,-0.11820426023945174,0.0,0.0,70.0,255.0,5.0,2.0
1851,92.55000000000001,2.6650776233852222,-26.427920113144893,-20.804000000000055,0.6855876578193909,-0.5593622904095241,0.0,-0.07154091997580991,-0.11688265686800037,0.0,0.0,70.0,255.0,5.0,2.0
1852,92.60000000000001,2.699267839546563,-26.45603427441179,-20.804000000000055,0.6819453718923629,-0.565176361155153,0.0,-0.07442286540229048,-0.11573950777439279,0.0,0.0,70.0,255.0,5.0,2.0
1853,92.65,2.7332721605744585,-26.484437749260408,-20.804000000000055,0.6781453712791619,-0.5709362411869634,0.0,-0.07757715762344297,-0.11465598738951144,0.0,0.0,70.0,255.0,5.0,2.0
1854,92.7,2.767082376674479,-26.513127898530485,-20.804000000000055,0.6741876561300186,-0.5766419598941042,0.0,-0.08045909690443942,-0.11351404065678139,0.0,0.0,70.0,255.0,5.0,2.0
