idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5434,271.7,-4.787740591595313,13.597719602658902,-131.66282041188504,0.004816019768716373,-0.15234080380452042,1.984404238195907,0.00015914448034948236,0.0015998339181422239,3.293141048743564e-05,0.0,70.0,255.0,255.0,255.0
5435,271.75,-4.787499573072023,13.590104695825433,-131.56360016208558,0.0048216959755365,-0.15224154326354267,1.9844044927526738,3.138937199054226e-05,0.002101338888671478,-1.1917134656869166e-05,0.0,70.0,255.0,255.0,255.0
5436,271.8,-4.787258421997759,13.582495448332548,-131.46437996260977,0.004819158705915427,-0.15213066991565327,1.9844030464824414,-0.00015906316068736714,0.002059801783538262,-3.296228783256083e-05,0.0,70.0,255.0,255.0,255.0
5437,271.85,-4.787017657201432,13.574891628833868,-131.36515985743733,0.004805789659467763,-0.15203556308518884,1.9844011965238906,-0.00036173524886606856,0.0015780678490173727,-3.368338923337433e-05,0.0,70.0,255.0,255.0,255.0
5438,271.90000000000003,-4.786777843031812,13.567291892024029,-131.26593984295738,0.00478298518102882,-0.15197286313075153,1.984399678143518,-0.0004945788594667988,0.0008743213562922847,-2.3332179921453644e-05,0.0,70.0,255.0,255.0,255.0
5439,271.95,-4.786539358683329,13.559694342520793,-131.16671988962298,0.004756331773521083,-0.1519481309495596,1.9843988633058984,-0.00047541004226658856,0.0001785073783011626,-8.8355562866127e-06,0.0,70.0,255.0,255.0,255.0
5440,272.0,-4.78630220985446,13.552097078929073,-131.0674999566268,0.0047354441768021616,-0.15195501239292142,1.9843987945878894,-0.00021450488949525948,-0.0002667962370139776,3.1889783258520765e-06,0.0,70.0,255.0,255.0,255.0
5441,272.05,-4.7860658142656485,13.5444988412815,-130.9682800101642,0.004734881284571557,-0.151974810573261,1.984399182203731,0.00032207536451167584,-0.0003319775252919044,8.843815635373176e-06,0.0,70.0,255.0,255.0,255.0
5442,272.1,-4.785828721726003,13.536899597871747,-130.86906003840642,0.004767651713253329,-0.1519882101454506,1.984399678969453,0.0010201651045704807,-0.00011464327656085516,9.056108751792635e-06,0.0,70.0,255.0,255.0,255.0
5443,272.15000000000003,-4.785589049094323,13.529300020266955,-130.76984004226725,0.004836897795028605,-0.1519862749009171,1.9844000878146062,0.0016780328874865802,0.00018731221391732333,6.296127708083077e-06,0.0,70.0,255.0,255.0,255.0
5444,272.2,-4.7853450319465,13.521700970381655,-130.67062002962496,0.004935455002001987,-0.15196947892405888,1.9844003085822237,0.002096435082332704,0.00038525078842610583,2.4108288698698743e-06,0.0,70.0,255.0,255.0,255.0
5445,272.25,-4.785095503594123,13.51410307237455,-130.57140001140903,0.0050465413032618756,-0.15194774982207448,1.9844003288974932,0.0020866768060123775,0.000277920651292618,-8.388099104195135e-07,0.0,70.0,255.0,255.0,255.0
5446,272.3,-4.784840377816174,13.506506195399448,-130.4721799967352,0.005144122682603225,-0.15194168685892961,1.9844002247012327,0.0015631626346213068,-0.00023175182128909455,-2.4130059728122433e-06,0.0,70.0,255.0,255.0,255.0
5447,272.35,-4.784581091325863,13.498908903688656,-130.3729599889389,0.005202857566724006,-0.1519709250042034,1.984400087596896,0.0006473219170466393,-0.000996790780227741,-2.541031562941498e-06,0.0,70.0,255.0,255.0,255.0
5448,272.40000000000003,-4.7843200920595015,13.491309102899027,-130.27373998797552,0.005208854874307889,-0.1520413659369524,1.9843999705980764,-0.00042212145414666224,-0.0017462741769946888,-1.8523138578530052e-06,0.0,70.0,255.0,255.0,255.0
5449,272.45,-4.784060205838432,13.483704767094961,-130.1745199918791,0.00516064542130934,-0.15214555242190286,1.9843999023655101,-0.0013980692154191843,-0.002219650390244965,-8.07750666353968e-07,0.0,70.0,255.0,255.0,255.0
5450,272.5,-4.7838040275173705,13.476094547656837,-130.07529999773897,0.00506904795276597,-0.15226333097597688,1.9843998898230097,-0.0020522023350899588,-0.0021569609586435945,1.6625278931314824e-07,0.0,70.0,255.0,255.0,255.0
5451,272.55,-4.783553301043155,13.468478433997364,-129.9760800028968,0.004955425187800344,-0.15236124851776722,1.984399918990789,-0.0022614391895103836,-0.0014401294098576045,8.08176991995424e-07,0.0,70.0,255.0,255.0,255.0
5452,272.6,-4.7833084849985905,13.46085842280506,-129.8768600058399,0.004842904033814932,-0.15240734391696265,1.984399970640709,-0.0020575646609621856,-0.00026444069050057806,1.1080288686571294e-06,0.0,70.0,255.0,255.0,255.0
5453,272.65000000000003,-4.783069010639774,13.453237699605667,-129.77764000583272,0.004749668721704126,-0.15238769258681728,1.984400029793676,-0.0015414351826947836,0.0010023532581726613,1.1131788824059186e-06,0.0,70.0,255.0,255.0,255.0
5454,272.7,-4.78283351812642,13.445619653546379,-129.67842000286052,0.004688760515545454,-0.15230710859114538,1.9844000819585972,-0.0008241582204249198,0.001987802990122134,8.201737955459976e-07,0.0,70.0,255.0,255.0,255.0
5455,272.75,-4.782600134588219,13.438006988746553,-129.57919999763686,0.004667252899661634,-0.15218891228780507,1.9844001118110555,-9.895437891316305e-06,0.002321951156325497,1.7376748928654706e-07,0.0,70.0,255.0,255.0,255.0
5456,272.8,-4.782366792836454,13.430400762317598,-129.47997999167941,0.004687770971756322,-0.15207491347551283,1.9844000993353461,0.0008241325845759206,0.0018251832109683619,-8.197247325369972e-07,0.0,70.0,255.0,255.0,255.0
5457,272.85,-4.782131357491044,13.422799497399001,-129.38075998770333,0.004749666158119226,-0.15200639396670823,1.9844000298385822,0.0015857339301206252,0.000704436991227908,-1.8910839116870193e-06,0.0,70.0,255.0,255.0,255.0
5458,272.90000000000003,-4.781891826220642,13.415200122920927,-129.28153998869556,0.004846344364768385,-0.15200446977639004,1.984399910226955,0.0021425475003944427,-0.0006321831445887938,-2.6003675657193526e-06,0.0,70.0,255.0,255.0,255.0
5459,272.95,-4.781646723054567,13.407599050421362,-129.18231999668063,0.00496392090815867,-0.1520696122811671,1.9843997698018256,0.0023562405588428703,-0.0017722142503728833,-2.4729416736590792e-06,0.0,70.0,255.0,255.0,255.0
5460,273.0,-4.781395434129826,13.39999316169281,-129.08310001171537,0.005081968420652672,-0.15218169120142733,1.9843996629327876,0.0020917840859446812,-0.00231089028570608,-8.613397994849947e-07,0.0,70.0,255.0,255.0,255.0
5461,273.05,-4.7811385262125015,13.39238088130122,-128.98388003038735,0.005173099316753138,-0.15230070130973772,1.9843996836678457,0.0013033703892162407,-0.0020407432961278005,2.4707105694687925e-06,0.0,70.0,255.0,255.0,255.0
5462,273.1,-4.780878124198151,13.384763091561837,-128.8846600433486,0.005212305459574296,-0.1523857655310401,1.9843999100038445,0.00015994362643212412,-0.001124123125073595,6.456309620261891e-06,0.0,70.0,255.0,255.0,255.0
5463,273.15000000000003,-4.780617295666544,13.377142304748116,-128.78544003938697,0.0051890936793963505,-0.15241311362224508,1.9844003292988077,-0.0010315520213133311,9.71951719108688e-05,9.288311275668093e-06,0.0,70.0,255.0,255.0,255.0
5464,273.2,-4.780359214830211,13.369521780199612,-128.6862200104187,0.005109150257442963,-0.15237604601384902,1.984400838834972,-0.0019490557631840488,0.0012811938706391857,9.07158437257749e-06,0.0,70.0,255.0,255.0,255.0
5465,273.25,-4.7801063806408,13.36190470014673,-128.58699995550347,0.004994188103077946,-0.15228499423518116,1.984401236457245,-0.0022772409061566634,0.002101656606789959,3.2715746556277736e-06,0.0,70.0,255.0,255.0,255.0
5466,273.3,-4.779859796019903,13.354293280776094,-128.48777988677298,0.004881426166827296,-0.15216588035317002,1.9844011659924377,-0.0018638146085159235,0.002378442654027424,-9.063117545338173e-06,0.0,70.0,255.0,255.0,255.0
5467,273.35,-4.779618238024117,13.346688112111414,-128.38855983890423,0.004807806642226353,-0.15204714996977842,1.9844003301454904,-0.0008753918861792442,0.0021610997997356662,-2.393412330548017e-05,0.0,70.0,255.0,255.0,255.0
5468,273.40000000000003,-4.779379015355681,13.339088565779116,-128.28933985375843,0.004793886978209372,-0.15194977037319646,1.984398772580107,0.00035270487472871537,0.0015935190068816496,-3.4552863326098304e-05,0.0,70.0,255.0,255.0,255.0
5469,273.45,-4.779138849326296,13.331493135074094,-128.19011996164622,0.004843077129699225,-0.15188779806909025,1.9843968748591578,0.0014739218885395644,0.0008212382997641043,-3.381342281727484e-05,0.0,70.0,255.0,255.0,255.0
5470,273.5,-4.778894707642711,13.323899785972207,-128.09090016627252,0.004941279167063328,-0.15186764654322005,1.9843953912378254,0.002145198186198627,-1.5736140923650055e-05,-1.2224971612795343e-05,0.0,70.0,255.0,255.0,255.0
5471,273.55,-4.77864472140959,13.316306370419772,-127.99168042252244,0.0050575969483190875,-0.15188937168318262,1.9843956523619966,0.002185827438161425,-0.0008212790667982972,3.378175392754201e-05,0.0,70.0,255.0,255.0,255.0
5472,273.6,-4.778388947947879,13.308710848803889,-127.89246060103632,0.005159861910879471,-0.15194977444989988,1.9843987694132181,0.0017106682074441437,-0.0015230732774540456,8.92801878649152e-05,0.0,70.0,255.0,255.0,255.0
5473,273.65000000000003,-4.778128735218502,13.301111392974782,-127.79324054558111,0.005228663769063502,-0.15204167901092802,1.984404580380783,0.0009708490731341612,-0.0020259565157942916,0.0001289231576606653,0.0,70.0,255.0,255.0,255.0
5474,273.7,-4.777866081570973,13.293506680902796,-127.69402014299824,0.005256946818192887,-0.1521523701014793,1.9844116617289842,0.00022045445655649587,-0.002227685529554435,0.00012618210263326546,0.0,70.0,255.0,255.0,255.0
5475,273.75,-4.7776030405366825,13.285896155964634,-127.59479937940822,0.005250709214719151,-0.15226444756388346,1.9844171985910464,-0.00027557981097103834,-0.0020387120420295446,4.562829047927153e-05,0.0,70.0,255.0,255.0,255.0
5476,273.8,-4.777341010649501,13.278280236146408,-127.49557842313914,0.005229388837095783,-0.15235624130568226,1.9844162245580321,-0.0003739473593000753,-0.0014317879260872246,-0.0001260638967437444,0.0,70.0,255.0,255.0,255.0
5477,273.85,-4.777080101652973,13.270660531834066,-127.39635775695241,0.005213314478789144,-0.1524076263564922,1.984404592201372,-0.00017184970806383149,-0.0005141213769377373,-0.00033318660257464217,0.0,70.0,255.0,255.0,255.0
5478,273.90000000000003,-4.776819679201622,13.263039473510759,-127.297137963919,0.0052122038662894,-0.15240765344337603,1.9843829058977747,0.0001301459192859511,0.0005131042582817713,-0.00048113975594787917,0.0,70.0,255.0,255.0,255.0
5479,273.95,-4.776558881266344,13.255419766489728,-127.19791946636263,0.005226329070717739,-0.152356315930664,1.9843564782257772,0.00034337450474097864,0.0014310422823626823,-0.000477628290695975,0.0,70.0,255.0,255.0,255.0
5480,274.0,-4.77629704629455,13.247803841917692,-127.09870231609642,0.005246541316763498,-0.15226454921513977,1.984335143068705,0.0002691956500378012,0.002038556338845865,-0.00022231618288515165,0.0,70.0,255.0,255.0,255.0
5481,274.05,-4.776034227134668,13.240193311568214,-126.99948595205576,0.005253248635721519,-0.15215246029677942,1.9843342466074887,-0.00018989814130065952,0.0022284307709341533,0.0003242733725983271,0.0,70.0,255.0,255.0,255.0
5482,274.1,-4.775771721430978,13.232588595888014,-126.90026889143567,0.005227551502633432,-0.15204170613804635,1.984367570405965,-0.0009005654128202423,0.0020276706704791536,0.001041694689263295,0.0,70.0,255.0,255.0,255.0
5483,274.15000000000003,-4.775511471984404,13.22498914095441,-126.80104919501517,0.005163192094439495,-0.1519496932297315,1.984438416076415,-0.0016141367136235374,0.0015254275927745198,0.0017165682749009648,0.0,70.0,255.0,255.0,255.0
5484,274.2,-4.775255402221534,13.217393626565041,-126.70182504982803,0.005066137831271078,-0.1518891633787689,1.984539227233455,-0.0020940923354473284,0.0008235164029812836,0.0021382704318284596,0.0,70.0,255.0,255.0,255.0
5485,274.25,-4.775004858201277,13.209800224616533,-126.60259527229182,0.004953782860894762,-0.15186734158943338,1.9846522431195979,-0.002113277380644263,1.6514660927668956e-05,0.0021036830545995144,0.0,70.0,255.0,255.0,255.0
5486,274.3,-4.774760023935444,13.202206892406098,-126.50335982551607,0.004854810093206652,-0.15188751191267613,1.984749595538915,-0.0015655742949149953,-0.0008234736185386282,0.0015213713425055175,0.0,70.0,255.0,255.0,255.0
5487,274.35,-4.7745193771919565,13.194611473425265,-126.40412031273793,0.0047972254314032625,-0.15194968895128724,1.9848043802538484,-0.0005921357264071503,-0.001599358510162574,0.0005326549342044018,0.0,70.0,255.0,255.0,255.0
5488,274.40000000000003,-4.774280301392304,13.187011923510969,-126.30487938749069,0.004795596520565937,-0.1520474477636924,1.9848028610323354,0.0005309697001187885,-0.0021694999469801246,-0.0005897021068790309,0.0,70.0,255.0,255.0,255.0
5489,274.45,-4.7740398175399,13.179406728648896,-126.2056400266347,0.004850322401415141,-0.15216663894598526,1.9847454100431605,0.0015207337638045715,-0.0023866463546795558,-0.0015631923702130734,0.0,70.0,255.0,255.0,255.0
5490,274.5,-4.773795269152163,13.17179525961637,-126.10640484648637,0.004947669896946394,-0.15228611239916034,1.984646541795314,0.002103913872275598,-0.0021046149811354553,-0.002112416036936793,0.0,70.0,255.0,255.0,255.0
5491,274.55,-4.773545050550205,13.16417811740898,-126.00717537245517,0.005060713788642701,-0.1523771004440988,1.9845341684394668,0.0021389086087175713,-0.0012729978335457304,-0.002096472030643781,0.0,70.0,255.0,255.0,255.0
5492,274.6,-4.773289197773298,13.15655754957196,-125.90795142964242,0.005161560757818151,-0.15241341218251492,1.9844368945922497,0.0017172202070980802,-7.55513172023825e-05,-0.0016204262990981988,0.0,70.0,255.0,255.0,255.0
5493,274.65000000000003,-4.7730288944744235,13.148936776190729,-125.80873168299594,0.005232435809352509,-0.15238465557581904,1.984372125809557,0.0010421460244991465,0.0011553693946453336,-0.000909647951630177,0.0,70.0,255.0,255.0,255.0
5494,274.7,-4.772765954192363,13.141319084014379,-125.70951421706147,0.005265775360268066,-0.15229787524305038,1.9843459297970867,0.0003244439929162013,0.002071320766106055,-0.0001987876842690639,0.0,70.0,255.0,255.0,255.0
5495,274.75,-4.772502316938397,13.133706988666423,-125.61029709001623,0.005264880208644129,-0.15217752349920843,1.9843522470411301,-0.00022237810819447645,0.0023219452657485817,0.00026598108178177426,0.0,70.0,255.0,255.0,255.0
5496,274.8,-4.772239466171499,13.126101331664458,-125.51107899235735,0.005243537549448618,-0.15206568071647553,1.9843725279052649,-0.00047779906733325106,0.0017416654204183146,0.0003522557150859029,0.0,70.0,255.0,255.0,255.0
5497,274.85,-4.771977963183452,13.118500420594776,-125.4118598372257,0.005217100301910804,-0.1520033569571666,1.9843874726126387,-0.0004813138670733963,0.0005514472265488735,0.00015361905383315388,0.0,70.0,255.0,255.0,255.0
5498,274.90000000000003,-4.7717177561413076,13.110900995968741,-125.31264024509609,0.005195406162741278,-0.15201053599382064,1.9843878898106482,-0.0003333067128075129,-0.0008210219245796679,-0.00013795316817777348,0.0,70.0,255.0,255.0,255.0
5499,274.95,-4.771458422567178,13.103299366995394,-125.21342104824464,0.005183769630630053,-0.15208545914962457,1.984373677295821,-0.0001261088029558266,-0.0019392893866765348,-0.00034077113610919696,0.0,70.0,255.0,255.0,255.0
5500,275.0,-4.7711993791782445,13.095692450053779,-125.11420287736651,0.005182795282445696,-0.1522044649324883,1.9843538126970373,4.5645181501186016e-05,-0.002363212698242023,-0.00026358289915151545,0.0,70.0,255.0,255.0,255.0
5501,275.05,-4.770940143038933,13.088078920502145,-125.01498566697494,0.0051883341487801715,-0.15232178041944877,1.9843473190059058,0.00012622705476417195,-0.0018738037100618499,0.00018730931117261207,0.0,70.0,255.0,255.0,255.0
5502,275.1,-4.7706805457633665,13.080460272011834,-124.91576814546592,0.005195417987922113,-0.15239184530349448,1.9843725436281545,0.00012896766223846612,-0.0007010534414320091,0.0008832461489305388,0.0,70.0,255.0,255.0,255.0
5503,275.15000000000003,-4.770420601240141,13.072839735971796,-124.81654841261212,0.005201230915004018,-0.15239188576359197,1.9844356436207988,8.930926469474798e-05,0.0006995341539806077,0.0015841645890191103,0.0,70.0,255.0,255.0,255.0
5504,275.2,-4.770160422671866,13.065221083435475,-124.71732458110384,0.005204348914391588,-0.15232189188809642,1.9845309600870564,3.3790752063111995e-05,0.00187268992757339,0.0020620120594116997,0.0,70.0,255.0,255.0,255.0
5505,275.25,-4.769900166348702,13.057607546782986,-124.61809531660342,0.005204609990210329,-0.15220461677083463,1.98464184482674,-1.2230589341299947e-05,0.002362980120729219,0.0021004250967848748,0.0,70.0,255.0,255.0,255.0
5506,275.3,-4.769639961672845,13.050000621758391,-124.51886039662116,0.005203125855457458,-0.1520855938760235,1.984741002596735,-3.382243756178127e-05,0.0019404025666247549,0.0015976212736745765,0.0,70.0,255.0,255.0,255.0
5507,275.35,-4.769379853763156,13.042398987395384,-124.41962121634374,0.005201227746454151,-0.15201057651417216,1.9848016069541075,-3.455678188046818e-05,0.0008235823891311611,0.0006796434632860837,0.0,70.0,255.0,255.0,255.0
5508,275.40000000000003,-4.7691198388982,13.034799564106974,-124.32038023592575,0.005199670177269411,-0.15200323563711038,1.9848089669430635,-2.3930346682021764e-05,-0.0005479305423605751,-0.0004032739525428042,0.0,70.0,255.0,255.0,255.0
5509,275.45,-4.768859886745429,13.027198663831673,-124.22114031964944,0.005198834711785949,-0.15206536956840822,1.9847612795588532,-9.054206007164112e-06,-0.001738323470945602,-0.0013950160578701798,0.0,70.0,255.0,255.0,255.0
5510,275.5,-4.768599955427021,13.019593027150133,-124.12190410796987,0.0051987647566686945,-0.15217706798420494,1.9846694653372765,3.2771760416494544e-06,-0.0023207823758752966,-0.0020581174922540413,0.0,70.0,255.0,255.0,255.0
5511,275.55,-4.768340010269762,13.011980957033252,-124.02267337311571,0.005199162429390114,-0.15229744780599574,1.9845554678096278,9.062696371131551e-06,-0.0020746597026999325,-0.002264507666893678,0.0,70.0,255.0,255.0,255.0
5512,275.6,-4.768080039184082,13.004363282369534,-123.9234485611889,0.005199671026305808,-0.15238453395447493,1.9844430145705871,9.259465283406598e-06,-0.0011640919666433547,-0.0020499318850397685,0.0,70.0,255.0,255.0,255.0
5513,275.65000000000003,-4.767820043167132,12.996742503637805,-123.82422907165865,0.005200088375918455,-0.15241385700266008,1.9843504746211238,6.412121589249864e-06,6.300386559132676e-05,-0.001522956900146255,0.0,70.0,255.0,255.0,255.0
5514,275.7,-4.76756003034649,12.989121896669268,-123.7250135137268,0.005200312238464733,-0.1523782335679158,1.9842907188805725,2.426071521455242e-06,0.0012607438168998897,-0.0008019478400456137,0.0,70.0,255.0,255.0,255.0
5515,275.75,-4.767300011943285,12.981504680281013,-123.62579999977059,0.0052003309830706,-0.1522877826209701,1.9842702798371192,-8.781150917513969e-07,0.002100196003596011,1.688960082901758e-08,0.0,70.0,255.0,255.0,255.0
5516,275.8,-4.767039997248183,12.97389311840717,-123.52658648574308,0.0052002244269555575,-0.1521682139675562,1.9842907205695326,-2.428346679295146e-06,0.0023988889243042877,0.0008019478826781778,0.0,70.0,255.0,255.0,255.0
5517,275.85,-4.76677998950059,12.966287858884257,-123.42737092771364,0.005200088148402671,-0.15204789372853966,1.984350474625387,-2.481078364979794e-06,0.002201829765269281,0.0015228812912937428,0.0,70.0,255.0,255.0,255.0
5518,275.90000000000003,-4.766519988433343,12.958688329034317,-123.32815143828054,0.0051999763191190596,-0.15194803099102927,1.984443008698662,-1.718140385520428e-06,0.0016460316292210564,0.002049786849056545,0.0,70.0,255.0,255.0,255.0
5519,275.95,-4.766259991868678,12.951093055785154,-123.22892662684377,0.005199916334364119,-0.15188329056561756,1.9845554533102927,-6.500812332888017e-07,0.0008691477386690849,0.002264345872049489,0.0,70.0,255.0,255.0,255.0
5520,276.0,-4.7659999967999065,12.943499999977755,-123.12969589294951,0.005199911310995731,-0.15186111621716236,1.984669443285867,2.3528405890260728e-07,-1.6374457345591509e-09,0.0020580499310085543,0.0,70.0,255.0,255.0,255.0
5521,276.05,-4.765740000737578,12.935906944163438,-123.03045968251519,0.005199939862770009,-0.15188329072936213,1.9847612583033936,6.506908789560839e-07,-0.0008691477429323413,0.0013951776807630267,0.0,70.0,255.0,255.0,255.0
5522,276.1,-4.7654800028136295,12.928311670904819,-122.93121976711917,0.005199976380083626,-0.1519480309914556,1.9848089610539432,6.6484826533042e-07,-0.0016460242976634731,0.0004037214168306491,0.0,70.0,255.0,255.0,255.0
5523,276.15000000000003,-4.76522000309957,12.920712141064293,-122.83197878640979,0.005200006347596542,-0.15204789315912848,1.9848016304450766,4.6043986401400616e-07,-0.0022018156988323767,-0.000678987692026567,0.0,70.0,255.0,255.0,255.0
5524,276.2,-4.76496000217887,12.913106881588906,-122.73273960407467,0.005200022424070028,-0.15216821256133883,1.9847410622847406,1.7425287879291318e-07,-0.002398873232856147,-0.0015969741212984445,0.0,70.0,255.0,255.0,255.0
5525,276.25,-4.764700000857163,12.905495319808159,-122.63350468018132,0.005200023772884421,-0.1522877804824141,1.9846419330329468,-6.30209662233483e-08,-0.0021001894523919873,-0.0021001886608473797,0.0,70.0,255.0,255.0,255.0
5526,276.3,-4.764439999801581,12.897878103540664,-122.53427541077137,0.005200016121973405,-0.15237823150657803,1.9845310434186558,-1.744160371686121e-07,-0.0012607594909397335,-0.00206265860356325,0.0,70.0,255.0,255.0,255.0
5527,276.35,-4.764179999244965,12.890257496657501,-122.43505157583945,0.005200006331280704,-0.15241385643150807,1.9844356671725905,-1.7831505161325367e-07,-6.304726074546352e-05,-0.0015858788245282085,0.0,70.0,255.0,255.0,255.0
5528,276.40000000000003,-4.763919999168453,12.882636717897514,-122.33583184405411,0.005199998290468244,-0.15238453623265258,1.984372455536203,-1.2361933698912253e-07,0.0011640283695157905,-0.0008857241780901859,0.0,70.0,255.0,255.0,255.0
5529,276.45,-4.7636599994159186,12.875019043034236,-122.23661433028583,0.005199993969347005,-0.1522974535945565,1.9843470947547814,-4.693028188285098e-08,0.002074596942058804,-0.0001897361144642673,0.0,70.0,255.0,255.0,255.0
5530,276.5,-4.763399999771519,12.867406972538058,-122.13739713457863,0.005199993597440056,-0.1521770765384467,1.9843534819247566,1.679998362646984e-08,0.002320759445773035,0.0002627046853831416,0.0,70.0,255.0,255.0,255.0
5531,276.55,-4.7631400000561746,12.859801335380391,-122.03817898209336,0.005199995649345368,-0.15206537764997918,1.9843733652233198,4.697380262541628e-08,0.001738386172256412,0.00034319565713758493,0.0,70.0,255.0,255.0,255.0
5532,276.6,-4.762880000206584,12.85220043477306,-121.9389597980563,0.005199998294820318,-0.15200323792122106,1.9843878014904703,4.8411674669068816e-08,0.0005480967899984535,0.00014436267576911632,0.0,70.0,255.0,255.0,255.0
5533,276.65000000000003,-4.7626200002266925,12.844601011588269,-121.83974020194431,0.005200000490512835,-0.15201056797097934,1.9843878014908967,3.403686221759017e-08,-0.0008233420681236225,-0.00014436266866368896,0.0,70.0,255.0,255.0,255.0
5534,276.7,-4.762360000157533,12.836999377975962,-121.74052101790721,0.00520000169850654,-0.15208557212803342,1.984373365223604,1.3468692827700579e-08,-0.001940167213554389,-0.0003431956599797559,0.0,70.0,255.0,255.0,255.0
5535,276.75,-4.762100000056842,12.829392454375466,-121.64130286542195,0.005200001837382118,-0.15220458469233478,1.9843534819248987,-4.178257739795299e-09,-0.0023628949511689257,-0.00026270468964639804,0.0,70.0,255.0,255.0,255.0
5536,276.8,-4.761839999973795,12.821778919506729,-121.54208566971472,0.005200001280680766,-0.1523218616231503,1.9843470947546393,-1.347952860442092e-08,-0.0018729250594873292,0.00018973610877992542,0.0,70.0,255.0,255.0,255.0
5537,276.85,-4.761579999928774,12.81416026821315,-121.44286815594648,0.005200000489429257,-0.1523918771982835,1.9843724555357767,-1.5332002334389472e-08,-0.000700155751154341,0.0008857241809323568,0.0,70.0,255.0,255.0,255.0
5538,276.90000000000003,-4.761319999924852,12.8065397317869,-121.34364842416115,0.005199999747480533,-0.15239187719826575,1.9844356671727326,-1.2528111881238146e-08,0.0007001557529306979,0.0015858788330547213,0.0,70.0,255.0,255.0,255.0
5539,276.95,-4.761059999954026,12.798921080493324,-121.24442458922921,0.005199999236618069,-0.15232186162299044,1.9845310434190822,-6.944489427951339e-09,0.0018729250619742288,0.00206265860356325,0.0,70.0,255.0,255.0,255.0
5540,277.0,-4.76080000000119,12.791307545624601,-121.14519531981924,0.00519999905303159,-0.15220458469206832,1.984641933033089,-8.686384944667225e-11,0.0023628949522347398,0.002100188652320867,0.0,70.0,255.0,255.0,255.0
5541,277.05,-4.760540000048723,12.783700622024117,-121.0459603959259,0.005199999227931684,-0.15208557212776697,1.9847410622843142,6.944400610109369e-09,0.0019401672117780322,0.001596974117035188,0.0,70.0,255.0,255.0,255.0
5542,277.1,-4.760280000078397,12.776098988411825,-120.9467212135908,0.005199999747471651,-0.15201056797089052,1.9848016304447924,1.2916157032805131e-08,0.0008233420631498234,0.0006789876977109088,0.0,70.0,255.0,255.0,255.0
5543,277.15000000000003,-4.760020000073975,12.768499565227028,-120.84748023288142,0.0052000005195473875,-0.15200323792145198,1.9848089610540853,1.6075851760888327e-08,-0.0005480967962157024,-0.00040372140972522175,0.0,70.0,255.0,255.0,255.0
5544,277.2,-4.759760000026442,12.76089866461968,-120.7482403174854,0.005200001355056827,-0.1520653776505121,1.9847612583038199,1.4309708973314628e-08,-0.0017383861782960253,-0.0013951776821841122,0.0,70.0,255.0,255.0,255.0
5545,277.25,-4.75949999993847,12.753293027461977,-120.64900410705104,0.005200001950518285,-0.15217707653928159,1.984669443285867,4.524913777004258e-09,-0.0023207594479046634,-0.0020580499409561526,0.0,70.0,255.0,255.0,255.0
5546,277.3,-4.75923999983139,12.745680956965751,-120.54977337315681,0.005200001807548205,-0.15229745359530256,1.9845554533097243,-1.4297985018174586e-08,-0.0020745969356639193,-0.0022643458734705746,0.0,70.0,255.0,255.0,255.0
5547,277.35,-4.758979999757715,12.738063282102447,-120.45054856172007,0.005200000520719783,-0.15238453623284798,1.9844430086985199,-3.633235934330514e-08,-0.0011640283542391217,-0.002049786839108947,0.0,70.0,255.0,255.0,255.0
5548,277.40000000000003,-4.758719999779318,12.730442503342466,-120.35132907228696,0.00519999817431227,-0.15241385643072647,1.9843504746258134,-5.177591688720895e-08,6.304728330519538e-05,-0.0015228812870304864,0.0,70.0,255.0,255.0,255.0
5549,277.45,-4.758459999940284,12.722821896459374,-120.25211351425749,0.005199995343128094,-0.15237823150451746,1.9842907205698168,-5.029399119393929e-08,0.001260759512611287,-0.0008019478883625197,0.0,70.0,255.0,255.0,255.0
5550,277.5,-4.758200000245005,12.715204680192015,-120.15290000022998,0.005199993144913151,-0.15228778047946534,1.9842702798369771,-1.801288007641233e-08,0.0021001894594974146,-1.6893864085432142e-08,0.0,70.0,255.0,255.0,255.0
5551,277.55,-4.757940000625792,12.707593118411427,-120.05368648627379,0.005199993541840087,-0.15216821255856772,1.9842907188804304,5.0247361826905035e-08,0.0023988732117175005,0.0008019478386245282,0.0,70.0,255.0,255.0,255.0
5552,277.6,-4.757680000890821,12.699987858936158,-119.95447092834193,0.005199998169649334,-0.1520478931582936,1.9843504746208396,1.324137244296253e-07,0.002201815641456051,0.0015229568987251696,0.0,70.0,255.0,255.0,255.0
5553,277.65000000000003,-4.757420000808827,12.692388329095598,-119.8552514388117,0.00520000678321253,-0.1519480309944221,1.984443014570303,1.9102790460578944e-07,0.0016460242138194303,0.002049931892145196,0.0,70.0,255.0,255.0,255.0
5554,277.7,-4.7571600002125,12.684793055836716,-119.7560266268849,0.005200017272439794,-0.15188329073691165,1.984555467810054,1.8686616698460057e-07,0.0008691476615751981,0.00226450767257802,0.0,70.0,255.0,255.0,255.0
5555,277.75,-4.7568999990815835,12.677200000021907,-119.6567958920307,0.005200025469829228,-0.1518611162282646,1.9846694653375607,6.752634007511915e-08,1.6088463894448068e-09,0.0020581174865696994,0.0,70.0,255.0,255.0,255.0
