idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5328,266.40000000000003,-1.5172503016702896,8.186472456859045,-88.69844175050997,0.0004445362875804548,-0.174767664917983,1.986404559082473,0.0013786331601872703,0.0008782718587951877,0.0002735069443815519,0.0,70.0,255.0,255.0,255.0
5329,266.45,-1.5172263031248272,8.17773518094693,-88.59912116287269,0.000496492195098952,-0.174738060479811,1.9864148344667854,0.0006645148905359832,0.00032201961523981026,0.00012527938224593527,0.0,70.0,255.0,255.0,255.0
5330,266.5,-1.5172006524507797,8.168998650811064,-88.49980026706329,0.0005109877766340531,-0.17473546295645903,1.9864170870206976,-4.797066655015669e-05,-0.00015122548351342857,-1.9635497494618903e-05,0.0,70.0,255.0,255.0,255.0
5331,266.55,-1.5171752043471638,8.160261634651285,-88.40047945417062,0.0004916951284439364,-0.17475318302816234,1.9864128709170359,-0.000664639166791936,-0.0004751903567523641,-0.0001253302514214738,0.0,70.0,255.0,255.0,255.0
5332,266.6,-1.5171514829379353,8.151523332508248,-88.30115897997159,0.00044452385995485955,-0.17478298199213427,1.9864045539955555,-0.0011638836477034786,-0.0006359675136735632,-0.00018560503036724185,0.0,70.0,255.0,255.0,255.0
5333,266.65000000000003,-1.5171307519611683,8.142783336452071,-88.20183899877107,0.0003753067636735885,-0.1748167797795297,1.9863943104139992,-0.0015332259319267294,-0.0006331482110155662,-0.00019904412908999802,0.0,70.0,255.0,255.0,255.0
5334,266.7,-1.517113952261568,8.134041654530295,-88.10251954893019,0.0002912012667621866,-0.17484629681323582,1.9863846495826465,-0.0017530733705140022,-0.0004686190905545118,-0.00015665427213207295,0.0,70.0,255.0,255.0,255.0
5335,266.75,-1.517101631834492,8.125298706770748,-88.0032005338128,0.00019999942662218828,-0.17486364168858515,1.986378644986786,-0.0018240346321363177,-0.0001471111145789905,-3.924793787746239e-05,0.0,70.0,255.0,255.0,255.0
5336,266.8,-1.5170939523189058,8.116555290361436,-87.90388168443151,0.00010879780354855484,-0.17486100792469372,1.9863807247888587,-0.001753064960929862,0.0003154590086040798,0.00015655258920332926,0.0,70.0,255.0,255.0,255.0
5337,266.85,-1.5170907520541372,8.107812605978278,-87.80456246133392,2.4692930529202073e-05,-0.17483209578772474,1.9863943002457063,-0.0015332105258059059,0.0008570338263069743,0.0003747447365753942,0.0,70.0,255.0,255.0,255.0
5338,266.90000000000003,-1.5170914830258528,8.099072080782664,-87.70524225440694,-4.452324903203575e-05,-0.17477530454206303,1.9864181992625163,-0.0011638646307821077,0.0013734818248067882,0.0005226695705573547,0.0,70.0,255.0,255.0,255.0
5339,266.95,-1.5170952043790404,8.090335075524072,-87.60592064140766,-9.16935325490087e-05,-0.17469474760524406,1.986446567202762,-0.0006646223409623175,0.001753482389155181,0.0005080509765775787,0.0,70.0,255.0,255.0,255.0
5340,267.0,-1.5171006523791077,8.08160260602214,-87.50659759768666,-0.0001109854831282675,-0.1745999563031475,1.986469004360174,-4.796539683216139e-05,0.0018956606179898472,0.00022865521316361992,0.0,70.0,255.0,255.0,255.0
5341,267.05,-1.5171063029273533,8.072875079893757,-87.40727374097165,-9.649007223222483e-05,-0.17450518154344508,1.9864694327240784,0.000664498078317699,0.0017528415019896215,-0.0003546796421005638,0.0,70.0,255.0,255.0,255.0
5342,267.1,-1.517110301386331,8.064152087867795,-87.30795065441426,-4.45356752964976e-05,-0.17442467215294855,1.986433536395964,0.001378590552714165,0.0013723077321614596,-0.0011116023458157542,0.0,70.0,255.0,255.0,255.0
5343,267.15000000000003,-1.517110756494883,8.055432612678462,-87.20863038733205,4.1368983039191676e-05,-0.17436795077022893,1.9863582724894968,0.0019451413310944687,0.0008555845475655133,-0.0018125665363299959,0.0,70.0,255.0,255.0,255.0
5344,267.2,-1.517106164488027,8.046715292790772,-87.1093148271653,0.00014997845781294927,-0.174339113698192,1.986252279742331,0.0022193016618876626,0.00031417671468858543,-0.0022294890285934343,0.0,70.0,255.0,255.0,255.0
5345,267.25,-1.5170957586491016,8.037998701308643,-87.01000515935782,0.00026329914922795794,-0.17433653309876007,1.9861353235866375,0.002067924191928583,-0.0001475127090699857,-0.0021354195453682223,0.0,70.0,255.0,255.0,255.0
5346,267.3,-1.5170798345731042,8.029281639480896,-86.91070129480664,0.00035677087700580756,-0.174353864969099,1.9860387377877942,0.0014402474732166937,-0.00046733783705121823,-0.0014302349654826685,0.0,70.0,255.0,255.0,255.0
5347,267.35,-1.517060081561401,8.020563314811733,-86.81140128557904,0.0004073238965496273,-0.1743832668824652,1.9859923000900892,0.0004641630001023245,-0.0006299011200638915,-0.00029458243488988956,0.0,70.0,255.0,255.0,255.0
5348,267.40000000000003,-1.5170391021834493,8.01184331279265,-86.71210206479763,0.00040318717701604,-0.17441685508110538,1.9860092795443052,-0.0006194978966922449,-0.0006313444918859545,0.0009321653635652183,0.0,70.0,255.0,255.0,255.0
5349,267.45,-1.5170197628436994,8.003121629303623,-86.61280035762461,0.0003453741068804028,-0.1744464013316538,1.9860855166264457,-0.0015541227682325243,-0.0004707020664795891,0.001904357347370933,0.0,70.0,255.0,255.0,255.0
5350,267.5,-1.5170045647727612,7.994398672659484,-86.51349351313499,0.0002477749001927876,-0.17446392528775334,1.9861997152790423,-0.0020917033987544187,-0.00014961910412836232,0.0022850509253657947,0.0,70.0,255.0,255.0,255.0
5351,267.55,-1.5169949853536802,7.985675236774847,-86.4141803860967,0.00013620376700496095,-0.17446136324206662,1.9863140217189823,-0.0021054879710380447,0.00031753548723756353,0.0019085332539248157,0.0,70.0,255.0,255.0,255.0
5352,267.6,-1.5169909443960607,7.976952536335277,-86.31486211096309,3.722610308898311e-05,-0.17443217173902958,1.9863905686044347,-0.0016833544411731793,0.0008664575850581002,0.00093981554414313,0.0,70.0,255.0,255.0,255.0
5353,267.65000000000003,-1.5169912627433713,7.968232019600944,-86.21554132923626,-3.213167711235698e-05,-0.17437471748356081,1.9864080032733966,-0.0010190378563645908,0.0013889542569422986,-0.00028513918692851803,0.0,70.0,255.0,255.0,255.0
5354,267.7,-1.516994157563772,7.959515064586921,-86.11622131063575,-6.467768254747597e-05,-0.17429327631333535,1.986362054685742,-0.0003160973023774716,0.0017696571933178973,-0.00142187976734931,0.0,70.0,255.0,255.0,255.0
5355,267.75,-1.516997730511626,7.950802691969611,-86.01690512376769,-6.374140735010414e-05,-0.17419775176422903,1.9862658152966617,0.0002188894032029154,0.001901979803786702,-0.002132802828214153,0.0,70.0,255.0,255.0,255.0
5356,267.8,-1.517000531704507,7.942095289410498,-85.91759472910609,-4.278874222718443e-05,-0.17410307833295668,1.9861487744029205,0.0004694433387797403,0.001736683068731537,-0.0022378374481490937,0.0,70.0,255.0,255.0,255.0
5357,267.85,-1.5170020093858487,7.933392384136315,-85.8182902463274,-1.679707347213011e-05,-0.17402408345735587,1.9860420315518468,0.0004738235292567339,0.001328546303192013,-0.001833724010680271,0.0,70.0,255.0,255.0,255.0
5358,267.90000000000003,-1.5170022114118542,7.924692881064763,-85.7189905259509,4.593610698488959e-06,-0.17397022370263748,1.9859654020018525,0.0003294022359323634,0.0007918910984727745,-0.001141725140030303,0.0,70.0,255.0,255.0,255.0
5359,267.95,-1.5170015500247789,7.9159953617660515,-85.61969370612721,1.614315012110623e-05,-0.1739448943475086,1.9859278590378437,0.0001261110451844516,0.00025156047263052983,-0.0003839245479753117,0.0,70.0,255.0,255.0,255.0
5360,268.0,-1.517000597096842,7.907298391630012,-85.52039774004712,1.720471521693412e-05,-0.17394506765537443,1.985927009547055,-4.390083425676039e-05,-0.00017028146173103664,0.00021818833317865938,0.0,70.0,255.0,255.0,255.0
5361,268.05,-1.5169998295532572,7.898600855000514,-85.4211010051725,1.1753066695430192e-05,-0.1739619224936817,1.9859496778711616,-0.00012622477791879305,-0.00040478058176418585,0.00053726876814153,0.0,70.0,255.0,255.0,255.0
5362,268.1,-1.5169994217901726,7.889902199380644,-85.32180277226,4.582237425054814e-06,-0.17398554571355085,1.985980736423869,-0.00013287207649703703,-0.0004642791617825992,0.0005996492859594582,0.0,70.0,255.0,255.0,255.0
5363,268.15000000000003,-1.5169993713295147,7.881202300429159,-85.22250293153012,-1.5341409542735107e-06,-0.17400835040985996,1.9860096427997576,-9.679952561736371e-05,-0.0003920431271176028,0.0004857926654722178,0.0,70.0,255.0,255.0,255.0
5364,268.2,-1.516999575204268,7.872501364339658,-85.12320180798002,-5.097715136681558e-06,-0.1740247500262626,1.9860293156904163,-4.214641244892903e-05,-0.00022969861763755262,0.00026517700177919323,0.0,70.0,255.0,255.0,255.0
5365,268.25,-1.5169998811010283,7.863799825426533,-85.02389999996107,-5.748782199166413e-06,-0.1740313202716237,1.9860361604999355,8.741905621612034e-06,-1.2835307483527458e-05,2.8691715669992846e-09,0.0,70.0,255.0,255.0,255.0
5366,268.3,-1.517000150082488,7.855098232312495,-84.92459819193003,-4.223524574520354e-06,-0.17402603355701096,1.9860293159773335,4.2169059843999435e-05,0.00022966536592505804,-0.0002651769946737659,0.0,70.0,255.0,255.0,255.0
5367,268.35,-1.5170003034534858,7.846397222070832,-84.82529706836334,-1.53187621476647e-06,-0.1740083537350312,1.986009642800468,5.7664777086685604e-05,0.00044950274231680964,-0.0004858055277168205,0.0,70.0,255.0,255.0,255.0
5368,268.40000000000003,-1.5170003032701094,7.837697396938992,-84.72599722764998,1.5429531341482061e-06,-0.17398108328277928,1.9859807354245618,5.779586635945577e-05,0.0005745098474285726,-0.0005996739673719276,0.0,70.0,255.0,255.0,255.0
5369,268.45,-1.5170001491581724,7.828999113742554,-84.62669899482088,4.247710421179107e-06,-0.17395090275028835,1.985949675403731,4.247460445583329e-05,0.0005277468201114743,-0.0005372962945671134,0.0,70.0,255.0,255.0,255.0
5370,268.5,-1.5169998784990673,7.820302306663963,-84.52740226010961,5.790413579731535e-06,-0.17392830860076813,1.985927005795105,8.933211770312255e-06,0.00022162269326386763,-0.0002181998283390385,0.0,70.0,255.0,255.0,255.0
5371,268.55,-1.5169995701168144,7.811606282882477,-84.42810629424137,5.141031598210333e-06,-0.17392874048096196,1.985927855420897,-4.2451461390591305e-05,-0.0003743937021738475,0.00038395204455810017,0.0,70.0,255.0,255.0,255.0
5372,268.6,-1.5169993643959074,7.802909432615867,-84.32880947456752,1.5452674406724043e-06,-0.17396574797098552,1.9859654009995609,-9.778703189411431e-05,-0.0011319602486459246,0.0011418012832109525,0.0,70.0,255.0,255.0,255.0
5373,268.65000000000003,-1.5169994155900703,7.794209708085378,-84.22950975414142,-4.637671591201098e-06,-0.17404193650582656,1.986042035549218,-0.00013438393995368614,-0.001826928665149552,0.0018338355957325803,0.0,70.0,255.0,255.0,255.0
5374,268.7,-1.5169998281630666,7.785505238965285,-84.1302052710126,-1.189312655469621e-05,-0.17414844083750047,1.9861487845591341,-0.0001277520052189729,-0.0022352280547366377,0.002237947556693598,0.0,70.0,255.0,255.0,255.0
5375,268.75,-1.5170006049027258,7.776794864001628,-84.0308948756855,-1.7412872113098388e-05,-0.17426545931130022,1.9862658303048875,-4.447475248081645e-05,-0.002133702083195743,0.002132843050617339,0.0,70.0,255.0,255.0,255.0
5376,268.8,-1.5170015694502779,7.7680786930341545,-83.93157868798211,-1.6340601802777854e-05,-0.17436181104582005,1.9863620688641959,0.00012763678569616133,-0.0014244914889438576,0.0014217697568597032,0.0,70.0,255.0,255.0,255.0
5377,268.85,-1.517002238962906,7.759358682897046,-83.83225866879908,-4.649193543482255e-06,-0.1744079084601946,1.9864080072805734,0.00033348335009009134,-0.0002879088365936866,0.0002848475190830868,0.0,70.0,255.0,255.0,255.0
5378,268.90000000000003,-1.5170020343696322,7.750637902188135,-83.73293788725405,1.700773320623128e-05,-0.17439060192947942,1.9863905536161042,0.0004797398933886754,0.0009377735761262329,-0.0009402371745181881,0.0,70.0,255.0,255.0,255.0
5379,268.95,-1.5170005381895855,7.741919622704098,-83.63361961343747,4.3324795795385285e-05,-0.17431413110258198,1.9863139835631216,0.00047524670347964815,0.001907617614982371,-0.0019089461815724462,0.0,70.0,255.0,255.0,255.0
5380,269.0,-1.5169977018900527,7.733206489077877,-83.53430648889774,6.45324035541961e-05,-0.17419984016798118,1.986199658997947,0.00022099377032791523,0.0022852136129181133,-0.0022852003624507233,0.0,70.0,255.0,255.0,255.0
5381,269.05,-1.51699408494923,7.7244996386873,-83.43499964753768,6.542417282817681e-05,-0.17408560974129017,1.9860854635268765,-0.00032189521530501253,0.001905273411573205,-0.0019039448147850635,0.0,70.0,255.0,255.0,255.0
5382,269.1,-1.5169911594727699,7.715797928103748,-83.33569794254505,3.234288202369484e-05,-0.17400931282682386,1.9860092645164684,-0.001034374806918592,0.000933479043396801,-0.0009310747799418095,0.0,70.0,255.0,255.0,255.0
5383,269.15000000000003,-1.5169908506610277,7.707098707404618,-83.23639872108603,-3.80133078636824e-05,-0.1739922618369505,1.9859923560488824,-0.0017055080345107498,-0.0002932099305574809,0.00029615741112820615,0.0,70.0,255.0,255.0,255.0
5384,269.2,-1.5169949608035562,7.698398701920053,-83.13709870694017,-0.00013820792142738014,-0.1740386338198796,1.9860388802575812,-0.002127174202626314,-0.0014291817968192788,0.0014317765334226351,0.0,70.0,255.0,255.0,255.0
5385,269.25,-1.5170046714531704,7.68969484402263,-83.03779483306027,-0.0002507307281263138,-0.17413518001663242,1.9861355337022246,-0.0020995469488749308,-0.002135171015194004,0.0021359770215667595,0.0,70.0,255.0,255.0,255.0
5386,269.3,-1.5170200338763689,7.68098518391839,-82.93848515356994,-0.0003481626163148732,-0.174252150921399,1.986252477959738,-0.0015324568567010033,-0.0022305415529721984,0.002227948901634136,0.0,70.0,255.0,255.0,255.0
5387,269.35,-1.517039487714802,7.67226962893049,-82.8391695852643,-0.00040397641379641414,-0.17435823417192964,1.986358328592388,-0.0005622312085895587,-0.0018150516265080796,0.0018084959108932708,0.0,70.0,255.0,255.0,255.0
5388,269.40000000000003,-1.5170604315177485,7.663549360501197,-82.7398493207107,-0.0004043857371738291,-0.17443365608404982,1.9864333275508272,0.0005468610090764159,-0.0011150504047208187,0.0011057240939749136,0.0,70.0,255.0,255.0,255.0
5389,269.45,-1.5170799262885193,7.654826263322085,-82.64052625250922,-0.00034929031288877255,-0.17446973921240172,1.9864689010017855,0.0015211890344923873,-0.0003579766734596035,0.0003489262809353022,0.0,70.0,255.0,255.0,255.0
5390,269.5,-1.5170953605490374,7.6461023865799564,-82.54120243061053,-0.00025226683372459036,-0.17446945375139578,1.9864682201789208,0.0020971940252856314,0.00022749842134572873,-0.00023073570787346398,0.0,70.0,255.0,255.0,255.0
5391,269.55,-1.5171051529718917,7.637379317946945,-82.44187943049133,-0.0001395709103602094,-0.17444698937026715,1.9864458274309982,0.0021384359291998223,0.0005113450131766228,-0.0005023030112738525,0.0,70.0,255.0,255.0,255.0
5392,269.6,-1.5171093176400734,7.62865768764293,-82.34255784786743,-3.842324080460813e-05,-0.1744183192500781,1.9864179898777934,0.0017314115294597698,0.0005312962256809328,-0.0005074776154856409,0.0,70.0,255.0,255.0,255.0
5393,269.65000000000003,-1.5171089952959722,7.6199374860219375,-82.24323763150355,3.3570242585767573e-05,-0.17439385974769905,1.9863950796694496,0.0010699521097334852,0.00038716446280062655,-0.00035280668697623696,0.0,70.0,255.0,255.0,255.0
5394,269.7,-1.5171059606158148,7.61121830166816,-82.14391833990048,6.857197016874039e-05,-0.17437960280379805,1.9863827092090958,0.00035570477765478614,0.0001686875606310423,-0.00013508073379853158,0.0,70.0,255.0,255.0,255.0
5395,269.75,-1.5171021380989553,7.602499525741558,-82.04459936058264,6.914072035124619e-05,-0.17437699099163595,1.9863815715960698,-0.00020922915200394243,-3.4869288612071614e-05,4.701241351767749e-05,0.0,70.0,255.0,255.0,255.0
5396,269.8,-1.5170990465437797,7.593780602568996,-81.94528018274087,4.764905496834615e-05,-0.17438308973265926,1.9863874104504475,-0.0005090257875428605,-0.000168777895570571,0.00013520252508669728,0.0,70.0,255.0,255.0,255.0
5397,269.85,-1.5170973731934585,7.585061216768292,-81.84596061953759,1.8238141596960133e-05,-0.174393868781193,1.9863950918485784,-0.0005679836739158617,-0.00023106567841324477,0.0001423469711880898,0.0,70.0,255.0,255.0,255.0
5398,269.90000000000003,-1.51709722272962,7.576341215690877,-81.74664067355602,-9.149312423240019e-06,-0.17440619630050058,1.9864016451475663,-0.0004604223621029746,-0.00023183588435671254,0.00010373111081207753,0.0,70.0,255.0,255.0,255.0
5399,269.95,-1.5170982881247008,7.567620597138242,-81.64732045502284,-2.7804094613337327e-05,-0.17441705236962868,1.9864054649596596,-0.0002516072127090041,-0.00017057310133239412,4.5196175335604494e-05,0.0,70.0,255.0,255.0,255.0
5400,270.0,-1.5171000031390813,7.558899510453914,-81.54800012706005,-3.431003369414043e-05,-0.17442325361063382,1.9864061647651,-2.3079689270844028e-07,-3.5993294300595835e-05,-9.341927409423079e-06,0.0,70.0,255.0,255.0,255.0
5401,270.05,-1.5171017191280702,7.550178271777178,-81.44867983854633,-2.782717430260817e-05,-0.17442065169905874,1.9864045307669187,0.0002516066148094964,0.00017047985441109859,-4.5220379263355426e-05,0.0,70.0,255.0,255.0,255.0
5402,270.1,-1.5171027858565116,7.541457445284008,-81.34935967398336,-9.149372213190787e-06,-0.1744062056251927,1.9864016427271736,0.00046145556698018453,0.0003929664871726857,-6.191025931912009e-05,0.0,70.0,255.0,255.0,255.0
5403,270.15000000000003,-1.5171026340652916,7.532737651214659,-81.25003967427361,1.8318382395410282e-05,-0.17438135505034147,1.9863983397409868,0.0005699657769309141,0.0005401790748038593,-6.211773779796204e-05,0.0,70.0,255.0,255.0,255.0
5404,270.2,-1.517100954018272,7.524019309778974,-81.15071984000926,4.784720547990062e-05,-0.17435218771771233,1.9863954309533938,0.0005112368937298939,0.0005203181325796891,-4.570398175474111e-05,0.0,70.0,255.0,255.0,255.0
5405,270.25,-1.5170978493447436,7.515302432442888,-81.05140013117827,6.944207176839967e-05,-0.1743293232370835,1.9863937693428113,0.00021015233977461634,0.00023087043867775492,-9.64471951192536e-06,0.0,70.0,255.0,255.0,255.0
5406,270.3,-1.5170940098110952,7.506586377455266,-80.95208046307498,6.886243945736226e-05,-0.17432910067384455,1.9863944664814426,-0.0003579134922215843,-0.0003669410569173692,4.5678993387809896e-05,0.0,70.0,255.0,255.0,255.0
5407,270.35,-1.5170909631007978,7.497869522375503,-80.85276068453012,3.365072254624124e-05,-0.17436601734277524,1.98639833724215,-0.0010760670323461952,-0.0011390287099288798,0.0001052940831414162,0.0,70.0,255.0,255.0,255.0
5408,270.40000000000003,-1.5170906447388406,7.489149775720988,-80.75344062935076,-3.874426377725726e-05,-0.17444300354483744,1.9864049958897567,-0.001740373146619234,-0.0018498128160793215,0.00014473986311713816,0.0,70.0,255.0,255.0,255.0
5409,270.45,-1.5170948375271756,7.48042522202102,-80.65412018494115,-0.00014038659211568216,-0.17455099862438317,1.9864128112284618,-0.0021472797561150614,-0.002264638821625198,0.00013761972752490692,0.0,70.0,255.0,255.0,255.0
5410,270.5,-1.5171046833980522,7.47169467585855,-80.55479934822792,-0.0002534722393887634,-0.17466946742699996,1.9864187578625092,-0.0021004251820722075,-0.0021475350787447667,4.7920777035415085e-05,0.0,70.0,255.0,255.0,255.0
5411,270.55,-1.5171201847511144,7.46295827527832,-80.4554783091549,-0.0003504291103229029,-0.17476575213225765,1.9864176033061653,-0.0015123535784367093,-0.001395116559077536,-0.00013749558576137133,0.0,70.0,255.0,255.0,255.0
5412,270.6,-1.5171397263090844,7.454218100645324,-80.3561575878973,-0.0004047075972324343,-0.1748089790829077,1.986405008303933,-0.0005234345240134886,-0.00020309873578483462,-0.0003592660419826643,0.0,70.0,255.0,255.0,255.0
5413,270.65000000000003,-1.5171606555108377,7.445477377370029,-80.2568378083245,-0.00040277256272425177,-0.17478606200583613,1.986381676701967,0.0005960955741013407,0.001063640952470024,-0.0005168417004597359,0.0,70.0,255.0,255.0,255.0
5414,270.7,-1.5171800035653569,7.4367394944447405,-80.1575194202271,-0.00034509803982230025,-0.1747026149876607,1.986353324133887,0.0015656210585968111,0.0020326893695354897,-0.0005114882483781003,0.0,70.0,255.0,255.0,255.0
5415,270.75,-1.51719516531482,7.428007115871263,-80.05820247591112,-0.00024621045686457066,-0.17458279306888258,1.9863305278771293,0.002111548388672446,0.0023312978506773163,-0.00023406638121059586,0.0,70.0,255.0,255.0,255.0
5416,270.8,-1.5172046246110433,7.419281215137852,-79.95888636743939,-0.00013394320095505563,-0.17446948520259298,1.986329917495766,0.0020940410925485153,0.0017803210464961694,0.0003581028892085669,0.0,70.0,255.0,255.0,255.0
5417,270.85,-1.5172085596349154,7.4105601673510035,-79.85956948416154,-3.6806347609719126e-05,-0.17440476096423296,1.9863663381660501,0.001617917016316639,0.0006013071006449877,0.0011299985487767117,0.0,70.0,255.0,255.0,255.0
5418,270.90000000000003,-1.5172083052458043,7.401840739041429,-79.76024973362279,2.7848500676608268e-05,-0.17440935449252848,1.9864429173506437,0.0009078789621197458,-0.0007737952844699691,0.001843559360281688,0.0,70.0,255.0,255.0,255.0
5419,270.95,-1.5172057747848477,7.393119231901751,-79.66092519242648,5.398154860225546e-05,-0.17448214049267996,1.9865506941020783,0.00019808223521433632,-0.001906771335846713,0.0022622726334020626,0.0,70.0,255.0,255.0,255.0
5420,271.0,-1.517202907090944,7.384392524992161,-79.56159466421258,4.76567241980419e-05,-0.17460003162611315,1.986669144613984,-0.0002657683725315607,-0.0023577029417687356,0.0021483913457132076,0.0,70.0,255.0,255.0,255.0
5421,271.05,-1.517201009112428,7.375659228739139,-79.46225827796508,2.7404711349099387e-05,-0.17471791078685683,1.9867655332366496,-0.0003515497196904249,-0.0019063074865321994,0.0013974849650821852,0.0,70.0,255.0,255.0,255.0
5422,271.1,-1.5172001666198092,7.366920733913475,-79.36291811088891,1.2501752228999408e-05,-0.17479066237476637,1.9868088931104921,-0.00015280230596381728,-0.0007729455200333746,0.00020551895403286835,0.0,70.0,255.0,255.0,255.0
5423,271.15000000000003,-1.517199758937205,7.358180162501663,-79.26357738865403,1.2124480752717659e-05,-0.17479520533886017,1.986786085132053,0.00013863566374894276,0.0006023560343848544,-0.0010619644911002979,0.0,70.0,255.0,255.0,255.0
5424,271.2,-1.517198954171734,7.349441213379589,-79.16423950237571,2.6365318603893684e-05,-0.17473042677132788,1.986702696661382,0.0003411642197859166,0.0017812491227786609,-0.0020320545218055486,0.0,70.0,255.0,255.0,255.0
5425,271.25,-1.5171971224053447,7.34070711982453,-79.06490711898789,4.624090273130932e-05,-0.1746170804265823,1.9865828796798723,0.0002635996936506402,0.0023315885098185163,-0.002331526987120469,0.0,70.0,255.0,255.0,255.0
5426,271.3,-1.5171943300814608,7.331979505336931,-78.96558121440772,5.27252879689577e-05,-0.17449726792034603,1.98646954396267,-0.00018770235359344412,0.0020317620461618446,-0.0017809564894832874,0.0,70.0,255.0,255.0,255.0
5427,271.35,-1.5171918498765478,7.323257393032495,-78.86626016459162,2.7470667371964907e-05,-0.17441390422196612,1.986404784030924,-0.0008840038298929542,0.001061290829351691,-0.0006019577952542932,0.0,70.0,255.0,255.0,255.0
5428,271.40000000000003,-1.5171915830147236,7.314538114914734,-78.76694073600463,-3.567509502033772e-05,-0.17439113883741086,1.9864093481831446,-0.0015851255799059771,-0.00020644470550834626,0.0007733428972755974,0.0,70.0,255.0,255.0,255.0
5429,271.45,-1.5171954173860498,7.305818279148754,-78.66761922977331,-0.0001310418906186328,-0.17443454869251696,1.9864821183206516,-0.0020628789745069653,-0.0013983650145377169,0.0019065981092580842,0.0,70.0,255.0,255.0,255.0
5430,271.5,-1.5172046872037854,7.297094660045483,-78.56829252417256,-0.00024196299247103426,-0.17453097533886464,1.9866000079940704,-0.002100704994156821,-0.0021486977159312914,0.0023577632092042222,0.0,70.0,255.0,255.0,255.0
5431,271.55,-1.517219613685297,7.288365181614868,-78.4689592289739,-0.00034111239003431493,-0.17464941846411008,1.986717894641572,-0.001596755084953827,-0.002261393378066856,0.0019064808668645128,0.0,70.0,255.0,255.0,255.0
5432,271.6,-1.5172387984427889,7.279629718199072,-78.3696207347084,-0.00040163850096641696,-0.17475711467667132,1.986790656080757,-0.0006774294606826103,-0.0018412620879537656,0.0007731280973644061,0.0,70.0,255.0,255.0,255.0
5433,271.65000000000003,-1.5172597775353935,7.270889470147201,-78.27028016336583,-0.00040885533610257596,-0.17483354467290546,1.9867952074513084,0.0004064354204524889,-0.0011266937645082464,-0.0006022229428026549,0.0,70.0,255.0,255.0,255.0
5434,271.7,-1.5172796839763991,7.262146363731781,-78.17094121396327,-0.00036099495892116806,-0.17486978405312215,1.9867304337864766,0.0013980906060195863,-0.0003548753101156876,-0.0017811910893783534,0.0,70.0,255.0,255.0,255.0
5435,271.75,-1.5172958770312857,7.2534024917418884,-78.07160711998718,-0.0002690462755006173,-0.17486903220391703,1.9866170883423706,0.0020592202828240147,0.00023523032748329342,-0.0023316004600815177,0.0,70.0,255.0,255.0,255.0
5436,271.8,-1.5173065886039492,7.244659460511389,-77.97227950512904,-0.0001550729306387666,-0.17484626102037382,1.9864972737404685,0.002261435980033255,0.0005082636807429708,-0.002031820109493765,0.0,70.0,255.0,255.0,255.0
5437,271.85,-1.5173113843243495,7.235917865639851,-77.87295739261313,-4.290267749729182e-05,-0.17481820583584273,1.9864139063314212,0.0020418335609395655,0.000508326285864058,-0.0010613704318984674,0.0,70.0,255.0,255.0,255.0
5438,271.90000000000003,-1.517310878871699,7.227177639927805,-77.7736381144959,4.9110425455189954e-05,-0.1747954283917874,1.9863911366972786,0.0015112720100685095,0.0003469726749472102,0.00020636473720969661,0.0,70.0,255.0,255.0,255.0
5439,271.95,-1.517306473281804,7.218438322800672,-77.6743182789434,0.00010822452350955913,-0.174783508568348,1.9864345428051422,0.0007905165503307998,0.00012546532355273143,0.0013983060952682536,0.0,70.0,255.0,255.0,255.0
5440,272.0,-1.517300056419348,7.20969928907097,-77.57499466021538,0.00012816208048826994,-0.17478288185943214,1.9865309673068055,-4.148165078099453e-06,-5.227021127041098e-05,0.002148685229030889,0.0,70.0,255.0,255.0,255.0
5441,272.05,-1.5172936570737552,7.200960034614729,-77.47566518221272,0.00010780970700174919,-0.17478873558947505,1.9866494113280453,-0.0007905272968233845,-0.00012560073834322338,0.0022614522606545506,0.0,70.0,255.0,255.0,255.0
5442,272.1,-1.5172892754486478,7.192220415512023,-77.37632971908258,4.9109350805931484e-05,-0.17479544193326646,1.986757112532871,-0.0014927019860389024,-0.0001129754585882381,0.0018413979375964118,0.0,70.0,255.0,255.0,255.0
5443,272.15000000000003,-1.5172887461386746,7.1834804904214025,-77.27698947095944,-4.146049160214105e-05,-0.17480003313533388,1.986833551121805,-0.0020062087752625857,-5.9425375376065404e-05,0.0011268805636177603,0.0,70.0,255.0,255.0,255.0
5444,272.2,-1.517293421497808,7.1747404121984895,-77.1776463639704,-0.00015151152672032708,-0.17480138447080407,1.9868698005892327,-0.0022216952688447478,-7.85516096613037e-07,0.00035505294562199197,0.0,70.0,255.0,255.0,255.0
5445,272.25,-1.5173038972913466,7.166000351974322,-77.07830249090051,-0.0002636300184866158,-0.17480011168694354,1.9868690564163671,-0.0020426276224894124,2.58784917939181e-05,-0.0002351684614154692,0.0,70.0,255.0,255.0,255.0
5446,272.3,-1.5173197844996567,7.157260401029795,-76.97895945832876,-0.0003557742889692683,-0.17479879662162467,1.9868462837430911,-0.0014377883310601192,8.525588235386294e-07,-0.000508441161173323,0.0,70.0,255.0,255.0,255.0
5447,272.35,-1.5173394747202436,7.14852047231216,-76.8796178625262,-0.00040740885159262774,-0.17480002643106118,1.9868182123002498,-0.0005163403023145108,-5.642445319864464e-05,-0.000508790051867436,0.0,70.0,255.0,255.0,255.0
