idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5778,288.90000000000003,13.500000000000034,10.500000000000027,-2.4250000000052627,0.0,0.0,0.5000000000442162,0.0,0.0,1.2438494678690404e-09,0.0,70.0,255.0,255.0,255.0
5779,288.95,13.500000000000034,10.500000000000027,-2.4000000000013757,0.0,0.0,0.5000000001125038,0.0,0.0,1.2162271190163665e-09,0.0,70.0,255.0,255.0,255.0
5780,289.0,13.500000000000034,10.500000000000027,-2.3749999999940123,0.0,0.0,0.5000000001658389,0.0,0.0,4.3929304638368194e-10,0.0,70.0,255.0,255.0,255.0
5781,289.05,13.500000000000034,10.500000000000027,-2.349999999984792,0.0,0.0,0.5000000001564331,0.0,0.0,-1.2157830298065164e-09,0.0,70.0,255.0,255.0,255.0
5782,289.1,13.500000000000034,10.500000000000027,-2.324999999978369,0.0,0.0,0.5000000000442606,0.0,0.0,-3.212452526213383e-09,0.0,70.0,255.0,255.0,255.0
5783,289.15000000000003,13.500000000000034,10.500000000000027,-2.2999999999803658,0.0,0.0,0.49999999983518784,0.0,0.0,-4.639399975303604e-09,0.0,70.0,255.0,255.0,255.0
5784,289.2,13.500000000000034,10.500000000000027,-2.2749999999948503,0.0,0.0,0.4999999995803206,0.0,0.0,-4.5421444383464404e-09,0.0,70.0,255.0,255.0,255.0
5785,289.25,13.500000000000034,10.500000000000027,-2.2500000000223337,0.0,0.0,0.4999999993809734,0.0,0.0,-1.6430856675242467e-09,0.0,70.0,255.0,255.0,255.0
5786,289.3,13.500000000000034,10.500000000000027,-2.225000000056753,0.0,0.0,0.49999999941601203,0.0,0.0,4.537215048117105e-09,0.0,70.0,255.0,255.0,255.0
5787,289.35,13.500000000000034,10.500000000000027,-2.2000000000807325,0.0,0.0,0.4999999998346949,0.0,0.0,1.1992851156605866e-08,0.0,70.0,255.0,255.0,255.0
5788,289.40000000000003,13.500000000000034,10.500000000000027,-2.1750000000732834,0.0,0.0,0.5000000006152971,0.0,0.0,1.7317747236234027e-08,0.0,70.0,255.0,255.0,255.0
5789,289.45,13.500000000000034,10.500000000000027,-2.1500000000192028,0.0,0.0,0.5000000015664696,0.0,0.0,1.6948353831480745e-08,0.0,70.0,255.0,255.0,255.0
5790,289.5,13.500000000000034,10.500000000000027,-2.1249999999166365,0.0,0.0,0.5000000023101325,0.0,0.0,6.128297869167909e-09,0.0,70.0,255.0,255.0,255.0
5791,289.55,13.500000000000034,10.500000000000027,-2.0999999997881895,0.0,0.0,0.5000000021792994,0.0,0.0,-1.6933165980503873e-08,0.0,70.0,255.0,255.0,255.0
5792,289.6,13.500000000000034,10.500000000000027,-2.0749999996987065,0.0,0.0,0.5000000006168159,0.0,0.0,-4.475397830105976e-08,0.0,70.0,255.0,255.0,255.0
5793,289.65000000000003,13.500000000000034,10.500000000000027,-2.049999999726508,0.0,0.0,0.4999999977039016,0.0,0.0,-6.462763657566484e-08,0.0,70.0,255.0,255.0,255.0
5794,289.7,13.500000000000034,10.500000000000027,-2.0249999999283164,0.0,0.0,0.4999999941540523,0.0,0.0,-6.32555341439911e-08,0.0,70.0,255.0,255.0,255.0
5795,289.75,13.500000000000034,10.500000000000027,-2.0000000003111027,0.0,0.0,0.49999999137834816,0.0,0.0,-2.2874524496785398e-08,0.0,70.0,255.0,255.0,255.0
5796,289.8,13.500000000000034,10.500000000000027,-1.9750000007904815,0.0,0.0,0.4999999918665998,0.0,0.0,6.319560430512183e-08,0.0,70.0,255.0,255.0,255.0
5797,289.85,13.500000000000034,10.500000000000027,-1.9500000011244427,0.0,0.0,0.4999999976979086,0.0,0.0,1.6702748073527118e-07,0.0,70.0,255.0,255.0,255.0
5798,289.90000000000003,13.500000000000034,10.500000000000027,-1.9250000010206907,0.0,0.0,0.5000000085693479,0.0,0.0,2.4119679586931397e-07,0.0,70.0,255.0,255.0,255.0
5799,289.95,13.500000000000034,10.500000000000027,-1.900000000267508,0.0,0.0,0.5000000218175882,0.0,0.0,2.3606994137281845e-07,0.0,70.0,255.0,255.0,255.0
5800,290.0,13.500000000000034,10.500000000000027,-1.8749999988389319,0.0,0.0,0.500000032176342,0.0,0.0,8.536509277234927e-08,0.0,70.0,255.0,255.0,255.0
5801,290.05,13.500000000000034,10.500000000000027,-1.8499999970498737,0.0,0.0,0.5000000303540975,0.0,0.0,-2.358494066712069e-07,0.0,70.0,255.0,255.0,255.0
5802,290.1,13.500000000000034,10.500000000000027,-1.8249999958035221,0.0,0.0,0.5000000085914014,0.0,0.0,-6.233514149300845e-07,0.0,70.0,255.0,255.0,255.0
5803,290.15000000000003,13.500000000000034,10.500000000000027,-1.7999999961907336,0.0,0.0,0.49999996801895596,0.0,0.0,-9.001554390763999e-07,0.0,70.0,255.0,255.0,255.0
5804,290.2,13.500000000000034,10.500000000000027,-1.7749999990016265,0.0,0.0,0.49999991857585746,0.0,0.0,-8.810280505144874e-07,0.0,70.0,255.0,255.0,255.0
5805,290.25,13.500000000000034,10.500000000000027,-1.7500000043331478,0.0,0.0,0.4999998799161509,0.0,0.0,-3.185905761426966e-07,0.0,70.0,255.0,255.0,255.0
5806,290.3,13.500000000000034,10.500000000000027,-1.7250000110100114,0.0,0.0,0.49999988671679985,0.0,0.0,8.802020889930873e-07,0.0,70.0,255.0,255.0,255.0
5807,290.35,13.500000000000034,10.500000000000027,-1.7000000156614679,0.0,0.0,0.4999999679363598,0.0,0.0,2.3263827753083888e-06,0.0,70.0,255.0,255.0,255.0
5808,290.40000000000003,13.500000000000034,10.500000000000027,-1.6750000142163755,0.0,0.0,0.5000001193550774,0.0,0.0,3.359428668581188e-06,0.0,70.0,255.0,255.0,255.0
5809,290.45,13.500000000000034,10.500000000000027,-1.6500000037259601,0.0,0.0,0.5000003038792267,0.0,0.0,3.2880384859268474e-06,0.0,70.0,255.0,255.0,255.0
5810,290.5,13.500000000000034,10.500000000000027,-1.6249999838284528,0.0,0.0,0.500000448158926,0.0,0.0,1.188992748701878e-06,0.0,70.0,255.0,255.0,255.0
5811,290.55,13.500000000000034,10.500000000000027,-1.5999999589100675,0.0,0.0,0.5000004227785015,0.0,0.0,-3.2849587938699187e-06,0.0,70.0,255.0,255.0,255.0
5812,290.6,13.500000000000034,10.500000000000027,-1.5749999415506026,0.0,0.0,0.5000001196630466,0.0,0.0,-8.682175267615833e-06,0.0,70.0,255.0,255.0,255.0
5813,290.65000000000003,13.500000000000034,10.500000000000027,-1.5499999469437629,0.0,0.0,0.4999995545609748,0.0,0.0,-1.2537555749148055e-05,0.0,70.0,255.0,255.0,255.0
5814,290.7,13.500000000000034,10.500000000000027,-1.5249999860945052,0.0,0.0,0.49999886590747167,0.0,0.0,-1.2271129601337805e-05,0.0,70.0,255.0,255.0,255.0
5815,290.75,13.500000000000034,10.500000000000027,-1.5000000603530157,0.0,0.0,0.49999832744801465,0.0,0.0,-4.437384704125691e-06,0.0,70.0,255.0,255.0,255.0
5816,290.8,13.500000000000034,10.500000000000027,-1.4750001533497037,0.0,0.0,0.49999842216900126,0.0,0.0,1.225963319750889e-05,0.0,70.0,255.0,255.0,255.0
5817,290.85,13.500000000000034,10.500000000000027,-1.4500002181361156,0.0,0.0,0.4999995534113344,0.0,0.0,3.240232260282028e-05,0.0,70.0,255.0,255.0,255.0
5818,290.90000000000003,13.500000000000034,10.500000000000027,-1.4250001980085703,0.0,0.0,0.5000016624012615,0.0,0.0,4.6790798013951473e-05,0.0,70.0,255.0,255.0,255.0
5819,290.95,13.500000000000034,10.500000000000027,-1.4000000518959894,0.0,0.0,0.5000042324911358,0.0,0.0,4.579647616687055e-05,0.0,70.0,255.0,255.0,255.0
5820,291.0,13.500000000000034,10.500000000000027,-1.3749997747594567,0.0,0.0,0.5000062420488782,0.0,0.0,1.6560541604704326e-05,0.0,70.0,255.0,255.0,255.0
5821,291.05,13.500000000000034,10.500000000000027,-1.3499994276911016,0.0,0.0,0.5000058885452963,0.0,0.0,-4.575357381852996e-05,0.0,70.0,255.0,255.0,255.0
5822,291.1,13.500000000000034,10.500000000000027,-1.324999185904927,0.0,0.0,0.5000016666914964,0.0,0.0,-0.00012092711083599994,0.0,70.0,255.0,255.0,255.0
5823,291.15000000000003,13.500000000000034,10.500000000000027,-1.299999261021952,0.0,0.0,0.49999379583421266,0.0,0.0,-0.00017462563248749063,0.0,70.0,255.0,255.0,255.0
5824,291.2,13.500000000000034,10.500000000000027,-1.2749998063215058,0.0,0.0,0.4999842041282476,0.0,0.0,-0.0001709147785966536,0.0,70.0,255.0,255.0,255.0
5825,291.25,13.500000000000034,10.500000000000027,-1.2500008406091272,0.0,0.0,0.499976704356353,0.0,0.0,-6.180478651085508e-05,0.0,70.0,255.0,255.0,255.0
5826,291.3,13.500000000000034,10.500000000000027,-1.2250021358858705,0.0,0.0,0.49997802364959654,0.0,0.0,0.00017075466189897526,0.0,70.0,255.0,255.0,255.0
5827,291.35,13.500000000000034,10.500000000000027,-1.2000030382441675,0.0,0.0,0.4999937798225429,0.0,0.0,0.0004513061255151385,0.0,70.0,255.0,255.0,255.0
5828,291.40000000000003,13.500000000000034,10.500000000000027,-1.1750027579036162,0.0,0.0,0.500023154262148,0.0,0.0,0.000651711735888405,0.0,70.0,255.0,255.0,255.0
5829,291.45,13.500000000000034,10.500000000000027,-1.1500007228179527,0.0,0.0,0.5000589509961317,0.0,0.0,0.0006378626343339633,0.0,70.0,255.0,255.0,255.0
5830,291.5,13.500000000000034,10.500000000000027,-1.124996862804003,0.0,0.0,0.5000869405255814,0.0,0.0,0.00023065859975357483,0.0,70.0,255.0,255.0,255.0
5831,291.55,13.500000000000034,10.500000000000027,-1.0999920287653946,0.0,0.0,0.5000820168561071,0.0,0.0,-0.00063726507382178,0.0,70.0,255.0,255.0,255.0
5832,291.6,13.500000000000034,10.500000000000027,-1.0749886611183923,0.0,0.0,0.5000232140181993,0.0,0.0,-0.001684297386495004,0.0,70.0,255.0,255.0,255.0
5833,291.65000000000003,13.500000000000034,10.500000000000027,-1.0499897073635747,0.0,0.0,0.4999135871174576,0.0,0.0,-0.002432221307224758,0.0,70.0,255.0,255.0,255.0
5834,291.7,13.500000000000034,10.500000000000027,-1.0249973024066465,0.0,0.0,0.4997799918874768,0.0,0.0,-0.0024610952032655398,0.0,70.0,255.0,255.0,255.0
5835,291.75,13.500000000000034,10.500000000000027,-1.000011708174827,0.0,0.0,0.49966747759713104,0.0,0.0,-0.0014851652813452354,0.0,70.0,255.0,255.0,255.0
5836,291.8,13.500000000000034,10.500000000000027,-0.9750305546469334,0.0,0.0,0.49963147535934227,0.0,0.0,0.0006239000391206062,0.0,70.0,255.0,255.0,255.0
5837,291.85,13.500000000000034,10.500000000000027,-0.9500485606388928,0.0,0.0,0.4997298676010431,0.0,0.0,0.0038646246837248377,0.0,70.0,255.0,255.0,255.0
5838,291.90000000000003,13.500000000000034,10.500000000000027,-0.9250575678868291,0.0,0.0,0.5000179378277148,0.0,0.0,0.008128362307824322,0.0,70.0,255.0,255.0,255.0
5839,291.95,13.500000000000034,10.500000000000027,-0.9000467668561213,0.0,0.0,0.5005427038318255,0.0,0.0,0.013232252440598113,0.0,70.0,255.0,255.0,255.0
5840,292.0,13.500000000000034,10.500000000000027,-0.8750032975036466,0.0,0.0,0.5013411630717746,0.0,0.0,0.019113638884871165,0.0,70.0,255.0,255.0,255.0
5841,292.05,13.500000000000034,10.500000000000027,-0.8499126505489438,0.0,0.0,0.5024540677203126,0.0,0.0,0.025625860721578686,0.0,70.0,255.0,255.0,255.0
5842,292.1,13.500000000000034,10.500000000000027,-0.8247578907316153,0.0,0.0,0.5039037491439324,0.0,0.0,0.03196230215259943,0.0,70.0,255.0,255.0,255.0
5843,292.15000000000003,13.500000000000034,10.500000000000027,-0.7995222756345506,0.0,0.0,0.5056502979355726,0.0,0.0,0.036854716135636956,0.0,70.0,255.0,255.0,255.0
5844,292.2,13.500000000000034,10.500000000000027,-0.7741928609380581,0.0,0.0,0.5075892207574961,0.0,0.0,0.039171246276126226,0.0,70.0,255.0,255.0,255.0
5845,292.25,13.500000000000034,10.500000000000027,-0.748763353558801,0.0,0.0,0.5095674225631852,0.0,0.0,0.038115364982149735,0.0,70.0,255.0,255.0,255.0
5846,292.3,13.500000000000034,10.500000000000027,-0.7232361186817395,0.0,0.0,0.5114007572557111,0.0,0.0,0.03338771534971974,0.0,70.0,255.0,255.0,255.0
5847,292.35,13.500000000000034,10.500000000000027,-0.6976232778332299,0.0,0.0,0.5129061940981572,0.0,0.0,0.025345374169616353,0.0,70.0,255.0,255.0,255.0
5848,292.40000000000003,13.500000000000034,10.500000000000027,-0.6719454992719238,0.0,0.0,0.5139352946726727,0.0,0.0,0.014865453806167661,0.0,70.0,255.0,255.0,255.0
5849,292.45,13.500000000000034,10.500000000000027,-0.6462297483659626,0.0,0.0,0.514392739478774,0.0,0.0,0.003144953593259281,0.0,70.0,255.0,255.0,255.0
5850,292.5,13.500000000000034,10.500000000000027,-0.6205062253240464,0.0,0.0,0.5142497900319987,0.0,0.0,-0.008561765484793593,0.0,70.0,255.0,255.0,255.0
5851,292.55,13.500000000000034,10.500000000000027,-0.5948047693627627,0.0,0.0,0.5135365629302946,0.0,0.0,-0.01945196687572759,0.0,70.0,255.0,255.0,255.0
5852,292.6,13.500000000000034,10.500000000000027,-0.569152569031017,0.0,0.0,0.5123045933444259,0.0,0.0,-0.029219975982619495,0.0,70.0,255.0,255.0,255.0
5853,292.65000000000003,13.500000000000034,10.500000000000027,-0.5435743100283201,0.0,0.0,0.5106145653320326,0.0,0.0,-0.0375726618925154,0.0,70.0,255.0,255.0,255.0
5854,292.7,13.500000000000034,10.500000000000027,-0.5180911124978137,0.0,0.0,0.5085473271551744,0.0,0.0,-0.04403301869494447,0.0,70.0,255.0,255.0,255.0
5855,292.75,13.500000000000034,10.500000000000027,-0.4927195773128027,0.0,0.0,0.5062112634625382,0.0,0.0,-0.04773534267476509,0.0,70.0,255.0,255.0,255.0
5856,292.8,13.500000000000034,10.500000000000027,-0.4674699861515599,0.0,0.0,0.5037737928876979,0.0,0.0,-0.04846488281184391,0.0,70.0,255.0,255.0,255.0
5857,292.85,13.500000000000034,10.500000000000027,-0.4423421980240329,0.0,0.0,0.5013647751813538,0.0,0.0,-0.04838006230902803,0.0,70.0,255.0,255.0,255.0
5858,292.90000000000003,13.500000000000034,10.500000000000027,-0.4173335086334245,0.0,0.0,0.49893578665679506,0.0,0.0,-0.051060214157716555,0.0,70.0,255.0,255.0,255.0
5859,292.95,13.500000000000034,10.500000000000027,-0.3924486193583534,0.0,0.0,0.49625875376558215,0.0,0.0,-0.06052113056564945,0.0,70.0,255.0,255.0,255.0
5860,293.0,13.500000000000034,10.500000000000027,-0.3677076332568663,0.0,0.0,0.4928836736002301,0.0,0.0,-0.08297779622175039,0.0,70.0,255.0,255.0,255.0
5861,293.05,13.500000000000034,10.500000000000027,-0.3431602519983304,0.0,0.0,0.4879609741434071,0.0,0.0,-0.1206603433686948,0.0,70.0,255.0,255.0,255.0
5862,293.1,13.500000000000034,10.500000000000027,-0.3189115358425256,0.0,0.0,0.48081763926336063,0.0,0.0,-0.16220187267872443,0.0,70.0,255.0,255.0,255.0
5863,293.15000000000003,13.500000000000034,10.500000000000027,-0.2950784880719943,0.0,0.0,0.47174078687553467,0.0,0.0,-0.1886312367176235,0.0,70.0,255.0,255.0,255.0
5864,293.2,13.500000000000034,10.500000000000027,-0.2717374571549721,0.0,0.0,0.4619545155915983,0.0,0.0,-0.18056926557314945,0.0,70.0,255.0,255.0,255.0
5865,293.25,13.500000000000034,10.500000000000027,-0.2488830365128345,0.0,0.0,0.4536838603182197,0.0,0.0,-0.11263971952899243,0.0,70.0,255.0,255.0,255.0
5866,293.3,13.500000000000034,10.500000000000027,-0.22636907112315013,0.0,0.0,0.45069054363869904,0.0,0.0,0.024419449759946477,0.0,70.0,255.0,255.0,255.0
5867,293.35,13.500000000000034,10.500000000000027,-0.2038139821489646,0.0,0.0,0.45612580529421437,0.0,0.0,0.18975370687451254,0.0,70.0,255.0,255.0,255.0
5868,293.40000000000003,13.500000000000034,10.500000000000027,-0.1807564905937287,0.0,0.0,0.4696659143261503,0.0,0.0,0.3138794267660866,0.0,70.0,255.0,255.0,255.0
5869,293.45,13.500000000000034,10.500000000000027,-0.15684739071634957,0.0,0.0,0.48751374797082303,0.0,0.0,0.3303043933207711,0.0,70.0,255.0,255.0,255.0
5870,293.5,13.500000000000034,10.500000000000027,-0.1320051157966464,0.0,0.0,0.5026963536582274,0.0,0.0,0.17323420347091223,0.0,70.0,255.0,255.0,255.0
5871,293.55,13.500000000000034,10.500000000000027,-0.10657775535052683,0.0,0.0,0.5048371683179143,0.0,0.0,-0.1840794603328999,0.0,70.0,255.0,255.0,255.0
5872,293.6,13.500000000000034,10.500000000000027,-0.08152139896485497,0.0,0.0,0.4842884076249374,0.0,0.0,-0.677173980456221,0.0,70.0,255.0,255.0,255.0
5873,293.65000000000003,13.500000000000034,10.500000000000027,-0.058148914588033083,0.0,0.0,0.43711977027229215,0.0,0.0,-1.1876006894578217,0.0,70.0,255.0,255.0,255.0
5874,293.7,13.500000000000034,10.500000000000027,-0.03780942193762575,0.0,0.0,0.36552833867915524,0.0,0.0,-1.5956152074801537,0.0,70.0,255.0,255.0,255.0
5875,293.75,13.500000000000034,10.500000000000027,-0.021596080720117563,0.0,0.0,0.27755824952427677,0.0,0.0,-1.7900408705821347,0.0,70.0,255.0,255.0,255.0
5876,293.8,13.500000000000034,10.500000000000027,-0.010053596985198072,0.0,0.0,0.18652425162094177,0.0,0.0,-1.7162295338361457,0.0,70.0,255.0,255.0,255.0
5877,293.85,13.500000000000034,10.500000000000027,-0.0029436555580233835,0.0,0.0,0.10593529614066219,0.0,0.0,-1.418779370128678,0.0,70.0,255.0,255.0,255.0
5878,293.90000000000003,13.500000000000034,10.500000000000027,0.000539932628868147,0.0,0.0,0.04464631460807397,0.0,0.0,-0.9948359230128009,0.0,70.0,255.0,255.0,255.0
5879,293.95,13.500000000000034,10.500000000000027,0.0015209759027840144,0.0,0.0,0.006451703839382092,0.0,0.0,-0.5498232370625992,0.0,70.0,255.0,255.0,255.0
5880,294.0,13.500000000000034,10.500000000000027,0.0011851030128063563,0.0,0.0,-0.010336009098185954,0.0,0.0,-0.19046279573658648,0.0,70.0,255.0,255.0,255.0
5881,294.05,13.500000000000034,10.500000000000027,0.000487374992965419,0.0,0.0,-0.012594575734276556,0.0,0.0,0.022656896377618637,0.0,70.0,255.0,255.0,255.0
5882,294.1,13.500000000000034,10.500000000000027,-7.435456062129934e-05,0.0,0.0,-0.00807031946042409,0.0,0.0,0.10517575001765828,0.0,70.0,255.0,255.0,255.0
5883,294.15000000000003,13.500000000000034,10.500000000000027,-0.00031965695307699014,0.0,0.0,-0.0020770007325107286,0.0,0.0,0.10106093162693558,0.0,70.0,255.0,255.0,255.0
5884,294.2,13.500000000000034,10.500000000000027,-0.0002820546338723722,0.0,0.0,0.002035773702269468,0.0,0.0,0.05164997391098822,0.0,70.0,255.0,255.0,255.0
5885,294.25,13.500000000000034,10.500000000000027,-0.00011607958285004332,0.0,0.0,0.0030879966585880933,0.0,0.0,0.0014547574902923398,0.0,70.0,255.0,255.0,255.0
5886,294.3,13.500000000000034,10.500000000000027,2.674503198643714e-05,0.0,0.0,0.002181249451298702,0.0,0.0,-0.022312643748295113,0.0,70.0,255.0,255.0,255.0
5887,294.35,13.500000000000034,10.500000000000027,0.00010204536227982692,0.0,0.0,0.000856732283758582,0.0,0.0,-0.02411402621156397,0.0,70.0,255.0,255.0,255.0
5888,294.40000000000003,13.500000000000034,10.500000000000027,0.00011241826036229534,0.0,0.0,-0.0002301531698576951,0.0,0.0,-0.01669880582557428,0.0,70.0,255.0,255.0,255.0
5889,294.45,13.500000000000034,10.500000000000027,7.903004529405741e-05,0.0,0.0,-0.0008131482987988462,0.0,0.0,-0.006318103803059826,0.0,70.0,255.0,255.0,255.0
5890,294.5,13.500000000000034,10.500000000000027,3.1103430482410715e-05,0.0,0.0,-0.0008619635501636778,0.0,0.0,0.002286842698325294,0.0,70.0,255.0,255.0,255.0
5891,294.55,13.500000000000034,10.500000000000027,-7.166309722310375e-06,0.0,0.0,-0.0005844640289663168,0.0,0.0,0.006324028266008944,0.0,70.0,255.0,255.0,255.0
5892,294.6,13.500000000000034,10.500000000000027,-2.734297241422097e-05,0.0,0.0,-0.00022956072356278346,0.0,0.0,0.0064613338496514894,0.0,70.0,255.0,255.0,255.0
5893,294.65000000000003,13.500000000000034,10.500000000000027,-3.0122382078588722e-05,0.0,0.0,6.166935599883216e-05,0.0,0.0,0.004474431535526754,0.0,70.0,255.0,255.0,255.0
5894,294.7,13.500000000000034,10.500000000000027,-2.1176036814337754e-05,0.0,0.0,0.00021788242998989197,0.0,0.0,0.0016929308117258899,0.0,70.0,255.0,255.0,255.0
5895,294.75,13.500000000000034,10.500000000000027,-8.334139079599524e-06,0.0,0.0,0.00023096243717142116,0.0,0.0,-0.0006127576542332702,0.0,70.0,255.0,255.0,255.0
5896,294.8,13.500000000000034,10.500000000000027,1.9202069028043625e-06,0.0,0.0,0.00015660666456656494,0.0,0.0,-0.0016945182667886906,0.0,70.0,255.0,255.0,255.0
5897,294.85,13.500000000000034,10.500000000000027,7.326527377056972e-06,0.0,0.0,6.15106104925521e-05,0.0,0.0,-0.0017313091870419944,0.0,70.0,255.0,255.0,255.0
5898,294.90000000000003,13.500000000000034,10.500000000000027,8.071267952059573e-06,0.0,0.0,-1.6524254137634503e-05,0.0,0.0,-0.0011989203165327432,0.0,70.0,255.0,255.0,255.0
5899,294.95,13.500000000000034,10.500000000000027,5.6741019632935215e-06,0.0,0.0,-5.838142116072222e-05,0.0,0.0,-0.0004536194438437169,0.0,70.0,255.0,255.0,255.0
5900,295.0,13.500000000000034,10.500000000000027,2.2331258359873504e-06,0.0,0.0,-6.188619852200619e-05,0.0,0.0,0.00016418791860779418,0.0,70.0,255.0,255.0,255.0
5901,295.05,13.500000000000034,10.500000000000027,-5.145178889070982e-07,0.0,0.0,-4.19626292999428e-05,0.0,0.0,0.0004540448011458153,0.0,70.0,255.0,255.0,255.0
5902,295.1,13.500000000000034,10.500000000000027,-1.9631370940069296e-06,0.0,0.0,-1.648171840742466e-05,0.0,0.0,0.00046390289851648624,0.0,70.0,255.0,255.0,255.0
5903,295.15000000000003,13.500000000000034,10.500000000000027,-2.1626897296495645e-06,0.0,0.0,4.427660551705827e-06,0.0,0.0,0.00032124973060421435,0.0,70.0,255.0,255.0,255.0
5904,295.2,13.500000000000034,10.500000000000027,-1.5203710388363468e-06,0.0,0.0,1.5643254652996775e-05,0.0,0.0,0.00012154696364897864,0.0,70.0,255.0,255.0,255.0
5905,295.25,13.500000000000034,10.500000000000027,-5.983642643498869e-07,0.0,0.0,1.6582356916603692e-05,0.0,0.0,-4.399402019790536e-05,0.0,70.0,255.0,255.0,255.0
5906,295.3,13.500000000000034,10.500000000000027,1.378646528240224e-07,0.0,0.0,1.1243852633206239e-05,0.0,0.0,-0.0001216609377945708,0.0,70.0,255.0,255.0,255.0
5907,295.35,13.500000000000034,10.500000000000027,5.260209989707371e-07,0.0,0.0,4.416263137146612e-06,0.0,0.0,-0.00012430240702394942,0.0,70.0,255.0,255.0,255.0
5908,295.40000000000003,13.500000000000034,10.500000000000027,5.794909665386837e-07,0.0,0.0,-1.1863880691887062e-06,0.0,0.0,-8.607860588411497e-05,0.0,70.0,255.0,255.0,255.0
5909,295.45,13.500000000000034,10.500000000000027,4.0738219205186647e-07,0.0,0.0,-4.191597451264887e-06,0.0,0.0,-3.256841075219898e-05,0.0,70.0,255.0,255.0,255.0
5910,295.5,13.500000000000034,10.500000000000027,1.6033122141219497e-07,0.0,0.0,-4.443229144408604e-06,0.0,0.0,1.1788162183827223e-05,0.0,70.0,255.0,255.0,255.0
5911,295.55,13.500000000000034,10.500000000000027,-3.694072238899396e-08,0.0,0.0,-3.0127812328821644e-06,0.0,0.0,3.259895003246833e-05,0.0,70.0,255.0,255.0,255.0
5912,295.6,13.500000000000034,10.500000000000027,-1.4094690187602144e-07,0.0,0.0,-1.1833341411617706e-06,0.0,0.0,3.330672957931197e-05,0.0,70.0,255.0,255.0,255.0
5913,295.65000000000003,13.500000000000034,10.500000000000027,-1.5527413650517104e-07,0.0,0.0,3.1789172504903284e-07,0.0,0.0,2.3064692932245493e-05,0.0,70.0,255.0,255.0,255.0
5914,295.7,13.500000000000034,10.500000000000027,-1.0915772937111816e-07,0.0,0.0,1.1231351520627786e-06,0.0,0.0,8.726679359816807e-06,0.0,70.0,255.0,255.0,255.0
5915,295.75,13.500000000000034,10.500000000000027,-4.2960621298893176e-08,0.0,0.0,1.1905596610307136e-06,0.0,0.0,-3.158628537403605e-06,0.0,70.0,255.0,255.0,255.0
5916,295.8,13.500000000000034,10.500000000000027,9.898236731953224e-09,0.0,0.0,8.072722983224181e-07,0.0,0.0,-8.73486233530241e-06,0.0,70.0,255.0,255.0,255.0
5917,295.85,13.500000000000034,10.500000000000027,3.776660853334863e-08,0.0,0.0,3.1707342750047266e-07,0.0,0.0,-8.924511293298428e-06,0.0,70.0,255.0,255.0,255.0
5918,295.90000000000003,13.500000000000034,10.500000000000027,4.1605579482000496e-08,0.0,0.0,-8.517883100742482e-08,0.0,0.0,-6.180165844867004e-06,0.0,70.0,255.0,255.0,255.0
5919,295.95,13.500000000000034,10.500000000000027,2.924872543260615e-08,0.0,0.0,-3.009431569862278e-07,0.0,0.0,-2.3383066870682606e-06,0.0,70.0,255.0,255.0,255.0
5920,296.0,13.500000000000034,10.500000000000027,1.1511263783377716e-08,0.0,0.0,-3.190094997142509e-07,0.0,0.0,8.463519657871947e-07,0.0,70.0,255.0,255.0,255.0
5921,296.05,13.500000000000034,10.500000000000027,-2.6522245388189392e-09,0.0,0.0,-2.163079604075083e-07,0.0,0.0,2.3404993087413104e-06,0.0,70.0,255.0,255.0,255.0
5922,296.1,13.500000000000034,10.500000000000027,-1.0119532257373115e-08,0.0,0.0,-8.495956884011982e-08,0.0,0.0,2.3913155938817486e-06,0.0,70.0,255.0,255.0,255.0
5923,296.15000000000003,13.500000000000034,10.500000000000027,-1.1148181422830921e-08,0.0,0.0,2.2823598980666563e-08,0.0,0.0,1.655970447222521e-06,0.0,70.0,255.0,255.0,255.0
5924,296.2,13.500000000000034,10.500000000000027,-7.837172359306459e-09,0.0,0.0,8.06374758821323e-08,0.0,0.0,6.265473884562343e-07,0.0,70.0,255.0,255.0,255.0
5925,296.25,13.500000000000034,10.500000000000027,-3.0844338346176904e-09,0.0,0.0,8.547833782629e-08,0.0,0.0,-2.2677932574517174e-07,0.0,70.0,255.0,255.0,255.0
5926,296.3,13.500000000000034,10.500000000000027,7.106614233225407e-10,0.0,0.0,5.795954330761512e-08,0.0,0.0,-6.27134899662835e-07,0.0,70.0,255.0,255.0,255.0
5927,296.35,13.500000000000034,10.500000000000027,2.711520496143822e-09,0.0,0.0,2.276484786000649e-08,0.0,0.0,-6.407510822285652e-07,0.0,70.0,255.0,255.0,255.0
5928,296.40000000000003,13.500000000000034,10.500000000000027,2.98714620932319e-09,0.0,0.0,-6.115564915241404e-09,0.0,0.0,-4.4371594402307975e-07,0.0,70.0,255.0,255.0,255.0
5929,296.45,13.500000000000034,10.500000000000027,2.0999640046196816e-09,0.0,0.0,-2.160674654230149e-08,0.0,0.0,-1.6788286675667686e-07,0.0,70.0,255.0,255.0,255.0
5930,296.5,13.500000000000034,10.500000000000027,8.264715550930408e-10,0.0,0.0,-2.290385159090909e-08,0.0,0.0,6.076533719349343e-08,0.0,70.0,255.0,255.0,255.0
