idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4445,222.25,-24.20039691768331,16.84529678353273,-132.8135049884716,0.08869309006769299,0.05172441138849848,-0.19832411432787467,-0.030069320386871823,-0.019540542875162714,0.0682771446776087,0.0,70.0,255.0,255.0,255.0
4446,222.3,-24.195999717554077,16.847858437651027,-132.82333606928805,0.08717611771409395,0.05072794923194124,-0.1948929354534812,-0.030780119856999022,-0.02011623693185527,0.0692563260145107,0.0,70.0,255.0,255.0,255.0
4447,222.35000000000002,-24.1916793059119,16.850369578455926,-132.83299428201695,0.08561507808199309,0.049712787695312954,-0.1913984817264236,-0.03173630091595214,-0.020324031177665347,0.07065600510713921,0.0,70.0,255.0,255.0,255.0
4448,222.4,-24.187438209745878,16.85282971642056,-132.8424759174607,0.08400248762249873,0.048695546114174704,-0.18782733494276727,-0.03273647412029845,-0.020225405110707584,0.07216255951050243,0.0,70.0,255.0,255.0,255.0
4449,222.45000000000002,-24.18327905714965,16.855239133067343,-132.85177701551123,0.08234143066996324,0.047690247184242196,-0.18418222577537335,-0.03357318262580122,-0.019879644739262403,0.07345723504954549,0.0,70.0,255.0,255.0,255.0
4450,222.5,-24.17920406667888,16.857598741138982,-132.86089414003823,0.08064516935991861,0.04670758164024846,-0.18048161143781272,-0.03405508163503157,-0.019344584233138562,0.07423895862359586,0.0,70.0,255.0,255.0,255.0
4451,222.55,-24.17521454021366,16.859909891231368,-132.869825176655,0.07893592250646009,0.04575578876092834,-0.17675832991301377,-0.03408633323793708,-0.01867350879685148,0.074355536139592,0.0,70.0,255.0,255.0,255.0
4452,222.60000000000002,-24.171310474428235,16.862174320015075,-132.87856997302953,0.0772365360361249,0.044840230760563315,-0.17304605782385352,-0.03373032227891315,-0.017962021323825184,0.07391576206998707,0.0,70.0,255.0,255.0,255.0
4453,222.65,-24.167490886610047,16.864393914307424,-132.8871297824374,0.07556289027856877,0.04395958662854582,-0.16936675370601506,-0.03313308468690934,-0.017360155578316494,0.07316011779323617,0.0,70.0,255.0,255.0,255.0
4454,222.70000000000002,-24.16375418540038,16.86657027867793,-132.89550664840013,0.07392322756743397,0.043104215202731666,-0.1657300460445299,-0.03245329114527351,-0.01702967934633648,0.07233985114112329,0.0,70.0,255.0,255.0,255.0
4455,222.75,-24.160098563853303,16.868704335827697,-132.90370278704185,0.07231756116404142,0.042256618693912174,-0.16213276859190273,-0.03184238104658732,-0.01712512951712597,0.07169103014632583,0.0,70.0,255.0,255.0,255.0
4456,222.8,-24.156522429283974,16.87079594054732,-132.91171992525932,0.07073898946277524,0.04139170225101907,-0.15856094302989732,-0.03139352155088204,-0.017710753522948153,0.07135379048861523,0.0,70.0,255.0,255.0,255.0
4457,222.85000000000002,-24.153024664907026,16.8728435060528,-132.91955888134484,0.06917820900895322,0.04048554334161736,-0.1549973895430412,-0.031137841200035155,-0.01866163643882146,0.07135367389139446,0.0,70.0,255.0,255.0,255.0
4458,222.9,-24.14960460838308,16.874844494881483,-132.92721966421362,0.06762520534277172,0.03952553860713692,-0.15142557564075787,-0.03109743421916278,-0.019738541340785787,0.07168592036634891,0.0,70.0,255.0,255.0,255.0
4459,222.95000000000002,-24.14626214437275,16.876796059913513,-132.93470143890892,0.06606846558703694,0.03851168920753878,-0.14782879750640632,-0.03129262715368952,-0.020689376805194115,0.07234233474662233,0.0,70.0,255.0,255.0,255.0
4460,223.0,-24.142997761824375,16.878695663802237,-132.94200254396426,0.06449594262740277,0.03745660092661751,-0.14419134216609564,-0.03173138485372817,-0.021274897697765027,0.07330890214802821,0.0,70.0,255.0,255.0,255.0
4461,223.05,-24.13981255011001,16.880541720006175,-132.94912057312553,0.06289532710166412,0.03638419943776228,-0.1404979072916035,-0.03240111902229614,-0.02137019039558652,0.07455135318537032,0.0,70.0,255.0,255.0,255.0
4462,223.10000000000002,-24.13670822911421,16.882334083746013,-132.95605233469342,0.061255830725173155,0.03531958188705886,-0.1367362068475586,-0.03323570219642136,-0.02103954480965342,0.07594786404467868,0.0,70.0,255.0,255.0,255.0
4463,223.15,-24.13368696703749,16.88407367819488,-132.96279419381028,0.05957175688202199,0.034280244956796935,-0.13290312088713563,-0.034117271675881966,-0.020437567171427418,0.0772945223957322,0.0,70.0,255.0,255.0,255.0
4464,223.20000000000002,-24.130751053426007,16.885762108241693,-132.96934264678214,0.05784410355758496,0.03327582516991612,-0.12900675460798539,-0.03491102541737234,-0.019726100145334158,0.07837286115659481,0.0,70.0,255.0,255.0,255.0
4465,223.25,-24.127902556681732,16.887401260711872,-132.97569486927108,0.05608065434028475,0.03230763494226352,-0.12506583477147615,-0.03549203291974834,-0.01905527969157106,0.0789853426482523,0.0,70.0,255.0,255.0,255.0
4466,223.3,-24.12514298799198,16.88899287173592,-132.9818492302593,0.054294900265610124,0.03137029720075901,-0.12110822034316016,-0.035795289074869174,-0.018520745965489027,0.07903977113699057,0.0,70.0,255.0,255.0,255.0
4467,223.35000000000002,-24.12247306665517,16.890538290431948,-132.9878056913054,0.052501125432797835,0.030455560345714616,-0.11716185765777709,-0.035844757938718885,-0.01817561556052283,0.07862382096277543,0.0,70.0,255.0,255.0,255.0
4468,223.4,-24.1198928754487,16.89203842777049,-132.99356541602506,0.050710424471738236,0.02955273564470673,-0.11324583824688261,-0.03570807114847696,-0.018077437060526336,0.0779287173031662,0.0,70.0,255.0,255.0,255.0
4469,223.45000000000002,-24.117402024207998,16.89349356399642,-132.99913027513009,0.04893031831795014,0.028647816639661983,-0.10936898592746047,-0.035463271174407396,-0.018285196969003437,0.07716519498615071,0.0,70.0,255.0,255.0,255.0
4470,223.5,-24.114999843616904,16.894903209434457,-133.0045023146178,0.047164097354297496,0.027724215947806385,-0.10552931874826754,-0.03518850211463587,-0.018859974211693498,0.07652576456393945,0.0,70.0,255.0,255.0,255.0
4471,223.55,-24.112685614472568,16.8962659855912,-133.0096832070049,0.04541146810648655,0.026761819218492633,-0.10171640947106653,-0.034936699037757535,-0.019808364204365603,0.07612853663090391,0.0,70.0,255.0,255.0,255.0
4472,223.60000000000002,-24.110458696806255,16.897579391356306,-133.01467395556492,0.04367042745052174,0.025743379527369825,-0.09791646508517715,-0.03474340125073638,-0.02097538222827211,0.07602957937820065,0.0,70.0,255.0,255.0,255.0
4473,223.65,-24.108318571727516,16.898840323543936,-133.01947485351343,0.041937127981412914,0.024664280995665422,-0.09411345153324646,-0.034653986854493724,-0.02209277782689867,0.07627955943405595,0.0,70.0,255.0,255.0,255.0
4474,223.70000000000002,-24.106264984008114,16.900045819455872,-133.02408530071824,0.04020502876507237,0.02353410174467996,-0.09028850914177156,-0.03472157752675287,-0.02288136372321503,0.07692533324075157,0.0,70.0,255.0,255.0,255.0
4475,223.75,-24.10429806885101,16.901193733718404,-133.0285037044276,0.03846497022873763,0.02237614462334392,-0.0864209182091713,-0.0350059865937169,-0.02306883278677674,0.0780235804484164,0.0,70.0,255.0,255.0,255.0
4476,223.8,-24.10241848698524,16.902283433918207,-133.03272739253916,0.03670443010570068,0.021227218466002284,-0.08248615109692992,-0.03552514088234204,-0.0225314848659508,0.07956813364558002,0.0,70.0,255.0,255.0,255.0
4477,223.85000000000002,-24.10062762584044,16.903316455565005,-133.0367523195373,0.03491245614050342,0.02012299613674884,-0.0784641048446133,-0.036179865498908725,-0.021451806575711885,0.0813361832172177,0.0,70.0,255.0,255.0,255.0
4478,223.9,-24.09892724137119,16.90429573353188,-133.04057380302362,0.03308644355580981,0.019082037808431096,-0.07435253277520815,-0.036796913835601686,-0.020184178901772043,0.08295136664173697,0.0,70.0,255.0,255.0,255.0
4479,223.95000000000002,-24.097318981484857,16.905224659345848,-133.04418757281482,0.031232764756943254,0.018104578246571634,-0.0701689681804396,-0.03719764482212895,-0.019094895921156763,0.08402223659800256,0.0,70.0,255.0,255.0,255.0
4480,224.0,-24.095803964895495,16.90610619135654,-133.04759069984166,0.029366679073596913,0.01717254821631542,-0.06595030911540789,-0.037195570160619695,-0.01853667599611697,0.08414392295321704,0.0,70.0,255.0,255.0,255.0
4481,224.05,-24.094382313577498,16.90694191416748,-133.05078260372636,0.027513207740881285,0.016250910646959937,-0.0617545758851179,-0.03670893790150842,-0.018692269761189095,0.08314410362402214,0.0,70.0,255.0,255.0,255.0
4482,224.10000000000002,-24.093052644121407,16.907731282421235,-133.05376615743018,0.02569578528344607,0.01530332124019651,-0.05763589875300568,-0.03590161227613464,-0.019446575617720896,0.08139641037132606,0.0,70.0,255.0,255.0,255.0
4483,224.15,-24.091812735049153,16.9084722462915,-133.05654619360166,0.02392304651326782,0.014306253085187848,-0.053614934847985296,-0.03507472144015367,-0.020541322415112973,0.07958676887653837,0.0,70.0,255.0,255.0,255.0
4484,224.20000000000002,-24.09066033947008,16.909161907729754,-133.05912765091497,0.022188313139430704,0.013249188998685213,-0.04967722186535184,-0.03453390378957977,-0.021712479162872,0.07842404203870501,0.0,70.0,255.0,255.0,255.0
4485,224.25,-24.08959390373521,16.909797165191367,-133.0615139157882,0.020469656134309844,0.012135005168900648,-0.045772530644114795,-0.03459569546748753,-0.022712481877817936,0.07866469043165125,0.0,70.0,255.0,255.0,255.0
4486,224.3,-24.08861337385665,16.910375408246644,-133.06370490397939,0.01872874359268195,0.01097794081090342,-0.041810752822186714,-0.035406193758902305,-0.02339388830669975,0.0806558248143574,0.0,70.0,255.0,255.0,255.0
4487,224.35000000000002,-24.087721029375942,16.910894959272458,-133.06569499107042,0.016929036758419613,0.009795616338230673,-0.037706948162679055,-0.03672650590686999,-0.02372916367967548,0.08378288392520972,0.0,70.0,255.0,255.0,255.0
4488,224.4,-24.086920470180807,16.911354969880467,-133.06747559879565,0.015056093001994952,0.008605024442935871,-0.03343246442966574,-0.03811054073246112,-0.02372158038639327,0.08691601007910776,0.0,70.0,255.0,255.0,255.0
4489,224.45000000000002,-24.086215420075742,16.91175546171675,-133.06903823751338,0.013117982685173502,0.007423458299591346,-0.02901534715476828,-0.039147672423567315,-0.02339635292933906,0.08901651367807517,0.0,70.0,255.0,255.0,255.0
4490,224.5,-24.08560867191229,16.912097315710426,-133.07037713351113,0.011141325759638221,0.006265389150001965,-0.024530813061858225,-0.039557871743056694,-0.022857499059014685,0.08932990273251562,0.0,70.0,255.0,255.0,255.0
4491,224.55,-24.08510128749978,16.91238200063175,-133.07149131881957,0.009162195510867832,0.005137708393689877,-0.020082356881516716,-0.03918311689794507,-0.022168727128857313,0.08745777191450088,0.0,70.0,255.0,255.0,255.0
4492,224.60000000000002,-24.084692452361203,16.912611086549795,-133.07238536919928,0.007223014069843714,0.004048516437116234,-0.015785035870408137,-0.03785287691755457,-0.021203762667809656,0.08320016580114498,0.0,70.0,255.0,255.0,255.0
4493,224.65,-24.084378986092794,16.912786852275463,-133.0730698224066,0.005376907819112375,0.0030173321269089115,-0.011762340301402219,-0.035388476936049074,-0.019771237156263055,0.07647618381838583,0.0,70.0,255.0,255.0,255.0
4494,224.70000000000002,-24.084154761579292,16.912912819762486,-133.07356160322942,0.0036841663762388066,0.0020713927214899286,-0.008137417488569554,-0.03171251607589909,-0.0177523655331413,0.0674287843850152,0.0,70.0,255.0,255.0,255.0
4495,224.75,-24.08401056945517,16.912993991547612,-133.07388356415547,0.0022056562115224665,0.0012420955735947814,-0.005019461862900698,-0.026793330379604186,-0.01504987620037923,0.0562847895679397,0.0,70.0,255.0,255.0,255.0
4496,224.8,-24.08393419595814,16.913037029319845,-133.0740635494157,0.001004833338278388,0.0005664051014520055,-0.002508938531775584,-0.02071280717714785,-0.011660433945692716,0.04336222503980025,0.0,70.0,255.0,255.0,255.0
4497,224.85000000000002,-24.083910086121342,16.913050632057757,-133.07413445800864,0.00013437549380768132,7.605217902550976e-05,-0.0006832393589206731,-0.013946834906519712,-0.00785820989008812,0.029537105530152985,0.0,70.0,255.0,255.0,255.0
4498,224.9,-24.08392075840876,16.913044634537748,-133.0741318733516,-0.0003898501523735831,-0.0002194158875568064,0.0004447720212397144,-0.007305807936219821,-0.004118599192537431,0.016249650920485692,0.0,70.0,255.0,255.0,255.0
4499,224.95000000000002,-24.08394907113658,16.913028690469,-133.07408998080652,-0.0005962052998143008,-0.00033580774022823334,0.0009417257331278961,-0.001646459082493834,-0.0009295695551969629,0.005022940862886571,0.0,70.0,255.0,255.0,255.0
4500,225.0,-24.08398037893874,16.913011053763725,-133.0740377007783,-0.0005544960606229665,-0.0003123728430765027,0.0009470661075283715,0.00227506272878486,0.001280966564110031,-0.0028367999220790807,0.0,70.0,255.0,255.0,255.0
4501,225.05,-24.084004520742642,16.912997453184694,-133.07399527419577,-0.0003686990269358148,-0.00020771108381723025,0.000658045740919988,0.0040968164739751955,0.0023078988103719666,-0.006723362048433046,0.0,70.0,255.0,255.0,255.0
4502,225.10000000000002,-24.084017248841434,16.912990282655343,-133.0739718962042,-0.00014481441322544697,-8.158296203930604e-05,0.0002747299026850669,0.004076020738352781,0.0022962758873035227,-0.007097399128497273,0.0,70.0,255.0,255.0,255.0
4503,225.15,-24.084019002183965,16.91298929488849,-133.0739678012055,3.8903046899463334e-05,2.1916504913122026e-05,-5.169417192973924e-05,0.002822617769027147,0.0015901560704634221,-0.005061920364823891,0.0,70.0,255.0,255.0,255.0
4504,225.20000000000002,-24.084013358536744,16.912992474305835,-133.0739770656214,0.00013744736367726773,7.743264500703617e-05,-0.00023146213379732217,0.0010679561313509112,0.0006016460833535575,-0.0019850699629841984,0.0,70.0,255.0,255.0,255.0
4505,225.25,-24.084005257447597,16.91299703815299,-133.07399094741888,0.00014569866003455445,8.208111324847778e-05,-0.0002502011682281591,-0.00038654757155143216,-0.00021776627789904524,0.0006135523051398195,0.0,70.0,255.0,255.0,255.0
4506,225.3,-24.08399878867074,16.91300068241716,-133.07400208573821,9.879260652212452e-05,5.565601721713165e-05,-0.00017010690328334022,-0.0010689575496769521,-0.0006022102443381527,0.0018338805062967367,0.0,70.0,255.0,255.0,255.0
4507,225.35000000000002,-24.083995378186945,16.913002603754713,-133.0740079581092,3.880290506685924e-05,2.1860088814662504e-05,-6.68131175984854e-05,-0.0010921664657104202,-0.0006152852705554324,0.0018805562632451256,0.0,70.0,255.0,255.0,255.0
4508,225.4,-24.083994908380234,16.91300286842604,-133.07400876704997,-1.0424040048917504e-05,-5.872509838411588e-06,1.7948723041172343e-05,-0.0007563181515735096,-0.00042608103534291786,0.0013022729490330676,0.0,70.0,255.0,255.0,255.0
4509,225.45000000000002,-24.08399642059095,16.91300201650373,-133.0740061632369,-3.682891009049172e-05,-2.0748014719629282e-05,6.341417730482135e-05,-0.0002861579822877047,-0.00016121058159512813,0.0004927236005869418,0.0,70.0,255.0,255.0,255.0
4510,225.5,-24.083998591271243,16.91300079362457,-133.07400242563224,-3.903983827768798e-05,-2.19935679979244e-05,6.722108309986652e-05,0.0001035751100886273,5.835029881495757e-05,-0.00017834170193964383,0.0,70.0,255.0,255.0,255.0
4511,225.55,-24.084000324574777,16.91299981714693,-133.0739994411286,-2.6471399081628988e-05,-1.4912984838133525e-05,4.558000711085697e-05,0.0002864263123569799,0.00016136174885161836,-0.0004931856210532715,0.0,70.0,255.0,255.0,255.0
4512,225.60000000000002,-24.08400123841115,16.912999302326085,-133.07399786763153,-1.0397207041989986e-05,-5.857393112762566e-06,1.7902520994539373e-05,0.0002926451216467285,0.0001648651906549503,-0.0005038935285028856,0.0,70.0,255.0,255.0,255.0
4513,225.65,-24.08400136429548,16.912999231407618,-133.0739976508765,2.7931130830438633e-06,1.573534227361506e-06,-4.809345739431592e-06,0.00020265483726689126,0.00011416806877662111,-0.0003489429872161054,0.0,70.0,255.0,255.0,255.0
4514,225.70000000000002,-24.084000959099843,16.912999459679508,-133.0739983485661,9.86827668469914e-06,5.559413764899546e-06,-1.6991777727071167e-05,7.667580028680732e-05,4.319624586912596e-05,-0.0001320248941283353,0.0,70.0,255.0,255.0,255.0
4515,225.75,-24.084000377467813,16.912999787348994,-133.07399935005427,1.0460693111724595e-05,5.893158814274102e-06,-1.801183515226512e-05,-2.775286631617746e-05,-1.56349155844282e-05,4.778651714332227e-05,0.0,70.0,255.0,255.0,255.0
4516,225.8,-24.08399991303053,16.91300004899539,-133.07400014974962,7.092990053081394e-06,3.995922206456726e-06,-1.221312601273894e-05,-7.674769832988204e-05,-4.3236750357777964e-05,0.0001321486962524432,0.0,70.0,255.0,255.0,255.0
4517,225.85000000000002,-24.083999668168808,16.913000186941215,-133.07400057136687,2.7859232787363908e-06,1.5694837784963056e-06,-4.796965527020802e-06,-7.84140247844789e-05,-4.417549384072572e-05,0.00013501786497727153,0.0,70.0,255.0,255.0,255.0
4518,225.9,-24.083999634438204,16.913000205943767,-133.07400062944618,-7.484124253664959e-07,-4.2162717761584645e-07,1.2886604849882133e-06,-5.4301201046769165e-05,-3.0591242605737534e-05,9.349898277832835e-05,0.0,70.0,255.0,255.0,255.0
4519,225.95000000000002,-24.08399974301005,16.913000144778497,-133.07400044250082,-2.6441968259405257e-06,-1.4896404820774478e-06,4.552932750812033e-06,-2.054521885952454e-05,-1.15743997497475e-05,3.537595887337375e-05,0.0,70.0,255.0,255.0,255.0
4520,226.0,-24.083999898857886,16.91300005697972,-133.0740001741529,-2.8029343113189498e-06,-1.5790671525905964e-06,4.826256372325588e-06,7.43635908406759e-06,4.1893635227552295e-06,-1.2804355264961487e-05,0.0,70.0,255.0,255.0,255.0
4521,226.05,-24.08400002330348,16.91299998687178,-133.07399995987518,-1.9005609175337668e-06,-1.0707041298019249e-06,3.2724972243158845e-06,2.0564484515261938e-05,1.1585252579493499e-05,-3.5409132692620915e-05,0.0,70.0,255.0,255.0,255.0
4522,226.10000000000002,-24.084000088913978,16.912999949909306,-133.07399984690318,-7.464858597927559e-07,-4.2054189464124647e-07,1.2853431030634965e-06,2.1010974293744766e-05,1.1836788260666253e-05,-3.617792572185863e-05,0.0,70.0,255.0,255.0,255.0
4523,226.15,-24.084000097952067,16.912999944817592,-133.07399983134087,2.0053651184070986e-07,1.1297469626470047e-07,-3.452953478699783e-07,1.4549962656928983e-05,8.196898448886714e-06,-2.5052975161088398e-05,0.0,70.0,255.0,255.0,255.0
4524,226.20000000000002,-24.084000068860327,16.912999961206776,-133.0739998814327,7.085104059001424e-07,3.991479502474249e-07,-1.2199544130453432e-06,5.505074440748103e-06,3.1013502876930943e-06,-9.4789612603563e-06,0.0,70.0,255.0,255.0,255.0
4525,226.25,-24.084000027101027,16.912999984732387,-133.0739999533363,7.510439559155202e-07,4.231097250340099e-07,-1.2931914739056083e-06,-1.9925668226505877e-06,-1.1225363749645112e-06,3.4309124430365046e-06,0.0,70.0,255.0,255.0,255.0
4526,226.3,-24.08399999375593,16.913000003517748,-133.07400001075186,5.092537236350836e-07,2.8689431275097377e-07,-8.768631687416928e-07,-5.510236888994768e-06,-3.1042585391105604e-06,9.487845886724244e-06,0.0,70.0,255.0,255.0,255.0
4527,226.35000000000002,-24.083999976175654,16.91300001342182,-133.07400004102263,2.0002026701604336e-07,1.1268387112295386e-07,-3.4440688523318386e-07,-5.629873101042904e-06,-3.1716581361251883e-06,9.693846436675813e-06,0.0,70.0,255.0,255.0,255.0
4528,226.4,-24.083999973753905,16.913000014786135,-133.07400004519255,-5.3733586469206784e-08,-3.0271500861545064e-08,9.252147492588847e-08,-3.898650291489503e-06,-2.196352255623424e-06,6.712929234709009e-06,0.0,70.0,255.0,255.0,255.0
4529,226.45000000000002,-24.083999981549013,16.91300001039467,-133.07400003177048,-1.898447621329069e-07,-1.0695135443938852e-07,3.26886038237717e-07,-1.4750799692819783e-06,-8.310042431958209e-07,2.53988332588051e-06,0.0,70.0,255.0,255.0,255.0
4530,226.5,-24.08399999273838,16.913000004091,-133.07400001250394,-2.012415833974046e-07,-1.1337192518112715e-07,3.4650980751393945e-07,5.339071407206575e-07,3.0078268764555105e-07,-9.193115602101898e-07,0.0,70.0,255.0,255.0,255.0
4531,226.55,-24.08400000167317,16.912999999057476,-133.0739999971195,-1.3645404806084116e-07,-7.687308567483342e-08,2.3495488221669802e-07,1.4764626854457674e-06,8.317840638483176e-07,-2.5422650651307777e-06,0.0,70.0,255.0,255.0,255.0
4532,226.60000000000002,-24.084000006383786,16.91299999640369,-133.07399998900846,-5.359531485282787e-08,-3.019351879629539e-08,9.228330100086168e-08,1.5085184656982165e-06,8.498428627490284e-07,-2.5974600248446222e-06,0.0,70.0,255.0,255.0,255.0
4533,226.65,-24.084000007032703,16.912999996038124,-133.07399998789117,1.4397798508980486e-08,8.111200600069424e-09,-2.47911202677642e-08,1.044640640657235e-06,5.885102183356139e-07,-1.7987218825510354e-06,0.0,70.0,255.0,255.0,255.0
4534,226.70000000000002,-24.084000004944006,16.91299999721481,-133.07399999148757,5.0868749212895636e-08,2.8657503037265997e-08,-8.758888725424185e-08,3.952472127366491e-07,2.2266704036155716e-07,-6.80560674481967e-07,0.0,70.0,255.0,255.0,255.0
4535,226.75,-24.084000001945828,16.912999998903874,-133.07399999665006,5.3922519782645395e-08,3.037790463622514e-08,-9.28471877159609e-08,-1.4305889806109917e-07,-8.059402034632512e-08,2.4633379780425457e-07,0.0,70.0,255.0,255.0,255.0
4536,226.8,-24.083999999551754,16.9130000002526,-133.0740000007723,3.656285940678572e-08,2.0598101002633484e-08,-6.29555074738164e-08,-3.956170502306122e-07,-2.2287558465450275e-07,6.812001629441511e-07,0.0,70.0,255.0,255.0,255.0
4537,226.85000000000002,-24.083999998289542,16.913000000963684,-133.0740000029456,1.4360814759584173e-08,8.090346170774865e-09,-2.472717142154579e-08,-4.042082224486876e-07,-2.277147359563969e-07,6.959794518479612e-07,0.0,70.0,255.0,255.0,255.0
4538,226.9,-24.083999998115672,16.913000001061636,-133.074000003245,-3.85796283808304e-09,-2.1733725930062064e-09,6.6424377109797206e-09,-2.799104947825981e-07,-1.5769074934723903e-07,4.81966822007962e-07,0.0,70.0,255.0,255.0,255.0
4539,226.95000000000002,-24.08399999867534,16.913000000746347,-133.07400000228137,-1.3630234718675638e-08,-7.678728763949039e-09,2.3469510779250413e-08,-1.0590532895093929e-07,-5.966391825040773e-08,1.8236221421830123e-07,0.0,70.0,255.0,255.0,255.0
4540,227.0,-24.083999999478696,16.913000000293763,-133.07400000089805,-1.444849573317697e-08,-8.13976441804698e-09,2.4878659132809844e-08,3.8332714780153765e-08,2.1594814825220965e-08,-6.600657798117027e-08,0.0,70.0,255.0,255.0,255.0
4541,227.05,-24.084000000120188,16.91299999993237,-133.0739999997935,-9.796963240660261e-09,-5.519247281426942e-09,1.6868852981133386e-08,1.0600551547668147e-07,5.97196958551649e-08,-1.8253274447488366e-07,0.0,70.0,255.0,255.0,255.0
4542,227.10000000000002,-24.084000000458392,16.91299999974184,-133.07399999921117,-3.8479441855088226e-09,-2.1677948325304897e-09,6.625384685321478e-09,1.0830696339780843e-07,6.101572580519132e-08,-1.864890464275959e-07,0.0,70.0,255.0,255.0,255.0
4543,227.15,-24.084000000504982,16.91299999971559,-133.07399999913096,1.0337330991205818e-09,5.823252990921901e-10,-1.780051661626203e-09,7.500169374452526e-08,4.225313432471012e-08,-1.2914256330986973e-07,0.0,70.0,255.0,255.0,255.0
4544,227.20000000000002,-24.08400000035502,16.91299999980007,-133.07399999938917,3.652225188943703e-09,2.057518599940522e-09,-6.288871645665495e-09,2.8377300509419e-08,1.5986856283234374e-08,-4.885976068180753e-08,0.0,70.0,255.0,255.0,255.0
4545,227.25,-24.08400000013976,16.912999999921343,-133.07399999975985,3.871463150062482e-09,2.1810109274156275e-09,-6.666027729806956e-09,-1.0271250516780128e-08,-5.786304768662376e-09,1.7692514120426495e-08,0.0,70.0,255.0,255.0,255.0
4546,227.3,-24.083999999967872,16.913000000018172,-133.07400000005578,2.62510013726569e-09,1.4788881230742845e-09,-4.519620233622845e-09,-2.8403945862010005e-08,-1.6001067137949576e-08,4.8905235416896176e-08,0.0,70.0,255.0,255.0,255.0
4547,227.35000000000002,-24.08399999987725,16.913000000069232,-133.0740000002118,1.0310685638614814e-09,5.809042136206699e-10,-1.7755041881173383e-09,-2.9020696956649772e-08,-1.6349233078472025e-08,4.9962523007707205e-08,0.0,70.0,255.0,255.0,255.0
4548,227.4,-24.083999999864766,16.913000000076263,-133.07400000023333,-2.7696955839928705e-10,-1.56035184772918e-10,4.766320671478752e-10,-2.0096990738238674e-08,-1.1322143222969316e-08,3.460343123151688e-08,0.0,70.0,255.0,255.0,255.0
4549,227.45000000000002,-24.083999999904947,16.91300000005363,-133.07400000016415,-9.78630509962386e-10,-5.513101086762617e-10,1.6848389350343496e-09,-7.604938900840352e-09,-4.283862153897644e-09,1.3096723705530167e-08,0.0,70.0,255.0,255.0,255.0
4550,227.5,-24.08399999996263,16.913000000021132,-133.07400000006484,-1.0374634484833223e-09,-5.844214001626824e-10,1.7863044377008919e-09,2.752287286966748e-09,1.5507595207964187e-09,-4.735056791105308e-09,0.0,70.0,255.0,255.0,255.0
4551,227.55,-24.084000000008693,16.912999999995186,-133.07399999998552,-7.034017812657112e-10,-3.9623415659661987e-10,1.2113332559238188e-09,7.612044328197953e-09,4.2877701389443246e-09,-1.3108092389302328e-08,0.0,70.0,255.0,255.0,255.0
4552,227.60000000000002,-24.08400000003297,16.91299999998151,-133.0739999999437,-2.7625901566352695e-10,-1.5564438626824995e-10,4.75495198770659e-10,7.776179700158536e-09,4.380140694593138e-09,-1.3392309483606368e-08,0.0,70.0,255.0,255.0,255.0
4553,227.65,-24.08400000003632,16.912999999979622,-133.07399999993797,7.421618875014246e-11,4.177991286269389e-11,-1.2789769243681803e-10,5.385203394325799e-09,3.034017481695628e-09,-9.268319445254747e-09,0.0,70.0,255.0,255.0,255.0
4554,227.70000000000002,-24.084000000025547,16.912999999985686,-133.0739999999565,2.62261323769053e-10,1.4775736190131283e-10,-4.5133674575481564e-10,2.0374812947920873e-09,1.1478817896204419e-09,-3.504396772768814e-09,0.0,70.0,255.0,255.0,255.0
4555,227.75,-24.084000000010093,16.912999999994398,-133.0739999999831,2.779643182293512e-10,1.5656809182473808e-10,-4.783373697136994e-10,-7.37898631086864e-10,-4.1602277178753866e-10,1.2676082405960187e-09,0.0,70.0,255.0,255.0,255.0
4556,227.8,-24.08399999999775,16.913000000001343,-133.07400000000433,1.8847146066036657e-10,1.0615508472255897e-10,-3.2457592169521376e-10,-2.0392576516314875e-09,-1.148237060988322e-09,3.5072389437118545e-09,0.0,70.0,255.0,255.0,255.0
4557,227.85000000000002,-24.083999999991246,16.913000000005013,-133.07400000001556,7.403855306620244e-11,4.1744385725905886e-11,-1.27613475342514e-10,-2.0833113012486137e-09,-1.1738165994756855e-09,3.5868197301169857e-09,0.0,70.0,255.0,255.0,255.0
4558,227.9,-24.083999999990347,16.913000000005518,-133.0740000000171,-1.98596694644948e-11,-1.1226575225009583e-11,3.410605131648481e-11,-1.4434675676966435e-09,-8.135714324453147e-10,2.4868995751603507e-09,0.0,70.0,255.0,255.0,255.0
4559,227.95000000000002,-24.08399999999323,16.91300000000389,-133.07400000001215,-7.030820370346191e-11,-3.9612757518625585e-11,1.2107648217352107e-10,-5.46407363799517e-10,-3.0730973321624333e-10,9.464429240324534e-10,0.0,70.0,255.0,255.0,255.0
4560,228.0,-24.083999999997378,16.913000000001556,-133.074000000005,-7.45004058444465e-11,-4.1957548546633916e-11,1.2875034371973015e-10,1.9824142327706795e-10,1.1191048088221578e-10,-3.410605131648481e-10,0.0,70.0,255.0,255.0,255.0
4561,228.05,-24.08400000000068,16.912999999999695,-133.07399999999927,-5.048406137575512e-11,-2.8421709430404007e-11,8.697043085703626e-11,5.46407363799517e-10,3.076650045841234e-10,-9.464429240324534e-10,0.0,70.0,255.0,255.0,255.0
