idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5102,255.10000000000002,1.161855977364497,-7.882920656854214,-104.79147355694191,-0.056333719230511704,0.26680009733259047,1.9783899521777528,0.001067615096847704,0.00010282620695807461,0.0020418721569680186,0,70,255.0,255.0,255.0
5103,255.15,1.1590399618422227,-7.869580542511885,-104.69255179984273,-0.05632018325291623,0.26680409521961074,1.9784744747934633,-0.0005261759930287359,5.708927385219032e-05,0.0013390324714534696,0,70,255.0,255.0,255.0
5104,255.20000000000002,1.1562226308799641,-7.856240285446365,-104.59362669516233,-0.05638633682981462,0.2668058062599757,1.9785238554248983,-0.0021199670829060817,1.1352340746280051e-05,0.0006361927859385207,0,70,255.0,255.0,255.0
5105,255.25,1.1534,-7.8429,-104.4947,-0.05653217996120678,0.2668052304536853,1.9785380940720572,-0.003713758172782522,-3.4384592360048316e-05,-6.664689957602832e-05,0,70,255.0,255.0,255.0
5106,255.3,1.1505691416036885,-7.8295597833228125,-104.3957734381314,-0.056694299901909384,0.2668033993385105,1.9785191901419208,-0.0027710394553200532,-3.886001463389124e-05,-0.0006895103058725733,0,70,255.0,255.0,255.0
5107,255.35000000000002,1.1477313556087392,-7.816219663795661,-104.2968486000386,-0.05680928390673885,0.2668013444522219,1.9784691430414698,-0.0018283207378575847,-4.333543690773415e-05,-0.0013123737121691183,0,70,255.0,255.0,255.0
5108,255.4,1.1448889988119464,-7.8028796526071105,-104.19792704288012,-0.05687713197569516,0.2667990657948197,1.9783879527707042,-0.0008856020203956523,-4.7810859181574524e-05,-0.0019352371184653092,0,70,255.0,255.0,255.0
5109,255.45000000000002,1.142044428010101,-7.7895397609457,-104.09901032381438,-0.056897844108778385,0.26679656336630375,1.9782756193296234,5.7116697066816446e-05,-5.2286281455417445e-05,-0.002558100524761854,0,70,255.0,255.0,255.0
5110,255.5,1.1392,-7.7762,-104.0001,-0.05687142030598851,0.2667938371666742,1.9781321427182281,0.0009998354145288046,-5.676170372792555e-05,-0.003180963931063374,0,70,255.0,255.0,255.0
5111,255.55,1.1363575716607264,-7.7628603525777,-103.90119683811344,-0.056827855629761365,0.2667925900470428,1.9780049518544545,0.0007427516345565015,6.87691847229058e-06,-0.001906670619878591,0,70,255.0,255.0,255.0
5112,255.60000000000002,1.1335170002005392,-7.749520687963106,-103.80229844290344,-0.05679714514253285,0.26679452485852145,1.9779414756562401,0.0004856678545841983,7.051554067250671e-05,-0.0006323773086938079,0,70,255.0,255.0,255.0
5113,255.65,1.13067764290999,-7.736180847059665,-103.70340162863673,-0.056779288844302944,0.26679964160111,1.9779417141235853,0.00022858407461204115,0.00013415416287268668,0.0006419160024902508,0,70,255.0,255.0,255.0
5114,255.70000000000002,1.1278388570796258,-7.72284067077081,-103.60450320957997,-0.05677428673507165,0.26680794027480875,1.9780056672564894,-2.8499705360261925e-05,0.0001977927850729028,0.0019162093136750342,0,70,255.0,255.0,255.0
5115,255.75,1.125,-7.7095,-103.5056,-0.05678213881483897,0.26681942087961735,1.9781333350549526,-0.0002855834853325856,0.0002614314072730828,0.00319050262485554,0,70,255.0,255.0,255.0
5116,255.8,1.1221605717534018,-7.696158806366368,-103.40668960941471,-0.056794277579044934,0.2668262404733178,1.9782770024402307,-0.00019996708290577475,1.1352340745528265e-05,0.002556192786274847,0,70,255.0,255.0,255.0
5117,255.85000000000002,1.119320643589096,-7.682817584351885,-103.30777282834747,-0.05680213552312955,0.2668205561136919,1.9783889543335802,-0.00011435068047896394,-0.00023872672578202625,0.0019218829476941536,0,70,255.0,255.0,255.0
5118,255.9,1.116480429548091,-7.669476959154223,-103.2088512425729,-0.05680571264709283,0.2668023678007396,1.9784691907350003,-2.87342780522018e-05,-0.0004888057923094387,0.001287573109113821,0,70,255.0,255.0,255.0
5119,255.95000000000002,1.1136401436713892,-7.656137555971034,-103.10992643786551,-0.05680500895093477,0.2667716755344609,1.9785177116444914,5.688212437460904e-05,-0.0007388848588369933,0.0006532632705331279,0,70,255.0,255.0,255.0
5120,256.0,1.1108,-7.6428,-103.011,-0.05680002443465537,0.26672847931485594,1.9785345170620536,0.00014249852680148223,-0.0009889639253652938,1.8953431942136945e-05,0,70,255.0,255.0,255.0
5121,256.05,1.1079601413256628,-7.6294644219568095,-102.91207352422757,-0.05679503405405867,0.2667024480596854,1.978519038384721,5.7116697066542115e-05,-5.2286281454758826e-05,-0.0006381005252483691,0,70,255.0,255.0,255.0
5122,256.1,1.105120425443068,-7.616128974629322,-102.81314864370644,-0.056794312764948715,0.26672325068671043,1.9784707070095287,-2.8265132668397997e-05,0.0008843913624557761,-0.001295154482438875,0,70,255.0,255.0,255.0
5123,256.15000000000003,1.1022806388976416,-7.6027913163234295,-102.71422700107154,-0.05679786056732551,0.266790887195931,1.9783895229364772,-0.00011364696240333814,0.001821069006366311,-0.001952208439629381,0,70,255.0,255.0,255.0
5124,256.2,1.0994405682348127,-7.589449105345035,-102.61531023895783,-0.056805677461189044,0.266905357587347,1.9782754861655658,-0.00019902879213818113,0.002757746650275781,-0.0026092623968191403,0,70,255.0,255.0,255.0
5125,256.25,1.0966,-7.5761,-102.5164,-0.05681776344653932,0.26706666186095857,1.9781285966967952,-0.0002844106218727327,0.003694424294186316,-0.0032663163540203044,0,70,255.0,255.0,255.0
5126,256.3,1.0937588629439436,-7.562742705806377,-102.4174970936749,-0.05682558620472014,0.2672119672879404,1.97799884402079,-2.8499705360116154e-05,0.0021177927850852783,-0.0019237906861832744,0,70,255.0,255.0,255.0
5127,256.35,1.090917654638624,-7.5493801171307915,-102.3185989968265,-0.05682061341707533,0.26727844113946714,1.977936217628177,0.0002274112111525004,0.0005411612759842412,-0.0005812650183462443,0,70,255.0,255.0,255.0
5128,256.40000000000003,1.088077014861332,-7.536016175552016,-102.21970235314065,-0.056802845083604885,0.2672660834155388,1.9779407175189554,0.000483322127665117,-0.001035470233116796,0.0007612606494907855,0,70,255.0,255.0,255.0
5129,256.45,1.0852375833893624,-7.522654822648838,-102.12080380630327,-0.056772281204308855,0.2671748941161556,1.9780123436931258,0.0007392330441774427,-0.0026121017422160407,0.0021037863173262892,0,70,255.0,255.0,255.0
5130,256.5,1.0824,-7.5093,-102.0219,-0.056728921779187154,0.26700487324131716,1.978151096150688,0.0009951439606903922,-0.004188733251319299,0.0034463119851633195,0,70,255.0,255.0,255.0
5131,256.55,1.079564406898559,-7.495954354817664,-101.92298850107277,-0.056702621127060523,0.2668336827885629,1.978301585532089,5.6882124374466416e-05,-0.0026588848588501154,0.0025732632708675997,0,70,255.0,255.0,255.0
5132,256.6,1.0767289560024291,-7.482615356847477,-101.82407056898734,-0.05672323356674971,0.2667389847554321,1.978408422477775,-0.0008813797119414594,-0.001129036466380932,0.00170021455657188,0,70,255.0,255.0,255.0
5133,256.65000000000003,1.0738913016570193,-7.469279181468455,-101.72514838636553,-0.05679075909825469,0.26672077914192477,1.9784716069877462,-0.0018196415482573851,0.0004008119260882513,0.0008271658422761602,0,70,255.0,255.0,255.0
5134,256.7,1.0710490982077419,-7.455942004059633,-101.62622413582923,-0.05690519772157533,0.2667790659480408,1.9784911390620026,-0.002757903384572244,0.0019306603185556956,-4.588287201856686e-05,0,70,255.0,255.0,255.0
5135,256.75,1.0682,-7.4426,-101.5273,-0.05706654943671187,0.2669138451737803,1.9784670187005444,-0.0036961652208881146,0.0034605087110235466,-0.0009189315863196157,0,70,255.0,255.0,255.0
5136,256.8,1.0653427094618164,-7.429250274922944,-101.42837770203393,-0.05721192928703754,0.2670693015578124,1.9784268138509538,-0.0021190287921375194,0.002757746650258959,-0.0006892623973086575,0,70,255.0,255.0,255.0
5137,256.85,1.0624801213516524,-7.415893655479263,-101.32945712722386,-0.05727845231592567,0.2671896198388063,1.9783980924608136,-0.0005418923633869243,0.002054984589494371,-0.00045959320829769935,0,70,255.0,255.0,255.0
5138,256.90000000000003,1.0596161785105798,-7.402531898574108,-101.23053770139681,-0.05726611852337624,0.2672748000167619,1.978380854530124,0.0010352440653636705,0.0013522225287297832,-0.0002299240192867412,0,70,255.0,255.0,255.0
5139,256.95,1.0567548237796738,-7.389166761112647,-101.13161885037992,-0.05717492790938943,0.2673248420916792,1.9783751000588847,0.0026123804941124732,0.0006494604679659942,-2.5483027604419374e-07,0,70,255.0,255.0,255.0
5140,257.0,1.0539,-7.3758,-101.0327,-0.05700488047396501,0.2673397460635585,1.9783808290470966,0.0041895169228630125,-5.33015927981495e-05,0.00022941435874024307,0,70,255.0,255.0,255.0
5141,257.05,1.051054355254172,-7.362433345490539,-100.93378069079137,-0.056833661724788966,0.2673211109801834,1.9783911590640035,0.0026592330441770748,-0.0006921017422049434,0.000183786317537827,0,70,255.0,255.0,255.0
5142,257.1,1.0482153585909542,-7.349068421235433,-100.83486092211693,-0.05673895716954724,0.26727053588933797,1.9783992076788504,0.0011289491654911366,-0.0013309018916117374,0.00013815827633541092,0,70,255.0,255.0,255.0
5143,257.15000000000003,1.0453791843006504,-7.335706824235057,-100.7359408080468,-0.05672076680823983,0.2671880207910222,1.978404974891637,-0.0004013347131948007,-0.001969702041018531,9.253023513299482e-05,0,70,255.0,255.0,255.0
5144,257.2,1.0425420066735667,-7.322350151489798,-100.63702046265121,-0.05677909064086662,0.2670735656852362,1.9784084607023635,-0.0019316185918789993,-0.002608502190424599,4.6902193930630593e-05,0,70,255.0,255.0,255.0
5145,257.25,1.0397,-7.309,-100.5381,-0.05691392866742775,0.26692717057197984,1.9784096651110303,-0.003461902470564937,-0.003247302339831837,1.274152729990874e-06,0,70,255.0,255.0,255.0
5146,257.3,1.0368502695214923,-7.295657143114882,-100.4391795348005,-0.05706942381380621,0.2667982545214481,1.9784085498930548,-0.0027579033845722307,-0.0019093396814360353,-4.588287174841461e-05,0,70,255.0,255.0,255.0
5147,257.35,1.033993644284523,-7.282319059578968,-100.34025918430817,-0.057189719005885035,0.26673623660383616,1.9784050768238555,-0.002053904298579525,-0.0005713770230402339,-9.30398962268201e-05,0,70,255.0,255.0,255.0
5148,257.40000000000003,1.0311318842868074,-7.26898240448561,-100.24133906641559,-0.05727481424366421,0.2667411168191441,1.978399245903432,-0.001349905212586819,0.0007665856353555678,-0.00014019692070522559,0,70,255.0,255.0,255.0
5149,257.45,1.0282667495260636,-7.25564383292818,-100.1424192990154,-0.05732470952714371,0.26681289516737167,1.9783910571317849,-0.0006459061265949128,0.0021045482937498486,-0.00018735394518357745,0,70,255.0,255.0,255.0
5150,257.5,1.0254,-7.2423,-100.0435,-0.05733940485632364,0.266951571648519,1.9783805105089138,5.809295939790404e-05,0.0034425109521434294,-0.00023451096966908835,0,70,255.0,255.0,255.0
5151,257.55,1.0225333666598553,-7.228948482049917,-99.94458117000651,-0.05732064301998586,0.26710187093402166,1.9783746413639016,0.0006923804941131761,0.0025694604679610726,-2.548308216354894e-07,0,70,255.0,255.0,255.0
5152,257.6,1.0196684642709457,-7.2155905404486615,-99.84566234065011,-0.05727016680691231,0.2672085176953152,1.9783804850258315,0.0013266680288284481,0.0016964099837787155,0.00023400130802581738,0,70,255.0,255.0,255.0
5153,257.65000000000003,1.0168068785521083,-7.202228357822449,-99.74674292629044,-0.05718797621710298,0.26727151193239956,1.9783980414947042,0.00196095556354372,0.0008233594995963583,0.0004682574468732702,0,70,255.0,255.0,255.0
5154,257.7,1.013950195222183,-7.188864116797501,-99.64782234128727,-0.057074071250558044,0.26729085364527483,1.978427310770519,0.002595243098258271,-4.969098458500578e-05,0.0007025135857204568,0,70,255.0,255.0,255.0
5155,257.75,1.0111,-7.1755,-99.5489,-0.0569284519072772,0.267266542833941,1.9784682928532762,0.0032295306329740425,-0.000922741468767363,0.0009367697245785678,0,70,255.0,255.0,255.0
5156,257.8,1.008257063839083,-7.162137728685437,-99.44997578517331,-0.05680000410624987,0.26722626174246156,1.978492884651246,0.0019083814081179422,-0.0006885021904115796,4.690219421072696e-05,0,70,255.0,255.0,255.0
5157,257.85,1.0054188986316863,-7.14877717862635,-99.3510514530911,-0.05673761376646536,0.2671976926148999,1.9784729830726973,0.0005872321832618419,-0.0004542629120557962,-0.0008429653361571139,0,70,255.0,255.0,255.0
5158,257.90000000000003,1.0025822015047479,-7.135417764224542,-99.25212922842226,-0.05674128088792368,0.2671808354512559,1.9784085881176303,-0.0007339170415942581,-0.0002200236337000129,-0.0017328328665249543,0,70,255.0,255.0,255.0
5159,257.95,0.9997436695852087,-7.122058899881835,-99.15321133583569,-0.05681100547062469,0.2671756902515298,1.978299699786045,-0.0020550662664488564,1.4215644655504256e-05,-0.0026227003968917837,0,70,255.0,255.0,255.0
5160,258.0,0.9969,-7.1087,-99.0543,-0.05694678751456856,0.26718225701572157,1.978146318077941,-0.0033762154913047904,0.00024845492301261984,-0.003512567927263177,0,70,255.0,255.0,255.0
5161,258.05,0.9940487779838088,-7.095340603208319,-98.95539648930016,-0.05709534055501602,0.26719308209614034,1.978005820031135,-0.0025659061265922477,0.00018454829373667147,-0.0021073539449805523,0,70,255.0,255.0,255.0
5162,258.1,0.991191141202301,-7.081980745045905,-98.85649824698518,-0.057203378127227845,0.26720071184509525,1.977935582683443,-0.0017555967618797053,0.00012064166446072312,-0.000702139962697928,0,70,255.0,255.0,255.0
5163,258.15000000000003,0.9883291154288886,-7.068620585279327,-98.75760176002012,-0.057270900231204035,0.2672051462625864,1.9779356060348652,-0.0009452873971671628,5.6735035184774776e-05,0.0007030740195846964,0,70,255.0,255.0,255.0
5164,258.2,0.9854647264369866,-7.05526028367518,-98.65870351537012,-0.057297906866944574,0.2672063853486137,1.9780058900854014,-0.00013497803245554173,-7.171594091100902e-06,0.0021082880018657236,0,70,255.0,255.0,255.0
5165,258.25,0.9826,-7.0419,-98.5598,-0.057284398034449534,0.2672044291031773,1.9781464348350515,0.000675331332257334,-7.107822336660519e-05,0.003513501984135914,0,70,255.0,255.0,255.0
5166,258.3,0.9797366242256781,-7.028539858481267,-98.4608886576259,-0.05725063367368657,0.2672014098729781,1.9782998352242858,0.0006752430982610913,-4.969098460260792e-05,0.0026225135852394137,0,70,255.0,255.0,255.0
5167,258.35,0.9768749365591017,-7.0151798411899975,-98.36197075896786,-0.057216873724623404,0.26719946000471706,1.9784086861935755,0.0006751548642648486,-2.8303745838610663e-05,0.0017315251863429138,0,70,255.0,255.0,255.0
5168,258.40000000000003,0.9740149367796861,-7.001819894658091,-98.26304853149682,-0.05718311818726007,0.2671985794983942,1.9784729877429204,0.0006750666302686059,-6.916507074613404e-06,0.0008405367874464139,0,70,255.0,255.0,255.0
5169,258.45,0.9711566246668494,-6.9884599654174675,-98.16412420268395,-0.05714936706159657,0.26719876835400963,1.9784927398723202,0.0006749783962723632,1.4470731689359548e-05,-5.04516114490732e-05,0,70,255.0,255.0,255.0
5170,258.5,0.9683,-6.9751,-98.0652,-0.05711562034763285,0.26720002657156317,1.9784679425817755,0.0006748901622760095,3.585797045335681e-05,-0.000941440010343797,0,70,255.0,255.0,255.0
5171,258.55,0.9654447251134752,-6.9617399628665915,-97.96627768019606,-0.05710212475023729,0.26720127841194175,1.9784268390716029,-0.00013506626645382698,1.4215644690369142e-05,-0.0007027003965546354,0,70,255.0,255.0,255.0
5172,258.6,0.9625891125612843,-6.948379890194071,-97.86735711714311,-0.057129126974278244,0.2672014481360322,1.97839767254212,-0.0009450226951836635,-7.426681072618529e-06,-0.0004639607827654737,0,70,255.0,255.0,255.0
5173,258.65000000000003,0.9597311374523555,-6.935019836088253,-97.76843771399213,-0.05719662701975568,0.2672005357438345,1.9783804429933263,-0.0017549791239135,-2.9069006835606194e-05,-0.00022522116897631206,0,70,255.0,255.0,255.0
5174,258.7,0.9568687748956202,-6.921659854654968,-97.66951887389418,-0.057304624886669486,0.26719854123534864,1.9783751504252225,-0.0025649355526424157,-5.0711332598569274e-05,1.351844481257817e-05,0,70,255.0,255.0,255.0
5175,258.75,0.954,-6.9083,-97.5706,-0.05745312057501989,0.2671954646105747,1.9783817948378077,-0.0033748919813721967,-7.235365836022467e-05,0.00025225805859108164,0,70,255.0,255.0,255.0
5176,258.8,0.951123675320417,-6.894940290052348,-97.47168062158971,-0.057588867325365535,0.267193476479263,1.9783928084893243,-0.002054978032452503,-7.171594107443108e-06,0.0001882880020644816,0,70,255.0,255.0,255.0
5177,258.85,0.9482422131957529,-6.88158059803368,-97.3727607724594,-0.057658618378265185,0.26719474745116395,1.978400623638014,-0.0007350640835328097,5.8010470145338454e-05,0.00012431794553788156,0,70,255.0,255.0,255.0
5178,258.90000000000003,0.94535891341088,-6.868220760988838,-97.27384061253424,-0.05766237373371883,0.26719927752627753,1.9784052402838779,0.0005848498653868838,0.00012319253439812,6.034788901128151e-05,0,70,255.0,255.0,255.0
5179,258.95,0.9424770757506736,-6.854860615962675,-97.17492030173946,-0.05760013339172659,0.26720706670460376,1.9784066584269153,0.0019047638143050768,0.00018837459865082747,-3.6221675152458156e-06,0,70,255.0,255.0,255.0
5180,259.0,0.9396,-6.8415,-97.076,-0.05747189735228832,0.2672181149861427,1.9784048780671264,0.0032246777632246593,0.0002535566629040531,-6.759222404539855e-05,0,70,255.0,255.0,255.0
5181,259.05,0.9367301736048527,-6.828138876923999,-96.97707983344498,-0.05732640594830082,0.26722481567100703,1.9784019269712254,0.0025949783962740404,1.4470731671901765e-05,-5.045161199248193e-05,0,70,255.0,255.0,255.0
5182,259.1,0.9338668346556962,-6.814777717671169,-96.878159793019,-0.057212399512660855,0.26721956205930986,1.9783998329059271,0.0019652790293234216,-0.00022461519956024957,-3.33109999395653e-05,0,70,255.0,255.0,255.0
5183,259.15000000000003,0.9310084089041128,-6.801417119956339,-96.77923983587048,-0.057129878045368426,0.26720235415105104,1.9783985958712313,0.0013355796623728024,-0.00046370113079240096,-1.6170387886648673e-05,0,70,255.0,255.0,255.0
5184,259.2,0.9281533221016888,-6.788057681494348,-96.68031991914808,-0.057078841546423585,0.2671731919462307,1.9783982158671385,0.0007058802954228991,-0.0007027870620242804,9.702241662484697e-07,0,70,255.0,255.0,255.0
5185,259.25,0.9253,-6.7747,-96.5814,-0.05705929001582621,0.26713207544484857,1.9783986928936481,7.618092847189173e-05,-0.0009418729932577641,1.8110836212059667e-05,0,70,255.0,255.0,255.0
5186,259.3,0.9224468302601682,-6.761344202251638,-96.48248004463025,-0.05707350888143054,0.2671072608367026,1.9783994836256804,-0.0006449355526452179,-5.071133258087446e-05,1.3518445079084905e-05,0,70,255.0,255.0,255.0
5187,259.35,0.9195920481814547,-6.747988531281607,-96.38356005546439,-0.05712378357109075,0.2671270043115905,1.978400044738156,-0.0013660520337623275,0.0008404503280960152,8.926053946110144e-06,0,70,255.0,255.0,255.0
5188,259.40000000000003,0.9167338509726568,-6.734630759185755,-96.28464004398339,-0.05721011408480681,0.26719130586951223,1.978400376231075,-0.002087168514879437,0.0017316119887729048,4.333662813135385e-06,0,70,255.0,255.0,255.0
5189,259.45,0.9138704358425751,-6.721268658059947,-96.18572002166833,-0.05733250042257857,0.26730016551046765,1.9784004781044373,-0.002808284995995727,0.0026227736494487813,-2.5872831983415686e-07,0,70,255.0,255.0,255.0
5190,259.5,0.911,-6.7079,-96.0868,-0.05749094258440633,0.267453583234457,1.9784003503582432,-0.0035294014771133364,0.003513935310126115,-4.8511194510325595e-06,0,70,255.0,255.0,255.0
5191,259.55,0.9081217053544708,-6.6945235140694335,-95.9878799880339,-0.0576275585259766,0.26759414098217676,1.978400138526069,-0.0019352361856961025,0.002108374598664256,-3.622167515615336e-06,0,70,255.0,255.0,255.0
5192,259.6,0.9052385726184772,-6.6811417572023695,-95.88895998512322,-0.05768446620297599,0.2676644206943235,1.9783999881414918,-0.0003410708942788686,0.0007028138872023962,-2.393215580198112e-06,0,70,255.0,255.0,255.0
5193,259.65000000000003,0.9023545872052481,-6.667758243300589,-95.79003998819557,-0.05766166561540449,0.26766442237089705,1.978399899204511,0.0012530943971383653,-0.0007027468242594634,-1.1642636447808884e-06,0,70,255.0,255.0,255.0
5194,259.7,0.8994737345280149,-6.654376486265882,-95.69111999417872,-0.05755915676326229,0.2675941460118976,1.9783998717151272,0.0028472596885537865,-0.002108307535719725,6.468829063493851e-08,0,70,255.0,255.0,255.0
5195,259.75,0.8966,-6.641,-95.5922,-0.05737693964654913,0.26745359161732507,1.9783999056733401,0.004441424979970854,-0.0035138682471824723,1.2936402189467344e-06,0,70,255.0,255.0,255.0
5196,259.8,0.8937359483219449,-6.627631341470613,-95.49328000323402,-0.05720025701466422,0.2673001752345945,1.9783999622699495,0.0026258802954241415,-0.002622787062037954,9.70224160212678e-07,0,70,255.0,255.0,255.0
5197,259.85,0.8908784613446284,-6.6142692399088805,-95.39436000404248,-0.057114351617006655,0.26719131291112125,1.9784000026957562,0.0008103356108774286,-0.0017317058768934357,6.468081014786215e-07,0,70,255.0,255.0,255.0
5198,259.90000000000003,0.8880230002063392,-6.60091146761184,-95.29544000323392,-0.05711922345357646,0.26712700464690514,1.9784000269507598,-0.0010052090736692833,-0.0008406246917489176,3.233920427445649e-07,0,70,255.0,255.0,255.0
5199,259.95,0.8851650260453691,-6.587555796876544,-95.19652000161697,-0.05721487252437344,0.26710725044194633,1.9784000350349604,-0.0028207537582139322,5.045649339458771e-05,-2.4015989123758695e-11,0,70,255.0,255.0,255.0
5200,260.0,0.8823,-6.5742,-95.0976,-0.05740129882939786,0.26713205029624465,1.978400026948358,-0.004636298442760589,0.0009415376785399943,-3.2344008360496446e-07,0,70,255.0,255.0,255.0
5201,260.05,0.8794249013577454,-6.560842320048099,-94.9986799990299,-0.05758741341536676,0.26717315807944453,1.9784000123941547,-0.002808284995993488,0.0007027736494538484,-2.5872804627623173e-07,0,70,255.0,255.0,255.0
5202,260.1,0.8765427820030011,-6.547482883162074,-94.89975999870661,-0.057682127328997274,0.26720232766119006,1.9784000010755534,-0.000980271549226387,0.00046400962036770267,-1.9401600894749903e-07,0,70,255.0,255.0,255.0
5203,260.15000000000003,0.8736582119693834,-6.534122286251999,-94.80083999886837,-0.05768544057028942,0.26721955904148126,1.9783999929925538,0.0008477418975407136,0.00022524559128155681,-1.2930397161876633e-07,0,70,255.0,255.0,255.0
5204,260.2,0.8707757612905129,-6.520761126227959,-94.70191999935349,-0.05759735313924333,0.2672248522203182,1.9783999881451562,0.002675755344305737,-1.3518437804317445e-05,-6.45919342901072e-08,0,70,255.0,255.0,255.0
5205,260.25,0.8679,-6.5074,-94.603,-0.05741786503585883,0.26721820719770084,1.9783999865333604,0.004503768791072726,-0.0002522824668913515,1.2009593319817213e-10,0,70,255.0,255.0,255.0
5206,260.3,0.8650340462470693,-6.494039378336973,-94.50408000064624,-0.057234089323868184,0.2672071924476354,1.9783999881535563,0.0028472596885514853,-0.00018830753572539262,6.46877410304261e-08,0,70,255.0,255.0,255.0
5207,260.35,0.8621752106433598,-6.480679227442788,-94.4051600011308,-0.05713313906700362,0.2671993764441283,1.9783999930021343,0.0011907505860302443,-0.00012433260455943374,1.2925538612765403e-07,0,70,255.0,255.0,255.0
5208,260.40000000000003,0.8593193519161154,-6.467319387380112,-94.30624000129218,-0.05711501426526513,0.26719475918717944,1.978400001079095,-0.0004657585164909968,-6.035767339347486e-05,1.9382303122488193e-07,0,70,255.0,255.0,255.0
5209,260.45,0.8564623287925831,-6.453959698211636,-94.20732000096915,-0.057179714918652605,0.26719334067678896,1.9784000123844376,-0.002122267619010355,3.617257772411302e-06,2.5839067632203646e-07,0,70,255.0,255.0,255.0
5210,260.5,0.8536,-6.4406,-94.1084,-0.057327241027166194,0.2671951209129567,1.9784000269181627,-0.0037787767215318735,6.75921889365938e-05,3.229583267483349e-07,0,70,255.0,255.0,255.0
5211,260.55,0.8507293136539739,-6.427240166603986,-94.00947999838495,-0.05749222928915994,0.2671980721300146,1.9784000349915274,-0.0028207537582163253,5.045649337755586e-05,-2.3745272488436665e-11,0,70,255.0,255.0,255.0
5212,260.6,0.8478515754235522,-6.413880207066739,-93.91055999676995,-0.057609316402987894,0.26720016656229445,1.9784000269157882,-0.001862730794900777,3.3320797818517915e-05,-3.230058172933118e-07,0,70,255.0,255.0,255.0
5213,260.65000000000003,0.8449691803661432,-6.400520164227497,-93.81163999596248,-0.057678502368650054,0.26720140420979643,1.9784000026909456,-0.0009047078315852289,1.6185102259479965e-05,-6.459878893141351e-07,0,70,255.0,255.0,255.0
5214,260.7,0.8420845235391585,-6.387160080925514,-93.71271999677009,-0.057699787186146434,0.2672017850725204,1.9783999623169992,5.3315131729229914e-05,-9.505932995384955e-07,-9.689699613345913e-07,0,70,255.0,255.0,255.0
5215,260.75,0.8392,-6.3738,-93.6138,-0.05767317085547708,0.2672013091504664,1.9783999057939496,0.001011338095044556,-1.8086288859908706e-05,-1.2919520280263441e-06,0,70,255.0,255.0,255.0
5216,260.8,0.8363174991370315,-6.360439955247064,-93.51488000581381,-0.05762899351949324,0.26720051903230024,1.9783998718803504,0.0007557553443083594,-1.3518437787584174e-05,-6.459193713198431e-08,0,70,255.0,255.0,255.0
5217,260.85,0.8334368876624237,-6.347079944290221,-93.41596001178911,-0.057597595321046226,0.26719995730668766,1.978399899334756,0.0005001725935721627,-8.950586715259644e-06,1.1627681537623755e-06,0,70,255.0,255.0,255.0
5218,260.90000000000003,0.8305575266192999,-6.333719955709846,-93.3170400148575,-0.057578976260136014,0.2671996239736287,1.978399988157166,0.0002445898428359661,-4.382735642935114e-06,2.3901282446567353e-06,0,70,255.0,255.0,255.0
5219,260.95,0.8276787770507865,-6.3203599780863255,-93.21812001195067,-0.05757313633676263,0.2671995190331234,1.9784001383475804,-1.0992907899940157e-05,1.8511542938422356e-07,3.6174883355497e-06,0,70,255.0,255.0,255.0
5220,261.0,0.8248,-6.307,-93.1192,-0.05758007555092603,0.26719964248517164,1.9784003499059994,-0.0002665756586360257,4.752966501708755e-06,4.8448484264440594e-06,0,70,255.0,255.0,255.0
5221,261.05,0.8219206897978963,-6.293640012407742,-93.02027997835965,-0.05759179663286715,0.26719985174077887,1.978400477486977,-0.00020226761900885219,3.6172577890345083e-06,2.5839067845263683e-07,0,70,255.0,255.0,255.0
5222,261.1,0.819040873926745,-6.280280015772339,-92.92135995607332,-0.057600302312826916,0.2672000042109505,1.9784003757450674,-0.00013795957938167865,2.4815490763602618e-06,-4.328067069538786e-06,0,70,255.0,255.0,255.0
5223,261.15000000000003,0.8161607131566453,-6.266920012933065,-92.82243994460715,-0.057605592590805325,0.26720009989568655,1.97840004468027,-7.36515397545051e-05,1.3458403636860152e-06,-8.91452481753021e-06,0,70,255.0,255.0,255.0
5224,261.2,0.8132803682576994,-6.253560006729205,-92.72351995542739,-0.05760766746680237,0.26720013879498694,1.9783994842925856,-9.343500127404695e-06,2.1013165101306003e-07,-1.3500982565516417e-05,0,70,255.0,255.0,255.0
5225,261.25,0.8104,-6.2402,-92.6246,-0.05760652694081807,0.26720012090885165,1.9783986945820136,5.4964539499491316e-05,-9.255770616611869e-07,-1.8087440317060555e-05,0,70,255.0,255.0,255.0
5226,261.3,0.8075197416713795,-6.226839995121949,-92.52568008074748,-0.0576038199490374,0.26720007400459217,1.9783982181717634,5.331513172712706e-05,-9.505933173947824e-07,-9.689696867060044e-07,0,70,255.0,255.0,255.0
5227,261.35,0.8046396166305885,-6.213479992620382,-92.42676016391738,-0.05760119542764536,0.2672000258495199,1.978398597685045,5.166572395476279e-05,-9.75609573128378e-07,1.6149500943648546e-05,0,70,255.0,255.0,255.0
5228,261.40000000000003,0.8017596207541072,-6.200119992557838,-92.32784020671355,-0.057598653376641926,0.26719997644363486,1.9783998331218577,5.001631618239853e-05,-1.0006258288619734e-06,3.326797157400309e-05,0,70,255.0,255.0,255.0
