idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5241,262.05,6.525945020786718,-1.376702633930978,-68.79434200406504,-0.07118524415190958,0.31196635770223535,1.961220933990521,-0.0028208359246156252,0.0007027862050857747,0.0019306620201916833,0,70,255.0,255.0,255.0
5242,262.1,6.522382989483625,-1.3611035108964435,-68.69627918147506,-0.07128086898361922,0.31199709701227046,1.9612792208664371,-0.0010041573437697912,0.0005267861963182607,0.0004008130164397422,0,70,255.0,255.0,255.0
5243,262.15000000000003,6.518818447787172,-1.345503070896418,-68.59821535685253,-0.07128565988628657,0.31201903632186717,1.9612610152921652,0.0008125212370760429,0.0003507861875507466,-0.0011290359873121995,0,70,255.0,255.0,255.0
5244,262.2,6.515255937393815,-1.3299017539309412,-68.5001543548201,-0.07119961685991176,0.3120321756310255,1.961166317267706,0.0026291998179198113,0.00017478617878343263,-0.002658884991062401,0,70,255.0,255.0,255.0
5245,262.25,6.5117,-1.3143,-68.4021,-0.07102273990449458,0.3120365149397455,1.960995126793059,0.00444587839876609,-1.2138299840813715e-06,-0.004188733994817895,0,70,255.0,255.0,255.0
5246,262.3,6.508153754362983,-1.2986982484967187,-68.30405482264791,-0.07084040537199862,0.3120320906629266,1.960825105888074,0.0028475029010705784,-0.00017575724277069742,-0.0026121022045806764,0,70,255.0,255.0,255.0
5247,262.35,6.504614627483217,-1.283096936386544,-68.20601617555133,-0.07073798961438746,0.3120189392154684,1.9607339165726008,0.001249127403375067,-0.00035030065555731346,-0.0010354704143434581,0,70,255.0,255.0,255.0
5248,262.40000000000003,6.501078623421961,-1.2674965000280087,-68.10798011713078,-0.07071549263166109,0.3119970605973709,1.9607215588466396,-0.0003492480943204446,-0.0005248440683439296,0.0005411613758937606,0,70,255.0,255.0,255.0
5249,262.45,6.497541746240472,-1.2518973757796619,-68.00994270580689,-0.0707729144238194,0.31196645480863405,1.96078803271019,-0.001947623592014139,-0.0006993874811303471,0.0021177931661291857,0,70,255.0,255.0,255.0
5250,262.5,6.494,-1.2363,-67.9119,-0.07091025499086251,0.3119271218492579,1.9609333381632525,-0.0035459990897093174,-0.0008739308939182955,0.003694424956369957,0,70,255.0,255.0,255.0
5251,262.55,6.490450361761348,-1.220704372082126,-67.81384910534318,-0.07106913436009857,0.31190527964605974,1.9610946424571376,-0.002809175679731456,2.427659919523916e-07,0.0027577467990285245,0,70,255.0,255.0,255.0
5252,262.6,6.486893700583496,-1.2051087435573369,-67.71579131631938,-0.07119117255883571,0.3119271461258571,1.9612091128431555,-0.002072352269753595,0.0008744164259022003,0.0018210686416870918,0,70,255.0,255.0,255.0
5253,262.65000000000003,6.48333185852497,-1.1895109289914831,-67.61772897462396,-0.07127636958707396,0.31199272128865,1.9612767493213064,-0.0013355288597757336,0.0017485900858124482,0.0008843904843456592,0,70,255.0,255.0,255.0
5254,262.7,6.4797666776443,-1.1739087429504327,-67.51966442195244,-0.07132472544481329,0.31210200513443825,1.96129755189159,-0.0005987054497987097,0.0026227637457217024,-5.2287672994708826e-05,0,70,255.0,255.0,255.0
5255,262.75,6.4762,-1.1583,-67.4216,-0.07133624013205378,0.3122549976632221,1.9612715205540068,0.0001381179601793736,0.00349693740563195,-0.000988965830343247,0,70,255.0,255.0,255.0
5256,262.8,6.472633598591621,-1.1426834631747562,-67.3235375559792,-0.07131505718760116,0.3123947907528326,1.9612283242834663,0.0007091998179250291,0.0020947861787873924,-0.0007388849912767768,0,70,255.0,255.0,255.0
5257,262.85,6.469068970182787,-1.1270616893840655,-67.22547695917092,-0.07126532015026127,0.3124644762811009,1.961197632054879,0.0012802816756706846,0.0006926349519428342,-0.0004888041522103066,0,70,255.0,255.0,255.0
5258,262.90000000000003,6.465507542478141,-1.1114381840059948,-67.12741758437299,-0.07118702902003407,0.3124640542480269,1.961179443868245,0.0018513635334163401,-0.0007095162749017241,-0.00023872331314383642,0,70,255.0,255.0,255.0
5259,262.95,6.461950743182333,-1.0958164524186291,-67.02935880638344,-0.07108018379691973,0.31239352465361087,1.9611737597235648,0.0024224453911613464,-0.0021116675017446886,1.135752592234954e-05,0,70,255.0,255.0,255.0
5260,263.0,6.4584,-1.0802,-66.9313,-0.07094478448091798,0.31225288749785246,1.9611805796208372,0.002993527248907446,-0.00351381872858747,0.0002614383649799379,0,70,255.0,255.0,255.0
5261,263.05,6.454856043872163,-1.0645913752188283,-66.8332406707398,-0.07082263688949628,0.3120995573426096,1.9611920604091064,0.0018923764079595779,-0.0026193874811252646,0.0001977931657932996,0,70,255.0,255.0,255.0
5262,263.1,6.451316818685348,-1.0489892989063592,-66.73518084699671,-0.07075554684012197,0.31199094874973987,1.9612003589374165,0.0007912255670117097,-0.0017249562336630593,0.00013414796660666132,0,70,255.0,255.0,255.0
5263,263.15000000000003,6.4477795715624495,-1.0333915349844742,-66.63712068788368,-0.07074351433279509,0.3119270617192432,1.9612054752057673,-0.00030992527393615844,-0.0008305249862008541,7.050276742002305e-05,0,70,255.0,255.0,255.0
5264,263.2,6.444241549626371,-1.0177958473750726,-66.53906035251386,-0.07078653936751553,0.3119078962511198,1.9612074092141587,-0.001411076114882775,6.39062612603344e-05,6.85756823345712e-06,0,70,255.0,255.0,255.0
5265,263.25,6.4407,-1.0022,-66.441,-0.07088462194428338,0.31193345234536934,1.9612061609625906,-0.002512226955830421,0.0009583375087207635,-5.6787630960286606e-05,0,70,255.0,255.0,255.0
5266,263.3,6.437152625919718,-0.9866022359499099,-66.34293976106142,-0.07101039525442317,0.31197497987673023,1.9612034340799984,-0.0025187054497598743,0.0007027637457145937,-5.228767272598031e-05,0,70,255.0,255.0,255.0
5267,263.35,6.43359895507581,-0.9710027149904558,-66.24487965284199,-0.07113649248925943,0.3120037287199408,1.961200932195318,-0.002525183943689327,0.00044718998270842393,-4.7787714491674025e-05,0,70,255.0,255.0,255.0
5268,263.40000000000003,6.430038971272045,-0.9554020760560447,-66.14681966409186,-0.07126291364879216,0.31201969887500114,1.9611986553085492,-0.0025316624376187803,0.00019161621970225414,-4.328775625736773e-05,0,70,255.0,255.0,255.0
5269,263.45,6.426472658312188,-0.9398009580811021,-66.04875978356125,-0.07138965873302122,0.31202289034191105,1.9611966034196924,-0.0025381409315482256,-6.395754330362508e-05,-3.878779802306655e-05,0,70,255.0,255.0,255.0
5270,263.5,6.4229,-0.9242,-65.9507,-0.0715167277419469,0.3120133031206707,1.961194776528747,-0.002544619425477457,-0.0003195313063124594,-3.428783979941841e-05,0,70,255.0,255.0,255.0
5271,263.55,6.41932145244896,-0.9085996809815106,-65.85264028501443,-0.071615782092805,0.31200052315046933,1.9611942032709,-0.001417554608846149,-0.00019166750174305782,1.1357525914956034e-05,0,70,255.0,255.0,255.0
5272,263.6,6.415739361011399,-0.8929998411317754,-65.75458054163506,-0.07165848320283154,0.3119941363704964,1.9611959122813385,-0.00029048979221484115,-6.380369717365623e-05,5.7002891629330475e-05,0,70,255.0,255.0,255.0
5273,263.65000000000003,6.412156543349356,-0.8774001607912834,-65.65652065574847,-0.07164483107202649,0.311994142780752,1.9611999035600627,0.0008365750244164667,6.406010739574535e-05,0.00010264825734370491,0,70,255.0,255.0,255.0
5274,263.7,6.408575817124879,-0.8618003203005405,-65.55846051324131,-0.07157482570038999,0.3120005423812359,1.9612061771070728,0.0019636398410464934,0.00019192391196500155,0.00014829362305802745,0,70,255.0,255.0,255.0
5275,263.75,6.405,-0.8462,-65.4604,-0.07144846708792184,0.3120133351719484,1.9612147329223686,0.003090704657678134,0.0003197877165330709,0.00019393898878306004,0,70,255.0,255.0,255.0
5276,263.8,6.401431164284437,-0.8305990401240263,-65.36233909888071,-0.07131047637435257,0.3120229275213932,1.9612197528362942,0.0024289238850909328,6.39062612600356e-05,6.857568236952804e-06,0,70,255.0,255.0,255.0
5277,263.85,6.397868400878586,-0.8149979204823996,-65.26427818061752,-0.0712055746994127,0.3120197257980744,1.9612154186791924,0.0017671431125037317,-0.00019197519401299972,-0.00018022385230915443,0,70,255.0,255.0,255.0
5278,263.90000000000003,6.394310055330516,-0.7993972807787578,-65.16621771291393,-0.07113376206310217,0.31200373000199194,1.9612017304510632,0.0011053623399165306,-0.00044785664928603493,-0.00036730527285526167,0,70,255.0,255.0,255.0
5279,263.95,6.390754473188301,-0.7837977607167571,-65.06815816347367,-0.07109503846542103,0.31197494013314586,1.9611786881519067,0.00044358156733008197,-0.0007037381045587794,-0.0005543866934011562,0,70,255.0,255.0,255.0
5280,264.0,6.3872,-0.7682,-64.9701,-0.07108940390636923,0.31193335619153606,1.961146291781723,-0.00021819920525723013,-0.0009596195598327029,-0.0007414681139472634,0,70,255.0,255.0,255.0
5281,264.05,6.383645090413288,-0.7526041585223625,-64.87204331946256,-0.07111031240978904,0.3119077667639576,1.9611267853839305,-0.0006181409315356955,-6.39575433067658e-05,-3.878779775645224e-05,0,70,255.0,255.0,255.0
5282,264.1,6.380088635474247,-0.7370084769385834,-64.77398673589464,-0.07115121799952281,0.3119269604372054,1.9611424130019475,-0.0010180826578141608,0.0008317044732191713,0.0006638925184343589,0,70,255.0,255.0,255.0
5283,264.15000000000003,6.376529635328562,-0.7214107160936212,-64.6759284925954,-0.07121212067557049,0.31199093721127946,1.961193174635774,-0.0014180243840926263,0.0017273664897451083,0.0013665728346251701,0,70,255.0,255.0,255.0
5284,264.2,6.3729670901219215,-0.7058086368324523,-64.5778668328642,-0.07129302043793201,0.3120996970861798,1.96127907028541,-0.001817966110370637,0.002623028506270027,0.0020692531508151825,0,70,255.0,255.0,255.0
5285,264.25,6.3694,-0.6902,-64.4798,-0.07139391728660752,0.31225324006190647,1.9614000999508552,-0.0022179078366495464,0.003518690522795076,0.002771933466993559,0,70,255.0,255.0,255.0
5286,264.3,6.365827674062405,-0.6745835257865023,-64.38172682326886,-0.07149627398649738,0.31239400542277557,1.9615211056280946,-0.0018763601589441793,0.0021119239119677855,0.0020682936225762736,0,70,255.0,255.0,255.0
5287,264.35,6.362250657224413,-0.6589617717632245,-64.28364847580367,-0.07158155330250197,0.3124644324531033,1.9616069293131129,-0.0015348124812388122,0.000705157301140495,0.0013646537781589882,0,70,255.0,255.0,255.0
5288,264.40000000000003,6.358669803355218,-0.6433382548466938,-64.18556671670405,-0.07164975523462129,0.31246452115288964,1.9616575710059105,-0.001193264803533445,-0.000701609309686795,0.0006610139337417027,0,70,255.0,255.0,255.0
5289,264.45,6.355085966324019,-0.627716491953455,-64.0874833050697,-0.0717008797828553,0.3123942715221347,1.961673030706487,-0.000851717125828466,-0.0021083759205124866,-4.2625910674782674e-05,0,70,255.0,255.0,255.0
5290,264.5,6.3515,-0.6121,-63.9894,-0.07173492694720411,0.3122536835608384,1.9616533084148426,-0.0005101694481229879,-0.0035151425313397766,-0.0007462657550867391,0,70,255.0,255.0,255.0
5291,264.55,6.3479130133370845,-0.5964913383316075,-63.89131818746183,-0.07173659164422393,0.31210021154494083,1.9616207921036342,0.0004435815673302371,-0.002623738104560733,-0.0005543866932590466,0,70,255.0,255.0,255.0
5292,264.6,6.344327135628088,-0.5808892360084765,-63.79323776089038,-0.07169056879047107,0.31199130975038225,1.9615978697455168,0.0013973325827834622,-0.0017323336777816888,-0.000362507631431354,0,70,255.0,255.0,255.0
5293,264.65000000000003,6.340744751250549,-0.5652914645195399,-63.69515824058801,-0.07159685838594555,0.3119269781771626,1.9615845413404909,0.0023510835982366875,-0.0008409292510026447,-0.00017062856960366147,0,70,255.0,255.0,255.0
5294,264.7,6.33716824458201,-0.5496957953537486,-63.597079146857176,-0.07145546043064754,0.31190721682528194,1.9615808068885563,0.003304834613688828,5.047517577538548e-05,2.1250492223812926e-05,0,70,255.0,255.0,255.0
5295,264.75,6.3336,-0.5341,-63.499,-0.07126637492457671,0.3119320256947402,1.9615866663897135,0.004258585629141942,0.0009418796025535414,0.00021312955405683454,0,70,255.0,255.0,255.0
5296,264.8,6.330041072589248,-0.5185023208870463,-63.400920426883715,-0.0711093594366072,0.31197314839746076,1.9615957259573404,0.002022033889636556,0.0007030285062686115,0.0001492531510183991,0,70,255.0,255.0,255.0
5297,264.85,6.326487200263221,-0.5029028842028271,-63.30284048063456,-0.07106417153561302,0.31200232854536714,1.9616015917048153,-0.00021451784986882983,0.0004641774099836817,8.537674797996368e-05,0,70,255.0,255.0,255.0
5298,264.90000000000003,6.322932791642568,-0.48730228707508283,-63.20476032094353,-0.0711308112215941,0.31201956613845916,1.9616042636321385,-0.0024510695893742154,0.00022532631369875185,2.1500344941528256e-05,0,70,255.0,255.0,255.0
5299,264.95,6.319372255347948,-0.47170112663157204,-63.106680107501745,-0.07130927849455022,0.31202486117673695,1.9616037417393093,-0.004687621328877059,-1.3524782585906453e-05,-4.237605809683453e-05,0,70,255.0,255.0,255.0
5300,265.0,6.3158,-0.4561,-63.0086,-0.07159957335448178,0.31201821366020055,1.9616000260263284,-0.00692417306838311,-0.0002523758788726127,-0.0001062524611512572,0,70,255.0,255.0,255.0
5301,265.05,6.3122122963059155,-0.4404993781201857,-62.91052010500318,-0.07188997060933776,0.31200719486521594,1.9615963040670292,-0.004691717125853304,-0.00018837592051140425,-4.262591081668151e-05,0,70,255.0,255.0,255.0
5302,265.1,6.308612863319017,-0.42489922718017265,-62.812440316571134,-0.07206874506706722,0.3119993760681494,1.9615957634352468,-0.002459261183323498,-0.00012437596215019583,2.1000639517894176e-05,0,70,255.0,255.0,255.0
5303,265.15000000000003,6.30500728217916,-0.40929938718006503,-62.714360475637484,-0.07213589672767017,0.31199475726900094,1.961598404130981,-0.0002268052407936906,-6.037600378898741e-05,8.462718985246986e-05,0,70,255.0,255.0,255.0
5304,265.2,6.301401134026205,-0.39369969811998456,-62.61628042313597,-0.0720914255911467,0.3119933384677705,1.961604226154232,0.002005650701733577,3.6239545721482302e-06,0.00014825374018697323,0,70,255.0,255.0,255.0
5305,265.25,6.2978,-0.3781,-62.5182,-0.07193533165749676,0.31199511966445814,1.9616132295049995,0.004238106644262607,6.762391293335668e-05,0.00021188029052332524,0,70,255.0,255.0,255.0
5306,265.3,6.294208142187084,-0.36250016663218954,-62.42011915310345,-0.07174675812604793,0.31199807214167585,1.9616190577745682,0.003304834613688744,5.0475175774518645e-05,2.125049223198445e-05,0,70,255.0,255.0,255.0
5307,265.35,6.290624546460701,-0.3469002070764396,-62.32203825308066,-0.07160484819612781,0.3120001671820356,1.9616153545542228,0.002371562583114881,3.3326438615680606e-05,-0.00016937930605935634,0,70,255.0,255.0,255.0
5308,265.40000000000003,6.287046879640777,-0.3313001642045932,-62.22395777650615,-0.07150960186773639,0.3120014047855374,1.9616021198439624,0.0014382905525410178,1.6177701456842567e-05,-0.00036000910435069714,0,70,255.0,255.0,255.0
5309,265.45,6.283472808547237,-0.3157000808885108,-62.125878199954506,-0.07146101914087369,0.3120017849521813,1.9615793536437878,0.0005050185219682159,-9.71035701975977e-07,-0.0005506389026418212,0,70,255.0,255.0,255.0
5310,265.5,6.2799,-0.3001,-62.0278,-0.07145910001553965,0.3120013076819672,1.9615470559536983,-0.00042825350860620226,-1.811977285992583e-05,-0.0007412687009367147,0,70,255.0,255.0,255.0
5311,265.55,6.276326334945744,-0.2844999553510349,-61.9297232825829,-0.07149099688647614,0.31200051656808103,1.9615274648347223,-0.0008476213288527722,-1.3524782586847926e-05,-4.237605810592719e-05,0,70,255.0,255.0,255.0
5312,265.6,6.272750550838167,-0.2688999445140262,-61.83164667110595,-0.07154386214842494,0.31199995520370855,1.9615428183478878,-0.001266989149099342,-8.929792313770022e-06,0.0006565165847248603,0,70,255.0,255.0,255.0
5313,265.65000000000003,6.269171599257716,-0.25329995600149835,-61.73356841833753,-0.0716176958013861,0.31199962358884964,1.9615931164931948,-0.001686356969345912,-4.334802040692117e-06,0.0013554092275556476,0,70,255.0,255.0,255.0
5314,265.7,6.265588431784847,-0.23769997832599335,-61.635486777046154,-0.07171249784535945,0.3119995217235045,1.961678359270643,-0.0021057247895920053,2.601882323805636e-07,0.002054301870385641,0,70,255.0,255.0,255.0
5315,265.75,6.262,-0.2221,-61.5374,-0.07182826828034525,0.31199964960767285,1.9617985466802335,-0.002525092609838797,4.855178505014379e-06,0.002753194513211099,0,70,255.0,255.0,255.0
5316,265.8,6.258405718029932,-0.20650001196364964,-61.43930691656481,-0.0719372543280481,0.31199986158599974,1.9619190828865665,-0.0018343492982742166,3.623954572073704e-06,0.002068253740111303,0,70,255.0,255.0,255.0
5317,265.85,6.254806850186619,-0.19090001486741287,-61.341208662495276,-0.07201170321017271,0.31200001200313005,1.9620053720542447,-0.001143605986709636,2.392730639133029e-06,0.0013833129670115067,0,70,255.0,255.0,255.0
5318,265.90000000000003,6.251205123328339,-0.17530001178934948,-61.24310695014332,-0.07205161492671909,0.3120001008590637,1.9620574141832678,-0.00045286267514505537,1.1615067061923542e-06,0.0006983721939117105,0,70,255.0,255.0,255.0
5319,265.95,6.247602264313375,-0.1597000058075371,-61.14500349186099,-0.07205698947768724,0.3120001281538007,1.9620752092736358,0.00023788063641873953,-6.971722674692124e-08,1.3431420812693232e-05,0,70,255.0,255.0,255.0
5320,266.0,6.244,-0.1441,-61.0469,-0.07202782686307718,0.312000093887341,1.962058757325349,0.0009286239479835423,-1.3009411601316856e-06,-0.0006715093522942084,0,70,255.0,255.0,255.0
5321,266.05,6.240399592934519,-0.12849999679434526,-60.94879785115772,-0.07199198580132839,0.31200003708791946,1.962028203618979,0.0005050185219677519,-9.710357009139829e-07,-0.0005506389025086103,0,70,255.0,255.0,255.0
5322,266.1,6.2368004484153445,-0.11289999601627974,-60.85069707891268,-0.0719773250108804,0.3119999967837709,1.962003693435098,8.141309595196156e-05,-6.411302416962804e-07,-0.00042976845272301226,0,70,255.0,255.0,255.0
5323,266.15000000000003,6.233201507428908,-0.09729999684103983,-60.75259738108878,-0.07198384449173319,0.31199997297489535,1.9619852267737066,-0.00034219233006382876,-3.1122478247857784e-07,-0.00030889800293741414,0,70,255.0,255.0,255.0
5324,266.2,6.229601710961652,-0.08169999844387965,-60.65449845551,-0.07201154424388675,0.3119999656612927,1.9619728036348043,-0.0007657977560791376,1.8680676738749866e-08,-0.00018802755315195345,0,70,255.0,255.0,255.0
5325,266.25,6.226,-0.0661,-60.5564,-0.07206042426734109,0.31199997484296293,1.9619664240183912,-0.001189403182094595,3.485861324037387e-07,-6.715710336457903e-05,0,70,255.0,255.0,255.0
5326,266.3,6.222395910231985,-0.05050000085894811,-60.4583016788042,-0.07209480246663338,0.311999990062322,1.9619681026375653,-0.0001857247895964136,2.601882311381386e-07,0.00013430187032423963,0,70,255.0,255.0,255.0
5327,266.35,6.2187913561519945,-0.03490000106742563,-60.360203021853714,-0.07207899674630074,0.31200000086178603,1.9619798542054236,0.0008179536029017677,1.717903298725385e-07,0.0003357608440130583,0,70,255.0,255.0,255.0
5328,266.40000000000003,6.215188846956013,-0.019300000846427325,-60.26210352550113,-0.07201300710634319,0.312000007241355,1.9620016787219665,0.0018216319953999489,8.339242860693841e-08,0.0005372198177018769,0,70,255.0,255.0,255.0
5329,266.45,6.211590891840024,-0.0037000004169656826,-60.16400268609911,-0.07189683354676085,0.31200000920102894,1.9620335761871937,0.002825310387896989,-5.005472658561237e-09,0.0007386787913904666,0,70,255.0,255.0,255.0
5330,266.5,6.208,0.0119,-60.0659,-0.07173047606755352,0.31200000674080774,1.9620755466011057,0.0038289887803951705,-9.34033730359829e-08,0.0009401377650739562,0,70,255.0,255.0,255.0
5331,266.55,6.204417566137537,0.027500000230158944,-59.96779543362536,-0.07158080433213325,0.31200000266279276,1.9620993858307492,0.0021578806364140643,-6.971722665837804e-08,1.3431420669507638e-05,0,70,255.0,255.0,255.0
5332,266.6,6.200840526976666,0.04310000028602483,-59.869690833672166,-0.07151468800391206,0.3119999997690851,1.9620768897431726,0.000486772492432958,-4.603108028077318e-08,-0.0009132749237349409,0,70,255.0,255.0,255.0
5333,266.65000000000003,6.197264704747024,0.058700000226813,-59.77158851690629,-0.07153212708288995,0.3119999980596847,1.9620080583383759,-0.0011843356515481478,-2.2344933903168323e-08,-0.0018399812681393892,0,70,255.0,255.0,255.0
5334,266.7,6.1936859216782585,0.07430000011172111,-59.67349080009369,-0.07163312156906675,0.3119999975345917,1.961892891616359,-0.002855443795527355,1.3412124744096012e-09,-0.0027666876125427846,0,70,255.0,255.0,255.0
5335,266.75,6.1901,0.0899,-59.5754,-0.07181767146244268,0.3119999981938059,1.9617313895771213,-0.004526551939508461,2.502735885201446e-08,-0.003693393956952562,0,70,255.0,255.0,255.0
5336,266.8,6.186504225217862,0.10549999993833357,-59.47731738669423,-0.0719979802048323,0.3119999992865068,1.961586354039374,-0.002685797756074141,1.8680675140102187e-08,-0.0021080275529428098,0,70,255.0,255.0,255.0
5337,266.85,6.182901735941335,0.12109999992336885,-59.37924004345735,-0.07208625123805015,0.31200000006187345,1.961520586821827,-0.0008450435726398207,1.2333991428189917e-08,-0.0005226611489330575,0,70,255.0,255.0,255.0
5338,266.90000000000003,6.179297134055875,0.13669999993923912,-59.28116400687333,-0.07208248456209629,0.3120000005199059,1.9615340879244807,0.0009957106107944987,5.987307716277647e-09,0.0010627052550766947,0,70,255.0,255.0,255.0
5339,266.95,6.1756950214469475,0.1522999999700599,-59.1830853135263,-0.07198668017697084,0.3120000006606042,1.9616268573473346,0.0028364647942267264,-3.593759956274083e-10,0.0026480716590846446,0,70,255.0,255.0,255.0
5340,267.0,6.1721,0.1679,-59.085,-0.07179883808267361,0.3120000004839683,1.961798895090389,0.004677218977660824,-6.7060610398073095e-09,0.004233438063090844,0,70,255.0,255.0,255.0
5341,267.05,6.1685151329910095,0.18350000001652797,-58.986905419597576,-0.07161127484853462,0.31200000019117996,1.9619711980117527,0.0028253103878967075,-5.0054720368560305e-09,0.0026586787914524707,0,70,255.0,255.0,255.0
5342,267.1,6.164937329257987,0.19910000002054223,-58.88880419249817,-0.07151630704388387,0.3119999999834211,1.9620647629695345,0.0009734017981325909,-3.3048830339047523e-09,0.0010839195198140972,0,70,255.0,255.0,255.0
5343,267.15000000000003,6.161361959029461,0.2147000000162943,-58.79070025559997,-0.07151393466872134,0.3119999998606917,1.962079589963734,-0.0008785067916315253,-1.6042940309534741e-09,-0.0004908397518242763,0,70,255.0,255.0,255.0
5344,267.2,6.1577843925339595,0.23030000000801792,-58.692597545801256,-0.0716041577230469,0.3119999998229917,1.962015678994352,-0.0027304153813935373,9.629497199587173e-11,-0.0020655990234608596,0,70,255.0,255.0,255.0
5345,267.25,6.1542,0.2459,-58.5945,-0.07178697620686073,0.3119999998703212,1.961873030061388,-0.004582323971157765,1.79688397494715e-09,-0.003640358295113444,0,70,255.0,255.0,255.0
5346,267.3,6.150605642818099,0.2614999999955759,-58.49641053491532,-0.07197292040102832,0.3119999999487736,1.9617128539136894,-0.0028554437955443284,1.3412122079613583e-09,-0.0027666876128238163,0,70,255.0,255.0,255.0
5347,267.35,6.147004147026709,0.27709999999450474,-58.39832798654968,-0.07207252058641522,0.3120000000044424,1.9615963613001055,-0.0011285636199308922,8.855404409755667e-10,-0.0018930169305341883,0,70,255.0,255.0,255.0
5348,267.40000000000003,6.1433998298262695,0.2926999999956475,-58.300250170726365,-0.07208577676302143,0.31200000003732764,1.961523552220636,0.000598316555682544,4.2986867398977515e-10,-0.0010193462482445607,0,70,255.0,255.0,255.0
5349,267.45,6.139797008417222,0.3082999999978472,-58.202174903268784,-0.07201268893084709,0.3120000000474293,1.9614944266752812,0.0023251967312940174,-2.5803092995498482e-11,-0.00014567556595592585,0,70,255.0,255.0,255.0
5350,267.5,6.1362,0.3239,-58.1041,-0.07185325708989201,0.31200000003474726,1.9615089846640406,0.004052076906907898,-4.814753040705e-10,0.0007279951163265963,0,70,255.0,255.0,255.0
5351,267.55,6.132611895736591,0.3395000000011899,-58.00602364074099,-0.07168104354736318,0.31200000001372596,1.9615453863334276,0.0028364647942440324,-3.5937777198566386e-10,0.0007280716591562709,0,70,255.0,255.0,255.0
5352,267.6,6.129030882635168,0.3551000000014815,-57.90794546130283,-0.07156961061046754,0.31199999999880945,1.9615817918299563,0.0016208526815801672,-2.372802399008278e-10,0.0007281482019859454,0,70,255.0,255.0,255.0
5353,267.65000000000003,6.125453921665448,0.37070000000117975,-57.80986546149417,-0.07151895827920512,0.31199999998999794,1.9616182011536263,0.00040524056891630194,-1.151827078159917e-10,0.0007282247448156199,0,70,255.0,255.0,255.0
5354,267.7,6.121877973797155,0.38630000000057235,-57.71178364112375,-0.07152908655357586,0.31199999998729117,1.9616546143044378,-0.0008103715437461816,6.914824268705562e-12,0.0007283012876452943,0,70,255.0,255.0,255.0
5355,267.75,6.1183,0.4019,-57.6137,-0.07159999543357978,0.31199999999068945,1.9616910312823908,-0.0020259836564096023,1.2901280044275154e-10,0.0007283778304785216,0,70,255.0,255.0,255.0
5356,267.8,6.11471797423553,0.4174999999996856,-57.515614902120596,-0.07167090540952457,0.31199999999632216,1.961705600752571,-0.0008104153813811256,9.629603781035423e-11,-0.00014559902326409687,0,70,255.0,255.0,255.0
5357,267.85,6.111133922432608,0.43309999999961196,-57.41753016823875,-0.0716810369717179,0.3120000000003191,1.9616764713800643,0.0004051528936473512,6.357927517795691e-11,-0.0010195758770067153,0,70,255.0,255.0,255.0
5358,267.90000000000003,6.107550883511919,0.4486999999996974,-57.31944798329659,-0.07163039012015983,0.3120000000026801,1.9616036431648705,0.001620721168675828,3.0862512545559606e-11,-0.0018935527307493336,0,70,255.0,255.0,255.0
5359,267.95,6.103971896394158,0.4642999999998421,-57.22137053223637,-0.07151896485485044,0.31200000000340533,1.9614871161069896,0.002836289443702923,-1.854250086800517e-12,-0.0027675295844909586,0,70,255.0,255.0,255.0
5360,268.0,6.1004,0.4799,-57.1233,-0.07134676117578954,0.31200000000249467,1.9613268902064211,0.004051857718731955,-3.4571900897617525e-11,-0.0036415064382353535,0,70,255.0,255.0,255.0
5361,268.05,6.096837007321279,0.49550000000008876,-57.0252375507765,-0.07118733481453886,0.31200000000098527,1.9611842106563113,0.0023251967312942616,-2.5803981174019835e-11,-0.002065675566158728,0,70,255.0,255.0,255.0
5362,268.1,6.093279827634388,0.5111000000001129,-56.92718026574193,-0.07111424150266006,0.3119999999999143,1.961120322649805,0.0005985357438565682,-1.7036061450422146e-11,-0.0004898446940821027,0,70,255.0,255.0,255.0
5363,268.15000000000003,6.089724144286857,0.5267000000000945,-56.82912420531909,-0.07112748124015318,0.31199999999928163,1.961135226186903,-0.0011281252435811247,-8.268141726824454e-12,0.0010859861779945225,0,70,255.0,255.0,255.0
5364,268.2,6.086165640626219,0.5423000000000378,-56.731065429930915,-0.07122705402701804,0.3119999999990875,1.9612289212676044,-0.0028547862310168556,4.997779967632675e-13,0.002661817050069356,0,70,255.0,255.0,255.0
5365,268.25,6.0826,0.5579,-56.633,-0.07141295986325487,0.31199999999933165,1.9614014078919098,-0.0045814472184545485,9.266809541941257e-12,0.0042376479221371,0,70,255.0,255.0,255.0
5366,268.3,6.079024396479344,0.5734999999999806,-56.534925294773245,-0.07159575533231023,0.3119999999997362,1.961573556622156,-0.0027303715437585483,6.916156536362371e-12,0.0026483012877079595,0,70,255.0,255.0,255.0
5367,268.35,6.07544196702983,0.5890999999999786,-56.436843968793276,-0.07168599701763079,0.31200000000002326,1.9616662380206806,-0.0008792958690625485,4.565503530783485e-12,0.0010589546532788195,0,70,255.0,255.0,255.0
5368,268.40000000000003,6.071857339340642,0.6046999999999881,-56.33875999542666,-0.0716836849192165,0.31200000000019273,1.9616794520874838,0.0009717798056334522,2.2148505252045987e-12,-0.0005303919811503206,0,70,255.0,255.0,255.0
