idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5075,253.75,-1.5238,-10.4117,-113.8341,0.00020998820057326712,0.1748300238211895,1.9863216638543182,-0.00442843578171691,-0.0019112065551007973,-0.0009411419472602489,0,70,255.0,255.0,255.0
5076,253.8,-1.5237943490021542,-10.402960470063135,-113.73478470127692,2.979436414435164e-05,0.17475952873321793,1.9862981242236464,-0.002779317675438071,-0.0009085969637611265,-4.4327961546666763e-07,0,70,255.0,255.0,255.0
5077,253.85000000000002,-1.5237956462984972,-10.394223211618682,-113.63546940366204,-6.794356697060317e-05,0.17473916412481336,1.9863216195263567,-0.0011301995691592325,9.401262757854434e-05,0.0009402553880293156,0,70,255.0,255.0,255.0
5078,253.9,-1.5237997690937628,-10.385485718142663,-113.53615175540874,-8.32255927716121e-05,0.1747689299959758,1.986392149762449,0.0005189185371186683,0.001096622218917645,0.0018809540556735632,0,70,255.0,255.0,255.0
5079,253.95000000000002,-1.5238025945926856,-10.37674548311109,-113.43682940477024,-1.6051713258692342e-05,0.17484882634670518,1.986509714931924,0.002168036643397507,0.002099231810257316,0.0028216527233183453,0,70,255.0,255.0,255.0
5080,254.0,-1.5238,-10.368,-113.3375,0.00013357807156807943,0.17497885317700146,1.986674315034781,0.0038171547496754074,0.003101841401596417,0.0037623513909625927,0,70,255.0,255.0,255.0
5081,254.05,-1.5237889710978152,-10.359247513206101,-113.23816227052691,0.00029914911921857573,0.17511395524481763,1.9868210795292929,0.00280568715634294,0.002302241311049609,0.002108228389515411,0,70,255.0,255.0,255.0
5082,254.10000000000002,-1.5237709279777394,-10.350489270808923,-113.13881927048286,0.00041414678720243724,0.17520907730810648,1.9868851378737327,0.001794219563010473,0.0015026412205028012,0.00045410538806822925,0,70,255.0,255.0,255.0
5083,254.15,-1.523748399308756,-10.341727271808699,-113.03947513517538,0.00047857107551964166,0.17526421936686792,1.9868664900680997,0.0007827519696785804,0.0007030411299564477,-0.0012000176133780118,0,70,255.0,255.0,255.0
5084,254.20000000000002,-1.5237239137598484,-10.332963515205646,-112.9401339999119,0.000492421984170262,0.17527938142110208,1.9867651361123946,-0.00022871562365388634,-9.655896059035992e-05,-0.002854140614825194,0,70,255.0,255.0,255.0
5085,254.25,-1.5237,-10.3242,-112.8408,0.00045569951315428307,0.1752545634708089,1.9865810760066174,-0.0012401832169857785,-0.0008961590511373796,-0.004508263616274988,0,70,255.0,255.0,255.0
5086,254.3,-1.5236785666065855,-10.31543827711245,-112.74147581661528,0.0004056091589812529,0.17521665028752162,1.9864015576592542,-0.0007634309499349732,-0.0006203682803534599,-0.00267247027825726,0,70,255.0,255.0,255.0
5087,254.35000000000002,-1.5236590417905458,-10.306678105145599,-112.64215831440625,0.00037935641816076835,0.17519252664277354,1.9863138289787916,-0.0002866786828841679,-0.0003445775095695403,-0.0008366769402395314,0,70,255.0,255.0,255.0
5088,254.4,-1.5236402336712136,-10.29791879462253,-112.54284290388962,0.00037694129069282414,0.17518219253656464,1.98631788996523,0.00019007358416636656,-6.878673878577739e-05,0.0009991163977771536,0,70,255.0,255.0,255.0
5089,254.45000000000002,-1.523620950367921,-10.289159656066303,-112.44352499558195,0.0003983637765774175,0.17518564796889496,1.9864137406185693,0.0006668258512171718,0.0002070040319981422,0.0028349097357948817,0,70,255.0,255.0,255.0
5090,254.5,-1.5236,-10.2804,-112.3442,0.00044362387581452396,0.17520289293976446,1.9866013809388097,0.001143578118267704,0.00048279480278146103,0.004670703073813343,0,70,255.0,255.0,255.0
5091,254.55,-1.5235767624758427,-10.271639378344087,-112.24486486301186,0.00047841424485614825,0.17521944360509054,1.986788689833738,0.0002480366433969515,0.00017923181026133531,0.0028216527233179594,0,70,255.0,255.0,255.0
5092,254.60000000000002,-1.5235529048600767,-10.262878308608647,-112.14552267189187,0.0004684275401542247,0.1752208161207906,1.9868835462111416,-0.000647504831473801,-0.0001243311822587904,0.0009726023728225761,0,70,255.0,255.0,255.0
5093,254.65,-1.5235306660063896,-10.25411754970117,-112.04617804926605,0.00041366376170879737,0.17520701048686468,1.9868859500710203,-0.0015430463063440445,-0.0004278941747787436,-0.0008764479776717567,0,70,255.0,255.0,255.0
5094,254.70000000000002,-1.5235122847684683,-10.245357860529122,-111.94683561776007,0.00031412290951980367,0.1751780267033127,1.9867959014133743,-0.0024385877812147967,-0.0007314571672988692,-0.00272549832816714,0,70,255.0,255.0,255.0
5095,254.75,-1.5235,-10.2366,-111.8475,0.00016980498358735695,0.1751338647701348,1.9866134002382039,-0.0033341292560850394,-0.0010350201598188224,-0.004574548678656143,0,70,255.0,255.0,255.0
5096,254.8,-1.523495183490044,-10.22784420951119,-111.74817433133721,3.2733861593873314e-05,0.17510557529212456,1.986427683005867,-0.0021487156236530596,-9.655896059018493e-05,-0.002854140614824949,0,70,255.0,255.0,255.0
5097,254.85000000000002,-1.523495738769147,-10.219088660419784,-111.64885579802598,-4.506657877799785e-05,0.17512420887407576,1.9863279861767213,-0.0009633019912210793,0.0008419022386384526,-0.001133732550993755,0,70,255.0,255.0,255.0
5098,254.9,-1.523498702303228,-10.210331006572785,-111.54954009904617,-6.359633752826285e-05,0.1751897655159884,1.9863143097507674,0.0002221116412102265,0.001780363437866557,0.0005866755128364608,0,70,255.0,255.0,255.0
5099,254.95000000000002,-1.5235011105582061,-10.201568901817186,-111.45022293337752,-2.28554146569428e-05,0.17530224521786245,1.986386653728005,0.0014075252736422067,0.002718824637095194,0.002307083576667655,0,70,255.0,255.0,255.0
5100,255.0,-1.5235,-10.1928,-111.3509,7.715618983591608e-05,0.17546164797969785,1.9865450181084339,0.0025929389060735126,0.0036572858363224103,0.004027491640488989,0,70,255.0,255.0,255.0
5101,255.05,-1.5234929035639817,-10.184022983611136,-111.25156821163912,0.0002066503087682032,0.17560625522640574,1.986716578142834,0.002586825851216795,0.0021270040319926924,0.0028349097355193594,0,70,255.0,255.0,255.0
5102,255.10000000000002,-1.5234793400633357,-10.175240649712192,-111.15222933600391,0.0003358387749576544,0.17567434838289717,1.986828509081986,0.0025807127963600775,0.0005967222276629749,0.0016423278305497295,0,70,255.0,255.0,255.0
5103,255.15,-1.5234593247806985,-10.166456824007685,-111.0528863545492,0.00046472158840419643,0.17566592744917212,1.986880810925889,0.0025745997415033634,-0.0009335595766658726,0.0004497459255807779,0,70,255.0,255.0,255.0
5104,255.20000000000002,-1.5234328729987074,-10.157675332202114,-110.9535422487296,0.0005932987491079759,0.17558099242523056,1.9868734836745439,0.002568486686646646,-0.0024638413809955906,-0.000742835979388852,0,70,255.0,255.0,255.0
5105,255.25,-1.5234,-10.1489,-110.8542,0.0007215702570688466,0.1754195433110726,1.9868065273279505,0.0025623736317899326,-0.0039941231853239945,-0.0019354178843631331,0,70,255.0,255.0,255.0
5106,255.3,-1.5233612022540288,-10.14013345604425,-110.75486162210612,0.0008206649033332381,0.17525340380225712,1.9867380044226457,0.0014014122187848224,-0.0026514571672936306,-0.00080549832782789,0,70,255.0,255.0,255.0
5107,255.35000000000002,-1.5233189009775108,-10.131373540731422,-110.65552525795806,0.0008617114789473608,0.17515439759434318,1.9867259774951675,0.00024045080577971218,-0.0013087911492632664,0.00032442122870735305,0,70,255.0,255.0,255.0
5108,255.4,-1.5232759985739783,-10.12261689739647,-110.55618808275699,0.0008447099839112408,0.17512252468733078,1.9867704465455163,-0.0009205106072247382,3.387486876633462e-05,0.001454340785241954,0,70,255.0,255.0,255.0
5109,255.45000000000002,-1.5232353974469641,-10.113860169374341,-110.45684727170391,0.0007696604182248592,0.17515778508121985,1.9868714115736918,-0.002081472020229848,0.0013765408867966985,0.0025842603417771974,0,70,255.0,255.0,255.0
5110,255.5,-1.5232,-10.1051,-110.3575,0.0006365627818883009,0.1752601787760104,1.987028872579694,-0.0032424334332342986,0.0027192069048274092,0.0037141798983046925,0,70,255.0,255.0,255.0
5111,255.55,-1.5231718874199025,-10.096333592211845,-110.25814449993625,0.0004946900778985779,0.1753961295645585,1.9871794041665751,-0.0024324747263533278,0.002718824637094741,0.002307083576933202,0,70,255.0,255.0,255.0
5112,255.60000000000002,-1.523149856026621,-10.087560387362096,-110.15878323216359,0.0003933153092529128,0.17553206123971993,1.9872595809373876,-0.0016225160194723567,0.0027184423693620728,0.0008999872555617112,0,70,255.0,255.0,255.0
5113,255.65,-1.5231318809233882,-10.07878038640643,-110.05941971442279,0.0003324384759513285,0.17566797380149468,1.9872694028921314,-0.0008125573125918463,0.002718060101629405,-0.0005071090658089793,0,70,255.0,255.0,255.0
5114,255.70000000000002,-1.523115937213437,-10.069993590300506,-109.96005746445464,0.00031205957799375583,0.17580386724988287,1.9872088700308066,-2.598605710875477e-06,0.0027176778338967363,-0.0019142053871804704,0,70,255.0,255.0,255.0
5115,255.75,-1.5231,-10.0612,-109.8607,0.00033217861538021795,0.17593974158488437,1.9870779823534133,0.0008073601011696335,0.0027172955661629583,-0.003321301708561819,0,70,255.0,255.0,255.0
5116,255.8,-1.5230824480663607,-10.052400175108355,-109.76134997814873,0.00036857478507553105,0.17604207793951335,1.9869283789111993,0.0006484866866425596,0.0013761586189950552,-0.0026628359800016377,0,70,255.0,255.0,255.0
5117,255.85000000000002,-1.5230632749160045,-10.043596909820167,-109.66200661338738,0.00039702728404448866,0.1760773574467839,1.986811698755413,0.0004896132721154858,3.502167182715217e-05,-0.0020043702514414563,0,70,255.0,255.0,255.0
5118,255.9,-1.5230428777324683,-10.034793556977801,-109.56266825955174,0.00041753611228708136,0.1760455801066961,1.9867279418860548,0.0003307398575885023,-0.0013061152753399887,-0.0013459045228816496,0,70,255.0,255.0,255.0
5119,255.95000000000002,-1.5230216536992878,-10.025993469423621,-109.46333327047735,0.0004301012698033325,0.1759467459192499,1.986677108303125,0.00017186644306142849,-0.0026472522225078924,-0.0006874387943214687,0,70,255.0,255.0,255.0
5120,256.0,-1.523,-10.0172,-109.364,0.00043472275659322776,0.17578085488444534,1.9866591980066226,1.2993028534443243e-05,-0.003988389169677031,-2.89730657776488e-05,0,70,255.0,255.0,255.0
5121,256.05,-1.522978320314655,-10.008415307354715,-109.26466678746874,0.00043101078180073885,0.17561955867737353,1.9866750801885276,-0.00016147202023396705,-0.00246345911319433,0.0006642603419800408,0,70,255.0,255.0,255.0
5122,256.1,-1.5229570443093605,-9.999636773357212,-109.1653319142866,0.00041857555456982737,0.17553450897312584,1.9867256240408206,-0.00033593706900237734,-0.0009385290567116293,0.0013574937497377304,0,70,255.0,255.0,255.0
5123,256.15000000000003,-1.5229366081467386,-9.990860585682352,-109.06599364737009,0.0003974170749004934,0.17552570577170235,1.9868108295635014,-0.0005104021177707877,0.0005864009997710714,0.00205072715749542,0,70,255.0,255.0,255.0
5124,256.2,-1.522917447989411,-9.982082932005001,-108.9666502536358,0.00036753534279277593,0.17559314907310286,1.98693069675657,-0.0006848671665389996,0.0021113310562520388,0.0027439605652523212,0,70,255.0,255.0,255.0
5125,256.25,-1.5229,-9.9733,-108.8673,0.000328930358246607,0.17573683887732752,1.9870852256200267,-0.0008593322153074103,0.0036362611127336297,0.0034371939730064582,0,70,255.0,255.0,255.0
5126,256.3,-1.5228842706750194,-9.964508995472775,-108.76794207197625,0.00030738208772124946,0.17589568735099415,1.9872193003346754,-2.5986057066942512e-06,0.0027176778339304116,0.001925794612944654,0,70,255.0,255.0,255.0
5127,256.35,-1.5228685478465531,-9.955711196750963,-108.66857932946596,0.00032867049767593744,0.17600860666072063,1.9872778050813213,0.0008541350038940218,0.001799094555127194,0.00041439525288284977,0,70,255.0,255.0,255.0
5128,256.40000000000003,-1.522850689680577,-9.946908900292765,-108.56921555096754,0.00039279558811067104,0.17607559680650692,1.9872607398599638,0.001710868613494738,0.0008805112763239759,-0.0010970041071789545,0,70,255.0,255.0,255.0
5129,256.45,-1.5228285543430675,-9.938104402556382,-108.46985451497947,0.0004997573590253043,0.17609665778835304,1.9871681046706033,0.00256760222309448,-3.807200247819744e-05,-0.0026084034672390405,0,70,255.0,255.0,255.0
5130,256.5,-1.5228,-9.9293,-108.3705,0.0006495558104200801,0.17607178960625905,1.9869998995132399,0.003424335832695192,-0.0009566552812818596,-0.004119802827300845,0,70,255.0,255.0,255.0
5131,256.55,-1.5227637969852672,-9.920497510754178,-108.27115452462618,0.0007874608673140153,0.17602969191866247,1.9868317184726974,0.0020918664430609663,-0.0007272522225809574,-0.0026074387943918367,0,70,255.0,255.0,255.0
5132,256.6,-1.5227223643044265,-9.911696839638914,-108.17181556784934,0.0008587424547262244,0.17599906438400095,1.9867391556338005,0.0007593970534267407,-0.0004978491638800553,-0.0010950747614828287,0,70,255.0,255.0,255.0
5133,256.65000000000003,-1.5226790331309525,-9.902897413146558,-108.07247934875939,0.0008634005726567068,0.17597990700227445,1.9867222109965492,-0.0005730723362074846,-0.00026844610517915324,0.0004172892714261788,0,70,255.0,255.0,255.0
5134,256.7,-1.522637134638319,-9.894098657769478,-107.97314208644637,0.0008014352211055711,0.17597221977348304,1.9867808845609432,-0.0019055417258401963,-3.904304647851179e-05,0.001929653304333468,0,70,255.0,255.0,255.0
5135,256.75,-1.5226,-9.8853,-107.8738,0.0006728464000726764,0.17597600269762662,1.9869151763269826,-0.0032380111154744233,0.0001903600122223903,0.003442017337238923,0,70,255.0,255.0,255.0
5136,256.8,-1.522570141383912,-9.8765009615105,-107.77445022951895,0.0005267744430223156,0.17598554497433944,1.9870698257745516,-0.0026048671665386837,0.0001913310562904782,0.0027439605655223266,0,70,255.0,255.0,255.0
5137,256.85,-1.52254679493574,-9.86770144469336,-107.67509359913649,0.00041235968341874884,0.17599513580325568,1.9871895723835349,-0.0019717232176029442,0.0001923021003585661,0.0020459037938057303,0,70,255.0,255.0,255.0
5138,256.90000000000003,-1.5225283777956125,-9.858901447120967,-107.57573185399453,0.0003296021212619763,0.1760047751843753,1.9872744161539322,-0.0013385792686672045,0.000193273144426654,0.0013478470220891336,0,70,255.0,255.0,255.0
5139,256.95,-1.5225133071036565,-9.850100966365726,-107.47636673923513,0.00027850175655203804,0.17601446311769833,1.9873243570857437,-0.0007054353197321847,0.00019424418849474078,0.0006497902503733309,0,70,255.0,255.0,255.0
5140,257.0,-1.5225,-9.8413,-107.377,0.0002590585892888179,0.17602419960322474,1.9873393951789695,-7.229137079644513e-05,0.00019521523256216256,-4.826652134326537e-05,0,70,255.0,255.0,255.0
5141,257.05,-1.522486837479085,-9.832498643203811,-107.2776333572979,0.00027344136059628626,0.1760281281839777,1.987320978429243,0.0006476022230950483,-3.807200244466434e-05,-0.0006884034677207785,0,70,255.0,255.0,255.0
5142,257.1,-1.5224720559526121,-9.823697381587628,-107.17826843560448,0.00032381881159833744,0.17602039240298026,1.9872705548321974,0.0013674958169865418,-0.00027135923745149124,-0.0013285404140982917,0,70,255.0,255.0,255.0
5143,257.15000000000003,-1.522453855686597,-9.814896798369539,-107.07890683526209,0.0004101909422949715,0.17600099226023252,1.987188124387833,0.0020873894108780354,-0.0005046464724583181,-0.001968677360475805,0,70,255.0,255.0,255.0
5144,257.2,-1.5224304369470543,-9.806097476767638,-106.97955015661321,0.0005325577526860289,0.17596992775573447,1.98707368709615,0.0028072830047687104,-0.0007379337074648797,-0.0026088143068525903,0,70,255.0,255.0,255.0
5145,257.25,-1.5224,-9.7973,-106.8802,0.0006909192427717877,0.17592719888948605,1.9869272429571478,0.003527176598660202,-0.0009712209424708185,-0.0032489512532301035,0,70,255.0,255.0,255.0
5146,257.3,-1.5223617086997483,-9.788504465674244,-106.78085714128927,0.0008274601145922916,0.17590194228976147,1.986798260508429,0.0019344582741587148,-3.904304651186532e-05,-0.0019103466955219315,0,70,255.0,255.0,255.0
5147,257.35,-1.5223185812538111,-9.779709028956107,-106.68151905844532,0.0008843650701877032,0.17592329458483486,1.9867362082875955,0.0003417399496572276,0.0008931348494470878,-0.0005717421378137596,0,70,255.0,255.0,255.0
5148,257.40000000000003,-1.5222745994579998,-9.770911359400845,-106.58218240495668,0.0008616341095580222,0.1759912557747062,1.9867410862946477,-0.0012509783748442596,0.001825312745406041,0.0007668624198944127,0,70,255.0,255.0,255.0
5149,257.45,-1.5222337451081258,-9.76210912656373,-106.48284383431212,0.0007592672327034105,0.17610582585937534,1.986812894529585,-0.0028436966993439367,0.0027574906413639346,0.002105466977601062,0,70,255.0,255.0,255.0
5150,257.5,-1.5222,-9.7533,-106.3835,0.0005772644396236349,0.17626700483884256,1.986951632992408,-0.004436415023845428,0.0036896685373228877,0.0034440715353145634,0,70,255.0,255.0,255.0
5151,257.55,-1.5221759277219218,-9.744482694099196,-106.2841484775448,0.00040071818103417354,0.1764121026569879,1.9871019795370517,-0.002625435319731418,0.002114244188489331,0.0025697902504377766,0,70,255.0,255.0,255.0
5152,257.6,-1.522158419032143,-9.735660102587921,-106.18479053061398,0.0003147209076504333,0.17647842925769153,1.9872086120174517,-0.0008144556156174086,0.000538819839655774,0.00169550896556099,0,70,255.0,255.0,255.0
5153,257.65000000000003,-1.5221429464814034,-9.726836164027048,-106.08542834491075,0.0003192726194724142,0.17646598464095348,1.987271530433608,0.000996524088496601,-0.0010366045091777833,0.0008212276806842033,0,70,255.0,255.0,255.0
5154,257.7,-1.5221249826204424,-9.718014816977455,-105.98606410613843,0.00041437331649995656,0.17637476880677389,1.9872907347855202,0.002807503792608552,-0.0026120288580095486,-5.305360419158951e-05,0,70,255.0,255.0,255.0
5155,257.75,-1.5221,-9.7092,-105.8867,0.0006000229987332767,0.17620478175515253,1.9872662250731885,0.004618483496722561,-0.004187453206843106,-0.0009273348890666,0,70,255.0,255.0,255.0
5156,257.8,-1.522064980412564,-9.700394357928957,-105.78733774853136,0.0007856671612705945,0.17603364708229405,1.9872258213432923,0.0028072830047684615,-0.002657933707493861,-0.0006888143067882338,0,70,255.0,255.0,255.0
5157,257.85,-1.5220229426176164,-9.691595360692183,-105.68797721909849,0.0008807512992101868,0.17593898838440308,1.9871973436425097,0.0009960825128143619,-0.0011284142081446165,-0.0004502937245098674,0,70,255.0,255.0,255.0
5158,257.90000000000003,-1.5219784146163864,-9.682799184490928,-105.5886178153999,0.0008852754125520533,0.17592080566147958,1.9871807919708413,-0.0008151179791397378,0.0004011052912046287,-0.00021177314223150105,0,70,255.0,255.0,255.0
5159,257.95,-1.5219359244101043,-9.674002005526459,-105.48925894113431,0.0007992395012963436,0.17597909891352345,1.9871761663282863,-0.0026263184710917783,0.0019306247905521339,2.6747440046594032e-05,0,70,255.0,255.0,255.0
5160,258.0,-1.5219,-9.6652,-105.3899,0.0006226435654428621,0.1761138681405348,1.9871834667148458,-0.00443751896304588,0.003460144289901379,0.00026526802231785496,0,70,255.0,255.0,255.0
5161,258.05,-1.521873750627822,-9.656390274184963,-105.29054052832963,0.0004406131738830752,0.17626930901381735,1.9871947350898422,-0.0028436966993439393,0.0027574906413980927,0.00018546697753761126,0,70,255.0,255.0,255.0
5162,258.1,-1.521854610497392,-9.647573654643322,-105.19118059299184,0.00033827389550840353,0.17638961720467466,1.9872020134125994,-0.0012498744356419984,0.0020548369928948063,0.00010566593275736759,0,70,255.0,255.0,255.0
5163,258.15000000000003,-1.5218385950530513,-9.638751898009197,-105.0918203934892,0.000315625730318847,0.17647479271310687,1.987205301683118,0.0003439478280599425,0.0013521833443915204,2.5864887977123914e-05,0,70,255.0,255.0,255.0
5164,258.2,-1.5218217197391402,-9.629926760916725,-104.99246012932446,0.0003726686783142955,0.17652483553911383,1.9872045999013974,0.001937770091760071,0.0006495296958890328,-5.393615680302904e-05,0,70,255.0,255.0,255.0
5165,258.25,-1.5218,-9.6211,-104.8931,0.0005094027394948786,0.1765397456826957,1.9871999080674376,0.0035315923554620097,-5.31239526146976e-05,-0.00013373720157972002,0,70,255.0,255.0,255.0
5166,258.3,-1.5217704170761488,-9.61227334533118,-104.79374013814996,0.0006678801431966848,0.17652111686243083,1.9871952382972935,0.002807503792608799,-0.0006920288579805987,-5.305360418928315e-05,0,70,255.0,255.0,255.0
5167,258.35,-1.5217338153928162,-9.603448420734507,-104.6943804089339,0.0007901531187558224,0.17647054279689764,1.9871946027070186,0.0020834152297555886,-0.0013309337633464998,2.7629993201153715e-05,0,70,255.0,255.0,255.0
5168,258.40000000000003,-1.521692005171409,-9.594626823472243,-104.59502061064286,0.0008762216661722912,0.17638802348609614,1.9871980012966135,0.001359326666902378,-0.0019698386687124012,0.0001083135905915906,0,70,255.0,255.0,255.0
5169,258.45,-1.5216467966333345,-9.585810150806658,-104.49566054156797,0.0009260857854460548,0.1762735589300265,1.9872054340660779,0.0006352381040499906,-0.0026087435740775756,0.00018899718798193573,0,70,255.0,255.0,255.0
5170,258.5,-1.5216,-9.577,-104.3963,0.0009397454765772272,0.1761271491286884,1.9872169010154117,-8.88504588032208e-05,-0.003247648479444143,0.00026968078537947804,0,70,255.0,255.0,255.0
5171,258.55,-1.521553381067583,-9.5681971444903,-104.29693891907044,0.0009198662533298286,0.17599822353646546,1.9872243117210473,-0.0007063184710925422,-0.0019093752094724147,2.6747440045882525e-05,0,70,255.0,255.0,255.0
5172,258.6,-1.521508527931344,-9.559399062418624,-104.1975777712723,0.000869113629467957,0.17593621160774112,1.9872195757594162,-0.0013237864833818636,-0.0005711019395006865,-0.000216185905287713,0,70,255.0,255.0,255.0
5173,258.65000000000003,-1.521466984261313,-9.550602408101797,-104.09821716393891,0.0007874876049916121,0.1759411133425154,1.9872026931305187,-0.001941254495671185,0.0007671713304710417,-0.00045911925062130845,0,70,255.0,255.0,255.0
5174,258.7,-1.5214302937275217,-9.541803835856653,-103.99885770440378,0.0006749881799009397,0.1760129287407881,1.9871736638343542,-0.0025587225079598042,0.0021054446004412485,-0.0007020525959546279,0,70,255.0,255.0,255.0
5175,258.75,-1.5214,-9.533,-103.8995,0.0005316153541956839,0.1761516578025595,1.987132487870923,-0.0031761905202491256,0.003443717870413421,-0.0009449859412899997,0,70,255.0,255.0,255.0
5176,258.8,-1.5213768586535188,-9.524188476707605,-103.80014418556812,0.0004046548434834555,0.176301988991717,1.9871075148184707,-0.0019022299082388546,0.002569529695884333,-5.3936156802489375e-05,0,70,255.0,255.0,255.0
5177,258.85,-1.5213584728818084,-9.51537052959097,-103.70078850597662,0.00034139236337175514,0.176408610772148,1.9871270942552428,-0.0006282692962285836,0.0016953415213552447,0.0008371136276850209,0,70,255.0,255.0,255.0
5178,258.90000000000003,-1.5213416577833385,-9.50654834412053,-103.60143073360106,0.0003418279138605828,0.17647152314385256,1.987191226181239,0.0006456913157816871,0.0008211533468261566,0.0017281634121725314,0,70,255.0,255.0,255.0
5179,258.95,-1.521323228456579,-9.497724105766736,-103.50206864081709,0.0004059614949498294,0.17649072610683061,1.9872999105964597,0.0019196519277905099,-5.3034827701937785e-05,0.002619213196659029,0,70,255.0,255.0,255.0
5180,259.0,-1.5213,-9.4889,-103.4027,0.0005337931066396409,0.1764662196610823,1.987453147500905,0.0031936125398007798,-0.0009272230022305816,0.0035102629811394337,0,70,255.0,255.0,255.0
5181,259.05,-1.5212695843183417,-9.480077748679268,-103.30332353865695,0.0006775143727360364,0.17642582049667363,1.9875936290051346,0.002555238104053731,-0.0006887435741165583,0.002108997188045728,0,70,255.0,255.0,255.0
5182,259.1,-1.521232780541423,-9.471257219217472,-103.20394180482091,0.000789316917045072,0.17639734530367063,1.9876640472197096,0.0019168636683066821,-0.00045026414600253506,0.0007077313949520225,0,70,255.0,255.0,255.0
5183,259.15000000000003,-1.5211911846053336,-9.46243781541604,-103.10455830165644,0.0008692007395667481,0.17638079408207336,1.9876644021446297,0.001278489232559633,-0.00021178471788851178,-0.0006935343981416828,0,70,255.0,255.0,255.0
5184,259.2,-1.5211463924461628,-9.453618941076412,-103.00517653232804,0.0009171658403010281,0.17637616683188176,1.9875946937798954,0.00064011479681331,2.669471022524034e-05,-0.0020948001912337953,0,70,255.0,255.0,255.0
5185,259.25,-1.5211,-9.4448,-102.9058,0.000933212219248021,0.17638346355309592,1.9874549221255065,1.7403610662594313e-06,0.00026517413834037384,-0.0034960659843310538,0,70,255.0,255.0,255.0
5186,259.3,-1.5210536040731149,-9.435980528575312,-102.80643125980393,0.0009172876655755598,0.17639472902156644,1.9873019691609908,-0.0006387225079645656,0.0001854446004805151,-0.0026220525962928464,0,70,255.0,255.0,255.0
5187,259.35,-1.5210088049525,-9.42716059353912,-102.70706907473937,0.0008693399684515499,0.17640200801314398,1.9871927168658772,-0.0012791853769953906,0.00010571506262065637,-0.0017480392082546393,0,70,255.0,255.0,255.0
5188,259.40000000000003,-1.5209672037953272,-9.418340394215276,-102.60771125977281,0.0007893691278759916,0.17640530052782852,1.9871271652401652,-0.0019196482460262154,2.5985524760797657e-05,-0.0008740258202164317,0,70,255.0,255.0,255.0
5189,259.45,-1.5209304017587697,-9.409520129927625,-102.50835562987093,0.0006773751438490302,0.17640460656562007,1.9871053142838555,-0.0025601111150563125,-5.374401309897047e-05,-1.243217921838291e-08,0,70,255.0,255.0,255.0
5190,259.5,-1.5209,-9.4007,-102.409,0.0005333580163704112,0.17639992612651864,1.9871271639969472,-0.0032005739840871416,-0.00013347355095905122,0.0008740009558465545,0,70,255.0,255.0,255.0
5191,259.55,-1.5208767993891983,-9.391880137019479,-102.30964262212717,0.0004053349649628847,0.17639526341705297,1.9871664943507719,-0.0019203480722127506,-5.3034827668278526e-05,0.0006992131971351115,0,70,255.0,255.0,255.0
5192,259.6,-1.5208583996485772,-9.38306040662602,-102.21028349622135,0.00034132320914909245,0.1763946226437518,1.9871970853166607,-0.0006401221603383597,2.7403895622494172e-05,0.0005244254384236685,0,70,255.0,255.0,255.0
5193,259.65000000000003,-1.520841600213357,-9.374240607722829,-102.11092305925193,0.0003413227489290342,0.1763980038066152,1.9872189368946143,0.0006401037515360317,0.00010784261891326688,0.0003496376797122254,0,70,255.0,255.0,255.0
5194,259.7,-1.5208232005187576,-9.365420539213098,-102.01156174818843,0.000405333584302601,0.17640540690564313,1.9872320490846318,0.0019203296634089668,0.00018828134220394812,0.00017484992100098103,0,70,255.0,255.0,255.0
5195,259.75,-1.5208,-9.3566,-101.9122,0.0005333557152699381,0.17641683194083557,1.9872364218867142,0.003200555575283352,0.0002687200654936106,6.216228598532325e-08,0,70,255.0,255.0,255.0
5196,259.8,-1.5207695983700917,-9.347778923346773,-101.81283825168724,0.0006773724745724813,0.1764242173102277,1.9872320534359853,0.0025601147968170694,2.6694710191444348e-05,-0.00017480019144362015,0,70,255.0,255.0,255.0
5197,259.85,-1.5207327964531914,-9.33895777995677,-101.71347694037499,0.0007893671949517032,0.1764195014118547,1.9872189418675699,0.0019196740183507865,-0.0002153306451107219,-0.0003496625451732256,0,70,255.0,255.0,255.0
5198,259.90000000000003,-1.5206911953512452,-9.330137174893379,-101.61411650321908,0.0008693398764076037,0.17640268424571662,1.987197087181468,0.0012792332398845038,-0.00045735600041288817,-0.0005245248989028311,0,70,255.0,255.0,255.0
5199,259.95,-1.5206463961661996,-9.32131771322,-101.51475737737553,0.0009172905189401462,0.17637376581181344,1.9871664893776797,0.0006387924614189491,-0.0006993813557147793,-0.0006993872526322377,0,70,255.0,255.0,255.0
5200,260.0,-1.5206,-9.3125,-101.4154,0.0009332191225494403,0.17633274611014513,1.9871271484562045,-1.6483170473414327e-06,-0.0009414067110167235,-0.0008742496063742777,0,70,255.0,255.0,255.0
5201,260.05,-1.5205536071304346,-9.303684169593422,-101.3160443711237,0.0009171751367468327,0.17630786734204223,1.9871052919052403,-0.0006401111150568182,-5.374401309829826e-05,-1.2432188057883223e-08,0,70,255.0,255.0,255.0
5202,260.1,-1.520508814538657,-9.294868473546877,-101.21668874227845,0.000869208011043744,0.1763273717088353,1.9871271472129857,-0.001278573913066295,0.0008339186848201269,0.000874224741998162,0,70,255.0,255.0,255.0
