idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6224,311.20000000000005,1.5,10.5,-2.274999999981846,-4.803289797299012e-42,6.18100141519031e-42,0.49999999979022786,2.6130480828489986e-42,-3.3625399631585806e-42,-5.492255006346901e-09,0,70,255.0,255.0,255.0
6225,311.25,1.5,10.5,-2.25,-3.5189600692719354e-42,4.5282916680144705e-42,0.49999999946896584,4.876014103828071e-41,-6.274584992393506e-41,-7.358227360754199e-09,0,70,255.0,255.0,255.0
6226,311.3,1.5,10.5,-2.2250000000328423,-1.3900799246190646e-42,1.7887919205144743e-42,0.499999999275152,3.6395064747814763e-41,-4.683413997603987e-41,-3.9432697107441473e-10,0,70,255.0,255.0,255.0
6227,311.35,1.5,10.5,-2.20000000006667,1.2054640551036824e-43,-1.5512232959058121e-43,0.49999999942953316,2.402998845734882e-41,-3.092243002814467e-41,6.56957341860537e-09,0,70,255.0,255.0,255.0
6228,311.40000000000003,1.5,10.5,-2.175000000084074,1.0129189211163642e-42,-1.3034510823006963e-42,0.4999999999321093,1.1664912166882874e-41,-1.5010720080249483e-41,1.3533473808285155e-08,0,70,255.0,255.0,255.0
6229,311.45000000000005,1.5,10.5,-2.150000000067645,1.2870376221989213e-42,-1.6561943376158707e-42,0.5000000007828805,-7.0016412358307014e-43,9.009898676457154e-43,2.049737419796494e-08,0,70,255.0,255.0,255.0
6230,311.5,1.5,10.5,-2.125,9.429025087587827e-43,-1.2133520955370592e-42,0.5000000019818468,-1.306524041403496e-41,1.6812699815522824e-41,2.7461275919904438e-08,0,70,255.0,255.0,255.0
6231,311.55,1.5,10.5,-2.0999999998774044,3.7247079321639435e-43,-4.793053505291706e-43,0.5000000027051699,-9.752028207655386e-42,1.2549169984786045e-41,1.471645738598457e-09,0,70,255.0,255.0,255.0
6232,311.6,1.5,10.5,-2.07499999975113,-3.2300312006977786e-44,4.156490294183055e-44,0.5000000021290113,-6.438816001275815e-42,8.285640154049265e-42,-2.4517984442707524e-08,0,70,255.0,255.0,255.0
6233,311.65000000000003,1.5,10.5,-2.04999999968615,-2.714108069113337e-43,3.4925866487594428e-43,0.5000000002533714,-3.125603794896243e-42,4.022110323312486e-42,-5.050761462401351e-08,0,70,255.0,255.0,255.0
6234,311.70000000000005,1.5,10.5,-2.0249999997474393,-3.448606914966732e-43,4.437759352731705e-43,0.49999999707824994,1.8760841148333044e-43,-2.4141950742429376e-43,-7.649724480531948e-08,0,70,255.0,255.0,255.0
6235,311.75,1.5,10.5,-2.0,-2.526499657631954e-43,3.251167141337654e-43,0.4999999926036469,3.5008206178591337e-42,-4.504949338156225e-42,-1.0248687765113118e-07,0,70,255.0,255.0,255.0
6236,311.8,1.5,10.5,-1.9750000004575063,-9.980324824651255e-44,1.2842948160220746e-43,0.49999998990416855,2.6130480828067893e-42,-3.362539963104304e-42,-5.492256249772939e-09,0,70,255.0,255.0,255.0
6237,311.85,1.5,10.5,-1.9500000009287428,8.654842517542975e-45,-1.1137282176741465e-44,0.49999999205442125,1.725275547754445e-42,-2.220130588052383e-42,9.15023651515853e-08,0,70,255.0,255.0,255.0
6238,311.90000000000003,1.5,10.5,-1.9250000011712236,7.272430652897115e-44,-9.358357720308133e-44,0.4999999990544051,8.375030127021004e-43,-1.0777212130004622e-42,1.8849698655294353e-07,0,70,255.0,255.0,255.0
6239,311.95000000000005,1.5,10.5,-1.9000000009424622,9.240514378777206e-44,-1.1890940347681222e-43,0.5000000109041199,-5.026952235024398e-44,6.468816205145898e-44,2.854916079543018e-07,0,70,255.0,255.0,255.0
6240,312.0,1.5,10.5,-1.875,6.769735429399901e-44,-8.711476099800262e-44,0.5000000276035658,-9.38042057401579e-43,1.2070975371020815e-42,3.8248622935554977e-07,0,70,255.0,255.0,255.0
6241,312.05,1.5,10.5,-1.849999998292537,2.6742199769655905e-44,-3.4412575879659214e-44,0.5000000376781559,-7.001641235717727e-43,9.009898676311756e-43,2.0497376063050978e-08,0,70,255.0,255.0,255.0
6242,312.1,1.5,10.5,-1.8249999965338304,-2.319058063194184e-45,2.9842257651354196e-45,0.5000000296533034,-4.6228618974196645e-43,5.9488219816026974e-43,-3.414914772294478e-07,0,70,255.0,255.0,255.0
6243,312.15000000000003,1.5,10.5,-1.7999999956288528,-1.948641920455125e-44,2.507564393638128e-44,0.5000000035290082,-2.2440825591216025e-43,2.887745286893639e-43,-7.034803305219465e-07,0,70,255.0,255.0,255.0
6244,312.20000000000005,1.5,10.5,-1.7749999964825756,-2.4759883654415305e-44,3.186167863407836e-44,0.4999999593052703,1.3469677917646102e-44,-1.733314078154201e-44,-1.0654691838144454e-06,0,70,255.0,255.0,255.0
6245,312.25,1.5,10.5,-1.75,-1.813945141280063e-44,2.3342329858245066e-44,0.4999998969820898,2.5134761174718195e-43,-3.2344081025209987e-43,-1.427458037994711e-06,0,70,255.0,255.0,255.0
6246,312.3,1.5,10.5,-1.7250000063723119,-7.165550832111054e-45,9.220821916429418e-45,0.4999998593832077,1.8760841148030134e-43,-2.414195074203976e-43,-7.649724622607414e-08,0,70,255.0,255.0,255.0
6247,312.35,1.5,10.5,-1.700000012935867,6.213897352337662e-46,-7.996208838001859e-46,0.49999988933236517,1.2386921121342068e-43,-1.5939820458869537e-43,1.2744635455425628e-06,0,70,255.0,255.0,255.0
6248,312.40000000000003,1.5,10.5,-1.6750000163132635,5.221370289233832e-45,-6.718998542443751e-45,0.49999998682956226,6.013001094654006e-44,-7.737690175699312e-44,2.6254243373112e-06,0,70,255.0,255.0,255.0
6249,312.45000000000005,1.5,10.5,-1.6500000131270989,6.634390829889139e-45,-8.537311059501258e-45,0.500000151874799,-3.609189320340591e-45,4.644401074709139e-45,3.9763851290798366e-06,0,70,255.0,255.0,255.0
6250,312.5,1.5,10.5,-1.625,4.8604513572035167e-45,-6.254558434977649e-45,0.5000003844680752,-6.734838958714878e-44,8.666570390631816e-44,5.3273459226232944e-06,0,70,255.0,255.0,255.0
6251,312.55,1.5,10.5,-1.599999976218181,1.9200035587883155e-45,-2.47071178605846e-45,0.5000005247890134,-5.026952234943252e-44,6.468816205041498e-44,2.8549160830833874e-07,0,70,255.0,255.0,255.0
6252,312.6,1.5,10.5,-1.5749999517226325,-1.6650087774087785e-46,2.1425777006532015e-46,0.500000413017236,-3.319065511171624e-44,4.27106201945118e-44,-4.756362706006617e-06,0,70,255.0,255.0,255.0
6253,312.65000000000003,1.5,10.5,-1.549999939117991,-1.3990619523840631e-45,1.8003502333936926e-45,0.5000000491527429,-1.6111787873999973e-44,2.0733078338608623e-44,-9.798217020321573e-06,0,70,255.0,255.0,255.0
6254,312.70000000000005,1.5,10.5,-1.5249999510088923,-1.777679665141242e-45,2.2875656039266544e-45,0.49999943319553397,9.670793637163026e-46,-1.2444635172945548e-45,-1.4840071334636528e-05,0,70,255.0,255.0,255.0
6255,312.75,1.5,10.5,-1.5,-1.3023540160134364e-45,1.6759038816655278e-45,0.49999856514560936,1.8045946601413145e-44,-2.322200537317275e-44,-1.988192565072211e-05,0,70,255.0,255.0,255.0
6256,312.8,1.5,10.5,-1.4750000887549306,-5.144634030422109e-46,6.6202522780442105e-46,0.4999980414607385,1.3469677917428712e-44,-1.7333140781262298e-44,-1.0654691852309238e-06,0,70,255.0,255.0,255.0
6257,312.85,1.5,10.5,-1.4500001801735345,4.461377572974103e-47,-5.741019646109607e-47,0.49999845859869085,8.893409233444279e-45,-1.1444276189351843e-44,1.7750987280260262e-05,0,70,255.0,255.0,255.0
6258,312.90000000000003,1.5,10.5,-1.42500022721467,3.7487752030241955e-46,-4.824023911310231e-46,0.4999998165594665,4.317140549459846e-45,-5.5554115974413874e-45,3.656744374575145e-05,0,70,255.0,255.0,255.0
6259,312.95000000000005,1.5,10.5,-1.400000182837196,4.7632783067582394e-46,-6.12951356205361e-46,0.5000021153430654,-2.5912813452458677e-46,3.334529944690655e-46,5.5383900211242634e-05,0,70,255.0,255.0,255.0
6260,313.0,1.5,10.5,-1.375,3.4896470685022975e-46,-4.49057091684462e-46,0.5000053549494876,-4.835396818503816e-45,6.222317586372831e-45,7.420035667848879e-05,0,70,255.0,255.0,255.0
6261,313.05,1.5,10.5,-1.3499996687620623,1.3785005338052758e-46,-1.7738912515922468e-46,0.5000073093680328,-3.6091893202823506e-45,4.644401074634191e-45,3.976385130838994e-06,0,70,255.0,255.0,255.0
6262,313.1,1.5,10.5,-1.3249993275831617,-1.195422517808736e-47,1.538301577906273e-47,0.5000057525880007,-2.382981822060885e-45,3.066484562895552e-45,-6.62475864168108e-05,0,70,255.0,255.0,255.0
6263,313.15000000000003,1.5,10.5,-1.299999152023227,-1.004481288256152e-46,1.2925933113040027e-46,0.5000006846093911,-1.1567743238394191e-45,1.4885680511569128e-45,-0.0001364715579644606,0,70,255.0,255.0,255.0
6264,313.20000000000005,1.5,10.5,-1.2749993176421874,-1.2763165756205565e-46,1.6423982089478786e-46,0.49999210543220424,6.943317438204636e-47,-8.934846058172708e-47,-0.0002066955295121104,0,70,255.0,255.0,255.0
6265,313.25,1.5,10.5,-1.25,-9.350481138748253e-47,1.2032448507232021e-46,0.49998001505644,1.2956406726021172e-45,-1.6672649723185722e-45,-0.0002769195010601244,0,70,255.0,255.0,255.0
6266,313.3,1.5,10.5,-1.2250012361967861,-3.6936810479899525e-47,4.753127283247761e-47,0.49997272106713014,9.670793637006883e-46,-1.2444635172744697e-45,-1.4840071336082237e-05,0,70,255.0,255.0,255.0
6267,313.35,1.5,10.5,-1.200002509493751,3.203124982608296e-48,-4.1218666551550653e-48,0.4999785310493064,6.385180547992593e-46,-8.216620622303672e-46,0.00024723935838795994,0,70,255.0,255.0,255.0
6268,313.40000000000003,1.5,10.5,-1.1750031646923194,2.6914995000040935e-47,-3.4634933390577787e-47,0.4999974450029689,3.099567458978303e-46,-3.988606071862647e-46,0.000509318788112002,0,70,255.0,255.0,255.0
6269,313.45000000000005,1.5,10.5,-1.1500025465939179,3.419879957239839e-47,-4.400792737379062e-47,0.5000294629281177,-1.8604563003598662e-47,2.3940847857837855e-47,0.0007713982178360443,0,70,255.0,255.0,255.0
6270,313.5,1.5,10.5,-1.125,2.5054538699700393e-47,-3.2240848604818874e-47,0.5000745848247525,-3.4716587190465402e-46,4.467423029014595e-46,0.0010334776475602325,0,70,255.0,255.0,255.0
6271,313.55,1.5,10.5,-1.0999953864507586,9.897188539070508e-48,-1.2735966170685734e-47,0.5001018063634468,-2.5912813452040346e-46,3.334529944636886e-46,5.538390021171376e-05,0,70,255.0,255.0,255.0
6272,313.6,1.5,10.5,-1.0749906344417668,-8.582747523458478e-49,1.1044508415575732e-48,0.5000801232147737,-1.710903971361529e-46,2.2016368602591773e-46,-0.000922709847136805,0,70,255.0,255.0,255.0
6273,313.65000000000003,1.5,10.5,-1.0499881892073928,-7.211851174548674e-48,9.280402431911043e-48,0.5000095353787332,-8.305265975190235e-47,1.0687437758814685e-46,-0.0019008035944853242,0,70,255.0,255.0,255.0
6274,313.70000000000005,1.5,10.5,-1.0249904959820049,-9.163540727537974e-48,1.1791888600374689e-47,0.4998900428553252,4.985077632348213e-48,-6.414930849624029e-48,-0.0028788973418338425,0,70,255.0,255.0,255.0
6275,313.75,1.5,10.5,-1.0,-6.71334341131903e-48,8.638909346955307e-48,0.4997216456445499,9.302281501649862e-47,-1.197042392872661e-46,-0.003856991089183026,0,70,255.0,255.0,255.0
6276,313.8,1.5,10.5,-0.9750172180001451,-2.6519436763825056e-48,3.412591850265342e-48,0.4996200534790825,6.943317438092543e-47,-8.934846058028501e-47,-0.00020669552951192716,0,70,255.0,255.0,255.0
6277,313.85,1.5,10.5,-0.9500349527391139,2.2997402677509142e-49,-2.9593671107522393e-49,0.4997009760915987,4.584353374535223e-47,-5.899268187330392e-47,0.003443600030159172,0,70,255.0,255.0,255.0
6278,313.90000000000003,1.5,10.5,-0.9250440784780075,1.9324096981537605e-48,-2.4866763370663923e-48,0.4999644134820985,2.225389310977905e-47,-2.863690316632282e-47,0.007093895589830271,0,70,255.0,255.0,255.0
6279,313.95000000000005,1.5,10.5,-0.9000354694779263,2.4553633377535025e-48,-3.159627027708159e-48,0.500410365650582,-1.3357475257941506e-48,1.7188755406582607e-48,0.01074419114950137,0,70,255.0,255.0,255.0
6280,314.0,1.5,10.5,-0.875,1.7988349455757325e-48,-2.3147887830023523e-48,0.501038832597048,-2.4925388161340516e-47,3.207465424760482e-47,0.014394486709167431,0,70,255.0,255.0,255.0
6281,314.05,1.5,10.5,-0.8499357415486268,7.105861664595151e-49,-9.144012303756293e-49,0.5014179797202231,-1.8604563003298285e-47,2.3940847857451367e-47,0.0007713982178336846,0,70,255.0,255.0,255.0
6282,314.1,1.5,10.5,-0.8248695546017092,-6.162135475451883e-50,7.929600274332886e-50,0.5011159724188313,-1.2283737845256051e-47,1.5807041467297918e-47,-0.012851690273500062,0,70,255.0,255.0,255.0
6283,314.15000000000003,1.5,10.5,-0.7998354968804751,-5.177876180663692e-49,6.663029163545221e-49,0.5001328106928727,-5.96291268721382e-48,7.673235077144464e-48,-0.026474778764833805,0,70,255.0,255.0,255.0
6284,314.20000000000005,1.5,10.5,-0.7748676261061531,-6.5791262347603604e-49,8.466195104579499e-49,0.4984684945423473,3.579124708284137e-49,-4.605713130089847e-49,-0.040097867256167555,0,70,255.0,255.0,255.0
6285,314.25,1.5,10.5,-0.75,-4.819963709839002e-49,6.202457850541016e-49,0.4961230239672582,6.67873762886346e-48,-8.594377703153192e-48,-0.053720955747486254,0,70,255.0,255.0,255.0
6286,314.3,1.5,10.5,-0.7252398158053134,-1.9040098945555438e-49,2.4501307123717476e-49,0.4947080276400252,4.9850776322677197e-48,-6.414930849520469e-48,-0.0028788973418223673,0,70,255.0,255.0,255.0
6287,314.35,1.5,10.5,-0.7004868288539815,1.6511392242985162e-50,-2.1247299898091182e-50,0.49583513423307596,3.2914176356719793e-48,-4.235483995887746e-48,0.04796316106384152,0,70,255.0,255.0,255.0
6288,314.40000000000003,1.5,10.5,-0.6756139339999898,1.387407741117184e-49,-1.785353283516961e-49,0.4995043437464104,1.597757639076239e-48,-2.0560371422550223e-48,0.0988052194695054,0,70,255.0,255.0,255.0
6289,314.45000000000005,1.5,10.5,-0.6504940260973244,1.7628715615064542e-49,-2.268510141236402e-49,0.5057156561800287,-9.59023575195019e-50,1.2340971137769997e-49,0.1496472778751693,0,70,255.0,255.0,255.0
6290,314.5,1.5,10.5,-0.625,1.2915053835986787e-49,-1.6619435721405425e-49,0.5144690715339193,-1.789562354113315e-48,2.3028565650079452e-48,0.20048933628077137,0,70,255.0,255.0,255.0
6291,314.55,1.5,10.5,-0.5990017952300851,5.101779136270251e-50,-6.5651054573070105e-50,0.525941909719679,-1.3357475257725887e-48,1.7188755406305057e-48,0.25842419114950954,0,70,255.0,255.0,255.0
6292,314.6,1.5,10.5,-0.5723575299822962,-4.424214217421372e-51,5.693196849035421e-51,0.5403114906488761,-8.819326974318622e-49,1.1348945162530664e-48,0.3163590460182477,0,70,255.0,255.0,255.0
6293,314.65000000000003,1.5,10.5,-0.5449223671194613,-3.717547838050374e-50,4.783839705226228e-50,0.5575778143215109,-4.281178690911355e-49,5.50913491875627e-49,0.37429390088698583,0,70,255.0,255.0,255.0
6294,314.70000000000005,1.5,10.5,-0.5165514695044084,-4.723600112654467e-50,6.078454603661063e-50,0.5777408807375832,2.569695924959081e-50,-3.3067532501812457e-50,0.432228755755724,0,70,255.0,255.0,255.0
6295,314.75,1.5,10.5,-0.4871,-3.460578245557133e-50,4.453164380211536e-50,0.6008006898970654,4.7951178758980165e-49,-6.17048556878588e-49,0.4901636106243954,0,70,255.0,255.0,255.0
6296,314.8,1.5,10.5,-0.4565002032743094,-1.3670175995255645e-50,1.75911470551057e-50,0.6221323334812755,3.579124708226354e-49,-4.605713130015534e-49,0.36310213274381525,0,70,255.0,255.0,255.0
6297,314.85,1.5,10.5,-0.42499265121675883,1.185464626700345e-51,-1.525487498050452e-51,0.6371109031714551,2.3631315405546912e-49,-3.0409406912451874e-49,0.2360406548632351,0,70,255.0,255.0,255.0
6298,314.90000000000003,1.5,10.5,-0.39289499752204987,9.961139410296645e-51,-1.2818259857353082e-50,0.6457363989676044,1.1471383728830292e-49,-1.4761682524748408e-49,0.10897917698265491,0,70,255.0,255.0,255.0
6299,314.95000000000005,1.5,10.5,-0.36052489588488423,1.265684835553324e-50,-1.6287170022802224e-50,0.6480088208697231,-6.885479478863405e-51,8.860418629550538e-51,-0.018082300897925174,0,70,255.0,255.0,255.0
6300,315.0,1.5,10.5,-0.3282,9.272591462417453e-51,-1.1932217994407224e-50,0.6439281688778197,-1.2848479624589141e-49,1.6533766250640736e-49,-0.14514377877836715,0,70,255.0,255.0,255.0
6301,315.05,1.5,10.5,-0.29621579167263573,3.662912618320068e-51,-4.713533647352697e-51,0.6348247563552359,-9.590235751795294e-50,1.2340971137570807e-49,-0.21899272212489834,0,70,255.0,255.0,255.0
6302,315.1,1.5,10.5,-0.26477906515058414,-3.176442893800212e-52,4.0875314316639e-52,0.6220288966653248,-6.331991879001445e-50,8.14817602450088e-50,-0.29284166547142954,0,70,255.0,255.0,255.0
6303,315.15000000000003,1.5,10.5,-0.23407444279221132,-2.6690792606828165e-51,3.4346423771500366e-51,0.6055405898080863,-3.073748006207597e-50,3.9553809114309503e-50,-0.3666906088179608,0,70,255.0,255.0,255.0
6304,315.20000000000005,1.5,10.5,-0.20428654695588386,-3.3913922955883165e-51,4.364134054598241e-51,0.5853598357835205,1.8449586658625214e-51,-2.3741420163897706e-51,-0.440539552164492,0,70,255.0,255.0,255.0
6305,315.25,1.5,10.5,-0.1756,-2.4845833940984792e-51,3.197228175513526e-51,0.5614866345916563,3.4427397393763944e-50,-4.430209314704137e-50,-0.5143884955109463,0,70,255.0,255.0,255.0
6306,315.3,1.5,10.5,-0.14821663003510538,-9.814744780246316e-52,1.2629875343050787e-51,0.5328886410977673,2.5696959249176292e-50,-3.306753250127892e-50,-0.6295312442443545,0,70,255.0,255.0,255.0
6307,315.35,1.5,10.5,-0.12240708818082238,8.51125308197343e-53,-1.0952507461511816e-52,0.4985335101672065,1.6966521104588643e-50,-2.183297185551647e-50,-0.7446739929777626,0,70,255.0,255.0,255.0
6308,315.40000000000003,1.5,10.5,-0.09845923130898462,7.151776324346187e-52,-9.203096512470648e-52,0.45842124179997407,8.236082960000994e-51,-1.0598411209754021e-50,-0.8598167417111707,0,70,255.0,255.0,255.0
6309,315.45000000000005,1.5,10.5,-0.07666091629142578,9.08720826820021e-52,-1.1693661955907616e-51,0.41255183599606987,-4.943551845866575e-52,6.361494360084306e-52,-0.9749594904445789,0,70,255.0,255.0,255.0
6310,315.5,1.5,10.5,-0.0573,6.657421139764654e-52,-8.56694707646881e-52,0.3609252927555559,-9.224793329164389e-51,1.1870710081758106e-50,-1.0901022391778565,0,70,255.0,255.0,255.0
6311,315.55,1.5,10.5,-0.04061768818690769,2.629852937784577e-52,-3.384164898676208e-52,0.30634067925365177,-6.885479478752258e-51,8.860418629407587e-51,-1.0932823008978119,0,70,255.0,255.0,255.0
6312,315.6,1.5,10.5,-0.026668582126061147,-2.280583389891687e-53,2.9347155294079134e-53,0.2515970626657498,-4.546165628340127e-51,5.850127177057066e-51,-1.096462362617767,0,70,255.0,255.0,255.0
6313,315.65000000000003,1.5,10.5,-0.015460631971760277,-1.9163126905565843e-52,2.4659622783821885e-52,0.19669444299185015,-2.2068517779279962e-51,2.839835724706546e-51,-1.0996424243377223,0,70,255.0,255.0,255.0
6314,315.70000000000005,1.5,10.5,-0.007001787878304955,-2.434910116917666e-52,3.1333072776479836e-52,0.14163282023195262,1.3246207248413463e-52,-1.704557276439732e-52,-1.1028224860576776,0,70,255.0,255.0,255.0
6315,315.75,1.5,10.5,-0.0013,-1.7838506180738233e-52,2.2955065507399846e-52,0.08641219438612016,2.4717759228936052e-51,-3.1807471799910705e-51,-1.10600254777763,0,70,255.0,255.0,255.0
6316,315.8,1.5,10.5,0.0017521827827565691,-7.046669708919929e-53,9.067842516540421e-53,0.037956641887559234,1.8449586658327347e-51,-2.374142016351437e-51,-0.8322195521643666,0,70,255.0,255.0,255.0
6317,315.85,1.5,10.5,0.0027238166851012756,6.110804775933089e-54,-7.863546561199228e-54,0.0031902391696645854,1.2181414087718641e-51,-1.567536852711804e-51,-0.5584365565511031,0,70,255.0,255.0,255.0
6318,315.90000000000003,1.5,10.5,0.0022993591960675888,5.134744378801482e-53,-6.607526010581189e-53,-0.01788701376756379,5.9132415171099356e-52,-7.609316890721707e-52,-0.28465356093783967,0,70,255.0,255.0,255.0
6319,315.95000000000005,1.5,10.5,0.0011632678046889812,6.524321994704589e-53,-8.395671546843364e-53,-0.025275116924125846,-3.549310534987689e-53,4.567347456746272e-53,-0.010870565324576198,0,70,255.0,255.0,255.0
6320,316.0,1.5,10.5,0.0,4.7798133253064e-53,-6.150791264911309e-53,-0.018974070300036578,-6.623103624100345e-52,8.522786382061784e-52,0.2629124302883761,0,70,255.0,255.0,255.0
6321,316.05,1.5,10.5,-0.0006478429441134649,1.8881494578339493e-53,-2.4297210793996046e-53,-0.007495246803936794,-4.9435518457868285e-52,6.36149435998165e-52,0.19624050955551087,0,70,255.0,255.0,255.0
6322,316.1,1.5,10.5,-0.0008050846143379296,-1.6373852048155243e-54,2.10703095071788e-54,0.0006499806555189712,-3.264000067473312e-52,4.200202337901517e-52,0.12956858882264566,0,70,255.0,255.0,255.0
6323,316.15000000000003,1.5,10.5,-0.0006384048125056325,-1.3758506096401055e-53,1.7704812585028674e-53,0.005461612078330718,-1.5844482891597947e-52,2.0389103158213833e-52,0.06289666808978042,0,70,255.0,255.0,255.0
6324,316.20000000000005,1.5,10.5,-0.0003144833404488134,-1.748186809641708e-53,2.2496134108936373e-53,0.00693964746449845,9.510348915372109e-54,-1.2238170625875016e-53,-0.003775252643084759,0,70,255.0,255.0,255.0
6325,316.25,1.5,10.5,0.0,-1.280747120487369e-53,1.6480995522453888e-53,0.00508408681402615,1.7746552674653296e-52,-2.2836737283364244e-52,-0.0704471733758742,0,70,255.0,255.0,255.0
6326,316.3,1.5,10.5,0.00017358899369740384,-5.059281224158688e-54,6.510418010579998e-54,0.002008345328186817,1.3246207248199668e-52,-1.7045572764122244e-52,-0.05258248605767114,0,70,255.0,255.0,255.0
6327,316.35,1.5,10.5,0.00021572177225057007,4.387360433289895e-55,-5.645772416722348e-55,-0.00017416179174216027,8.745861821746041e-53,-1.1254408244880247e-52,-0.03471779873946809,0,70,255.0,255.0,255.0
6328,316.40000000000003,1.5,10.5,0.00017106005395502654,3.686580597589341e-54,-4.7439902343028086e-54,-0.0014634345457607816,4.245516395292413e-53,-5.463243725638251e-53,-0.016853111421265034,0,70,255.0,255.0,255.0
6329,316.45000000000005,1.5,10.5,8.426555710630145e-05,4.6842524386223683e-54,-6.02782096731173e-54,-0.001859472933869048,-2.5482903116121408e-54,3.2792079360374953e-54,0.0010115758969380106,0,70,255.0,255.0,255.0
6330,316.5,1.5,10.5,0.0,3.4317515664307634e-54,-4.4160694407024693e-54,-0.0013622769560680268,-4.75517445760973e-53,6.119085312839162e-53,0.018876263215120783,0,70,255.0,255.0,255.0
6331,316.55,1.5,10.5,-4.6513030676150625e-05,1.3556303182952626e-54,-1.7444612483239465e-54,-0.000538134508810476,-3.5493105349303845e-53,4.5673474566724975e-53,0.014089434675173753,0,70,255.0,255.0,255.0
6332,316.6,1.5,10.5,-5.780247466435085e-05,-1.1755896850042816e-55,1.5127801597106755e-55,4.6666511449668915e-05,-2.3434466122510383e-53,3.015609600505833e-53,0.009302606135226724,0,70,255.0,255.0,255.0
6333,316.65000000000003,1.5,10.5,-4.5835403314473673e-05,-9.878162939563088e-55,1.2711483521825715e-54,0.0003921261047124078,-1.137582689571692e-53,1.4638717443391682e-53,0.004515777595279694,0,70,255.0,255.0,255.0
6334,316.70000000000005,1.5,10.5,-2.2578887976392137e-05,-1.25514165807238e-54,1.6151497603105707e-54,0.000498244270977741,6.828123310765373e-55,-8.786611182749651e-55,-0.0002710509446673358,0,70,255.0,255.0,255.0
6335,316.75,1.5,10.5,0.0,-9.195350608493636e-55,1.1832822403559863e-54,0.0003650210102459557,1.2741451557856296e-53,-1.639603967992397e-53,-0.00505787948460892,0,70,255.0,255.0,255.0
6336,316.8,1.5,10.5,1.2463129007198591e-05,-3.6324004902236146e-55,4.6742698271578976e-55,0.00014419270705508588,9.510348915218729e-54,-1.2238170625677376e-53,-0.003775252643023864,0,70,255.0,255.0,255.0
6337,316.85,1.5,10.5,1.5488126406833234e-05,3.1499830672725635e-56,-4.0534822212029703e-56,-1.2504254056516561e-05,6.279246272581161e-54,-8.080301571430783e-54,-0.0024926258014388077,0,70,255.0,255.0,255.0
6338,316.90000000000003,1.5,10.5,1.2281559302868029e-05,2.6468457823589754e-55,-3.406031744274723e-55,-0.00010506987308885155,3.048143629943595e-54,-3.9224325171841896e-54,-0.0012099989598537515,0,70,255.0,255.0,255.0
6339,316.95000000000005,1.5,10.5,6.04999479926706e-06,3.3631419366715454e-55,-4.327780739305378e-55,-0.00013350415004191932,-1.829590126939735e-55,2.354365370624046e-55,7.262788173130474e-05,0,70,255.0,255.0,255.0
6340,317.0,1.5,10.5,0.0,2.463886769666902e-55,-3.1705952072147614e-55,-9.78070849157964e-05,-3.414061655327864e-54,4.393305591304271e-54,0.0013552547233149032,0,70,255.0,255.0,255.0
6341,317.05,1.5,10.5,-3.3394853526437634e-06,9.732987779418316e-56,-1.2524668253921223e-55,-3.8636319409867724e-05,-2.548290311571062e-54,3.2792079359845406e-54,0.0010115758969217058,0,70,255.0,255.0,255.0
6342,317.1,1.5,10.5,-4.150030962982113e-06,-8.44035419047393e-57,1.086127287705246e-56,3.3505047763971745e-06,-1.6825189678142595e-54,2.16511028066481e-54,0.0006678970705285085,0,70,255.0,255.0,255.0
6343,317.15000000000003,1.5,10.5,-3.290833896998429e-06,-7.092201898728105e-56,9.1264345527318e-56,2.8153387642998335e-05,-8.167476240574572e-55,1.0510126253450792e-54,0.0003242182441353112,0,70,255.0,255.0,255.0
6344,317.20000000000005,1.5,10.5,-1.6210912206761038e-06,-9.011511659623824e-56,1.1596253541158425e-55,3.577232918993564e-05,4.902371969934515e-56,-6.308502997465147e-56,-1.9460582257886227e-05,0,70,255.0,255.0,255.0
6345,317.25,1.5,10.5,0.0,-6.60196470173974e-56,8.495584252991835e-56,2.6207329417229888e-05,9.147950634551631e-55,-1.1771826852931155e-54,-0.000363139408650693,0,70,255.0,255.0,255.0
6346,317.3,1.5,10.5,8.948124033764594e-07,-2.607946215437124e-56,3.355974744105911e-56,1.0352570584384965e-05,6.8281233106552e-55,-8.786611182607864e-55,-0.00027105094466295973,0,70,255.0,255.0,255.0
6347,317.35,1.5,10.5,1.1119974450952114e-06,2.261586089170136e-57,-2.9102692961802765e-57,-8.977650490722467e-07,4.50829598675877e-55,-5.8013955122845726e-55,-0.00017896248067522644,0,70,255.0,255.0,255.0
6348,317.40000000000003,1.5,10.5,8.817762851256936e-07,1.9003497713226697e-56,-2.4454207681799807e-56,-7.543677483141749e-06,2.1884686628623393e-55,-2.8161798419612812e-55,-8.687401668749315e-05,0,70,255.0,255.0,255.0
6349,317.45000000000005,1.5,10.5,4.343700834373443e-07,2.4146272717798525e-56,-3.1072067715799505e-56,-9.585166717823538e-06,-1.3135866103409136e-56,1.690358283620101e-56,5.214447300240109e-06,0,70,255.0,255.0,255.0
6350,317.5,1.5,10.5,0.0,1.7689911102899413e-56,-2.276384939819725e-56,-7.0222327531231535e-06,-2.4511859849278864e-55,3.1542514986819077e-55,9.730291128786864e-05,0,70,255.0,255.0,255.0
