idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5922,296.1,-9.312740656744845,-15.454925078223845,-51.449973208208604,0.4035949036630002,0.10078298983063572,1.9863876033847991,6.818473047370134e-05,0.0006765448026250461,0.0019719661319268734,0,70,255.0,255.0,255.0
5923,296.15000000000003,-9.292560802104212,-15.44988508236167,-51.35065162667124,0.4035997664932676,0.10081685844903764,1.9864703863179267,0.0001263284802203343,0.0006781999334518408,0.0013393511931720017,0,70,255.0,255.0,255.0
5924,296.2,-9.272380631642406,-15.444843390999667,-51.25132669675599,0.4036075365110222,0.10085080982398088,1.9865215385041164,0.00018447222996690116,0.0006798550642786335,0.0007067362544178495,0,70,255.0,255.0,255.0
5925,296.25,-9.2522,-15.4398,-51.152,0.4036182137162643,0.10088484395546547,1.9865410599433682,0.00024261597971175775,0.000681510195105095,7.412131565764923e-05,0,70,255.0,255.0,255.0
5926,296.3,-9.232018883125635,-15.434755245979941,-51.05267315500138,0.40362451962960216,0.10089851553763823,1.9865267269962124,9.620553803149396e-06,-0.00013464690819454353,-0.0006474392018885531,0,70,255.0,255.0,255.0
5927,296.35,-9.211837742199886,-15.429710828577154,-50.95334792860077,0.4036191757716446,0.10087137926464601,1.9864763160231793,-0.00022337487210545895,-0.0009508040114941821,-0.0013689997194347553,0,70,255.0,255.0,255.0
5928,296.40000000000003,-9.191657159711317,-15.424668788184393,-50.854026124699445,0.40360218214239163,0.10080343513648879,1.9863898270242688,-0.0004563702980140673,-0.0017669611147938208,-0.002090560236980958,0,70,255.0,255.0,255.0
5929,296.45,-9.171477718148514,-15.419631165194428,-50.754709547198836,0.4035735387418432,0.10069468315316674,1.9862672599994813,-0.0006893657239224108,-0.0025831182180925316,-0.0028121207545263394,0,70,255.0,255.0,255.0
5930,296.5,-9.1513,-15.4146,-50.6554,0.40353324556999937,0.10054512331467957,1.9861086149488165,-0.0009223611498327955,-0.003399275321392725,-0.003533681272077871,0,70,255.0,255.0,255.0
5931,296.55,-9.131124126573786,-15.409576433356216,-50.556098320163706,0.40350897346135584,0.10040873388066932,1.9859719023104345,-4.852319590875739e-05,-0.0020563020390163946,-0.001934824263198101,0,70,255.0,255.0,255.0
5932,296.6,-9.110948374455562,-15.404558007467529,-50.45680147738807,0.40352839325040846,0.10033949311077789,1.9859151325224966,0.0008253147580152807,-0.0007133287566400636,-0.0003359672543183311,0,70,255.0,255.0,255.0
5933,296.65000000000003,-9.09077055905044,-15.399541364900733,-50.35750547453057,0.4035915049371574,0.1003374010050053,1.9859383055850028,0.001699152711939319,0.0006296445257362674,0.0012628897545614382,0,70,255.0,255.0,255.0
5934,296.7,-9.070588495763564,-15.39452314822263,-50.2582063144488,0.4036983085216023,0.10040245756335142,1.9860414214979527,0.0025729906658623638,0.0019726178081110714,0.0028617467634393908,0,70,255.0,255.0,255.0
5935,296.75,-9.0504,-15.3895,-50.1589,0.40384880400374357,0.10053466278581641,1.9862244802613465,0.0034468286197864018,0.003315591090486958,0.004460603772313831,0,70,255.0,255.0,255.0
5936,296.8,-9.030203810579195,-15.38446942059519,-50.059583964343666,0.40398758652498645,0.10068254893968547,1.9864016637620163,0.002104472229927673,0.00259985506427373,0.0026267362544778287,0,70,255.0,255.0,255.0
5937,296.85,-9.010002359977817,-15.379432341552716,-49.96026136184669,0.40405925122673636,0.10079464829224384,1.9864871538867943,0.0007621158400689444,0.001884119038060502,0.0007928687366418261,0,70,255.0,255.0,255.0
5938,296.90000000000003,-8.989799004086837,-15.37439055221265,-49.86093677717787,0.40406379810899334,0.10087096084349155,1.9864809506356806,-0.0005802405497897841,0.0011683830118472739,-0.0010409987811941766,0,70,255.0,255.0,255.0
5939,296.95,-8.969597098797257,-15.36934584191506,-49.76161479500612,0.40400122717175746,0.10091148659342856,1.986383054008675,-0.0019225969396469865,0.0004526469856348599,-0.002874866299028094,0,70,255.0,255.0,255.0
5940,297.0,-8.9494,-15.3643,-49.6623,0.4038715384150286,0.10091622554205497,1.9861934640057775,-0.0032649533295070476,-0.00026308904057847915,-0.004708733816872979,0,70,255.0,255.0,255.0
5941,297.05,-8.929210231109405,-15.359254684263021,-49.56299542246152,0.4037246804386929,0.10089307036058806,1.9860054426414957,-0.002609365723918817,-0.0006631182180974603,-0.002812120754392135,0,70,255.0,255.0,255.0
5942,297.1,-8.909026985633117,-15.354211026321588,-49.46369787522492,0.4036106018426367,0.1008499137202452,1.9859122519303383,-0.0019537781183305864,-0.0010631473956164415,-0.0009155076919112916,0,70,255.0,255.0,255.0
5943,297.15000000000003,-8.888848624602128,-15.349170026248641,-49.36440261675756,0.4035293026268598,0.1007867556210264,1.9859138918723047,-0.0012981905127423558,-0.0014631765731354226,0.000981105370569552,0,70,255.0,255.0,255.0
5944,297.2,-8.86867350904744,-15.344132684117136,-49.26510490552687,0.40348078279136246,0.10070359606293174,1.986010362467395,-0.0006426029071548702,-0.001863205750653949,0.0028777184330482392,0,70,255.0,255.0,255.0
5945,297.25,-8.8485,-15.3391,-49.1658,0.4034650423361444,0.10060043504596104,1.9862016637156095,1.2984698431584007e-05,-0.002263234928172708,0.00477433149552553,0,70,255.0,255.0,255.0
5946,297.3,-8.828326464983162,-15.334072642352721,-49.06648474581013,0.4034816917202519,0.10049716961795971,1.9863925656720802,0.0006529906658667385,-0.0018673821918796505,0.002861746763300053,0,70,255.0,255.0,255.0
5947,297.35,-8.808151297489658,-15.329049953160922,-48.967162337253356,0.4035303414027311,0.10041369682677302,1.9864878383919395,0.001292996633301893,-0.001471529455586593,0.000949162031074576,0,70,255.0,255.0,255.0
5948,297.40000000000003,-8.787972897504572,-15.324030942792762,-48.867837555791496,0.4036109913835821,0.10035001667240101,1.9864874818751876,0.0019330026007370474,-0.0010756767192935356,-0.0009634227011509015,0,70,255.0,255.0,255.0
5949,297.45,-8.767789665013009,-15.319014621616404,-48.76851518288651,0.40372364166280467,0.10030612915484369,1.9863914961218245,0.002573008568171474,-0.0006798239830009278,-0.0028760074333742036,0,70,255.0,255.0,255.0
5950,297.5,-8.7476,-15.314,-48.6692,0.40386829224039916,0.10028203427410097,1.9861998811318502,0.0032130145356048523,-0.00028397124670787033,-0.004788592165592576,0,70,255.0,255.0,255.0
5951,297.55,-8.727403108957922,-15.308985946326088,-48.56989519429781,0.4039965526802979,0.10028625116757414,1.986008294670231,0.0019174030603423093,0.0004526469856347092,-0.002874866299165566,0,70,255.0,255.0,255.0
5952,297.6,-8.70720142440819,-15.303970761034714,-48.470597575761374,0.40406003254643347,0.10032729897266446,1.9859123945019335,0.0006217915850797663,0.0011892652179772887,-0.0009611404327385564,0,70,255.0,255.0,255.0
5953,297.65000000000003,-8.686998185379498,-15.298952602580293,-48.371302360076015,0.40405873183880586,0.10040517768937189,1.9859121806269573,-0.0006738198901827764,0.001925883450319868,0.0009525854336884529,0,70,255.0,255.0,255.0
5954,297.7,-8.666796630900553,-15.293929629417253,-48.272004762927196,0.40399265055741523,0.10051988731769633,1.9860076530453024,-0.001969431365443846,0.0026625016826616102,0.0028663113001132865,0,70,255.0,255.0,255.0
5955,297.75,-8.6466,-15.2889,-48.1727,0.4038617887022615,0.10067142785763802,1.9861988117569687,-0.003265042840705945,0.0033991199150038565,0.004780037166529638,0,70,255.0,255.0,255.0
5956,297.8,-8.626410699185127,-15.283862772342918,-48.073384876998475,0.4037160975585651,0.10080582571174657,1.9863902556469613,-0.0025626029071505307,0.001976794249336576,0.002877718433177557,0,70,255.0,255.0,255.0
5957,297.85,-8.606227804877522,-15.278820602700211,-47.97406255970087,0.4036055284115464,0.10086910728257173,1.9864865836002863,-0.0018601629735951167,0.0005544685836692959,0.0009753996998254754,0,70,255.0,255.0,255.0
5958,297.90000000000003,-8.58604956097735,-15.273777046886044,-47.87473780390402,0.40353008126120554,0.10086127257011351,1.986487795616944,-0.0011577230400397027,-0.0008678570819979844,-0.000926919033526606,0,70,255.0,255.0,255.0
5959,297.95,-8.565874211384804,-15.268735660714592,-47.77541536540486,0.40348975610754245,0.10078232157437204,1.986393891696934,-0.0004552831064850867,-0.002290182747663648,-0.002829237766876525,0,70,255.0,255.0,255.0
5960,298.0,-8.5457,-15.2637,-47.6761,0.403484552950557,0.10063225429534713,1.986204871840256,0.0002471568270698832,-0.0037125084133314834,-0.0047315565002339355,0,70,255.0,255.0,255.0
5961,298.05,-8.525525294301543,-15.258672564302236,-47.57679489770814,0.4035070570854373,0.10047444598543889,1.9860146827419158,0.0006530085681413702,-0.002599823982996199,-0.002876007433370309,0,70,255.0,255.0,255.0
5962,298.1,-8.505348956081663,-15.253651628164429,-47.47749698543487,0.4035498538073712,0.10037227189704745,1.985917271096919,0.0010588603092128572,-0.0014871395526609146,-0.0010204583665066823,0,70,255.0,255.0,255.0
5963,298.15000000000003,-8.485169970711011,-15.248634409875503,-47.378201624307515,0.40361294311635865,0.10032573203017277,1.9859126369052653,0.001464712050284344,-0.0003744551223256302,0.0008350907003569445,0,70,255.0,255.0,255.0
5964,298.2,-8.464987323560257,-15.243618127724389,-47.27890417545352,0.40369632501239955,0.10033482638481483,1.9860007801669546,0.0018705637913553695,0.0007382293080083896,0.0026906397672184614,0,70,255.0,255.0,255.0
5965,298.25,-8.4448,-15.2386,-47.1796,0.4037999994954941,0.10039955496097365,1.9861817008819869,0.0022764155324268565,0.0018509137383436736,0.004546188834087417,0,70,255.0,255.0,255.0
5966,298.3,-8.424607323608681,-15.233578170448133,-47.080285932168806,0.4039036740996702,0.1004643903464989,1.986367013385342,0.0018705686346155623,0.0007425016826660446,0.0028663113001133403,0,70,255.0,255.0,255.0
5967,298.35,-8.404409970795772,-15.22855448464206,-46.98096469855937,0.4039870563589557,0.10047380512924027,1.9864683320119982,0.0014647217368042684,-0.0003659103730115844,0.0011864337661392633,0,70,255.0,255.0,255.0
5968,298.40000000000003,-8.384208956178522,-15.223531713611921,-46.88164049886551,0.4040501462733506,0.10042779930919774,1.9864856567619558,0.0010588748389929743,-0.0014743224286892132,-0.0004934437678348136,0,70,255.0,255.0,255.0
5969,298.45,-8.3640052943742,-15.218512628387858,-46.78231753278118,0.404092943842855,0.10032637288637146,1.986418987635215,0.0006530279411821418,-0.002582734484365582,-0.002173321301806981,0,70,255.0,255.0,255.0
5970,298.5,-8.3438,-15.2135,-46.683,0.4041154490674689,0.10016952586076121,1.9862683246317754,0.0002471810433695154,-0.003691146540043433,-0.003853198835782834,0,70,255.0,255.0,255.0
5971,298.55,-8.323594211263714,-15.208495553905223,-46.58369097361649,0.40411024651589006,0.10001999262856848,1.9861012637167088,-0.00045528310652043647,-0.0022901827476640305,-0.002829237766882764,0,70,255.0,255.0,255.0
5972,298.6,-8.303389560735193,-15.203496833267314,-46.48438902032739,0.40406992075681686,0.09994050758599475,1.985985400855087,-0.0011577472564103884,-0.0008892189552846277,-0.0018052766979826944,0,70,255.0,255.0,255.0
5973,298.65000000000003,-8.283187804574814,-15.198500335676794,-46.385091580230046,0.403994471790249,0.09993107073304,1.9859207360469104,-0.0018602114063003402,0.0005117448370947752,-0.0007813156290826248,0,70,255.0,255.0,255.0
5974,298.7,-8.262990698942975,-15.193502558724187,-46.28579609342188,0.4038838996161869,0.09999168206970414,1.9859072692921786,-0.0025626755561894933,0.0019127086294725851,0.00024264543981628028,0,70,255.0,255.0,255.0
5975,298.75,-8.2428,-15.1885,-46.1865,0.4037382042346301,0.10012234159598726,1.985945000590892,-0.0032651397060807774,0.0033136724218514324,0.0012666065087127976,0,70,255.0,255.0,255.0
5976,298.8,-8.222616631336441,-15.183490013930971,-46.08720137336511,0.40360733983676217,0.10027163913923368,1.9859959317477922,-0.001969436208635294,0.0026582293080039073,0.0007706397672914571,0,70,255.0,255.0,255.0
5977,298.85,-8.2024381862634,-15.178473382288667,-45.98790082013079,0.4035412606137665,0.10038816452678771,1.9860220645676214,-0.0006737327111898108,0.0020027861941563823,0.0002746730258701166,0,70,255.0,255.0,255.0
5978,298.90000000000003,-8.182261425522139,-15.173451743680882,-45.88859958021392,0.40353996656564317,0.10047191775864936,1.9860233990503793,0.0006219707862556724,0.0013473430803088572,-0.00022129371555122375,0,70,255.0,255.0,255.0
5979,298.95,-8.162083109853937,-15.168426736715402,-45.78929889353145,0.403603457692392,0.10052289883481859,1.9859999351960662,0.001917674283699683,0.0006918999664620776,-0.0007172604569720001,0,70,255.0,255.0,255.0
5980,299.0,-8.1419,-15.1634,-45.69,0.4037317339940132,0.1005411077552955,1.9859516730046818,0.00321337778114561,3.645685261444154e-05,-0.0012132271984022225,0,70,255.0,255.0,255.0
5981,299.05,-8.121709663390503,-15.158373190370892,-45.59070353292295,0.40387639413707127,0.1005254508145016,1.9859150092921747,0.0025730279411773404,-0.0006627344843704232,-0.00025332130188125235,0,70,255.0,255.0,255.0
5982,299.1,-8.10151289421115,-15.153348037577995,-45.491407699149164,0.40398903678813103,0.10047483430685844,1.9859263408744936,0.0019326781012090706,-0.001361925821355288,0.0007065845946397178,0,70,255.0,255.0,255.0
5983,299.15000000000003,-8.081311293336547,-15.14832628959965,-45.39211009891387,0.40406966194719224,0.10038925823236604,1.9859856677516388,0.001292328261240801,-0.002061117158340153,0.0016664904911606877,0,70,255.0,255.0,255.0
5984,299.2,-8.061106461641312,-15.143309694414208,-45.29280833245247,0.40411826961425507,0.10026872259102453,1.9860929899236095,0.0006519784212732594,-0.0027603084953242226,0.002626396387680567,0,70,255.0,255.0,255.0
5985,299.25,-8.0409,-15.1383,-45.1935,0.40413485978931946,0.10011322738283367,1.9862483073904065,1.1628581303657626e-05,-0.0034594998323090875,0.003586302284192655,0,70,255.0,255.0,255.0
5986,299.3,-8.020693515101527,-15.133298024585454,-45.09418369494295,0.40411908361494714,0.09997855760276211,1.986392031083505,-0.0006426755561954312,-0.0019272913705521712,0.0021626454397413713,0,70,255.0,255.0,255.0
5987,299.35,-8.000488636891943,-15.128300867399334,-44.99486198327231,0.4040705922336999,0.09992049824577841,1.9864645719343805,-0.00129697969369452,-0.0003950829087952549,0.0007389885952900875,0,70,255.0,255.0,255.0
5988,299.40000000000003,-7.980287001131597,-15.123304697920489,-44.895538424130166,0.4039893856455777,0.09993904931188256,1.9864659299430338,-0.0019512838311936086,0.001137125552961661,-0.0006846682491611963,0,70,255.0,255.0,255.0
5989,299.45,-7.960090243580849,-15.118305685627766,-44.79621657665878,0.40387546385058065,0.10003421080107444,1.9863961051094645,-0.002605587968691954,0.002669334014716836,-0.0021083250936108616,0,70,255.0,255.0,255.0
5990,299.5,-7.9399,-15.1133,-44.6969,0.4037288268487086,0.10020598271335424,1.9862550974336728,-0.0032598921061914865,0.004201542476473197,-0.0035319819380728035,0,70,255.0,255.0,255.0
5991,299.55,-7.919717076203363,-15.10828511128728,-44.5975912873051,0.4035992714031465,0.10037631877442837,1.9861008663737985,-0.0019223257162905027,0.002611899966490932,-0.002637260456906328,0,70,255.0,255.0,255.0
5992,299.6,-7.899538958221017,-15.103263692824648,-44.498289167761335,0.4035365942770795,0.10046717271000338,1.985991371387982,-0.0005847593263895189,0.0010222574565086672,-0.001742538975739853,0,70,255.0,255.0,255.0
5993,299.65000000000003,-7.879362302136988,-15.098239718718371,-44.39899140456502,0.40354079547050753,0.10047854452007927,1.9859266124762243,0.0007528070635114646,-0.0005673850534735981,-0.0008478174945733778,0,70,255.0,255.0,255.0
5994,299.7,-7.859183764035323,-15.093217163074733,-44.299695760912556,0.40361187498343054,0.10041043420465615,1.9859065896385246,0.0020903734534109273,-0.002157027563454055,4.6903986592080216e-05,0,70,255.0,255.0,255.0
5995,299.75,-7.839,-15.0882,-44.2004,0.40374983281584864,0.10026284176373383,1.9859313028748835,0.003427939843311023,-0.003746670073436653,0.0009416254677585556,0,70,255.0,255.0,255.0
5996,299.8,-7.818808580084991,-15.083191130265412,-44.10110235583652,0.4038998307724627,0.10010016729951562,1.9859725034212712,0.002571978421250326,-0.0027603084952900073,0.0007063963877509314,0,70,255.0,255.0,255.0
5997,299.85,-7.79861073022393,-15.078189161302065,-44.00180294568206,0.4040070306579737,0.09998681091420478,1.9860019425136586,0.0017160169991896283,-0.001773946917143361,0.0004711673077433072,0,70,255.0,255.0,255.0
5998,299.90000000000003,-7.77840859032037,-15.07319162720601,-43.902502357609336,0.40407143247238175,0.09992277260780125,1.9860196201520455,0.0008600555771289308,-0.0007875853389967147,0.00023593822773568306,0,70,255.0,255.0,255.0
5999,299.95,-7.758204300277891,-15.068196062073307,-43.80320117969116,0.4040930362156866,0.09990805238030508,1.9860255363364323,4.094155069206667e-06,0.00019877623914881046,7.091477283263127e-07,0,70,255.0,255.0,255.0
6000,300.0,-7.738,-15.0632,-43.7039,0.4040718418878886,0.0999426502317162,1.9860196910668184,-0.0008518672669914906,0.0011851378172955673,-0.0002345199322757452,0,70,255.0,255.0,255.0
6001,300.05,-7.717797403456645,-15.058201567651059,-43.6045992893487,0.4040334055069976,0.09999101202751577,1.9860091199411694,-0.0006855879686451138,0.0007493340146872093,-0.00018832509368670372,0,70,255.0,255.0,255.0
6002,300.1,-7.69759652088321,-15.053201261967082,-43.505299049510135,0.40400328309102407,0.10001758363318493,1.9860008585574498,-0.0005193086702987369,0.00031353021207885135,-0.00014213025509766228,0,70,255.0,255.0,255.0
6003,300.15000000000003,-7.6773969365814505,-15.048200172457575,-43.405999164997205,0.40398147463996775,0.10002236504872367,1.9859949069156597,-0.0003530293719523601,-0.0001222735905295066,-9.593541650862081e-05,0,70,255.0,255.0,255.0
6004,300.2,-7.657198234853145,-15.043199388632047,-43.30669952032294,0.40396798015382884,0.10000535627413201,1.9859912650157987,-0.00018675007360617233,-0.0005580773931373692,-4.9740577919631904e-05,0,70,255.0,255.0,255.0
6005,300.25,-7.637,-15.0382,-43.2074,0.4039627996326071,0.09996655730940993,1.9859899328578678,-2.047077525935137e-05,-0.0009938811957461713,-3.5457393359195066e-06,0,70,255.0,255.0,255.0
6006,300.3,-7.6168018060884055,-15.033202599130343,-43.10810048676854,0.40396654719956016,0.09993578459042979,1.9859910168140456,0.00017037345338173258,-0.000237027563459119,4.6903986451963064e-05,0,70,255.0,255.0,255.0
6007,300.35,-7.596603186243177,-15.028205790829595,-43.008800856277105,0.4039798369779453,0.09994285455306401,1.985994623256513,0.0003612176820228165,0.0005198260688279333,9.735371223984563e-05,0,70,255.0,255.0,255.0
6008,300.40000000000003,-7.576403663353744,-15.023207682963674,-42.909500982401404,0.4040026689677625,0.09998776719731259,1.9860007521852696,0.0005520619106639005,0.0012766797011149857,0.00014780343802772822,0,70,255.0,255.0,255.0
6009,300.45,-7.556202760309557,-15.018206383398505,-42.81020073901722,0.4040350431690117,0.10007052252317541,1.986009403600316,0.0007429061393047675,0.0020335333334011775,0.00019825316381555342,0,70,255.0,255.0,255.0
6010,300.5,-7.536,-15.0132,-42.7109,0.404076959581693,0.10019112053065267,1.986020577501651,0.0009337503679480719,0.0027903869656878966,0.0002487028895945542,0,70,255.0,255.0,255.0
6011,300.55,-7.515795372189706,-15.008187235827561,-42.611598763577014,0.404100405694768,0.1003138496107735,1.9860268128025909,4.094155052280645e-06,0.0021187762391445403,7.09148001064796e-07,0,70,255.0,255.0,255.0
6012,300.6,-7.495590734144025,-15.003169174714525,-42.51229752538115,0.40407736899719826,0.10040299815456717,1.986020648416451,-0.0009255620578435106,0.001447165512601184,-0.00024728459359242463,0,70,255.0,255.0,255.0
6013,300.65000000000003,-7.475388410003488,-14.998147495687707,-42.412996905396774,0.4040078494889836,0.10045856616203365,1.9860020843432318,-0.0018552182707393017,0.0007755547860578277,-0.000495278335185914,0,70,255.0,255.0,255.0
6014,300.7,-7.45519072390865,-14.993123877773932,-42.31369752360834,0.4038918471701244,0.10048055363317297,1.9859711205829327,-0.002784874483634036,0.00010394405951523467,-0.0007432720767791214,0,70,255.0,255.0,255.0
6015,300.75,-7.435,-14.9881,-42.2144,0.4037293620406203,0.10046896056798515,1.9859277571355538,-0.003714530696528495,-0.0005676666670280106,-0.0009912658183726109,0,70,255.0,255.0,255.0
6016,300.8,-7.414817505152742,-14.983077257559403,-42.115104458923284,0.40358383002136705,0.10044081696648101,1.9859017319756431,-0.0021067500736015607,-0.0005580773931375993,-4.974057805512096e-05,0,70,255.0,255.0,255.0
6017,300.85,-7.394640277180668,-14.978055910312287,-42.01580904219802,0.40351868703326016,0.10041315282867137,1.9859227830777482,-0.0004989694506746262,-0.000548488119247188,0.0008917846622623689,0,70,255.0,255.0,255.0
6018,300.90000000000003,-7.374464296632221,-14.97303593428547,-41.9165113960111,0.4035339330762996,0.10038596815455628,1.9859909104418694,0.0011088111722523082,-0.0005388988453567768,0.001833309902579859,0,70,255.0,255.0,255.0
6019,300.95,-7.354285544055866,-14.968017305505773,-41.81720916654953,0.40362956815048523,0.10035926294413572,1.986106114068006,0.002716591795177415,-0.0005293095714663764,0.0027748351428962784,0,70,255.0,255.0,255.0
6020,301.0,-7.3341,-14.963,-41.7179,0.40380559225581725,0.10033303719740966,1.9862683939561587,0.004324372418103906,-0.0005197202975764093,0.003716360383197781,0,70,255.0,255.0,255.0
6021,301.05,-7.313905007199299,-14.95798373393482,-41.618582600729695,0.40398027421975286,0.10032288252330453,1.986414259294832,0.002662906139317988,0.00011353333337146246,0.002118253163732567,0,70,255.0,255.0,255.0
6022,301.1,-7.293703357133248,-14.952967184036309,-41.51925990582649,0.4040718828697491,0.10034439053074681,1.9864802192725322,0.0010014398605320712,0.0007467869643193342,0.0005201459442673532,0,70,255.0,255.0,255.0
6023,301.15000000000003,-7.273499203467547,-14.947948767170384,-41.419935910558415,0.40408041820580604,0.10039756121973649,1.9864662738892587,-0.0006600264182538458,0.0013800405952672057,-0.0010779612751978607,0,70,255.0,255.0,255.0
6024,301.2,-7.253296699867914,-14.942926900202979,-41.320614610193644,0.40400588022792383,0.10048239459027344,1.9863724231450124,-0.002321492697037874,0.0020132942262143577,-0.0026760684946612575,0,70,255.0,255.0,255.0
6025,301.25,-7.2331,-14.9379,-41.2213,0.4038482689361023,0.10059889064235789,1.9861986670397924,-0.003982958975822459,0.002646547857162229,-0.0042741757141318,0,70,255.0,255.0,255.0
6026,301.3,-7.2129120660500385,-14.93286700670131,-41.12199473815778,0.4036790730996163,0.10071565294027643,1.9860252308450215,-0.0027848744836157678,0.0020239440595788776,-0.0026632720767039934,0,70,255.0,255.0,255.0
6027,301.35,-7.192731094286286,-14.927828953542468,-41.02269613449576,0.4035697814877407,0.10080128504831583,1.985932339832122,-0.0015867899914090758,0.0014013402619955262,-0.0010523684392761859,0,70,255.0,255.0,255.0
6028,301.40000000000003,-7.172554089497512,-14.922787397032973,-40.92340016175482,0.40352039410047535,0.10085578696647603,1.9859199940010939,-0.0003887054992023839,0.0007787364644121747,0.0005585351981516216,0,70,255.0,255.0,255.0
6029,301.45,-7.152378056472509,-14.917743893682323,-40.824102792676015,0.4035309109378204,0.10087915869475705,1.985988193351937,0.0008093789930029458,0.00015613266682953106,0.0021694388355775977,0,70,255.0,255.0,255.0
6030,301.5,-7.1322,-14.9127,-40.7248,0.40360133199977566,0.10087140023315895,1.9861369378846516,0.0020074634852091933,-0.00046647113075393154,0.003780342473001852,0,70,255.0,255.0,255.0
6031,301.55,-7.112017928600522,-14.907657039259938,-40.62548884663904,0.403671433381785,0.10084650571560344,1.986300817325049,0.0007965917951643054,-0.0005293095714666772,0.002774835142888448,0,70,255.0,255.0,255.0
6032,301.6,-7.091833865721554,-14.902615401793804,-40.526170756190226,0.4036809911792921,0.10081846927601226,1.9864144213989405,-0.00041427989488058243,-0.0005921480121794229,0.0017693278127750437,0,70,255.0,255.0,255.0
6033,301.65000000000003,-7.0716508385423245,-14.8975752446977,-40.426848242421876,0.40363000539229693,0.10078729091438547,1.9864777501063264,-0.0016251515849254705,-0.0006549864528921685,0.0007638204826616391,0,70,255.0,255.0,255.0
6034,301.7,-7.05147187424208,-14.892536725067737,-40.327523819102446,0.4035184760207997,0.10075297063072307,1.9864908034472069,-0.0028360232749689816,-0.0007178248936048427,-0.00024168684745062147,0,70,255.0,255.0,255.0
6035,301.75,-7.0313,-14.8875,-40.2282,0.40334640306480013,0.10071550842502502,1.9864535814215816,-0.004046894965014314,-0.0007806633343174774,-0.0012471941775658024,0,70,255.0,255.0,255.0
6036,301.8,-7.01113701954785,-14.882464836258933,-40.12887867528592,0.4031871933732484,0.10069832419732086,1.9864034998547775,-0.0023214926970544685,9.329422615096282e-05,-0.000756068494602035,0,70,255.0,255.0,255.0
6037,301.85,-6.990979842827443,-14.877429439282297,-40.029559240743076,0.40311425379509463,0.10072483784764012,1.9863779745721213,-0.0005960904290946236,0.000967251786619403,-0.00026494281163826766,0,70,255.0,255.0,255.0
6038,301.90000000000003,-6.970824156333108,-14.872391624176197,-39.93024046855726,0.4031275843303389,0.10079504937598281,1.9863770055736134,0.0011293118388652212,0.0018412093470878432,0.0002261828713254995,0,70,255.0,255.0,255.0
6039,301.95,-6.950665646559199,-14.867349206046736,-39.830921130914376,0.403227184978981,0.10090895878234879,1.9864005928592539,0.0028547141068231046,0.00271516690755529,0.0007173085542887085,0,70,255.0,255.0,255.0
6040,302.0,-6.9305,-14.8623,-39.7316,0.4034130557410212,0.1010665660667383,1.9864487364290424,0.004580116374783838,0.00358912446802373,0.0012084342372489232,0,70,255.0,255.0,255.0
6041,302.05,-6.910324393208051,-14.857242815704327,-39.63227645221715,0.40359579312521626,0.1012081974951104,1.9864851832558614,0.002729378993015376,0.002076132666858677,0.00024943883551152134,0,70,255.0,255.0,255.0
6042,302.1,-6.890141962968621,-14.852180441076987,-39.53295228083721,0.4036859936403228,0.10127417933342422,1.9864736803125935,0.0008786416112469132,0.0005631408656936237,-0.0007095565662258805,0,70,255.0,255.0,255.0
6043,302.15000000000003,-6.869957336125161,-14.847116658597484,-39.43362988334868,0.403683657286341,0.10126451158167978,1.986414227599239,-0.0009720957705215494,-0.0009498509354714298,-0.0016685519679632823,0,70,255.0,255.0,255.0
6044,302.2,-6.849775139521152,-14.842055250745323,-39.334311657240185,0.4035887840632708,0.1011791942398772,1.9863068251157974,-0.0028228331522879083,-0.0024628427366347625,-0.002627547369699594,0,70,255.0,255.0,255.0
6045,302.25,-6.8296,-14.837,-39.235,0.4034013739711122,0.1010182273080163,1.9861514728622687,-0.00467357053405415,-0.003975834537799816,-0.0035865427714458775,0,70,255.0,255.0,255.0
6046,302.3,-6.809435007619916,-14.831953500923753,-39.13569631584536,0.403213634125887,0.10085288582223126,1.9860077671217946,-0.0028360232749512536,-0.002637824893599967,-0.0021616868475156847,0,70,255.0,255.0,255.0
6047,302.35,-6.789277105298019,-14.826913596409737,-39.036398035907844,0.403117771643617,0.10075444481865624,1.985935304177517,-0.0009984760158483568,-0.001299815249400118,-0.0007368309235854923,0,70,255.0,255.0,255.0
6048,302.40000000000003,-6.7691216991661625,-14.821876941433846,-38.937101598047626,0.4031137865243022,0.10072290429729122,1.9859340840294362,0.00083907124325454,3.819439479973118e-05,0.0006880250003447001,0,70,255.0,255.0,255.0
6049,302.45,-6.748964195356221,-14.816840190971973,-38.83780344012503,0.40320167876794233,0.10075826425813614,1.9860041066775516,0.002676618502355348,0.001376204038998059,0.0021128809242732726,0,70,255.0,255.0,255.0
6050,302.5,-6.7288,-14.8118,-38.7385,0.40338144837453765,0.10086052470119104,1.9861453721218634,0.004514165761456912,0.002714213683197575,0.003537736848207018,0,70,255.0,255.0,255.0
6051,302.55,-6.7086259763122555,-14.806753580600658,-38.63918868440128,0.40356567037124386,0.1009962592159599,1.9862997482569273,0.0028547141067886586,0.002715166907555422,0.002637308554354129,0,70,255.0,255.0,255.0
