idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5448,272.40000000000003,-11.072647980007803,-7.8725015800061655,-70.77615995633937,0.5355236424736541,0.32193406671452507,1.9875996291063125,-0.0013607263854602913,0.0006853339750355347,-4.3190174025622764e-06,0,70,255.0,255.0,255.0
5449,272.45,-11.045873196368078,-7.856403426669878,-70.67677997840494,0.5354737515972576,0.322003933399641,1.9875995258346877,-0.0006349086704062631,0.0021093334296057404,1.8815240068090382e-07,0,70,255.0,255.0,255.0
5450,272.5,-11.0191,-7.8403,-70.5774,0.5354601516066136,0.3221450000574856,1.9875996479215527,9.09090446450378e-05,0.003533332884175344,4.695322203929209e-06,0,70,255.0,255.0,255.0
5451,272.55,-10.992326621813833,-7.824188706664353,-70.47802001220441,0.5354801152303829,0.3222992667015337,1.9875998545072417,0.0007076359061236895,0.002637332877747741,3.5681053624611814e-06,0,70,255.0,255.0,255.0
5452,272.6,-10.965551474537898,-7.808070819996511,-70.37864001548857,0.5355309151972261,0.32240873334526043,1.987600004732089,0.0013243627676023412,0.001741332871320137,2.4408885209931542e-06,0,70,255.0,255.0,255.0
5453,272.65000000000003,-10.938773016355045,-7.791948579996491,-70.2792600126705,0.535612551507143,0.32247339998866575,1.987600098596094,0.001941089629080993,0.0008453328648925333,1.3136716795251275e-06,0,70,255.0,255.0,255.0
5454,272.7,-10.911989705448152,-7.775824226664327,-70.17988000656837,0.535725024160134,0.3224932666317497,1.987600136099257,0.002557816490558944,-5.0667141534051306e-05,1.8645483805838143e-07,0,70,255.0,255.0,255.0
5455,272.75,-10.8852,-7.7597,-70.0805,0.535868333156199,0.32246833327451224,1.9876001172415778,0.0031745433520375954,-0.0009466671479638755,-9.40762006962359e-07,0,70,255.0,255.0,255.0
5456,272.8,-10.858403145465145,-7.7435776666699665,-69.98111999531314,0.5359952421947757,0.32242699993139184,1.9876000702459167,0.0019018181910321222,-0.000706666576852689,-9.390644422069268e-07,0,70,255.0,255.0,255.0
5457,272.85,-10.83160153638481,-7.727457100006378,-69.88173999297395,0.5360585149753022,0.32239766661682695,1.9876000233351336,0.000629093030026649,-0.0004666660057415025,-9.373668774514946e-07,0,70,255.0,255.0,255.0
5458,272.90000000000003,-10.804798354571902,-7.711337700007801,-69.78235999297817,0.5360581514977784,0.32238033333081767,1.9875999765092287,-0.000643632130978824,-0.00022666543463031603,-9.356693126960624e-07,0,70,255.0,255.0,255.0
5459,272.95,-10.777996781839352,-7.69521886667283,-69.68297999532169,0.5359941517622044,0.3223750000733639,1.9875999297682023,-0.0019163572919828498,1.333513648059761e-05,-9.339717479406322e-07,0,70,255.0,255.0,255.0
5460,273.0,-10.7512,-7.6791,-69.5836,0.5358665157685802,0.32238166684446573,1.9875998831120538,-0.003189082452987435,0.00025333570759089596,-9.322741885142705e-07,0,70,255.0,255.0,255.0
5461,273.05,-10.724410396325554,-7.662980626655754,-69.48422000654288,0.5357229159904963,0.3223927335728957,1.987599864509016,-0.002554908670368972,0.0001893334296094583,1.8815267317532302e-07,0,70,255.0,255.0,255.0
5462,273.1,-10.697627179922787,-7.646860779977934,-69.38484001261537,0.5356110249015433,0.3224006001874267,1.9875999019273212,-0.0019207348877505084,0.00012533115162802064,1.3085795348649165e-06,0,70,255.0,255.0,255.0
5463,273.15000000000003,-10.670848765357237,-7.6307406199722365,-69.2854600154164,0.5355308425017212,0.3224052666880586,1.9875999953669694,-0.001286561105132045,6.132887364658298e-05,2.42900639655451e-06,0,70,255.0,255.0,255.0
5464,273.2,-10.64407356719448,-7.614620306644371,-69.18608001214504,0.5354823687910301,0.32240673307479134,1.9876001448279608,-0.0006523873225143025,-2.6734043347819304e-06,3.5494332582428295e-06,0,70,255.0,255.0,255.0
5465,273.25,-10.6173,-7.5985,-69.0867,0.5354656037694697,0.32240499934762507,1.9876003503102952,-1.821353989850394e-05,-6.667568231710774e-05,4.669860119932423e-06,0,70,255.0,255.0,255.0
5466,273.3,-10.5905264692326,-7.582379826706993,-68.98731997851522,0.5354810938432372,0.32240206577702873,1.9876004717181623,0.0006378164905971032,-5.066714153558385e-05,1.864545648534244e-07,0,70,255.0,255.0,255.0
5467,273.35,-10.563751343923972,-7.566259780081839,-68.88793995656431,0.5355293854185295,0.3223999326334715,1.9876003689557518,0.0012938465210927104,-3.4658600754059955e-05,-4.296950990225574e-06,0,70,255.0,255.0,255.0
5468,273.40000000000003,-10.536972983999043,-7.550139820103188,-68.78855994535577,0.5356104784953465,0.32239859991695335,1.9876000420230633,0.0019498765515883177,-1.8650059972536065e-05,-8.780356545304573e-06,0,70,255.0,255.0,255.0
5469,273.45,-10.510189749382764,-7.534019906749704,-68.68917995609823,0.5357243730736881,0.32239806762747425,1.9875994909200971,0.0026059065820831792,-2.6415191910303685e-06,-1.3263762100378476e-05,0,70,255.0,255.0,255.0
5470,273.5,-10.4834,-7.5179,-68.5898,0.5358710691535548,0.32239833576503424,1.9875987156468533,0.0032619366125787863,1.3367021590493522e-05,-1.7747167655457474e-05,0,70,255.0,255.0,255.0
5471,273.55,-10.45660292674401,-7.501780066516253,-68.49042007939609,0.5360007086365687,0.322399003318986,1.9875982486183614,0.0019236427079749217,1.3335136480474568e-05,-9.339720239826621e-07,0,70,255.0,255.0,255.0
5472,273.6,-10.42980104438125,-7.485660099694665,-68.39104016112712,0.5360634334243523,0.3223996692786823,1.987598622249651,0.000585348803371057,1.3303251370455612e-05,1.587922360749215e-05,0,70,255.0,255.0,255.0
5473,273.65000000000003,-10.402997698646484,-7.469540099614949,-68.29166020316008,0.5360592435169058,0.322400333644123,1.9875998365407221,-0.0007529451012328074,1.3271366260436658e-05,3.2692419238966965e-05,0,70,255.0,255.0,255.0
5474,273.7,-10.3761962352745,-7.453420066356834,-68.19228016346212,0.5359881389142291,0.32240099641530834,1.9876018914915747,-0.00209123900583515,1.3239481150417738e-05,4.9505614870422665e-05,0,70,255.0,255.0,255.0
5475,273.75,-10.3494,-7.4373,-68.0929,0.5358501196163222,0.32240165759223804,1.9876047871022091,-0.0034295329104425676,1.3207596038178337e-05,6.631881049123933e-05,0,70,255.0,255.0,255.0
5476,273.8,-10.32261142379132,-7.421179907227972,-67.99351970390028,0.5357000716104975,0.3224019209470306,1.9876065338083095,-0.002572387322546615,-2.6734043357770653e-06,3.549433526813965e-06,0,70,255.0,255.0,255.0
5477,273.85,-10.295829278550947,-7.405059821139456,-67.89413939892694,0.5355928808840674,0.3224013902518044,1.9876051420455618,-0.001715241734650662,-1.8554404709732468e-05,-5.92199434376114e-05,0,70,255.0,255.0,255.0
5478,273.90000000000003,-10.269051421414911,-7.388939781436951,-67.79475924200348,0.5355285474370324,0.32240006550655964,1.9876006118139657,-0.0008580961467547091,-3.443540508368787e-05,-0.00012198932040203677,0,70,255.0,255.0,255.0
5479,273.95,-10.242275709519273,-7.372819827822978,-67.69537939005342,0.535507071269392,0.3223979467112961,1.9875929431135215,-9.505588597310578e-07,-5.031640545762522e-05,-0.0001847586973663908,0,70,255.0,255.0,255.0
5480,274.0,-10.2155,-7.3567,-67.596,0.5355284523811463,0.32239503386601387,1.9875821359442292,0.0008561950290335574,-6.619740583335698e-05,-0.00024752807433436885,0,70,255.0,255.0,255.0
5481,274.05,-10.18872257809067,-7.340580304571833,-67.49662110500275,0.5355670049214252,0.32239331289288825,1.9875756161483182,0.000685906582122048,-2.641519191278732e-06,-1.3263762099615685e-05,0,70,255.0,255.0,255.0
5482,274.1,-10.161943441414884,-7.324460615747465,-67.39724224316487,0.5355970430393586,0.3223947697140947,1.9875808095680192,0.0005156181352105385,6.091436745079952e-05,0.00022100055013513748,0,70,255.0,255.0,255.0
5483,274.15000000000003,-10.135163015693761,-7.308340774637178,-67.29786282882563,0.5356185667349463,0.3223994043296334,1.987597716203332,0.0003453296882990291,0.00012447025409287777,0.0004552648623698906,0,70,255.0,255.0,255.0
5484,274.2,-10.10838172664845,-7.292220622351273,-67.19848227632434,0.5356315760081884,0.322407216739504,1.9876263360542563,0.00017504124138771322,0.00018802614073488375,0.0006895291746043775,0,70,255.0,255.0,255.0
5485,274.25,-10.0816,-7.2761,-67.0991,0.535636070859085,0.32241820694370676,1.9876666691207923,4.752794474427446e-06,0.0002515820273738534,0.0009237934868355779,0,70,255.0,255.0,255.0
5486,274.3,-10.054818263845963,-7.259978874484672,-66.9997158760887,0.5356319087038017,0.3224248274814198,1.9876910015983416,-0.00017123900580746205,1.3239481148587186e-05,4.9505615138102275e-05,0,70,255.0,255.0,255.0
5487,274.35,-10.02803695578944,-7.2438577158706385,-66.90033162841335,0.5356189469585043,0.3224195308918216,1.987671619682306,-0.00034723080608935154,-0.000225103065076679,-0.0008247822565593734,0,70,255.0,255.0,255.0
5488,274.40000000000003,-10.001256515809933,-7.22773712001427,-66.80094944269365,0.5355971856231928,0.3224023171749122,1.9876085233726857,-0.000523222606371241,-0.0004634456113019452,-0.0016990701282568492,0,70,255.0,255.0,255.0
5489,274.45,-9.974477383886972,-7.211617682771947,-66.70157150464937,0.5355666246978672,0.32237318633069145,1.9875017126694805,-0.0006992144066529304,-0.0007017881575269404,-0.0025733579999533307,0,70,255.0,255.0,255.0
5490,274.5,-9.9477,-7.1955,-66.6022,0.5355272641825276,0.3223321383591594,1.9873511875726901,-0.0008752062069321553,-0.0009401307037535389,-0.0034476458716667935,0,70,255.0,255.0,255.0
5491,274.55,-9.92092436652544,-7.179384197489461,-66.50283619064236,0.5355053602633811,0.3223073771814291,1.9872123774584558,-9.505589282598993e-07,-5.0316405457781835e-05,-0.002104758697708725,0,70,255.0,255.0,255.0
5492,274.6,-9.894148735427274,-7.163268520769935,-66.40347764318146,0.5355271691266348,0.32232710671861364,1.9871407117029192,0.0008733050890756355,0.0008394978928379752,-0.0007618715237506569,0,70,255.0,255.0,255.0
5493,274.65000000000003,-9.867370921066389,-7.147150745305676,-66.30412100039938,0.5355926907722887,0.32239132697071293,1.9871361903060807,0.001747560737079531,0.0017293121911337323,0.0005810156502074112,0,70,255.0,255.0,255.0
5494,274.7,-9.840588737803692,-7.131028646560959,-66.20476290507828,0.5357019252003425,0.3225000379377269,1.9871988132679397,0.002621816385082433,0.002619126489428478,0.0019239028241639531,0,70,255.0,255.0,255.0
5495,274.75,-9.8138,-7.1149,-66.1054,0.5358548724107969,0.32265323961965575,1.987328580588497,0.003496072033084552,0.003508940787723347,0.0032667899981220216,0,70,255.0,255.0,255.0
5496,274.8,-9.787003470052245,-7.098763535557464,-66.00602976134174,0.5359946502426594,0.32279366379286706,1.98747548856781,0.0020950412414150335,0.002108026140728506,0.0026095291743969467,0,70,255.0,255.0,255.0
5497,274.85,-9.760201702501382,-7.082621801049578,-65.90665299886054,0.5360643765349384,0.32286404223372867,1.9875895335059368,0.0006940104497455148,0.0007071114937336653,0.0019522683506718716,0,70,255.0,255.0,255.0
5498,274.90000000000003,-9.733398199924398,-7.066478298762957,-65.80727135570844,0.536064051287634,0.32286437494224046,1.9876707154028774,-0.0007070203419240039,-0.0006938031532611752,0.0012950075269467965,0,70,255.0,255.0,255.0
5499,274.95,-9.706596464898295,-7.050336530984238,-65.70788647503767,0.5359936745007462,0.3227946619184026,1.9877190342586315,-0.0021080511335919297,-0.002094717800254423,0.0006377467032224688,0,70,255.0,255.0,255.0
5500,275.0,-9.6798,-7.0342,-65.6085,0.5358532461742747,0.32265490316221496,1.9877344900731997,-0.0035090819252641126,-0.003495632447250596,-1.9514120497277077e-05,0,70,255.0,255.0,255.0
5501,275.05,-9.653011353265553,-7.018071260280657,-65.50911356399058,0.5357000387659776,0.3225019676470956,1.9877176682702036,-0.0026192144066127664,-0.0026217881575232097,-0.0006533579993506342,0,70,255.0,255.0,255.0
5502,275.1,-9.626229254567123,-7.001949075031709,-65.40972876137619,0.5355913247336134,0.3223927243464626,1.9876691542732645,-0.00172934688796142,-0.0017479438677958227,-0.0012872018782039913,0,70,255.0,255.0,255.0
5503,275.15000000000003,-9.599451479235917,-6.98583125964243,-65.31034717676646,0.5355271040771815,0.32232717326031596,1.987588948082383,-0.0008394793693100736,-0.0008740995780684357,-0.0019210457570573486,0,70,255.0,255.0,255.0
5504,275.2,-9.57267580260316,-6.9697156295021125,-65.21097039477124,0.5355073767966824,0.32230531438865573,1.987477049697559,5.0388149340261246e-05,-2.5528834204273723e-07,-0.002554889635909985,0,70,255.0,255.0,255.0
5505,275.25,-9.5459,-6.9536,-65.1116,0.5355321428921156,0.32232714773148174,1.9873334591187921,0.0009402556679933838,0.0008735890013831238,-0.0031887335147740004,0,70,255.0,255.0,255.0
5506,275.3,-9.519122316885504,-6.937482623319884,-65.01223678269578,0.5355731946934409,0.32236646561875215,1.9872058383515168,0.0007018163850193728,0.0006991264894324048,-0.0019160971762411042,0,70,255.0,255.0,255.0
5507,275.35,-9.492342879230044,-6.921363498823544,-64.91287835563453,0.5356023245306176,0.322397060380425,1.9871418494011681,0.0004633771020453618,0.0005246639774816858,-0.0006434608377082081,0,70,255.0,255.0,255.0
5508,275.40000000000003,-9.465562283131831,-6.90524306266726,-64.81352153722534,0.5356195324036455,0.32241893201650035,1.987141492267746,0.00022493781907135081,0.00035020146553096693,0.0006291755008246878,0,70,255.0,255.0,255.0
5509,275.45,-9.438781124689102,-6.88912175100733,-64.71416314587752,0.5356248183125246,0.3224320805269781,1.9872047669512503,-1.3501463902389124e-05,0.0001757389535804462,0.0019018118393561373,0,70,255.0,255.0,255.0
5510,275.5,-9.412,-6.873,-64.6148,0.5356181822572552,0.32243650591185835,1.9873316734516817,-0.0002519407468764001,1.2764416297272874e-06,0.0031744481778908096,0,70,255.0,255.0,255.0
5511,275.55,-9.385219379192394,-6.856878246439786,-64.51542970522611,0.5356071824602442,0.32243216987789264,1.9874749783237045,-0.00018805113356455618,-0.00017471780025961174,0.002557746703018042,0,70,255.0,255.0,255.0
5512,275.6,-9.358439228512621,-6.840756929674071,-64.41605301608548,0.5355993771438988,0.32241903413183237,1.9875874481219835,-0.00012416152025271224,-0.00035071204214895076,0.0019410452281452743,0,70,255.0,255.0,255.0
5513,275.65000000000003,-9.331659388236647,-6.824636489688463,-64.31667147433178,0.5355947663082189,0.3223970986736777,1.987669082846519,-6.0271906940868305e-05,-0.0005267062840382898,0.0013243437532725068,0,70,255.0,255.0,255.0
5514,275.7,-9.30487969864047,-6.808517366468584,-64.2172866217188,0.5355933499532046,0.32236636350342857,1.9877198824973108,3.617706370902989e-06,-0.0007027005259274288,0.0007076422784004404,0,70,255.0,255.0,255.0
5515,275.75,-9.2781,-6.7924,-64.1179,0.535595128078856,0.3223268286210849,1.987739847074359,6.750731967919421e-05,-0.0008786947678181001,9.094080352056721e-05,0,70,255.0,255.0,255.0
5516,275.8,-9.25132016634489,-6.776284390920952,-64.01851319639961,0.5355980754655824,0.32230485486968086,1.987726248353561,5.038814937385505e-05,-2.552883430652483e-07,-0.0006348896354447449,0,70,255.0,255.0,255.0
5517,275.85,-9.224540206719405,-6.760168782480124,-63.91912798002331,0.5356001668937933,0.3223268030922506,1.9876763581108146,3.326897906851588e-05,0.0008781841911319696,-0.001360720074410057,0,70,255.0,255.0,255.0
5518,275.90000000000003,-9.197760163921473,-6.74405097857882,-63.819746165447185,0.5356014023634892,0.3223926732887941,1.98759017634612,1.6149808763176714e-05,0.0017566236706070045,-0.002086550513375369,0,70,255.0,255.0,255.0
5519,275.95,-9.17098008074905,-6.727928783118357,-63.72036956724745,0.5356017818746698,0.3225024654593112,1.9874677030594772,-9.693615421429953e-07,0.002635063150081041,-0.002812380952339856,0,70,255.0,255.0,255.0
5520,276.0,-9.1442,-6.7118,-63.621,0.5356013054273349,0.3226561796038022,1.9873089382508857,-1.8088531850146694e-05,0.003513502629557408,-0.003538211391303392,0,70,255.0,255.0,255.0
5521,276.05,-9.117419955428014,-6.695663389876384,-63.52163830917534,0.5356005156774394,0.3227964106433806,1.987172028262084,-1.3501463970476757e-05,0.0020957389535761423,-0.0019381881607657106,0,70,255.0,255.0,255.0
5522,276.1,-9.090639944609688,-6.679521540405385,-63.42228146382105,0.5355999552809378,0.32286575349915986,1.9871151194348091,-8.91439609080682e-06,0.0006779752775948771,-0.0003381649302280293,0,70,255.0,255.0,255.0
5523,276.15000000000003,-9.06385995607735,-6.663377995996192,-63.32292546387911,0.5355996242378303,0.3228642081711401,1.9871382117690612,-4.327328211136884e-06,-0.0007397883983863889,0.0012618583003096515,0,70,255.0,255.0,255.0
5524,276.2,-9.037079978363366,-6.647236301058013,-63.223566309291535,0.5355995225481167,0.32279177465932135,1.9872413052648399,2.5973966852783846e-07,-0.002157552074366042,0.0028618815308455144,0,70,255.0,255.0,255.0
5525,276.25,-9.0103,-6.6311,-63.1242,0.5355996502117971,0.3226484529637035,1.9874243999221455,4.846807546421417e-06,-0.003575315750348196,0.004461904761381419,0,70,255.0,255.0,255.0
5526,276.3,-8.98352001194302,-6.614971649573489,-63.02482396689896,0.5355998618246459,0.3224935025567966,1.987601638598138,3.6177064034245682e-06,-0.0026227005259241987,0.002627642278324354,0,70,255.0,255.0,255.0
5527,276.35,-8.956740014841776,-6.598849855898293,-62.92544136469221,0.5356000119824375,0.32238618291111104,1.9876871641499778,2.3886052604277194e-06,-0.0016700853015002013,0.000793379795267289,0,70,255.0,255.0,255.0
5528,276.40000000000003,-8.929960011769015,-6.58273223743635,-62.82605677903598,0.5356001006851719,0.3223264940266466,1.987680976577665,1.1595041174308705e-06,-0.0007174700770762039,-0.0010408826877897756,0,70,255.0,255.0,255.0
5529,276.45,-8.903180005797527,-6.566616412649618,-62.72667479558658,0.5356001279328492,0.32231443590340336,1.9875830758811992,-6.959702556458118e-08,0.00023514514734671033,-0.002875145170844756,0,70,255.0,255.0,255.0
5530,276.5,-8.8764,-6.5505,-62.6273,0.5356000937254692,0.3223500085413813,1.9873934620605807,-1.2986981747786785e-06,0.0011877603717715957,-0.004709407653903597,0,70,255.0,255.0,255.0
5531,276.55,-8.84961999679987,-6.534381211829639,-62.527935423228726,0.5356000370239771,0.32239757912942774,1.9872054173454246,-9.69361511238201e-07,0.00071506315008694,-0.002812380952341366,0,70,255.0,255.0,255.0
5532,276.6,-8.822839996023143,-6.5182606360014015,-62.42857787740982,0.5355999967893181,0.32242151485639003,1.9871122239653465,-6.400248476977234e-07,0.00024236592840228433,-0.0009153542507791355,0,70,255.0,255.0,255.0
5533,276.65000000000003,-8.796059996846477,-6.502139454258344,-62.32922261997656,0.5355999730214923,0.32242181572226797,1.9871138819203467,-3.106881841572459e-07,-0.00023033129328237133,0.0009816724507830952,0,70,255.0,255.0,255.0
5534,276.7,-8.769279998446565,-6.486018848343537,-62.22986490836227,0.5355999657204997,0.3223984817270618,1.9872103912104246,1.8648479382857317e-08,-0.0007030285149664897,0.0028786991523431687,0,70,255.0,255.0,255.0
5535,276.75,-8.7425,-6.4699,-62.1305,0.5355999748863403,0.32235151287077135,1.9874017518355809,3.479851411469781e-07,-0.0011757257366520335,0.004775725853905399,0,70,255.0,255.0,255.0
5536,276.8,-8.715720000857464,-6.453783503107936,-62.031124740186016,0.5355999900794596,0.3223161809254958,1.9875926920201963,2.597396342451729e-07,-0.00023755207437151408,0.0028618815307075974,0,70,255.0,255.0,255.0
5537,276.85,-8.68894000106558,-6.437667600096058,-61.9317423256682,0.5356000008603037,0.3223277576633342,1.9876879399886518,1.7149412734336773e-07,0.0007006215879090053,0.0009480372075097955,0,70,255.0,255.0,255.0
5538,276.90000000000003,-8.66216000084496,-6.42154994553021,-61.83235754105737,0.5356000072288725,0.3223862430842867,1.9876874957409474,8.324862044156254e-08,0.0016387952501895247,-0.0009658071156880069,0,70,255.0,255.0,255.0
5539,276.95,-8.635380000416248,-6.405428193976254,-61.732975170964444,0.5356000091851657,0.322491637188353,1.987591359277083,-4.996886460142322e-09,0.0025769689124689773,-0.002879651438883632,0,70,255.0,255.0,255.0
5540,277.0,-8.6086,-6.3893,-61.6336,0.5356000067291836,0.32264393997553353,1.9873995305970589,-9.324239247376909e-08,0.0035151425747486087,-0.00479349576208854,0,70,255.0,255.0,255.0
5541,277.05,-8.581819999770236,-6.373163975738596,-61.53423521602708,0.5356000026581973,0.32278569716858585,1.9872078145737389,-6.959706144726314e-08,0.0021551451473423204,-0.0028751451707107988,0,70,255.0,255.0,255.0
5542,277.1,-8.555039999714463,-6.357022563614325,-61.43487761991709,0.5355999997694775,0.3228594544902678,1.9871120160799878,-4.595173042075719e-08,0.0007951477199360322,-0.000956794579333058,0,70,255.0,255.0,255.0
5543,277.15000000000003,-8.52825999977357,-6.340879163620752,-61.33552241579354,0.5355999980630243,0.32286521194057943,1.9871121351158056,-2.230639939425124e-08,-0.0005648497074702561,0.0009615560120446827,0,70,255.0,255.0,255.0
5544,277.2,-8.501479999888474,-6.3247371757514665,-61.236164807780085,0.5355999975388375,0.32280296951952087,1.987208171681192,1.3389316322278245e-09,-0.0019248471348749978,0.0028799066034202424,0,70,255.0,255.0,255.0
5545,277.25,-8.4747,-6.3086,-61.1368,0.5355999981969175,0.32267272722709195,1.9874001257761478,2.4984267099625868e-08,-0.0032848445622795097,0.0047982571947926544,0,70,255.0,255.0,255.0
5546,277.3,-8.447920000061558,-6.292470193937658,-61.037424795705526,0.535599999287737,0.32252503040016134,1.9875920496848296,1.864851384425348e-08,-0.002623028514944386,0.0028786991524778114,0,70,255.0,255.0,255.0
5547,277.35,-8.421140000076495,-6.276346945446604,-60.93804239466318,0.5356000000617689,0.32241042437559747,1.9876879956913955,1.2312760588881093e-08,-0.0019612124676092624,0.0009591411101629683,0,70,255.0,255.0,255.0
5548,277.40000000000003,-8.394360000060649,-6.260228599986719,-60.83865759576805,0.5356000005190131,0.32232890915340034,1.9876879637958458,5.977007333508708e-09,-0.0012993964202741384,-0.0009604169321518743,0,70,255.0,255.0,255.0
5549,277.45,-8.367580000029891,-6.244113503017902,-60.73927519791536,0.5356000006594696,0.32228048473357,1.9875919539981806,-3.587459218564777e-10,-0.0006375803729397672,-0.0028799749744645355,0,70,255.0,255.0,255.0
5550,277.5,-8.3408,-6.228,-60.6399,0.5356000004831385,0.32226515111610643,1.9873999662983992,-6.694497400872024e-09,2.4235674395356455e-05,-0.004799533016791813,0,70,255.0,255.0,255.0
5551,277.55,-8.314019999983499,-6.211886448510748,-60.540535201150675,0.5356000001908547,0.3222821812307773,1.9872079866870038,-4.9968527093820515e-09,0.0006569689124389928,-0.00287965143902574,0,70,255.0,255.0,255.0
5552,277.6,-8.287239999979485,-6.195771254599216,-60.441177601429935,0.5355999999834532,0.32233084800735035,1.9871120011544965,-3.2992080178920796e-09,0.0012897021504826292,-0.000959769861259667,0,70,255.0,255.0,255.0
5553,277.65000000000003,-8.260459999983725,-6.179652836432307,-60.341822401133854,0.5355999998609339,0.3224111514458256,1.9871120097008779,-1.6015633264021078e-09,0.0019224353885262655,0.0009601117165064059,0,70,255.0,255.0,255.0
5554,277.7,-8.233679999991997,-6.163529612176946,-60.2424648005586,0.535599999823297,0.3225230915462029,1.987208012326147,9.608136508593385e-11,0.0025551686265691824,0.0028799932942702965,0,70,255.0,255.0,255.0
5555,277.75,-8.2069,-6.1474,-60.1431,0.5355999998705421,0.32266666830848245,1.9874000090303046,1.7937242802190667e-09,0.0031879018646119306,0.004799874872034593,0,70,255.0,255.0,255.0
5556,277.8,-8.180120000004415,-6.131263212019325,-60.04372479969165,0.5355999999488569,0.3227942446767261,1.9875920035671875,1.3388646635802492e-09,0.0019151528651328623,0.0028799066032855944,0,70,255.0,255.0,255.0
5557,277.85,-8.153340000005482,-6.115121636156487,-59.944342399616794,0.5356000000044285,0.32285818359499574,1.9876879996906331,8.840050469414314e-10,0.000642403865653794,0.0009599383345365959,0,70,255.0,255.0,255.0
5558,277.90000000000003,-8.126560000004337,-6.098978454283984,-59.844957599696095,0.5356000000372573,0.3228584850632915,1.9876879974006414,4.291454303026137e-10,-0.0006303451338252743,-0.000960029934212403,0,70,255.0,255.0,255.0
5559,277.95,-8.09978000000215,-6.082836848274335,-59.74557519985035,0.5356000000473431,0.32279514908161333,1.9875919966972122,-2.5714186335686624e-11,-0.0019030941333028958,-0.002879998202959218,0,70,255.0,255.0,255.0
5560,278.0,-8.073,-6.0667,-59.6462,0.5356000000346858,0.32266817564996114,1.9873999975803456,-4.805764675097635e-10,-0.0031758431327850722,-0.004799966471713546,0,70,255.0,255.0,255.0
5561,278.05,-8.04621999999881,-6.050570303411931,-59.5468352000826,0.5356000000137037,0.3225248400623181,1.9872079990441944,-3.5871128289952097e-10,-0.002557580372935801,-0.0028799749743369926,0,70,255.0,255.0,255.0
5562,278.1,-8.019439999998516,-6.034447000774795,-59.447477600102616,0.5355999999988146,0.3224124176126675,1.987112000082912,-2.3684609828927847e-10,-0.0019393176130865295,-0.0009599834769604392,0,70,255.0,255.0,255.0
5563,278.15000000000003,-7.992659999998814,-6.0183285464316905,-59.348122400081344,0.535599999990019,0.32233090830100936,1.9871120006964982,-1.1498091367903598e-10,-0.001321054853237258,0.0009600080204161142,0,70,255.0,255.0,255.0
5564,278.2,-7.965879999999431,-6.002213394725738,-59.24876480004013,0.5355999999873166,0.32228031212734376,1.9872080008849533,6.88427093106796e-12,-0.0007027920933886894,0.0028799995177904844,0,70,255.0,255.0,255.0
5565,278.25,-7.9391,-5.9861,-59.1494,0.5355999999907075,0.3222606290916705,1.9874000006482773,1.2875212007656955e-10,-8.452933354163861e-05,0.004799991015159932,0,70,255.0,255.0,255.0
5566,278.3,-7.912320000000311,-5.96998677433293,-59.05002479997784,0.5355999999963288,0.32227439507399636,1.987592000256013,9.609877338333884e-11,0.0006351686265736094,0.0028799932942667437,0,70,255.0,255.0,255.0
5567,278.35,-7.885540000000383,-5.953871960744293,-58.95064239997245,0.5356000000003174,0.3223241459543279,1.987687999977704,6.344542669010813e-11,0.0013548665866888574,0.0009599955733735552,0,70,255.0,255.0,255.0
5568,278.40000000000003,-7.858760000000294,-5.9377537599891905,-58.851257599978126,0.5356000000026733,0.32240988173266527,1.9876879998133503,3.079207999687742e-11,0.0020745645468041056,-0.0009600021475196334,0,70,255.0,255.0,255.0
5569,278.45,-7.83198000000016,-5.9216303728227375,-58.751875199989286,0.5356000000033966,0.3225316024090082,1.987591999762952,-1.861266696316169e-12,0.002794262506918535,-0.0028799998684106397,0,70,255.0,255.0,255.0
5570,278.5,-7.8052,-5.9055,-58.6525,0.5356000000024872,0.32268930798335704,1.987399999826509,-3.451638974638627e-11,0.0035139604670311186,-0.004799997589309157,0,70,255.0,255.0,255.0
5571,278.55,-7.77841999999991,-5.889361799256328,-58.5531352000059,0.535600000000981,0.32282557964170044,1.9872079999317023,-2.5734081532389432e-11,0.0019369058667024286,-0.002879998202959929,0,70,255.0,255.0,255.0
5572,278.6,-7.751639999999882,-5.873218756247989,-58.45377760000729,0.5355999999999137,0.32288299857002734,1.987112000006213,-1.6951773318392596e-11,0.0003598512663737386,-0.0009599988166107006,0,70,255.0,255.0,255.0
5573,278.65000000000003,-7.724859999999898,-5.857074813611485,-58.35442240000574,0.5355999999992858,0.3228615647683378,1.987112000050041,-8.169465104395761e-12,-0.0012172033339549514,0.000960000569738528,0,70,255.0,255.0,255.0
5574,278.7,-7.6980799999999645,-5.840933913983334,-58.25506480000288,0.5355999999990969,0.322761278236632,1.9872080000631867,6.128431095910895e-13,-0.0027942579342818486,0.002879999956085574,0,70,255.0,255.0,255.0
5575,278.75,-7.6713,-5.8248,-58.1557,0.5355999999993469,0.3225821389749096,1.9874000000456498,9.392486788328824e-12,-0.004371312534612315,0.004799999342420591,0,70,255.0,255.0,255.0
5576,278.8,-7.644520000000015,-5.808675628641735,-58.05632479999845,0.5355999999997539,0.3224072863592088,1.9875920000171583,6.885692016566621e-12,-0.002622792093419115,0.002879999517919448,0,70,255.0,255.0,255.0
