idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4812,240.60000000000002,0.5869999999999992,-3.918000000000002,-67.9069999994167,-7.405242336550704e-15,-1.260730826852588e-14,4.990184792246644e-09,8.527977869670347e-14,1.4518747803759272e-13,-5.7467647296019736e-08,0,70,255.0,255.0,255.0
4813,240.65,0.5869999999999989,-3.918000000000002,-67.9069999992644,-8.812900292316319e-16,-1.5003823733980078e-15,5.938765946556115e-10,1.7567831359614833e-13,2.9908955776767355e-13,-1.1838468060768152e-07,0,70,255.0,255.0,255.0
4814,240.70000000000002,0.5869999999999992,-3.9180000000000015,-67.90699999940807,1.0162589023065705e-14,1.7301647508244154e-14,-6.848283268522567e-09,2.6607684849564464e-13,4.5299163749784194e-13,-1.7930171391937794e-07,0,70,255.0,255.0,255.0
4815,240.75,0.587,-3.918,-67.907,2.5726394820328747e-14,4.379878137637924e-14,-1.733629479727943e-08,3.5647538339508953e-13,6.06893717227923e-13,-2.4021874723103964e-07,0,70,255.0,255.0,255.0
4816,240.8,0.5870000000000016,-3.9179999999999975,-67.90700000107236,3.5115865860717645e-14,5.97842077141914e-14,-2.3663595574692435e-08,1.910345822038114e-14,3.252333628441826e-14,-1.2873283865422912e-08,0,70,255.0,255.0,255.0
4817,240.85000000000002,0.5870000000000032,-3.9179999999999944,-67.90700000217689,2.7636740642367292e-14,4.70511150048218e-14,-1.862362318382202e-08,-3.1826846695432725e-13,-5.418470446590865e-13,2.1447217950019382e-07,0,70,255.0,255.0,255.0
4818,240.9,0.5870000000000041,-3.9179999999999935,-67.90700000274526,3.2890191652963215e-15,5.5995032483021526e-15,-2.216377624680733e-09,-6.556403921288439e-13,-1.1162174256022646e-12,4.418176428656813e-07,0,70,255.0,255.0,255.0
4819,240.95000000000002,0.5870000000000032,-3.9179999999999944,-67.90700000220909,-3.792729857052295e-14,-6.457062755541464e-14,2.5558141102750064e-08,-9.930123173035523e-13,-1.6905878065457693e-12,6.691631062312981e-07,0,70,255.0,255.0,255.0
4820,241.0,0.587,-3.918,-67.907,-9.601221256504368e-14,-1.6345927740624884e-13,6.469993299843882e-08,-1.330384242478069e-12,-2.264958187488947e-12,8.965085695967858e-07,0,70,255.0,255.0,255.0
4821,241.05,0.5869999999999941,-3.91800000000001,-67.90699999599788,-1.3105419554397166e-13,-2.2311770067961354e-13,8.831374097451421e-08,-7.129507667873164e-14,-1.2137874344509702e-13,4.804374944601504e-08,0,70,255.0,255.0,255.0
4822,241.10000000000002,0.586999999999988,-3.918000000000021,-67.90699999187568,-1.0314172023291849e-13,-1.755971517507613e-13,6.950430794304142e-08,1.1877940891206056e-12,2.022200700598753e-12,-8.004210707047557e-07,0,70,255.0,255.0,255.0
4823,241.15,0.5869999999999848,-3.918000000000026,-67.90699998975451,-1.227478663195366e-14,-2.089763061981064e-14,8.271633904067304e-09,2.4468832549192274e-12,4.165780144641385e-12,-1.648885890855044e-06,0,70,255.0,255.0,255.0
4824,241.20000000000002,0.5869999999999876,-3.918000000000021,-67.90699999175555,1.4154660525902616e-13,2.4098086271341446e-13,-9.538428114247773e-08,3.705972420718565e-12,6.309359588685235e-12,-2.497350711005815e-06,0,70,255.0,255.0,255.0
4825,241.25,0.587,-3.918,-67.907,3.5832245543984595e-13,6.100383282486161e-13,-2.414634371964759e-07,4.965061586517186e-12,8.452939032727867e-12,-3.3458155311561026e-06,0,70,255.0,255.0,255.0
4826,241.3,0.5870000000000221,-3.9179999999999624,-67.90700001493606,4.89100916315169e-13,8.326865950042627e-13,-3.2959136832336437e-07,2.6607684849454564e-13,4.5299163749597013e-13,-1.7930171391863676e-07,0,70,255.0,255.0,255.0
4827,241.35000000000002,0.587000000000045,-3.9179999999999238,-67.90700003032038,3.849301402893065e-13,6.553374919982236e-13,-2.593936085883436e-07,-4.432907889528095e-12,-7.546955757735927e-12,2.987212103318829e-06,0,70,255.0,255.0,255.0
4828,241.4,0.5870000000000567,-3.917999999999904,-67.90700003823665,4.581012736251836e-14,7.799101923094023e-14,-3.087015799158849e-08,-9.131892627548063e-12,-1.5546903152963276e-11,6.153725920554494e-06,0,70,255.0,255.0,255.0
4829,241.45000000000002,0.5870000000000455,-3.917999999999922,-67.90700003076863,-5.282591224655813e-13,-8.993528232982429e-13,3.5597898346716086e-07,-1.3830877365570704e-11,-2.354685054819517e-11,9.32023973779196e-06,0,70,255.0,255.0,255.0
4830,241.5,0.587,-3.918,-67.907,-1.33727760919434e-12,-2.2766940355882155e-12,9.011538157874646e-07,-1.852986210359067e-11,-3.154679794342252e-11,1.2486753555027624e-05,0,70,255.0,255.0,255.0
4831,241.55,0.5869999999999173,-3.918000000000141,-67.90699994425786,-1.825349469716704e-12,-3.1076286793374373e-12,1.2300517323189434e-06,-9.93012317299447e-13,-1.6905878065387912e-12,6.691631062285304e-07,0,70,255.0,255.0,255.0
4832,241.60000000000002,0.586999999999832,-3.918000000000286,-67.90699988684281,-1.4365788409243077e-12,-2.4457528162421333e-12,9.68070126410333e-07,1.6543837468991775e-11,2.816562233034494e-11,-1.1148427342570563e-05,0,70,255.0,255.0,255.0
4833,241.65,0.5869999999997881,-3.9180000000003607,-67.90699985729884,-1.7096572281811846e-13,-2.910664463039517e-13,1.1520899806228615e-07,3.408068725527303e-11,5.8021832467211716e-11,-2.2966017791362937e-05,0,70,255.0,255.0,255.0
4834,241.70000000000002,0.5869999999998295,-3.91800000000029,-67.90699988516992,1.9714898846033e-12,3.356430430479558e-12,-1.3285316527261657e-06,5.1617537041564254e-11,8.787804260409545e-11,-3.478360824016203e-05,0,70,255.0,255.0,255.0
4835,241.75,0.587,-3.918,-67.907,4.990787981337514e-12,8.496737814104246e-12,-3.3631518259533825e-06,6.915438682784551e-11,1.1773425274096225e-10,-4.66011986889544e-05,0,70,255.0,255.0,255.0
4836,241.8,0.5870000000003087,-3.917999999999475,-67.9070002080325,6.812296962551647e-12,1.1597828122345487e-11,-4.59061556095241e-06,3.705972420703252e-12,6.309359588659193e-12,-2.497350710995496e-06,0,70,255.0,255.0,255.0
4837,241.85000000000002,0.5870000000006266,-3.917999999998933,-67.90700042230834,5.361385223407924e-12,9.127673772970311e-12,-3.6128868970529895e-06,-6.1742441986439e-11,-1.0511553356364386e-10,4.1606497266963407e-05,0,70,255.0,255.0,255.0
4838,241.9,0.5870000000007902,-3.9179999999986546,-67.90700053256798,6.380527639099589e-13,1.0862747659848674e-12,-4.299658342575578e-07,-1.2719085639354405e-10,-2.165404267158836e-10,8.571034524489722e-05,0,70,255.0,255.0,255.0
4839,241.95000000000002,0.587000000000636,-3.9179999999989175,-67.90700042855173,-7.357700415947614e-12,-1.2526368898619987e-11,4.958147627437502e-06,-1.926392708006863e-10,-3.2796531986818664e-10,0.00012981419322285613,0,70,255.0,255.0,255.0
4840,242.0,0.587,-3.918,-67.907,-1.8625874316155717e-11,-3.171025722082877e-11,1.2551453488026066e-05,-2.580876852077913e-10,-4.3939021302042635e-10,0.00017391804120079002,0,70,255.0,255.0,255.0
4841,242.05,0.5869999999988479,-3.9180000000019617,-67.90699922361219,-2.5423838380489883e-11,-4.328368381004451e-11,1.7132410511490697e-05,-1.3830877365513536e-11,-2.3546850548097903e-11,9.320239737753465e-06,0,70,255.0,255.0,255.0
4842,242.10000000000002,0.5869999999976612,-3.9180000000039823,-67.90699842392378,-2.0008962052707386e-11,-3.4064942275639095e-11,1.3483477461801622e-05,2.3042593047676422e-10,3.9229651192423055e-10,-0.0001552775617252831,0,70,255.0,255.0,255.0
4843,242.15,0.5869999999970505,-3.918000000005022,-67.90699801242928,-2.381245332821713e-12,-4.0540326176355e-12,1.6046543389679514e-06,4.746827383189032e-10,8.081398743963226e-10,-0.00031987536318822603,0,70,255.0,255.0,255.0
4844,242.20000000000002,0.5869999999976266,-3.9180000000040405,-67.90699840062318,2.745931177918719e-11,4.67490451640004e-11,-1.850405885702384e-05,7.18939546161181e-10,1.223983236868651e-09,-0.00048447316465126264,0,70,255.0,255.0,255.0
4845,242.25,0.587,-3.918,-67.907,6.951270928328535e-11,1.1834429106921083e-10,-4.684266212615088e-05,9.631963540033199e-10,1.6398265993407431e-09,-0.0006490709661142056,0,70,255.0,255.0,255.0
4846,242.3,0.5870000000042999,-3.91799999999268,-67.90700289751874,9.48830565594079e-11,1.6153690711783255e-10,-6.393902648501036e-05,5.161753704135111e-11,8.78780426037324e-11,-3.478360824001839e-05,0,70,255.0,255.0,255.0
4847,242.35000000000002,0.5870000000087287,-3.9179999999851396,-67.90700588199653,7.467446298742163e-11,1.271320953295861e-10,-5.032102295015352e-05,-8.599612799206177e-10,-1.4640705141332783e-09,0.0005795037496341689,0,70,255.0,255.0,255.0
4848,242.4,0.5870000000110076,-3.91799999998126,-67.90700741771491,8.886928567376926e-12,1.512985570455719e-11,-5.988651521614231e-06,-1.7715400968820683e-09,-3.016019070869407e-09,0.0011937911075080069,0,70,255.0,255.0,255.0
4849,242.45000000000002,0.5870000000088577,-3.9179999999849198,-67.90700596895553,-1.0247954670080104e-10,-1.744698117573815e-10,6.905808780065785e-05,-2.6831189138440374e-09,-4.567967627606417e-09,0.0018080784653821942,0,70,255.0,255.0,255.0
4850,242.5,0.587,-3.918,-67.907,-2.594249628169857e-10,-4.4166690705601454e-10,0.00017481919501657745,-3.594697730805488e-09,-6.1199161843425465e-09,0.002422365823256033,0,70,255.0,255.0,255.0
4851,242.55,0.5869999999839528,-3.91800000002732,-67.90698918631281,-3.541083878571417e-10,-6.028639446612856e-10,0.00023862369542855083,-1.9263927079988998e-10,-3.279653198668321e-10,0.00012981419322232032,0,70,255.0,255.0,255.0
4852,242.60000000000002,0.5869999999674241,-3.9180000000554602,-67.90697804809014,-2.786888898969791e-10,-4.744634390427052e-10,0.00018780061433881247,3.209419189205708e-09,5.463985544608882e-09,-0.0021627374368113923,0,70,255.0,255.0,255.0
4853,242.65,0.586999999958919,-3.9180000000699398,-67.90697231671108,-3.3166468936685784e-11,-5.6465390200593006e-11,2.2349951747489046e-05,6.611477649209372e-09,1.1255936409081303e-08,-0.004455289066843802,0,70,255.0,255.0,255.0
4854,242.70000000000002,0.5869999999669426,-3.91800000005628,-67.90697772355468,3.824588750240174e-10,6.51130201865526e-10,-0.0002577282923456075,1.001353610921497e-08,1.7047887273557018e-08,-0.006747840696877515,0,70,255.0,255.0,255.0
4855,242.75,0.587,-3.918,-67.907,9.681871419846574e-10,1.6483233371548473e-09,-0.000652434117940159,1.3415594569218635e-08,2.2839838138029434e-08,-0.009040392326909924,0,70,255.0,255.0,255.0
4856,242.8,0.5870000000598885,-3.917999999898041,-67.90704035722999,1.321550494869159e-09,2.2499188715273098e-09,-0.0008905557552291927,7.189395461582137e-10,1.2239832368635914e-09,-0.00048447316464926213,0,70,255.0,255.0,255.0
4857,242.85000000000002,0.5870000001215745,-3.9179999997930217,-67.9070819256429,1.040081096600495e-09,1.7707216608412342e-09,-0.0007008814344050962,-1.1977715476902207e-08,-2.0391871664302252e-08,0.0080714459976114,0,70,255.0,255.0,255.0
4858,242.9,0.5870000001533161,-3.917999999738982,-67.90710331544079,1.2377894717936647e-10,2.1073170509781473e-10,-8.341115546834179e-05,-2.4674370499955412e-08,-4.2007726565455796e-08,0.0166273651598672,0,70,255.0,255.0,255.0
4859,242.95000000000002,0.5870000001233718,-3.9179999997899615,-67.90708313682579,-1.4273559533952673e-09,-2.4300509957047214e-09,0.0009618550815817728,-3.7371025523015835e-08,-6.362358146662164e-08,0.02518328432212786,0,70,255.0,255.0,255.0
4860,243.0,0.587,-3.918,-67.907,-3.613323605121644e-09,-6.151626441563374e-09,0.002434917276744058,-5.006768054606904e-08,-8.52394363677752e-08,0.033739203484383654,0,70,255.0,255.0,255.0
4861,243.05,0.5869999997764928,-3.918000000380518,-67.90684938476724,-4.932093591619493e-09,-8.396811541447953e-09,0.0033235993254882197,-2.683118913832946e-09,-4.567967627587547e-09,0.0018080784653747226,0,70,255.0,255.0,255.0
4862,243.10000000000002,0.5869999995462777,-3.918000000772455,-67.9066942493383,-3.881635496505e-09,-6.608423204322232e-09,0.0026157251232815718,4.4701442718403146e-08,7.610350111260011e-08,-0.03012304655363421,0,70,255.0,255.0,255.0
4863,243.15,0.5869999994278163,-3.918000000974134,-67.90661442152575,-4.6194931978077844e-10,-7.86461430190669e-10,0.0003112946701258777,9.20860043506123e-08,1.5677496985274192e-07,-0.062054171572624994,0,70,255.0,255.0,255.0
4864,243.20000000000002,0.58699999953957,-3.918000000783875,-67.90668972914213,5.326964938557053e-09,9.06907378095336e-09,-0.003589692033981483,1.3947056598284838e-07,2.3744643859292957e-07,-0.09398529659163392,0,70,255.0,255.0,255.0
4865,243.25,0.587,-3.918,-67.907,1.3485107278501917e-08,2.295818242909865e-08,-0.009087234989036073,1.8685512761505752e-07,3.181179073330713e-07,-0.12591642161062466,0,70,255.0,255.0,255.0
4866,243.3,0.5870000008341403,-3.9179999985798895,-67.90756210370108,1.8406823871608815e-08,3.1337327294264506e-08,-0.012403841546723686,1.0013536109173584e-08,1.704788727348658e-08,-0.006747840696849611,0,70,255.0,255.0,255.0
4867,243.35000000000002,0.5870000016933143,-3.917999997117159,-67.9081410770039,1.4486460889419507e-08,2.4662971156447695e-08,-0.009762019058721188,-1.6682805539671035e-07,-2.8402213278609817e-07,0.11242074021692544,0,70,255.0,255.0,255.0
4868,243.4,0.5870000021354183,-3.917999996364484,-67.90843899845619,1.7240183319437568e-09,2.9351140156648514e-09,-0.0011617675250351622,-3.436696469024937e-07,-5.850921528455119e-07,0.23158932113063274,0,70,255.0,255.0,255.0
4869,243.45000000000002,0.5870000017183482,-3.9179999970745394,-67.90815794660566,-1.988050380083294e-08,-3.384624412810871e-08,0.013396913054344164,-5.205112384083776e-07,-8.861621729050965e-07,0.3507579020444078,0,70,255.0,255.0,255.0
4870,243.5,0.587,-3.918,-67.907,-5.032710550888603e-08,-8.568110327483122e-08,0.03391402267940023,-6.973528299141611e-07,-1.1872321929645106e-06,0.4699264829581149,0,70,255.0,255.0,255.0
4871,243.55,0.5869999968869462,-3.9180000052999255,-67.90455340042843,-6.869520189481577e-08,-1.1695249763561007e-07,0.067219766861415,-3.7371025522861456e-08,-6.362358146635898e-08,0.862303284322173,0,70,255.0,255.0,255.0
4872,243.60000000000002,0.5869999936804646,-3.918000010758909,-67.89995104264605,-5.4064208061173024e-08,-9.204346142146858e-08,0.12014435111163714,6.226107788684382e-07,1.0599850300317927e-06,1.254680085686231,0,70,255.0,255.0,255.0
4873,243.65,0.5869999920305101,-3.918000013567931,-67.89221198464946,-6.434124007994234e-09,-1.0953994632468766e-08,0.1926877754300198,1.2825925832593627e-06,2.1835936415293057e-06,1.647056887050066,0,70,255.0,255.0,255.0
4874,243.70000000000002,0.586999993587037,-3.9180000109179685,-67.88035528443525,7.419505026477472e-08,1.2631590273148155e-07,0.2848500398166455,1.942574387650662e-06,3.3072022530274573e-06,2.0394336884141238,0,70,255.0,255.0,255.0
4875,243.75,0.587,-3.918,-67.8634,1.8782331475704218e-07,3.1976623067022625e-07,0.3966311442714095,2.6025561920415874e-06,4.4308108645249694e-06,2.431810489777957,0,70,255.0,255.0,255.0
4876,243.8,0.5870000116180752,-3.91799998022041,-67.84056509458519,2.5637398370765427e-07,4.3647266324817575e-07,0.5160367741010922,1.3947056598227272e-07,2.374464385919487e-07,2.3444147034082667,0,70,255.0,255.0,255.0
4877,243.85000000000002,0.587000023584827,-3.9179999598472044,-67.81186915241184,2.0177037135527268e-07,3.435108745294265e-07,0.6310726146122895,-2.323615060077042e-06,-3.955917987341072e-06,2.2570189170385766,0,70,255.0,255.0,255.0
4878,243.9,0.5870000297425411,-3.917999949363793,-67.77753066294594,2.4012477700033185e-08,4.0880864514210134e-08,0.7417386658049395,-4.7867006861349565e-06,-8.149282413271711e-06,2.169623130668936,0,70,255.0,255.0,255.0
4879,243.95000000000002,0.5870000239335034,-3.9179999592535877,-67.73776811565334,-2.7689969725826586e-07,-4.714173667978175e-07,0.8480349276791683,-7.24978631219427e-06,-1.2342646839204732e-05,2.082227344299246,0,70,255.0,255.0,255.0
4880,244.0,0.587,-3.918,-67.6928,-7.009661535192827e-07,-1.1933838194060737e-06,0.9499614002348549,-9.712871938252184e-06,-1.653601126513537e-05,1.9948315579296025,0,70,255.0,255.0,255.0
4881,244.05,0.5869999566407527,-3.9180000738184346,-67.64277342123079,-9.568007329358012e-07,-1.628938155357093e-06,1.0518011367342361,-5.205112384062267e-07,-8.86162172901435e-07,2.0787579020447233,0,70,255.0,255.0,255.0
4882,244.10000000000002,0.5869999119802273,-3.9180001498522743,-67.58754994770645,-7.530172773599172e-07,-1.2820000366962372e-06,1.1578371904393745,8.67184946143973e-06,1.4763686919332499e-05,2.1626842461598446,0,70,255.0,255.0,255.0
4883,244.15,0.5869998889993255,-3.9180001889768974,-67.52691976356675,-8.961578679213869e-08,-1.5256946342437145e-07,1.268069561350206,1.7864210161280465e-05,3.0413536011557542e-05,2.246610590274918,0,70,255.0,255.0,255.0
4884,244.20000000000002,0.5869999106789492,-3.91800015206768,-67.46067305295135,1.0334037387682893e-06,1.7593535644597891e-06,1.3824982494668558,2.7056570861126423e-05,4.6063385103791476e-05,2.3305369343900386,0,70,255.0,255.0,255.0
4885,244.25,0.587,-3.918,-67.3886,2.6160412993200887e-06,4.4537690469540685e-06,1.5011232547891942,3.6248931560967155e-05,6.17132341960165e-05,2.4144632785051083,0,70,255.0,255.0,255.0
4886,244.3,0.5870001618189139,-3.9179997245058513,-67.3105988204916,3.57082894803555e-06,6.079279958180194e-06,1.6174626789621922,1.9425743876426356e-06,3.3072022530137896e-06,2.2391136884137564,0,70,255.0,255.0,255.0
4887,244.35000000000002,0.5870003284942638,-3.9179994407436975,-67.22699985676215,2.8102987380843957e-06,4.784489272255522e-06,1.7250346236306209,-3.2363782785681884e-05,-5.509882968998892e-05,2.063764098322404,0,70,255.0,255.0,255.0
4888,244.4,0.5870004142601567,-3.9179992947286175,-67.13824148278695,3.3445066946852063e-07,5.693969891832776e-07,1.823839088794426,-6.667013995898692e-05,-0.00011350486163295843,1.8884145082311514,0,70,255.0,255.0,255.0
4889,244.45000000000002,0.5870003333506998,-3.917999432475692,-67.04476207254113,-3.85671525781489e-06,-6.565996891041334e-06,1.9138760744537202,-0.00010097649713231144,-0.00017191089357596114,1.7130649181397994,0,70,255.0,255.0,255.0
4890,244.5,0.587,-3.918,-66.947,-9.763199043761072e-06,-1.66216923684102e-05,1.995145580608401,-0.00013528285430561645,-0.00023031692551893064,1.5377153280485363,0,70,255.0,255.0,255.0
4891,244.55,0.5869993960835914,-3.918001028158159,-66.84544649680272,-1.33265150592064e-05,-2.2688181677363688e-05,2.06447614741711,-7.249786312164331e-06,-1.2342646839153757e-05,1.2355073442991977,0,70,255.0,255.0,255.0
4892,244.60000000000002,0.5869987740427174,-3.918002087172936,-66.7408042252447,-1.0488177674977672e-05,-1.7855957052325856e-05,2.118696315038349,0.00012078328168128779,0.00020563163184062313,0.9332993605498594,0,70,255.0,255.0,255.0
4893,244.65,0.5869984539600474,-3.9180026321086325,-66.63382870528537,-1.2481868910819447e-06,-2.125018493308736e-06,2.1578060834720993,0.00024881634967466716,0.0004236059105202761,0.6310913768006928,0,70,255.0,255.0,255.0
4894,244.70000000000002,0.5869987559182516,-3.918002118029553,-66.52527545688396,1.439345729249127e-05,2.4504633999705553e-05,2.181805452718406,0.0003768494176681193,0.000641580189200053,0.3288833930513544,0,70,255.0,255.0,255.0
4895,244.75,0.587,-3.918,-66.4159,3.64367548757242e-05,6.203300042668673e-05,2.1906944227772414,0.0005048824856614985,0.0008595544678797059,0.026675409302185926,0,70,255.0,255.0,255.0
4896,244.8,0.5870022538467197,-3.917996162861512,-66.30644079229737,4.973523128879006e-05,8.467344675127456e-05,2.1854967313695433,2.7056570861014567e-05,4.6063385103601077e-05,-0.23458306561007275,0,70,255.0,255.0,255.0
4897,244.85000000000002,0.5870045753348665,-3.917992210564561,-66.19756804225875,3.9142411961826284e-05,6.663933893704787e-05,2.1672361162162286,-0.0004507693439394694,-0.0007674276976725037,-0.4958415405223314,0,70,255.0,255.0,255.0
4898,244.9,0.5870057698996536,-3.9179901768368537,-66.08993489607151,4.658296894859251e-06,7.93067698405165e-06,2.13591257731732,-0.0009285952587396817,-0.0015809187804481462,-0.7571000154344416,0,70,255.0,255.0,255.0
4899,244.95000000000002,0.5870046429762936,-3.917992095406098,-65.9841944999228,-5.371711391215022e-05,-9.145253910778086e-05,2.0915261146727815,-0.0014064211735401657,-0.002394409863224251,-1.0183584903467002,0,70,255.0,255.0,255.0
4900,245.0,0.587,-3.918,-65.881,-0.00013598382045913572,-0.0002315103093383367,2.034076728282663,-0.0018842470883403772,-0.0032079009459998926,-1.279616965258807,0,70,255.0,255.0,255.0
4901,245.05,0.5869915885295296,-3.9180143203957947,-65.78101993400766,-0.0001856144100959538,-0.0003160056053277345,1.9626409271046685,-0.00010097649713189426,-0.00017191089357525063,-1.5778150818603154,0,70,255.0,255.0,255.0
4902,245.10000000000002,0.5869829246178163,-3.9180290705688225,-65.68498440571999,-0.00014608147017232745,-0.0002487013986958657,1.8762952200965954,0.0016822940940765887,0.0028640791588493914,-1.8760131984618238,0,70,255.0,255.0,255.0
4903,245.15,0.5869784664413383,-3.9180366605439536,-65.59363891042852,-1.7385000688355105e-05,-2.9597689442897868e-05,1.7750396072585053,0.0034655646852840586,0.005900069211272308,-2.174211315063163,0,70,255.0,255.0,255.0
4904,245.20000000000002,0.5869826721765736,-3.9180295003460563,-65.50772894342465,0.00020047499835610944,0.000341305522431418,1.658874088590283,0.005248835276492542,0.00893605926369695,-2.4724094316646714,0,70,255.0,255.0,255.0
4905,245.25,0.587,-3.918,-65.428,0.0005074985269608186,0.00086400823692666,1.5277986640920609,0.00703210586770002,0.011972049316119879,-2.770607548266005,0,70,255.0,255.0,255.0
4906,245.3,0.5870433920351619,-3.9179265555553116,-65.35496267167183,0.00141272240909538,0.0023793489745601837,1.3959075602116768,0.029176849417674202,0.0486415801892073,-2.5050366069481544,0,70,255.0,255.0,255.0
4907,245.35000000000002,0.5871597261938678,-3.91773150716015,-65.28818793486103,0.003425183468728902,0.005728166255848495,1.2772950033971886,0.051321592967648384,0.08531111106229472,-2.239465665630304,0,70,255.0,255.0,255.0
4908,245.4,0.587404364334993,-3.917323180987333,-65.22701186221435,0.006544881705859298,0.010910460080788128,1.1719609936486517,0.07346633651760998,0.12198064193536129,-1.9738947243126042,0,70,255.0,255.0,255.0
4909,245.45000000000002,0.5878326683174121,-3.9166099032096766,-65.1707705263784,0.010771817120490112,0.017926230449384975,1.0799055309659469,0.09561108006758416,0.15865017280844873,-1.7083237829947535,0,70,255.0,255.0,255.0
4910,245.5,0.5885,-3.9155,-65.1188,0.016105989712616543,0.026775477361631057,1.0011286153491785,0.11775582361754583,0.19531970368151524,-1.4427528416770574,0,70,255.0,255.0,255.0
4911,245.55,0.5894588433298233,-3.9139066573829604,-65.07043417930491,0.02237472477371815,0.037166609707090875,0.9357608320485619,0.13299357882646146,0.22032559013678274,-1.1719584903470135,0,70,255.0,255.0,255.0
4912,245.60000000000002,0.5907501706067131,-3.911762500790578,-65.02499825483568,0.029405347595265717,0.04880803637531434,0.8839327663144505,0.1482313340353771,0.24533147659205023,-0.9011641390169695,0,70,255.0,255.0,255.0
4913,245.65,0.5924120762186904,-3.9090050155067164,-64.98181524071401,0.03719785817725458,0.06169975736629379,0.8456444181468623,0.16346908924428408,0.2703373630473035,-0.6303697876870794,0,70,255.0,255.0,255.0
4914,245.70000000000002,0.5944826545537794,-3.9055716868152355,-64.94020815106155,0.045752256519693627,0.07584177268004387,0.8208957875457539,0.17870684445319973,0.295343249502571,-0.35957543635703537,0,70,255.0,255.0,255.0
4915,245.75,0.597,-3.9014,-64.8995,0.05506854262257311,0.09123408231654849,0.8096868745111533,0.1939445996621067,0.32034913595782444,-0.08878108502714266,0,70,255.0,255.0,255.0
4916,245.8,0.6000028346455463,-3.896426814912847,-64.85901341110848,0.06518437849604049,0.10791421219709058,0.8120411115938699,0.21068883527649657,0.3468560592637075,0.1829505683357881,0,70,255.0,255.0,255.0
4917,245.85000000000002,0.6035323913792843,-3.8905864896775335,-64.81806944579613,0.07613742615022755,0.12591968824292712,0.8279819313447362,0.2274330708908864,0.3733629825695905,0.45468222169871886,0,70,255.0,255.0,255.0
4918,245.9,0.607630530790247,-3.883812756985801,-64.77598877492956,0.08792768558512737,0.14525051045404674,0.8575093337637315,0.24417730650526676,0.39986990587545845,0.7264138750614952,0,70,255.0,255.0,255.0
4919,245.95000000000002,0.6123391134674754,-3.8760393495293743,-64.73209206937528,0.10055515680075332,0.16590667883047144,0.9006233188508894,0.2609215421196566,0.4263768291813415,0.998145528424426,0,70,255.0,255.0,255.0
4920,246.0,0.6177,-3.8672,-64.6857,0.11401983979709106,0.18788819337217774,0.9573238866061607,0.27766577773403756,0.4528837524872087,1.269877181787197,0,70,255.0,255.0,255.0
4921,246.05,0.6237538180879959,-3.8572292829656463,-64.63613617626109,0.12824776124213472,0.21114454150457404,1.0274347215759907,0.2914510800675798,0.47737017280843186,1.5345562170053622,0,70,255.0,255.0,255.0
4922,246.10000000000002,0.630536263876161,-3.8460651404992703,-64.5827359619797,0.14316494780385566,0.23562521065303177,1.1107795083067318,0.30523638240112205,0.501856593129655,1.7992352522235273,0,70,255.0,255.0,255.0
4923,246.15,0.6380818006203249,-3.833646356550077,-64.52483765956775,0.1587713994822448,0.261330200817536,1.2073582467983255,0.3190216847346565,0.5263430134508642,2.063914287441542,0,70,255.0,255.0,255.0
4924,246.20000000000002,0.6464248915763298,-3.8199117150672492,-64.46177957143719,0.17506711627731988,0.28825951199811595,1.3171709370508817,0.3328069870681987,0.5508294337720874,2.3285933226597075,0,70,255.0,255.0,255.0
4925,246.25,0.6556,-3.8048,-64.3929,0.1920520981890624,0.31641314419474087,1.4402175790642755,0.34659228940173326,0.5753158540932954,2.593272357877714,0,70,255.0,255.0,255.0
4926,246.3,0.6656202930024792,-3.7882856532245555,-64.31776188384701,0.20844857653543913,0.3436516217846432,1.5630200021023088,0.3092668444531864,0.5142232495025499,2.3188245636425022,0,70,255.0,255.0,255.0
4927,246.35000000000002,0.6764137531160914,-3.770485748325354,-64.23682670628493,0.22297878263438808,0.36783546914500753,1.6721000354285782,0.27194139950463964,0.45313064491180444,2.04437676940729,0,70,255.0,255.0,255.0
4928,246.4,0.6878870667284591,-3.751553016813883,-64.15078058679937,0.23564271648590263,0.38896468627582276,1.767457679043034,0.234615954556114,0.39203804032109363,1.7699289751722342,0,70,255.0,255.0,255.0
4929,246.45000000000002,0.6999469202272236,-3.731640190201599,-64.06030964487583,0.24644037808999708,0.40703927317711297,1.849092932945784,0.1972905096075672,0.33094543573034807,1.4954811809370225,0,70,255.0,255.0,255.0
4930,246.5,0.7125,-3.7109,-63.9661,0.2553717674466593,0.4220592298488574,1.9170057971367358,0.15996506465904092,0.2698528311396351,1.2210333867019685,0,70,255.0,255.0,255.0
4931,246.55,0.7254570099021017,-3.68947930413611,-63.86881308835071,0.26267793261612815,0.43437697135688424,1.9726772700149078,0.13228154211964577,0.2228568291813265,1.005825528424402,0,70,255.0,255.0,255.0
4932,246.60000000000002,0.7387447236595026,-3.667501466199267,-63.769011612880355,0.2685999216586269,0.4443449127669951,2.017588349979199,0.10459801958025061,0.17586082722301788,0.7906176701468356,0,70,255.0,255.0,255.0
4933,246.65,0.7522939324658465,-3.6450839761943787,-63.66723359323469,0.2731377345741534,0.45196305407918635,2.051739037029593,0.0769144970408712,0.128864825264736,0.5754098118693914,0,70,255.0,255.0,255.0
