idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3211,160.55,-48.744909389505544,-19.867,-67.79980654964481,-4.9071642098639785,2.404855559494543e-19,-1.947812976509118,0.4421768826449787,1.3082706799562963e-19,0.1738679738328142,0,70,255.0,255.0,255.0
3212,160.60000000000002,-48.98971333680446,-19.867,-67.89697842935502,-4.8849628402704255,1.8926592795324995e-19,-1.9390335289393963,0.445877901096934,-2.1796121878433364e-18,0.17730992895598569,0,70,255.0,255.0,255.0
3213,160.65,-49.23340258935052,-19.867,-67.99370703424279,-4.862576419754288,2.2524337165198705e-20,-1.9300819836135208,0.44957891954888723,-4.490051443680989e-18,0.1807518840791552,0,70,255.0,255.0,255.0
3214,160.70000000000002,-49.47596789459783,-19.867,-68.08998375942043,-4.840004948315539,-2.59739216414889e-19,-1.9209583405314816,0.45327993800084254,-6.800490699519954e-18,0.18419383920232674,0,70,255.0,255.0,255.0
3215,160.75,-49.7174,-19.867,-68.1858,-4.817248425954206,-6.575247327866925e-19,-1.911662599693289,0.4569809564527958,-9.110929955357607e-18,0.18763579432550515,0,70,255.0,255.0,255.0
3216,160.8,-49.9576893434894,-19.867,-68.28114896899098,-4.79428828136385,-8.975043132898113e-19,-1.9023038349286985,0.461424827161208,-4.882532647649578e-19,0.18671479625803664,0,70,255.0,255.0,255.0
3217,160.85000000000002,-50.1968251249109,-19.867,-68.37603115099131,-4.771105943238076,-7.063500592631996e-19,-1.8929911200674812,0.46586869786962015,8.134423425827691e-18,0.18579379819056813,0,70,255.0,255.0,255.0
3218,160.9,-50.434796234587594,-19.867,-68.47044884849612,-4.747701411576892,-8.406197070733303e-20,-1.8837244551096424,0.47031256857802983,1.675710011641544e-17,0.18487280012310012,0,70,255.0,255.0,255.0
3219,160.95000000000002,-50.67159156284297,-19.867,-68.56440436400065,-4.724074686380274,9.693599523784947e-19,-1.8745038400551721,0.47475643928644196,2.537977680700809e-17,0.1839518020556316,0,70,255.0,255.0,255.0
3220,161.0,-50.9072,-19.867,-68.6579,-4.700225767648251,2.453915709993086e-18,-1.8653292749040804,0.47920030999485874,3.400245349759584e-17,0.18303080398816007,0,70,255.0,255.0,255.0
3221,161.05,-51.141610836537176,-19.867,-68.75093597439142,-4.676178664680635,3.3495316972097915e-18,-1.8560756837760064,0.48268380870954325,1.822185991064209e-18,0.187112841134716,0,70,255.0,255.0,255.0
3222,161.10000000000002,-51.37481496355258,-19.867,-68.84350416668002,-4.651957386777286,2.636134309099548e-18,-1.8466179907906044,0.48616730742422776,-3.0358081515467425e-17,0.1911948782812719,0,70,255.0,255.0,255.0
3223,161.15,-51.606803672299286,-19.867,-68.93559437177285,-4.627561933938216,3.1372354566413506e-19,-1.8369561959478804,0.4896508061389103,-6.253834902198077e-17,0.19527691542782552,0,70,255.0,255.0,255.0
3224,161.20000000000002,-51.83756825403078,-19.867,-69.02719638457717,-4.602992306163397,-3.617700593099088e-18,-1.827090299247823,0.49313430485359483,-9.47186165285124e-17,0.19935895257438144,0,70,255.0,255.0,255.0
3225,161.25,-52.0671,-19.867,-69.1183,-4.578248503452858,-9.158138107185652e-18,-1.8170203006904435,0.49661780356831287,-1.268988840350257e-16,0.2034409897209386,0,70,255.0,255.0,255.0
3226,161.3,-52.29538971036223,-19.867,-69.20889673344345,-4.553301059913617,-1.2500622475549352e-17,-1.8068494299673503,0.5012799380010801,-6.800490699491832e-18,0.20339383920269682,0,70,255.0,255.0,255.0
3227,161.35000000000002,-52.52242622087944,-19.867,-69.29898498228889,-4.528120509652739,-9.838187177134991e-18,-1.7966809167701692,0.5059420724338473,1.1329790263604204e-16,0.20334668868445502,0,70,255.0,255.0,255.0
3228,161.4,-52.74819787621545,-19.867,-69.38856486441256,-4.5027068526702365,-1.1708322119492064e-18,-1.7865147610989058,0.5106042068666119,2.3339629597150763e-16,0.20329953816621327,0,70,255.0,255.0,255.0
3229,161.45000000000002,-52.97269302103442,-19.867,-69.47763649769085,-4.4770600889660805,1.3501442420017858e-17,-1.7763509629535492,0.5152663412993791,3.5349468930704145e-16,0.20325238764797146,0,70,255.0,255.0,255.0
3230,161.5,-53.1959,-19.867,-69.5662,-4.4511802185403,3.417863671874952e-17,-1.7661895223341102,0.5199284757321649,4.73593082642507e-16,0.20320523712972793,0,70,255.0,255.0,255.0
3231,161.55,-53.41780792201425,-19.867,-69.65425469183492,-4.42511309566483,4.665295820498761e-17,-1.7559825963544768,0.5227564392863931,2.537977680690313e-17,0.20507180205551315,0,70,255.0,255.0,255.0
3232,161.60000000000002,-53.638408952930284,-19.867,-69.74179670416471,-4.398904574611649,3.671661439944041e-17,-1.7456823421285543,0.5255844028406215,-4.228335290287008e-16,0.20693836698129836,0,70,255.0,255.0,255.0
3233,161.65,-53.8576960228391,-19.867,-69.828821370577,-4.372554655380772,4.369605302132674e-18,-1.7352887596563482,0.5284123663948481,-8.710468348640497e-16,0.2088049319070825,0,70,255.0,255.0,255.0
3234,161.70000000000002,-54.07566206183205,-19.867,-69.91532402465957,-4.346063337972168,-5.038806908697236e-17,-1.7248018489378472,0.5312403299490763,-1.3192601406996538e-15,0.2106714968328677,0,70,255.0,255.0,255.0
3235,161.75,-54.2923,-19.867,-70.0013,-4.319430622385866,-1.2755640876781243e-16,-1.7142216099730627,0.5340682935033101,-1.7674734465350023e-15,0.21253806175865897,0,70,255.0,255.0,255.0
3236,161.8,-54.50760180158107,-19.867,-70.08674449921696,-4.292598557426943,-1.741112103444011e-16,-1.703540184614742,0.5392143048533637,-9.471861652812094e-17,0.21471895257407653,0,70,255.0,255.0,255.0
3237,161.85000000000002,-54.721555567399996,-19.867,-70.1716522010525,-4.2655091919005175,-1.370282704206267e-16,-1.6927497147156503,0.5443603162034174,1.5780362134787604e-15,0.21689984338949408,0,70,255.0,255.0,255.0
3238,161.9,-54.9341484324283,-19.867,-70.2560176532795,-4.2381625258066045,-1.6307588996581553e-17,-1.6818502002757938,0.5495063275534682,3.2507910434846904e-15,0.2190807342049104,0,70,255.0,255.0,255.0
3239,161.95000000000002,-55.14536753163784,-19.867,-70.33983540367106,-4.210558559145174,1.8805083392787149e-16,-1.6708416412951603,0.5546523389035218,4.923545873491572e-15,0.22126162502032795,0,70,255.0,255.0,255.0
3240,162.0,-55.3552,-19.867,-70.4231,-4.182697291916256,4.760469983525002e-16,-1.6597240377737625,0.5597983502535726,6.596300703497502e-15,0.22344251583574248,0,70,255.0,255.0,255.0
3241,162.05,-55.563633671661776,-19.867,-70.50580651129732,-4.154620674627423,6.497918831726166e-16,-1.6485286651866566,0.5632663412994824,3.5349468930558004e-16,0.22437238764839712,0,70,255.0,255.0,255.0
3242,162.10000000000002,-55.7706591774703,-19.867,-70.58795209162554,-4.126370657786294,5.113964672830663e-16,-1.637286799008918,0.5667343323453922,-5.889311324886342e-15,0.22530225946105176,0,70,255.0,255.0,255.0
3243,162.15,-55.97626784744784,-19.867,-70.66953441630503,-4.0979472413928875,6.086075068419349e-17,-1.6259984392405527,0.5702023233913001,-1.2132117339074715e-14,0.22623213127370587,0,70,255.0,255.0,255.0
3244,162.20000000000002,-56.18045101161703,-19.867,-70.7505511606564,-4.069350425447168,-7.01815266624514e-16,-1.6146635858815486,0.5736703144372098,-1.8374923353266635e-14,0.2271620030863605,0,70,255.0,255.0,255.0
3245,162.25,-56.3832,-19.867,-70.831,-4.04058020994917,-1.776631584642188e-15,-1.6032822389319177,0.5771383054830963,-2.4617729367455012e-14,0.2280918748990164,0,70,255.0,255.0,255.0
3246,162.3,-56.584505911772126,-19.867,-70.91087825559386,-4.011622744063355,-2.425056322346066e-15,-1.5918331546386157,0.5811603299492356,-1.3192601406942055e-15,0.229871496832962,0,70,255.0,255.0,255.0
3247,162.35000000000002,-56.78435892271937,-19.867,-70.99018183244563,-3.9824641769542337,-1.9085575987116387e-15,-1.5802950892486163,0.5851823544153749,2.19792090860666e-14,0.2316511187669076,0,70,255.0,255.0,255.0
3248,162.4,-56.98274897778047,-19.867,-71.06890628150043,-3.9531045086218213,-2.271354137401931e-16,-1.5686680427619262,0.589204378881512,4.5277678312814164e-14,0.2334307407008522,0,70,255.0,255.0,255.0
3249,162.45000000000002,-57.179666021894484,-19.867,-71.14704715370351,-3.9235437390660857,2.619210232570183e-15,-1.5569520151785323,0.5932264033476513,6.857614753957497e-14,0.23521036263479783,0,70,255.0,255.0,255.0
3250,162.5,-57.3751,-19.867,-71.2246,-3.8937818682870597,6.6304793402162525e-15,-1.5451470064984478,0.5972484278138168,9.187461676632252e-14,0.23698998456874243,0,70,255.0,255.0,255.0
3251,162.55,-57.56904108125001,-19.867,-71.30156046632737,-3.863832349119122,9.050433406211646e-15,-1.5332587162587243,0.6007323389034291,4.923545873471228e-15,0.23854162502008053,0,70,255.0,255.0,255.0
3252,162.60000000000002,-57.761480331652756,-19.867,-71.3779245785922,-3.833708634396703,7.122833927563486e-15,-1.5212928439964344,0.6042162499930415,-8.202752501938007e-14,0.2400932654714186,0,70,255.0,255.0,255.0
3253,162.65,-57.95240904143042,-19.867,-71.4536884576933,-3.803410724119821,8.4768090427657455e-16,-1.5092493897115842,0.6077001610826518,-1.6897859591218196e-13,0.2416449059227558,0,70,255.0,255.0,255.0
3254,162.70000000000002,-58.141818500805485,-19.867,-71.52884822452963,-3.7729386182884412,-9.775025663656222e-15,-1.49712835340416,0.6111840721722641,-2.5592966680503323e-13,0.24319654637409388,0,70,255.0,255.0,255.0
3255,162.75,-58.3297,-19.867,-71.6034,-3.742292316902598,-2.4745285776222822e-14,-1.4849297350741764,0.6146679832618922,-3.4288073769783503e-13,0.24474818682543287,0,70,255.0,255.0,255.0
3256,162.8,-58.51604416322811,-19.867,-71.67733987909675,-3.7114318594601126,-3.3776677302500516e-14,-1.4726519803263831,0.6197503144372253,-1.8374923353190703e-14,0.24636200308618295,0,70,255.0,255.0,255.0
3257,162.85000000000002,-58.70083895067012,-19.867000000000004,-71.75066385318578,-3.6803172854588615,-2.658277811154231e-14,-1.4602935347655526,0.6248326456125584,3.061308909914536e-13,0.247975819346933,0,70,255.0,255.0,255.0
3258,162.9,-58.884071656497994,-19.867000000000004,-71.8233678877264,-3.6489485948988607,-3.1635882033661264e-15,-1.4478543983916914,0.6299149767878887,6.306367053359137e-13,0.24958963560768216,0,70,255.0,255.0,255.0
3259,162.95000000000002,-59.065729574884,-19.867000000000004,-71.89544794817806,-3.617325787780076,3.64808924220547e-14,-1.4353345712047856,0.6349973079632217,9.55142519680558e-13,0.25120345186843224,0,70,255.0,255.0,255.0
3260,163.0,-59.2458,-19.867,-71.9669,-3.5854488641025424,9.235066376467503e-14,-1.4227340532048496,0.640079639138559,1.2796483340250178e-12,0.25281726812917427,0,70,255.0,255.0,255.0
3261,163.05,-59.42427106583783,-19.866999999999997,-72.03772001728571,-3.553368213040379,1.2605627580379044e-13,-1.4100533624357452,0.6431464033476814,6.857614753929166e-14,0.2544103626348861,0,70,255.0,255.0,255.0
3262,163.10000000000002,-59.60113426566728,-19.866999999999987,-72.10790400866486,-3.5211342237677594,9.920827851860575e-14,-1.3972930169413553,0.6462131675568038,-1.1424960389464345e-12,0.25600345714059786,0,70,255.0,255.0,255.0
3263,163.15,-59.77638193257774,-19.866999999999987,-72.17744799140108,-3.488746896284703,1.1806671909187868e-14,-1.3844530167216869,0.6492799317659245,-2.3535682254314723e-12,0.25759655164630874,0,70,255.0,255.0,255.0
3264,163.20000000000002,-59.95000639965889,-19.86699999999999,-72.24634798275824,-3.456206230591171,-1.3614854402456247e-13,-1.3715333617767256,0.6523466959750468,-3.5646404119171986e-12,0.25918964615202056,0,70,255.0,255.0,255.0
3265,163.25,-60.122,-19.867,-72.3146,-3.4235122266872016,-3.446573692824773e-13,-1.3585340521064864,0.6554134601841675,-4.775712598402236e-12,0.260782740657735,0,70,255.0,255.0,255.0
3266,163.3,-60.29235477342084,-19.867000000000022,-72.38220005176046,-3.3906472883782843,-4.704484259126612e-13,-1.3454545699306852,0.659184072172228,-2.5592966680397573e-13,0.2623965463741879,0,70,255.0,255.0,255.0
3267,163.35000000000002,-60.461061586661245,-19.867000000000047,-72.449144112155,-3.3575938194699635,-3.702503359628807e-13,-1.3322943974690615,0.6629546841602884,4.263853264794285e-12,0.2640103520906408,0,70,255.0,255.0,255.0
3268,163.4,-60.62811101319116,-19.867000000000058,-72.51542814666928,-3.3243518199622595,-4.406309943338561e-14,-1.3190535347216228,0.6667252961483467,8.783636196389975e-12,0.26562415780709275,0,70,255.0,255.0,255.0
3269,163.45000000000002,-60.7934936264808,-19.867000000000044,-72.58104812078906,-3.2909212898551328,5.081132836761955e-13,-1.305731981688354,0.6704959081364072,1.3303419127988237e-11,0.2672379635235457,0,70,255.0,255.0,255.0
3270,163.5,-60.9572,-19.867,-72.646,-3.2573022291486224,1.2862788133652341e-12,-1.2923297383692698,0.6742665201244726,1.782320205958393e-11,0.2688517692400012,0,70,255.0,255.0,255.0
3271,163.55,-61.119220240479045,-19.866999999999923,-72.7102797756725,-3.223466633446423,1.7557374278468544e-12,-1.2788483578415537,0.6791573079631921,9.551425196766135e-13,0.27040345186852155,0,70,255.0,255.0,255.0
3272,163.60000000000002,-61.279542587688184,-19.86699999999984,-72.77388354271534,-3.1893864983522877,1.3817930653329172e-12,-1.2652893931824116,0.6840480958019115,-1.5912917020230702e-11,0.27195513449704195,0,70,255.0,255.0,255.0
3273,163.65,-61.43815481465772,-19.8669999999998,-72.83680742192188,-3.155061823866236,1.6444572582435427e-13,-1.251652844391851,0.6889388836406282,-3.278097656012843e-11,0.2735068171255614,0,70,255.0,255.0,255.0
3274,163.70000000000002,-61.595044694418256,-19.86699999999984,-72.89904753408564,-3.120492609988229,-1.8963045906802188e-12,-1.237938711469857,0.6938296714793476,-4.9649036100035757e-11,0.2750584997540818,0,70,255.0,255.0,255.0
3275,163.75,-61.7502,-19.867,-72.9606,-3.085678856718305,-4.800457884178459e-12,-1.2241469944164445,0.698720459318082,-6.651709563993345e-11,0.2766101823826048,0,70,255.0,255.0,255.0
3276,163.8,-61.90360906466319,-19.8670000000003,-73.02146084554963,-3.0506541778359684,-6.552501285474756e-12,-1.2102719987030803,0.7022666959750702,-3.564640411902459e-12,0.27838964615184136,0,70,255.0,255.0,255.0
3277,163.85000000000002,-62.05526246258645,-19.867000000000605,-73.08162571698387,-3.015452187120782,-5.156921925368787e-12,-1.196308029801254,0.7058129326320585,5.938781481612853e-11,0.2801691099210779,0,70,255.0,255.0,255.0
3278,163.9,-62.20515132817805,-19.867000000000765,-73.14109016564328,-2.9800728845727664,-6.137198038640307e-13,-1.1822550877109739,0.7093591692890446,1.2234027004412373e-10,0.28194857369031345,0,70,255.0,255.0,255.0
3279,163.95000000000002,-62.3532667958465,-19.86700000000061,-73.19984974286848,-2.9445162701918814,7.0771050790446805e-12,-1.1681131724322242,0.7129054059460328,1.8529272527215473e-10,0.28372803745955,0,70,255.0,255.0,255.0
3280,164.0,-62.4996,-19.867,-73.2579,-2.908782343978167,1.79155527233486e-11,-1.1538822839650205,0.7164516426030438,2.482451805001499e-10,0.2855075012287873,0,70,255.0,255.0,255.0
3281,164.05,-62.644141900868384,-19.866999999998896,-73.31523684212912,-2.8728606552096716,2.4454267714052165e-11,-1.1395836473462067,0.720415908136434,1.3303419127933238e-11,0.2864379635236374,0,70,255.0,255.0,255.0
3282,164.10000000000002,-62.786882761966424,-19.866999999997752,-73.3718575893494,-2.836740753164507,1.9245894636142225e-11,-1.1252384876126502,0.7243801736698242,-2.216383422442834e-10,0.2873684258184874,0,70,255.0,255.0,255.0
3283,164.15,-62.92781267263021,-19.866999999997166,-73.42775991550512,-2.8004226378426935,2.290433489631757e-12,-1.1108468047643594,0.7283444392032121,-4.5658010361636655e-10,0.2882988881133369,0,70,255.0,255.0,255.0
3284,164.20000000000002,-63.066921722196064,-19.866999999997716,-73.48294149444058,-2.76390630924419,-2.641211572549852e-11,-1.0964085988013181,0.7323087047366023,-6.915218649885831e-10,0.289229350408187,0,70,255.0,255.0,255.0
3285,164.25,-63.2042,-19.867,-73.5374,-2.727191767369037,-6.686175300921594e-11,-1.0819238697235425,0.7362729702700079,-9.264636263606662e-10,0.2901598127030365,0,70,255.0,255.0,255.0
3286,164.3,-63.339637731863476,-19.867000000004136,-73.59113258593405,-2.690287201325294,-9.126456957073392e-11,-1.0673614119121038,0.739909671479385,-4.9649036099830583e-11,0.2923384997543836,0,70,255.0,255.0,255.0
3287,164.35000000000002,-63.473225689548244,-19.867000000008396,-73.6441343256187,-2.653200800221082,-7.182665661920013e-11,-1.0526900197480973,0.7435463726887621,8.271655541610051e-10,0.29451718680573075,0,70,255.0,255.0,255.0
3288,164.4,-63.604954781301224,-19.867000000010588,-73.6963997723363,-2.615932564056422,-8.548014154663015e-12,-1.0379096932315321,0.7471830738981372,1.7039801444213424e-09,0.29669587385707663,0,70,255.0,255.0,255.0
3289,164.45000000000002,-63.73481591536953,-19.867000000008524,-73.74792347936929,-2.578482492831272,9.857135782294935e-11,-1.0230204323623915,0.7508197751075143,2.580794734682178e-09,0.29887456090842374,0,70,255.0,255.0,255.0
3290,164.5,-63.8628,-19.867,-73.7987,-2.540850586545675,2.4953145931351516e-10,-1.0080222371406917,0.7544564763168893,3.4576093249425157e-09,0.3010532479597696,0,70,255.0,255.0,255.0
3291,164.55,-63.9888975716779,-19.866999999984564,-73.8487240141348,-2.5030145394890924,3.406040105688835e-10,-0.9929227050052166,0.7589854059460701,1.852927252713892e-10,0.3029280374590976,0,70,255.0,255.0,255.0
3292,164.60000000000002,-64.11309767984095,-19.866999999968666,-73.89799070817595,-2.4649520459510503,2.6806073184065827e-10,-0.977729433394775,0.7635143355752511,-3.0870238743997373e-09,0.30480282695842553,0,70,255.0,255.0,255.0
3293,164.65,-64.23538900216498,-19.866999999960484,-73.9464953951497,-2.4266631059315715,3.19016231290204e-11,-0.9624424223093758,0.7680432652044293,-6.359340474069003e-09,0.30667761645775243,0,70,255.0,255.0,255.0
3294,164.70000000000002,-64.35576021632606,-19.866999999968204,-73.9942333880823,-2.388147719430612,-3.678733155662989e-10,-0.9470616717490015,0.7725721948336103,-9.63165707374013e-09,0.3085524059570804,0,70,255.0,255.0,255.0
3295,164.75,-64.4742,-19.867,-74.0412,-2.349405886448215,-9.312640842448447e-10,-0.9315871817136697,0.7771011244627992,-1.2903973673409393e-08,0.31042719545640995,0,70,255.0,255.0,255.0
3296,164.8,-64.59069758142508,-19.867000000057605,-74.08739135752681,-2.310470640718222,-1.2711514727048e-09,-0.9160677680670474,0.7803087047365693,-6.915218649857262e-10,0.31034935040834366,0,70,255.0,255.0,255.0
3297,164.85000000000002,-64.7052443910883,-19.867000000116942,-74.13280684167762,-2.27137501597454,-1.0004162707434332e-09,-0.9005522466728283,0.7835162850103394,1.1520929943437941e-08,0.3102715053602773,0,70,255.0,255.0,255.0
3298,164.9,-64.81783241003896,-19.86700000014747,-74.17744664706497,-2.2321190122171926,-1.1905847836141854e-10,-0.8850406175310214,0.7867238652841078,2.3733381751854665e-08,0.3101936603122111,0,70,255.0,255.0,255.0
3299,164.95000000000002,-64.92845361932645,-19.86700000011867,-74.22131096830158,-2.192702629446134,1.3729219044422457e-09,-0.8695328806416089,0.7899314455578779,3.5945833560278333e-08,0.3101158152641448,0,70,255.0,255.0,255.0
3300,165.0,-65.0371,-19.867,-74.2644,-2.1531258676614087,3.4755248776658636e-09,-0.8540290360046087,0.7931390258316569,4.815828536869506e-08,0.31003797021608204,0,70,255.0,255.0,255.0
3301,165.05,-65.14376250262194,-19.866999999785016,-74.30671215575802,-2.113326897637921,4.744001880250317e-09,-0.8384222227264934,0.7988197751074706,2.5807947346715144e-09,0.314234560908389,0,70,255.0,255.0,255.0
3302,165.10000000000002,-65.24842795580611,-19.866999999563582,-74.34823872511375,-2.0732438901506436,3.733604351133075e-09,-0.8226055799137626,0.8045005243832845,-4.299669589935203e-08,0.318431151600696,0,70,255.0,255.0,255.0
3303,165.15,-65.35108215767926,-19.866999999449636,-74.38896921659047,-2.0328768451995978,4.443322903166521e-10,-0.8065791075664257,0.810181273659095,-8.857418653334966e-08,0.3226277422930007,0,70,255.0,255.0,255.0
3304,165.20000000000002,-65.45171090636832,-19.86699999955713,-74.42889313871147,-1.9922257627847384,-5.1238143022026865e-09,-0.7903428056844644,0.8158620229349088,-1.341516771673732e-07,0.32682433298530766,0,70,255.0,255.0,255.0
3305,165.25,-65.5503,-19.867,-74.468,-1.9512906429061116,-1.297083542641861e-08,-0.7738966742678969,0.8215427722107194,-1.7972916780137086e-07,0.33102092367761404,0,70,255.0,255.0,255.0
3306,165.3,-65.64683720808729,-19.86700000080233,-74.5062816194412,-1.910189768729997,-1.7704856048296468e-08,-0.7573793410270286,0.8224921948334969,-9.631657073700353e-09,0.32967240595696257,0,70,255.0,255.0,255.0
3307,165.35000000000002,-65.7413181856875,-19.86700000162874,-74.54373905786748,-1.8690414234227433,-1.3934001133788862e-08,-0.7409294336721931,0.8234416174562743,1.6046585365397016e-07,0.32832388823631103,0,70,255.0,255.0,255.0
3308,165.4,-65.83374055924403,-19.86700000205398,-74.58037568657318,-1.8278456069843743,-1.6582706829051936e-09,-0.7245469522033994,0.8243910400790513,3.30563364381544e-07,0.32697537051566034,0,70,255.0,255.0,255.0
3309,165.45000000000002,-65.92410195520043,-19.867000001652816,-74.61619487685257,-1.7866023194148428,1.9122335304368493e-08,-0.708231896620629,0.8253404627018287,5.006608751092145e-07,0.32562685279500886,0,70,255.0,255.0,255.0
3310,165.5,-66.0124,-19.867,-74.6512,-1.7453115607141962,4.8407816828008574e-08,-0.6919842669239004,0.8262898853246039,6.707583858367882e-07,0.3242783350743581,0,70,255.0,255.0,255.0
3311,165.55,-66.09863026502897,-19.86699999700567,-74.68539256647728,-1.7038500274421238,6.607542231293555e-08,-0.6756924131654265,0.8321714455579229,3.594583356012973e-08,0.32739581526444733,0,70,255.0,255.0,255.0
3312,165.60000000000002,-66.18278010144405,-19.866999993921468,-74.7187666434164,-1.662094416158385,5.200240018402237e-08,-0.6592446853974482,0.8380530057912419,-5.988667187165287e-07,0.33051329545453656,0,70,255.0,255.0,255.0
3313,165.65,-66.2648348053446,-19.86699999233444,-74.75131443711687,-1.6200447268630043,6.188750441304109e-09,-0.6426410836199749,0.8439345660245574,-1.2336792709928263e-06,0.33363077564462407,0,70,255.0,255.0,255.0
3314,165.70000000000002,-66.34477967283014,-19.866999993831605,-74.78302815387823,-1.577700959555934,-7.13655269152713e-08,-0.6258816078329876,0.8498161262578764,-1.8684918232694849e-06,0.3367482558347133,0,70,255.0,255.0,255.0
3315,165.75,-66.4226,-19.867,-74.8139,-1.5350631142372217,-1.8066043188561567e-07,-0.6089662580365055,0.855697686491192,-2.503304375545782e-06,0.3398657360248025,0,70,255.0,255.0,255.0
3316,165.8,-66.49828253179692,-19.86700001117501,-74.84392331464974,-1.4922181215015518,-2.4659683320344566e-07,-0.5919630063112513,0.8581020229352186,-1.3415167716681876e-07,0.3402643329852082,0,70,255.0,255.0,255.0
3317,165.85000000000002,-66.57181980853649,-19.867000022685392,-74.87309596846701,-1.4492529119436806,-1.9407559960230062e-07,-0.5749398247379769,0.8605063593792451,2.2350010212121445e-06,0.34066292994561387,0,70,255.0,255.0,255.0
3318,165.9,-66.64320581937757,-19.86700002860827,-74.9014169649594,-1.4061674855636321,-2.3096731082311315e-08,-0.557896713316692,0.8629106958232703,4.6041537195897605e-06,0.3410615269060193,0,70,255.0,255.0,255.0
3319,165.95000000000002,-66.71243455347913,-19.86700002302077,-74.92888530763454,-1.3629618423613583,2.6633977235671666e-07,-0.540833672047377,0.8653150322672969,6.973306417968724e-06,0.341460123866425,0,70,255.0,255.0,255.0
3320,166.0,-66.7795,-19.867,-74.9555,-1.3196359823369077,6.742339107144541e-07,-0.5237507009300514,0.8677193687113238,9.34245911634634e-06,0.341858720826834,0,70,255.0,255.0,255.0
3321,166.05,-66.84439480778346,-19.86699995829431,-74.98125897492382,-1.27610948655157,9.203119105008471e-07,-0.5065835615894991,0.873340462701786,5.006608751071469e-07,0.3448268527951027,0,70,255.0,255.0,255.0
3322,166.10000000000002,-66.9071062644102,-19.86699991533698,-75.00615588271566,-1.2323019360667091,7.242999982251801e-07,-0.48926801565053324,0.8789615566922483,-8.341137366132046e-06,0.34779498476337145,0,70,255.0,255.0,255.0
3323,166.15,-66.96762031714515,-19.86699989323248,-75.03018330304556,-1.1882133308823504,8.619817388794099e-08,-0.47180406311316403,0.8845826506827072,-1.7182935607366215e-05,0.35076311673163846,0,70,255.0,255.0,255.0
3324,166.20000000000002,-67.02592291325344,-19.866999914085323,-75.05333381558366,-1.1438436709984434,-9.93993562511595e-07,-0.45419170397737135,0.8902037446731694,-2.6024733848605412e-05,0.3537312486999072,0,70,255.0,255.0,255.0
3325,166.25,-67.082,-19.867,-75.0756,-1.0991929564150387,-2.5162752109722007e-06,-0.4364309382431753,0.8958248386636285,-3.4866532089839584e-05,0.3566993806681755,0,70,255.0,255.0,255.0
3326,166.3,-67.13583823706927,-19.86700015564774,-75.09697518565501,-1.0543039322919974,-3.4346508087999436e-06,-0.41856674733060883,0.8997361262576222,-1.8684918232617735e-06,0.35786825583432247,0,70,255.0,255.0,255.0
3327,166.35000000000002,-67.1874271338229,-19.867000315966717,-75.11745570067043,-1.009219343789256,-2.7031243932984206e-06,-0.40064411265973493,0.9036474138516158,3.112954844331604e-05,0.3590371310004694,0,70,255.0,255.0,255.0
3328,166.4,-67.23675691204186,-19.867000398461816,-75.13703862285834,-0.9639391909068408,-3.216959644694536e-07,-0.3826630342305639,0.9075587014456074,6.41275887098751e-05,0.3602060061666157,0,70,255.0,255.0,255.0
3329,166.45000000000002,-67.28381779350723,-19.867000320637942,-75.15572103003085,-0.9184634736447004,3.7096344776896623e-06,-0.36462351204307536,0.911469989039601,9.71256289764529e-05,0.36137488133276263,0,70,255.0,255.0,255.0
3330,166.5,-67.3286,-19.867,-75.1735,-0.8727921920028862,9.390866933174349e-06,-0.34652554609728975,0.9153812766335898,0.00013012366924301197,0.3625437564989098,0,70,255.0,255.0,255.0
3331,166.55,-67.37109384393949,-19.866999419114716,-75.19037228245618,-0.8269307842803567,1.2818291324698928e-05,-0.3283494490881467,0.9190750322671707,6.97330641793992e-06,0.364500123866646,0,70,255.0,255.0,255.0
3332,166.60000000000002,-67.41129000029837,-19.86699882079617,-75.20633331460269,-0.7808846887761483,1.0088197574968498e-05,-0.31007553371061686,0.9227687879007516,-0.00011617705640713213,0.3664564912343821,0,70,255.0,255.0,255.0
3333,166.65,-67.44917923468742,-19.86699851292026,-75.22137820552109,-0.7346539054902869,1.2005856839898713e-06,-0.29170379996471063,0.9264625435343304,-0.00023932741923213415,0.3684128586021172,0,70,255.0,255.0,255.0
3334,166.70000000000002,-67.48475231271769,-19.866998803362907,-75.23550206429302,-0.6882384344227204,-1.3844544348247052e-05,-0.27323424785040723,0.9301562991679113,-0.0003624777820572062,0.37036922596985333,0,70,255.0,255.0,255.0
3335,166.75,-67.518,-19.867,-75.2487,-0.6416382755735013,-3.504719252172519e-05,-0.25466687736772753,0.9338500548014874,-0.00048562814488220817,0.3723255933375884,0,70,255.0,255.0,255.0
3336,166.8,-67.54891198717274,-19.867002167893386,-75.26096688452033,-0.594788930586617,-4.7838514489995744e-05,-0.235987456316782,0.9401237446734619,-2.602473384849779e-05,0.37485124870006303,0,70,255.0,255.0,255.0
3337,166.85000000000002,-67.57747366498378,-19.867004400848607,-75.27229664091888,-0.5476259011061337,-3.7649665906575566e-05,-0.2171817524977127,0.9463974345454365,0.0004335786771852126,0.37737690406253765,0,70,255.0,255.0,255.0
