idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4143,207.15,27.16294574982867,-12.088383553605324,-56.16689697886151,-3.6427669366561775,0.4588574690933947,1.3899500851197868,-0.1548926178661956,0.019280766872492142,0.060751699882313596,0,70,255.0,255.0,255.0
4144,207.20000000000002,26.980614463089267,-12.065416403834355,-56.097323758499385,-3.6504710156025526,0.45983202889919744,1.3929742589898724,-0.15327053998873852,0.01970162535961052,0.06021525492108264,0,70,255.0,255.0,255.0
4145,207.25,26.7979,-12.0424,-56.0276,-3.6580939906550505,0.46082763162935564,1.3959716106118947,-0.15164846211127525,0.020122483846728212,0.05967880995985553,0,70,255.0,255.0,255.0
4146,207.3,26.614806239986404,-12.01933375119794,-55.95772728388066,-3.665646407950341,0.46181660276846875,1.3989277756870626,-0.15044822970026786,0.019436361717786465,0.058567793046839005,0,70,255.0,255.0,255.0
4147,207.35000000000002,26.431336359398554,-11.996218911491583,-55.88770814827869,-3.6731388136250804,0.46277126780113476,1.40182838991658,-0.1492479972892605,0.018750239588844718,0.05745677613382248,0,70,255.0,255.0,255.0
4148,207.4,26.247493358817593,-11.97305719618627,-55.81754537073643,-3.6805712076792663,0.4636916267273531,1.4046734533004448,-0.1480477648782538,0.018064117459903363,0.056345759220806584,0,70,255.0,255.0,255.0
4149,207.45000000000002,26.063280238824326,-11.949850320587291,-55.747241728796084,-3.6879435901129054,0.4645776795471249,1.4074629658386604,-0.1468475324672464,0.017377995330961613,0.05523474230779006,0,70,255.0,255.0,255.0
4150,207.5,25.8787,-11.9266,-55.6768,-3.69525596092599,0.46542942626044925,1.4101969275312232,-0.14564730005624682,0.01669187320202159,0.05412372539476884,0,70,255.0,255.0,255.0
4151,207.55,25.69375646657545,-11.903307495666292,-55.60622282375309,-3.70245890111684,0.4662741106712668,1.4128836266162934,-0.14247030757768542,0.017095503230673707,0.053344238008011934,0,70,255.0,255.0,255.0
4152,207.60000000000002,25.50845675738196,-11.879972252574506,-55.535512286911164,-3.7095029916837614,0.467138976583517,1.4155313513320256,-0.139293315099124,0.01749913325932582,0.05256475062125503,0,70,255.0,255.0,255.0
4153,207.65,25.32280881490083,-11.856593261649584,-55.46467033819271,-3.7163882326267514,0.46802402399719933,1.4181401016784185,-0.1361163226205644,0.01790276328797771,0.05178526323449857,0,70,255.0,255.0,255.0
4154,207.70000000000002,25.13682058161304,-11.833169513816431,-55.39369892631615,-3.7231146239458175,0.4689292529123147,1.4207098776554752,-0.13293933014200296,0.018306393316629824,0.051005775847741665,0,70,255.0,255.0,255.0
4155,207.75,24.9505,-11.8097,-55.3226,-3.7296821656409516,0.46985466332886217,1.4232406792631926,-0.12976233766346112,0.0187100233452826,0.050226288460994084,0,70,255.0,255.0,255.0
4156,207.8,24.76385429371153,-11.786184266136866,-55.25137582110689,-3.7361339875822615,0.4707669545464831,1.425713717847746,-0.12831053998886585,0.017781625359546603,0.04869525492111429,0,70,255.0,255.0,255.0
4157,207.85000000000002,24.576887811073085,-11.762624078210328,-55.18002990407648,-3.742513219639841,0.47163282586481725,1.4281102047553051,-0.12685874231427055,0.01685322737381061,0.047164221381234495,0,70,255.0,255.0,255.0
4158,207.9,24.389604181578964,-11.739021757215372,-55.10856607649266,-3.7488198618136876,0.47245227728386413,1.4304301399858692,-0.12540694463967608,0.01592482938807514,0.045633187841355574,0,70,255.0,255.0,255.0
4159,207.95000000000002,24.202007034723135,-11.715379624146934,-55.036988165939185,-3.755053914103808,0.4732253088036246,1.4326735235394403,-0.12395514696508081,0.014996431402339144,0.04410215430147578,0,70,255.0,255.0,255.0
4160,208.0,24.0141,-11.6917,-54.9653,-3.761215376510195,0.473951920424098,1.4348403554160167,-0.12250334929048634,0.014068033416605008,0.04257112076159508,0,70,255.0,255.0,255.0
4161,208.05,23.825887158578176,-11.667985039786222,-54.89350429181925,-3.7672771485541396,0.47464207114278756,1.4369975019927488,-0.11996753246723997,0.013537995330971565,0.04371474230767437,0,70,255.0,255.0,255.0
4162,208.10000000000002,23.637374398325186,-11.644236234584115,-54.82159929678274,-3.7732121297569217,0.47530571995719545,1.4392118296467853,-0.1174317156439936,0.013007957245338124,0.04485836385375367,0,70,255.0,255.0,255.0
4163,208.15,23.44856805878319,-11.62045490948891,-54.74958215583663,-3.7790203201185384,0.4759428668673213,1.441483338378124,-0.11489589882074866,0.012477919159704982,0.04600198539983231,0,70,255.0,255.0,255.0
4164,208.20000000000002,23.25947447949404,-11.596642389595791,-54.67745000992698,-3.784701719638996,0.4765535118731659,1.4438120281867681,-0.11236008199750229,0.01194788107407154,0.0471456069459116,0,70,255.0,255.0,255.0
4165,208.25,23.0701,-11.5728,-54.6052,-3.7902563283182875,0.4771376549747285,1.4461978990727147,-0.1098242651742396,0.01141784298843973,0.04828922849198136,0,70,255.0,255.0,255.0
4166,208.3,22.880450671975506,-11.548928374718221,-54.532831011616,-3.795701418201193,0.47773676088235745,1.4485362741812102,-0.10797933014192965,0.012546393316711936,0.04524577584782536,0,70,255.0,255.0,255.0
4167,208.35000000000002,22.690531395625655,-11.525025383453146,-54.46034890879239,-3.801054261332483,0.47839229430639996,1.4507224766574984,-0.1061343951096197,0.013674943644984141,0.04220232320366936,0,70,255.0,255.0,255.0
4168,208.4,22.500346783288137,-11.501088204828976,-54.3877613001608,-3.806314857712154,0.4791042552468557,1.4527565065015773,-0.10428946007731078,0.014803493973255706,0.039158870559515085,0,70,255.0,255.0,255.0
4169,208.45000000000002,22.309901447300323,-11.477114017469859,-54.315075794352765,-3.8114832073402134,0.47987264370372545,1.4546383637134495,-0.10244452504500083,0.01593204430152791,0.03611541791535909,0,70,255.0,255.0,255.0
4170,208.5,22.1192,-11.4531,-54.2423,-3.816559310216654,0.4806974596770084,1.4563680482931132,-0.10059959001269192,0.017060594629800363,0.033071965271210146,0,70,255.0,255.0,255.0
4171,208.55,21.928246953519544,-11.429044661340868,-54.16943966171664,-3.8215491786411007,0.4814988853278104,1.458057401282433,-0.09899514696514265,0.014996431402271668,0.034502154301570415,0,70,255.0,255.0,255.0
4172,208.60000000000002,21.737046419171676,-11.40495183160323,-54.096493068047536,-3.8264588249131704,0.4821971028172359,1.459818263723271,-0.0973907039175934,0.012932268174742972,0.035932343331930676,0,70,255.0,255.0,255.0
4173,208.65,21.54560240806412,-11.38082667119517,-54.02345664352013,-3.83128824903286,0.48279211214528467,1.461650635615626,-0.09578626087004505,0.010868104947215448,0.03736253236229013,0,70,255.0,255.0,255.0
4174,208.70000000000002,21.353918931304282,-11.356674340524727,-53.950326812661785,-3.8360374510001742,0.48328391331195736,1.4635545169595,-0.09418181782249578,0.008803941719686754,0.0387927213926504,0,70,255.0,255.0,255.0
4175,208.75,21.162,-11.3325,-53.8771,-3.840706430815109,0.4836725063172533,1.4655299077548907,-0.09257737477494743,0.0067397784921579,0.0402229104230063,0,70,255.0,255.0,255.0
4176,208.8,20.969850313946054,-11.308307379918276,-53.803774341517325,-3.845253867234419,0.4840436978064085,1.467474120689109,-0.08932008199741046,0.00810788107404723,0.03754560694572123,0,70,255.0,255.0,255.0
4177,208.85000000000002,20.777477327687116,-11.284094490133862,-53.730354819017286,-3.8496384390148517,0.4844832944246582,1.4692844684494637,-0.08606278921987348,0.00947598365593656,0.03486830346843617,0,70,255.0,255.0,255.0
4178,208.9,20.58488918445524,-11.259857910390325,-53.656848125758614,-3.853860146156406,0.48499129617200204,1.4709609510359527,-0.08280549644233835,0.010844086237825113,0.03219099999115263,0,70,255.0,255.0,255.0
4179,208.95000000000002,20.39209402748215,-11.23559422043118,-53.58326095499993,-3.8579189886590854,0.4855677030484407,1.4725035684485788,-0.07954820366480138,0.012212188819714443,0.02951369651386757,0,70,255.0,255.0,255.0
4180,209.0,20.1991,-11.2113,-53.5096,-3.861814966522886,0.48621251505397345,1.4739123206873395,-0.0762909108872627,0.013580291401605216,0.02683639303658758,0,70,255.0,255.0,255.0
4181,209.05,20.00591419069597,-11.186973018986002,-53.43587097221395,-3.8656113524211952,0.486854323446553,1.4752461159611376,-0.07556452504506038,0.012092044301571486,0.026515417915319545,0,70,255.0,255.0,255.0
4182,209.10000000000002,19.81253947007933,-11.162615807861249,-53.36207565588312,-3.869371419027394,0.4874217194841309,1.476563862478872,-0.07483813920285808,0.010603797201537757,0.026194442794051507,0,70,255.0,255.0,255.0
4183,209.15,19.61897765411479,-11.138232087243507,-53.28821485344534,-3.8730951663414803,0.4879147031667068,1.4778655602405424,-0.07411175336065617,0.009115550101504874,0.025873467672783652,0,70,255.0,255.0,255.0
4184,209.20000000000002,19.425230558766735,-11.113825577750498,-53.21428936733834,-3.876782594363459,0.48833327449428127,1.4791512092461503,-0.07338536751845386,0.007627303001471145,0.025552492551515617,0,70,255.0,255.0,255.0
4185,209.25,19.2313,-11.0894,-53.1403,-3.880433703093326,0.4886774334668539,1.4804208094956939,-0.07265898167625551,0.006139055901434709,0.02523151743024421,0,70,255.0,255.0,255.0
4186,209.3,19.037188923269802,-11.064958144137684,-53.06624736962676,-3.883980723080797,0.4890030084073812,1.4816854154662722,-0.06922181782255371,0.006883941719655331,0.025352721392882343,0,70,255.0,255.0,255.0
4187,209.35000000000002,18.842904791995043,-11.04049907842107,-52.99213135745004,-3.887355884875583,0.4893658276388196,1.4829560816349827,-0.06578465396885193,0.007628827537875954,0.025473925355520476,0,70,255.0,255.0,255.0
4188,209.4,18.648456199085476,-11.016020940635622,-52.91795166045998,-3.890559188477682,0.4897658911611687,1.4842328080018243,-0.06234749011515209,0.008373713356096154,0.025595129318158542,0,70,255.0,255.0,255.0
4189,209.45000000000002,18.45385173745051,-10.991521868566773,-52.84370797564656,-3.8935906338870976,0.49020319897442916,1.4855155945667984,-0.058910326261450305,0.009118599174316776,0.025716333280796675,0,70,255.0,255.0,255.0
4190,209.5,18.2591,-10.967,-52.7694,-3.896450221103826,0.4906777510786003,1.486804441329904,-0.05547316240773981,0.009863484992537419,0.02583753724344362,0,70,255.0,255.0,255.0
4191,209.55,18.064208516224564,-10.94245440446323,-52.69502834927891,-3.899201755255638,0.49113364292390776,1.488044222173836,-0.0545882036647219,0.008372188819759001,0.023753696513817837,0,70,255.0,255.0,255.0
4192,209.60000000000002,17.869180561939967,-10.91788787845441,-52.62059731431652,-3.9019090414702995,0.49151496996057636,1.4891798109812864,-0.053703244921703995,0.006880892646980585,0.021669855784192057,0,70,255.0,255.0,255.0
4193,209.65,17.674018349543175,-10.893304150213986,-52.54611210471472,-3.9045720797478087,0.49182173218860586,1.490211207752255,-0.05281828617868659,0.0053895964742030145,0.01958601505456746,0,70,255.0,255.0,255.0
4194,209.70000000000002,17.478724091430824,-10.868706947982362,-52.47157793007524,-3.9071908700881677,0.4920539296079966,1.4911384124867428,-0.05193332743566868,0.0038983003014245975,0.017502174324941677,0,70,255.0,255.0,255.0
4195,209.75,17.2833,-10.8441,-52.397,-3.9097654124913754,0.4922115622187484,1.491961425184749,-0.05104836869266194,0.002407004128647472,0.015418333595309974,0,70,255.0,255.0,255.0
4196,209.8,17.08774901183168,-10.819485838009363,-52.32238243325752,-3.9122522558966537,0.49236641989700075,1.492745695838415,-0.04842536751845128,0.003787303001445211,0.015952492551327545,0,70,255.0,255.0,255.0
4197,209.85000000000002,16.89207696024456,-10.794862207761227,-52.24772498528366,-3.9146079492432215,0.49259029251889297,1.4935566744398823,-0.045802366344240626,0.00516760187424295,0.016486651507345115,0,70,255.0,255.0,255.0
4198,209.9,16.69629040274169,-10.770225658508418,-52.173026320681075,-3.9168324925310776,0.492883180084425,1.4943943609891495,-0.04317936517003146,0.0065479007470399045,0.017020810463362384,0,70,255.0,255.0,255.0
4199,209.95000000000002,16.500395896825786,-10.745572739503727,-52.09828510405229,-3.9189258857602245,0.493245082593597,1.4952587554862184,-0.040556363995820806,0.007928199619837643,0.017554969419379955,0,70,255.0,255.0,255.0
4200,210.0,16.3044,-10.7209,-52.0235,-3.9208881289306596,0.49367600004640866,1.4961498579310872,-0.037933362821618744,0.009308498492634598,0.018089128375391894,0,70,255.0,255.0,255.0
4201,210.05,16.108309036448464,-10.696205443499275,-51.948670717690916,-3.922733221157738,0.4940886774880818,1.4970049944724946,-0.03587032626149902,0.007198599174286233,0.016116333280891744,0,70,255.0,255.0,255.0
4202,210.10000000000002,15.912128397081272,-10.671492890500613,-51.87380114454863,-3.9244751615568108,0.49439585996383745,1.4977614912591768,-0.03380728970137929,0.005088699855937868,0.014143538186391594,0,70,255.0,255.0,255.0
4203,210.15,15.71586323948994,-10.646767615752326,-51.79889621256091,-3.926113950127876,0.4945975474736756,1.4984193482911337,-0.03174425314126073,0.002978800537590702,0.012170743091892564,0,70,255.0,255.0,255.0
4204,210.20000000000002,15.519518721265639,-10.62203489400268,-51.72396085371543,-3.9276495868709365,0.4946937400175964,1.498978565568366,-0.029681216581141007,0.0008689012192423379,0.010197947997392414,0,70,255.0,255.0,255.0
4205,210.25,15.3231,-10.5973,-51.649,-3.9290820717859902,0.4946844375955998,1.4994391430908727,-0.027618180021026006,-0.0012409980991061609,0.008225152902891608,0,70,255.0,255.0,255.0
4206,210.3,15.126612442374206,-10.572566787993505,-51.57401789597872,-3.9303988594724077,0.49465487015065973,1.499842326271571,-0.0250533274356671,5.830030150274059e-05,0.007902174325031479,0,70,255.0,255.0,255.0
4207,210.35000000000002,14.930062251429824,-10.547833430236256,-51.49901603652163,-3.931587404529558,0.49469026762575014,1.500229360523376,-0.022488474850308193,0.001357598702111642,0.0075791957471713495,0,70,255.0,255.0,255.0
4208,210.4,14.733455839298427,-10.523096678482265,-51.42399522907521,-3.9326477069574386,0.49479063002087087,1.500600245846288,-0.019923622264950744,0.0026568971027198054,0.007256217169311404,0,70,255.0,255.0,255.0
4209,210.45000000000002,14.536799618111258,-10.498353284485505,-51.34895628108581,-3.9335797667560524,0.4949559573360221,1.500954982240307,-0.017358769679591837,0.003956195503328707,0.006933238591451275,0,70,255.0,255.0,255.0
4210,210.5,14.3401,-10.4736,-51.2739,-3.9343835839253978,0.4951862495712037,1.501293569705433,-0.014793917094220177,0.0052554939039355375,0.006610260013591329,0,70,255.0,255.0,255.0
4211,210.55,14.143362794054442,-10.448834604526672,-51.1988272983941,-3.935095340952648,0.49541984190929655,1.5016097004412545,-0.013676363995778219,0.004088199619777112,0.0060349694192672245,0,70,255.0,255.0,255.0
4212,210.60000000000002,13.946591397198894,-10.424058988554295,-51.12373950936467,-3.935751220324976,0.4955950695331815,1.50189706664736,-0.012558810897336261,0.002920905335618686,0.00545967882494312,0,70,255.0,255.0,255.0
4213,210.65,13.749788603316215,-10.399276070318594,-51.048638071138214,-3.9363512220423815,0.4957119324428585,1.502155668323749,-0.01144125779889494,0.0017536110514609245,0.004884388230619342,0,70,255.0,255.0,255.0
4214,210.70000000000002,13.552957206288928,-10.374488768055249,-50.97352442194113,-3.9368953461048655,0.49577043063832754,1.5023855054704218,-0.01032370470045298,0.0005863167673024984,0.0043090976362952374,0,70,255.0,255.0,255.0
4215,210.75,13.3561,-10.3497,-50.8984,-3.937383592512427,0.4957705641195887,1.5025865780873784,-0.009206151602001,-0.0005809775168565956,0.0037338070419750125,0,70,255.0,255.0,255.0
4216,210.8,13.159220381407756,-10.324912393899773,-50.823266510444746,-3.9377797767170053,0.4957297622121485,1.502742871963363,-0.006641216581126613,-0.0010510987807533748,0.0025179479974103535,0,70,255.0,255.0,255.0
4217,210.85000000000002,12.96232415977406,-10.300127415546495,-50.74812672601951,-3.93804771417054,0.4956654542415133,1.5028383728871195,-0.004076281560252226,-0.001521220044650154,0.0013020889528456946,0,70,255.0,255.0,255.0
4218,210.9,12.765417747436574,-10.275346240243342,-50.672983686371914,-3.9381874048730308,0.4955776402076834,1.5028730808586477,-0.0015113465393792958,-0.001991341308546666,8.62299082817269e-05,0,70,255.0,255.0,255.0
4219,210.95000000000002,12.568507556732628,-10.250570043293449,-50.597840431149514,-3.9381988488244777,0.49546632011065866,1.5028469958779478,0.0010535884814950915,-0.0024614625724434453,-0.001129629136282932,0,70,255.0,255.0,255.0
4220,211.0,12.3716,-10.2258,-50.5227,-3.938082046024881,0.4953314939504392,1.5027601179450194,0.003618523502378679,-0.002931583836339513,-0.002345488180843347,0,70,255.0,255.0,255.0
4221,211.05,12.174701280314263,-10.201036619874209,-50.4475650598268,-3.9378495521793124,0.49521310924211426,1.5026348117052868,0.005681230320359745,-0.0018038044966581445,-0.0026667614084573917,0,70,255.0,255.0,255.0
4222,211.10000000000002,11.977816763704329,-10.176277749259661,-50.372436786557124,-3.937513922992845,0.49515111350077334,1.5024934418041735,0.007743937138340811,-0.000676025156976776,-0.0029880346360714365,0,70,255.0,255.0,255.0
4223,211.15,11.780951606937352,-10.151520568708017,-50.297315983374084,-3.937075158465478,0.4951455067264165,1.50233600824168,0.009806643956320705,0.0004517541827039513,-0.0033093078636852987,0,70,255.0,255.0,255.0
4224,211.20000000000002,11.58411096678015,-10.126762258770906,-50.22220345346066,-3.9365332585972124,0.49519628891904377,1.502162511017805,0.011869350774301773,0.0015795335223853192,-0.003630581091299344,0,70,255.0,255.0,255.0
4225,211.25,11.3873,-10.102,-50.1471,-3.935888223388048,0.495303460078655,1.5019729501325498,0.01393205759229943,0.0027073128620633824,-0.003951854318913206,0,70,255.0,255.0,255.0
4226,211.3,11.19052409733492,-10.077232326603356,-50.072006850247945,-3.935126014565751,0.4953858008193891,1.5017418812154832,0.016556295299557773,0.0005863167673004605,-0.005290902363749999,0,70,255.0,255.0,255.0
4227,211.35000000000002,10.99378958540809,-10.052463187414796,-49.99692692775179,-3.9342325938580918,0.4953620917553851,1.5014438598961748,0.01918053300681612,-0.0015346793274624614,-0.006629950408586792,0,70,255.0,255.0,255.0
4228,211.4,10.797103024813891,-10.027697884924565,-49.9218635801317,-3.9332079612650697,0.495232332886643,1.5010788861746247,0.021804770714072972,-0.0036556754222241772,-0.007968998453422823,0,70,255.0,255.0,255.0
4229,211.45000000000002,10.600470976146363,-10.00294172162288,-49.846820155007705,-3.9320521167866844,0.4949965242131626,1.5006469600508325,0.02442900842133132,-0.0057766715169870995,-0.009308046498259616,0,70,255.0,255.0,255.0
4230,211.5,10.4039,-9.9782,-49.7718,-3.9307650604229374,0.4946546657349443,1.5001480815247987,0.027053246128584618,-0.007897667611750592,-0.010647094543095648,0,70,255.0,255.0,255.0
4231,211.55,10.207395930345783,-9.953476473712328,-49.69680593918133,-3.929390389557684,0.49429968748033964,1.499613663432813,0.027933588481537642,-0.006301462572433706,-0.010729629136326954,0,70,255.0,255.0,255.0
4232,211.60000000000002,10.01096169466277,-9.92876870108109,-49.62183870243551,-3.927971701574783,0.49402451947770076,1.499075118611166,0.028813930834490666,-0.004705257533116821,-0.010812163729558259,0,70,255.0,255.0,255.0
4233,211.65,9.814599493806954,-9.904072691593694,-49.546898496099054,-3.926508996474235,0.49382916172702795,1.4985324470598573,0.029694273187443186,-0.0031090524938008415,-0.010894698322789519,0,70,255.0,255.0,255.0
4234,211.70000000000002,9.618311528633997,-9.87938445473752,-49.47198552650837,-3.925002274256039,0.4937136142283208,1.4979856487788867,0.03057461554039621,-0.001512847454483956,-0.010977232916020823,0,70,255.0,255.0,255.0
4235,211.75,9.4221,-9.8547,-49.3971,-3.9234515349201957,0.4936778769815795,1.4974347237682553,0.031454957893362945,8.335758483113409e-05,-0.011059767509252083,0,70,255.0,255.0,255.0
4236,211.8,9.22596818128168,-9.830016978547292,-49.32224299302662,-3.921792427203505,0.4936234492592584,1.4968274650532403,0.03490935077426379,-0.0022604664776759266,-0.013230581091345566,0,70,255.0,255.0,255.0
4237,211.85000000000002,9.029923635940296,-9.80533960826078,-49.247419062505955,-3.9199605998427685,0.4934518303338119,1.4961116656591205,0.03836374365516464,-0.004604290540182987,-0.01540139467343905,0,70,255.0,255.0,255.0
4238,211.9,8.83397499995816,-9.780673748700634,-49.17263363547203,-3.9179560528379884,0.49316302020524017,1.4952873255858965,0.04181813653606352,-0.006948114602688715,-0.0175722082555313,0,70,255.0,255.0,255.0
4239,211.95000000000002,8.638130909317251,-9.756025259426979,-49.097892138958706,-3.915778786189162,0.49275701887354295,1.4943544448335673,0.04527252941696436,-0.009291938665195777,-0.01974302183762478,0,70,255.0,255.0,255.0
4240,212.0,8.4424,-9.7314,-49.0232,-3.913428799896292,0.49223382633872065,1.493313023402134,0.0487269222978739,-0.011635762727702836,-0.02191383541972236,0,70,255.0,255.0,255.0
4241,212.05,8.246789744527229,-9.706802012098464,-48.948561288712106,-3.9109759016283103,0.49170251548260524,1.4922444763541882,0.04938900842137046,-0.009616671516909554,-0.020828046498096706,0,70,255.0,255.0,255.0
4242,212.10000000000002,8.051302961575516,-9.68222806587572,-48.87397464754044,-3.908489899054154,0.4912721591870295,1.4912302187523239,0.05005109454486702,-0.007597580306116273,-0.01974225757647105,0,70,255.0,255.0,255.0
4243,212.15,7.855941306360274,-9.657673113603755,-48.79943736201278,-3.905970792173824,0.49094275745199356,1.490270250596541,0.050713180668363195,-0.005578489095324139,-0.018656468654846013,0,70,255.0,255.0,255.0
4244,212.20000000000002,7.660706434096592,-9.633132107554514,-48.7249467176567,-3.903418580987318,0.4907143102774971,1.4893645718868391,0.051375266791859754,-0.003559397884530857,-0.017570679733220358,0,70,255.0,255.0,255.0
4245,212.25,7.4656,-9.6086,-48.6505,-3.9008332654946383,0.49058681766354045,1.488513182623219,0.05203735291537015,-0.001540306673739611,-0.016484890811604203,0,70,255.0,255.0,255.0
4246,212.3,7.270624840609129,-9.584073373058818,-48.57609585212488,-3.898143966283243,0.49046248881033405,1.4876346295300251,0.055534615540415985,-0.0034328474545150065,-0.018657232916141235,0,70,255.0,255.0,255.0
4247,212.35000000000002,7.0757885177571085,-9.559555328236272,-48.501738347332044,-3.8952798039405954,0.49024353291808886,1.4866474593316044,0.05903187816546182,-0.005325388235290402,-0.02082957502067827,0,70,255.0,255.0,255.0
4248,212.4,6.881099774600612,-9.535050596884327,-48.42743291647682,-3.8922407784666975,0.4899299499868051,1.4855516720279576,0.06252914079050567,-0.007217929016064721,-0.02300191712521407,0,70,255.0,255.0,255.0
4249,212.45000000000002,6.686567354295981,-9.51056391035491,-48.353184990414356,-3.889026889861545,0.4895217400164824,1.4843472676190832,0.0660264034155515,-0.009110469796840118,-0.025174259229751104,0,70,255.0,255.0,255.0
4250,212.5,6.4922,-9.4861,-48.279,-3.8856381381251426,0.4890189030071212,1.4830342461049826,0.06952366604058824,-0.0110030105776171,-0.027346601334294007,0,70,255.0,255.0,255.0
4251,212.55,6.29800529303599,-9.46166289566623,-48.20488250278829,-3.8821442332387046,0.48846352927605,1.4816650055256848,0.07023252941690589,-0.011211938665226342,-0.027423021837610424,0,70,255.0,255.0,255.0
4252,212.60000000000002,6.103986167395521,-9.437253821179125,-48.130833563131155,-3.8786148851834503,0.48789770914059827,1.480291943921221,0.07094139279322352,-0.011420866752835586,-0.02749944234092684,0,70,255.0,255.0,255.0
4253,212.65,5.910144395237147,-9.412873298858912,-48.05685337207992,-3.8750500939593824,0.4873214426007665,1.4789150612915922,0.07165025616954077,-0.01162979484044471,-0.027575862844243213,0,70,255.0,255.0,255.0
4254,212.70000000000002,5.716481748719086,-9.38852185102579,-47.982942120685756,-3.871449859566497,0.4867347296565539,1.4775343576367967,0.0723591195458584,-0.01183872292805395,-0.02765228334755963,0,70,255.0,255.0,255.0
4255,212.75,5.523,-9.3642,-47.9091,-3.867814182004797,0.4861375703079611,1.476149832956836,0.07306798292218986,-0.012047651015664407,-0.027728703850884884,0,70,255.0,255.0,255.0
4256,212.8,5.329701987246648,-9.33990784427623,-47.83532773672191,-3.8640791007619435,0.4855553940854574,1.474729348367237,0.07633526679191721,-0.011239397884479446,-0.02909067973306345,0,70,255.0,255.0,255.0
4257,212.85000000000002,5.1365948126602765,-9.315643787047168,-47.76162820014315,-3.8601806553256037,0.48501363051951296,1.473240764983529,0.07960255066164457,-0.010431144753294484,-0.030452655615242016,0,70,255.0,255.0,255.0
4258,212.9,4.943686644450667,-9.291405807680004,-47.68800479520347,-3.8561188456957796,0.484512279610128,1.471684082805713,0.08286983453137006,-0.009622891622109983,-0.03181463149741981,0,70,255.0,255.0,255.0
4259,212.95000000000002,4.750985650827278,-9.267191885541882,-47.61446092684248,-3.851893671872467,0.48405134135730205,1.470059301833787,0.08613711840109742,-0.008814638490925022,-0.03317660737959838,0,70,255.0,255.0,255.0
4260,213.0,4.5585,-9.243,-47.541,-3.8475051338556705,0.4836308157610355,1.4683664220677535,0.08940440227082291,-0.008006385359743184,-0.03453858326176906,0,70,255.0,255.0,255.0
4261,213.05,4.366237157977156,-9.218828927228826,-47.467624950323994,-3.8429953637135106,0.48320289438211994,1.4666336010054606,0.09098640341553797,-0.009110469796875693,-0.0347742592299309,0,70,255.0,255.0,255.0
4262,213.10000000000002,4.174201781962849,-9.194680630632142,-47.394336836296056,-3.8384064935141144,0.4827197687813477,1.4648889961447598,0.09256840456025302,-0.010214554234008202,-0.03500993519809274,0,70,255.0,255.0,255.0
4263,213.15,3.982397826960053,-9.170557870421058,-47.32113624710617,-3.8337385232574857,0.48218143895871923,1.4631326074856514,0.09415040570496717,-0.011318638671140083,-0.035245611166254444,0,70,255.0,255.0,255.0
4264,213.20000000000002,3.79082924797141,-9.146463406806637,-47.24802377194413,-3.8289914529436184,0.48158790491423376,1.4613644350281343,0.09573240684968223,-0.012422723108272592,-0.035481287134416284,0,70,255.0,255.0,255.0
4265,213.25,3.5995,-9.1224,-47.175,-3.824165282572518,0.480939166647892,1.4595844787722103,0.09731440799436797,-0.013526807545405806,-0.035716963102576216,0,70,255.0,255.0,255.0
4266,213.3,3.40841418084447,-9.09837004680844,-47.102066061982015,-3.8192514443840118,0.48025702838605633,1.457760247610952,0.09923911954583291,-0.013758722928015884,-0.03725228334774861,0,70,255.0,255.0,255.0
4267,213.35000000000002,3.217576459487805,-9.074374490424201,-47.029225254672404,-3.8142413706179323,0.4795632943550901,1.4558592504374348,0.10116383109729783,-0.013990638310625964,-0.038787603592921,0,70,255.0,255.0,255.0
4268,213.4,3.026991647708991,-9.050413910635754,-46.95648141637182,-3.809135061274283,0.47885796455499374,1.4538814872516599,0.10308854264876167,-0.01422255369323591,-0.04032292383809252,0,70,255.0,255.0,255.0
4269,213.45000000000002,2.8366645572866913,-9.026488887231526,-46.883838385380784,-3.803932516353057,0.47814103898576654,1.4518269580536256,0.10501325420022661,-0.01445446907584599,-0.04185824408326492,0,70,255.0,255.0,255.0
4270,213.5,2.6466,-9.0026,-46.8113,-3.7986337358542612,0.47741251764740933,1.4496956628433337,0.10693796575170111,-0.014686384458458157,-0.043393564328429335,0,70,255.0,255.0,255.0
4271,213.55,2.4568029186447045,-8.978747685537378,-46.73886920174784,-3.793230858750439,0.47668099207367404,1.4475414085506384,0.1091771184011362,-0.014574638490947908,-0.04277660737936543,0,70,255.0,255.0,255.0
4272,213.60000000000002,2.2672787800854106,-8.954931807670981,-46.666545345014114,-3.7877160240141454,0.4759550537983142,1.4454180021053962,0.11141627105057128,-0.01446289252343766,-0.04215965043030153,0,70,255.0,255.0,255.0
4273,213.65,2.078033182203852,-8.931152087035908,-46.59432688740651,-3.782089231645383,0.4752347028213303,1.4433254435076084,0.11365542370000509,-0.014351146555927473,-0.04154269348123798,0,70,255.0,255.0,255.0
4274,213.70000000000002,1.8890717228814355,-8.907408244267211,-46.52221228653257,-3.7763504816441453,0.47451993914272156,1.4412637327572726,0.11589457634944017,-0.014239400588417224,-0.04092573653217407,0,70,255.0,255.0,255.0
4275,213.75,1.7004,-8.8837,-46.4502,-3.77049977401044,0.4738107627624887,1.4392328698543915,0.11813372899885621,-0.014127654620907926,-0.040308779583108745,0,70,255.0,255.0,255.0
