idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6360,318.0,-4.5,10.5,-3.375,5.5882711427878995e-37,-1.6703836339182621e-37,0.5000000000000039,-7.743335636623707e-36,2.3145514576623692e-36,5.1514348342607263e-14,0,70,255.0,255.0,255.0
6361,318.05,-4.5,10.5,-3.3499999999999943,2.2075111328343975e-37,-6.59844587666045e-38,0.5000000000000052,-5.7797044031872286e-36,1.72760472734558e-36,1.9539925233290068e-15,0,70,255.0,255.0,255.0
6362,318.1,-4.5,10.5,-3.3249999999999877,-1.914332604006423e-38,5.722109342771063e-39,0.500000000000004,-3.8160731697507495e-36,1.1406579970287907e-36,-4.760636329594925e-14,0,70,255.0,255.0,255.0
6363,318.15000000000003,-4.5,10.5,-3.2999999999999825,-1.6085620369172207e-37,4.808134093630049e-38,0.5000000000000006,-1.8524419363142704e-36,5.537112667120013e-37,-9.716671911522751e-14,0,70,255.0,255.0,255.0
6364,318.20000000000005,-4.5,10.5,-3.274999999999977,-2.0438751967153343e-37,6.109323601398378e-38,0.4999999999999944,1.1118929712220804e-37,-3.323546360478788e-38,-1.4672707493450576e-13,0,70,255.0,255.0,255.0
6365,318.25,-4.5,10.5,-3.25,-1.497372739796165e-37,4.4757794575856243e-38,0.4999999999999858,2.074820530556456e-36,-6.201821939209097e-37,-1.9539925233402755e-13,0,70,255.0,255.0,255.0
6366,318.3,-4.5,10.5,-3.2249999999999956,-5.915008253256895e-38,1.768048243951639e-38,0.4999999999999807,1.548667127324622e-36,-4.629102915324381e-37,-9.947598300599236e-15,0,70,255.0,255.0,255.0
6367,318.35,-4.5,10.5,-3.1999999999999904,5.129438752880915e-39,-1.5332345773980897e-39,0.4999999999999848,1.022513724092788e-36,-3.056383891439664e-37,1.7550405573282908e-13,0,70,255.0,255.0,255.0
6368,318.40000000000003,-4.5,10.5,-3.174999999999985,4.310128987673313e-38,-1.2883356474887206e-38,0.4999999999999982,4.963603208609539e-37,-1.4836648675549469e-37,3.609557097662574e-13,0,70,255.0,255.0,255.0
6369,318.45000000000005,-4.5,10.5,-3.149999999999979,5.476547083898759e-38,-1.6369883252950933e-38,0.5000000000000209,-2.979308237088014e-38,8.905415632976934e-39,5.464073637996857e-13,0,70,255.0,255.0,255.0
6370,318.5,-4.5,10.5,-3.125,4.0121981639675996e-38,-1.1992814911598766e-38,0.5000000000000527,-5.559464856021158e-37,1.6617731802126973e-37,7.291944825738028e-13,0,70,255.0,255.0,255.0
6371,318.55,-4.5,10.5,-3.099999999999991,1.5849216846836106e-38,-4.7374709914610633e-39,0.5000000000000718,-4.149641061112591e-37,1.240364387841724e-37,3.85469434148284e-14,0,70,255.0,255.0,255.0
6372,318.6,-4.5,10.5,-3.074999999999982,-1.3744289714593422e-39,4.108289668212932e-40,0.5000000000000566,-2.7398172662040228e-37,8.189555954707504e-38,-6.52100595744146e-13,0,70,255.0,255.0,255.0
6373,318.65000000000003,-4.5,10.5,-3.0499999999999745,-1.1548955815210362e-38,3.452084963248307e-39,0.5000000000000067,-1.3299934712954549e-37,3.975468030997771e-38,-1.3427481349031204e-12,0,70,255.0,255.0,255.0
6374,318.70000000000005,-4.5,10.5,-3.02499999999997,-1.467436368441692e-38,4.386296997819968e-39,0.49999999999992234,7.983032361311264e-39,-2.386198927119645e-39,-2.033395674062095e-12,0,70,255.0,255.0,255.0
6375,318.75,-4.5,10.5,-3.0,-1.0750652579087516e-38,3.213465070538815e-39,0.4999999999998034,1.4896541185200773e-37,-4.4527078164169067e-38,-2.722266856380884e-12,0,70,255.0,255.0,255.0
6376,318.8,-4.5,10.5,-2.9750000000000068,-4.2467848547754784e-39,1.269401526327862e-39,0.4999999999997317,1.111892971204146e-37,-3.323546360425137e-38,-1.451283537784145e-13,0,70,255.0,255.0,255.0
6377,318.85,-4.5,10.5,-2.9500000000000135,3.682771329564724e-40,-1.100812898870778e-40,0.4999999999997889,7.341318238882145e-38,-2.1943849044333674e-38,2.432010148824055e-12,0,70,255.0,255.0,255.0
6378,318.90000000000003,-4.5,10.5,-2.925000000000014,3.0945333841083375e-39,-9.24983378106004e-40,0.4999999999999749,3.5637067657228306e-38,-1.0652234484415977e-38,5.009148651426523e-12,0,70,255.0,255.0,255.0
6379,318.95000000000005,-4.5,10.5,-2.9000000000000026,3.931983898680117e-39,-1.1753047383289179e-39,0.5000000000002898,-2.1390470743648357e-39,6.393800755017192e-40,7.586287154028994e-12,0,70,255.0,255.0,255.0
6380,319.0,-4.5,10.5,-2.875,2.8806286766740664e-39,-8.610453705564963e-40,0.5000000000007335,-3.9915161805915067e-38,1.1930994635406582e-38,1.0163425656628533e-11,0,70,255.0,255.0,255.0
6381,319.05,-4.5,10.5,-2.8499999999999486,1.1379225722658123e-39,-3.4013511385038516e-40,0.5000000000010012,-2.9793082370399244e-38,8.905415632833126e-39,5.444533712739893e-13,0,70,255.0,255.0,255.0
6382,319.1,-4.5,10.5,-2.8249999999998967,-9.86795603665357e-41,2.949619272701889e-41,0.5000000000007879,-1.9671002934883421e-38,5.879836630259672e-39,-9.074518914080555e-12,0,70,255.0,255.0,255.0
6383,319.15000000000003,-4.5,10.5,-2.799999999999867,-8.291777212229771e-40,2.4784854917571592e-40,0.5000000000000938,-9.548923499367599e-39,2.854257627686217e-39,-1.8693491199435098e-11,0,70,255.0,255.0,255.0
6384,319.20000000000005,-4.5,10.5,-2.774999999999884,-1.053571910303513e-39,3.149219554957056e-40,0.49999999999891864,5.731559361482244e-40,-1.7132137488723702e-40,-2.8312463484789642e-11,0,70,255.0,255.0,255.0
6385,319.25,-4.5,10.5,-2.75,-7.718621276087496e-40,2.3071641168716993e-40,0.4999999999972626,1.0695235371652533e-38,-3.1969003774572496e-39,-3.79301035025037e-11,0,70,255.0,255.0,255.0
6386,319.3,-4.5,10.5,-2.7250000000001635,-3.049054342877703e-40,9.113892907367866e-41,0.49999999999626354,7.983032361182395e-39,-2.3861989270811313e-39,-2.0324186777916372e-12,0,70,255.0,255.0,255.0
6387,319.35,-4.5,10.5,-2.7000000000003324,2.644110850967134e-41,-7.903481020997465e-42,0.49999999999705935,5.270829350712257e-39,-1.5754974767050127e-39,3.3865266146920424e-11,0,70,255.0,255.0,255.0
6388,319.40000000000003,-4.5,10.5,-2.675000000000417,2.2217750078357527e-40,-6.641081859685842e-41,0.49999999999965006,2.558626340242119e-39,-7.64796026328894e-40,6.976295097163249e-11,0,70,255.0,255.0,255.0
6389,319.45000000000005,-4.5,10.5,-2.650000000000326,2.8230374253394146e-40,-8.438308365390435e-41,0.5000000000040357,-1.5357667022801885e-40,4.590542404722431e-41,1.0566063579634455e-10,0,70,255.0,255.0,255.0
6390,319.5,-4.5,10.5,-2.625,2.0681983376093264e-40,-6.182027619218364e-41,0.500000000010216,-2.865779680695075e-39,8.566068744224216e-40,1.4155610017496656e-10,0,70,255.0,255.0,255.0
6391,319.55,-4.5,10.5,-2.599999999999363,8.169916488526878e-41,-2.4420602444329577e-41,0.5000000000139445,-2.1390470743303416e-39,6.393800754914007e-40,7.585398975576494e-12,0,70,255.0,255.0,255.0
6392,319.6,-4.5,10.5,-2.574999999998706,-7.084873672150167e-42,2.117731356970967e-42,0.5000000000109746,-1.412314467965608e-39,4.221532765603798e-40,-1.2638530222381357e-10,0,70,255.0,255.0,255.0
6393,319.65000000000003,-4.5,10.5,-2.549999999998365,-5.953228191132415e-41,1.7794725211718007e-41,0.5000000000013061,-6.8558186160087474e-40,2.0492647762935884e-40,-2.6035600342320366e-10,0,70,255.0,255.0,255.0
6394,319.70000000000005,-4.5,10.5,-2.5249999999986756,-7.564305983225326e-41,2.2610379119911513e-41,0.499999999984939,4.115074476385884e-41,-1.230032130166202e-41,-3.943267046225937e-10,0,70,255.0,255.0,255.0
6395,319.75,-4.5,10.5,-2.5,-5.541720743498095e-41,1.6564693081564564e-41,0.4999999999618734,7.678833511277658e-40,-2.2952712023243598e-40,-5.282974058218315e-10,0,70,255.0,255.0,255.0
6396,319.8,-4.5,10.5,-2.475000000002353,-2.1891225253304912e-41,6.54348070363961e-42,0.4999999999479582,5.731559361389705e-40,-1.7132137488447106e-40,-2.8311220034879657e-11,0,70,255.0,255.0,255.0
6397,319.85,-4.5,10.5,-2.450000000004776,1.8983861789291472e-42,-5.674444068864345e-43,0.49999999995904226,3.784285211501753e-40,-1.1311562953650613e-40,4.716749657520722e-10,0,70,255.0,255.0,255.0
6398,319.90000000000003,-4.5,10.5,-2.4250000000060203,1.5951626861721227e-41,-4.7680822500135774e-42,0.4999999999951257,1.8370110616138e-40,-5.490988418854119e-41,9.71661151539024e-10,0,70,255.0,255.0,255.0
6399,319.95000000000005,-4.5,10.5,-2.4000000000048356,2.0268496795071331e-41,-6.0584328257418e-42,0.5000000000562084,-1.1026308827415212e-41,3.2958611594237253e-42,1.4716473373259758e-09,0,70,255.0,255.0,255.0
6400,320.0,-4.5,10.5,-2.375,1.4848995978991156e-41,-4.43849613407463e-42,0.5000000001422903,-2.0575372381598914e-40,6.150160650732242e-41,1.9716299703986806e-09,0,70,255.0,255.0,255.0
6401,320.05,-4.5,10.5,-2.349999999991193,5.865736127950852e-42,-1.753320370228868e-42,0.5000000001942225,-1.5357667022554134e-40,4.590542404648364e-41,1.0565859298552225e-10,0,70,255.0,255.0,255.0
6402,320.1,-4.5,10.5,-2.324999999982121,-5.086710435664683e-43,1.5204627057477803e-43,0.5000000001528561,-1.0139961663509353e-40,3.0309241585644865e-41,-1.760312784427636e-09,0,70,255.0,255.0,255.0
6403,320.15000000000003,-4.5,10.5,-2.2999999999774507,-4.2742255355608085e-42,1.2776037883363092e-42,0.5000000000181912,-4.922256304464572e-41,1.4713059124806094e-41,-3.6262841618407944e-09,0,70,255.0,255.0,255.0
6404,320.20000000000005,-4.5,10.5,-2.274999999981846,-5.430927348032159e-42,1.6233521830557224e-42,0.49999999979022774,2.9544905458020873e-42,-8.831233360326885e-43,-5.492255539253953e-09,0,70,255.0,255.0,255.0
6405,320.25,-4.5,10.5,-2.25,-3.978776480983668e-42,1.1892914547339572e-42,0.4999999994689657,5.513154413619054e-41,-1.6479305796853725e-41,-7.35822602848657e-09,0,70,255.0,255.0,255.0
6406,320.3,-4.5,10.5,-2.2250000000328423,-1.5717192584984912e-42,4.698007772758622e-43,0.4999999992751519,4.1150744763194637e-41,-1.2300321301463535e-41,-3.943256388067852e-10,0,70,255.0,255.0,255.0
6407,320.35,-4.5,10.5,-2.20000000006667,1.3629799533673166e-43,-4.074067541267592e-44,0.4999999994295331,2.716994539019874e-41,-8.121336806073345e-42,6.569574750872999e-09,0,70,255.0,255.0,255.0
6408,320.40000000000003,-4.5,10.5,-2.175000000084074,1.145275280522001e-42,-3.4233290333165716e-43,0.49999999993210936,1.3189146017202842e-41,-3.942352310683156e-42,1.3533475140552785e-08,0,70,255.0,255.0,255.0
6409,320.45000000000005,-4.5,10.5,-2.150000000067645,1.4552125970573165e-42,-4.349759064810813e-43,0.5000000007828806,-7.916533557930558e-43,2.366321847070339e-43,2.049737553023257e-08,0,70,255.0,255.0,255.0
6410,320.5,-4.5,10.5,-2.125,1.0661099449435182e-42,-3.1866968486119893e-43,0.5000000019818469,-1.4772452728773058e-41,4.4156166800924736e-42,2.7461275919904438e-08,0,70,255.0,255.0,255.0
6411,320.55,-4.5,10.5,-2.0999999998774044,4.211409060431136e-43,-1.2588273887458104e-43,0.5000000027051699,-1.102630882723726e-41,3.295861159370489e-42,1.471645205691404e-09,0,70,255.0,255.0,255.0
6412,320.6,-4.5,10.5,-2.07499999975113,-3.6520937780458573e-44,1.0916431075924935e-44,0.5000000021290114,-7.280164925701461e-42,2.1761056386485056e-42,-2.451798550852163e-08,0,70,255.0,255.0,255.0
6413,320.65000000000003,-4.5,10.5,-2.04999999968615,-3.0687558652719815e-43,9.172782499031906e-44,0.5000000002533714,-3.5340210241656627e-42,1.0563501179265213e-42,-5.050761622273466e-08,0,70,255.0,255.0,255.0
6414,320.70000000000005,-4.5,10.5,-2.0249999997474393,-3.899230401971056e-43,1.165514428686011e-43,0.4999999970782498,2.1212287737013588e-43,-6.340540279546232e-44,-7.64972469369477e-08,0,70,255.0,255.0,255.0
6415,320.75,-4.5,10.5,-2.0,-2.856632987904044e-43,8.538728471083862e-44,0.4999999926036467,3.958266778901675e-42,-1.1831609235161734e-42,-1.0248687587477434e-07,0,70,255.0,255.0,255.0
6416,320.8,-4.5,10.5,-1.9750000004575063,-1.1284436567396364e-43,3.3730178222461876e-44,0.49999998990416844,2.954490545754383e-42,-8.831233360184265e-43,-5.4922544734161e-09,0,70,255.0,255.0,255.0
6417,320.85,-4.5,10.5,-1.9500000009287428,9.785755785101062e-45,-2.9250488910241127e-45,0.49999999205442125,1.950714312607091e-42,-5.830857485206796e-43,9.150236692794214e-08,0,70,255.0,255.0,255.0
6418,320.90000000000003,-4.5,10.5,-1.9250000011712236,8.222706558678977e-44,-2.4578396629619327e-44,0.4999999990544051,9.469380794597985e-43,-2.830481610229326e-43,1.8849698832930037e-07,0,70,255.0,255.0,255.0
6419,320.95000000000005,-4.5,10.5,-1.9000000009424622,1.0447956373110245e-43,-3.122986499332381e-44,0.50000001090412,-5.683815368749345e-44,1.6989426474814258e-44,2.854916097306586e-07,0,70,255.0,255.0,255.0
6420,321.0,-4.5,10.5,-1.875,7.654325021809936e-44,-2.2879453982155556e-44,0.500000027603566,-1.0606143868336451e-42,3.1702701397221998e-43,3.824862266910145e-07,0,70,255.0,255.0,255.0
6421,321.05,-4.5,10.5,-1.849999998292537,3.0236556652740866e-44,-9.0379740152665e-45,0.500000037678156,-7.916533557802738e-43,2.366321847032164e-43,2.049737393142279e-08,0,70,255.0,255.0,255.0
6422,321.1,-4.5,10.5,-1.8249999965338304,-2.6220853599460126e-45,7.837644881714622e-46,0.5000000296533035,-5.226923247269025e-43,1.562373554342128e-43,-3.414914788281689e-07,0,70,255.0,255.0,255.0
6423,321.15000000000003,-4.5,10.5,-1.7999999956288528,-2.2032675819961262e-44,6.585761528158336e-45,0.5000000035290081,-2.5373129367353116e-43,7.584252616520921e-44,-7.034803315877606e-07,0,70,255.0,255.0,255.0
6424,321.20000000000005,-4.5,10.5,-1.7749999964825756,-2.7995214727304884e-44,8.368017104694108e-45,0.4999999593052702,1.522973737984015e-44,-4.55230310379436e-45,-1.0654691843473524e-06,0,70,255.0,255.0,255.0
6425,321.25,-4.5,10.5,-1.75,-2.0509702081993082e-44,6.130531217783616e-45,0.49999989698208963,2.8419076843290563e-43,-8.49471323727066e-44,-1.4274580366624434e-06,0,70,255.0,255.0,255.0
6426,321.3,-4.5,10.5,-1.7250000063723119,-8.101860936999803e-45,2.4217178386041302e-45,0.4999998593832076,2.1212287736671264e-43,-6.34054027944391e-44,-7.649724489380652e-08,0,70,255.0,255.0,255.0
6427,321.35,-4.5,10.5,-1.700000012935867,7.025856546830073e-46,-2.1000906166173554e-46,0.4999998893323651,1.4005498630051968e-43,-4.18636732161716e-44,1.2744635468748304e-06,0,70,255.0,255.0,255.0
6428,321.40000000000003,-4.5,10.5,-1.6750000163132635,5.903637693055352e-45,-1.764649483013981e-45,0.4999999868295623,6.798709523432671e-44,-2.0321943637904097e-44,2.6254243386434675e-06,0,70,255.0,255.0,255.0
6429,321.45000000000005,-4.5,10.5,-1.650000013127099,7.501295178117225e-45,-2.2422034254526076e-45,0.500000151874799,-4.0807958318662705e-45,1.2197859403634004e-45,3.976385130412104e-06,0,70,255.0,255.0,255.0
6430,321.5,-4.5,10.5,-1.625,5.4955581098729615e-45,-1.6426708889789068e-45,0.5000003844680754,-7.614868689797725e-44,2.276151551860641e-44,5.327345920846938e-06,0,70,255.0,255.0,255.0
6431,321.55,-4.5,10.5,-1.599999976218181,2.170887095258356e-45,-6.4889733915002055e-46,0.5000005247890135,-5.683815368657672e-44,1.6989426474540005e-44,2.854916065319819e-07,0,70,255.0,255.0,255.0
6432,321.6,-4.5,10.5,-1.5749999517226325,-1.8825725878600345e-46,5.627175847547987e-47,0.5000004130172361,-3.7527620475176204e-44,1.12173374304736e-44,-4.756362707782974e-06,0,70,255.0,255.0,255.0
6433,321.65000000000003,-4.5,10.5,-1.5499999391179913,-1.581874952260117e-45,4.728364038975943e-46,0.5000000491527428,-1.8217087263775683e-44,5.4452483864071947e-45,-9.79821702209793e-06,0,70,255.0,255.0,255.0
6434,321.70000000000005,-4.5,10.5,-1.5249999510088923,-2.0099659851639858e-45,6.007965971163236e-46,0.49999943319553386,1.0934459476248433e-45,-3.2684065765920683e-46,-1.4840071336412885e-05,0,70,255.0,255.0,255.0
6435,321.75,-4.5,10.5,-1.5,-1.472530357498767e-45,4.401523381320125e-46,0.49999856514560914,2.0403979159003417e-44,-6.098929701719054e-45,-1.9881925648945753e-05,0,70,255.0,255.0,255.0
6436,321.8,-4.5,10.5,-1.4750000887549306,-5.816874440336222e-46,1.7387151799595239e-46,0.49999804146073834,1.5229737379594273e-44,-4.5523031037209296e-45,-1.065469183454567e-06,0,70,255.0,255.0,255.0
6437,321.85,-4.5,10.5,-1.4500001801735345,5.044338046100661e-47,-1.5077972240183962e-47,0.4999984585986908,1.0055495600185127e-44,-3.005676505722805e-45,1.775098728203662e-05,0,70,255.0,255.0,255.0
6438,321.90000000000003,-4.5,10.5,-1.42500022721467,4.238621159851189e-46,-1.266961325763964e-46,0.49999981655946657,4.881253820775982e-45,-1.4590499077246803e-45,3.656744374752781e-05,0,70,255.0,255.0,255.0
6439,321.95000000000005,-4.5,10.5,-1.400000182837196,5.385687625387161e-46,-1.6098296301268522e-46,0.5000021153430656,-2.9298795863316244e-46,8.757669027344435e-47,5.538390021301899e-05,0,70,255.0,255.0,255.0
6440,322.0,-4.5,10.5,-1.375,3.945633201221071e-46,-1.179384635491432e-46,0.5000053549494878,-5.467229738036424e-45,1.6342032882698085e-45,7.420035667671243e-05,0,70,255.0,255.0,255.0
6441,322.05,-4.5,10.5,-1.3499996687620623,1.55862680876133e-46,-4.658873283378884e-47,0.500007309368033,-4.080795831800368e-45,1.2197859403437164e-45,3.9763851290626376e-06,0,70,255.0,255.0,255.0
6442,322.1,-4.5,10.5,-1.3249993275831617,-1.3516263058022522e-47,4.040130485256192e-48,0.5000057525880007,-2.6943619255643125e-45,8.053685924176244e-46,-6.624758641858716e-05,0,70,255.0,255.0,255.0
6443,322.15000000000003,-4.5,10.5,-1.299999152023227,-1.1357351168035951e-46,3.394812640799193e-47,0.5000006846093911,-1.3079280193282569e-45,3.9095124449153245e-46,-0.00013647155796623695,0,70,255.0,255.0,255.0
6444,322.20000000000005,-4.5,10.5,-1.2749993176421872,-1.4430906499087791e-46,4.3135254934418333e-47,0.4999921054322041,7.8505886907799e-47,-2.3466103434559676e-47,-0.00020669552951388674,0,70,255.0,255.0,255.0
6445,322.25,-4.5,10.5,-1.25,-1.0572292298966112e-46,3.160151606456032e-47,0.4999800150564398,1.464939793142278e-45,-4.378834513601804e-46,-0.00027691950105834806,0,70,255.0,255.0,255.0
6446,322.3,-4.5,10.5,-1.2250012361967864,-4.176327947090963e-47,1.2483413339203052e-47,0.49997272106713,1.0934459476072e-45,-3.2684065765393645e-46,-1.484007133430588e-05,0,70,255.0,255.0,255.0
6447,322.35,-4.5,10.5,-1.200002509493751,3.621671771083739e-48,-1.0825497008407583e-48,0.4999785310493064,7.219521020721219e-46,-2.157978639476925e-46,0.0002472393583897363,0,70,255.0,255.0,255.0
6448,322.40000000000003,-4.5,10.5,-1.1750031646923196,3.0431930736318976e-47,-9.096373055571107e-48,0.49999744500296894,3.5045825653704386e-46,-1.0475507024144856e-46,0.0005093187881137784,0,70,255.0,255.0,255.0
6449,322.45000000000005,-4.5,10.5,-1.1500025465939179,3.866749742479609e-47,-1.1558056724988e-47,0.5000294629281178,-2.1035588998034194e-47,6.287723464795442e-48,0.0007713982178378207,0,70,255.0,255.0,255.0
6450,322.5,-4.5,10.5,-1.125,2.8328371836537466e-47,-8.46760070909809e-48,0.5000745848247526,-3.925294345326892e-46,1.1733051717091316e-46,0.0010334776475593443,0,70,255.0,255.0,255.0
6451,322.55,-4.5,10.5,-1.0999953864507586,1.1190437007505517e-47,-3.3449205230233624e-48,0.5001018063634469,-2.9298795862843287e-46,8.757669027202932e-47,5.538390021082558e-05,0,70,255.0,255.0,255.0
6452,322.6,-4.5,10.5,-1.0749906344417668,-9.704240263124813e-49,2.900683181068348e-49,0.5000801232147737,-1.934464827241765e-46,5.782286337314549e-47,-0.0009227098471376932,0,70,255.0,255.0,255.0
6453,322.65000000000003,-4.5,10.5,-1.0499881892073926,-8.154211264916533e-48,2.4373658142925018e-48,0.5000095353787332,-9.390500681992015e-47,2.806903647426167e-47,-0.0019008035944862124,0,70,255.0,255.0,255.0
6454,322.70000000000005,-4.5,10.5,-1.0249904959820049,-1.0360924708306626e-47,3.096971965533639e-48,0.49989004285532507,5.636469084336216e-48,-1.684790424622171e-48,-0.0028788973418347307,0,70,255.0,255.0,255.0
6455,322.75,-4.5,10.5,-1.0,-7.590564356488774e-48,2.2688867718320347e-48,0.4997216456445498,1.0517794498847934e-46,-3.143861732347215e-47,-0.003856991089182138,0,70,255.0,255.0,255.0
6456,322.8,-4.5,10.5,-0.9750172180001451,-2.998468559112452e-48,8.962687528903986e-49,0.49962005347908245,7.850588690653178e-47,-2.346610343418081e-47,-0.00020669552951103898,0,70,255.0,255.0,255.0
6457,322.85,-4.5,10.5,-0.950034952739114,2.600243341661889e-49,-7.772357158658007e-50,0.4997009760915987,5.183382882458424e-47,-1.5493589544889476e-47,0.00344360003016006,0,70,255.0,255.0,255.0
6458,322.90000000000003,-4.5,10.5,-0.9250440784780074,2.1849143233471497e-48,-6.530902015989014e-49,0.4999644134820985,2.5161770742636682e-47,-7.521075655598142e-48,0.007093895589831159,0,70,255.0,255.0,255.0
6459,322.95000000000005,-4.5,10.5,-0.9000354694779263,2.7762014084304303e-48,-8.298311371465653e-49,0.500410365650582,-1.5102873393108632e-48,4.514382336931974e-49,0.010744191149502258,0,70,255.0,255.0,255.0
6460,323.0,-4.5,10.5,-0.875,2.0338855894176318e-48,-6.0794637823005066e-49,0.5010388325970481,-2.818234542122809e-47,8.423952122975467e-48,0.014394486709166543,0,70,255.0,255.0,255.0
6461,323.05,-4.5,10.5,-0.8499357415486268,8.034372289442937e-49,-2.401544885382317e-49,0.5014179797202232,-2.1035588997694244e-47,6.287723464693944e-48,0.0007713982178327965,0,70,255.0,255.0,255.0
6462,323.1,-4.5,10.5,-0.8248695546017092,-6.967331035227088e-50,2.0825968239486778e-50,0.5011159724188313,-1.3888832574160398e-47,4.151494806412421e-48,-0.01285169027350095,0,70,255.0,255.0,255.0
6463,323.15000000000003,-4.5,10.5,-0.7998354968804752,-5.8544602847206226e-49,1.7499499210310478e-49,0.5001328106928727,-6.742076150626551e-48,2.0152661481308984e-48,-0.026474778764834693,0,70,255.0,255.0,255.0
6464,323.20000000000005,-4.5,10.5,-0.7748676261061531,-7.438809254150798e-49,2.2235258305262248e-49,0.4984684945423473,4.046802729072954e-49,-1.2096251015062495e-49,-0.04009786725616844,0,70,255.0,255.0,255.0
6465,323.25,-4.5,10.5,-0.75,-5.449780011817524e-49,1.6289874108816795e-49,0.4961230239672581,7.551436696433013e-48,-2.257191168429718e-48,-0.05372095574748359,0,70,255.0,255.0,255.0
6466,323.3,-4.5,10.5,-0.7252398158053134,-2.152803566647225e-49,6.43492012625285e-50,0.49470802764002514,5.636469084245181e-48,-1.684790424594963e-48,-0.0028788973418207714,0,70,255.0,255.0,255.0
6467,323.35,-4.5,10.5,-0.7004868288539815,1.8668907242893955e-50,-5.580301371366695e-51,0.49583513423307596,3.7215014720573486e-48,-1.1123896807602083e-48,0.04796316106384205,0,70,255.0,255.0,255.0
6468,323.40000000000003,-4.5,10.5,-0.6756139339999898,1.56869790541097e-49,-4.688976681351759e-50,0.4995043437464105,1.8065338598695162e-48,-5.399889369254535e-49,0.09880521946950485,0,70,255.0,255.0,255.0
6469,323.45000000000005,-4.5,10.5,-0.6504940260973244,1.993222932298868e-49,-5.957919506392435e-50,0.5057156561800287,-1.0843375231831608e-49,3.2411806909301456e-50,0.14964727787516768,0,70,255.0,255.0,255.0
6470,323.5,-4.5,10.5,-0.625,1.4602641530937798e-49,-4.364858612262115e-50,0.5144690715339193,-2.023401364503971e-48,6.048125507434052e-49,0.20048933628077137,0,70,255.0,255.0,255.0
6471,323.55,-4.5,10.5,-0.5990017952300851,5.768419771459647e-50,-1.7242316511882292e-50,0.525941909719679,-1.5102873392864858e-48,4.514382336859088e-49,0.25842419114950954,0,70,255.0,255.0,255.0
6472,323.6,-4.5,10.5,-0.5723575299822962,-5.002318619304958e-51,1.4952372459799958e-51,0.5403114906488761,-9.971733140690009e-49,2.980639166284123e-49,0.3163590460182477,0,70,255.0,255.0,255.0
6473,323.65000000000003,-4.5,10.5,-0.5449223671194613,-4.2033133692326287e-50,1.2564075150965705e-50,0.5575778143215109,-4.840592888515159e-49,1.446895995709158e-49,0.37429390088698583,0,70,255.0,255.0,255.0
6474,323.70000000000005,-4.5,10.5,-0.5165514695044084,-5.340824750446753e-50,1.5964197203074874e-50,0.5777408807375832,2.9054736365969203e-50,-8.684717486580647e-51,0.432228755755724,0,70,255.0,255.0,255.0
6475,323.75,-4.5,10.5,-0.4871,-3.912766005575956e-50,1.1695603402316647e-50,0.6008006898970654,5.4216876158287076e-49,-1.6205903454390286e-49,0.4901636106243954,0,70,255.0,255.0,255.0
6476,323.8,-4.5,10.5,-0.4565002032743094,-1.5456434193663338e-50,4.620064785000674e-51,0.6221323334812755,4.046802729007629e-49,-1.2096251014867171e-49,0.36310213274381525,0,70,255.0,255.0,255.0
6477,323.85,-4.5,10.5,-0.42499265121675883,1.3403672343259307e-51,-4.0064761255327414e-52,0.6371109031714551,2.6719178421865505e-49,-7.986598575344056e-50,0.2360406548632351,0,70,255.0,255.0,255.0
6478,323.90000000000003,-4.5,10.5,-0.39289499752204987,1.1262744228208248e-50,-3.3665337903451995e-51,0.6457363989676044,1.2970329553654718e-49,-3.8769461358209404e-50,0.10897917698265491,0,70,255.0,255.0,255.0
6479,323.95000000000005,-4.5,10.5,-0.36052489588488423,1.4310696787983596e-50,-4.2775937483750967e-51,0.6480088208697231,-7.785193145560656e-51,2.3270630370217403e-51,-0.018082300897925174,0,70,255.0,255.0,255.0
6480,324.0,-4.5,10.5,-0.3282,1.0484224913660272e-50,-3.133827486645437e-51,0.6439281688778197,-1.4527368182751216e-49,4.3423587432206185e-50,-0.14514377877836715,0,70,255.0,255.0,255.0
6481,324.05,-4.5,10.5,-0.29621579167263573,4.141539060056881e-51,-1.2379426281203995e-51,0.6348247563552359,-1.084337523165658e-49,3.241180690877806e-50,-0.21899272212489834,0,70,255.0,255.0,255.0
6482,324.1,-4.5,10.5,-0.26477906515058414,-3.591503179987739e-52,1.073532042331066e-52,0.6220288966653248,-7.159382280561944e-50,2.140002638534994e-50,-0.29284166547142954,0,70,255.0,255.0,255.0
6483,324.15000000000003,-4.5,10.5,-0.23407444279221132,-3.017843220506688e-51,9.02060010415081e-52,0.6055405898080863,-3.4753893294673087e-50,1.038824586192182e-50,-0.3666906088179608,0,70,255.0,255.0,255.0
6484,324.20000000000005,-4.5,10.5,-0.20428654695588386,-3.834539647466873e-51,1.1461777904255251e-51,0.5853598357835205,2.0860362162732695e-51,-6.2353466150630434e-52,-0.440539552164492,0,70,255.0,255.0,255.0
6485,324.25,-4.5,10.5,-0.1756,-2.8092395988815267e-51,8.397065442650999e-52,0.5614866345916563,3.8925965727177736e-50,-1.16353151849219e-50,-0.5143884955109463,0,70,255.0,255.0,255.0
