idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7954,397.70000000000005,-4.5,7.5,-3.1345805151356736e-163,-1.0774867533007785e-212,3.4341266576835584e-213,6.917022597471455e-162,5.861659016682674e-213,-1.8682066787156115e-213,-3.7629444401854214e-162,0,70,255.0,255.0,255.0
7955,397.75,-4.5,7.5,0.0,-7.893824899274274e-213,2.5158912102297342e-213,5.067511506892833e-162,1.0938004633276254e-211,-3.486121121947081e-212,-7.021749918302648e-161,0,70,255.0,255.0,255.0
7956,397.8,-4.5,7.5,1.7302305314785227e-163,-3.118264289713744e-213,9.938418723203918e-214,2.0017976546591706e-162,8.164237804961522e-212,-2.602076229688904e-212,-5.241105490629214e-161,0,70,255.0,255.0,255.0
7957,397.85,-4.5,7.5,2.150184690299146e-163,2.704129056891051e-214,-8.618501945976145e-215,-1.7359398373757303e-163,5.39047097664679e-212,-1.7180313374307267e-212,-3.4604610629557804e-161,0,70,255.0,255.0,255.0
7958,397.90000000000003,-4.5,7.5,1.7050235833804312e-163,2.272206686934271e-213,-7.241894651107256e-214,-1.4586634082973973e-162,2.6167041483320596e-212,-8.339864451725493e-213,-1.6798166352823467e-161,0,70,255.0,255.0,255.0
7959,397.95000000000005,-4.5,7.5,8.39908317640938e-164,2.8871170540217587e-213,-9.201714646325005e-214,-1.8534106190203026e-162,-1.5706267998267328e-213,5.005844708562776e-214,1.0082779239108697e-162,0,70,255.0,255.0,255.0
7960,398.0,-4.5,7.5,0.0,2.1151440069532304e-213,-6.741310180256172e-214,-1.3578356159073564e-162,-2.9308295082942507e-212,9.341033393427997e-213,1.8814722200624967e-161,0,70,255.0,255.0,255.0
7961,398.05,-4.5,7.5,-4.636138736293424e-164,8.355363982156063e-214,-2.6629912709248396e-214,-5.363800649764401e-163,-2.1876009266550816e-212,6.972242243893623e-213,1.4043499836604213e-161,0,70,255.0,255.0,255.0
7962,398.1,-4.5,7.5,-5.7614025134341974e-164,-7.245691970234873e-215,2.309320636390358e-215,4.651436775338427e-164,-1.4443723450159128e-212,4.603451094359248e-213,9.27227747258346e-162,0,70,255.0,255.0,255.0
7963,398.15000000000003,-4.5,7.5,-4.5685969224280505e-164,-6.08835946800635e-214,1.940459823435456e-214,3.90847682282117e-163,-7.011437633767439e-213,2.2346599448248738e-213,4.501055108562707e-162,0,70,255.0,255.0,255.0
7964,398.20000000000005,-4.5,7.5,-2.250527554280716e-164,-7.736006830792519e-214,2.4655920084644175e-214,4.966198786097572e-163,4.2084818262425216e-214,-1.3413120470950012e-214,-2.7016725545804554e-163,0,70,255.0,255.0,255.0
7965,398.25,-4.5,7.5,0.0,-5.66751128538647e-214,1.8063286187273475e-214,3.638309567365922e-163,7.853133999007488e-213,-2.5029223542411816e-213,-5.041389619473374e-162,0,70,255.0,255.0,255.0
7966,398.3,-4.5,7.5,1.2422496303884688e-164,-2.2388130314868064e-214,7.135463604954398e-215,1.4372260524659026e-163,5.8616590165880474e-213,-1.8682066786854552e-213,-3.762944440124702e-162,0,70,255.0,255.0,255.0
7967,398.35,-4.5,7.5,1.5437631507453347e-164,1.941477312029107e-215,-6.18780599585327e-216,-1.2463487275963547e-164,3.870184034168607e-213,-1.233491003129729e-213,-2.484499260776029e-162,0,70,255.0,255.0,255.0
7968,398.40000000000003,-4.5,7.5,1.2241518559079096e-164,1.6313710026826803e-214,-5.1994464263457e-215,-1.0472732083106913e-163,1.878709051749167e-213,-5.987753275740026e-214,-1.2060540814273568e-162,0,70,255.0,255.0,255.0
7969,398.45000000000005,-4.5,7.5,6.030270407135108e-165,2.0728567829525045e-214,-6.606533875326718e-215,-1.3306889541872662e-163,-1.1276593067027318e-214,3.5940347981723555e-215,7.23910979213164e-164,0,70,255.0,255.0,255.0
7970,398.5,-4.5,7.5,0.0,1.5186050720135788e-214,-4.840042946532181e-215,-9.748821103901264e-164,-2.1042409130874497e-213,6.706560235367289e-214,1.3508362772685359e-162,0,70,255.0,255.0,255.0
7971,398.55,-4.5,7.5,-3.3285978526045083e-165,5.998881437911634e-215,-1.9119417105691983e-215,-3.85103560099209e-164,-1.5706267998013765e-213,5.005844708481976e-214,1.0082779238945971e-162,0,70,255.0,255.0,255.0
7972,398.6,-4.5,7.5,-4.136500895471378e-165,-5.202172778815455e-216,1.6580176195093353e-216,3.3395813504700066e-165,-1.0370126865153031e-213,3.305129181596662e-214,6.657195705206584e-163,0,70,255.0,255.0,255.0
7973,398.65000000000003,-4.5,7.5,-3.280105012035844e-165,-4.371245427243755e-215,1.3931874710282155e-215,2.806160104216007e-164,-5.033985732292297e-214,1.604413654711348e-214,3.231612171467196e-163,0,70,255.0,255.0,255.0
7974,398.70000000000005,-4.5,7.5,-1.6158060857331456e-165,-5.554203010174986e-215,1.7702154166626467e-215,3.565570306514933e-164,3.021554005684355e-215,-9.630187217396573e-216,-1.9397136227219066e-164,0,70,255.0,255.0,255.0
7975,398.75,-4.5,7.5,0.0,-4.0690900266784536e-215,1.2968855988552495e-215,2.6121887419458294e-164,5.638296533423104e-214,-1.7970173990573455e-214,-3.619554896007683e-163,0,70,255.0,255.0,255.0
7976,398.8,-4.5,7.5,8.918951065333471e-166,-1.6073954367784742e-215,5.123032373223962e-216,1.0318818793093336e-164,4.208481826174574e-214,-1.3413120470733544e-214,-2.701672554536863e-163,0,70,255.0,255.0,255.0
7977,398.85,-4.5,7.5,1.1083720744321714e-165,1.393917994970777e-216,-4.442644821840973e-217,-8.94838125916479e-166,2.7786671189260444e-214,-8.856066950893631e-215,-1.7837902130660426e-163,0,70,255.0,255.0,255.0
7978,398.90000000000003,-4.5,7.5,8.789014890642827e-166,1.171271682148202e-215,-3.7330345776716856e-216,-7.519083337571148e-165,1.348852411677515e-214,-4.299013431053718e-215,-8.659078715952221e-164,0,70,255.0,255.0,255.0
7979,398.95000000000005,-4.5,7.5,4.329539357974889e-166,1.4882442111748998e-215,-4.743277913238794e-216,-9.553916841870678e-165,-8.096229557101504e-216,2.580400887861933e-216,5.197446987559804e-165,0,70,255.0,255.0,255.0
7980,399.0,-4.5,7.5,0.0,1.0903093865780272e-215,-3.474994488888171e-216,-6.999338638820553e-165,-1.5107770028179195e-214,4.815093608620924e-215,9.698568113453747e-164,0,70,255.0,255.0,255.0
7981,399.05,-4.5,7.5,-2.3898257352888052e-166,4.3070030920226395e-216,-1.3727123872038582e-216,-2.764919162452452e-165,-1.1276593066845338e-214,3.594034798114414e-215,7.239109792014804e-164,0,70,255.0,255.0,255.0
7982,399.1,-4.5,7.5,-2.969874022573086e-166,-3.734992010676295e-217,1.1904030922706053e-217,2.397711531958979e-166,-7.445416105511482e-215,2.372975987607904e-215,4.779651470575862e-164,0,70,255.0,255.0,255.0
7983,399.15000000000003,-4.5,7.5,-2.3550094422128586e-166,-3.138413013490535e-216,1.0002636004045847e-216,2.0147323081244974e-165,-3.614239144177625e-215,1.1519171771013942e-215,2.32019314913692e-164,0,70,255.0,255.0,255.0
7984,399.20000000000005,-4.5,7.5,-1.1600965745681372e-166,-3.9877383452460736e-216,1.270957486328717e-216,2.559964302333347e-165,2.169378171562322e-216,-6.914163340511596e-217,-1.392651723020228e-165,0,70,255.0,255.0,255.0
7985,399.25,-4.5,7.5,0.0,-2.9214751963365515e-216,9.311219670001872e-217,1.8754671358239208e-165,4.048114778485735e-215,-1.2902004439102366e-215,-2.5987234937381692e-164,0,70,255.0,255.0,255.0
7986,399.3,-4.5,7.5,6.403518758217493e-167,-1.1540580003058146e-216,3.678171755914724e-217,7.408578567164706e-166,3.021554005635605e-215,-9.630187217241102e-216,-1.9397136226906e-164,0,70,255.0,255.0,255.0
7987,399.35,-4.5,7.5,7.957753459706281e-167,1.0007880929974094e-217,-3.189675472414188e-218,-6.4246486867120075e-167,1.994993232785476e-215,-6.358369995379836e-216,-1.2807037516430306e-164,0,70,255.0,255.0,255.0
7988,399.40000000000003,-4.5,7.5,6.310228782086032e-167,8.409352324801154e-217,-2.68019823946656e-217,-5.3984589492685175e-166,9.684324599353462e-216,-3.086552773518571e-216,-6.216938805954612e-165,0,70,255.0,255.0,255.0
7989,399.45000000000005,-4.5,7.5,3.1084694029764327e-167,1.0685112692353076e-216,-3.40552032076069e-217,-6.859403674627224e-166,-5.812831291478302e-217,1.8526444834269495e-217,3.731599045210804e-166,0,70,255.0,255.0,255.0
7990,399.5,-4.5,7.5,0.0,7.828069195659346e-217,-2.4949337911257864e-217,-5.025299044751302e-166,-1.0846890857637457e-215,3.457081670200239e-216,6.963258614989281e-165,0,70,255.0,255.0,255.0
7991,399.55,-4.5,7.5,-1.7158176799819226e-167,3.092289092006194e-217,-9.855631516203149e-218,-1.9851226441343067e-166,-8.096229556970844e-216,2.5804008878202737e-216,5.197446987475936e-165,0,70,255.0,255.0,255.0
7992,399.6,-4.5,7.5,-2.1322736130942704e-167,-2.681603613133389e-218,8.546709669507423e-219,1.7214794272581552e-167,-5.34556825630423e-216,1.7037201054403085e-216,3.431635359962591e-165,0,70,255.0,255.0,255.0
7993,399.65000000000003,-4.5,7.5,-1.6908207062155807e-167,-2.25327916429925e-217,7.181569538203806e-218,1.446512715829065e-166,-2.594906955637616e-216,8.27039323060343e-217,1.665823732449246e-165,0,70,255.0,255.0,255.0
7994,399.70000000000005,-4.5,7.5,-8.329118662243897e-168,-2.8630673169515454e-217,9.125064197556054e-218,1.8379716751754406e-166,1.5575434502899775e-217,-4.964145931962213e-218,-9.998789506409857e-167,0,70,255.0,255.0,255.0
7995,399.75,-4.5,7.5,0.0,-2.09752481927187e-217,6.685154945012739e-218,1.3465248207660038e-166,2.906415645692485e-216,-9.26322241698591e-217,-1.8657995225754357e-165,0,70,255.0,255.0,255.0
7996,399.8,-4.5,7.5,4.597519617101987e-168,-8.285763649666292e-218,2.640808505665356e-218,5.3191200937252256e-167,2.1693781715273242e-216,-6.914163340399945e-217,-1.3926517229977484e-165,0,70,255.0,255.0,255.0
7997,399.85,-4.5,7.5,5.71340992670802e-168,7.185335225594745e-219,-2.2900839538877746e-219,-4.61269022320612e-168,1.4323406973621634e-216,-4.565104263813979e-217,-9.195039234200613e-166,0,70,255.0,255.0,255.0
7998,399.90000000000003,-4.5,7.5,4.530540427762856e-168,6.037643323958595e-218,-1.9242957581496618e-218,-3.875919140477481e-167,6.953032231970026e-217,-2.2160451872280133e-217,-4.463561238423741e-166,0,70,255.0,255.0,255.0
7999,399.95000000000005,-4.5,7.5,2.2317806192112445e-168,7.671565754531086e-218,-2.4450535826172943e-218,-4.924830260745366e-167,-4.173425096815821e-218,1.3301388935795187e-218,2.679167573531314e-167,0,70,255.0,255.0,255.0
8000,400.0,-4.5,7.5,0.0,5.620300814281341e-218,-1.79128186879309e-218,-3.60800238312713e-167,-7.787717251324813e-217,2.4820729659412475e-217,4.999394753124623e-166,0,70,255.0,255.0,255.0
8001,400.05,-4.5,7.5,-1.231901668588722e-168,2.2201636786032348e-218,-7.076025064582719e-219,-1.4252539335578316e-167,-5.812831291384521e-217,1.8526444833970392e-217,3.731599045150583e-166,0,70,255.0,255.0,255.0
8002,400.1,-4.5,7.5,-1.5309035758893742e-168,-1.9253047710450086e-219,6.136261460437052e-220,1.2359666202430236e-168,-3.837945331444228e-217,1.2232160008528307e-217,2.4638033371765432e-166,0,70,255.0,255.0,255.0
8003,400.15000000000003,-4.5,7.5,-1.2139546488956104e-168,-1.617781652841866e-218,5.15613494394837e-219,1.0385494036192712e-167,-1.8630593715039354e-217,5.937875183086222e-218,1.1960076292025031e-166,0,70,255.0,255.0,255.0
8004,400.20000000000005,-4.5,7.5,-5.980038146010847e-169,-2.0555898486088605e-218,6.55150132913128e-219,1.319604291227078e-167,1.1182658843635733e-218,-3.564096423558615e-219,-7.178807877153691e-168,0,70,255.0,255.0,255.0
8005,400.25,-4.5,7.5,0.0,-1.5059550644066669e-218,4.799725301596207e-219,9.667613248484804e-168,2.0867125483744065e-217,-6.650694467790787e-218,-1.3395837867441345e-166,0,70,255.0,255.0,255.0
8006,400.3,-4.5,7.5,3.3008705725290054e-169,-5.948910647466474e-219,1.896015201677322e-219,3.81895640506102e-168,1.5575434502648424e-217,-4.96414593188211e-218,-9.99878950624847e-167,0,70,255.0,255.0,255.0
8007,400.35,-4.5,7.5,4.102043768494756e-169,5.158838585852978e-220,-1.644206302870329e-220,-3.3117625776594066e-169,1.0283743521552782e-217,-3.2775973959734344e-218,-6.601741145055598e-167,0,70,255.0,255.0,255.0
8008,400.40000000000003,-4.5,7.5,3.2527816781958595e-169,4.334832874088646e-219,-1.3815821942968576e-219,-2.782784739996082e-168,4.992052540457141e-218,-1.5910488600647584e-218,-3.2046927838627254e-167,0,70,255.0,255.0,255.0
8009,400.45000000000005,-4.5,7.5,1.6023463919309126e-169,5.5079363990435764e-219,-1.7554694903521535e-219,-3.5358690416293936e-168,-2.996384406385003e-219,9.549967584391817e-220,1.9235557733014868e-168,0,70,255.0,255.0,255.0
8010,400.5,-4.5,7.5,0.0,4.0351944334532567e-219,-1.2860825184539305e-219,-2.590429162667926e-168,-5.591329421728121e-218,1.7820482117506767e-218,3.589403938519162e-167,0,70,255.0,255.0,255.0
8011,400.55,-4.5,7.5,-8.844656042288048e-170,1.594005803833549e-219,-5.080357421265707e-220,-1.0232862846657638e-168,-4.1734250967484894e-218,1.3301388935580545e-218,2.6791675734880624e-167,0,70,255.0,255.0,255.0
8012,400.6,-4.5,7.5,-1.0991393150852896e-169,-1.382306632961818e-220,4.4056375104426683e-221,8.873841082074536e-170,-2.7555207717688577e-218,8.782295753654325e-219,1.768931208456963e-167,0,70,255.0,255.0,255.0
8013,400.65000000000003,-4.5,7.5,-8.715802238273322e-170,-1.1615149679359345e-219,3.701938332390614e-220,7.456449237916008e-169,-1.337616446789226e-218,4.2632025717281044e-219,8.586948434258634e-168,0,70,255.0,255.0,255.0
8014,400.70000000000005,-4.5,7.5,-4.2934742171281174e-170,-1.4758471100857128e-219,4.7037663227733395e-220,9.474332542468045e-169,8.028787819040588e-220,-2.5589061019811724e-220,-5.1541521605235464e-169,0,70,255.0,255.0,255.0
8015,400.75,-4.5,7.5,0.0,-1.0812270897463619e-219,3.4460477221951513e-220,6.941034021869003e-169,1.4981922031684263e-218,-4.774983792119201e-219,-9.617778866353007e-168,0,70,255.0,255.0,255.0
8016,400.8,-4.5,7.5,2.3699184438621324e-170,-4.2711256786772216e-220,1.3612776682896078e-220,2.7418873360203534e-169,1.1182658843455378e-218,-3.564096423501078e-219,-7.17880787703777e-168,0,70,255.0,255.0,255.0
8017,400.85,-4.5,7.5,2.9451349184640066e-170,3.7038794599430087e-221,-1.1804870130673629e-221,-2.377738551703994e-170,7.383395655226492e-219,-2.353209054882954e-219,-4.739836887722532e-168,0,70,255.0,255.0,255.0
8018,400.90000000000003,-4.5,7.5,2.3353921711347087e-170,3.1122699765509486e-220,-9.919313865938821e-221,-1.9979495517032557e-169,3.5841324669976056e-219,-1.1423216862648305e-219,-2.3008658984072946e-168,0,70,255.0,255.0,255.0
8019,400.95000000000005,-4.5,7.5,1.1504329492033256e-170,3.954520412992722e-220,-1.2603703875718266e-220,-2.538639753578219e-169,-2.1513072123127953e-220,6.856568235329289e-221,1.38105090907943e-169,0,70,255.0,255.0,255.0
8020,401.0,-4.5,7.5,0.0,2.8971392553219065e-220,-9.233657042413007e-221,-1.8598444607967468e-169,-4.014393909455843e-219,1.27945305097004e-219,2.577076080220407e-168,0,70,255.0,255.0,255.0
8021,401.05,-4.5,7.5,-6.350177331604813e-171,1.144444676373392e-220,-3.6475325189272207e-221,-7.34686497423776e-170,-2.996384406336621e-219,9.549967584237665e-220,1.9235557732704525e-168,0,70,255.0,255.0,255.0
8022,401.1,-4.5,7.5,-7.891465230031308e-171,-9.924515101539565e-222,3.1631054182682985e-222,6.3711312474143285e-171,-1.9783749032173986e-219,6.305404658774932e-220,1.2700354663204982e-168,0,70,255.0,255.0,255.0
8023,401.15000000000003,-4.5,7.5,-6.257664462655112e-171,-8.339302268444569e-221,2.657872139849144e-221,5.3534896889701114e-170,-9.60365400098176e-220,3.0608417333121987e-220,6.165151593705442e-169,0,70,255.0,255.0,255.0
8024,401.20000000000005,-4.5,7.5,-3.0825757968518564e-171,-1.0596105511137904e-220,3.377152275139724e-221,6.802264718448278e-170,5.764410302104616e-221,-1.8372119215053542e-221,-3.700514757941033e-170,0,70,255.0,255.0,255.0
8025,401.25,-4.5,7.5,0.0,-7.762861238240091e-221,2.4741509477005143e-221,4.983438213179851e-170,1.0756536061391107e-219,-3.4282841176095835e-220,-6.905254545286212e-169,0,70,255.0,255.0,255.0
8026,401.3,-4.5,7.5,1.7015248877979313e-171,-3.0665302681634803e-221,9.773533928128075e-222,1.9685865367475086e-170,8.028787818911066e-220,-2.558906101939883e-220,-5.1541521604404153e-169,0,70,255.0,255.0,255.0
8027,401.35,-4.5,7.5,2.1145117354851725e-171,2.659265806728001e-222,-8.475515423995002e-223,-1.7071394726173653e-171,5.3010395764310246e-220,-1.6895280862701818e-220,-3.403049775594619e-169,0,70,255.0,255.0,255.0
8028,401.40000000000003,-4.5,7.5,1.6767361392733729e-171,2.23450930826875e-221,-7.121746934577586e-222,-1.4344632388478848e-170,2.5732913339509844e-220,-8.201500706004812e-221,-1.6519473907488226e-169,0,70,255.0,255.0,255.0
8029,401.45000000000005,-4.5,7.5,8.25973695374179e-172,2.8392179146243694e-221,-9.049052248406176e-222,-1.822661338010936e-170,-1.5445690852905738e-221,4.9227945069219834e-222,9.91549940969737e-171,0,70,255.0,255.0,255.0
8030,401.5,-4.5,7.5,0.0,2.0800523997412974e-221,-6.629467483890496e-222,-1.335308244751938e-170,-2.8822051510059965e-220,9.186059607379317e-221,1.8502573789407793e-169,0,70,255.0,255.0,255.0
8031,401.55,-4.5,7.5,-4.5592221958691226e-172,8.216743089199982e-222,-2.6188105232400958e-222,-5.274811727522757e-171,-2.1513072122780554e-220,6.856568235218635e-221,1.3810509090571354e-169,0,70,255.0,255.0,255.0
8032,401.6,-4.5,7.5,-5.665817119093837e-172,-7.125481253724733e-223,2.2710075132969887e-223,4.574266430551132e-172,-1.4204092735501141e-220,4.527076863057954e-221,9.118444391734911e-170,0,70,255.0,255.0,255.0
8033,401.65000000000003,-4.5,7.5,-4.492800944383787e-172,-5.987349646304384e-222,1.908266339818886e-222,3.843632664214228e-171,-6.895113348221728e-221,2.1975854908972716e-221,4.426379692898472e-170,0,70,255.0,255.0,255.0
8034,401.70000000000005,-4.5,7.5,-2.2131898464486144e-172,-7.607661473595771e-222,2.424686242227471e-222,4.883806335954593e-171,4.138660390576832e-222,-1.3190588126340968e-222,-2.6568500593797085e-171,0,70,255.0,255.0,255.0
8035,401.75,-4.5,7.5,0.0,-5.573483607250995e-222,1.7763604585568454e-222,3.577947658279017e-171,7.722845426328787e-221,-2.461397253421444e-221,-4.957749704769076e-170,0,70,255.0,255.0,255.0
8036,401.8,-4.5,7.5,1.2216399054971811e-172,-2.2016696751651445e-222,7.017081648323096e-223,1.4133815426159378e-171,5.764410302011547e-221,-1.8372119214757213e-221,-3.700514757881273e-170,0,70,255.0,255.0,255.0
8037,401.85,-4.5,7.5,1.5181511215236235e-172,1.9092669476186318e-223,-6.085146291929384e-224,-1.225670996030971e-172,3.805975177694307e-221,-1.2130265895299984e-221,-2.4432798109934697e-170,0,70,255.0,255.0,255.0
8038,401.90000000000003,-4.5,7.5,1.2038423848014216e-172,1.6043055025300274e-222,-5.113184246979645e-223,-1.0298982683780875e-171,1.8475400533770658e-221,-5.888412575842758e-222,-1.1860448641056668e-170,0,70,255.0,255.0,255.0
8039,401.95000000000005,-4.5,7.5,5.930224320526658e-173,2.0384667481393503e-222,-6.4969272050370375e-223,-1.308611963709033e-171,-1.1089507094017371e-222,3.534407436144726e-223,7.119008278213688e-172,0,70,255.0,255.0,255.0
8040,402.0,-4.5,7.5,0.0,1.493410431591005e-222,-4.759743503368854e-223,-9.587081855966892e-172,-2.0693301952551886e-221,6.595294063064593e-222,1.3284250296685108e-170,0,70,255.0,255.0,255.0
8041,402.05,-4.5,7.5,-3.2733742611960276e-173,5.8993561146059265e-223,-1.8802213608914248e-223,-3.7871444294099504e-172,-1.5445690852656384e-221,4.9227945068425066e-222,9.915499409537384e-171,0,70,255.0,255.0,255.0
8042,402.1,-4.5,7.5,-4.0678736700065816e-173,-5.115865367498482e-224,1.630510034747717e-224,3.2841755357274726e-173,-1.0198079752760883e-221,3.2502949506204205e-222,6.5467485223896615e-171,0,70,255.0,255.0,255.0
8043,402.15000000000003,-4.5,7.5,-3.2256859482189777e-173,-4.298723638157276e-223,1.3700735897297342e-223,2.759604092981202e-172,-4.950468652865383e-222,1.5777953943983344e-222,3.177997635241939e-171,0,70,255.0,255.0,255.0
8044,402.20000000000005,-4.5,7.5,-1.5889988176205233e-173,-5.462055189616357e-223,1.740846397873466e-223,3.50641518881541e-172,2.9714244703011884e-223,-9.470416182375174e-224,-1.9075325190578494e-172,0,70,255.0,255.0,255.0
8045,402.25,-4.5,7.5,0.0,-4.001581191130241e-223,1.2753694279069675e-223,2.568850841077398e-172,5.544753546919651e-222,-1.767203718043936e-222,-3.5595041390496774e-171,0,70,255.0,255.0,255.0
8046,402.3,-4.5,7.5,8.770979898122987e-174,-1.5807277067722638e-223,5.038037952426039e-224,1.0147622914804211e-172,4.1386603905100565e-222,-1.3190588126128169e-222,-2.6568500593368167e-171,0,70,255.0,255.0,255.0
8047,402.35,-4.5,7.5,1.0899834647900912e-173,1.3707919938075616e-224,-4.36893847061491e-225,-8.799921826002273e-174,2.7325672341004613e-222,-8.709139071816978e-223,-1.754195979623956e-171,0,70,255.0,255.0,255.0
8048,402.40000000000003,-4.5,7.5,8.643199448616955e-174,1.151839527328819e-223,-3.6711011193929185e-224,-7.39433688143934e-173,1.3264740776908667e-222,-4.227690017505786e-223,-8.515418999110953e-172,0,70,255.0,255.0,255.0
8049,402.45000000000005,-4.5,7.5,4.257709499554293e-174,1.4635532770719249e-223,-4.664583864568236e-224,-9.395411181713115e-173,-7.961907871872845e-224,2.5375903680540517e-224,5.1112179801765465e-173,0,70,255.0,255.0,255.0
8050,402.5,-4.5,7.5,0.0,1.072220448610918e-223,-3.417342082590149e-224,-6.883215083426992e-173,-1.4857122351267234e-222,4.735208091111501e-223,9.537662595135998e-172,0,70,255.0,255.0,255.0
8051,402.55,-4.5,7.5,-2.350176980531665e-174,4.235547124831286e-224,-1.3499382007899037e-224,-2.719047365117344e-173,-1.1089507093838443e-222,3.534407436087599e-223,7.119008278098805e-172,0,70,255.0,255.0,255.0
8052,402.6,-4.5,7.5,-2.9206018915378203e-174,-3.6730260773178435e-225,1.1706535349825367e-225,2.357931946734324e-174,-7.321891836409652e-223,2.3336067810636962e-223,4.700353961061612e-172,0,70,255.0,255.0,255.0
8053,402.65000000000003,-4.5,7.5,-2.315938312278038e-174,-3.0863447115800305e-224,9.836685802743236e-225,1.981306595945336e-173,-3.55427657898086e-223,1.1328061260397936e-223,2.281699644024419e-172,0,70,255.0,255.0,255.0
8054,402.70000000000005,-4.5,7.5,-1.140849822011892e-174,-3.921579186713456e-224,1.2498714795383062e-224,2.517492838698371e-173,2.1333867844793098e-224,-6.799452898410869e-225,-1.3695467301277382e-173,0,70,255.0,255.0,255.0
8055,402.75,-4.5,7.5,0.0,-2.8730060331343164e-224,9.156740512909214e-225,1.8443519229339853e-173,3.980953935872439e-223,-1.268795184006645e-223,-2.5556089900472168e-172,0,70,255.0,255.0,255.0
8056,402.8,-4.5,7.5,6.297280240036741e-175,-1.134911431602507e-224,3.6171485073357736e-225,7.285665456651642e-174,2.971424470253218e-223,-9.47041618222227e-224,-1.9075325190270525e-172,0,70,255.0,255.0,255.0
8057,402.85,-4.5,7.5,7.825729182503683e-175,9.841843711957697e-226,-3.136756693152117e-226,-6.318059609350092e-175,1.9618950046339965e-223,-6.252880524378093e-224,-1.2594560480068878e-172,0,70,255.0,255.0,255.0
8058,402.90000000000003,-4.5,7.5,6.205538004951974e-175,8.269835730319356e-225,-2.6357320170437405e-225,-5.3088950234200965e-174,9.523655390147748e-224,-3.0353448665339155e-224,-6.1137957698672316e-173,0,70,255.0,255.0,255.0
8059,402.95000000000005,-4.5,7.5,3.056897884932759e-175,1.0507839761345689e-224,-3.349020535849819e-225,-6.745601730803634e-174,-5.716392660444638e-225,1.8219079131026324e-225,3.66968940334412e-174,0,70,255.0,255.0,255.0
8060,403.0,-4.5,7.5,0.0,7.698196464280833e-225,-2.453541225735368e-225,-4.941926083089496e-174,-1.0666933922225193e-223,3.3997264491507817e-224,6.84773365052869e-173,0,70,255.0,255.0,255.0
8061,403.05,-4.5,7.5,-1.6873511548303115e-175,3.04098601578741e-225,-9.692120214440618e-226,-1.9521881754331344e-174,-7.961907871744261e-224,2.537590368013093e-224,5.11121798009404e-173,0,70,255.0,255.0,255.0
8062,403.1,-4.5,7.5,-2.096897814636532e-175,-2.6371140746523933e-226,8.404914227830214e-227,1.6929189700570528e-175,-5.25688182126333e-224,1.6754542868754047e-224,3.37470230965939e-173,0,70,255.0,255.0,255.0
8063,403.15000000000003,-4.5,7.5,-1.6627688970275206e-175,-2.2158958054771155e-225,7.062422654317239e-226,1.4225141342270237e-174,-2.551855770782398e-224,8.133182057377165e-225,1.63818663922474e-173,0,70,255.0,255.0,255.0
8064,403.20000000000005,-4.5,7.5,-8.190933196121397e-176,-2.81556717824822e-225,8.973673480162035e-226,1.8074785362308182e-174,1.5317027969853375e-225,-4.881787539997229e-226,-9.832903120990978e-175,0,70,255.0,255.0,255.0
8065,403.25,-4.5,7.5,0.0,-2.0627255257801737e-225,6.574243900322587e-226,1.3241851030181317e-174,2.858196330176389e-224,-9.109539565366801e-225,-1.8348447016425856e-173,0,70,255.0,255.0,255.0
8066,403.3,-4.5,7.5,4.521243792845041e-176,-8.14829747124574e-226,2.5969957844047228e-226,5.230872450808951e-175,2.133386784444874e-224,-6.799452898301036e-225,-1.3695467301056316e-173,0,70,255.0,255.0,255.0
8067,403.35,-4.5,7.5,5.6186207604244455e-176,7.066125866518586e-227,-2.2520899797999626e-227,-4.536162708781154e-176,1.408577238713359e-224,-4.4893662312352716e-225,-9.042487585686778e-174,0,70,255.0,255.0,255.0
8068,403.40000000000003,-4.5,7.5,4.4553758315811294e-176,5.937474915891056e-226,-1.8923704468315696e-226,-3.811615134879884e-175,6.837676929818441e-225,-2.179279564169507e-225,-4.389507870317238e-174,0,70,255.0,255.0,255.0
8069,403.45000000000005,-4.5,7.5,2.1947539351580012e-176,7.544289516471857e-226,-2.4044885621499987e-226,-4.843124141196356e-175,-4.1041852749671246e-226,1.3080710289625792e-226,2.6347184505230013e-175,0,70,255.0,255.0,255.0
8070,403.5,-4.5,7.5,0.0,5.527056388398604e-226,-1.7615633439366716e-226,-3.5481432898303143e-175,-7.65851398480362e-225,2.4408937699593952e-225,4.916451560416551e-174,0,70,255.0,255.0,255.0
8071,403.55,-4.5,7.5,-1.2114636230770553e-176,2.1833297271088544e-226,-6.958629231782755e-227,-1.4016080489044663e-175,-5.716392660352337e-225,1.8219079130732197e-225,3.669689403284888e-174,0,70,255.0,255.0,255.0
8072,403.6,-4.5,7.5,-1.5055048953324714e-176,-1.8933627195503297e-227,6.034456913696246e-228,1.2154611345540808e-176,-3.7742713359010533e-225,1.2029220561870441e-225,2.4229272461532244e-174,0,70,255.0,255.0,255.0
8073,403.65000000000003,-4.5,7.5,-1.1938143560493052e-176,-1.5909416087930564e-226,5.070591330090421e-227,1.0213191972493095e-175,-1.83215001144977e-225,5.839361993008685e-226,1.176165089021561e-174,0,70,255.0,255.0,255.0
