idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5680,284.0,-6.6352,-8.1978,-31.668,1.5039999999999998,0.39233141539799693,1.9861820437836626,3.730349362740526e-14,0.0010496097168872787,-0.004408298007083644,0,70,255.0,255.0,255.0
5681,284.05,-6.559999999999983,-8.178182242451173,-31.56869567019637,1.5040000000000011,0.39237638189032864,1.986005908099374,2.2382096176439763e-14,0.0007490499763795661,-0.002637129364461496,0,70,255.0,255.0,255.0
5682,284.1,-6.484799999999966,-8.158562612277409,-31.469397933216147,1.504000000000002,0.39240632039563494,1.9859183308472166,7.460698725474266e-15,0.00044849023587185336,-0.0008659607218393477,0,70,255.0,255.0,255.0
5683,284.15000000000003,-6.409599999999949,-8.138941860878054,-31.370102361137732,1.504000000000002,0.3924212309139158,1.9859193120271899,-7.46069872549123e-15,0.00014793049536414066,0.0009052079207828006,0,70,255.0,255.0,255.0
5684,284.2,-6.3344000000000165,-8.119320739652482,-31.270804526039626,1.5040000000000013,0.39242111344517133,1.9860088516392944,-2.2382096176439763e-14,-0.00015262924514323041,0.002676376563402935,0,70,255.0,255.0,255.0
5685,284.25,-6.2592,-8.0997,-31.1715,1.5039999999999998,0.39240596798940147,1.9861869496835303,-4.085620730620576e-14,-0.000453188985650943,0.004447545206014425,0,70,255.0,255.0,255.0
5686,284.3,-6.183999999999982,-8.080080166725491,-31.072185778869965,1.5039999999999982,0.39238939021617575,1.9863681798037176,-2.5934809855240264e-14,-0.00020992194337740043,0.002801659601475829,0,70,255.0,255.0,255.0
5687,284.35,-6.108799999999966,-8.060460858255839,-30.972864553590924,1.5039999999999973,0.3923849757950637,1.9864671156436777,-1.1013412404274767e-14,3.3345098896142144e-05,0.0011557739969372325,0,70,255.0,255.0,255.0
5688,284.40000000000003,-6.033599999999949,-8.04084146642344,-30.873540438876887,1.503999999999997,0.39239272472606535,1.9864837572034113,3.907985046690729e-15,0.00027661214116968475,-0.0004901116076013639,0,70,255.0,255.0,255.0
5689,284.45,-5.958400000000018,-8.02122138306071,-30.774217549441982,1.5039999999999976,0.39241263700918066,1.986418104482918,1.8829382497639262e-14,0.0005198791834429508,-0.002135997212138089,0,70,255.0,255.0,255.0
5690,284.5,-5.8832,-8.0016,-30.6749,1.503999999999999,0.39244471264440967,1.9862701574821975,2.6645352591003757e-14,0.0007631462257164934,-0.003781882816676685,0,70,255.0,255.0,255.0
5691,284.55,-5.807999999999983,-7.981977090646837,-30.57559081432365,1.5040000000000002,0.3924660572449804,1.9861053726857507,2.2382096176442187e-14,9.063779711298268e-05,-0.002809509041198189,0,70,255.0,255.0,255.0
5692,284.6,-5.732799999999966,-7.962353954699184,-30.476288652419903,1.5040000000000011,0.392453776424121,1.9859892065780775,1.8118839761880616e-14,-0.000581870631490528,-0.0018371352657196934,0,70,255.0,255.0,255.0
5693,284.65000000000003,-5.657599999999949,-7.942732273428108,-30.37699108335432,1.504000000000002,0.3924078701818313,1.9859216591591786,1.3855583347319046e-14,-0.0012543790600940386,-0.0008647614902411978,0,70,255.0,255.0,255.0
5694,284.7,-5.582400000000017,-7.923113728104704,-30.27769567619257,1.5040000000000024,0.39232833851811166,1.9859027304290533,9.592326932762322e-15,-0.0019268874886967848,0.00010761228523619272,0,70,255.0,255.0,255.0
5695,284.75,-5.5072,-7.9035,-30.1784,1.5040000000000027,0.3922151814329617,1.9859324203877025,-3.552713678800501e-15,-0.0025993959173002956,0.001079986060712912,0,70,255.0,255.0,255.0
5696,284.8,-5.431999999999983,-7.88389227068713,-30.079102163835305,1.5040000000000024,0.3920983808039007,1.9859783294533038,-7.815970093362071e-15,-0.002072629245138704,0.0007563765633334871,0,70,255.0,255.0,255.0
5697,284.85,-5.356799999999966,-7.864289722947375,-29.97980243672921,1.5040000000000018,0.39200791850844774,1.9860080580440358,-1.2079226507923642e-14,-0.0015458625729771126,0.0004327670659540621,0,70,255.0,255.0,255.0
5698,284.90000000000003,-5.281599999999949,-7.844691039864051,-29.88050162770544,1.5040000000000013,0.39194379454660294,1.986021606159899,-1.6342482922485212e-14,-0.0010190959008155214,0.00010915756857463727,0,70,255.0,255.0,255.0
5699,284.95,-5.206400000000016,-7.825094904520501,-29.78120054578786,1.5040000000000002,0.39190600891836624,1.9860189738008933,-2.0605739337041936e-14,-0.0004923292286545286,-0.0002144519288044197,0,70,255.0,255.0,255.0
5700,285.0,-5.1312,-7.8055,-29.6819,1.5039999999999991,0.39189456162373754,1.9860001609670186,-3.197442310920451e-14,3.44374435061745e-05,-0.0005380614261945027,0,70,255.0,255.0,255.0
5701,285.05,-5.055999999999982,-7.785905026604613,-29.582600530334986,1.5039999999999978,0.3919084195394121,1.9859813095010583,-1.9184653865519797e-14,0.0005198791834768673,-0.00021599721221498452,0,70,255.0,255.0,255.0
5702,285.1,-4.980799999999966,-7.766308753511267,-29.483301600663,1.5039999999999973,0.39194654954208524,1.9859785612457972,-6.3948846218350856e-15,0.00100532092344756,0.00010606700176453367,0,70,255.0,255.0,255.0
5703,285.15000000000003,-4.905599999999948,-7.7467099671156125,-29.384002405823512,1.5039999999999971,0.39200895163175686,1.9859919162012347,6.394884621849626e-15,0.0014907626634182527,0.00042813121574405185,0,70,255.0,255.0,255.0
5704,285.2,-4.830400000000018,-7.727107453813321,-29.2847021406561,1.5039999999999978,0.392095625808427,1.9860213743673716,1.9184653865519797e-14,0.0019762044033883935,0.0007501954297232038,0,70,255.0,255.0,255.0
5705,285.25,-4.7552,-7.7075,-29.1854,1.503999999999999,0.39220657207209564,1.986066935744207,2.6645352591003757e-14,0.002461646143356866,0.0010722596437009457,0,70,255.0,255.0,255.0
5706,285.3,-4.679999999999983,-7.6878868228943915,-29.086095714824612,1.5040000000000002,0.3923159410384615,1.9860964325424322,2.2382096176442187e-14,0.001913112511276491,0.00010761228530724862,0,70,255.0,255.0,255.0
5707,285.35,-4.604799999999966,-7.668268863007505,-28.986791160618512,1.5040000000000011,0.39239788332322334,1.9860776969727376,1.8118839761880616e-14,0.0013645788791961158,-0.0008570350730864485,0,70,255.0,255.0,255.0
5708,285.40000000000003,-4.529599999999949,-7.64864749167342,-28.88748874900009,1.504000000000002,0.3924523989263812,1.9860107290351234,1.3855583347319046e-14,0.0008160452471157409,-0.0018216824314801457,0,70,255.0,255.0,255.0
5709,285.45,-4.454400000000017,-7.62902408022624,-28.788190891587863,1.5040000000000024,0.3924794878479349,1.9858955287295896,9.592326932762322e-15,0.0002675116150359894,-0.0027863297898727464,0,70,255.0,255.0,255.0
5710,285.5,-4.3792,-7.6094,-28.6889,1.5040000000000027,0.3924791500878847,1.9857320960561362,-3.552713678800501e-15,-0.0002810220170434974,-0.0037509771482771015,0,70,255.0,255.0,255.0
5711,285.55,-4.3039999999999825,-7.589776481817794,-28.58961741036643,1.5040000000000024,0.3924598163067418,1.9855849603292108,-7.815970093362071e-15,-0.0004923292286710659,-0.0021344519287396103,0,70,255.0,255.0,255.0
5712,285.6,-4.228799999999966,-7.57015419445866,-28.490340156862683,1.5040000000000018,0.39242991716501757,1.9855186508632623,-1.2079226507923642e-14,-0.0007036364402986345,-0.0005179267092021186,0,70,255.0,255.0,255.0
5713,285.65000000000003,-4.1535999999999484,-7.550533666190627,-28.39106419817571,1.5040000000000013,0.39238945266271197,1.9855331676582906,-1.6342482922485212e-14,-0.0009149436519262031,0.0010985985103353722,0,70,255.0,255.0,255.0
5714,285.7,-4.078400000000016,-7.530915425281745,-28.291785492992574,1.5040000000000002,0.392338422799825,1.9856285107142957,-2.0605739337041936e-14,-0.0011262508635535315,0.0027151237298710263,0,70,255.0,255.0,255.0
5715,285.75,-4.0032,-7.5113,-28.1925,1.503999999999999,0.3922768275763566,1.9858046800312776,-3.019806626980426e-14,-0.0013375580751819882,0.0043316489494085175,0,70,255.0,255.0,255.0
5716,285.8,-3.9279999999999826,-7.491687249834405,-28.093205043709524,1.5039999999999976,0.3922447937345627,1.9859797261407524,-1.7408297026119546e-14,5.620440342571408e-05,0.002670195429582356,0,70,255.0,255.0,255.0
5717,285.85,-3.8527999999999656,-7.472074359157803,-27.99390341193048,1.5039999999999971,0.3922824480166992,1.986071699574236,-4.618527782434835e-15,0.0014499668820334164,0.001008741909756194,0,70,255.0,255.0,255.0
5718,285.90000000000003,-3.777599999999949,-7.452457843563995,-27.894599258296658,1.5039999999999973,0.3923897904227661,1.9860806003317282,8.171241461249876e-15,0.002843729360641119,-0.0006527116100699679,0,70,255.0,255.0,255.0
5719,285.95,-3.702400000000017,-7.432834218646808,-27.795296736441973,1.503999999999998,0.39256682095276313,1.986006428413229,2.0961010704920047e-14,0.004237491839247236,-0.002314165129894241,0,70,255.0,255.0,255.0
5720,286.0,-3.6272,-7.4132,-27.696,1.5039999999999993,0.3928135396066908,1.9858491838187389,3.019806626980426e-14,0.005631254317856271,-0.003975618649711521,0,70,255.0,255.0,255.0
5721,286.05,-3.551999999999983,-7.393552918844556,-27.59671201479533,1.5040000000000007,0.3930570087550129,1.9856801351077509,2.1671553440681117e-14,0.004107511615027368,-0.002786329789806259,0,70,255.0,255.0,255.0
5722,286.1,-3.476799999999966,-7.373895568910076,-27.497430995415133,1.5040000000000016,0.39322429076819365,1.9855705508397583,1.3145040611557976e-14,0.002583768912198465,-0.0015970409299009979,0,70,255.0,255.0,255.0
5723,286.15000000000003,-3.4015999999999487,-7.354231759553314,-27.39815396863726,1.5040000000000018,0.39331538564623286,1.9855204310147607,4.618527782434835e-15,0.001060026209369562,-0.00040775206999573614,0,70,255.0,255.0,255.0
5724,286.2,-3.3264000000000173,-7.33456530013105,-27.298877961239672,1.504000000000002,0.39333029338913067,1.9855297756327586,-3.907985046678612e-15,-0.0004637164934576084,0.0007815367899081729,0,70,255.0,255.0,255.0
5725,286.25,-3.2512,-7.3149,-27.1996,1.5040000000000016,0.393269013996887,1.9855985846937518,-1.9539925233402755e-14,-0.0019874591962874,0.001970825649815211,0,70,255.0,255.0,255.0
5726,286.3,-3.175999999999983,-7.295238674787341,-27.100318097109025,1.5040000000000007,0.39319117124539055,1.9856677334282458,-1.740829702612197e-14,-0.0011262508635714137,0.0007951237299416815,0,70,255.0,255.0,255.0
5727,286.35,-3.1007999999999654,-7.275580165201841,-27.001034206408733,1.5039999999999998,0.3931563889105299,1.985678097066746,-1.5276668818841185e-14,-0.0002650425308554274,-0.00038057818993184793,0,70,255.0,255.0,255.0
5728,286.40000000000003,-3.0255999999999483,-7.255922318222668,-26.901751267153905,1.5039999999999991,0.39316466699230496,1.9856296756092524,-1.31450406115604e-14,0.0005961658018605589,-0.0015562801098053772,0,70,255.0,255.0,255.0
5729,286.45,-2.950400000000017,-7.2362629808290135,-26.80247221859947,1.5039999999999984,0.39321600549071584,1.9855224690557656,-1.1013412404282038e-14,0.001457374134575566,-0.0027319820296775703,0,70,255.0,255.0,255.0
5730,286.5,-2.8752,-7.2166,-26.7032,1.503999999999998,0.3933104044057625,1.9853564774062848,-1.5987211554602254e-14,0.0023185824672884436,-0.0039076839495510995,0,70,255.0,255.0,255.0
5731,286.55,-2.799999999999983,-7.1969315820060515,-26.60393639676842,1.5039999999999976,0.393426306263426,1.9852009311792955,1.0658141036440277e-15,0.002317491839252028,-0.0023141651300264176,0,70,255.0,255.0,255.0
5732,286.6,-2.724799999999966,-7.177257370282505,-26.504678578949672,1.5039999999999982,0.39354215358968775,1.9851250608932822,1.811883976189031e-14,0.0023164012112156123,-0.0007206463105017351,0,70,255.0,255.0,255.0
5733,286.65000000000003,-2.649599999999949,-7.15757736755593,-26.4054225627467,1.5039999999999993,0.3936579463845476,1.9851288665482452,3.517186542013659e-14,0.002315310583179197,0.0008728725090229473,0,70,255.0,255.0,255.0
5734,286.7,-2.5744000000000176,-7.137891576552919,-26.30616436436257,1.5040000000000018,0.3937736846480056,1.9852123481441843,5.2224891078363486e-14,0.0023142199551427823,0.0024663913285458182,0,70,255.0,255.0,255.0
5735,286.75,-2.4992,-7.1182,-26.2069,1.5040000000000047,0.39388936838006183,1.9853755056810998,6.572520305780927e-14,0.002313129327106367,0.004059910148059842,0,70,255.0,255.0,255.0
5736,286.8,-2.4239999999999826,-7.098502997188425,-26.107626715817137,1.5040000000000064,0.39398360370090296,1.9855445418545505,1.7763568393857102e-15,0.0014562835065376417,0.002701536789969385,0,70,255.0,255.0,255.0
5737,286.85,-2.348799999999965,-7.078802353668085,-26.0083466777923,1.5040000000000049,0.3940349967307156,1.9856456593600966,-6.217248937903785e-14,0.0005994376859689166,0.001343163431878928,0,70,255.0,255.0,255.0
5738,286.90000000000003,-2.273599999999948,-7.059100211553529,-25.90906328185888,1.504,0.3940435474694999,1.9856788581977385,-1.261213355974614e-13,-0.0002574081345998085,-1.5209926211528883e-05,0,70,255.0,255.0,255.0
5739,286.95,-2.198400000000017,-7.039398712959332,-25.80977992395039,1.5039999999999922,0.39400925591725566,1.9856441383674757,-1.9007018181581226e-13,-0.0011142539551675596,-0.001373583284300441,0,70,255.0,255.0,255.0
5740,287.0,-2.1232,-7.0197,-25.7105,1.5039999999999814,0.3939321220739831,1.9855414998693086,-2.6645352591003757e-13,-0.001971099775737173,-0.0027319566423926744,0,70,255.0,255.0,255.0
5741,287.05,-2.0479999999999845,-7.0000052292402195,-25.61122633996289,1.5039999999999742,0.3938712789329546,1.9854049014025068,-1.4921397450904912e-14,-0.0004626258654042326,-0.0027319820296774822,0,70,255.0,255.0,255.0
5742,287.1,-1.9727999999999684,-6.980311615045103,-25.51195950988086,1.5039999999999798,0.39388585948744265,1.9852683016663408,2.3661073100822775e-13,0.0010458480449287077,-0.00273200741696229,0,70,255.0,255.0,255.0
5743,287.15000000000003,-1.897599999999952,-6.960615386229875,-25.41269950981737,1.503999999999998,0.3939758637374475,1.9851317006608107,4.881428594673604e-13,0.0025543219552616476,-0.0027320328042470974,0,70,255.0,255.0,255.0
5744,287.2,-1.8224000000000196,-6.940912771609781,-25.313446339836002,1.5040000000000286,0.39414129168296863,1.9849950983859161,7.396749879262071e-13,0.0040627958655928735,-0.0027320581915319052,0,70,255.0,255.0,255.0
5745,287.25,-1.7472,-6.9212,-25.2142,1.5040000000000717,0.3943821433240066,1.9848584948416574,9.78772618509538e-13,0.005571269775925369,-0.002732083578827371,0,70,255.0,255.0,255.0
5746,287.3,-1.6719999999999786,-6.901474485850667,-25.114959924331156,1.5040000000000973,0.3946272805672833,1.9847558525354003,4.9382720135115644e-14,0.00423421995513827,-0.0013736086714527327,0,70,255.0,255.0,255.0
5747,287.35,-1.596799999999957,-6.881738386151446,-25.015723282683997,1.5040000000000766,0.3948055653195205,1.9847211339745123,-8.800071782393067e-13,0.0028971701343511705,-1.5133764078094272e-05,0,70,255.0,255.0,255.0
5748,287.40000000000003,-1.5215999999999374,-6.861995043526891,-24.916486678871237,1.5040000000000093,0.3949169975807184,1.9847543391589926,-1.809397076613729e-12,0.0015601203135640713,0.0013433411432965444,0,70,255.0,255.0,255.0
5749,287.45,-1.4464000000000081,-6.842247800601572,-24.81724671670574,1.5039999999998959,0.39496157735087695,1.9848554680888417,-2.738786974987095e-12,0.00022307049277849218,0.0027018160506696387,0,70,255.0,255.0,255.0
5750,287.5,-1.3712,-6.8225,-24.718,1.5039999999997353,0.3949393046299962,1.9850245207640598,-3.6699532302009175e-12,-0.0011139793280077193,0.004060290958042501,0,70,255.0,255.0,255.0
5751,287.55,-1.2959999999999992,-6.802754427357083,-24.61874436271234,1.5039999999996387,0.3948835987979164,1.9851876884559048,-1.9753088054051831e-13,-0.0011142539551847186,0.002466416715758861,0,70,255.0,255.0,255.0
5752,287.6,-1.2207999999999992,-6.783011640349056,-24.5194825593829,1.5039999999997156,0.3948278792344777,1.9852711624356356,3.274891469119881e-12,-0.0011145285823617181,0.0008725424734752209,0,70,255.0,255.0,255.0
5753,287.65000000000003,-1.1455999999999906,-6.763271639662483,-24.42021857469727,1.5039999999999663,0.3947721459396802,1.9852749427032523,6.747313818780279e-12,-0.0011148032095387175,-0.0007213317688084192,0,70,255.0,255.0,255.0
5754,287.7,-1.0704000000000509,-6.743534425983957,-24.320956393341177,1.5040000000003901,0.3947163989135239,1.985199029258755,1.021973616843673e-11,-0.0011150778367157166,-0.002315206011090247,0,70,255.0,255.0,255.0
5755,287.75,-0.9952,-6.7238,-24.2217,1.504000000000988,0.39466063815600866,1.9850434221021434,1.368860580441833e-11,-0.001115352463892716,-0.003909080253373887,0,70,255.0,255.0,255.0
5756,287.8,-0.9199999999999218,-6.704067804720971,-24.12245222481933,1.5040000000013485,0.3946383242410514,1.9848773936410171,7.325695605657174e-13,0.00022279586560184804,-0.00273205819167197,0,70,255.0,255.0,255.0
5757,287.85,-0.8447999999998418,-6.684335052452278,-24.02321127978413,1.5040000000010614,0.39468291774256886,1.9847702162829761,-1.2223466683286895e-11,0.001560944195096412,-0.001555036129970053,0,70,255.0,255.0,255.0
5758,287.90000000000003,-0.7695999999997922,-6.664598397823097,-23.923974222339265,1.5040000000001263,0.3947944186605611,1.9847218900280201,-2.517950292713951e-11,0.0028990925245909764,-0.00037801406826813624,0,70,255.0,255.0,255.0
5759,287.95,-0.6943999999998911,-6.644854495462627,-23.824738109929683,1.5039999999985434,0.3949728269950278,1.9847324148761492,-3.813553917097739e-11,0.0042372408540840185,0.0007990079934324422,0,70,255.0,255.0,255.0
5760,288.0,-0.6192,-6.6251,-23.7255,1.5039999999963127,0.39521814274596934,1.9848017908273634,-5.1098680842187605e-11,0.005575389183578139,0.0019760300551308063,0,70,255.0,255.0,255.0
5761,288.05,-0.544000000000211,-6.605332753759005,-23.626257938010212,1.503999999994967,0.3954591042378781,1.9848707369800103,-2.7405633318157127e-12,0.004063070492769339,0.0007818160507412969,0,70,255.0,255.0,255.0
5762,288.1,-0.4688000000004288,-6.585555349841779,-23.52701392148029,1.5039999999960387,0.39562444979524636,1.9848799724324375,4.561755417855618e-11,0.0025507518019605387,-0.0004123979536482126,0,70,255.0,255.0,255.0
5763,288.15000000000003,-0.39360000000053263,-6.565771569045047,-23.427770935945258,1.5039999999995286,0.3957141794180742,1.9848294971846454,9.397567168892808e-11,0.001038433111151738,-0.001606611958037722,0,70,255.0,255.0,255.0
5764,288.2,-0.31840000000048696,-6.545985192165561,-23.32853196694023,1.504000000005436,0.3957282931063616,1.984719311236634,1.4233378919924498e-10,-0.00047388557965534223,-0.002800825962425874,0,70,255.0,255.0,255.0
5765,288.25,-0.2432,-6.5262,-23.2293,1.5040000000137617,0.39566679086010864,1.9845494145884028,1.9068302492541989e-10,-0.0019862042704628102,-0.003995039966811831,0,70,255.0,255.0,255.0
5766,288.3,-0.16799999999913165,-6.506418780242981,-23.1300768231397,1.504000000018784,0.3955892588074296,1.9843916584389554,1.0217249268821317e-11,-0.0011150778366981102,-0.002315206011088096,0,70,255.0,255.0,255.0
5767,288.35,-0.09279999999823778,-6.486640348180553,-23.030859434294428,1.5040000000147833,0.3955552830764388,1.9843178939872939,-1.7024852638777725e-10,-0.00024395140293341023,-0.0006353720553643606,0,70,255.0,255.0,255.0
5768,288.40000000000003,-0.017599999997769504,-6.466862525996633,-22.931643633879293,1.5040000000017593,0.3955648636671363,1.984328121233419,-3.507143020443758e-10,0.00062717503083129,0.0010444619003593747,0,70,255.0,255.0,255.0
5769,288.45,0.05760000000173645,-6.447083135875159,-22.832425222309524,1.503999999979712,0.39561800057952184,1.9844223401773298,-5.311800777007691e-10,0.0014983014645949993,0.0027242958560812006,0,70,255.0,255.0,255.0
5770,288.5,0.1328,-6.4273,-22.7332,1.5039999999486413,0.39571469381359575,1.984600550819027,-7.116529587847253e-10,0.0023694278983588113,0.00440412981179783,0,70,255.0,255.0,255.0
5771,288.55,0.20799999999684024,-6.407511325269044,-22.633965169430855,1.5039999999298965,0.39583186053240693,1.9847786292641574,-3.8139447155873844e-11,0.00231724085408772,0.0027190079934228785,0,70,255.0,255.0,255.0
5772,288.6,0.2831999999935851,-6.3877168574359535,-22.53472354134172,1.5039999999448275,0.3959464178990046,1.9848724516183693,6.353740644729777e-10,0.002265053809816629,0.0010338861750479266,0,70,255.0,255.0,255.0
5773,288.65000000000003,0.35839999999191846,-6.367916726968338,-22.435479328537156,1.503999999993434,0.3960583659133886,1.9848820178816622,1.308887576101829e-09,0.002212866765545538,-0.0006512356433270253,0,70,255.0,255.0,255.0
5774,288.7,0.4335999999934385,-6.348111064333832,-22.336236743821804,1.504000000075716,0.3961677045755591,1.9848073280540368,1.9824010877299147e-09,0.0021606797212745063,-0.0023363574617000617,0,70,255.0,255.0,255.0
5775,288.75,0.5088,-6.3283,-22.237,1.5040000001916738,0.396274433885516,1.984648382135492,2.655909270288248e-09,0.002108492677002971,-0.004021479280083895,0,70,255.0,255.0,255.0
5776,288.8,0.5840000000118735,-6.308483918680813,-22.13777209913675,1.5040000002616298,0.39636329906294915,1.9844778245044294,1.423295259422701e-10,0.0014461144203237013,-0.002800825962425513,0,70,255.0,255.0,255.0
5777,288.85,0.6592000000241025,-6.288664222075576,-22.03855120033841,1.5040000002059066,0.39641904532754835,1.9843682995392495,-2.371250218403708e-09,0.0007837361636444315,-0.0015801726447671307,0,70,255.0,255.0,255.0
5778,288.90000000000003,0.7344000000304036,-6.26884256612993,-21.939334251971683,1.5040000000245048,0.39644167267931363,1.9843198072399526,-4.884829962749687e-09,0.00012135790696516172,-0.00035951932710874806,0,70,255.0,255.0,255.0
5779,288.95,0.809600000024407,-6.249020606789539,-21.84011820240339,1.5039999997174236,0.39643118111824494,1.9843323476065384,-7.398409707092807e-09,-0.0005410203497133552,0.0008611339905482459,0,70,255.0,255.0,255.0
5780,289.0,0.8848,-6.2292,-21.7409,1.5039999992846638,0.39638757064434227,1.9844059206390077,-9.911989451438785e-09,-0.0012033986063917368,0.002081787308204852,0,70,255.0,255.0,255.0
5781,289.05,0.959999999955769,-6.209381800007674,-21.641677634021995,1.5039999990235844,0.39634694321579744,1.9844780727181133,-5.311839856837244e-10,-0.00042169853540006117,0.0008042958560147122,0,70,255.0,255.0,255.0
5782,289.1,1.0351999999102102,-6.189564654261685,-21.542453257304356,1.5039999992315454,0.39634540079080227,1.9844863502246093,8.849621480071336e-09,0.00036000153559161445,-0.00047319559617542764,0,70,255.0,255.0,255.0
5783,289.15000000000003,1.110399999886775,-6.169746608511859,-21.443230063575697,1.5039999999085465,0.39638294336935664,1.9844307531584957,1.82304269458264e-08,0.0011417016065832898,-0.001750687048365568,0,70,255.0,255.0,255.0
5784,289.2,1.1855999999088307,-6.149925708508037,-21.344011246564783,1.5040000010545882,0.3964595709514605,1.9843112815197728,2.7611232411570797e-08,0.001923401677574077,-0.0030281785005542555,0,70,255.0,255.0,255.0
5785,289.25,1.2608,-6.1301,-21.2448,1.5040000026696698,0.396575283537114,1.98412793530844,3.699202366647114e-08,0.0027051017485648643,-0.004305669952746172,0,70,255.0,255.0,255.0
5786,289.3,1.3360000001651533,-6.110268081288465,-21.145598164775127,1.5040000036440302,0.39669692807386003,1.983961884623082,1.9823964691943247e-09,0.0021606797212733934,-0.0023363574615674807,0,70,255.0,255.0,255.0
5787,289.35,1.4112000003352625,-6.090430760877626,-21.046402170443905,1.5040000028679095,0.39679135150924144,1.9838942995622832,-3.302723072808249e-08,0.0016162576939819228,-0.0003670449703887897,0,70,255.0,255.0,255.0
5788,289.40000000000003,1.4864000004228035,-6.070589399822555,-20.947207093725112,1.5040000003413074,0.39685855384325824,1.9839251801260431,-6.80368579253593e-08,0.0010718356666904521,0.0016022675207899018,0,70,255.0,255.0,255.0
5789,289.45,1.561600000340167,-6.050745359178338,-20.848008011337622,1.5039999960642236,0.39689853507591044,1.984054526314362,-1.0304648512259631e-07,0.0005274136393996006,0.0035715800119663545,0,70,255.0,255.0,255.0
5790,289.5,1.6368,-6.0309,-20.7488,1.5039999900366585,0.39691129520719814,1.98428233812724,-1.38056124754371e-07,-1.7008387890093957e-05,0.005540892503143269,0,70,255.0,255.0,255.0
5791,289.55,1.7119999993837205,-6.011053874838438,-20.649580106877366,1.503999986400295,0.39694534448875796,1.9844903887895806,-7.398412904505969e-09,0.0013789796502835805,0.0027811339904741435,0,70,255.0,255.0,255.0
5792,289.6,1.7871999987489449,-5.99120430222775,-20.550353260919756,1.5039999892968172,0.39704919317222653,1.9845604515262876,1.2325929894535907e-07,0.002774967688457255,2.1375477805018334e-05,0,70,255.0,255.0,255.0
5793,289.65000000000003,1.862399998422318,-5.97134779219784,-20.451126361523453,1.503999998726225,0.3972228412576038,1.984492526337361,2.5391701079522406e-07,0.004170955726630929,-0.002738383034864107,0,70,255.0,255.0,255.0
5794,289.7,1.9375999987303978,-5.951480854778638,-20.351906308084846,1.5040000146885184,0.39746628874488943,1.9842866132228014,3.845747226449406e-07,0.0055669437648030165,-0.005498141547530094,0,70,255.0,255.0,255.0
5795,289.75,2.0128,-5.9316,-20.2527,1.5040000371836972,0.39777953563408397,1.983942712182608,5.152324344948056e-07,0.006962931802977579,-0.008257900060209877,0,70,255.0,255.0,255.0
5796,289.8,2.0880000023000664,-5.911704419357757,-20.153511007715274,1.5040000507547888,0.39800169397109825,1.9836605602185888,2.7611224950763368e-08,0.0019234016775898062,-0.0030281785005590407,0,70,255.0,255.0,255.0
5797,289.85,2.1632000046691626,-5.891804030211319,-20.0543295858768,1.5040000399448197,0.39797187580184296,1.9836398943325522,-4.6000998459327887e-07,-0.0031161284477979664,0.002201543059091796,0,70,255.0,255.0,255.0
5798,289.90000000000003,2.238400005888232,-5.871911431386001,-19.955142660180673,1.5040000047537903,0.3976900811263183,1.983880714524498,-9.476311941373213e-07,-0.008155658573185738,0.00743126461874263,0,70,255.0,255.0,255.0
5799,289.95,2.313600004738139,-5.852039221707139,-19.855937156323115,1.5039999451817003,0.39715630994452494,1.984383020794426,-1.435252403680809e-06,-0.01319518869856778,0.012660986178387523,0,70,255.0,255.0,255.0
5800,290.0,2.3888,-5.8322,-19.7567,1.50399986122855,0.3963705622564617,1.9851468131423367,-1.9228736203302788e-06,-0.01823471882395644,0.017890707738034806,0,70,255.0,255.0,255.0
5801,290.05,2.463999991416114,-5.812396447730509,-19.657427862261404,1.5039998105805474,0.3959278796268478,1.985587370336087,-1.0304648121420537e-07,0.0005274136394039196,-0.00026841998802731165,0,70,255.0,255.0,255.0
5802,290.1,2.5391999825746114,-5.79259157692692,-19.55815639557278,1.5039998509239019,0.3964233036204021,1.985119971143534,1.716780657901868e-06,0.01928954610276428,-0.01842754771408943,0,70,255.0,255.0,255.0
5803,290.15000000000003,2.6143999780250606,-5.772738482258074,-19.458930997753445,1.5039999822586132,0.39785683423712465,1.9837446155646776,3.5366077970179414e-06,0.038051678566124646,-0.036586675440151546,0,70,255.0,255.0,255.0
5804,290.2,2.689599982316944,-5.752790258392835,-19.35979706662282,1.5040002045846814,0.40022847147701224,1.9814613035995212,5.3564349361319455e-06,0.05681381102946367,-0.05474580316619301,0,70,255.0,255.0,255.0
5805,290.25,2.7648,-5.7327,-19.2608,1.5040005179021068,0.4035382153400701,1.978270035248059,7.176262075248019e-06,0.0755759434928236,-0.07290493089226402,0,70,255.0,255.0,255.0
5806,290.3,2.8400000320355807,-5.712458589720179,-19.161947943238964,1.5040007069230263,0.4055187875215105,1.976405958437062,3.8457471553799844e-07,0.003646943764775021,-0.001658141547597719,0,70,255.0,255.0,255.0
5807,290.35,2.9152000650325975,-5.6922080620809465,-19.063100031831794,1.5040005563595784,0.40390290971654774,1.978104221093299,-6.407112644172022e-06,-0.06828205596327355,0.06958864779706858,0,70,255.0,255.0,255.0
5808,290.40000000000003,2.990400082011833,-5.672128239581623,-18.964078148805136,1.504000066211762,0.39869058192518164,1.9833648232167704,-1.3198800003882043e-05,-0.1402110556913221,0.14083543714173488,0,70,255.0,255.0,255.0
