idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3443,172.15,-59.90142525001141,-18.959054838513588,-62.807233563972844,0.6684415385408006,0.06300611530213726,0.3462493362633954,0.11565085594736582,0.010267444544096437,0.06089215401879674,0,70,255.0,255.0,255.0
3444,172.20000000000002,-59.867858254279724,-18.95589133722272,-62.789844460770084,0.6742453954201135,0.06354116073425405,0.34932521578736464,0.11650341922509953,0.011134372740570126,0.06214302693994778,0,70,255.0,255.0,255.0
3445,172.25,-59.834,-18.9527,-62.7723,0.6800918804633097,0.06411955257619419,0.3524636389573897,0.11735598250283186,0.012001300937043324,0.06339389986109678,0,70,255.0,255.0,255.0
3446,172.3,-59.799849433755256,-18.949479060175406,-62.75459835143018,0.6859163141953132,0.06471725179984794,0.35558678877764366,0.11562136677725383,0.011906668009101696,0.06153209294903326,0,70,255.0,255.0,255.0
3447,172.35000000000002,-59.76540981409356,-18.946228353680784,-62.736742872627985,0.6916540171410377,0.06531021937710463,0.3586168482522944,0.11388675105167581,0.011812035081160067,0.05967028603696973,0,70,255.0,255.0,255.0
3448,172.4,-59.73068547755426,-18.942948117098467,-62.718738218110715,0.6973049893004802,0.0658984553079639,0.36155381738134035,0.11215213532609879,0.011717402153218493,0.05780847912490726,0,70,255.0,255.0,255.0
3449,172.45000000000002,-59.69568076067662,-18.939638587010762,-62.70058904239562,0.7028692306736469,0.0664819595924264,0.3643976961647848,0.11041751960052076,0.011622769225276865,0.05594667221284374,0,70,255.0,255.0,255.0
3450,172.5,-59.6604,-18.9363,-62.6823,0.7083467412605317,0.0670607322304915,0.3671484846026245,0.1086829038749455,0.011528136297334957,0.054084865300781715,0,70,255.0,255.0,255.0
3451,172.55,-59.62484667351561,-18.932932756716635,-62.663874787873766,0.7137890339448932,0.067624929133239,0.369863636735837,0.10900880349946672,0.011039739812559835,0.05452122002769225,0,70,255.0,255.0,255.0
3452,172.60000000000002,-59.58902082502247,-18.929537914083745,-62.64531327269747,0.7192476216104808,0.06816470621174774,0.37260060660539496,0.10933470312398794,0.010551343327784712,0.054957574754602785,0,70,255.0,255.0,255.0
3453,172.65,-59.552921639771554,-18.92611669309253,-62.626614363584295,0.7247225042572913,0.06868006346601742,0.37535939421129694,0.10966060274850896,0.010062946843009868,0.055393929481513074,0,70,255.0,255.0,255.0
3454,172.70000000000002,-59.51654830301373,-18.922670314734212,-62.6077769696474,0.7302136818853311,0.06917100089604865,0.378139999553546,0.10998650237303018,0.009574550358234745,0.05583028420842361,0,70,255.0,255.0,255.0
3455,172.75,-59.4799,-18.9192,-62.5888,0.7357211544945937,0.06963751850184086,0.38094242263213896,0.11031240199755121,0.009086153873460123,0.0562666389353339,0,70,255.0,255.0,255.0
3456,172.8,-59.442976672182255,-18.915706712958038,-62.569682497074716,0.7411995500251582,0.07009503166719182,0.3837586642790203,0.10882341922497912,0.00921437274057449,0.0563830269398917,0,70,255.0,255.0,255.0
3457,172.85000000000002,-59.405781285816445,-18.91219038998422,-62.550424036582086,0.7466034964170941,0.0705589557758985,0.3865807253261294,0.10733443645240705,0.009342591607688858,0.05649941494444951,0,70,255.0,255.0,255.0
3458,172.9,-59.36831756335953,-18.90865071053139,-62.5310243275521,0.7519329936703983,0.07102929082796065,0.38940860577346487,0.1058454536798358,0.009470810474803151,0.05661580294900725,0,70,255.0,255.0,255.0
3459,172.95000000000002,-59.33058922726838,-18.905087354052373,-62.51148307901474,0.757188041785077,0.07150603682337878,0.3922423056210298,0.10435647090726373,0.009599029341917519,0.05673219095356505,0,70,255.0,255.0,255.0
3460,173.0,-59.2926,-18.9015,-62.4918,0.7623686407611242,0.07198919376215236,0.39508182486882104,0.10286748813469426,0.009727248209031703,0.0568485789581219,0,70,255.0,255.0,255.0
3461,173.05,-59.254353037755315,-18.897888391451207,-62.47197522382733,0.7675087659545062,0.07247494419801029,0.39790170614809584,0.10273751960054064,0.00970276922528101,0.05594667221284426,0,70,255.0,255.0,255.0
3462,173.10000000000002,-59.215849231711644,-18.89425252597935,-62.45201058097413,0.7726423927211806,0.07295947068468069,0.40067649209010675,0.10260755106638703,0.00967829024153032,0.05504476546756661,0,70,255.0,255.0,255.0
3463,173.15,-59.17708890679032,-18.890592464781893,-62.43190832620728,0.7777695210611444,0.07344277322216326,0.40340618269485223,0.10247758253223348,0.00965381125777964,0.05414285872228949,0,70,255.0,255.0,255.0
3464,173.20000000000002,-59.13807238791264,-18.88690826905629,-62.41167071429361,0.7828901509744034,0.0739248518104586,0.40609077796233534,0.10234761399807986,0.009629332274028948,0.05324095197701184,0,70,255.0,255.0,255.0
3465,173.25,-59.0988,-18.8832,-62.3913,0.7880042824609517,0.07440570644956612,0.4087302778925531,0.10221764546392187,0.009604853290278381,0.052339045231735604,0,70,255.0,255.0,255.0
3466,173.3,-59.0592719767964,-18.879467721237127,-62.37079820761593,0.7931173861568735,0.07488519154077737,0.4113385111285579,0.10230650237290996,0.009574550358166782,0.051990284208432866,0,70,255.0,255.0,255.0
3467,173.35000000000002,-59.01948818733687,-18.875711506098362,-62.350166439521324,0.7982349326982451,0.07536316148538301,0.4139293063133976,0.10239535928189807,0.009544247426055183,0.05164152318513013,0,70,255.0,255.0,255.0
3468,173.4,-58.979448409479154,-18.871931430341032,-62.32940556761878,0.8033569220850629,0.07583961628338282,0.41650266344707065,0.10248421619088612,0.009513944493943601,0.05129276216182759,0,70,255.0,255.0,255.0
3469,173.45000000000002,-58.93915242108094,-18.868127569722468,-62.3085164638108,0.808483354317333,0.07631455593477732,0.41905858252958006,0.1025730730998742,0.009483641561832002,0.050944001138524854,0,70,255.0,255.0,255.0
3470,173.5,-58.8986,-18.8643,-62.2875,0.8136142293950496,0.07678798043956596,0.42159706356092286,0.10266193000885959,0.00945333862972031,0.05059524011522143,0,70,255.0,255.0,255.0
3471,173.55,-58.85779185505902,-18.86044872360027,-62.266356745708954,0.8186936894179541,0.07726428963885872,0.42413624933764515,0.10051647090727375,0.009599029341985744,0.05097219095364584,0,70,255.0,255.0,255.0
3472,173.60000000000002,-58.816732418940774,-18.856573449627188,-62.24508606094053,0.8236658764857792,0.07774788337376475,0.4266942826562886,0.09837101180568793,0.009744720054251177,0.05134914179207026,0,70,255.0,255.0,255.0
3473,173.65,-58.77542705529303,-18.852673813853965,-62.223687003317636,0.8285307905985223,0.07823876164428377,0.4292711635168518,0.09622555270410331,0.009890410766516528,0.05172609263049446,0,70,255.0,255.0,255.0
3474,173.70000000000002,-58.73388112776351,-18.84874945205383,-62.202158630463146,0.8332884317561889,0.07873692445041634,0.43186689191933775,0.09408009360251748,0.01003610147878196,0.05210304346891887,0,70,255.0,255.0,255.0
3475,173.75,-58.6921,-18.8448,-62.1805,0.8379387999587737,0.07924237179216191,0.4344814678637434,0.09193463450093375,0.010181792191046868,0.052479994307340405,0,70,255.0,255.0,255.0
3476,173.8,-58.65008780296747,-18.840825384361782,-62.158710809548225,0.8425558561712557,0.07973764990378891,0.43707649152085126,0.09274761399830514,0.009629332274028787,0.05132095197694762,0,70,255.0,255.0,255.0
3477,173.85000000000002,-58.607843736899945,-18.836826695392883,-62.13679331671651,0.8472135613586063,0.080205305019565,0.43961356306143934,0.09356059349567653,0.009076872357010705,0.05016190964655483,0,70,255.0,255.0,255.0
3478,173.9,-58.5653657693487,-18.832805314243092,-62.1147504191107,0.8519119155208228,0.08064533713948994,0.4420926824855064,0.09437357299304745,0.008524412439992938,0.049002867316162706,0,70,255.0,255.0,255.0
3479,173.95000000000002,-58.52265186786495,-18.828762622062197,-62.09258501433658,0.8566509186579105,0.08105774626356424,0.4445138497930553,0.09518655249041884,0.007971952522974857,0.04784382498576992,0,70,255.0,255.0,255.0
3480,174.0,-58.4797,-18.8247,-62.0703,0.8614305707698641,0.08144253239178739,0.4468770649840832,0.09599953198778355,0.007419492605956979,0.04668478265537779,0,70,255.0,255.0,255.0
3481,174.05,-58.436508933071046,-18.820618538952587,-62.047897616098105,0.8662028858970535,0.08181711074598232,0.4492217845789349,0.09489307309975167,0.00756364156183652,0.04710400113867062,0,70,255.0,255.0,255.0
3482,174.10000000000002,-58.393080633459356,-18.81651816880127,-62.02537747219336,0.8709198780798414,0.08219889654797122,0.45158746509795133,0.0937866142117198,0.007707790517716061,0.04752321962196345,0,70,255.0,255.0,255.0
3483,174.15,-58.34941786731214,-18.812398529173663,-62.00273852023958,0.875581547318225,0.08258788979775386,0.453974106541131,0.09268015532368855,0.007851939473595521,0.04794243810525605,0,70,255.0,255.0,255.0
3484,174.20000000000002,-58.3055234007766,-18.80825925969737,-61.97997971219051,0.8801878936122096,0.08298409049533072,0.4563817089084767,0.09157369643565667,0.007996088429475062,0.048361656588548886,0,70,255.0,255.0,255.0
3485,174.25,-58.2614,-18.8041,-61.9571,0.8847389169617901,0.08338749864070132,0.4588102721999856,0.09046723754762453,0.00814023738535441,0.0487808750718397,0,70,255.0,255.0,255.0
3486,174.3,-58.21705006474828,-18.799920459827856,-61.93409872605932,0.8892566002405449,0.08379390711230321,0.4612363701635019,0.09024009360252942,0.008116101478718035,0.048263043468789374,0,70,255.0,255.0,255.0
3487,174.35000000000002,-58.172474529262544,-18.795720629402023,-61.91097679450997,0.8937629263220451,0.08419910878857331,0.4636365765468657,0.0900129496574343,0.008091965572081661,0.047745211865739046,0,70,255.0,255.0,255.0
3488,174.4,-58.1276739614027,-18.791500569062258,-61.88773549993097,0.898257895206288,0.08460310366951133,0.4660108913500755,0.08978580571233931,0.0080678296654453,0.04722738026268901,0,70,255.0,255.0,255.0
3489,174.45000000000002,-58.082648929028544,-18.787260339148325,-61.8643761369013,0.9027415068932785,0.08500589175511779,0.46835931457313423,0.0895586617672442,0.008043693758808926,0.04670954865963868,0,70,255.0,255.0,255.0
3490,174.5,-58.0374,-18.783,-61.8409,0.9072137613830117,0.08540747304539219,0.4706818462160391,0.08933151782214299,0.008019557852172565,0.04619171705658642,0,70,255.0,255.0,255.0
3491,174.55,-57.99192840793578,-18.778719621735966,-61.817308279664566,0.9116347131408271,0.08580726080477268,0.4729847347670935,0.08750655249043125,0.007971952523043158,0.04592382498556982,0,70,255.0,255.0,255.0
3492,174.60000000000002,-57.94623804949034,-18.77441931359063,-61.793601749766665,0.9159644166320567,0.08620466829769668,0.4752742287145971,0.08568158715871951,0.007924347193913751,0.04565593291455322,0,70,255.0,255.0,255.0
3493,174.65,-57.90033348707703,-18.77009919457731,-61.76978108003651,0.9202028718566986,0.086599695524164,0.4775503280585486,0.0838566218270088,0.00787674186478437,0.04538804084353677,0,70,255.0,255.0,255.0
3494,174.70000000000002,-57.85421928310912,-18.765759383709323,-61.74584694020421,0.9243500788147572,0.08699234248417508,0.47981303279895055,0.08203165649529706,0.007829136535654964,0.04512014877252017,0,70,255.0,255.0,255.0
3495,174.75,-57.8079,-18.7614,-61.7218,0.9284060375062277,0.08738260917772944,0.48206234293580036,0.0802066911635837,0.0077815312065252495,0.04485225670150195,0,70,255.0,255.0,255.0
3496,174.8,-57.76137870350852,-18.75702105322826,-61.69764095528238,0.9324605471962052,0.08777704966862954,0.48429669076805915,0.08197369643547502,0.007996088429474883,0.044521656588829485,0,70,255.0,255.0,255.0
3497,174.85000000000002,-57.71465247277596,-18.752622116235447,-61.67337060642328,0.9366034071497772,0.0881822180206771,0.4865145085946843,0.08374070170736632,0.008210645652424518,0.04419105647615702,0,70,255.0,255.0,255.0
3498,174.9,-57.66771689028916,-18.748202652628507,-61.648989779923006,0.9408346173669413,0.08859811423387194,0.48871579641567464,0.08550770697925662,0.00842520287537403,0.043860456363484755,0,70,255.0,255.0,255.0
3499,174.95000000000002,-57.62056753853488,-18.743762126014374,-61.624499302281805,0.9451541778477024,0.08902473830821447,0.49090055423103257,0.08727471225114794,0.008639760098323663,0.04352985625081229,0,70,255.0,255.0,255.0
3500,175.0,-57.5732,-18.7393,-61.5999,0.9495620885920555,0.08946209024370425,0.49306878204075555,0.08904171752304002,0.008854317321272953,0.04319925613813691,0,70,255.0,255.0,255.0
3501,175.05,-57.52561197803004,-18.73481616535098,-61.57519269920589,0.9539310980743171,0.08988454052070467,0.4952205021607006,0.08571866176738711,0.008043693758740516,0.042869548659645956,0,70,255.0,255.0,255.0
3502,175.10000000000002,-57.47780965940567,-18.730312221467564,-61.55037822454015,0.9581339547687961,0.09026645961957849,0.49735573690672114,0.08239560601173421,0.007233070196208078,0.042539841181154996,0,70,255.0,255.0,255.0
3503,175.15,-57.4298013517663,-18.725790194908658,-61.525457400271456,0.9621706586754902,0.09060784754032547,0.49947448627881585,0.0790725502560832,0.006422446633676101,0.04221013370266423,0,70,255.0,255.0,255.0
3504,175.20000000000002,-57.38159536275126,-18.721252112233167,-61.500431050668496,0.9660412097944039,0.09090870428294603,0.5015767502769873,0.0757494945004303,0.005611823071143663,0.04188042622417327,0,70,255.0,255.0,255.0
3505,175.25,-57.3332,-18.7167,-61.4753,0.969745608125533,0.09116902984743981,0.503662528901233,0.07242643874478372,0.0048011995086113535,0.041550718745681614,0,70,255.0,255.0,255.0
3506,175.3,-57.28462138437122,-18.712135085367812,-61.450065047893986,0.9734150605065363,0.09143678824854835,0.5057333005891819,0.07435165649531532,0.0059091365357276954,0.04128014877225586,0,70,255.0,255.0,255.0
3507,175.35000000000002,-57.2358568896012,-18.707555397894286,-61.42472689541604,0.9771807737750663,0.09175994350101271,0.5077905437784594,0.07627687424584692,0.007017073562844038,0.041009578798830104,0,70,255.0,255.0,255.0
3508,175.4,-57.18690170264559,-18.702958167736856,-61.39928621899112,0.9810427479311206,0.09213849560483267,0.5098342584690647,0.07820209199637741,0.00812501058995975,0.0407390088254045,0,70,255.0,255.0,255.0
3509,175.45000000000002,-57.137751010459965,-18.69834062505295,-61.37374369504411,0.9850009829747036,0.09257244456000867,0.5118644446609998,0.08012730974690901,0.009232947617076093,0.04046843885197875,0,70,255.0,255.0,255.0
3510,175.5,-57.0884,-18.6937,-61.3481,0.9890554789058109,0.0930617903665402,0.5138811023542624,0.08205252749744307,0.01034088464419114,0.04019786887855403,0,70,255.0,255.0,255.0
3511,175.55,-57.038845684485004,-18.689034693177764,-61.32235590921812,0.9930966598995237,0.09353630648510146,0.5158782954825007,0.0795947122510295,0.008639760098254703,0.039689856250956154,0,70,255.0,255.0,255.0
3512,175.60000000000002,-56.9890923821894,-18.684347786955275,-61.2965125937956,0.9970149501309157,0.09392576637636588,0.5178500879793589,0.07713689700461591,0.006938635552318266,0.039181843623358276,0,70,255.0,255.0,255.0
3513,175.65,-56.9391462376513,-18.679643534143914,-61.27057132376404,1.0008103495999847,0.0942301700403333,0.5197964798448362,0.07467908175820373,0.005237511006382796,0.03867383099576068,0,70,255.0,255.0,255.0
3514,175.70000000000002,-56.88901339540878,-18.67492618755503,-61.24453336915498,1.0044828583067356,0.09444951747700407,0.5217174710789348,0.07222126651179016,0.003536386460446358,0.0381658183681628,0,70,255.0,255.0,255.0
3515,175.75,-56.8387,-18.6702,-61.2184,1.0080324762511637,0.09458380868637797,0.5236130616816524,0.06976345126537531,0.0018352619145109994,0.03765780574056432,0,70,255.0,255.0,255.0
3516,175.8,-56.78821107768867,-18.66546774192114,-61.19217211523354,1.0115262998953152,0.0947219858110212,0.5255055174807749,0.06998949450064954,0.0036918230712169597,0.03804042622431742,0,70,255.0,255.0,255.0
3517,175.85000000000002,-56.73754718164109,-18.6607262542846,-61.1658491294015,1.0150314257012303,0.09495299099349974,0.5274171043040851,0.07021553773592376,0.00554838422792292,0.03842304670807053,0,70,255.0,255.0,255.0
3518,175.9,-56.68670774674919,-18.655970895687492,-61.13943008595273,1.018547853668907,0.09527682423381341,0.5293478221515818,0.07044158097119786,0.007404945384627826,0.03880566719182341,0,70,255.0,255.0,255.0
3519,175.95000000000002,-56.63569220790483,-18.651197024726923,-61.11291402833595,1.0220755837983495,0.09569348553196255,0.5312976710232672,0.07066762420647209,0.009261506541333786,0.039188287675576514,0,70,255.0,255.0,255.0
3520,176.0,-56.5845,-18.6464,-61.0863,1.025614616089554,0.0962029748879467,0.533266650919139,0.07089366744174797,0.01111806769803858,0.03957090815932851,0,70,255.0,255.0,255.0
3521,176.05,-56.53313080476024,-18.64157673913768,-61.05958762984771,1.0291501405192702,0.09671175027082465,0.5352196345944206,0.07052730974686404,0.009232947617074886,0.03854843885191611,0,70,255.0,255.0,255.0
3522,176.10000000000002,-56.48158529124613,-18.636730395906316,-61.03277888859831,1.0326673470642422,0.0971262696496544,0.5371214948043316,0.07016095205198011,0.007347827536111193,0.03752596954450371,0,70,255.0,255.0,255.0
3523,176.15,-56.429864375351904,-18.631865683106113,-61.00587633242504,1.0361662357244676,0.09744653302443577,0.5389722315488708,0.06979459435709638,0.005462707455148571,0.036503500237091896,0,70,255.0,255.0,255.0
3524,176.20000000000002,-56.377968972971765,-18.626987313537274,-60.97888251750117,1.0396468064999513,0.09767254039516916,0.5407718448280405,0.06942823666221246,0.0035775873741848777,0.0354810309296795,0,70,255.0,255.0,255.0
3525,176.25,-56.3259,-18.6221,-60.9518,1.0431090593906887,0.0978042917618543,0.5425203346418386,0.06906187896732874,0.001692467293222033,0.03445856162226413,0,70,255.0,255.0,255.0
3526,176.3,-56.27365850327026,-18.617206901528135,-60.92463096537556,1.046545138027661,0.09793501310569437,0.5442399441415965,0.06838126651152605,0.0035363864603791904,0.0343258183680344,0,70,255.0,255.0,255.0
3527,176.35000000000002,-56.22124605337425,-18.61230496209012,-60.89737611620521,1.0499471860418428,0.0981579304078923,0.5459529164786427,0.06770065405572337,0.005380305627536348,0.03419307511380468,0,70,255.0,255.0,255.0
3528,176.4,-56.168664351843134,-18.607389571888042,-60.87003578434708,1.0533152034332327,0.09847304366844792,0.5476592516529767,0.06702004159992106,0.007224224794692456,0.03406033185957503,0,70,255.0,255.0,255.0
3529,176.45000000000002,-56.115915100207985,-18.60245612112397,-60.84261030165929,1.0566491902018345,0.09888035288736156,0.5493589496646001,0.06633942914411838,0.009068143961849615,0.0339275886053453,0,70,255.0,255.0,255.0
3530,176.5,-56.063,-18.5975,-60.8151,1.0599491463476445,0.09937985806463279,0.5510520105135109,0.06565881668831786,0.010912063129005833,0.03379484535111121,0,70,255.0,255.0,255.0
3531,176.55,-56.009920782158616,-18.592518054749767,-60.78750530864999,1.0632133073700205,0.09988419730639307,0.5527325888391805,0.06490762420669133,0.009261506541401034,0.03342828767565652,0,70,255.0,255.0,255.0
3532,176.60000000000002,-55.956679295256706,-18.587512955733178,-60.7598270465808,1.066439908768315,0.1003060087187731,0.5543948392810774,0.06415643172506479,0.007610949953796235,0.033061730000201815,0,70,255.0,255.0,255.0
3533,176.65,-55.903277417275525,-18.582488829341713,-60.732066130186624,1.0696289505425265,0.1006452923017727,0.5560387618392005,0.06340523924343869,0.005960393366192375,0.03269517232474733,0,70,255.0,255.0,255.0
3534,176.70000000000002,-55.849717026196195,-18.577449801966825,-60.70422347586162,1.0727804326926584,0.10090204805539225,0.5576643565135518,0.06265404676181216,0.0043098367785875755,0.032328614649292625,0,70,255.0,255.0,255.0
3535,176.75,-55.796,-18.5724,-60.6763,1.0758943552187075,0.1010762759796315,0.5592716233041296,0.061902854280182495,0.002659280190983826,0.031962056973839914,0,70,255.0,255.0,255.0
3536,176.8,-55.742127968095204,-18.567342479472785,-60.64829660002442,1.0789856324922684,0.10123219766875906,0.5608617005017181,0.06174823666222867,0.003577587374117384,0.0316410309296889,0,70,255.0,255.0,255.0
3537,176.85000000000002,-55.688101565598764,-18.562276014977137,-60.62021409747152,1.0820691788849317,0.10143403471704332,0.5624357263970993,0.06159361904427484,0.004495894557250942,0.031320004885537885,0,70,255.0,255.0,255.0
3538,176.9,-55.63392117905474,-18.557198310745093,-60.592053294906414,1.0851449943966958,0.1016817871244841,0.5639937009902718,0.06143900142632111,0.005414201740383977,0.030998978841387057,0,70,255.0,255.0,255.0
3539,176.95000000000002,-55.579587195007115,-18.552107071008702,-60.5638149948942,1.0882130790275635,0.1019754548910817,0.5655356242812377,0.06128438380836729,0.006332508923517535,0.030677952797236042,0,70,255.0,255.0,255.0
3540,177.0,-55.5251,-18.547,-60.5355,1.091273432777532,0.1023150380168358,0.5670614962699952,0.0611297661904171,0.007250816106649904,0.03035692675308521,0,70,255.0,255.0,255.0
3541,177.05,-55.47046014546048,-18.541875227359085,-60.507109091252275,1.0943161626608948,0.10267501201854845,0.5685726091539531,0.06057942914406761,0.0071481439618532585,0.030087588605215147,0,70,255.0,255.0,255.0
3542,177.10000000000002,-55.4156688423481,-18.536732584358262,-60.47864296353305,1.09733137569194,0.10302985241302129,0.5700702551305175,0.06002909209771811,0.007045471817056612,0.029818250457345086,0,70,255.0,255.0,255.0
3543,177.15,-55.360727466505494,-18.531572327677903,-60.450102290187694,1.1003190718706664,0.10337955920025407,0.5715544341996874,0.05947875505136893,0.006942799672260024,0.029548912309475175,0,70,255.0,255.0,255.0
3544,177.20000000000002,-55.305637393775235,-18.52639471399836,-60.42148774456154,1.1032792511970766,0.10372413238024725,0.5730251463614648,0.05892841800501943,0.006840127527463378,0.029279574161605114,0,70,255.0,255.0,255.0
3545,177.25,-55.2504,-18.5212,-60.3928,1.106211913671168,0.10406357195300038,0.5744823916158479,0.05837808095867025,0.006737455382666346,0.029010236013737867,0,70,255.0,255.0,255.0
3546,177.3,-55.195017050062816,-18.515988611090872,-60.36403983496642,1.1090937168641828,0.10438775425703341,0.5759198628824277,0.056894046761891574,0.006229836778651827,0.02848861464943925,0,70,255.0,255.0,255.0
3547,177.35000000000002,-55.139491865008715,-18.510761647589796,-60.335208448396216,1.1119013183473583,0.1046865556308657,0.5773312530807925,0.0554100125651129,0.005722218174637308,0.027966993285140636,0,70,255.0,255.0,255.0
3548,177.4,-55.083828154923246,-18.50552037854329,-60.30630714434282,1.1146347181206935,0.10495997607449711,0.5787165622109415,0.05392597836833507,0.005214599570623078,0.027445371920842315,0,70,255.0,255.0,255.0
3549,177.45000000000002,-55.02802962989182,-18.50026607299785,-60.27733722685959,1.1172939161841915,0.10520801558792797,0.5800757902728765,0.05244194417155639,0.004706980966608558,0.026923750556543703,0,70,255.0,255.0,255.0
3550,177.5,-54.9721,-18.495,-60.2483,1.119878912537849,0.10543067417115796,0.5814089372665958,0.05095790997478211,0.004199362362594106,0.026402129192243606,0,70,255.0,255.0,255.0
3551,177.55,-54.9160420542882,-18.489723128277422,-60.21919636888201,1.122444969882424,0.1056459709533109,0.5827399393163333,0.05168438380818808,0.004412508923521478,0.026837952797243957,0,70,255.0,255.0,255.0
3552,177.60000000000002,-54.85985489761687,-18.484435225282535,-60.19002564288201,1.125047350918669,0.10587192506351022,0.5840927325463209,0.052410857641594054,0.004625655484448851,0.027273776402244307,0,70,255.0,255.0,255.0
3553,177.65,-54.80353671380147,-18.47913575814894,-60.16078673244103,1.127686055646583,0.10610853650175577,0.5854673169565575,0.05313733147499961,0.004838802045376103,0.02770960000724441,0,70,255.0,255.0,255.0
3554,177.70000000000002,-54.74708568665736,-18.473824194010223,-60.131478548000025,1.1303610840661689,0.1063558052680478,0.5868636925470451,0.05386380530840558,0.005051948606303475,0.02814542361224476,0,70,255.0,255.0,255.0
3555,177.75,-54.6905,-18.4685,-60.1021,1.1330724361774234,0.10661373136238607,0.5882818593177818,0.054590279141812914,0.005265095167230949,0.0285812472172422,0,70,255.0,255.0,255.0
3556,177.8,-54.63377873278433,-18.463162875799437,-60.07265068950553,1.1357664036060968,0.1068683619297519,0.5896803798522517,0.05316841800509987,0.004920127527399553,0.02735957416154261,0,70,255.0,255.0,255.0
3557,177.85000000000002,-54.57692454452365,-18.457813451280053,-60.04313298007564,1.1383892779779348,0.10710574411512613,0.5910178167339366,0.05174655686838683,0.0045751598875681575,0.02613790110584302,0,70,255.0,255.0,255.0
3558,177.9,-54.519940989870825,-18.452452588860957,-60.01354992589301,1.1409410592929352,0.10732587791850869,0.5922941699628359,0.05032469573167459,0.0042301922477369575,0.024916228050144124,0,70,255.0,255.0,255.0
3559,177.95000000000002,-54.46283162347864,-18.447081150961235,-59.983904581140244,1.1434217475511017,0.10752876333989979,0.5935094395389509,0.048902834594961545,0.003885224607905562,0.023694554994444533,0,70,255.0,255.0,255.0
3560,178.0,-54.4056,-18.4417,-59.9542,1.1458313427524311,0.10771440037929922,0.5946636254622802,0.04748097345825286,0.003540256968073807,0.02247288193874386,0,70,255.0,255.0,255.0
3561,178.05,-54.34824941457442,-18.43630936852482,-59.92443847309586,1.148185415693179,0.10792058132766633,0.5958025412746629,0.046681944171640836,0.004706980966608708,0.02308375055655208,0,70,255.0,255.0,255.0
3562,178.10000000000002,-54.29078212428839,-18.430906969597235,-59.89461923681534,1.1504995371695963,0.10818509847596021,0.596972000517936,0.04588291488502882,0.0058737049651436096,0.023694619174360297,0,70,255.0,255.0,255.0
3563,178.15,-54.233200126715204,-18.42548988640723,-59.86474076398689,1.1527737071816817,0.10850795182418063,0.5981720031920988,0.04508388559841725,0.007040428963677847,0.024305487792168172,0,70,255.0,255.0,255.0
3564,178.20000000000002,-54.17550541942797,-18.420055202144816,-59.834801527438955,1.1550079257294377,0.10888914137232797,0.5994025492971528,0.044284856311805225,0.008207152962212748,0.02491635640997639,0,70,255.0,255.0,255.0
3565,178.25,-54.1177,-18.4146,-59.8048,1.157202192812862,0.10932866712040182,0.6006636388330964,0.04348582702519721,0.009373876960746319,0.025527225027783373,0,70,255.0,255.0,255.0
3566,178.3,-54.059785208917944,-18.409122850101262,-59.77473541811098,1.1593959336212014,0.10973731275957974,0.6019094550490974,0.04426380530836216,0.006971948606366527,0.024305423612251152,0,70,255.0,255.0,255.0
3567,178.35000000000002,-54.00175975832261,-18.403628270331,-59.74461007266293,1.161628573343699,0.11002586198103863,0.603094181194322,0.04504178359152711,0.0045700202519867355,0.023083622196718934,0,70,255.0,255.0,255.0
3568,178.4,-53.94362170326834,-18.39812226551012,-59.71442701815939,1.163900111980354,0.11019431478477844,0.6042178172687693,0.04581976187469161,0.0021680918976083085,0.021861820781187407,0,70,255.0,255.0,255.0
3569,178.45000000000002,-53.88536909880935,-18.392610840459486,-59.68418930910389,1.1662105495311683,0.11024267117079938,0.6052803632724406,0.04659774015785656,-0.0002338364567714829,0.02064001936565519,0,70,255.0,255.0,255.0
3570,178.5,-53.827,-18.3871,-59.6539,1.1685598859961395,0.11017093113910137,0.6062818192053347,0.04737571844101929,-0.002635764811150354,0.019418217950125438,0,70,255.0,255.0,255.0
3571,178.55,-53.76851374975373,-18.381593631070135,-59.62356145446019,1.1708708498220397,0.11010616763401876,0.6072636385289494,0.04506283459496939,4.522460784669351e-05,0.019854554994454175,0,70,255.0,255.0,255.0
3572,178.60000000000002,-53.70991484242098,-18.376087149078746,-59.59317327253289,1.1730661694556375,0.11017545359988604,0.6082672747047806,0.04274995074891949,0.002726214026843741,0.020290892038782912,0,70,255.0,255.0,255.0
3573,178.65,-53.65120906021138,-18.370573851552294,-59.562734363375505,1.1751458448969316,0.11037878903670305,0.6092927277328276,0.040437066902870904,0.005407203445839264,0.020727229083111403,0,70,255.0,255.0,255.0
3574,178.70000000000002,-53.59240218533449,-18.36504703601723,-59.5322436361454,1.1771098761459242,0.11071617394447,0.6103399976130917,0.038124183056821005,0.008088192864836311,0.02116356612744014,0,70,255.0,255.0,255.0
3575,178.75,-53.5335,-18.3595,-59.5017,1.1789582632026134,0.11118760832318655,0.6114090843455714,0.03581129921077597,0.010769182283832057,0.021599903171765966,0,70,255.0,255.0,255.0
3576,178.8,-53.47450699206704,-18.353928225618205,-59.47110276404824,1.1807686670906754,0.11166201670433946,0.6124759908351154,0.03660485631169035,0.00820715296227989,0.0210763564099843,0,70,255.0,255.0,255.0
