idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7071,353.55,4.5,10.5,-7.139133637596805e-115,2.520668068367117e-164,-2.1708206270017896e-164,-8.259651365548147e-114,-6.599611715212034e-163,5.683641341505813e-163,2.1625414547719635e-112,0,70,255.0,255.0,255.0
7072,353.6,4.5,10.5,-8.871913638261243e-115,-2.185899312298087e-165,1.8825149472217788e-165,7.162690901809006e-115,-4.357420283173179e-163,3.75264714538791e-163,1.4278267275188388e-112,0,70,255.0,255.0,255.0
7073,353.65000000000003,4.5,10.5,-7.035126820126957e-115,-1.8367522148070537e-164,1.581826518386974e-164,6.018615909643491e-114,-2.1152288511343245e-163,1.8216529492700078e-163,6.93112000265714e-113,0,70,255.0,255.0,255.0
7074,353.70000000000005,4.5,10.5,-3.4655600013276045e-115,-2.333818782364615e-164,2.009904443992601e-164,7.647389092839618e-114,1.269625809045289e-164,-1.093412468478946e-164,-4.160272698741089e-114,0,70,255.0,255.0,255.0
7075,353.75,4.5,10.5,0.0,-1.709789633903841e-164,1.4724852715402124e-164,5.602588639773699e-114,2.3691540129408343e-163,-2.040335442963602e-163,-7.763174542397002e-113,0,70,255.0,255.0,255.0
7076,353.8,4.5,10.5,1.9129250928519268e-115,-6.754109733058871e-165,5.816696339179532e-165,2.2131669131612453e-114,1.768360629450041e-163,-1.5229271075246252e-163,-5.794512364049728e-113,0,70,255.0,255.0,255.0
7077,353.85,4.5,10.5,2.3772220946907628e-115,5.857099554660193e-166,-5.044183598475876e-166,-1.919237242773476e-115,1.1675672459592473e-163,-1.0055187720856481e-163,-3.825850185702455e-113,0,70,255.0,255.0,255.0
7078,353.90000000000003,4.5,10.5,1.88505655010355e-115,4.92156272653626e-165,-4.2384913816792387e-165,-1.6126832725420801e-114,5.667738624684537e-164,-4.8811043664667106e-164,-1.8571880073551812e-113,0,70,255.0,255.0,255.0
7079,353.95000000000005,4.5,10.5,9.285940036773308e-116,6.253448580151848e-165,-5.385522726315411e-165,-2.049111731632951e-114,-3.4019521022339734e-165,2.9297898792305704e-165,1.1147417099209289e-114,0,70,255.0,255.0,255.0
7080,354.0,4.5,10.5,0.0,4.581367516316391e-165,-3.9455123937592234e-165,-1.5012091015511446e-114,-6.3481290451245015e-164,5.467062342306942e-164,2.0801363493371269e-113,0,70,255.0,255.0,255.0
7081,354.05,4.5,10.5,-5.125667338109041e-116,1.80975824856431e-165,-1.5585790867002227e-165,-5.930162870968365e-115,-4.7383080258813024e-164,4.080670885926889e-164,1.55263490847928e-113,0,70,255.0,255.0,255.0
7082,354.1,4.5,10.5,-6.369747405018117e-116,-1.5694050956598882e-166,1.3515849216859386e-166,5.14258069284884e-116,-3.1284870066381037e-164,2.6942794295468357e-164,1.0251334676214333e-113,0,70,255.0,255.0,255.0
7083,354.15000000000003,4.5,10.5,-5.0509938028724455e-116,-1.3187287580745048e-165,1.1357003428472256e-165,4.321171805248301e-115,-1.5186659873949042e-164,1.307887973166783e-164,4.9763202676358645e-114,0,70,255.0,255.0,255.0
7084,354.20000000000005,4.5,10.5,-2.488160133817239e-116,-1.6756064969612391e-165,1.4430464653356746e-165,5.4905783369218795e-115,9.115503184829412e-166,-7.850348321327069e-166,-2.986941409426035e-115,0,70,255.0,255.0,255.0
7085,354.25,4.5,10.5,0.0,-1.2275737262271554e-165,1.0571968596347697e-165,4.022477664308805e-115,1.7009760510896644e-164,-1.464894939591747e-164,-5.57370854951507e-114,0,70,255.0,255.0,255.0
7086,354.3,4.5,10.5,1.3734184239169e-116,-4.849232611983699e-166,4.1762000762136157e-166,1.5889823522610005e-115,1.2696258090248022e-164,-1.0934124684613037e-164,-4.1602726986739334e-114,0,70,255.0,255.0,255.0
7087,354.35,4.5,10.5,1.7067686731648434e-116,4.205208279793551e-167,-3.6215608826782646e-167,-1.3779503436607483e-116,8.382755669599402e-165,-7.219299973308605e-165,-2.7468368478327964e-114,0,70,255.0,255.0,255.0
7088,354.40000000000003,4.5,10.5,1.3534097104542761e-116,3.5335230576176106e-166,-3.043099897096634e-166,-1.1578544955724197e-115,4.0692532489507818e-165,-3.504475262004172e-165,-1.3334009969916595e-114,0,70,255.0,255.0,255.0
7089,354.45000000000005,4.5,10.5,6.667004984956413e-117,4.4897740769310594e-166,-3.866631350272795e-166,-1.4711960313580378e-115,-2.4424917169783955e-166,2.1034944930026097e-166,8.003485384947717e-116,0,70,255.0,255.0,255.0
7090,354.5,4.5,10.5,0.0,3.289273885922304e-166,-2.832750447798555e-166,-1.0778196417237728e-115,-4.557751592341556e-165,3.9251741606004687e-165,1.4934707046890069e-114,0,70,255.0,255.0,255.0
7091,354.55,4.5,10.5,-3.680063575585587e-117,1.2993479622916958e-166,-1.1190094378522309e-166,-4.2576653807564094e-116,-3.4019521021790653e-165,2.9297898791832675e-165,1.1147417099029276e-114,0,70,255.0,255.0,255.0
7092,354.6,4.5,10.5,-4.573272876412587e-117,-1.1267821625753539e-167,9.703943138537924e-168,3.6922068179408275e-117,-2.2461526120165744e-165,1.9344055977660663e-165,7.360127151168483e-115,0,70,255.0,255.0,255.0
7093,354.65000000000003,4.5,10.5,-3.626450389446632e-117,-9.468046497253892e-167,8.153961599142747e-167,3.1024617704137495e-116,-1.0903531218540835e-165,9.390213163488651e-166,3.57283720330769e-115,0,70,255.0,255.0,255.0
7094,354.70000000000005,4.5,10.5,-1.7864186016533437e-117,-1.203031338111868e-166,1.0360607477344583e-166,3.942057885102585e-116,6.544636830840737e-167,-5.636296506833605e-167,-2.1445274455310252e-116,0,70,255.0,255.0,255.0
7095,354.75,4.5,10.5,0.0,-8.81358281417662e-167,7.590331948465239e-167,2.8880090258628694e-116,1.2212458584695834e-165,-1.0517472464844054e-165,-4.0017426924095917e-115,0,70,255.0,255.0,255.0
7096,354.8,4.5,10.5,9.860700631733479e-118,-3.481592371830846e-167,2.9983767519530987e-167,1.1408380004156285e-116,9.115503184682407e-166,-7.85034832120033e-166,-2.986941409377783e-115,0,70,255.0,255.0,255.0
7097,354.85,4.5,10.5,1.2254047740019103e-117,3.019203705078615e-168,-2.600163727368766e-168,-9.893238351559296e-118,6.018547784668981e-166,-5.1832241775566056e-166,-1.972140126345975e-115,0,70,255.0,255.0,255.0
7098,354.90000000000003,4.5,10.5,9.717044532437552e-118,2.536955412839503e-167,-2.184847425604684e-167,-8.313021259307947e-117,2.921592384655553e-166,-2.5161000339128812e-166,-9.573388433141666e-116,0,70,255.0,255.0,255.0
7099,354.95000000000005,4.5,10.5,4.786694216569488e-118,3.223512755164081e-167,-2.776116406650331e-167,-1.0562712268299766e-116,-1.7536301535787283e-167,1.5102410973084312e-167,5.7462439717641925e-117,0,70,255.0,255.0,255.0
7100,355.0,4.5,10.5,0.0,2.361592397483447e-167,-2.033823315875411e-167,-7.738396862137492e-117,-3.2723184153677805e-166,2.8181482533715334e-166,1.0722637227482968e-115,0,70,255.0,255.0,255.0
7101,355.05,4.5,10.5,-2.642166771078047e-118,9.328898644064324e-168,-8.034126292900857e-168,-3.0568662090610448e-117,-2.4424917169389782e-166,2.103494492968648e-166,8.003485384818565e-116,0,70,255.0,255.0,255.0
7102,355.1,4.5,10.5,-3.2834621959505425e-118,-8.089931945608656e-169,6.967117709371537e-169,2.650885226828925e-118,-1.6126650185101757e-166,1.3888407325657625e-166,5.284333542154162e-116,0,70,255.0,255.0,255.0
7103,355.15000000000003,4.5,10.5,-2.603674235283898e-118,-6.797751541041105e-168,5.854281032759927e-168,2.2274673330943196e-117,-7.828383200813735e-167,6.741869721628768e-167,2.56518169948976e-116,0,70,255.0,255.0,255.0
7104,355.20000000000005,4.5,10.5,-1.2825908497445188e-118,-8.637376395376381e-168,7.438581492567452e-168,2.8302702221732358e-117,4.698837834742908e-168,-4.046678824000837e-168,-1.5397014317464283e-117,0,70,255.0,255.0,255.0
7105,355.25,4.5,10.5,0.0,-6.327867757571685e-168,5.449613150364046e-168,2.073497189921275e-117,8.768150767752878e-167,-7.551205486420815e-167,-2.873121985835954e-116,0,70,255.0,255.0,255.0
7106,355.3,4.5,10.5,7.079664525787099e-119,-2.499670857948832e-168,2.152737652072434e-168,8.190848320878942e-118,6.5446368307350546e-167,-5.636296506742632e-167,-2.144527445496428e-116,0,70,255.0,255.0,255.0
7107,355.35,4.5,10.5,8.798010437830688e-119,2.1676907316485732e-169,-1.8668335637986837e-169,-7.103025557564091e-119,4.3211228937172316e-167,-3.72138752706445e-167,-1.4159329051569023e-116,0,70,255.0,255.0,255.0
7108,355.40000000000003,4.5,10.5,6.976524086980408e-119,1.8214520357693823e-168,-1.5686498749928632e-168,-5.968480730693301e-118,2.097608956699408e-167,-1.8064785473862675e-167,-6.873383648173764e-117,0,70,255.0,255.0,255.0
7109,355.45000000000005,4.5,10.5,3.436691824085913e-119,2.314378029864742e-168,-1.9931619037665469e-168,-7.58368620393174e-118,-1.2590498031841517e-168,1.0843043229191556e-168,4.125617552214924e-118,0,70,255.0,255.0,255.0
7110,355.5,4.5,10.5,0.0,1.6955470554522726e-168,-1.4602194427020722e-168,-5.555918975476079e-118,-2.3494189173337126e-167,2.02333941196792e-167,7.698507158608473e-117,0,70,255.0,255.0,255.0
7111,355.55,4.5,10.5,-1.8969903923679198e-119,6.697847877310009e-169,-5.768243153888799e-169,-2.1947311929053307e-118,-1.7536301535504404e-167,1.5102410972840458e-167,5.746243971671463e-117,0,70,255.0,255.0,255.0
7112,355.6,4.5,10.5,-2.3574197918173205e-119,-5.808309809856675e-170,5.0021654582317015e-170,1.90324996196691e-119,-1.1578413897671682e-167,9.971427826001718e-168,3.793980784734453e-117,0,70,255.0,255.0,255.0
7113,355.65000000000003,4.5,10.5,-1.8693539950826782e-119,-4.880566020364307e-169,4.203184672115186e-169,1.5992495918299859e-118,-5.620526259838959e-168,4.840444679162977e-168,1.8417175977974433e-117,0,70,255.0,255.0,255.0
7114,355.70000000000005,4.5,10.5,-9.208587988984613e-120,-6.201357240825908e-169,5.340661224987251e-169,2.0320425939945533e-118,3.373613779937631e-169,-2.9053846767576314e-169,-1.1054558913956675e-118,0,70,255.0,255.0,255.0
7115,355.75,4.5,10.5,0.0,-4.5432046423740444e-169,3.912646204442443e-169,1.488704002691566e-118,6.2952490158197095e-168,-5.421521614508669e-168,-2.062808776074358e-117,0,70,255.0,255.0,255.0
7116,355.8,4.5,10.5,5.0829704368458276e-120,-1.7946829297517262e-169,1.5455960948308555e-169,5.880764507423779e-119,4.698837834667062e-168,-4.046678823935528e-168,-1.539701431721576e-117,0,70,255.0,255.0,255.0
7117,355.85,4.5,10.5,6.316687294385966e-120,1.5563319229408676e-170,-1.3403261949400484e-170,-5.099742903035993e-120,3.102426653514415e-168,-2.671836033362387e-168,-1.0165940873687941e-117,0,70,255.0,255.0,255.0
7118,355.90000000000003,4.5,10.5,5.008918933502961e-120,1.3077437237633939e-169,-1.1262399385321394e-169,-4.285176366266476e-119,1.5060154723617683e-168,-1.296993242789246e-168,-4.934867430160124e-118,0,70,255.0,255.0,255.0
7119,355.95000000000005,4.5,10.5,2.4674337150793655e-120,1.661648664656198e-169,-1.4310258622835453e-169,-5.444841720464842e-119,-9.039570879087907e-170,7.784954778389502e-170,2.962060133676965e-119,0,70,255.0,255.0,255.0
7120,356.0,4.5,10.5,0.0,1.2173480149734527e-169,-1.04839039074905e-169,-3.9889703529018507e-119,-1.6868068899417108e-168,1.4526923383554743e-168,5.527279456889568e-118,0,70,255.0,255.0,255.0
7121,356.05,4.5,10.5,-1.3619778237041105e-120,4.8088384169689644e-170,-4.141412254346247e-170,-1.5757461006418106e-119,-1.2590498031638444e-168,1.0843043229016498e-168,4.125617552148397e-118,0,70,255.0,255.0,255.0
7122,356.1,4.5,10.5,-1.6925512593706526e-120,-4.170178819067794e-171,3.591393215284662e-171,1.3664719924748471e-120,-8.312927163859779e-169,7.159163074478256e-169,2.7239556474072257e-118,0,70,255.0,255.0,255.0
7123,356.15000000000003,4.5,10.5,-1.3421357831850796e-120,-3.504088746892703e-170,3.0177508201336372e-170,1.1482095467660346e-119,-4.0353562960811133e-169,3.4752829199400116e-169,1.3222937426660545e-118,0,70,255.0,255.0,255.0
7124,356.20000000000005,4.5,10.5,-6.611468713328411e-121,-4.4523741779888126e-170,3.834422241469271e-170,1.4589409419138409e-119,2.422145716975507e-170,-2.0859723459823063e-170,-7.936816207511671e-120,0,70,255.0,255.0,255.0
7125,356.25,4.5,10.5,0.0,-3.261874175197669e-170,2.809153585537571e-170,1.0688413846917414e-119,4.519785439471351e-169,-3.892477389132286e-169,-1.4810300668146942e-118,0,70,255.0,255.0,255.0
7126,356.3,4.5,10.5,3.6494085797061448e-121,-1.2885243703585927e-170,1.109688069076432e-170,4.222198951434637e-120,3.373613779883161e-169,-2.9053846767107244e-169,-1.105455891377828e-118,0,70,255.0,255.0,255.0
7127,356.35,4.5,10.5,4.535177430966462e-121,1.1173960468625864e-171,-9.623109117381395e-172,-3.66145066863383e-121,2.2274421202949708e-169,-1.9182919642891628e-169,-7.298817159409621e-119,0,70,255.0,255.0,255.0
7128,356.40000000000003,4.5,10.5,3.596241992373547e-121,9.38917749936886e-171,-8.0860389521316705e-171,-3.076618207976644e-120,1.0812704607067809e-169,-9.311992518676011e-170,-3.54307540504096e-119,0,70,255.0,255.0,255.0
7129,356.45000000000005,4.5,10.5,1.771537702519985e-121,1.1930100653932857e-170,-1.027430343041627e-170,-3.909220471905153e-120,-6.49011988814091e-171,5.589346055396054e-171,2.1266634932769922e-120,0,70,255.0,255.0,255.0
7130,356.5,4.5,10.5,0.0,8.740165510561499e-171,-7.52710434659785e-171,-2.86395185865115e-120,-1.2110728584682954e-169,1.042986172974401e-169,3.968408103692089e-119,0,70,255.0,255.0,255.0
7131,356.55,4.5,10.5,-9.778560817834717e-122,3.452590644654057e-171,-2.973400219594819e-171,-1.1313347993204444e-120,-9.039570878942003e-170,7.784954778263971e-170,2.962060133629159e-119,0,70,255.0,255.0,255.0
7132,356.6,4.5,10.5,-1.2151971301593171e-121,-2.9940536838255894e-172,2.5785043166789177e-172,9.810827497868171e-122,-5.968413173201051e-170,5.140047826783932e-170,1.9557121635662285e-119,0,70,255.0,255.0,255.0
7133,356.65000000000003,4.5,10.5,-9.636101376433834e-122,-2.5158225285483503e-171,2.1666476071902824e-171,8.243773642462291e-121,-2.8972554674600984e-170,2.495140875303892e-170,9.49364193503298e-120,0,70,255.0,255.0,255.0
7134,356.70000000000005,4.5,10.5,-4.7468209675151585e-122,-3.1966608358433164e-171,2.752991306972351e-171,1.0474724684821958e-120,1.739022382808525e-171,-1.4976607617614634e-171,-5.698377655963196e-121,0,70,255.0,255.0,255.0
7135,356.75,4.5,10.5,0.0,-2.341920290269305e-171,2.0168815310156873e-171,7.673935876871886e-121,3.2450599440183115e-170,-2.79467302765318e-170,-1.0633317466214185e-119,0,70,255.0,255.0,255.0
7136,356.8,4.5,10.5,2.6201574742774316e-122,-9.251188750303041e-172,7.967201876149548e-172,3.031402458471393e-121,2.422145716936404e-170,-2.0859723459486407e-170,-7.936816207383566e-120,0,70,255.0,255.0,255.0
7137,356.85,4.5,10.5,3.2561108967080697e-122,8.02254266676496e-173,-6.909081493342767e-173,-2.628803305134843e-122,1.5992314898544964e-170,-1.3772716642441018e-170,-5.240314948552948e-120,0,70,255.0,255.0,255.0
7138,356.90000000000003,4.5,10.5,2.581985581999875e-122,6.741126148245562e-172,-5.805514766294599e-172,-2.208912490082746e-121,7.76317262772589e-171,-6.685709825395629e-171,-2.5438136897223285e-120,0,70,255.0,255.0,255.0
7139,356.95000000000005,4.5,10.5,1.2719068448608096e-122,8.565426894404146e-172,-7.376617974731424e-172,-2.806694020236392e-121,-4.6596964309318674e-172,4.0129699164976234e-172,1.5268756910828887e-121,0,70,255.0,255.0,255.0
7140,357.0,4.5,10.5,0.0,6.275156505157207e-172,-5.404217774648998e-172,-2.0562249209760413e-121,-8.695111913902908e-171,7.488303808687102e-171,2.8491888279358426e-120,0,70,255.0,255.0,255.0
7141,357.05,4.5,10.5,-7.02069079275008e-123,2.478848554671586e-172,-2.1348053086499968e-172,-8.122618406811296e-122,-6.490119888036121e-171,5.589346055305929e-171,2.1266634932426724e-120,0,70,255.0,255.0,255.0
7142,357.1,4.5,10.5,-8.724722852391059e-123,-2.1496338288039028e-173,1.8512828065820142e-173,7.043857226711485e-123,-4.285127862169335e-171,3.6903883019247543e-171,1.4041381585495025e-120,0,70,255.0,255.0,255.0
7143,357.15000000000003,4.5,10.5,-6.918409515656686e-123,-1.806279307498723e-172,1.555582993275598e-172,5.918763178686923e-122,-2.0801358363025486e-171,1.791430548543581e-171,6.816128238563326e-121,0,70,255.0,255.0,255.0
7144,357.20000000000005,4.5,10.5,-3.408064119280706e-123,-2.2950992191834104e-172,1.9765588292021897e-172,7.520513961236025e-122,1.2485618956423849e-172,-1.0752720483759338e-172,-4.0912510836837623e-122,0,70,255.0,255.0,255.0
7145,357.25,4.5,10.5,0.0,-1.6814231179357794e-172,1.448055788439118e-172,5.509638070322794e-122,2.329848215428517e-171,-2.0064849582166092e-171,-7.6343784552918614e-121,0,70,255.0,255.0,255.0
7146,357.3,4.5,10.5,1.8811884282260026e-123,-6.642054683833073e-173,5.720193584504403e-173,2.1764490425312594e-122,1.7390223827804465e-171,-1.4976607617373045e-171,-5.6983776558712455e-121,0,70,255.0,255.0,255.0
7147,357.35,4.5,10.5,2.3377824424835455e-123,5.759926484506245e-174,-4.960497329852711e-174,-1.8873958554974713e-123,1.148196550132376e-171,-9.888365652579999e-172,-3.76237685645063e-121,0,70,255.0,255.0,255.0
7148,357.40000000000003,4.5,10.5,1.8537822426280033e-123,4.839910817493301e-173,-4.168172068077842e-173,-1.585927813920227e-122,5.573707174843054e-172,-4.800123687786953e-172,-1.8263760570300144e-121,0,70,255.0,255.0,255.0
7149,357.45000000000005,4.5,10.5,9.131880285147506e-124,6.149699823294946e-173,-5.2961734207733165e-173,-2.0151156425801776e-122,-3.345511516376492e-173,2.881182770060935e-173,1.0962474239060156e-122,0,70,255.0,255.0,255.0
7150,357.5,4.5,10.5,0.0,4.505359665859125e-173,-3.8800537910747435e-173,-1.4763030715307616e-122,-6.242809478111634e-172,5.376360241793355e-172,2.0456255418090158e-121,0,70,255.0,255.0,255.0
7151,357.55,4.5,10.5,-5.040629201539304e-124,1.7797331886164282e-173,-1.5327212515176439e-173,-5.8317776331374116e-123,-4.6596964308566735e-172,4.0129699164329085e-172,1.5268756910582538e-121,0,70,255.0,255.0,255.0
7152,357.6,4.5,10.5,-6.264069175431237e-124,-1.543367649986081e-174,1.329161253590779e-174,5.057261952783936e-124,-3.0765833836017124e-172,2.6495795910724626e-172,1.008125840307492e-121,0,70,255.0,255.0,255.0
7153,357.65000000000003,4.5,10.5,-4.96719454855329e-124,-1.296850194985983e-173,1.116858339555421e-173,4.2494807699398017e-123,-1.4934703363467514e-172,1.2861892657120161e-172,4.893759895567303e-122,0,70,255.0,255.0,255.0
7154,357.70000000000005,4.5,10.5,-2.4468799477829688e-124,-1.6478071013456982e-173,1.4191053910713878e-173,5.3994860908468046e-123,8.964271090820965e-174,-7.720105964842978e-174,-2.9373861194031723e-123,0,70,255.0,255.0,255.0
7155,357.75,4.5,10.5,0.0,-1.2072074840787055e-173,1.0396572799077935e-173,3.955742158002536e-123,1.6727557581613717e-172,-1.440591385007325e-172,-5.481237119442036e-122,0,70,255.0,255.0,255.0
7156,357.8,4.5,10.5,1.350632523897191e-124,-4.768780706326388e-174,4.1069142156617225e-174,1.5626201072370536e-123,1.248561895622231e-172,-1.0752720483585879e-172,-4.0912510836177153e-122,0,70,255.0,255.0,255.0
7157,357.85,4.5,10.5,1.6784522768894883e-124,4.1354411543809223e-175,-3.5614768451038874e-175,-1.3550892561611002e-124,8.243680330830902e-173,-7.099527117098506e-173,-2.701265047793395e-122,0,70,255.0,255.0,255.0
7158,357.90000000000003,4.5,10.5,1.3309557679331295e-124,3.4748996245063874e-174,-2.992612901438399e-174,-1.1386449405569552e-123,4.001741705439493e-173,-3.446333750611136e-173,-1.3112790119690744e-122,0,70,255.0,255.0,255.0
7159,357.95000000000005,4.5,10.5,6.556395059843536e-125,4.415285820878494e-174,-3.8024814351223076e-174,-1.4467879375854826e-123,-2.401969199519139e-174,2.0685961587623635e-174,7.870702385524583e-124,0,70,255.0,255.0,255.0
7160,358.0,4.5,10.5,0.0,3.234702704556965e-174,-2.785753285564309e-174,-1.0599379167025261e-123,-4.482135545338498e-173,3.8600529823594515e-173,1.468693059677987e-122,0,70,255.0,255.0,255.0
7161,358.05,4.5,10.5,-3.6190089404946146e-125,1.2777909391412743e-174,-1.1004443474704566e-174,-4.187027958108029e-124,-3.345511516322484e-173,2.8811827700144264e-173,1.0962474238883228e-122,0,70,255.0,255.0,255.0
7162,358.1,4.5,10.5,-4.4973993212671753e-125,-1.1080881176628004e-175,9.542948445077208e-176,3.6309507186045904e-125,-2.20888748730647e-173,1.902312557669401e-173,7.238017880986585e-123,0,70,255.0,255.0,255.0
7163,358.15000000000003,4.5,10.5,-3.566285231792267e-125,-9.310965481656973e-175,8.018682101993772e-175,3.050989922880203e-124,-1.0722634582904557e-173,9.234423453243754e-174,3.513561523089941e-123,0,70,255.0,255.0,255.0
7164,358.20000000000005,4.5,10.5,-1.7567807615444748e-125,-1.1830722700569804e-174,1.018871829775358e-174,3.876656594951201e-124,6.436057072555847e-175,-5.542786702064971e-175,-2.1089483480670133e-124,0,70,255.0,255.0,255.0
7165,358.25,4.5,10.5,0.0,-8.667359774408073e-175,7.464403431793035e-175,2.8400950880756845e-124,1.2009845997402804e-173,-1.034298079364562e-173,-3.935351192699113e-123,0,70,255.0,255.0,255.0
7166,358.3,4.5,10.5,9.697105230065448e-126,-3.423830502387104e-175,2.948631742201027e-175,1.1219107600615788e-124,8.964271090676304e-174,-7.7201059647183075e-174,-2.9373861193557468e-123,0,70,255.0,255.0,255.0
7167,358.35,4.5,10.5,1.205074516173819e-125,2.96911316270269e-176,-2.557025329270276e-176,-9.729103128073033e-126,5.918696183949805e-174,-5.097231135790996e-174,-1.9394210460123805e-123,0,70,255.0,255.0,255.0
7168,358.40000000000003,4.5,10.5,9.555832478377779e-126,2.494865681564046e-175,-2.1485993935911284e-175,-8.175102859512427e-125,2.873121277223305e-174,-2.474356306863685e-174,-9.414559726690146e-124,0,70,255.0,255.0,255.0
7169,358.45000000000005,4.5,10.5,4.707279863343749e-126,3.170032593494226e-175,-2.730058839791274e-175,-1.038747003949959e-124,-1.7245362950319432e-175,1.485185220636269e-175,5.650910067435168e-125,0,70,255.0,255.0,255.0
7170,358.5,4.5,10.5,0.0,2.322412052062641e-175,-2.0000808715290444e-175,-7.61001185277478e-125,-3.218028536226233e-174,2.7713933509879566e-174,1.054474174016583e-123,0,70,255.0,255.0,255.0
7171,358.55,4.5,10.5,-2.5983315153156532e-126,9.174126181356695e-176,-7.90083494099539e-176,-3.006150821382871e-125,-2.4019691994803755e-174,2.0685961587289644e-174,7.870702385397619e-124,0,70,255.0,255.0,255.0
7172,358.6,4.5,10.5,-3.228987434281007e-126,-7.955714741828063e-177,6.851528720039021e-177,2.6069053262462926e-126,-1.5859098627345177e-174,1.365798966469972e-174,5.196663030629408e-124,0,70,255.0,255.0,255.0
7173,358.65000000000003,4.5,10.5,-2.5604775955884172e-126,-6.684972445992088e-176,5.7571547237074384e-176,2.1905122092477198e-125,-7.698505259886605e-175,6.630017742109795e-175,2.5226236758611973e-124,0,70,255.0,255.0,255.0
7174,358.70000000000005,4.5,10.5,-1.2613118379302432e-126,-8.494076734071165e-176,7.315170614115205e-176,2.7833142084864005e-125,4.6208810757197485e-176,-3.9795418048012664e-176,-1.5141567890701354e-125,0,70,255.0,255.0,255.0
7175,358.75,4.5,10.5,0.0,-6.2228843384249114e-176,5.3592005432314356e-176,2.039096530342274e-125,8.622681475021269e-175,-7.425926103062059e-175,-2.8254550336721854e-124,0,70,255.0,255.0,255.0
7176,358.8,4.5,10.5,6.962208311971645e-127,-2.4581997015557458e-176,2.1170223419713128e-176,8.054956849156965e-126,6.436057072451968e-175,-5.542786701975484e-175,-2.1089483480330028e-124,0,70,255.0,255.0,255.0
7177,358.85,4.5,10.5,8.652045753858386e-127,2.1317273402852036e-177,-1.8358615874530892e-177,-6.985181769120832e-127,4.2494326698826666e-175,-3.65964730088891e-175,-1.3924416623938204e-124,0,70,255.0,255.0,255.0
7178,358.90000000000003,4.5,10.5,6.860779039758993e-127,1.7912329683278857e-176,-1.5426249589184288e-176,-5.869459774784407e-126,2.0628082673133653e-175,-1.7765078998023353e-175,-6.759349767546381e-125,0,70,255.0,255.0,255.0
7179,358.95000000000005,4.5,10.5,3.3796748837722372e-127,2.2759810013423544e-176,-1.960094058548048e-176,-7.457867944459997e-126,-1.2381613525593604e-176,1.0663150128423875e-176,4.057170888454451e-126,0,70,255.0,255.0,255.0
7180,359.0,4.5,10.5,0.0,1.6674168330732363e-176,-1.4359934576352972e-176,-5.463742685943166e-126,-2.310440537822751e-175,1.9897709023686727e-175,7.570783945229125e-125,0,70,255.0,255.0,255.0
7181,359.05,4.5,10.5,-1.8655180947300527e-127,6.58672624866289e-177,-5.672544268898572e-177,-2.1583191827991495e-126,-1.7245362950041206e-175,1.4851852206122972e-175,5.650910067343933e-125,0,70,255.0,255.0,255.0
7182,359.1,4.5,10.5,-2.31830867262348e-127,-5.711946193127636e-178,4.91917629773376e-178,1.871673814020521e-127,-1.1386320521854902e-175,9.805995388559215e-176,3.7310361894587407e-125,0,70,255.0,255.0,255.0
7183,359.15000000000003,4.5,10.5,-1.8383402031517976e-127,-4.7995942731946e-177,4.133451119662873e-177,1.5727170066604396e-126,-5.5272780936685954e-176,4.760138570995458e-176,1.8111623115735476e-125,0,70,255.0,255.0,255.0
7184,359.20000000000005,4.5,10.5,-9.055811557865232e-128,-6.098472712982616e-177,5.252056200769914e-177,1.998329692976013e-126,3.3176433451770706e-177,-2.857182465682978e-177,-1.0871156631164392e-126,0,70,255.0,255.0,255.0
7185,359.25,4.5,10.5,0.0,-4.467829938680337e-177,3.8477328730975347e-177,1.4640054403499245e-126,6.1908067626973485e-176,-5.331575064126321e-176,-2.0285854441946532e-125,0,70,255.0,255.0,255.0
7186,359.3,4.5,10.5,4.998640669485643e-128,-1.7649079790940993e-177,1.5199536558811654e-177,5.783198820396328e-127,4.620881075645144e-176,-3.9795418047370376e-176,-1.514156789045708e-125,0,70,255.0,255.0,255.0
7187,359.35,4.5,10.5,6.211889366355293e-128,1.5305113696585792e-178,-1.3180893164040827e-178,-5.015134869612783e-128,3.05095538859294e-176,-2.627508545347754e-176,-9.997281338967628e-126,0,70,255.0,255.0,255.0
7188,359.40000000000003,4.5,10.5,4.925817728481903e-128,1.2860474094995344e-177,-1.1075548894671868e-177,-4.214082518573573e-127,1.4810297015407357e-176,-1.2754752859584707e-176,-4.852994787478177e-126,0,70,255.0,255.0,255.0
7189,359.45000000000005,4.5,10.5,2.4264973937384104e-128,1.6340808385069317e-177,-1.4072842175991698e-177,-5.354508274440562e-127,-8.889598551146857e-178,7.655797343081272e-178,2.9129176401127687e-127,0,70,255.0,255.0,255.0
7190,359.5,4.5,10.5,0.0,1.197151423988989e-177,-1.030996916037168e-177,-3.922790754565324e-127,-1.658821672561888e-176,1.428591232818559e-176,5.435578315494876e-126,0,70,255.0,255.0,255.0
7191,359.55,4.5,10.5,-1.3393817306420445e-128,4.7290566771350875e-178,-4.0727035462609087e-178,-1.5496034535938174e-127,-1.2381613525393742e-176,1.066315012825182e-176,4.057170888388992e-126,0,70,255.0,255.0,255.0
