idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3681,184.05,-35.5574296917628,-16.05355845254558,-89.65736137057777,0.6111777721150786,0.07884787181059,0.40258597801469703,-0.009367190723125043,0.0004303089442653546,-0.007529784003227169,0,70,255.0,255.0,255.0
3682,184.10000000000002,-35.52688280150241,-16.049615829318796,-89.63724156561555,0.6106920511610348,0.07885089226209353,0.4022045863035044,-0.010061647438625837,-0.00030949088412384525,-0.00772588444447262,0,70,255.0,255.0,255.0
3683,184.15,-35.49636106536063,-16.045673979819227,-89.61714107536446,0.6101716073712162,0.07881692272217762,0.4018133895702498,-0.010756104154126235,-0.0010492907125126249,-0.007921984885717959,0,70,255.0,255.0,255.0
3684,184.20000000000002,-35.465866219479224,-16.041734753546432,-89.59706039007557,0.6096164407456223,0.07874596319084225,0.4014123878149327,-0.011450560869627029,-0.0017890905409018248,-0.00811808532696341,0,70,255.0,255.0,255.0
3685,184.25,-35.4354,-16.0378,-89.577,0.6090265512842535,0.0786380136680875,0.40100158103755357,-0.012145017585127427,-0.002528890369290271,-0.00831418576821008,0,70,255.0,255.0,255.0
3686,184.3,-35.40496367055594,-16.0338711042343,-89.55696023829596,0.6084302895146658,0.07852094086499206,0.40059039481115694,-0.011705453198375515,-0.0021540217545262842,-0.008133263287650253,0,70,255.0,255.0,255.0
3687,184.35000000000002,-35.37455660474487,-16.029947593522987,-89.53694080975013,0.6078560059644157,0.07842261149263481,0.4001882547087884,-0.011265888811623603,-0.0017791531397622978,-0.007952340807090426,0,70,255.0,255.0,255.0
3688,184.4,-35.344177703655845,-16.026028530694525,-89.51694126205635,0.6073037006335035,0.07834302555101581,0.39979516073044796,-0.010826324424871941,-0.0014042845249985243,-0.0077714183265307005,0,70,255.0,255.0,255.0
3689,184.45000000000002,-35.31382586837786,-16.022112978577372,-89.49696114290835,0.6067733735219286,0.07828218304013498,0.3994111128761353,-0.01038676003812003,-0.0010294159102345378,-0.007590495845970873,0,70,255.0,255.0,255.0
3690,184.5,-35.2835,-16.0182,-89.477,0.6062650246296915,0.07824008395999238,0.39903611114585097,-0.009947195651372809,-0.0006545472954706533,-0.007409573365409816,0,70,255.0,255.0,255.0
3691,184.55,-35.25319962601341,-16.014289130517216,-89.45705767623836,0.6057410698263284,0.07818836472945216,0.3986524427405624,-0.011010996483149313,-0.001414221926137666,-0.007937162846130828,0,70,255.0,255.0,255.0
3692,184.60000000000002,-35.22292677951805,-16.010381796589247,-89.43713519538383,0.6051639249813763,0.07809866176737858,0.3982423948612377,-0.012074797314925818,-0.0021738965568046786,-0.00846475232685184,0,70,255.0,255.0,255.0
3693,184.65,-35.192684120015976,-16.006479897402667,-89.41723387641014,0.6045335900948358,0.07797097507377174,0.3978059675078773,-0.013138598146701718,-0.0029335711874712597,-0.00899234180757255,0,70,255.0,255.0,255.0
3694,184.70000000000002,-35.162474307009255,-16.00258533214406,-89.39735503829095,0.6038500651667061,0.07780530464863146,0.39734316068048053,-0.014202398978478222,-0.0036932458181382724,-0.009519931288293561,0,70,255.0,255.0,255.0
3695,184.75,-35.1323,-15.9987,-89.3775,0.603113350196988,0.07760165049195795,0.39685397437904796,-0.015266199810256786,-0.00445292044880452,-0.010047520769011609,0,70,255.0,255.0,255.0
3696,184.8,-35.10216342539035,-15.994825173696833,-89.35766985675056,0.602349431179991,0.07739760021721452,0.3963518342266469,-0.015290560869617493,-0.00370909054093079,-0.010038085327026545,0,70,255.0,255.0,255.0
3697,184.85000000000002,-35.07206507718287,-15.99095962012002,-89.33786480871446,0.6015842941100259,0.07723074143786479,0.3958501658463451,-0.015314921928978199,-0.00296526063305706,-0.010028649885041482,0,70,255.0,255.0,255.0
3698,184.9,-35.042005016280235,-15.98710147969479,-89.31808483230307,0.6008179389870931,0.07710107415390882,0.3953489692381428,-0.015339282988338889,-0.002221430725183753,-0.010019214443056422,0,70,255.0,255.0,255.0
3699,184.95000000000002,-35.01198330358505,-15.983248892846373,-89.29832990392778,0.6000503658111921,0.07700859836534646,0.3948482444020395,-0.015363644047699595,-0.0014776008173100225,-0.010009779001071358,0,70,255.0,255.0,255.0
3700,185.0,-34.982,-15.9794,-89.2786,0.5992815745823235,0.07695331407217781,0.3943479913380358,-0.0153880051070594,-0.000733770909436382,-0.010000343559085856,0,70,255.0,255.0,255.0
3701,185.05,-34.95205547242515,-15.975553374695444,-89.25889489675933,0.5984932054536958,0.07690923440168602,0.39386022035290086,-0.01614676003804067,-0.0010294159102346217,-0.009510495846307232,0,70,255.0,255.0,255.0
3702,185.10000000000002,-34.9221513117504,-15.971709322930662,-89.23921356975826,0.597666898578519,0.07685037248115432,0.39339694175340484,-0.01690551496902194,-0.0013250609110328616,-0.009020648133528607,0,70,255.0,255.0,255.0
3703,185.15,-34.89228941486308,-15.967868583818165,-89.21955479437757,0.5968026539567937,0.07677672831058276,0.392958155539548,-0.01766426990000278,-0.0016207059118309333,-0.008530800420750263,0,70,255.0,255.0,255.0
3704,185.20000000000002,-34.862471678650486,-15.964031896470441,-89.19991734599789,0.5959004715885188,0.07668830188997124,0.3925438617113299,-0.018423024830984052,-0.0019163509126291732,-0.008040952707971637,0,70,255.0,255.0,255.0
3705,185.25,-34.8327,-15.9602,-89.1803,0.5949603514736954,0.07658509321931986,0.3921540602687509,-0.01918177976196489,-0.002211995913427467,-0.007551104995195068,0,70,255.0,255.0,255.0
3706,185.3,-34.80297548490901,-15.956373327521385,-89.16070255621209,0.5940297470051843,0.07648546217603146,0.39172728436167037,-0.018042398978470427,-0.001773245818108238,-0.009519931288020714,0,70,255.0,255.0,255.0
3707,185.35000000000002,-34.77329607581548,-15.952551088157316,-89.1411289122524,0.5931561115758479,0.07640776863750899,0.3912020671399486,-0.016903018194975965,-0.001334495722789009,-0.011488757580846361,0,70,255.0,255.0,255.0
3708,185.4,-34.74365892426745,-15.948732185032556,-89.12158399018666,0.5923394451856868,0.07635201260375253,0.3905784086035859,-0.01576363741148215,-0.0008957456274700294,-0.013457583873670888,0,70,255.0,255.0,255.0
3709,185.45000000000002,-34.71406118181293,-15.944915521271863,-89.10207271208063,0.5915797478346999,0.07631819407476201,0.38985630875258154,-0.014624256627987687,-0.0004569955321508004,-0.015426410166496535,0,70,255.0,255.0,255.0
3710,185.5,-34.6845,-15.9411,-89.0826,0.5908770195228881,0.07630631305053744,0.3890357675869363,-0.013484875844492095,-1.824543683259794e-05,-0.017395236459322394,0,70,255.0,255.0,255.0
3711,185.55,-34.65497378793874,-15.937285315219011,-89.06316927839227,0.5901558065255831,0.07626891689418386,0.38820664220042833,-0.015363644047698416,-0.001477600817310608,-0.015769779000988825,0,70,255.0,255.0,255.0
3712,185.60000000000002,-34.6254859849876,-15.933474324440065,-89.04377798123207,0.589340655118118,0.07615855296880635,0.38745878968683706,-0.017242412250904737,-0.002936956197788618,-0.014144321542655252,0,70,255.0,255.0,255.0
3713,185.65,-34.596041288067106,-15.929670676051614,-89.02442204487572,0.5884315653004929,0.07597522127440505,0.3867922100461629,-0.01912118045410999,-0.004396311578265798,-0.012518864084322606,0,70,255.0,255.0,255.0
3714,185.70000000000002,-34.56664439409772,-15.925878018442107,-89.00509740567956,0.5874285370727069,0.07571892181097974,0.38620690327840496,-0.02099994865731631,-0.005855666958743808,-0.010893406625989033,0,70,255.0,255.0,255.0
3715,185.75,-34.5373,-15.9221,-88.9858,0.5863315704347614,0.07538965457853072,0.38570286938356396,-0.022878716860521564,-0.007315022339221544,-0.009267949167657275,0,70,255.0,255.0,255.0
3716,185.8,-34.50801176333599,-15.91833901160257,-88.96652673021876,0.5852030268924737,0.07506287024723461,0.38522214683666467,-0.02226302483097506,-0.005756350912619857,-0.009960952708309347,0,70,255.0,255.0,255.0
3717,185.85000000000002,-34.47877918423406,-15.91459241408242,-88.94727836281928,0.5841052679516633,0.07481401948726861,0.3847067741127328,-0.02164733280142855,-0.00419767948601817,-0.01065395624896142,0,70,255.0,255.0,255.0
3718,185.9,-34.44960072346413,-15.910856310760987,-88.92805663031042,0.583038293612331,0.07464310229863277,0.3841567512117686,-0.021031640771882396,-0.0026390080594173694,-0.011346959789613099,0,70,255.0,255.0,255.0
3719,185.95000000000002,-34.42047484179613,-15.907126804959702,-88.90886326520105,0.5820021038744752,0.07455011868132692,0.38357207813377153,-0.02041594874233589,-0.001080336632815683,-0.012039963330265172,0,70,255.0,255.0,255.0
3720,186.0,-34.3914,-15.9034,-88.8897,0.5809966987380975,0.07453506863535118,0.3829527548787422,-0.019800256712787956,0.0004783347937852289,-0.012732966870917739,0,70,255.0,255.0,255.0
3721,186.05,-34.36237515871727,-15.899673038370707,-88.87056860073268,0.5799920859045765,0.07453560211689117,0.38229677045281507,-0.020384256628041574,-0.0004569955321855574,-0.01350641016616043,0,70,255.0,255.0,255.0
3722,186.10000000000002,-34.333401278076124,-15.895947219230248,-88.8514709674908,0.5789582730752929,0.07448936908213262,0.38160211386212584,-0.020968256543295195,-0.0013923258581563438,-0.014279853461403121,0,70,255.0,255.0,255.0
3723,186.15,-34.304479818076345,-15.892224880904434,-88.83240903388257,0.5778952602502471,0.07439636953107558,0.3808687851066749,-0.02155225645854848,-0.0023276561841265985,-0.015053296756645372,0,70,255.0,255.0,255.0
3724,186.20000000000002,-34.2756122387177,-15.888508361719078,-88.8133847335162,0.5768030474294381,0.07425660346371994,0.38009678418646137,-0.022136256373802097,-0.0032629865100973847,-0.015826740051888062,0,70,255.0,255.0,255.0
3725,186.25,-34.2468,-15.8848,-88.7944,0.575681634612867,0.07407007088006588,0.37928611110148613,-0.022720256289055385,-0.004198316836068083,-0.01660018334713076,0,70,255.0,255.0,255.0
3726,186.3,-34.21804440179486,-15.881101634914591,-88.77545646685047,0.5745406294892058,0.07386672128519543,0.37845477135215316,-0.02291994865737981,-0.0039356669587482145,-0.0166534066261809,0,70,255.0,255.0,255.0
3727,186.35000000000002,-34.18934610346138,-15.877413108996581,-88.75655456721749,0.5733896397471285,0.07367650418419097,0.37762077043886766,-0.02311964102570423,-0.003673017081428345,-0.016706629905231044,0,70,255.0,255.0,255.0
3728,186.4,-34.160705604230465,-15.873733765621276,-88.73769443415932,0.5722286653866355,0.0734994195770526,0.3767841083616301,-0.02331933339402854,-0.0034103672041086255,-0.016759853184281154,0,70,255.0,255.0,255.0
3729,186.45000000000002,-34.13212340333302,-15.870062948163978,-88.71887620073407,0.5710577064077258,0.07333546746378013,0.37594478512043966,-0.023519025762352964,-0.003147717326788756,-0.016813076463331297,0,70,255.0,255.0,255.0
3730,186.5,-34.1036,-15.8664,-88.7001,0.5698767628104006,0.07318464784437376,0.37510280071529717,-0.023718718130676386,-0.0028850674494689255,-0.016866299742380964,0,70,255.0,255.0,255.0
3731,186.55,-34.075136034103224,-15.86274442197092,-88.68136553186542,0.5686773961385787,0.07303751274231757,0.3742841441384776,-0.024255948742190316,-0.0030003366327774825,-0.01587996333039254,0,70,255.0,255.0,255.0
3732,186.60000000000002,-34.04673270807831,-15.85909634478342,-88.66267076363914,0.567451167936181,0.07288461418109594,0.3735148043822576,-0.02479317935370424,-0.003115605816086039,-0.01489362691840412,0,70,255.0,255.0,255.0
3733,186.65,-34.01839136500178,-15.855456056610462,-88.64401322948018,0.5661980782032083,0.07272595216070898,0.3727947814466373,-0.025330409965217866,-0.0032308749993945306,-0.013907290506416257,0,70,255.0,255.0,255.0
3734,186.70000000000002,-33.99011334795016,-15.851823845625002,-88.62539046354748,0.5649181269396593,0.07256152668115651,0.372124075331616,-0.02586764057673179,-0.0033461441827030876,-0.012920954094427835,0,70,255.0,255.0,255.0
3735,186.75,-33.9619,-15.8482,-88.6068,0.5636113141455353,0.07239133774243871,0.37150268603719455,-0.026404871188245416,-0.0034614133660112456,-0.011934617682440862,0,70,255.0,255.0,255.0
3736,186.8,-33.93375226179219,-15.844584677201727,-88.58824060568789,0.5623017859564806,0.07222322774553595,0.37085665209385144,-0.025976256373929453,-0.0032629865100971536,-0.013906740051279702,0,70,255.0,255.0,255.0
3737,186.85000000000002,-33.905669464225326,-15.840977511869733,-88.56971597822593,0.5610136885081418,0.07206503909142892,0.3701120120320663,-0.025547641559613494,-0.003064559654183062,-0.01587886242011854,0,70,255.0,255.0,255.0
3738,186.9,-33.87765053576237,-15.837378007936872,-88.55123104792001,0.5597470218005194,0.07191677178011767,0.3692687658518397,-0.025119026745297774,-0.0028661327982690827,-0.01785098478895626,0,70,255.0,255.0,255.0
3739,186.95000000000002,-33.84969440486627,-15.833785669336006,-88.53279074507604,0.5585017858336122,0.07177842581160204,0.36832691355317065,-0.02469041193098181,-0.002667705942354991,-0.019823107157795103,0,70,255.0,255.0,255.0
3740,187.0,-33.8218,-15.8302,-88.5144,0.5572779806074214,0.07165000118588218,0.36728645513606034,-0.024261797116671424,-0.00246927908644079,-0.02179522952663282,0,70,255.0,255.0,255.0
3741,187.05,-33.79396691872795,-15.826620869222163,-88.49606244538299,0.5560354600354473,0.07150957627555055,0.36622524748630103,-0.02543902576228172,-0.0031477173268229727,-0.02065307646373072,0,70,255.0,255.0,255.0
3742,187.10000000000002,-33.76619743502032,-15.823049607737643,-88.47777652345712,0.5547340780311927,0.0713352294531998,0.3652211474896868,-0.026616254407892018,-0.003826155567205156,-0.01951092340082862,0,70,255.0,255.0,255.0
3743,187.15,-33.738494491948714,-15.819487911642042,-88.45953937883979,0.5533738345946583,0.07112696071883008,0.36427415514621825,-0.027793483053501645,-0.004504593807586953,-0.01836877033792717,0,70,255.0,255.0,255.0
3744,187.20000000000002,-33.710861032584724,-15.81593747703096,-88.4413481561483,0.5519547297258426,0.07088477007244112,0.3633842704558942,-0.02897071169911194,-0.005183032047969136,-0.01722661727502507,0,70,255.0,255.0,255.0
3745,187.25,-33.6833,-15.8124,-88.4232,0.5504767634247473,0.07060865751403321,0.36255149341871573,-0.030147940344723345,-0.005861470288350934,-0.016084464212125837,0,70,255.0,255.0,255.0
3746,187.3,-33.65581366329596,-15.808876645909614,-88.4050928127801,0.5489803739017143,0.07033046715225692,0.36173035796104164,-0.02970764057658578,-0.005266144182698282,-0.016760954094829625,0,70,255.0,255.0,255.0
3747,187.35000000000002,-33.62840159569334,-15.805366457179684,-88.38702752794545,0.547505999367088,0.07008204309576327,0.3608753980092324,-0.029267340808448217,-0.004670818077045631,-0.017437443977533416,0,70,255.0,255.0,255.0
3748,187.4,-33.601062696442774,-15.80186794549495,-88.36900583672075,0.5460536398208695,0.06986338534455236,0.3599866135632884,-0.0288270410403109,-0.004075491971393318,-0.018113933860236818,0,70,255.0,255.0,255.0
3749,187.45000000000002,-33.57379586479479,-15.798379622540141,-88.3510294303307,0.5446232952630571,0.06967449389862397,0.3590640046232088,-0.02838674127217334,-0.0034801658657406666,-0.018790423742940605,0,70,255.0,255.0,255.0
3750,187.5,-33.5466,-15.7949,-88.3331,0.5432149656936524,0.0695153687579783,0.35810757118899444,-0.027946441504034247,-0.0028848397600883535,-0.019466913625644455,0,70,255.0,255.0,255.0
3751,187.55,-33.5194744280882,-15.791427747139377,-88.31521910349656,0.5418030443577699,0.06937655511541804,0.3571253206694151,-0.028530411931247057,-0.0026677059423208145,-0.019823107157521128,0,70,255.0,255.0,255.0
3752,187.60000000000002,-33.49242018220623,-15.78796216354361,-88.29738776476098,0.540361924500527,0.06924859816374615,0.3561252604732419,-0.029114382358459867,-0.0024505721245532755,-0.0201793006893978,0,70,255.0,255.0,255.0
3753,187.65,-33.465438722280176,-15.784502706378152,-88.27960687427718,0.5388916061219242,0.06913149790296272,0.3551073906004754,-0.029698352785672344,-0.0022334383067858597,-0.02053549422127427,0,70,255.0,255.0,255.0
3754,187.70000000000002,-33.43853150823607,-15.781048832808462,-88.26187732252889,0.5373920892219599,0.06902525433306758,0.35407171105111457,-0.030282323212885154,-0.0020163044890183206,-0.020891687753150943,0,70,255.0,255.0,255.0
3755,187.75,-33.4117,-15.7776,-88.2442,0.535863373800636,0.06892986745406089,0.35301822182516046,-0.03086629364009319,-0.0017991706712509048,-0.02124788128502919,0,70,255.0,255.0,255.0
3756,187.8,-33.3849454243512,-15.774156365532876,-88.22657557323367,0.5343194486671574,0.0688033123860794,0.35196035936116926,-0.030890711699038682,-0.003263032048007819,-0.02106661727460897,0,70,255.0,255.0,255.0
3757,187.85000000000002,-33.35826807548166,-15.77072088864587,-88.20900381301054,0.5327743026307313,0.06860356424926004,0.3509115600976991,-0.03091512975798417,-0.004726893424764733,-0.02088535326418875,0,70,255.0,255.0,255.0
3758,187.9,-33.331668014436524,-15.767297228992431,-88.19148426617058,0.5312279356913591,0.06833062304360299,0.34987182403475053,-0.03093954781692965,-0.006190754801520815,-0.020704089253768633,0,70,255.0,255.0,255.0
3759,187.95000000000002,-33.30514530226091,-15.763889046225993,-88.17401647955373,0.5296803478490386,0.06798448876910795,0.34884115117232234,-0.03096396587587514,-0.007654616178277729,-0.020522825243348412,0,70,255.0,255.0,255.0
3760,188.0,-33.2787,-15.7605,-88.1566,0.5281315391037719,0.0675651614257753,0.3478195415104158,-0.03098838393481973,-0.009118477555034032,-0.020341561232927408,0,70,255.0,255.0,255.0
3761,188.05,-33.252332674506945,-15.757132390729117,-88.13923460356872,0.5265511609736003,0.06715419534025607,0.34679324188601046,-0.03222674127202875,-0.0073201658657316,-0.02071042374327678,0,70,255.0,255.0,255.0
3762,188.10000000000002,-33.226045915867076,-15.753783081872898,-88.12192098319682,0.5249088649765683,0.06683314483920197,0.34574849913608763,-0.03346509860923777,-0.005521854176429168,-0.02107928625362615,0,70,255.0,255.0,255.0
3763,188.15,-33.199842819973746,-15.750447577652123,-88.10466006104055,0.5232046511126768,0.06660200992261313,0.34468531326064794,-0.03470345594644609,-0.0037235424871277572,-0.021448148763975314,0,70,255.0,255.0,255.0
3764,188.20000000000002,-33.17372648272026,-15.747121382287565,-88.08745275925617,0.5214385193819238,0.06646079059048927,0.34360368425969023,-0.03594181328365511,-0.001925230797825325,-0.021817011274324685,0,70,255.0,255.0,255.0
3765,188.25,-33.1477,-15.7438,-88.0703,0.5196104697843115,0.06640948684283056,0.3425036121332157,-0.03718017062086343,-0.00012691910852413724,-0.022185873784673404,0,70,255.0,255.0,255.0
3766,188.3,-33.12176547762096,-15.740480471550653,-88.05320281249139,0.5177799074384626,0.06635590625289282,0.3413786730947682,-0.036042323213073775,-0.0020163044889847624,-0.022811687753215678,0,70,255.0,255.0,255.0
3767,188.35000000000002,-33.09592106104997,-15.737165983862527,-88.03616265420217,0.5160062374630032,0.06620785639393204,0.3402224433578936,-0.03490447580528412,-0.0039056898694453876,-0.023437501721757955,0,70,255.0,255.0,255.0
3768,188.4,-33.070163905668494,-15.733861260399076,-88.01918108966724,0.5142894598579344,0.06596533726594836,0.3390349229225925,-0.03376662839749512,-0.005795075249904939,-0.024063315690299875,0,70,255.0,255.0,255.0
3769,188.45000000000002,-33.04449116685801,-15.73057102462375,-88.00225968342154,0.512629574623254,0.06562834886894152,0.3378161117888637,-0.032628780989705466,-0.007684460630365564,-0.024689129658842148,0,70,255.0,255.0,255.0
3770,188.5,-33.0189,-15.7273,-87.9854,0.5110265817589641,0.0651968912029119,0.3365660099567085,-0.031490933581913794,-0.009573846010825338,-0.025314943627384068,0,70,255.0,255.0,255.0
3771,188.55,-32.99338861500915,-15.72405132306827,-87.96860294646571,0.5094172092725209,0.0647661796481834,0.3353240657349435,-0.03288396587580134,-0.007654616178311032,-0.02436282524320262,0,70,255.0,255.0,255.0
3772,188.60000000000002,-32.96795943993298,-15.720821782676985,-87.9518667999945,0.5077381851713831,0.06443142958508064,0.33412972743238767,-0.03427699816968889,-0.005735386345796727,-0.02341070685902117,0,70,255.0,255.0,255.0
3773,188.65,-32.94261595735226,-15.71760658075157,-87.93518918029048,0.5059895094555522,0.0641926410136037,0.3329829950490415,-0.03567003046357564,-0.0038161565132835123,-0.02245858847484026,0,70,255.0,255.0,255.0
3774,188.70000000000002,-32.91736164984768,-15.714400919217432,-87.91856770705762,0.5041711821250259,0.06404981393375235,0.3318838685849038,-0.03706306275746319,-0.0018969266807692068,-0.02150647009065881,0,70,255.0,255.0,255.0
3775,188.75,-32.8922,-15.7112,-87.902,0.5022832031798061,0.06400294834552674,0.3308323480399758,-0.03845609505134995,2.23031517437855e-05,-0.02055435170647746,0,70,255.0,255.0,255.0
3776,188.8,-32.86713366234242,-15.708000636176262,-87.88548460164579,0.5003752554714325,0.06395537515437466,0.3297730639654555,-0.0378618132835824,-0.0019252307978265147,-0.02181701127432449,0,70,255.0,255.0,255.0
3777,188.85000000000002,-32.84216197921804,-15.704806085429519,-87.86902374581975,0.49849702185144706,0.06381042526574404,0.32865064691254287,-0.03726753151581485,-0.003872764747396815,-0.023079670842171527,0,70,255.0,255.0,255.0
3778,188.9,-32.81728346492247,-15.701621216594647,-87.85262058917084,0.49664850231985114,0.06356809867963505,0.3274650968812385,-0.03667324974804764,-0.005820298696966008,-0.02434233041001784,0,70,255.0,255.0,255.0
3779,188.95000000000002,-32.792496633751256,-15.698450898506513,-87.83627828834793,0.49482969687664247,0.06322839539604742,0.32621641387154116,-0.0360789679802801,-0.0077678326465363086,-0.025604989977864874,0,70,255.0,255.0,255.0
3780,189.0,-32.7678,-15.6953,-87.82,0.4930406055218232,0.06279131541498152,0.3249045978834522,-0.03548468621251155,-0.00971536659610528,-0.026867649545711192,0,70,255.0,255.0,255.0
3781,189.05,-32.743192735621165,-15.692171732226676,-87.80378824695113,0.4912417688417677,0.06235631973431968,0.3235676784033365,-0.03646878098969473,-0.007684460630364414,-0.026609129658905703,0,70,255.0,255.0,255.0
3782,189.10000000000002,-32.71867664319479,-15.68906267560493,-87.78764301672642,0.4893937274228529,0.062022869351944905,0.32224368491756106,-0.037452875766877905,-0.005653554664623548,-0.026350609772100214,0,70,255.0,255.0,255.0
3783,189.15,-32.694254182957856,-15.685967752869843,-87.77156366302613,0.4874964812650801,0.0617909642678573,0.3209326174261266,-0.03843697054406052,-0.003622648698883837,-0.02609208988529487,0,70,255.0,255.0,255.0
3784,189.20000000000002,-32.669927815147275,-15.682881886756505,-87.75554953955057,0.485550030368447,0.0616606044820566,0.3196344759290317,-0.0394210653212437,-0.0015917427331429718,-0.025833569998489382,0,70,255.0,255.0,255.0
3785,189.25,-32.6457,-15.6798,-87.7396,0.483554374732956,0.06163178999454295,0.31834926042627776,-0.040405160098428095,0.00043916323259679535,-0.025575050111684483,0,70,255.0,255.0,255.0
3786,189.3,-32.62157299517291,-15.676718834917029,-87.72371441054963,0.4815216691615551,0.061595345908338595,0.3170762224212157,-0.040903062757591285,-0.0018969266807704705,-0.025346470090786024,0,70,255.0,255.0,255.0
3787,189.35000000000002,-32.59754824800272,-15.673642412150759,-87.70789218727451,0.4794640684571959,0.061442097326465855,0.3158146134171986,-0.04140096541675447,-0.0042330165941377364,-0.02511789006988757,0,70,255.0,255.0,255.0
3788,189.4,-32.57362700324608,-15.670576571925977,-87.69213275872458,0.47738157261987985,0.06117204424892492,0.3145644334142271,-0.041898868075917375,-0.0065691065075036735,-0.02488931004898924,0,70,255.0,255.0,255.0
3789,189.45000000000002,-32.54981050565961,-15.66752715446746,-87.67643555344975,0.47527418164960444,0.06078518667571546,0.3133256824122998,-0.04239677073508056,-0.00890519642087094,-0.024660730028090782,0,70,255.0,255.0,255.0
3790,189.5,-32.5261,-15.6645,-87.6608,0.473141895546372,0.06028152460683793,0.3120983604114182,-0.042894673394245686,-0.011241286334237044,-0.0244321500071929,0,70,255.0,255.0,255.0
3791,189.55,-32.50249608368716,-15.661499328105206,-87.64522611085026,0.47102355451200695,0.05975829663231947,0.3108474319117914,-0.041838967980334846,-0.009687832646496666,-0.02560498997786507,0,70,255.0,255.0,255.0
3792,189.60000000000002,-32.47899676479428,-15.658522875792027,-87.62971623417546,0.46895799874833755,0.059312741342188044,0.3095378614136311,-0.040783262566424006,-0.008134378958756287,-0.026777829948537234,0,70,255.0,255.0,255.0
3793,189.65,-32.45559940405782,-15.655566759426247,-87.61427330207553,0.4669452282553648,0.058944858736443846,0.30816964891693793,-0.03972755715251376,-0.006580925271016792,-0.027950669919208738,0,70,255.0,255.0,255.0
3794,189.70000000000002,-32.43230136221423,-15.652627095373642,-87.5989002466504,0.46498524303308647,0.058654648815086446,0.3067427944217103,-0.03867185173860292,-0.005027471583276414,-0.029123509889880904,0,70,255.0,255.0,255.0
3795,189.75,-32.4091,-15.6497,-87.5836,0.46307804308150474,0.058442111578116185,0.30525729792795,-0.03761614632469312,-0.0034740178955371404,-0.030296349860554628,0,70,255.0,255.0,255.0
3796,189.8,-32.38599387007841,-15.646782252662144,-87.56837474604932,0.4611521127903593,0.05826746756239838,0.30375804993147715,-0.03942106532110806,-0.0035117427331733705,-0.02967356999834493,0,70,255.0,255.0,255.0
3797,189.85000000000002,-32.36298629282012,-15.643873284681122,-87.55322367602363,0.45913593654939305,0.058090937304798765,0.30228994092811484,-0.041225984317523,-0.0035494675708096007,-0.029050790136135235,0,70,255.0,255.0,255.0
3798,189.9,-32.34008178052264,-15.640973190369028,-87.53814523297329,0.4570295143586073,0.05791252080531745,0.3008529709178638,-0.043030903313936913,-0.0035871924084458096,-0.028428010273925892,0,70,255.0,255.0,255.0
3799,189.95000000000002,-32.31728484548343,-15.638082064037958,-87.52313785994862,0.4548328462179996,0.05773221806395421,0.2994471399007224,-0.04483582231035185,-0.0036249172460820394,-0.027805230411716196,0,70,255.0,255.0,255.0
3800,190.0,-32.2946,-15.6352,-87.5082,0.4525459321275723,0.05755002908070926,0.2980724478766923,-0.04664074130676976,-0.0036626420837183593,-0.027182450549505965,0,70,255.0,255.0,255.0
3801,190.05,-32.27203083599918,-15.632327661246208,-87.49333090495247,0.4502239943265291,0.05733183311809341,0.2966803683622557,-0.04623677073493732,-0.0050651964209136174,-0.0285007300279449,0,70,255.0,255.0,255.0
3802,190.10000000000002,-32.2495772639252,-15.629467985483469,-87.47853306173,0.4479222550540775,0.05704350943861778,0.29522237487389713,-0.045832800163104884,-0.0064677507581088756,-0.02981900950638383,0,70,255.0,255.0,255.0
3803,190.15,-32.22723827385163,-15.626624479097627,-87.4638097660313,0.4456407143102189,0.056685058042282604,0.29369846741161754,-0.04542882959127268,-0.007870305095303336,-0.031137288984822015,0,70,255.0,255.0,255.0
3804,190.20000000000002,-32.20501285585203,-15.623800648474523,-87.44916431355509,0.44337937209495054,0.05625647892908746,0.2921086459754151,-0.04502485901944024,-0.009272859432498594,-0.03245556846326095,0,70,255.0,255.0,255.0
3805,190.25,-32.1829,-15.621,-87.4346,0.44113822840827505,0.05575777209903283,0.29045291056529166,-0.044620888447609364,-0.010675413769692998,-0.03377384794169913,0,70,255.0,255.0,255.0
3806,190.3,-32.160898785924836,-15.618224702353016,-87.4201184341408,0.43891190990361445,0.055269199965209556,0.2888324766195002,-0.044431851738793826,-0.008867471583233488,-0.031043509889944955,0,70,255.0,255.0,255.0
3807,190.35000000000002,-32.13900865147904,-15.61547157338499,-87.40571447705635,0.4366950432343946,0.05487102494070928,0.28734855957629646,-0.04424281502997829,-0.0070595293967739775,-0.02831317183819078,0,70,255.0,255.0,255.0
3808,190.4,-32.11722912407081,-15.612736093240457,-87.39138130290146,0.4344876284006169,0.05456324702553215,0.28600115943568116,-0.04405377832116286,-0.0052515872103154945,-0.025582833786438153,0,70,255.0,255.0,255.0
3809,190.45000000000002,-32.09555973110839,-15.610013742063948,-87.37711208583106,0.43228966540227864,0.05434586621967781,0.28479027619765285,-0.043864741612347324,-0.0034436450238559844,-0.022852495734683977,0,70,255.0,255.0,255.0
3810,190.5,-32.074,-15.6073,-87.3629,0.4301011542393824,0.05421888252314652,0.28371590986221285,-0.0436757049035319,-0.0016357028373974458,-0.02012215768293224,0,70,255.0,255.0,255.0
