idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5455,272.75,13.493,-7.501,-13.0016,0.4568201213505438,0.06440483601777508,0.9733821127394747,-5.837947138105113,-0.8221427083607918,1.593631259143005,0,70,255.0,255.0,255.0
5456,272.8,13.509145418686723,-7.498722710579508,-12.95113442732935,0.20103355695474945,0.02838126090300748,1.0413293532807553,-4.393515437724334,-0.6188002962295844,1.1242583625075984,0,70,255.0,255.0,255.0
5457,272.85,13.514307048779132,-7.49799242189959,-12.89785820875243,0.017468577578010486,0.002524806394802563,1.0858079489902601,-2.949083737343554,-0.4154578840983771,0.6548854658721918,0,70,255.0,255.0,255.0
5458,272.90000000000003,13.512095969528175,-7.498300777929917,-12.842944776510828,-0.09387481677967296,-0.01316452750683967,1.1068178998679894,-1.5046520369627743,-0.21211547196716962,0.18551256923678494,0,70,255.0,255.0,255.0
5459,272.95,13.506123260184818,-7.499139422640163,-12.787567562846199,-0.13299662611829755,-0.01868674080191872,1.1043592059139589,-0.06022033658363757,-0.008773059836193475,-0.283860327398088,0,70,255.0,255.0,255.0
5460,273.0,13.5,-7.5,-12.7329,-0.0998968504379524,-0.01404183349044717,1.0784318671281636,1.3842113637971427,0.19456935229501382,-0.7532332240335045,0,70,255.0,255.0,255.0
5461,273.05,13.496589162542774,-7.500479438655247,-12.679724503601872,-0.03946183065248638,-0.005546886141266376,1.0524968802316081,1.0331894276209488,0.14522854167214072,-0.28416625182847705,0,70,255.0,255.0,255.0
5462,273.1,13.495761298654605,-7.500595805956313,-12.62725942283331,0.0034220923241659665,0.0004810206767702028,1.0500152419453095,0.682167491444755,0.09588773104926762,0.18490072037655036,0,70,255.0,255.0,255.0
5463,273.15000000000003,13.496638853495044,-7.500472453929755,-12.574332090263812,0.02875491849200465,0.004041886963662566,1.0709869522692674,0.33114555526856115,0.04654692042639452,0.6539676925815778,0,70,255.0,255.0,255.0
5464,273.2,13.498344272223655,-7.5002327346021325,-12.519769838462919,0.03653664785103075,0.005135712719410865,1.1154120112034183,-0.019876380907233537,-0.0027938901964224827,1.123034664786072,0,70,255.0,255.0,255.0
5465,273.25,13.5,-7.5,-12.4624,0.02676728040126199,0.0037624979440176124,1.1832904187478628,-0.3708983170834273,-0.05213470081929557,1.5921016369910905,0,70,255.0,255.0,255.0
5466,273.3,13.500913931142176,-7.499871534799507,-12.401028358263098,0.010573765655187447,0.0014862836620597117,1.2759151257928314,-0.2768422727594071,-0.03891387045899976,2.1128866448068138,0,70,255.0,255.0,255.0
5467,273.35,13.501135756602457,-7.49984035427516,-12.334374499914174,-0.0009169468746850155,-0.00012888910188324845,1.3945790832285923,-0.18278622843538686,-0.025693040098703955,2.633671652622537,0,70,255.0,255.0,255.0
5468,273.40000000000003,13.500900616491645,-7.499873406351061,-12.261136462433692,-0.007704857188355396,-0.0010830203478112686,1.539282291055145,-0.08873018411136663,-0.012472209738408145,3.1544566604382602,0,70,255.0,255.0,255.0
5469,273.45,13.500443650920557,-7.499937638951308,-12.18001228330221,-0.009789965285823994,-0.0013761100757243893,1.710024749272281,0.0053258602125466625,0.0007486206218726282,3.675241668253392,0,70,255.0,255.0,255.0
5470,273.5,13.5,-7.5,-12.0897,-0.007172271167095568,-0.0010081582856232788,1.9068064578803885,0.09938190453656683,0.01396945098216844,4.196026676069115,0,70,255.0,255.0,255.0
5471,273.55,13.499755112888515,-7.500034422146728,-11.98945166334565,-0.0028332319682634185,-0.00039824850697247146,2.0963866165972,0.07417966341667973,0.010426940163858308,3.387179672601625,0,70,255.0,255.0,255.0
5472,273.6,13.499695674935573,-7.500042776943046,-11.880735377509788,0.0002456951745740902,3.453573076278902e-05,2.245524425140628,0.048977422296792625,0.006884429345548177,2.5783326691341344,0,70,255.0,255.0,255.0
5473,273.65000000000003,13.499758680538374,-7.5000339206660005,-11.76557326000109,0.0020645102614169587,0.00029019442758250295,2.354219883510672,0.023775181176905524,0.003341918527238046,1.769485665666644,0,70,255.0,255.0,255.0
5474,273.7,13.499881124094117,-7.500016709592637,-11.645987428328365,0.002623213292265265,0.00036872758348668075,2.422472991707278,-0.0014270599429529185,-0.00020059229106805798,0.9606386622000729,0,70,255.0,255.0,255.0
5475,273.75,13.5,-7.5,-11.524,0.0019218042671202832,0.00027013519847550265,2.450283749730601,-0.026629301062840005,-0.0037431031093781864,0.15179165873258427,0,70,255.0,255.0,255.0
5476,273.8,13.50006561730376,-7.499990776613583,-11.401534588354169,0.0007591622178662231,0.00010671036583017403,2.443562407818564,-0.019876380907311825,-0.0027938901964334713,-0.42064533521400815,0,70,255.0,255.0,255.0
5477,273.85,13.500081543655249,-7.499988537952656,-11.280120790046377,-6.583382361135127e-05,-9.253821167908046e-06,2.408219216209191,-0.013123460751783644,-0.0018446772834887564,-0.9930823291606006,0,70,255.0,255.0,255.0
5478,273.90000000000003,13.50006466135486,-7.4999909109849385,-11.161189697561484,-0.0005531838573124392,-7.775736251874359e-05,2.3442541749024812,-0.006370540596255463,-0.0008954643705440415,-1.565519323107193,0,70,255.0,255.0,255.0
5479,273.95,13.500031852702982,-7.499995522678147,-11.046172403384492,-0.0007028878832370639,-9.880025822233557e-05,2.2516672838985574,0.00038237955926504266,5.374854239959415e-05,-2.137956317053135,0,70,255.0,255.0,255.0
5480,274.0,13.5,-7.5,-10.9365,-0.0005149459013855655,-7.238250827873198e-05,2.1304585431972076,0.007135299714793218,0.0010029614553443093,-2.7103933109997307,0,70,255.0,255.0,255.0
5481,274.05,13.49998241789645,-7.500002471398942,-10.833481983237512,-0.00020341690320147449,-2.8592956348224815e-05,1.9879237521285187,0.00532586021256759,0.0007486206218755793,-2.9909983317465354,0,70,255.0,255.0,255.0
5482,274.1,13.499978150443427,-7.500003071246329,-10.737941462304391,1.7640119871314616e-05,2.479553908842968e-06,1.831358710022486,0.003516420710341962,0.0004942797884068494,-3.2716033524933397,0,70,255.0,255.0,255.0
5483,274.15000000000003,13.499982674042185,-7.500002435394245,-10.65057994975251,0.00014822516783280168,2.0835022492471366e-05,1.66076341687911,0.0017069812081163347,0.00023993895493811944,-3.5522083732401444,0,70,255.0,255.0,255.0
5484,274.2,13.49999146509396,-7.500001199694775,-10.572098958133816,0.00018833824068299255,2.647344940266119e-05,1.4761378726986087,-0.00010245829410723654,-1.4401878530321448e-05,-3.83281339398663,0,70,255.0,255.0,255.0
5485,274.25,13.5,-7.5,-10.5032,0.00013797933842197882,1.9394834639425293e-05,1.2774820774805622,-0.0019118977963328628,-0.0002687427119990513,-4.113418414733429,0,70,255.0,255.0,255.0
5486,274.3,13.50000471111045,-7.499999337790649,-10.444038278695654,5.450539493967495e-05,7.661459562725182e-06,1.0975745836671897,-0.0014270599429585334,-0.00020059229106884641,-3.0828813377998285,0,70,255.0,255.0,255.0
5487,274.35,13.50000585457104,-7.499999177062026,-10.39258376073581,-4.726655873906938e-06,-6.643944674639092e-07,0.9691939437005093,-0.0009422220895842037,-0.00013244187013864152,-2.052344260866228,0,70,255.0,255.0,255.0
5488,274.40000000000003,13.500004642476405,-7.499999347438079,-10.346260103428136,-3.9716814018766846e-05,-5.582727451141983e-06,0.8923401575805203,-0.00045738423620987406,-6.429144920843665e-05,-1.0218071839326273,0,70,255.0,255.0,255.0
5489,274.45,13.500002286921182,-7.499999678542753,-10.302490964080343,-5.046507949490629e-05,-7.09353938830925e-06,0.8670132253072228,2.7453617163904166e-05,3.858971721690772e-06,0.00872989299980187,0,70,255.0,255.0,255.0
5490,274.5,13.5,-7.5,-10.2587,-3.6971452302349805e-05,-5.1968302789691724e-06,0.8932131468805589,0.0005122914705382336,7.200939265189558e-05,1.0392669699334007,0,70,255.0,255.0,255.0
5491,274.55,13.499998737661759,-7.50000017743846,-10.212870501979788,-1.4604676557225304e-05,-2.0528819026759154e-06,0.9373619132025689,0.0003823795592665429,5.37485423998061e-05,0.726683682946599,0,70,255.0,255.0,255.0
5492,274.6,13.499998431272418,-7.500000220505566,-10.16522429475221,1.2665036243131863e-06,1.7802396101266041e-07,0.9658815151752352,0.00025246764799485226,3.5487692147716624e-05,0.4141003959597973,0,70,255.0,255.0,255.0
5493,274.65000000000003,13.499998756052197,-7.50000017485344,-10.116542836534732,1.0642088242265658e-05,1.4958873120965542e-06,0.9787719527985581,0.00012255573672316158,1.722684189562714e-05,0.1015171089729957,0,70,255.0,255.0,255.0
5494,274.7,13.499999387221317,-7.500000086134209,-10.067607585544877,1.3522077296632552e-05,1.9007081505758236e-06,0.976033226072549,-7.35617454838142e-06,-1.0340083564415735e-06,-0.21106617801345062,0,70,255.0,255.0,255.0
5495,274.75,13.5,-7.5,-10.0192,9.906470787420404e-06,1.3924864764513958e-06,0.9576653349972024,-0.000137268085820072,-1.9294858608531043e-05,-0.5236494650002541,0,70,255.0,255.0,255.0
5496,274.8,13.500000338242511,-7.499999952455507,-9.972010113385124,3.9133112892262705e-06,5.50068047978478e-07,0.929153763522522,-0.00010245829410763882,-1.4401878530378003e-05,-0.6168133939867039,0,70,255.0,255.0,255.0
5497,274.85,13.500000420339289,-7.499999940915712,-9.926362260255216,-3.393586233458084e-07,-4.77013765867321e-08,0.895983995598518,-6.764850239520564e-05,-9.508898452224964e-06,-0.7099773229731536,0,70,255.0,255.0,255.0
5498,274.90000000000003,13.50000033331481,-7.499999953148162,-9.88248935043274,-2.8515389502958336e-06,-4.0082179724423456e-07,0.8581560312251905,-3.2838710682772464e-05,-4.615918374071923e-06,-0.8031412519596035,0,70,255.0,255.0,255.0
5499,274.95,13.500000164193555,-7.4999999769204075,-9.84062429374021,-3.6232296916239115e-06,-5.092932139940446e-07,0.8156698704025903,1.9710810296211625e-06,2.770617040755522e-07,-0.8963051809459474,0,70,255.0,255.0,255.0
5500,275.0,13.5,-7.5,-9.801,-2.6544308473318054e-06,-3.73115626836411e-07,0.7685255131306209,3.678087274205434e-05,5.170041782228588e-06,-0.9894691099323998,0,70,255.0,255.0,255.0
5501,275.05,13.499999909368192,-7.500000012739508,-9.763777844479655,-1.0485685996797746e-06,-1.4739028923799724e-07,0.721015032707302,2.745361716401228e-05,3.85897172170591e-06,-0.9109501069999181,0,70,255.0,255.0,255.0
5502,275.1,13.499999887370427,-7.500000015831588,-9.72883306422681,9.09308690700471e-08,1.2781545334267714e-08,0.6774305024306084,1.8126361585970223e-05,2.547901661183231e-06,-0.8324311040674364,0,70,255.0,255.0,255.0
5503,275.15000000000003,13.499999910688565,-7.500000012553912,-9.695969361734134,7.640675589176601e-07,1.0739987688038386e-07,0.6377719223005397,8.799106007928162e-06,1.2368316006605536e-06,-0.7539121011349545,0,70,255.0,255.0,255.0
5504,275.2,13.499999956004471,-7.500000006184158,-9.66499043949433,9.70841469863094e-07,1.3646470540035538e-07,0.6020392923171343,-5.281495701032907e-07,-7.423845986063453e-08,-0.6753930982025621,0,70,255.0,255.0,255.0
5505,275.25,13.5,-7.5,-9.6357,7.11252601906818e-07,9.997603089424847e-08,0.5702326124803109,-9.855405148145355e-06,-1.3853085203833126e-06,-0.596874095270084,0,70,255.0,255.0,255.0
5506,275.3,13.50000002428472,-7.4999999965864586,-9.60792010869621,2.809631094928287e-07,3.949310897351096e-08,0.5412501056482143,-7.356174548410301e-06,-1.0340083564456378e-06,-0.5624261780135151,0,70,255.0,255.0,255.0
5507,275.35,13.500000030179004,-7.49999999575794,-9.58154628283745,-2.436485293437942e-08,-3.4248047503388254e-09,0.5139899946789466,-4.856943948675247e-06,-6.827081925079629e-07,-0.5279782607569463,0,70,255.0,255.0,255.0
5508,275.40000000000003,13.500000023930927,-7.499999996636189,-9.556492402630589,-2.0473128537480637e-07,-2.8777710277300854e-08,0.48845227957250764,-2.357713348940192e-06,-3.3140802857028803e-07,-0.4935303435003776,0,70,255.0,255.0,255.0
5509,275.45,13.500000011788568,-7.49999999834296,-9.532672348282503,-2.601361878284602e-07,-3.6565607607376266e-08,0.4646369603289237,1.4151725079202064e-07,1.9892135366987365e-08,-0.459082426243848,0,70,255.0,255.0,255.0
5510,275.5,13.5,-7.5,-9.51,-1.9057956029546669e-07,-2.678849674058285e-08,0.44254403694814043,2.640747850527077e-06,3.7119229930466214e-07,-0.4246345089872805,0,70,255.0,255.0,255.0
5511,275.55,13.499999993492928,-7.500000000914655,-9.488383320735469,-7.528383829154058e-08,-1.0582146656046584e-08,0.42252854469980444,1.9710810296289188e-06,2.7706170407664114e-07,-0.37598518094597755,0,70,255.0,255.0,255.0
5512,275.6,13.49999999191356,-7.500000001136657,-9.46770660442331,6.528542667469981e-09,9.176736670875643e-10,0.40494551885353414,1.3014142087307603e-06,1.8293110884862016e-07,-0.3273358529046746,0,70,255.0,255.0,255.0
5513,275.65000000000003,13.499999993587728,-7.500000000901331,-9.447848227743407,5.485758258156503e-08,7.710964228819592e-09,0.3897949594093295,6.317473878326019e-07,8.880051362059919e-08,-0.27868652486337164,0,70,255.0,255.0,255.0
5514,275.7,13.499999996841265,-7.500000000444002,-9.428686567375689,6.970328145074672e-08,9.797725029149806e-09,0.3770768663672037,-3.7919433064795234e-08,-5.330081607314773e-09,-0.23003719682212398,0,70,255.0,255.0,255.0
5515,275.75,13.5,-7.5,-9.4101,5.106563927504875e-08,7.1779560680829365e-09,0.36679123972712774,-7.075862539629533e-07,-9.946067683533578e-08,-0.18138786878082103,0,70,255.0,255.0,255.0
5516,275.8,13.500000001743564,-7.499999999754919,-9.391969808361875,2.017224367333353e-08,2.8354776506753883e-09,0.35876371555254233,-5.281495701053746e-07,-7.423845986092667e-08,-0.13971309820252248,0,70,255.0,255.0,255.0
5517,275.85,13.500000002166756,-7.499999999695434,-9.374188899469255,-1.7493177355007142e-09,-2.45889918011418e-10,0.35281992990687233,-3.487128862477958e-07,-4.901624288651756e-08,-0.09803832762422392,0,70,255.0,255.0,255.0
5518,275.90000000000003,13.500000001718163,-7.499999999758489,-9.356653086395697,-1.469904495145397e-08,-2.0661466379774845e-09,0.3489598827901177,-1.6927620239021694e-07,-2.3794025912108443e-08,-0.056363557045925355,0,70,255.0,255.0,255.0
5519,275.95,13.50000000084638,-7.499999999881029,-9.339258182214774,-1.8676937974526823e-08,-2.6252925092228844e-09,0.34718357420227935,1.016048146715776e-08,1.428191062271979e-09,-0.014688786467674186,0,70,255.0,255.0,255.0
5520,276.0,13.5,-7.5,-9.3219,-1.3682996804728336e-08,-1.9233275317489e-09,0.34749100414335315,1.8959716532473665e-07,2.66504080366811e-08,0.02698598411062436,0,70,255.0,255.0,255.0
5521,276.05,13.499999999532813,-7.500000000065669,-9.304469445817002,-5.405136401793544e-09,-7.597639466549673e-10,0.3501765930900229,1.4151725079257973e-07,1.9892135367065622e-08,0.08043757375614166,0,70,255.0,255.0,255.0
5522,276.1,13.49999999941942,-7.5000000000816085,-9.286837797699617,4.687282745328553e-10,6.588600495811463e-11,0.3555347615189692,9.343733626042283e-08,1.3133862697450144e-08,0.13388916340165896,0,70,255.0,255.0,255.0
5523,276.15000000000003,13.49999999953962,-7.500000000064713,-9.268871426673726,3.938597224250861e-09,5.536223230903459e-10,0.36356550943019184,4.5357421728265924e-08,6.375590027834666e-09,0.18734075304717623,0,70,255.0,255.0,255.0
5524,276.2,13.499999999773213,-7.500000000031878,-9.25043670376524,5.00447044736063e-09,7.034450077417481e-10,0.37426883682367734,-2.7224928038363324e-09,-3.826826417731294e-10,0.24079234269263275,0,70,255.0,255.0,255.0
5525,276.25,13.5,-7.5,-9.2314,3.6663479438645897e-09,5.153540589126622e-10,0.38764474369945,-5.080240733599325e-08,-7.140955311388603e-09,0.2942439323381487,0,70,255.0,255.0,255.0
5526,276.3,13.500000000125183,-7.499999999982403,-9.211643608370084,1.4483019338406442e-09,2.0357813594448103e-10,0.4027379120873553,-3.7919433064944404e-08,-5.330081607335808e-09,0.30948280317792837,0,70,255.0,255.0,255.0
5527,276.35,13.500000000155566,-7.499999999978133,-9.191113509732222,-1.2559536263071256e-10,-1.7654101821039825e-11,0.4185930240172499,-2.5036458793895557e-08,-3.5192079032830133e-09,0.324721674017708,0,70,255.0,255.0,255.0
5528,276.40000000000003,13.500000000123359,-7.49999999998266,-9.169771606909316,-1.0553439455494807e-09,-1.4834265438390028e-10,0.43521007948913354,-1.2153484522846709e-08,-1.7083341992302184e-09,0.3399605448574877,0,70,255.0,255.0,255.0
5529,276.45,13.500000000060767,-7.499999999991458,-9.147579802724291,-1.3409438149157015e-09,-1.8848752174410624e-10,0.4525890785029862,7.29489748187491e-10,1.0253950482051722e-10,0.35519941569725005,0,70,255.0,255.0,255.0
5530,276.5,13.5,-7.5,-9.1245,-9.823949707300239e-10,-1.3808870390174905e-10,0.4707300210588473,1.3612464019236332e-08,1.913413208873312e-09,0.3704382865370306,0,70,255.0,255.0,255.0
5531,276.55,13.499999999966457,-7.500000000004715,-9.100538520702631,-3.8807133356903383e-10,-5.4548597122957005e-11,0.4869677585605846,1.0160481467197863e-08,1.42819106227761e-09,0.2790712135323126,0,70,255.0,255.0,255.0
5532,276.6,13.499999999958316,-7.500000000005858,-9.075879363371435,3.365317598999355e-11,4.730402326044417e-12,0.4986371424120849,6.708498915159394e-09,9.429689156819076e-10,0.18770414052759465,0,70,255.0,255.0,255.0
5533,276.65000000000003,13.499999999966946,-7.500000000004646,-9.050750945688916,2.82778557947058e-10,3.974829444525521e-11,0.5057381726133484,3.2565163631209237e-09,4.577467690862054e-10,0.09633706752287668,0,70,255.0,255.0,255.0
5534,276.7,13.499999999983718,-7.500000000002289,-9.02538168533762,3.5930481230217115e-10,5.05050792346769e-11,0.5082708491643746,-1.9546618891362e-10,-2.7475377508945263e-11,0.004969994518262577,0,70,255.0,255.0,255.0
5535,276.75,13.5,-7.5,-9.0,2.6323193905550635e-10,3.7000756694334073e-11,0.5062351720651692,-3.6474487409520903e-09,-5.12697524104647e-10,-0.08639707848645806,0,70,255.0,255.0,255.0
5536,276.8,13.500000000008987,-7.499999999998737,-8.974787108819353,1.0398340043549147e-10,1.4616252547346987e-11,0.5024630536703222,-2.7224928038470564e-09,-3.826826417746328e-10,-0.06448765730739048,0,70,255.0,255.0,255.0
5537,276.85,13.50000000001117,-7.49999999999843,-8.949735436781975,-9.01734132926119e-12,-1.2675074831379102e-12,0.4997864063344287,-1.7975368667420223e-09,-2.526677594446186e-10,-0.042578236128322886,0,70,255.0,255.0,255.0
5538,276.90000000000003,13.500000000008857,-7.499999999998755,-8.924790210334915,-7.577028623875166e-11,-1.0650523397120618e-11,0.4982052300574889,-8.725809296369882e-10,-1.2265287711460444e-10,-0.020668814949255293,0,70,255.0,255.0,255.0
5539,276.95,13.500000000004361,-7.499999999999386,-8.89989665592526,-9.627543429298281e-11,-1.353279519460155e-11,0.4977195248395026,5.2375007466994377e-11,7.362005215261969e-12,0.001240606229787375,0,70,255.0,255.0,255.0
5540,277.0,13.5,-7.5,-8.875,-7.053278549200142e-11,-9.914322875587272e-12,0.4983292906804689,9.773309445720274e-10,1.3737688754527623e-10,0.023150027408854523,0,70,255.0,255.0,255.0
5541,277.05,13.499999999997593,-7.500000000000338,-8.850057044019925,-2.7862268172931993e-11,-3.9164130664309655e-12,0.4993400267581227,7.294897481903613e-10,1.0253950482092148e-10,0.017279415697289833,0,70,255.0,255.0,255.0
5542,277.1,13.499999999997007,-7.500000000000421,-8.825070889500601,2.416189327051314e-12,3.396276065072082e-13,0.5000572322501983,4.816485518086953e-10,6.770212209656674e-11,0.01140880398572514,0,70,255.0,255.0,255.0
5543,277.15000000000003,13.499999999997627,-7.500000000000333,-8.800056212971318,2.0302587007948493e-11,2.853799143227248e-12,0.5004809071566955,2.3380735542702925e-10,3.2864739372211985e-11,0.005538192274160452,0,70,255.0,255.0,255.0
5544,277.2,13.499999999998831,-7.500000000000165,-8.775027690961377,2.5796924869760315e-11,3.6261015437292647e-12,0.5006110514776145,-1.4033840954355026e-11,-1.972643352103155e-12,-0.00033241943739756655,0,70,255.0,255.0,255.0
5545,277.25,13.5,-7.5,-8.75,1.889920291249939e-11,2.656534808015016e-12,0.5004476652129555,-2.6187503733602116e-10,-3.681002607645793e-11,-0.006203031148961813,0,70,255.0,255.0,255.0
5546,277.3,13.500000000000647,-7.499999999999909,-8.72498471510092,7.465672256236501e-12,1.0493997183768743e-12,0.500176839297187,-1.9546618891439041e-10,-2.7475377509053126e-11,-0.004630005481770636,0,70,255.0,255.0,255.0
5547,277.35,13.500000000000803,-7.499999999999887,-8.699981005215548,-6.474159789440967e-13,-9.100294289092123e-14,0.4999846646647783,-1.290573404927597e-10,-1.8140728941648323e-11,-0.0030569798145794586,0,70,255.0,255.0,255.0
5548,277.40000000000003,13.500000000000636,-7.49999999999991,-8.67498493777971,-5.4400617930424025e-12,-7.646731757883706e-13,0.4998711413157291,-6.264849207112897e-11,-8.80608037424352e-12,-0.0014839541473882821,0,70,255.0,255.0,255.0
5549,277.45,13.500000000000314,-7.4999999999999565,-8.64999258022927,-6.912265186058634e-12,-9.716109803155033e-13,0.49983626925003943,3.760356350426246e-12,5.285681931506709e-13,8.907151980110713e-05,0,70,255.0,255.0,255.0
5550,277.5,13.5,-7.5,-8.625,-5.064026157996134e-12,-7.11816356472791e-13,0.49988004846770917,7.016920477205697e-11,9.863216760555467e-12,0.0016620971869878431,0,70,255.0,255.0,255.0
5551,277.55,13.499999999999826,-7.500000000000024,-8.600004095576358,-2.000420852014008e-12,-2.8118580707653103e-13,0.4999526160531287,5.2375007467200177e-11,7.362005215291014e-12,0.0012406062297910232,0,70,255.0,255.0,255.0
5552,277.6,13.499999999999787,-7.500000000000029,-8.575005089637141,1.7347458872507538e-13,2.438416505647789e-14,0.5000041090906884,3.458081016234339e-11,4.860793670026562e-12,0.0008191152725942034,0,70,255.0,255.0,255.0
5553,277.65000000000003,13.499999999999828,-7.500000000000024,-8.550004035909742,1.4576601642211183e-12,2.0489355992623559e-13,0.5000345275803881,1.67866128574866e-11,2.3595821247621088e-12,0.0003976243153973836,0,70,255.0,255.0,255.0
5554,277.7,13.499999999999917,-7.5000000000000115,-8.525001988121582,1.852135874474173e-12,2.6034237753275053e-13,0.5000438715222281,-1.007584447349957e-12,-1.4162942049949946e-13,-2.386664179895707e-05,0,70,255.0,255.0,255.0
5555,277.75,13.5,-7.5,-8.5,1.356901719485145e-12,1.9073061787614855e-13,0.5000321409162082,-1.8801781752206748e-11,-2.6428409657639523e-12,-0.000445357598995777,0,70,255.0,255.0,255.0
5556,277.8,13.500000000000046,-7.499999999999994,-8.474998902593617,5.360111518195319e-13,7.534350992924998e-14,0.5000126964902983,-1.4033840954410312e-11,-1.9726433521109414e-12,-0.00033241943739754297,0,70,255.0,255.0,255.0
5557,277.85,13.500000000000057,-7.499999999999992,-8.449998636235824,-4.6482375956205115e-14,-6.533717334990444e-15,0.4999988989724684,-9.265900156613874e-12,-1.3024457384579308e-12,-0.00021948127579930892,0,70,255.0,255.0,255.0
5558,277.90000000000003,13.500000000000046,-7.499999999999994,-8.424998918581224,-3.905788638420661e-13,-5.490106391657273e-14,0.4999907483627184,-4.4979593588174355e-12,-6.322481248049203e-13,-0.00010654311420107488,0,70,255.0,255.0,255.0
5559,277.95,13.500000000000023,-7.499999999999997,-8.399999467284434,-4.962783118380663e-13,-6.975852981549904e-14,0.4999882446610483,2.699814389735823e-13,3.794948884732895e-14,6.395047397030767e-06,0,70,255.0,255.0,255.0
5560,278.0,13.5,-7.5,-8.375,-3.6358071994444634e-13,-5.1106115031803055e-14,0.49999138786745806,5.037922236770017e-12,7.081471025003394e-13,0.00011933320899393252,0,70,255.0,255.0,255.0
5561,278.05,13.49999999999999,-7.500000000000002,-8.350000294049147,-1.4362375526411943e-13,-2.01882326404688e-14,0.4999965979856779,3.760356350441059e-12,5.285681931527496e-13,8.907151979888207e-05,0,70,255.0,255.0,255.0
5562,278.1,13.499999999999986,-7.500000000000003,-8.325000365419495,1.2454915099745054e-14,1.7507042834839204e-15,0.500000295019438,2.482790464112101e-12,3.489892838051598e-13,5.880983060383161e-05,0,70,255.0,255.0,255.0
5563,278.15000000000003,13.499999999999988,-7.500000000000002,-8.300000289765267,1.046552911471472e-13,1.4710695740055118e-14,0.5000024789687383,1.205224577783143e-12,1.6941037445756995e-13,2.8548141408781154e-05,0,70,255.0,255.0,255.0
5564,278.2,13.499999999999995,-7.500000000000001,-8.275000142740714,1.329773728780908e-13,1.869174172924535e-14,0.5000031498335789,-7.234130854436256e-14,-1.0168534889815633e-14,-1.7135477862348993e-06,0,70,255.0,255.0,255.0
5565,278.25,13.5,-7.5,-8.25,9.742116029264058e-14,1.3693842251063688e-14,0.5000023076139597,-1.3499071948733214e-12,-1.8974744423740538e-13,-3.19752369790649e-05,0,70,255.0,255.0,255.0
5566,278.3,13.500000000000004,-7.499999999999999,-8.224999921209761,3.848386923694601e-14,5.409420632625246e-15,0.5000009115669903,-1.0075844473539257e-12,-1.4162942050005694e-13,-2.3866641798162932e-05,0,70,255.0,255.0,255.0
5567,278.35,13.500000000000004,-7.499999999999999,-8.199999902086127,-3.3372844427748826e-15,-4.690997989452248e-16,0.49999992094977985,-6.652616998345299e-13,-9.351139676270846e-14,-1.5758046617260966e-05,0,70,255.0,255.0,255.0
5568,278.40000000000003,13.500000000000002,-7.499999999999999,-8.174999922357609,-2.80423007465221e-14,-3.9417190436477274e-15,0.4999993357623286,-3.22938952315134e-13,-4.5393373025359986e-14,-7.649451436358999e-06,0,70,255.0,255.0,255.0
5569,278.45,13.500000000000002,-7.5,-8.149999961752748,-3.563117967429671e-14,-5.008437101482411e-15,0.49999915600463624,1.938379520387255e-14,2.7246507119337605e-15,4.591437445337492e-07,0,70,255.0,255.0,255.0
5570,278.5,13.5,-7.5,-8.125,-2.6103921226116002e-14,-3.669253972451703e-15,0.49999938167670305,3.6170654272326863e-13,5.084267444928226e-14,8.567738926767987e-06,0,70,255.0,255.0,255.0
5571,278.55,13.499999999999998,-7.5,-8.100000021111775,-1.031172168366461e-14,-1.449449890032188e-15,0.49999975574636113,2.699814389746434e-13,3.7949488847478145e-14,6.39504739607894e-06,0,70,255.0,255.0,255.0
5572,278.6,13.5,-7.5,-8.075000026235928,8.942226713544774e-16,1.256949122969744e-16,0.5000000211814426,1.782563352260182e-13,2.505630324567403e-14,4.222355865389893e-06,0,70,255.0,255.0,255.0
5573,278.65000000000003,13.499999999999998,-7.5,-8.050000020804195,7.51391183894126e-15,1.056180434535785e-15,0.5000001779819476,8.653123147739297e-14,1.2163117643869914e-14,2.0496643347008457e-06,0,70,255.0,255.0,255.0
5574,278.7,13.5,-7.5,-8.025000010248327,9.547345819096031e-15,1.3420066766842848e-15,0.5000002261478762,-5.193872271127995e-15,-7.300679579195411e-16,-1.2302719598573036e-07,0,70,255.0,255.0,255.0
5575,278.75,13.5,-7.5,-8.0,6.994524611823424e-15,9.831736387431228e-16,0.5000001656792281,-9.691897601975319e-14,-1.362325355972366e-14,-2.295718726230689e-06,0,70,255.0,255.0,255.0
5576,278.8,13.5,-7.5,-7.9749999943431105,2.7630174977124293e-15,3.8837892750350433e-16,0.5000000654475654,-7.234130854464813e-14,-1.0168534889855668e-14,-1.713547785442283e-06,0,70,255.0,255.0,255.0
5577,278.85,13.5,-7.5,-7.94999999297009,-2.3960624264303295e-16,-3.367985024267527e-17,0.4999999943244496,-4.776364106954305e-14,-6.713816219987676e-15,-1.131376844653877e-06,0,70,255.0,255.0,255.0
5578,278.90000000000003,13.5,-7.5,-7.924999994425511,-2.013346609242962e-15,-2.8300269449541594e-16,0.49999995230988087,-2.3185973594437994e-14,-3.2590975501196845e-15,-5.49205903865471e-07,0,70,255.0,255.0,255.0
