idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6881,344.05,7.5,-1.5,-2.474881121513054e-70,-4.5649690144619203e-119,-1.3618449907287164e-119,-2.8633243573453754e-69,1.1951999299510724e-117,3.565581786791243e-118,7.49675421779347e-68,0,70,255.0,255.0,255.0
6882,344.1,7.5,-1.5,-3.075573688576888e-70,3.958697598703882e-120,1.1809789896766872e-120,2.483047578597745e-70,7.891355797813996e-118,2.3541897719929516e-118,4.9497622430242975e-68,0,70,255.0,255.0,255.0
6883,344.15000000000003,7.5,-1.5,-2.438825694884085e-70,3.3263867833538703e-119,9.923447812647704e-120,2.0864378856800484e-69,3.8307122961172707e-118,1.14279775719466e-118,2.4027702682551254e-68,0,70,255.0,255.0,255.0
6884,344.20000000000005,7.5,-1.5,-1.2013851341272275e-70,4.22658205598853e-119,1.2608956561625885e-119,2.6510750261154474e-69,-2.2993120557945665e-119,-6.859425760363162e-120,-1.4422170651404664e-69,0,70,255.0,255.0,255.0
6885,344.25,7.5,-1.5,0.0,3.096455577776798e-119,9.237505236618513e-120,1.942216179167498e-69,-4.2905747072715665e-118,-1.2799862724005463e-118,-2.6912136812803233e-68,0,70,255.0,255.0,255.0
6886,344.3,7.5,-1.5,6.631423978724539e-71,1.22317976089817e-119,3.649052654821293e-120,7.672254492190566e-70,-3.2025285602412425e-118,-9.553947603178334e-119,-2.008749238512373e-68,0,70,255.0,255.0,255.0
6887,344.35,7.5,-1.5,8.240974861165862e-71,-1.060729824651727e-120,-3.1644236656199327e-121,-6.65330593453321e-71,-2.1144824132109185e-118,-6.308032482351204e-119,-1.3262847957444232e-68,0,70,255.0,255.0,255.0
6888,344.40000000000003,7.5,-1.5,6.53481375424462e-71,-8.913026523132298e-120,-2.658979827531344e-120,-5.59059346525668e-70,-1.0264362661805945e-118,-3.0621173615240734e-119,-6.438203529764733e-69,0,70,255.0,255.0,255.0
6889,344.45000000000005,7.5,-1.5,3.2191017648814605e-71,-1.1325092486460004e-119,-3.378559728086764e-120,-7.103534123219515e-70,6.160988084972954e-120,1.8379775930305567e-120,3.864408979147688e-70,0,70,255.0,255.0,255.0
6890,344.5,7.5,-1.5,0.0,-8.296927714641384e-120,-2.475182068230197e-120,-5.204152567345918e-70,1.1496560278788169e-118,3.429712880126493e-119,7.211085325586515e-69,0,70,255.0,255.0,255.0
6891,344.55,7.5,-1.5,-1.776884699767623e-71,-3.2775002913075836e-120,-9.777607119980096e-121,-2.055774395308516e-70,8.58114941454247e-119,2.559972544800894e-119,5.382427362560231e-69,0,70,255.0,255.0,255.0
6892,344.6,7.5,-1.5,-2.2081625588945767e-71,2.8422169990303634e-121,8.479047657127921e-122,1.7827479521553618e-71,5.665738550296771e-119,1.6902322094752947e-119,3.553769399533947e-69,0,70,255.0,255.0,255.0
6893,344.65000000000003,7.5,-1.5,-1.7509980681376383e-71,2.388238258990475e-120,7.1247149747766915e-121,1.49799500422624e-70,2.750327686051072e-119,8.204918741496956e-120,1.725111436507663e-69,0,70,255.0,255.0,255.0
6894,344.70000000000005,7.5,-1.5,-8.625557182535903e-72,3.0345493859547325e-120,9.052823507211619e-121,1.9033862317235905e-70,-1.6508317819462612e-120,-4.924846117590374e-121,-1.0354652651862124e-70,0,70,255.0,255.0,255.0
6895,344.75,7.5,-1.5,0.0,2.223155080797559e-120,6.6322303630227735e-121,1.3944484777086927e-70,-3.0804940424370124e-119,-9.189887965005139e-120,-1.9322044895428265e-69,0,70,255.0,255.0,255.0
6896,344.8,7.5,-1.5,4.761148203459525e-72,8.782035562486362e-121,2.6199019317074623e-121,5.508430890434964e-71,-2.299312055757456e-119,-6.859425760252457e-120,-1.4422170651171917e-69,0,70,255.0,255.0,255.0
6897,344.85,7.5,-1.5,5.916753744124431e-72,-7.615697496041945e-122,-2.2719539723124342e-122,-4.776858740882686e-72,-1.5181300690778994e-119,-4.528963555499775e-120,-9.52229640691557e-70,0,70,255.0,255.0,255.0
6898,344.90000000000003,7.5,-1.5,4.69178518305936e-72,-6.399265128296086e-121,-1.9090616237933437e-121,-4.013865516482775e-71,-7.36948082398343e-120,-2.1985013507470935e-120,-4.622422162659222e-70,0,70,255.0,255.0,255.0
6899,344.95000000000005,7.5,-1.5,2.31121108132896e-72,-8.1310505735893e-121,-2.425696747978837e-121,-5.100108036748544e-71,4.423390428121349e-121,1.3196085400558881e-121,2.774520815971253e-71,0,70,255.0,255.0,255.0
6900,345.0,7.5,-1.5,0.0,-5.956926085488532e-121,-1.777100769789124e-121,-3.736413434888526e-71,8.254158909598819e-120,2.4624230587556206e-120,5.1773263258478986e-70,0,70,255.0,255.0,255.0
6901,345.05,7.5,-1.5,-1.2757458161618705e-72,-2.353139336869621e-121,-7.020006068497529e-122,-1.4759796086546987e-71,6.160988084873547e-120,1.8379775930008858e-120,3.864408979085353e-70,0,70,255.0,255.0,255.0
6902,345.1,7.5,-1.5,-1.585389387551963e-72,2.0406199938641631e-122,6.087682321217965e-123,1.2799554419770633e-72,4.067817260148275e-120,1.2135321272461507e-120,2.5514916323228078e-70,0,70,255.0,255.0,255.0
6903,345.15000000000003,7.5,-1.5,-1.2571600508610636e-72,1.7146779232795794e-121,5.11531520396674e-122,1.07551202366869e-71,1.974646435423003e-120,5.890866614914159e-121,1.2385742855602624e-70,0,70,255.0,255.0,255.0
6904,345.20000000000005,7.5,-1.5,-6.192871427799573e-73,2.178708434809871e-121,6.499634847037295e-122,1.3665698297582507e-71,-1.185243893022689e-121,-3.535880426331921e-122,-7.434306120228303e-72,0,70,255.0,255.0,255.0
6905,345.25,7.5,-1.5,0.0,1.596153533978541e-121,4.7617271613372225e-122,1.0011689624671779e-71,-2.2116952140251593e-120,-6.598042700173435e-121,-1.3872604079633363e-70,0,70,255.0,255.0,255.0
6906,345.3,7.5,-1.5,3.4183506118795674e-73,6.305217849921226e-122,1.8810049569154935e-122,3.954875441838311e-72,-1.6508317819196357e-120,-4.92484611751086e-121,-1.0354652651694999e-70,0,70,255.0,255.0,255.0
6907,345.35,7.5,-1.5,4.248038060834208e-73,-5.467824794147022e-123,-1.6311895617475783e-123,-3.4296302702557433e-73,-1.0899683498141122e-120,-3.2516495348482858e-121,-6.8367012237566345e-71,0,70,255.0,255.0,255.0
6908,345.40000000000003,7.5,-1.5,3.3685502038489115e-73,-4.594465648222374e-122,-1.3706445779335318e-122,-2.8818257819198795e-72,-5.291049177085888e-121,-1.5784529521857112e-121,-3.3187497958182703e-71,0,70,255.0,255.0,255.0
6909,345.45000000000005,7.5,-1.5,1.659374897908673e-73,-5.837831656501792e-122,-1.7415719083608283e-122,-3.6617128228445996e-72,3.1758514396934793e-122,9.474363047686388e-123,1.9920163212009389e-72,0,70,255.0,255.0,255.0
6910,345.5,7.5,-1.5,0.0,-4.276880504256327e-122,-1.2759009474576513e-122,-2.682624149801853e-72,5.926219465018207e-121,1.7679402131375364e-121,3.7171530600544575e-71,0,70,255.0,255.0,255.0
6911,345.55,7.5,-1.5,-9.159442858995642e-74,-1.6894780309886924e-122,-5.040137591644454e-123,-1.0597056808062549e-72,4.423390428049979e-121,1.3196085400345853e-121,2.774520815926458e-71,0,70,255.0,255.0,255.0
6912,345.6,7.5,-1.5,-1.1382583678171985e-73,1.46509923794657e-123,4.370759257723393e-124,9.189666612523605e-74,2.9205613910817495e-121,8.71276866931634e-122,1.831888571798458e-71,0,70,255.0,255.0,255.0
6913,345.65000000000003,7.5,-1.5,-9.026003067850102e-74,1.2310833600937206e-122,3.6726310776738705e-123,7.721828909926192e-73,1.4177323541135204e-121,4.2294519382868276e-122,8.892563276704582e-72,0,70,255.0,255.0,255.0
6914,345.70000000000005,7.5,-1.5,-4.446281638351057e-74,1.5642422779085006e-122,4.666527864060129e-123,9.811529937958974e-73,-8.509668285470792e-123,-2.538647927426838e-123,-5.337591645754123e-73,0,70,255.0,255.0,255.0
6915,345.75,7.5,-1.5,0.0,1.1459866772398956e-122,3.418766284933819e-123,7.188069745356334e-73,-1.5879257198212285e-121,-4.7371815237670977e-122,-9.960081605844682e-72,0,70,255.0,255.0,255.0
6916,345.8,7.5,-1.5,2.4542653171868953e-74,4.526942740335434e-123,1.3505007974228746e-123,2.839472813867091e-73,-1.1852438930035498e-121,-3.535880426274799e-122,-7.434306120108339e-72,0,70,255.0,255.0,255.0
6917,345.85,7.5,-1.5,3.049954104345861e-74,-3.925721576392372e-124,-1.1711414134178413e-124,-2.4623637475369427e-74,-7.825620661858712e-122,-2.3345793287825007e-122,-4.908530634371995e-72,0,70,255.0,255.0,255.0
6918,345.90000000000003,7.5,-1.5,2.4185102329112685e-74,-3.298677921525057e-123,-9.840785313601571e-124,-2.069057820506021e-73,-3.798802393681926e-122,-1.1332782312902017e-122,-2.3827551486356517e-72,0,70,255.0,255.0,255.0
6919,345.95000000000005,7.5,-1.5,1.1913775743174955e-74,-4.191374551322028e-123,-1.250392372632245e-123,-2.6289915233898867e-73,2.280158744948613e-123,6.80228662020964e-124,1.4302033710069235e-73,0,70,255.0,255.0,255.0
6920,346.0,7.5,-1.5,0.0,-3.070662047032557e-123,-9.160556651587663e-124,-1.9260374834068156e-73,4.254834142667074e-122,1.269323963693029e-122,2.6687958228341625e-72,0,70,255.0,255.0,255.0
6921,346.05,7.5,-1.5,-6.576184097519418e-75,-1.2129906514548132e-123,-3.618655980470466e-124,-7.608344474058145e-74,3.1758514396422117e-122,9.474363047533462e-123,1.9920163211687827e-72,0,70,255.0,255.0,255.0
6922,346.1,7.5,-1.5,-8.172327392114613e-75,1.0518939261037706e-124,3.1380639594795214e-125,6.597883776241994e-75,2.0968687366173496e-122,6.255486458136634e-123,1.3152368195034027e-72,0,70,255.0,255.0,255.0
6923,346.15000000000003,7.5,-1.5,-6.480378637949812e-75,8.838780851630128e-124,2.6368304776675927e-124,5.544023720978875e-74,1.0178860335924875e-122,3.0366098687398075e-123,6.384573178380227e-73,0,70,255.0,255.0,255.0
6924,346.20000000000005,7.5,-1.5,-3.1922865891892174e-75,1.1230754262030964e-123,3.3504162646884515e-124,7.044361556005877e-74,-6.1096669432374524e-124,-1.8226672065702058e-124,-3.8322183827357065e-74,0,70,255.0,255.0,255.0
6925,346.25,7.5,-1.5,0.0,8.227814157312716e-124,2.4545637570124646e-124,5.1608018827092815e-74,-1.1400793724560106e-122,-3.4011433100501895e-123,-7.151016854919675e-73,0,70,255.0,255.0,255.0
6926,346.3,7.5,-1.5,1.7620832182087196e-75,3.250198654838186e-124,9.69615947653114e-125,2.0386497575616752e-74,-8.509668285333488e-123,-2.5386479273858627e-123,-5.337591645667913e-73,0,70,255.0,255.0,255.0
6927,346.35,7.5,-1.5,2.1897685249998544e-75,-2.818541280227075e-125,-8.408417037397527e-126,-1.767897629598443e-75,-5.6185428461068715e-123,-1.676152544721536e-123,-3.524166436416151e-73,0,70,255.0,255.0,255.0
6928,346.40000000000003,7.5,-1.5,1.7364122226865505e-75,-2.3683441912699646e-124,-7.065365970688029e-125,-1.4855166788552774e-74,-2.7274174068802548e-123,-8.136571620572091e-124,-1.7107412271643886e-73,0,70,255.0,255.0,255.0
6929,346.45000000000005,7.5,-1.5,8.553706135819559e-76,-3.0092715349035833e-124,-8.977413324313694e-125,-1.887530990124622e-74,1.637080323463627e-124,4.883822060711767e-125,1.0268398208737295e-74,0,70,255.0,255.0,255.0
6930,346.5,7.5,-1.5,0.0,-2.204636158925301e-124,-6.576983764621923e-125,-1.3828326967689696e-74,3.054833471569692e-123,9.113336032704636e-124,1.9161091913370738e-73,0,70,255.0,255.0,255.0
6931,346.55,7.5,-1.5,-4.7214877531546014e-76,-8.708881048046133e-125,-2.5980781014198966e-125,-5.462545561885547e-75,2.280158744911845e-123,6.802286620099851e-124,1.4302033709838245e-73,0,70,255.0,255.0,255.0
6932,346.6,7.5,-1.5,-5.867467078848017e-76,7.552258598706275e-126,2.2530285547947463e-126,4.737067421518017e-76,1.5054840182539981e-123,4.491237207495066e-124,9.442975506305752e-74,0,70,255.0,255.0,255.0
6933,346.65000000000003,7.5,-1.5,-4.652702527963921e-76,6.345959134497273e-125,1.8931591060761912e-125,3.980429944422353e-75,7.30809291596151e-124,2.1801877948902818e-124,4.583917302773259e-74,0,70,255.0,255.0,255.0
6934,346.70000000000005,7.5,-1.5,-2.2919586513859865e-76,8.0633187758338e-125,2.4054906503702514e-125,5.057624044926103e-75,-4.386543506169551e-125,-1.308616177145042e-125,-2.751409007592335e-75,0,70,255.0,255.0,255.0
6935,346.75,7.5,-1.5,0.0,5.907304783884867e-125,1.7622974883630492e-125,3.70528904366597e-75,-8.185401617186621e-124,-2.4419110303166585e-124,-5.134199104286205e-74,0,70,255.0,255.0,255.0
6936,346.8,7.5,-1.5,1.2651188305312112e-76,2.3335376438026706e-125,6.961529291484456e-126,1.4636846719254463e-75,-6.109666943138913e-124,-1.8226672065407861e-124,-3.832218382673851e-74,0,70,255.0,255.0,255.0
6937,346.85,7.5,-1.5,1.572183065393524e-76,-2.0236215925543544e-126,-6.0369718178151235e-127,-1.2692933900875244e-76,-4.033932269091205e-124,-1.2034233827649136e-124,-2.5302376610614977e-74,0,70,255.0,255.0,255.0
6938,346.90000000000003,7.5,-1.5,1.2466878849901757e-76,-1.7003946252894507e-125,-5.072704536167416e-126,-1.0665529891366267e-75,-1.9581975950434964e-124,-5.841795589890412e-125,-1.2282569394491442e-74,0,70,255.0,255.0,255.0
6939,346.95000000000005,7.5,-1.5,6.141284697243996e-77,-2.1605597542993772e-125,-6.445492771673251e-126,-1.3551862784581754e-75,1.1753707900421181e-125,3.5064264786831345e-126,7.372378216320929e-76,0,70,255.0,255.0,255.0
6940,347.0,7.5,-1.5,0.0,-1.5828575462864576e-125,-4.722061888302749e-126,-9.928292069741834e-76,2.1932717530495604e-124,6.543080885619996e-125,1.3757045037740818e-74,0,70,255.0,255.0,255.0
6941,347.05,7.5,-1.5,-3.3898756897024446e-77,-6.252695271645505e-126,-1.8653361517388654e-126,-3.9219312581623607e-76,1.6370803234371973e-124,4.883822060632941e-125,1.0268398208571613e-74,0,70,255.0,255.0,255.0
6942,347.1,7.5,-1.5,-4.212651827260818e-77,5.422277715111192e-127,1.6176017233130242e-127,3.4010613883211394e-77,1.0808888938248343e-124,3.224563235645886e-125,6.779751379402409e-75,0,70,255.0,255.0,255.0
6943,347.15000000000003,7.5,-1.5,-3.34049011996782e-77,4.556193666605297e-126,1.3592270839077543e-126,2.8578201212415916e-76,5.246974642124712e-125,1.5653044106588317e-125,3.291104550233206e-75,0,70,255.0,255.0,255.0
6944,347.20000000000005,7.5,-1.5,-1.6455522751161428e-77,5.789202413637024e-126,1.7270645829904896e-126,3.631210689066068e-76,-3.149396539989171e-126,-9.395441432822327e-127,-1.9754227893599895e-76,0,70,255.0,255.0,255.0
6945,347.25,7.5,-1.5,0.0,4.2412540126096473e-126,1.2652726695805039e-126,2.6602778423076444e-76,-5.876853950116225e-125,-1.7532132393133928e-125,-3.6861891081012366e-75,0,70,255.0,255.0,255.0
6946,347.3,7.5,-1.5,9.083144534976651e-78,1.675404648555312e-126,4.998153154710072e-127,1.0508783133949814e-76,-4.3865435060987824e-125,-1.3086161771238978e-125,-2.751409007547951e-75,0,70,255.0,255.0,255.0
6947,347.35,7.5,-1.5,1.1287766551080294e-77,-1.4528949349013278e-127,-4.334350754369152e-128,-9.113116524093274e-78,-2.8962330620813396e-125,-8.640191149344029e-126,-1.816628906994666e-75,0,70,255.0,255.0,255.0
6948,347.40000000000003,7.5,-1.5,8.950816299695209e-78,-1.2208284135266866e-126,-3.642037994635924e-127,-7.657505936000978e-77,-1.4059226180638967e-125,-4.19422052744908e-126,-8.818488064413806e-76,0,70,255.0,255.0,255.0
6949,347.45000000000005,7.5,-1.5,4.409244032205664e-78,-1.55121211155435e-126,-4.62765560288695e-127,-9.729799716825144e-77,8.43878259535461e-127,2.5175009444586994e-127,5.293129411190439e-77,0,70,255.0,255.0,255.0
6950,347.5,7.5,-1.5,0.0,-1.136440587574014e-126,-3.3902879001926673e-127,-7.12819299488743e-77,1.5746982699692963e-125,4.697720716335762e-126,9.87711394664127e-76,0,70,255.0,255.0,255.0
6951,347.55,7.5,-1.5,-2.4338212428821595e-78,-4.489233225757449e-127,-1.339251101451632e-127,-2.815819954175655e-77,1.1753707900231545e-125,3.506426478626514e-126,7.372378216201904e-76,0,70,255.0,255.0,255.0
6952,347.6,7.5,-1.5,-3.0245479317130047e-78,3.8930202449408e-128,1.16138578434644e-128,2.4418522131615226e-78,7.760433100770127e-126,2.3151322409172664e-126,4.867642485762539e-76,0,70,255.0,255.0,255.0
6953,347.65000000000003,7.5,-1.5,-2.398363999102661e-78,3.2711998750144416e-127,9.75881139466161e-128,2.0518225315879905e-77,3.7671583013087086e-126,1.1238380032080187e-126,2.3629067553231743e-76,0,70,255.0,255.0,255.0
6954,347.70000000000005,7.5,-1.5,-1.181453377661256e-78,4.156460325803649e-127,1.239976581642918e-127,2.6070919766398656e-77,-2.261164981527097e-127,-6.745623450122931e-128,-1.4182897511619116e-77,0,70,255.0,255.0,255.0
6955,347.75,7.5,-1.5,0.0,3.045083376864076e-127,9.084249049656318e-128,1.909993556473272e-77,-4.2193912976095895e-126,-1.2587504722091226e-126,-2.6465647055527063e-76,0,70,255.0,255.0,255.0
6956,347.8,7.5,-1.5,6.521404365519858e-79,1.2028864174766727e-127,3.5885125109645624e-128,7.544966827528078e-78,-3.1493965399383486e-126,-9.395441432670798e-127,-1.9754227893281006e-76,0,70,255.0,255.0,255.0
6957,347.85,7.5,-1.5,8.104251757717219e-79,-1.0431316307498863e-128,-3.1119238301661574e-129,-6.542923285527729e-79,-2.079401782267108e-126,-6.203378143250368e-127,-1.3042808731034946e-76,0,70,255.0,255.0,255.0
6958,347.90000000000003,7.5,-1.5,6.426396967154362e-79,-8.765153647909084e-128,-2.6148656322872153e-128,-5.497841903509838e-78,-1.0094070245958676e-126,-3.0113148538299385e-127,-6.331389568788886e-77,0,70,255.0,255.0,255.0
6959,347.95000000000005,7.5,-1.5,3.1656947843935576e-79,-1.113720187671085e-127,-3.3225072368472403e-128,-6.985681897343099e-78,6.058773307537319e-128,1.807484355904895e-128,3.8002959345717043e-78,0,70,255.0,255.0,255.0
6960,348.0,7.5,-1.5,0.0,-8.159276317161651e-128,-2.4341171966986047e-128,-5.117812310056613e-78,1.130582490745396e-126,3.372811725007288e-127,7.091448755695598e-77,0,70,255.0,255.0,255.0
6961,348.05,7.5,-1.5,-1.747405033257844e-79,-3.223124441492408e-128,-9.61539029341935e-129,-2.0216677683557583e-78,8.438782595218524e-127,2.517500944418051e-127,5.293129411105004e-77,0,70,255.0,255.0,255.0
6962,348.1,7.5,-1.5,-2.1715277137388355e-79,2.7950627805879157e-129,8.338374772001896e-130,1.7531710104959517e-79,5.571740282983088e-127,1.662190163828814e-127,3.49481006651441e-77,0,70,255.0,255.0,255.0
6963,348.15000000000003,7.5,-1.5,-1.7219478775908286e-79,2.348615841491948e-128,7.006511344872572e-129,1.4731422981594464e-78,2.7046979707476523e-127,8.06879383239577e-128,1.6964907219238162e-77,0,70,255.0,255.0,255.0
6964,348.20000000000005,7.5,-1.5,-8.482453609616711e-80,2.9842042488070594e-128,8.902631309597798e-129,1.8718078229737977e-78,-1.6234434148778492e-128,-4.8431397349659944e-129,-1.0182862266677777e-78,0,70,255.0,255.0,255.0
6965,348.25,7.5,-1.5,0.0,2.1862715000058495e-128,6.522197371380992e-129,1.3713136754937277e-78,-3.029386653719962e-127,-9.037421779379245e-128,-1.9001479672553253e-77,0,70,255.0,255.0,255.0
6966,348.3,7.5,-1.5,4.682157675115184e-80,8.636335912029038e-129,2.5764360640317707e-129,5.417042458949553e-79,-2.2611649814906176e-127,-6.745623450014054e-128,-1.41828975113901e-77,0,70,255.0,255.0,255.0
6967,348.35,7.5,-1.5,5.81859097238123e-80,-7.489348148528242e-130,-2.2342607863459474e-130,-4.6976075645604766e-80,-1.4929433092612737e-127,-4.4538251206488616e-128,-9.364315350226946e-78,0,70,255.0,255.0,255.0
6968,348.40000000000003,7.5,-1.5,4.613945432089475e-80,-6.293097180587093e-129,-1.8773890566181045e-129,-3.947272891279524e-79,-7.247216370319297e-128,-2.1620267912836704e-128,-4.545733189063793e-78,0,70,255.0,255.0,255.0
6969,348.45000000000005,7.5,-1.5,2.2728665945312545e-80,-7.996151185173768e-129,-2.3854528699187574e-129,-5.0154939455208745e-79,4.350003519741471e-129,1.297715380815223e-129,2.7284897209936024e-79,0,70,255.0,255.0,255.0
6970,348.5,7.5,-1.5,0.0,-5.858096828617465e-129,-1.7476175185379282e-129,-3.67442391918299e-79,8.117217074258847e-128,2.421569867444109e-128,5.091431133257037e-78,0,70,255.0,255.0,255.0
6971,348.55,7.5,-1.5,-1.2545803678822968e-80,-2.3140992331920845e-129,-6.903539627077332e-130,-1.4514921522406362e-79,6.058773307439454e-128,1.8074843558757093e-128,3.800295934510356e-78,0,70,255.0,255.0,255.0
6972,348.6,7.5,-1.5,-1.5590867521365724e-80,2.0067647882336577e-130,5.986683733819226e-131,1.2587201532823026e-80,4.0003295406200607e-128,1.19339884430731e-128,2.509160735763675e-78,0,70,255.0,255.0,255.0
6973,348.65000000000003,7.5,-1.5,-1.236302952449644e-80,1.6862303074288858e-129,5.03044881599848e-130,1.0576685835236092e-79,1.9418857738006672e-128,5.793133327389105e-129,1.2180255370169944e-78,0,70,255.0,255.0,255.0
6974,348.70000000000005,7.5,-1.5,-6.090127685083281e-81,2.1425622526244745e-129,6.3918017007723445e-130,1.3438975523455026e-79,-1.165579930187258e-129,-3.4772178829488705e-130,-7.310966172968634e-80,0,70,255.0,255.0,255.0
6975,348.75,7.5,-1.5,0.0,1.569672314411371e-129,4.682727027707205e-130,9.845589217946831e-80,-2.175001759835779e-128,-6.488576903971899e-129,-1.3642448604748992e-78,0,70,255.0,255.0,255.0
6976,348.8,7.5,-1.5,3.361637964140022e-81,6.200610207392993e-130,1.849797867991625e-130,3.889261500129906e-80,-1.6234434148516444e-128,-4.843139734887844e-129,-1.0182862266513288e-78,0,70,255.0,255.0,255.0
6977,348.85,7.5,-1.5,4.177560361650564e-81,-5.377110044064231e-131,-1.604127071817402e-131,-3.372730485687744e-81,-1.0718850698675094e-128,-3.197702565803789e-129,-6.723275928277586e-79,0,70,255.0,255.0,255.0
6978,348.90000000000003,7.5,-1.5,3.3126637770909455e-81,-4.518240491284537e-130,-1.3479046978128916e-130,-2.8340144281492066e-80,-5.203267248833745e-129,-1.552265396719734e-129,-3.2636895900418824e-79,0,70,255.0,255.0,255.0
6979,348.95000000000005,7.5,-1.5,1.6318447950204837e-81,-5.740978253241353e-130,-1.7126781039018284e-130,-3.6009626386114e-80,3.1231620100760214e-130,9.317177236432013e-131,1.9589674819381996e-80,0,70,255.0,255.0,255.0
6980,349.0,7.5,-1.5,0.0,-4.2059242902801815e-130,-1.254732925449537e-130,-2.6381176799574222e-80,5.827899650842676e-129,1.7386089414465044e-129,3.655483086425589e-79,0,70,255.0,255.0,255.0
6981,349.05,7.5,-1.5,-9.007481777371223e-82,-1.6614484976511285e-130,-4.956518448891685e-131,-1.0421244781132653e-80,4.350003519671221e-129,1.2977153807942792e-129,2.728489720949587e-79,0,70,255.0,255.0,255.0
6982,349.1,7.5,-1.5,-1.1193739252365377e-81,1.4407922939202901e-131,4.298245534503739e-132,9.037204099278565e-82,2.8721073884997664e-129,8.568218201420542e-130,1.801496355473586e-79,0,70,255.0,255.0,255.0
6983,349.15000000000003,7.5,-1.5,-8.876255838673514e-82,1.210658890849291e-130,3.611699752530805e-131,7.593718773607303e-81,1.3942112573283117e-129,4.1592825948982915e-130,8.745029899975846e-80,0,70,255.0,255.0,255.0
6984,349.20000000000005,7.5,-1.5,-4.3725149499866964e-82,1.5382904867206584e-130,4.589107148349611e-131,9.64875030990569e-81,-8.368487384314289e-131,-2.496530116239604e-131,-5.249037547841706e-81,0,70,255.0,255.0,255.0
6985,349.25,7.5,-1.5,0.0,1.1269740170070174e-130,3.362046740909435e-131,7.068815018828583e-81,-1.561581005012917e-129,-4.658588618141199e-130,-9.794837409533646e-80,0,70,255.0,255.0,255.0
6986,349.3,7.5,-1.5,2.4135474680846728e-82,4.4518378321152177e-131,1.3280951156504872e-131,2.7923641232315456e-81,-1.1655799301684451e-129,-3.47721788289274e-130,-7.310966172850614e-80,0,70,255.0,255.0,255.0
6987,349.35,7.5,-1.5,2.999353392955861e-82,-3.8605913161692934e-132,-1.1517114198409627e-132,-2.4215115402369358e-82,-7.695788553239733e-130,-2.2958471476442806e-130,-4.827094936167582e-80,0,70,255.0,255.0,255.0
6988,349.40000000000003,7.5,-1.5,2.3783855837846053e-82,-3.2439507211262667e-131,-9.677520319943153e-132,-2.0347308129371328e-81,-3.735777804795016e-130,-1.1144764123958215e-130,-2.343223699484551e-80,0,70,255.0,255.0,255.0
6989,349.45000000000005,7.5,-1.5,1.1716118497419442e-82,-4.121836936412794e-131,-1.2296475543801717e-131,-2.585374853508776e-81,2.2423294364970367e-131,6.689432285263796e-132,1.406475371984813e-81,0,70,255.0,255.0,255.0
6990,349.5,7.5,-1.5,0.0,-3.019717777478886e-131,-9.008577091423711e-132,-1.89408327574011e-81,4.18424369208992e-130,1.248265058099754e-130,2.6245187738786895e-80,0,70,255.0,255.0,255.0
6991,349.55,7.5,-1.5,-6.46708094967469e-83,-1.1928663519495925e-131,-3.558620137102668e-132,-7.482117117935329e-82,3.123162010025592e-130,9.317177236281677e-131,1.958967481906577e-80,0,70,255.0,255.0,255.0
6992,349.6,7.5,-1.5,-8.036743194580712e-83,1.0344423254741632e-132,3.086001448600837e-133,6.488420616691266e-83,2.0620803279612643e-130,6.151703891565813e-131,1.2934161899344648e-80,0,70,255.0,255.0,255.0
6993,349.65000000000003,7.5,-1.5,-6.372864964649094e-83,8.692139760121407e-132,2.5930837544645453e-132,5.452044781412263e-82,1.0009986458969364e-130,2.9862305468499495e-131,6.278648979623527e-81,0,70,255.0,255.0,255.0
6994,349.70000000000005,7.5,-1.5,-3.1393244898108935e-83,1.10444287844458e-131,3.2948306917107125e-132,6.92749104129408e-82,-6.008303616739142e-132,-1.7924279786591417e-132,-3.768639400975981e-82,0,70,255.0,255.0,255.0
6995,349.75,7.5,-1.5,0.0,8.091309398453722e-132,2.4138409566004955e-132,5.075180841318581e-82,-1.1211647182305132e-130,-3.3447161425781756e-131,-7.032376859811154e-81,0,70,255.0,255.0,255.0
6996,349.8,7.5,-1.5,1.7328491178520317e-83,3.196275756831528e-132,9.535293919057909e-133,2.0048272394258502e-82,-8.368487384179192e-131,-2.4965301161993153e-131,-5.249037547756975e-81,0,70,255.0,255.0,255.0
6997,349.85,7.5,-1.5,2.1534388487642227e-83,-2.7717798572737305e-133,-8.268915959938725e-134,-1.7385670643958806e-83,-5.525327586053253e-131,-1.648344089820455e-131,-3.465698235702796e-81,0,70,255.0,255.0,255.0
6998,349.90000000000003,7.5,-1.5,1.707604020750321e-83,-2.3290518292229827e-132,-6.948146979150392e-133,-1.4608709962777345e-82,-2.682167787927314e-131,-8.001580634415947e-132,-1.682358923648617e-81,0,70,255.0,255.0,255.0
6999,349.95000000000005,7.5,-1.5,8.411794618240732e-84,-2.959345773655296e-132,-8.828472230411636e-133,-1.856215630088589e-82,1.609920101986262e-132,4.802796293726559e-133,1.0098038840556171e-82,0,70,255.0,255.0,255.0
7000,350.0,7.5,-1.5,0.0,-2.1680598190260277e-132,-6.467867349782715e-133,-1.3598906078732197e-82,3.004151808321332e-131,8.962139893151621e-132,1.8843197004577132e-81,0,70,255.0,255.0,255.0
