idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7228,361.40000000000003,-4.5,1.5,1.4963158659702465e-68,1.1013156758863578e-119,-1.3858062043833302e-119,-1.280112030250223e-67,1.2682901226750589e-118,-1.595913287574556e-118,-1.4741944380090748e-66,0,70,255.0,255.0,255.0
7229,361.45000000000005,-4.5,1.5,7.370972190043295e-69,1.399356532130909e-119,-1.7608366128182303e-119,-1.6265392117916694e-67,-7.612669769712768e-120,9.579165383529891e-120,8.848571184359603e-68,0,70,255.0,255.0,255.0
7230,361.5,-4.5,1.5,0.0,1.0251889781900185e-119,-1.290014550549024e-119,-1.1916263184075433e-67,-1.420543518067787e-118,1.7874965952432313e-118,1.6511658616944908e-66,0,70,255.0,255.0,255.0
7231,361.55,-4.5,1.5,-4.068640466662252e-69,4.0497606948337033e-120,-5.0958899614785835e-120,-4.707231086054263e-68,-1.0603081167582416e-118,1.334205622360721e-118,1.2324469775133218e-66,0,70,255.0,255.0,255.0
7232,361.6,-4.5,1.5,-5.056163489539798e-69,-3.5119138568464317e-121,4.419107181200044e-121,4.0820659106058713e-69,-7.000727154486965e-119,8.809146494782106e-119,8.13728093332153e-67,0,70,255.0,255.0,255.0
7233,361.65000000000003,-4.5,1.5,-4.0093662790860366e-69,-2.9509664596548532e-120,3.713256533305526e-120,3.4300498472691193e-68,-3.3983731413915144e-119,4.2762367659570033e-119,3.950092091509841e-67,0,70,255.0,255.0,255.0
7234,361.70000000000005,-4.5,1.5,-1.9750460457543656e-69,-3.7495645270769295e-120,4.71814748407798e-120,4.358298682571326e-68,2.039808717039389e-120,-2.566729628681007e-120,-2.3709675030184875e-68,0,70,255.0,255.0,255.0
7235,361.75,-4.5,1.5,0.0,-2.7469855879530335e-120,3.4565835704400865e-120,3.1929530969697307e-68,3.8063348847952955e-119,-4.789582691688052e-119,-4.424285592108776e-67,0,70,255.0,255.0,255.0
7236,361.8,-4.5,1.5,1.0901889273347365e-69,-1.085130107719993e-120,1.3654395998960514e-120,1.2612987680949158e-68,2.8410870361353547e-119,-3.5749931904861863e-119,-3.302331723388726e-67,0,70,255.0,255.0,255.0
7237,361.85,-4.5,1.5,1.3547949238219162e-69,9.41014481829675e-122,-1.184096200469128e-121,-1.0937862641974671e-69,1.8758391874754144e-119,-2.3604036892843203e-119,-2.1803778546686763e-67,0,70,255.0,255.0,255.0
7238,361.90000000000003,-4.5,1.5,1.0743064566416791e-69,7.907090797558475e-121,-9.949640893888064e-121,-9.190790865742564e-69,9.105913388154736e-120,-1.1458141880824542e-119,-1.0584239859486266e-67,0,70,255.0,255.0,255.0
7239,361.95000000000005,-4.5,1.5,5.2921199297416426e-70,1.0046927869986484e-120,-1.2642238081296281e-120,-1.167802612368614e-68,-5.465650984446662e-121,6.877531311941154e-121,6.352988277142348e-69,0,70,255.0,255.0,255.0
7240,362.0,-4.5,1.5,0.0,7.36052569911948e-121,-9.26188776270108e-121,-8.555492038034916e-69,-1.0199043585033098e-119,1.2833648143198965e-119,1.1854837514901981e-67,0,70,255.0,255.0,255.0
7241,362.05,-4.5,1.5,-2.9211524267669457e-70,2.9075973604626932e-121,-3.6586843810562225e-121,-3.3796398632540264e-69,-7.612669769590002e-120,9.579165383375364e-120,8.848571184216868e-68,0,70,255.0,255.0,255.0
7242,362.1,-4.5,1.5,-3.630162057478668e-70,-2.5214407047225226e-122,3.1727762067646357e-122,2.930791461839656e-70,-5.026295954146907e-120,6.324682623551764e-120,5.842304853531757e-68,0,70,255.0,255.0,255.0
7243,362.15000000000003,-4.5,1.5,-2.878595474806789e-70,-2.118698593685357e-121,2.66599824249698e-121,2.4626649902790583e-69,-2.4399221387038113e-120,3.0701998637281615e-120,2.8360385228466446e-68,0,70,255.0,255.0,255.0
7244,362.20000000000005,-4.5,1.5,-1.4180192614229223e-70,-2.6920662091766184e-121,3.3874774844053243e-121,3.129117669031257e-69,1.464516767392843e-121,-1.8428289609543796e-121,-1.702278078384665e-69,0,70,255.0,255.0,255.0
7245,362.25,-4.5,1.5,0.0,-1.9722469169475895e-121,2.481715346403452e-121,2.292437182442356e-69,2.7328254921794408e-120,-3.4387656559153405e-120,-3.1764941385201637e-68,0,70,255.0,255.0,255.0
7246,362.3,-4.5,1.5,7.827204337204175e-71,-7.790883646508426e-122,9.80341525264377e-122,9.055717720669466e-70,2.0398087170064617e-120,-2.566729628639595e-120,-2.370967502980213e-68,0,70,255.0,255.0,255.0
7247,362.35,-4.5,1.5,9.726989916955122e-71,6.756180005933592e-123,-8.501428223672653e-123,-7.853032053839617e-71,1.3467919418334827e-120,-1.6946936013638497e-120,-1.5654408674402627e-68,0,70,255.0,255.0,255.0
7248,362.40000000000003,-4.5,1.5,7.713173328103633e-71,5.677035771829463e-122,-7.143520760998584e-122,-6.598690953736716e-70,6.537751666605036e-121,-8.22657574088104e-121,-7.599142319003124e-69,0,70,255.0,255.0,255.0
7249,362.45000000000005,-4.5,1.5,3.7995711595004986e-71,7.21336966719988e-122,-9.076718563250173e-122,-8.384445524388809e-70,-3.9241608512475403e-122,4.937845318764124e-122,4.5612403639638223e-70,0,70,255.0,255.0,255.0
7250,362.5,-4.5,1.5,0.0,5.284619686708781e-122,-6.649736229127288e-122,-6.142566917345076e-70,-7.322583836846665e-121,9.214144804623952e-121,8.511390391786726e-69,0,70,255.0,255.0,255.0
7251,362.55,-4.5,1.5,-2.0972930811472394e-71,2.087560981406773e-122,-2.6268172000128485e-122,-2.4264722501375904e-70,-5.4656509843584585e-121,6.877531311830148e-121,6.352988277039836e-69,0,70,255.0,255.0,255.0
7252,362.6,-4.5,1.5,-2.6063390930337975e-71,-1.8103129765092115e-123,2.2779508270442413e-123,2.104213596962043e-71,-3.6087181318702525e-121,4.540917819036344e-121,4.1945861622929457e-69,0,70,255.0,255.0,255.0
7253,362.65000000000003,-4.5,1.5,-2.066738564346643e-71,-1.5211571504643002e-122,1.9141006190245293e-122,1.7681139121563093e-70,-1.7517852793820457e-121,2.20430432624254e-121,2.036184047546055e-69,0,70,255.0,255.0,255.0
7254,362.70000000000005,-4.5,1.5,-1.0180920237727414e-71,-1.9328165770333663e-122,2.432099408947466e-122,2.2466054072427224e-70,1.0514757310616031e-122,-1.3230916655126475e-122,-1.2221806720083508e-70,0,70,255.0,255.0,255.0
7255,362.75,-4.5,1.5,0.0,-1.4160095773592304e-122,1.7817914524746362e-122,1.6458958449567436e-70,1.9620804255922557e-121,-2.4689226593424132e-121,-2.2806201819452698e-69,0,70,255.0,255.0,255.0
7256,362.8,-4.5,1.5,5.619679873847838e-72,-5.5936027911866675e-123,7.038535474076258e-123,6.501712798808964e-71,1.4645167673692196e-121,-1.8428289609246483e-121,-1.7022780783572134e-69,0,70,255.0,255.0,255.0
7257,362.85,-4.5,1.5,6.98366455180071e-72,4.850719001032239e-124,-6.103750845043108e-124,-5.638223340085681e-72,9.669531091461838e-122,-1.2167352625068833e-121,-1.1239359747691568e-69,0,70,255.0,255.0,255.0
7258,362.90000000000003,-4.5,1.5,5.537809292829412e-72,4.075928300277367e-123,-5.128817150995341e-123,-4.737646948885156e-71,4.6938945092314797e-122,-5.906415640891183e-122,-5.455938711811002e-70,0,70,255.0,255.0,255.0
7259,362.95000000000005,-4.5,1.5,2.727969355904739e-72,5.1789664093357716e-123,-6.516790725396836e-123,-6.019761045820812e-71,-2.8174207299888077e-123,3.545213432864662e-123,3.274823240695629e-71,0,70,255.0,255.0,255.0
7260,363.0,-4.5,1.5,0.0,3.794186227281412e-123,-4.7742958077125586e-123,-4.4101646248189985e-71,-5.257378655223585e-122,6.615458327456994e-122,6.110903359943553e-70,0,70,255.0,255.0,255.0
7261,363.05,-4.5,1.5,-1.5057886839189621e-72,1.4988013506789417e-123,-1.8859698961765427e-123,-1.7421286938599566e-71,-3.9241608511842085e-122,4.937845318684444e-122,4.561240363890188e-70,0,70,255.0,255.0,255.0
7262,363.1,-4.5,1.5,-1.8712672768648586e-72,-1.2997462390368868e-124,1.6354951097300801e-124,1.5107573907222662e-72,-2.590943047144832e-122,3.2602323099118947e-122,3.0115773678368234e-70,0,70,255.0,255.0,255.0
7263,363.15000000000003,-4.5,1.5,-1.4838515278512066e-72,-1.0921416964664801e-123,1.3742624137360942e-123,1.2694486739775519e-71,-1.2577252431054553e-122,1.5826193011393452e-122,1.4619143717834584e-70,0,70,255.0,255.0,255.0
7264,363.20000000000005,-4.5,1.5,-7.30957185891524e-73,-1.3876998670094306e-123,1.7461688121127126e-123,1.6129901108560176e-71,7.549256093392103e-124,-9.499370763320438e-124,-8.774862426990599e-72,0,70,255.0,255.0,255.0
7265,363.25,-4.5,1.5,0.0,-1.0166491355333424e-123,1.2792687061038748e-123,1.181700049708556e-71,1.4087103649717813e-122,-1.7726067164038474e-122,-1.6374116203215093e-70,0,70,255.0,255.0,255.0
7266,363.3,-4.5,1.5,4.03474861828009e-73,-4.016026115290984e-124,5.0534411062991275e-124,4.66801976630862e-72,1.0514757310446356e-122,-1.3230916654912967e-122,-1.222180671988616e-70,0,70,255.0,255.0,255.0
7267,363.35,-4.5,1.5,5.01404555658725e-73,3.482659551153223e-125,-4.382295938772283e-125,-4.0480622280337977e-73,6.942410971174899e-123,-8.735766145787459e-123,-8.069497236557228e-71,0,70,255.0,255.0,255.0
7268,363.40000000000003,-4.5,1.5,3.9759681857541876e-73,2.9263848558854944e-124,-3.6823250394903168e-124,-3.401477470250443e-72,3.3700646319034415e-123,-4.240615636661953e-123,-3.917187753228296e-71,0,70,255.0,255.0,255.0
7269,363.45000000000005,-4.5,1.5,1.958593876613602e-73,3.7183305870195308e-124,-4.678845230540147e-124,-4.321993976032567e-72,-2.022817073680147e-124,2.545348724635563e-124,2.351217301006363e-72,0,70,255.0,255.0,255.0
7270,363.5,-4.5,1.5,0.0,2.724103148519581e-124,-3.427790167029405e-124,-3.1663557401522507e-72,-3.774628046635409e-123,4.7496853815839495e-123,4.387431213424845e-71,0,70,255.0,255.0,255.0
7271,363.55,-4.5,1.5,-1.0811076339307381e-73,1.0760909543745178e-124,-1.354065463431091e-124,-1.2507921266349127e-72,-2.8174207299433448e-123,3.54521343280742e-123,3.2748232406427653e-71,0,70,255.0,255.0,255.0
7272,363.6,-4.5,1.5,-1.3435094577004126e-73,-9.331758142440443e-126,1.1742326577882112e-125,1.0846750049125915e-73,-1.8602134132512804e-123,2.3407414840308908e-123,2.162215267860686e-71,0,70,255.0,255.0,255.0
7273,363.65000000000003,-4.5,1.5,-1.06535746450467e-73,-7.841224588771855e-125,9.866760206003324e-125,9.114231412262652e-73,-9.030060965592162e-124,1.1362695352543614e-123,1.0496072950786063e-71,0,70,255.0,255.0,255.0
7274,363.70000000000005,-4.5,1.5,-5.248036475391561e-74,-9.963236779838263e-125,1.2536928010334407e-124,1.1580747955701047e-72,5.420122013284854e-125,-6.820241352216793e-125,-6.300067770347325e-73,0,70,255.0,255.0,255.0
7275,363.75,-4.5,1.5,0.0,-7.299212387449004e-125,9.184736070788722e-125,8.484224635234454e-73,1.011408536823824e-123,-1.2726743622973282e-123,-1.175608650484288e-71,0,70,255.0,255.0,255.0
7276,363.8,-4.5,1.5,2.8968191744286303e-74,-2.883377022070881e-125,3.628207474252347e-125,3.3514874023103135e-73,7.549256093270236e-124,-9.499370763167166e-124,-8.774862426849013e-72,0,70,255.0,255.0,255.0
7277,363.85,-4.5,1.5,3.5999227421440105e-74,2.500437058229481e-126,-3.1463469238060284e-126,-2.9063779161655467e-74,4.98442681830223e-124,-6.271997903361049e-124,-5.793638348855146e-72,0,70,255.0,255.0,255.0
7278,363.90000000000003,-4.5,1.5,2.854616722644947e-74,2.1010497962324827e-125,-2.643790429110125e-125,-2.4421509465461496e-73,2.419597543334225e-124,-3.0446250435549313e-124,-2.812414270861278e-72,0,70,255.0,255.0,255.0
7279,363.95000000000005,-4.5,1.5,1.4062071354302405e-74,2.6696412491577244e-125,-3.3592597359362255e-125,-3.1030520624784727e-73,-1.452317316337795e-125,1.827478162511844e-125,1.688098071325889e-73,0,70,255.0,255.0,255.0
7280,364.0,-4.5,1.5,0.0,1.9558180646002077e-125,-2.461042612860841e-125,-2.2733411394153087e-73,-2.710061006598871e-124,3.4101206760536313e-124,3.1500338851230695e-72,0,70,255.0,255.0,255.0
7281,364.05,-4.5,1.5,-7.762003584071434e-75,7.725985445383479e-126,-9.721752626984796e-126,-8.980283428921299e-74,-2.022817073647492e-124,2.5453487245944595e-124,2.3512173009683943e-72,0,70,255.0,255.0,255.0
7282,364.1,-4.5,1.5,-9.64596391571921e-75,-6.699900904774434e-127,8.430611173419751e-127,7.787616155362039e-75,-1.335573140696113e-124,1.6805767731352878e-124,1.552400716813719e-72,0,70,255.0,255.0,255.0
7283,364.15000000000003,-4.5,1.5,-7.648922455330918e-75,-5.629745961580691e-126,7.08401510437191e-126,6.543723739219418e-74,-6.483292077447339e-125,8.15804821676116e-125,7.535841326590435e-73,0,70,255.0,255.0,255.0
7284,364.20000000000005,-4.5,1.5,-3.767920663294172e-75,-7.153282167926255e-126,9.001109334104993e-126,8.314602942128359e-74,3.891472520664519e-126,-4.896712978305583e-126,-4.52324514956317e-74,0,70,255.0,255.0,255.0
7285,364.25,-4.5,1.5,0.0,-5.24059870951827e-126,6.594343806546425e-126,6.0913992242678026e-74,7.261586581572429e-125,-9.137390812412447e-125,-8.440490356493984e-73,0,70,255.0,255.0,255.0
7286,364.3,-4.5,1.5,2.0798225919994207e-75,-2.0701715608251112e-126,2.604935765415722e-126,2.406259692582056e-74,5.420122013197323e-125,-6.820241352106736e-125,-6.300067770245652e-73,0,70,255.0,255.0,255.0
7287,364.35,-4.5,1.5,2.584628241436712e-75,1.795233036802851e-127,-2.25897545561862e-127,-2.0866854597928146e-75,3.5786574448222165e-125,-4.5030918918010243e-125,-4.15964518399732e-73,0,70,255.0,255.0,255.0
7288,364.40000000000003,-4.5,1.5,2.0495225948741998e-75,1.5084858839979183e-126,-1.8981561263863277e-126,-1.753385491416211e-74,1.7371928764471104e-125,-2.1859424314953136e-125,-2.0192225977489886e-73,0,70,255.0,255.0,255.0
7289,364.45000000000005,-4.5,1.5,1.0096112988742125e-75,1.916716180127791e-126,-2.4118399770576726e-126,-2.227891143728729e-74,-1.0427169192799562e-126,1.3120702881039855e-126,1.2119998849934364e-74,0,70,255.0,255.0,255.0
7290,364.5,-4.5,1.5,0.0,1.4042141920710043e-126,-1.76694909757729e-126,-1.632185502918125e-74,-1.9457362603010092e-125,2.4483564891134756e-125,2.261622574745242e-73,0,70,255.0,255.0,255.0
7291,364.55,-4.5,1.5,-5.572867839262492e-76,5.547007979169654e-127,-6.97990434678091e-127,-6.447553414069234e-75,-1.4523173163143736e-125,1.8274781624823483e-125,1.6880980712986665e-73,0,70,255.0,255.0,255.0
7292,364.6,-4.5,1.5,-6.925490500276398e-76,-4.81031242436995e-128,6.052906490547394e-128,5.591256838092506e-76,-9.588983723277378e-126,1.206599835851221e-125,1.1145735678520907e-73,0,70,255.0,255.0,255.0
7293,364.65000000000003,-4.5,1.5,-5.491679241658807e-76,-4.041975744109906e-127,5.086094011734048e-127,4.698182264454208e-75,-4.6547942834110236e-126,5.857215092200939e-126,5.410490644055153e-74,0,70,255.0,255.0,255.0
7294,364.70000000000005,-4.5,1.5,-2.7052453220268178e-76,-5.1358255258490765e-127,6.462505741257009e-127,5.969616327865631e-75,2.7939515645533498e-127,-3.51568174110333e-127,-3.247543904106042e-75,0,70,255.0,255.0,255.0
7295,364.75,-4.5,1.5,0.0,-3.76258058765747e-127,4.734525837627359e-127,4.373427874046974e-75,5.213584596316082e-126,-6.560351440414546e-126,-6.05999942486984e-74,0,70,255.0,255.0,255.0
7296,364.8,-4.5,1.5,1.4932454370557602e-76,-1.4863163084275026e-127,1.870259732966428e-127,1.727616730456379e-75,3.8914725206017184e-126,-4.896712978226573e-126,-4.523245149490134e-74,0,70,255.0,255.0,255.0
7297,364.85,-4.5,1.5,1.8556795867384725e-76,1.288919329451327e-128,-1.6218714060032666e-128,-1.4981727544418892e-76,2.5693604448873543e-126,-3.233074516038599e-126,-2.9864908741104286e-74,0,70,255.0,255.0,255.0
7298,364.90000000000003,-4.5,1.5,1.4714910178932386e-76,1.0830441364604356e-127,-1.362814783072906e-127,-1.2588741436547285e-75,1.2472483691729902e-126,-1.5694360538506253e-126,-1.4497365987307229e-74,0,70,255.0,255.0,255.0
7299,364.95000000000005,-4.5,1.5,7.248682993651577e-77,1.376140302118407e-127,-1.7316231944513092e-127,-1.599553874175242e-75,-7.486370654137321e-128,9.420240833734783e-128,8.701767664898276e-76,0,70,255.0,255.0,255.0
7300,365.0,-4.5,1.5,0.0,1.008180429919838e-127,-1.2686123747365357e-127,-1.1718564670066484e-75,-1.3969757822542348e-126,1.7578408705234303e-126,1.6237719520269414e-74,0,70,255.0,255.0,255.0
7301,365.05,-4.5,1.5,-4.001139089605497e-77,3.9825725454035674e-128,-5.011345850848016e-128,-4.629135077562833e-76,-1.0427169192631356e-126,1.3120702880828078e-126,1.2119998849738743e-74,0,70,255.0,255.0,255.0
7302,365.1,-4.5,1.5,-4.972278466774931e-77,-3.453648934353476e-129,4.345791334657058e-129,4.014341796750143e-77,-6.884580562720365e-127,8.662997056421855e-127,8.00227817920807e-75,0,70,255.0,255.0,255.0
7303,365.15000000000003,-4.5,1.5,-3.942848299141437e-77,-2.9020080173183617e-128,3.651651205575809e-128,3.373143101647055e-76,-3.3419919328093738e-127,4.20529123201563e-127,3.884557508677397e-75,0,70,255.0,255.0,255.0
7304,365.20000000000005,-4.5,1.5,-1.9422787543381535e-77,-3.6873568262454824e-128,4.639870365482294e-128,4.2859916883532966e-76,2.0059669710161814e-128,-2.5241459239059286e-128,-2.331631618532741e-76,0,70,255.0,255.0,255.0
7305,365.25,-4.5,1.5,0.0,-2.701411320218827e-128,3.3992366131878353e-128,3.1399799397962003e-76,3.743185327008581e-127,-4.710120416791748e-127,-4.3508838323792667e-75,0,70,255.0,255.0,255.0
7306,365.3,-4.5,1.5,1.0721019878643905e-77,-1.0671270973392468e-128,1.3427860737277838e-128,1.2403730056875438e-76,2.7939515645082534e-127,-3.515681741046588e-127,-3.247543904053632e-75,0,70,255.0,255.0,255.0
7307,365.35,-4.5,1.5,1.3323179997150039e-77,9.254024429006186e-130,-1.1644512785955225e-129,-1.0756396425817014e-77,1.844717802007926e-127,-2.3212430653014286e-127,-2.1442039757279975e-75,0,70,255.0,255.0,255.0
7308,365.40000000000003,-4.5,1.5,1.0564830176333745e-77,7.775907046690989e-129,-9.784569915741733e-129,-9.038309700409412e-77,8.954840395075984e-128,-1.1268043895562688e-127,-1.0408640474023628e-75,0,70,255.0,255.0,255.0
7309,365.45000000000005,-4.5,1.5,5.204320237010358e-78,9.880242837978648e-129,-1.2432495174160777e-128,-1.1484280116607692e-76,-5.374972299272895e-129,6.763428618889073e-129,6.247588092327177e-77,0,70,255.0,255.0,255.0
7310,365.5,-4.5,1.5,0.0,7.238409816769278e-129,-9.108227053859853e-129,-8.413550891183171e-77,-1.0029834854919773e-127,1.2620729619326922e-127,1.1658158092476526e-75,0,70,255.0,255.0,255.0
7311,365.55,-4.5,1.5,-2.872688618520648e-78,2.8593584395341928e-129,-3.5979844406311767e-129,-3.3235694518734175e-77,-7.486370654016584e-128,9.42024083358277e-128,8.70176766475786e-76,0,70,255.0,255.0,255.0
7312,365.6,-4.5,1.5,-3.569935320850841e-78,-2.4796083724900915e-130,3.120137797250589e-130,2.8821677357666686e-78,-4.942906453113395e-128,6.219752047838618e-128,5.745377237039193e-76,0,70,255.0,255.0,255.0
7313,365.65000000000003,-4.5,1.5,-2.830837713920584e-78,-2.0835480135803254e-129,2.6217676072088554e-129,2.421807785167082e-77,-2.399442252210206e-128,3.0192632620944665e-128,2.788986809320527e-76,0,70,255.0,255.0,255.0
7314,365.70000000000005,-4.5,1.5,-1.394493404659876e-78,-2.6474030894597636e-129,3.3312770418202114e-129,3.0772035828978298e-77,1.4402194869298278e-129,-1.8122552364968605e-129,-1.6740361839813958e-77,0,70,255.0,255.0,255.0
7315,365.75,-4.5,1.5,0.0,-1.939526064888839e-129,2.4405420835610513e-129,2.254404166770684e-77,2.68748614959328e-128,-3.3817143093901996e-128,-3.1237940461134445e-76,0,70,255.0,255.0,255.0
7316,365.8,-4.5,1.5,7.69734595438685e-79,-7.661627847443022e-130,9.640770252468683e-130,8.905477506182312e-78,2.0059669709837996e-128,-2.5241459238651894e-128,-2.3316316184951263e-76,0,70,255.0,255.0,255.0
7317,365.85,-4.5,1.5,9.565612862533236e-79,6.644090609541676e-131,-8.360384030471203e-131,-7.72274517249722e-79,1.3244477923743192e-128,-1.6665775383401795e-128,-1.539469190876808e-76,0,70,255.0,255.0,255.0
7318,365.90000000000003,-4.5,1.5,7.585206793485856e-79,5.5828500763031836e-130,-7.025005130936905e-130,-6.48921440258927e-78,6.429286137648388e-129,-8.090091528151696e-129,-7.473067632584895e-77,0,70,255.0,255.0,255.0
7319,365.95000000000005,-4.5,1.5,3.736533816291391e-79,7.093695198604019e-130,-8.926129931200651e-130,-8.24534214983632e-78,-3.85905648446416e-130,4.8559232709840535e-130,4.485566435982837e-78,0,70,255.0,255.0,255.0
7320,366.0,-4.5,1.5,0.0,5.196944427860777e-130,-6.539412803843532e-130,-6.040657758995627e-78,-7.201097434533469e-129,9.061276182338757e-129,8.370180919772464e-77,0,70,255.0,255.0,255.0
7321,366.05,-4.5,1.5,-2.0624976323409263e-79,2.0529269944301587e-130,-2.5832366035629747e-130,-2.386215505995079e-78,-5.374972299186145e-129,6.763428618779876e-129,6.247588092226404e-77,0,70,255.0,255.0,255.0
7322,366.1,-4.5,1.5,-2.5630982416245416e-79,-1.7802787132659061e-131,2.240158149378812e-131,2.0693033323219732e-79,-3.5488471638388216e-129,4.4655810552209944e-129,4.124995264680343e-77,0,70,255.0,255.0,255.0
7323,366.15000000000003,-4.5,1.5,-2.0324500347376007e-79,-1.4959201694094703e-130,1.882344451659036e-130,1.7387797586862023e-78,-1.7227220284914982e-129,2.167733491662114e-129,2.0024024371342832e-77,0,70,255.0,255.0,255.0
7324,366.20000000000005,-4.5,1.5,-1.0012012185668644e-79,-1.900749899818481e-130,2.391749306600487e-130,2.2093327703669375e-78,1.0340310685582585e-130,-1.3011407189676855e-130,-1.2019039041177745e-78,0,70,255.0,255.0,255.0
7325,366.25,-4.5,1.5,0.0,-1.392517062554718e-130,1.752230379763618e-130,1.6185893682756738e-78,1.9295282422010722e-129,-2.427961635453036e-129,-2.2427832179554235e-77,0,70,255.0,255.0,255.0
7326,366.3,-4.5,1.5,5.526445749768537e-80,-5.500801302776129e-131,6.921761617832151e-131,6.393845177980043e-79,1.4402194869065823e-129,-1.812255236467611e-129,-1.6740361839543634e-77,0,70,255.0,255.0,255.0
7327,366.35,-4.5,1.5,6.867801039649262e-80,4.770242435219163e-132,-6.002485670440533e-132,-5.544681567907047e-80,9.509107316120924e-130,-1.1965488374821859e-129,-1.1052891499533033e-77,0,70,255.0,255.0,255.0
7328,366.40000000000003,-4.5,1.5,5.445933454645474e-80,4.008306013346959e-131,-5.043726756992432e-131,-4.659046321555504e-79,4.616019763176023e-130,-5.808424384967608e-130,-5.36542115952243e-78,0,70,255.0,255.0,255.0
7329,366.45000000000005,-4.5,1.5,2.682710579760466e-80,5.09304400669899e-131,-6.408672952012986e-131,-5.919889316314356e-79,-2.770677897688745e-131,3.486396048866436e-131,3.220491804881685e-79,0,70,255.0,255.0,255.0
7330,366.5,-4.5,1.5,0.0,3.731238223580959e-131,-4.695087152109409e-131,-4.3369971410706793e-79,-5.17015534270821e-130,6.50570359473389e-130,6.009519520492306e-78,0,70,255.0,255.0,255.0
7331,366.55,-4.5,1.5,-1.4808066756648904e-80,1.4739352668029317e-131,-1.854680435698866e-131,-1.713225651969381e-79,-3.859056484401846e-130,4.8559232709056975e-130,4.485566435910502e-78,0,70,255.0,255.0,255.0
7332,366.6,-4.5,1.5,-1.840221742351645e-80,-1.2781826082176449e-132,1.608361187973928e-132,1.485692948408424e-80,-2.5479576260954823e-130,3.206142947077505e-130,2.961613351328698e-78,0,70,255.0,255.0,255.0
7333,366.65000000000003,-4.5,1.5,-1.4592334712058885e-80,-1.0740223592931306e-131,1.3514625113793688e-131,1.2483876993599905e-79,-1.2368587677891177e-130,1.5563626232493122e-130,1.4376602667468939e-78,0,70,255.0,255.0,255.0
7334,366.70000000000005,-4.5,1.5,-7.188301333732452e-81,-1.3646770286111641e-131,1.7171987420470594e-131,1.586229561588063e-79,7.424009051724576e-132,-9.341770057888014e-132,-8.629281783491019e-80,0,70,255.0,255.0,255.0
7335,366.75,-4.5,1.5,0.0,-9.997822687766548e-132,1.2580448108014559e-131,1.1620948815259763e-79,1.3853389488221194e-130,-1.7431980244051977e-130,-1.6102459024149807e-78,0,70,255.0,255.0,255.0
7336,366.8,-4.5,1.5,3.9678095289102273e-81,-3.949397644355969e-132,4.96960124963314e-132,4.5905742989747925e-80,1.0340310685415622e-130,-1.3011407189466774e-130,-1.201903904098368e-78,0,70,255.0,255.0,255.0
7337,366.85,-4.5,1.5,4.930859297573168e-81,3.4248799765142436e-133,-4.3095908145517404e-133,-3.9809022572664946e-81,6.82723188261005e-131,-8.590834134881571e-131,-7.935619057817552e-79,0,70,255.0,255.0,255.0
7338,366.90000000000003,-4.5,1.5,3.9100043017808184e-81,2.877834238255634e-132,-3.621232885250383e-132,-3.3450447588445664e-80,3.314153079804479e-131,-4.170261080296367e-131,-3.8521990746514244e-79,0,70,255.0,255.0,255.0
7339,366.95000000000005,-4.5,1.5,1.9260995373251765e-81,3.6566410774566544e-132,-4.601220161752491e-132,-4.250289300378952e-80,-1.9892572300109374e-132,2.5031197428883553e-132,2.312209085147032e-80,0,70,255.0,255.0,255.0
7340,367.0,-4.5,1.5,0.0,2.678908515256603e-132,-3.370920910964146e-132,-3.113823850332265e-80,-3.712004525802673e-131,4.670885028869012e-131,4.314640891676184e-79,0,70,255.0,255.0,255.0
7341,367.05,-4.5,1.5,-1.0631713589920087e-81,1.0582379093945602e-132,-1.3316006415438983e-132,-1.2300406762053626e-80,-2.7706778976440247e-131,3.4863960488101255e-131,3.220491804829712e-79,0,70,255.0,255.0,255.0
7342,367.1,-4.5,1.5,-1.3212197667762234e-81,-9.176938238805142e-134,1.1547513784677195e-133,1.0666795449817925e-81,-1.8293512694853761e-131,2.3019070687512396e-131,2.1263427179832396e-79,0,70,255.0,255.0,255.0
7343,367.15000000000003,-4.5,1.5,-1.0476824950643863e-81,-7.711133600912315e-133,9.70306427207865e-133,8.963020417783605e-81,-8.880246413267275e-132,1.1174180886923532e-131,1.0321936311367674e-79,0,70,255.0,255.0,255.0
7344,367.20000000000005,-4.5,1.5,-5.1609681556823974e-82,-9.797940237149806e-133,1.2328932265393791e-132,1.138861585635182e-80,5.330198683192082e-133,-6.707089136653275e-133,-6.195545570970488e-81,0,70,255.0,255.0,255.0
7345,367.25,-4.5,1.5,0.0,-7.178113732598648e-133,9.032355358420275e-133,8.343465860692995e-81,9.946286149894989e-132,-1.251559871424073e-131,-1.1561045425549328e-79,0,70,255.0,255.0,255.0
7346,367.3,-4.5,1.5,2.84875907057808e-82,-2.8355399322227198e-133,3.568013165424525e-133,3.29588405846659e-81,7.424009051604774e-132,-9.341770057737302e-132,-8.629281783351703e-80,0,70,255.0,255.0,255.0
7347,367.35,-4.5,1.5,3.5401976953172524e-82,2.4589531900781385e-134,-3.0941469931915094e-134,-2.8581592266066926e-82,4.9017319533145575e-132,-6.167941401233874e-132,-5.697518141154077e-80,0,70,255.0,255.0,255.0
