idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4559,227.95000000000002,-81.47300000001957,-28.520000000009702,-122.30100000004288,4.318266552082891e-10,2.1410955316461297e-10,9.460250799910146e-10,-2.349189537009135e-10,-1.1647820161203216e-10,-5.146491521212797e-10,0,70,255.0,255.0,255.0
4560,228.0,-81.473,-28.52,-122.301,3.1636249750737477e-10,1.568597773258641e-10,6.930717532159108e-10,-4.383647354337243e-09,-2.1735128319386974e-09,-9.603483918886368e-09,0,70,255.0,255.0,255.0
4561,228.05,-81.4729999999892,-28.519999999994642,-122.30099999997634,1.249713404046491e-10,6.196365492888755e-11,2.7378120566889707e-10,-3.2719989297700432e-09,-1.6223320639395012e-09,-7.168137982990365e-09,0,70,255.0,255.0,255.0
4562,228.10000000000002,-81.47299999998657,-28.519999999993345,-122.3009999999706,-1.0837395469703939e-11,-5.37342906812293e-12,-2.374204508328884e-11,-2.1603505052028433e-09,-1.0711512959403053e-09,-4.732792047094363e-09,0,70,255.0,255.0,255.0
4563,228.15,-81.47299999998936,-28.519999999994724,-122.30099999997668,-9.106371011565451e-11,-4.515147466515253e-11,-1.994979990405814e-10,-1.0487020806362757e-09,-5.199705279414224e-10,-2.297446111199744e-09,0,70,255.0,255.0,255.0
4564,228.20000000000002,-81.47299999999476,-28.519999999997403,-122.30099999998852,-1.1570760353329394e-10,-5.737048186224652e-11,-2.5348665620318095e-10,6.29463439309243e-11,3.121024005777378e-11,1.378998246962585e-10,0,70,255.0,255.0,255.0
4565,228.25,-81.473,-28.52,-122.301,-8.476907572259413e-11,-4.2030450659391016e-11,-1.8570801657102564e-10,1.1745947684974919e-09,5.823910080566564e-10,2.5732457605908755e-09,0,70,255.0,255.0,255.0
4566,228.3,-81.4730000000029,-28.520000000001435,-122.30100000000634,-3.3485969738460656e-11,-1.6603111298276177e-11,-7.335945296180008e-11,8.767294708673809e-10,4.3470256638770586e-10,1.920696783777125e-09,0,70,255.0,255.0,255.0
4567,228.35000000000002,-81.47300000000361,-28.520000000001783,-122.30100000000789,2.9038713641638894e-12,1.4398059793894555e-12,6.361661806730524e-12,5.788641732372699e-10,2.870141247187553e-10,1.2681478069633745e-09,0,70,255.0,255.0,255.0
4568,228.4,-81.47300000000286,-28.520000000001417,-122.30100000000625,2.440044758527152e-11,1.2098301173601917e-11,5.3455327734548726e-11,2.809988756073282e-10,1.393256830498886e-10,6.155988301499949e-10,0,70,255.0,255.0,255.0
4569,228.45000000000002,-81.4730000000014,-28.520000000000696,-122.30100000000309,3.100375892488668e-11,1.537237428437334e-11,6.792154482170801e-11,-1.6866422022782653e-11,-8.362758619061932e-12,-3.6950146663755605e-11,0,70,255.0,255.0,255.0
4570,228.5,-81.473,-28.52,-122.301,2.2713805383001785e-11,1.126202531169997e-11,4.9760313068191876e-11,-3.147317196527244e-10,-1.5605120028792856e-10,-6.894991234771351e-10,0,70,255.0,255.0,255.0
4571,228.55,-81.47299999999923,-28.519999999999616,-122.30099999999831,8.972538549193547e-12,4.448790264217149e-12,1.9656606178303268e-11,-2.349189536994802e-10,-1.1647820161132228e-10,-5.146491521181352e-10,0,70,255.0,255.0,255.0
4572,228.60000000000002,-81.47299999999903,-28.519999999999524,-122.3009999999979,-7.780899869515736e-13,-3.857948494349077e-13,-1.7046021436333591e-12,-1.5510618774623597e-10,-7.690520293471601e-11,-3.3979918075913536e-10,0,70,255.0,255.0,255.0
4573,228.65,-81.47299999999923,-28.519999999999623,-122.30099999999834,-6.538080225431436e-12,-3.2417300292551376e-12,-1.432331189761331e-11,-7.529342179303711e-11,-3.7332204258132225e-11,-1.6494920940023494e-10,0,70,255.0,255.0,255.0
4574,228.70000000000002,-81.47299999999962,-28.51999999999981,-122.30099999999918,-8.307432166252588e-12,-4.1190152752467895e-12,-1.8199523083650916e-11,4.519344160207136e-12,2.240794418474048e-12,9.900761958764943e-12,0,70,255.0,255.0,255.0
4575,228.75,-81.473,-28.52,-122.301,-6.086145809413016e-12,-3.01765058740887e-12,-1.3333235701741853e-11,8.433211011340602e-11,4.1813793095057846e-11,1.847507333176653e-10,0,70,255.0,255.0,255.0
4576,228.8,-81.47300000000021,-28.5200000000001,-122.30100000000046,-2.4041844583135284e-12,-1.1920497585924263e-12,-5.266971751412977e-12,6.294634393054002e-11,3.1210240057583304e-11,1.378998246954164e-10,0,70,255.0,255.0,255.0
4577,228.85000000000002,-81.47300000000025,-28.520000000000127,-122.30100000000057,2.08488583642417e-13,1.0337341835017e-13,4.567467678029198e-13,4.156057774767402e-11,2.0606687020108765e-11,9.104891607316744e-11,0,70,255.0,255.0,255.0
4578,228.9,-81.4730000000002,-28.520000000000103,-122.30100000000046,1.7518733164542462e-12,8.686189434186346e-13,3.837919855904581e-12,2.0174811564820182e-11,1.0003133982640255e-11,4.419800745094514e-11,0,70,255.0,255.0,255.0
4579,228.95000000000002,-81.4730000000001,-28.520000000000053,-122.30100000000023,2.225969740123712e-12,1.1036868166138373e-12,4.876547512895853e-12,-1.2109546180458143e-12,-6.004190548342869e-13,-2.6529011713038052e-12,0,70,255.0,255.0,255.0
4580,229.0,-81.473,-28.52,-122.301,1.6307778546502792e-12,8.085770379355098e-13,3.5726297387755433e-12,-2.2596720800899658e-11,-1.1203972092302803e-11,-4.9503809793526135e-11,0,70,255.0,255.0,255.0
4581,229.05,-81.47299999999994,-28.519999999999975,-122.30099999999987,6.44199284060566e-13,3.194087701525554e-13,1.4112808273486433e-12,-1.68664220226799e-11,-8.362758619010921e-12,-3.695014666353021e-11,0,70,255.0,255.0,255.0
4582,229.10000000000002,-81.47299999999994,-28.519999999999964,-122.30099999999985,-5.586434761809426e-14,-2.7698823965772558e-14,-1.2238492757831767e-13,-1.1136123244460143e-11,-5.52154514571904e-12,-2.4396483533534284e-11,0,70,255.0,255.0,255.0
4583,229.15,-81.47299999999994,-28.51999999999997,-122.30099999999987,-4.694130403855481e-13,-2.327457444193979e-13,-1.0283675260050024e-12,-5.405824466243642e-12,-2.6803316724287744e-12,-1.1842820403545491e-11,0,70,255.0,255.0,255.0
4584,229.20000000000002,-81.47299999999997,-28.519999999999985,-122.30099999999995,-5.964467942422645e-13,-2.9573199120855354e-13,-1.3066669679324428e-12,3.2447431197611456e-13,1.6088180086310748e-13,7.108427264504331e-13,0,70,255.0,255.0,255.0
4585,229.25,-81.473,-28.52,-122.301,-4.369656091881011e-13,-2.166575643331691e-13,-9.572832533603197e-13,6.054773090192616e-12,3.002095274153372e-12,1.326450585643923e-11,0,70,255.0,255.0,255.0
4586,229.3,-81.47300000000001,-28.520000000000007,-122.30100000000003,-1.7261267792873607e-13,-8.55853220177953e-14,-3.7815155798159563e-13,4.519344160179582e-12,2.2407944184603875e-12,9.900761958704462e-12,0,70,255.0,255.0,255.0
4587,229.35000000000002,-81.47300000000001,-28.52000000000001,-122.30100000000004,1.4968806829959863e-14,7.421877512920609e-15,3.279294251035175e-14,2.9839152301665492e-12,1.4794935627674027e-12,6.537018060969693e-12,0,70,255.0,255.0,255.0
4588,229.4,-81.47300000000001,-28.520000000000003,-122.30100000000003,1.2577884508794554e-13,6.236403425895821e-14,2.7555024811543196e-13,1.4484863001543886e-12,7.181927070748509e-13,3.1732741632368352e-12,0,70,255.0,255.0,255.0
4589,229.45000000000002,-81.473,-28.520000000000003,-122.301,1.5981743684534688e-13,7.924114822037996e-14,3.501203588339215e-13,-8.694262985864478e-14,-4.3108148618133745e-14,-1.904697344979337e-13,0,70,255.0,255.0,255.0
4590,229.5,-81.473,-28.52,-122.301,1.1708458210212526e-13,5.805321939716667e-14,2.5650327466573547e-13,-1.6223715598708046e-12,-8.04409004310686e-13,-3.5542136322307894e-12,0,70,255.0,255.0,255.0
4591,229.55,-81.473,-28.519999999999996,-122.30099999999999,4.625142765437831e-14,2.293251791862584e-14,1.0132540457773941e-13,-1.2109546180384294e-12,-6.004190548306281e-13,-2.6529011712876413e-12,0,70,255.0,255.0,255.0
4592,229.60000000000002,-81.473,-28.519999999999996,-122.30099999999999,-4.010879701745215e-15,-1.9886860859097794e-15,-8.786842463088987e-15,-7.995376762060545e-13,-3.9642910535057013e-13,-1.7515887103444928e-12,0,70,255.0,255.0,255.0
4593,229.65,-81.473,-28.52,-122.30099999999999,-3.37023399662343e-14,-1.6710392616434728e-14,-7.383346645672552e-14,-3.881207343739132e-13,-1.9243915587062809e-13,-8.502762494018569e-13,0,70,255.0,255.0,255.0
4594,229.70000000000002,-81.47299999999998,-28.52,-122.30099999999999,-4.2822953139122657e-14,-2.1232601672965708e-14,-9.381446740324418e-14,2.3296207458461744e-14,1.1550793609429823e-14,5.1036211541291195e-14,0,70,255.0,255.0,255.0
4595,229.75,-81.473,-28.52,-122.301,-3.137271922039995e-14,-1.55553132554976e-14,-6.872984530262228e-14,4.34713149290603e-13,2.1554074308937181e-13,9.523486724839273e-13,0,70,255.0,255.0,255.0
4596,229.8,-81.473,-28.52,-122.301,-1.2393032688777161e-14,-6.144749656708045e-15,-2.7150060329362067e-14,3.2447431197413587e-13,1.6088180086212477e-13,7.108427264461029e-13,0,70,255.0,255.0,255.0
4597,229.85000000000002,-81.473,-28.52,-122.301,1.0747119770210191e-15,5.328668307185356e-16,2.3544273420041788e-15,2.142354746576688e-13,1.0622285863487773e-13,4.693367804082786e-13,0,70,255.0,255.0,255.0
4598,229.9,-81.473,-28.52,-122.301,9.030514776991631e-15,4.477536206780681e-15,1.9783617711469988e-14,1.0399663734126436e-13,5.1563916407661744e-14,2.278308343705914e-13,0,70,255.0,255.0,255.0
4599,229.95000000000002,-81.47299999999998,-28.52,-122.301,1.1474375711143725e-14,5.6892584714828676e-15,2.513751077905515e-14,-6.242199975202746e-15,-3.095025819585296e-15,-1.3675111667233095e-14,0,70,255.0,255.0,255.0
4600,230.0,-81.473,-28.52,-122.301,8.406294779474526e-15,4.16803362482372e-15,1.841610654475363e-14,-1.1648103729160712e-13,-5.775396804680126e-14,-2.551810577049201e-13,0,70,255.0,255.0,255.0
4601,230.05,-81.473,-28.52,-122.301,3.3207031007303447e-15,1.6464807082063391e-15,7.274836739708825e-15,-8.694262985811386e-14,-4.310814861787102e-14,-1.9046973449677076e-13,0,70,255.0,255.0,255.0
4602,230.10000000000002,-81.473,-28.52,-122.301,-2.879682063388375e-16,-1.4278123696436335e-16,-6.308669049277763e-16,-5.74042224246206e-14,-2.846232918894079e-14,-1.257584112886214e-13,0,70,255.0,255.0,255.0
4603,230.15,-81.473,-28.52,-122.301,-2.4197191417322273e-15,-1.1997522106879938e-15,-5.301004389154443e-15,-2.7865814991144123e-14,-1.3816509760018878e-14,-6.104708808050887e-14,0,70,255.0,255.0,255.0
4604,230.20000000000002,-81.473,-28.52,-122.301,-3.074549705452251e-15,-1.5244322129657547e-15,-6.735575712976471e-15,1.6725924423491404e-15,8.293096689113602e-16,3.664235127640479e-15,0,70,255.0,255.0,255.0
4605,230.25,-81.473,-28.52,-122.301,-2.252459897498162e-15,-1.1168212437972808e-15,-4.934580876392249e-15,3.1210999875825616e-14,1.5475129097833268e-14,6.837555833575307e-14,0,70,255.0,255.0,255.0
4606,230.3,-81.473,-28.52,-122.301,-8.89779714144221e-16,-4.411731761173114e-16,-1.9492866294732417e-15,2.3296207458319626e-14,1.1550793609359364e-14,5.103621154098009e-14,0,70,255.0,255.0,255.0
4607,230.35000000000002,-81.473,-28.52,-122.301,7.716084833433026e-17,3.8258117138918197e-17,1.6904027770691963e-16,1.5381415040813635e-14,7.62645812088546e-15,3.36968647462071e-14,0,70,255.0,255.0,255.0
4608,230.4,-81.473,-28.52,-122.301,6.483617899372795e-16,3.2147263597130273e-16,1.4203998451477702e-15,7.46662262331214e-15,3.7021226324137856e-15,1.635751795144397e-14,0,70,255.0,255.0,255.0
4609,230.45000000000002,-81.473,-28.52,-122.301,8.23823110665277e-16,4.0847038038016434e-16,1.8047920728507306e-15,-4.4816979419384685e-16,-2.2221285606011664e-16,-9.818288433290102e-16,0,70,255.0,255.0,255.0
4610,230.5,-81.473,-28.52,-122.301,6.035448105181219e-16,2.992513503654034e-16,1.322216960815365e-15,-8.362962211695344e-15,-4.146548344531793e-15,-1.8321175638092157e-14,0,70,255.0,255.0,255.0
4611,230.55,-81.473,-28.52,-122.301,2.3841575584653927e-16,1.1821199626290706e-16,5.223097781841404e-16,-6.24219997516464e-15,-3.0950258195664145e-15,-1.367511166714956e-14,0,70,255.0,255.0,255.0
4612,230.60000000000002,-81.473,-28.52,-122.301,-2.0675186998484097e-17,-1.025123159130843e-17,-4.529420589990168e-17,-4.1214377386339365e-15,-2.0435032946010363e-15,-9.029047696206963e-15,0,70,255.0,255.0,255.0
4613,230.65,-81.473,-28.52,-122.301,-1.7372801801689108e-16,-8.61383331972149e-17,-3.8059499143663663e-16,-2.0006755021044387e-15,-9.91980769636256e-16,-4.382983725267005e-15,0,70,255.0,255.0,255.0
4614,230.70000000000002,-81.473,-28.52,-122.301,-2.207427372088562e-16,-1.0944930855489859e-16,-4.835925784264449e-16,1.2008673442626594e-16,5.95417553291221e-17,2.630802456755902e-16,0,70,255.0,255.0,255.0
4615,230.75,-81.473,-28.52,-122.301,-1.6171934457432571e-16,-8.018415766433279e-17,-3.5428696686921064e-16,2.240848970955763e-15,1.1110642802939023e-15,4.909144216615549e-15,0,70,255.0,255.0,255.0
4616,230.8,-81.473,-28.52,-122.301,-6.388330924193591e-17,-3.167480893431684e-17,-1.3995248326331945e-16,1.6725924423389392e-15,8.293096689062942e-16,3.664235127618148e-15,0,70,255.0,255.0,255.0
4617,230.85000000000002,-81.473,-28.52,-122.301,5.539899659606229e-18,2.7468092263154994e-18,1.2136545892687516e-17,1.1043359137221156e-15,5.475550575186861e-16,2.4193260386207467e-15,0,70,255.0,255.0,255.0
4618,230.9,-81.473,-28.52,-122.301,4.655028213028553e-17,2.3080696817556672e-17,1.0198012059877675e-16,5.36079385105615e-16,2.658004461312382e-16,1.174416949624053e-15,0,70,255.0,255.0,255.0
4619,230.95000000000002,-81.473,-28.52,-122.301,5.914783817014846e-17,2.9326853839429783e-17,1.2957824085505062e-16,-3.217714351120863e-17,-1.5954165256369768e-17,-7.049213937334832e-17,0,70,255.0,255.0,255.0
4620,231.0,-81.473,-28.52,-122.301,4.333256777918105e-17,2.1485280291927788e-17,9.493090666147769e-17,-6.004336721277091e-16,-2.9770877664381764e-16,-1.3154012283700416e-15,0,70,255.0,255.0,255.0
4621,231.05,-81.473,-28.52,-122.301,1.7117481121204407e-17,8.48723947436031e-18,3.750015486913776e-17,-4.481697941911181e-16,-2.2221285605876325e-16,-9.818288433230338e-16,0,70,255.0,255.0,255.0
4622,231.10000000000002,-81.473,-28.52,-122.301,-1.4844116399409488e-18,-7.360053139535921e-19,-3.251977670847993e-18,-2.95905916254527e-16,-1.467169354737089e-16,-6.482564582760258e-16,0,70,255.0,255.0,255.0
4623,231.15,-81.473,-28.52,-122.301,-1.2473110504250938e-17,-6.184454073011891e-18,-2.7325490958470625e-17,-1.4364203831802246e-16,-7.122101488869746e-17,-3.146840732292075e-16,0,70,255.0,255.0,255.0
4624,231.20000000000002,-81.473,-28.52,-122.301,-1.584861547173806e-17,-7.858106802820782e-18,-3.472038499375748e-17,8.621839618568589e-18,4.2749056963569286e-18,1.8888311817800293e-17,0,70,255.0,255.0,255.0
4625,231.25,-81.473,-28.52,-122.301,-1.1610926542398453e-17,-5.756963503378369e-18,-2.543665977670019e-17,1.6088571755507306e-16,7.977082628136842e-17,3.524606968646185e-16,0,70,255.0,255.0,255.0
4626,231.3,-81.473,-28.52,-122.301,-4.586615242881716e-18,-2.274148963124393e-18,-1.0048136213231528e-17,1.2008673442553252e-16,5.954175532875895e-17,2.6308024567398795e-16,0,70,255.0,255.0,255.0
4627,231.35000000000002,-81.473,-28.52,-122.301,3.9774690015753062e-19,1.9721202949887839e-19,8.713647907045907e-19,7.928775129599197e-17,3.931268437614946e-17,1.7369979448335745e-16,0,70,255.0,255.0,255.0
4628,231.4,-81.473,-28.52,-122.301,3.3421598867181874e-18,1.6571194744909038e-18,7.321843235105768e-18,3.848876816647462e-17,1.908361342355147e-17,8.431934329277773e-17,0,70,255.0,255.0,255.0
4629,231.45000000000002,-81.473,-28.52,-122.301,4.2466237168036135e-18,2.1055733718533443e-18,9.303299119979347e-18,-2.3102149630659198e-18,-1.1454575290580078e-18,-5.0611078978528026e-18,0,70,255.0,255.0,255.0
4630,231.5,-81.473,-28.52,-122.301,3.1111383904127712e-18,1.5425737215856848e-18,6.8157324453230655e-18,-4.3109198092583285e-17,-2.1374528481655997e-17,-9.444155908843245e-17,0,70,255.0,255.0,255.0
4631,231.55,-81.473,-28.52,-122.301,1.2289798503224577e-18,6.093563781372614e-19,2.69238998378836e-18,-3.217714351101213e-17,-1.5954165256272455e-17,-7.049213937291824e-17,0,70,255.0,255.0,255.0
4632,231.60000000000002,-81.473,-28.52,-122.301,-1.0657596068917372e-19,-5.2842804041923234e-20,-2.3348149197036254e-19,-2.1245088929440976e-17,-1.0533802030888911e-17,-4.654271965740404e-17,0,70,255.0,255.0,255.0
4633,231.65,-81.473,-28.52,-122.301,-8.955290426218297e-19,-4.440238249517239e-19,-1.961881981952461e-18,-1.0313034347876032e-17,-5.113438805508449e-18,-2.259329994190345e-17,0,70,255.0,255.0,255.0
4634,231.70000000000002,-81.473,-28.52,-122.301,-1.1378793954764084e-18,-5.641866845925852e-19,-2.492811486159897e-18,6.190202336951211e-19,3.069244198750965e-19,1.3561197736107572e-18,0,70,255.0,255.0,255.0
4635,231.75,-81.473,-28.52,-122.301,-8.336270192526317e-19,-4.1333138296437002e-19,-1.826270004592074e-18,1.155107481526006e-17,5.727287645255559e-18,2.530553948911134e-17,0,70,255.0,255.0,255.0
4636,231.8,-81.473,-28.52,-122.301,-3.293041584081158e-19,-1.6327654942465246e-19,-7.214237219219136e-19,8.621839618515991e-18,4.274905696330869e-18,1.8888311817685033e-17,0,70,255.0,255.0,255.0
4637,231.85000000000002,-81.473,-28.52,-122.301,2.855694259916335e-20,1.415918666881414e-20,6.256117717685866e-20,5.692604421771921e-18,2.82252374740618e-18,1.2471084146258725e-17,0,70,255.0,255.0,255.0
4638,231.9,-81.473,-28.52,-122.301,2.3995628376912714e-19,1.1897582531599076e-19,5.256846927040704e-19,2.7633692250295158e-18,1.3701417984823167e-18,6.053856474836063e-18,0,70,255.0,255.0,255.0
4639,231.95000000000002,-81.473,-28.52,-122.301,3.0489386510201596e-19,1.5117336651699678e-19,6.679468246602482e-19,-1.6586597171455375e-19,-8.224015044237282e-20,-3.6337119659024454e-19,0,70,255.0,255.0,255.0
4640,232.0,-81.473,-28.52,-122.301,2.2336968659775586e-19,1.1075181027179523e-19,4.893475730452309e-19,-3.0951011684569593e-18,-1.5346220993662361e-18,-6.780598868012898e-18,0,70,255.0,255.0,255.0
4641,232.05,-81.473,-28.52,-122.301,8.823678331000532e-20,4.374981956134852e-20,1.9330490389929422e-19,-2.3102149630518335e-18,-1.145457529051023e-18,-5.061107897821877e-18,0,70,255.0,255.0,255.0
4642,232.10000000000002,-81.473,-28.52,-122.301,-7.651809707479997e-21,-3.793942633333119e-21,-1.6763216737071853e-20,-1.5253287576467073e-18,-7.5629295873581e-19,-3.3416169276308552e-18,0,70,255.0,255.0,255.0
4643,232.15,-81.473,-28.52,-122.301,-6.429609245467905e-20,-3.187947631223924e-20,-1.4085678886382114e-19,-7.404425522420276e-19,-3.6712838842081833e-19,-1.6221259574408105e-18,0,70,255.0,255.0,255.0
4644,232.20000000000002,-81.473,-28.52,-122.301,-8.169606493165624e-20,-4.050678147540182e-20,-1.7897581248109472e-19,4.444365316309854e-20,2.2036181894394768e-20,9.7365012750211e-20,0,70,255.0,255.0,255.0
4645,232.25,-81.473,-28.52,-122.301,-5.985172713839183e-20,-2.9675858122810954e-20,-1.3112028758884954e-19,8.293298585677776e-19,4.112007522093866e-19,1.816855982940255e-18,0,70,255.0,255.0,255.0
4646,232.3,-81.473,-28.52,-122.301,-2.364297483190555e-20,-1.1722728820741619e-20,-5.179589367526325e-20,6.190202336913439e-19,3.069244198732235e-19,1.3561197736024753e-18,0,70,255.0,255.0,255.0
4647,232.35000000000002,-81.473,-28.52,-122.301,2.050296230756652e-21,1.016583864518378e-21,4.491689771428819e-21,4.087106088149104e-19,2.0264808753706043e-19,8.953835642646954e-19,0,70,255.0,255.0,255.0
4648,232.4,-81.473,-28.52,-122.301,1.7228086049589133e-20,8.542079932966237e-21,3.77424627512143e-20,1.9840098393859633e-19,9.837175520095664e-20,4.346473549271775e-19,0,70,255.0,255.0,255.0
4649,232.45000000000002,-81.473,-28.52,-122.301,2.1890394624609183e-20,1.0853759384610517e-20,4.795642526413095e-20,-1.1908640937837328e-20,-5.904577135206446e-21,-2.608885441060253e-20,0,70,255.0,255.0,255.0
4650,232.5,-81.473,-28.52,-122.301,1.603722195581145e-20,7.951622219448587e-21,3.513357731016724e-20,-2.222182658141514e-19,-1.1018090947131016e-19,-4.868250637481203e-19,0,70,255.0,255.0,255.0
4651,232.55,-81.473,-28.52,-122.301,6.335116017616894e-21,3.141095721617966e-21,1.3878670801758832e-20,-1.6586597171354268e-19,-8.224015044187093e-20,-3.633711965880228e-19,0,70,255.0,255.0,255.0
4652,232.60000000000002,-81.473,-28.52,-122.301,-5.493752155465885e-22,-2.723928247403761e-22,-1.2035423486432984e-21,-1.0951367761293398e-19,-5.42993914124317e-20,-2.3991732942792527e-19,0,70,255.0,255.0,255.0
4653,232.65,-81.473,-28.52,-122.301,-4.616251743677483e-21,-2.2888434196256907e-21,-1.0113062141035837e-20,-5.3161383512357326e-20,-2.635863238300836e-20,-1.1646346226789796e-19,0,70,255.0,255.0,255.0
4654,232.70000000000002,-81.473,-28.52,-122.301,-5.865513566780418e-21,-2.90825606304027e-21,-1.2849888575428915e-20,3.1909105882513493e-21,1.5821266464308703e-21,6.990404892199509e-21,0,70,255.0,255.0,255.0
4655,232.75,-81.473,-28.52,-122.301,-4.297160684853976e-21,-2.1306307549834034e-21,-9.414021651819447e-21,5.954320468882801e-20,2.952288567585425e-20,1.3044427205222682e-19,0,70,255.0,255.0,255.0
4656,232.8,-81.473,-28.52,-122.301,-1.6974892385620134e-21,-8.416540657302458e-22,-3.718789531772067e-21,4.4443653162826857e-20,2.2036181894260332e-20,9.736501274961656e-20,0,70,255.0,255.0,255.0
4657,232.85000000000002,-81.473,-28.52,-122.301,1.4720463142972023e-22,7.298743444313084e-23,3.224796231444235e-22,2.934410163682571e-20,1.454947811266642e-20,6.42857534470063e-20,0,70,255.0,255.0,255.0
4658,232.9,-81.473,-28.52,-122.301,1.2369209251208196e-21,6.132937455365263e-22,2.7097858129291372e-21,1.4244550110833146e-20,7.062774331076757e-21,3.120649414441483e-20,0,70,255.0,255.0,255.0
4659,232.95000000000002,-81.473,-28.52,-122.301,1.5716596425125228e-21,7.792648675505534e-22,3.4431290375847865e-21,-8.550014151680095e-22,-4.23929450517156e-22,-1.8727651581954328e-21,0,70,255.0,255.0,255.0
4660,233.0,-81.473,-28.52,-122.301,1.1514207836044518e-21,5.709008004850258e-22,2.522509297110542e-21,-1.5954552941160577e-20,-7.910633232106814e-21,-3.4952024460786895e-20,0,70,255.0,255.0,255.0
4661,233.05,-81.473,-28.52,-122.301,4.54840936631162e-22,2.255205413030171e-22,9.96487325329439e-22,-1.1908640937764681e-20,-5.904577135170394e-21,-2.6088854410443346e-20,0,70,255.0,255.0,255.0
4662,233.10000000000002,-81.473,-28.52,-122.301,-3.944331017228703e-23,-1.9556913032147797e-23,-8.637614393438557e-23,-7.862728934368784e-21,-3.8985210382339735e-21,-1.7225684360099797e-20,0,70,255.0,255.0,255.0
4663,233.15,-81.473,-28.52,-122.301,-3.314319568057864e-22,-1.6433156252041503e-22,-7.260811106806947e-22,-3.8168169309751874e-21,-1.892464941298693e-21,-8.362514309761285e-21,0,70,255.0,255.0,255.0
4664,233.20000000000002,-81.473,-28.52,-122.301,-4.211250032696686e-22,-2.088034071619494e-22,-9.226275749102147e-22,2.290950724207096e-22,1.1359115563772677e-22,5.006557405822643e-22,0,70,255.0,255.0,255.0
4665,233.25,-81.473,-28.52,-122.301,-3.085224495638316e-22,-1.529724469566999e-22,-6.7601553662272235e-22,4.2750070758143076e-21,2.119647252573009e-21,9.363825790920776e-21,0,70,255.0,255.0,255.0
4666,233.3,-81.473,-28.52,-122.301,-1.218745079626348e-22,-6.042809948182262e-23,-2.6715976954568904e-22,3.190910588231868e-21,1.582126646421241e-21,6.990404892156837e-21,0,70,255.0,255.0,255.0
4667,233.35000000000002,-81.473,-28.52,-122.301,1.0568609259427711e-23,5.240217685460157e-24,2.302495259312035e-23,2.1068141006494286e-21,1.044606040269473e-21,4.6169839933928994e-21,0,70,255.0,255.0,255.0
4668,233.4,-81.473,-28.52,-122.301,8.880690210232692e-23,4.4032504545134017e-23,1.945386297936421e-22,1.0227176130676052e-21,5.070854341180106e-22,2.2435630946303096e-21,0,70,255.0,255.0,255.0
4669,233.45000000000002,-81.473,-28.52,-122.301,1.1284037056615148e-22,5.594876109724309e-23,2.4738126205607133e-22,-6.137887451483426e-23,-3.043517203375742e-23,-1.2985780413362912e-22,0,70,255.0,255.0,255.0
4670,233.5,-81.473,-28.52,-122.301,8.266901465087475e-23,4.098898734177371e-23,1.8155284938034756e-22,-1.145475362096657e-21,-5.679557781852197e-22,-2.5032787028962182e-21,0,70,255.0,255.0,255.0
4671,233.55,-81.473,-28.52,-122.301,3.265709521937706e-23,1.6191856624273353e-23,7.215175285331692e-23,-8.550014151627955e-22,-4.239294505145689e-22,-1.8727651581840122e-21,0,70,255.0,255.0,255.0
4672,233.60000000000002,-81.473,-28.52,-122.301,-2.8311268654242588e-24,-1.40395770969283e-24,-5.723666438096259e-24,-5.645274682289341e-22,-2.7990312284391816e-22,-1.2422516134718064e-21,0,70,255.0,255.0,255.0
4673,233.65,-81.473,-28.52,-122.301,-2.3795651603521392e-23,-1.1798455660120967e-23,-5.207340849387456e-23,-2.7405352129523784e-22,-1.358767951733493e-22,-6.117380687599591e-22,0,70,255.0,255.0,255.0
4674,233.70000000000002,-81.473,-28.52,-122.301,-3.0236478994938196e-23,-1.499163722702288e-23,-6.689747331407068e-23,1.642042563862368e-23,8.149532497301509e-24,1.8775475952246876e-23,0,70,255.0,255.0,255.0
4675,233.75,-81.473,-28.52,-122.301,-2.2153609039667378e-23,-1.0983502410394958e-23,-5.0195860898667876e-23,3.0689437257231987e-22,1.5217586016787034e-22,6.492890206640944e-22,0,70,255.0,255.0,255.0
4676,233.8,-81.473,-28.52,-122.301,-8.753872914873494e-24,-4.33932701527081e-24,-2.1447241867578733e-23,2.290950724193137e-22,1.1359115563703515e-22,5.0065574057920975e-22,0,70,255.0,255.0,255.0
4677,233.85000000000002,-81.473,-28.52,-122.301,7.5589820226919655e-25,3.7561315331113984e-25,-1.3028684073551092e-25,1.5129577226630747e-22,7.500645110619998e-23,3.520224604943252e-22,0,70,255.0,255.0,255.0
4678,233.9,-81.473,-28.52,-122.301,6.375704311758608e-24,3.1613180953498574e-24,1.3755004181856005e-23,7.349647211334549e-23,3.642174657538674e-23,2.0338918040952512e-22,0,70,255.0,255.0,255.0
4679,233.95000000000002,-81.473,-28.52,-122.301,8.105545413601113e-24,4.0177878108485136e-24,2.020863120021162e-23,-4.302828039660686e-24,-2.162957955448449e-24,5.475590032464049e-23,0,70,255.0,255.0,255.0
4680,234.0,-81.473,-28.52,-122.301,5.945421507794772e-24,2.945022299806122e-24,1.923059421432396e-23,-8.210212819262268e-23,-4.0747662486261725e-23,-9.38773797601596e-23,0,70,255.0,255.0,255.0
