idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5987,299.35,10.5,13.5,2.4209855755059932e-27,-1.9557695427039723e-77,-1.858390589066246e-77,-1.954569449403045e-27,-3.8986744845219477e-75,-3.704557113539711e-75,-3.896282191856981e-25,0,70,255.0,255.0,255.0
5988,299.40000000000003,10.5,13.5,1.9197595071180948e-27,-1.6433803785029173e-76,-1.5615554711234314e-76,-1.6423719724816269e-26,-1.892539212406818e-75,-1.7983085353262592e-75,-1.8913779183069957e-25,0,70,255.0,255.0,255.0
5989,299.45,10.5,13.5,9.456889591544185e-28,-2.0881161666777108e-76,-1.9841475942333555e-76,-2.086834863247795e-26,1.135960597060303e-76,1.079400428850254e-76,1.1352635524070957e-26,0,70,255.0,255.0,255.0
5990,299.5,10.5,13.5,0.0,-1.5297843187957875e-76,-1.4536154282373587e-76,-1.5288456172398182e-26,2.119731331821159e-75,2.0141886210984773e-75,2.1184306287906923e-25,0,70,255.0,255.0,255.0
5991,299.55,10.5,13.5,-5.220028333961122e-28,-6.043042344027075e-77,-5.742155594642376e-77,-6.039334230941179e-27,1.5821890057503193e-75,1.503410853993207e-75,1.5812181477912674e-25,0,70,255.0,255.0,255.0
5992,299.6,10.5,13.5,-6.487011298442278e-28,5.240468695489163e-78,4.979542575619021e-78,5.237253055180874e-28,1.0446466796794798e-75,9.926330868879368e-76,1.0440056667918425e-25,0,70,255.0,255.0,255.0
5993,299.65000000000003,10.5,13.5,-5.14398009594264e-28,4.4034244527700984e-77,4.184175274239248e-77,4.4007224369796195e-27,5.0710435360864027e-76,4.818553197826665e-76,5.067931857924174e-26,0,70,255.0,255.0,255.0
5994,299.7,10.5,13.5,-2.53396592896456e-28,5.5950904056366406e-77,5.3165074553898255e-77,5.591657163443588e-27,-3.043797246158819e-77,-2.8922447322023067e-77,-3.041929520639655e-27,0,70,255.0,255.0,255.0
5995,299.75,10.5,13.5,0.0,4.0990447281512644e-77,3.894950801016208e-77,4.096529484912706e-27,-5.679802985324278e-76,-5.3970021442729353e-76,-5.676317762058216e-26,0,70,255.0,255.0,255.0
5996,299.8,10.5,13.5,1.3987023765524616e-28,1.6192283159091333e-77,1.5386059543982782e-77,1.6182347300023243e-27,-4.2394626636419914e-76,-4.0283772421966427e-76,-4.2368612575810577e-26,0,70,255.0,255.0,255.0
5997,299.85,10.5,13.5,1.738189438709177e-28,-1.4041793549169032e-78,-1.3342644118135016e-78,-1.4033177266931494e-28,-2.799122341959704e-76,-2.6597523401203503e-76,-2.7974047531039e-26,0,70,255.0,255.0,255.0
5998,299.90000000000003,10.5,13.5,1.3783253125895997e-28,-1.1798940260512068e-77,-1.1211463857226773e-77,-1.1791700231022123e-27,-1.358782020277417e-76,-1.291127438044058e-76,-1.3579482486267425e-26,0,70,255.0,255.0,255.0
5999,299.95,10.5,13.5,6.789741243140323e-29,-1.4991999557694634e-77,-1.4245538792257459e-77,-1.498280021296412e-27,8.155830140323324e-78,7.749746403067855e-78,8.150825584877893e-28,0,70,255.0,255.0,255.0
6000,300.0,10.5,13.5,0.0,-1.098335724647182e-77,-1.0436489216912475e-77,-1.0976617672526426e-27,1.5218986230855195e-76,1.4461223661069706e-76,1.5209647603259365e-26,0,70,255.0,255.0,255.0
6001,300.05,10.5,13.5,-3.7478117224872416e-29,-4.338709196094591e-78,-4.122682229507354e-78,-4.336046890681187e-28,1.1359605970647673e-76,1.0794004288545037e-76,1.1352635524115554e-26,0,70,255.0,255.0,255.0
6002,300.1,10.5,13.5,-4.6574645639443036e-29,3.762487241784368e-79,3.575150716350158e-79,3.760178515917088e-29,7.500225710440152e-77,7.126784916020366e-77,7.495623444971742e-27,0,70,255.0,255.0,255.0
6003,300.15000000000003,10.5,13.5,-3.693211544157576e-29,3.161516514347264e-78,3.0041026865146333e-78,3.1595765542922596e-28,3.6408454502326284e-77,3.4595655434956965e-77,3.6386113658279306e-27,0,70,255.0,255.0,255.0
6004,300.2,10.5,13.5,-1.8193056829157348e-29,4.017094174412014e-78,3.817080615131613e-78,4.0146292174205893e-28,-2.1853480997050425e-78,-2.076538290248047e-78,-2.1840071331149674e-28,0,70,255.0,255.0,255.0
6005,300.25,10.5,13.5,0.0,2.9429817043746436e-78,2.7964488574878174e-78,2.9411758409786457e-28,-4.077915070178026e-77,-3.874873201549471e-77,-4.075412792455308e-27,0,70,255.0,255.0,255.0
6006,300.3,10.5,13.5,1.0042231244243513e-29,1.1625536252870313e-78,1.1046693740466356e-78,1.1618402627015048e-28,-3.043797246170804e-77,-2.8922447322137172e-77,-3.041929520651638e-27,0,70,255.0,255.0,255.0
6007,300.35,10.5,13.5,1.2479638686854472e-29,-1.0081554179685247e-79,-9.579587472655763e-80,-1.0075367967368351e-29,-2.0096794221635823e-77,-1.909616262877964e-77,-2.008446248847968e-27,0,70,255.0,255.0,255.0
6008,300.40000000000003,10.5,13.5,9.895930507343231e-30,-8.471257968770079e-79,-8.049468888317625e-79,-8.4660598614692e-29,-9.755615981563605e-78,-9.269877935422105e-78,-9.749629770442977e-28,0,70,255.0,255.0,255.0
6009,300.45,10.5,13.5,4.874814885226243e-30,-1.076377139953468e-78,-1.0227836682690101e-78,-1.0757166567182362e-28,5.85562258496854e-79,5.564067579242564e-79,5.85202947581976e-29,0,70,255.0,255.0,255.0
6010,300.5,10.5,13.5,0.0,-7.885695710267548e-79,-7.493062130387966e-79,-7.880856913881562e-29,1.092674049856907e-77,1.0382691451281798e-77,1.0920035665618663e-27,0,70,255.0,255.0,255.0
6011,300.55,10.5,13.5,-2.6908077521016374e-30,-3.1150530505353405e-79,-2.9599526667919e-79,-3.113141601248315e-29,8.155830140355421e-78,7.749746403098343e-78,8.150825584909986e-28,0,70,255.0,255.0,255.0
6012,300.6,10.5,13.5,-3.343909107974852e-30,2.701344300897271e-80,2.5668427271213952e-80,2.6996867103027787e-30,5.384919782141772e-78,5.116801354914889e-78,5.381615504201307e-28,0,70,255.0,255.0,255.0
6013,300.65000000000003,10.5,13.5,-2.6516065877971282e-30,2.269866731607656e-79,2.1568486881241522e-79,2.2684739029542158e-29,2.6140094239281235e-78,2.4838563067314344e-78,2.6124054234926288e-28,0,70,255.0,255.0,255.0
6014,300.7,10.5,13.5,-1.306202711747586e-30,2.8841438540185335e-79,2.740540579444223e-79,2.8823740945235877e-29,-1.569009342823753e-79,-1.490887414490266e-79,-1.568046572129009e-29,0,70,255.0,255.0,255.0
6015,300.75,10.5,13.5,0.0,2.112965797323758e-79,2.0077599466736832e-79,2.111669245739794e-29,-2.9278112924960253e-78,-2.782033789632479e-78,-2.9260147379215775e-28,0,70,255.0,255.0,255.0
6016,300.8,10.5,13.5,7.209997641630383e-31,8.346759492710496e-80,7.931169267012375e-80,8.341637779782183e-30,-2.185348099713645e-78,-2.076538290256199e-78,-2.1840071331235635e-28,0,70,255.0,255.0,255.0
6017,300.85,10.5,13.5,8.959977450449374e-31,-7.238230239038432e-81,-6.877834358298777e-81,-7.233788738426613e-31,-1.442884906931265e-78,-1.371042790879919e-78,-1.441999528325549e-28,0,70,255.0,255.0,255.0
6018,300.90000000000003,10.5,13.5,7.104958438452854e-31,-6.082089576605438e-80,-5.779258641789936e-80,-6.078357503476589e-30,-7.004217141488846e-79,-6.655472915036388e-79,-6.999919235275349e-29,0,70,255.0,255.0,255.0
6019,300.95,10.5,13.5,3.4999596176410905e-31,-7.728040165394516e-80,-7.343256350868004e-80,-7.723298109119833e-30,4.204147863265107e-80,3.994820787183893e-80,4.201568126963609e-30,0,70,255.0,255.0,255.0
6020,301.0,10.5,13.5,0.0,-5.6616747902748424e-80,-5.379776563067674e-80,-5.658200690776158e-30,7.845046714150316e-79,7.454437072481187e-79,7.840232860676499e-29,0,70,255.0,255.0,255.0
6021,301.05,10.5,13.5,-1.93191304550516e-31,-2.2365074654885845e-80,-2.125150400130505e-80,-2.235135106645579e-30,5.855622584991599e-79,5.564067579264528e-79,5.852029475842704e-29,0,70,255.0,255.0,255.0
6022,301.1,10.5,13.5,-2.4008187220489793e-31,1.9394779471808822e-81,1.8429101619811983e-81,1.9382878506787675e-31,3.866198455832881e-79,3.67369808604787e-79,3.863826091008908e-29,0,70,255.0,255.0,255.0
6023,301.15000000000003,10.5,13.5,-1.9037678758401326e-31,1.6296909903451752e-80,1.5485476859181998e-80,1.6286909843642077e-30,1.876774326674164e-79,1.7833285928312116e-79,1.8756227061751123e-29,0,70,255.0,255.0,255.0
6024,301.2,10.5,13.5,-9.378113530884687e-32,2.0707221213927392e-80,1.9676196090297977e-80,2.0694514912434767e-30,-1.126498024822923e-80,-1.0704090038329717e-80,-1.1258067865642326e-30,0,70,255.0,255.0,255.0
6025,301.25,10.5,13.5,0.0,1.51704118786179e-80,1.4415067855338642e-80,1.5161103057066923e-30,-2.1020739316410097e-79,-1.9974103935999567e-79,-2.100784063490219e-29,0,70,255.0,255.0,255.0
6026,301.3,10.5,13.5,5.176545403902585e-32,5.992703692438433e-81,5.6943233350964615e-81,5.989026468001343e-31,-1.5690093428299418e-79,-1.4908874144961225e-79,-1.5680465721351786e-29,0,70,255.0,255.0,255.0
6027,301.35,10.5,13.5,6.432974377465441e-32,-5.1968154968508787e-82,-4.938062896259718e-82,-5.193626642884297e-32,-1.0359447540188739e-79,-9.84364435392288e-80,-1.0353090807801383e-29,0,70,255.0,255.0,255.0
6028,301.40000000000003,10.5,13.5,5.101130649076773e-32,-4.366743847752663e-81,-4.149321018828658e-81,-4.364064339802394e-31,-5.02880165207806e-80,-4.778414562884535e-80,-5.025715894250979e-30,0,70,255.0,255.0,255.0
6029,301.45,10.5,13.5,2.512857947127938e-32,-5.548483201764461e-81,-5.272220852511756e-81,-5.545078558540718e-31,3.01844236026558e-81,2.868152281480477e-81,3.016590192933665e-31,0,70,255.0,255.0,255.0
6030,301.5,10.5,13.5,0.0,-4.0648996117231774e-81,-3.862505790677825e-81,-4.062405320506108e-31,5.632490124137236e-80,5.352045019186394e-80,5.629033932843766e-30,0,70,255.0,255.0,255.0
6031,301.55,10.5,13.5,-1.3870511605587375e-32,-1.6057401148678853e-81,-1.525789339080794e-81,-1.6047548055495791e-31,4.204147863281695e-80,3.994820787199605e-80,4.201568126980113e-30,0,70,255.0,255.0,255.0
6032,301.6,10.5,13.5,-1.7237102893719688e-32,1.392482515594737e-82,1.3231499652268877e-82,1.3916280647496097e-32,2.775805602426154e-80,2.6375965552128166e-80,2.7741023211164608e-30,0,70,255.0,255.0,255.0
6033,301.65000000000003,10.5,13.5,-1.36684383790577e-32,1.1700654875588994e-81,1.111807216132622e-81,1.169347515567513e-31,1.3474633415706126e-80,1.280372323226028e-80,1.3466365152528084e-30,0,70,255.0,255.0,255.0
6034,301.7,10.5,13.5,-6.733182576270591e-33,1.4867115931304378e-81,1.41268731974905e-81,1.4857993217281221e-31,-8.08789192833052e-82,-7.685190875921768e-82,-8.082929060922087e-32,0,70,255.0,255.0,255.0
6035,301.75,10.5,13.5,0.0,1.0891865682748096e-81,1.0349553073726583e-81,1.0885182249575076e-31,-1.5092211801388464e-80,-1.4340761407460067e-80,-1.5082950964728734e-30,0,70,255.0,255.0,255.0
6036,301.8,10.5,13.5,3.7165923833236526e-33,4.302567670331081e-82,4.0883402122671516e-82,4.29992754196973e-32,-1.1264980248273602e-80,-1.070409003837196e-80,-1.125806786568666e-30,0,70,255.0,255.0,255.0
6037,301.85,10.5,13.5,4.61866780022436e-33,-3.731145655280675e-83,-3.545369646478119e-83,-3.7288561611414457e-33,-7.437748695158739e-81,-7.067418669283852e-81,-7.433184766644587e-31,0,70,255.0,255.0,255.0
6038,301.90000000000003,10.5,13.5,3.6624470254630735e-33,-3.135181024829349e-82,-2.979078457018306e-82,-3.133257224676547e-32,-3.610517142043877e-81,-3.430747300195744e-81,-3.6083016676025137e-31,0,70,255.0,255.0,255.0
6039,301.95,10.5,13.5,1.8041508338030094e-33,-3.983631707572885e-82,-3.7852842648444486e-82,-3.9811872837175984e-32,2.167144110666353e-82,2.0592406888823014e-82,2.165814314352135e-32,0,70,255.0,255.0,255.0
6040,302.0,10.5,13.5,0.0,-2.9184666137606113e-82,-2.773154388128081e-82,-2.9166757932392333e-32,4.0439459641814986e-81,3.842595437976335e-81,4.041464530477288e-31,0,70,255.0,255.0,255.0
6041,302.05,10.5,13.5,-9.958579277072342e-34,-1.1528695326454704e-82,-1.0954674582606681e-82,-1.1521621123831315e-32,3.0184423602774597e-81,2.8681522814917913e-81,3.016590192945514e-31,0,70,255.0,255.0,255.0
6042,302.1,10.5,13.5,-1.2375683071777471e-33,9.997574651753464e-84,9.499789336436234e-84,9.991439970696703e-34,1.9929387563734206e-81,1.8937091250072478e-81,1.9917158554137404e-31,0,70,255.0,255.0,255.0
6043,302.15000000000003,10.5,13.5,-9.813497227945977e-34,8.400692237284035e-83,7.98241666747011e-83,8.39553743031062e-33,9.674351524693815e-82,9.192659685227044e-82,9.668415178819662e-32,0,70,255.0,255.0,255.0
6044,302.2,10.5,13.5,-4.834207589414545e-34,1.0674108989871686e-82,1.0142638618873068e-82,1.0667559175891858e-32,-5.806845143349158e-83,-5.5177187960731125e-83,-5.8032819648642604e-33,0,70,255.0,255.0,255.0
6045,302.25,10.5,13.5,0.0,7.820007722943491e-83,7.430644787857435e-83,7.815209233818566e-33,-1.0835720553375304e-81,-1.0296203444452752e-81,-1.0829071571804156e-31,0,70,255.0,255.0,255.0
6046,302.3,10.5,13.5,2.668393275052847e-34,3.0891046025079966e-83,2.9352962077552064e-83,3.087209075627964e-33,-8.087891928362372e-82,-7.685190875952076e-82,-8.08292906095395e-32,0,70,255.0,255.0,255.0
6047,302.35,10.5,13.5,3.3160542848662876e-34,-2.6788420542072006e-84,-2.545460880963879e-84,-2.6771982713722217e-34,-5.34006330334944e-82,-5.0741783074514006e-82,-5.336786550103744e-32,0,70,255.0,255.0,255.0
6048,302.40000000000003,10.5,13.5,2.629518657153187e-34,-2.2509587008426583e-83,-2.1388820996973497e-83,-2.2495774744769925e-33,-2.5922346783365085e-82,-2.463165738950725e-82,-2.5906440392535385e-32,0,70,255.0,255.0,255.0
6049,302.45,10.5,13.5,1.2953220196280306e-34,-2.8601188837579047e-83,-2.717711827047756e-83,-2.858363866391436e-33,1.555939466732985e-83,1.4784682954698218e-83,1.554984715935452e-33,0,70,255.0,255.0,255.0
6050,302.5,10.5,13.5,0.0,-2.095364754167851e-83,-1.9910352701489308e-83,-2.094079002881938e-33,2.9034225716862305e-82,2.758859398047659e-82,2.901640982443752e-32,0,70,255.0,255.0,255.0
6051,302.55,10.5,13.5,-7.149938231390491e-35,-8.277230835772818e-84,-7.865102484141444e-84,-8.272151786805459e-34,2.167144110674893e-82,2.0592406888903914e-82,2.165814314360664e-32,0,70,255.0,255.0,255.0
6052,302.6,10.5,13.5,-8.885340676876861e-35,7.177935650753503e-85,6.820541874192871e-85,7.173531147921848e-35,1.4308656496635557e-82,1.359621979733124e-82,1.4299876462775756e-32,0,70,255.0,255.0,255.0
6053,302.65000000000003,10.5,13.5,-7.045774006667667e-35,6.031425660865997e-84,5.73111731319289e-84,6.02772467597355e-34,6.945871886522184e-83,6.600032705758564e-83,6.941609781944873e-33,0,70,255.0,255.0,255.0
6054,302.7,10.5,13.5,-3.4708048909758127e-35,7.663665451599351e-84,7.282086893179571e-84,7.658962896738871e-34,-4.16912723582817e-84,-3.9615438580615726e-84,-4.1665689887764595e-34,0,70,255.0,255.0,255.0
6055,302.75,10.5,13.5,0.0,5.614512937279136e-84,5.334962927382882e-84,5.6110677770918595e-34,-7.77969733369619e-83,-7.392341477378835e-83,-7.774923579708529e-33,0,70,255.0,255.0,255.0
6056,302.8,10.5,13.5,1.915820175033492e-35,2.2178773180113135e-84,2.107447859013717e-84,2.2165163909421917e-34,-5.8068451433720125e-83,-5.517718796094891e-83,-5.803281964887056e-33,0,70,255.0,255.0,255.0
6057,302.85,10.5,13.5,2.38081985884456e-35,-1.92332206094197e-85,-1.8275586871326393e-85,-1.9221418779651537e-35,-3.8339929530478355e-83,-3.643096114810948e-83,-3.831640350065583e-33,0,70,255.0,255.0,255.0
6058,302.90000000000003,10.5,13.5,1.8879094551387967e-35,-1.6161156350373942e-84,-1.5356482557980596e-84,-1.6151239591242634e-34,-1.8611407627236577e-83,-1.768473433527005e-83,-1.8599987352441104e-33,0,70,255.0,255.0,255.0
6059,302.95,10.5,13.5,9.299993676229593e-36,-2.0534729688183394e-84,-1.9512293022407294e-84,-2.052212923041113e-34,1.1171142759827575e-84,1.0614924775480722e-84,1.116428795751209e-34,0,70,255.0,255.0,255.0
6060,303.0,10.5,13.5,0.0,-1.5044042074380351e-84,-1.429499008042222e-84,-1.5034810795480589e-34,2.0845636179224524e-83,1.9807719290387517e-83,2.0832844943965944e-33,0,70,255.0,255.0,255.0
6061,303.05,10.5,13.5,-5.1334246874347633e-36,-5.942784362724357e-85,-5.646889519134241e-85,-5.939137769633069e-35,1.5559394667391176e-83,1.478468295475653e-83,1.554984715941586e-33,0,70,255.0,255.0,255.0
6062,303.1,10.5,13.5,-6.379387585013793e-36,5.1535259301436184e-86,4.8969287433767396e-86,5.150363639388085e-36,1.027315315555783e-83,9.761646619125546e-84,1.0266849374865777e-33,0,70,255.0,255.0,255.0
6063,303.15000000000003,10.5,13.5,-5.058638138875212e-36,4.330368792835807e-85,4.114757099993524e-85,4.327711605235039e-35,4.986911643724481e-84,4.738610283494559e-84,4.983851590315693e-34,0,70,255.0,255.0,255.0
6064,303.2,10.5,13.5,-2.4919257951602652e-36,5.502264236740141e-85,5.228303157833471e-85,5.4988879542558e-35,-2.993298681028564e-85,-2.844260521307163e-85,-2.991461942283864e-35,0,70,255.0,255.0,255.0
6065,303.25,10.5,13.5,0.0,4.031038924730047e-85,3.830331047860043e-85,4.0285654110037496e-35,-5.585571379936206e-84,-5.307462387761705e-84,-5.582143978778473e-34,0,70,255.0,255.0,255.0
6066,303.3,10.5,13.5,1.3754969994041336e-36,1.5923642707842955e-85,1.513079486399791e-85,1.5913871691103603e-35,-4.169127235844583e-84,-3.961543858077197e-84,-4.166568988792867e-34,0,70,255.0,255.0,255.0
6067,303.35,10.5,13.5,1.709351751609577e-36,-1.3808831111548398e-86,-1.3121281021805399e-86,-1.3800357779006534e-36,-2.75268309175296e-84,-2.6156253283926883e-84,-2.7509939988072615e-34,0,70,255.0,255.0,255.0
6068,303.40000000000003,10.5,13.5,1.3554580041128921e-36,-1.1603188209692908e-85,-1.1025458419934924e-85,-1.1596068296975262e-35,-1.3362389476613377e-84,-1.2697067987081798e-84,-1.3354190088216557e-34,0,70,255.0,255.0,255.0
6069,303.45,10.5,13.5,6.6770950441147694e-37,-1.4743272587771694e-85,-1.400919608926567e-85,-1.4734225866120704e-35,8.020519642867535e-86,7.621173097479853e-86,8.015598116234091e-36,0,70,255.0,255.0,255.0
6070,303.5,10.5,13.5,0.0,-1.0801136245398374e-85,-1.0263341110179546e-85,-1.0794508485344085e-35,1.496649340520298e-84,1.4221302606593073e-84,1.4957309711479456e-34,0,70,255.0,255.0,255.0
6071,303.55,10.5,13.5,-3.6856331018177e-37,-4.266727204128255e-86,-4.054284264649218e-86,-4.2641090680837166e-36,1.1171142759871548e-84,1.0614924775522592e-84,1.116428795755608e-34,0,70,255.0,255.0,255.0
6072,303.6,10.5,13.5,-4.58019421424511e-37,3.7000651447571577e-87,3.5158366534545844e-87,3.6977947221453325e-37,7.375792114540117e-85,7.00854694445211e-85,7.371266203632705e-35,0,70,255.0,255.0,255.0
6073,303.65000000000003,10.5,13.5,-3.631938775763509e-37,3.1090649104135392e-86,2.9542626798044862e-86,3.1071571355506664e-36,3.580441469208686e-85,3.4021691133816267e-85,3.578244449709329e-35,0,70,255.0,255.0,255.0
6074,303.7,10.5,13.5,-1.7891222248564086e-37,3.950447983685335e-86,3.753752778727977e-86,3.9480239219248e-36,-2.1490917611843184e-86,-2.042087176847528e-86,-2.1477730420973406e-36,0,70,255.0,255.0,255.0
6075,303.75,10.5,13.5,0.0,2.894155734293023e-86,2.7500539621177514e-86,2.8923798313388492e-36,-4.0102598214498625e-85,-3.810586548755233e-85,-4.00779905813311e-35,0,70,255.0,255.0,255.0
6076,303.8,10.5,13.5,9.875624132294666e-38,1.1432661086700681e-86,1.0863421945989662e-86,1.1425645812312588e-36,-2.993298681040365e-85,-2.844260521318394e-85,-2.9914619422956603e-35,0,70,255.0,255.0,255.0
6077,303.85,10.5,13.5,1.227259340884678e-37,-9.914294674802258e-88,-9.420655920128941e-88,-9.908211095749143e-38,-1.9763375406308674e-85,-1.877934493881555e-85,-1.9751248264582114e-35,0,70,255.0,255.0,255.0
6078,303.90000000000003,10.5,13.5,9.731750619251111e-38,-8.330714319612486e-87,-7.915922992830159e-87,-8.325602452274015e-37,-9.593764002213696e-86,-9.11608466444716e-86,-9.587877106207619e-36,0,70,255.0,255.0,255.0
6079,303.95,10.5,13.5,4.793938553108478e-38,-1.0585193469696423e-86,-1.0058150256462432e-86,-1.0578698215785046e-36,5.758474018697157e-87,5.471756099102473e-87,5.75494052155314e-37,0,70,255.0,255.0,255.0
6080,304.0,10.5,13.5,0.0,-7.754866917737184e-87,-7.368747382914607e-87,-7.750108400113115e-37,1.0745458805964688e-85,1.0210435884278637e-85,1.0738865210529809e-35,0,70,255.0,255.0,255.0
6081,304.05,10.5,13.5,-2.6461655110016623e-38,-3.063372305520169e-87,-2.9108451374664647e-87,-3.0614925684131972e-37,8.020519642899104e-86,7.621173097509878e-86,8.0155981162656e-36,0,70,255.0,255.0,255.0
6082,304.1,10.5,13.5,-3.2884314929360135e-38,2.656527251637436e-88,2.524257145970037e-88,2.654897161543065e-38,5.2955804798335204e-86,5.031910310741118e-86,5.2923310220013906e-36,0,70,255.0,255.0,255.0
6083,304.15000000000003,10.5,13.5,-2.607614719369416e-38,2.232208174314554e-87,2.121065173275798e-87,2.2308384535893977e-37,2.5706413167679364e-86,2.442647523972359e-86,2.5690639277371823e-36,0,70,255.0,255.0,255.0
6084,304.2,10.5,13.5,-1.2845319638698415e-38,2.836294041932351e-87,2.69507323857e-87,2.8345536438921583e-37,-1.542978462945501e-87,-1.4661526279345702e-87,-1.5420316652393162e-37,0,70,255.0,255.0,255.0
6085,304.25,10.5,13.5,0.0,2.077910328018508e-87,1.9744499104809179e-87,2.0766352870639697e-37,-2.879237009360134e-86,-2.735878049562217e-86,-2.877470260788141e-36,0,70,255.0,255.0,255.0
6086,304.3,10.5,13.5,7.090379117119847e-39,8.208281353799958e-88,7.799586038761996e-88,8.203244613401998e-38,-2.1490917611927715e-86,-2.0420871768555695e-86,-2.147773042105796e-36,0,70,255.0,255.0,255.0
6087,304.35,10.5,13.5,8.811325628972761e-39,-7.11814331747521e-89,-6.763726637511616e-89,-7.113775504231466e-39,-1.418946513025409e-86,-1.3482963041489222e-86,-1.4180758234234511e-36,0,70,255.0,255.0,255.0
6088,304.40000000000003,10.5,13.5,6.987082582265438e-39,-5.981183776457358e-88,-5.683377002730292e-88,-5.97751362083574e-38,-6.888012648580463e-87,-6.5450543144227485e-87,-6.883786047411061e-37,0,70,255.0,255.0,255.0
6089,304.45,10.5,13.5,3.441893023708879e-39,-7.599826980329783e-88,-7.221426978175618e-88,-7.595163597836009e-38,4.134398330848617e-88,3.9285441263583635e-88,4.13186139404091e-38,0,70,255.0,255.0,255.0
6090,304.5,10.5,13.5,0.0,-5.567743943368486e-88,-5.290522590090645e-88,-5.564327481427634e-38,7.714892314758489e-87,7.330763139702311e-87,7.710158326227545e-37,0,70,255.0,255.0,255.0
6091,304.55,10.5,13.5,-1.89986135846276e-39,-2.1994023599981414e-88,-2.0898927803833363e-88,-2.1980527694760227e-38,5.758474018719824e-87,5.471756099124011e-87,5.754940521575838e-37,0,70,255.0,255.0,255.0
6092,304.6,10.5,13.5,-2.360987586530906e-39,1.9073007535264783e-89,1.8123350903461052e-89,1.9061304014951266e-39,3.8020557226811588e-87,3.6127490585457104e-87,3.799722716924131e-37,0,70,255.0,255.0,255.0
6093,304.65000000000003,10.5,13.5,-1.8721831353675884e-39,1.602653362683881e-88,1.5228562781631953e-88,1.601669947448973e-38,1.8456374266424937e-87,1.7537420179674105e-87,1.844504912272424e-37,0,70,255.0,255.0,255.0
6094,304.7,10.5,13.5,-9.222524561371082e-40,2.0363675019956237e-88,1.9349755270024776e-88,2.035117952422419e-38,-1.1078086939394752e-88,-1.0526502260877701e-88,-1.1071289237705943e-38,0,70,255.0,255.0,255.0
6095,304.75,10.5,13.5,0.0,1.49187249328886e-88,1.4175912555533996e-88,1.4909570550708373e-38,-2.0671991654326113e-87,-1.9642720631870755e-87,-2.065930697028767e-37,0,70,255.0,255.0,255.0
6096,304.8,10.5,13.5,5.090663167311921e-40,5.893280861926074e-89,5.5998508277134844e-89,5.889664645020929e-39,-1.5429784629515781e-87,-1.4661526279403487e-87,-1.5420316652453896e-37,0,70,255.0,255.0,255.0
6097,304.85,10.5,13.5,6.326247171508614e-40,-5.110596966306887e-90,-4.8561372387282705e-90,-5.107461017490313e-40,-1.0187577604705448e-87,-9.68033192693622e-88,-1.0181326334620123e-37,0,70,255.0,255.0,255.0
6098,304.90000000000003,10.5,13.5,5.016499592049119e-40,-4.2942967427816866e-89,-4.080481099224934e-89,-4.291661689601512e-39,-4.945370579895114e-88,-4.699137574468952e-88,-4.942336016786349e-38,0,70,255.0,255.0,255.0
6099,304.95,10.5,13.5,2.4711680083955746e-40,-5.4564302765270924e-89,-5.184751298343004e-89,-5.453082118536672e-39,2.9683644490926155e-89,2.820567779926522e-89,2.966543010414675e-39,0,70,255.0,255.0,255.0
6100,305.0,10.5,13.5,0.0,-3.9974602978695556e-89,-3.798424321229547e-89,-3.995007388557157e-39,5.539043469719591e-88,5.263251130459922e-88,5.535644618875245e-38,0,70,255.0,255.0,255.0
6101,305.05,10.5,13.5,-1.3640390846200903e-40,-1.579099847722882e-89,-1.5004755070205823e-89,-1.5781308853234927e-39,4.1343983308649036e-88,3.9285441263738485e-88,4.1318613940572147e-38,0,70,255.0,255.0,255.0
6102,305.1,10.5,13.5,-1.6951128207254073e-40,1.369380329962885e-90,1.3011980514519425e-90,1.3685400550099685e-40,2.7297531920102163e-88,2.593837122287775e-88,2.728078169239184e-38,0,70,255.0,255.0,255.0
6103,305.15000000000003,10.5,13.5,-1.3441670145206184e-40,1.1506533442879546e-89,1.093361615267782e-89,1.149947283916311e-39,1.325108053155529e-88,1.2591301182017007e-88,1.3242949444211533e-38,0,70,255.0,255.0,255.0
6104,305.2,10.5,13.5,-6.621474722112202e-41,1.4620460861521636e-89,1.3892499233472233e-89,1.4611489499224953e-39,-7.953708569756092e-90,-7.557688588285549e-90,-7.948828039528101e-40,0,70,255.0,255.0,255.0
6105,305.25,10.5,13.5,0.0,1.0711162585896227e-89,1.0177847293841924e-89,1.0704590035202587e-39,-1.4841822245522482e-88,-1.4102838899689294e-88,-1.4832715052133117e-38,0,70,255.0,255.0,255.0
6106,305.3,10.5,13.5,3.6549317116844106e-41,4.231185289654552e-90,4.020512003688444e-90,4.228588962730427e-40,-1.1078086939438325e-88,-1.0526502260919028e-88,-1.1071289237749632e-38,0,70,255.0,255.0,255.0
6107,305.35,10.5,13.5,4.542041113930155e-41,-3.6692435354461753e-91,-3.486549670794973e-91,-3.666992025495629e-41,-7.314351633354168e-89,-6.950165622148763e-89,-7.309863423366147e-39,0,70,255.0,255.0,255.0
6108,305.40000000000003,10.5,13.5,3.6016846603335307e-41,-3.0831663437012805e-90,-2.9296536184619015e-90,-3.081274460637382e-40,-3.5506163272700105e-89,-3.373828983378497e-89,-3.548437608982663e-39,0,70,255.0,255.0,255.0
