idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4096,204.8,25.904169320538728,-10.506530562111545,-135.61184751518633,-0.0924522127831793,0.4362419193084344,1.7725590765552581,0.006375266330350361,0.034122951760394926,0.1406571677852748,0,70,255.0,255.0,255.0
4097,204.85000000000002,25.899554579243283,-10.484675816843687,-135.5230433874532,-0.0921394338185684,0.43794780366019387,1.7796130816816342,0.006135892254082644,0.03411242230996602,0.1415030372697043,0,70,255.0,255.0,255.0
4098,204.9,25.894955177678476,-10.46273579052007,-135.43388550212697,-0.09183862355777106,0.43965316153943085,1.7867093802822276,0.005896518177815064,0.03410189285953713,0.14234890675413334,0,70,255.0,255.0,255.0
4099,204.95000000000002,25.890370517409107,-10.44071050946429,-135.34437174453373,-0.09154978200078694,0.44135799294614736,1.7938479723570466,0.005657144101547347,0.034091363409108226,0.14319477623856286,0,70,255.0,255.0,255.0
4100,205.0,25.8858,-10.4186,-135.2545,-0.09127290914761634,0.44306229788034146,1.801028857906083,0.005417770025279656,0.03408083395867845,0.14404064572298658,0,70,255.0,255.0,255.0
4101,205.05,25.88124351813094,-10.396404528867778,-135.16426977417478,-0.09097853809901782,0.444751651323254,1.8081548175576587,0.006357071918658588,0.03349330375780899,0.1409977403399811,0,70,255.0,255.0,255.0
4102,205.10000000000002,25.876702928941675,-10.374125324476166,-135.07368705399867,-0.09063720195575034,0.4464116282561231,1.8151286319400843,0.007296373812037521,0.032905773556939535,0.13795483495697564,0,70,255.0,255.0,255.0
4103,205.15,25.872180580686944,-10.35176385565067,-134.98275944673526,-0.09024890071781412,0.4480422286789478,1.8219503010533555,0.00823567570541592,0.032318243356070406,0.1349119295739719,0,70,255.0,255.0,255.0
4104,205.20000000000002,25.86767882162147,-10.329321591216774,-134.89149455964784,-0.08981363438520876,0.44964345259172994,1.8286198248974805,0.009174977598794851,0.03173071315520095,0.13186902419096644,0,70,255.0,255.0,255.0
4105,205.25,25.8632,-10.3068,-134.7999,-0.08933140295793472,0.4512152999944677,1.8351372034724516,0.010114279492172584,0.031143182954330495,0.1288261188079627,0,70,255.0,255.0,255.0
4106,205.3,25.858745406937512,-10.284200122417307,-134.7079821881145,-0.08886563482075557,0.4527834753985341,1.841573653214045,0.008516445994989278,0.031583833208311075,0.12863187085571784,0,70,255.0,255.0,255.0
4107,205.35000000000002,25.854312104990008,-10.261521285251591,-134.61574279655184,-0.08847975835843559,0.4543736833152995,1.8480003905580262,0.006918612497805971,0.032024483462291656,0.128437622903473,0,70,255.0,255.0,255.0
4108,205.4,25.849896099573755,-10.238762386877235,-134.52318231093201,-0.08817377357097496,0.4559859237447631,1.8544174155043918,0.005320779000623573,0.03246513371627198,0.12824337495122823,0,70,255.0,255.0,255.0
4109,205.45000000000002,25.845493396104995,-10.215922325668574,-134.4303012168747,-0.08794768045837331,0.45762019668692655,1.8608247280531482,0.003722945503440266,0.03290578397025256,0.12804912699898338,0,70,255.0,255.0,255.0
4110,205.5,25.8411,-10.193,-134.3371,-0.08780147902063093,0.4592765021417881,1.8672223282042892,0.0021251120062573126,0.033346434224232,0.12785487904674575,0,70,255.0,255.0,255.0
4111,205.55,25.83671325411902,-10.169994981462963,-134.24357987336714,-0.08765492261793735,0.4609144470826221,1.873566569586409,0.003737144101484058,0.032171363409111996,0.12591477623798816,0,70,255.0,255.0,255.0
4112,205.60000000000002,25.832335851098282,-10.146909534517405,-134.14974495979365,-0.08742776461048243,0.46249363848270003,1.8798138058280909,0.005349176196710804,0.03099629259399199,0.12397467342923055,0,70,255.0,255.0,255.0
4113,205.65,25.827971821018046,-10.123746596840375,-134.05560010953664,-0.08712000499826636,0.46401407634202113,1.8859640369293316,0.006961208291936633,0.029821221778872652,0.12203457062047404,0,70,255.0,255.0,255.0
4114,205.70000000000002,25.823625193958538,-10.100509106108886,-133.96115017285308,-0.08673164378128877,0.4654757606605871,1.8920172628901377,0.008573240387163377,0.028646150963752646,0.12009446781171645,0,70,255.0,255.0,255.0
4115,205.75,25.8193,-10.0772,-133.8664,-0.08626268095955013,0.46687869143839633,1.8979734837105025,0.010185272482389318,0.02747108014863553,0.11815436500295995,0,70,255.0,255.0,255.0
4116,205.8,25.81499917658642,-10.053821551730802,-133.77135351841687,-0.08577867470752043,0.46826273627099113,1.9038880684403408,0.009174977598794258,0.027890713155141984,0.11842902419051994,0,70,255.0,255.0,255.0
4117,205.85000000000002,25.810721290616844,-10.030373376678716,-133.67601096427327,-0.08534518319967051,0.46966776275391114,1.9098163861295572,0.008164682715199196,0.028310346161648438,0.11870368337807995,0,70,255.0,255.0,255.0
4118,205.9,25.806463816354054,-10.00685442576124,-133.58037165092128,-0.08496220643600053,0.47109377088715576,1.9157584367781482,0.00715438783160471,0.028729979168154656,0.11897834256563979,0,70,255.0,255.0,255.0
4119,205.95000000000002,25.802224228060837,-9.983263649895834,-133.4844348917128,-0.0846297444165101,0.4725407606707265,1.9217142203861206,0.006144092948009649,0.02914961217466111,0.11925300175319978,0,70,255.0,255.0,255.0
4120,206.0,25.798,-9.9596,-133.3882,-0.08434779714119955,0.4740087321046217,1.9276837369534674,0.00513379806441594,0.02956924518116555,0.11952766094076317,0,70,255.0,255.0,255.0
4121,206.05,25.793789239535283,-9.935862811613791,-133.29166765296526,-0.08407837855199977,0.4754746078334085,1.9335851566519804,0.00564294550357281,0.029065783970293843,0.116529126999696,0,70,255.0,255.0,255.0
4122,206.10000000000002,25.789592586434328,-9.912052958767658,-133.19484398311306,-0.08378350259084215,0.47691531050165176,1.9393366496534397,0.0061520929427296795,0.028562322759422137,0.11353059305862884,0,70,255.0,255.0,255.0
4123,206.15,25.78541131356573,-9.88817170011464,-133.09773648677822,-0.08346316925772686,0.47833084010935056,1.9449382159578426,0.00666124038188626,0.028058861548550716,0.11053205911756338,0,70,255.0,255.0,255.0
4124,206.20000000000002,25.78124669379809,-9.864220294307733,-133.00035266029556,-0.08311737855265354,0.47972119665650664,1.9503898555651953,0.00717038782104313,0.02755540033767901,0.10753352517649621,0,70,255.0,255.0,255.0
4125,206.25,25.7771,-9.8402,-132.9027,-0.0827461304756226,0.4810863801431184,1.9556915684754916,0.007679535260200154,0.02705193912680892,0.10453499123543786,0,70,255.0,255.0,255.0
4126,206.3,25.77297186527243,-9.816112001813998,-132.80478466972193,-0.08238781108444175,0.4824308323953829,1.9609233049516726,0.006653240387030645,0.026726150963759226,0.10473446781175508,0,70,255.0,255.0,255.0
4127,206.35000000000002,25.768860363645828,-9.791957188250585,-132.7066075032743,-0.08208080643691938,0.4837589952394949,1.9661650152566694,0.005626945513861136,0.026400362800709527,0.10493394438807231,0,70,255.0,255.0,255.0
4128,206.4,25.76476292938301,-9.767736373780187,-132.60816800196582,-0.08182511653305563,0.4850708686754537,1.9714166993904794,0.004600650640692211,0.026074574637660015,0.10513342096438942,0,70,255.0,255.0,255.0
4129,206.45000000000002,25.760676996746792,-9.743450372873179,-132.5094656671048,-0.0816207413728502,0.48636645270326073,1.976678357353108,0.003574355767522702,0.02574878647461032,0.10533289754070665,0,70,255.0,255.0,255.0
4130,206.5,25.7566,-9.7191,-132.4105,-0.08146768095630336,0.48764574732291466,1.9819499891445496,0.0025480608943539984,0.0254229983115577,0.10553237411702909,0,70,255.0,255.0,255.0
4131,206.55,25.752530499374988,-9.694685981130183,-132.31127126814692,-0.08129837711024408,0.48891406258506975,1.9871856235413072,0.004224092948015227,0.025309612174633296,0.10389300175323618,0,70,255.0,255.0,255.0
4132,206.60000000000002,25.74847155898235,-9.670208688229927,-132.21178280378948,-0.08104527166150174,0.49017670854037854,1.9923392893198755,0.005900125001676455,0.025196226037708894,0.10225362938944325,0,70,255.0,255.0,255.0
4133,206.65,25.74442736890222,-9.645668404764596,-132.1120387053586,-0.08070836461007652,0.4914336851888405,1.9974109864802512,0.007576157055336732,0.025082839900784557,0.10061425702565127,0,70,255.0,255.0,255.0
4134,206.70000000000002,25.74040211921472,-9.621065414199496,-132.0120430712851,-0.08028765595596807,0.49268499253045683,2.00240071502244,0.009252189108997961,0.024969453763860155,0.09897488466185834,0,70,255.0,255.0,255.0
4135,206.75,25.7364,-9.5964,-131.9118,-0.07978314569917684,0.4939306305652263,2.0073084749464365,0.010928221162658347,0.024856067626934486,0.0973355122980557,0,70,255.0,255.0,255.0
4136,206.8,25.732423737227602,-9.571672873665236,-131.81131345769023,-0.07928268047458262,0.49514491726434134,2.0121422008832917,0.00909038782110652,0.02371540033765492,0.09601352517611203,0,70,255.0,255.0,255.0
4137,206.85000000000002,25.728470200424756,-9.546886458829627,-131.71058688156754,-0.07887410691706598,0.4963021705989923,2.01690982746405,0.007252554479554692,0.022574733048375352,0.09469153805416834,0,70,255.0,255.0,255.0
4138,206.9,25.72453479500811,-9.522043607161413,-131.60962357659977,-0.07855742502662712,0.49740239056917873,2.0216113546887082,0.00541472113800391,0.021434065759096437,0.09336955093222542,0,70,255.0,255.0,255.0
4139,206.95000000000002,25.72061292639431,-9.49714717032879,-131.50842684775466,-0.07833263480326567,0.4984455771749018,2.026246782557272,0.003576887796452083,0.02029339846981687,0.09204756381028173,0,70,255.0,255.0,255.0
4140,207.0,25.7167,-9.4722,-131.407,-0.07819973624698187,0.4994317304161603,2.0308161110697354,0.001739054454901412,0.019152731180537508,0.09072557668833525,0,70,255.0,255.0,255.0
4141,207.05,25.712792951714597,-9.44720412420884,-131.30534610109197,-0.07806690099142292,0.5004102683575404,2.035333572925463,0.0035743557674553015,0.01998878647465753,0.08997289754074825,0,70,255.0,255.0,255.0
4142,207.10000000000002,25.708894839318617,-9.422158276451489,-131.20346726994003,-0.07784230067023627,0.5014306090636265,2.0398134008238125,0.005409657080009191,0.02082484176877755,0.08922021839316124,0,70,255.0,255.0,255.0
4143,207.15,25.705010251065335,-9.397060366589734,-131.10136538824221,-0.0775259352834221,0.502492752534418,2.044255594764779,0.007244958392562038,0.021660897062897096,0.08846753924557467,0,70,255.0,255.0,255.0
4144,207.20000000000002,25.701143775208035,-9.371908304485306,-130.99904233769618,-0.07711780483098005,0.5035966987699161,2.048660154748369,0.009080259705115928,0.022496952357017114,0.08771486009798767,0,70,255.0,255.0,255.0
4145,207.25,25.6973,-9.3467,-130.8965,-0.07661790931291061,0.5047424477701195,2.053027080774578,0.010915561017668884,0.023333007651133997,0.08696218095039754,0,70,255.0,255.0,255.0
4146,207.3,25.693482055913993,-9.321433829499377,-130.79374053794186,-0.07611371555974214,0.5059020093054954,2.0573395074149015,0.009252189109065289,0.023049453763897467,0.08553488466249672,0,70,255.0,255.0,255.0
4147,207.35000000000002,25.689687242300764,-9.296110035364345,-130.69076723867204,-0.07569269040200388,0.5070473931465097,2.0615805692408293,0.0075888172004616936,0.022765899876660937,0.08410758837459588,0,70,255.0,255.0,255.0
4148,207.4,25.685911400730536,-9.270729326479636,-130.58758367043134,-0.07535483383969596,0.5081785992931614,2.06575026625236,0.0059254452918590435,0.02248234598942457,0.08268029208669586,0,70,255.0,255.0,255.0
4149,207.45000000000002,25.68215037277354,-9.245292411729938,-130.4841934014604,-0.07510014587281805,0.5092956277454521,2.0698485984494988,0.004262073383255448,0.022198792102188038,0.08125299579879504,0,70,255.0,255.0,255.0
4150,207.5,25.6784,-9.2198,-130.3806,-0.0749286265013704,0.5103984785033802,2.073875565832239,0.002598701474652576,0.02191523821495167,0.07982569951089147,0,70,255.0,255.0,255.0
4151,207.55,25.674657224629406,-9.194253357793617,-130.2768069471405,-0.07477423676959273,0.5114536944204978,2.0778363974152443,0.0035768877964529326,0.020293398469748765,0.07860756380928792,0,70,255.0,255.0,255.0
4152,207.60000000000002,25.670923391478304,-9.168655982091058,-130.1728173753715,-0.07457093772172503,0.5124278183503556,2.0817363222131697,0.004555074118253289,0.018671558724545862,0.07738942810768437,0,70,255.0,255.0,255.0
4153,207.65,25.667200946012507,-9.143011927491703,-130.0686343300323,-0.07431872935776745,0.5133208502929525,2.085575340226012,0.005533260440053089,0.01704971897934388,0.0761712924060815,0,70,255.0,255.0,255.0
4154,207.70000000000002,25.6634923336978,-9.117325248594888,-129.96426085646198,-0.07401761167771972,0.5141327902482897,2.089353451453777,0.006511446761853446,0.015427879234140976,0.07495315670447796,0,70,255.0,255.0,255.0
4155,207.75,25.6598,-9.0916,-129.8597,-0.07366758468158217,0.5148636382163665,2.0930706558964602,0.0074896330836532465,0.013806039488940769,0.07373502100288576,0,70,255.0,255.0,255.0
4156,207.8,25.65612584556837,-9.065839139326119,-129.75495487349593,-0.07330133736186448,0.5155792130125152,2.096722902923984,0.007160259705051511,0.014816952356999966,0.07235486009802695,0,70,255.0,255.0,255.0
4157,207.85000000000002,25.652469591785998,-9.040041236271346,-129.65002885984165,-0.07295155871107686,0.5163453334520668,2.1003061419062643,0.006830886326449776,0.015827865225059162,0.07097469919316816,0,70,255.0,255.0,255.0
4158,207.9,25.648830415219443,-9.014203763553526,-129.54492540943943,-0.07261824872921953,0.5171619995350211,2.1038203728433,0.006501512947848227,0.016838778093117783,0.06959453828831015,0,70,255.0,255.0,255.0
4159,207.95000000000002,25.64520749243526,-8.988324193890456,-129.4396479726914,-0.07230140741629208,0.5180292112613786,2.107265595735095,0.006172139569246492,0.01784969096117698,0.06821437738345135,0,70,255.0,255.0,255.0
4160,208.0,25.6416,-8.9624,-129.3342,-0.0720010347722949,0.5189469686311385,2.1106418105816456,0.0058427661906449435,0.0188606038292356,0.06683421647858978,0,70,255.0,255.0,255.0
4161,208.05,25.63800739309712,-8.93642928490187,-129.2285847588756,-0.07170041378294742,0.5198774535294255,2.113959990888609,0.006182073383251529,0.018358792102230723,0.06589299579991327,0,70,255.0,255.0,255.0
4162,208.10000000000002,25.634430241377697,-8.910412672823485,-129.12280478526168,-0.0713828274339696,0.520782847841362,2.1172311101616383,0.006521380575858115,0.017856980375225845,0.06495177512123675,0,70,255.0,255.0,255.0
4163,208.15,25.63086939310972,-8.884351418294177,-129.01686243221,-0.07104827572536165,0.5216631515669479,2.1204551684007322,0.006860687768464507,0.01735516864822125,0.06401055444256076,0,70,255.0,255.0,255.0
4164,208.20000000000002,25.627325696561158,-8.858246775843233,-128.9107600527722,-0.07069675865712319,0.5225183647061841,2.123632165605894,0.007199994961071092,0.016853356921216374,0.06306933376388425,0,70,255.0,255.0,255.0
4165,208.25,25.6238,-8.8321,-128.8045,-0.0703282762292546,0.5233484872590694,2.1267621017771203,0.007539302153677707,0.016351545194205563,0.062128113085201164,0,70,255.0,255.0,255.0
4166,208.3,25.62029258204315,-8.805912521066364,-128.6980844910016,-0.06997700750636456,0.524142972869779,2.1298531335218382,0.0065114467619211795,0.01542787923417418,0.06151315670349064,0,70,255.0,255.0,255.0
4167,208.35000000000002,25.616801442703203,-8.779686472434646,-128.5915151991114,-0.06967713155306232,0.5248912751824871,2.1329134174474706,0.005483591370164652,0.014504213274142799,0.060898200321780116,0,70,255.0,255.0,255.0
4168,208.4,25.613324012341682,-8.753424163269752,-128.4847936617205,-0.06942864836934808,0.5255933941971933,2.135942953554016,0.004455735978408709,0.013580547314111941,0.06028324394006994,0,70,255.0,255.0,255.0
4169,208.45000000000002,25.609857721320108,-8.727127902736562,-128.37792141621966,-0.06923155795522151,0.5262493299138982,2.1389417418414776,0.003427880586652181,0.012656881354080558,0.059668287558359415,0,70,255.0,255.0,255.0
4170,208.5,25.6064,-8.7008,-128.2709,-0.06908586031068287,0.5268590823326013,2.1419097823098516,0.002400025194896127,0.011733215394046148,0.05905333117664924,0,70,255.0,255.0,255.0
4171,208.55,25.602949478730284,-8.674442230832636,-128.1637316771179,-0.06891955619157915,0.5274546549914806,2.144803475023859,0.004252139569251478,0.01208969096112175,0.056694377383616684,0,70,255.0,255.0,255.0
4172,208.60000000000002,25.599509587809486,-8.648054237437867,-128.0564216182924,-0.06866064635375763,0.5280680514287137,2.1475792200482147,0.0061042539436068285,0.01244616652819735,0.05433542359058414,0,70,255.0,255.0,255.0
4173,208.65,25.59608495752355,-8.621635128626792,-127.94897572090795,-0.06830913079721854,0.5286992716443003,2.1502370173829175,0.007956368317961126,0.01280264209527275,0.051976469797552924,0,70,255.0,255.0,255.0
4174,208.70000000000002,25.592680218158414,-8.595184013210467,-127.84139988234895,-0.0678650095219615,0.5293483156382409,2.1527768670279697,0.009808482692316477,0.013159117662348351,0.04961751600452037,0,70,255.0,255.0,255.0
4175,208.75,25.5893,-8.5687,-127.7337,-0.067328282527987,0.530015183410535,2.1551987689833694,0.011660597066670775,0.01351559322942375,0.04725856221149982,0,70,255.0,255.0,255.0
4176,208.8,25.585947103035725,-8.542182555603057,-127.62588080052656,-0.06680876772729517,0.5306784071643005,2.1575729663827694,0.009119994960997822,0.013013356921188964,0.047709333764465456,0,70,255.0,255.0,255.0
4177,208.85000000000002,25.58261700605885,-8.515632577813813,-127.51794232771871,-0.06641628303188701,0.5313165191026542,2.159969702359817,0.006579392855324872,0.01251112061295418,0.0481601053174311,0,70,255.0,255.0,255.0
4178,208.9,25.579303357564115,-8.489051322223053,-127.40988345464763,-0.06615082844176265,0.5319295192255958,2.162388976914512,0.004038790749653365,0.01200888430471968,0.048610876870396474,0,70,255.0,255.0,255.0
4179,208.95000000000002,25.57599980604625,-8.462440044421514,-127.30170305438432,-0.06601240395692176,0.5325174075331262,2.164830790046856,0.0014981886439804134,0.011506647996484893,0.049061648423362116,0,70,255.0,255.0,255.0
4180,209.0,25.5727,-8.4358,-127.1934,-0.06600100957736454,0.5330801840252444,2.1672951417568482,-0.001042413461690872,0.011004411688251281,0.049512419976316835,0,70,255.0,255.0,255.0
4181,209.05,25.569399709126824,-8.409132346755095,-127.08497472077566,-0.06598937289924037,0.5336237163513046,2.1696886594451974,0.0015078805866575642,0.0107368813541519,0.04622828755763134,0,70,255.0,255.0,255.0
4182,209.10000000000002,25.566103187955118,-8.382437851306802,-126.97643387083244,-0.06585022151869875,0.5341538721606598,2.171917970512612,0.004058174635006,0.01046935102005252,0.042944155138945846,0,70,255.0,255.0,255.0
4183,209.15,25.562816812219996,-8.355717182480978,-126.86778566050144,-0.06558355543573986,0.5346706514533098,2.173983074959092,0.006608468683352987,0.010201820685953291,0.039660022720262214,0,70,255.0,255.0,255.0
4184,209.20000000000002,25.559546957656583,-8.32897100910342,-126.75903830011356,-0.06518937465036342,0.5351740542292551,2.1758839727846384,0.009158762731701424,0.00993429035185391,0.036375890301576716,0,70,255.0,255.0,255.0
4185,209.25,25.5563,-8.3022,-126.6502,-0.06466767916256985,0.5356640804884951,2.1776206639892495,0.011709056780048632,0.009666760017754683,0.03309175788289309,0,70,255.0,255.0,255.0
4186,209.3,25.55308046045698,-8.275404857376527,-126.54127711637061,-0.06412974067575893,0.5361387274304972,2.1793043958364433,0.00980848269238367,0.009319117662322816,0.03425751600483862,0,70,255.0,255.0,255.0
4187,209.35000000000002,25.549885442120683,-8.248586416958899,-126.4322685889512,-0.06368683089333127,0.5365959922547276,2.181046415589734,0.007907908604718707,0.00897147530689095,0.03542327412678414,0,70,255.0,255.0,255.0
4188,209.4,25.546710193555903,-8.221745547853022,-126.32317150334654,-0.06333894981528704,0.5370358749611862,2.1828467232491215,0.006007334517054825,0.00862383295145928,0.036589032248729,0,70,255.0,255.0,255.0
4189,209.45000000000002,25.54354996332741,-8.194883119164746,-126.2139829451612,-0.06308609744162587,0.5374583755498734,2.184705318814607,0.004106760429389862,0.008276190596027414,0.03775479037067453,0,70,255.0,255.0,255.0
4190,209.5,25.5404,-8.168,-126.1047,-0.06292827377234801,0.537863494020789,2.1866222022861885,0.0022061863417258687,0.00792854824059841,0.038920548492612284,0,70,255.0,255.0,255.0
4191,209.55,25.537256849045267,-8.141097023738755,-125.99532161374174,-0.06278766439770711,0.5382533739267148,2.188485757209084,0.003418188643908802,0.007666647996427163,0.035621648423182925,0,70,255.0,255.0,255.0
4192,209.60000000000002,25.534122243562148,-8.114174880857519,-125.88585417336243,-0.06258645490795706,0.5386301588204319,2.1901843671285075,0.0046301909460917355,0.007404747752255917,0.03232274835375356,0,70,255.0,255.0,255.0
4193,209.65,25.530999213556395,-8.087234226106917,-125.7763059261123,-0.062324645303097996,0.5389938487019403,2.191718032044459,0.005842193248273979,0.007142847508084819,0.029023848284326074,0,70,255.0,255.0,255.0
4194,209.70000000000002,25.527890789033755,-8.06027571423753,-125.66668511924138,-0.06200223558312965,0.5393444435712403,2.19308675195694,0.007054195550456913,0.006880947263913572,0.02572494821489671,0,70,255.0,255.0,255.0
4195,209.75,25.5248,-8.0333,-125.557,-0.061619225748052384,0.5396819434283316,2.1942905268659487,0.008266197852639379,0.006619047019744251,0.022426048145469224,0,70,255.0,255.0,255.0
4196,209.8,25.521728943361946,-8.006307847668415,-125.44725722866227,-0.061231601733443684,0.5399997768626231,2.1954245753271278,0.0072387627317049945,0.006094290351914169,0.02293589030167891,0,70,255.0,255.0,255.0
4197,209.85000000000002,25.518675983630718,-7.979300459610949,-125.33745711759877,-0.06089534947488172,0.5402913724635232,2.1965841158961172,0.00621132761077061,0.005569533684084088,0.0234457324578886,0,70,255.0,255.0,255.0
4198,209.9,25.515638552218526,-7.952279147719289,-125.2275983922042,-0.06061046897236663,0.5405567302310316,2.1977691485729163,0.005183892489836811,0.0050447770162543055,0.023955574614098,0,70,255.0,255.0,255.0
4199,209.95000000000002,25.512614080537546,-7.925245223885073,-125.11767977787304,-0.0603769602258981,0.5407958501651485,2.198979673357527,0.0041564573689024265,0.004520020348424224,0.024465416770307686,0,70,255.0,255.0,255.0
4200,210.0,25.5096,-7.8982,-125.0077,-0.06019482323547638,0.541008732265874,2.200215690249947,0.003129022247968405,0.003995263680596217,0.02497525892650998,0,70,255.0,255.0,255.0
4201,210.05,25.50659457750694,-7.871144385587551,-124.89765907160904,-0.060013928668538954,0.5412195186227898,2.2013999414823844,0.004106760429527046,0.004436190596038537,0.022394790370976504,0,70,255.0,255.0,255.0
4202,210.10000000000002,25.503599421914963,-7.8440776806986126,-124.78756215624216,-0.05978414719252358,0.541452351325478,2.2024551692870453,0.005084498611085687,0.004877117511480856,0.01981432181544303,0,70,255.0,255.0,255.0
4203,210.15,25.50061697756951,-7.816998783015911,-124.67741570507083,-0.05950547880743044,0.541707230373938,2.203381373663929,0.006062236792643772,0.005318044426922925,0.01723385325991102,0,70,255.0,255.0,255.0
4204,210.20000000000002,25.497649688816036,-7.789906590222126,-124.56722616926626,-0.05917792351325922,0.5419841557681703,2.204178554613036,0.007039974974202412,0.005758971342365244,0.014653384704377544,0,70,255.0,255.0,255.0
4205,210.25,25.4947,-7.7628,-124.457,-0.05880148131001028,0.5422831275081744,2.204846712134366,0.008017713155760331,0.006199898257805536,0.012072916148834878,0,70,255.0,255.0,255.0
4206,210.3,25.491769546610275,-7.735678609981344,-124.34674248490137,-0.05842468359235819,0.5425621486462167,2.2054556587434484,0.0070541955503199555,0.004960947263883393,0.012284948214451011,0,70,255.0,255.0,255.0
4207,210.35000000000002,25.488856728709425,-7.708544817594527,-124.23645425743221,-0.05809606175497812,0.5427792222345629,2.2060752069558114,0.00609067794487958,0.0037219962699612504,0.012496980280067146,0,70,255.0,255.0,255.0
4208,210.4,25.485959137503443,-7.6814017202170515,-124.1261347875124,-0.057815615797870236,0.5429343482732129,2.206705356771455,0.005127160339439753,0.0024830452760398114,0.01270901234568316,0,70,255.0,255.0,255.0
4209,210.45000000000002,25.483074364198302,-7.654252415226372,-124.0157835450617,-0.0575833457210342,0.5430275267621668,2.2073461081903796,0.004163642733999377,0.001244094282117669,0.012921044411299293,0,70,255.0,255.0,255.0
4210,210.5,25.4802,-7.6271,-123.9054,-0.05739925152447029,0.5430587577014248,2.2079974612125843,0.003200125128559661,5.143288197118068e-06,0.013133076476904648,0,70,255.0,255.0,255.0
4211,210.55,25.477334436051954,-7.599946774487037,-123.79498458878528,-0.05721533696203368,0.543075886792341,2.2086014235437674,0.004156457368902983,0.0006800203484514469,0.011025416770403727,0,70,255.0,255.0,255.0
4212,210.60000000000002,25.47447926324733,-7.572791848923203,-123.68454161402866,-0.056983605787579904,0.54312675973627,2.209100002889625,0.005112789609246306,0.0013548974087057757,0.008917757063902805,0,70,255.0,255.0,255.0
4213,210.65,25.47163687241673,-7.545633536115863,-123.57407634487943,-0.05670405800110911,0.5432113765332115,2.2094931992501574,0.006069121849589085,0.002029774468959721,0.006810097357403082,0,70,255.0,255.0,255.0
4214,210.70000000000002,25.468809654390753,-7.518470148872336,-123.46359405048675,-0.056376693602621,0.5433297371831659,2.209781012625365,0.007025454089932407,0.00270465152921405,0.004702437650902161,0,70,255.0,255.0,255.0
4215,210.75,25.466,-7.4913,-123.3531,-0.056001512592115936,0.5434818416861329,2.2099634430152477,0.007981786330274854,0.0033795285894662186,0.0025947779443953323,0,70,255.0,255.0,255.0
4216,210.8,25.463209509181908,-7.46412229207047,-123.2425991599573,-0.055625968559502234,0.543614304184428,2.2100586470814694,0.007039974974269822,0.001918971342338006,0.0012133847044705406,0,70,255.0,255.0,255.0
4217,210.85000000000002,25.46043661830125,-7.436939786712585,-123.13209528645284,-0.05529751509468879,0.5436737388203667,2.210084781485695,0.006098163618264789,0.0004584140952097935,-0.00016800853545425112,0,70,255.0,255.0,255.0
4218,210.9,25.457678972829644,-7.4097561353194745,-123.02159183296978,-0.05501615219767576,0.543660145593949,2.210041846227924,0.005156352262260293,-0.0010021431519175892,-0.0015494017753782579,0,70,255.0,255.0,255.0
4219,210.95000000000002,25.454934218238687,-7.382574989284231,-122.91109225299108,-0.05478187986846282,0.5435735245051749,2.209929841308157,0.004214540906255261,-0.0024627003990458016,-0.0029307950153030496,0,70,255.0,255.0,255.0
4220,211.0,25.4522,-7.3554,-122.8006,-0.05459469810705024,0.5434138755540445,2.2097487667263938,0.003272729550250486,-0.0039232576461714075,-0.004312188255227056,0,70,255.0,255.0,255.0
4221,211.05,25.44947472722041,-7.3282336572310465,-122.69011797138536,-0.054408788799945644,0.5432508964699434,2.2095319881302946,0.00416364273393173,-0.0025959057178707038,-0.004358955588733704,0,70,255.0,255.0,255.0
4222,211.10000000000002,25.44675986354766,-7.3010738042263865,-122.57964684015971,-0.05417833383365697,0.5431542849822574,2.20931287116752,0.005054555917612974,-0.0012685537895699996,-0.004405722922240351,0,70,255.0,255.0,255.0
4223,211.15,25.444057636264702,-7.273917122606216,-122.46918672324139,-0.0539033332081844,0.5431240410909864,2.209091415838071,0.005945469101293711,5.8798138729949934e-05,-0.004452490255746971,0,70,255.0,255.0,255.0
4224,211.20000000000002,25.441370272654492,-7.246760293990684,-122.3587377375487,-0.05358378692352761,0.5431601647961304,2.2088676221419457,0.006836382284974955,0.0013861500670306537,-0.0044992575892536186,0,70,255.0,255.0,255.0
4225,211.25,25.4387,-7.2196,-122.2483,-0.05321969497968697,0.5432626560976893,2.208641490079145,0.007727295468655915,0.0027135019953279382,-0.004546024922770897,0,70,255.0,255.0,255.0
4226,211.3,25.436048381936445,-7.192434279005309,-122.13787455450111,-0.05285087624072219,0.5433501099358029,2.208357400397352,0.007025454089931933,0.0007846515292162569,-0.0068175623489393385,0,70,255.0,255.0,255.0
4227,211.35000000000002,25.43341432750811,-7.165266596381795,-122.02746615290806,-0.052517149570693616,0.543341121250611,2.2079597338442505,0.006323612711207951,-0.0011441989368954244,-0.00908909977510778,0,70,255.0,255.0,255.0
4228,211.4,25.430796082111563,-7.13810177425564,-121.91708047406453,-0.05221851496960141,0.5432356900421135,2.2074484904198415,0.005621771332484369,-0.003073049403006009,-0.011360637201274929,0,70,255.0,255.0,255.0
4229,211.45000000000002,25.42819189114334,-7.110944634752976,-121.80672319681396,-0.051954972437445235,0.5430338163103103,2.2068236701241233,0.0049199299537603875,-0.00500189986911769,-0.01363217462744337,0,70,255.0,255.0,255.0
