idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3184,159.20000000000002,-15.050662643626454,-11.832,-153.89627444958296,3.690901882936909,5.7588972365074256e-21,-3.835755415806454,-0.22533813087149135,1.5077941497214334e-19,0.20905470310912763,0,70,255.0,255.0,255.0
3185,159.25,-14.8664,-11.832,-154.0878,3.6795883049889677,1.4578535420435282e-20,-3.825248560987995,-0.2272049870463384,2.020061123850913e-19,0.21121948962939285,0,70,255.0,255.0,255.0
3186,159.3,-14.682706166347534,-11.832,-154.27879671143785,3.6681335338436676,1.989932510346137e-20,-3.814586051532405,-0.23098585876555847,1.0825474935903715e-20,0.21528088859412498,0,70,255.0,255.0,255.0
3187,159.35000000000002,-14.499589797341983,-11.832,-154.46925522065416,3.6564897191124066,1.5661082914025902e-20,-3.8037204721285773,-0.2347667304847785,-1.8035516251328387e-19,0.21934228755885712,0,70,255.0,255.0,255.0
3188,159.4,-14.317060345162748,-11.832,-154.6591653741515,3.644656860795191,1.8638088521394427e-21,-3.79265182277652,-0.2385476022039964,-3.715357999623628e-19,0.22340368652358694,0,70,255.0,255.0,255.0
3189,159.45000000000002,-14.135127261988918,-11.832,-154.84851701843266,3.632634958892008,-2.1492497082213696e-20,-3.78138010347622,-0.24232847392321646,-5.627164374115504e-19,0.2274650854883191,0,70,255.0,255.0,255.0
3190,159.5,-13.9538,-11.832,-155.0373,3.620424013402871,-5.440783488900697e-20,-3.7699053142276897,-0.24610934564243436,-7.538970748606292e-19,0.23152648445306312,0,70,255.0,255.0,255.0
3191,159.55,-13.773087356702264,-11.832,-155.2255055285985,3.6080633046970383,-7.426529232244862e-20,-3.7583092495645114,-0.24831900259076442,-4.0401222476855985e-20,0.2323161020739649,0,70,255.0,255.0,255.0
3192,159.60000000000002,-13.592995510911003,-11.832,-155.41313026694183,3.595592113143789,-5.844795713669349e-20,-3.7466737040202878,-0.2505286595390945,6.730946299069173e-19,0.23310571969486668,0,70,255.0,255.0,255.0
3193,159.65,-13.413529986768696,-11.832,-155.60017224098584,3.5830104387431305,-6.955829331780972e-21,-3.734998677595026,-0.2527383164874233,1.3865904822902851e-18,0.233895337315768,0,70,255.0,255.0,255.0
3194,159.70000000000002,-13.234696308417503,-11.832,-155.78662947668664,3.570318281495048,8.021109109234739e-20,-3.7232841702887125,-0.2549479734357533,2.100086334674058e-18,0.23468495493666977,0,70,255.0,255.0,255.0
3195,159.75,-13.0565,-11.832,-155.9725,3.557515641399556,2.030528041355926e-19,-3.7115301821013604,-0.2571576303841141,2.8135821870574262e-18,0.235474572557564,0,70,255.0,255.0,255.0
3196,159.8,-12.878946806843164,-11.832,-156.15778037416834,3.544589247368162,2.7716184418633315e-19,-3.6996489502096783,-0.2598981308715202,1.5077941497152068e-19,0.23977470310960552,0,70,255.0,255.0,255.0
3197,159.85000000000002,-12.70204335901351,-11.832,-156.3424613115789,3.531525828312398,2.181307456327481e-19,-3.6875527117903943,-0.2626386313589263,-2.512023357114385e-18,0.2440748336616471,0,70,255.0,255.0,255.0
3198,159.9,-12.525796507762351,-11.832,-156.52653206190524,3.5183253842322713,2.5959508474984644e-20,-3.6752414668435156,-0.2653791318463309,-5.174826129198777e-18,0.24837496421368618,0,70,255.0,255.0,255.0
3199,159.95000000000002,-12.350213104340709,-11.832,-156.7099818748211,3.5049879151277668,-2.993518672871759e-19,-3.662715215369027,-0.268119632333737,-7.837628901284683e-18,0.25267509476572775,0,70,255.0,255.0,255.0
3200,160.0,-12.1753,-11.832,-156.8928,3.4915134209988987,-7.578033816533634e-19,-3.649973957366944,-0.27086013282113797,-1.0500431673369073e-17,0.25697522531775974,0,70,255.0,255.0,255.0
3201,160.05,-12.001063815924834,-11.832,-157.07497697472834,3.477915705830288,-1.0343820844228837e-18,-3.6370949495967912,-0.2730484739231682,-5.627164374092256e-19,0.25818508548825064,0,70,255.0,255.0,255.0
3202,160.10000000000002,-11.827510253034477,-11.832,-157.25650848674294,3.4642085736065757,-8.140750253942989e-19,-3.624155448818113,-0.2752368150251985,9.374998798550622e-18,0.25939494565874155,0,70,255.0,255.0,255.0
3203,160.15,-11.65464478218178,-11.832,-157.43739151139334,3.45039202432777,-9.688220456815736e-20,-3.611155455030918,-0.2774251561272275,1.931271403450482e-17,0.26060480582923173,0,70,255.0,255.0,255.0
3204,160.20000000000002,-11.482472874219306,-11.832,-157.6176230240292,3.436466057993855,1.1171963780563562e-18,-3.5980949682351913,-0.27961349722925777,2.925042927046467e-17,0.26181466599972264,0,70,255.0,255.0,255.0
3205,160.25,-11.311,-11.832,-157.7972,3.422430674604846,2.828160722477861e-18,-3.584973988430948,-0.28180183833126904,3.918814450641887e-17,0.2630245261702022,0,70,255.0,255.0,255.0
3206,160.3,-11.140232329457259,-11.832,-157.97611812691855,3.408243929310667,3.860366493505202e-18,-3.5717152514032735,-0.2856679734357607,2.1000863346653867e-18,0.2673249549366591,0,70,255.0,255.0,255.0
3207,160.35000000000002,-10.970178828848109,-11.832,-158.15436794144978,3.3938638772612633,3.0381693559444476e-18,-3.5582414929372757,-0.2895341085402524,-3.4987971837088095e-17,0.2716253837031159,0,70,255.0,255.0,255.0
3208,160.4,-10.800849163510406,-11.832,-158.33193869252165,3.379290518456644,3.6156930979764384e-19,-3.5445527130329637,-0.29340024364474193,-7.20760300088205e-17,0.2759258124695703,0,70,255.0,255.0,255.0
3209,160.45000000000002,-10.63225299878172,-11.832,-158.50881962906243,3.364523852896791,-4.169433644938246e-18,-3.5306489116903204,-0.2972663787492336,-1.0916408818057398e-16,0.28022624123602713,0,70,255.0,255.0,255.0
3210,160.5,-10.4644,-11.832,-158.685,3.3495638805817225,-1.055483950825808e-17,-3.516530088909363,-0.30113251385371953,-1.462521463523064e-16,0.2845266700024993,0,70,255.0,255.0,255.0
3211,160.55,-10.297298866245892,-11.832,-158.8604705175977,3.3344685769270317,-1.4407083889597924e-17,-3.5022840447901538,-0.30267963233376316,-7.837628901252323e-18,0.28531509476572714,0,70,255.0,255.0,255.0
3212,160.60000000000002,-10.13095443157262,-11.832,-159.03522774745846,3.3192959173483394,-1.1338602398383491e-17,-3.4879985794327837,-0.30422675081380673,1.3057688854980176e-16,0.2861035195289549,0,70,255.0,255.0,255.0
3213,160.65,-9.965370563776478,-11.832,-159.20926971852032,3.304045901845653,-1.349395034622425e-18,-3.4736736928372602,-0.3057738692938495,2.689914060007772e-16,0.2868919442921823,0,70,255.0,255.0,255.0
3214,160.70000000000002,-9.800551130653474,-11.832,-159.38259445972153,3.288718530418956,1.5560538201696634e-17,-3.4593093850035674,-0.30732098777389305,4.0740592345183123e-16,0.28768036905541006,0,70,255.0,255.0,255.0
3215,160.75,-9.6365,-11.832,-159.5552,3.2733138030682656,3.939119731055446e-17,-3.444905655931721,-0.3088681062539429,5.458204409028067e-16,0.28846879381865165,0,70,255.0,255.0,255.0
3216,160.8,-9.47322180555894,-11.832,-159.72708300269096,3.2577857629811824,5.3767969064886494e-17,-3.430380569436246,-0.3122534972292443,2.925042927034385e-17,0.292534666000193,0,70,255.0,255.0,255.0
3217,160.85000000000002,-9.310724244860953,-11.832,-159.8982346687169,3.242088453345334,4.231624023758952e-17,-3.415652189331695,-0.3156388882045456,-4.87319582362119e-16,0.2966005381817344,0,70,255.0,255.0,255.0
3218,160.9,-9.14901578138357,-11.832,-160.0686448333973,3.2262218741607294,5.036010828692053e-18,-3.4007205156180746,-0.31902427917984505,-1.0038895939942882e-15,0.30066641036327346,0,70,255.0,255.0,255.0
3219,160.95000000000002,-8.988104878604045,-11.832,-160.23830333205186,3.210186025427351,-5.807271916184831e-17,-3.385585548295369,-0.32240967015514643,-1.520459605626751e-15,0.3047322825448148,0,70,255.0,255.0,255.0
3220,161.0,-8.828,-11.832,-160.4072,3.193980907145217,-1.4700994973395975e-16,-3.370247287363595,-0.32579506113043166,-2.0370296172589205e-15,0.30879815472636096,0,70,255.0,255.0,255.0
3221,161.05,-8.668709111518123,-11.832,-160.57532547163876,3.177636371148222,-2.0066479236994804e-16,-3.3547536774645472,-0.3279863787492187,-1.0916408818012317e-16,0.31094624123541387,0,70,255.0,255.0,255.0
3222,161.10000000000002,-8.51023818898312,-11.832,-160.74267357767442,3.1611822692702876,-1.579263585519746e-16,-3.3391526632400463,-0.3301776963680058,1.818701440898674e-15,0.31309432774446677,0,70,255.0,255.0,255.0
3223,161.15,-8.352592710689128,-11.832,-160.90923894789063,3.1446186015114233,-1.8794648280145774e-17,-3.3234442446901027,-0.33236901398679164,3.7465669699763754e-15,0.3152424142535184,0,70,255.0,255.0,255.0
3224,161.20000000000002,-8.19577815493001,-11.832,-161.07501621207135,3.12794536787161,2.1673033844569652e-16,-3.3076284218146967,-0.3345603316055787,5.674432499055172e-15,0.3173905007625713,0,70,255.0,255.0,255.0
3225,161.25,-8.0398,-11.832,-161.24,3.111162568350868,5.486486016252845e-16,-3.291705194613847,-0.33675164922436096,7.602298028132875e-15,0.319538587271623,0,70,255.0,255.0,255.0
3226,161.3,-7.884664148368347,-11.832,-161.40418471075424,3.094244752425907,7.488912004149057e-16,-3.275660720705666,-0.3399609877739259,4.0740592345014943e-16,0.32224036905547054,0,70,255.0,255.0,255.0
3227,161.35000000000002,-7.73037819920613,-11.832,-161.5675638205858,3.0771664695734677,5.893891939703086e-16,-3.2594811577082927,-0.34317032632349087,-6.787486181232576e-15,0.32494215083931816,0,70,255.0,255.0,255.0
3228,161.4,-7.576950175859809,-11.832,-161.73013057504025,3.05992771979356,7.014258229189092e-17,-3.2431665056217365,-0.346379664873054,-1.3982378285911214e-14,0.3276439326231642,0,70,255.0,255.0,255.0
3229,161.45000000000002,-7.424388101675583,-11.832,-161.89187821966317,3.042528503086164,-8.088486346209377e-16,-3.226716764445978,-0.34958900342261895,-2.1177270390593938e-14,0.33034571440701177,0,70,255.0,255.0,255.0
3230,161.5,-7.2727,-11.832,-162.0528,3.0249688194512996,-2.0475844567671782e-15,-3.210131934181037,-0.35279834197219273,-2.8372162495272582e-14,0.33304749619085783,0,70,255.0,255.0,255.0
3231,161.55,-7.121893495008275,-11.832,-162.21288928534452,3.0072726191481136,-2.7949000092896746e-15,-3.1934194397126294,-0.35504967015510097,-1.5204596056204686e-15,0.3354522825452909,0,70,255.0,255.0,255.0
3232,161.60000000000002,-6.971974614191939,-11.832,-162.3721399399827,2.9894638524357813,-2.19963041732926e-15,-3.1765867059265003,-0.3573009983380092,2.5331243284031645e-14,0.337857068899724,0,70,255.0,255.0,255.0
3233,161.65,-6.822948985871533,-11.832,-162.53054595194854,2.971542519314314,-2.617756808874181e-16,-3.1596337328226594,-0.35955232652091623,5.2182946173668484e-14,0.3402618552541557,0,70,255.0,255.0,255.0
3234,161.70000000000002,-6.674822238367345,-11.832,-162.6881013092763,2.9535086197836917,3.0186642000380563e-15,-3.1425605204010867,-0.3618036547038245,7.90346490633206e-14,0.3426666416085888,0,70,255.0,255.0,255.0
3235,161.75,-6.5276,-11.832,-162.8448,2.9353621538439345,7.641689225443429e-15,-3.1253670686618027,-0.3640549828867279,1.0588635195295745e-13,0.3450714279630098,0,70,255.0,255.0,255.0
3236,161.8,-6.381288271598344,-11.832,-163.00063574786785,2.917080770981623,1.0430708836743792e-14,-3.1080375204436748,-0.36720033160558285,5.6744324990317424e-15,0.3481105007619518,0,70,255.0,255.0,255.0
3237,161.85000000000002,-6.235894544025704,-11.832,-163.15560121948377,2.898642120683368,8.209132475346734e-15,-3.0905560185855996,-0.3703456803244379,-9.453748695489397e-14,0.3511495735608939,0,70,255.0,255.0,255.0
3238,161.9,-6.091426680653956,-11.831999999999999,-163.3096888171657,2.8800462029491807,9.769601412577795e-16,-3.0729225630875874,-0.37349102904329107,-1.947494064087627e-13,0.35418864635983416,0,70,255.0,255.0,255.0
3239,161.95000000000002,-5.947892544854735,-11.832,-163.46289094323183,2.8612930177790408,-1.126580816553128e-14,-3.055137153949618,-0.3766363777621461,-2.9496132586268844e-13,0.3572277191587762,0,70,255.0,255.0,255.0
3240,162.0,-5.8053,-11.832,-163.6152,2.842382565172969,-2.851917244500654e-14,-3.0371997911717115,-0.3797817264809886,-3.951732453165572e-13,0.36026679195772715,0,70,255.0,255.0,255.0
3241,162.05,-5.663656618598146,-11.832000000000003,-163.76660852318432,2.823332296925374,-3.89279353376855e-14,-3.019118478512589,-0.38222900342264965,-2.117727039050646e-14,0.3629857144070079,0,70,255.0,255.0,255.0
3242,162.10000000000002,-5.5229688097048495,-11.832000000000004,-163.91710958208262,2.8041596648306952,-3.063689948405767e-14,-3.000901219731002,-0.3846762803643106,3.528187045355443e-13,0.3657046368562886,0,70,255.0,255.0,255.0
3243,162.15,-5.383242691512543,-11.832000000000006,-164.0666963793887,2.784864668888945,-3.6460648841436945e-15,-2.9825480148269623,-0.38712355730597026,7.268146794613826e-13,0.3684235593055678,0,70,255.0,255.0,255.0
3244,162.20000000000002,-5.2444843822134235,-11.832000000000003,-164.21536211779656,2.7654473091001006,4.204456846208708e-14,-2.9640588638004477,-0.3895708342476312,1.1008106543874332e-12,0.37114248175484854,0,70,255.0,255.0,255.0
3245,162.25,-5.1067,-11.832,-164.3631,2.7459075854641846,1.0643500055458272e-13,-2.9454337666514796,-0.3920181111892873,1.474806629313271e-12,0.3738614042041206,0,70,255.0,255.0,255.0
3246,162.3,-4.9698956540088775,-11.831999999999994,-164.50990375939512,2.7262460413168528,1.452810325139982e-13,-2.926704565506158,-0.3944436547037986,7.903464906299397e-14,0.3753066416085691,0,70,255.0,255.0,255.0
3247,162.35000000000002,-4.834077417154515,-11.831999999999988,-164.6557692521862,2.706463219993796,1.1433846546088393e-13,-2.907903102490614,-0.39686919821830996,-1.316737331187283e-12,0.3767518790130175,0,70,255.0,255.0,255.0
3248,162.4,-4.699251353295775,-11.831999999999985,-164.80069286527964,2.686559121495024,1.3607299395317024e-14,-2.889029377604859,-0.39929474173281987,-2.712509311436767e-12,0.3781971164174651,0,70,255.0,255.0,255.0
3249,162.45000000000002,-4.56542352629129,-11.831999999999987,-164.94467098558215,2.666533745820516,-1.56912465682817e-13,-2.87008339084887,-0.40172028524733117,-4.108281291687044e-12,0.3796423538219135,0,70,255.0,255.0,255.0
3250,162.5,-4.4326,-11.832,-165.0877,2.646387092970294,-3.9722082977332435e-13,-2.85106514222267,-0.4041458287618447,-5.504053271936527e-12,0.3810875912263647,0,70,255.0,255.0,255.0
3251,162.55,-4.300787165366158,-11.832000000000026,-165.22977483923552,2.6260995378071894,-5.421961947183073e-13,-2.831887259463013,-0.4073563777621487,-2.9496132586147e-13,0.3860277191597437,0,70,255.0,255.0,255.0
3252,162.60000000000002,-4.169992721676722,-11.832000000000049,-165.3708846091731,2.60565145519407,-4.2671696235947814e-13,-2.8124623703066867,-0.4105669267624528,4.914130620213587e-12,0.3909678470931227,0,70,255.0,255.0,255.0
3253,162.65,-4.040224695304266,-11.832000000000065,-165.51101695949288,2.5850428451309466,-5.0783132697124514e-14,-2.7927904747537027,-0.41377747576275503,1.0123222566285683e-11,0.39590797502649894,0,70,255.0,255.0,255.0
3254,162.70000000000002,-3.9114911126211425,-11.832000000000052,-165.65015953987518,2.5642737076177964,5.856052942691807e-13,-2.772871572804039,-0.41698802476305913,1.5332314512360743e-11,0.40084810295987794,0,70,255.0,255.0,255.0
3255,162.75,-3.7838,-11.832,-165.7883,2.5433440426546428,1.4824483185387146e-12,-2.752705664457717,-0.4201985737633649,2.0541406458432838e-11,0.40578823089324345,0,70,255.0,255.0,255.0
3256,162.8,-3.657158884526311,-11.83199999999991,-165.92542808366312,2.522283807454363,2.0235037463592305e-12,-2.7324183966415228,-0.4222108342476351,1.1008106543828868e-12,0.4057024817543478,0,70,255.0,255.0,255.0
3257,162.85000000000002,-3.531573296138243,-11.831999999999814,-166.06154191112182,2.5011229592298694,1.5925293839770284e-12,-2.712135416282273,-0.4242230947319053,-1.8339785149667065e-11,0.40561673261545217,0,70,255.0,255.0,255.0
3258,162.9,-3.407048265487075,-11.831999999999766,-166.19664169674894,2.479861497981175,1.8952523139318078e-13,-2.6918567233799795,-0.42623535521617434,-3.778038095370596e-11,0.40553098347655664,0,70,255.0,255.0,255.0
3259,162.95000000000002,-3.283588823223877,-11.831999999999812,-166.33072765491744,2.4584994237082545,-2.185508711393907e-12,-2.67158231793462,-0.42824761570044456,-5.722097675775592e-11,0.405445234337661,0,70,255.0,255.0,255.0
3260,163.0,-3.1612,-11.832,-166.4638,2.4370367364111334,-5.5325724443815335e-12,-2.6513121999462164,-0.43025987618471717,-7.666157256179481e-11,0.40535948519876897,0,70,255.0,255.0,255.0
3261,163.05,-3.039887696528423,-11.832000000000344,-166.59585682611223,2.4154212323753277,-7.551818790718616e-12,-2.63091915397071,-0.43436028524732556,-4.1082812916700706e-12,0.4103623538213019,0,70,255.0,255.0,255.0
3262,163.10000000000002,-2.9196612937699644,-11.832000000000695,-166.72688774633994,2.393600707886391,-5.943400573548635e-12,-2.610275964564077,-0.43846069430993395,6.844500997845467e-11,0.4153652224438348,0,70,255.0,255.0,255.0
3263,163.15,-2.8005310427473487,-11.832000000000878,-166.85688025351146,2.3715751629443367,-7.073177928755962e-13,-2.5893826317263287,-0.44256110337254007,1.4099830124853815e-10,0.4203680910663648,0,70,255.0,255.0,255.0
3264,163.20000000000002,-2.682507194483097,-11.832000000000706,-166.98582184045537,2.3493445975491394,8.156429551306444e-12,-2.5682391554574426,-0.44666151243514846,2.135515925186629e-10,0.4253709596888977,0,70,255.0,255.0,255.0
3265,163.25,-2.5656,-11.832,-167.1137,2.326909011700825,2.0647841458987418e-11,-2.546845535757442,-0.45076192149775807,2.861048837887464e-10,0.43037382831142423,0,70,255.0,255.0,255.0
3266,163.3,-2.449818329359832,-11.831999999998725,-167.24050381188806,2.3043512630442993,2.8183771416515226e-11,-2.525296987475643,-0.45154802476306505,1.5332314512297425e-11,0.4315681029603485,0,70,255.0,255.0,255.0
3267,163.35000000000002,-2.3351655287815722,-11.831999999997409,-167.36622870351874,2.281754209224508,2.218107291021751e-11,-2.5036887254613975,-0.45233412802837203,-2.5544025476415157e-10,0.4327623776092727,0,70,255.0,255.0,255.0
3268,163.4,-2.2216435635234477,-11.83199999999673,-167.4908716892053,2.2591178502414646,2.6397459401092144e-12,-2.482020749714718,-0.4531202312936785,-5.262128240404467e-10,0.43395665225819624,0,70,255.0,255.0,255.0
3269,163.45000000000002,-2.1092543988434933,-11.83199999999737,-167.61442978326133,2.236442186095143,-3.0440209493831865e-11,-2.46029306023558,-0.4539063345589855,-7.969853933168957e-10,0.4351509269071205,0,70,255.0,255.0,255.0
3270,163.5,-1.998,-11.832,-167.7369,2.213727216785569,-7.705879339156813e-11,-2.438505657024009,-0.45469243782428137,-1.0677579625931906e-09,0.4363452015560405,0,70,255.0,255.0,255.0
3271,163.55,-1.887883786032092,-11.832000000004767,-167.85827832633564,2.1908857154474455,-1.0518326687534228e-10,-2.41659689612666,-0.4589676157004464,-5.722097675751937e-11,0.44000523433771843,0,70,255.0,255.0,255.0
3272,163.60000000000002,-1.7789149911034359,-11.832000000009677,-167.97855663958538,2.167830455215514,-8.278089106732139e-11,-2.394505133590227,-0.4632427935766115,9.533160090781519e-10,0.44366526711939636,0,70,255.0,255.0,255.0
3273,163.65,-1.6711043031587824,-11.832000000012203,-168.0977257896673,2.1445614360897873,-9.851665967561197e-12,-2.3722303694147233,-0.46751797145277413,1.963852994913249e-09,0.4473252999010722,0,70,255.0,255.0,255.0
3274,163.70000000000002,-1.5644624101426998,-11.83200000000982,-168.21577662649952,2.121078658070239,1.1360440842402112e-10,-2.349772603600122,-0.4717931493289392,2.9743899807489202e-09,0.45098533268275015,0,70,255.0,255.0,255.0
3275,163.75,-1.459,-11.832,-168.3327,2.097382121156896,2.875873321072851e-10,-2.327131836146451,-0.47606832720510894,3.984926966584015e-09,0.454645365464426,0,70,255.0,255.0,255.0
3276,163.8,-1.3547265265116506,-11.831999999982212,-168.44848768276958,2.0735458751658844,3.9254929608485385e-10,-2.3043634280176284,-0.477381512435144,2.135515925177796e-10,0.45609095968827623,0,70,255.0,255.0,255.0
3277,163.85000000000002,-1.2516465068043894,-11.831999999963887,-168.56313513813993,2.0496439699133706,3.0894249135906793e-10,-2.281522740177613,-0.47869469766517897,-3.5578237815484555e-09,0.4575365539121264,0,70,255.0,255.0,255.0
3278,163.9,-1.1497632238413495,-11.83199999995446,-168.67663875212548,2.0256764053993694,3.676691793013561e-11,-2.2586097726264183,-0.48000788289521323,-7.329199155612547e-09,0.45898214813597576,0,70,255.0,255.0,255.0
3279,163.95000000000002,-1.0490799605854897,-11.831999999963356,-168.78899491074074,2.001643181623852,-4.2397742420225215e-10,-2.2356245253640177,-0.4813210681252483,-1.1100574529678782e-08,0.460427742359826,0,70,255.0,255.0,255.0
3280,164.0,-0.9496,-11.832,-168.9002,1.977544298586847,-1.0732905350375721e-09,-2.212566998390438,-0.4826342533553074,-1.4871949903742873e-08,0.46187333658366825,0,70,255.0,255.0,255.0
3281,164.05,-0.8513277079211644,-11.83200000006639,-169.0102493425862,1.953314783888984,-1.465013917464073e-09,-2.1893733918031515,-0.48654633455898894,-7.969853933136021e-10,0.4658709269075887,0,70,255.0,255.0,255.0
3282,164.10000000000002,-0.7542717816787269,-11.832000000134773,-169.11913400785514,1.928889665130937,-1.1529890743689504e-09,-2.1659799056996687,-0.49045841576267046,1.3277979117115669e-08,0.4698685172315092,0,70,255.0,255.0,255.0
3283,164.15,-0.6584420014757508,-11.83200000016996,-169.22684400183087,1.90426894231272,-1.3721600575298205e-10,-2.1423865400800035,-0.4943704969663497,2.7352943627536937e-08,0.47386610755542735,0,70,255.0,255.0,255.0
3284,164.20000000000002,-0.5638481475151362,-11.832000000136766,-169.33336933053783,1.8794526154343048,1.5823052883849882e-09,-2.118593294944129,-0.49828257817003124,4.142790813796621e-08,0.47786369787934785,0,70,255.0,255.0,255.0
3285,164.25,-0.4705,-11.832,-169.4387,1.8544406844957195,4.0055748080430036e-09,-2.0946001702920714,-0.5021946593737319,5.550287264838748e-08,0.4818612882032589,0,70,255.0,255.0,255.0
3286,164.3,-0.3784066418035584,-11.83199999975223,-169.54282694688584,1.8292749892781468,5.467506373771438e-09,-2.0704630047699024,-0.5044331493289474,2.9743899807366337e-09,0.4836253326832857,0,70,255.0,255.0,255.0
3287,164.35000000000002,-0.2875743664804397,-11.831999999497024,-169.64574483043995,1.8039973695628133,4.303013806116734e-09,-2.0462376370237316,-0.506671639284163,-4.955409268691421e-08,0.48538937716331254,0,70,255.0,255.0,255.0
3288,164.4,-0.19800877025558258,-11.831999999365703,-169.74744924055113,1.7786078253497335,5.120971050817901e-10,-2.0219240670535736,-0.5089101292393773,-1.0208257535453522e-07,0.4871534216433384,0,70,255.0,255.0,255.0
3289,164.45000000000002,-0.1097154493537732,-11.831999999489588,-169.84793576710828,1.7531063566388785,-5.905243729337696e-09,-1.9975222948594007,-0.5111486191945929,-1.5461105802218605e-07,0.48891746612336523,0,70,255.0,255.0,255.0
3290,164.5,-0.0227,-11.832,-169.9472,1.7274929634302771,-1.4949008697134443e-08,-1.97303232044124,-0.5133871091497948,-2.0713954068980705e-07,0.49068151060339815,0,70,255.0,255.0,255.0
3291,164.55,0.06303187513552284,-11.832000000924692,-170.04523726987063,1.7017612589983953,-2.0405011577621684e-08,-1.9484385891171676,-0.5158810681252485,-1.1100574529632925e-08,0.4930677423592739,0,70,255.0,255.0,255.0
3292,164.60000000000002,0.14747404760073202,-11.832000001877136,-170.1420418703853,1.6759048566177406,-1.6059066150097993e-08,-1.9237255462053016,-0.5183750271007022,1.849383916305412e-07,0.49545397411514963,0,70,255.0,255.0,255.0
3293,164.65,0.2306202824981419,-11.832000002367234,-170.23760783596467,1.649923756288328,-1.9111724145741797e-09,-1.8988931917056555,-0.5208689860761545,3.809773577906039e-07,0.497840205871024,0,70,255.0,255.0,255.0
3294,164.70000000000002,0.3124643449304085,-11.832000001904888,-170.33192920102937,1.623817958010128,2.2038669628965817e-08,-1.873941525618202,-0.5233629450516082,5.77016323950778e-07,0.5002264376268998,0,70,255.0,255.0,255.0
3295,164.75,0.393,-11.832,-170.425,1.5975874617831702,5.579045998049476e-08,-1.8488705479429686,-0.5258569040270622,7.730552901108407e-07,0.5026126693827813,0,70,255.0,255.0,255.0
3296,164.8,0.472220741261583,-11.831999996549003,-170.5168135736319,1.5712159747282366,7.615253993671529e-08,-1.8236386387613994,-0.5290025781700421,4.142790813779506e-08,0.5066636978797563,0,70,255.0,255.0,255.0
3297,164.85000000000002,0.5501189760777403,-11.831999992994437,-170.60736048801908,1.5446872039661539,5.993325079427521e-08,-1.7982041781549813,-0.5321482523130221,-6.901994738352506e-07,0.5107147263767314,0,70,255.0,255.0,255.0
3298,164.9,0.6266868402630712,-11.831999991165366,-170.69663061559035,1.5180011494969377,7.132592553214943e-09,-1.7725671661237294,-0.5352939264560004,-1.4218268558078803e-06,0.5147657548737041,0,70,255.0,255.0,255.0
3299,164.95000000000002,0.7019164696323055,-11.831999992890866,-170.78461382877438,1.491157811320557,-8.224943478652557e-08,-1.746727602667614,-0.5384396005989803,-2.153454237780926e-06,0.5188167833706792,0,70,255.0,255.0,255.0
3300,165.0,0.7758,-11.832,-170.8713,1.4641571894370426,-2.0821283122484461e-07,-1.7206854877866642,-0.5415852747419656,-2.8850816197535553e-06,0.5228678118676537,0,70,255.0,255.0,255.0
3301,165.05,0.8483299598182524,-11.832000012879298,-170.9566804356019,1.4370228420886226,-2.8420514816923946e-07,-1.694526855836895,-0.5437886191945919,-1.546110580215471e-07,0.523477466122876,0,70,255.0,255.0,255.0
3302,165.10000000000002,0.9195004480885178,-11.832000026145122,-171.0407521775385,1.409778327517571,-2.2367393702700286e-07,-1.6683377411743647,-0.5459919636472182,2.575859503710461e-06,0.5240871203780982,0,70,255.0,255.0,255.0
3303,165.15,0.989305956449625,-11.8320000329713,-171.1235137016741,1.382423645723904,-2.6619197798285415e-08,-1.6421181437990882,-0.5481953080998433,5.3063300654409175e-06,0.5246967746333202,0,70,255.0,255.0,255.0
3304,165.20000000000002,1.0577409765405223,-11.83200002653165,-171.20496348387317,1.35495879670759,3.0695906951713633e-07,-1.6158680637110356,-0.5503986525524696,8.036800627172926e-06,0.5253064288885424,0,70,255.0,255.0,255.0
3305,165.25,1.1248,-11.832,-171.2851,1.3273837804686603,7.770608649188836e-07,-1.589587500910237,-0.5526019970050964,1.0767271188903384e-05,0.5259160831437715,0,70,255.0,255.0,255.0
3306,165.3,1.1904770194655054,-11.831999951933806,-171.36391988396056,1.2996686569172364,1.0606680527402426e-06,-1.5631659378909657,-0.5560029450516087,5.770163239483946e-07,0.5309464376268338,0,70,255.0,255.0,255.0
3307,165.35000000000002,1.2547640315683812,-11.831999902425075,-171.44141240182708,1.271783485963487,8.347624973137364e-07,-1.5364928571475414,-0.5594038930981211,-9.613238541006595e-06,0.5359767921098962,0,70,255.0,255.0,255.0
3308,165.4,1.3176525339384757,-11.831999876949435,-171.51756497771325,1.2437282676074275,9.934419863992711e-08,-1.5095682586799795,-0.5628048411446315,-1.980349340595579e-05,0.5410071465929557,0,70,255.0,255.0,255.0
3309,165.45000000000002,1.3791340242057442,-11.831999900982533,-171.59236503573297,1.215503001849027,-1.14558684328202e-06,-1.482392142488249,-0.5662057891911438,-2.9993748270910778e-05,0.546037501076018,0,70,255.0,255.0,255.0
3310,165.5,1.4392,-11.832,-171.6658,1.1871076886883165,-2.90003062845069e-06,-1.4549645085723806,-0.5696067372376508,-4.0184003135859966e-05,0.5510678555590793,0,70,255.0,255.0,255.0
