idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6835,341.75,-1.5,-7.5,0.0,9.602399665520412e-71,5.881905150987382e-71,3.53009612786878e-20,-1.3305475276210997e-69,-8.150206853448988e-70,-4.891444679256709e-19,0,70,255.0,255.0,255.0
6836,341.8,-1.5,-7.5,1.2053016734515017e-21,3.793195358982985e-71,2.3235041341610587e-71,1.394478954784263e-20,-9.93134194993343e-70,-6.083397213853069e-70,-3.651024013079416e-19,0,70,255.0,255.0,255.0
6837,341.85,-1.5,-7.5,1.4978473436327346e-21,-3.2894228441527563e-72,-2.014920628670699e-72,-1.2092788521146621e-21,-6.557208623655861e-70,-4.016587574257149e-70,-2.410603346902122e-19,0,70,255.0,255.0,255.0
6838,341.90000000000003,-1.5,-7.5,1.1877421770881632e-21,-2.764013264674368e-71,-1.6930834400970033e-71,-1.0161243921184069e-20,-3.1830752973782935e-70,-1.949777934661229e-70,-1.170182680724829e-19,0,70,255.0,255.0,255.0
6839,341.95000000000005,-1.5,-7.5,5.850913403622503e-22,-3.512017581794293e-71,-2.1512699975287426e-71,-1.2911105659365614e-20,1.9105802889927454e-71,1.1703170493468994e-71,7.02379854524652e-21,0,70,255.0,255.0,255.0
6840,342.0,-1.5,-7.5,0.0,-2.5729552357770766e-71,-1.5760517351635296e-71,-9.458864066666727e-21,3.565191355173005e-70,2.1838413445282572e-70,1.3106586516283472e-19,0,70,255.0,255.0,255.0
6841,342.05,-1.5,-7.5,-3.2295961003721064e-22,-1.0163836331729732e-71,-6.225810563588307e-72,-3.736495097966393e-21,2.6610950552419928e-70,1.6300413706896712e-70,9.782889358512662e-20,0,70,255.0,255.0,255.0
6842,342.1,-1.5,-7.5,-4.013469861114935e-22,8.813981946552167e-73,5.3989635526512215e-73,3.2402529184815913e-22,1.756998755310981e-70,1.076241396851085e-70,6.459192200741851e-20,0,70,255.0,255.0,255.0
6843,342.15000000000003,-1.5,-7.5,-3.1825455716715674e-22,7.406151221384078e-72,4.53660340492499e-72,2.7226971027769287e-21,8.52902455379969e-71,5.224414230124987e-71,3.1354950429710426e-20,0,70,255.0,255.0,255.0
6844,342.20000000000005,-1.5,-7.5,-1.567747521485082e-22,9.410422748456846e-72,5.764310585391302e-72,3.4595203348199145e-21,-5.119384455104319e-72,-3.135855082608737e-72,-1.882021147997687e-21,0,70,255.0,255.0,255.0
6845,342.25,-1.5,-7.5,0.0,6.894212775878967e-72,4.223017896667375e-72,2.5344949879791146e-21,-9.552901444810269e-71,-5.851585246640438e-71,-3.511899272566798e-20,0,70,255.0,255.0,255.0
6846,342.3,-1.5,-7.5,8.65367666973409e-23,2.723391737089086e-72,1.66820091274264e-72,1.0011908440229437e-21,-7.130382710345461e-71,-4.3676826890561775e-71,-2.621317303256492e-20,0,70,255.0,255.0,255.0
6847,342.35,-1.5,-7.5,1.075406008132397e-22,-2.3616993446811565e-73,-1.4466479238979606e-73,-8.68223152779729e-23,-4.707863975880653e-71,-2.883780131471917e-71,-1.7307353339461855e-20,0,70,255.0,255.0,255.0
6848,342.40000000000003,-1.5,-7.5,8.527605158046427e-23,-1.9844722387926376e-72,-1.2155792187299326e-72,-7.295444899236353e-22,-2.2853452414158458e-71,-1.3998775738876566e-71,-8.401533646358791e-21,0,70,255.0,255.0,255.0
6849,342.45000000000005,-1.5,-7.5,4.2007668231782174e-23,-2.521515175884482e-72,-1.5445423662777706e-72,-9.26975679914043e-22,1.371734930489629e-72,8.402498369660428e-73,5.042860467442697e-22,0,70,255.0,255.0,255.0
6850,342.5,-1.5,-7.5,0.0,-1.847298745745098e-72,-1.1315542350342013e-72,-6.791158852497318e-22,2.559692227511017e-71,1.5679275412791773e-71,9.410105739837207e-21,0,70,255.0,255.0,255.0
6851,342.55,-1.5,-7.5,-2.318745675215297e-23,-7.297306166266132e-73,-4.46993087382252e-73,-2.682682781253819e-22,1.910580288961906e-71,1.1703170493279972e-71,7.023798545133053e-21,0,70,255.0,255.0,255.0
6852,342.6,-1.5,-7.5,-2.881541714146532e-23,6.328154321724248e-74,3.876281429406203e-74,2.3263969263733178e-23,1.2614683504127954e-71,7.72706557376817e-72,4.637491350428898e-21,0,70,255.0,255.0,255.0
6853,342.65000000000003,-1.5,-7.5,-2.2849649154700145e-23,5.3173773378646887e-73,3.2571346999474095e-73,1.9548085691761346e-22,6.123564118636848e-72,3.7509606542563686e-72,2.251184155724743e-21,0,70,255.0,255.0,255.0
6854,342.70000000000005,-1.5,-7.5,-1.125592077862057e-23,6.756379550810664e-73,4.138588797197843e-73,2.4838238483625864e-22,-3.675552668542613e-73,-2.2514426525543216e-73,-1.3512303897941134e-22,0,70,255.0,255.0,255.0
6855,342.75,-1.5,-7.5,0.0,4.9498220710142483e-73,3.0319904346943104e-73,1.819685530198126e-22,-6.858674652337985e-72,-4.2012491847627133e-72,-2.521430233680852e-21,0,70,255.0,255.0,255.0
6856,342.8,-1.5,-7.5,6.213060311270971e-24,1.9553072941736616e-73,1.1977143678636871e-73,7.188226847858388e-23,-5.119384455021638e-72,-3.135855082558112e-72,-1.882021147967296e-21,0,70,255.0,255.0,255.0
6857,342.85,-1.5,-7.5,7.721067752621562e-24,-1.6956238400855368e-74,-1.038646478645147e-74,-6.233561776959777e-24,-3.3800942577052905e-72,-2.070460980353511e-72,-1.2426120622537399e-21,0,70,255.0,255.0,255.0
6858,342.90000000000003,-1.5,-7.5,6.122545038336395e-24,-1.424786963532397e-73,-8.72746612490295e-74,-5.237893774681834e-23,-1.6408040603889427e-72,-1.0050668781489098e-72,-6.032029765401837e-22,0,70,255.0,255.0,255.0
6859,342.95000000000005,-1.5,-7.5,3.0160148827000747e-24,-1.8103664443978702e-73,-1.108931526013653e-73,-6.655385943099185e-23,9.848613692740409e-74,6.0327224055691336e-74,3.6206109173372285e-23,0,70,255.0,255.0,255.0
6860,343.0,-1.5,-7.5,0.0,-1.3263008266060152e-73,-8.124193884352291e-74,-4.875832682951872e-23,1.8377763342417746e-72,1.1257213262590815e-72,6.756151948862012e-22,0,70,255.0,255.0,255.0
6861,343.05,-1.5,-7.5,-1.6647844929309165e-24,-5.239230104285164e-74,-3.209265976322276e-74,-1.92607957889537e-23,1.371734930467491e-72,8.402498369524777e-73,5.042860467361314e-22,0,70,255.0,255.0,255.0
6862,343.1,-1.5,-7.5,-2.068853869020931e-24,4.54341038617878e-75,2.783044851743955e-75,1.6702778441058855e-24,9.056935266932076e-73,5.547783476458738e-73,3.3295689858606153e-22,0,70,255.0,255.0,255.0
6863,343.15000000000003,-1.5,-7.5,-1.640530998645413e-24,3.817705162648973e-74,2.3385175001377237e-74,1.4034894069660025e-23,4.3965212291892427e-73,2.6930685833926998e-73,1.6162775043599165e-22,0,70,255.0,255.0,255.0
6864,343.20000000000005,-1.5,-7.5,-8.08138752179733e-25,4.85086226780812e-74,2.971373068567709e-74,1.7833052887708732e-23,-2.638928085535933e-74,-1.616463096733394e-74,-9.701397714078177e-24,0,70,255.0,255.0,255.0
6865,343.25,-1.5,-7.5,0.0,3.5538123540981224e-74,2.1768711904660628e-74,1.3064754298262286e-23,-4.9243068462911246e-73,-3.016361202736134e-73,-1.8103054586395323e-22,0,70,255.0,255.0,255.0
6866,343.3,-1.5,-7.5,4.4607766045269515e-25,1.4038474754040364e-74,8.599202266522324e-75,5.160914677230912e-24,-3.6755526684832645e-73,-2.2514426525179896e-73,-1.351230389772298e-22,0,70,255.0,255.0,255.0
6867,343.35,-1.5,-7.5,5.54347723462162e-25,-1.2174031438597762e-75,-7.457146205243912e-76,-4.475495994637696e-25,-2.4267984906754046e-73,-1.4865241022998457e-73,-8.921553209050641e-23,0,70,255.0,255.0,255.0
6868,343.40000000000003,-1.5,-7.5,4.395789562452617e-25,-1.0229510152719201e-74,-6.266038756479512e-75,-3.76063853182176e-24,-1.1780443128675448e-73,-7.216055520817015e-74,-4.330802520378302e-23,0,70,255.0,255.0,255.0
6869,343.45000000000005,-1.5,-7.5,2.16540126018854e-25,-1.29978462725379e-74,-7.961770141343052e-75,-4.778352119843056e-24,7.070986494031541e-75,4.331299813644234e-75,2.5994816829404005e-24,0,70,255.0,255.0,255.0
6870,343.5,-1.5,-7.5,0.0,-9.52241150332339e-75,-5.832908775119582e-75,-3.500690363530418e-24,1.3194640427467556e-73,8.082315483537172e-74,4.850698856961158e-23,0,70,255.0,255.0,255.0
6871,343.55,-1.5,-7.5,-1.195261488798642e-25,-3.76159797330982e-75,-2.3041493028665367e-75,-1.3828629199699509e-24,9.848613692581489e-74,6.032722405471803e-74,3.620610917278784e-23,0,70,255.0,255.0,255.0
6872,343.6,-1.5,-7.5,-1.4853702482771766e-25,3.262021892603368e-76,1.9981363035359206e-76,1.1992055374918983e-25,6.502586957695422e-74,3.983129327406434e-74,2.3905229775964107e-23,0,70,255.0,255.0,255.0
6873,343.65000000000003,-1.5,-7.5,-1.1778482633563366e-25,2.7409889843870805e-75,1.678980024540804e-75,1.0076600576270039e-24,3.1565602228093543e-74,1.9335362493410643e-74,1.1604350379140374e-23,0,70,255.0,255.0,255.0
6874,343.70000000000005,-1.5,-7.5,-5.802175189568555e-26,3.4827624120704074e-75,2.1333498796950958e-75,1.2803555916634916e-24,-1.8946651207671302e-75,-1.1605682872430438e-75,-6.96529017683366e-25,0,70,255.0,255.0,255.0
6875,343.75,-1.5,-7.5,0.0,2.551522472312335e-75,1.5629231958177011e-75,9.38007155859389e-25,-3.5354932469589744e-74,-2.1656499067873438e-74,-1.2997408414493123e-23,0,70,255.0,255.0,255.0
6876,343.8,-1.5,-7.5,3.202693506676176e-26,1.0079171391989138e-75,6.173949449438229e-76,3.705370026488927e-25,-2.6389280854933064e-74,-1.6164630967073092e-74,-9.701397713921566e-24,0,70,255.0,255.0,255.0
6877,343.85,-1.5,-7.5,3.980037584870857e-26,-8.740561318157166e-77,-5.353990088997557e-77,-3.2132615532988283e-26,-1.7423629240276388e-74,-1.0672762866272746e-74,-6.40538701335001e-24,0,70,255.0,255.0,255.0
6878,343.90000000000003,-1.5,-7.5,3.1560349097273087e-26,-7.344457848291218e-76,-4.498813416836944e-76,-2.7000169868625403e-25,-8.457977625619712e-75,-5.180894765472401e-75,-3.1093763127784537e-24,0,70,255.0,255.0,255.0
6879,343.95000000000005,-1.5,-7.5,1.5546881563887915e-26,-9.332033757437348e-76,-5.716293774373335e-76,-3.430702468109043e-25,5.0767398903696835e-76,3.10973335327945e-76,1.8663438779310331e-25,0,70,255.0,255.0,255.0
6880,344.0,-1.5,-7.5,0.0,-6.836783859259518e-76,-4.187840081512225e-76,-2.513382599071375e-25,9.47332560368345e-75,5.80284143612205e-75,3.482645088360911e-24,0,70,255.0,255.0,255.0
6881,344.05,-1.5,-7.5,-8.58159138718282e-27,-2.7007058348583648e-76,-1.6543047690875477e-76,-9.928509062561956e-26,7.070986493917402e-75,4.3312998135743536e-75,2.5994816828984236e-24,0,70,255.0,255.0,255.0
6882,344.1,-1.5,-7.5,-1.0664478567116625e-26,2.342026346594915e-77,1.4345973206311408e-77,8.609908382763977e-27,4.668647384151354e-75,2.859758191026657e-75,1.716318277435936e-24,0,70,255.0,255.0,255.0
6883,344.15000000000003,-1.5,-7.5,-8.456570053458633e-27,1.96794154929405e-76,1.20545342193976e-76,7.234673711801311e-26,2.266308274385306e-75,1.3882165684789609e-75,8.331548719734485e-25,0,70,255.0,255.0,255.0
6884,344.20000000000005,-1.5,-7.5,-4.165774359866086e-27,2.5005109090453142e-76,1.5316763005423907e-76,9.192539558012786e-26,-1.3603083538074125e-76,-8.332505406873626e-77,-5.0008533489039123e-26,0,70,255.0,255.0,255.0
6885,344.25,-1.5,-7.5,0.0,1.8319107139147224e-76,1.1221283678718877e-76,6.734588376916111e-26,-2.538369945144059e-75,-1.5548666766147594e-75,-9.33171938950522e-25,0,70,255.0,255.0,255.0
6886,344.3,-1.5,-7.5,2.2994304819695135e-27,7.236519474443195e-77,4.432696269119634e-77,2.660335985358558e-26,-1.894665120736544e-75,-1.1605682872243203e-75,-6.965290176721283e-25,0,70,255.0,255.0,255.0
6887,344.35,-1.5,-7.5,2.857538419757914e-27,-6.27544068222527e-78,-3.843991935269652e-78,-2.3070179980675727e-27,-1.2509602963290292e-75,-7.66269897833881e-76,-4.598860963937347e-25,0,70,255.0,255.0,255.0
6888,344.40000000000003,-1.5,-7.5,2.2659311165614564e-27,-5.273083488849945e-77,-3.2300027092209184e-77,-1.938524978579835e-26,-6.072554719215143e-76,-3.719715084434418e-76,-2.232431751153411e-25,0,70,255.0,255.0,255.0
6889,344.45000000000005,-1.5,-7.5,1.1162158755763902e-27,-6.7000987874390505e-77,-4.104114277962232e-77,-2.4631335509606765e-26,3.644935248600057e-77,2.232688094699731e-77,1.339974616305263e-26,0,70,255.0,255.0,255.0
6890,344.5,-1.5,-7.5,0.0,-4.9085899639937126e-77,-3.006733899753261e-77,-1.8045275169506973e-26,6.801541768927837e-76,4.166252703369884e-76,2.5004266744117726e-25,0,70,255.0,255.0,255.0
6891,344.55,-1.5,-7.5,-6.161305406952385e-28,-1.939019549189147e-77,-1.1877373856030565e-77,-7.12834878872281e-27,5.076739890287725e-76,3.1097333532292786e-76,1.8663438779008994e-25,0,70,255.0,255.0,255.0
6892,344.6,-1.5,-7.5,-7.6567511191504e-28,1.6814992629516675e-78,1.0299945347672515e-78,6.181636095062658e-28,3.351938011647613e-76,2.053214003088673e-76,1.232261081390026e-25,0,70,255.0,255.0,255.0
6893,344.65000000000003,-1.5,-7.5,-6.071544127871948e-28,1.4129184624592297e-77,8.65476617486084e-78,5.194262025180253e-27,1.627136133007501e-76,9.966946529480676e-77,5.981782848791531e-26,0,70,255.0,255.0,255.0
6894,344.70000000000005,-1.5,-7.5,-2.990891424394935e-28,1.795286059303038e-77,1.0996941064250197e-77,6.599946458299154e-27,-9.766574563261158e-78,-5.982469719253781e-78,-3.590451163172041e-27,0,70,255.0,255.0,255.0
6895,344.75,-1.5,-7.5,0.0,1.315252716827629e-77,8.056519202941665e-78,4.835216908866785e-27,-1.822467624270764e-76,-1.1163440473319424e-76,-6.699873081418725e-26,0,70,255.0,255.0,255.0
6896,344.8,-1.5,-7.5,1.6509168081144017e-28,5.195587223133915e-78,3.1825327329259196e-78,1.9100353013056486e-27,-1.3603083537854624e-76,-8.332505406739126e-77,-5.0008533488231614e-26,0,70,255.0,255.0,255.0
6897,344.85,-1.5,-7.5,2.0516202790224447e-28,-4.5055636958142783e-79,-2.75986203799355e-79,-1.6563643995751238e-28,-8.981490833001609e-77,-5.501570340158827e-77,-3.301833616227597e-26,0,70,255.0,255.0,255.0
6898,344.90000000000003,-1.5,-7.5,1.6268653458732132e-28,-3.7859036098697345e-78,-2.3190376072341597e-78,-1.3917983149226997e-27,-4.359898128148594e-77,-2.670635273578529e-77,-1.6028138836320324e-26,0,70,255.0,255.0,255.0
6899,344.95000000000005,-1.5,-7.5,8.014069418157914e-29,-4.810454497731015e-78,-2.9466214773784906e-78,-1.7684503235899095e-27,2.6169457670442147e-78,1.6029979300176923e-78,9.620584896353154e-28,0,70,255.0,255.0,255.0
6900,345.0,-1.5,-7.5,0.0,-3.5242090331680327e-78,-2.1587378142340513e-78,-1.2955924659601643e-27,4.883287281552179e-77,2.991234859578849e-77,1.7952255815571646e-26,0,70,255.0,255.0,255.0
6901,345.05,-1.5,-7.5,-4.423618255052206e-29,-1.3921534006441916e-78,-8.527570756731143e-79,-5.117924164997847e-28,3.644935248541246e-77,2.2326880946637116e-77,1.3399746162836412e-26,0,70,255.0,255.0,255.0
6902,345.1,-1.5,-7.5,-5.497299969393785e-29,1.2072621537404215e-79,7.39502804301679e-80,4.438215032378147e-29,2.406583215530313e-77,1.4741413297485743e-77,8.847236510101178e-27,0,70,255.0,255.0,255.0
6903,345.15000000000003,-1.5,-7.5,-4.359172556209065e-29,1.0144298148866684e-78,6.213842540757955e-79,3.729312345105343e-28,1.1682311825193799e-77,7.15594564833437e-78,4.294726857365944e-27,0,70,255.0,255.0,255.0
6904,345.20000000000005,-1.5,-7.5,-2.1473634286823691e-29,1.2889573978936882e-78,7.895448452637674e-79,4.738548360604735e-28,-7.012085049155321e-79,-4.295220008170033e-79,-2.5778279536928964e-28,0,70,255.0,255.0,255.0
6905,345.25,-1.5,-7.5,0.0,9.443089643958421e-79,5.784320539945411e-79,3.4715295497387287e-28,-1.3084728835010788e-77,-8.014989649959754e-78,-4.810292448099349e-27,0,70,255.0,255.0,255.0
6906,345.3,-1.5,-7.5,1.185304939064811e-29,3.7302637944285245e-79,2.2849556976653672e-79,1.3713436469349007e-28,-9.766574563103603e-78,-5.982469719157237e-78,-3.5904511631140526e-27,0,70,255.0,255.0,255.0
6907,345.35,-1.5,-7.5,1.4729970873507007e-29,-3.2348491914740228e-80,-1.98149179213186e-80,-1.1892161337614048e-29,-6.448420291196418e-78,-3.949949788354719e-78,-2.3706098781287552e-27,0,70,255.0,255.0,255.0
6908,345.40000000000003,-1.5,-7.5,1.1680367661041311e-29,-2.718156496769361e-79,-1.664994090690249e-79,-9.992662311943934e-29,-3.130266019289233e-78,-1.917429857552201e-78,-1.1507685931434586e-27,0,70,255.0,255.0,255.0
6909,345.45000000000005,-1.5,-7.5,5.753842965715679e-30,-3.453750938437347e-79,-2.115579036765823e-79,-1.2696902065198617e-28,1.878882526179521e-79,1.1509007325031613e-79,6.90726918418388e-29,0,70,255.0,255.0,255.0
6910,345.5,-1.5,-7.5,0.0,-2.530268244153357e-79,-1.5499040174411285e-79,-9.301935393532712e-29,3.506042524521366e-78,2.1476100040505232e-78,1.2889139768257486e-27,0,70,255.0,255.0,255.0
6911,345.55,-1.5,-7.5,-3.1760150120703715e-30,-9.995211712721787e-80,-6.122520339303277e-80,-3.6745042274175733e-29,2.6169457670019558e-78,1.602997929991827e-78,9.620584896197952e-28,0,70,255.0,255.0,255.0
6912,345.6,-1.5,-7.5,-3.946883800090161e-30,8.66775228491936e-81,5.309391255106318e-81,3.186495026674284e-30,1.7278490094825454e-78,1.0583858559331311e-78,6.3520300241384205e-28,0,70,255.0,255.0,255.0
6913,345.65000000000003,-1.5,-7.5,-3.1297450820746225e-30,7.283278382107596e-80,4.461338220030443e-80,2.6775257967222927e-29,8.38752251963135e-79,5.1377378187443494e-79,3.083475152078887e-28,0,70,255.0,255.0,255.0
6914,345.70000000000005,-1.5,-7.5,-1.5417375760390125e-30,9.254297748125192e-80,5.6686769442561546e-80,3.4021246547470173e-29,-5.034450555627534e-80,-3.083829218426097e-80,-1.8507971998064495e-29,0,70,255.0,255.0,255.0
6915,345.75,-1.5,-7.5,0.0,6.779833326550067e-80,4.15295529819103e-80,2.492446076743568e-29,-9.394412630746745e-79,-5.754503662423377e-79,-3.4536345920364617e-28,0,70,255.0,255.0,255.0
6916,345.8,-1.5,-7.5,8.510106576333785e-31,2.6782089066019014e-80,1.6405243805594358e-80,9.845804403212852e-30,-7.012085049042189e-79,-4.2952200081007136e-79,-2.577827953651298e-28,0,70,255.0,255.0,255.0
6917,345.85,-1.5,-7.5,1.0575643268536393e-30,-2.3225172249371497e-81,-1.4226470991066095e-81,-8.538187690831622e-31,-4.629757467337632e-79,-2.8359363537780505e-79,-1.7020213152661347e-28,0,70,255.0,255.0,255.0
6918,345.90000000000003,-1.5,-7.5,8.386126672571726e-31,-1.951548560736785e-80,-1.1954119732192597e-80,-7.174408749452366e-30,-2.2474298856330744e-79,-1.3766526994553874e-79,-8.262146768809713e-29,0,70,255.0,255.0,255.0
6919,345.95000000000005,-1.5,-7.5,4.131073384403699e-31,-2.4796816081273e-80,-1.518917409366362e-80,-9.115965537894751e-30,1.3489769607148178e-80,8.263095486727637e-81,4.959196150419221e-30,0,70,255.0,255.0,255.0
6920,346.0,-1.5,-7.5,0.0,-1.8166508646667028e-80,-1.1127810183528392e-80,-6.67848913441559e-30,2.5172252777733293e-79,1.5419146091882823e-79,9.253985998883595e-29,0,70,255.0,255.0,255.0
6921,346.05,-1.5,-7.5,-2.2802761846314236e-31,-7.176239136858196e-81,-4.395771829344689e-81,-2.6381753386756754e-30,1.8788825261492038e-79,1.1509007324845868e-79,6.907269184072387e-29,0,70,255.0,255.0,255.0
6922,346.1,-1.5,-7.5,-2.833735073243965e-31,6.223166148292835e-82,3.811971413200936e-82,2.2878004965836824e-31,1.2405397745250785e-79,7.598868557808913e-80,4.56055236926118e-29,0,70,255.0,255.0,255.0
6923,346.15000000000003,-1.5,-7.5,-2.247055869540695e-31,5.229158608395411e-81,3.2030967284659553e-81,1.9223770305865416e-30,6.0219702290095324e-80,3.688729790771958e-80,2.2138355544499723e-29,0,70,255.0,255.0,255.0
6924,346.20000000000005,-1.5,-7.5,-1.1069177772246762e-31,6.644286843840185e-81,4.0699269320928922e-81,2.442615604108844e-30,-3.6145728723172214e-81,-2.214089762649968e-81,-1.3288126036123572e-30,0,70,255.0,255.0,255.0
6925,346.25,-1.5,-7.5,0.0,4.867701321167438e-81,2.9816877522032556e-81,1.7894957702266852e-30,-6.744884803465721e-80,-4.131547743297504e-80,-2.4795980751697762e-29,0,70,255.0,255.0,255.0
6926,346.3,-1.5,-7.5,6.109981621919117e-32,1.9228674814137708e-81,1.177843511784388e-81,7.068969514898509e-31,-5.03445055554627e-80,-3.083829218376326e-80,-1.8507971997765766e-29,0,70,255.0,255.0,255.0
6927,346.35,-1.5,-7.5,7.59297024439469e-32,-1.6674923437997644e-82,-1.0214146617377181e-82,-6.1301429550312e-32,-3.3240163076268185e-80,-2.0361106934551484e-80,-1.2219963243833766e-29,0,70,255.0,255.0,255.0
6928,346.40000000000003,-1.5,-7.5,6.020968055910428e-32,-1.4011488262138028e-81,-8.582671816712235e-82,-5.150993728938039e-31,-1.6135820597073663e-80,-9.883921685339708e-81,-5.931954489901767e-30,0,70,255.0,255.0,255.0
6929,346.45000000000005,-1.5,-7.5,2.965977244950058e-32,-1.7803312940877092e-81,-1.090533634707967e-81,-6.544968785406237e-31,9.685218821208428e-82,5.932635638720689e-82,3.560542640302297e-31,0,70,255.0,255.0,255.0
6930,346.5,-1.5,-7.5,0.0,-1.3042966380027241e-81,-7.989408252846317e-82,-4.794939464911501e-31,1.807286436129592e-80,1.1070448813071935e-80,6.644063017955077e-30,0,70,255.0,255.0,255.0
6931,346.55,-1.5,-7.5,-1.6371646413622283e-32,-5.1523078879688683e-82,-3.156022177928643e-82,-1.8941246728372803e-31,1.3489769606930401e-80,8.263095486594369e-81,4.959196150339168e-30,0,70,255.0,255.0,255.0
6932,346.6,-1.5,-7.5,-2.0345302451391006e-32,4.468032269062254e-83,2.736872337499294e-83,1.6425668542879473e-32,8.906674852564882e-81,5.455742160116802e-81,3.27432928272326e-30,0,70,255.0,255.0,255.0
6933,346.65000000000003,-1.5,-7.5,-1.613313528234786e-32,3.7543669645980427e-82,2.2997199821894002e-82,1.3802046098867244e-31,4.3235800981993655e-81,2.648388833639236e-81,1.5894624151073508e-30,0,70,255.0,255.0,255.0
6934,346.70000000000005,-1.5,-7.5,-7.947312075534522e-33,4.7703833251065735e-82,2.922076067389768e-82,1.7537191005365072e-31,-2.5951465616615334e-82,-1.5896449283833036e-82,-9.540445250855749e-32,0,70,255.0,255.0,255.0
6935,346.75,-1.5,-7.5,0.0,3.4948523084345835e-82,2.1407554893527176e-82,1.2848001573791563e-31,-4.8426094105264605e-81,-2.9663178193127057e-81,-1.780271320122551e-30,0,70,255.0,255.0,255.0
6936,346.8,-1.5,-7.5,4.3867694352979765e-33,1.3805567377377612e-82,8.456535938706927e-83,5.075291764506136e-32,-3.614572872258905e-81,-2.2140897626142157e-81,-1.3288126035909129e-30,0,70,255.0,255.0,255.0
6937,346.85,-1.5,-7.5,5.45150736161716e-33,-1.1972056382514381e-83,-7.333427326200176e-84,-4.4012446212058805e-33,-2.3865363339913496e-81,-1.461861705915726e-81,-8.77353887059275e-31,0,70,255.0,255.0,255.0
6938,346.90000000000003,-1.5,-7.5,4.322860570287159e-33,-1.005979596254131e-82,-6.1620811204536594e-83,-3.698247106088606e-32,-1.1584997957237947e-81,-7.096336492172361e-82,-4.258951705276368e-31,0,70,255.0,255.0,255.0
6939,346.95000000000005,-1.5,-7.5,2.1294758526375816e-33,-1.2782203595492026e-82,-7.829679224793993e-83,-4.699076167397927e-32,6.953674254376123e-83,4.259440748125392e-83,2.556354600400094e-32,0,70,255.0,255.0,255.0
6940,347.0,-1.5,-7.5,0.0,-9.364428537110915e-83,-5.736137045645535e-83,-3.442611646051243e-32,1.2975732808099201e-81,7.948224641788883e-82,4.770222625351262e-31,0,70,255.0,255.0,255.0
6941,347.05,-1.5,-7.5,-1.1754313275696251e-33,-3.699190629821784e-83,-2.2659219755412882e-83,-1.3599203296517474e-32,9.685218821052172e-82,5.932635638624951e-82,3.5605426402448264e-31,0,70,255.0,255.0,255.0
6942,347.1,-1.5,-7.5,-1.4607269950776385e-33,3.2079028394345878e-84,1.964985929807645e-84,1.1793099419439302e-33,6.394704834005143e-82,3.9170466354610205e-82,2.350862655138391e-31,0,70,255.0,255.0,255.0
6943,347.15000000000003,-1.5,-7.5,-1.1583069988007881e-33,2.6955142041848123e-83,1.6511246599206243e-83,9.90942325487178e-33,3.1041908469581134e-82,1.9014576322970898e-82,1.1411826700319553e-31,0,70,255.0,255.0,255.0
6944,347.20000000000005,-1.5,-7.5,-5.705913350158175e-34,3.4249811309022764e-83,2.097956225278286e-83,1.2591136642266078e-32,-1.863231400889159e-83,-1.1413137086684155e-83,-6.849731507448018e-33,0,70,255.0,255.0,255.0
6945,347.25,-1.5,-7.5,0.0,2.509191064097829e-83,1.5369932890549672e-83,9.224450104134086e-33,-3.4768371271322045e-82,-2.1297203740284806e-82,-1.2781773001795407e-31,0,70,255.0,255.0,255.0
6946,347.3,-1.5,-7.5,3.149558749805235e-34,9.911951419095231e-84,6.071519634582222e-84,3.6438955410085184e-33,-2.5951465616196394e-82,-1.5896449283576538e-82,-9.540445250701788e-32,0,70,255.0,255.0,255.0
6947,347.35,-1.5,-7.5,3.914006186933938e-34,-8.595549752240028e-85,-5.265163930304807e-85,-3.159951465698716e-34,-1.7134559961070746e-82,-1.0495694826868268e-82,-6.299117499608169e-32,0,70,255.0,255.0,255.0
6948,347.40000000000003,-1.5,-7.5,3.1036742491598836e-34,-7.222608541979411e-84,-4.424175192288433e-84,-2.6552219586010846e-33,-8.317654305945097e-83,-5.0949403701600004e-83,-3.0577897485145495e-32,0,70,255.0,255.0,255.0
6949,347.45000000000005,-1.5,-7.5,1.5288948742568458e-34,-9.177209281170986e-84,-5.6214567631916405e-84,-3.373784895085118e-33,4.992513491805543e-84,3.0581408654827005e-84,1.8353800257906953e-33,0,70,255.0,255.0,255.0
6950,347.5,-1.5,-7.5,0.0,-6.723357192804028e-84,-4.118361105743336e-84,-2.471683956023914e-33,9.31615700429619e-83,5.7065685432503995e-83,3.4248657536690063e-32,0,70,255.0,255.0,255.0
6951,347.55,-1.5,-7.5,-8.439217235246893e-35,-2.655899378163087e-84,-1.6268587829160118e-84,-9.763788675166016e-34,6.953674254263873e-83,4.259440748056632e-83,2.5563546003588836e-32,0,70,255.0,255.0,255.0
6952,347.6,-1.5,-7.5,-1.048754796959367e-34,2.3031706146142622e-85,1.4107964231426422e-85,8.467064433555112e-35,4.591191504231555e-83,2.8123129528628645e-83,1.6878434470487614e-32,0,70,255.0,255.0,255.0
6953,347.65000000000003,-1.5,-7.5,-8.316270086316623e-35,1.9352921260695128e-84,1.1854541699474926e-84,7.11464579532544e-34,2.2287087541992385e-83,1.3651851576690968e-83,8.193322937386387e-33,0,70,255.0,255.0,255.0
