idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6024,301.2,-2.474819036498768,8.41064209005675,-29.357208727256058,-0.6076229737568297,0.2532190268425503,1.9781018179866705,6.293690850392745e-05,-0.0019293421660627648,0.0026181768237344876,0,70,255.0,255.0,255.0
6025,301.25,-2.5052,8.4233,-29.2583,-0.6076134359825658,0.2530847764638613,1.9782545449682691,0.00031857406205837435,-0.003440672981497528,0.0034909024402036692,0,70,255.0,255.0,255.0
6026,301.3,-2.5355803263531076,8.435950228597287,-29.159383490939057,-0.6076006735724858,0.2529301797338456,1.9783941811574832,0.00019192234114055357,-0.0027431962191302806,0.0020945451283580874,0,70,255.0,255.0,255.0
6027,301.35,-2.5659601729003634,8.448593599204026,-29.060461745515298,-0.6075942437484517,0.2528104568419482,1.9784639994811049,6.52706202227328e-05,-0.0020457194567630333,0.0006981878165125055,0,70,255.0,255.0,255.0
6028,301.40000000000003,-2.596339856271068,8.461231855512121,-28.961538254622,-0.6075941465104635,0.2527256077881692,1.9784639999391345,-6.138110069508796e-05,-0.0013482426943957865,-0.000698169495333076,0,70,255.0,255.0,255.0
6029,301.45,-2.626719693094489,8.473866741213469,-28.86261650915255,-0.6076003818585213,0.25267563257250863,1.9783941825315716,-0.00018803282161276478,-0.0006507659320293324,-0.002094526807177071,0,70,255.0,255.0,255.0
6030,301.5,-2.6571,8.4865,-28.7637,-0.6076129497926248,0.2526605311949663,1.9782545472584168,-0.00031468454252525646,4.6710830334806275e-05,-0.0034908841190226525,0,70,255.0,255.0,255.0
6031,301.55,-2.687480936274595,8.499133352208192,-28.664791272615695,-0.6076224097764984,0.2526789023306321,1.9781018206432404,-6.371481241801267e-05,0.0006881345962986745,-0.0026181804880360607,0,70,255.0,255.0,255.0
6032,301.6,-2.717862031836222,8.511768424752873,-28.565889090682607,-0.6076193212738665,0.2527293446545962,1.977992729209613,0.00018725491768923112,0.0013295583622625427,-0.0017454768570494689,0,70,255.0,255.0,255.0
6033,301.65000000000003,-2.748242659260554,8.52440682119346,-28.46699127244166,-0.6076036842847294,0.2528118581668584,1.9779272729575352,0.00043822464779647485,0.001970982128226411,-0.000872773226062877,0,70,255.0,255.0,255.0
6034,301.7,-2.7786221911232323,8.537050145089355,-28.368095636133894,-0.607575498809087,0.2529264428674187,1.9779054518870067,0.0006891943779034333,0.0026124058941895496,-6.959507727749559e-08,0,70,255.0,255.0,255.0
6035,301.75,-2.809,8.5497,-28.2692,-0.607534764846939,0.25307309875627726,1.9779272659980278,0.000940164108015118,0.0032538296601511973,0.0008726340359181961,0,70,255.0,255.0,255.0
6036,301.8,-2.8393759285485523,8.562357162569965,-28.170302618598036,-0.6075096873215259,0.2532022109436292,1.9779665362695227,6.29369085146218e-05,0.0019106578339276369,0.0006981768238751899,0,70,255.0,255.0,255.0
6037,301.85,-2.869751699754833,8.575019101784514,-28.071403491754015,-0.6075284711560875,0.25326416453967004,1.9779970836804153,-0.0008142902909858744,0.0005674860077040764,0.0005237196118321836,0,70,255.0,255.0,255.0
6038,301.90000000000003,-2.9001295066868407,8.587682459714083,-27.97250305561096,-0.6075911163506245,0.25325895954439964,1.9780189082307058,-0.0016915174904863707,-0.0007756858185194839,0.00034926239978917727,0,70,255.0,255.0,255.0
6039,301.95,-2.9305115424125407,8.600343878429088,-27.87360174631202,-0.6076976229051361,0.25318659595781823,1.9780320099203943,-0.002568744689985869,-0.002118857644741517,0.00017480518774636933,0,70,255.0,255.0,255.0
6040,302.0,-2.9609,8.613,-27.7747,-0.6078479908196229,0.2530470737799255,1.9780363887494807,-0.0034459718894863656,-0.003462029470965078,3.479757086921609e-07,0,70,255.0,255.0,255.0
6041,302.05,-2.9912961495312382,8.625648397511968,-27.675798252992024,-0.6079868409374001,0.2528962538948507,1.9780320342786923,-0.0021080328215982444,-0.0025707659320255622,-0.00017452680725082528,0,70,255.0,255.0,255.0
6042,302.1,-3.0216975691445307,8.638290368109105,-27.576896942301072,-0.6080587941017829,0.2527899971867229,1.9780189360687557,-0.0007700937537101237,-0.0016795023930860464,-0.00034940159021034273,0,70,255.0,255.0,255.0
6043,302.15000000000003,-3.0521009139922075,8.650928139950262,-27.47799650511409,-0.6080638503127711,0.25272830365554205,1.9779970941196712,0.000567845314177997,-0.0007882388541465305,-0.0005242763731698601,0,70,255.0,255.0,255.0
6044,302.2,-3.0825028392265637,8.663563941194269,-27.379097378618155,-0.6080020095703651,0.25271117330130827,1.9779665084314386,0.0019057843820645968,0.000103024684791972,-0.0006991511561291788,0,70,255.0,255.0,255.0
6045,302.25,-3.1129,8.6762,-27.2802,-0.6078732718745646,0.25273860612402127,1.9779271790040582,0.0032437234499544942,0.000994288223728379,-0.0008740259390851435,0,70,255.0,255.0,255.0
6046,302.3,-3.143289873326536,8.68883804738218,-27.181304369433725,-0.6077269489288686,0.2527807734769693,1.9779053266157043,0.002609194377884838,0.0006924058941919699,-6.959507190657487e-08,0,70,255.0,255.0,255.0
6047,302.35,-3.1736732236671275,8.701477825779094,-27.08240873904143,-0.6076123524367761,0.2528078467134405,1.977927172044551,0.001974665305815182,0.00039052356465556085,0.0008738867489413303,0,70,255.0,255.0,255.0
6048,302.40000000000003,-3.204051637344454,8.714118580484921,-26.98351092393227,-0.6075294823982871,0.2528198258334349,1.9779927152905983,0.001340136233745526,8.864123511915178e-05,0.0017478430929545674,0,70,255.0,255.0,255.0
6049,302.45,-3.234426700681162,8.726759556793821,-26.884608739215487,-0.6074783388134015,0.2528167108369524,1.9781019563538464,0.0007056071616765914,-0.00021324109441691404,0.0026217994369668106,0,70,255.0,255.0,255.0
6050,302.5,-3.2648,8.7394,-26.7857,-0.6074589216821195,0.2527985017239931,1.9782548952342949,7.10780896104879e-05,-0.0005151234239555436,0.003495755780967613,0,70,255.0,255.0,255.0
6051,302.55,-3.295173157162659,8.752039412959332,-26.68678346927295,-0.6074733633471288,0.2527806521972756,1.9783946592585124,-0.0006487446899811149,-0.00019885764474622563,0.002094805187740115,0,70,255.0,255.0,255.0
6052,302.6,-3.3255479361870433,8.764678328774549,-26.58786170153293,-0.6075237961511175,0.25277861595951845,1.9784643757530689,-0.0013685674695727177,0.0001174081344630923,0.0006938545945126173,0,70,255.0,255.0,255.0
6053,302.65000000000003,-3.3559261366301008,8.777317538110104,-26.488938199156426,-0.607610220094086,0.25279239301072187,1.9784640447179638,-0.0020883902491643206,0.0004336739136724103,-0.0007070959987148804,0,70,255.0,255.0,255.0
6054,302.7,-3.3863095580487474,8.78995783163043,-26.390016464520027,-0.6077326351760338,0.2528219833508857,1.9783936661531976,-0.002808213028755105,0.0007499396928813686,-0.002108046591940785,0,70,255.0,255.0,255.0
6055,302.75,-3.4167,8.8026,-26.2911,-0.6078910413969615,0.25286738698000993,1.9782532400587698,-0.0035280358083449315,0.0010662054720893543,-0.003508997185171836,0,70,255.0,255.0,255.0
6056,302.8,-3.4470982980228695,8.815244300780515,-26.192191353474342,-0.6080275976826183,0.25289661773393196,1.9781000363502357,-0.0019342156179250765,0.00010302468479062325,-0.0026191511561902666,0,70,255.0,255.0,255.0
6057,302.85,-3.477501431584784,8.827888859122742,-26.093289254826573,-0.6080844629587541,0.252877689448489,1.9779913249431507,-0.0003403954275052216,-0.0008601561025081078,-0.0017293051272086973,0,70,255.0,255.0,255.0
6058,302.90000000000003,-3.5079054161352667,8.840531267074715,-25.994391479441624,-0.6080616372253689,0.2528106021236811,1.9779271058375147,0.0012534247629146338,-0.001823336889806839,-0.0008394590982271281,0,70,255.0,255.0,255.0
6059,302.95,-3.5383062671238075,8.853169116684445,-25.89549580270453,-0.6079591204824627,0.2526953557595084,1.977907379033328,0.0028472449533326763,-0.002786517677104475,5.0386930753429544e-05,0,70,255.0,255.0,255.0
6060,303.0,-3.5687,8.8658,-25.7966,-0.6077769127300355,0.25253195035597065,1.97793214453059,0.004441065143752532,-0.0037496984644045384,0.0009402329597296699,0,70,255.0,255.0,255.0
6061,303.05,-3.599084050745905,8.878422583918624,-25.69770231682955,-0.6076002459223998,0.2523848768670001,1.9779731953405106,0.0026256071616726252,-0.002133241094413295,0.0007017994371014593,0,70,255.0,255.0,255.0
6062,303.1,-3.629461537473906,8.891039834734515,-25.59880287916051,-0.6075143520138683,0.2523186262465293,1.9780023244743001,0.0008101491795927188,-0.0005167837244220517,0.0004633659144732486,0,70,255.0,255.0,255.0
6063,303.15000000000003,-3.659836998828957,8.903655793591092,-25.49990228307668,-0.6075192310044406,0.25233319849455793,1.978019531931958,-0.0010053088024871877,0.0010996736455691917,0.00022493239184503803,0,70,255.0,255.0,255.0
6064,303.2,-3.690214973455981,8.916274501631769,-25.40100112466198,-0.6076148828941168,0.2524285936110861,1.9780248177134847,-0.00282076678456503,0.002716131015558597,-1.3501130782901617e-05,0,70,255.0,255.0,255.0
6065,303.25,-3.7206,8.9289,-25.3021,-0.607801307682897,0.2526048115961138,1.9780181818188798,-0.004636224766644048,0.00433258838554984,-0.0002519346534146649,0,70,255.0,255.0,255.0
6066,303.3,-3.7509950989935525,8.941534963545001,-25.203199379207327,-0.6079874186277818,0.25277987479807446,1.978007182287744,-0.0028082130287457934,0.002669939692876055,-0.00018804659201555266,0,70,255.0,255.0,255.0
6067,303.35,-3.7813972185196776,8.954176601939235,-25.10429922853113,-0.6080821289857716,0.2528718055654015,1.9779993771596782,-0.0009802012908475392,0.0010072910002022696,-0.00012415853061644038,0,70,255.0,255.0,255.0
6068,303.40000000000003,-3.8118017885490287,8.966820758560972,-25.005399388251263,-0.6080854387568666,0.25288060389809475,1.9779947664346824,0.0008478104470507151,-0.0006553576924715164,-6.0270469217328095e-05,0,70,255.0,255.0,255.0
6069,303.45,-3.8422042390522284,8.979463276788461,-24.90649969864768,-0.6079973479410666,0.25280626979615445,1.9779933501127565,0.0026758221849468916,-0.002318006385143411,3.617592181711575e-06,0,70,255.0,255.0,255.0
6070,303.5,-3.8726,8.9921,-24.8076,-0.6078178565383718,0.2526488032595804,1.9779951281939006,0.004503833922846923,-0.003980655077818085,6.750565357727112e-05,0,70,255.0,255.0,255.0
6071,303.55,-3.902985953279926,9.004727961901386,-24.708700166341018,-0.6076340795664674,0.25247962394070644,1.9779980755085087,0.002847244953324669,-0.0027865176771396834,5.038693074972011e-05,0,70,255.0,255.0,255.0
6072,303.6,-3.933364788447468,9.017348957508577,-24.609800206714706,-0.6075331320430394,0.25237015149186637,1.9780001668869756,0.001190655983802415,-0.0015923802764612814,3.32682079221691e-05,0,70,255.0,255.0,255.0
6073,303.65000000000003,-3.9637406469750514,9.029965972165078,-24.510900163917878,-0.6075150139680873,0.2523203859130602,1.9780014023293009,-0.0004659329857198387,-0.00039824287578287985,1.614948509461809e-05,0,70,255.0,255.0,255.0
6074,303.7,-3.994117670335064,9.042581991214377,-24.412000080747447,-0.6075797253416112,0.252330327204288,1.978001781835485,-0.0021225219552402095,0.0007958945248941647,-9.692377329134573e-07,0,70,255.0,255.0,255.0
6075,303.75,-4.0245,9.0552,-24.3131,-0.6077272661636113,0.25239997536554976,1.9780013054055277,-0.0037791109247624632,0.0019900319255738985,-1.8087960556911753e-05,0,70,255.0,255.0,255.0
6076,303.8,-4.054890687886784,9.067821988849474,-24.21419995542847,-0.6078922631063448,0.252469629439079,1.9780005156782443,-0.0028207667845732186,0.000796131015597718,-1.3501130782244197e-05,0,70,255.0,255.0,255.0
6077,303.85,-4.085288427690531,9.080445968026488,-24.11529994460977,-0.6080093428420686,0.25247958846710955,1.9779999552924494,-0.0018624226443839736,-0.0003977698943784624,-8.914301007576643e-06,0,70,255.0,255.0,255.0
6078,303.90000000000003,-4.115690823550889,9.093068952778765,-24.016399956076825,-0.6080785053707832,0.25242985244964117,1.9779996242481432,-0.0009040785041947289,-0.0015916708043546431,-4.327471232909088e-06,0,70,255.0,255.0,255.0
6079,303.95,-4.146095479607473,9.105687958354018,-23.91749997836267,-0.6080997506924881,0.2523204213866742,1.9779995225453262,5.4265635993426715e-05,-0.002785571714329466,2.5935854175325186e-07,0,70,255.0,255.0,255.0
6080,304.0,-4.1765,9.1183,-23.8186,-0.6080730788071838,0.2521512952782083,1.9779996501839976,0.001012609776180895,-0.003979472624306535,4.846188312868094e-06,0,70,255.0,255.0,255.0
6081,304.05,-4.206902495172976,9.13090328270073,-23.719700011944955,-0.6080288680081555,0.25199385830297283,1.9779998617785082,0.0007558221849517237,-0.0023180063851102823,3.617592109960986e-06,0,70,255.0,255.0,255.0
6082,304.1,-4.237303100790489,9.143500770385502,-23.620800014845933,-0.6079974965886886,0.2519194946396972,1.9780000119432086,0.0004990345937225524,-0.0006565401459140302,2.3889959070538776e-06,0,70,255.0,255.0,255.0
6083,304.15000000000003,-4.2677024588215176,9.156096616719905,-23.521900011774424,-0.6079789645487832,0.2519282042883814,1.978000100678099,0.00024224700249338117,0.001004926093282222,1.1603997041467698e-06,0,70,255.0,255.0,255.0
6084,304.2,-4.298101211235005,9.168694975369531,-23.42300000580202,-0.6079732718884392,0.2520199872490253,1.978000127983179,-1.4540588735498239e-05,0.0026663923324765854,-6.819649875894178e-08,0,70,255.0,255.0,255.0
6085,304.25,-4.3285,9.1813,-23.3241,-0.6079804186076567,0.25219484352162913,1.978000093858449,-0.0002713281799682221,0.004327858571672394,-1.2967927123241907e-06,0,70,255.0,255.0,255.0
6086,304.3,-4.358899331421354,9.193914480347614,-23.225199996791567,-0.6079922648610369,0.25237093734904237,1.9780000372076911,-0.00020252195523758445,0.0027158945248560214,-9.69237598624698e-07,0,70,255.0,255.0,255.0
6087,304.35,-4.3892991691475975,9.206535750431538,-23.12629999600622,-0.6080006708031804,0.2524664329741148,1.977999996934689,-0.00013371573050694675,0.0011039304780396495,-6.416824849252054e-07,0,70,255.0,255.0,255.0
6088,304.40000000000003,-4.419699341163165,9.219159780341657,-23.02739999682509,-0.6080056364340876,0.25248133039684634,1.9779999730394429,-6.490950577630908e-05,-0.0005080335687767225,-3.1412737122571285e-07,0,70,255.0,255.0,255.0
6089,304.45,-4.450099675452464,9.231782540167842,-22.928499998429388,-0.6080071617537581,0.25241562961723724,1.977999965521952,3.896718954250387e-06,-0.002119997615591262,1.3427742473407346e-08,0,70,255.0,255.0,255.0
6090,304.5,-4.4805,9.2444,-22.8296,-0.6080052467621923,0.2522693306352872,1.977999974382217,7.270294368222352e-05,-0.0037319616624076346,3.40982845514759e-07,0,70,255.0,255.0,255.0
6091,304.55,-4.5109001791416485,9.257009195908836,-22.730700000888646,-0.6080020725477003,0.2521063923008679,1.9779999893907498,5.426563599310732e-05,-0.002785571714363895,2.5935846998946055e-07,0,70,255.0,255.0,255.0
6092,304.6,-4.541300222619206,9.269611427888384,-22.631800001128898,-0.607999820198593,0.25199077346385074,1.978000000318064,3.5828328303991126e-05,-0.0018391817663201552,1.7773409446416208e-07,0,70,255.0,255.0,255.0
6093,304.65000000000003,-4.571700176525945,9.282209061913516,-22.532900000924815,-0.6079984897148699,0.25192247412423585,1.9780000071641592,1.739102061487493e-05,-0.0008927918182764154,9.610971893886362e-08,0,70,255.0,255.0,255.0
6094,304.7,-4.6021000869550965,9.294804463959089,-22.434000000480573,-0.6079980810965315,0.25190149428202313,1.9780000099290358,-1.0462870742203014e-06,5.359812976624828e-05,1.4485343413657924e-08,0,70,255.0,255.0,255.0
6095,304.75,-4.6325,9.3074,-22.3351,-0.6079985943435774,0.2519278339372125,1.9780000086126934,-1.9483594758007428e-05,0.0009999880778073234,-6.713904099342471e-08,0,70,255.0,255.0,255.0
6096,304.8,-4.6628999520120935,9.319997536017066,-22.236199999653707,-0.6079994449481647,0.2519714934474706,1.9780000052293047,-1.4540588734311952e-05,0.0007463923325145094,-6.819650337774898e-08,0,70,255.0,255.0,255.0
6097,304.85,-4.69329994037566,9.332596938014964,-22.137299999477907,-0.6080000484024508,0.25200247317046404,1.978000001793043,-9.597582710616477e-06,0.0004927965872216956,-6.925396576207325e-08,0,70,255.0,255.0,255.0
6098,304.90000000000003,-4.72369995273318,9.345197572004333,-22.038399999475242,-0.6080004047064358,0.25202077310619275,1.9779999983039083,-4.654576686921e-06,0.00023920084192888182,-7.031142814639751e-08,0,70,255.0,255.0,255.0
6099,304.95,-4.754099976727109,9.357798803995788,-21.93949999964846,-0.6080005138601196,0.25202639325465687,1.9779999947619002,2.884293367688562e-07,-1.4394903363643694e-05,-7.136889053072058e-08,0,70,255.0,255.0,255.0
6100,305.0,-4.7845,9.3704,-21.8406,-0.608000375863502,0.2520193336158563,1.9779999911670192,5.231435368457937e-06,-0.0002679906486577899,-7.24263600204722e-08,0,70,255.0,255.0,255.0
6101,305.05,-4.81490001281002,9.383000660022915,-21.741700000496387,-0.6080001476596434,0.25200763390925085,1.9779999896920537,3.8967189713187425e-06,-0.00019999761556171566,1.3427737144430888e-08,0,70,255.0,255.0,255.0
6102,305.1,-4.845300015878242,9.395600820051792,-21.642800000959202,-0.6079999861916049,0.2519993338543001,1.9779999925097929,2.5620025741795486e-06,-0.00013200458246564144,9.928183430933398e-08,0,70,255.0,255.0,255.0
6103,305.15000000000003,-4.875700012541458,9.408200650069212,-21.543900001173817,-0.607999891459386,0.25199443345100425,1.977999999620237,1.2272861770403546e-06,-6.401154936956725e-05,1.8513593147423706e-07,0,70,255.0,255.0,255.0
6104,305.2,-4.906100006136424,9.420800320057744,-21.4450000009257,-0.6079998634629872,0.2519929326993632,1.978000011023386,-1.0743022009732319e-07,3.981483726429695e-06,2.7099002863904254e-07,0,70,255.0,255.0,255.0
6105,305.25,-4.9365,9.4334,-21.3461,-0.607999902202408,0.25199483159937697,1.9780000267192397,-1.4421466181246956e-06,7.197451682294798e-05,3.5684411336944777e-07,0,70,255.0,255.0,255.0
6106,305.3,-4.966899996747869,9.445999823891292,-21.24719999836061,-0.6079999644132507,0.25199797091554,1.9780000360024743,-1.0462870916327015e-06,5.359812969735893e-05,1.4485268096031573e-08,0,70,255.0,255.0,255.0
6107,305.35,-4.9972999961114555,9.458599781777902,-21.148299996685008,-0.6080000068311171,0.25200019141234675,1.9780000281677665,-6.504275651407075e-07,3.522174257176988e-05,-3.278735771773846e-07,0,70,255.0,255.0,255.0
6108,305.40000000000003,-5.027699997101111,9.471199827718875,-21.049399995829088,-0.6080000294560073,0.25200149308979714,1.9780000032151164,-2.545680386487135e-07,1.684535544618083e-05,-6.702324224508009e-07,0,70,255.0,255.0,255.0
6109,305.45,-5.058099998727153,9.48379991577322,-20.95049999664886,-0.608000032287921,0.2520018759478913,1.9779999611445243,1.4129148784283056e-07,-1.5310316793873266e-06,-1.0125912677238278e-06,0,70,255.0,255.0,255.0
6110,305.5,-5.0885,9.4964,-20.8516,-0.6080000153268585,0.25200133998662916,1.9779999019559897,5.37151015223003e-07,-1.9907418804532284e-05,-1.3549501094445304e-06,0,70,255.0,255.0,255.0
6111,305.55,-5.118900000198545,9.509000044411941,-20.752700006061044,-0.6079999946873501,0.2520004824285758,1.9779998662980183,2.8842932451306096e-07,-1.43949033300382e-05,-7.136875304040952e-08,0,70,255.0,255.0,255.0
6112,305.6,-5.149299999676017,9.521600052836625,-20.653800012300504,-0.6079999864839262,0.25199990049629617,1.9779998948191144,3.9707633803118914e-08,-8.882387855544118e-06,1.2122126033637114e-06,0,70,255.0,255.0,255.0
6113,305.65000000000003,-5.179699999054219,9.53420003905534,-20.554900015509435,-0.6079999907165866,0.25199959418979023,1.9779999875192786,-2.0901405690682308e-07,-3.369872381050036e-06,2.4957939597678317e-06,0,70,255.0,255.0,255.0
6114,305.7,-5.210099998954922,9.546800016849359,-20.45600001247899,-0.6080000073853318,0.25199956350905806,1.9780001443985102,-4.577357476164823e-07,2.1426430934377796e-06,3.7793753161704938e-06,0,70,255.0,255.0,255.0
6115,305.75,-5.2405,9.5594,-20.3571,-0.6080000364901614,0.25199980845409964,1.9780003654568103,-7.064574365500675e-07,7.65515857015231e-06,5.062956674350971e-06,0,70,255.0,255.0,255.0
6116,305.8,-5.270900002457991,9.571999998460958,-20.25819997739509,-0.6080000568373525,0.25200009937015794,1.9780004988054762,-1.0743020233392166e-07,3.981483761527346e-06,2.7098995332044263e-07,0,70,255.0,255.0,255.0
6117,305.85,-5.30130000518456,9.584600006875627,-20.15929995411271,-0.6080000472331817,0.2520002066024758,1.9780003925558056,4.915970318822242e-07,3.078089529023833e-07,-4.520976767710086e-06,0,70,255.0,255.0,255.0
6118,305.90000000000003,-5.3317000066821345,9.597200016059817,-20.060399942132772,-0.6080000076776492,0.2520001301510532,1.9780000467077994,1.09062426609837e-06,-3.365865855722579e-06,-9.312943488740616e-06,0,70,255.0,255.0,255.0
6119,305.95,-5.362100005453114,9.609800016829325,-19.961499953435304,-0.607999938170755,0.2519998700158902,1.9779994612614566,1.689651500313835e-06,-7.039540664343367e-06,-1.4104910209765695e-05,0,70,255.0,255.0,255.0
6120,306.0,-5.3925,9.6224,-19.8626,-0.6079998387124993,0.25199942619698684,1.977998636216778,2.2886787354181592e-06,-1.071321547252424e-05,-1.8896876936125295e-05,0,70,255.0,255.0,255.0
6121,306.05,-5.422899989969528,9.634999961744244,-19.763700084358447,-0.6079997779632437,0.25199912009080633,1.977998138480073,1.412914881977037e-07,-1.531031748223243e-06,-1.01259126771984e-06,0,70,255.0,255.0,255.0
6122,306.1,-5.453299979585828,9.647599919660905,-19.664800171248377,-0.6079998245833504,0.25199927309381204,1.9779985349576512,-2.006095759022752e-06,7.651151976077754e-06,1.6871694400685615e-05,0,70,255.0,255.0,255.0
6123,306.15000000000003,-5.483699974217366,9.66019989670545,-19.565900215959065,-0.6079999785728196,0.2519998852060039,1.977999825649513,-4.153483006243207e-06,1.683333570037875e-05,3.475598006909107e-05,0,70,255.0,255.0,255.0
6124,306.2,-5.514099979232578,9.67279991583332,-19.467000173779923,-0.6080002399316511,0.2520009564273821,1.9780020105556582,-6.300870253461222e-06,2.6015519424669306e-05,5.26402657374762e-05,0,70,255.0,255.0,255.0
6125,306.25,-5.5445,9.6854,-19.3681,-0.608000608659845,0.2520024867579464,1.9780050896760866,-8.44825749890532e-06,3.5197703148970305e-05,7.05245514041053e-05,0,70,255.0,255.0,255.0
6126,306.3,-5.574900037663937,9.698000154562088,-19.26919968517097,-0.6080008313096761,0.25200342026660333,1.9780069472742545,-4.5773574637127206e-07,2.142643128603386e-06,3.779375319353049e-06,0,70,255.0,255.0,255.0
6127,306.35,-5.605300076472213,9.710600314480782,-19.17029936089351,-0.6080006544334197,0.25200270102225925,1.9780054676136185,7.532786006162776e-06,-3.0912416891763534e-05,-6.29658007653992e-05,0,70,255.0,255.0,255.0
6128,306.40000000000003,-5.635700096448525,9.723200397118434,-19.071399194030548,-0.6080000780310755,0.2520003290249142,1.9780006506941783,1.5523307758696823e-05,-6.396747691213047e-05,-0.00012971097685015144,0,70,255.0,255.0,255.0
6129,306.45,-5.666100077616533,9.735800319837383,-18.972499351445137,-0.6079991021026437,0.25199630427456804,1.9779924965159335,2.3513829511221786e-05,-9.70225369324598e-05,-0.0001964561529348278,0,70,255.0,255.0,255.0
6130,306.5,-5.6965,9.7484,-18.8736,-0.6079977266481243,0.25199062677122097,1.9779810050788849,3.150435126197948e-05,-0.0001300775969532708,-0.0002632013290213564,0,70,255.0,255.0,255.0
6131,306.55,-5.7268998593747655,9.760999420007426,-18.77470117495752,-0.6079968967980549,0.25198719884278137,1.9779740724229022,1.6896515161167694e-06,-7.039540630210167e-06,-1.4104910282540777e-05,0,70,255.0,255.0,255.0
6132,306.6,-5.757299714525403,9.773598822415998,-18.675802385177313,-0.6079975576829727,0.251989922817158,1.9779795945878567,-2.812504822974594e-05,0.00011599851569285048,0.00023499150845627485,0,70,255.0,255.0,255.0
6133,306.65000000000003,-5.78769963998866,9.78619851482086,-18.576903007918343,-0.6079997093028779,0.25199879869435066,1.977997571573748,-5.793974797560866e-05,0.00023903657201591113,0.00048408792719509047,0,70,255.0,255.0,255.0
6134,306.7,-5.818099710301253,9.798798804817139,-18.478002420439662,-0.6080033516577702,0.25201382647435955,1.978028003380576,-8.775444772143747e-05,0.0003620746283388319,0.0007331843459336229,0,70,255.0,255.0,255.0
6135,306.75,-5.8485,9.8114,-18.3791,-0.6080084847476499,0.25203500615718455,1.9780708900083412,-0.00011756914746285929,0.0004851126846610043,0.0009822807646617804,0,70,255.0,255.0,255.0
6136,306.8,-5.878900524837041,9.824002165408233,-18.280195614998814,-0.6080115814980931,0.252047784362285,1.9780967630341044,-6.300870268180169e-06,2.6015519356088464e-05,5.264026586800877e-05,0,70,255.0,255.0,255.0
6137,306.85,-5.909301065426258,9.836604395855264,-18.18129109839696,-0.6080091148346768,0.25203760770912015,1.978076154034928,0.00010496740692649895,-0.0004330816459488274,-0.0008770002329257628,0,70,255.0,255.0,255.0
6138,306.90000000000003,-5.939701343596958,9.84920554359818,-18.08238877429569,-0.6080010847574004,0.25200447619769006,1.978009063010812,0.00021623568412117806,-0.0008921788112537432,-0.0018066407317195343,0,70,255.0,255.0,255.0
6139,306.95,-5.970101081178414,9.861804460894055,-17.983490966796364,-0.6079874912662646,0.2519483898279949,1.9778954899617562,0.00032750396131573067,-0.0013512759765581372,-0.002736281230512249,0,70,255.0,255.0,255.0
6140,307.0,-6.0005,9.8744,-17.8846,-0.607968334361269,0.25186934860003435,1.9777354348877607,0.0004387722385139625,-0.001810373141862609,-0.003665921729316679,0,70,255.0,255.0,255.0
6141,307.05,-6.030898041277109,9.886991918359662,-17.785716365047094,-0.6079567772095688,0.25182166370806536,1.9776388754407026,2.35138294938985e-05,-9.702253689779401e-05,-0.0001964561530040424,0,70,255.0,255.0,255.0
6142,307.1,-6.0612960237696445,9.899583594162984,-17.68683322123457,-0.6079659829783196,0.2518596463463446,1.9777157892724604,-0.0003917445795261655,0.001616328068067021,0.0032730094233085942,0,70,255.0,255.0,255.0
6143,307.15000000000003,-6.091694985623628,9.912179310786474,-17.58794189489849,-0.6079959516675214,0.25198329651487206,1.9779661763830334,-0.0008070029885462295,0.003329678673031836,0.00674247499962123,0,70,255.0,255.0,255.0
6144,307.20000000000005,-6.1220959649850855,9.924783351606647,-17.48903371237491,-0.6080466832771743,0.2521926142136478,1.9783900367724225,-0.0012222613975662936,0.005043029277996651,0.010211940575933868,0,70,255.0,255.0,255.0
6145,307.25,-6.1525,9.9374,-17.3901,-0.608118177807278,0.25248759944267146,1.9789873704406264,-0.001637519806584109,0.006756379882959518,0.013681406152242559,0,70,255.0,255.0,255.0
6146,307.3,-6.182907310054563,9.950030161153135,-17.291138924812675,-0.6081613096636351,0.25266556080545477,1.979347735203079,-8.775444770172964e-05,0.0003620746283710683,0.000733184345860392,0,70,255.0,255.0,255.0
6147,307.35,-6.213314839495244,9.96266122749284,-17.19217601666449,-0.6081269532520481,0.2525238069055086,1.9790606888752125,0.0014620109111806497,-0.006032230626217381,-0.012215037460521775,0,70,255.0,255.0,255.0
6148,307.40000000000003,-6.243718713908649,9.975277213255978,-17.093243646109947,-0.6080151085725171,0.2520623377428329,1.9781262314570267,0.003011776270063029,-0.012426535880805833,-0.025163259266903944,0,70,255.0,255.0,255.0
6149,307.45000000000005,-6.274115058881378,9.987862132679416,-16.994374183703577,-0.6078257756250417,0.25128115331742773,1.9765443629485215,0.0045615416289454085,-0.01882084113539428,-0.03811148107328611,0,70,255.0,255.0,255.0
6150,307.5,-6.3045,10.0004,-16.8956,-0.6075589544096227,0.25018025362929447,1.9743150833497,0.006111306987827803,-0.025215146389975462,-0.05105970287965356,0,70,255.0,255.0,255.0
6151,307.55,-6.334872718504681,10.012887437027821,-16.796927935702076,-0.6073979841358941,0.2495160930701294,1.9729701837469493,0.0003275039613162174,-0.001351275976620582,-0.002736281230369314,0,70,255.0,255.0,255.0
