idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6242,312.1,-7.049004011548567,4.210589398065139,-15.656797270492417,-0.3436020410670574,0.22109289220275224,2.0291944009532132,0.010388189328870511,0.0004906934418576116,-0.06890636148423451,0,70,255.0,255.0,255.0
6243,312.15000000000003,-7.066170111677164,4.221642476331091,-15.555431338695989,-0.34302163031468386,0.2209866442153586,2.025289764914952,0.012828240766065833,-0.004740612937601946,-0.08727908004619042,0,70,255.0,255.0,255.0
6244,312.20000000000005,-7.083304141203845,4.232683703064699,-15.454283604599677,-0.3423192169904505,0.22061883090899195,2.0204664929485925,0.015268292203261157,-0.009971919317061501,-0.10565179860814632,0,70,255.0,255.0,255.0
6245,312.25,-7.1004,4.2437,-15.3534,-0.3414948010943584,0.21998945228365313,2.014724585054142,0.017708343640452373,-0.015203225696514444,-0.12402451717008134,0,70,255.0,255.0,255.0
6246,312.3,-7.117450042108892,4.254679490483921,-15.25283004443455,-0.3404556329356194,0.21917060511023667,2.0078487767466906,0.023858382709098146,-0.017550661240137003,-0.15100781512791786,0,70,255.0,255.0,255.0
6247,312.35,-7.134440438261012,4.265615104314742,-15.152637608406916,-0.3391089628234481,0.21823438615963903,1.9996238035413467,0.03000842177774392,-0.019898096783759558,-0.17799111308575438,0,70,255.0,255.0,255.0
6248,312.40000000000003,-7.151355813358688,4.276500972903603,-15.052890150162,-0.33745479075784435,0.21718079543186025,1.990049665438111,0.0361584608463897,-0.022245532327382113,-0.2049744110435909,0,70,255.0,255.0,255.0
6249,312.45000000000005,-7.168180792304247,4.287331227661647,-14.953655127944693,-0.3354931167388083,0.21600983292690032,1.9791263624369833,0.042308499915035463,-0.02459296787100467,-0.23195770900142743,0,70,255.0,255.0,255.0
6250,312.5,-7.1849,4.2981,-14.855,-0.33322394076634265,0.21472149864476076,1.9668538945379779,0.048458538983673805,-0.026940403414624114,-0.25894100695924394,0,70,255.0,255.0,255.0
6251,312.55,-7.201503090617805,4.308802891531536,-14.756969954069113,-0.3309490190099527,0.2134040046878774,1.954568491949845,0.04253833127190319,-0.025759354860697758,-0.23247509656596216,0,70,255.0,255.0,255.0
6252,312.6,-7.217999835407429,4.319441384675921,-14.659521095879644,-0.32897010763915135,0.21214556315869038,1.9436063848813763,0.03661812356013258,-0.024578306306771398,-0.2060091861726804,0,70,255.0,255.0,255.0
6253,312.65000000000003,-7.2344050348881535,4.330018432054538,-14.562587260655604,-0.3272872066539386,0.2109461740571997,1.933967573332572,0.03069791584836197,-0.02339725775284504,-0.17954327577939863,0,70,255.0,255.0,255.0
6254,312.70000000000005,-7.2507334895792575,4.3405369862887735,-14.466102283621016,-0.32590031605431447,0.20980583738340536,1.9256520573034326,0.02477770813659136,-0.02221620919891868,-0.15307736538611688,0,70,255.0,255.0,255.0
6255,312.75,-7.267,4.351,-14.37,-0.32480943584028005,0.20872455313730856,1.918659836793964,0.018857500424826146,-0.021035160644993,-0.12661145499286341,0,70,255.0,255.0,255.0
6256,312.8,-7.283204795419913,4.361403343389949,-14.274302939288862,-0.32314029102457675,0.20727737613825634,1.9076692554539343,0.04790829220329081,-0.03685191931708251,-0.31301179860822836,0,70,255.0,255.0,255.0
6257,312.85,-7.299289820109316,4.371714556981604,-14.17938840807424,-0.3200186066199499,0.20503936120559949,1.887358656933134,0.07695908398175548,-0.052668677989172026,-0.49941214222359337,0,70,255.0,255.0,255.0
6258,312.90000000000003,-7.315182447088766,4.381894098878286,-14.085722407215183,-0.31544438262639946,0.20201050833933792,1.8577280412315635,0.10600987576022015,-0.06848543666126154,-0.6858124858389583,0,70,255.0,255.0,255.0
6259,312.95000000000005,-7.330810049378815,4.3919024271833145,-13.993770937570723,-0.30941761904392545,0.19819081753947176,1.8187774083492227,0.13506066753868481,-0.08430219533335105,-0.8722128294543233,0,70,255.0,255.0,255.0
6260,313.0,-7.3461,4.4017,-13.904,-0.3019383158725372,0.1935802888060066,1.7705067582861718,0.16411145931711646,-0.10011895400542214,-1.0586131730694746,0,70,255.0,255.0,255.0
6261,313.05,-7.360968927702568,4.411238134908685,-13.816914288775315,-0.2923618168917312,0.18763049075909463,1.7105944862343843,0.21894849991503976,-0.13787296787100267,-1.337877709001486,0,70,255.0,255.0,255.0
6262,313.1,-7.375290484155348,4.420431587397692,-13.733173271823132,-0.28004346588102824,0.17979299201890322,1.6367189873859926,0.27378554051296305,-0.17562698173658323,-1.6171422449334973,0,70,255.0,255.0,255.0
6263,313.15000000000003,-7.388927576756846,4.429185972432358,-13.653475110483287,-0.2649832628404286,0.1700677925854323,1.5488802617409976,0.3286225811108864,-0.21338099560216378,-1.896406780865509,0,70,255.0,255.0,255.0
6264,313.20000000000005,-7.401743112905565,4.437406904978018,-13.578517966095607,-0.24718120776993213,0.15845489245868197,1.4470783092993986,0.38345962170880965,-0.2511350094677443,-2.17567131679752,0,70,255.0,255.0,255.0
6265,313.25,-7.4136,4.445,-13.509,-0.2266373006695638,0.1449542916386686,1.3313131300613357,0.4382966623066722,-0.2888890233332817,-2.4549358527292213,0,70,255.0,255.0,255.0
6266,313.3,-7.4243970937698345,4.451896116975325,-13.445363105609772,-0.205508441408478,0.13108066082536027,1.2169607996084286,0.4068577081365685,-0.2660562091989257,-2.1191573653860223,0,70,255.0,255.0,255.0
6267,313.35,-7.434177043269327,4.458127093427651,-13.38702410463301,-0.1859515298558977,0.11834867071876998,1.119397393522685,0.37541875396646485,-0.24322339506456966,-1.7833788780428228,0,70,255.0,255.0,255.0
6268,313.40000000000003,-7.443018445883904,4.4637500113923165,-13.333143550851359,-0.16796656601182297,0.10675832131889776,1.0386229118041057,0.3439797997963612,-0.22039058093021363,-1.4476003906996238,0,70,255.0,255.0,255.0
6269,313.45000000000005,-7.4509998989989885,4.468821952904656,-13.282881998046458,-0.15155354987625377,0.0963096126257436,0.9746373544526901,0.3125408456262575,-0.19755776679585763,-1.1118219033564245,0,70,255.0,255.0,255.0
6270,313.5,-7.4582,4.4734,-13.2354,-0.13671248144920606,0.08700254463931745,0.9274407214684822,0.2811018914561907,-0.17472495266152754,-0.776043416013608,0,70,255.0,255.0,255.0
6271,313.55,-7.464689097218106,4.477534197190026,-13.189919688785517,-0.12294841747433193,0.07841486593944415,0.8933383153317812,0.2694606675386495,-0.1687821953333259,-0.588052829454123,0,70,255.0,255.0,255.0
6272,313.6,-7.470504542767367,4.481246438891719,-13.14590950964467,-0.10976641469533498,0.07012432510598102,0.8686354385230566,0.25781944362110826,-0.1628394380051242,-0.4000622428946378,0,70,255.0,255.0,255.0
6273,313.65000000000003,-7.475675439707574,4.484551581998399,-13.102899486111058,-0.09716647311221523,0.062130922138928034,0.8533320910423083,0.24617821970356704,-0.15689668067692256,-0.21207165633515268,0,70,255.0,255.0,255.0
6274,313.70000000000005,-7.480230891098522,4.487464483403387,-13.060419641718287,-0.08514859272497267,0.0544346570382852,0.8474282728895364,0.23453699578602583,-0.1509539233487209,-0.024081069775667596,0,70,255.0,255.0,255.0
6275,313.75,-7.4842,4.49,-13.018,-0.07371277353361999,0.04703552980406076,0.8509239840647317,0.2228957718684983,-0.14501116602052583,0.163909516783602,0,70,255.0,255.0,255.0
6276,313.8,-7.487613717357747,4.492175094264575,-12.975160539248101,-0.06296988869418568,0.04005987541685334,0.8644219390643949,0.20681962170877632,-0.13401500946770745,0.37600868320280023,0,70,255.0,255.0,255.0
6277,313.85,-7.49051038566122,4.49401515100548,-12.931381056788192,-0.053030811362737657,0.033634028857286974,0.8885248523850202,0.19074347154905433,-0.12301885291488908,0.5881078496219985,0,70,255.0,255.0,255.0
6278,313.90000000000003,-7.492930195285821,4.4955476606141,-12.886131304704229,-0.04389554153927591,0.027757990125361637,0.923232724026608,0.17466732138933233,-0.11202269636207071,0.8002070160411967,0,70,255.0,255.0,255.0
6279,313.95000000000005,-7.494913336606949,4.496800113481812,-12.838881035080162,-0.03556407922380045,0.02243175922107735,0.9685455539891581,0.15859117122961036,-0.10102653980925233,1.012306182460395,0,70,255.0,255.0,255.0
6280,314.0,-7.4965,4.4978,-12.7891,-0.028036424416319372,0.017655336144439225,1.0244633422726008,0.14251502106990677,-0.09003038325644652,1.2244053488793512,0,70,255.0,255.0,255.0
6281,314.05,-7.497731233350914,4.498575025751676,-12.736238954222022,-0.02136402774891282,0.013441632393130095,1.092125928410683,0.1243808456262947,-0.07851776679588039,1.4820980966433208,0,70,255.0,255.0,255.0
6282,314.1,-7.4986515145877615,4.499153757086364,-12.679672663202437,-0.015598339853687073,0.0098035594648494,1.1726731519369666,0.10624667018268265,-0.06700515033531428,1.7397908444072905,0,70,255.0,255.0,255.0
6283,314.15000000000003,-7.499306179149152,4.499564975545212,-12.61875689507183,-0.010739360730642137,0.0067411173595971425,1.2661050128514515,0.0881124947390706,-0.055492533874748146,1.99748359217126,0,70,255.0,255.0,255.0
6284,314.20000000000005,-7.499740562473695,4.499837462669374,-12.552847417960791,-0.006787090379778012,0.004254306077373325,1.372421511154138,0.06997831929545853,-0.04397991741418202,2.25517633993523,0,70,255.0,255.0,255.0
6285,314.25,-7.5,4.5,-12.4813,-0.0037415288010976423,0.0023431256181797857,1.491622646844883,0.05184414385186708,-0.03246730095362898,2.5128690876989026,0,70,255.0,255.0,255.0
6286,314.3,-7.500127749238601,4.500080002728718,-12.403660443863727,-0.0014780003101501375,0.0009255950106209218,1.6123063472929844,0.038696995786012524,-0.024233923348712688,2.3144789302240527,0,70,255.0,255.0,255.0
6287,314.35,-7.500158755987737,4.500099420649066,-12.320234690401893,0.0001281707775044902,-8.026671669203423e-05,1.723070539867341,0.02554984772015797,-0.0160005457437964,2.1160887727492033,0,70,255.0,255.0,255.0
6288,314.40000000000003,-7.500125888117572,4.500078837205054,-12.231518715008184,0.0010769844618662406,-0.0006744595637590825,1.8239152245679526,0.012402699654303413,-0.00776716813888011,1.9176986152743534,0,70,255.0,255.0,255.0
6289,314.45000000000005,-7.500062013498271,4.500038835840694,-12.138008493076287,0.0013684407429351139,-0.0008569835305802221,1.91484040139482,-0.0007444484115511421,0.0004662094660361771,1.719308457799504,0,70,255.0,255.0,255.0
6290,314.5,-7.5,4.5,-12.0402,0.0010025396207118998,-0.0006278386171559489,1.9958460703478558,-0.013891596477390737,0.008699587070943107,1.5209183003248796,0,70,255.0,255.0,255.0
6291,314.55,-7.4999657696946835,4.499978563333448,-11.938628870322956,0.0003960289895176782,-0.0002480124356141525,2.0645526824174976,-0.010368828770372613,0.006493460190725296,1.2273461824601797,0,70,255.0,255.0,255.0
6292,314.6,-7.499957461461292,4.499973360317372,-11.833989375189757,-3.434325632559724e-05,2.1507401916728315e-05,2.1185806885939016,-0.00684606106335449,0.004287333310507484,0.9337740645954796,0,70,255.0,255.0,255.0
6293,314.65000000000003,-7.49996626838056,4.499978875634572,-11.727015444895072,-0.0002885771168179267,0.00018072089543669343,2.157930088877067,-0.0033232933563363664,0.002081206430289673,0.6402019467307797,0,70,255.0,255.0,255.0
6294,314.70000000000005,-7.499983383533219,4.4999895939678485,-11.618441009733555,-0.00036667259195930944,0.00022962804494574293,2.182600883266994,0.00019947435068175777,-0.00012492044992813874,0.3466298288660796,0,70,255.0,255.0,255.0
6295,314.75,-7.5,4.5,-11.509,-0.00026862968174995764,0.00016822885044400933,2.19259307176368,0.003722242057695877,-0.002331047330143442,0.053057711001713415,0,70,255.0,255.0,255.0
6296,314.8,-7.500009171982666,4.500005743937491,-11.399419274844318,-0.00010611564792057544,6.645473183568797e-05,2.188330923037096,0.002778319295477933,-0.001739917414188487,-0.22354366006502213,0,70,255.0,255.0,255.0
6297,314.85,-7.500011398167094,4.500007138081447,-11.290397408838796,9.202247797898843e-06,-5.762890974878948e-06,2.1702387057571726,0.001834396533259989,-0.0011487874982335324,-0.5001450311317577,0,70,255.0,255.0,255.0
6298,314.90000000000003,-7.500009038360188,4.500005660256657,-11.182625905411108,7.73240054054652e-05,-4.8424017987691424e-05,2.138316419923909,0.000890473771042045,-0.0005576575822785778,-0.7767464021984932,0,70,255.0,255.0,255.0
6299,314.95000000000005,-7.500004452368856,4.500002788287912,-11.076796267988914,9.82496249021236e-05,-6.152864920274943e-05,2.0925640655373057,-5.3448991175898946e-05,3.3472333676376996e-05,-1.0533477732652288,0,70,255.0,255.0,255.0
6300,315.0,-7.5,4.5,-10.9736,7.197910628793066e-05,-4.507678462008842e-05,2.032981642597438,-0.0009973717533927708,0.0006246022496306599,-1.3299491443316427,0,70,255.0,255.0,255.0
6301,315.05,-7.499997542374651,4.499998460916588,-10.87371883029963,2.8433602164623534e-05,-1.7806491728599406e-05,1.9601556254341197,-0.000744448411539118,0.0004662094660286524,-1.5830915422004161,0,70,255.0,255.0,255.0
6302,315.1,-7.499996945870333,4.499998087356841,-10.777795389454766,-2.465734865998068e-06,1.5441619827874238e-06,1.8746724883773602,-0.0004915250696854651,0.0003078166824266448,-1.8362339400691894,0,70,255.0,255.0,255.0
6303,315.15000000000003,-7.499997578178687,4.4999984833388,-10.686462533460077,-2.0718904803934163e-05,1.2975176514072073e-05,1.776532231427159,-0.00023860172783181236,0.00014942389882463726,-2.0893763379379626,0,70,255.0,255.0,255.0
6304,315.20000000000005,-7.499998806991361,4.499999252880506,-10.600353118310235,-2.6325907649184737e-05,1.648655186525455e-05,1.6657348545835164,1.4321614021840616e-05,-8.968884777370333e-06,-2.342518735806736,0,70,255.0,255.0,255.0
6305,315.25,-7.5,4.5,-10.5201,-1.9286743401764963e-05,1.2078288036344344e-05,1.5422803578465798,0.00026724495587520573,-0.00016736166837919784,-2.5956611336752218,0,70,255.0,255.0,255.0
6306,315.3,-7.5000006585187275,4.500000412396157,-10.446140603957023,-7.618760737918698e-06,4.771235078709678e-06,1.4178945752263303,0.0001994743506785387,-0.00012492044992612234,-2.379770171133629,0,70,255.0,255.0,255.0
6307,315.35,-7.500000818351578,4.50000051249119,-10.378130633341883,6.606916660934442e-07,-4.137569562707315e-07,1.3043033407331628,0.00013170374548187165,-8.247923147304683e-05,-2.163879208592037,0,70,255.0,255.0,255.0
6308,315.40000000000003,-7.500000648925065,4.500000406388144,-10.315530360748225,5.551613810271458e-06,-3.476688068596881e-06,1.2015066543670774,6.393314028520461e-05,-4.003801301997133e-05,-1.9479882460504447,0,70,255.0,255.0,255.0
6309,315.45000000000005,-7.500000319665702,4.5000002001900645,-10.257800058769696,7.054005694615363e-06,-4.417558258268777e-06,1.109504516128074,-3.837464911462434e-06,2.403205433104173e-06,-1.7320972835088524,0,70,255.0,255.0,255.0
6310,315.5,-7.5,4.5,-10.2044,5.167867319129205e-06,-3.236367525288958e-06,1.0282969260162387,-7.160807010805239e-05,4.484442388613143e-05,-1.5162063209675125,0,70,255.0,255.0,255.0
6311,315.55,-7.499999823550438,4.499999889498783,-10.154846753872176,2.0414407870512594e-06,-1.2784485862393027e-06,0.9545060736604103,-5.3448991175037005e-05,3.347233367583698e-05,-1.435427773264954,0,70,255.0,255.0,255.0
6312,315.6,-7.499999780723355,4.499999862678399,-10.108882077177519,-1.770317983757113e-07,1.1086584229550125e-07,0.8847541486897107,-3.528991224202163e-05,2.2100243465542542e-05,-1.3546492255623954,0,70,255.0,255.0,255.0
6313,315.65000000000003,-7.499999826121053,4.499999891108626,-10.066304023546767,-1.4875504371517058e-06,9.315757603154544e-07,0.8190411511041399,-1.713083330900625e-05,1.0728153255248095e-05,-1.273870677859837,0,70,255.0,255.0,255.0
6314,315.70000000000005,-7.499999914345833,4.499999946359234,-10.026910646610668,-1.8901151292767266e-06,1.1836811678205549e-06,0.757367080903698,1.0282456240091328e-06,-6.439369550463456e-07,-1.1930921301572786,0,70,255.0,255.0,255.0
6315,315.75,-7.5,4.5,-9.9905,-1.3847258747518617e-06,8.671820648114873e-07,0.6997319380884481,1.9187324557003856e-05,-1.2016027165327864e-05,-1.1123135824548136,0,70,255.0,255.0,255.0
6316,315.8,-7.500000047279517,4.500000029608712,-9.956857980554203,-5.470024102863404e-07,3.425592662475316e-07,0.6468651301319049,1.4321614021609373e-05,-8.968884777225592e-06,-1.0023587358064316,0,70,255.0,255.0,255.0
6317,315.85,-7.500000058754999,4.500000036795212,-9.925721857947922,4.7435527409401285e-08,-2.9706412911275765e-08,0.5994960645077821,9.455903486214888e-06,-5.921742389123319e-06,-0.8924038891580499,0,70,255.0,255.0,255.0
6318,315.90000000000003,-7.500000046590723,4.5000000291773565,-9.896816745064537,3.985879383353636e-07,-2.4961497266493495e-07,0.5576247412160796,4.5901929508204045e-06,-2.8746000010210453e-06,-0.782449042509668,0,70,255.0,255.0,255.0
6319,315.95000000000005,-7.500000022950965,4.500000014373,-9.869867754787427,5.064548224915463e-07,-3.1716641301344573e-07,0.5212511602567976,-2.755175845740804e-07,1.725423870812264e-07,-0.6724941958612861,0,70,255.0,255.0,255.0
6320,316.0,-7.5,4.5,-9.8446,3.710361798782413e-07,-2.3236073395699154e-07,0.49037532162996783,-5.1412281199630325e-06,3.219684775180034e-06,-0.5625393492130315,0,70,255.0,255.0,255.0
6321,316.05,-7.499999987331491,4.499999992066369,-9.820737323910969,1.465688540941026e-07,-9.178847875082403e-08,0.46507340581191003,-3.837464911400475e-06,2.4032054330653874e-06,-0.4495372835090496,0,70,255.0,255.0,255.0
6322,316.1,-7.499999984256645,4.499999990140752,-9.797998491030711,-1.2710311261893431e-08,7.959809349601872e-09,0.4454215932790527,-2.5337017028379168e-06,1.5867260909507409e-06,-0.3365352178050677,0,70,255.0,255.0,255.0
6323,316.15000000000003,-7.499999987516054,4.499999992181951,-9.776100996194966,-1.068013161897467e-07,6.688413034428615e-08,0.43141988403139564,-1.2299384942753594e-06,7.702467488360944e-07,-0.2235331521010857,0,70,255.0,255.0,255.0
6324,316.20000000000005,-7.499999993850308,4.499999996148766,-9.754762334239476,-1.3570416068945738e-07,8.498448423322885e-08,0.423068278068939,7.382471428719892e-08,-4.623259327855234e-08,-0.1105310863971038,0,70,255.0,255.0,255.0
6325,316.25,-7.5,4.5,-9.7337,-9.941884476110355e-08,6.226087101647883e-08,0.42036677539168255,1.377587922848274e-06,-8.627119353922709e-07,0.002470979306747445,0,70,255.0,255.0,255.0
6326,316.3,-7.500000003394516,4.50000000212581,-9.71264632380189,-3.9273006090069836e-08,2.4594648755764565e-08,0.4224252466204183,1.0282456239925273e-06,-6.43936955035957e-07,0.07986786984266524,0,70,255.0,255.0,255.0
6327,316.35,-7.500000004218419,4.5000000026417775,-9.69139297792917,3.4057176381725723e-09,-2.1328244871315167e-09,0.42835356237595085,6.789033251367805e-07,-4.251619746796431e-07,0.15726476037858303,0,70,255.0,255.0,255.0
6328,316.40000000000003,-7.500000003345063,4.50000000209484,-9.669746470155506,2.8617326423623652e-08,-1.7921548712209404e-08,0.4381517226582802,3.2956102628103374e-07,-2.063869943233292e-07,0.23466165091450084,0,70,255.0,255.0,255.0
6329,316.45000000000005,-7.5000000016478054,4.5000000010319345,-9.64751330825455,3.636182026628347e-08,-2.277152391946913e-08,0.4518197274674063,-1.9781272574712957e-08,1.2387986032984754e-08,0.3120585414504186,0,70,255.0,255.0,255.0
6330,316.5,-7.5,4.5,-9.6245,2.6639199166172848e-08,-1.6682750108923793e-08,0.46935757680330703,-3.6912357143006276e-07,2.3116296638904983e-07,0.38945543198624577,0,70,255.0,255.0,255.0
6331,316.55,-7.499999999090441,4.499999999430392,-9.600585380881448,1.0523170266176777e-08,-6.590116272234231e-09,0.48642560770643184,-2.7551758456963346e-07,1.725423870784408e-07,0.29326580413859094,0,70,255.0,255.0,255.0
6332,316.6,-7.499999998869678,4.499999999292138,-9.575937597252553,-9.125592907967651e-10,5.714885989242128e-10,0.4986841572171728,-1.819115977092042e-07,1.1392180776783177e-07,0.19707617629093616,0,70,255.0,255.0,255.0
6333,316.65000000000003,-7.499999999103693,4.49999999943869,-9.550797123182926,-7.667989504747783e-09,4.8020645045515345e-09,0.5061332253355298,-8.830561084877496e-08,5.5301228457222753e-08,0.10088654844328132,0,70,255.0,255.0,255.0
6334,316.70000000000005,-7.499999999558472,4.499999999723494,-9.525404432742194,-9.743120375676266e-09,6.101611444647748e-09,0.5087728120615032,5.3003760116543414e-09,-3.3193508533862805e-09,0.004696920595626541,0,70,255.0,255.0,255.0
6335,316.75,-7.5,4.5,-9.5,-7.1379519035878516e-09,4.470129419216355e-09,0.5066029173950979,9.890636287197714e-08,-6.193993016392866e-08,-0.09149270725191805,0,70,255.0,255.0,255.0
6336,316.8,-7.500000000243715,4.500000000152626,-9.474774552672281,-2.81967497463727e-09,1.7658163331723634e-09,0.5026083225538682,7.382471428600684e-08,-4.623259327780639e-08,-0.06829108639723179,0,70,255.0,255.0,255.0
6337,316.85,-7.500000000302869,4.500000000189671,-9.449719833060554,2.4451952501451097e-10,-1.5312990856533617e-10,0.49977380875537314,4.874306570003654e-08,-3.052525639168413e-08,-0.04508946554254553,0,70,255.0,255.0,255.0
6338,316.90000000000003,-7.500000000240165,4.500000000150403,-9.424777837112687,2.0546315953674925e-09,-1.2867093059967428e-09,0.4980993759996126,2.366141711406624e-08,-1.4817919505561856e-08,-0.021887844687859273,0,70,255.0,255.0,255.0
6339,316.95000000000005,-7.500000000118307,4.50000000007409,-9.399890560776539,2.610661236421673e-09,-1.6349218591218593e-09,0.4975850242865867,-1.4202314719040642e-09,8.894173805604082e-10,0.0013137761668269854,0,70,255.0,255.0,255.0
6340,317.0,-7.5,4.5,-9.375,1.91260844817856e-09,-1.1977675679416256e-09,0.49823075361629404,-2.6501880057845855e-08,1.6596754266664822e-08,0.02451539702148997,0,70,255.0,255.0,255.0
6341,317.05,-7.499999999934697,4.499999999959105,-9.35006040842939,7.555296323723029e-10,-4.73149060455221e-10,0.4993011020780911,-1.97812725743939e-08,1.2387986032784775e-08,0.018298541450383173,0,70,255.0,255.0,255.0
6342,317.1,-7.499999999918846,4.499999999949177,-9.325075070505155,-6.551880926128002e-11,4.103103533713351e-11,0.5000606077613328,-1.3060665090941948e-08,8.179217798904728e-09,0.012081685879276376,0,70,255.0,255.0,255.0
6343,317.15000000000003,-7.499999999935648,4.4999999999597,-9.300059528366223,-5.505368767221891e-10,3.44772719435438e-10,0.500509270666019,-6.340057607489996e-09,3.970449565024681e-09,0.005864830308169578,0,70,255.0,255.0,255.0
6344,317.20000000000005,-7.499999999968299,4.499999999980148,-9.27502932415152,-6.995245700104237e-10,4.380759918396916e-10,0.5006470907921499,3.805498759619584e-10,-2.383186688553654e-10,-0.0003520252629372195,0,70,255.0,255.0,255.0
6345,317.25,-7.5,4.5,-9.25,-5.124818891263878e-10,3.2094085255014845e-10,0.5004740681397257,7.10115735940627e-09,-4.447086902730629e-09,-0.006568880834036506,0,70,255.0,255.0,255.0
6346,317.3,-7.500000000017498,4.5000000000109575,-9.22498381361012,-2.0244355485194156e-10,1.2677990864852087e-10,0.5001872691337673,5.30037601156876e-09,-3.3193508533327078e-09,-0.004903079404297704,0,70,255.0,255.0,255.0
6347,317.35,-7.500000000021744,4.5000000000136176,-9.199979884918754,1.7555712030608702e-11,-1.0994232783197822e-11,0.49998376019929586,3.49959466373125e-09,-2.191614803934787e-09,-0.0032372779745589025,0,70,255.0,255.0,255.0
6348,317.40000000000003,-7.500000000017242,4.5000000000107985,-9.174984049422322,1.475159115212631e-10,-9.238157174500756e-11,0.49986354133631133,1.6988133158937395e-09,-1.0638787545368655e-09,-0.001571476544820101,0,70,255.0,255.0,255.0
6349,317.45000000000005,-7.5000000000084945,4.500000000005319,-9.149992142617254,1.874370436200213e-10,-1.1738210823690857e-10,0.4998266125448138,-1.0196803194377014e-10,6.385729486105503e-11,9.432488491870061e-05,0,70,255.0,255.0,255.0
6350,317.5,-7.5,4.5,-9.125,1.373191083269918e-10,-8.599584225896831e-11,0.49987297382480317,-1.9027493797792346e-09,1.1915933442576947e-09,0.0017601263146551638,0,70,255.0,255.0,255.0
6351,317.55,-7.499999999995312,4.499999999997064,-9.10000433713009,5.424458703546343e-11,-3.397057413886268e-11,0.49994982138683974,-1.4202314718811447e-09,8.89417380546057e-10,0.0013137761668067555,0,70,255.0,255.0,255.0
6352,317.6,-7.4999999999941735,4.499999999996351,-9.075005389819761,-4.7040388611549675e-12,2.945895795657621e-12,0.5000043514414839,-9.37713563983055e-10,5.872414168344192e-10,0.0008674260189583473,0,70,255.0,255.0,255.0
6353,317.65000000000003,-7.49999999999538,4.499999999997107,-9.050004273944387,-3.952676936286341e-11,2.475356754459261e-11,0.5000365639887356,-4.5519565608496527e-10,2.850654531227816e-10,0.0004210758711099391,0,70,255.0,255.0,255.0
6354,317.70000000000005,-7.499999999997724,4.499999999998574,-9.025002105379333,-5.022360446966185e-11,3.1452441107942274e-11,0.5000464590285949,2.7322251813124645e-11,-1.711051058885618e-11,-2.5274276738469206e-05,0,70,255.0,255.0,255.0
6355,317.75,-7.5,4.5,-9.0,-3.6794544181579304e-11,2.304251648572477e-11,0.5000340365610617,5.098401597106653e-10,-3.1928647430015004e-10,-0.0004716244245903667,0,70,255.0,255.0,255.0
6356,317.8,-7.500000000001256,4.500000000000787,-8.974998837869489,-1.4534793289912177e-11,9.102387906929836e-12,0.5000134453188737,3.805498759558174e-10,-2.383186688515205e-10,-0.00035202526293233785,0,70,255.0,255.0,255.0
6357,317.85,-7.500000000001561,4.500000000000978,-8.949998555802134,1.2604434140110839e-12,-7.89350399432699e-13,0.49999883403476847,2.5125959220096947e-10,-1.5735086340289095e-10,-0.00023242610127430897,0,70,255.0,255.0,255.0
6358,317.90000000000003,-7.500000000001238,4.500000000000776,-8.92499885480003,1.059116593019049e-11,-6.632698433362838e-12,0.49999020270874617,1.219693084461215e-10,-7.63830579542614e-11,-0.00011282693961628013,0,70,255.0,255.0,255.0
6359,317.95000000000005,-7.500000000000609,4.500000000000382,-8.89999943586528,1.3457374258626e-11,-8.42765619486058e-12,0.4999875513408068,-7.320975308726379e-12,4.584747494368143e-12,6.7722220417487525e-06,0,70,255.0,255.0,255.0
6360,318.0,-7.5,4.5,-8.875,9.859068399325441e-12,-6.174223683930784e-12,0.49999087993095037,-1.3661125906342742e-10,8.555255294290563e-11,0.00012637138369964163,0,70,255.0,255.0,255.0
6361,318.05,-7.499999999999663,4.499999999999789,-8.850000311391923,3.894586124185269e-12,-2.4389774888566674e-12,0.4999963973376658,-1.0196803194212521e-10,6.385729486002509e-11,9.432488491806606e-05,0,70,255.0,255.0,255.0
6362,318.1,-7.499999999999582,4.499999999999739,-8.825000386971638,-3.3773479488939783e-13,2.115058020731753e-13,0.5000003124194422,-6.732480482082298e-11,4.2162036777144534e-11,6.227838613649047e-05,0,70,255.0,255.0,255.0
6363,318.15000000000003,-7.499999999999668,4.499999999999792,-8.800000306855386,-2.8378943578985613e-12,1.7772261888587463e-12,0.5000026251762795,-3.2681577699520765e-11,2.0466778694263993e-11,3.0231887354914905e-05,0,70,255.0,255.0,255.0
6364,318.20000000000005,-7.499999999999837,4.499999999999898,-8.775000151159414,-3.605892564842218e-12,2.2581836715000386e-12,0.5000033356081777,1.961649421781463e-12,-1.2284793886165598e-12,-1.8146114266606782e-06,0,70,255.0,255.0,255.0
6365,318.25,-7.5,4.5,-8.75,-2.6417294157224537e-12,1.6543782499983649e-12,0.5000024437151368,3.660487654304427e-11,-2.292373747147243e-11,-3.3861110209976175e-05,0,70,255.0,255.0,255.0
6366,318.3,-7.50000000000009,4.500000000000057,-8.724999916562778,-1.0435512068288992e-12,6.535220484968316e-13,0.5000009653304631,2.7322251812683374e-11,-1.7110510588579803e-11,-2.5274276740636916e-05,0,70,255.0,255.0,255.0
6367,318.35,-7.500000000000112,4.50000000000007,-8.699999896311247,9.049576554650483e-14,-5.667280886000424e-14,0.4999999162874627,1.8039627082322476e-11,-1.1297283705687173e-11,-1.6687443271297656e-05,0,70,255.0,255.0,255.0
