idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6000,300.0,-2.1591,10.2845,-35.6767,-0.7268242928696745,0.28010896487009407,1.9762182070265861,-0.00019651059085301625,0.00352883294906281,0.004411770969186435,0,70,255.0,255.0,255.0
6001,300.05,-2.1954413625683435,10.298509559146716,-35.57788431429172,-0.7268282555959935,0.2802673982389,1.9763944341673154,3.8001538092888895e-05,0.002808501803174415,0.00263731465998371,0,70,255.0,255.0,255.0
6002,300.1,-2.231782630132842,10.312526139547943,-35.47906203529681,-0.7268204927158652,0.28038981505041155,1.9764819384925847,0.00027251366703879404,0.00208817065728602,0.0008628583507809852,0,70,255.0,255.0,255.0
6003,300.15000000000003,-2.268123216413173,10.326547940375807,-35.38023759915602,-0.7268010042292896,0.2804762153046287,1.9764807200023935,0.0005070257959846992,0.0013678395113976252,-0.0009115979584217396,0,70,255.0,255.0,255.0
6004,300.2,-2.3044625351289714,10.340573160802439,-35.28141544201023,-0.7267697901362669,0.28052659900155136,1.9763907786967425,0.0007415379249303377,0.0006475083655100495,-0.002686054267622447,0,70,255.0,255.0,255.0
6005,300.25,-2.3408,10.3546,-35.1826,-0.7267268504367967,0.2805409661411796,1.9762121145756313,0.0009760500538753547,-7.282278037923362e-05,-0.0044605105768287245,0,70,255.0,255.0,255.0
6006,300.3,-2.377135512770921,10.368626693551999,-35.083794279010924,-0.7267014666324954,0.28052150140692483,1.9760305429563663,3.93021181790944e-05,-0.0007057665898130612,-0.002802354193765644,0,70,255.0,255.0,255.0
6007,300.35,-2.4134709272865464,10.382651622687524,-34.98499556390733,-0.7267229202249789,0.2804703894821983,1.9759318791562548,-0.0008974458175171659,-0.0013387103992468887,-0.0011441978107025637,0,70,255.0,255.0,255.0
6008,300.40000000000003,-2.4498085854167155,10.396673205047051,-34.886199709298275,-0.7267912112142471,0.2803876303670001,1.975916123175296,-0.0018341937532134261,-0.0019716542086807166,0.0005139585723605167,0,70,255.0,255.0,255.0
6009,300.45,-2.486150829031226,10.410689858271041,-34.78740256979288,-0.7269063396003,0.2802732240613303,1.9759832750134907,-0.0027709416889086214,-0.0026045980181138243,0.0021721149554217115,0,70,255.0,255.0,255.0
6010,300.5,-2.5225,10.4247,-34.6886,-0.7270683053831379,0.2801271705651887,1.976133334670838,-0.003707689624604882,-0.0032375418275489842,0.00383027133847591,0,70,255.0,255.0,255.0
6011,300.55,-2.5588573863480235,10.438702866645306,-34.58978896966444,-0.7272138778740226,0.27999859613340194,1.9762993940071858,-0.002115210010778761,-0.0019054354439196422,0.002812102115426764,0,70,255.0,255.0,255.0
6012,300.6,-2.595220060721074,10.452700969701999,-34.49097090907359,-0.7272798263842158,0.2799366270207967,1.9764145448823807,-0.0005227303969526395,-0.0005733290602903001,0.0017939328923776178,0,70,255.0,255.0,255.0
6013,300.65000000000003,-2.631584041920117,10.466697639436044,-34.39214836365051,-0.7272661509137178,0.2799412632273729,1.9764787872964236,0.001069749216873482,0.0007587773233390417,0.0007757636693284712,0,70,255.0,255.0,255.0
6014,300.7,-2.667945348746076,10.48069620611338,-34.29332387881837,-0.7271728514625286,0.2800125047531305,1.9764921212493136,0.0026622288306977927,0.0020908837069668696,-0.0002424055537195175,0,70,255.0,255.0,255.0
6015,300.75,-2.7043,10.4947,-34.1945,-0.7269999280306482,0.28015035159806967,1.9764545467410515,0.004254708444524802,0.0034229900905939914,-0.0012605747767757691,0,70,255.0,255.0,255.0
6016,300.8,-2.740645341837035,10.5087114398668,-34.09567864233119,-0.726827021871412,0.28030011405947214,1.9764038810149362,0.002661537924917028,0.002567508365503973,-0.0007660542678343359,0,70,255.0,255.0,255.0
6017,300.85,-2.7769840298292574,10.522729298504515,-33.99685919979803,-0.7267337742381564,0.28040710243462014,1.9763779413142681,0.0010683674053092534,0.0017120266404139547,-0.00027153375889290275,0,70,255.0,255.0,255.0
6018,300.90000000000003,-2.8133200469029664,10.536751437208832,-33.898040436099286,-0.7267201851308811,0.28047131672351355,1.976376727639047,-0.0005248031142985211,0.0008565449153239363,0.00022298675004853033,0,70,255.0,255.0,255.0
6019,300.95,-2.8496573759844206,10.550775717275421,-33.79922111493377,-0.7267862545495862,0.28049275692615255,1.9764002399892728,-0.002117973633904484,1.0631902348902725e-06,0.0007175072589894011,0,70,255.0,255.0,255.0
6020,301.0,-2.886,10.5648,-33.7004,-0.7269319824942716,0.280471423042537,1.9764484783649459,-0.0037111441535104817,-0.0008544185348560163,0.0012120277679308344,0,70,255.0,255.0,255.0
6021,301.05,-2.922350846303887,10.57882257388751,-33.601576461010694,-0.7270940346403318,0.2804329476287127,1.9764850819330315,-0.0027709416888995614,-0.000684598018119115,0.00025211495549135976,0,70,255.0,255.0,255.0
6022,301.1,-2.958708619961996,10.592843436279974,-33.502752291734,-0.7272090766631616,0.2804029632407251,1.976473689860495,-0.001830739224288641,-0.0005147775013822136,-0.0007077978569481149,0,70,255.0,255.0,255.0
6023,301.15000000000003,-2.9950709704681655,10.606863011728686,-33.40392989195194,-0.7272771085627608,0.28038146987857443,1.9764143021473366,-0.0008905367596777208,-0.00034495698464531233,-0.0016677106693875894,0,70,255.0,255.0,255.0
6024,301.2,-3.0314355473161934,10.620881724784919,-33.305111661446674,-0.7272981303391295,0.2803684675422605,1.9763069187935562,4.966570493213085e-05,-0.000175136467908604,-0.002627623481825973,0,70,255.0,255.0,255.0
6025,301.25,-3.0678,10.6349,-33.2063,-0.7272721419922674,0.2803639562317836,1.9761515397991543,0.000989868169547492,-5.315951169482247e-06,-0.003587536294256566,0,70,255.0,255.0,255.0
6026,301.3,-3.1041624729474675,10.648918264583179,-33.10749631362591,-0.7272288395672611,0.2803680954256787,1.9760077912529566,0.0007422288307032834,0.00017088370697186504,-0.0021624055536470935,0,70,255.0,255.0,255.0
6027,301.35,-3.1405230903228585,10.662936956375622,-33.00869803326571,-0.7271979191091971,0.2803810446024808,1.9759352992437893,0.000494589491859075,0.0003470833651132123,-0.0007372748130376207,0,70,255.0,255.0,255.0
6028,301.40000000000003,-3.17688247122452,10.67695651587648,-32.90990159609254,-0.7271793806180753,0.28040280376219,1.975934063771653,0.0002469501530148664,0.0005232830232545597,0.000687855927571852,0,70,255.0,255.0,255.0
6029,301.45,-3.213241234750757,10.690977383584881,-32.81110343927966,-0.7271732240938956,0.28043337290480624,1.9760040848365465,-6.891858290605877e-07,0.0006994826813957065,0.002112986668179704,0,70,255.0,255.0,255.0
6030,301.5,-3.2496,10.705,-32.7123,-0.7271794495366583,0.28047275203032956,1.9761453624384708,-0.0002483285246759337,0.0008756823395352775,0.003538117408796282,0,70,255.0,255.0,255.0
6031,301.55,-3.2859592619062927,10.719024367779799,-32.613488684485525,-0.727190607090623,0.28049467066857375,1.9762997530551605,-0.00019797363391001985,1.063190232987064e-06,0.0026375072587812637,0,70,255.0,255.0,255.0
6032,301.6,-3.32231901874667,10.733048738217573,-32.5146707752029,-0.7271992469000492,0.28047285834935287,1.976409113164349,-0.00014761874314410603,-0.0008735559590693034,0.0017368971087662456,0,70,255.0,255.0,255.0
6033,301.65000000000003,-3.358679144633905,10.74707092476545,-32.415848523677504,-0.7272053689649374,0.2804073150726668,1.976473442766037,-9.726385237819219e-05,-0.001748175108371594,0.0008362869587512276,0,70,255.0,255.0,255.0
6034,301.7,-3.3950395136807296,10.761088740875538,-32.31702418143482,-0.727208973285287,0.28029804083851584,1.976492741860224,-4.690896161233562e-05,-0.00262279425767289,-6.432319126276672e-05,0,70,255.0,255.0,255.0
6035,301.75,-3.4314,10.7751,-32.2182,-0.7272100598610984,0.2801450356468995,1.9764670104469106,3.445929158019112e-06,-0.0034974134069756246,-0.000964933341277785,0,70,255.0,255.0,255.0
6036,301.8,-3.467760479427412,10.789103464297646,-32.11937774843187,-0.7272087320702461,0.2800052219000275,1.9764251965263382,4.9665704936440696e-05,-0.0020951364679021732,-0.0007076234816227737,0,70,255.0,255.0,255.0
6037,301.85,-3.5041208346905615,10.803101690754124,-32.020557265922434,-0.7272050932906048,0.27993552200010924,1.9763962480987483,9.588548071486228e-05,-0.0006928595288287218,-0.0004503136219677624,0,70,255.0,255.0,255.0
6038,301.90000000000003,-3.540480950240009,10.817098185061779,-31.921737909197066,-0.7271991435221745,0.27993593594714467,1.9763801651641413,0.00014210525649328387,0.0007094174102447301,-0.00019300376231275109,0,70,255.0,255.0,255.0
6039,301.95,-3.576840710526274,10.831096452912947,-31.82291903498121,-0.7271908827649555,0.28000646374113364,1.976376947722517,0.00018832503227165292,0.002111694349316587,6.430609734196769e-05,0,70,255.0,255.0,255.0
6040,302.0,-3.6132,10.8451,-31.7241,-0.7271803110189474,0.2801471053820763,1.9763865957738755,0.0002345448080500745,0.0035139712883900387,0.00032161595698987355,0,70,255.0,255.0,255.0
6041,302.05,-3.6495588203841094,10.85911137502963,-31.625280321786875,-0.727174464628392,0.2803004417313209,1.976399460839505,-6.891858316573061e-07,0.002619482681390447,0.00019298666818447346,0,70,255.0,255.0,255.0
6042,302.1,-3.685917642491184,10.873129298765967,-31.526460161107078,-0.7271803799375306,0.2804090536502154,1.9764058944406941,-0.0002359231797133891,0.001724994074390855,6.435737937907337e-05,0,70,255.0,255.0,255.0
6043,302.15000000000003,-3.722277054406207,10.887151534987488,-31.427639839533832,-0.7271980569463633,0.28047294113876003,1.9764058965774427,-0.00047115717359512096,0.0008305054673912629,-6.42719094263267e-05,0,70,255.0,255.0,255.0
6044,302.2,-3.758637644214124,10.90117584747266,-31.328819678640475,-0.7272274956548901,0.28049210419695453,1.9763994672497514,-0.0007063911674765852,-6.398313960731192e-05,-0.00019290119823158055,0,70,255.0,255.0,255.0
6045,302.25,-3.795,10.9152,-31.23,-0.727268696063111,0.28046654282479916,1.9763866064576199,-0.0009416251613600934,-0.000958471746608236,-0.00032153048703520426,0,70,255.0,255.0,255.0
6046,302.3,-3.831364239036199,10.929222235583849,-31.131180964420498,-0.7272934094161851,0.280425011174692,1.976376960115659,-4.6908961610522023e-05,-0.0007027942576782161,-6.43231913982715e-05,0,70,255.0,255.0,255.0
6047,302.35,-3.867728595344802,10.943242714182048,-31.032362089648977,-0.727273386959272,0.28039626339903134,1.97638017413848,0.0008478072381390494,-0.0004471167687481962,0.00019288410423866126,0,70,255.0,255.0,255.0
6048,302.40000000000003,-3.9040908321353096,10.957262074988332,-30.933542732667192,-0.7272086286923712,0.2803802994978171,1.9763962485260829,0.001742523437888621,-0.00019143927981817618,0.000450091399875594,0,70,255.0,255.0,255.0
6049,302.45,-3.940448712617181,10.971280957196397,-30.834722250457023,-0.7270991346154833,0.2803771194710495,1.9764251832784676,0.0026372396376371753,6.423820911155304e-05,0.0007072986955122343,0,70,255.0,255.0,255.0
6050,302.5,-3.9768,10.9853,-30.7359,-0.7269449047286076,0.2803867233187284,1.9764669783956343,0.003531955837388523,0.0003199156980429052,0.0009645059911544962,0,70,255.0,255.0,255.0
6051,302.55,-4.013143423471144,10.999319682634999,-30.637075820530995,-0.7268038977068662,0.2803995135699125,1.9764926986978484,0.002108325032267931,0.0001916943493218845,6.430609740790203e-05,0,70,255.0,255.0,255.0
6052,302.6,-4.0494815761297085,11.013339844505875,-30.538251480296747,-0.7267340722253808,0.2804058927536606,1.976473409005375,0.0006846942271473387,6.34730006008638e-05,-0.0008358937963386921,0,70,255.0,255.0,255.0
6053,302.65000000000003,-4.085818017052703,11.027360165059248,-30.43942922979699,-0.7267354282841514,0.2804058608699726,1.9764091093182146,-0.0007389365779732534,-6.474834812015694e-05,-0.0017360936900852864,0,70,255.0,255.0,255.0
6054,302.7,-4.122156305317102,11.041380323741738,-30.340611319531572,-0.7268079658831781,0.2803994179188486,1.9762997996363667,-0.002162567383092227,-0.0001929696968410319,-0.0026362935838308574,0,70,255.0,255.0,255.0
6055,302.75,-4.1585,11.0554,-30.2418,-0.7269516850224605,0.2803865639002885,1.9761454799598317,-0.0035861981882101546,-0.00032119104556294076,-0.0035364934775863333,0,70,255.0,255.0,255.0
6056,302.8,-4.194851667079275,11.069419033876171,-30.142996553455387,-0.7271069997563526,0.2803769345456592,1.9760042450929363,-0.0026263911674724786,-6.398313960887783e-05,-0.0021129011982307195,0,70,255.0,255.0,255.0
6057,302.85,-4.231209900136467,11.083437907794496,-30.04419838916376,-0.7272143241392078,0.2803801655863276,1.9759341898400085,-0.001666584146734803,0.0001932247663451851,-0.0006893089188751054,0,70,255.0,255.0,255.0
6058,302.90000000000003,-4.267572299654028,11.097457264774732,-29.94540194814444,-0.7272736581710262,0.28039625702229376,1.9759353142010487,-0.0007067771259971272,0.000450432672299248,0.0007342833604805088,0,70,255.0,255.0,255.0
6059,302.95,-4.3039364661143615,11.111477747836636,-29.846603671416826,-0.7272850018518077,0.2804252088535575,1.9760076181760566,0.00025302989473945754,0.0007076405782530184,0.002157875639834504,0,70,255.0,255.0,255.0
6060,303.0,-4.3403,11.1255,-29.7478,-0.7272483551815521,0.28046702108011906,1.9761511017650322,0.0012128369154815744,0.0009648484842084137,0.003581467919186565,0,70,255.0,255.0,255.0
6061,303.05,-4.376661108211807,11.139524181860335,-29.648988365647337,-0.7272001032677239,0.2804927482474521,1.9763063209304015,0.0007172396376431616,6.423820911264982e-05,0.002627298695579366,0,70,255.0,255.0,255.0
6062,303.1,-4.413020423324521,11.15354852431619,-29.550170163047934,-0.7271766312177878,0.2804734449010303,1.97641383163459,0.0002216423598047489,-0.0008363720659831141,0.001673129471972167,0,70,255.0,255.0,255.0
6063,303.15000000000003,-4.449379184331335,11.16757077584188,-29.451347777624857,-0.7271779390317434,0.2804091110408538,1.9764736338775986,-0.0002739549180336637,-0.001736982341078878,0.0007189602483649677,0,70,255.0,255.0,255.0
6064,303.2,-4.485738630225402,11.181588684911704,-29.352523594801262,-0.7272040267095912,0.28029974666692253,1.9764857276594265,-0.0007695521958715128,-0.002637592616173618,-0.0002352089752411463,0,70,255.0,255.0,255.0
6065,303.25,-4.5221,11.1956,-29.2537,-0.7272548942513307,0.2801453517792364,1.9764501129800747,-0.0012651494737090374,-0.003538202891269826,-0.0011893781988430163,0,70,255.0,255.0,255.0
6066,303.3,-4.558463900073545,11.209603438682517,-29.154878783955134,-0.7272925871727509,0.2800040724645328,1.976402471185506,-0.0002425673830951942,-0.0021129696968709014,-0.0007162935839043517,0,70,255.0,255.0,255.0
6067,303.35,-4.594828406565549,11.223601594940789,-29.056059358644223,-0.7272791509896402,0.27993405480954925,1.9763784836216842,0.000780014707518649,-0.0006877365024719763,-0.00024320896896568717,0,70,255.0,255.0,255.0
6068,303.40000000000003,-4.631190963020784,11.237598031857807,-28.957240541355738,-0.727214585701999,0.2799352988142856,1.9763781502886093,0.0018025967981324924,0.0007374966919269487,0.0002298756459729774,0,70,255.0,255.0,255.0
6069,303.45,-4.667549012983983,11.251596312516536,-28.85842114937825,-0.7270988913098271,0.28000780447874185,1.9764014711862816,0.002825178888745173,0.002162729886324253,0.0007029602609111042,0,70,255.0,255.0,255.0
6070,303.5,-4.7039,11.2656,-28.7596,-0.7269320678131246,0.2801515718029181,1.9764484463147005,0.003847760979358128,0.0035879630807227336,0.001176044875846216,0,70,255.0,255.0,255.0
6071,303.55,-4.740242491494059,11.279611663409623,-28.660776498531998,-0.7267815480412722,0.2803069618943933,1.976483794327591,0.00217302989473713,0.0026276405782829342,0.00023787563976696892,0,70,255.0,255.0,255.0
6072,303.6,-4.7765795504133814,11.293629895920693,-28.561952402374892,-0.7267147648236508,0.28041433586074643,1.976472233878677,0.0004982988101161312,0.0016673180758431346,-0.0007002935963122783,0,70,255.0,255.0,255.0
6073,303.65000000000003,-4.812915363585678,11.307652296726951,-28.463130056951783,-0.7267317181602605,0.2804736937019776,1.9764137649679596,-0.0011764322745048674,0.000706995573403335,-0.0016384628323915258,0,70,255.0,255.0,255.0
6074,303.7,-4.849254117838619,11.321676465022128,-28.36431180768586,-0.7268324080511012,0.28048503541808684,1.9763083875954381,-0.0028511633591239618,-0.00025332692903537284,-0.002576632068469706,0,70,255.0,255.0,255.0
6075,303.75,-4.8856,11.3357,-28.2655,-0.727016834496173,0.2804483610090741,1.9761561017611124,-0.004525894443745848,-0.0012136494314765045,-0.0035148013045542825,0,70,255.0,255.0,255.0
6076,303.8,-4.921955733950268,11.349721107679006,-28.166696021916746,-0.7271972206621634,0.2804000799578836,1.9760143515041193,-0.0026895521958665556,-0.0007175926161452333,-0.002155208975165525,0,70,255.0,255.0,255.0
6077,303.85,-4.958318191781027,11.363740421376473,-28.067897431855933,-0.7272857897157597,0.28037660174745954,1.9759405808635957,-0.0008532099479872631,-0.00022153580081396215,-0.0007956166457767679,0,70,255.0,255.0,255.0
6078,303.90000000000003,-4.994682782636655,11.377759181234438,-27.969100830836737,-0.7272825416569622,0.2803779263778022,1.9759347898395418,0.000983132299892029,0.000274521014517309,0.0005639756836119895,0,70,255.0,255.0,255.0
6079,303.95,-5.031044915661492,11.391778627394926,-27.87030281987844,-0.7271874764857706,0.28040405384891126,1.975996978431957,0.0028194745477692343,0.0007705778298480164,0.0019235680129992012,0,70,255.0,255.0,255.0
6080,304.0,-5.0674,11.4058,-27.7715,-0.7270005942021852,0.2804549841607869,1.9761271466408417,0.004655816795648526,0.0012666346451779553,0.003283160342384406,0,70,255.0,255.0,255.0
6081,304.05,-5.103744972704917,11.419823905874365,-27.672689813800872,-0.7268135693100753,0.28049271827407374,1.9762747996559238,0.002825178888744279,0.00024272988629480156,0.0026229602609048105,0,70,255.0,255.0,255.0
6082,304.1,-5.140082882462614,11.433848418573449,-27.573873070201095,-0.7267180763133106,0.2804792571494164,1.9763894426669322,0.000994540981840031,-0.0007811748725883522,0.001962760179425215,0,70,255.0,255.0,255.0
6083,304.15000000000003,-5.176418305867855,11.447870978335347,-27.475051419700872,-0.7267141152118913,0.2804146007868149,1.9764710756738666,-0.0008360969250642168,-0.0018050796314715055,0.0013025600979456203,0,70,255.0,255.0,255.0
6084,304.2,-5.212755819515366,11.461889025398152,-27.376226512800514,-0.726801686005817,0.28029874918626935,1.9765196986767268,-0.0026667348319663834,-0.0028289843903534957,0.0006423600164667757,0,70,255.0,255.0,255.0
6085,304.25,-5.2491,11.4759,-27.2774,-0.7269807886950879,0.2801317023477796,1.9765353116755129,-0.00449737273886619,-0.003852889149236205,-1.7840065011043293e-05,0,70,255.0,255.0,255.0
6086,304.3,-5.285453975230112,11.489902468823548,-27.178573522879617,-0.7271645020975377,0.2799810469458229,1.9765184498721757,-0.002851163359123613,-0.0021733269290308234,-0.0006566320684752501,0,70,255.0,255.0,255.0
6087,304.35,-5.321815078368621,11.50389950432977,-27.079748687339407,-0.7272659050310003,0.2799143696548765,1.9764696484686652,-0.0012049539793810358,-0.0004937647088254418,-0.0012954240719394569,0,70,255.0,255.0,255.0
6088,304.40000000000003,-5.358179193892078,11.517895305424224,-26.980927090359376,-0.7272849974954758,0.2799316704749404,1.9763889074649819,0.00044125540036154143,0.0011857975113799398,-0.0019342160754036635,0,70,255.0,255.0,255.0
6089,304.45,-5.394542206276994,11.53189407101244,-26.882110328919644,-0.7272217794909642,0.28003294940601436,1.9762762268611251,0.0020874647801022474,0.0028653597315834124,-0.002573008078867144,0,70,255.0,255.0,255.0
6090,304.5,-5.4309,11.5459,-26.7833,-0.7270762510174654,0.2802182064480987,1.976131606657095,0.0037336741598474887,0.004544921951789682,-0.003211800082342009,0,70,255.0,255.0,255.0
6091,304.55,-5.467249526374688,11.559915818831463,-26.68449689468052,-0.7269124222997745,0.28039909394263957,1.9760034008553617,0.0028194745477861413,0.0026905778298427,-0.0019164319869972855,0,70,255.0,255.0,255.0
6092,304.6,-5.5035920040630035,11.573938364107502,-26.585698580441008,-0.7267943035626868,0.280487264231083,1.9759399634583952,0.0019052749357247939,0.0008362337078957178,-0.0006210638916525619,0,70,255.0,255.0,255.0
6093,304.65000000000003,-5.539929718563982,11.587962999967809,-26.48690181886122,-0.726721894806202,0.28048271731342916,1.9759412944661963,0.0009910753236634464,-0.0010181104140512647,0.0006743042036921618,0,70,255.0,255.0,255.0
6094,304.7,-5.576264955376609,11.601985090552066,-26.388103371521044,-0.7266951960303204,0.280385453189678,1.9760073938787643,7.687571160313851e-05,-0.002872454535996139,0.001969672299035413,0,70,255.0,255.0,255.0
6095,304.75,-5.6126,11.616,-26.2893,-0.7267142072350418,0.2801954718598295,1.9761382616960999,-0.0008373239004564326,-0.004726798657942233,0.0032650403943694783,0,70,255.0,255.0,255.0
6096,304.8,-5.648936719271191,11.630004655850616,-26.19048929839817,-0.7267538087033528,0.2800065772836221,1.9762839467063706,-0.0007467348319858196,-0.002828984390352675,0.002562360016459504,0,70,255.0,255.0,255.0
6097,304.85,-5.685275305379461,11.644002239240256,-26.0916721908963,-0.7267888807182403,0.2799125734207942,1.9763944976977459,-0.0006561457635152067,-0.0009311701227631172,0.0018596796385495298,0,70,255.0,255.0,255.0
6098,304.90000000000003,-5.721615531852141,11.65799749470459,-25.992850434195333,-0.7268194232797043,0.2799134602713458,1.9764699146702256,-0.0005655566950445938,0.0009666441448264408,0.0011569992606395556,0,70,255.0,255.0,255.0
6099,304.95,-5.757957172216516,11.671995166779274,-25.894025784996327,-0.7268454363877449,0.2800092378352767,1.9765101976238098,-0.0004749676265740838,0.002864458412413841,0.0004543188827303801,0,70,255.0,255.0,255.0
6100,305.0,-5.7943,11.686,-25.7952,-0.7268669200423616,0.28019990611258716,1.9765153465584986,-0.00038437855810080634,0.004762272680003399,-0.000248361495183147,0,70,255.0,255.0,255.0
6101,305.05,-5.8306435965405985,11.700015157766087,-25.696374711726666,-0.7268723428868118,0.2803905969228769,1.9764928123191472,0.0001674647800919449,0.0028653597315835408,-0.0006530080788754088,0,70,255.0,255.0,255.0
6102,305.1,-5.866986774419249,11.714037478931504,-25.59755105597353,-0.7268501735643524,0.2804864420857456,1.9764500457506111,0.0007193081182846962,0.0009684467831636823,-0.0010576546625676705,0,70,255.0,255.0,255.0
6103,305.15000000000003,-5.903328154027603,11.728062221213877,-25.498730044357046,-0.7268004120749834,0.28048744160119327,1.9763870468528904,0.0012711514564774473,-0.0009284661652561761,-0.0014623012462599324,0,70,255.0,255.0,255.0
6104,305.2,-5.939666355757274,11.742084642330823,-25.399912688493792,-0.7267230584187048,0.2803935954692201,1.9763038156259851,0.0018229947946695711,-0.002825379113673878,-0.001866947829951734,0,70,255.0,255.0,255.0
6105,305.25,-5.976,11.7561,-25.3011,-0.7266181125955165,0.2802049036898259,1.976200352069895,0.0023748381328623225,-0.00472229206209418,-0.002271594413645772,0,70,255.0,255.0,255.0
6106,305.3,-6.01232809456646,11.770105113085053,-25.202292654695036,-0.7265088197494044,0.2800150350248736,1.9760968040170315,0.0019968757116156006,-0.0028724545359962283,-0.0018703277008902373,0,70,255.0,255.0,255.0
6107,305.35,-6.048651196943641,11.784103045033767,-25.103489985209325,-0.7264184250243548,0.2799176582362262,1.976013319299806,0.0016189132903688787,-0.001022617009898277,-0.0014690609881347024,0,70,255.0,255.0,255.0
6108,305.40000000000003,-6.084970252037596,11.798098420439954,-25.004690988376083,-0.7263469284203675,0.27991277332388376,1.9759498979182182,0.0012409508691221568,0.0008272205161996742,-0.0010677942753791676,0,70,255.0,255.0,255.0
6109,305.45,-6.121286204754338,11.812095863897415,-24.905894661028647,-0.7262943299374427,0.2800003802878461,1.9759065398722682,0.0008629884478758647,0.0026770580422955225,-0.0006665275626240887,0,70,255.0,255.0,255.0
6110,305.5,-6.1576,11.8261,-24.8071,-0.72626062957558,0.28018047912811334,1.9758832451619557,0.0004850260266309192,0.004526895568391698,-0.00026526084988276466,0,70,255.0,255.0,255.0
6111,305.55,-6.1939128251936095,11.840113989893721,-24.70830586949305,-0.7262603781155781,0.28036526297763353,1.975887971612775,-0.00047496762655491924,0.0028644584124132727,0.0004543188826554216,0,70,255.0,255.0,255.0
6112,305.6,-6.230226837806286,11.854135140933474,-24.6095106031889,-0.7263081263382355,0.2804669249693547,1.9759286770502211,-0.0014349612797407577,0.0012020212564348475,0.001173898615193608,0,70,255.0,255.0,255.0
6113,305.65000000000003,-6.266544437822161,11.868159297026365,-24.510712402138207,-0.7264038742435522,0.280485465103277,1.9760053614742945,-0.002394954932926596,-0.00046041589954357726,0.001893478347731794,0,70,255.0,255.0,255.0
6114,305.7,-6.302868025225327,11.882182302079494,-24.41190946739176,-0.726547621831528,0.28042088337940047,1.976118024884994,-0.003354948586111343,-0.002122853055520113,0.0026130580802691625,0,70,255.0,255.0,255.0
6115,305.75,-6.3392,11.8962,-24.3131,-0.7267393691021633,0.280273179797725,1.976266667282321,-0.0043149422392971815,-0.0037852902114985376,0.003332637812794914,0,70,255.0,255.0,255.0
6116,305.8,-6.375541404659152,11.910209327340082,-24.214283067332612,-0.7268976677882792,0.2801079130645956,1.9763993095318901,-0.0020170052053382396,-0.0028253791136736467,0.0019730521699678613,0,70,255.0,255.0,255.0
6117,305.85,-6.411887851831316,11.924211591232382,-24.1154612020348,-0.7269410696226972,0.2799906418863576,1.9764639724993178,0.0002809318286207023,-0.0018654680158487556,0.000613466527140808,0,70,255.0,255.0,255.0
6118,305.90000000000003,-6.4482335966739095,11.93820919145464,-24.01663780307067,-0.7268695746054172,0.27992136626301073,1.976460656184604,0.0025788688625796438,-0.0009055569180238645,-0.0007461191156862453,0,70,255.0,255.0,255.0
6119,305.95,-6.484572894344304,11.952204527784588,-23.917816269404444,-0.7266831827364394,0.27990008619455514,1.9763893605877494,0.004876805896535974,5.4354179799935304e-05,-0.0021057047585117524,0,70,255.0,255.0,255.0
6120,306.0,-6.5209,11.9662,-23.819,-0.7263818940157635,0.27992680168099077,1.9762500857087528,0.007174742930495803,0.001014265277623938,-0.0034652904013512398,0,70,255.0,255.0,255.0
6121,306.05,-6.557211156169835,11.980197500745968,-23.72019146117636,-0.7260849507313043,0.279971084763988,1.976098790259655,0.0047029884478668,0.0007570580422651878,-0.002586527562558216,0,70,255.0,255.0,255.0
6122,306.1,-6.5935105548685495,11.994196894137044,-23.621389388671624,-0.7259115951709767,0.28000250748521727,1.975991432952497,0.002231233965237797,0.0004998508069064374,-0.0017077647237651928,0,70,255.0,255.0,255.0
6123,306.15000000000003,-6.62980437548235,12.008197537155134,-23.5225915855787,-0.7258618273347806,0.28002106984467867,1.9759280137872786,-0.00024052051739120554,0.00024264357154768707,-0.0008290018849721691,0,70,255.0,255.0,255.0
6124,306.2,-6.666098797397405,12.022198786782138,-23.423795854990598,-0.7259356472227156,0.28002677184237207,1.9759085327639998,-0.0027122750000173994,-1.456366381077088e-05,4.976095381985495e-05,0,70,255.0,255.0,255.0
6125,306.25,-6.7024,12.0362,-23.325,-0.7261330548347823,0.2800196134782975,1.9759329898826605,-0.005184029482642849,-0.0002717708991699652,0.0009285237926093259,0,70,255.0,255.0,255.0
6126,306.3,-6.73871237066156,12.05020066967606,-23.22620228796182,-0.7263465292865011,0.280007747879431,1.9759735294294825,-0.003354948586109902,-0.00020285305549057705,0.0006930580802687733,0,70,255.0,255.0,255.0
6127,306.35,-6.775033128694586,12.064200832219486,-23.12740284327843,-0.7264685496933934,0.2799993281727484,1.9760022956906873,-0.0015258676895769548,-0.0001339352118111889,0.0004575923679282207,0,70,255.0,255.0,255.0
6128,306.40000000000003,-6.811357701396836,12.07820065992488,-23.02860225461413,-0.7264991160554589,0.2799943543582499,1.9760192886662753,0.00030321320695599237,-6.501736813180076e-05,0.00022212665558766814,0,70,255.0,255.0,255.0
6129,306.45,-6.847681516066027,12.092200325086836,-22.929801110633303,-0.7264382283726979,0.27999282643593526,1.9760245083562462,0.0021322941034868596,3.900475547509018e-06,-1.3339056752616836e-05,0,70,255.0,255.0,255.0
