idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5158,257.90000000000003,23.8733825461954,1.532720862751698,-87.9049914206951,-0.674713950020887,0.3188002614323037,1.9939266397809314,-0.0009697413711757825,-0.0001359487000217358,-0.0008454904051217516,0,70,255.0,255.0,255.0
5159,257.95,23.839644848706865,1.5486606797434965,-87.805295772548,-0.6748097057380383,0.3187918953616721,1.9939067465287803,-0.002860487314881791,-0.00019869412524576538,4.97603190803015e-05,0,70,255.0,255.0,255.0
5160,258.0,23.8059,1.5646,-87.7056,-0.6749999987523752,0.31878039201977915,1.9939316158128393,-0.004751233258588172,-0.0002614395504707545,0.0009450110432815961,0,70,255.0,255.0,255.0
5161,258.05,23.77214484882662,1.5805387973774023,-87.60590233742992,-0.6751902920661412,0.3187735945931392,1.9939728973018167,-0.0028604992920523353,-1.0457515126148346e-05,0.0007062485158193422,0,70,255.0,255.0,255.0
5162,258.1,23.73838254640501,1.5964775686110173,-87.50620290923855,-0.6752860486815805,0.31877934626826654,1.994002240664421,-0.0009697653255164979,0.00024052452021845782,0.00046748598835708835,0,70,255.0,255.0,255.0
5163,258.15000000000003,23.704617819570085,1.6124169411559328,-87.40650231233221,-0.6752872685986929,0.31879764704516106,1.9940196459006525,0.0009209686410193395,0.000491506555563064,0.00022872346089483446,0,70,255.0,255.0,255.0
5164,258.2,23.670855395156806,1.6283575424672185,-87.30680114361734,-0.6751939518174787,0.3188284969238228,1.9940251130105109,0.002811702607553027,0.0007424885909073848,-1.0039066567148051e-05,0,70,255.0,255.0,255.0
5165,258.25,23.6371,1.6443,-87.2071,-0.6750060983379375,0.31887189590425175,1.9940186419939958,0.004702436574091529,0.000993470626251547,-0.00024880159403650737,0,70,255.0,255.0,255.0
5166,258.3,23.603354809716343,1.660244444474034,-87.10739935398585,-0.6748167812572923,0.3188980398676603,1.9940076968989215,0.002870246651713276,5.2287910089762486e-05,-0.0001890022089319962,0,70,255.0,255.0,255.0
5167,258.35,23.569616795049324,1.6761890196678433,-87.00769918047725,-0.6747190736727661,0.3188771246952607,1.9939997417731026,0.0010380567293350237,-0.000888894806072022,-0.00012920282382748504,0,70,255.0,255.0,255.0
5168,258.40000000000003,23.535881375524117,1.6921313726246374,-86.90799932997568,-0.6747129755843587,0.3188091503870531,1.993994776616539,-0.0007941331930432288,-0.0018300775222338064,-6.940343872297388e-05,0,70,255.0,255.0,255.0
5169,258.45,23.502143970665976,1.7080691503876075,-86.80829965298283,-0.6747984869920702,0.31869411694303745,1.9939928014292303,-0.0026263231154193987,-0.002771260238394521,-9.604053618530729e-06,0,70,255.0,255.0,255.0
5170,258.5,23.4684,1.724,-86.7086,-0.6749756078959007,0.31853202436321365,1.9939938162111772,-0.004458513037792322,-0.0037124429545563054,5.0195331494862216e-05,0,70,255.0,255.0,255.0
5171,258.55,23.43464631230795,1.7399226247264834,-86.60890024662652,-0.6751585829047141,0.31838624593621856,1.9939963151024418,-0.002860487314743124,-0.0021186941252454724,4.976031908263669e-05,0,70,255.0,255.0,255.0
5172,258.6,23.40088547339762,1.7558399527176536,-86.50920036885223,-0.6752616566273751,0.31832015495068905,1.9939987922430855,-0.001262461591693926,-0.0005249452959346394,4.932530667041115e-05,0,70,255.0,255.0,255.0
5173,258.65000000000003,23.3671214783333,1.771755968345584,-86.40950036776468,-0.6752848290638835,0.31833375140662507,1.9940012476331086,0.00033556413135527215,0.001068803533376194,4.889029425818562e-05,0,70,255.0,255.0,255.0
5174,258.7,23.33335832217935,1.7876746559823296,-86.3098002444515,-0.6752281002142397,0.31842703530402655,1.9940036812725113,0.001933589854402654,0.0026625523626852146,4.845528184596058e-05,0,70,255.0,255.0,255.0
5175,258.75,23.2996,1.8036,-86.2101,-0.6750914700784432,0.3186000066428937,1.9940060931612933,0.0035316155774545166,0.004256301191996492,4.802026943018234e-05,0,70,255.0,255.0,255.0
5176,258.8,23.265849541051807,1.8195346566200548,-86.11039965950796,-0.6749328871238196,0.31877297638746627,1.9940070426913648,0.0028117026074861466,0.0026624885909063353,-1.0039066573255138e-05,0,70,255.0,255.0,255.0
5177,258.85,23.232106111360128,1.8354759694615863,-86.0106993441136,-0.6748102998176945,0.3188662555019844,1.994005089254636,0.002091789637517777,0.001068675989816178,-6.809840257669261e-05,0,70,255.0,255.0,255.0
5178,258.90000000000003,23.198367911142547,1.8514199539930927,-85.91099919896524,-0.6747237081600678,0.3188798439864479,1.994000232851107,0.0013718766675494074,-0.0005251366112739792,-0.0001261577385801301,0,70,255.0,255.0,255.0
5179,258.95,23.164633140616672,1.8673626256830527,-85.81129936921134,-0.6746731121509395,0.3188137418408571,1.993992473480778,0.0006519636975818558,-0.002118949212362324,-0.00018421707458350157,0,70,255.0,255.0,255.0
5180,259.0,23.1309,1.8833,-85.7116,-0.6746585117903097,0.3186679490652117,1.9939818111436487,-6.794927238829018e-05,-0.003712761813453369,-0.00024227641059404448,0,70,255.0,255.0,255.0
5181,259.05,23.097166723484786,1.8992291487933204,-85.61190111534148,-0.6746778686000067,0.3185058485139154,1.9939755141320434,-0.000706323115491759,-0.002771260238394965,-9.604053615977324e-06,0,70,255.0,255.0,255.0
5182,259.1,23.06343168116178,1.9151513694360445,-85.51220225469314,-0.6747291441018589,0.3183908230413721,1.9939808507382872,-0.0013446969585952278,-0.0018297586633365607,0.00022306830336208983,0,70,255.0,255.0,255.0
5183,259.15000000000003,23.029693277096385,1.9310690156821106,-85.41250283637399,-0.6748123382958662,0.3183228726475817,1.9939978209623797,-0.001983070801698697,-0.0008882570882781564,0.00045574066034015696,0,70,255.0,255.0,255.0
5184,259.2,22.995949915354018,1.9469844412854378,-85.31280227870332,-0.6749274511820286,0.31830199733254433,1.9940264248043211,-0.00262144464480144,5.324448677917733e-05,0.0006884130173179596,0,70,255.0,255.0,255.0
5185,259.25,22.9622,1.9629,-85.2131,-0.6750744827603462,0.3183281970962597,1.9940666622641112,-0.003259818487902244,0.0009947460618375814,0.0009210853742906977,0,70,255.0,255.0,255.0
5186,259.3,22.92844276500901,1.978817548206686,-85.11339587912593,-0.6752036384761818,0.3183716295568728,1.9940909007805148,-0.0019064101455170267,0.0007425523626863532,4.845528184469622e-05,0,70,255.0,255.0,255.0
5187,259.35,22.89468076399265,1.9947369527942787,-85.01369163711365,-0.6752651237748979,0.31840245233252834,1.9940715077922957,-0.0005530018031318093,0.000490358663535125,-0.0008241748106013053,0,70,255.0,255.0,255.0
5188,259.40000000000003,22.86091738047179,2.01065758327853,-84.91398945553838,-0.675258938656495,0.31842066542322633,1.9940084832994545,0.0008004065392534085,0.00023816496438389687,-0.0016968049030473067,0,70,255.0,255.0,255.0
5189,259.45,22.82715599796731,2.026578809175174,-84.81429151597551,-0.6751850831209727,0.31842626882896674,1.993901827301991,0.0021538148816370867,-1.4028734767044648e-05,-0.002569434995492316,0,70,255.0,255.0,255.0
5190,259.5,22.7934,2.0425,-84.7146,-0.6750435571683313,0.3184192625497496,1.9937515397999053,0.0035072232240214163,-0.00026622243391738465,-0.0034420650879347647,0,70,255.0,255.0,255.0
5191,259.55,22.759651816479135,2.0584206583799576,-84.61491616815466,-0.6748915774952896,0.31840763325859256,1.9936128827458406,0.0025719636976441512,-0.00019894921236288246,-0.0021042170746473033,0,70,255.0,255.0,255.0
5192,259.6,22.725910062867516,2.0743408193868844,-84.51523759685202,-0.6747863607985669,0.31839936762851334,1.9935411180924405,0.001636704171266886,-0.00013167599080838026,-0.0007663690613598419,0,70,255.0,255.0,255.0
5193,259.65000000000003,22.69217240101632,2.0902606512038338,-84.41556094147204,-0.674727907078163,0.31839446565951174,1.9935362458397046,0.0007014446448896212,-6.440276925387807e-05,0.0005714789519276195,0,70,255.0,255.0,255.0
5194,259.7,22.658436492776783,2.106180322013843,-84.31588285739478,-0.6747162163340779,0.318392927351588,1.9935982659876332,-0.00023381488148658093,2.870452300547633e-06,0.0019093269652135604,0,70,255.0,255.0,255.0
5195,259.75,22.6247,2.1221,-84.2162,-0.6747512885663115,0.3183947527047419,1.9937271785362263,-0.0011690744078576287,7.01436738563821e-05,0.0032471749784992454,0,70,255.0,255.0,255.0
5196,259.8,22.5909611690744,2.1380198182735053,-84.11650984825526,-0.6747980515426297,0.3183978374087579,1.99387356823613,-0.0007014446448704351,5.3244486783739545e-05,0.0026084130176487687,0,70,255.0,255.0,255.0
5197,259.85,22.55722058453719,2.153939769658227,-84.01681317547798,-0.6748214330307986,0.3184000771534203,1.9939880198379911,-0.0002338148818832414,3.634529971109699e-05,0.001969651056798292,0,70,255.0,255.0,255.0
5198,259.90000000000003,22.523479415462774,2.1698598119061985,-83.91711157857304,-0.674821433030818,0.318401471938729,1.9940705333418098,0.00023381488110395233,1.9446112638454434e-05,0.0013308890959478155,0,70,255.0,255.0,255.0
5199,259.95,22.489738830925607,2.1857799027694336,-83.81740665444549,-0.6747980515426881,0.31840202176468413,1.994121108747586,0.0007014446440906145,2.5469255658310897e-06,0.000692127135098065,0,70,255.0,255.0,255.0
5200,260.0,22.456,2.2017,-83.7177,-0.6747512885664089,0.31840172663128563,1.9941397460553194,0.001169074407082249,-1.435226150636737e-05,5.336517423870646e-05,0,70,255.0,255.0,255.0
5201,260.05,22.42226350722321,2.217620068526044,-83.61799323882414,-0.6747162163341924,0.31840101710637847,1.994124844309776,0.00023381488157255654,-1.4028734779891676e-05,-0.0006494349959753441,0,70,255.0,255.0,255.0
5202,260.1,22.38852759898363,2.2335401019802505,-83.51828810123578,-0.6747279070782516,0.31840032375780764,1.994074802555722,-0.0007014446439371359,-1.3705208053415982e-05,-0.0013522351661893947,0,70,255.0,255.0,255.0
5203,260.15000000000003,22.35478993713243,2.2494601011714375,-83.41858634423534,-0.6747863607985862,0.3183996465855731,1.993989620793157,-0.0016367041694468282,-1.3381681326940288e-05,-0.0020550353364034457,0,70,255.0,255.0,255.0
5204,260.2,22.32104818352085,2.2653800669084028,-83.31888972482334,-0.6748915774951962,0.31839898558967494,1.9938692990220817,-0.0025719636949554574,-1.3058154600464962e-05,-0.002757835506616697,0,70,255.0,255.0,255.0
5205,260.25,22.2873,2.2813,-83.2192,-0.6750435571680816,0.3183983407701131,1.9937138372424952,-0.0035072232204624854,-1.273462787310109e-05,-0.003460635676832524,0,70,255.0,255.0,255.0
5206,260.3,22.253544002032704,2.297219907622341,-83.11951799644801,-0.6751850831206268,0.318398094165724,1.9935790545247083,-0.0021538148813429222,2.8704523101588076e-06,-0.0019306730346379272,0,70,255.0,255.0,255.0
5207,260.35,22.219782619528203,2.3131398224208133,-83.0198408195786,-0.675258938656216,0.31839862781534406,1.9935207699390314,-0.0008004065422233591,1.8475532493418705e-05,-0.0004007103924433303,0,70,255.0,255.0,255.0
5208,260.40000000000003,22.186019236007347,2.3290597834081157,-82.9201646444852,-0.6752651237748492,0.3183999417189734,1.993538983485464,0.0005530017968962036,3.4080612676678595e-05,0.0011292522497512673,0,70,255.0,255.0,255.0
5209,260.45,22.152257234991023,2.344979829596933,-82.82048564626126,-0.6752036384765264,0.31840203587661176,1.9936336951640063,0.0019064101360142284,4.968569285992076e-05,0.0026592148919441245,0,70,255.0,255.0,255.0
5210,260.5,22.1185,2.3609,-82.7208,-0.6750744827612477,0.31840491028825935,1.9938049049746585,0.0032598184751355674,6.529077304318065e-05,0.004189177534131616,0,70,255.0,255.0,255.0
5211,260.55,22.08475008464593,2.376820300984613,-82.62110517538366,-0.6749274511832688,0.3184066062307248,1.9939749375913904,0.0026214446440203758,2.546925574605958e-06,0.002612127135154193,0,70,255.0,255.0,255.0
5212,260.6,22.05100672290347,2.39274060833654,-82.52140382044948,-0.6748123382968456,0.3184051649808168,1.994066117688174,0.001983070812905184,-6.0196921893968734e-05,0.00103507673617677,0,70,255.0,255.0,255.0
5213,260.65000000000003,22.01726831883803,2.4086607651961627,-82.42169987782346,-0.6747291441019782,0.3184005865385354,1.9940784452650082,0.001344696981789992,-0.00012294076936254344,-0.0005419736628006532,0,70,255.0,255.0,255.0
5214,260.7,21.983533276515097,2.424580614703843,-82.32199729013172,-0.6746778685986666,0.3183928709038805,1.994011920321894,0.0007063231506755259,-0.00018568461683104683,-0.0021190240617762835,0,70,255.0,255.0,255.0
5215,260.75,21.9498,2.4405,-82.2223,-0.6746585117869106,0.3183820180768523,1.9938665428588305,6.794931956299877e-05,-0.00024842846429873333,-0.003696074460755483,0,70,255.0,255.0,255.0
5216,260.8,21.91606685938354,2.4564188884392286,-82.12261090201723,-0.6746731121462972,0.3183754809113794,1.993705195109646,-0.0006519636950267443,-1.3058154616753844e-05,-0.0027578355066166437,0,70,255.0,255.0,255.0
5217,260.85,21.882332088857844,2.47233774423307,-82.0229286986232,-0.6747237081564132,0.3183807122613906,1.9935907593081688,-0.0013718767096164873,0.00022231215506522564,-0.0018195965524778043,0,70,255.0,255.0,255.0
5218,260.90000000000003,21.848593888640373,2.4882571558072994,-81.92325104422056,-0.6748102998172589,0.3183977121268859,1.9935232354543984,-0.0020917897242062303,0.0004576824647472051,-0.0008813575983389649,0,70,255.0,255.0,255.0
5219,260.95,21.81485045894863,2.5041777115876727,-81.82357559321203,-0.6749328871288338,0.3184264805078653,1.9935026235483349,-0.002811702738795155,0.000693052774428917,5.6881355798807896e-05,0,70,255.0,255.0,255.0
5220,261.0,21.7811,2.5201,-81.7239,-0.6750914700911383,0.31846701740432887,1.9935289235899782,-0.0035316157533831216,0.0009284230841104524,0.000995120309937647,0,70,255.0,255.0,255.0
5221,261.05,21.747341677819865,2.5360241452584953,-81.62422241654735,-0.675228100231569,0.31849147012375334,1.9935722819700303,-0.001933589863838839,4.9685692867629315e-05,0.0007392148921510383,0,70,255.0,255.0,255.0
5222,261.1,21.713578521665067,2.551948414731223,-81.52454298505747,-0.6752848290775223,0.31847198597361565,1.9936028450791934,-0.0003355639742945566,-0.0008290516983751937,0.0004833094743644297,0,70,255.0,255.0,255.0
5223,261.15000000000003,21.679814526600335,2.5678706115747048,-81.4248623452939,-0.6752616566289984,0.3184085649539158,1.993620612917467,0.0012624619152497261,-0.001707789089618017,0.00022740405657782105,0,70,255.0,255.0,255.0
5224,261.2,21.64605368769043,2.5837885389454445,-81.32518113702031,-0.6751585828859974,0.3183012070646539,1.9936255854848512,0.002860487804792192,-0.002586526480859841,-2.850136120849671e-05,0,70,255.0,255.0,255.0
5225,261.25,21.6123,2.5997,-81.2255,-0.6749756078485191,0.3181499123058298,1.9936177627813458,0.004458513694340915,-0.0034652638721057727,-0.00028440677900043454,0,70,255.0,255.0,255.0
5226,261.3,21.578556029336962,2.615603730526811,-81.12581943179325,-0.6747984869273954,0.31801063859360645,1.9936056770103212,0.0026263231506047646,-0.00210568461682681,-0.00019902406198857582,0,70,255.0,255.0,255.0
5227,261.35,21.544818624481792,2.6315021968420806,-81.02613936114665,-0.6747129755334585,0.31793934384414707,1.993597860375147,0.0007941326068686134,-0.0007461053615478476,-0.0001136413449767171,0,70,255.0,255.0,255.0
5228,261.40000000000003,21.511083204958144,2.6473987978939455,-80.92645957460343,-0.6747190736667086,0.31793602805745164,1.9935943128758236,-0.0010380579368675378,0.000613473893731115,-2.8258627964858362e-05,0,70,255.0,255.0,255.0
5229,261.45,21.477345190289697,2.6632969326305274,-80.82677985870687,-0.6748167813271451,0.3180006912335201,1.9935950345123503,-0.002870248480601606,0.001973053149008532,5.712408904690324e-05,0,70,255.0,255.0,255.0
5230,261.5,21.4436,2.6792,-80.7271,-0.6750060985147687,0.3181333333723525,1.9936000252847283,-0.00470243902433598,0.00333263240428483,0.0001425068060534329,0,70,255.0,255.0,255.0
5231,261.55,21.40984460483226,2.695110532634281,-80.6274198562795,-0.6751939520588487,0.31828197550182025,1.9936050099887679,-0.0028117027388625676,0.002613052774423977,5.6881355524021586e-05,0,70,255.0,255.0,255.0
5232,261.6,21.37608218040767,2.711027597900497,-80.5277395703556,-0.675287268788655,0.31839463864979495,1.9936057134202807,-0.0009209664533891553,0.001893473144563124,-2.874409500538974e-05,0,70,255.0,255.0,255.0
5233,261.65000000000003,21.34231745356695,2.7269493968495757,-80.42805935629197,-0.6752860487041876,0.3184713228162766,1.9936021355792672,0.0009697698320842571,0.001173893514702271,-0.00011436954553480105,0,70,255.0,255.0,255.0
5234,261.7,21.30855515115085,2.7428741305324227,-80.32837942815229,-0.6751902918054467,0.31851202800126516,1.9935942764657273,0.0028605061175555196,0.00045431388484223597,-0.00019999499606411503,0,70,255.0,255.0,255.0
5235,261.75,21.2748,2.7588,-80.2287,-0.674999998092432,0.3185167542047607,1.9935821360796606,0.004751242403028932,-0.00026526574502083733,-0.00028562044659885544,0,70,255.0,255.0,255.0
5236,261.8,21.24105515133396,2.7747253389360873,-80.12902114308861,-0.674809704837233,0.3184934593991138,1.993574283034472,0.0028604878049305034,-0.000666526480857679,-2.8501360938845547e-05,0,70,255.0,255.0,255.0
5237,261.85,21.20731745388743,2.790649011555972,-80.02934235743061,-0.6747139493119388,0.31845010155667497,1.9935792859435668,0.0009697332068320749,-0.0010677872166945206,0.00022861772472116434,0,70,255.0,255.0,255.0
5238,261.90000000000003,21.173582180773913,2.806570014707815,-79.9296630002283,-0.6747127315165498,0.3183866806774443,1.9935971448069443,-0.0009210213912663546,-0.0014690479525313622,0.00048573681038117434,0,70,255.0,255.0,255.0
5239,261.95,21.139844605106966,2.822487345239759,-79.82998242868408,-0.6748060514510654,0.3183031967614219,1.9936278596246049,-0.0028117759893626334,-0.0018703086883677476,0.0007428558960408918,0,70,255.0,255.0,255.0
5240,262.0,21.1061,2.8384,-79.7303,-0.6749939091154862,0.31819964980860754,1.9936714303965484,-0.0047025305874619505,-0.002271569424204589,0.0009999749817044545,0,70,255.0,255.0,255.0
5241,262.05,21.072345189831864,2.8543073116213926,-79.63061557136596,-0.6751832285921895,0.3180961869017274,1.993697857873324,-0.0028702484806689297,-0.0018669468509997923,5.712408932097778e-05,0,70,255.0,255.0,255.0
5242,262.1,21.03858320404252,2.8702099558756577,-79.53093099992171,-0.675280933963553,0.31801295512350747,1.9936771428054805,-0.001037966373875909,-0.0014623242777949954,-0.000885726803062499,0,70,255.0,255.0,255.0
5243,262.15000000000003,21.00481862333725,2.886108944319228,-79.43124864279444,-0.6752870252295771,0.31794995447394786,1.9936092851930178,0.0007943157329171118,-0.0010577017045901986,-0.0018285776954459756,0,70,255.0,255.0,255.0
5244,262.2,20.971056028421344,2.9020052885085192,-79.33157085711154,-0.6752015023902616,0.3179071849530485,1.993494285035936,0.00262659783970805,-0.0006530791313858618,-0.0027714285878283804,0,70,255.0,255.0,255.0
5245,262.25,20.9373,2.9179,-79.2319,-0.6750243654456063,0.3178846465608094,1.993332142334235,0.004458879946501071,-0.00024845655818062085,-0.00371427948021541,0,70,255.0,255.0,255.0
5246,262.3,20.903553689338548,2.9337942145783646,-79.13223737144742,-0.6748413807940065,0.3178897929939759,1.9931862854723192,0.002860506117487552,0.0004543138848409888,-0.002119994996405687,0,70,255.0,255.0,255.0
5247,262.35,20.869814529942392,2.9496895649414405,-79.03258004288233,-0.6747383148338575,0.3179300779492935,1.9931201428345944,0.0012621322884740329,0.0011570843278625985,-0.0005257105125959639,0,70,255.0,255.0,255.0
5248,262.40000000000003,20.836078525876957,2.9655878080153366,-78.9329240285935,-0.6747151675651591,0.3180055014267622,1.9931337144210597,-0.0003362415405394857,0.0018598547708842082,0.0010685739712137593,0,70,255.0,255.0,255.0
5249,262.45,20.80234168120771,2.981490700726142,-78.83326534286988,-0.6747719389879113,0.3181160634263818,1.9932270002317156,-0.001934615369551188,0.002562625213905019,0.0026628584550216702,0,70,255.0,255.0,255.0
5250,262.5,20.7686,2.9974,-78.7336,-0.6749086291021141,0.3182617639481526,1.9934000002665617,-0.0035329891985584894,0.0032653956569261844,0.004257142938815406,0,70,255.0,255.0,255.0
5251,262.55,20.734850452813895,3.013316630065172,-78.63392534284424,-0.6750672482318105,0.3183926411223668,1.993573000237428,-0.0028117759892936217,0.00196969131163997,0.002662855895828279,0,70,255.0,255.0,255.0
5252,262.6,20.701093876187812,3.0292381843586225,-78.53424402854876,-0.6751898067010436,0.3184587330793166,1.9936662858561447,-0.0020905627800287536,0.0006739869663537558,0.001068568852841153,0,70,255.0,255.0,255.0
5253,262.65000000000003,20.667332073154782,3.04516142361949,-78.43456004283111,-0.6752763045098135,0.31846003981900217,1.993679857122712,-0.0013693495707638855,-0.0006217173789324583,-0.0005257181901459733,0,70,255.0,255.0,255.0
5254,262.7,20.633566846747858,3.061083108586891,-78.33487737140908,-0.6753267416581199,0.31839656134142347,1.9936137140371302,-0.000648136361499838,-0.0019174217242171991,-0.002120005233131287,0,70,255.0,255.0,255.0
5255,262.75,20.5998,3.077,-78.2352,-0.6753411181459632,0.31826829764658043,1.9934678565993988,7.307684776947099e-05,-0.003213126069504302,-0.0037142922761219666,0,70,255.0,255.0,255.0
5256,262.8,20.566033299405834,3.09290966516097,-78.13553085717548,-0.6753216262787745,0.31812364251655806,1.9933057135778067,0.0007065978397812975,-0.0025730791313894985,-0.0027714285875551766,0,70,255.0,255.0,255.0
5257,262.85,20.532268365306265,3.1088128976241114,-78.03586864292244,-0.6752704583619851,0.31801098973344144,1.9931907137406433,0.001340118831793124,-0.001933032193274695,-0.0018285648989883872,0,70,255.0,255.0,255.0
5258,262.90000000000003,20.498506781503778,3.12471129750677,-77.93621100008164,-0.6751876143955952,0.3179303392972306,1.993122857087908,0.0019736398238049506,-0.0012929852551598917,-0.0008857012104215973,0,70,255.0,255.0,255.0
5259,262.95,20.464750131800887,3.140606464926272,-77.83655557149399,-0.6750730943796046,0.3178816912079254,1.9931021436196013,0.0026071608158160565,-0.0006529383170458159,5.716247814412014e-05,0,70,255.0,255.0,255.0
5260,263.0,20.431,3.1565,-77.7369,-0.6749268983140134,0.317865045465526,1.9931285733357225,0.003240681807832324,-1.2891378931012554e-05,0.001000026166700252,0,70,255.0,255.0,255.0
5261,263.05,20.397257149562726,3.1723935092909694,-77.6372424284537,-0.6747982466530582,0.31788078881140047,1.9931721454512705,0.0019053846303743588,0.0006426252139095359,0.0007428584552200716,0,70,255.0,255.0,255.0
5262,263.1,20.36351906258703,3.188288625144975,-77.53758299976126,-0.6747363598509759,0.317929307986917,1.9932028591812445,0.0005700874529163936,0.0012981418067500843,0.0004856907437398913,0,70,255.0,255.0,255.0
5263,263.15000000000003,20.329782400829966,3.2041869863534957,-77.43792235684195,-0.6747412379077665,0.3180106029920755,1.9932207145256444,-0.0007652097245415719,0.0019536583995906328,0.00022852303225971097,0,70,255.0,255.0,255.0
5264,263.2,20.29604382604863,3.220090231707999,-77.3382611426152,-0.6748128808234299,0.3181246738268759,1.9932257114844705,-0.002100506901998019,0.002609174992430436,-2.8644679220177043e-05,0,70,255.0,255.0,255.0
5265,263.25,20.2623,3.236,-77.2386,-0.6749512885979664,0.31827152049131857,1.9932178500577225,-0.003435804079455984,0.003264691585273205,-0.00028581239070035735,0,70,255.0,255.0,255.0
5266,263.3,20.22854850234321,3.2519170976751726,-77.13893942900961,-0.6751013871089918,0.3184012022378448,1.9932057046171214,-0.002568136361561793,0.0019225782757735178,-0.00020000523334003087,0,70,255.0,255.0,255.0
5267,263.35,20.19479058434552,3.2678390017960335,-77.03927935803227,-0.6752081022341226,0.318463778318896,1.9931978495343883,-0.0017004686436676015,0.0005804649662738306,-0.00011419807597970439,0,70,255.0,255.0,255.0
5268,263.40000000000003,20.161028415176215,3.2837623570793113,-76.93961957255016,-0.6752714339733586,0.3184592487344722,1.9931942848095237,-0.00083280092577341,-0.0007616483432258568,-2.8390918619377876e-05,0,70,255.0,255.0,255.0
5269,263.45,20.127264164004636,3.299683808241712,-76.83995985804545,-0.6752913823266999,0.31838761348457345,1.9931950104425264,3.486679211979439e-05,-0.002103761652724018,5.7416238740851e-05,0,70,255.0,255.0,255.0
5270,263.5,20.0935,3.3156,-76.7403,-0.6752679472941465,0.31824887256919976,1.9932000264333978,0.0009025345100148741,-0.003445874962223705,0.00014322339610650658,0,70,255.0,255.0,255.0
5271,263.55,20.05973764106438,3.331508500008363,-76.64063985550779,-0.6752282049109972,0.31809840223721786,1.993205036080254,0.0006871608159591823,-0.0025729383170499678,5.7162478141117715e-05,0,70,255.0,255.0,255.0
5272,263.6,20.025977000030803,3.3474105676709334,-76.54097956810935,-0.6751992312125505,0.3179915787374947,1.993205742681212,0.0004717871219034906,-0.0017000016718762307,-2.8898439824271154e-05,0,70,255.0,255.0,255.0
5273,263.65000000000003,19.992217538465034,3.3633083853293235,-76.44131935295705,-0.6751810261988068,0.3179284020700302,1.9932021462362715,0.0002564134278477988,-0.0008270650267024932,-0.00011495935778966002,0,70,255.0,255.0,255.0
5274,263.7,19.95845871793287,3.37920413532513,-76.34165942520325,-0.6751735898697657,0.31790887223482445,1.9931942467454329,4.103973379235195e-05,4.587161847025142e-05,-0.00020102027575495104,0,70,255.0,255.0,255.0
5275,263.75,19.9247,3.3951,-76.242,-0.6751769222254277,0.31793298923187735,1.9931820442086958,-0.00017433396026600434,0.0009188082636435446,-0.00028708119372211627,0,70,255.0,255.0,255.0
5276,263.8,19.890940933399214,3.410997702291397,-76.14234114895916,-0.6751857932469861,0.31797318881327974,1.9931741510618721,-0.00018050690207172123,0.0006891749924527712,-2.8644679220887303e-05,0,70,255.0,255.0,255.0
5277,263.85,19.85718141553117,3.4268971275202755,-76.04268236953,-0.6751949729156348,0.3180019067311226,1.9931791797407739,-0.00018667984387743812,0.0004595417212619978,0.00022979183528034166,0,70,255.0,255.0,255.0
5278,263.90000000000003,19.823421430963517,3.4427977016034577,-75.94302301562128,-0.6752044612313739,0.318019142985406,1.9931971302454004,-0.00019285278568315499,0.00022990845007122445,0.00048822834978157073,0,70,255.0,255.0,255.0
5279,263.95,19.789660964263938,3.458698850457746,-75.84336244114179,-0.6752142581942032,0.3180248975761298,1.993228002575752,-0.00019902572748886486,2.7517888071210226e-07,0.0007466648642825058,0,70,255.0,255.0,255.0
5280,264.0,19.7559,3.4746,-75.7437,-0.6752243638041228,0.31801917050329404,1.9932717967318285,-0.0002051986692928054,-0.0002293580923109495,0.0010051013787766294,0,70,255.0,255.0,255.0
5281,264.05,19.722138625338726,3.4905006908260696,-75.64403554865548,-0.6752286221010537,0.3180088425096678,1.9932983596722664,3.4866792053965995e-05,-0.00018376165273758035,5.7416238741365565e-05,0,70,255.0,255.0,255.0
5282,264.1,19.68837733784443,3.506400922248007,-75.54437095377034,-0.6752208771249174,0.3180007943380203,1.9932775383557026,0.0002749322534007374,-0.00013816521316421118,-0.0008902689012938983,0,70,255.0,255.0,255.0
5283,264.15000000000003,19.654616737680772,3.522300808256912,-75.44470858455747,-0.6752011288757136,0.3179950259883514,1.993209332782137,0.0005149977147475088,-9.256877359084203e-05,-0.001837954041329162,0,70,255.0,255.0,255.0
5284,264.2,19.620857425011437,3.5382004628438644,-75.34505081022982,-0.6751693773534427,0.31799153746066117,1.99309374295157,0.0007550631760940073,-4.697233401752468e-05,-0.0027856391813633483,0,70,255.0,255.0,255.0
5285,264.25,19.5871,3.5541,-75.2454,-0.6751256225581042,0.3179903287549496,1.9929307688640006,0.0009951286374452195,-1.375894445487802e-06,-0.0037333243214039413,0,70,255.0,255.0,255.0
5286,264.3,19.55334456524584,3.5699995344043463,-75.14575745641882,-0.6750997183488214,0.31799144114805,1.99278441024907,4.103973385958756e-05,4.587161846193419e-05,-0.0021210202758197624,0,70,255.0,255.0,255.0
5287,264.35,19.519589233091015,3.58589918348774,-75.04612021538836,-0.6751215185847182,0.3179949159167958,1.9927186668364185,-0.0009130491697260444,9.311913136935618e-05,-0.0005087162302355838,0,70,255.0,255.0,255.0
